datetime,open,high,close,volume,low
2017-04-03 00:00:00+00:00,83.55371942194917,83.85366518030148,83.75993347167969,9125800,82.86009619662278
2017-04-04 00:00:00+00:00,83.43187508748797,83.73182086802785,83.2162857055664,4859900,83.10381050740864
2017-04-05 00:00:00+00:00,83.54434664066508,84.54729097101927,83.45061492919922,7251600,83.37562669951805
2017-04-06 00:00:00+00:00,83.42247955931917,83.66618768173564,83.5068359375,8473900,83.21626554429521
2017-04-07 00:00:00+00:00,83.39437660207238,83.64745293594048,83.17878723144531,5439500,82.97257317726407
2017-04-10 00:00:00+00:00,83.06630986510552,83.65682606285638,83.29126739501953,5999400,82.972571005643
2017-04-11 00:00:00+00:00,83.04755041850242,83.2818832397461,83.2818832397461,7058500,82.6070035703611
2017-04-12 00:00:00+00:00,83.14128681516077,83.61932779986819,83.12254333496094,5912500,83.0100609999502
2017-04-13 00:00:00+00:00,82.92568714625193,84.15358865193065,83.30062103271484,7242700,82.88819304247872
2017-04-17 00:00:00+00:00,83.50685998227976,84.26610336087096,84.1817398071289,6122800,83.18817070458535
2017-04-18 00:00:00+00:00,84.02238694279808,84.28483859315261,84.10675048828125,6823500,83.64745294888968
2017-04-19 00:00:00+00:00,84.44416984789913,84.94096142316073,84.12548065185547,7301300,83.98487953248973
2017-04-20 00:00:00+00:00,84.49106021839391,85.76583162114879,85.4377670288086,12178300,84.26610266239945
2017-04-21 00:00:00+00:00,86.9562394708609,86.984365422723,85.4377670288086,19442600,85.3159093578881
2017-04-24 00:00:00+00:00,86.37508195421616,86.70314648362987,86.09387969970703,11705400,85.30652482911414
2017-04-25 00:00:00+00:00,86.2251259786448,86.56256590364536,86.33760833740234,7769200,85.84082376761599
2017-04-26 00:00:00+00:00,86.25321350074378,86.68439214397786,86.06575012207031,11295200,86.00013722440765
2017-04-27 00:00:00+00:00,86.18760736071526,86.23447678469323,85.85954284667969,5856800,85.55959712652286
2017-04-28 00:00:00+00:00,85.66270917184445,85.81268561637059,85.50336456298828,6888500,85.27840704746956
2017-05-01 00:00:00+00:00,85.56898946597704,85.92517284475595,85.5408706665039,9042100,85.42838831733987
2017-05-02 00:00:00+00:00,85.87829565945084,86.93747744633434,86.74063873291016,11627700,85.79393212440034
2017-05-03 00:00:00+00:00,86.6094022570412,86.75000336396194,86.64689636230469,4909000,86.21572487867863
2017-05-04 00:00:00+00:00,86.89062439316724,87.03122554389677,86.81564331054688,5257000,86.46882809225028
2017-05-05 00:00:00+00:00,87.07809097477715,87.15307920522177,86.31884765625,8844500,86.00953372039062
2017-05-08 00:00:00+00:00,86.28135778024787,86.38446480581149,86.15950012207031,5223600,85.7845661337727
2017-05-09 00:00:00+00:00,86.14074248827187,86.36569998378273,86.2344741821289,3969500,86.07512958744495
2017-05-10 00:00:00+00:00,85.95329871965663,86.61881040123754,86.46883392333984,6747600,85.93455523555545
2017-05-11 00:00:00+00:00,86.34697481563835,86.52506292634986,86.3282241821289,7052200,85.87830909570141
2017-05-12 00:00:00+00:00,86.41256436125825,86.9655863286162,86.9187240600586,5898800,86.21572567026969
2017-05-15 00:00:00+00:00,86.91873971788823,87.56549349013918,87.38740539550781,7040100,86.90936440198003
2017-05-16 00:00:00+00:00,87.49986419330025,87.84667930424052,87.3124008178711,5497400,87.1436809194771
2017-05-17 00:00:00+00:00,86.8382094096921,87.10112670801004,86.1621322631836,8240200,86.11517967535865
2017-05-18 00:00:00+00:00,85.78651154056891,86.8381876340807,86.11515808105469,8239800,85.78651154056891
2017-05-19 00:00:00+00:00,86.36872900452819,87.148089100878,86.83822631835938,9361300,86.11519644324147
2017-05-22 00:00:00+00:00,86.88516201782878,87.88988587031228,87.6175765991211,9186200,86.7912639983738
2017-05-23 00:00:00+00:00,87.85231674920445,88.33120591534438,88.13401794433594,7616100,87.76781068904039
2017-05-24 00:00:00+00:00,88.28426309820291,89.19508894410501,89.02606964111328,6825300,88.28426309820291
2017-05-25 00:00:00+00:00,89.2889956038517,89.5613049052384,89.24205017089844,7262400,89.10119954411766
2017-05-26 00:00:00+00:00,89.2045157280612,89.3171976953758,88.89464569091797,4133900,88.6317282644798
2017-05-30 00:00:00+00:00,88.88523671033556,89.09180951491753,88.94157409667969,6292700,88.58475154593862
2017-05-31 00:00:00+00:00,89.27962054926937,89.70216531171877,89.42047119140625,9866000,88.69744123828549
2017-06-01 00:00:00+00:00,89.58010864257812,89.6270540859251,89.58010864257812,8911900,88.83830186366022
2017-06-02 00:00:00+00:00,89.58948584757123,90.3219005516563,90.28433990478516,8570200,89.58948584757123
2017-06-05 00:00:00+00:00,90.44397830151287,90.69750374383378,90.65995025634766,14510500,90.24679025438289
2017-06-06 00:00:00+00:00,90.3970101036017,90.7068800516257,89.94629669189453,7030300,89.73032477431282
2017-06-07 00:00:00+00:00,90.17165943692545,90.35007072148711,90.22799682617188,6720300,89.91813402135557
2017-06-08 00:00:00+00:00,90.021424010948,90.25617268475608,90.22799682617188,7720300,89.47680536836262
2017-06-09 00:00:00+00:00,90.2279735380519,90.37821608921227,88.79131317138672,16887100,87.99316931923485
2017-06-12 00:00:00+00:00,87.97441653611467,88.30306325131345,87.79600524902344,15610000,87.13871181862588
2017-06-13 00:00:00+00:00,88.26550131973758,89.52375077219001,89.27961730957031,8700100,88.23733262512461
2017-06-14 00:00:00+00:00,89.50498962402344,90.14350641435024,89.50498962402344,6347000,89.1575589473584
2017-06-15 00:00:00+00:00,88.6786576912546,88.76316377167555,88.42512512207031,12793900,87.82416911476336
2017-06-16 00:00:00+00:00,88.55658380092116,88.6786576912546,88.42512512207031,14705100,88.02135713303964
2017-06-19 00:00:00+00:00,88.96973305973005,89.06363108135469,89.00729370117188,5984300,88.50023578764704
2017-06-20 00:00:00+00:00,89.00730570686308,89.16693308155217,88.622314453125,5626700,88.5753690179604
2017-06-21 00:00:00+00:00,88.83828182726533,88.98851724163875,88.77255249023438,5611400,88.33122387132921
2017-06-22 00:00:00+00:00,88.7256096474209,88.74439355375783,88.21855163574219,5846500,88.14343750227815
2017-06-23 00:00:00+00:00,88.41574423788953,89.81484433256233,89.74911499023438,11637300,88.16221165750954
2017-06-26 00:00:00+00:00,89.95569806991479,90.39701957563237,89.41107940673828,6970800,89.29839746002413
2017-06-27 00:00:00+00:00,89.34534437085507,89.52374848683657,89.110595703125,6283600,88.85706313015848
2017-06-28 00:00:00+00:00,89.34535806277405,90.51910158129719,90.3594741821289,5571300,88.88525260942231
2017-06-29 00:00:00+00:00,89.9462992239531,89.9462992239531,88.65987396240234,8872500,88.27488987756321
2017-06-30 00:00:00+00:00,88.62228648830788,88.84765029624317,88.05889129638672,9036600,88.05889129638672
2017-07-03 00:00:00+00:00,88.62232244855126,88.65049830894499,87.65515899658203,6197700,87.65515899658203
2017-07-05 00:00:00+00:00,88.03075408378733,88.64110207822714,88.27489471435547,9339600,88.0025853887143
2017-07-06 00:00:00+00:00,87.7490448387085,88.23732605551547,87.56124877929688,8215700,87.50491139426548
2017-07-07 00:00:00+00:00,87.79597746014267,88.65046581316086,88.19035339355469,6175800,87.79597746014267
2017-07-10 00:00:00+00:00,88.40634377542789,89.55191834341421,89.28899383544922,8851800,88.40634377542789
2017-07-11 00:00:00+00:00,89.27962281009583,89.79606562572728,89.58949279785156,5554100,89.1387721643922
2017-07-12 00:00:00+00:00,90.12471917454573,90.56604068891369,90.31251525878906,5974800,89.79606528117782
2017-07-13 00:00:00+00:00,90.53787933684868,90.75385129881279,90.08716583251953,6721700,89.92753126760606
2017-07-14 00:00:00+00:00,90.27494749733425,91.4299140999311,91.01675415039062,6195800,90.2561707559737
2017-07-17 00:00:00+00:00,91.18578421505873,91.35480356304805,90.92286682128906,5914900,90.6975029146622
2017-07-18 00:00:00+00:00,90.94162127637641,91.78671780920196,91.62709045410156,7435000,90.71626458894289
2017-07-19 00:00:00+00:00,91.68343826872474,92.33134687828426,92.2562255859375,6390400,91.5989321878052
2017-07-20 00:00:00+00:00,93.06375811638804,93.09192680898293,92.12476348876953,8572900,91.95574416923978
2017-07-21 00:00:00+00:00,93.52384185791016,94.35954631018225,93.52384185791016,17400200,93.04495270262159
2017-07-24 00:00:00+00:00,93.4769270832827,94.2938479033641,94.24690246582031,9186000,93.0919358100333
2017-07-25 00:00:00+00:00,94.50980024918661,94.69759628835465,93.89006042480469,6774900,93.71165633678297
2017-07-26 00:00:00+00:00,93.90886444690238,94.82907526552279,94.69761657714844,7205400,93.76801380536952
2017-07-27 00:00:00+00:00,94.81030643771746,95.00749448673977,93.49571228027344,10543900,92.53794073302758
2017-07-28 00:00:00+00:00,93.07312678564313,93.51444813249724,93.1012954711914,6558800,92.50033963296593
2017-07-31 00:00:00+00:00,93.42996785017817,93.89946517605847,93.4863052368164,7576600,93.09192920242752
2017-08-01 00:00:00+00:00,94.23750324174087,94.90418858069775,94.71639251708984,6018100,93.86190395056444
2017-08-02 00:00:00+00:00,94.86663072613482,95.10137939453125,95.10137939453125,5955600,94.12482407432677
2017-08-03 00:00:00+00:00,94.7821145251957,94.93234993167053,94.45346069335938,5697500,94.20932726234277
2017-08-04 00:00:00+00:00,94.80090542982241,95.15772084198112,94.73517608642578,4618000,94.47225871283923
2017-08-07 00:00:00+00:00,94.76332686775626,95.34550605918771,95.29855346679688,7047100,94.45345695148018
2017-08-08 00:00:00+00:00,95.30795936895385,95.51453934337644,95.10137939453125,6283700,94.7727326915684
2017-08-09 00:00:00+00:00,94.61309185247457,95.1201497637292,94.8102798461914,6902100,94.46284928737995
2017-08-10 00:00:00+00:00,94.4065098552522,94.72576455319863,93.42056274414062,8560800,93.3642253654347
2017-08-11 00:00:00+00:00,93.47690466126998,94.1811505311521,93.98395538330078,5268200,93.45812075958916
2017-08-14 00:00:00+00:00,94.81970589859809,95.88076753133132,95.65541076660156,5657600,94.60373392459204
2017-08-15 00:00:00+00:00,96.11550076011623,96.50987682582357,96.36902618408203,5386000,95.74929338996498
2017-08-16 00:00:00+00:00,96.64648284456837,97.74687410198818,97.17316436767578,13408300,96.53361944297495
2017-08-17 00:00:00+00:00,97.18253655326096,97.37063497955214,96.08214569091797,7381600,96.08214569091797
2017-08-18 00:00:00+00:00,96.00690546440711,96.95681186524996,96.41132354736328,5670900,95.87523512814187
2017-08-21 00:00:00+00:00,96.51479898433975,97.2013648488608,97.0791015625,5395000,96.24205118353804
2017-08-22 00:00:00+00:00,97.28600060283914,98.0007804201741,97.8785171508789,5481000,97.00384576539415
2017-08-23 00:00:00+00:00,97.59636885051998,97.78447447991464,97.04147338867188,5057200,96.86277483462096
2017-08-24 00:00:00+00:00,97.17315079627727,97.342442287275,97.0791015625,4082300,96.53360596089657
2017-08-25 00:00:00+00:00,97.4835251317334,97.6998376638673,97.20137023925781,4467400,97.02267883782045
2017-08-28 00:00:00+00:00,97.4835182706399,97.65280975911077,97.60578155517578,3919900,97.11672124153576
2017-08-29 00:00:00+00:00,96.79694527303374,97.87852938442944,97.59637451171875,7135300,96.53360455210189
2017-08-30 00:00:00+00:00,97.53051748714866,97.81267229666392,97.5587387084961,8712700,97.36122603653848
2017-08-31 00:00:00+00:00,97.86911864824708,97.99138910374718,97.36124420166016,13766000,96.90039795726499
2017-09-01 00:00:00+00:00,97.85032118621429,97.88794231652618,97.7186508178711,4466800,97.2860185825296
2017-09-05 00:00:00+00:00,97.24837349890983,97.30480159273039,96.88157653808594,6337500,96.17619666334843
2017-09-06 00:00:00+00:00,97.19195071669154,97.57756187532854,97.04147338867188,6372200,96.96623113691402
2017-09-07 00:00:00+00:00,97.53994152883814,99.16702115249673,98.33937072753906,6508600,97.44589230113735
2017-09-08 00:00:00+00:00,98.12306045033857,98.53687849672156,98.21710968017578,5787200,97.86911963673218
2017-09-11 00:00:00+00:00,99.20461738333924,99.83475494384766,99.83475494384766,6956000,98.89424855186698
2017-09-12 00:00:00+00:00,100.29563827839183,100.29563827839183,99.89122009277344,5212400,99.46799492955519
2017-09-13 00:00:00+00:00,99.93823159457932,99.93823159457932,99.5338134765625,6215700,98.97891086091349
2017-09-14 00:00:00+00:00,99.22347857663463,100.48375438635463,99.76897430419922,8154000,99.22347857663463
2017-09-15 00:00:00+00:00,99.44918798973187,99.8253921484889,99.03536987304688,12622900,98.70618674944852
2017-09-18 00:00:00+00:00,99.08237543165698,99.24225984211829,98.59331512451172,7330300,98.39580958650134
2017-09-19 00:00:00+00:00,98.87545370613199,99.62786183678351,99.13880157470703,9754400,98.59330603875947
2017-09-20 00:00:00+00:00,99.22346592261961,99.47739959761981,98.7249984741211,8198600,98.24533800412368
2017-09-21 00:00:00+00:00,98.75319165306112,99.3269012452757,99.04474639892578,4777600,98.42401578265007
2017-09-22 00:00:00+00:00,98.95070082642728,99.39274008678798,99.27987670898438,4959400,98.80962339804678
2017-09-25 00:00:00+00:00,99.22345084294741,99.36452827450582,96.8909912109375,9395300,96.63705757452935
2017-09-26 00:00:00+00:00,96.97564216133914,97.83149948957518,96.81575775146484,6263600,96.75932247260023
2017-09-27 00:00:00+00:00,96.93803611067798,97.92557112619164,97.7092514038086,8337400,96.77815167593691
2017-09-28 00:00:00+00:00,97.57757016044489,98.73439655908365,98.35819244384766,5947800,97.56816308430241
2017-09-29 00:00:00+00:00,98.51808891130118,99.15763383278107,98.97893524169922,7676300,98.46166079853745
2017-10-02 00:00:00+00:00,99.26107193425136,99.68429705327911,99.16702270507812,4885600,98.8472467152936
2017-10-03 00:00:00+00:00,99.36452548629846,99.59965214046599,99.30809020996094,4411100,99.02594253025752
2017-10-04 00:00:00+00:00,99.42095046889375,99.44916451842958,99.04474639892578,4146800,98.65914242944308
2017-10-05 00:00:00+00:00,99.31750985692898,99.92884067024634,99.91943359375,4396100,98.89428469605377
2017-10-06 00:00:00+00:00,99.96646191008169,100.59659970158407,100.38028717041016,4587000,99.5714508027665
2017-10-09 00:00:00+00:00,100.25798936271492,101.24552403720658,100.64360046386719,4787000,100.20156127005654
2017-10-10 00:00:00+00:00,101.1797068041733,101.19851377989454,100.92576599121094,4015600,100.46491974332994
2017-10-11 00:00:00+00:00,101.29257573563977,102.12962618257676,101.98855590820312,6473100,101.19852649422496
2017-10-12 00:00:00+00:00,102.04498156482543,102.24248711969771,101.67818450927734,6496100,101.48067895440506
2017-10-13 00:00:00+00:00,102.04497294815916,102.75976002126683,102.1954574584961,5154600,101.95092371694678
2017-10-16 00:00:00+00:00,102.31772646957603,102.56226022481508,101.85688018798828,5552200,100.7847031060513
2017-10-17 00:00:00+00:00,101.809848729554,101.9697331440078,101.14208984375,5979400,100.91637024831543
2017-10-18 00:00:00+00:00,101.21732046748372,101.57471038380382,101.38661193847656,4817300,101.06683597082532
2017-10-19 00:00:00+00:00,100.88815708573564,101.36781754293959,100.65303039550781,10840200,100.54017417651663
2017-10-20 00:00:00+00:00,101.29258242969254,101.29258242969254,101.1515121459961,7848900,100.60601646404437
2017-10-23 00:00:00+00:00,101.62176562788358,101.79105714393063,101.13269805908203,6316700,100.72827983605282
2017-10-24 00:00:00+00:00,101.16090591211484,102.17665494610601,101.96034240722656,10511200,100.80351592259818
2017-10-25 00:00:00+00:00,102.90085438548901,104.02945969671308,102.97608947753906,13261300,101.57473632807805
2017-10-26 00:00:00+00:00,103.81311992641128,104.151702889502,103.26763153076172,7380100,103.14536107573129
2017-10-27 00:00:00+00:00,103.5215740198829,103.57800212672579,103.18299102783203,7862700,102.22367733401909
2017-10-30 00:00:00+00:00,103.14535714264593,103.68144561784837,103.49334716796875,5148600,102.43997719235348
2017-10-31 00:00:00+00:00,104.00123803917383,104.10469435561616,103.43693542480469,8002500,102.19546680299375
2017-11-01 00:00:00+00:00,103.9260161323881,104.7724738074801,104.46210479736328,6167300,103.85077385560248
2017-11-02 00:00:00+00:00,104.41504772935663,104.7442308054618,104.37743377685547,5506600,103.64383254414633
2017-11-03 00:00:00+00:00,104.33980644762907,104.79124560577733,104.73481750488281,3757600,103.93538831506089
2017-11-06 00:00:00+00:00,104.7348236861974,105.47782481897578,105.26150512695312,4094700,104.58433917426922
2017-11-07 00:00:00+00:00,105.57185594608171,105.77876852675014,105.42137145996094,3697900,104.92290415680255
2017-11-08 00:00:00+00:00,105.34616869733223,106.19262625259397,105.77880096435547,4417800,105.1674701091388
2017-11-09 00:00:00+00:00,105.14866070498299,105.54367182982796,105.46842956542969,4334700,104.33041722452077
2017-11-10 00:00:00+00:00,105.0639925515296,105.31793335453028,105.223876953125,4198900,104.65957442217324
2017-11-13 00:00:00+00:00,104.91351547626599,105.20507022993138,104.7724380493164,7185600,104.71600277323897
2017-11-14 00:00:00+00:00,104.47150502688451,105.37439076262504,105.31796264648438,5679600,104.21756415325558
2017-11-15 00:00:00+00:00,104.71600572570584,105.21448027171499,103.69085693359375,6895100,103.58740062928018
2017-11-16 00:00:00+00:00,104.34569114434255,104.99579301016485,104.6000747680664,5655100,104.17609966578942
2017-11-17 00:00:00+00:00,104.28913741783288,104.49641663937003,103.46944427490234,8812400,103.35638092091574
2017-11-20 00:00:00+00:00,103.59192657470703,104.2797160812984,103.59192657470703,6873200,103.34696675106416
2017-11-21 00:00:00+00:00,104.06300733749443,105.04286814232758,105.00518035888672,6456500,103.92168713485334
2017-11-22 00:00:00+00:00,105.0522990797017,105.20305022378925,104.41162109375,4067600,104.29855773568434
2017-11-24 00:00:00+00:00,104.87329469519337,105.6741476512792,105.49513244628906,3045600,104.71312697926057
2017-11-27 00:00:00+00:00,105.52339311050314,106.0321674755855,105.88141632080078,6620500,105.43860097709477
2017-11-28 00:00:00+00:00,106.0886873523842,107.04970791921906,106.80474090576172,6671300,106.05099956660537
2017-11-29 00:00:00+00:00,107.04972200159959,107.04972200159959,103.50714874267578,14505400,100.71831692206293
2017-11-30 00:00:00+00:00,104.11013850275482,106.07927703857422,106.07927703857422,18533300,103.66731594905467
2017-12-01 00:00:00+00:00,105.8814155728484,105.93795084959865,104.32683563232422,13101800,103.41292653047724
2017-12-04 00:00:00+00:00,104.89213561774186,105.00519179216462,101.21765899658203,18909100,100.784260222137
2017-12-05 00:00:00+00:00,102.59323409704852,102.92299326309117,102.30116271972656,12081500,100.43565671321132
2017-12-06 00:00:00+00:00,102.2163646594576,103.79921586420627,103.39408111572266,7532100,101.99966885690287
2017-12-07 00:00:00+00:00,103.42232232728922,104.96749258992484,104.95806884765625,7384900,103.12082726857697
2017-12-08 00:00:00+00:00,105.64588439068987,106.09813071545472,106.08870697021484,7594900,105.35381298215702
2017-12-11 00:00:00+00:00,105.99448157223235,106.7953273286915,105.87200164794922,7538600,105.67414614493302
2017-12-12 00:00:00+00:00,105.87199865282798,107.15335470219736,106.89896392822266,8754400,105.52339200220773
2017-12-13 00:00:00+00:00,107.17219550897913,107.75634544808061,106.75763702392578,8088900,106.6445808467008
2017-12-14 00:00:00+00:00,106.98379449592336,107.49256181604822,106.39022064208984,9815600,106.39022064208984
2017-12-15 00:00:00+00:00,107.37947132613202,107.59616711770781,107.23814392089844,16388000,105.89083607566444
2017-12-18 00:00:00+00:00,108.057826058329,108.11435413935124,106.98374938964844,8961800,106.70109460811788
2017-12-19 00:00:00+00:00,106.72937314020088,106.72937314020088,105.6552963256836,7899400,105.59876823698605
2017-12-20 00:00:00+00:00,106.2017618199871,106.55978504002528,105.63645935058594,6201900,105.51397223693824
2017-12-21 00:00:00+00:00,106.08869887356055,106.55978546464048,105.9096908569336,8866400,105.82489153266953
2017-12-22 00:00:00+00:00,105.89081478980829,106.5691804479981,106.17346954345703,6190100,105.75891115496127
2017-12-26 00:00:00+00:00,105.58934863455538,106.8801284867287,106.45614624023438,3948900,105.58934863455538
2017-12-27 00:00:00+00:00,106.17348239491409,107.47367860501699,107.42656707763672,7073100,106.13579461065186
2017-12-28 00:00:00+00:00,107.69039870509131,108.27454148359061,107.73750305175781,6937100,107.39832012763067
2017-12-29 00:00:00+00:00,108.11435656105533,108.24626021186825,107.42656707763672,5249000,107.42656707763672
2018-01-02 00:00:00+00:00,107.94477271516895,108.42528301303304,107.88824462890625,6080900,107.36062280034966
2018-01-03 00:00:00+00:00,108.3028005330001,109.09422971552347,108.96232604980469,6946100,108.02957664559023
2018-01-04 00:00:00+00:00,109.52762222969446,110.57343493958965,109.3674545288086,7805300,109.32034299880203
2018-01-05 00:00:00+00:00,110.22482806542187,112.11859799381457,111.9866943359375,8590500,109.68778969029083
2018-01-08 00:00:00+00:00,111.75115957115791,113.51302597581548,112.4389419555664,6660700,111.2423851999486
2018-01-09 00:00:00+00:00,113.03252142972458,113.03252142972458,112.22225189208984,6562400,111.79827682183938
2018-01-10 00:00:00+00:00,111.82652328231198,112.16570616045708,112.0997543334961,7490300,110.66764725061454
2018-01-11 00:00:00+00:00,111.93018036566686,113.04194504240954,112.9100341796875,5982100,111.81711699256702
2018-01-12 00:00:00+00:00,113.17382481733031,113.39052058474678,113.14555358886719,5585800,112.78753043197365
2018-01-16 00:00:00+00:00,114.1725479717198,114.8886016120801,113.42823028564453,8803800,112.97599117778299
2018-01-17 00:00:00+00:00,114.19138368988895,115.09587624573359,114.92628479003906,7991500,113.74856834444115
2018-01-18 00:00:00+00:00,115.43504279389352,116.07572077690479,115.99092864990234,8661000,114.97337999661207
2018-01-19 00:00:00+00:00,115.93441878573744,116.49972128589502,115.60465240478516,8250700,114.86975843575915
2018-01-22 00:00:00+00:00,115.76483164342085,117.1404037475586,117.1404037475586,9355000,115.32200905881395
2018-01-23 00:00:00+00:00,117.39476774180784,118.2521487198639,117.44187927246094,5683300,117.02732080498677
2018-01-24 00:00:00+00:00,117.8187504350112,118.19561392893623,117.34766387939453,6425200,116.55623472808915
2018-01-25 00:00:00+00:00,117.77166359305608,118.21448619827987,117.97894287109375,7166400,117.42305688106435
2018-01-26 00:00:00+00:00,118.49710649010501,119.07183265066139,119.01530456542969,5604900,117.54551684372366
2018-01-29 00:00:00+00:00,119.41101810533793,119.54292176585412,117.62088775634766,6257900,117.47956754023058
2018-01-30 00:00:00+00:00,116.65986298359775,117.10268545286353,116.40547943115234,8154400,115.73653026170211
2018-01-31 00:00:00+00:00,116.6221908670575,117.28171638221382,117.04617309570312,7338200,115.92498475168485
2018-02-01 00:00:00+00:00,117.52667933664785,118.95878658195139,118.45001220703125,11169700,116.92368908227084
2018-02-02 00:00:00+00:00,116.56564032689862,116.56564032689862,113.91813659667969,13937700,113.72027394849552
2018-02-05 00:00:00+00:00,111.83593614100252,114.12541689870426,109.54645538330078,16623900,108.35932253724046
2018-02-06 00:00:00+00:00,108.53833177614487,113.34342005034374,113.03250122070312,19053300,106.70109721592287
2018-02-07 00:00:00+00:00,113.14555404669512,115.37850668248105,112.73100280761719,9294000,112.3164443803296
2018-02-08 00:00:00+00:00,112.61795305046903,112.8911841206856,107.27583312988281,12673400,106.97433801588704
2018-02-09 00:00:00+00:00,107.9259613556895,110.43213875756487,109.5936050415039,17695500,104.60008335394362
2018-02-12 00:00:00+00:00,110.97856944599208,111.9678468803499,111.61924743652344,11526300,110.12118848133841
2018-02-13 00:00:00+00:00,111.03510087843841,111.93016965636491,111.50618743896484,7803900,110.35673508116668
2018-02-14 00:00:00+00:00,110.81840618101556,113.95583724208332,113.84278106689453,9206400,110.70534281761624
2018-02-15 00:00:00+00:00,114.86207903475075,115.43780574037463,115.40949249267578,6921300,113.22928601117424
2018-02-16 00:00:00+00:00,114.79602200788771,116.0796088164229,115.003662109375,6371400,114.73939550774567
2018-02-20 00:00:00+00:00,114.53176561414017,116.13625286817484,115.1546859741211,6182800,114.2203054341497
2018-02-21 00:00:00+00:00,115.19244796787703,115.9286213931334,113.66346740722656,7676100,113.64459430433133
2018-02-22 00:00:00+00:00,113.88997111706219,114.56007782503214,113.61626434326172,4994000,112.8989712816385
2018-02-23 00:00:00+00:00,114.73941559130228,116.05131587953858,116.02300262451172,5036900,114.40908228144531
2018-02-26 00:00:00+00:00,116.63646765217034,117.59915420097764,117.58971405029297,6270500,116.3910741394449
2018-02-27 00:00:00+00:00,117.69354472500932,118.25983860558338,116.43827819824219,7287200,116.41939789516928
2018-02-28 00:00:00+00:00,116.70254694221568,117.95782069236931,116.03244018554688,6780900,115.97580647603161
2018-03-01 00:00:00+00:00,116.3344464762076,117.03286640467765,113.63513946533203,8819600,112.89896613522507
2018-03-02 00:00:00+00:00,112.39874515929597,114.18255928151626,113.9843521118164,7581900,111.23785859805675
2018-03-05 00:00:00+00:00,113.68233641994998,115.43783015581249,115.03199005126953,5810200,112.72908994242817
2018-03-06 00:00:00+00:00,115.92859503694389,116.31555476449259,114.25804138183594,7464400,113.88995475289168
2018-03-07 00:00:00+00:00,113.2859219980595,115.37174876174797,115.003662109375,7254100,112.97446184582857
2018-03-08 00:00:00+00:00,115.10745841647041,115.91913835446071,115.35285186767578,6948900,114.36184511525964
2018-03-09 00:00:00+00:00,116.32500661007887,117.77848017339122,117.51421356201172,6397700,115.96636009473886
2018-03-12 00:00:00+00:00,117.74070040102835,117.95778061217023,117.25935363769531,8636000,116.54206076766887
2018-03-13 00:00:00+00:00,117.26883149193681,117.97669164178754,116.27782440185547,9479500,115.99468466235066
2018-03-14 00:00:00+00:00,117.07059339878226,117.07059339878226,115.692626953125,7855000,115.05083367151663
2018-03-15 00:00:00+00:00,116.21174699953141,117.42926720880979,116.47602081298828,5861900,115.80590692977196
2018-03-16 00:00:00+00:00,116.89131800829838,118.02389869803702,117.53311157226562,9447100,116.40053808325364
2018-03-19 00:00:00+00:00,116.97624132045193,117.32544768855715,116.2872543334961,17387800,115.40950753679286
2018-03-20 00:00:00+00:00,116.44771336827763,118.13714048920835,117.89175415039062,7779700,116.3722137567246
2018-03-21 00:00:00+00:00,117.88228327673733,118.3919433257062,116.29667663574219,7359500,116.15510319979683
2018-03-22 00:00:00+00:00,115.33400348531714,115.78703712053886,113.24817657470703,10501500,112.97446980353304
2018-03-23 00:00:00+00:00,113.15377492633445,113.56905507876907,110.42615509033203,10024300,110.19964191660584
2018-03-26 00:00:00+00:00,112.39874243346098,113.95603609560776,113.86165618896484,8735400,111.18122939653426
2018-03-27 00:00:00+00:00,114.69220231609789,114.76770911700683,110.80369567871094,9008600,110.18077537229952
2018-03-28 00:00:00+00:00,110.36011391116458,111.43606073552023,110.41674041748047,9420400,109.5106803127981
2018-03-29 00:00:00+00:00,111.06797859993529,113.81447227982402,112.89897918701172,12918100,110.46393850536437
2018-04-02 00:00:00+00:00,112.56862851113881,113.09716894666525,111.73807525634766,9877100,110.19966190463695
2018-04-03 00:00:00+00:00,112.21000643184814,113.24820002668214,112.5025863647461,7084800,110.88866585627449
2018-04-04 00:00:00+00:00,110.33178442477991,113.37086462916722,113.07827758789062,8425700,110.15245758019663
2018-04-05 00:00:00+00:00,114.2014257064823,115.15467929263198,114.38075256347656,6816000,113.60682583432114
2018-04-06 00:00:00+00:00,113.4275060321141,113.7861525676841,111.08684539794922,8383800,110.5394390438109
2018-04-09 00:00:00+00:00,111.96459459671249,113.88997502975774,112.11560821533203,7024800,111.96459459671249
2018-04-10 00:00:00+00:00,113.78612783584533,114.35242156991525,113.93714141845703,8947200,112.91782133799991
2018-04-11 00:00:00+00:00,113.24818013498802,114.82435415652262,113.04998016357422,5874900,112.8989737475699
2018-04-12 00:00:00+00:00,113.63514091779082,115.12636789824627,114.26749420166016,5666000,113.62570076707966
2018-04-13 00:00:00+00:00,114.89043274524865,115.58885279334272,113.96549224853516,9174300,113.87111232864024
2018-04-16 00:00:00+00:00,115.24907033074749,115.9663706273009,115.03199005126953,6903200,114.68278365482668
2018-04-17 00:00:00+00:00,116.00410003375697,117.27824659116726,116.8440933227539,5979600,115.63600620979695
2018-04-18 00:00:00+00:00,117.08949375919539,117.85398754663944,117.48590087890625,5171000,116.44770032814583
2018-04-19 00:00:00+00:00,117.32544281179534,117.71240976663552,116.99510955810547,7294100,116.2306229994625
