datetime,open,high,close,volume,low
2016-02-05 00:00:00+00:00,108.55670930994611,108.62609965214851,103.1640625,76894700,102.28181062214956
2016-02-08 00:00:00+00:00,99.53592636706517,101.7861625036764,98.88166809082031,71229700,96.61160182057621
2016-02-09 00:00:00+00:00,96.29439811796921,101.50861206680645,98.67350769042969,62709000,95.97718401250654
2016-02-10 00:00:00+00:00,100.66599614347797,102.35119438171387,100.12078094482422,45179400,99.36739473295165
2016-02-11 00:00:00+00:00,98.73296151325292,104.19499803121266,101.02285766601562,43670600,98.01922804033877
2016-02-12 00:00:00+00:00,102.83692994590331,103.33257739174645,101.12199401855469,36176800,100.20999697033862
2016-02-16 00:00:00+00:00,102.89640966373365,103.02527527307458,100.72547149658203,45687200,99.36739481345849
2016-02-17 00:00:00+00:00,101.13189982916133,104.79969540478906,104.28421783447266,44073400,99.52600697181951
2016-02-18 00:00:00+00:00,104.87900141923645,105.07725737021477,102.56928253173828,29593500,102.13311036401029
2016-02-19 00:00:00+00:00,101.65730125207473,104.10579345227119,103.65971374511719,32404500,101.17156127595197
2016-02-22 00:00:00+00:00,104.57168947912481,107.3076653270373,106.22715759277344,35709700,104.4229937420573
2016-02-23 00:00:00+00:00,105.91986100782579,106.53446658274626,104.54196166992188,25319300,104.20492502633908
2016-02-24 00:00:00+00:00,103.30283711235468,106.01898292845573,105.94959259033203,34412400,101.8456324487776
2016-02-25 00:00:00+00:00,106.1775997255719,107.12924194335938,107.12924194335938,29906300,104.69065734222019
2016-02-26 00:00:00+00:00,107.75374618037416,108.49721731104735,106.98053741455078,26686200,106.22715878081382
2016-02-29 00:00:00+00:00,106.66333102583035,107.96193250346471,105.98925018310547,32779000,105.82073186316924
2016-03-01 00:00:00+00:00,106.8913238102316,108.86399841308594,108.86399841308594,26817300,106.6633226706049
2016-03-02 00:00:00+00:00,108.72522023239954,109.58764948077418,108.99286651611328,25670200,107.82313828218219
2016-03-03 00:00:00+00:00,109.29025673490047,109.33982450237566,108.62609100341797,21353100,107.59514345636568
2016-03-04 00:00:00+00:00,109.09200237775968,109.09200237775968,107.44644927978516,24938900,106.99045455170271
2016-03-07 00:00:00+00:00,107.12921919594109,107.12921919594109,104.8095932006836,31436400,103.80838342418552
2016-03-08 00:00:00+00:00,103.8678752924037,106.4353329390434,105.00786590576172,25617000,103.49118596438977
2016-03-09 00:00:00+00:00,105.77116553531633,106.5741195678711,106.5741195678711,20493300,104.5716995829094
2016-03-10 00:00:00+00:00,106.97064065268509,107.71411185801215,106.38577270507812,24854300,104.84926252221015
2016-03-11 00:00:00+00:00,107.5356759905058,108.46748807023677,108.45758056640625,20697600,106.98054569381539
2016-03-14 00:00:00+00:00,108.32869730782542,109.36955989966975,108.93338775634766,17249400,107.82313482924566
2016-03-15 00:00:00+00:00,108.16018639082881,109.86521481703205,109.70660400390625,17618500,107.89253253442398
2016-03-16 00:00:00+00:00,109.5281624002133,111.52066710342876,111.20345306396484,24744800,109.14155802595975
2016-03-17 00:00:00+00:00,111.17371103194598,111.70901112042588,110.05354309082031,24241200,109.76607426019088
2016-03-18 00:00:00+00:00,110.58885566516342,111.44136987681145,110.47981262207031,36256900,109.31008434769136
2016-03-21 00:00:00+00:00,110.6879866358815,111.39180507217146,110.87632751464844,18448000,110.06346603976627
2016-03-22 00:00:00+00:00,110.39060576929232,111.89737075919655,111.27285766601562,19001100,110.2022573094367
2016-03-23 00:00:00+00:00,111.03494055132248,112.2046688009156,111.5603256225586,18562000,111.02502548498416
2016-03-24 00:00:00+00:00,111.15390556262649,112.10554785451488,112.06590270996094,17839100,110.7078258380784
2016-03-28 00:00:00+00:00,112.33352794979454,113.59246903507731,112.70030975341797,21351800,111.96674614617112
2016-03-29 00:00:00+00:00,112.83910135276626,115.30742355955206,115.12899017333984,29825300,112.65075289982559
2016-03-30 00:00:00+00:00,115.71385007718305,115.97158129040774,113.7015151977539,33235200,113.36447858216188
2016-03-31 00:00:00+00:00,113.7015182667368,114.00882481846006,113.10674285888672,21207500,112.77961373752629
2016-04-01 00:00:00+00:00,112.75979383937225,115.15872566022439,115.0496826171875,24760500,112.36327437041805
2016-04-04 00:00:00+00:00,113.07700102081299,113.55282586719841,111.57023620605469,48487900,110.63841664516374
2016-04-05 00:00:00+00:00,111.13406761684755,112.33353349266605,111.24311065673828,22962400,110.92589660332331
2016-04-06 00:00:00+00:00,111.49092748473608,112.81925888791983,112.72013092041016,20814600,111.44135971949167
2016-04-07 00:00:00+00:00,112.79942967174456,113.88985237604491,112.6507339477539,20714500,112.08569624697236
2016-04-08 00:00:00+00:00,113.25543648682338,113.33474188985046,109.66694641113281,48497800,108.94330540670434
2016-04-11 00:00:00+00:00,109.73634262285753,109.9445212076935,108.04122924804688,39762300,107.82314315953676
2016-04-12 00:00:00+00:00,108.38819161825883,110.19235577786284,109.64714050292969,26248100,108.04123988101985
2016-04-13 00:00:00+00:00,111.25301713317964,111.66935912808248,109.54798889160156,88227400,105.59271725108763
2016-04-14 00:00:00+00:00,109.65702831872743,111.06466505311892,109.87510681152344,28473300,109.30016160254665
2016-04-15 00:00:00+00:00,109.82556038489533,110.00399376536308,108.6855697631836,20922800,108.2493975969336
2016-04-18 00:00:00+00:00,108.78469929569289,109.84538452727485,109.48851776123047,21167200,108.24939914662632
2016-04-19 00:00:00+00:00,110.13285670425651,111.47110324380057,111.3125,30210500,108.20974983141478
2016-04-20 00:00:00+00:00,111.45128316941795,112.28396723471552,111.44136810302734,21027900,110.58885390494856
2016-04-21 00:00:00+00:00,111.57024750612152,113.04727483563578,112.45249938964844,20875200,111.33233127734249
2016-04-22 00:00:00+00:00,110.24190023809378,110.77720036891048,109.5975570678711,38458200,108.06105457593345
2016-04-25 00:00:00+00:00,108.91357744469369,109.70660885646066,109.14157104492188,21017900,108.12053846994654
2016-04-26 00:00:00+00:00,109.52816831557233,109.53808338192898,107.813232421875,22521500,107.20854194477349
2016-04-27 00:00:00+00:00,107.00036583689462,107.99166066195244,107.94209289550781,52213100,105.3845504317436
2016-04-28 00:00:00+00:00,118.53904075718287,119.73850662600852,115.71385192871094,87110100,115.21820450045342
2016-04-29 00:00:00+00:00,115.80306368901023,116.81418110493357,116.55644989013672,37140600,114.83159141153295
2016-05-02 00:00:00+00:00,116.80427807049222,117.69644497925077,117.53783416748047,28095200,115.55524439823024
2016-05-03 00:00:00+00:00,116.49697353104824,117.13140922613752,116.40776062011719,24117500,116.00132608015154
2016-05-04 00:00:00+00:00,115.5948977729988,117.27018855790539,117.03227233886719,23448400,115.55524506982577
2016-05-05 00:00:00+00:00,117.01244786509925,117.94426746705629,116.7844467163086,22056700,116.22932400687702
2016-05-06 00:00:00+00:00,116.140110181249,118.5985172147285,118.44982147216797,26395600,116.09054241273562
2016-05-09 00:00:00+00:00,118.49938732993513,119.2329434016313,118.20199584960938,21138100,117.86495923068772
2016-05-10 00:00:00+00:00,118.57869776317375,119.45103454589844,119.45103454589844,23220000,117.96409220715282
2016-05-11 00:00:00+00:00,119.36182794030871,120.0259937382468,118.47956848144531,22038400,118.38044049955579
2016-05-12 00:00:00+00:00,118.93556437365115,119.78807102214002,119.23294830322266,22035500,117.86496407604211
2016-05-13 00:00:00+00:00,119.33207421366907,119.5898129985525,118.76703643798828,18124300,118.6381708270364
2016-05-16 00:00:00+00:00,118.34078903066317,118.56879019807351,117.63697052001953,31247800,116.3284614816575
2016-05-17 00:00:00+00:00,117.7856654777247,117.97401393809254,116.32846069335938,21328600,116.17976493848899
2016-05-18 00:00:00+00:00,115.78324770775046,117.24044486241036,116.62584686279297,21642300,115.71385736705237
2016-05-19 00:00:00+00:00,116.0310604255935,116.46722499875376,115.79314422607422,20544100,114.87123975112982
2016-05-20 00:00:00+00:00,115.94185626848451,116.96288885535812,116.32846069335938,18944800,115.93194120136509
2016-05-23 00:00:00+00:00,116.39783897875773,116.57627235352096,114.96046447753906,20441000,114.93072684224178
2016-05-24 00:00:00+00:00,115.22811775448218,116.70515260975077,116.67540740966797,20183600,115.10916720607071
2016-05-25 00:00:00+00:00,117.10166292902795,117.63696307853861,116.86375427246094,20019800,116.35819175964866
2016-05-26 00:00:00+00:00,117.21071182816038,118.71748437531706,118.43000793457031,18481300,116.89349774922954
2016-05-27 00:00:00+00:00,118.51922319053178,118.80669963695776,118.34078979492188,13493600,117.97401549943176
2016-05-31 00:00:00+00:00,118.42008475793936,119.05451287235451,117.77574157714844,23547600,117.09175325681379
2016-06-01 00:00:00+00:00,117.46844084669195,118.04339368029719,117.74600219726562,15029500,116.79436003973605
2016-06-02 00:00:00+00:00,117.65678283170698,118.40025393549554,117.89469146728516,13228300,117.19087306325613
2016-06-03 00:00:00+00:00,117.94427561215048,117.94427561215048,117.43871307373047,14135100,116.83402255363484
2016-06-06 00:00:00+00:00,117.58740209465904,118.3903485321291,117.75592041015625,12744700,117.3296633066764
2016-06-07 00:00:00+00:00,118.20199834378337,118.26148117889139,116.7348861694336,17103000,116.64566569826142
2016-06-08 00:00:00+00:00,116.7348848489614,117.56756890125766,117.3593978881836,14505600,116.24914492214235
2016-06-09 00:00:00+00:00,117.10165886309343,117.64687406023288,117.52791595458984,13859200,116.68531683781218
2016-06-10 00:00:00+00:00,116.51679441481339,117.08183216146162,115.60480499267578,18510800,115.24793825132119
2016-06-13 00:00:00+00:00,113.99891628448276,114.47474117581618,112.95805358886719,31718200,112.32362544240935
2016-06-14 00:00:00+00:00,113.07700858326265,113.94934536983412,113.93943786621094,17618500,112.59127620143148
2016-06-15 00:00:00+00:00,114.29630507225973,114.43508575331492,113.6023941040039,19819400,113.07700901672644
2016-06-16 00:00:00+00:00,112.87875603998215,113.50326912120767,113.39422607421875,19236300,111.95685145551776
2016-06-17 00:00:00+00:00,113.4239624661944,113.43387753298815,112.03614807128906,24644300,111.58015331751646
2016-06-20 00:00:00+00:00,112.77961431560489,113.72134898225927,112.38310241699219,20785400,111.768496873375
2016-06-21 00:00:00+00:00,113.12658424490328,114.20709212763475,113.38431549072266,19166300,112.97788848740416
2016-06-22 00:00:00+00:00,113.65195972044715,113.74117262958632,112.91840362548828,14846300,112.62101213573158
2016-06-23 00:00:00+00:00,113.3744056781417,114.08813168624151,114.0782241821289,16176900,112.55162905798107
2016-06-24 00:00:00+00:00,110.04366186420638,112.69041774230195,111.1043472290039,40643100,110.03374679640993
2016-06-27 00:00:00+00:00,110.59877334706329,110.59877334706329,108.02140808105469,36130400,107.28785196170163
2016-06-28 00:00:00+00:00,109.6669529484452,111.76850087606032,111.71893310546875,26813800,109.58765510367063
2016-06-29 00:00:00+00:00,112.38309779404109,113.25543452327646,113.16622161865234,20968300,112.05596868446055
2016-06-30 00:00:00+00:00,113.67177588590296,114.17733836481317,113.28517150878906,23192700,112.68048105987158
2016-07-01 00:00:00+00:00,113.20587613172218,114.12778070408315,113.19596862792969,14980000,112.81927172037533
2016-07-05 00:00:00+00:00,112.94815558419477,113.20588684082031,113.20588684082031,14207000,111.98659821676205
2016-07-06 00:00:00+00:00,112.37318378072587,115.77332538787284,115.6841049194336,24337600,111.98657939777446
2016-07-07 00:00:00+00:00,115.6147157315916,115.95175991362886,114.84150695800781,16630200,114.35577459872714
2016-07-08 00:00:00+00:00,115.41646729604898,116.47715255294811,116.21941375732422,18142600,114.84151443003412
2016-07-11 00:00:00+00:00,116.68532229053281,117.66670212826423,116.84393310546875,17711600,116.47715126816432
2016-07-12 00:00:00+00:00,117.59731529381914,117.68653577062584,116.90341186523438,15217700,116.54654508396789
2016-07-13 00:00:00+00:00,117.35940553890431,117.36932060578647,115.76342010498047,16207700,115.66429212509912
2016-07-14 00:00:00+00:00,116.47713767287532,116.61591833825574,116.26896667480469,14579700,115.68409881671944
2016-07-15 00:00:00+00:00,116.71505680158224,117.25035694318412,115.84272003173828,16646000,115.56515867601429
2016-07-18 00:00:00+00:00,116.29871406943313,118.56878023365427,118.33087158203125,20868400,115.87245697199458
2016-07-19 00:00:00+00:00,117.95418850804664,119.79799779082076,119.56008911132812,21541300,117.627066909862
2016-07-20 00:00:00+00:00,120.19450732395605,121.13623445924043,120.85867309570312,20046500,119.51051141882489
2016-07-21 00:00:00+00:00,120.85868312549356,121.03711652585817,119.56008911132812,17801700,119.2032223105989
2016-07-22 00:00:00+00:00,118.85626288732968,119.95660085788897,119.94668579101562,18422400,118.27139494948335
2016-07-25 00:00:00+00:00,120.3332812340102,120.78927595744338,120.5711898803711,18487400,116.75470622054475
2016-07-26 00:00:00+00:00,120.93796550823902,121.0073558416672,120.16475677490234,17612000,119.69884700917919
2016-07-27 00:00:00+00:00,121.35431456290799,123.91185710874764,122.26630401611328,52654200,120.45224017590567
2016-07-28 00:00:00+00:00,126.40992510978877,127.21287913933396,123.911865234375,78955800,122.55378846873343
2016-07-29 00:00:00+00:00,123.564910081131,124.74454586246482,122.86109161376953,35058800,122.6330904603804
2016-08-01 00:00:00+00:00,122.77187237807001,123.49552098587958,123.22786712646484,25006900,121.79049254050246
2016-08-02 00:00:00+00:00,122.98003559975676,123.71359922771306,122.01847839355469,23968400,121.00736098307196
2016-08-03 00:00:00+00:00,122.01847245382005,122.84124894721727,121.44352722167969,18525300,121.24526372527001
2016-08-04 00:00:00+00:00,121.86979080690949,123.70368475970729,123.27742767333984,21066000,121.44353372054206
2016-08-05 00:00:00+00:00,123.89204381062541,124.74455049338866,124.06056213378906,20184000,123.53517703040818
2016-08-08 00:00:00+00:00,124.15969400256876,124.35794996979588,124.16960906982422,15233900,123.46579055429345
2016-08-09 00:00:00+00:00,124.24889007703834,124.99236119783339,123.97132873535156,19621000,123.44594368673309
2016-08-10 00:00:00+00:00,123.98125617105703,124.38769072120564,123.79290771484375,10670100,123.4558710700201
2016-08-11 00:00:00+00:00,124.1101051527801,124.28853851817493,123.8127212524414,11729500,123.66402552078252
2016-08-12 00:00:00+00:00,123.6144743255312,123.91186582871215,123.79290771484375,12159000,123.099004291395
2016-08-15 00:00:00+00:00,123.82265163355507,123.83255913737312,122.82144165039062,19295100,122.62317812932933
2016-08-16 00:00:00+00:00,122.42493291640004,122.84127500270077,122.22667694091797,14222400,121.71119930389553
2016-08-17 00:00:00+00:00,122.583527435051,123.29725338959972,123.28734588623047,13794200,121.7805734463417
2016-08-18 00:00:00+00:00,122.93048784486086,123.17831158029999,122.83135986328125,12400800,122.56370599373807
2016-08-19 00:00:00+00:00,122.52405059253898,123.0791808905343,122.4843978881836,11688300,122.20683652067595
2016-08-22 00:00:00+00:00,122.2564057315418,123.74334812896855,123.06926727294922,14386400,122.03831963650906
2016-08-23 00:00:00+00:00,123.42612656319659,124.0010718407792,123.28734588623047,13309500,123.16838777898252
2016-08-24 00:00:00+00:00,123.38648548841482,123.60457159076479,122.40510559082031,12243700,122.01849359657602
2016-08-25 00:00:00+00:00,122.04822969916256,123.28734831287774,122.8115234375,10730800,122.02839956607443
2016-08-26 00:00:00+00:00,122.9701408048783,124.10021643578379,123.8722152709961,17504800,122.83136011778326
2016-08-29 00:00:00+00:00,123.26750799294595,125.62679447879498,125.43844604492188,15925900,123.26750799294595
2016-08-30 00:00:00+00:00,125.49793121486417,125.49793121486417,124.74454498291016,17804300,124.06055665352514
2016-08-31 00:00:00+00:00,124.50664002280206,125.1212455938184,125.0221176147461,14200600,124.01099256446051
2016-09-01 00:00:00+00:00,125.27983390294489,125.52765760255245,125.07166290283203,13536100,124.50662517024594
2016-09-02 00:00:00+00:00,125.7457662148907,125.75568128228696,125.40872955322266,12118800,124.90316699774013
2016-09-06 00:00:00+00:00,125.56733254856564,128.80887134899803,128.60069274902344,26278400,125.36907657894662
2016-09-07 00:00:00+00:00,128.90794717070474,130.83106117516004,129.90916442871094,27990800,128.81873428413658
2016-09-08 00:00:00+00:00,129.78032194013753,129.93893274880375,129.135986328125,15676600,128.67998403469946
2016-09-09 00:00:00+00:00,128.5808638200089,128.8187649074121,125.99357604980469,27100700,125.99357604980469
2016-09-12 00:00:00+00:00,124.86351688531171,127.63913833847312,127.56975555419922,21252800,124.65534584354815
2016-09-13 00:00:00+00:00,126.91548449915734,127.2327061267738,126.10262298583984,18016200,125.55741533007877
2016-09-14 00:00:00+00:00,125.78540857671156,127.67878545571753,126.65774536132812,15691100,125.78540857671156
2016-09-15 00:00:00+00:00,126.86592994096408,127.97618299811768,127.23271179199219,15077200,126.55862336627234
2016-09-16 00:00:00+00:00,127.0840199465722,128.05548484166428,127.94645690917969,24119200,127.0840199465722
2016-09-19 00:00:00+00:00,128.77911625184083,128.80885388695424,127.53007507324219,14958800,127.143470690809
2016-09-20 00:00:00+00:00,127.53009488252015,128.0455725144866,127.52018737792969,11083800,126.91549682676553
2016-09-21 00:00:00+00:00,128.00589159036036,128.87822065528692,128.808837890625,14068300,127.27232805475766
2016-09-22 00:00:00+00:00,129.36397384469043,129.5919674177307,128.9476318359375,15538300,128.4321542949278
2016-09-23 00:00:00+00:00,126.44957275862836,127.4805279066973,126.8460922241211,28326300,126.19184153459089
2016-09-26 00:00:00+00:00,126.261234546004,127.04435842710664,126.20175170898438,15064900,125.69619675368692
2016-09-27 00:00:00+00:00,126.49915514257466,127.88696208766505,127.56975555419922,15637100,126.32072174063724
2016-09-28 00:00:00+00:00,128.08522649569827,128.34295773604612,128.10504150390625,12047600,127.28226488446138
2016-09-29 00:00:00+00:00,128.0554681397594,128.1645111839836,126.97496032714844,14532200,126.43966773565853
2016-09-30 00:00:00+00:00,126.91548039342958,127.47060309784037,127.15339660644531,18402900,126.34052755644433
2016-10-03 00:00:00+00:00,127.26242062872655,127.96623140737103,127.6490249633789,13156900,126.68746787766153
2016-10-04 00:00:00+00:00,128.0455537665615,128.15459680493566,127.07408905029297,14307500,126.43966095228672
2016-10-05 00:00:00+00:00,127.13355273706827,127.67876787926087,127.35163879394531,12386800,126.717210753746
2016-10-06 00:00:00+00:00,127.31197913060693,127.93649967150026,127.61929321289062,11682700,126.96503503918882
2016-10-07 00:00:00+00:00,127.91667910592471,128.12485767710822,127.86712646484375,12804400,127.2128682422199
2016-10-10 00:00:00+00:00,128.5511091254094,129.56223410954888,129.1062469482422,15138700,128.07529183179747
2016-10-11 00:00:00+00:00,129.0963415702216,129.50277614401557,127.75810241699219,17537900,127.11375160162004
2016-10-12 00:00:00+00:00,127.88696021357062,128.53131102760392,127.92662048339844,11073000,127.34176007410687
2016-10-13 00:00:00+00:00,127.09391785301777,127.13356299112138,126.70730590820312,17139300,125.64662073391528
2016-10-14 00:00:00+00:00,127.37149036968442,127.82747756468643,126.76679229736328,13345300,126.46940835762544
2016-10-17 00:00:00+00:00,127.08399921612971,127.35165306610313,126.42974853515625,11351700,126.21166245383856
2016-10-18 00:00:00+00:00,127.55981068559328,128.2636366660205,127.4507827758789,13504000,126.89564496866093
2016-10-19 00:00:00+00:00,127.6193021360843,129.33423796043195,128.9773712158203,16752300,127.48052146462192
2016-10-20 00:00:00+00:00,128.93772980989888,129.5225901475642,128.8683319091797,13167500,128.37268447875977
2016-10-21 00:00:00+00:00,128.65025991195878,130.97980914031186,130.9203338623047,19088800,128.5709544992956
2016-10-24 00:00:00+00:00,131.5646587768815,132.2486546699185,132.11978149414062,17470200,130.99961343012583
2016-10-25 00:00:00+00:00,132.3378707154076,132.3378707154076,131.13839721679688,13336800,131.06901443847525
2016-10-26 00:00:00+00:00,130.49405972237582,131.10865771861535,129.89927673339844,13084700,129.8001563192087
2016-10-27 00:00:00+00:00,130.59319268147271,130.65266795400302,128.56103515625,16741400,128.14469312257833
2016-10-28 00:00:00+00:00,129.363993614297,131.81249340082837,130.14710998535156,24545500,128.7989482208078
2016-10-31 00:00:00+00:00,130.86081065229865,130.969853676629,129.84970092773438,15669000,129.74065790340407
2016-11-01 00:00:00+00:00,130.2660729060755,130.7914580190806,128.37269592285156,22077800,127.53008916563782
2016-11-02 00:00:00+00:00,129.0963096152419,129.0963096152419,126.06295013427734,39640900,125.18069842167029
2016-11-03 00:00:00+00:00,120.93797302246094,122.2068292342592,118.95538330078125,63766300,118.45973587036133
2016-11-04 00:00:00+00:00,118.54894688858133,120.8685807587336,119.6988525390625,30545500,118.2119102714965
2016-11-07 00:00:00+00:00,121.76076607994372,122.13745545546034,121.08668518066406,23008900,120.29364615928309
2016-11-08 00:00:00+00:00,120.96770332365813,123.52524572467033,123.13864135742188,19460800,120.48197098893196
2016-11-09 00:00:00+00:00,120.44233597963117,122.73222488550998,122.10771179199219,31916000,119.46095610039455
2016-11-10 00:00:00+00:00,122.85118652239305,123.09901026607875,119.7484359741211,67846700,114.26656841088987
2016-11-11 00:00:00+00:00,118.48947209758641,119.64928525586684,117.9839096069336,32840100,117.12148792856176
2016-11-14 00:00:00+00:00,118.09296417498385,118.09296417498385,114.0782241821289,51377000,112.56154412507392
2016-11-15 00:00:00+00:00,115.71386152564564,117.45853517246444,116.17976379394531,34681400,114.82169456819275
2016-11-16 00:00:00+00:00,113.4834535296799,116.8538504377746,115.32725524902344,32397900,113.21579964770804
2016-11-17 00:00:00+00:00,115.79315323316041,116.7646255493164,116.7646255493164,18597800,115.00012186201369
2016-11-18 00:00:00+00:00,117.35939655085733,118.09295262137546,116.0013198852539,22879300,115.8228865099409
2016-11-21 00:00:00+00:00,117.17105371897185,120.88840958014455,120.70997619628906,35415400,116.77454181083064
2016-11-22 00:00:00+00:00,121.33449456580837,121.90944741009723,120.41259002685547,26089200,119.8475522489798
2016-11-23 00:00:00+00:00,120.17469029712935,120.25398814538373,119.78807830810547,15672100,118.89591890214658
2016-11-25 00:00:00+00:00,119.95658998271372,120.08545558846409,119.33206939697266,8658600,119.02477041857904
2016-11-28 00:00:00+00:00,119.0743476034829,120.63068031347514,119.36182403564453,18101300,118.77695610456261
2016-11-29 00:00:00+00:00,119.52042619179777,121.03710618381358,119.81781768798828,18891000,119.3519078733471
2016-11-30 00:00:00+00:00,119.27258353932238,120.72978802605712,117.38912200927734,30188900,116.92321226856856
2016-12-01 00:00:00+00:00,117.34947582775844,117.41886616131403,114.09803009033203,43277000,113.00760732175304
2016-12-02 00:00:00+00:00,114.1079474834293,115.46602411126555,114.39542388916016,25070400,113.30500109833989
2016-12-05 00:00:00+00:00,114.94064083775181,116.54654130132987,116.40776062011719,20201500,114.0683040468464
2016-12-06 00:00:00+00:00,116.66549235138156,116.77453538901771,116.2887954711914,19131200,115.31733076149767
2016-12-07 00:00:00+00:00,115.98150588145802,116.92323303222656,116.92323303222656,21913700,115.55524876245141
2016-12-08 00:00:00+00:00,116.952980957565,118.4597459464953,117.87488555908203,22442800,116.61593674346123
2016-12-09 00:00:00+00:00,118.18217361004085,118.89590711443039,118.63816833496094,17464700,117.914519764405
2016-12-12 00:00:00+00:00,118.18218661544701,118.20200918698164,116.74480438232422,17805500,116.6258538271557
2016-12-13 00:00:00+00:00,116.83401071533387,120.46214590530373,119.26268005371094,29768000,116.58618700476563
2016-12-14 00:00:00+00:00,118.95538793862593,120.63067873891514,119.16355895996094,25913100,117.81539729161813
2016-12-15 00:00:00+00:00,119.03468391513293,121.43361556672379,119.52041625976562,20139600,118.58859670791658
2016-12-16 00:00:00+00:00,119.84754767291399,120.44232306433953,118.8265151977539,25324300,118.23173224334894
2016-12-19 00:00:00+00:00,118.80668631342012,119.31224880478212,118.20199584960938,15918100,117.47835484405194
2016-12-20 00:00:00+00:00,118.45973346511748,118.72737974439885,118.05329895019531,13684400,117.76583010181065
2016-12-21 00:00:00+00:00,117.8847955435145,118.16235692392213,118.00375366210938,10767600,117.4486309012941
2016-12-22 00:00:00+00:00,117.82531859189469,117.95418421297317,116.3780288696289,16258600,115.91211903214315
2016-12-23 00:00:00+00:00,115.98149161010546,116.53661427800051,116.24913787841797,10890000,115.28758827523666
2016-12-27 00:00:00+00:00,115.94185669643238,117.64688522421496,116.98271942138672,12051500,115.84272871381299
2016-12-28 00:00:00+00:00,117.16113213500104,117.22060740147855,115.90218353271484,12087400,115.6345372705871
2016-12-29 00:00:00+00:00,115.98150139011045,116.50688646838205,115.337158203125,9934900,115.04968177930134
2016-12-30 00:00:00+00:00,115.58498740704327,115.81298856881557,114.0484848022461,18684100,113.77091586874674
2017-01-03 00:00:00+00:00,115.0199434679995,116.81418477677228,115.84272003173828,20663900,114.50447345922346
2017-01-04 00:00:00+00:00,116.52670857312222,118.61834123861256,117.65678405761719,19630900,116.2689698034892
2017-01-05 00:00:00+00:00,117.82530376583452,119.897106324449,119.61954498291016,19492200,117.2900036515899
2017-01-06 00:00:00+00:00,119.92685420232482,122.80160321506223,122.33570098876953,28545300,118.98511955765264
2017-01-09 00:00:00+00:00,122.47447479346964,124.33810628305424,123.8127212524414,22880400,121.96891233102107
2017-01-10 00:00:00+00:00,123.73341923632672,124.4075000170258,123.26750946044922,17324600,123.1981191255087
2017-01-11 00:00:00+00:00,123.26751959303638,125.022115805442,124.99237060546875,18356500,122.980043163801
2017-01-12 00:00:00+00:00,124.5165512776356,125.62680427300404,125.51776123046875,18653900,123.71360483985741
2017-01-13 00:00:00+00:00,126.38017920443747,128.14469040284416,127.2227783203125,24884300,126.26122866190143
2017-01-17 00:00:00+00:00,126.92537718986843,127.22276864956164,126.75686645507812,15294500,126.29095669761561
2017-01-18 00:00:00+00:00,127.29218220887986,127.31199721626193,126.80644226074219,13145900,125.735841949677
2017-01-19 00:00:00+00:00,127.11374001546973,127.23270568839588,126.43966674804688,12195500,126.34053120826837
2017-01-20 00:00:00+00:00,126.984882655558,127.36156443165372,125.9341049194336,19097200,125.67636612797139
2017-01-23 00:00:00+00:00,126.20176229683254,128.12487699057797,127.80765533447266,16593600,125.8448954966946
2017-01-24 00:00:00+00:00,128.25372756036967,128.76918997169253,128.24380493164062,15162700,127.26243274880633
2017-01-25 00:00:00+00:00,128.86835208902554,130.5932108623325,130.33546447753906,18731300,128.6403584705988
2017-01-26 00:00:00+00:00,130.4841774641234,131.98102760384074,131.62416076660156,20020100,130.29582897697458
2017-01-27 00:00:00+00:00,131.52500538016162,131.79265924923342,131.02935791015625,19539500,129.9389425517207
2017-01-30 00:00:00+00:00,130.43458094664092,130.43458094664092,129.8397979736328,18956100,128.47182133724908
2017-01-31 00:00:00+00:00,129.0368588191783,129.5225987787039,129.18556213378906,19790500,128.39252316707874
2017-02-01 00:00:00+00:00,131.0987712854846,132.32798260148505,132.0702362060547,50139800,129.54243078556556
2017-02-02 00:00:00+00:00,132.06030595669853,134.31054958376146,129.70101928710938,54366400,129.26484711700454
2017-02-03 00:00:00+00:00,130.09754432071733,131.69352966813113,129.8397979736328,24804900,129.62171189192713
2017-02-06 00:00:00+00:00,129.8398000972754,130.910400390625,130.910400390625,17058500,129.16572683440322
2017-02-07 00:00:00+00:00,131.08886413557653,131.8422429355763,130.6923370361328,14596400,130.5139111858548
2017-02-08 00:00:00+00:00,131.4456910023173,133.26966972737824,133.03175354003906,22390600,131.28708021075784
2017-02-09 00:00:00+00:00,133.31927988275683,133.32918738814553,132.97232055664062,16470600,132.14954383050534
2017-02-10 00:00:00+00:00,132.9326529334247,133.7653370241619,133.02186584472656,15061900,132.5162957620962
2017-02-13 00:00:00+00:00,133.52739214078343,133.52739214078343,132.883056640625,13526200,132.5360974476433
2017-02-14 00:00:00+00:00,132.93265343933567,133.06151149194216,132.68482971191406,14364900,131.3961433041297
2017-02-15 00:00:00+00:00,132.2883041103043,132.5361278404195,132.2783966064453,13226500,131.50518777856269
2017-02-16 00:00:00+00:00,131.91161011284143,132.70463387501806,132.67489624023438,12831100,131.8620423462157
2017-02-17 00:00:00+00:00,132.33789236274345,132.92275282610063,132.3676300048828,12276500,132.01076317324814
2017-02-21 00:00:00+00:00,132.3378831271708,132.74431770932767,132.55596923828125,14759100,131.7431000739675
2017-02-22 00:00:00+00:00,132.43702128227073,135.59923970363147,134.93507385253906,27360100,132.2982405839225
