datetime,open,high,close,volume,low
2015-05-06 00:00:00+00:00,55.60334957701058,55.79561842614755,54.697818756103516,11273500,54.44972701827614
2015-05-07 00:00:00+00:00,54.57998954354882,54.64201131254769,54.3318977355957,9992500,53.9101430816627
2015-05-08 00:00:00+00:00,54.871495658518775,55.24363099494453,55.19401168823242,11390300,54.46834707240857
2015-05-11 00:00:00+00:00,55.362868683773904,55.38788354273817,54.26849365234375,11997800,54.18719893903226
2015-05-12 00:00:00+00:00,54.33726915066344,54.69372244852305,54.41856384277344,9788900,54.043350598357314
2015-05-13 00:00:00+00:00,54.58115530146478,54.86256879919487,54.130897521972656,8629400,54.03084288824942
2015-05-14 00:00:00+00:00,54.362279918726095,54.618673787560404,54.38729476928711,8791300,54.24971547674899
2015-05-15 00:00:00+00:00,54.28099164923878,54.793784218619116,54.624935150146484,8422200,54.155917381648784
2015-05-18 00:00:00+00:00,54.59993868857443,54.69374322809105,54.31227493286133,6395400,54.26850011723318
2015-05-19 00:00:00+00:00,54.074623418371324,54.53738628698287,54.39980697631836,9777100,53.91202925385004
2015-05-20 00:00:00+00:00,54.64996374054265,54.65621864826826,54.487369537353516,7276600,54.34979496506681
2015-05-21 00:00:00+00:00,54.581166468387906,54.68122589367762,54.537391662597656,8357400,54.38105238890448
2015-05-22 00:00:00+00:00,54.399818441685355,54.46860811151579,54.105899810791016,7598400,54.093394766774814
2015-05-26 00:00:00+00:00,53.80571583565615,54.012084786818846,53.37421798706055,11289000,53.17410394168632
2015-05-27 00:00:00+00:00,53.34294424344661,53.71190251577916,53.224124908447266,10778300,53.01150108640076
2015-05-28 00:00:00+00:00,53.224124908447266,53.51178850325596,53.224124908447266,8038900,53.04277083911462
2015-05-29 00:00:00+00:00,53.21788364563255,53.51805712691144,53.280418395996094,14631300,53.08030433217537
2015-06-01 00:00:00+00:00,53.311693129664135,53.44927245595477,53.23664855957031,9077500,53.030284341230434
2015-06-02 00:00:00+00:00,53.23039199240133,53.52430578812519,53.242897033691406,9328300,53.09906758892587
2015-06-03 00:00:00+00:00,53.29918081626116,53.68064420835469,53.12407684326172,8179500,53.06779700169061
2015-06-04 00:00:00+00:00,52.96773306368417,53.08655241386673,52.667564392089844,12607300,52.39240580054919
2015-06-05 00:00:00+00:00,52.61128125274236,53.15534354544885,52.70508575439453,11388500,52.51748152218533
2015-06-08 00:00:00+00:00,52.64254688098579,53.2866637594596,53.0615348815918,12244700,52.4862076475273
2015-06-09 00:00:00+00:00,53.33670312627685,53.42425273119401,52.8927001953125,8105500,52.83641558009682
2015-06-10 00:00:00+00:00,53.680647729639205,53.76194720092437,53.28667449951172,10147000,53.15535008946923
2015-06-11 00:00:00+00:00,53.342960960582204,53.5930999763064,53.211631774902344,7759300,53.08656226704024
2015-06-12 00:00:00+00:00,52.892702749914655,52.95523750343354,52.54249954223633,8347300,52.44244489082528
2015-06-15 00:00:00+00:00,52.23606575296969,52.51747924572787,52.35488510131836,9563900,52.023446678129886
2015-06-16 00:00:00+00:00,52.4111797342562,52.999016965402035,52.95524215698242,9100100,52.154785790968866
2015-06-17 00:00:00+00:00,53.17409636404495,53.236631099732456,52.98649215698242,9090200,52.78637814012569
2015-06-18 00:00:00+00:00,53.030289014824824,53.75570083861182,53.45553207397461,10247800,52.98025929701979
2015-06-19 00:00:00+00:00,53.10532037961617,53.45552357749188,53.28667449951172,16129600,53.10532037961617
2015-06-22 00:00:00+00:00,53.39922937730523,53.53055376377828,53.26165008544922,9465100,53.13658060435913
2015-06-23 00:00:00+00:00,53.29293171452956,53.330451612996754,53.199127197265625,10223900,52.898953696240234
2015-06-24 00:00:00+00:00,53.08656658224125,53.36797538335354,52.95524215698242,11800100,52.94273711361809
2015-06-25 00:00:00+00:00,53.06154484082822,53.06154484082822,52.4862174987793,10259400,52.48621749877929
2015-06-26 00:00:00+00:00,52.42367627241802,52.59252055610632,52.44243621826172,19023300,52.211052420301016
2015-06-29 00:00:00+00:00,51.93591417196721,52.1860532196946,51.79207992553711,11739200,51.77957488158934
2015-06-30 00:00:00+00:00,52.367394590253234,53.0928110107151,52.029701232910156,14981100,51.779562246222255
2015-07-01 00:00:00+00:00,52.07970366034931,52.2360428306895,51.5106315612793,13529100,51.3480374882195
2015-07-02 00:00:00+00:00,51.77331727380304,52.07974093105496,51.992191314697266,9188000,51.623232898775036
2015-07-06 00:00:00+00:00,51.541928114650005,51.94215625427048,51.6107177734375,11694400,51.35432385794428
2015-07-07 00:00:00+00:00,51.398087027062076,52.04845879950005,51.82332992553711,15641500,50.960334318314274
2015-07-08 00:00:00+00:00,51.43562015519028,51.892132925758666,51.260520935058594,10057000,51.22300103677206
2015-07-09 00:00:00+00:00,51.82333507118538,51.998434263632596,51.02912902832031,11980500,51.01662398790058
2015-07-10 00:00:00+00:00,51.33557062710081,51.58571446311931,51.4168701171875,8628700,51.104191514938584
2015-07-13 00:00:00+00:00,51.348060576612056,51.660739057886715,51.54191970825195,8026700,51.32304572557869
2015-07-14 00:00:00+00:00,51.51691027420542,52.10474740756307,51.97342300415039,9310200,51.44187048430989
2015-07-15 00:00:00+00:00,51.66074261408196,52.16728026186529,51.754547119140625,9289200,51.529418215437964
2015-07-16 00:00:00+00:00,52.017202467791485,52.204811501537435,51.848358154296875,8267600,51.779568493329755
2015-07-17 00:00:00+00:00,51.598212775787175,51.80457698123131,51.66074752807617,12156000,51.147954925553115
2015-07-20 00:00:00+00:00,51.373073547682075,51.535667687901466,51.12918472290039,12957100,51.029125322428506
2015-07-21 00:00:00+00:00,51.23551763025999,51.54819624273049,51.066673278808594,8677100,50.92283901778949
2015-07-22 00:00:00+00:00,51.498170654265635,51.57321524487852,51.147972106933594,13181500,51.01664765168408
2015-07-23 00:00:00+00:00,51.11043347506859,51.26051783022004,50.74147033691406,10496100,50.6351607841441
2015-07-24 00:00:00+00:00,50.7539949313973,50.7539949313973,49.991058349609375,14888500,49.85347899602834
2015-07-27 00:00:00+00:00,49.54703213903522,50.10984956456477,49.565792083740234,14996100,49.38443799976712
2015-07-28 00:00:00+00:00,49.840952190414114,51.6982632884643,51.57944869995117,19777300,49.75965749605299
2015-07-29 00:00:00+00:00,51.39184904348899,52.0297112156802,51.992191314697266,13913800,51.223004717969516
2015-07-30 00:00:00+00:00,52.01717910992925,52.10472868073841,51.91086959838867,11139900,51.54190660332686
2015-07-31 00:00:00+00:00,51.07291625414648,51.07291625414648,49.53453826904297,26232700,49.35943903398837
2015-08-03 00:00:00+00:00,49.21559292730417,49.35942713347576,48.815364837646484,15767700,48.54646114261756
2015-08-04 00:00:00+00:00,48.70280727190269,49.159320035827044,48.25880432128906,18874400,48.108719959231344
2015-08-05 00:00:00+00:00,48.69655713634318,48.92168606497768,48.25880432128906,16544400,48.08996001036111
2015-08-06 00:00:00+00:00,48.114968790403374,48.94043983413224,48.83412551879883,13005200,48.09620884390196
2015-08-07 00:00:00+00:00,48.49643854037485,48.759087342254745,48.046180725097656,12187600,47.91485632415771
2015-08-10 00:00:00+00:00,48.20877686530233,49.24687194824219,49.24687194824219,14876000,48.20877686530233
2015-08-11 00:00:00+00:00,48.609338170972315,49.27841723027346,48.912315368652344,14486400,48.18011646114583
2015-08-12 00:00:00+00:00,48.88077228514054,49.783400346624234,49.73290252685547,16492400,48.57779018226513
2015-08-13 00:00:00+00:00,49.436231365746835,50.048504156331454,49.64453125,13154100,49.40466902604657
2015-08-14 00:00:00+00:00,49.638216727679264,50.042189625129886,49.46147918701172,9129300,49.39204589378706
2015-08-17 00:00:00+00:00,49.190055668219124,49.979065925430554,49.72026824951172,9365400,48.8870736105259
2015-08-18 00:00:00+00:00,49.56879450403681,49.65716329410488,49.17113494873047,9815300,48.96914845489802
2015-08-19 00:00:00+00:00,48.924954018739335,48.969138404705184,48.117008209228516,17010100,47.92764380323953
2015-08-20 00:00:00+00:00,47.97183047867928,48.08544816454774,47.0692024230957,17811200,47.069202423095696
2015-08-21 00:00:00+00:00,46.772529931247675,47.27118502204529,45.529048919677734,25488800,45.49117796606215
2015-08-24 00:00:00+00:00,42.91583721607329,45.05563228211,43.37662124633789,35531200,42.00690083004619
2015-08-25 00:00:00+00:00,45.011459894434076,45.09352005106201,43.37031936645508,30409700,43.048401802481656
2015-08-26 00:00:00+00:00,44.582231304349364,45.92039435814167,45.76259231567383,34436000,43.648045909752
2015-08-27 00:00:00+00:00,46.58318660789784,47.271201522670594,47.24595260620117,24571000,46.084531343038144
2015-08-28 00:00:00+00:00,47.157576006465995,47.959213320627875,47.38481140136719,18997300,46.968216387873404
2015-08-31 00:00:00+00:00,46.88615181514619,47.6877890540133,47.49211120605469,19570100,46.26757037714545
2015-09-01 00:00:00+00:00,46.267564732785544,46.29912225453493,45.49748992919922,24092900,45.13770143424751
2015-09-02 00:00:00+00:00,46.116060565337975,46.22967821182925,46.22336959838867,16936900,45.44698154474239
2015-09-03 00:00:00+00:00,46.48217251052897,47.28380963941162,46.57685470581055,13451900,46.29280811996581
2015-09-04 00:00:00+00:00,46.03401528053123,46.16656842770057,45.73734664916992,14902500,45.60479350200059
2015-09-08 00:00:00+00:00,46.53266539105348,46.53266539105348,46.393798828125,13626900,46.0592592805624
2015-09-09 00:00:00+00:00,46.942952212854536,47.13862519983498,45.44698715209961,17246200,45.35230496571886
2015-09-10 00:00:00+00:00,45.958277589086755,46.06558666660141,45.77522659301758,12353900,45.3207606344781
2015-09-11 00:00:00+00:00,45.69947163915206,45.90145805724529,45.88252258300781,12172300,45.45330084259269
2015-09-14 00:00:00+00:00,45.64267654912928,45.813105509036674,45.75629425048828,10738500,45.29551482856515
2015-09-15 00:00:00+00:00,45.72472752053757,46.27387562016351,45.98983383178711,11979800,45.70579204341072
2015-09-16 00:00:00+00:00,46.400121890267904,47.151256466808974,46.89877700805664,15214200,46.31175311655719
2015-09-17 00:00:00+00:00,46.968202155071864,47.637281273008604,46.999759674072266,15603000,46.61472230581987
2015-09-18 00:00:00+00:00,46.24231883786946,46.43167842790916,45.876216888427734,23180200,45.52274180109745
2015-09-21 00:00:00+00:00,46.14131657477155,46.46323409204688,46.32436752319336,10853000,45.907772632368975
2015-09-22 00:00:00+00:00,45.66792594601303,46.40643860480012,45.91409683227539,14245200,45.459626022025546
2015-09-23 00:00:00+00:00,45.99614484748791,46.20443990068253,45.636356353759766,13784800,45.63004292313673
2015-09-24 00:00:00+00:00,45.44700308941685,46.172893685242585,45.90778732299805,14584200,45.27026551458716
2015-09-25 00:00:00+00:00,46.26124054197395,46.412729132050494,46.22336959838867,15175300,45.92670103167615
2015-09-28 00:00:00+00:00,45.83834097207285,46.368553545678616,45.825714111328125,14571900,45.699474398299046
2015-09-29 00:00:00+00:00,45.85728629246087,46.19813936970007,46.05927276611328,13754400,45.53536869466762
2015-09-30 00:00:00+00:00,46.330686275705744,46.9303321838379,46.93033218383789,18176500,46.28650189106166
2015-10-01 00:00:00+00:00,47.46686099348673,47.70672322329137,46.747283935546875,14397800,46.26756910741166
2015-10-02 00:00:00+00:00,46.32438021053963,47.90871451023997,47.896087646484375,18811300,46.09714482031418
2015-10-05 00:00:00+00:00,48.382110082066916,48.69771418590853,48.48310089111328,18486700,47.83927063820042
2015-10-06 00:00:00+00:00,48.5777938541521,49.58772624718007,49.164817810058594,18757900,48.13594993712033
2015-10-07 00:00:00+00:00,49.84650878109334,50.048495198105336,49.99168395996094,18666300,48.93756749667134
2015-10-08 00:00:00+00:00,50.06112000047389,50.566088478693864,50.51559066772461,14344700,49.57509181316962
2015-10-09 00:00:00+00:00,50.52821511319139,50.60395701028867,50.02956008911133,17384700,49.625587252138935
2015-10-12 00:00:00+00:00,50.237871015487194,50.237871015487194,50.05482482910156,9931800,49.68872282485508
2015-10-13 00:00:00+00:00,49.688693792455446,50.21259758044989,49.966426849365234,12326600,49.543513835688564
2015-10-14 00:00:00+00:00,49.84652064034998,50.799646529764956,50.597660064697266,14486000,49.72658952130638
2015-10-15 00:00:00+00:00,50.61659175192749,51.46240850612508,51.430850982666016,13640900,50.433540779212294
2015-10-16 00:00:00+00:00,51.923187107967955,52.07467572530814,52.06205368041992,14304400,51.41190519887333
2015-10-19 00:00:00+00:00,51.765390446595646,51.866381263418596,51.12155532836914,14155800,50.97638012623548
2015-10-20 00:00:00+00:00,50.84383509287596,51.16574788767968,51.020572662353516,12340100,50.62290831529144
2015-10-21 00:00:00+00:00,51.0394977374186,51.22254870155639,50.62921142578125,10274900,50.566091566083955
2015-10-22 00:00:00+00:00,50.9258881726099,52.36504239210625,52.320858001708984,14823500,50.91326612495527
2015-10-23 00:00:00+00:00,52.01787036063794,52.390280889139795,52.37765884399414,13215700,51.68963939801407
2015-10-26 00:00:00+00:00,52.08729904057108,52.219857001680104,51.26673126220703,12576400,51.235168925612236
2015-10-27 00:00:00+00:00,50.85646988845711,51.22888541669293,51.184696197509766,13579400,50.32625704712464
2015-10-28 00:00:00+00:00,51.32354490211586,52.12518213321474,51.93581771850586,12473000,51.08368748379011
2015-10-29 00:00:00+00:00,51.626510368016376,52.529138131252026,51.90424346923828,10341200,51.626510368016376
2015-10-30 00:00:00+00:00,52.05574927877948,52.94575047772031,52.226173400878906,18758600,51.2919878135614
2015-11-02 00:00:00+00:00,51.94844310266013,54.23972741359027,53.82944107055664,21266500,51.815885126694496
2015-11-03 00:00:00+00:00,54.069315090645375,55.19286529779227,54.82044982910156,20115900,54.018817261714766
2015-11-04 00:00:00+00:00,54.769917028398204,54.96559478662534,54.27126693725586,14245400,54.09452464885249
2015-11-05 00:00:00+00:00,53.999873501298495,54.42909534993035,53.53277587890625,12291100,53.33710284147052
2015-11-09 00:00:00+00:00,53.20356027155751,53.22902929001558,52.1784553527832,13551200,52.08295260571363
2015-11-10 00:00:00+00:00,52.16569583158267,52.598659202180166,52.43311309814453,14238000,52.12112628715569
2015-11-11 00:00:00+00:00,52.47768833724376,52.56682743577074,51.96832275390625,9598000,51.828245639730554
2015-11-12 00:00:00+00:00,51.299784947117075,51.75184899681369,50.56120300292969,16050600,50.503896509401024
2015-11-13 00:00:00+00:00,50.478430744258894,50.6694459246877,49.72711181640625,17527300,49.6252406158373
2015-11-16 00:00:00+00:00,49.625239632597875,51.56720459246417,51.50990295410156,14548100,49.60613908647701
2015-11-17 00:00:00+00:00,51.38892528590268,51.497164950154534,50.91139221191406,10011700,50.70127649350684
2015-11-18 00:00:00+00:00,50.86682445081708,51.509903706682515,51.40802764892578,10884600,50.6758092713821
2015-11-19 00:00:00+00:00,51.26159260857136,51.43350240307283,51.12788391113281,9453300,50.962337727662934
2015-11-20 00:00:00+00:00,51.299787625528964,51.53537236417132,50.80315399169922,10144400,50.71401487063839
2015-11-23 00:00:00+00:00,50.68216793192597,51.388917158267574,51.11513137817383,11868400,50.33834359010706
2015-11-24 00:00:00+00:00,51.159721316808785,52.43314315348215,52.133888244628906,15055500,51.06421370751452
2015-11-25 00:00:00+00:00,51.76456833525131,52.318503390657355,51.732730865478516,8980400,51.637223313876
2015-11-27 00:00:00+00:00,51.30614973531958,51.7391132086955,51.72001266479492,4156600,51.22974270200012
2015-11-30 00:00:00+00:00,51.841006059929256,52.6241626911566,51.99382019042969,17729200,51.73276636078084
2015-12-01 00:00:00+00:00,52.057461454672314,52.293041274243656,52.14023208618164,13917000,51.74546975449522
2015-12-02 00:00:00+00:00,51.770952331764384,51.98106805649572,50.65034484863281,16300000,50.567569337710765
2015-12-03 00:00:00+00:00,50.75859303968068,50.84136370678405,49.924503326416016,14870300,49.676181609668724
2015-12-04 00:00:00+00:00,49.24957538954298,50.28741701779144,50.21100997924805,20156400,49.04582814447809
2015-12-07 00:00:00+00:00,49.236831755550455,49.345071391460436,48.899375915527344,17676100,48.230827843911335
2015-12-08 00:00:00+00:00,47.92522528307616,48.61287419190866,47.517730712890625,24217600,46.98289591116654
2015-12-09 00:00:00+00:00,47.651424558810575,49.14769853040248,48.15442657470703,22036300,47.581390853699084
2015-12-10 00:00:00+00:00,48.262676968588885,49.34508330443793,48.1926383972168,20142400,48.08439387745787
2015-12-11 00:00:00+00:00,47.63871130310932,48.0971439472,47.33308792114258,20473100,47.33308792114257
2015-12-14 00:00:00+00:00,47.30761174997495,48.53009525207999,48.40911865234375,21976500,47.17389821462562
2015-12-15 00:00:00+00:00,49.30052236455306,50.68218377276019,50.573944091796875,24366800,49.23685224973455
2015-12-16 00:00:00+00:00,50.3256408712953,50.68856596752763,50.39567947387695,17233900,49.6634608108904
2015-12-17 00:00:00+00:00,50.31290115063179,50.44661473560568,49.63798904418945,17362900,49.63162057401941
2015-12-18 00:00:00+00:00,49.38964851590108,50.16006787547024,49.20500183105469,28836000,49.064924700639
2015-12-21 00:00:00+00:00,49.529728094753075,49.72710686588664,49.1922721862793,14460500,48.803878253733195
2015-12-22 00:00:00+00:00,49.47243397859696,49.59977907063269,49.44060134887695,13855800,49.160447004116904
2015-12-23 00:00:00+00:00,50.09640006971143,51.07693516977172,51.05783462524414,15184200,49.86718381994579
2015-12-24 00:00:00+00:00,51.10877015667939,51.10877015667939,50.5102653503418,5848300,50.376556674743476
2015-12-28 00:00:00+00:00,49.739836479461026,50.21100098848503,50.13459396362305,9715800,49.60612782924002
2015-12-29 00:00:00+00:00,50.93047410646049,50.98778058036616,50.402008056640625,8839000,50.19825602294564
2015-12-30 00:00:00+00:00,49.86719104963518,50.293786131656226,49.733482360839844,9314600,49.64434323497628
2015-12-31 00:00:00+00:00,49.35146138800479,49.943602697342484,49.63161087036133,10285500,49.30052335204234
2016-01-04 00:00:00+00:00,49.345102506816566,49.62525690132548,49.31963348388672,20400100,48.68292248379876
2016-01-05 00:00:00+00:00,49.14770785648415,49.75258116908963,49.73984909057617,11993500,48.97579322138635
2016-01-06 00:00:00+00:00,48.79751006720815,49.4342207986255,49.32598114013672,18826900,48.765672587550334
2016-01-07 00:00:00+00:00,48.428220167155224,49.65707216165767,48.53646469116211,21263800,48.32634896880005
2016-01-08 00:00:00+00:00,48.61286849073581,48.80388367336041,47.555931091308594,19033600,47.434954485131826
2016-01-11 00:00:00+00:00,47.759689673676945,47.82972826672703,46.91923141479492,21353000,46.19974493304748
2016-01-12 00:00:00+00:00,47.19299432411878,48.02071524041084,47.880638122558594,21864100,46.575384226888424
2016-01-13 00:00:00+00:00,48.29452316553037,49.0649428094447,48.16718292236328,26052700,47.71511874408556
2016-01-14 00:00:00+00:00,48.52371475513614,50.885910523138,50.37654495239258,33806700,48.26266593239385
2016-01-15 00:00:00+00:00,48.60013808584676,49.77168366365067,49.396026611328125,28342100,48.58103753847009
2016-01-19 00:00:00+00:00,49.61887348554657,49.816252281651494,48.64470672607422,22684500,47.87428723095088
2016-01-20 00:00:00+00:00,47.79787682033154,48.211739788138765,46.5944938659668,33300800,45.55665707026847
2016-01-21 00:00:00+00:00,46.58175497766777,47.74693181262241,47.180259704589844,22265600,46.23156216586477
2016-01-22 00:00:00+00:00,48.657433549118636,48.88028133641105,48.7529411315918,22530300,47.57502723500265
2016-01-25 00:00:00+00:00,48.23085426062683,48.60651138784935,47.103878021240234,17086600,47.05293997960087
2016-01-26 00:00:00+00:00,47.60686421351134,48.88028580909532,48.835716247558594,18724700,47.27577673605536
2016-01-27 00:00:00+00:00,48.39002570930619,49.325991457497445,47.93796157836914,18106100,47.57503657985808
2016-01-28 00:00:00+00:00,49.24957912932219,49.446962779451646,49.020362854003906,16157700,48.14807217188728
2016-02-01 00:00:00+00:00,48.810245969300354,48.89301661385487,48.57466125488281,16754200,48.03345811617377
2016-02-02 00:00:00+00:00,47.237587113853365,48.14808397011007,47.49226760864258,21404200,46.830092492927754
2016-02-03 00:00:00+00:00,48.090763140163574,50.00089542868728,49.96906280517578,25873700,47.28214260875096
2016-02-04 00:00:00+00:00,50.03271744432065,50.93684528222834,50.82860565185547,23658700,49.38326994665122
2016-02-05 00:00:00+00:00,50.55483328968847,51.000528860741326,50.987796783447266,26719900,50.026362214213364
2016-02-08 00:00:00+00:00,50.49118183792311,52.0702223223821,51.67546463012695,26601200,50.24286494836932
2016-02-09 00:00:00+00:00,51.386324982117614,51.82963951272317,51.4505729675293,18418100,50.55751273542782
2016-02-10 00:00:00+00:00,51.25139659729161,52.33077939217128,50.98155212402344,16610900,50.9365780451454
2016-02-11 00:00:00+00:00,50.33263545762677,51.49554502569072,51.142173767089844,19331600,49.844346866223425
2016-02-12 00:00:00+00:00,51.4505652224852,52.086628515383914,52.06092834472656,16767200,51.2770902959997
2016-02-16 00:00:00+00:00,52.49140238797565,52.58777681573368,52.18301010131836,15912200,51.57906826238789
2016-02-17 00:00:00+00:00,52.45928789807125,53.18529953473111,52.68415832519531,17006700,52.144469300097576
2016-02-18 00:00:00+00:00,53.26238603281765,53.36518181449827,52.973262786865234,14873700,52.59419629557127
2016-02-19 00:00:00+00:00,52.80622376706451,53.037520423857494,53.005393981933594,13615900,51.9838378326036
2016-02-22 00:00:00+00:00,53.00539333561873,53.609335143414846,52.93471908569336,14595200,52.812644490039226
2016-02-23 00:00:00+00:00,52.677741885933386,52.92189116820867,52.189453125,11041600,51.964577754102535
2016-02-24 00:00:00+00:00,51.3413589382606,52.536385379026996,52.375762939453125,13777500,51.18715786696803
2016-02-25 00:00:00+00:00,52.40146275974686,52.72913390674356,52.69058609008789,13706400,51.412027950519374
2016-02-26 00:00:00+00:00,53.25597846757304,53.37805309663356,52.52354049682617,14343300,52.48499267788416
2016-02-29 00:00:00+00:00,52.607060431143104,52.941157855464446,51.49555587768555,18903600,51.431307881256956
2016-03-01 00:00:00+00:00,51.7589831925314,52.53639535953957,52.22157669067383,15730600,51.60478699375352
2016-03-02 00:00:00+00:00,52.00954264051603,53.14675222856965,53.1338996887207,14094400,51.59834959788865
2016-03-03 00:00:00+00:00,53.108210834958314,53.14675865555127,52.941162109375,13216200,52.38862047243724
2016-03-04 00:00:00+00:00,53.10819871265705,53.30736894266978,52.87047576904297,18402700,52.52995702670874
2016-03-07 00:00:00+00:00,52.883336285693375,54.26469039916992,54.26469039916992,18945600,52.81908828311948
2016-03-08 00:00:00+00:00,53.96914485499671,54.10406712891721,53.088932037353516,14003900,52.992562485844815
2016-03-09 00:00:00+00:00,53.468003565314696,53.87277038696563,52.941162109375,14139300,52.83836138538271
2016-03-10 00:00:00+00:00,52.95400084575495,53.10820190581738,52.7998046875,15898300,51.99669254811956
2016-03-11 00:00:00+00:00,53.46798836468598,53.66715858353774,52.80622482299805,15370200,52.69057649228901
2016-03-14 00:00:00+00:00,52.35005527093202,53.09534066519822,52.94757080078125,13344600,52.0545057384847
2016-03-15 00:00:00+00:00,52.4271790832066,53.23029152290587,53.21101760864258,9213000,52.37577871063161
2016-03-16 00:00:00+00:00,53.339487810786224,53.429440870141,53.24311828613281,11492100,52.645602724246864
2016-03-17 00:00:00+00:00,53.763537920072366,54.40602761562686,54.033382415771484,13673900,53.14674840055694
2016-03-18 00:00:00+00:00,54.348200132267415,54.35462640162712,54.09762954711914,19637000,53.48726630674408
2016-03-21 00:00:00+00:00,53.866334462171444,54.05908333420777,53.72499084472656,8385400,53.64789031555054
2016-03-22 00:00:00+00:00,53.378040501916125,54.521671277561516,54.04623031616211,13005100,53.333066423159515
2016-03-23 00:00:00+00:00,53.879203180995866,54.1619003043934,53.808528900146484,12748900,53.660754066968074
2016-03-24 00:00:00+00:00,53.28809373762013,53.988405111112215,53.95628356933594,9368300,53.28166746854204
2016-03-28 00:00:00+00:00,53.98841426744966,54.20043706672152,54.11048889160156,7490400,53.776391468177806
2016-03-29 00:00:00+00:00,53.75712024655961,54.3610622255316,54.309661865234375,9977900,53.42945397873316
2016-03-30 00:00:00+00:00,54.630901423243486,54.643753962965306,54.30323028564453,10807000,53.96913777999234
2016-03-31 00:00:00+00:00,54.014112412390325,54.67587606234299,53.70571517944336,13896900,53.70571517944336
2016-04-01 00:00:00+00:00,52.94116398298462,53.57722755432044,53.30095672607422,12235300,52.93473771205559
2016-04-04 00:00:00+00:00,53.36517904054054,53.9048727971809,53.4294319152832,8050200,53.18528275559579
2016-04-05 00:00:00+00:00,53.07607339304321,53.41016587322254,52.81907653808594,10446800,52.67772802276908
2016-04-06 00:00:00+00:00,53.127466016477705,53.62218084631822,53.52580642700195,9320200,52.87689546733936
2016-04-07 00:00:00+00:00,53.172457073253234,53.43587534158349,52.9218864440918,8267100,52.71628990473349
2016-04-08 00:00:00+00:00,53.519385908883486,53.61575542792104,53.4615592956543,9376200,53.230262646350845
2016-04-11 00:00:00+00:00,53.538671905975946,54.123335028029345,53.53224563598633,9925000,53.506545457835614
2016-04-12 00:00:00+00:00,53.76997476936887,54.37391186879236,54.19401550292969,9986100,53.56437822241034
2016-04-13 00:00:00+00:00,54.29038427846507,54.55380743079047,54.50240707397461,9235700,53.994839579485635
2016-04-14 00:00:00+00:00,54.611619122193645,55.189860775613546,54.88788986206055,10625800,54.45742298188397
2016-04-15 00:00:00+00:00,54.804372781256816,55.035669462913624,54.592350006103516,11280200,54.470275395838165
2016-04-18 00:00:00+00:00,54.592351171931455,55.16416661884772,55.11276626586914,9097000,53.8791872052278
2016-04-19 00:00:00+00:00,55.15772619988584,55.45327080098667,55.38902282714844,10354500,54.7529595530794
2016-04-20 00:00:00+00:00,55.40189322170241,56.17930522989667,55.76811218261719,15247100,55.234844514430186
2016-04-21 00:00:00+00:00,55.633168306639135,56.436280251718046,55.76166915893555,12075300,55.62032067231265
2016-04-22 00:00:00+00:00,56.05079898437495,56.307795839825275,56.23712158203125,9150800,55.780954491965396
2016-04-25 00:00:00+00:00,55.95441865184351,56.153593767268255,56.108619689941406,8076400,55.47897770555867
2016-04-26 00:00:00+00:00,56.37847305930372,56.500547674962114,56.30137252807617,9425900,55.93515358290855
2016-04-27 00:00:00+00:00,56.50697695598029,57.00169685580658,56.83464813232422,10463500,56.10863641004085
2016-04-28 00:00:00+00:00,56.449142800693245,57.04023212068412,56.55836486816406,11276200,56.217846127339044
2016-04-29 00:00:00+00:00,56.976004633894306,57.68274254484515,56.79610824584961,17885900,56.37206255819374
2016-05-02 00:00:00+00:00,56.693294526888856,57.48998535124091,57.26511001586914,10273700,56.590498715177254
2016-05-03 00:00:00+00:00,56.7960905152152,56.943860401345766,56.60976791381836,10137400,56.12790063835297
2016-05-04 00:00:00+00:00,56.73183452406037,57.01452661923348,56.50053787231445,10601100,56.282088855973655
2016-05-05 00:00:00+00:00,57.027397529679824,57.16231980303343,56.56480407714844,8721100,56.29495953044123
2016-05-06 00:00:00+00:00,56.19214416115915,56.97598231789555,56.86676025390625,7968400,56.19214416115915
2016-05-09 00:00:00+00:00,56.92460457080877,57.027405308419596,56.905330657958984,11159500,56.04439653860868
2016-05-10 00:00:00+00:00,57.11735722595698,57.82409518676672,57.81766891479492,12509100,57.06595685380118
2016-05-11 00:00:00+00:00,57.765835429355434,58.10273582497483,57.53907012939453,11660200,57.480762441750905
2016-05-12 00:00:00+00:00,58.18047742283689,58.26470127596031,58.096248626708984,10720500,57.75934827121079
2016-05-13 00:00:00+00:00,57.84356371441695,58.0897648451438,57.44187545776367,9721100,57.344691061055904
2016-05-16 00:00:00+00:00,57.79173512529282,58.096243947991546,58.031455993652344,8638700,57.66215921661441
2016-05-17 00:00:00+00:00,57.83707870007031,58.25173242159995,58.005531311035156,9835600,57.765815420857884
2016-05-18 00:00:00+00:00,58.18048837651469,58.31006432002369,57.88893508911133,9680300,57.43541434382442
2016-05-19 00:00:00+00:00,57.40949424383364,58.41372503793003,58.38132858276367,14397900,57.30582954170534
2016-05-20 00:00:00+00:00,58.562723035770716,58.56920331387433,58.14159393310547,13191900,57.908353351414064
2016-05-23 00:00:00+00:00,57.662162996397065,58.24526450968062,58.05089569091797,11766100,57.54554269374036
2016-05-24 00:00:00+00:00,58.23878510353669,58.56921012318233,58.096248626708984,10056600,58.01850505244258
