datetime,open,high,close,volume,low
2010-11-12 00:00:00+00:00,12.979107988876537,13.029708579362332,12.83453369140625,34953400,12.726103657684877
2010-11-15 00:00:00+00:00,12.870682899829816,12.910440915846563,12.73333740234375,19444000,12.722494808434897
2010-11-16 00:00:00+00:00,12.585148288832029,12.610448591740036,12.458646774291992,39700000,12.361059300748348
2010-11-17 00:00:00+00:00,12.462263112429502,12.585150914519701,12.455034255981445,26661800,12.397204783160374
2010-11-18 00:00:00+00:00,12.621293709173804,12.798397243715725,12.689967155456543,28865800,12.621293709173804
2010-11-19 00:00:00+00:00,12.693579774760735,12.791167259216309,12.791167259216309,18097800,12.624907713297889
2010-11-22 00:00:00+00:00,12.736957363062354,12.834543502878235,12.823700904846191,23443000,12.628525867686951
2010-11-23 00:00:00+00:00,12.624907786951967,12.657436948626934,12.577920913696289,26465200,12.516477707623162
2010-11-24 00:00:00+00:00,12.67912625406862,12.820085525512695,12.820085525512695,15943200,12.664668539365751
2010-11-26 00:00:00+00:00,12.68634975126926,12.708036316517617,12.603219985961914,9311400,12.603219985961914
2010-11-29 00:00:00+00:00,12.574308616269924,12.751410777759123,12.711652755737305,25669600,12.422505384801477
2010-11-30 00:00:00+00:00,12.606836831145989,12.823696998306241,12.718880653381348,31201200,12.559849956048053
2010-12-01 00:00:00+00:00,12.93212895965291,13.073088226650924,13.065860748291016,24592000,12.903214909922724
2010-12-02 00:00:00+00:00,13.127302920616165,13.293562484928309,13.2646484375,18747600,13.091160016639927
2010-12-03 00:00:00+00:00,13.21043131768285,13.405606287722975,13.376690864562988,15720000,13.203202461892854
2010-12-06 00:00:00+00:00,13.358622253627743,13.423680590801544,13.398380279541016,9912800,13.340550799693588
2010-12-07 00:00:00+00:00,13.564635722527706,13.593551143009698,13.416447639465332,21077000,13.391147335925156
2010-12-08 00:00:00+00:00,13.423675977130296,13.470662844220719,13.275487899780273,23584200,13.206815846927414
2010-12-09 00:00:00+00:00,13.391149124390585,13.401993097901176,13.347777366638184,23028200,13.257418733708741
2010-12-10 00:00:00+00:00,13.369465650408724,13.477895748084677,13.463438034057617,10437400,13.30079219816194
2010-12-13 00:00:00+00:00,13.60439000081643,13.633305413358832,13.535717964172363,12831600,13.517646520714742
2010-12-14 00:00:00+00:00,13.532108311620554,13.615238088098293,13.524879455566406,14227400,13.481507698004828
2010-12-15 00:00:00+00:00,13.481510716355505,13.571869369117625,13.452596664428711,13388000,13.43452383086539
2010-12-16 00:00:00+00:00,13.474277598140874,13.582709050180489,13.579093933105469,18492400,13.369462641939467
2010-12-17 00:00:00+00:00,13.561971775351997,13.696789478376155,13.685858726501465,14386400,13.5437520022628
2010-12-20 00:00:00+00:00,13.773305269534866,13.795168159683241,13.729580879211426,10680400,13.656705968690153
2010-12-21 00:00:00+00:00,13.784237286004423,13.889904445840871,13.868042945861816,9610000,13.780592776025719
2010-12-22 00:00:00+00:00,13.919057488223633,13.919057488223633,13.860757827758789,6326200,13.80610128795957
2010-12-23 00:00:00+00:00,13.787883170632371,13.937276140328452,13.897194862365723,7742600,13.787883170632371
2010-12-27 00:00:00+00:00,13.886261345059115,13.926342615040593,13.919054985046387,4817600,13.802455685085702
2010-12-28 00:00:00+00:00,13.97735647168324,13.97735647168324,13.948205947875977,6872200,13.908124672627727
2010-12-29 00:00:00+00:00,14.006503105163574,14.028365994116196,14.006503105163574,5138600,13.970066346882435
2010-12-30 00:00:00+00:00,14.002859985324754,14.061159632558516,14.006503105163574,7152600,13.97735397653331
2010-12-31 00:00:00+00:00,13.9882873201695,14.042943857700568,13.995574951171875,4849400,13.959138186133488
2011-01-03 00:00:00+00:00,14.14496585061024,14.23970364986262,14.108529090881348,12110400,14.090309321043614
2011-01-04 00:00:00+00:00,14.130392304883214,14.155898317782224,14.013792991638184,18978600,13.83525090134512
2011-01-05 00:00:00+00:00,13.940916532690727,14.05387271302692,14.046585083007812,15594600,13.878973762488275
2011-01-06 00:00:00+00:00,14.053875477145832,14.119462770244207,13.973712921142578,15539400,13.933633033114527
2011-01-07 00:00:00+00:00,14.017436615827322,14.057517887841307,13.959136962890625,23128400,13.838893146848669
2011-01-10 00:00:00+00:00,13.908121313672975,14.002859103192954,13.9773530960083,20979400,13.74415452176396
2011-01-11 00:00:00+00:00,14.046588556809043,14.101245100482563,14.090312957763672,13209600,13.999219644956902
2011-01-12 00:00:00+00:00,14.199628742587732,14.250640785054403,14.228777885437012,13959200,14.148616700121062
2011-01-13 00:00:00+00:00,14.214196774511333,14.239704175230585,14.10488510131836,14599600,14.072091460363133
2011-01-14 00:00:00+00:00,14.079381346343455,14.137681007385254,14.137681007385254,15839800,13.991932549767535
2011-01-18 00:00:00+00:00,14.155905103638618,14.228780056843885,14.214204788208008,16477600,14.141331224976863
2011-01-19 00:00:00+00:00,14.239706320906889,14.24699256224077,13.886263847351074,32022600,13.860757832761845
2011-01-20 00:00:00+00:00,13.740511876331519,13.78059314733748,13.689499855041504,43715400,13.569257431996949
2011-01-21 00:00:00+00:00,13.76601560360356,13.83160287437555,13.65670394897461,22906400,13.63848557153197
2011-01-24 00:00:00+00:00,13.70407498059096,13.878973933281896,13.80245590209961,20986800,13.653062959802767
2011-01-25 00:00:00+00:00,13.755087612321361,13.820674896240234,13.820674896240234,26381600,13.656706686443052
2011-01-26 00:00:00+00:00,13.868039968570454,14.137675270229016,14.11216926574707,22398600,13.864395459374178
2011-01-27 00:00:00+00:00,14.101243515746077,14.119461898265271,13.995574951171875,22470000,13.893550897085603
2011-01-28 00:00:00+00:00,13.991929137110624,14.097596291369653,13.776948928833008,28584600,13.766016789447217
2011-01-31 00:00:00+00:00,13.86804231171666,14.021078364465323,14.006503105163574,19959800,13.820673413972596
2011-02-01 00:00:00+00:00,14.137678491838477,14.410958364966696,14.38180923461914,32064200,14.112172481544375
2011-02-02 00:00:00+00:00,14.374518730575309,14.429173860289513,14.356300354003906,12356400,14.287068577070333
2011-02-03 00:00:00+00:00,14.363593537808303,14.447400612511014,14.41825008392334,21654600,14.195982168350293
2011-02-04 00:00:00+00:00,14.458326062510833,14.476544441208876,14.421889305114746,16209400,14.298002384005576
2011-02-07 00:00:00+00:00,14.465619435271675,14.600437159131731,14.4984130859375,18360600,14.465619435271675
2011-02-08 00:00:00+00:00,14.56399422803862,14.57128185732389,14.545774459838867,15420400,14.447394939420635
2011-02-09 00:00:00+00:00,14.509338686846615,14.527557066308072,14.414602279663086,19333400,14.3198644825063
2011-02-10 00:00:00+00:00,14.272490881136356,14.534839906851644,14.440103530883789,18023400,14.272490881136356
2011-02-11 00:00:00+00:00,14.40002792362645,14.574926879382236,14.520270347595215,20151200,14.356303532180839
2011-02-14 00:00:00+00:00,14.556712763883779,14.698818120198785,14.676955223083496,17148200,14.527562234396726
2011-02-15 00:00:00+00:00,14.68423828514624,14.687882795184683,14.509339332580566,14403000,14.483833322204738
2011-02-16 00:00:00+00:00,14.593142047187246,14.735247330579847,14.698810577392578,19581400,14.582211299225673
2011-02-17 00:00:00+00:00,14.669654902978644,14.83726752261413,14.82997989654541,16506600,14.62228741849078
2011-02-18 00:00:00+00:00,14.851842376230787,14.877349764160359,14.66601276397705,14668600,14.611356259799262
2011-02-22 00:00:00+00:00,14.4765408057063,14.574921693937117,14.19597339630127,37060200,14.170467394534706
2011-02-23 00:00:00+00:00,14.152257133258571,14.254281198810585,14.090312957763672,37641000,13.857114299374127
2011-02-24 00:00:00+00:00,14.083026182484277,14.214199380379632,14.017438888549805,28453000,13.824320127532255
2011-02-25 00:00:00+00:00,14.1413244118582,14.243348463207148,14.225130081176758,16706200,14.123104639854358
2011-03-01 00:00:00+00:00,14.41095965945974,14.443753302779813,14.024724960327148,36178400,14.017437329592305
2011-03-02 00:00:00+00:00,14.006504253464854,14.166829338981623,14.075736045837402,22439800,13.984642752693183
2011-03-03 00:00:00+00:00,14.239706667374133,14.359949111938477,14.359949111938477,17416400,14.214199262190734
2011-03-04 00:00:00+00:00,14.374527769605134,14.378170891221078,14.228777885437012,23102200,14.119466167297874
2011-03-07 00:00:00+00:00,14.338087931616263,14.37088158223134,13.984646797180176,36593000,13.915414984785158
2011-03-08 00:00:00+00:00,14.017439854289803,14.195981974543844,14.144969940185547,20951800,13.87168999328865
2011-03-09 00:00:00+00:00,14.075737046067276,14.075737046067276,13.915411949157715,35285400,13.84618154183896
2011-03-10 00:00:00+00:00,13.715008721108719,13.784240527250441,13.612984657287598,62013600,13.547397361981558
2011-03-11 00:00:00+00:00,13.55832448224489,13.857110351938928,13.813385963439941,29383200,13.503669344114467
2011-03-14 00:00:00+00:00,13.758730367823372,13.882617301944551,13.762374877929688,35194600,13.620269563196965
2011-03-15 00:00:00+00:00,13.336057543758177,13.83160528024289,13.762374877929688,45739400,13.277757891817231
2011-03-16 00:00:00+00:00,13.74779987832815,13.784238030216027,13.485450744628906,46770000,13.32148392604025
2011-03-17 00:00:00+00:00,13.751448112561615,13.849827674367834,13.725940704345703,44856600,13.645779528430497
2011-03-18 00:00:00+00:00,13.924803435586146,13.961360513307767,13.793195724487305,29813000,13.760293796712595
2011-03-21 00:00:00+00:00,14.005243940450999,14.06007960895277,14.030834197998047,16934800,13.91384976505027
2011-03-22 00:00:00+00:00,14.019863278456572,14.060076931104208,13.997929573059082,15172800,13.91750226776381
2011-03-23 00:00:00+00:00,14.005242591234607,14.242866587645967,14.202652931213379,26321800,13.92116012531388
2011-03-24 00:00:00+00:00,14.301349527435868,14.323284615242365,14.264792442321777,23093000,14.12221785798806
2011-03-25 00:00:00+00:00,14.334253435199045,14.454894342897786,14.341565132141113,21089800,14.27576125422609
2011-03-28 00:00:00+00:00,14.337917037341525,14.447589756320669,14.275768280029297,23835200,14.261144878948267
2011-03-29 00:00:00+00:00,14.279416090601528,14.42564582824707,14.42564582824707,19443600,14.180710285544984
2011-03-30 00:00:00+00:00,14.57188062256069,14.608437717518495,14.575535774230957,30180400,14.378125509069514
2011-03-31 00:00:00+00:00,14.560916809391859,14.70714661428034,14.630375862121582,21048200,14.54994856296627
2011-04-01 00:00:00+00:00,14.71445893426451,14.758327738124734,14.685212135314941,18529000,14.623064779393303
2011-04-04 00:00:00+00:00,14.758326895448484,14.827787341705568,14.780261993408203,14013200,14.736393192052816
2011-04-05 00:00:00+00:00,14.769292738926955,15.014228350757556,14.95573616027832,18749400,14.71080054844772
2011-04-06 00:00:00+00:00,15.076382793057618,15.091004800288081,14.831445693969727,30197400,14.78757688314964
2011-04-07 00:00:00+00:00,14.875311662233672,14.970362361172159,14.802197456359863,26134800,14.732737008390027
2011-04-08 00:00:00+00:00,14.91552382110098,14.959392619152528,14.696178436279297,17302600,14.634029694022654
2011-04-11 00:00:00+00:00,14.736394945675041,14.802198852820773,14.531671524047852,20734400,14.465867616902122
2011-04-12 00:00:00+00:00,14.36715238224006,14.447579637290486,14.334250450134277,26711400,14.279414826333511
2011-04-13 00:00:00+00:00,14.436624184699355,14.451246192514468,14.250179290771484,32170200,14.140506562053895
2011-04-14 00:00:00+00:00,14.155125446382423,14.34156888623663,14.29404354095459,31580200,14.155125446382423
2011-04-15 00:00:00+00:00,14.359843750108164,14.414680780170247,14.389090538024902,22683000,14.250171084547603
2011-04-18 00:00:00+00:00,14.220927417667285,14.26113966408931,14.18802547454834,22494400,14.052761155857244
2011-04-19 00:00:00+00:00,14.246515342942882,14.454893817241516,14.44027042388916,32250000,14.231891949590528
2011-04-20 00:00:00+00:00,14.685211515993236,14.732736864999927,14.630375862121582,26455400,14.582850513114892
2011-04-21 00:00:00+00:00,14.710802114024276,14.787572860717773,14.787572860717773,15329200,14.663276768400882
2011-04-25 00:00:00+00:00,14.747361439907571,14.802198492716357,14.674245834350586,12109400,14.604786776081749
2011-04-26 00:00:00+00:00,14.73639459649892,14.893592660448476,14.83875560760498,17400000,14.67424584363868
2011-04-27 00:00:00+00:00,14.860686952481435,14.886277198791504,14.886277198791504,26244200,14.58284800030949
2011-04-28 00:00:00+00:00,14.867997414967858,14.995950042449355,14.882620811462402,27603200,14.813161769959086
2011-04-29 00:00:00+00:00,14.948423262179674,14.988636901386759,14.94111156463623,26800000,14.83875058815544
2011-05-02 00:00:00+00:00,14.99595242356523,15.050788077281023,14.835099220275879,20484200,14.802197270220777
2011-05-03 00:00:00+00:00,14.824134770955197,14.84241332687569,14.699838638305664,30488800,14.579199053578881
2011-05-04 00:00:00+00:00,14.685205987005132,14.703485925977349,14.44027042388916,42692200,14.34156461060609
2011-05-05 00:00:00+00:00,14.337910208093446,14.531665299155156,14.268449783325195,49810600,14.195335601873424
2011-05-06 00:00:00+00:00,14.524354568587075,14.593813603413698,14.385435104370117,39226200,14.301352674454611
2011-05-09 00:00:00+00:00,14.414681241751389,14.637683125784784,14.593812942504883,26753000,14.400057847324755
2011-05-10 00:00:00+00:00,14.652307593919192,14.747356875530139,14.718110084533691,24373200,14.557256917744493
2011-05-11 00:00:00+00:00,14.677899872640124,14.688866723501565,14.326945304870605,36163200,14.264797957237176
2011-05-12 00:00:00+00:00,14.283079629830551,14.400064046477508,14.312326431274414,36135800,14.13684841173973
2011-05-13 00:00:00+00:00,14.367155741508387,14.392745984178145,14.129531860351562,39318400,14.085661677577438
2011-05-16 00:00:00+00:00,14.078356742858887,14.34888408832347,14.078356742858887,39154200,14.030832780537999
2011-05-17 00:00:00+00:00,13.997925588982557,14.060072929339364,13.913843154907227,46415600,13.829760720831896
2011-05-18 00:00:00+00:00,13.979648941852114,14.239207977267984,14.224584579467773,35216000,13.906533347415031
2011-05-19 00:00:00+00:00,14.239203875819062,14.370811628984825,14.220925331115723,25611800,14.15877660564808
2011-05-20 00:00:00+00:00,14.184374310308812,14.224587966552871,14.078356742858887,35574800,13.968684022370548
2011-05-23 00:00:00+00:00,13.851697789583662,13.979650442222106,13.932125091552734,26600000,13.793205586669098
2011-05-24 00:00:00+00:00,14.030829895916858,14.166092843558069,14.001583099365234,33186400,13.924812350263252
2011-05-25 00:00:00+00:00,13.97599645103709,14.279425767910581,14.19899845123291,32158200,13.94675104151345
2011-05-26 00:00:00+00:00,14.158773215188448,14.279414091556257,14.231888771057129,20333400,14.08200250907979
2011-05-27 00:00:00+00:00,14.34522285972126,14.443927290161934,14.385435104370117,21204400,14.312320918053128
2011-05-31 00:00:00+00:00,14.517048123667864,14.575540330623602,14.531671524047852,32114400,14.315981249417781
2011-06-01 00:00:00+00:00,14.465868509452937,14.49145876441474,14.078356742858887,35499000,14.060078188538213
2011-06-02 00:00:00+00:00,14.103937306447358,14.253823565366577,14.10028076171875,40104400,13.932115962846106
2011-06-03 00:00:00+00:00,13.877282886728265,14.019857491215454,13.92115306854248,32958000,13.848037493415726
2011-06-06 00:00:00+00:00,13.92115846742615,14.012552623138042,13.782238960266113,28586000,13.756648708231916
2011-06-07 00:00:00+00:00,13.884601262316941,13.975995426545907,13.833420753479004,23020200,13.793207098087974
2011-06-08 00:00:00+00:00,13.793206502759828,13.800518202930279,13.690845489501953,34934200,13.646976683043466
2011-06-09 00:00:00+00:00,13.752990753552504,13.994271244156442,13.917500495910645,35140800,13.727400504137238
2011-06-10 00:00:00+00:00,13.833416651471225,13.92846594047621,13.742022514343262,30926400,13.70912056919464
2011-06-13 00:00:00+00:00,13.796860635855275,13.848041133528287,13.661596298217773,26704000,13.562890455035262
2011-06-14 00:00:00+00:00,13.844386917466437,13.98696158343303,13.924814224243164,37155600,13.78589471105542
2011-06-15 00:00:00+00:00,13.782237734237992,13.862663635806383,13.603104591369629,47199400,13.54461239269988
2011-06-16 00:00:00+00:00,13.592134637672016,13.65428197445245,13.4714937210083,52688400,13.296017165049562
2011-06-17 00:00:00+00:00,13.598323436791196,13.63508503540112,13.46965503692627,38382400,13.410835637731335
2011-06-20 00:00:00+00:00,13.396132247023557,13.6387624767752,13.583620071411133,31123200,13.396132247023557
2011-06-21 00:00:00+00:00,13.690228279975992,13.954914864426668,13.93285846710205,29506200,13.690228279975992
2011-06-22 00:00:00+00:00,13.859339212873428,14.03579747131508,13.874044418334961,26860800,13.844634007411896
2011-06-23 00:00:00+00:00,13.64244175814781,13.881395026050786,13.863014221191406,35531600,13.506422119349777
2011-06-24 00:00:00+00:00,13.921837694263361,13.954923713596004,13.774789810180664,25527000,13.726998581729973
2011-06-27 00:00:00+00:00,13.704940211111401,13.855665092531414,13.804198265075684,20235200,13.60200655619994
2011-06-28 00:00:00+00:00,13.885071009745504,14.07255744934082,14.07255744934082,20732600,13.829927196847544
2011-06-29 00:00:00+00:00,14.168140258665096,14.355626703385315,14.296807289123535,28885600,14.116673446481721
2011-06-30 00:00:00+00:00,14.322539866243986,14.528408505427516,14.473264694213867,24759200,14.274750059048555
2011-07-01 00:00:00+00:00,14.476938134075274,14.62766292495831,14.605605125427246,26882800,14.377680139733027
2011-07-05 00:00:00+00:00,14.594578198304179,14.671778399840939,14.623987197875977,21081000,14.543111397279672
2011-07-06 00:00:00+00:00,14.572528335470034,14.737958430573183,14.682814598083496,29273800,14.521061506408147
2011-07-07 00:00:00+00:00,14.851911692239886,14.96955048010054,14.9033784866333,23141200,14.79676789689553
2011-07-08 00:00:00+00:00,14.675457847696944,14.800449283979013,14.789421081542969,22743200,14.631343635587246
2011-07-11 00:00:00+00:00,14.572524948560263,14.638696971221988,14.491647720336914,23123800,14.410771894479154
2011-07-12 00:00:00+00:00,14.3887099332397,14.579873343270108,14.43282413482666,17070200,14.3887099332397
2011-07-13 00:00:00+00:00,14.528411310205842,14.712222179916392,14.557820320129395,20591000,14.499000897916643
2011-07-14 00:00:00+00:00,14.590907382613404,14.675460220480106,14.418126106262207,21614800,14.381363088255545
2011-07-15 00:00:00+00:00,14.487971658652784,14.56517188184392,14.546791076660156,26862800,14.418124038008262
2011-07-18 00:00:00+00:00,14.510029219965855,14.557819032159237,14.374008178710938,32278400,14.307836159280306
2011-07-19 00:00:00+00:00,14.491646212177137,14.601933840045996,14.590904235839844,19083200,14.491646212177137
2011-07-20 00:00:00+00:00,14.62766620087507,14.631341800437564,14.579874992370605,13646800,14.513702981322988
2011-07-21 00:00:00+00:00,14.653401628137683,14.778393066000447,14.756335258483887,19496200,14.583552605518014
2011-07-22 00:00:00+00:00,14.748982213750763,14.752659216076042,14.686487197875977,14452800,14.638695984205818
2011-07-25 00:00:00+00:00,14.539433045987172,14.748977232055424,14.64971923828125,11050400,14.513699647864055
2011-07-26 00:00:00+00:00,14.646049574002799,14.649725174210412,14.491647720336914,14344200,14.465914311786864
2011-07-27 00:00:00+00:00,14.443853532074735,14.502672934144575,14.160784721374512,31927800,14.138726919711386
2011-07-28 00:00:00+00:00,14.204898962517431,14.351948169290578,14.13137435913086,20092200,14.112993558875507
2011-07-29 00:00:00+00:00,13.921835067675048,14.11667554581443,13.973301887512207,26653000,13.833606634344392
2011-08-01 00:00:00+00:00,14.2306356886548,14.24166529327746,13.92551040649414,29084800,13.793166369946192
2011-08-02 00:00:00+00:00,13.815223724340479,13.962271558293269,13.495391845703125,41598200,13.495391845703123
2011-08-03 00:00:00+00:00,13.513772645633455,13.605678067713667,13.565240859985352,38959600,13.215999975607458
2011-08-04 00:00:00+00:00,13.34466720546631,13.359372409787124,12.646186828613281,78015800,12.646186828613281
2011-08-05 00:00:00+00:00,12.852049269613822,12.969688055421711,12.616771697998047,66010000,12.26385534057438
2011-08-08 00:00:00+00:00,12.252829872610716,12.421935489591169,11.69404411315918,75544800,11.624196506762539
2011-08-09 00:00:00+00:00,11.881528798572981,12.421932944694264,12.414580345153809,62942000,11.620517825529152
2011-08-10 00:00:00+00:00,12.138869728216848,12.458700241585419,11.988144874572754,65754600,11.95138186004638
2011-08-11 00:00:00+00:00,12.12784157343293,12.749121796568655,12.580016136169434,55098600,12.061669549387041
2011-08-12 00:00:00+00:00,12.65721497934107,12.793234612843312,12.660890579223633,29769400,12.557956954126311
2011-08-15 00:00:00+00:00,12.738089572688775,12.866756577517883,12.863080978393555,55693600,12.660887967426135
2011-08-16 00:00:00+00:00,12.752794220673117,12.829995831076086,12.65721321105957,32716000,12.550602598608304
2011-08-17 00:00:00+00:00,12.730739412398881,12.90352065166581,12.693976402282715,27525200,12.635156988462292
2011-08-18 00:00:00+00:00,12.363119403825294,12.370472006846704,11.955059051513672,53075400,11.848448411251681
2011-08-19 00:00:00+00:00,11.793306401571044,12.168279352121544,11.763895988464355,38924800,11.756543385187683
2011-08-22 00:00:00+00:00,12.091079121265011,12.098431724541683,11.763895988464355,24809400,11.7234573716255
2011-08-23 00:00:00+00:00,11.855799504043315,12.182982583807432,12.179306983947754,31366800,11.771246683616162
2011-08-24 00:00:00+00:00,12.13519112571736,12.35576497669902,12.35208797454834,19027400,12.065343510874154
2011-08-25 00:00:00+00:00,12.363121361501426,12.458702411183557,12.216072082519531,22707400,12.153577050490034
2011-08-26 00:00:00+00:00,12.127843759344143,12.502816760034811,12.473407745361328,29035600,11.899917234386761
2011-08-29 00:00:00+00:00,12.613101326779203,12.859407198403048,12.852054595947266,25578800,12.580015316910945
2011-08-30 00:00:00+00:00,12.796911851341232,13.039542116668134,12.958664894104004,26398200,12.760148840009586
2011-08-31 00:00:00+00:00,13.065280131765872,13.20497541700258,12.991755485534668,24743600,12.877792213758001
2011-09-01 00:00:00+00:00,12.980719501682387,13.127767303671183,12.815289497375488,25240800,12.804261297876744
2011-09-02 00:00:00+00:00,12.53590227185652,12.642512925770733,12.488112449645996,26353200,12.436645624271083
2011-09-06 00:00:00+00:00,12.135192054518368,12.4439943476354,12.421937942504883,27213200,12.116811249454427
2011-09-07 00:00:00+00:00,12.631475678237924,12.778523445129395,12.778523445129395,25526200,12.561626691777027
2011-09-08 00:00:00+00:00,12.690305656587979,12.811620130461387,12.609428405761719,23190600,12.557961574278092
2011-09-09 00:00:00+00:00,12.458698799038274,12.458698799038274,12.194010734558105,37833400,12.12048751874957
2011-09-12 00:00:00+00:00,12.054316870761962,12.2491559390261,12.113136291503906,27529200,11.859476400132216
2011-09-13 00:00:00+00:00,12.146221186000176,12.359441040688735,12.311651229858398,27030600,12.043286157396459
2011-09-14 00:00:00+00:00,12.352089441237595,12.653539144577834,12.502814292907715,36008000,12.146222172048512
2011-09-15 00:00:00+00:00,12.668240824423712,12.730737229723513,12.716032028198242,25961800,12.51016341394006
2011-09-16 00:00:00+00:00,12.757796287536621,12.861277380805989,12.757796287536621,24808800,12.632140070070607
2011-09-19 00:00:00+00:00,12.491702218293947,12.624750162803512,12.569313049316406,22188000,12.347567415016703
2011-09-20 00:00:00+00:00,12.587792969735967,12.706057495467451,12.421483039855957,28351400,12.414091330769695
2011-09-21 00:00:00+00:00,12.388219181064134,12.403002597001743,11.859724044799805,54034400,11.841245479789864
2011-09-22 00:00:00+00:00,11.431013702628777,11.44210055855575,11.19448471069336,61758800,11.02447896905578
2011-09-23 00:00:00+00:00,11.127965424532555,11.34232008964052,11.176010131835938,47446400,11.068833151738103
2011-09-26 00:00:00+00:00,11.27948871860875,11.534496307373047,11.534496307373047,37981200,11.017088716730242
2011-09-27 00:00:00+00:00,11.915163668095788,12.037123350798653,11.774724006652832,40351200,11.69341661163463
2011-09-28 00:00:00+00:00,11.830158373937733,11.830158373937733,11.253619194030762,44932200,11.235139922295192
2011-09-29 00:00:00+00:00,11.504932490841451,11.51971591021571,11.264707565307617,40137800,11.050352918766501
2011-09-30 00:00:00+00:00,11.083610754646543,11.1575264139987,10.850777626037598,36225000,10.835994212202378
2011-10-03 00:00:00+00:00,10.728816715891382,11.031869634415873,10.544028282165527,38647200,10.544028282165527
2011-10-04 00:00:00+00:00,10.388810339552084,10.965350297915153,10.954262733459473,50182600,10.263154095369947
2011-10-05 00:00:00+00:00,10.976435985749266,11.427319622843433,11.390361785888672,42067600,10.895128603466372
2011-10-06 00:00:00+00:00,11.423624422036214,11.697111303284272,11.678632736206055,41753400,11.349708743899052
2011-10-07 00:00:00+00:00,11.771026988936287,11.778418697737152,11.501235961914062,35341400,11.353404605545363
2011-10-10 00:00:00+00:00,11.704501616183304,11.985380172729492,11.985380172729492,21385200,11.700805762226004
2011-10-11 00:00:00+00:00,11.841243007372185,12.096250534842467,12.000161170959473,20205200,11.819067888095873
2011-10-12 00:00:00+00:00,12.085163396042008,12.273646971076698,12.118425369262695,24895600,12.037118010317943
2011-10-13 00:00:00+00:00,12.003856768208523,12.09994754550919,12.055597305297852,18488600,11.826460036834868
2011-10-14 00:00:00+00:00,12.266259266913016,12.37343692779541,12.37343692779541,18898000,12.144299598528162
2011-10-17 00:00:00+00:00,12.310609956143146,12.318001665069053,11.952119827270508,19232000,11.944728118344601
2011-10-18 00:00:00+00:00,11.918856205168392,12.325390271492546,12.258866310119629,34612800,11.7377635908266
2011-10-19 00:00:00+00:00,12.236694528266296,12.236694528266296,11.904074668884277,22415800,11.852334115163597
2011-10-20 00:00:00+00:00,11.89298537991038,12.070382132055908,12.014945030212402,30128400,11.767329170912621
2011-10-21 00:00:00+00:00,12.184950922950986,12.332780838012695,12.332780838012695,25566600,12.151688945342901
2011-10-24 00:00:00+00:00,12.458435836629379,12.63213741510152,12.628440856933594,19921000,12.403000152525237
2011-10-25 00:00:00+00:00,12.573006334554602,12.606268312019983,12.306910514831543,26084200,12.284736803070617
2011-10-26 00:00:00+00:00,12.502785738676694,12.617353661964616,12.528656005859375,25712000,12.2145148317751
2011-10-27 00:00:00+00:00,12.972152542257248,13.334339254243568,13.208683013916016,41625600,12.883454848981573
2011-10-28 00:00:00+00:00,13.079329842498025,13.356512593304819,13.301076889038086,19874200,13.049764415520642
2011-10-31 00:00:00+00:00,13.053455554397978,13.06084726132724,12.731924057006836,28058800,12.717140643148316
2011-11-01 00:00:00+00:00,12.232998994757619,12.646926278886522,12.39191722869873,46077800,12.122126168939849
2011-11-02 00:00:00+00:00,12.63213595575182,12.779967249265454,12.698659896850586,26117200,12.491696367896239
2011-11-03 00:00:00+00:00,12.89084488447738,12.972150857784856,12.957368850708008,30003600,12.606270453340631
2011-11-04 00:00:00+00:00,12.842800500381852,12.975848443367775,12.927803039550781,20282000,12.672795422043992
2011-11-07 00:00:00+00:00,12.93519136740899,13.049760712771244,13.03867244720459,18733400,12.77996974771559
2011-11-08 00:00:00+00:00,13.064541637413594,13.204981241117892,13.193894386291504,30361400,12.931495150025366
2011-11-09 00:00:00+00:00,12.8464920709824,12.916712582341878,12.550830841064453,45993000,12.521265422984634
2011-11-10 00:00:00+00:00,12.746710404982622,12.805842664204194,12.702360153198242,25496600,12.491701391607373
2011-11-11 00:00:00+00:00,12.861281818654577,13.042375204187294,12.998024940490723,21089800,12.850194957642758
2011-11-14 00:00:00+00:00,12.876059087080554,13.00541043649025,12.861275672912598,19156800,12.776273156182802
2011-11-15 00:00:00+00:00,12.80584003748166,12.975845071644367,12.88714599609375,18233400,12.72083611057633
2011-11-16 00:00:00+00:00,12.720837115407072,12.84279817769499,12.584094047546387,23883200,12.573007190910792
2011-11-17 00:00:00+00:00,12.569314166448576,12.606272715332892,12.225608825683594,40011000,12.14060486816191
2011-11-18 00:00:00+00:00,12.340176832704524,12.43257109040351,12.292131423950195,27961600,12.207128876046067
2011-11-21 00:00:00+00:00,12.037120360441971,12.159081422670743,12.077774047851562,31661400,11.948422687752036
2011-11-22 00:00:00+00:00,12.085166114840389,12.170168641122086,11.985380172729492,30041200,11.941031335066027
2011-11-23 00:00:00+00:00,11.852332842561685,11.8855948249285,11.6675443649292,28925200,11.656457507414995
2011-11-25 00:00:00+00:00,11.619503169402337,11.782116571143202,11.608415603637695,8887000,11.608415603637695
2011-11-28 00:00:00+00:00,12.051906365349948,12.129517198085422,12.044514656066895,24770400,11.937336986199208
2011-11-29 00:00:00+00:00,12.092558812504114,12.17756134574308,12.066688537597656,23199400,12.003859720093228
