datetime,open,high,close,volume,low
2018-06-14 00:00:00+00:00,44.408627610005894,44.42467719334221,43.93508529663086,18189100,43.72640397251089
2018-06-15 00:00:00+00:00,43.782580455002154,44.44072350016882,44.12770462036133,35715800,43.64613758400034
2018-06-18 00:00:00+00:00,43.750480757006265,44.32836372382612,44.20797348022461,17856700,43.686273239431245
2018-06-19 00:00:00+00:00,43.8869267071627,44.32836372382612,44.20797348022461,16654800,43.82271612785875
2018-06-20 00:00:00+00:00,44.51295572351044,44.61729636333282,43.72639465332031,16545600,43.694289370032145
2018-06-21 00:00:00+00:00,43.54179831652362,43.95113000422803,43.63811111450195,21191600,43.24483207008204
2018-06-22 00:00:00+00:00,44.1116503905315,44.183885749559614,43.29298400878906,24015000,43.16456593293113
2018-06-25 00:00:00+00:00,43.16456553814792,43.4535069716177,43.30903625488281,21069600,42.618787955311305
2018-06-26 00:00:00+00:00,43.26087731707047,43.29297953642231,42.88364791870117,14409100,42.55457644195183
2018-06-27 00:00:00+00:00,42.73116147624177,43.29298870549055,42.76326370239258,19520900,42.58669074251244
2018-06-28 00:00:00+00:00,42.97997505482252,43.22878647369902,43.044185638427734,13837300,42.55459065448996
2018-06-29 00:00:00+00:00,44.641373176888585,45.845293727971985,44.49690246582031,43888500,44.4728250345517
2018-07-02 00:00:00+00:00,44.30427484789912,45.2513592159887,45.20320129394531,21204900,44.199934214335855
2018-07-03 00:00:00+00:00,45.29149284201583,45.452016199699365,44.59321975708008,12830400,44.48887911532652
2018-07-05 00:00:00+00:00,44.8821660628363,45.01058722107308,44.33639144897461,16788600,44.18389285443289
2018-07-06 00:00:00+00:00,44.38453958455794,45.05071046401455,44.85808181762695,12389100,44.16783350552007
2018-07-09 00:00:00+00:00,45.09886322471422,45.72490399996249,45.56438064575195,16684000,44.95439251209757
2018-07-10 00:00:00+00:00,45.79713695847044,45.813189599223854,45.44398498535156,15581400,45.219254138260034
2018-07-11 00:00:00+00:00,45.267416035568246,45.5483296191004,45.0025520324707,15641400,44.93031667360123
2018-07-12 00:00:00+00:00,45.315575542519795,45.33162818632729,44.97045135498047,18236100,44.62532716744115
2018-07-13 00:00:00+00:00,43.9350738608612,44.77781760619525,44.43269348144531,34323400,43.04417219286617
2018-07-16 00:00:00+00:00,44.73768451336832,45.93357709226405,45.74095153808594,25538700,44.649396525316696
2018-07-17 00:00:00+00:00,45.70885091549471,45.77305841951982,45.39583206176758,21649000,45.29149142328244
2018-07-18 00:00:00+00:00,45.15505820918523,45.60452311075991,45.40386962890625,19913900,45.058745395179635
2018-07-19 00:00:00+00:00,45.155049265805,45.652672006688206,45.21123504638672,22219400,44.96242367594512
2018-07-20 00:00:00+00:00,45.00254763471965,45.47608981620426,45.27543640136719,17250400,44.825971649910024
2018-07-23 00:00:00+00:00,45.25938525638876,46.623829134715095,46.55159378051758,24584100,45.187149902191244
2018-07-24 00:00:00+00:00,46.551598309164,47.10540070406799,46.83251190185547,27245000,46.43120501987992
2018-07-25 00:00:00+00:00,46.63185397403753,46.952900673418874,46.7361946105957,15531100,46.43120055235626
2018-07-26 00:00:00+00:00,46.92881018254778,47.13748833586194,46.800392150878906,14165300,46.71210418003267
2018-07-27 00:00:00+00:00,46.85658231993747,47.27394175484362,47.05723571777344,17662900,46.68000635008891
2018-07-30 00:00:00+00:00,47.217758736842676,47.57090761248184,46.94486999511719,22699900,46.79237145426221
2018-07-31 00:00:00+00:00,47.04118887026488,47.12144901458978,45.98173904418945,21633800,45.90950368960575
2018-08-01 00:00:00+00:00,46.519491588214656,46.776327739814846,46.27068328857422,19192700,45.91753128382763
2018-08-02 00:00:00+00:00,45.81318954735589,46.912769413030745,46.78435134887695,13489100,45.81318954735589
2018-08-03 00:00:00+00:00,46.59975288688834,47.298025954038785,47.21776580810547,13720400,46.5756723937257
2018-08-06 00:00:00+00:00,47.0171104524676,47.37828415607715,47.26591873168945,13360500,46.704088548022774
2018-08-07 00:00:00+00:00,47.30605629853037,47.48263231439086,47.20974349975586,13810900,47.11343070098135
2018-08-08 00:00:00+00:00,47.161578297165946,47.75551376510242,47.5067024230957,13778600,47.161578297165946
2018-08-09 00:00:00+00:00,47.41778196296982,47.61990379046051,47.24799728393555,15859500,47.215660135479126
2018-08-10 00:00:00+00:00,46.39098577371871,47.23180992518646,46.93267059326172,16170100,46.39098577371871
2018-08-13 00:00:00+00:00,46.617370000132574,46.98118984268903,46.57694625854492,19541100,46.53652251695727
2018-08-14 00:00:00+00:00,46.62546020637788,47.10246782749233,46.948856353759766,14860400,46.62546020637788
2018-08-15 00:00:00+00:00,46.633534614626015,47.09437199947821,46.8841667175293,17378400,46.60928098936014
2018-08-16 00:00:00+00:00,47.0054438430105,47.54713185380233,47.42585754394531,19992500,46.93267987392305
2018-08-17 00:00:00+00:00,47.30459015799512,47.73309052051077,47.587562561035156,13737600,47.30459015799512
2018-08-20 00:00:00+00:00,47.54712578620355,47.8705187643303,47.72499084472656,11403400,47.433935005519096
2018-08-21 00:00:00+00:00,47.7007438530384,48.12924107360896,47.66840362548828,17943500,47.65223351171322
2018-08-22 00:00:00+00:00,47.73309085782442,48.104994275052775,47.838191986083984,20829600,47.56330926528118
2018-08-23 00:00:00+00:00,47.700742525435054,47.74116626668071,47.393516540527344,19655600,47.35309279928169
2018-08-24 00:00:00+00:00,47.61988838386902,47.6360554107995,47.450103759765625,14366600,47.43393364870181
2018-08-27 00:00:00+00:00,47.59564543266819,48.08882316820029,47.78159713745117,19915200,47.50671133817759
2018-08-28 00:00:00+00:00,47.854364724541334,47.96755554324057,47.757347106933594,19330200,47.692669723239916
2018-08-29 00:00:00+00:00,47.74116759540912,47.84627179288007,47.66840362548828,14436600,47.555215913196726
2018-08-30 00:00:00+00:00,47.43393789672787,47.76542057702257,47.264156341552734,14800900,47.2399027148516
2018-08-31 00:00:00+00:00,47.11055288868671,47.32884481841932,47.28033447265625,16720200,46.94885482027728
2018-09-04 00:00:00+00:00,47.256077951900004,47.66032155613502,47.53904724121094,19003700,46.948851949123885
2018-09-05 00:00:00+00:00,47.603730235800754,47.86244590957135,47.66032409667969,22332300,47.54713637492182
2018-09-06 00:00:00+00:00,47.627976033229395,47.83009781287883,46.83565902709961,20756900,46.83565902709961
2018-09-07 00:00:00+00:00,46.82756844986021,46.948842740998636,46.40715789794922,21482400,46.36673107814752
2018-09-10 00:00:00+00:00,46.5850348701848,46.762903053591984,46.4556770324707,15623000,46.33440579443918
2018-09-11 00:00:00+00:00,46.40716513925194,46.5365229640555,46.390995025634766,22160300,46.342484684783244
2018-09-12 00:00:00+00:00,46.3505681838862,46.3990754373599,45.226768493652344,23868800,45.11358079003558
2018-09-13 00:00:00+00:00,45.28336372130037,45.47740199349143,44.466793060302734,26954800,44.45870954585605
2018-09-14 00:00:00+00:00,44.62040416836634,44.91954663089045,44.24850082397461,20997600,44.2242471966854
2018-09-17 00:00:00+00:00,44.264676452080174,44.272759967472524,43.90894317626953,21959500,43.60980067647346
2018-09-18 00:00:00+00:00,43.860424006750826,44.22424380888697,44.06254577636719,22055200,43.69064246046511
2018-09-19 00:00:00+00:00,44.0544769991898,44.83062411395226,44.64467239379883,17046200,43.884692311976245
2018-09-20 00:00:00+00:00,44.97614514948773,45.12167309658637,44.91146469116211,20308000,44.45871381941878
2018-09-21 00:00:00+00:00,45.07316632835711,45.1216766759495,44.458717346191406,36158500,44.40212039859983
2018-09-24 00:00:00+00:00,44.305083441148106,44.59613923134059,43.868499755859375,19604700,43.852332731189044
2018-09-25 00:00:00+00:00,43.90085502758517,44.216164547039405,43.844261169433594,15207400,43.82000753997833
2018-09-26 00:00:00+00:00,43.96553865442734,44.02213251665874,42.979183197021484,22025100,42.86599547255868
2018-09-27 00:00:00+00:00,43.076195657327986,43.33491130635855,42.70429229736328,19991000,42.65578195661987
2018-09-28 00:00:00+00:00,42.599192156016414,42.83365419905977,42.49409103393555,18588600,42.37281671260026
2018-10-01 00:00:00+00:00,42.63961404368714,42.68812129929167,42.24345397949219,17209000,42.170690011951635
2018-10-02 00:00:00+00:00,42.23536886134555,42.32429985462192,42.14643478393555,17509600,41.94431300223414
2018-10-03 00:00:00+00:00,42.44558586285551,42.7851490693738,42.56686019897461,18444900,42.30814449377939
2018-10-04 00:00:00+00:00,42.63153076574058,43.54512218843892,43.262149810791016,21417500,42.63153076574058
2018-10-05 00:00:00+00:00,43.41576342828241,43.54512125742791,43.00343322753906,14793000,42.833651655060706
2018-10-08 00:00:00+00:00,42.8336586731462,43.62597589199642,43.39151382446289,12858200,42.8336586731462
2018-10-09 00:00:00+00:00,43.15705668683963,43.63406435864518,43.27832794189453,15918300,42.833660505090776
2018-10-10 00:00:00+00:00,43.41576380729026,43.714903211525524,42.38898468017578,21875900,42.37281456587469
2018-10-11 00:00:00+00:00,42.34855326970515,42.72045657889893,41.58857345581055,33147900,41.24092377161054
2018-10-12 00:00:00+00:00,42.12217005598823,43.116611746728935,42.13025665283203,32067300,41.12773144938057
2018-10-15 00:00:00+00:00,42.453659236106375,43.65022294191374,43.04385757446289,34118900,42.453659236106375
2018-10-16 00:00:00+00:00,43.10045076533598,43.48852422443564,43.44001388549805,28227200,42.46982869568205
2018-10-17 00:00:00+00:00,43.302568265701986,44.47487204140032,44.03020477294922,23524200,43.00342583139362
2018-10-18 00:00:00+00:00,43.79574112696958,43.98169585872316,42.930660247802734,22533300,42.655774533030716
2018-10-19 00:00:00+00:00,42.91450168651784,43.35916902585861,42.760887145996094,19521000,42.73663351712798
2018-10-22 00:00:00+00:00,42.90641990851894,42.98726740325276,41.75836944580078,17621500,41.685605466886656
2018-10-23 00:00:00+00:00,41.103484760441965,42.00090594523211,41.68559646606445,25529800,40.80434539355643
2018-10-24 00:00:00+00:00,41.48346861851377,41.62899652362447,40.57796096801758,31161500,40.440519659931425
2018-10-25 00:00:00+00:00,40.85285319734257,42.53450788776573,41.92814254760742,29366100,40.763919120657974
2018-10-26 00:00:00+00:00,41.4915647155168,41.98474242306576,41.43497085571289,30053800,41.06306746724891
2018-10-29 00:00:00+00:00,41.94432557631784,42.97110490526528,42.227294921875,30541300,41.70986349906501
2018-10-30 00:00:00+00:00,42.40515455604662,42.777057930478705,42.59918975830078,24910900,41.93623049635351
2018-10-31 00:00:00+00:00,42.882151366628605,43.6825517722473,43.035762786865234,23667400,42.87406476948643
2018-11-01 00:00:00+00:00,43.19747376695621,43.625971020080456,43.30257797241211,17654800,42.97109832517496
2018-11-02 00:00:00+00:00,43.82809343963723,44.16765969115544,43.34300231933594,18285600,42.93875869104015
2018-11-05 00:00:00+00:00,43.44000524958013,43.9008425834044,43.3834114074707,18990000,41.36219394889653
2018-11-06 00:00:00+00:00,43.14087934985864,43.42384864843402,43.294490814208984,20696800,42.817483222229036
2018-11-07 00:00:00+00:00,43.512779855843206,43.80383573460612,43.31874465942383,20668500,42.680039045931196
2018-11-08 00:00:00+00:00,43.11499071482581,43.68550793700592,43.32689666748047,22429200,43.08238884239103
2018-11-09 00:00:00+00:00,43.26984242791694,43.51435023878144,43.22909164428711,18972200,42.97643181124534
2018-11-12 00:00:00+00:00,43.30244539930605,43.66920867946954,42.66672134399414,19003300,42.60966962364488
2018-11-13 00:00:00+00:00,42.88677158248222,43.46544381314906,42.98457717895508,28102000,42.88677158248222
2018-11-14 00:00:00+00:00,43.31059934556945,43.432854822859326,42.50372314453125,24788400,41.96580464081047
2018-11-15 00:00:00+00:00,42.00655060164525,43.123138270138675,43.04978561401367,23220100,41.794641546579435
2018-11-16 00:00:00+00:00,42.911234828420135,43.34319876798442,43.14759063720703,18872500,42.77267842139329
2018-11-19 00:00:00+00:00,43.1720396858967,43.58770265115196,43.457298278808594,20215500,42.870477048720716
2018-11-20 00:00:00+00:00,43.23724581226865,43.392103161602485,42.82158279418945,22999200,42.67487746802365
2018-11-21 00:00:00+00:00,42.886776364379024,43.359494139451044,42.7319221496582,16946300,42.601517782239256
2018-11-23 00:00:00+00:00,42.357019565851196,42.61782835970083,42.242916107177734,11139400,42.06360889549883
2018-11-26 00:00:00+00:00,42.65041761609326,43.34319018681373,43.09868240356445,20581700,42.65041761609326
2018-11-27 00:00:00+00:00,42.94383477659381,43.45730341359059,43.351348876953125,18044600,42.74822974950941
2018-11-28 00:00:00+00:00,43.31874458897006,44.304927839927025,44.296775817871094,23713300,42.85417882251644
2018-11-29 00:00:00+00:00,43.9870728780902,44.353833080231055,44.044124603271484,14978400,43.84036755359952
2018-11-30 00:00:00+00:00,44.07671627612627,44.459777326674164,44.23971939086914,18939000,43.90555803111006
2018-12-03 00:00:00+00:00,44.64724714488254,44.85915623384123,44.20713424682617,21261700,43.68551354812805
2018-12-04 00:00:00+00:00,43.97076874627085,44.00337061803023,42.20215606689453,33280500,41.98209809614712
2018-12-06 00:00:00+00:00,41.28117073991409,41.68053273136691,41.6397819519043,40310200,40.76770221324672
2018-12-07 00:00:00+00:00,41.476782669028985,41.93319955904518,40.963314056396484,28510500,40.79215888854755
2018-12-10 00:00:00+00:00,40.80845484810356,40.80845484810356,39.77336883544922,34524600,39.36585480412477
2018-12-11 00:00:00+00:00,40.270544741581816,40.41725007178755,38.92574691772461,32388600,38.754591735513245
2018-12-12 00:00:00+00:00,39.357707735250614,39.36585664826131,38.90944290161133,42820000,38.18406528024103
2018-12-13 00:00:00+00:00,39.09690473167245,39.21915709929396,38.33077621459961,35227100,38.24927463618528
2018-12-14 00:00:00+00:00,37.93956447237565,38.70569301833554,37.93141555786133,25913000,37.80101116202991
2018-12-17 00:00:00+00:00,37.67060385947417,38.55898470911622,37.98846435546875,29443300,37.58909917518979
2018-12-18 00:00:00+00:00,38.257421887109054,38.73013972680088,37.91511154174805,26740000,37.75210528292032
2018-12-19 00:00:00+00:00,37.809157105095395,38.656787165926794,37.22233581542969,34287600,36.92077625672294
2018-12-20 00:00:00+00:00,37.002285289434035,38.11887316652747,37.523902893066406,43969900,36.94523355835462
2018-12-21 00:00:00+00:00,37.15712341729267,37.92324855148459,36.7740592956543,55577900,36.619205108373905
2018-12-24 00:00:00+00:00,36.24429383837736,36.7577592070183,35.53521728515625,18049900,35.53521728515625
2018-12-26 00:00:00+00:00,35.73083935692233,37.15713882446289,37.15713882446289,27770000,35.062516426573076
2018-12-27 00:00:00+00:00,36.44805978062547,37.10823059082031,37.10823059082031,27005300,35.73898305318455
2018-12-28 00:00:00+00:00,37.23049106312228,37.84176225644094,37.31199264526367,23635000,37.108235580824115
2018-12-31 00:00:00+00:00,37.474990992515025,37.88250503520321,37.556495666503906,16544500,37.14082960187413
2019-01-02 00:00:00+00:00,37.10823003873663,38.26557160862992,38.25741958618164,20295200,37.01042753295648
2019-01-03 00:00:00+00:00,38.021060060090086,38.59157721208271,37.95585632324219,22262000,37.792850090207736
2019-01-04 00:00:00+00:00,38.64863747379612,39.211008946669956,39.080604553222656,23343600,38.469333375984824
2019-01-07 00:00:00+00:00,38.942041516066716,39.308804781875814,38.827938079833984,21858000,38.74643651369217
2019-01-08 00:00:00+00:00,39.03984768963473,39.25175363011227,38.746437072753906,19702900,38.241117406310046
2019-01-09 00:00:00+00:00,38.72197702182208,39.10504115803035,38.958335876464844,18837700,38.37151785928772
2019-01-10 00:00:00+00:00,38.713841662981125,39.16210657620896,38.917598724365234,16208400,38.558987415600164
2019-01-11 00:00:00+00:00,38.71382522183537,39.19469180684892,39.015384674072266,20006900,38.45301654275189
2019-01-14 00:00:00+00:00,38.72198945104498,39.52071984443193,39.46366500854492,23827600,38.632338958276094
2019-01-15 00:00:00+00:00,38.79533475862699,39.325104245989486,38.852386474609375,27447600,38.314468074571685
2019-01-16 00:00:00+00:00,39.24360422452321,40.21348654340941,39.887474060058594,32026400,39.113199852999976
2019-01-17 00:00:00+00:00,39.64296977169592,40.22979105019274,40.123836517333984,25738800,39.44736475158747
2019-01-18 00:00:00+00:00,40.017891571225356,40.881822759411996,40.75956726074219,36380300,39.82228650425744
2019-01-22 00:00:00+00:00,40.563953551622106,40.83291123867316,40.637306213378906,33975200,40.44985010201949
2019-01-23 00:00:00+00:00,40.751406327145915,41.0122150789128,40.84920883178711,16806700,40.34389226387446
2019-01-24 00:00:00+00:00,40.580249389188566,41.02851421733441,40.735103607177734,17862100,40.466145953924396
2019-01-25 00:00:00+00:00,41.077411136537116,41.19151455545269,40.85735321044922,20183400,40.71879683813388
2019-01-28 00:00:00+00:00,40.563951210355846,40.66990573990815,40.60470199584961,19913100,40.09938541573848
2019-01-29 00:00:00+00:00,40.5720986711593,40.84105944214233,40.629150390625,11927600,40.523198973951864
2019-01-30 00:00:00+00:00,40.620995806802384,41.03665872046714,40.82475280761719,16885100,40.41723880598758
2019-01-31 00:00:00+00:00,40.5286890153014,40.643826837256405,40.224395751953125,24934700,40.018791602099085
2019-02-01 00:00:00+00:00,40.29841337139139,40.364208205234455,40.224395751953125,21123500,40.12570663845889
2019-02-04 00:00:00+00:00,40.175041780956555,40.42176922241532,40.34775161743164,17547800,40.05990398148632
2019-02-05 00:00:00+00:00,40.520469665527344,40.56158987153076,40.520469665527344,14784900,40.092812621096506
2019-02-06 00:00:00+00:00,40.37241697098267,40.73427901964715,40.479331970214844,12145700,40.35596826823393
2019-02-07 00:00:00+00:00,40.37244104449645,40.54514782043692,39.54180145263672,24189700,39.23750497624127
2019-02-08 00:00:00+00:00,39.426650743322774,39.508894285828376,39.18815231323242,20641200,38.70292639289562
2019-02-11 00:00:00+00:00,39.36908183220403,39.4430994518239,39.18815231323242,15995900,38.96609945437283
2019-02-12 00:00:00+00:00,39.48421698423067,40.676721603118,40.33953094482422,22033000,39.48421698423067
2019-02-13 00:00:00+00:00,40.49577862262444,40.882312137206846,40.31484603881836,13770900,40.20793104499939
2019-02-14 00:00:00+00:00,39.994114692113094,40.2243903048396,39.903648376464844,16456500,39.50066291692353
2019-02-15 00:00:00+00:00,40.37241697098267,40.64381272316371,40.479331970214844,19346200,39.87896843759754
2019-02-19 00:00:00+00:00,40.32308371255646,40.80830961782954,40.610931396484375,15121700,40.150376984561866
2019-02-20 00:00:00+00:00,40.65205371295525,41.02214181882099,40.96457290649414,16742600,40.54513867408949
2019-02-21 00:00:00+00:00,40.92345299567662,41.03036804350329,40.75897216796875,16938800,40.60271098946731
2019-02-22 00:00:00+00:00,40.791845845303804,40.9152095410387,40.31484603881836,15848200,40.25727715074717
2019-02-25 00:00:00+00:00,40.51223393925807,41.30997891923126,40.84120178222656,16564100,40.50401115495529
2019-02-26 00:00:00+00:00,40.70138998404638,41.23595877439363,40.78363037109375,16997800,40.578026266205654
2019-02-27 00:00:00+00:00,40.783627829854964,41.14548990249321,41.038578033447266,17455000,40.594472441616595
2019-02-28 00:00:00+00:00,41.10438261210318,41.22774636097468,41.030364990234375,17786600,40.89877845549766
2019-03-01 00:00:00+00:00,41.30998029537183,41.811654860839404,41.1454963684082,19051400,41.01390985429129
2019-03-04 00:00:00+00:00,41.35933131963943,41.86100594460295,41.21129608154297,16697000,40.865879480227775
2019-03-05 00:00:00+00:00,41.1455028159702,41.161951524971094,41.030364990234375,14235400,40.5698136872911
2019-03-06 00:00:00+00:00,41.09616497281675,41.30176915517061,40.972801208496094,14211000,40.857663368341264
2019-03-07 00:00:00+00:00,40.88233751517933,40.99747536279426,40.857666015625,19047300,40.53692397233453
2019-03-08 00:00:00+00:00,40.51223512991611,41.03858432158912,40.95634078979492,17400000,40.4382175199363
2019-03-11 00:00:00+00:00,41.12083184321717,41.2030722519954,40.9234504699707,19471500,40.816538566013094
2019-03-12 00:00:00+00:00,40.93989299743352,41.161945832330325,40.83298110961914,18299300,40.7425147912608
2019-03-13 00:00:00+00:00,41.013918246311256,41.18662813046039,41.05503845214844,21647300,40.800091293595536
2019-03-14 00:00:00+00:00,41.178404288015756,41.770545321262915,41.4086799621582,20160700,41.06326645094453
2019-03-15 00:00:00+00:00,41.30176164409684,41.77876162903049,41.66362380981445,46117300,41.1208289926029
2019-03-18 00:00:00+00:00,41.81165561046581,42.82322754411377,42.54360580444336,23843300,41.803432825741695
2019-03-19 00:00:00+00:00,43.111069079514785,43.111069079514785,42.28042984008789,19911900,42.22286093920037
2019-03-20 00:00:00+00:00,42.09950532445986,42.41202451609099,41.449798583984375,20632400,41.39222967200895
2019-03-21 00:00:00+00:00,41.10438446419927,41.23597100486506,41.00569534301758,24132800,40.43822583736401
2019-03-22 00:00:00+00:00,40.50401214386059,40.68494477563772,39.73094177246094,27975800,39.47599153107225
2019-03-25 00:00:00+00:00,39.821420154290166,40.20795705619885,39.54180145263672,17227600,39.35264282686825
2019-03-26 00:00:00+00:00,39.90365442692842,40.331311442029,40.306636810302734,16989600,39.81318809756305
2019-03-27 00:00:00+00:00,40.24906222826883,40.45466635249077,40.1092529296875,16912000,39.84607990166502
2019-03-28 00:00:00+00:00,40.07635843166664,40.47934392485001,40.37242889404297,15881600,39.763839261683835
2019-03-29 00:00:00+00:00,40.95634234098995,40.95634234098995,39.739166259765625,53590800,39.31150929004842
2019-04-01 00:00:00+00:00,39.829635512475946,40.21617231183714,40.142154693603516,42015500,39.615805443236454
2019-04-02 00:00:00+00:00,39.94477501420748,40.19972529602774,39.648704528808594,35393600,39.44310037364497
2019-04-03 00:00:00+00:00,39.862535145700875,40.191499916045615,40.18327713012695,30366300,39.541793161274796
2019-04-04 00:00:00+00:00,40.25730665742258,40.857670599680894,40.438236236572266,19260100,40.199737727156126
2019-04-05 00:00:00+00:00,40.512240828015194,40.635604574422786,40.11748123168945,23734900,39.969445990908504
2019-04-08 00:00:00+00:00,40.00234093544245,40.38065179970991,40.19972229003906,18875200,39.95299794974594
2019-04-09 00:00:00+00:00,40.035242675233675,40.05169138466598,39.59113693237305,22903500,39.49244781304975
2019-04-10 00:00:00+00:00,39.54178521966287,39.632248395681394,39.30328369140625,30977800,38.9825417713983
2019-04-11 00:00:00+00:00,39.451331987233985,39.689830457299585,39.262176513671875,33662700,38.96610598556739
2019-04-12 00:00:00+00:00,39.27038957255945,40.150375014617396,38.23414611816406,70271400,37.88050675689553
2019-04-15 00:00:00+00:00,37.724255433003954,38.70293337307041,38.46443176269531,34954000,37.551548668499606
2019-04-16 00:00:00+00:00,38.554891153655895,39.36908183220403,39.18815231323242,25217100,38.54666523077015
2019-04-17 00:00:00+00:00,39.44309426222054,39.44309426222054,39.10590362548828,25144000,38.587780356319705
2019-04-18 00:00:00+00:00,39.01545136036579,39.36909083079534,39.130592346191406,22416800,38.75227823873511
2019-04-22 00:00:00+00:00,38.99077250248134,39.0647901250512,38.867408752441406,15972600,38.73582221645837
2019-04-23 00:00:00+00:00,38.81806851666083,39.01544676600554,38.941429138183594,16434300,38.612464343518845
2019-04-24 00:00:00+00:00,38.70292259622457,39.22104274546681,39.048336029052734,17831800,38.67824796725824
2019-04-25 00:00:00+00:00,38.793380159523494,39.443089869764705,39.073001861572266,23042800,38.57955327549542
2019-04-26 00:00:00+00:00,39.08123401586707,39.459544868017396,39.44309616088867,13035500,38.98254491036483
2019-04-29 00:00:00+00:00,39.45132708894002,40.12570848043724,39.69805145263672,16918700,39.443101165696845
2019-04-30 00:00:00+00:00,39.763840521125424,39.93655038782865,39.81318664550781,18525100,39.56646229813643
2019-05-01 00:00:00+00:00,39.7391634816321,40.17504320573317,39.66514587402344,17542100,39.467767678580245
2019-05-02 00:00:00+00:00,39.76384130234489,39.87898226149926,39.722721099853516,16883000,39.352633002890364
2019-05-03 00:00:00+00:00,39.90365168069111,40.109255819727686,40.01056671142578,16571300,39.76383923476574
2019-05-06 00:00:00+00:00,39.46777345070279,40.07635996913929,39.82963562011719,19279900,39.37730712403162
2019-05-07 00:00:00+00:00,39.51711971755563,39.607586051734344,38.793392181396484,23919100,38.57956523110454
2019-05-08 00:00:00+00:00,38.702929656275494,38.90853382397023,38.65358352661133,19814400,38.49732548858075
2019-05-09 00:00:00+00:00,38.19687509870345,38.88608110462717,38.81134796142578,23246900,38.01419337807825
2019-05-10 00:00:00+00:00,38.53732914031596,39.334480633838055,39.15180206298828,19983400,38.28821969454012
2019-05-13 00:00:00+00:00,38.429376797988915,39.01893966876564,38.47089767456055,23304700,38.4127690808799
2019-05-14 00:00:00+00:00,38.512418896991505,38.96912007256054,38.603759765625,21267600,38.180270859705786
2019-05-15 00:00:00+00:00,38.21348071299236,38.4875001112532,38.06401443481445,20123300,37.77338732035629
2019-05-16 00:00:00+00:00,38.18857515826759,38.63697087728647,38.11384201049805,20764100,37.997587983613386
2019-05-17 00:00:00+00:00,37.73187957633659,38.387870340217304,37.947776794433594,22273500,37.70696957717119
2019-05-20 00:00:00+00:00,37.88133418155453,38.12214132428267,37.74017333984375,18854000,37.615617047371096
2019-05-21 00:00:00+00:00,37.88133480378382,38.495807666425,38.47089767456055,18416300,37.79829938583687
2019-05-22 00:00:00+00:00,38.25500486126556,38.45429432159284,38.27991485595703,13155000,38.163663990598835
2019-05-23 00:00:00+00:00,38.05571954131613,38.080629536644345,37.831520080566406,17643700,37.42463887381352
2019-05-24 00:00:00+00:00,37.99758152407993,38.487498038928855,38.33803176879883,13425500,37.85642069540036
2019-05-28 00:00:00+00:00,38.25501352644328,38.40447986364486,37.85643768310547,19984600,37.84813540552726
2019-05-29 00:00:00+00:00,37.69035778535731,37.93116497661714,37.76509094238281,16058800,37.4744637581718
2019-05-30 00:00:00+00:00,37.939458081227684,38.072316642977476,37.408023834228516,13775900,37.266862998193474
2019-05-31 00:00:00+00:00,36.97624238555346,37.250265022590405,36.8433837890625,17540500,36.71883063662655
2019-06-03 00:00:00+00:00,36.735431943418654,37.45785023773476,36.967933654785156,20172500,36.70221650819536
2019-06-04 00:00:00+00:00,37.499357494314616,37.99757621338309,37.931148529052734,21082000,37.374801230748815
2019-06-05 00:00:00+00:00,38.088929716859326,38.11384287841538,38.08062744140625,13705400,37.61562082607364
2019-06-06 00:00:00+00:00,37.98098425651421,38.35464683586458,38.13044738769531,16020500,37.740177089858506
2019-06-07 00:00:00+00:00,38.113832566466336,38.329726513417334,37.88963317871094,14979900,37.82320232266598
2019-06-10 00:00:00+00:00,38.24670143547774,38.869476624825474,38.421077728271484,15242700,38.24670143547774
2019-06-11 00:00:00+00:00,38.06401297891919,38.57883949095282,38.41276550292969,15078300,38.00588755825077
2019-06-12 00:00:00+00:00,38.205188733367955,38.421085952410344,37.291786193847656,22470400,37.18383758432646
2019-06-13 00:00:00+00:00,37.44954713480549,37.88964376001363,37.60731887817383,15629400,37.30008083456098
2019-06-14 00:00:00+00:00,37.623935899724884,38.022511743062694,37.85643768310547,16147500,37.23366233396528
2019-06-17 00:00:00+00:00,37.84812072303628,38.21348097912793,37.59070587158203,13420400,37.48275729934664
2019-06-18 00:00:00+00:00,37.574104220511686,38.52072202996959,38.27991485595703,18611100,37.41633564146821
2019-06-19 00:00:00+00:00,38.59546452743203,38.819664036740086,37.9062614440918,17787600,37.88965372107646
2019-06-20 00:00:00+00:00,38.07232199835476,38.188576027886725,38.08062744140625,19205200,37.56580083815836
2019-06-21 00:00:00+00:00,38.06402079977633,38.93590545654297,38.93590545654297,39186200,38.02250308613954
2019-06-24 00:00:00+00:00,38.65357945199648,38.769830313858975,38.421077728271484,21854400,38.38786229128265
2019-06-25 00:00:00+00:00,38.3048309634101,38.63697586602867,38.313133239746094,20814000,37.72357342432916
2019-06-26 00:00:00+00:00,38.37125013650103,38.42937556071212,38.030799865722656,17106800,38.014192149148336
2019-06-27 00:00:00+00:00,38.37955767807801,38.636969380066084,38.43768310546875,13391600,38.28821681572164
2019-06-28 00:00:00+00:00,38.86947917253213,39.60850527218196,39.292964935302734,31030900,38.86117372894133
2019-07-01 00:00:00+00:00,39.757976238495395,39.9572625616403,39.60020446777344,15089100,39.3594004246066
2019-07-02 00:00:00+00:00,39.45903070392649,39.691532394223344,39.218223571777344,12107200,38.960808723521566
