datetime,open,high,close,volume,low
2010-05-10 00:00:00+00:00,30.535258994224414,30.875607698505476,30.372482299804688,7077000,30.18011215204554
2010-05-11 00:00:00+00:00,30.335487547957186,30.779420383091182,30.44647216796875,6271200,30.21710527042438
2010-05-12 00:00:00+00:00,30.62404068429623,30.78681735578109,30.675832748413086,5357600,30.55745048436659
2010-05-13 00:00:00+00:00,30.55005591807518,30.801618607428573,30.202306747436523,5403300,30.18011095269996
2010-05-14 00:00:00+00:00,29.86934472304079,29.965531168932184,28.848299026489258,10623700,28.641128002842017
2010-05-18 00:00:00+00:00,29.447612057746106,29.854550863662816,29.048070907592773,4653900,29.011076983864974
2010-05-19 00:00:00+00:00,29.048063282496507,29.225638021214344,29.033267974853516,3782700,28.692916627515558
2010-05-20 00:00:00+00:00,28.530143793894894,28.789104023114056,28.08620834350586,6359700,27.982624251818194
2010-05-21 00:00:00+00:00,27.560891393446724,28.70032221166572,28.219392776489258,7745300,27.37591896798735
2010-05-24 00:00:00+00:00,28.18240197423965,28.67072911858704,28.367374420166016,3256800,28.152805705502104
2010-05-25 00:00:00+00:00,27.75326874766592,28.101017901853876,28.064023971557617,4567900,27.657085093386836
2010-05-26 00:00:00+00:00,28.130602897713025,28.493147220713258,27.679269790649414,5603600,27.671872136538216
2010-05-27 00:00:00+00:00,28.15279705220589,28.367365700918064,28.3007755279541,5282900,27.827246663523564
2010-05-28 00:00:00+00:00,28.197200992523474,28.27858932287529,27.760665893554688,5535800,27.71627148905671
2010-06-01 00:00:00+00:00,27.583079406221763,27.65707004902223,27.16134262084961,6240800,27.13914683923668
2010-06-02 00:00:00+00:00,27.250144958496094,27.464710873301453,27.250144958496094,6189700,26.976383677525956
2010-06-03 00:00:00+00:00,27.346314861077907,28.027014659257166,28.00481605529785,4418200,27.220535002610912
2010-06-04 00:00:00+00:00,27.531285803687577,27.997416948263357,27.32411766052246,3740100,27.27972327736382
2010-06-07 00:00:00+00:00,27.494299992420842,27.523896256575746,27.042966842651367,4902600,26.961578527452925
2010-06-08 00:00:00+00:00,26.97637840952669,27.109558784408268,26.961580276489258,6039500,26.673023738397593
2010-06-09 00:00:00+00:00,27.16135083881163,27.390717667208857,26.961580276489258,4115500,26.857996167682536
2010-06-10 00:00:00+00:00,27.38332630002092,27.886451700864516,27.864255905151367,3363700,27.3685309845163
2010-06-11 00:00:00+00:00,27.723674953818808,27.856855359201987,27.849454879760742,3064400,27.501705729876218
2010-06-14 00:00:00+00:00,27.92343146415271,28.293376220674606,27.967823028564453,2597900,27.92343146415271
2010-06-15 00:00:00+00:00,27.71627365516232,28.530154199831948,28.515356063842773,3651300,27.583093253715575
2010-06-16 00:00:00+00:00,27.95302623125307,28.766906427846084,28.626325607299805,3125000,27.92343279438695
2010-06-17 00:00:00+00:00,28.65592735272582,28.744713325231306,28.478355407714844,3530400,28.30078064024869
2010-06-18 00:00:00+00:00,28.633736887483604,29.107265925469896,28.803911209106445,4133700,28.44136395176686
2010-06-21 00:00:00+00:00,28.981474387001377,29.040666910003914,28.715116500854492,3832000,28.55233988505236
2010-06-22 00:00:00+00:00,28.52274856221364,28.929687349724844,28.293384552001953,4349300,28.27858641868905
2010-06-23 00:00:00+00:00,28.448769235221583,28.581949652454526,28.24159812927246,5422500,27.975240117262754
2010-06-24 00:00:00+00:00,28.219398746274255,28.330383354010646,27.78286361694336,6791800,27.649683216642018
2010-06-25 00:00:00+00:00,29.151657615439905,30.43166655901865,30.00252914428711,53159900,29.033275366971797
2010-06-28 00:00:00+00:00,29.86194131418295,30.002519306124405,29.388412475585938,8682500,29.270030265936683
2010-06-29 00:00:00+00:00,28.85570486226328,29.025879193269105,28.596744537353516,6533100,28.478362271329647
2010-06-30 00:00:00+00:00,29.10726753037099,29.188655867472875,28.596744537353516,5956900,28.500558064191665
2010-07-01 00:00:00+00:00,28.382165774678114,28.51534612972777,28.322973251342773,6624400,27.945630793671985
2010-07-02 00:00:00+00:00,28.25638929733957,28.433964084001904,28.0714168548584,3773400,27.879046756558395
2010-07-06 00:00:00+00:00,28.26378849036339,28.648531491923308,28.419164657592773,4655500,28.108412323134004
2010-07-07 00:00:00+00:00,28.411768081090436,29.048070907592773,29.048070907592773,4391400,28.3673736791438
2010-07-08 00:00:00+00:00,29.10725975036621,29.336626564305032,29.10725975036621,4044900,28.863094804322778
2010-07-09 00:00:00+00:00,29.07026687204759,29.240441163660204,29.16645050048828,3749400,28.76691220918072
2010-07-12 00:00:00+00:00,28.996275696278847,29.447608855055677,29.395816802978516,3226500,28.863095327378957
2010-07-13 00:00:00+00:00,29.432819913327982,29.854556939050177,29.780569076538086,5391800,29.432819913327982
2010-07-14 00:00:00+00:00,29.59558880187489,29.8397537642689,29.66957664489746,2947600,29.58819114655475
2010-07-15 00:00:00+00:00,29.565991497048223,29.662177947562824,29.61038589477539,3112600,29.277434967959607
2010-07-16 00:00:00+00:00,29.373624857500545,29.395820647735185,28.855701446533203,2709900,28.78171359744738
2010-07-19 00:00:00+00:00,28.944485722414846,29.196048345904032,28.98147964477539,3373600,28.84830208876851
2010-07-20 00:00:00+00:00,28.48576210881948,28.85570707127168,28.781719207763672,6895300,28.10101900917446
2010-07-21 00:00:00+00:00,29.055463768088583,29.055463768088583,28.567136764526367,5012400,28.404360155854054
2010-07-22 00:00:00+00:00,28.8853033294005,29.51420863623286,29.41802215576172,5482100,28.8853033294005
2010-07-23 00:00:00+00:00,29.292229845902458,29.906336756058543,29.87674331665039,4811500,29.13685370480386
2010-07-26 00:00:00+00:00,29.787962246905238,30.05432302775702,29.95073890686035,2429200,29.684378126008568
2010-07-27 00:00:00+00:00,29.88415714306878,30.017337571069778,29.839765548706055,5086100,29.721380437188362
2010-07-28 00:00:00+00:00,29.73617614769893,29.839763111817398,29.492013931274414,4180400,29.395827447249644
2010-07-29 00:00:00+00:00,29.79535430518278,29.79535430518278,29.040666580200195,4657700,28.974076403806002
2010-07-30 00:00:00+00:00,28.85570036457112,29.44021394678122,29.3292293548584,3355500,28.85570036457112
2010-08-02 00:00:00+00:00,29.721380437188362,29.839765548706055,29.839765548706055,3614200,29.440224264703062
2010-08-03 00:00:00+00:00,29.839751722419898,29.987727398339487,29.5955867767334,3803600,29.543794725670523
2010-08-04 00:00:00+00:00,29.573396181850182,29.913744812146245,29.84715461730957,3367300,29.536399433919904
2010-08-05 00:00:00+00:00,29.721368553359515,29.758365297144174,29.573392868041992,2836300,29.536396124257337
2010-08-06 00:00:00+00:00,29.41061379112984,29.869344587018542,29.79535675048828,3869300,29.336625954599583
2010-08-09 00:00:00+00:00,29.639991365097487,30.150514396462608,30.017333984375,2820600,29.588199296225202
2010-08-10 00:00:00+00:00,29.484610361975108,30.143114720967336,29.943344116210938,3381500,29.37362857430325
2010-08-11 00:00:00+00:00,29.492005529461238,29.73616767632776,29.588191986083984,3015300,29.388421417308447
2010-08-12 00:00:00+00:00,29.085061267710692,29.284831798924717,29.196043014526367,3496600,28.988874829173234
2010-08-13 00:00:00+00:00,29.04067753739238,29.23304766263847,28.744720458984375,3434100,28.72992514527426
2010-08-16 00:00:00+00:00,28.76690677079343,29.025866986800686,28.78910255432129,2820400,28.470949818966847
2010-08-17 00:00:00+00:00,29.04067188928798,29.565992919959708,29.344026565551758,3161100,28.959283567432156
2010-08-18 00:00:00+00:00,29.38102048754386,29.418014409535964,29.344026565551758,2261500,29.144255999848003
2010-08-19 00:00:00+00:00,29.166459484952615,29.31443803442471,28.781719207763672,4763400,28.59674672653757
2010-08-20 00:00:00+00:00,28.641133892765136,28.67812781880637,28.426565170288086,4549300,28.256390852533897
2010-08-23 00:00:00+00:00,28.626329419819644,28.6559256830821,28.115806579589844,5212400,27.753259410762293
2010-08-25 00:00:00+00:00,27.31671961402399,27.66446859021423,27.583080291748047,5689400,27.250132267047494
2010-08-26 00:00:00+00:00,27.74585282622441,27.893831272455095,27.4794921875,3598200,27.44989593376304
2010-08-27 00:00:00+00:00,27.649675148110163,27.738463937371893,27.523895263671875,3928800,27.35372098460272
2010-08-30 00:00:00+00:00,27.346330599177744,27.627489557352217,27.301939010620117,2601900,27.22794832559734
2010-08-31 00:00:00+00:00,27.087362254277085,27.272334678496453,27.0799617767334,5827600,26.968980015674898
2010-09-01 00:00:00+00:00,27.353727869912078,27.990033574179716,27.6718807220459,5251900,27.353727869912078
2010-09-02 00:00:00+00:00,27.657084236962366,28.13061330398558,28.108417510986328,3656500,27.538701970206564
2010-09-03 00:00:00+00:00,28.463550742331403,28.55973434778018,28.544939041137695,2960900,28.167593805300243
2010-09-07 00:00:00+00:00,28.56713635488823,28.72251248505394,28.37476348876953,2669400,28.322971445380965
2010-09-08 00:00:00+00:00,28.38957187108945,28.611538254693517,28.211999893188477,3287800,28.182403622719747
2010-09-09 00:00:00+00:00,28.50056135977571,28.50056135977571,28.271194458007812,3693800,28.204604249265916
2010-09-10 00:00:00+00:00,28.359972652669764,28.803905329550872,28.722517013549805,3566600,28.359972652669764
2010-09-13 00:00:00+00:00,28.855696804856816,28.974079037824694,28.922286987304688,2373400,28.774308490481076
2010-09-14 00:00:00+00:00,28.75951334948511,29.085066640844968,29.011075973510742,2492400,28.75951334948511
2010-09-15 00:00:00+00:00,28.99627840154534,29.388421889872014,29.3292293548584,3281100,28.766914384506112
2010-09-16 00:00:00+00:00,29.277438536446684,29.543799310364754,29.499404907226562,2516000,29.262640402067287
2010-09-17 00:00:00+00:00,29.484603908788195,30.01732540487713,30.00992774963379,8160900,29.410616066533738
2010-09-20 00:00:00+00:00,29.943335118046075,30.764613083315556,30.742414474487305,4442000,29.943335118046075
2010-09-21 00:00:00+00:00,30.6462365906771,30.764621677619353,30.73502540588379,4646200,30.394676748292266
2010-09-22 00:00:00+00:00,30.764619682386833,31.267742156982422,31.267742156982422,4965700,30.33548223742023
2010-09-23 00:00:00+00:00,30.942189064281493,31.43791666357839,31.393522262573242,4480000,30.86080074033309
2010-09-24 00:00:00+00:00,31.445305892277688,31.600682020473943,31.001373291015625,5328900,30.868192946146078
2010-09-28 00:00:00+00:00,30.956992223972904,31.06057635401358,31.01618194580078,3353300,30.705429555678748
2010-09-29 00:00:00+00:00,31.06056072121777,31.445303598053187,31.297325134277344,3360800,31.023566810887417
2010-09-30 00:00:00+00:00,31.356519870640945,31.667272126380617,31.437908172607422,4488900,31.008770879494953
2010-10-01 00:00:00+00:00,32.42937249962884,33.44302077318894,32.83631134033203,13329900,32.42937249962884
2010-10-04 00:00:00+00:00,32.754910638738245,32.98427741477253,32.84369659423828,4854300,32.62912794786312
2010-10-05 00:00:00+00:00,32.59215191913429,33.591005050812186,33.40603256225586,12356000,32.57735378135504
2010-10-06 00:00:00+00:00,33.30984327528913,33.591002224526285,33.443023681640625,6644000,33.287647481715865
2010-10-07 00:00:00+00:00,33.457826307721604,33.96095172757127,33.91655731201172,6511000,33.40603423413028
2010-10-08 00:00:00+00:00,33.78334542168944,33.90172759712975,33.87213134765625,5626700,33.45039467124679
2010-10-11 00:00:00+00:00,33.650177139336805,33.84255000716492,33.70936965942383,2699000,33.55399070542275
2010-10-12 00:00:00+00:00,33.59100092919664,33.923949109780345,33.83516311645508,3627200,33.48001632069818
2010-10-13 00:00:00+00:00,33.969660646633955,33.99955104596049,33.812740325927734,4752000,33.521316058757506
2010-10-14 00:00:00+00:00,33.708125254031195,34.06680147820901,33.947242736816406,3655200,33.67076368181574
2010-10-15 00:00:00+00:00,33.894942890287304,34.00702762983237,33.84263610839844,3028700,33.75296489615539
2010-10-18 00:00:00+00:00,33.72307045301843,34.05185627922178,33.947242736816406,3002800,33.64834445808227
2010-10-19 00:00:00+00:00,33.58856728890332,34.04438589177993,33.962188720703125,5567800,33.37186617433816
2010-10-20 00:00:00+00:00,33.894927272254606,34.186351451498126,34.044376373291016,3341200,33.80525895183456
2010-10-21 00:00:00+00:00,34.0518592680293,34.3507575729984,34.186363220214844,2971800,33.887464915245744
2010-10-22 00:00:00+00:00,34.17142756250026,34.2162631759179,34.10417556762695,2082600,33.96967157788033
2010-10-25 00:00:00+00:00,34.17888818702797,34.29097290085956,34.02196502685547,3297500,33.999548654190185
2010-10-26 00:00:00+00:00,33.82020842288161,33.94724118320675,33.66328811645508,2965600,33.60351017374716
2010-10-27 00:00:00+00:00,33.43164618793949,33.64087327268083,33.528785705566406,2732700,33.267251849639734
2010-10-28 00:00:00+00:00,33.65582769749548,33.812748054066944,33.558685302734375,2883400,33.446597704894174
2010-10-29 00:00:00+00:00,33.581102471650404,33.59604767508088,33.409236907958984,3699700,33.3046233344517
2010-11-01 00:00:00+00:00,33.31208755545907,33.61845700933385,33.603511810302734,2292600,33.28966833165977
2010-11-02 00:00:00+00:00,33.610979955397596,33.835152219650475,33.61845397949219,1884300,33.55867318875542
2010-11-03 00:00:00+00:00,33.610970399110606,33.902394544832,33.87997817993164,4024700,33.58855403421025
2010-11-04 00:00:00+00:00,33.96966656601215,34.14900614271674,34.1265869140625,4490000,33.74549423301082
2010-11-05 00:00:00+00:00,33.96966656601215,34.15647731859758,34.1265869140625,3570000,33.902414581061166
2010-11-08 00:00:00+00:00,33.902405225077345,33.924824447544594,33.61098098754883,3223400,33.416699112698176
2010-11-09 00:00:00+00:00,33.678235952755344,33.9621890417489,33.850101470947266,5090300,33.54373200799552
2010-11-10 00:00:00+00:00,33.588570634603876,34.02944408206251,33.99955368041992,4313900,33.37934067361134
2010-11-11 00:00:00+00:00,33.20000047723741,33.50636993562707,33.05802536010742,5355200,32.9309925917235
2010-11-12 00:00:00+00:00,32.8413250723869,32.968354993459194,32.40045166015625,4544500,32.33319968708698
2010-11-15 00:00:00+00:00,32.452757617701124,33.222416850861805,33.05802536010742,3787800,32.452757617701124
2010-11-16 00:00:00+00:00,33.0281230559919,33.0281230559919,32.841312408447266,4076800,32.55735942603823
2010-11-17 00:00:00+00:00,32.833848550179134,33.21494398542296,32.953407287597656,2275500,32.69934461427015
2010-11-18 00:00:00+00:00,33.20747279585715,33.39428351717825,33.12527847290039,3120100,33.12527847290039
2010-11-19 00:00:00+00:00,33.110340027747895,33.15517278568753,33.035614013671875,2348000,32.83385805142559
2010-11-22 00:00:00+00:00,32.930989406383276,32.953405777839386,32.83384704589844,2586400,32.61714880397767
2010-11-23 00:00:00+00:00,32.53495357684176,32.76659703034902,32.661983489990234,3471600,31.54859326702294
2010-11-24 00:00:00+00:00,32.87868148727101,33.14021531344506,33.02065658569336,4585700,32.78901315408346
2010-11-26 00:00:00+00:00,32.83384407291993,32.96834799048781,32.75912094116211,758500,32.62461702359423
2010-11-29 00:00:00+00:00,32.65450976803963,32.8712108564492,32.803958892822266,2182700,32.54242221182642
2010-11-30 00:00:00+00:00,32.624614683447746,32.67692144202723,32.37055206298828,2863000,32.17627022405083
2010-12-01 00:00:00+00:00,32.70683087049342,32.923532053889424,32.87869644165039,3647700,32.31079293915371
2010-12-02 00:00:00+00:00,32.81143042151558,33.22988740533573,33.110328674316406,4517600,32.78901405023227
2010-12-03 00:00:00+00:00,32.97582740643918,33.095386147105756,33.0430793762207,2973800,32.923520635554134
2010-12-06 00:00:00+00:00,33.1476948472972,33.229892020759344,33.12527847290039,2431300,32.94593892620976
2010-12-07 00:00:00+00:00,33.31208455322875,34.05185331031375,33.61845397949219,3842100,33.30461052913416
2010-12-08 00:00:00+00:00,33.77537026987721,33.939761723878085,33.633392333984375,3055100,33.52877881311891
2010-12-09 00:00:00+00:00,33.678234192243615,33.69317939093627,33.334503173828125,2798400,33.19999923609942
2010-12-10 00:00:00+00:00,33.401761354495136,34.17142070201845,34.11911392211914,3904200,33.37934212703421
2010-12-13 00:00:00+00:00,34.19382265969052,34.67953152594222,34.298439025878906,4971700,33.99954082349255
2010-12-14 00:00:00+00:00,34.44789667341457,35.112945251225675,34.806575775146484,4349000,34.43295432380574
2010-12-15 00:00:00+00:00,34.64965480336504,34.821520339854,34.447898864746094,3142600,34.41053728733643
2010-12-16 00:00:00+00:00,34.731842348874544,34.97843382228057,34.873817443847656,3437400,34.373166174333385
2010-12-17 00:00:00+00:00,37.60125732421875,38.4306972851288,37.60125732421875,18135600,37.27994269340665
2010-12-20 00:00:00+00:00,37.36214812668117,37.42940010732943,36.38325881958008,5259100,35.979749786196244
2010-12-21 00:00:00+00:00,36.181493061540245,36.63731160110239,36.41313934326172,4734400,36.12918629639425
2010-12-22 00:00:00+00:00,35.912490694971375,36.599952716143946,36.345890045166016,2920100,35.867655099914636
2010-12-23 00:00:00+00:00,36.21885790370698,36.360833003549416,36.1217155456543,1472200,36.06193475592804
2010-12-27 00:00:00+00:00,35.621071579205015,36.21139421903195,36.054473876953125,2168700,35.501512816120325
2010-12-28 00:00:00+00:00,36.05446663050204,36.061937804596965,35.85271072387695,1254800,35.62853844446192
2010-12-29 00:00:00+00:00,35.897544720455464,36.480393191065296,36.3309440612793,2402600,35.882599522426354
2010-12-30 00:00:00+00:00,36.33841882374482,36.71204023054723,36.181495666503906,1618800,36.181495666503906
2010-12-31 00:00:00+00:00,36.241270153326596,36.2487413259403,36.23379898071289,1868500,35.934900767081544
2011-01-03 00:00:00+00:00,36.360847130318305,36.89138901799053,36.30854034423828,2508700,36.27864993776225
2011-01-04 00:00:00+00:00,36.42808074734874,36.51774907104707,36.06940460205078,3169400,35.94984588695146
2011-01-05 00:00:00+00:00,35.97226787295533,36.263692108364424,36.076881408691406,3041600,35.62853686967819
2011-01-06 00:00:00+00:00,36.00216813486424,36.29359245013368,36.211395263671875,3859000,35.77799580392666
2011-01-07 00:00:00+00:00,36.1441349914042,36.39072649424562,36.27116775512695,2914600,35.89754633906797
2011-01-10 00:00:00+00:00,36.032056801638845,36.39073308394458,35.949859619140625,3177900,35.93491441773134
2011-01-11 00:00:00+00:00,35.994691461026015,36.45051011569221,36.44303894042969,3696100,35.9349135074089
2011-01-12 00:00:00+00:00,36.599954493268925,37.30983577169099,37.279945373535156,5374300,36.57753811990468
2011-01-13 00:00:00+00:00,36.95115876713754,37.27247341428262,37.26499938964844,4260200,36.78676443124791
2011-01-14 00:00:00+00:00,37.04082979973056,37.362144470214844,37.362144470214844,3432500,37.02588459988183
2011-01-18 00:00:00+00:00,37.07072194680553,37.68346091695888,37.623680114746094,3670600,36.958634367909326
2011-01-19 00:00:00+00:00,37.52654188075598,37.62368141194264,37.5115966796875,4065700,37.220172385116236
2011-01-20 00:00:00+00:00,37.242585521020224,38.22147472704105,38.2140007019043,5312500,37.220169146620755
2011-01-21 00:00:00+00:00,38.26630450959198,38.47553443962149,38.13927459716797,4012400,38.07949380272949
2011-01-24 00:00:00+00:00,37.83290625516695,38.48300673586435,38.46059036254883,2437100,37.83290625516695
2011-01-25 00:00:00+00:00,38.37838824055304,38.692228828492134,38.647396087646484,3370900,38.00476686414658
2011-01-26 00:00:00+00:00,38.58015112126496,39.39464598353628,39.1181640625,5928800,38.58015112126496
2011-01-27 00:00:00+00:00,39.09574284379626,39.23024677506546,39.125633239746094,4442800,38.62497908435406
2011-01-28 00:00:00+00:00,38.96871915684989,39.207836661605754,38.497955322265625,2755100,38.39334177024812
2011-01-31 00:00:00+00:00,38.29619602355433,38.722124219580756,38.46059036254883,2886300,38.00477176843154
2011-02-01 00:00:00+00:00,38.7296010450022,39.22278124714369,39.13311004638672,3427000,38.61751346930872
2011-02-02 00:00:00+00:00,39.118158483971946,39.45441830585668,39.275081634521484,2378800,39.02101897470913
2011-02-03 00:00:00+00:00,39.207840142688674,39.46937404595282,39.439483642578125,2514500,38.81179942423842
2011-02-04 00:00:00+00:00,39.364754829033615,39.43947797622896,39.26761245727539,1757700,39.17794411053991
2011-02-07 00:00:00+00:00,39.19288923757447,39.439477903267196,39.35728073120117,2193800,39.17047001305306
2011-02-08 00:00:00+00:00,39.47683971609591,39.52167246116256,39.334861755371094,2362800,39.19288664515143
2011-02-09 00:00:00+00:00,39.08827165817436,39.41705746200739,39.379695892333984,2612100,39.02101969256021
2011-02-10 00:00:00+00:00,39.230258510341685,39.813107153190586,39.59640884399414,2993400,39.20036810545049
2011-02-11 00:00:00+00:00,39.439475428926436,39.50672739726074,39.15552520751953,2517000,39.02849244488578
2011-02-14 00:00:00+00:00,38.92388829498755,39.30498097380958,39.16300582885742,2817900,38.856636310430034
2011-02-15 00:00:00+00:00,39.095755590840135,39.18542395742066,38.84916687011719,2380600,38.826747640592565
2011-02-16 00:00:00+00:00,39.04344605224542,39.97749978555273,39.910247802734375,2199700,38.9014709109648
2011-02-17 00:00:00+00:00,39.95507613666339,40.76209693310763,40.381004333496094,3365100,39.865404942221055
2011-02-18 00:00:00+00:00,40.3585839897803,40.425835958493344,40.059688568115234,2162500,39.99243659940219
2011-02-22 00:00:00+00:00,39.708487423969366,39.78321342460018,39.13311004638672,2861700,39.06585807107172
2011-02-23 00:00:00+00:00,38.97619259323985,39.110696553782354,38.303672790527344,2817000,38.296201615166396
2011-02-24 00:00:00+00:00,38.311135080706265,38.78936997147031,38.6698112487793,2720100,38.2588283176855
2011-02-25 00:00:00+00:00,38.81927291696751,39.14058762256625,38.99113845825195,1782500,38.67729492814136
2011-02-28 00:00:00+00:00,38.98365218699555,39.11815610757844,38.468055725097656,2443500,38.37091337123116
2011-03-01 00:00:00+00:00,38.737060490104895,38.998594286855784,38.22893524169922,3309000,38.17662848234904
2011-03-02 00:00:00+00:00,38.11686490681088,38.415763252745705,38.22148132324219,2161700,38.109393730890154
2011-03-03 00:00:00+00:00,38.66235565406563,39.62629699707031,39.62629699707031,3510900,38.55773923536583
2011-03-04 00:00:00+00:00,39.47684250773355,39.6337628275739,39.34233856201172,2912600,39.215305790827614
2011-03-07 00:00:00+00:00,39.31243889229805,39.678586218915,39.14804458618164,2082900,38.95376273845699
2011-03-08 00:00:00+00:00,39.15552352052647,39.57397766057312,39.050907135009766,3546200,38.83420889127348
2011-03-09 00:00:00+00:00,39.04343687724372,39.16299561299115,38.88651657104492,3030300,38.60256350470536
2011-03-10 00:00:00+00:00,38.57267958975651,38.79685190063892,38.400814056396484,2529500,38.385868855603576
2011-03-11 00:00:00+00:00,38.29619793840691,38.66234820706479,38.542789459228516,1491000,38.12433241654885
2011-03-14 00:00:00+00:00,38.24389226610378,38.527845369334486,38.445648193359375,1889000,38.034665163989295
2011-03-15 00:00:00+00:00,37.675982060627334,37.92257356237888,37.3770866394043,3807700,37.07818836767609
2011-03-16 00:00:00+00:00,37.33225420463759,37.57137170206559,36.59995651245117,3715200,36.40567461473046
2011-03-17 00:00:00+00:00,37.08565553349026,37.16785268553894,36.62983703613281,3353800,36.540168711400014
2011-03-18 00:00:00+00:00,37.4817096537911,37.892692743424696,37.5489616394043,6382700,37.3247893041956
2011-03-21 00:00:00+00:00,37.97488520148236,37.97488520148236,37.623680114746094,4504500,37.49665018580224
2011-03-22 00:00:00+00:00,37.57137333806268,37.870271648115526,37.623680114746094,3388300,37.548956962485654
2011-03-23 00:00:00+00:00,37.58632527928818,37.922585225775585,37.8628044128418,2987600,37.31731732209827
2011-03-24 00:00:00+00:00,37.743237493558425,38.89399223967899,38.82674026489258,4669300,37.743237493558425
2011-03-25 00:00:00+00:00,42.196811404413054,42.428454900659574,40.56782150268555,11769900,40.089586458234486
2011-03-28 00:00:00+00:00,40.50055931857277,40.61264402547034,40.037269592285156,4235800,40.02979556818899
2011-03-29 00:00:00+00:00,39.85047191575066,40.59024091466765,40.552879333496094,3642000,39.84299788921279
2011-03-30 00:00:00+00:00,40.70979045601803,41.075940709709116,40.941436767578125,4639000,40.37353060069055
2011-03-31 00:00:00+00:00,40.956380439974566,41.21044311558371,41.0759391784668,5481200,40.814402478292735
2011-04-01 00:00:00+00:00,40.95639176006192,41.21045450589239,41.001224517822266,4197800,40.75463579862249
2011-04-04 00:00:00+00:00,40.95638718479502,41.3449538615114,41.15066909790039,2993400,40.77704762226991
2011-04-05 00:00:00+00:00,41.03857318641441,41.35241664451382,41.04604721069336,3599300,41.00121161653485
2011-04-06 00:00:00+00:00,41.023643493778486,41.26276103537634,40.859249114990234,2426400,40.78452595218063
2011-04-07 00:00:00+00:00,40.81440737321265,41.098360480125976,40.97880172729492,2407800,40.47814749009233
2011-04-08 00:00:00+00:00,41.06846309501571,41.359887327323975,41.17307662963867,2524100,40.94890436251732
2011-04-11 00:00:00+00:00,40.90407537951224,41.84560012817383,41.84560012817383,3899700,40.88165615538569
2011-04-12 00:00:00+00:00,41.546700352428026,41.98757373768297,41.72603988647461,3916900,41.367363668886625
2011-04-13 00:00:00+00:00,41.83903105905444,42.878601584718986,42.599876403808594,5680400,41.80889783039849
2011-04-14 00:00:00+00:00,42.26842497818232,42.72041197184726,41.854103088378906,5409100,41.48497817374406
2011-04-15 00:00:00+00:00,41.77877324271488,41.83150496693769,41.18365478515625,4659500,41.055592847376104
2011-04-18 00:00:00+00:00,40.7392028944282,41.13845820272177,41.04806137084961,2525900,40.716601531212554
2011-04-19 00:00:00+00:00,41.078200287524375,41.97464554197188,41.733585357666016,3571300,40.942603574644316
2011-04-20 00:00:00+00:00,41.974632658357535,42.547149701940654,42.22322463989258,3738000,41.63564098020686
2011-04-21 00:00:00+00:00,42.351290718980685,42.86354418728708,42.795745849609375,3286400,41.906835588351996
2011-04-25 00:00:00+00:00,42.69028252479183,42.9313455329407,42.59235382080078,1962300,42.29102721586229
2011-04-26 00:00:00+00:00,42.5998771934879,42.88613712370014,42.71287536621094,2900000,42.35128523662527
2011-04-27 00:00:00+00:00,42.599882267708544,42.99914041820086,42.8409423828125,2870400,42.599882267708544
2011-04-28 00:00:00+00:00,42.66014593380493,43.11966764608615,42.931339263916016,3162100,42.63754457385363
2011-04-29 00:00:00+00:00,42.984061050195244,43.594243028308554,43.03679275512695,4215700,42.86353102839957
2011-05-02 00:00:00+00:00,43.02927949421091,43.850391575644366,43.737396240234375,4686500,43.02927949421091
2011-05-03 00:00:00+00:00,43.194997330797094,43.315527378992115,42.147891998291016,5950000,41.79383372449057
2011-05-04 00:00:00+00:00,42.034894755800906,42.547148190438804,42.117759704589844,4580400,41.936963191444605
2011-05-05 00:00:00+00:00,41.89929809249418,41.92189945267845,41.379512786865234,4243100,41.08572096743743
2011-05-06 00:00:00+00:00,41.402114701347664,41.77123962918026,41.54524612426758,3646200,41.22132104688285
2011-05-09 00:00:00+00:00,41.50758475290849,42.11023802682861,41.989707946777344,1988900,41.371988053642845
2011-05-10 00:00:00+00:00,42.17804002511238,43.09708088738187,42.90875244140625,4150100,42.17804002511238
2011-05-11 00:00:00+00:00,42.795746348975115,42.91627640917931,42.396488189697266,2062500,42.04243275428305
2011-05-12 00:00:00+00:00,42.162976152346594,42.750560022510754,42.6375617980957,2844800,41.98971431559727
2011-05-13 00:00:00+00:00,42.53209187017616,42.93888196797311,41.989707946777344,2919000,41.93697334269512
2011-05-16 00:00:00+00:00,42.46428430957677,42.93887265406315,42.29855728149414,3098900,42.24582556251378
2011-05-17 00:00:00+00:00,42.18555442629584,42.758071400526774,42.74300765991211,4159100,42.14035458346332
2011-05-18 00:00:00+00:00,42.908745754650155,42.92381237281995,42.87861251831055,2500200,42.509490430972946
2011-05-19 00:00:00+00:00,42.82587841663994,42.976541716319346,42.8936767578125,2449100,42.66015137328968
2011-05-20 00:00:00+00:00,42.85600522585362,43.43605697477022,43.2552604675293,2985500,42.78820689484615
2011-05-23 00:00:00+00:00,42.80327487525319,42.8861398239792,42.44168472290039,3187200,42.426618107344474
2011-05-24 00:00:00+00:00,42.68275371497166,42.77315055347309,42.4793586730957,2648200,42.05750484431328
2011-05-25 00:00:00+00:00,42.41156228563361,42.80328576879281,42.63002395629883,3360900,42.275965584783734
2011-05-26 00:00:00+00:00,42.44168246537266,43.05186743144696,42.96146774291992,3700800,42.35881752105434
2011-05-27 00:00:00+00:00,43.12720140240901,43.503858183216074,42.87107467651367,3054200,42.87107467651367
