datetime,open,high,close,volume,low
2016-08-18 00:00:00+00:00,153.05369333114226,153.4158162449988,153.3582000732422,2571800,152.84794281717964
2016-08-19 00:00:00+00:00,153.04108020493481,153.33014105791187,153.05760192871094,2368500,152.56205103448923
2016-08-22 00:00:00+00:00,152.75194615272193,153.2144534159143,152.89234924316406,3152400,152.3472585986175
2016-08-23 00:00:00+00:00,153.3713284716405,153.7264759636288,153.0409698486328,1647900,152.99967187016344
2016-08-24 00:00:00+00:00,152.84285580618155,152.95848266669856,152.5124969482422,1882900,152.20690177214655
2016-08-25 00:00:00+00:00,152.19862037917508,152.61982973914664,152.27294921875,2034900,152.04996270002528
2016-08-26 00:00:00+00:00,152.4793819566468,153.23921705529352,151.81866455078125,3403500,151.2570396329435
2016-08-29 00:00:00+00:00,151.82681641862587,152.82615901063153,152.65272521972656,2229800,151.82681641862587
2016-08-30 00:00:00+00:00,152.73536909123206,152.91707010770008,152.38848876953125,1866700,151.98380136206688
2016-08-31 00:00:00+00:00,152.17386141014637,152.26471198075515,151.91783142089844,1876400,151.36447343714738
2016-09-01 00:00:00+00:00,151.74428602346632,152.19853858069973,152.0498809814453,3003500,151.05877991025474
2016-09-02 00:00:00+00:00,152.74361024206019,153.14004302759727,152.6775360107422,2652800,152.23155070230933
2016-09-06 00:00:00+00:00,152.8841553350185,153.19800507485112,153.05760192871094,2152300,152.33905187185118
2016-09-07 00:00:00+00:00,153.0988873345771,153.12366361904995,153.05760192871094,1803600,152.61160360343484
2016-09-08 00:00:00+00:00,152.52887662644815,152.884024069602,152.64451599121094,2229900,152.36369733765724
2016-09-09 00:00:00+00:00,151.6122208710594,151.76087853967041,149.41529846191406,8242600,149.41529846191406
2016-09-12 00:00:00+00:00,148.73806101472556,151.6700426975067,151.3892364501953,7056100,148.60591245044466
2016-09-13 00:00:00+00:00,150.36502765681618,150.5797721153657,149.3243865966797,7477500,148.97750624330087
2016-09-14 00:00:00+00:00,149.35739405576953,150.10071978448062,149.01876831054688,2990400,148.67188801143064
2016-09-15 00:00:00+00:00,148.96924445469352,150.8275402305807,150.53021240234375,3932400,148.85361766606664
2016-09-16 00:00:00+00:00,150.19422843917184,150.19422843917184,149.75564575195312,2844300,149.3170630647344
2016-09-19 00:00:00+00:00,150.50871902846103,150.8728283425559,149.76394653320312,2260400,149.50741841470017
2016-09-20 00:00:00+00:00,150.45083819914868,150.64116354129231,149.82192993164062,1997800,149.80537605891786
2016-09-21 00:00:00+00:00,150.3266430862716,151.3031064477197,151.15415954589844,4496500,149.7473840899126
2016-09-22 00:00:00+00:00,151.9817352294922,152.47823772260503,151.9817352294922,2323500,151.70038255403784
2016-09-23 00:00:00+00:00,151.77473562230654,151.86576290119564,150.9554901123047,1741500,150.84790897537377
2016-09-26 00:00:00+00:00,150.20250107410956,150.23560880202243,149.57359313964844,2639800,149.43291686326498
2016-09-27 00:00:00+00:00,149.43291466454795,150.72383824238875,150.6079864501953,3717300,149.15156211592077
2016-09-28 00:00:00+00:00,150.9058524696594,151.6257875122357,151.51821899414062,6413000,150.21074190255854
2016-09-29 00:00:00+00:00,151.28657111065652,151.78307342965869,149.96253967285156,3376400,149.49084921155492
2016-09-30 00:00:00+00:00,150.71555266578832,151.79959703377332,151.25343322753906,4583000,150.58314702302297
2016-10-03 00:00:00+00:00,150.86451948879642,151.07968184345995,150.872802734375,1987600,150.42593678768824
2016-10-04 00:00:00+00:00,151.12111830775754,151.37764650280707,150.17774963378906,2811200,149.73089610481648
2016-10-05 00:00:00+00:00,150.740401316085,151.45206597644008,151.15415954589844,1818200,150.69902296772386
2016-10-06 00:00:00+00:00,150.8892790649388,151.22029307322438,151.03823852539062,2368100,150.16934411561928
2016-10-07 00:00:00+00:00,151.27010724009767,151.4273374874039,150.79014587402344,2527700,150.04538563899172
2016-10-10 00:00:00+00:00,150.7901062934665,152.13896266429086,151.5348663330078,1879100,150.7901062934665
2016-10-11 00:00:00+00:00,151.31969507329234,151.34451956263186,149.94601440429688,3949800,149.32537691700517
2016-10-12 00:00:00+00:00,149.78050807217474,150.44252389290168,150.08668518066406,1920200,149.4991554521088
2016-10-13 00:00:00+00:00,149.06060247811064,149.96259274303407,149.64813232421875,3460100,148.4813306272605
2016-10-14 00:00:00+00:00,150.60795835644092,150.98862138943977,150.02041625976562,2698100,149.95422607105763
2016-10-17 00:00:00+00:00,149.9211316533369,150.20248417444813,149.5487518310547,1801800,149.32531888692654
2016-10-18 00:00:00+00:00,150.55837571451127,150.69078140403698,150.08668518066406,1720700,149.87980602586825
2016-10-19 00:00:00+00:00,150.48386403959458,150.9472712083684,150.6079864501953,1503700,150.2521604552077
2016-10-20 00:00:00+00:00,150.37631550898607,150.98039908320584,150.22735595703125,2359600,149.96255721463532
2016-10-21 00:00:00+00:00,149.5979301737035,150.30201027747054,150.1114959716797,5607600,149.29143635023618
2016-10-24 00:00:00+00:00,151.055618866807,151.17158560498171,150.7242889404297,1905700,150.46749371214682
2016-10-25 00:00:00+00:00,150.60839618813117,150.8983068562723,150.32675170898438,3351100,150.1362375396993
2016-10-26 00:00:00+00:00,149.59778676015094,150.85685090555702,150.5669403076172,5375400,149.39070234472405
2016-10-27 00:00:00+00:00,151.0060183725504,151.04743780001075,150.36819458007812,2027100,150.1196906547507
2016-10-28 00:00:00+00:00,150.60842753191238,151.02259654925092,150.22738647460938,3726600,149.65583120837255
2016-10-31 00:00:00+00:00,150.40956779468118,150.50896427849904,150.0699462890625,1415600,149.97054980524464
2016-11-01 00:00:00+00:00,150.35995266285664,150.35995266285664,149.2002716064453,3622300,148.3885037145638
2016-11-02 00:00:00+00:00,148.81911474991495,149.27470289198294,148.5623321533203,3552700,148.31382838133533
2016-11-03 00:00:00+00:00,148.85236393896642,149.0097502107405,148.3636474609375,1966900,148.13999262002503
2016-11-04 00:00:00+00:00,148.36360244459016,148.82746964837568,148.0322723388672,4337500,147.97428261867734
2016-11-07 00:00:00+00:00,150.06995533259104,151.13022668864483,151.05567932128906,3402400,149.97055884278333
2016-11-08 00:00:00+00:00,150.92328026344623,152.4474201516926,151.90072631835938,3437500,150.77418539238528
2016-11-09 00:00:00+00:00,150.69953625475185,154.52646666304673,154.03775024414062,8363900,150.5504414718052
2016-11-10 00:00:00+00:00,154.75836333616544,156.4067602217499,155.835205078125,8748100,154.36076470385655
2016-11-11 00:00:00+00:00,155.68612775757467,156.24940418160585,156.1168670654297,5003800,155.23883078977394
2016-11-14 00:00:00+00:00,156.64692716631123,156.87886068778346,156.36529541015625,4796400,155.89313690181203
2016-11-15 00:00:00+00:00,156.35705640098737,156.84578536466586,156.83749389648438,3750000,155.84349095106407
2016-11-16 00:00:00+00:00,156.3819051599554,156.7049564324453,156.53929138183594,3459100,156.16654185810654
2016-11-17 00:00:00+00:00,156.63039530314293,156.82920093007857,156.80435180664062,4211200,156.3404846498895
2016-11-18 00:00:00+00:00,156.91480346033256,156.96465470304824,156.54931640625,4359200,156.43302219015123
2016-11-21 00:00:00+00:00,156.89823026166778,157.33848792983184,157.28033447265625,2999100,156.66564178320832
2016-11-22 00:00:00+00:00,157.76209633839497,158.0362211339122,157.8451690673828,2756300,157.34675804369348
2016-11-23 00:00:00+00:00,157.77041490289034,158.36020091958272,158.31866455078125,2465900,157.72057633037664
2016-11-25 00:00:00+00:00,158.73396910625533,158.94163823094564,158.90841674804688,1547100,158.6425941843869
2016-11-28 00:00:00+00:00,158.6011742550237,158.83377550653967,158.47657775878906,3159600,158.26060627360675
2016-11-29 00:00:00+00:00,158.51810967301853,159.00820611120452,158.81715393066406,2264900,158.3935005051758
2016-11-30 00:00:00+00:00,159.46499261450032,159.69758105534382,158.9915008544922,4774600,158.94166228504278
2016-12-01 00:00:00+00:00,159.35702177548967,159.62284441470626,159.4068603515625,8323900,159.13274818316185
2016-12-02 00:00:00+00:00,159.41515454562895,159.47329531846268,159.27394104003906,2773600,159.01642063854285
2016-12-05 00:00:00+00:00,159.88859398711202,160.13779944846965,159.67262268066406,2925600,159.3984979406823
2016-12-06 00:00:00+00:00,159.62280210901386,159.96338252207386,159.8969268798828,2669400,159.38189882168155
2016-12-07 00:00:00+00:00,159.88032896479737,162.5551086767938,162.3806610107422,7241300,159.83879259905945
2016-12-08 00:00:00+00:00,162.6714707298699,163.47722839573396,163.04527282714844,7032100,162.3225879274016
2016-12-09 00:00:00+00:00,163.1781002560574,164.24136520484518,164.21644592285156,4392300,163.11994681466027
2016-12-12 00:00:00+00:00,164.341023106905,164.79789768186922,164.54039001464844,3791700,164.20811183507604
2016-12-13 00:00:00+00:00,165.271453939688,165.90276371498163,165.4957275390625,5357500,165.00563129211923
2016-12-14 00:00:00+00:00,165.2797188142025,165.99410117429147,164.5902557373047,7456100,164.1499981674367
2016-12-15 00:00:00+00:00,164.92245073769695,165.8694211191724,165.0221405029297,6033000,164.75631802912662
2016-12-16 00:00:00+00:00,165.4151337869025,165.63990879212704,164.99057006835938,4467700,164.78244835682509
2016-12-19 00:00:00+00:00,165.08220626765814,165.5816909417053,165.3319549560547,2729400,165.00728547196297
2016-12-20 00:00:00+00:00,165.79808435882947,166.1727009013781,166.0145263671875,3062600,165.71483059260032
2016-12-21 00:00:00+00:00,166.02287330186266,166.1727275645717,165.79811096191406,2523500,165.78145766544787
2016-12-22 00:00:00+00:00,165.74813519116495,165.8064026646331,165.63990783691406,2250900,165.31523847690252
2016-12-23 00:00:00+00:00,165.63163743790682,165.7148785254721,165.70655822753906,1374200,165.44015626074227
2016-12-27 00:00:00+00:00,165.79814055882997,166.11447703169742,165.8397674560547,2340700,165.77316696104427
2016-12-28 00:00:00+00:00,166.09783131933702,166.131125214444,164.8990478515625,3818100,164.83244735860336
2016-12-29 00:00:00+00:00,164.82406616210938,165.26528315004305,164.82406616210938,3018700,164.5243704058959
2016-12-30 00:00:00+00:00,165.04060571623256,165.05725901884978,164.424560546875,4277400,163.93339609302467
2017-01-03 00:00:00+00:00,165.59002166419725,165.74819625476312,165.18209838867188,6669800,164.39955843708015
2017-01-04 00:00:00+00:00,165.46509501484542,165.9645922460364,165.78976440429688,4823200,165.33190676223776
2017-01-05 00:00:00+00:00,165.62320559394178,165.889607401751,165.4567108154297,4124500,164.74909212833165
2017-01-06 00:00:00+00:00,165.4401538915146,166.35589476083328,166.08949279785156,4322600,164.97396315904138
2017-01-09 00:00:00+00:00,165.73990179041712,165.8897561173344,165.46517944335938,2303500,165.45685914293293
2017-01-10 00:00:00+00:00,165.4318683275088,166.00628656589035,165.16546630859375,3029200,165.0073044004538
2017-01-11 00:00:00+00:00,165.35694348313132,166.13948351614056,165.93968200683594,5209800,164.95734046452208
2017-01-12 00:00:00+00:00,165.56493813769436,165.5899117193343,165.4567108154297,3865200,164.44107615294743
2017-01-13 00:00:00+00:00,165.58997371369327,165.95626998519802,165.41514587402344,3468900,165.09880948724017
2017-01-17 00:00:00+00:00,165.0572181725766,165.37355462753305,164.90736389160156,3329800,164.49112034841346
2017-01-18 00:00:00+00:00,164.89896830348926,165.02383622833503,164.79074096679688,4634800,164.24962968881306
2017-01-19 00:00:00+00:00,164.8574127853119,164.96564016884997,164.23304748535156,3050900,163.7418831647081
2017-01-20 00:00:00+00:00,164.60225982173924,165.160571032018,164.96058654785156,6999000,164.41893223446104
2017-01-23 00:00:00+00:00,164.87721259250685,165.08553819152118,164.810546875,3249700,164.19389852445082
2017-01-24 00:00:00+00:00,164.81887758533472,166.01050663996054,165.69384765625,5205800,164.6772177018815
2017-01-25 00:00:00+00:00,166.6687191240216,167.11870929936296,167.0103759765625,4880800,166.4520651935994
2017-01-26 00:00:00+00:00,167.16055155323994,167.46886952920823,167.2605438232422,3999700,167.01055043304453
2017-01-27 00:00:00+00:00,167.23554300918002,167.3855314117201,167.185546875,3576500,167.0355457572681
2017-01-30 00:00:00+00:00,166.51882815956426,166.57715271848446,166.1438446044922,4718000,165.34386866717708
2017-01-31 00:00:00+00:00,165.59381253978495,165.73547238654174,165.2938232421875,4628100,164.62717894583955
2017-02-01 00:00:00+00:00,165.93552636068787,166.1605088746069,165.5188751220703,3676900,165.1605484449621
2017-02-02 00:00:00+00:00,165.12725938524147,165.80223251043068,165.5022430419922,2640600,165.01059752058146
2017-02-03 00:00:00+00:00,166.31048265969073,167.13545655433592,166.9771270751953,4857300,166.19382084061627
2017-02-06 00:00:00+00:00,166.68548847389212,167.24379959096854,166.89381408691406,2770900,166.4771628608702
2017-02-07 00:00:00+00:00,167.40207469353288,167.7437316395112,167.1437530517578,2606300,167.0187500954529
2017-02-08 00:00:00+00:00,167.07710551470808,167.2354349807973,167.08543395996094,2291500,166.78544463347183
2017-02-09 00:00:00+00:00,167.34379816651014,168.4187526941347,168.09376525878906,3487600,167.30213050245337
2017-02-10 00:00:00+00:00,168.57699438356534,169.16030323098116,168.9436492919922,2880300,168.38533848695283
2017-02-13 00:00:00+00:00,169.42702673202058,170.38531927393763,170.1603240966797,2637400,169.42702673202058
2017-02-14 00:00:00+00:00,170.04369223914009,170.97698689411865,170.96865844726562,3586600,169.95202846301285
2017-02-15 00:00:00+00:00,171.15200043259023,172.06863827116186,171.9769744873047,3646000,171.06866509628838
2017-02-16 00:00:00+00:00,172.11865527869375,172.2603151954519,172.06031799316406,4589600,171.53534599934002
2017-02-17 00:00:00+00:00,171.31737689784634,172.06103568818455,172.02761840820312,5747700,171.30902576530616
2017-02-21 00:00:00+00:00,172.59582259781,173.21415072682404,173.02197265625,3076400,172.47884297878812
2017-02-22 00:00:00+00:00,172.73786444067665,173.40632485553004,173.3394775390625,2254400,172.66266599083391
2017-02-23 00:00:00+00:00,173.84919560267687,173.9243940604922,173.64866638183594,3179900,173.13896669582638
2017-02-24 00:00:00+00:00,173.03037154223426,173.7573156075028,173.7406005859375,3703900,173.0220204063645
2017-02-27 00:00:00+00:00,173.5734176456796,174.10818336867192,174.0413360595703,3433700,173.47315305693746
2017-02-28 00:00:00+00:00,173.89103820084628,174.058150193854,173.78240966796875,2821900,173.53173530354326
2017-03-01 00:00:00+00:00,175.4034660055408,176.7988712533065,176.32260131835938,7846100,175.37004869863418
2017-03-02 00:00:00+00:00,176.46454260167752,176.46454260167752,175.3782958984375,3336900,175.33651472719302
2017-03-03 00:00:00+00:00,175.52038084070045,175.73763787971416,175.39505004882812,2589000,174.97726374281874
2017-03-06 00:00:00+00:00,174.851909101024,175.27805926598916,175.03573608398438,2524700,174.65137984675843
2017-03-07 00:00:00+00:00,174.81008713651528,175.18609212293532,174.7766571044922,2741000,174.61789632693626
2017-03-08 00:00:00+00:00,175.1192831870654,175.14434934166536,174.30877685546875,3173100,174.15836717804473
2017-03-09 00:00:00+00:00,174.41738290516898,174.7098255877959,174.35888671875,4430100,173.69042626588146
2017-03-10 00:00:00+00:00,175.21119552755115,175.2195466624219,174.75997924804688,3004000,174.0998825981804
2017-03-13 00:00:00+00:00,174.74321815533162,174.9186811773214,174.58445739746094,2261800,174.29200202771807
2017-03-14 00:00:00+00:00,174.27542986668925,174.5344554019263,174.25035095214844,4433000,173.78243221109707
2017-03-15 00:00:00+00:00,174.49261381236488,175.39503367910095,175.11929321289062,5737000,174.39234918822478
2017-03-16 00:00:00+00:00,175.6122990479081,175.6122990479081,175.00233459472656,3018400,174.67646177729242
2017-03-17 00:00:00+00:00,175.4192010279583,175.4192010279583,174.8582763671875,2873200,174.83316129093717
2017-03-20 00:00:00+00:00,174.84996258023904,175.20158653033582,174.81646728515625,3308600,174.6071664023811
2017-03-21 00:00:00+00:00,175.2517745775811,175.33548724574408,172.7569122314453,6192400,172.6731867885733
2017-03-22 00:00:00+00:00,172.43040521765738,172.94109976512874,172.80714416503906,3898500,172.04528606107687
2017-03-23 00:00:00+00:00,172.4889880379352,173.5522397636963,172.72340393066406,3840000,172.38852773382513
2017-03-24 00:00:00+00:00,172.9493659812242,173.21726424990726,172.25448608398438,4052700,171.62658394759075
2017-03-27 00:00:00+00:00,170.94026937393153,172.0537519844894,171.8193359375,4559600,170.63050804927767
2017-03-28 00:00:00+00:00,171.69374445672548,173.35978449749092,173.0918731689453,3538000,171.55142135395383
2017-03-29 00:00:00+00:00,172.9075896713379,172.93270474736542,172.72340393066406,2323900,172.4220102436258
2017-03-30 00:00:00+00:00,172.71508179322083,173.51878998629834,173.26763916015625,2849200,172.5894936054384
2017-03-31 00:00:00+00:00,173.06673766284567,173.2425432735889,172.74859619140625,4179600,172.71511366664546
2017-04-03 00:00:00+00:00,172.8993121262809,172.99140504449608,172.6732635498047,4436100,171.52629856589166
2017-04-04 00:00:00+00:00,172.48061203674837,173.10851445566337,173.00804138183594,2555400,172.30479373858088
2017-04-05 00:00:00+00:00,173.7950770723052,174.68251076680943,172.6815948486328,4110400,172.5978821607753
2017-04-06 00:00:00+00:00,172.8406219482422,173.54386966740617,172.8406219482422,3186900,172.39690521295714
2017-04-07 00:00:00+00:00,172.6230794787217,173.3598230212248,172.7821502685547,2609300,172.3719157460758
2017-04-10 00:00:00+00:00,172.87410018904626,173.56898040543325,172.79037475585938,2395200,172.42200328936917
2017-04-11 00:00:00+00:00,172.64809570855638,172.8155338428651,172.7401885986328,3511500,171.57647631932764
2017-04-12 00:00:00+00:00,172.7150643012161,172.7150643012161,172.1876220703125,2181700,171.91972362465566
2017-04-13 00:00:00+00:00,171.91134676016546,172.41367392077356,171.09925842285156,3605200,171.09089098756857
2017-04-17 00:00:00+00:00,171.56814032601773,172.6816227294708,172.6062774658203,2260900,171.5095427125276
2017-04-18 00:00:00+00:00,171.9280346279379,172.3047734800508,171.69361877441406,2497900,171.14106164480532
2017-04-19 00:00:00+00:00,171.84443376165967,171.87792906484452,170.6639862060547,3606400,170.48816780112216
2017-04-20 00:00:00+00:00,171.08261205586274,172.63981172965794,172.21282958984375,3873700,170.9319087198351
2017-04-21 00:00:00+00:00,172.20595909828882,172.39030789993657,171.98809814453125,3034800,171.58588838912593
2017-04-24 00:00:00+00:00,173.7311257085472,173.98251174741077,173.7730255126953,3220200,173.47973966968365
2017-04-25 00:00:00+00:00,175.08852982347852,175.9516117790707,175.70022583007812,3483600,174.99635540171528
2017-04-26 00:00:00+00:00,175.80915957822586,176.32868115376422,175.52426147460938,2865300,175.49912415876204
2017-04-27 00:00:00+00:00,175.74216527302278,175.7756902263305,175.59971618652344,1951700,175.18074377234066
2017-04-28 00:00:00+00:00,175.65839728661015,175.65839728661015,175.19752502441406,1934000,175.10535057197484
2017-05-01 00:00:00+00:00,175.54105017183883,175.54105017183883,175.06341552734375,1886000,174.87906665957607
2017-05-02 00:00:00+00:00,175.21424256459662,175.3818289480429,175.2393798828125,1359700,174.92095680404952
2017-05-03 00:00:00+00:00,175.23937686501043,175.52427499056503,175.31478881835938,1829400,174.68633030174237
2017-05-04 00:00:00+00:00,175.67507441817244,175.67507441817244,175.2896270751953,2640100,174.46005734588795
2017-05-05 00:00:00+00:00,175.18912175165735,175.784055386846,175.7756805419922,1673800,174.92934812891656
2017-05-08 00:00:00+00:00,175.71701831248973,175.98516678014926,175.9013671875,2311000,175.5745692338041
2017-05-09 00:00:00+00:00,176.0857746848515,176.2366114446321,175.65003967285156,1570100,175.31486676271433
2017-05-10 00:00:00+00:00,175.28968594451416,175.80920766214197,175.53268432617188,1394300,175.04667477683265
2017-05-11 00:00:00+00:00,175.24777002985093,175.50753086477872,175.36508178710938,3093700,174.37631308822003
2017-05-12 00:00:00+00:00,175.10526653173156,175.36502728592907,175.13877868652344,1575100,174.97957996873876
2017-05-15 00:00:00+00:00,175.46568020607137,176.07738927009976,175.9097900390625,1818500,175.46568020607137
2017-05-16 00:00:00+00:00,176.23653138064768,176.35384312450384,175.92648315429688,1746600,175.5158984438108
2017-05-17 00:00:00+00:00,174.39308674478866,174.78692186671475,173.01048278808594,5717400,172.92668318451788
2017-05-18 00:00:00+00:00,172.64180133009452,174.2590417726503,173.4210968017578,6653800,172.49935221936587
2017-05-19 00:00:00+00:00,173.7555520487588,175.06659551665805,174.61277770996094,4892800,173.6126832425079
2017-05-22 00:00:00+00:00,175.07493924559836,175.53715639255708,175.35226440429688,2246200,175.07493924559836
2017-05-23 00:00:00+00:00,175.7305306689797,175.94063411893129,175.74732971191406,3457500,175.38595793337186
2017-05-24 00:00:00+00:00,175.9154558627519,176.45332028298148,176.33566284179688,3479500,175.71375189627858
2017-05-25 00:00:00+00:00,176.9238814330802,177.2600417564667,176.97430419921875,2198200,176.73898940810932
2017-05-26 00:00:00+00:00,176.94064331054688,177.09192440088387,176.94064331054688,1152200,176.75576414809973
2017-05-30 00:00:00+00:00,176.6633758544922,176.92390205904326,176.6633758544922,1066600,176.46167194272883
2017-05-31 00:00:00+00:00,176.83146542553524,176.83146542553524,176.4868927001953,1577500,175.91541748873092
2017-06-01 00:00:00+00:00,176.7137630272282,177.66342163085938,177.66342163085938,1827900,176.4112136323802
2017-06-02 00:00:00+00:00,177.70552126297758,178.3442440509396,178.0921173095703,2314000,177.55425291237526
2017-06-05 00:00:00+00:00,178.0500946044922,178.34424460762432,178.0500946044922,1923000,177.8652025151575
2017-06-06 00:00:00+00:00,177.60469474600086,177.98287848676986,177.6383056640625,2094800,177.47022542635406
2017-06-07 00:00:00+00:00,177.90720743399572,178.10049902611777,177.9324188232422,1545800,177.44497725831468
2017-06-08 00:00:00+00:00,177.8483906460274,178.75603922357072,178.0500946044922,2030300,177.65509903397708
2017-06-09 00:00:00+00:00,178.2938008905353,179.06699295096556,178.73081970214844,4271100,177.82317116588953
2017-06-12 00:00:00+00:00,178.55434185562964,178.82326763382926,178.50390625,3682300,178.06690025746335
2017-06-13 00:00:00+00:00,178.8400321540754,179.3358731433891,179.31906127929688,2426500,178.79800890569228
2017-06-14 00:00:00+00:00,179.66362752619347,179.84851955349916,179.71405029296875,5423100,178.9912940472359
2017-06-15 00:00:00+00:00,178.91578555567548,179.6805655854168,179.58811950683594,2571800,178.79812807600018
2017-06-16 00:00:00+00:00,179.61668458699668,179.8271761763715,179.81033325195312,2372000,179.18728636973142
2017-06-19 00:00:00+00:00,180.48394513667398,181.0312182399499,180.9554443359375,2103300,180.24819553704222
2017-06-20 00:00:00+00:00,180.93011566926077,181.08167626545276,180.51754760742188,1762100,180.49228964928733
2017-06-21 00:00:00+00:00,180.7281162764609,180.7281162764609,180.08822631835938,2129400,179.87773467916136
2017-06-22 00:00:00+00:00,180.24806234610145,180.42486799148324,179.953369140625,2697100,179.8944382079578
2017-06-23 00:00:00+00:00,179.7093215574406,180.13871982286963,179.9619140625,1346800,179.38937019453948
2017-06-26 00:00:00+00:00,180.4248980006712,180.82062306932767,180.07127380371094,1940400,179.7850084319882
2017-06-27 00:00:00+00:00,179.93654566408392,180.29016981518154,179.27980041503906,1981600,179.22928451450807
2017-06-28 00:00:00+00:00,179.2798565055818,180.6270075623289,180.38284301757812,4693700,179.2798565055818
2017-06-29 00:00:00+00:00,180.61865714496076,180.6439151121651,179.010498046875,4372600,178.24430544863864
2017-06-30 00:00:00+00:00,179.46512207808306,180.17238357497212,179.54090881347656,2216600,179.31357430206984
2017-07-03 00:00:00+00:00,180.13871472334904,181.34273339617943,180.5933837890625,2134700,180.0797837540236
2017-07-05 00:00:00+00:00,180.80383083784895,180.87960471433104,180.6691131591797,1799000,180.0376384937257
2017-07-06 00:00:00+00:00,180.2565149868101,180.3912326429842,179.45664978027344,2297500,179.2882591337472
2017-07-07 00:00:00+00:00,179.7934741059266,180.31550193670012,180.22288513183594,1326500,179.69244226330602
2017-07-10 00:00:00+00:00,179.9112667673439,180.47539522422625,180.1722869873047,1156300,179.79339205561774
2017-07-11 00:00:00+00:00,180.10507048610563,180.42500904366293,180.16400146484375,1577600,179.06944236400417
2017-07-12 00:00:00+00:00,181.0058018875184,181.61201828394317,181.21629333496094,2103300,180.9300280498099
2017-07-13 00:00:00+00:00,181.2753927482315,181.4942994164666,181.4101104736328,1587400,181.02280022495134
2017-07-14 00:00:00+00:00,181.27535294270945,182.43725773883705,182.08363342285156,2395500,181.11537728484745
2017-07-17 00:00:00+00:00,182.13412851397553,182.27726122154527,182.0499267578125,2291000,181.8983661661959
2017-07-18 00:00:00+00:00,181.57841807221445,181.70470785233888,181.61209106445312,2247500,180.711193989004
2017-07-19 00:00:00+00:00,181.77210308560424,182.15098534923544,182.1341552734375,1785800,181.57845443483916
2017-07-20 00:00:00+00:00,182.34459415544615,182.35300919091344,182.02464294433594,1372000,181.6205028364057
2017-07-21 00:00:00+00:00,181.38065814682264,181.6840976509725,181.667236328125,2217300,181.0182104434171
2017-07-24 00:00:00+00:00,181.65045852795134,181.65045852795134,181.29644775390625,1459600,180.95086121444788
2017-07-25 00:00:00+00:00,182.4848812799626,182.5017426069147,181.9454345703125,1924200,181.63357075953132
2017-07-26 00:00:00+00:00,182.7462615966797,183.04127708339044,182.7462615966797,2041000,182.53553992372352
2017-07-27 00:00:00+00:00,183.14231160973952,183.53846915071227,183.51318359375,3202400,182.59444072699304
2017-07-28 00:00:00+00:00,183.35300293051878,183.88402526202609,183.76602172851562,2305000,183.15914273862745
2017-07-31 00:00:00+00:00,184.2971780424606,184.61747911494933,184.33932495117188,1765000,184.16232594058764
2017-08-01 00:00:00+00:00,185.21585313899888,185.266424262706,184.9039764404297,2307100,184.7185404125535
2017-08-02 00:00:00+00:00,185.29165301289206,185.54452141532167,185.34222412109375,3063300,184.96292794815992
2017-08-03 00:00:00+00:00,185.3759705963517,185.62883904882992,185.4855499267578,2496400,185.19897168261357
2017-08-04 00:00:00+00:00,185.97441587994467,185.99970143774144,185.91542053222656,1877700,185.4602547690384
2017-08-07 00:00:00+00:00,186.0671802110957,186.26104048961795,186.15147399902344,1902800,185.94075239063034
2017-08-08 00:00:00+00:00,186.10931958090154,186.8510508666881,186.0166015625,3623900,185.8058799626261
2017-08-09 00:00:00+00:00,185.71312567836006,185.94913279521754,185.85641479492188,3555800,185.4012618871034
2017-08-10 00:00:00+00:00,185.27489040540488,185.35074710812435,184.2550048828125,7832600,184.21285798304785
2017-08-11 00:00:00+00:00,184.38989609705308,184.7776296511937,184.33932495117188,4944500,184.18761151352822
2017-08-14 00:00:00+00:00,185.33381130177676,185.67938484957332,185.40966796875,2605000,185.27480309762734
2017-08-15 00:00:00+00:00,185.9239265978785,185.9239265978785,185.56991577148438,1835700,185.31704722079465
2017-08-16 00:00:00+00:00,186.02497594138617,186.36213812767983,185.83111572265625,2476100,185.67096529184457
2017-08-17 00:00:00+00:00,185.43492698395085,185.4939351796547,183.58900451660156,3535800,183.55529473435664
2017-08-18 00:00:00+00:00,183.34314501900275,183.9092520669851,182.9544677734375,4468500,182.63338713113293
2017-08-21 00:00:00+00:00,182.8953762813529,183.28404073507775,183.1319580078125,3467200,182.2785619512559
2017-08-22 00:00:00+00:00,183.6981424834936,184.91485638442862,184.7796630859375,2423200,183.60519870237377
2017-08-23 00:00:00+00:00,184.20503917406768,184.58527181621105,184.12899780273438,3660200,184.06140117508085
2017-08-24 00:00:00+00:00,184.6613270871239,184.6613270871239,183.90933227539062,1934400,183.74034713990642
2017-08-25 00:00:00+00:00,184.4163105135011,184.98241787846678,184.2304229736328,2373300,184.19663109944813
2017-08-28 00:00:00+00:00,184.6190374570571,184.68663407510797,184.1458740234375,1425000,183.79944619070295
2017-08-29 00:00:00+00:00,183.08123303822586,184.8387063298235,184.695068359375,2013300,183.03053880074236
2017-08-30 00:00:00+00:00,184.83024762130714,185.17667540824803,184.98233032226562,1804100,184.52606932665523
2017-08-31 00:00:00+00:00,185.48940177731825,185.7935802414229,185.48095703125,2173000,185.14297379738812
2017-09-01 00:00:00+00:00,185.9963056628575,186.23288739812367,185.81886291503906,2150200,185.74282154857585
2017-09-05 00:00:00+00:00,185.4893104177343,185.4893104177343,183.917724609375,3828600,183.5037001865931
