datetime,open,high,close,volume,low
2015-05-26 00:00:00+00:00,15.510920442763263,15.528348177330566,15.437723159790039,21127800,15.336640437788395
2015-05-27 00:00:00+00:00,15.45166244688599,15.528344727878176,15.500460624694824,15275600,15.420291999773081
2015-05-28 00:00:00+00:00,15.49349820661854,15.573666877799592,15.535325050354004,19973800,15.43772863842079
2015-05-29 00:00:00+00:00,15.503944398574838,15.580628003082545,15.510915756225586,18321000,15.451661210670006
2015-06-01 00:00:00+00:00,15.55274544216773,15.625944046181436,15.531832695007324,17678200,15.483033182447933
2015-06-02 00:00:00+00:00,15.448181668589063,15.4621243900293,15.326186180114746,24302600,15.218132083429566
2015-06-03 00:00:00+00:00,15.266923693204378,15.329664582970125,15.099615097045898,46725000,15.015961463791923
2015-06-04 00:00:00+00:00,15.117045690169052,15.18327293616214,15.078703880310059,26601800,15.05081977382674
2015-06-05 00:00:00+00:00,14.883511543307222,14.953223805852735,14.890482902526855,31837600,14.831227013985385
2015-06-08 00:00:00+00:00,14.904425163360003,14.904425163360003,14.803343772888184,15835400,14.792886068621456
2015-06-10 00:00:00+00:00,14.900938898819327,14.953223426815846,14.841684341430664,22182000,14.838197997083814
2015-06-11 00:00:00+00:00,14.963684747904304,14.99156886364436,14.960198402404785,17953800,14.897458809576854
2015-06-12 00:00:00+00:00,14.897454841859256,14.946253028646092,14.827742576599121,17258600,14.824256232028139
2015-06-15 00:00:00+00:00,14.785914708993936,14.873054709861606,14.803343772888184,20152200,14.740602865891388
2015-06-16 00:00:00+00:00,14.775458130259292,14.873054504394531,14.873054504394531,16073600,14.712717224129246
2015-06-17 00:00:00+00:00,14.88002755110669,15.022937113573265,14.99853801727295,36583800,14.834715703492403
2015-06-18 00:00:00+00:00,15.015965054980049,15.235556892026775,15.19721508026123,41434000,15.015965054980049
2015-06-19 00:00:00+00:00,15.226415734697136,15.23696722177146,15.05055046081543,26751000,15.043515688850693
2015-06-22 00:00:00+00:00,15.075172906731641,15.110345428110952,15.029447555541992,20547600,14.994275034162682
2015-06-23 00:00:00+00:00,14.973162713029346,15.004818502048762,14.82543659210205,32553800,14.804332285507451
2015-06-24 00:00:00+00:00,14.843024740425754,14.874680533490983,14.709366798400879,24459800,14.702332028636924
2015-06-25 00:00:00+00:00,14.719917375683691,14.755091222337372,14.610881805419922,23374600,14.607363749882024
2015-06-26 00:00:00+00:00,14.579226943013872,14.72343636911759,14.69881534576416,17541400,14.529984896307013
2015-06-29 00:00:00+00:00,14.674190485707937,14.864123853096679,14.621430397033691,32343000,14.610878915996759
2015-06-30 00:00:00+00:00,14.691784406797053,14.705853950023332,14.582747459411621,22217400,14.551091658025237
2015-07-01 00:00:00+00:00,14.60032987550994,14.674194287137821,14.670676231384277,22503600,14.561640654436937
2015-07-02 00:00:00+00:00,14.769161155746993,14.899301037481331,14.853575706481934,19150800,14.737505363785116
2015-07-06 00:00:00+00:00,14.83246621375697,14.952054570287796,14.913365364074707,27996400,14.779707473423873
2015-07-07 00:00:00+00:00,14.962610687705574,15.342478800410575,15.282685279846191,52236600,14.962610687705574
2015-07-08 00:00:00+00:00,15.229930459416058,15.324897855910415,15.20179271697998,30993600,15.17365363279852
2015-07-09 00:00:00+00:00,15.247515351551083,15.282689203629959,15.032960891723633,31152000,14.983717498813208
2015-07-10 00:00:00+00:00,15.03999190896281,15.22289188521197,15.113856315612793,24810200,14.990749865692852
2015-07-13 00:00:00+00:00,15.156062165084686,15.219373740979737,15.120889663696289,17169400,15.029439013294583
2015-07-14 00:00:00+00:00,15.103303472189921,15.205305614120546,15.099786758422852,13642400,15.054061428980667
2015-07-15 00:00:00+00:00,15.082196679269806,15.177164027825041,15.173645973205566,19801600,15.018885113566315
2015-07-16 00:00:00+00:00,15.173646913092458,15.423375136755624,15.398754119873047,25185400,15.15254395104727
2015-07-17 00:00:00+00:00,15.39875507555358,15.419859380653337,15.24751091003418,20984600,15.240477483412468
2015-07-20 00:00:00+00:00,15.18420178795784,15.254548141236185,15.170133590698242,19625000,15.092752467917553
2015-07-21 00:00:00+00:00,15.141996478804986,15.177170330883861,15.032960891723633,20569600,14.969649299726921
2015-07-22 00:00:00+00:00,15.057579484492782,15.177167878748849,15.099786758422852,16504400,15.018888924329785
2015-07-23 00:00:00+00:00,15.08571631042844,15.096267792838603,14.874678611755371,27894600,14.800815551394292
2015-07-24 00:00:00+00:00,14.881721979094454,14.94151553629335,14.88875675201416,17178200,14.83599662598923
2015-07-27 00:00:00+00:00,14.888747606939607,15.14551062294223,15.078680992126465,23905600,14.846538995347045
2015-07-28 00:00:00+00:00,15.078682427138746,15.163098316612666,15.149028778076172,17485200,15.022405614737814
2015-07-29 00:00:00+00:00,15.149025438469659,15.219371773899217,15.205302238464355,27001600,15.036471838480264
2015-07-30 00:00:00+00:00,15.191229862192893,15.367094997006749,15.317852973937988,22630800,15.127918306320344
2015-07-31 00:00:00+00:00,15.45855237876798,15.595727029232416,15.47262191772461,24108400,15.440966125944733
2015-08-03 00:00:00+00:00,15.493723431203321,15.64145089290189,15.553518295288086,26394600,15.476137180029552
2015-08-04 00:00:00+00:00,15.514830117838867,15.535933085786882,15.303791046142578,24067200,15.272135252475394
2015-08-05 00:00:00+00:00,15.363583057898683,15.451515652624868,15.34247875213623,22313200,15.296754768934951
2015-08-06 00:00:00+00:00,15.381169766012878,15.437446574641813,15.42337703704834,34290200,15.20530457132934
2015-08-07 00:00:00+00:00,15.409306957048136,15.680139484754507,15.613309860229492,42326600,15.328409138394772
2015-08-10 00:00:00+00:00,15.616834612291107,15.690697694683807,15.550004959106445,24179000,15.518349160688809
2015-08-11 00:00:00+00:00,15.609796978830817,15.746971632903861,15.6273832321167,30244600,15.511311545288665
2015-08-12 00:00:00+00:00,15.609796933046763,15.933388286142264,15.905250549316406,46919600,15.574623084833046
2015-08-13 00:00:00+00:00,15.84194224837609,15.954495902502584,15.908770561218262,21557800,15.722353823148516
2015-08-14 00:00:00+00:00,15.845452785342577,16.038904219091943,16.028352737426758,20668600,15.810280285295372
2015-08-17 00:00:00+00:00,16.08111856634005,16.176085960441903,16.10573959350586,18319400,16.000220713974475
2015-08-18 00:00:00+00:00,16.052975673394506,16.095182946841938,16.067045211791992,23482600,16.000216917021476
2015-08-19 00:00:00+00:00,16.028354134754384,16.183115026896726,16.133872985839844,18491200,15.943939590584012
2015-08-20 00:00:00+00:00,16.06704326344621,16.228838910162317,16.038904190063477,25552000,15.98262738504288
2015-08-21 00:00:00+00:00,15.986154609521263,16.05650099158292,15.84546184539795,37494800,15.834910357699675
2015-08-24 00:00:00+00:00,15.532420811597818,15.676630281360055,15.251036643981934,70201000,15.177173551560054
2015-08-25 00:00:00+00:00,15.440969699004048,15.539453810999637,14.783232688903809,57265400,14.769164488436864
2015-08-26 00:00:00+00:00,14.885228136044887,15.082197612841803,15.04702377319336,43739800,14.762123051637307
2015-08-27 00:00:00+00:00,15.131444386661114,15.229928485038176,15.222893714904785,34091000,15.015372692077968
2015-08-28 00:00:00+00:00,15.201788914082917,15.24751290182135,15.177167892456055,19361400,14.969646894640313
2015-08-31 00:00:00+00:00,15.156061638301901,15.156061638301901,14.934471130371094,24156800,14.811366038045575
2015-09-01 00:00:00+00:00,14.772679925855808,14.800819007847553,14.529986381530762,38812400,14.449088533422414
2015-09-02 00:00:00+00:00,14.631981408913965,14.677706728182534,14.540532112121582,18243400,14.41742703148861
2015-09-03 00:00:00+00:00,14.508877719567845,14.68122619072561,14.607361793518066,17170400,14.508877719567845
2015-09-04 00:00:00+00:00,14.491293407910124,14.522949199020715,14.406877517700195,26859200,14.350600704808596
2015-09-08 00:00:00+00:00,14.540533570019827,14.712882041931152,14.712882041931152,22413800,14.52646403318117
2015-09-09 00:00:00+00:00,14.74805889998567,14.79026618122801,14.529986381530762,23085000,14.501847299539017
2015-09-10 00:00:00+00:00,14.522955446417944,14.64957866533032,14.505369186401367,13532800,14.46316055226682
2015-09-11 00:00:00+00:00,14.487774842637236,14.621432771706584,14.614398002624512,14955800,14.420946548975069
2015-09-14 00:00:00+00:00,14.66715671526039,14.748054539449797,14.64957046508789,16745200,14.617914678079437
2015-09-15 00:00:00+00:00,14.66715902444609,14.762126400423035,14.72695255279541,13158200,14.575708362359359
2015-09-16 00:00:00+00:00,14.769159762418836,14.920402596696057,14.874678611755371,17239600,14.719916380433151
2015-09-17 00:00:00+00:00,14.832469458149525,15.272132432485163,15.078680992126465,45446200,14.832469458149525
2015-09-18 00:00:00+00:00,15.015128536782923,15.167800792949738,14.99382495880127,28717400,14.958320349912528
2015-09-21 00:00:00+00:00,14.983168644056535,15.132289574903274,15.054179191589355,17541800,14.983168644056535
2015-09-22 00:00:00+00:00,14.986724422887706,15.050633805219285,14.866006851196289,21944400,14.823401047779928
2015-09-23 00:00:00+00:00,14.869559016576652,14.940569596138282,14.90506362915039,10533000,14.816300743301891
2015-09-24 00:00:00+00:00,14.901516021120257,15.054188316814704,15.02578353881836,22652000,14.851809014041015
2015-09-25 00:00:00+00:00,15.054188919607025,15.320477629120727,15.171355247497559,19010000,14.983178326187154
2015-09-28 00:00:00+00:00,15.171347930341538,15.263662063588498,15.096787452697754,19014000,15.068382687263686
2015-09-29 00:00:00+00:00,15.125195296707151,15.189104683251015,15.100341796875,17362800,15.039983684258107
2015-09-30 00:00:00+00:00,15.132297731726663,15.38793529887675,15.370182991027832,19276000,15.128747811922588
2015-10-01 00:00:00+00:00,15.405680894701167,15.426984467486783,15.189099311828613,31292000,15.075482965799354
2015-10-05 00:00:00+00:00,15.434082271787094,15.615157860284384,15.590304374694824,24022400,15.377274111237611
2015-10-06 00:00:00+00:00,15.558353734772835,15.604510800444244,15.483793258666992,23043800,15.38792920892502
2015-10-07 00:00:00+00:00,15.501549707874448,15.533504399673197,15.43053913116455,19056800,15.405685632478201
2015-10-08 00:00:00+00:00,15.419885630155145,15.647118356897076,15.622264862060547,21060800,15.373728559281352
2015-10-09 00:00:00+00:00,15.618715263823034,15.632916293725454,15.547704696655273,26190200,15.497997705962016
2015-10-12 00:00:00+00:00,15.604520305037317,15.778494855250845,15.686182022094727,14986000,15.551262015714652
2015-10-13 00:00:00+00:00,15.671977048633584,15.739437717914912,15.650674819946289,19146800,15.618720122501012
2015-10-14 00:00:00+00:00,15.721678095719243,15.764285245772893,15.647117614746094,15691000,15.62581403971927
2015-10-15 00:00:00+00:00,15.707481263138918,15.90630926551886,15.87790584564209,16568200,15.632919407832254
2015-10-16 00:00:00+00:00,15.892105922027934,15.998622464794941,15.89920711517334,18817400,15.849500117569592
2015-10-19 00:00:00+00:00,15.885004253999188,15.916958942266609,15.909857749938965,20432400,15.750084308601869
2015-10-20 00:00:00+00:00,15.860146638264562,16.030572515584577,15.963111877441406,19526200,15.849495528837203
2015-10-21 00:00:00+00:00,16.00927460938855,16.094487578212828,15.93116283416748,16822000,15.920511720969767
2015-10-22 00:00:00+00:00,15.998621214396874,16.161944580734133,16.115787506103516,26220000,15.941813028087653
2015-10-23 00:00:00+00:00,16.1015836697509,16.108684861701303,15.831745147705078,25170400,15.821094036986416
2015-10-26 00:00:00+00:00,15.867252338618195,15.877904805486557,15.77493953704834,22227000,15.650672043701592
2015-10-27 00:00:00+00:00,15.760737825096852,15.796243792153552,15.718132019042969,16992400,15.668425019577743
2015-10-28 00:00:00+00:00,15.721679781381118,15.782039239888553,15.551255226135254,34842200,15.377280751877878
2015-10-29 00:00:00+00:00,15.473138728760077,15.522845701843046,15.462486267089844,32579600,15.256557185115621
2015-10-30 00:00:00+00:00,15.480240512224512,15.593856851974103,15.533498764038086,23263400,15.423432342349717
2015-11-02 00:00:00+00:00,15.52285181080126,15.583209914894727,15.551255226135254,34873600,15.430537663534354
2015-11-03 00:00:00+00:00,15.494453483567362,15.615171096362026,15.597418785095215,24866400,15.45184766564411
2015-11-04 00:00:00+00:00,15.579660300182884,15.728781281030384,15.67907428741455,21437800,15.579660300182884
2015-11-05 00:00:00+00:00,15.647115586808846,15.693272649511222,15.544150352478027,27525800,15.544150352478026
2015-11-06 00:00:00+00:00,15.292070086545845,15.327574699632507,15.000927925109863,64718000,14.873109150935205
2015-11-09 00:00:00+00:00,14.93346666231946,15.110992413326716,15.039981842041016,26666600,14.901511972961595
2015-11-10 00:00:00+00:00,15.04708698598082,15.22106150918186,15.174905776977539,17009200,15.018682208241838
2015-11-11 00:00:00+00:00,15.21750867124685,15.334674970917888,15.30627155303955,21946800,15.185553979624915
2015-11-12 00:00:00+00:00,15.2672131064062,15.412784153941889,15.160697937011719,17679200,15.150045471982567
2015-11-13 00:00:00+00:00,15.178451863794328,15.284967044587274,15.103891372680664,19032800,15.057734297718584
2015-11-16 00:00:00+00:00,15.13229390068441,15.36307790753558,15.359526634216309,18351200,15.079036990620706
2015-11-17 00:00:00+00:00,15.35243004716554,15.444742856804185,15.082590103149414,26988000,15.03998429519421
2015-11-18 00:00:00+00:00,15.093234789350454,15.2104024043513,15.178447723388672,30925000,14.958316229209263
2015-11-19 00:00:00+00:00,15.213959967111897,15.373733452207011,15.341778755187988,24729600,15.199758932981245
2015-11-20 00:00:00+00:00,15.366633345446422,15.515755726893506,15.405689239501953,25040000,15.33822992076066
2015-11-23 00:00:00+00:00,15.42343633356415,15.441189991705297,15.263664245605469,23794000,15.238809395090652
2015-11-24 00:00:00+00:00,15.19620874822366,15.263669421442115,15.242365837097168,17583400,15.12164823463797
2015-11-25 00:00:00+00:00,15.238810179867166,15.238810179867166,15.150047302246094,15356400,15.093239114745167
2015-11-27 00:00:00+00:00,15.192650104797316,15.249458276018249,15.178447723388672,7960600,15.157144151275709
2015-11-30 00:00:00+00:00,15.196203098629892,15.31337073734528,15.203304290771484,22746000,15.171349603341278
2015-12-01 00:00:00+00:00,15.238814081188444,15.355981759763342,15.324027061462402,25103000,15.178455959072435
2015-12-02 00:00:00+00:00,15.263664376666842,15.302718903436421,14.983173370361328,25132200,14.979622096937021
2015-12-03 00:00:00+00:00,14.958322175493796,14.961872095050314,14.869559288024902,29758400,14.81985228774859
2015-12-04 00:00:00+00:00,14.922815083000664,15.100340844556852,15.079038619995117,21923000,14.876659360174187
2015-12-07 00:00:00+00:00,15.043538144154157,15.153604644069363,15.146503448486328,27030200,14.972527542738366
2015-12-08 00:00:00+00:00,15.086137165556645,15.146495263774893,15.125191688537598,21275800,15.004474137687264
2015-12-09 00:00:00+00:00,15.057734506058054,15.288518529647586,15.128745079040527,21351600,15.00802751129453
2015-12-10 00:00:00+00:00,15.107444627175704,15.135849404012426,14.88021183013916,19367200,14.8660094417208
2015-12-11 00:00:00+00:00,14.844703807936517,14.958320180389693,14.837602615356445,28705400,14.734637354566381
2015-12-14 00:00:00+00:00,14.894410476905511,14.915712699767376,14.912162780761719,32809200,14.738186952377355
2015-12-15 00:00:00+00:00,14.933470926525366,15.12164784291391,15.029335021972656,20221800,14.926369731927673
2015-12-16 00:00:00+00:00,15.086133534840869,15.434083720160645,15.40923023223877,36601000,15.039976476808736
2015-12-17 00:00:00+00:00,15.437635632223337,15.526398487528954,15.441186904907227,26323400,15.324019285785242
2015-12-18 00:00:00+00:00,15.421464941143368,15.439400773925607,15.249277114868164,36814400,15.13089952377233
2015-12-21 00:00:00+00:00,15.285148200555936,15.346130297925843,15.238513946533203,18063000,15.159594650251064
2015-12-22 00:00:00+00:00,15.281558049419852,15.407111581945369,15.36765193939209,16251600,15.141656675578925
2015-12-23 00:00:00+00:00,15.392762212277438,15.640279919699895,15.604408264160156,17163400,15.37123839790403
2015-12-24 00:00:00+00:00,15.55060032557355,15.640280838104921,15.593647956848145,5431600,15.55060032557355
2015-12-28 00:00:00+00:00,15.500374688080683,15.643864011346025,15.622340202331543,10073000,15.500374688080683
2015-12-29 00:00:00+00:00,15.69767151618045,15.762241574951938,15.708434104919434,18447800,15.668974472512902
2015-12-30 00:00:00+00:00,15.71919650307557,15.762242756010133,15.694086074829102,15663000,15.661801043024253
2015-12-31 00:00:00+00:00,15.668979173765386,15.712025436389924,15.525489807128906,20863400,15.385588427287146
2016-01-04 00:00:00+00:00,15.435810546545188,15.49679401125554,15.493206024169922,29693400,15.306670379785505
2016-01-05 00:00:00+00:00,15.486029337730324,15.643867906303434,15.604408264160156,21896000,15.267210049472412
2016-01-06 00:00:00+00:00,15.51114443763293,15.640283246090924,15.575713157653809,25437600,15.45016096814622
2016-01-07 00:00:00+00:00,15.407114368816817,15.550602386837022,15.471684455871582,24547400,15.378415944163052
2016-01-08 00:00:00+00:00,15.482447704883088,15.590064074570662,15.46451187133789,23361600,15.435813442932465
2016-01-11 00:00:00+00:00,15.475271448846257,15.618760838751399,15.547016143798828,32779200,15.468096842509377
2016-01-12 00:00:00+00:00,15.557773347672422,15.604407592599857,15.486028671264648,28720200,15.364064500312082
2016-01-13 00:00:00+00:00,15.543429034331947,15.611585739757125,15.478858947753906,34957800,15.432224692243945
2016-01-14 00:00:00+00:00,15.47527289944739,15.801709992085296,15.712029457092285,46166000,15.425052018797922
2016-01-15 00:00:00+00:00,15.554196272593568,15.668987277907293,15.572132110595703,37878200,15.38559638485672
2016-01-19 00:00:00+00:00,15.65463100866989,15.848341256038264,15.80529499053955,35769200,15.593648913248055
2016-01-20 00:00:00+00:00,15.740723463589639,15.765833896860897,15.45015811920166,39800200,15.227750838049372
2016-01-21 00:00:00+00:00,15.496792594572387,15.554188066950152,15.435809135437012,28175800,15.299495743799822
2016-01-22 00:00:00+00:00,15.529081767809744,15.722792051814576,15.712029457092285,30121000,15.453750446835542
2016-01-25 00:00:00+00:00,15.704854029167318,15.744313681448247,15.579301834106445,27042800,15.521906349447718
2016-01-26 00:00:00+00:00,15.615171661831207,15.84116695477009,15.68691635131836,22919200,15.615171661831207
2016-01-27 00:00:00+00:00,15.658219679129918,15.837580723021825,15.722789764404297,27463800,15.590061606664646
2016-01-28 00:00:00+00:00,15.70126312265892,16.077920973407345,15.973891258239746,31127800,15.615169234971548
2016-01-29 00:00:00+00:00,16.07792485890553,16.307506790332923,16.29315757751465,35880800,16.07792485890553
2016-02-01 00:00:00+00:00,16.2178192150945,16.522733697103575,16.44740104675293,59221800,16.207057994365403
2016-02-02 00:00:00+00:00,16.38642300773037,16.5370856087118,16.519149780273438,31940200,16.307503720502392
2016-02-03 00:00:00+00:00,16.576547275149114,16.798955953856332,16.723623275756836,65904800,16.572960656390165
2016-02-04 00:00:00+00:00,16.70927328969748,16.798953799749317,16.65187644958496,55205200,16.608830187916556
2016-02-05 00:00:00+00:00,16.555020177452896,16.77025282137698,16.7056827545166,54772600,16.407944218141086
2016-02-08 00:00:00+00:00,16.669812540420903,16.859934771224605,16.64828872680664,58024800,16.494038150277483
2016-02-09 00:00:00+00:00,16.590891828634984,16.77025282137698,16.7056827545166,45241800,16.55143219128522
2016-02-10 00:00:00+00:00,16.66622604712824,16.777430374807942,16.6877498626709,51841200,16.400772497515565
2016-02-11 00:00:00+00:00,16.583716953121098,16.720031688528987,16.39359474182129,50780000,16.386420138019215
2016-02-12 00:00:00+00:00,16.38283825735806,16.476106773127952,16.343379974365234,42037400,16.21065180718625
2016-02-16 00:00:00+00:00,16.425878605294738,16.483274063209347,16.44740104675293,29277200,16.275214673009106
2016-02-17 00:00:00+00:00,16.50121497612188,16.50121497612188,16.41512107849121,38160600,16.307504732764937
2016-02-18 00:00:00+00:00,16.382841178309214,16.741563355562313,16.684167861938477,37768600,16.368493331215635
2016-02-19 00:00:00+00:00,16.61241763464043,16.65905051309206,16.57295799255371,34040200,16.465341657672806
2016-02-22 00:00:00+00:00,16.662636706848303,16.766666412353516,16.766666412353516,24873200,16.569368223148526
2016-02-23 00:00:00+00:00,16.71286250521408,16.820478860316914,16.78101921081543,23577600,16.637531193483717
2016-02-24 00:00:00+00:00,16.7810107791026,16.892215065602826,16.85993003845215,33501800,16.70926749069266
2016-02-25 00:00:00+00:00,16.913747889310642,17.03212547302246,17.03212547302246,24323800,16.863525644870222
2016-02-26 00:00:00+00:00,16.93526409901868,16.97472373518651,16.562192916870117,65907200,16.558606299225648
2016-02-29 00:00:00+00:00,16.53709051687385,16.766673841638937,16.608835220336914,40275600,16.522742670914358
2016-03-01 00:00:00+00:00,16.694930812662133,16.734390471945407,16.526330947875977,47283400,16.422301185841263
2016-03-02 00:00:00+00:00,16.4832751825394,16.619589917499194,16.612415313720703,60448400,16.171187444461754
2016-03-03 00:00:00+00:00,16.637526907747805,16.712858200073242,16.712858200073242,42548200,16.41511828028817
2016-03-04 00:00:00+00:00,16.605244909136783,16.95320438568438,16.899396896362305,44256800,16.56578526258427
2016-03-07 00:00:00+00:00,16.870694989406594,17.028533543015634,16.992660522460938,36985600,16.81688751119827
2016-03-08 00:00:00+00:00,17.02494964554147,17.175613631223715,17.161264419555664,32749600,16.935269125240364
2016-03-09 00:00:00+00:00,17.125393820308183,17.293992278401745,17.240184783935547,28513200,17.111044607750706
2016-03-10 00:00:00+00:00,17.233007505919698,17.311925425918247,17.25452995300293,38942800,17.0895181394234
2016-03-11 00:00:00+00:00,17.33704247923044,17.380088754850725,17.272472381591797,31390800,17.236599344894536
2016-03-14 00:00:00+00:00,17.2688825574061,17.326278041602073,17.29399299621582,23449600,17.197137860057065
2016-03-15 00:00:00+00:00,17.27605019975423,17.38366651818793,17.326271057128906,27474000,17.254526388701198
2016-03-16 00:00:00+00:00,17.261703240074677,17.59172821044922,17.59172821044922,55736400,17.146912303009422
2016-03-17 00:00:00+00:00,17.523566425015144,17.728037823715024,17.688579559326172,35069800,17.458996365592483
2016-03-18 00:00:00+00:00,17.687856184324303,17.742069618971342,17.575817108154297,33981400,17.568588558287697
2016-03-21 00:00:00+00:00,17.521604136918132,17.64448673049049,17.55774688720703,31486400,17.387879407611578
2016-03-22 00:00:00+00:00,17.536060733259387,17.63002912390111,17.49991798400879,22914800,17.478233713163345
2016-03-23 00:00:00+00:00,17.49992421417727,17.698705959061783,17.630035400390625,30479200,17.420412894928866
2016-03-24 00:00:00+00:00,17.62280376756634,17.702316451621623,17.677017211914062,30147000,17.572205288151217
2016-03-28 00:00:00+00:00,17.705933067230642,17.799901483661266,17.611963272094727,22489200,17.575821891630323
2016-03-29 00:00:00+00:00,17.666179632372174,17.886645674165223,17.872188568115234,35107200,17.597509067987477
2016-03-30 00:00:00+00:00,17.8721815679652,17.91193790467821,17.828811645507812,29033800,17.763756072469246
2016-03-31 00:00:00+00:00,17.85411676137048,17.95169877435808,17.93362808227539,29406800,17.78906116690846
2016-04-01 00:00:00+00:00,17.861337972970528,18.027591869268385,18.00229263305664,35745200,17.803510950385828
2016-04-04 00:00:00+00:00,18.005911929242288,18.02759758660338,17.92639923095703,30572200,17.83604439334393
2016-04-05 00:00:00+00:00,17.88664375285672,17.915556583145488,17.59027862548828,37316800,17.575822899696583
2016-04-06 00:00:00+00:00,17.56497519956838,17.593889401677746,17.56859016418457,40589000,17.460164663684527
2016-04-07 00:00:00+00:00,17.54329253159586,17.677017281822554,17.561363220214844,30560400,17.51437832684135
2016-04-08 00:00:00+00:00,17.615575696664127,17.770984713210606,17.655330657958984,32873800,17.597503630333176
2016-04-11 00:00:00+00:00,17.655334989732715,17.76737548643057,17.579437255859375,22250000,17.564980150729568
2016-04-12 00:00:00+00:00,17.583050532428103,17.72400384713986,17.70231819152832,26854400,17.554136324946054
2016-04-13 00:00:00+00:00,17.752911285854786,17.752911285854786,17.593887329101562,26641000,17.499917562020887
2016-04-14 00:00:00+00:00,17.55052031593051,17.63364658290985,17.57220458984375,24181600,17.514377561566597
2016-04-15 00:00:00+00:00,17.608345844120315,17.709542790307907,17.66978645324707,21925800,17.54690385628857
2016-04-18 00:00:00+00:00,17.658947850739455,17.738460540771484,17.738460540771484,18248000,17.539678815691417
2016-04-19 00:00:00+00:00,17.756531900085093,17.792673281259283,17.76737403869629,20990800,17.651719964492504
2016-04-20 00:00:00+00:00,17.781832957214586,17.80351723664977,17.322830200195312,52137400,17.31198806047772
2016-04-21 00:00:00+00:00,17.257770403346726,17.30475529519432,16.961406707763672,64131400,16.8891225769301
2016-04-22 00:00:00+00:00,17.008392501082625,17.13488870271704,17.113203048706055,24618000,16.997548984724535
2016-04-25 00:00:00+00:00,17.04092231954935,17.14934784508972,17.145732879638672,25485800,17.03007880190156
2016-04-26 00:00:00+00:00,17.156574320617295,17.24331417906827,17.171030044555664,26043000,17.124046529021882
2016-04-27 00:00:00+00:00,17.221637363658576,17.5216147905743,17.42041778564453,49118400,17.16742389461432
2016-04-28 00:00:00+00:00,17.26861160981767,17.438479101316627,17.395109176635742,40316000,17.16741465932725
2016-04-29 00:00:00+00:00,17.322823338148066,17.517990047986544,17.49991798400879,40354400,17.192712198255748
2016-05-02 00:00:00+00:00,17.510765599651506,17.727616631128058,17.64087677001953,32733200,17.489079945021757
2016-05-03 00:00:00+00:00,17.62641716003418,17.720385559321397,17.62641716003418,31493400,17.528833796136855
2016-05-04 00:00:00+00:00,17.633649529118625,17.94447037505432,17.832429885864258,35207800,17.57943607786739
2016-05-05 00:00:00+00:00,17.781834121348556,17.98061450851566,17.763763427734375,31653000,17.698707827758877
2016-05-06 00:00:00+00:00,17.67701271787647,17.738454697763803,17.648099899291992,40107200,17.48907457161053
2016-05-09 00:00:00+00:00,17.6589527789956,17.77460688111603,17.74930763244629,22463600,17.622810010391934
2016-05-10 00:00:00+00:00,17.76737403869629,17.83242962777408,17.76737403869629,26515800,17.702318449618495
2016-05-11 00:00:00+00:00,17.770987882532502,17.846886990025297,17.832429885864258,24347800,17.673405876208818
2016-05-12 00:00:00+00:00,17.80351635739641,17.966155338655394,17.93724250793457,35455400,17.738462143598206
2016-05-13 00:00:00+00:00,17.890252629661862,17.930008967209467,17.850496292114258,25253200,17.76375644537858
2016-05-16 00:00:00+00:00,17.789062276386062,17.87580215527497,17.872188568115234,22174200,17.724006677866623
2016-05-17 00:00:00+00:00,17.814355367294024,17.857725291753034,17.56859016418457,35066000,17.474620386034168
2016-05-18 00:00:00+00:00,17.467398719993785,17.604737087187665,17.239704132080078,54513000,17.18187708833911
2016-05-19 00:00:00+00:00,17.174646512606788,17.41679679890481,17.413183212280273,39165600,17.07706312928055
2016-05-20 00:00:00+00:00,17.452938079833984,17.47462235515445,17.452938079833984,30371400,17.319211948066854
2016-05-23 00:00:00+00:00,17.449322752141544,17.492694059291438,17.297527313232422,25380400,17.275841659657477
2016-05-24 00:00:00+00:00,17.326440035226923,17.492693954225945,17.47100830078125,26766600,17.30114079556069
2016-05-25 00:00:00+00:00,17.3770478376326,17.474629875983,17.42041778564453,28699800,17.297535117355903
2016-05-26 00:00:00+00:00,17.39872423071677,17.640875869587315,17.619190216064453,26309000,17.39872423071677
2016-05-27 00:00:00+00:00,17.61557211669395,17.680626303185225,17.648099899291992,30211000,17.557745100820185
2016-05-31 00:00:00+00:00,17.619195121409817,17.778219155402393,17.763763427734375,31172400,17.615581534169202
2016-06-01 00:00:00+00:00,17.760146750531238,17.832430896728667,17.810745239257812,22566200,17.72400536678523
2016-06-02 00:00:00+00:00,17.79628981144706,17.817974090576172,17.817974090576172,15407400,17.640879377063072
2016-06-03 00:00:00+00:00,18.052895320839493,18.197462221705194,18.09988021850586,37437800,17.96615407735584
2016-06-06 00:00:00+00:00,18.107107032214117,18.168549032358985,18.0745792388916,21685600,17.998681514040822
2016-06-07 00:00:00+00:00,18.089036271607608,18.18300606470774,18.060123443603516,15808000,18.023980685216827
2016-06-08 00:00:00+00:00,18.05650999895719,18.18300759590512,18.168550491333008,13530200,18.031210755308678
2016-06-09 00:00:00+00:00,18.179391074647466,18.35648714373683,18.323959350585938,19405000,18.15409183316402
2016-06-10 00:00:00+00:00,18.305889840246653,18.39985826056751,18.276975631713867,25822600,18.204691489087253
