datetime,open,high,close,volume,low
2011-09-19 00:00:00+00:00,20.7396920018938,21.13436543357352,21.056978225708008,52324900,20.584919062200992
2011-09-20 00:00:00+00:00,21.13437659771416,21.281412222725727,20.878999710083008,49211900,20.840306823730018
2011-09-21 00:00:00+00:00,20.93317453596723,20.940913409996337,20.112873077392578,72750700,20.09739532933436
2011-09-22 00:00:00+00:00,19.578892130507292,19.849746672842382,19.393163681030273,96278300,19.03718452187562
2011-09-23 00:00:00+00:00,19.26934471471226,19.46281203408897,19.393163681030273,64768100,19.106832874934312
2011-09-26 00:00:00+00:00,19.49377511313658,19.749152015228365,19.68724250793457,51057600,19.13779433916795
2011-09-27 00:00:00+00:00,19.85748978140252,20.058696013627188,19.8652286529541,55620700,19.694977906935762
2011-09-28 00:00:00+00:00,20.066432571854772,20.406935500675985,19.795578002929688,60736200,19.7414073843524
2011-09-29 00:00:00+00:00,20.10513053782768,20.252166165494845,19.69498062133789,63407300,19.4163871112399
2011-09-30 00:00:00+00:00,19.501518346460276,19.733678681711705,19.26161766052246,54060500,19.25387878587549
2011-10-03 00:00:00+00:00,19.130056857813255,19.609856681271154,18.983022689819336,64592500,18.975283816339783
2011-10-04 00:00:00+00:00,18.80503605190393,19.648554274519128,19.609861373901367,83485400,18.774082026617627
2011-10-05 00:00:00+00:00,19.671764245324916,20.24442754175844,20.03548240661621,94061300,19.470557982895997
2011-10-06 00:00:00+00:00,20.0432230703776,20.43015788438504,20.383726119995117,55111400,19.88845003039813
2011-10-07 00:00:00+00:00,20.38372001903176,20.515277875459844,20.314071655273438,52741600,20.275378775869363
2011-10-10 00:00:00+00:00,20.569455612414167,20.87126430907588,20.84804916381836,41815300,20.48432947703194
2011-10-11 00:00:00+00:00,20.786138477059367,20.948650388850687,20.894479751586914,38826200,20.677795726492654
2011-10-12 00:00:00+00:00,21.033771892285394,21.13437427135279,20.8635196685791,52489800,20.817087914858675
2011-10-13 00:00:00+00:00,20.708744414728347,21.049247349115802,21.033769607543945,43823500,20.600403175802708
2011-10-14 00:00:00+00:00,21.134381908615985,21.281417570576444,21.10342788696289,50947700,20.909960454503107
2011-10-17 00:00:00+00:00,20.979603576263187,21.21950271893754,20.878999710083008,39453300,20.778397319941828
2011-10-18 00:00:00+00:00,20.848045625346394,21.20402490190876,21.134376525878906,52487900,20.739702887056072
2011-10-19 00:00:00+00:00,21.180803248147487,21.258188996796708,20.995073318481445,42880000,20.902209829686964
2011-10-20 00:00:00+00:00,21.09567719698842,21.157586681658877,20.925426483154297,76300200,20.430149129752092
2011-10-21 00:00:00+00:00,21.010562135979058,21.041517632590175,21.018301010131836,76620600,20.73970744478904
2011-10-24 00:00:00+00:00,20.940913371536084,21.204029183885346,21.04151725769043,56897800,20.925437099545587
2011-10-25 00:00:00+00:00,20.95638737846716,21.07246751588957,20.7474422454834,53554600,20.677793867822146
2011-10-26 00:00:00+00:00,20.917699213761388,20.94091436086355,20.57719612121582,63029900,20.198000132807074
2011-10-27 00:00:00+00:00,20.995080939567902,21.20402607925911,21.08794593811035,74512400,20.623623897476254
2011-10-28 00:00:00+00:00,21.002818717659384,21.041513080051377,20.878999710083008,57712100,20.73196556111044
2011-10-31 00:00:00+00:00,20.708750541422564,20.894479067116688,20.60814666748047,46799000,20.600409270444107
2011-11-01 00:00:00+00:00,20.267647605896155,20.368250016195976,20.112873077392578,61182600,20.01227066709276
2011-11-02 00:00:00+00:00,20.197997689158043,20.275384947561093,20.12834930419922,53533100,19.888450131585035
2011-11-03 00:00:00+00:00,20.306335045607707,20.57718965971626,20.530757904052734,65836100,20.10512880301389
2011-11-04 00:00:00+00:00,20.414674027347274,20.430151769524397,20.314071655273438,36549200,20.120604306175597
2011-11-07 00:00:00+00:00,20.283126558345817,20.75518760422959,20.739709854125977,42589700,20.221217033970852
2011-11-08 00:00:00+00:00,20.902220849918777,21.049256506742957,21.018301010131836,47822500,20.654582781187102
2011-11-09 00:00:00+00:00,20.577187779197637,20.701006767010675,20.275379180908203,62950900,20.16703645954272
2011-11-10 00:00:00+00:00,20.484327786169555,20.507544405549922,20.33729362487793,32514400,20.21347460692755
2011-11-11 00:00:00+00:00,20.569450329693254,20.956385062363207,20.824827194213867,37903000,20.561711457915187
2011-11-14 00:00:00+00:00,20.801615208393105,20.894480214358612,20.708751678466797,34199200,20.62362554600168
2011-11-15 00:00:00+00:00,20.708752503555772,21.00503820494579,20.849098205566406,43874200,20.584001098913888
2011-11-16 00:00:00+00:00,20.638580644514636,20.66976924075117,20.326702117919922,53262800,20.30331215789664
2011-11-17 00:00:00+00:00,20.279920674733564,20.303312121869457,19.913463592529297,70977500,19.835493589230442
2011-11-18 00:00:00+00:00,19.866677395994117,19.88227169149261,19.72633171081543,47626200,19.609377468884485
2011-11-21 00:00:00+00:00,19.679545326302325,19.687342472076416,19.49241828918457,61882500,19.414448318597135
2011-11-22 00:00:00+00:00,19.406656171362837,19.4612347186857,19.32868766784668,49204500,19.219529086047075
2011-11-23 00:00:00+00:00,19.188338324788003,19.328683983813512,19.079179763793945,49099700,19.079179763793945
2011-11-25 00:00:00+00:00,19.009009985832318,19.235122803261408,18.94663429260254,26164600,18.94663429260254
2011-11-28 00:00:00+00:00,19.445646063863652,19.469036025053043,19.391067504882812,46766700,19.250721789129685
2011-11-29 00:00:00+00:00,19.352081482575933,19.523615793682342,19.36767578125,40917100,19.297502924370864
2011-11-30 00:00:00+00:00,19.780909306887832,19.952442074766694,19.944644927978516,81350900,19.6015779050671
2011-12-01 00:00:00+00:00,19.929049469740807,19.983628006914778,19.710735321044922,48545400,19.64835963753844
2011-12-02 00:00:00+00:00,19.952442266447257,19.97583370703651,19.66395378112793,52293800,19.61717238710312
2011-12-05 00:00:00+00:00,20.100587517817846,20.116180326279455,20.038211822509766,56818400,19.88227184066262
2011-12-06 00:00:00+00:00,20.123979016788763,20.170761907221603,20.00702476501465,46175300,19.96804051014128
2011-12-07 00:00:00+00:00,20.014821776408358,20.084994624423256,19.960243225097656,62667000,19.757521829405064
2011-12-08 00:00:00+00:00,19.866681738748543,20.05380886417386,19.804306030273438,60522200,19.780916069066645
2011-12-09 00:00:00+00:00,19.897866136278115,20.17076036093367,20.038211822509766,53788500,19.88227184066262
2011-12-12 00:00:00+00:00,19.81209996680977,19.93685136352912,19.89006996154785,38945900,19.71853716284724
2011-12-13 00:00:00+00:00,20.07719812117276,20.350092373648636,20.08499526977539,54581100,19.999228122300504
2011-12-14 00:00:00+00:00,20.053800186569966,20.16295874453237,19.95244026184082,47926400,19.9368459696814
2011-12-15 00:00:00+00:00,20.053803737966195,20.17855512302712,19.929052352905273,46213900,19.913459545138018
2011-12-16 00:00:00+00:00,20.014827135591148,20.404675734658248,20.272127151489258,101408100,19.983638533831673
2011-12-19 00:00:00+00:00,20.28770606610492,20.36567602421654,19.905654907226562,52258300,19.85107489554115
2011-12-20 00:00:00+00:00,20.16295513103962,20.350082141956175,20.295503616333008,60767600,20.123969407627868
2011-12-21 00:00:00+00:00,20.279919523379007,20.42026522391826,20.08499526977539,64132500,19.835492463107403
2011-12-22 00:00:00+00:00,20.131772900925384,20.1629614894902,20.12397575378418,35794100,19.866675846739458
2011-12-23 00:00:00+00:00,20.20193936729809,20.303300761015358,20.295503616333008,23205800,20.06159373732235
2011-12-27 00:00:00+00:00,20.240931305743576,20.381276989124398,20.303308486938477,21287200,20.21754134994934
2011-12-28 00:00:00+00:00,20.357883872914048,20.389070971516073,20.131771087646484,29822500,20.084989696166637
2011-12-29 00:00:00+00:00,20.233139263063187,20.31110777919038,20.287717819213867,22616900,20.16296640882542
2011-12-30 00:00:00+00:00,20.2721191466951,20.365683427873673,20.240930557250977,27395700,20.201946307599624
2012-01-03 00:00:00+00:00,20.700946171801583,21.020621690280603,20.872480392456055,64731500,20.576194822500177
2012-01-04 00:00:00+00:00,20.911470994051562,21.41827369068483,21.36369514465332,80516100,20.880283890813775
2012-01-05 00:00:00+00:00,21.348098421938886,21.620992608219158,21.582008361816406,56081400,21.277927075844673
2012-01-06 00:00:00+00:00,21.465056057471845,21.979655889265384,21.917280197143555,99455500,21.465056057471845
2012-01-09 00:00:00+00:00,21.870499360136268,21.90948510083327,21.628793716430664,59706800,21.613199420151865
2012-01-10 00:00:00+00:00,21.77693132839853,21.948464084820582,21.706758499145508,60014400,21.63658566989249
2012-01-11 00:00:00+00:00,21.387084113740407,21.81591677194812,21.613195419311523,65582400,21.340302720717705
2012-01-12 00:00:00+00:00,21.73015251199623,21.8471067455539,21.831512451171875,49370800,21.55861824810147
2012-01-13 00:00:00+00:00,21.776938757042718,22.02644157409668,22.02644157409668,60196100,21.667781646370134
2012-01-17 00:00:00+00:00,22.14339400963978,22.338318255300614,22.034236907958984,72395300,21.96406406054877
2012-01-18 00:00:00+00:00,22.073222795415255,22.143395648017524,22.010847091674805,64860600,21.808125682729816
2012-01-19 00:00:00+00:00,21.95626263091021,22.17457827885539,21.92507553100586,74053500,21.85490269727897
2012-01-20 00:00:00+00:00,22.470865134695206,23.18818636499429,23.164794921875,165902900,22.416286587904057
2012-01-23 00:00:00+00:00,23.040051301958968,23.351931366766326,23.180397033691406,76078100,22.88411275670965
2012-01-24 00:00:00+00:00,22.977664557869588,23.055634536648284,22.876304626464844,51703300,22.751553255280392
2012-01-25 00:00:00+00:00,22.665790688766787,23.11801487205643,23.047842025756836,59231700,22.665790688766787
2012-01-26 00:00:00+00:00,23.08682379902585,23.15699663326604,23.001056671142578,49102800,22.923086690080847
2012-01-27 00:00:00+00:00,22.96207304827044,23.024448737384382,22.790538787841797,44187700,22.743757392794773
2012-01-30 00:00:00+00:00,22.58782488174184,23.094629196115765,23.08683204650879,51114800,22.478667761552614
2012-01-31 00:00:00+00:00,23.125806414649333,23.156994999735414,23.024446487426758,50572400,22.790536560741938
2012-02-01 00:00:00+00:00,23.227171042431262,23.42989092492207,23.305139541625977,67409900,23.20377960038057
2012-02-02 00:00:00+00:00,23.312944867857606,23.523463458708687,23.351930618286133,52223300,23.16480199053785
2012-02-03 00:00:00+00:00,23.500067264001594,23.70278866383936,23.57803726196289,41838500,23.461083008597953
2012-02-06 00:00:00+00:00,23.422095007842632,23.56243919714616,23.546846389770508,28039700,23.36751497698963
2012-02-07 00:00:00+00:00,23.50785932372269,23.772956367112638,23.663799285888672,39242400,23.429889342639704
2012-02-08 00:00:00+00:00,23.59362956307414,23.913305189233764,23.905508041381836,49659100,23.562440971666422
2012-02-09 00:00:00+00:00,23.921097236756026,24.01466001672243,23.991270065307617,50481600,23.765157287273922
2012-02-10 00:00:00+00:00,23.88991500542797,24.01466640332937,23.780757904052734,44605300,23.671600802677503
2012-02-13 00:00:00+00:00,23.882120091549005,23.991278690290965,23.843135833740234,33319800,23.726181573159806
2012-02-14 00:00:00+00:00,23.80389428196147,23.905921525199712,23.741107940673828,59644000,23.427176234235628
2012-02-15 00:00:00+00:00,23.80389949069881,23.850988882732466,23.58414649963379,43311300,23.56845103358576
2012-02-16 00:00:00+00:00,23.78819471035658,24.76138364192687,24.557329177856445,94705100,23.780346231439367
2012-02-17 00:00:00+00:00,24.486699036277834,24.58087780736387,24.52593994140625,70036500,24.29049151674658
2012-02-21 00:00:00+00:00,24.470992904651546,24.808469951282873,24.675048828125,50829900,24.44744747223168
2012-02-22 00:00:00+00:00,24.682899403900304,24.863409910299154,24.541629791259766,49253200,24.470994984939495
2012-02-23 00:00:00+00:00,24.486692236692736,24.792775403144546,24.620113372802734,35034700,24.329725665877156
2012-02-24 00:00:00+00:00,24.70644187927246,24.722138834624513,24.70644187927246,35575400,24.51808290588004
2012-02-27 00:00:00+00:00,24.51808033043373,24.72213623774361,24.604412078857422,34568400,24.40820464839914
2012-02-28 00:00:00+00:00,24.651501204167037,25.05961301483248,25.012523651123047,45230600,24.62795577384038
2012-02-29 00:00:00+00:00,25.028221835983565,25.114553592981533,24.910497665405273,59323600,24.808470450089164
2012-03-01 00:00:00+00:00,25.05961624399087,25.42063724052382,25.34215545654297,77344100,24.996829918639747
2012-03-02 00:00:00+00:00,25.35785195620268,25.459877674765814,25.17734146118164,47314200,25.114553640015316
2012-03-05 00:00:00+00:00,25.12240174289218,25.153795654877655,24.95758819580078,45240000,24.81632008269849
2012-03-06 00:00:00+00:00,24.753538241720193,25.098862354478328,24.76923370361328,51932900,24.714295844626506
2012-03-07 00:00:00+00:00,24.85556201665931,25.051769483953134,24.988983154296875,34340400,24.745686313996906
2012-03-08 00:00:00+00:00,25.14594721337912,25.27936684073619,25.122400283813477,36747400,25.036070024755606
2012-03-09 00:00:00+00:00,25.193036884487874,25.24012775309521,25.106706619262695,34628400,25.051768769498274
2012-03-12 00:00:00+00:00,25.09101667736162,25.271528730264386,25.14595603942871,34073600,24.973292466821245
2012-03-13 00:00:00+00:00,25.30291065992156,25.656081627223784,25.640384674072266,48951700,25.23227586768358
2012-03-14 00:00:00+00:00,25.53051918063499,25.805211479536343,25.71887969970703,41986900,25.49912825569705
2012-03-15 00:00:00+00:00,25.73457410762195,25.85229680071738,25.781661987304688,49068300,25.56976054095519
2012-03-16 00:00:00+00:00,25.828753300893013,25.860147217142053,25.5854549407959,65626400,25.50697314406193
2012-03-19 00:00:00+00:00,25.538360943704486,25.593298787038012,25.27151870727539,44789200,25.23227781830686
2012-03-20 00:00:00+00:00,25.193036884487874,25.23228077193812,25.106706619262695,41566800,24.91049915756454
2012-03-21 00:00:00+00:00,25.083159500545968,25.23227907751121,25.04391860961914,37928600,24.97328380839562
2012-03-22 00:00:00+00:00,24.965437267298967,25.18519016558912,25.11455535888672,31749500,24.949741807877217
2012-03-23 00:00:00+00:00,25.193035084734294,25.200885059218862,25.122400283813477,35912200,24.894800422913967
2012-03-26 00:00:00+00:00,25.263671164091612,25.593301249698644,25.577604293823242,36758300,25.232280246229017
2012-03-27 00:00:00+00:00,25.62469564934097,25.663936542832516,25.522666931152344,36274900,25.428488187994986
2012-03-28 00:00:00+00:00,25.522667163399838,25.66393677636551,25.263671875,41344800,25.145949193454133
2012-03-29 00:00:00+00:00,25.16164092499789,25.263666629041182,25.208728790283203,37038500,24.9654320056648
2012-03-30 00:00:00+00:00,25.428484098522564,25.436331078403594,25.318605422973633,31749400,25.14594492060088
2012-04-02 00:00:00+00:00,25.287217608978747,25.475575088088043,25.34215545654297,35853600,25.075313199564672
2012-04-03 00:00:00+00:00,25.240126849705817,25.26367078622267,25.06746482849121,42752100,24.84771194035474
2012-04-04 00:00:00+00:00,24.847709427646105,24.871254858726022,24.494535446166992,49455900,24.368962807628627
2012-04-05 00:00:00+00:00,24.44745102419127,24.824169015978217,24.737838745117188,50368600,24.3689677349996
2012-04-09 00:00:00+00:00,24.502391420993934,24.643661056814484,24.408212661743164,31056400,24.306183926119704
2012-04-10 00:00:00+00:00,24.376814684152627,24.47884340278354,23.91376495361328,54131300,23.780343819441875
2012-04-11 00:00:00+00:00,23.882372127115623,23.960855410032558,23.8195858001709,43014000,23.725405561281754
2012-04-12 00:00:00+00:00,23.92161287105925,24.361118653878115,24.314027786254883,38304000,23.87452350038012
2012-04-13 00:00:00+00:00,24.24339316907967,24.455297584189168,24.180606842041016,39749200,24.109972037004518
2012-04-16 00:00:00+00:00,24.321876562440945,24.478843129221655,24.39251136779785,38124800,24.14921453653746
2012-04-17 00:00:00+00:00,24.541627704967127,24.808469951282873,24.675048828125,34361500,24.486689859598123
2012-04-18 00:00:00+00:00,24.54947718300502,24.57302111944045,24.439599990844727,40552900,24.361118206801184
2012-04-19 00:00:00+00:00,24.431754664252615,24.86341201688752,24.337575912475586,54781200,24.282638057781607
2012-04-20 00:00:00+00:00,25.23228191598927,25.81305435237105,25.444183349609375,106045000,25.153797131418486
2012-04-23 00:00:00+00:00,25.357848347387147,25.506964910603422,25.208728790283203,61398200,25.138093998467564
2012-04-24 00:00:00+00:00,25.279367213498798,25.52266553001102,25.051767349243164,40871100,24.981132547280783
2012-04-25 00:00:00+00:00,25.051765836997323,25.36569743957745,25.27151870727539,62495500,25.012524948028794
2012-04-26 00:00:00+00:00,25.208736569408824,25.295068340923116,25.200889587402344,40308100,25.051771481226105
2012-04-27 00:00:00+00:00,25.208735493721107,25.287220279879875,25.098859786987305,41419100,25.020376497772773
2012-04-30 00:00:00+00:00,25.09885701978387,25.200885733597147,25.130250930786133,35697200,25.05176765022455
2012-05-01 00:00:00+00:00,25.15379419397563,25.381395551819168,25.122400283813477,43832300,25.0753124124583
2012-05-02 00:00:00+00:00,24.996830585782625,25.05961691280946,24.95758819580078,37385300,24.83201554174711
2012-05-03 00:00:00+00:00,25.020371969762937,25.036068924153966,24.926193237304688,31501300,24.808469073259893
2012-05-04 00:00:00+00:00,24.682898764583005,24.77707750594126,24.314027786254883,57927200,24.266938415575755
2012-05-07 00:00:00+00:00,24.094277028173675,24.219849684597406,24.055034637451172,48641400,23.992248309239304
2012-05-08 00:00:00+00:00,23.921610403532824,24.157060226529897,23.937307357788086,46328300,23.678313600352073
2012-05-09 00:00:00+00:00,23.69401417264089,24.19630480995654,24.141366958618164,50309300,23.623379364650358
2012-05-10 00:00:00+00:00,24.219847805504397,24.345420452185593,24.125667572021484,43839200,23.898067711265824
2012-05-11 00:00:00+00:00,24.086435501896847,24.75354136727923,24.455305099487305,43459300,24.086435501896847
2012-05-14 00:00:00+00:00,24.188448895828444,24.361112372035134,24.07857322692871,40528900,24.047179323275234
2012-05-15 00:00:00+00:00,24.204973514503664,24.331370125015447,23.86528205871582,61822800,23.817883706465516
2012-05-16 00:00:00+00:00,23.94428339005454,23.95218336757124,23.620391845703125,60083700,23.49399521896924
2012-05-17 00:00:00+00:00,23.691490062412825,23.865285046936133,23.478195190429688,48484000,23.47029521293772
2012-05-18 00:00:00+00:00,23.533495252409185,23.549293700773852,23.122705459594727,56205300,23.04370719070477
2012-05-21 00:00:00+00:00,22.988409404618668,23.53349581555984,23.501895904541016,38787900,22.956809493599845
2012-05-22 00:00:00+00:00,23.4545035130365,23.60459860826919,23.509801864624023,39504900,23.304406911036736
2012-05-23 00:00:00+00:00,23.185904225367608,23.225402607199293,22.996309280395508,65171000,22.625017861404295
2012-05-24 00:00:00+00:00,23.035804704479947,23.14640136482163,22.964706420898438,52575000,22.71981317009907
2012-05-25 00:00:00+00:00,23.067410098323286,23.19380674214148,22.956811904907227,29507200,22.91731351875161
2012-05-29 00:00:00+00:00,23.209602427185605,23.478195639988865,23.35179901123047,37758800,23.08320579842721
2012-05-30 00:00:00+00:00,23.185901380558974,23.28859806478092,23.178001403808594,41585500,23.00420643559972
2012-05-31 00:00:00+00:00,23.146402195992568,23.241200413094212,23.059505462646484,39134000,22.862010558220724
2012-06-01 00:00:00+00:00,22.719817383741965,22.877812426851097,22.474924087524414,56634300,22.46702410935394
2012-06-04 00:00:00+00:00,22.609222504798833,22.73561915206641,22.553922653198242,47926300,22.372227661096968
2012-06-05 00:00:00+00:00,22.52232551574707,22.711920497347677,22.52232551574707,45715400,22.42752727156328
2012-06-06 00:00:00+00:00,22.814604633811214,23.20169586957935,23.185895919799805,46860500,22.75930631634895
2012-06-07 00:00:00+00:00,23.414994105088528,23.462393964428507,23.091102600097656,37792800,23.04370424752414
2012-06-08 00:00:00+00:00,23.075305855869754,23.44659727183292,23.422897338867188,42551100,22.94890922691917
2012-06-11 00:00:00+00:00,23.48609300751473,23.54929131487041,22.83041000366211,46361900,22.76721169630643
2012-06-12 00:00:00+00:00,22.988413162027207,23.146408222645217,23.13850975036621,35337900,22.783018227133553
2012-06-13 00:00:00+00:00,23.083202315719216,23.256998784115247,23.012104034423828,32984600,22.948905729579756
2012-06-14 00:00:00+00:00,23.170101427058214,23.27279811128016,23.178001403808594,39458900,22.814610007123587
2012-06-15 00:00:00+00:00,23.375506896457647,23.76259689206326,23.715198516845703,62314400,23.296508599916933
2012-06-18 00:00:00+00:00,23.691494719011896,23.723094635190765,23.572998046875,58679900,23.470299826060604
2012-06-19 00:00:00+00:00,23.849482991151543,24.576264236043475,24.25237274169922,75725800,23.738884829760188
2012-06-20 00:00:00+00:00,24.434072494506836,24.528869215231246,24.434072494506836,36257100,24.204977657017203
2012-06-21 00:00:00+00:00,24.45777702190369,24.59997364522568,23.809993743896484,48456600,23.746795412060834
2012-06-22 00:00:00+00:00,23.936379716885533,24.276071163823758,24.25237274169922,45098100,23.723086383932632
2012-06-25 00:00:00+00:00,23.93638109126797,23.952181044769144,23.596691131591797,42217200,23.39919623312666
2012-06-26 00:00:00+00:00,23.699398556184125,23.912693504813905,23.715198516845703,38421300,23.652000180966567
2012-06-27 00:00:00+00:00,23.8494906009459,24.094383917226253,23.833690643310547,33781700,23.72309395339688
2012-06-28 00:00:00+00:00,23.683586596575218,23.738884924107463,23.62828826904297,45328400,23.241198469550817
2012-06-29 00:00:00+00:00,24.05487918459695,24.244474105908242,24.165475845336914,55227200,23.809984426149178
2012-07-02 00:00:00+00:00,24.189180723369695,24.189180723369695,24.141780853271484,30589100,23.86528763809914
2012-07-03 00:00:00+00:00,23.881086288244013,24.299776077270508,24.299776077270508,20938100,23.83368792750581
2012-07-05 00:00:00+00:00,24.165474509198816,24.315571045308673,24.25237274169922,28801900,23.99957802049499
2012-07-06 00:00:00+00:00,24.18127690145473,24.252375188534312,23.849485397338867,38294800,23.65989046738217
2012-07-09 00:00:00+00:00,23.79418289106555,23.881079610325347,23.699384689331055,30680800,23.52558974404516
2012-07-10 00:00:00+00:00,23.762590809275725,23.873187492061696,23.49399757385254,37534100,23.312302593056504
2012-07-11 00:00:00+00:00,23.470301620160768,23.494001559106575,23.14640998840332,39184900,22.996314895381026
2012-07-12 00:00:00+00:00,23.027906711567415,23.0516066437251,22.617116928100586,63523600,22.54602014516077
2012-07-13 00:00:00+00:00,22.71980858669678,23.28859323383804,23.21749496459961,39085000,22.68820868625028
2012-07-16 00:00:00+00:00,23.288607919832124,23.328107820299216,23.257009506225586,27900600,22.94101783632452
2012-07-17 00:00:00+00:00,23.4149938092933,23.588790277811437,23.43079376220703,33771300,23.06740388578991
2012-07-18 00:00:00+00:00,23.383402723091017,24.054885864257812,24.054885864257812,41090400,23.27280452487319
2012-07-19 00:00:00+00:00,24.102275424465333,24.331368702587582,24.22867202758789,46663200,23.99957724269928
2012-07-20 00:00:00+00:00,24.48937093275488,24.528869315423606,23.794189453125,64021700,23.738889607915386
2012-07-23 00:00:00+00:00,23.35969902254919,23.367599000203814,23.130605697631836,55151900,22.917310821257054
2012-07-24 00:00:00+00:00,23.09900279340872,23.19380100621177,23.027904510498047,47723300,22.830409615027623
2012-07-25 00:00:00+00:00,23.099001737982082,23.17010001764417,22.775110244750977,45579500,22.73561187016822
2012-07-26 00:00:00+00:00,23.091110726520938,23.304405648316045,23.035812377929688,45301400,22.980514029338437
2012-07-27 00:00:00+00:00,23.28860695150685,23.580900175741434,23.509801864624023,44242600,23.051613585626864
2012-07-30 00:00:00+00:00,23.501895347304767,23.55719368350988,23.414997100830078,28905000,23.272800518150273
2012-07-31 00:00:00+00:00,23.288594937237306,23.470289857795827,23.28069496154785,37620900,23.17009831542811
2012-08-01 00:00:00+00:00,23.375497739436078,23.422896096085996,23.233301162719727,31721800,23.075304631531207
2012-08-02 00:00:00+00:00,23.075303909857972,23.328098653206844,23.059505462646484,39520500,22.885708982421228
2012-08-03 00:00:00+00:00,23.32810091423756,23.651992468347043,23.501895904541016,35859400,23.288601025464033
2012-08-06 00:00:00+00:00,23.699397150478532,23.786295422195757,23.65989875793457,27471800,23.549300546630715
2012-08-07 00:00:00+00:00,23.754682909925386,23.975877708506317,23.9047794342041,28002900,23.59668791673868
2012-08-08 00:00:00+00:00,23.865288585317586,24.07068351026159,23.960086822509766,26257600,23.786291812218778
2012-08-09 00:00:00+00:00,24.00748118102268,24.21287607168755,24.094379425048828,24920800,23.936382891686126
2012-08-10 00:00:00+00:00,24.0943815603905,24.189179790162846,24.03118324279785,27810300,23.89688662956763
2012-08-13 00:00:00+00:00,23.97588221946197,24.062778954695688,24.00748062133789,23049100,23.825785666943254
2012-08-14 00:00:00+00:00,24.09495073691801,24.166520020664656,23.95976448059082,34551400,23.864339780094138
2012-08-15 00:00:00+00:00,23.943866872307026,24.079053159671794,24.01543617248535,24351000,23.872297572128705
2012-08-16 00:00:00+00:00,24.142666449318774,24.60388991496954,24.476655960083008,35787200,24.0631448483276
2012-08-17 00:00:00+00:00,24.587987144277673,24.587987144277673,24.57208251953125,32589900,24.32556690295568
2012-08-20 00:00:00+00:00,24.508464085402093,24.53232102110843,24.444847106933594,23737700,24.317613149996596
2012-08-21 00:00:00+00:00,24.460749797288898,24.61979147251482,24.492557525634766,28822700,24.341468161682382
2012-08-22 00:00:00+00:00,24.325570521613294,24.46075681857113,24.285810470581055,33437400,24.230144275687703
2012-08-23 00:00:00+00:00,24.16651978715315,24.17447209824241,24.063142776489258,28355600,23.92000421037906
2012-08-24 00:00:00+00:00,24.05519639855623,24.357376710738947,24.301712036132812,22943300,23.999531723950096
2012-08-27 00:00:00+00:00,24.595943215256174,24.619798639272755,24.405092239379883,34691100,24.325570620244243
2012-08-28 00:00:00+00:00,24.41304228858867,24.49256238359986,24.357376098632812,23947900,24.269903690770782
2012-08-29 00:00:00+00:00,24.37327766418457,24.452799265960135,24.37327766418457,23346800,24.20628366552944
2012-08-30 00:00:00+00:00,24.27785252231186,24.341469499247644,24.110857009887695,23982100,24.03133540953087
2012-08-31 00:00:00+00:00,24.333526071370144,24.619801813722294,24.508472442626953,36590100,24.158578183364412
2012-09-04 00:00:00+00:00,24.21423876368973,24.38123278156069,24.16652488708496,48556700,23.975673930911615
2012-09-05 00:00:00+00:00,24.03133860353527,24.277855749080842,24.16652488708496,33650000,24.02338629076781
2012-09-06 00:00:00+00:00,24.25399832895576,24.93788204588585,24.929929733276367,48371700,24.22218907851783
2012-09-07 00:00:00+00:00,24.683416226704097,24.707271649830304,24.611846923828125,42649100,24.436899064909674
2012-09-10 00:00:00+00:00,24.51642138068588,24.572086058567063,24.42894744873047,40524000,24.261953415086925
2012-09-11 00:00:00+00:00,24.405087998564483,24.580034316863888,24.484609603881836,25191800,24.341471017660293
2012-09-12 00:00:00+00:00,24.60388991496954,24.79474084729933,24.476655960083008,32775800,24.43689440121323
2012-09-13 00:00:00+00:00,24.564126002922666,24.794738472030186,24.6038875579834,45047300,24.174471863816944
2012-09-14 00:00:00+00:00,24.659554203429312,24.850405132839718,24.81859588623047,51422800,24.500511003879794
2012-09-17 00:00:00+00:00,24.802692779674206,24.85835744449203,24.81859588623047,36488500,24.683411138386248
2012-09-18 00:00:00+00:00,24.731123699873873,24.818596095289404,24.794740676879883,34542700,24.675459034587156
2012-09-19 00:00:00+00:00,24.723173537973263,24.80269514533272,24.691364288330078,48871900,24.683413492667786
2012-09-20 00:00:00+00:00,24.611844389331292,25.033306333145195,25.009450912475586,45543000,24.58003513944046
2012-09-21 00:00:00+00:00,24.99355295004773,25.13669157921582,24.802701950073242,102348900,24.723180320896642
2012-09-24 00:00:00+00:00,24.651602268864888,24.707266934534196,24.476655960083008,46825900,24.365325111996007
2012-09-25 00:00:00+00:00,24.611845301571343,24.651605348660073,24.16652488708496,54266400,24.142669465531153
2012-09-26 00:00:00+00:00,24.079052981300237,24.33352092816097,23.991579055786133,54672000,23.888202021154687
2012-09-27 00:00:00+00:00,23.991573908516887,24.1744725164895,23.98362159729004,47129900,23.76891374441004
2012-09-28 00:00:00+00:00,23.99953410744302,24.0631511014179,23.665544509887695,54229300,23.64963988220678
2012-10-01 00:00:00+00:00,23.70530222510209,23.840488513563535,23.450834274291992,54042700,23.39516959964586
2012-10-02 00:00:00+00:00,23.60192223276334,23.768916235786,23.586017608642578,43338900,23.458783649173377
2012-10-03 00:00:00+00:00,23.65758605425404,23.848436986631494,23.745059967041016,46655900,23.593969076794888
