datetime,open,high,close,volume,low
2009-07-02 00:00:00+00:00,31.208019740348984,31.216665565077697,30.7843017578125,113309800,30.697830315829087
2009-07-06 00:00:00+00:00,30.59407531550482,30.73243165339105,30.62001609802246,107632500,30.30006768516217
2009-07-07 00:00:00+00:00,30.628659943937837,30.6891939303539,29.859052658081055,149773000,29.84175770463005
2009-07-08 00:00:00+00:00,30.040651647954903,30.153063910949715,30.014707565307617,152776400,29.660169223432515
2009-07-09 00:00:00+00:00,30.127135333834737,30.27413756747104,30.066604614257812,97851500,29.962838137651197
2009-07-10 00:00:00+00:00,29.980114716842564,30.38653788551631,30.19629669189453,108482000,29.88499741870683
2009-07-13 00:00:00+00:00,30.222245588701274,30.78431683421197,30.775671005249023,127140300,29.815822355253406
2009-07-14 00:00:00+00:00,30.741073245323072,30.948609372892292,30.888078689575195,115631700,30.611366051932794
2009-07-15 00:00:00+00:00,31.406917216719428,31.93440176607062,31.925752639770508,160869700,31.25126593006907
2009-07-16 00:00:00+00:00,31.77874794510757,32.37540896390091,32.30623245239258,120142500,31.752807165626308
2009-07-17 00:00:00+00:00,32.29758402599928,32.48782520944684,32.47917938232422,104906500,32.14193274839217
2009-07-20 00:00:00+00:00,32.652113834534795,32.85964991700619,32.790470123291016,97168800,32.52240666933004
2009-07-21 00:00:00+00:00,32.92018779228697,33.01530838012695,33.01530838012695,130587600,32.5483545663715
2009-07-22 00:00:00+00:00,33.04126597713231,33.45633514551597,33.29203796386719,113808600,32.97208943173997
2009-07-23 00:00:00+00:00,33.257438795047015,34.14811089707339,34.02704620361328,160239300,33.19690809765476
2009-07-24 00:00:00+00:00,33.66387268869258,34.044351949843815,33.76763916015625,109312300,33.53416212535549
2009-07-27 00:00:00+00:00,34.0097545460803,34.078931072239044,34.02704620361328,94718600,33.61197715063402
2009-07-28 00:00:00+00:00,33.88003530288237,34.234573567208614,33.79356384277344,111564300,33.663853353935274
2009-07-29 00:00:00+00:00,34.00110714252392,34.09622775715604,34.018402099609375,126538200,33.72439442650817
2009-07-30 00:00:00+00:00,34.37293645313938,34.74476974030007,34.21728515625,108969900,34.165400291061744
2009-07-31 00:00:00+00:00,34.21728419000137,34.459406956691915,34.11351776123047,78208300,34.07892785208174
2009-08-03 00:00:00+00:00,34.476689959949994,34.64099032211424,34.623695373535156,111722800,34.27780299930173
2009-08-04 00:00:00+00:00,34.45939501137091,34.753402539867075,34.623695373535156,100690800,34.39021851572871
2009-08-05 00:00:00+00:00,34.7015290512367,34.710174878196916,34.35563659667969,118093000,34.122159684654946
2009-08-06 00:00:00+00:00,34.43344981002191,34.52857036563821,34.05297088623047,116937500,33.93190956041836
2009-08-07 00:00:00+00:00,34.51993817349958,34.649648685442905,34.4853515625,107442100,34.23457966536976
2009-08-10 00:00:00+00:00,34.364297436486964,34.459414760172756,34.24323272705078,87163200,34.018404864021385
2009-08-11 00:00:00+00:00,34.130829471632815,34.15677026689182,33.94923400878906,91922700,33.767641844622226
2009-08-12 00:00:00+00:00,33.92326700391994,34.77934887149172,34.47669219970703,147240000,33.89732622870316
2009-08-13 00:00:00+00:00,34.684252817153755,34.727488572638265,34.66695785522461,110107000,34.2778294585106
2009-08-14 00:00:00+00:00,34.47670554788953,34.55453120234562,34.26917266845703,124480200,33.966515879494146
2009-08-17 00:00:00+00:00,33.68980742163467,33.73304316874406,33.27473831176758,131797200,33.25744335318861
2009-08-18 00:00:00+00:00,33.48227967020508,33.81952316771913,33.750343322753906,84496200,33.38715903271618
2009-08-19 00:00:00+00:00,33.3525481364132,34.07027373253959,33.98379898071289,88036300,33.32660736020244
2009-08-20 00:00:00+00:00,33.96651135058559,34.45076016915374,34.3815803527832,81473500,33.89733483289026
2009-08-21 00:00:00+00:00,34.58047180386335,34.90042021832891,34.83988952636719,114660200,34.364289818664254
2009-08-24 00:00:00+00:00,34.90041844801318,35.08201051468712,34.8052978515625,109904900,34.67558734755246
2009-08-25 00:00:00+00:00,34.8831282763911,35.24631245952821,34.9090690612793,92900400,34.80530262305092
2009-08-26 00:00:00+00:00,34.831223425353436,35.10793596766354,34.84851837158203,96407500,34.658280560414894
2009-08-27 00:00:00+00:00,34.839892208783574,34.99554351400496,34.93501281738281,121957800,34.303758469165246
2009-08-28 00:00:00+00:00,35.36737036587959,35.52302164269177,34.9695930480957,114300900,34.72747030579896
2009-08-31 00:00:00+00:00,34.71018715189236,34.76207202802514,34.61506652832031,96415300,34.40753362114137
2009-09-01 00:00:00+00:00,34.494018561819715,35.09932915794842,33.96653366088867,162958900,33.86276716685093
2009-09-02 00:00:00+00:00,33.78492333913952,34.130815865193156,33.940574645996094,92757200,33.75898255422195
2009-09-03 00:00:00+00:00,34.104866955350744,34.21728250521136,34.16539764404297,76783100,33.74168282319739
2009-09-04 00:00:00+00:00,34.22593812744529,34.917719914280745,34.90042495727539,74866600,34.17405325642922
2009-09-08 00:00:00+00:00,35.17713810807708,35.26360959550003,35.22902297973633,71024400,34.986896877335624
2009-09-09 00:00:00+00:00,35.254953167029605,35.70461202352838,35.53166580200195,99280800,35.09930189752331
2009-09-10 00:00:00+00:00,35.54896335407774,35.912147477039234,35.86891174316406,99289100,35.45384276034734
2009-09-11 00:00:00+00:00,35.89485429156272,35.98997488997778,35.90350341796875,93868400,35.644085703266455
2009-09-14 00:00:00+00:00,35.6700291923184,36.067803271629415,36.04186248779297,90435600,35.635439281419494
2009-09-15 00:00:00+00:00,36.015913857342014,36.27533153521478,36.15427017211914,91594600,35.94673405061607
2009-09-16 00:00:00+00:00,36.31858604759577,36.73365520658427,36.68177032470703,96888500,36.180229661266274
2009-09-17 00:00:00+00:00,36.58663948936845,36.88929294195333,36.67311096191406,102169600,36.5001647181476
2009-09-18 00:00:00+00:00,36.82112036478492,36.890363818613,36.734561920166016,87444200,36.53548245034311
2009-09-21 00:00:00+00:00,36.526833637208426,36.95961601845055,36.84709167480469,71351400,36.492210254260854
2009-09-22 00:00:00+00:00,37.05481862254446,37.072130309323875,36.91632843017578,75638400,36.73455736992525
2009-09-23 00:00:00+00:00,37.072132936647755,37.36642172715431,36.74321746826172,143924100,36.68262821117309
2009-09-24 00:00:00+00:00,36.89037042950327,36.9509597006608,36.414310455322266,111016400,36.154641678666046
2009-09-25 00:00:00+00:00,36.14598695397488,36.43162494151138,36.09405517578125,109216000,35.99018831752611
2009-09-28 00:00:00+00:00,36.29312842745404,36.92499026731898,36.70859909057617,84478500,36.25850504672704
2009-09-29 00:00:00+00:00,36.70860744925187,36.89037528665684,36.544151306152344,106686400,36.37969186118474
2009-09-30 00:00:00+00:00,36.69128502919421,36.87305281346405,36.570106506347656,173102700,36.007488162426235
2009-10-01 00:00:00+00:00,36.440275285742956,36.466244473962874,35.488155364990234,140119100,35.488155364990234
2009-10-02 00:00:00+00:00,35.24580235622624,35.70455067803723,35.38429260253906,145286400,35.24580235622624
2009-10-05 00:00:00+00:00,35.566062638681714,35.8343889521303,35.66992950439453,97054200,35.34101721265925
2009-10-06 00:00:00+00:00,35.86901721619612,36.47491345773322,36.30179977416992,124628000,35.8517055176529
2009-10-07 00:00:00+00:00,36.25852237852197,36.422981864654226,36.405670166015625,93787600,36.15465548855926
2009-10-08 00:00:00+00:00,36.62205932252543,36.89038238119177,36.56147003173828,107850400,36.474911543564694
2009-10-09 00:00:00+00:00,36.48355707931012,36.82978101286155,36.76919174194336,62828000,36.40565611643421
2009-10-12 00:00:00+00:00,36.916338440699846,37.106760443176455,36.84709167480469,53221900,36.59607710123605
2009-10-13 00:00:00+00:00,36.81246253535288,37.0028878099195,36.855743408203125,70939300,36.67397232708634
2009-10-14 00:00:00+00:00,37.314483821100055,37.401038945013234,37.35776138305664,91004900,37.08943521593966
2009-10-15 00:00:00+00:00,37.15868920695823,37.323145295228436,37.27121353149414,85772800,37.106754141356966
2009-10-16 00:00:00+00:00,37.13273215541501,37.21063312140861,37.02886199951172,111859300,36.76919321348899
2009-10-19 00:00:00+00:00,37.05484555943848,37.45300473920557,37.40106964111328,83512000,36.864420168302466
2009-10-20 00:00:00+00:00,37.6174551311178,37.6174551311178,37.40972137451172,89847900,37.16736092264659
2009-10-21 00:00:00+00:00,37.40106246025574,37.92905763294602,37.34047317504883,110397400,37.271229692755966
2009-10-22 00:00:00+00:00,37.27121488684356,37.64340794918646,37.487606048583984,85871800,37.03751203593984
2009-10-23 00:00:00+00:00,37.85113594306949,37.85113594306949,37.3317985534668,117020400,37.23658592827076
2009-10-26 00:00:00+00:00,37.39239630702231,37.87711043369117,37.210628509521484,107068600,37.03751490633946
2009-10-27 00:00:00+00:00,37.1586935690674,37.314495482294014,36.64801025390625,121438200,36.509520031245636
2009-10-28 00:00:00+00:00,36.518172827515606,36.63069716095297,35.825721740722656,143553600,35.74782078709175
2009-10-29 00:00:00+00:00,36.03346254702813,36.51817670836093,36.43162155151367,85207600,35.95556158511856
2009-10-30 00:00:00+00:00,36.4056485929177,36.48354953969476,35.45352554321289,162796500,35.41890216645266
2009-11-02 00:00:00+00:00,35.48814554799428,35.98151706341463,35.600669860839844,142456600,35.176541790493715
2009-11-03 00:00:00+00:00,35.41026462512291,35.76514614913351,35.71321105957031,95107000,35.34967533823343
2009-11-04 00:00:00+00:00,35.94689874008739,36.24119085219754,35.77378845214844,107970600,35.73050757829661
2009-11-05 00:00:00+00:00,36.189259580871344,36.699942861747694,36.65666198730469,135204800,36.163290395832114
2009-11-06 00:00:00+00:00,36.45758384906771,36.91633538042489,36.87305450439453,96312300,36.42296377085759
2009-11-09 00:00:00+00:00,37.15869498709286,37.66937832174237,37.66072082519531,101620800,37.11541740996002
2009-11-10 00:00:00+00:00,37.617434030841515,37.88576022630643,37.755924224853516,72846500,37.565502271753694
2009-11-11 00:00:00+00:00,38.041564770486225,38.20602085555524,37.998287200927734,84676200,37.747272674874836
2009-11-12 00:00:00+00:00,38.024251706087384,38.22333116034472,37.78189468383789,92426100,37.695336245986795
2009-11-13 00:00:00+00:00,37.894437733457316,38.20604168716562,38.0935173034668,87959500,37.764604953991324
2009-11-16 00:00:00+00:00,38.257963948330314,38.64746875982557,38.483009338378906,87776100,38.18871718101223
2009-11-17 00:00:00+00:00,38.37913783426862,38.604183197021484,38.604183197021484,81884000,38.30123688141816
2009-11-18 00:00:00+00:00,38.482999495009,38.50896867704456,38.387786865234375,100240800,38.128118157946076
2009-11-19 00:00:00+00:00,38.12812374576443,38.15409293160587,37.79055404663086,114558000,37.52222780538425
2009-11-20 00:00:00+00:00,37.59148160756572,37.69534846478828,37.600135803222656,70912100,37.461645559636615
2009-11-23 00:00:00+00:00,37.98964058767382,38.43108050847069,38.206031799316406,91621500,37.96367469887442
2009-11-24 00:00:00+00:00,38.188711977244196,38.2146811623836,38.07619094848633,60670000,37.85114228723629
2009-11-25 00:00:00+00:00,38.2060267952257,38.2752735587782,38.24065017700195,37630100,38.0935024553866
2009-11-27 00:00:00+00:00,37.19331836954613,37.93770458295398,37.66072082519531,61230000,37.132729101186655
2009-11-30 00:00:00+00:00,37.57415874165439,37.75592651321193,37.70399475097656,84819400,37.3144900248769
2009-12-01 00:00:00+00:00,37.98965041952027,38.344531966383904,38.0935173034668,81817800,37.98099622163668
2009-12-02 00:00:00+00:00,38.22334010932024,38.508978068303186,38.14543914794922,81653600,38.0675381865782
2009-12-03 00:00:00+00:00,38.283923763525635,38.51762661335883,37.98963165283203,72460400,37.980977459223574
2009-12-04 00:00:00+00:00,38.47435100539519,38.71670806120726,38.18871307373047,125062600,37.790554110077146
2009-12-07 00:00:00+00:00,38.162759967821216,38.335873623594054,38.0069580078125,67471900,37.92905702780814
2009-12-08 00:00:00+00:00,37.790558457095685,38.084850616662784,37.77324676513672,86621400,37.53088968144651
2009-12-09 00:00:00+00:00,37.73860562941016,38.188699503021276,38.15407943725586,78820500,37.49624865972189
2009-12-10 00:00:00+00:00,38.31855468104631,38.55225757686163,38.344520568847656,76722400,38.29258879324496
2009-12-11 00:00:00+00:00,38.55224999339741,38.595527565175935,38.19736862182617,66643700,38.04156672192982
2009-12-14 00:00:00+00:00,38.4570386204815,38.604183029746316,38.56090545654297,47965500,38.24930164649136
2009-12-15 00:00:00+00:00,38.43973322660957,38.66477862524595,38.344520568847656,61171100,38.231996218595604
2009-12-16 00:00:00+00:00,38.491662686591155,38.690742168372445,38.39645004272461,61629700,38.3358607787854
2009-12-17 00:00:00+00:00,38.22334261873815,38.26662019970383,37.92905044555664,90440900,37.877115367277156
2009-12-18 00:00:00+00:00,38.287120080092436,38.56456271559203,38.54722213745117,96442600,38.14839876234264
2009-12-21 00:00:00+00:00,38.746620129532,39.128106099035826,38.980712890625,82357400,38.72927955752038
2009-12-22 00:00:00+00:00,39.1107768921924,39.26683877827096,39.21481704711914,51569100,39.041414583989976
2009-12-23 00:00:00+00:00,39.292843378626515,39.50959560525502,39.50092697143555,73932200,39.197471869729725
2009-12-24 00:00:00+00:00,39.544289315870216,39.865081787109375,39.865081787109375,31770400,39.535617371919734
2009-12-28 00:00:00+00:00,39.96046138051818,40.14253255164493,40.07317352294922,49381400,39.83040865406866
2009-12-29 00:00:00+00:00,40.0818268439822,40.09916742137398,39.908424377441406,32410200,39.873746530034815
2009-12-30 00:00:00+00:00,39.865085106206905,40.107846638991404,40.029815673828125,57612700,39.84774452423975
2009-12-31 00:00:00+00:00,40.10784555463148,40.12518613612982,39.665672302246094,50079200,39.665672302246094
2010-01-04 00:00:00+00:00,40.168539117030846,40.30726046120279,40.24656677246094,62822800,40.11651737269972
2010-01-05 00:00:00+00:00,40.22055755398424,40.31592909823577,40.24656677246094,62935600,40.02114582844819
2010-01-06 00:00:00+00:00,40.229231329522285,40.35928073520301,40.003807067871094,96033000,39.94311668374451
2010-01-07 00:00:00+00:00,40.064496837762434,40.1165185836639,40.029815673828125,77094100,39.81306336030544
2010-01-08 00:00:00+00:00,39.943104266393426,40.35926818847656,40.35926818847656,88886600,39.821723535874625
2010-01-11 00:00:00+00:00,40.41129420359611,40.43730341792865,40.194541931152344,104673400,39.98645829436036
2010-01-12 00:00:00+00:00,39.95177863989483,40.00379706621044,39.691673278808594,90673900,39.47492101615477
2010-01-13 00:00:00+00:00,39.813075837070755,40.30727430956378,40.185890197753906,100661000,39.544305000796065
2010-01-14 00:00:00+00:00,40.10784603909217,40.333270293915646,40.220558166503906,75209000,40.07316818305438
2010-01-15 00:00:00+00:00,40.2899208573642,40.35927987744425,39.75237274169922,126849300,39.57897353781019
2010-01-19 00:00:00+00:00,39.847738556375006,40.437305025449504,40.39395523071289,84388200,39.83906992037861
2010-01-20 00:00:00+00:00,40.10783249110859,40.40261566581093,39.81304931640625,145680000,39.38821678389141
2010-01-21 00:00:00+00:00,39.92578502231565,40.185887199170814,39.44026184082031,204939600,39.27552792648843
2010-01-22 00:00:00+00:00,39.310187880879916,39.43156861073804,38.28711700439453,171098700,38.18307685128426
2010-01-25 00:00:00+00:00,38.52121163626176,38.668601584466565,38.417171478271484,154218700,38.252437645128474
2010-01-26 00:00:00+00:00,38.37380852173213,38.9200249987576,38.451839447021484,140816500,38.19173746518236
2010-01-27 00:00:00+00:00,38.38248452172836,38.8853479654889,38.75529861450195,161632700,38.15706035488193
2010-01-28 00:00:00+00:00,38.495199350414936,38.52120856099186,37.75823974609375,221439800,37.55882808112498
2010-01-29 00:00:00+00:00,38.07036870497202,38.16574023328922,37.09931945800781,212099600,36.96059813701292
2010-02-01 00:00:00+00:00,37.19468876158253,37.52414981212845,37.50680923461914,136827100,37.177348184073225
2010-02-02 00:00:00+00:00,37.567512746295165,37.95766426659274,37.84495544433594,110727700,37.30740732292633
2010-02-03 00:00:00+00:00,37.66285825569644,38.12237513423703,38.05301284790039,93581600,37.645517684112285
2010-02-04 00:00:00+00:00,37.775570898625,37.85360181826659,36.95191192626953,151652500,36.95191192626953
2010-02-05 00:00:00+00:00,37.04727071439813,37.298703958958434,37.26402282714844,213618600,36.518395030107406
2010-02-08 00:00:00+00:00,37.203349539481835,37.43744232535277,36.99526596069336,94354400,36.96925675361091
2010-02-09 00:00:00+00:00,37.43745276183202,37.72356404162741,37.37676239013672,118956000,37.073307224283006
2010-02-10 00:00:00+00:00,37.376744597312616,37.5501469942001,37.29871368408203,94102900,37.064620944390285
2010-02-11 00:00:00+00:00,37.30740408084987,37.96633291196806,37.86228942871094,93050800,37.07331120458769
2010-02-12 00:00:00+00:00,37.52414751922193,38.04435489058306,37.940311431884766,93938500,37.420107367900414
2010-02-16 00:00:00+00:00,38.217754369334706,38.45184386472096,38.42583465576172,83861400,38.018339409392084
2010-02-17 00:00:00+00:00,38.599247402857166,38.64259719848633,38.64259719848633,82691700,38.373823173781695
2010-02-18 00:00:00+00:00,38.61659377482955,38.95472686178319,38.8853645324707,65752600,38.53856280804195
2010-02-19 00:00:00+00:00,38.781304791987885,39.058747354592946,38.86800765991211,80416500,38.685933290959355
2010-02-22 00:00:00+00:00,39.02408286098558,39.04142344197054,38.78999328613281,72055000,38.633931364645875
2010-02-23 00:00:00+00:00,38.76397128914152,38.789983807951714,38.28711700439453,95814400,38.10504590960735
2010-02-24 00:00:00+00:00,38.48652975443615,38.83333468435801,38.67727279663086,86591000,38.42583938780636
2010-02-25 00:00:00+00:00,38.269786174495074,38.75531252496205,38.668609619140625,97961300,38.00101543489283
2010-02-26 00:00:00+00:00,38.65992970527651,38.89402252164378,38.80731964111328,66222400,38.49519919333364
2010-03-01 00:00:00+00:00,38.98073295371623,39.44025008009441,39.370887756347656,77290100,38.9720643169367
2010-03-02 00:00:00+00:00,39.509612005553315,39.75237354178621,39.492271423339844,76368500,39.40557181965035
2010-03-03 00:00:00+00:00,39.587647209973404,39.726368575154474,39.53562545776367,65735500,39.38823545423677
2010-03-04 00:00:00+00:00,39.56163212063384,39.717694046741094,39.665672302246094,54470900,39.362220394469624
2010-03-05 00:00:00+00:00,39.96045268568218,40.35060747276028,40.2639045715332,68136300,39.8737530918326
2010-03-08 00:00:00+00:00,40.28122478413226,40.437286620052994,40.341915130615234,58712400,40.26388421265487
2010-03-09 00:00:00+00:00,40.25524744946767,40.792792361321666,40.5673713684082,98002800,40.22923822534877
2010-03-10 00:00:00+00:00,40.59337197482883,40.99219542775045,40.89682388305664,102578900,40.5760313933047
2010-03-11 00:00:00+00:00,40.80146058350454,41.05289077758789,41.05289077758789,67510300,40.732098249013866
2010-03-12 00:00:00+00:00,41.18294235908737,41.20895158011108,41.061561584472656,64068300,40.83613731100699
2010-03-15 00:00:00+00:00,40.97484917360165,41.078892648342446,40.95751190185547,60150500,40.6713973073842
2010-03-16 00:00:00+00:00,41.087552927534006,41.27829595172016,41.21760559082031,74950600,40.94883163013769
2010-03-17 00:00:00+00:00,41.27830383627575,41.52973726938797,41.330322265625,75643500,41.20894152064041
2010-03-18 00:00:00+00:00,41.36500787643059,41.512401159334104,41.469051361083984,77829400,41.269636335853775
2010-03-19 00:00:00+00:00,41.59144017429921,41.617480473565955,41.218231201171875,86337100,41.07068054169033
2010-03-22 00:00:00+00:00,41.05330452794038,41.756332722065835,41.59142303466797,71902800,41.009908461591124
2010-03-23 00:00:00+00:00,41.65217662959509,41.92123419603989,41.877838134765625,59182600,41.461229986899625
2010-03-24 00:00:00+00:00,41.808384082056975,41.808384082056975,41.67819595336914,62995700,41.58272267245456
2010-03-25 00:00:00+00:00,42.025389143556175,42.1816176267663,41.617462158203125,76294800,41.57406609306865
2010-03-26 00:00:00+00:00,41.7910343539188,41.94726277964946,41.66084289550781,78067900,41.43518145328926
2010-03-29 00:00:00+00:00,41.869170092442154,42.0080395077194,41.86048889160156,57993300,41.74765645703003
2010-03-30 00:00:00+00:00,41.99067361293841,42.138220894240234,41.999351501464844,49437300,41.712934827387635
2010-03-31 00:00:00+00:00,41.86916856881779,42.05143404894127,41.79973220825195,59947400,41.72161795806933
2010-04-01 00:00:00+00:00,41.97331979875865,42.268417709347666,41.79973220825195,83728600,41.4785973179047
2010-04-05 00:00:00+00:00,41.895198313468725,42.28576949693198,42.1902961730957,56220300,41.78236590248882
2010-04-06 00:00:00+00:00,42.094825901129305,42.44200104735732,42.31180953979492,54097100,41.99935257037122
2010-04-07 00:00:00+00:00,42.25106438026023,42.41597079272771,42.20766830444336,77211500,41.98200341274222
2010-04-08 00:00:00+00:00,42.086132287135634,42.37254886148437,42.30311584472656,68314300,41.869148729544705
2010-04-09 00:00:00+00:00,42.31181941535464,42.572199180344384,42.554840087890625,54227300,42.20766817154041
2010-04-12 00:00:00+00:00,42.5721871160788,42.70237861713369,42.58954620361328,44280600,42.47671379009287
2010-04-13 00:00:00+00:00,42.54614272357187,42.832559340694004,42.806522369384766,59376000,42.407273358411196
2010-04-14 00:00:00+00:00,43.032202058112645,43.327296664219816,43.31861877441406,69004800,42.962765696034744
2010-04-15 00:00:00+00:00,43.28387961608057,43.5616183079717,43.509544372558594,72254200,43.28387961608057
2010-04-16 00:00:00+00:00,43.35334199973025,43.500889319951355,42.988807678222656,127388000,42.70239092859588
2010-04-19 00:00:00+00:00,42.83257702258275,43.101637977175415,42.9627685546875,98251700,42.44200904808487
2010-04-20 00:00:00+00:00,43.19709999288196,43.29257331658962,43.17974090576172,69543700,42.902002133652516
2010-04-21 00:00:00+00:00,43.474833450062484,43.561625564145764,43.42275619506836,74748700,43.153698654866034
2010-04-22 00:00:00+00:00,43.00615465612129,43.70918280683354,43.66578674316406,110477200,42.754452851567926
2010-04-23 00:00:00+00:00,43.65709492762244,43.891437587540516,43.84804153442383,77205200,43.47482951798836
2010-04-26 00:00:00+00:00,43.89143664479437,43.96087297701495,43.752567291259766,67361000,43.65709398990975
2010-04-27 00:00:00+00:00,43.5789850510309,43.76993167686334,42.823883056640625,112608000,42.71105065856628
2010-04-28 00:00:00+00:00,43.049565865499616,43.07560616158875,42.84994125366211,130082100,42.511447202680735
2010-04-29 00:00:00+00:00,43.09296262307071,43.683158531107956,43.59636306762695,84180200,43.05824443767831
2010-04-30 00:00:00+00:00,43.578989065988544,43.64842541301826,42.73709487915039,110897000,42.70237670563553
2010-05-03 00:00:00+00:00,42.91937120657627,43.5442819337627,43.33597946166992,74169700,42.90201211541719
2010-05-04 00:00:00+00:00,42.80653025420192,42.80653025420192,42.0340690612793,141136500,41.73029330369426
2010-05-05 00:00:00+00:00,41.59143561418065,42.09483940663009,41.817100524902344,128560200,41.34841492039602
2010-05-06 00:00:00+00:00,41.5306594013586,41.938589625761864,40.41970443725586,274356800,37.008722006195526
2010-05-07 00:00:00+00:00,40.11592703840191,40.61932724376993,39.412899017333984,288200400,38.43213226690989
2010-05-10 00:00:00+00:00,41.16614473353373,41.487279658332774,41.46124267578125,136041600,41.06199349241938
2010-05-11 00:00:00+00:00,41.04460801590636,41.9993342860336,41.41781997680664,113016100,40.96649380755732
2010-05-12 00:00:00+00:00,41.643489528226134,42.233685148441815,42.19896697998047,85462400,41.574056502210226
2010-05-13 00:00:00+00:00,42.01670702556234,42.346523047019154,41.530662536621094,102844300,41.42651132860055
2010-05-14 00:00:00+00:00,41.21821466171568,41.24425163962567,40.73217010498047,147386100,40.254806748153705
2010-05-17 00:00:00+00:00,40.810288450695275,41.027272117504005,40.86236572265625,120969600,39.98574985464049
2010-05-18 00:00:00+00:00,41.2095370556564,41.296332507771865,40.2982063293457,153072100,40.115940846265154
2010-05-19 00:00:00+00:00,40.15065413029495,40.47179232407563,39.97706985473633,159000300,39.53442134370148
2010-05-20 00:00:00+00:00,39.195913577474364,39.30006476833877,38.49288558959961,189289800,38.406093482363715
2010-05-21 00:00:00+00:00,37.89400456039003,39.6125137666497,38.91816711425781,190631100,37.746457345278124
2010-05-24 00:00:00+00:00,38.900828479392416,39.34347697918516,38.761959075927734,113038000,38.74459998663118
2010-05-25 00:00:00+00:00,37.91137177823289,38.84873913244119,38.79666519165039,155643000,37.520800667768306
2010-05-26 00:00:00+00:00,39.06573393526217,39.55177849132034,38.362709045410156,140203200,38.293272689869994
2010-05-27 00:00:00+00:00,39.23064587994241,39.82951958182653,39.81216049194336,110671600,39.135172541038884
2010-05-28 00:00:00+00:00,39.881602790749355,39.91632097568602,39.577823638916016,128535300,39.23065172227437
2010-06-01 00:00:00+00:00,39.43026334220016,40.14196934462691,39.213279724121094,104242700,39.169883662686736
2010-06-02 00:00:00+00:00,39.43894718222861,40.16801238144068,40.14197540283203,97249300,39.16988957418519
2010-06-03 00:00:00+00:00,40.25479956389405,40.59329345994382,40.52385711669922,98928400,39.994419898540926
2010-06-04 00:00:00+00:00,39.664618334170655,40.176699963904,39.13517761230469,112849900,39.00498607676417
2010-06-07 00:00:00+00:00,39.33480422090795,39.456314561153974,38.4234733581543,88436600,38.38007728105335
2010-06-08 00:00:00+00:00,38.492896190800586,38.60572861000738,38.354026794433594,133030100,37.83326738578426
2010-06-09 00:00:00+00:00,38.62308993092281,38.97894298661411,38.032894134521484,101949200,37.9200617087927
2010-06-10 00:00:00+00:00,38.50157281474629,39.161201541369145,39.11780548095703,76892300,38.397421607575765
2010-06-11 00:00:00+00:00,38.71855901852813,39.52573837765242,39.49102020263672,74346800,38.71855901852813
2010-06-14 00:00:00+00:00,39.85556210668812,40.133304272555996,39.48235321044922,68085000,39.41291684125517
2010-06-15 00:00:00+00:00,39.690638696388994,40.593291243848235,40.54121398925781,76332600,39.44761813011416
2010-06-16 00:00:00+00:00,40.42838840668324,40.91442958134306,40.70612716674805,78399700,40.358952061213444
2010-06-17 00:00:00+00:00,40.93181141584024,40.94917051185512,40.83633804321289,77111900,40.48048485218035
2010-06-18 00:00:00+00:00,40.91372139106519,41.1659002827429,40.870243072509766,75921400,40.74850245368137
2010-06-21 00:00:00+00:00,41.391987120978875,41.461555080365905,40.52240753173828,95488100,40.28762396176426
2010-06-22 00:00:00+00:00,40.6963090378318,40.99196612134024,40.209346771240234,94493400,40.13108450451207
2010-06-23 00:00:00+00:00,40.25284042533698,40.40936501849857,40.04413986206055,92397600,39.73109067573736
2010-06-24 00:00:00+00:00,39.870218365209,39.99196228047309,39.435428619384766,114145900,39.304993685947004
2010-06-25 00:00:00+00:00,39.652383067139496,39.7830778195933,39.443275451660156,88740300,39.16446308188396
2010-06-28 00:00:00+00:00,39.44327734636982,39.68723735071653,39.303871154785156,71350000,39.04248496102714
2010-06-29 00:00:00+00:00,38.70265645091133,38.737508809200236,37.787803649902344,136384200,37.526417610143184
2010-06-30 00:00:00+00:00,37.665851013736514,38.049217261605136,37.2127799987793,101313200,37.151789989429886
2010-07-01 00:00:00+00:00,37.326037679994876,37.43059147637994,37.10821533203125,158695000,36.39375829660698
2010-07-02 00:00:00+00:00,37.16921356338642,37.30861976403906,37.00366973876953,78565300,36.67257876582976
2010-07-06 00:00:00+00:00,37.552576671677166,37.78782523897459,37.1169319152832,88591900,36.81198191528972
2010-07-07 00:00:00+00:00,37.238894276897085,38.345428410399265,38.30186462402344,72448400,37.20404191831488
2010-07-08 00:00:00+00:00,38.60684780039657,38.6678378134951,38.51100540161133,78264600,38.05793435880338
2010-07-09 00:00:00+00:00,38.49357166985812,38.88565262277906,38.87693786621094,47851200,38.40644404641159
2010-07-12 00:00:00+00:00,38.84207864220426,39.234156168773566,38.990196228027344,60927500,38.73752153299453
2010-07-13 00:00:00+00:00,39.33000114287015,39.64366584397796,39.495548248291016,93310500,39.03376262779112
2010-07-14 00:00:00+00:00,39.573973842358775,39.913779593777,39.69595718383789,87687100,39.417144765012324
2010-07-15 00:00:00+00:00,39.617523973102074,39.85277247367459,39.73078918457031,95992500,39.19930552443031
2010-07-16 00:00:00+00:00,39.591389742398654,39.75693685809114,38.632972717285156,98831900,38.59812034306512
2010-07-19 00:00:00+00:00,38.74623560092557,39.04247409102905,38.96405792236328,81800800,38.423856172130264
2010-07-20 00:00:00+00:00,38.33672821174386,39.43455123901367,39.43455123901367,89061200,38.21474824468108
