datetime,open,high,close,volume,low
2016-05-20 00:00:00+00:00,20.346685608129732,20.72961308375646,20.597061157226562,32703000,20.339322860716624
2016-05-23 00:00:00+00:00,20.457146621995477,20.803253340061616,20.574970245361328,19850000,20.457146621995477
2016-05-24 00:00:00+00:00,20.626515124285568,21.04626190151004,20.96525764465332,26514800,20.626515124285568
2016-05-25 00:00:00+00:00,21.046262959146826,21.355550295470856,21.29663848876953,25696800,21.002079455262894
2016-05-26 00:00:00+00:00,21.252456646605964,21.385008573190195,21.281911849975586,19366300,21.20827173469897
2016-05-27 00:00:00+00:00,21.31873094299563,21.38500690110565,21.29663848876953,16673300,21.200907329592972
2016-05-31 00:00:00+00:00,21.20827442939746,21.414466497456825,21.39237403869629,28606300,21.178819222285295
2016-06-01 00:00:00+00:00,21.237728342636967,21.385008573190195,21.281911849975586,22268700,21.20827173469897
2016-06-02 00:00:00+00:00,21.340819128878838,21.46600687689095,21.414459228515625,19538200,21.296635630923994
2016-06-03 00:00:00+00:00,21.451284408569336,21.510196223383037,21.451284408569336,18677700,21.281913116550992
2016-06-06 00:00:00+00:00,21.407101039290595,21.657476605036443,21.4291934967041,16167100,21.39973688681943
2016-06-07 00:00:00+00:00,21.28190910434402,21.613288878052472,21.40709686279297,21566600,21.222997300636763
2016-06-08 00:00:00+00:00,21.421833132040117,21.554385090822038,21.45865249633789,17772900,21.399740670720227
2016-06-09 00:00:00+00:00,21.333464691329265,21.495473265204375,21.45865249633789,18349900,21.230369347640536
2016-06-10 00:00:00+00:00,21.200911941353713,21.377647399902344,21.377647399902344,18244200,21.186183635332515
2016-06-13 00:00:00+00:00,21.33346311644208,21.49547167835733,21.23773193359375,17137000,21.223003627134435
2016-06-14 00:00:00+00:00,21.105180412655947,21.355556009268028,21.326099395751953,19279700,21.08308795251889
2016-06-15 00:00:00+00:00,20.97998902780292,21.252457037973418,21.09781265258789,30738600,20.92107721541043
2016-06-16 00:00:00+00:00,20.898984511343752,21.2966402937061,21.25982093811035,17504100,20.89162176387931
2016-06-17 00:00:00+00:00,21.26718605271322,21.355554482374586,21.318735122680664,32333500,21.127271362221496
2016-06-20 00:00:00+00:00,21.385007859201778,21.517558376792124,21.208271026611328,22100800,21.193544127702395
2016-06-21 00:00:00+00:00,21.33346085738631,21.355553314735854,21.186182022094727,19098600,21.15672541229533
2016-06-22 00:00:00+00:00,21.259817701146556,21.414460656585238,21.149356842041016,18273300,21.119901642962862
2016-06-23 00:00:00+00:00,21.377646272743807,21.52492511148462,21.517560958862305,19415600,21.326097204387604
2016-06-24 00:00:00+00:00,20.73697799855795,21.038901218063163,20.435054779052734,44408900,20.39823542235929
2016-06-27 00:00:00+00:00,20.23623173925611,20.287779412827316,20.11104393005371,29973100,19.978491966831317
2016-06-28 00:00:00+00:00,20.287778803996613,20.50869920426043,20.464515686035156,24646900,20.250959439570337
2016-06-29 00:00:00+00:00,20.71488297669283,20.862163194365866,20.81061553955078,25593000,20.545511709566615
2016-06-30 00:00:00+00:00,20.898989011105876,21.127273559570312,21.127273559570312,25184400,20.670705867210128
2016-07-01 00:00:00+00:00,21.193544127702395,21.304003594645184,21.208271026611328,20901300,21.053628053805095
2016-07-05 00:00:00+00:00,20.977908413970418,21.267721082139033,21.05221939086914,22116900,20.970477174544147
2016-07-06 00:00:00+00:00,21.141393675957836,21.37918767747076,21.342031478881836,24844000,20.933323215951997
2016-07-07 00:00:00+00:00,21.342029154263358,21.475788619886032,21.356891632080078,17394900,21.2602883609992
2016-07-08 00:00:00+00:00,21.483221311076974,21.75817149981753,21.743309020996094,24647400,21.460927592844826
2016-07-11 00:00:00+00:00,21.802760603547267,22.07027959072538,21.869640350341797,22045200,21.74331209721482
2016-07-12 00:00:00+00:00,22.085141616528222,22.100004098099937,22.003400802612305,22157500,21.936521052903846
2016-07-13 00:00:00+00:00,22.08513959877104,22.166881822583026,22.107433319091797,18038100,21.98110507200242
2016-07-14 00:00:00+00:00,22.174318589720123,22.285784384378918,22.114870071411133,19332200,22.02569658526541
2016-07-15 00:00:00+00:00,22.241190840243483,22.25605331914353,22.159448623657227,17800400,22.040551627184854
2016-07-18 00:00:00+00:00,22.107432799279962,22.293209545492402,22.226329803466797,17484900,22.100001559347774
2016-07-19 00:00:00+00:00,22.22632959387812,22.30064057513518,22.233760833740234,18516000,22.122295070536683
2016-07-20 00:00:00+00:00,22.322930340515843,22.805949507080285,22.761362075805664,50168800,22.27834290924122
2016-07-21 00:00:00+00:00,22.768796759793425,22.828245259791682,22.724210739135742,21582700,22.56815895815183
2016-07-22 00:00:00+00:00,22.813384310347537,22.939712550637484,22.82081413269043,19399600,22.694487309764533
2016-07-25 00:00:00+00:00,22.791087022373677,22.909984004338618,22.880260467529297,15174200,22.761362068200526
2016-07-26 00:00:00+00:00,22.887698856149225,23.147786633066357,22.947147369384766,21328200,22.820819101588693
2016-07-27 00:00:00+00:00,22.999158078163155,23.014019138292124,22.857967376708984,22723000,22.783656406608692
2016-07-28 00:00:00+00:00,22.776229753268,22.843109498086392,22.67962646484375,22470500,22.568160695934488
2016-07-29 00:00:00+00:00,22.739074758969146,22.80595450316856,22.687057495117188,23807200,22.64247005407482
2016-08-01 00:00:00+00:00,22.813383891889423,22.850538672378573,22.835676193237305,22438700,22.56072741594392
2016-08-02 00:00:00+00:00,22.902561155492545,22.902561155492545,22.75394058227539,24485200,22.590456109162872
2016-08-03 00:00:00+00:00,22.67219338264186,22.843107642241403,22.828245162963867,15962500,22.67219338264186
2016-08-04 00:00:00+00:00,22.8728323434051,22.969435622893915,22.887693405151367,18586500,22.820813666519104
2016-08-05 00:00:00+00:00,22.962009800157972,23.08833806766864,23.0660457611084,18873300,22.805957984778868
2016-08-08 00:00:00+00:00,23.03631570857509,23.177506427521838,23.043746948242188,19019900,22.932281187963824
2016-08-09 00:00:00+00:00,23.11805989403514,23.22209442349587,22.991731643676758,19159500,22.91742065804874
2016-08-10 00:00:00+00:00,23.043747466486593,23.132919509769106,22.924850463867188,16684300,22.84310824305482
2016-08-11 00:00:00+00:00,22.999160766601562,23.051178026543056,22.999160766601562,24020900,22.93228102742992
2016-08-12 00:00:00+00:00,22.976865395104348,23.028882651304407,22.93971061706543,13430600,22.887691943501437
2016-08-15 00:00:00+00:00,23.02145419568065,23.21466218304389,23.177507400512695,21944700,22.954574453233217
2016-08-16 00:00:00+00:00,23.199794013390886,23.207225251547452,23.125484466552734,23399700,23.021448549724568
2016-08-17 00:00:00+00:00,23.01402190184094,23.01402190184094,22.828245162963867,55071200,22.53843390387212
2016-08-18 00:00:00+00:00,22.597885077487778,22.791093078864744,22.64990234375,48710500,22.337797328812474
2016-08-19 00:00:00+00:00,22.568160695934488,22.776229753268,22.67962646484375,25131300,22.471555990146083
2016-08-22 00:00:00+00:00,22.620172795527512,22.87282923662839,22.761362075805664,28680000,22.568155543070947
2016-08-23 00:00:00+00:00,22.90999189032916,23.080906183564753,23.02145767211914,23493600,22.88026834328851
2016-08-24 00:00:00+00:00,23.0214593059905,23.18494378709194,23.080907821655273,24474700,22.999166998468972
2016-08-25 00:00:00+00:00,23.08090391678148,23.326129179581514,23.251819610595703,22917100,23.051180372659992
2016-08-26 00:00:00+00:00,23.288972645074686,23.52676664963464,23.296403884887695,21106200,23.177506882607716
2016-08-29 00:00:00+00:00,23.355857516271605,23.556496783202125,23.467323303222656,21101700,23.340995033380963
2016-08-30 00:00:00+00:00,23.489616453610775,23.526771242565154,23.437599182128906,17794800,23.34099446306457
2016-08-31 00:00:00+00:00,23.370718212923244,23.4673215096002,23.3632869720459,20418800,23.222096230104864
2016-09-01 00:00:00+00:00,23.348426274826284,23.5119093345302,23.467323303222656,15980500,23.229529246429912
2016-09-02 00:00:00+00:00,23.519333864893042,23.742266792547124,23.653093338012695,18156500,23.519333864893042
2016-09-06 00:00:00+00:00,23.727409208935807,23.73484044979376,23.682823181152344,17656500,23.556494921295645
2016-09-07 00:00:00+00:00,23.623376846313477,23.72741139317326,23.623376846313477,14050500,23.593651880145313
2016-09-08 00:00:00+00:00,23.571354916446786,23.593648638009405,23.385578155517578,19913700,23.34842337027742
2016-09-09 00:00:00+00:00,23.14035074960333,23.28897271155962,22.924850463867188,25450500,22.924850463867188
2016-09-12 00:00:00+00:00,22.746508152868884,23.407872999945702,23.3632869720459,22612500,22.739076911991535
2016-09-13 00:00:00+00:00,23.229529819499415,23.296409576792836,23.080907821655273,23617900,22.96201079032573
2016-09-14 00:00:00+00:00,23.043750973631234,23.207234022773203,23.036319732666016,24262900,22.895128989055415
2016-09-15 00:00:00+00:00,22.761364911294383,23.32612635485342,23.266677856445312,25554500,22.746503849715356
2016-09-16 00:00:00+00:00,23.125489898762375,23.140350961202635,22.91741943359375,37416300,22.813384909691482
2016-09-19 00:00:00+00:00,22.9248478431549,23.222090315723378,23.051176071166992,16833500,22.902554126200798
2016-09-20 00:00:00+00:00,23.095767553913404,23.199802089593817,23.11063003540039,15878900,23.066044008303678
2016-09-21 00:00:00+00:00,23.11806195788533,23.318699794419384,23.3038387298584,21169400,23.014026001772695
2016-09-22 00:00:00+00:00,23.407868825259996,23.630800342364484,23.526765823364258,20261900,23.400437585707976
2016-09-23 00:00:00+00:00,23.563919713482274,23.630799449559614,23.288970947265625,20442200,23.266677229451858
2016-09-26 00:00:00+00:00,23.11062303065889,23.15520904424175,23.088329315185547,20361500,22.880260306889642
2016-09-27 00:00:00+00:00,23.103194127464963,23.489610063879322,23.39300537109375,18045400,23.006589434679395
2016-09-28 00:00:00+00:00,23.363289029209504,23.47475481745584,23.407875061035156,15841000,23.3038405143205
2016-09-29 00:00:00+00:00,23.415305297868183,23.45989132778075,23.32613182067871,15417100,23.222097278427942
2016-09-30 00:00:00+00:00,23.489613104834323,23.630802416623908,23.571353912353516,30380600,23.452456903812738
2016-10-03 00:00:00+00:00,23.45896648840703,23.661263894940756,23.6013240814209,14070500,23.3765501379909
2016-10-04 00:00:00+00:00,23.57135181524594,23.698724088721974,23.488935470581055,18460400,23.339085232699446
2016-10-05 00:00:00+00:00,23.533891547668166,23.736188953643943,23.66875648498535,11808600,23.533891547668166
2016-10-06 00:00:00+00:00,23.65376477157239,23.698719262150156,23.586332321166992,14077100,23.384034969950807
2016-10-07 00:00:00+00:00,23.586340541018906,23.676250982585763,23.578847885131836,13073200,23.399028431076104
2016-10-10 00:00:00+00:00,23.63129647634133,23.73619080060434,23.578847885131836,12759400,23.55637134654861
2016-10-11 00:00:00+00:00,23.616304997671108,23.62379765160163,23.25666618347168,19412000,23.114308616946964
2016-10-12 00:00:00+00:00,22.87455056690434,22.94947425185194,22.732192993164062,36899900,22.432493966140605
2016-10-13 00:00:00+00:00,22.54488615419697,22.66476579282451,22.604825973510742,24286600,22.37255935230463
2016-10-14 00:00:00+00:00,22.739690330290063,22.889539160121522,22.61231803894043,20545100,22.59733272723389
2016-10-17 00:00:00+00:00,22.574853829835213,22.792136553396418,22.64228630065918,13957500,22.55237729227917
2016-10-18 00:00:00+00:00,22.994435296425376,22.994435296425376,22.8071231842041,14444900,22.79963052822589
2016-10-19 00:00:00+00:00,22.80711942956717,22.814612084311896,22.739686965942383,14830900,22.619807348182267
2016-10-20 00:00:00+00:00,22.687240524065466,22.754672989807272,22.59733009338379,17315300,22.507421091779925
2016-10-21 00:00:00+00:00,22.484947510636776,22.62730512485522,22.589841842651367,15140500,22.417515031747943
2016-10-24 00:00:00+00:00,22.732194500834968,22.852074119595148,22.82210350036621,14115300,22.702223881606034
2016-10-25 00:00:00+00:00,22.852072603973447,22.859565258283745,22.732192993164062,15257800,22.64977522482848
2016-10-26 00:00:00+00:00,22.919504613234185,23.12180198840325,22.88953399658203,18008600,22.71720723806512
2016-10-27 00:00:00+00:00,22.927000627166947,22.979447784916275,22.762165069580078,16926200,22.74718118813589
2016-10-28 00:00:00+00:00,22.747175517490103,23.076843692325095,22.91950225830078,19946800,22.739682864096917
2016-10-31 00:00:00+00:00,22.73219204954897,23.054369026129727,22.986936569213867,23225400,22.717206741550417
2016-11-01 00:00:00+00:00,23.11431205897524,23.121804714021522,22.83708953857422,17542100,22.64977744965072
2016-11-02 00:00:00+00:00,22.79962775527751,22.986939844717412,22.769657135009766,19174000,22.649777512094452
2016-11-03 00:00:00+00:00,22.852073788726663,22.8970282878414,22.717208862304688,15937100,22.657269053792447
2016-11-04 00:00:00+00:00,22.462469087795537,22.85207864038076,22.61981201171875,18524000,22.200231833975554
2016-11-07 00:00:00+00:00,23.009415420633744,23.271652620721746,23.181743621826172,23061100,22.934491731246688
2016-11-08 00:00:00+00:00,23.181745326348334,23.376550077049497,23.226699829101562,19399800,23.024402423095214
2016-11-09 00:00:00+00:00,23.256664528904565,23.59382535732553,23.496423721313477,38564100,23.00192002970072
2016-11-10 00:00:00+00:00,23.53389155122474,23.796128770594688,23.226699829101562,38345000,23.084342236458813
2016-11-11 00:00:00+00:00,23.174246770609937,23.578840050530594,23.496423721313477,23150300,23.16675411721247
2016-11-14 00:00:00+00:00,23.54887409891929,23.728693517912436,23.50391960144043,22917600,23.48893429258824
2016-11-15 00:00:00+00:00,23.428999766562338,23.863563817671636,23.751176834106445,24160200,23.428999766562338
2016-11-16 00:00:00+00:00,23.691237542884274,23.893533546184194,23.65377426147461,27097100,23.60881975286108
2016-11-17 00:00:00+00:00,22.410017343150695,22.514911651611328,22.514911651611328,75252300,22.185243416712826
2016-11-18 00:00:00+00:00,22.55987087704552,22.747182986143333,22.61231803894043,38748600,22.4849457475908
2016-11-21 00:00:00+00:00,22.702223733335476,22.72470169761037,22.514911651611328,27481700,22.484942461655905
2016-11-22 00:00:00+00:00,22.53739047033972,22.619808246727914,22.39503288269043,26769300,22.365063691598795
2016-11-23 00:00:00+00:00,22.350078507498896,22.43998893943627,22.260168075561523,24496800,22.147781107448186
2016-11-25 00:00:00+00:00,22.177755948181574,22.589842052709155,22.54488754272461,17678900,22.14029266562936
2016-11-28 00:00:00+00:00,22.537390609591014,22.544883264679676,22.417510986328125,21468900,22.34258586451936
2016-11-29 00:00:00+00:00,22.432498274276128,22.55237790810826,22.350080490112305,23553700,22.320111296193254
2016-11-30 00:00:00+00:00,22.297635821588248,22.43999343858223,22.34259033203125,26224900,22.237695997971535
2016-12-01 00:00:00+00:00,22.35757124158932,22.365063896700395,22.065364837646484,25996200,22.027901562091095
2016-12-02 00:00:00+00:00,21.960466581403722,22.147778650505952,21.915512084960938,27069500,21.818110437821954
2016-12-05 00:00:00+00:00,21.975456822581233,22.177754245598514,22.125307083129883,20865800,21.9454876279183
2016-12-06 00:00:00+00:00,22.042888710337618,22.170260999691074,21.97545623779297,27352100,21.90802376524832
2016-12-07 00:00:00+00:00,22.087841444016526,22.507421557101736,22.43998908996582,30180100,21.96796182001442
2016-12-08 00:00:00+00:00,22.559868713967926,22.724702839701358,22.43998908996582,21369900,22.417511124561234
2016-12-09 00:00:00+00:00,22.462467714165857,22.52990018756958,22.52240753173828,21362000,22.275155605617286
2016-12-12 00:00:00+00:00,22.537393498147996,22.62730394165766,22.604825973510742,17287800,22.499931646981146
2016-12-13 00:00:00+00:00,22.702219597131002,22.956964096189186,22.91950225830078,25052900,22.627295921354193
2016-12-14 00:00:00+00:00,22.926999238589705,23.279145440063004,22.82210350036621,27556000,22.784641655407825
2016-12-15 00:00:00+00:00,22.91950705130295,23.076848518231028,22.94947624206543,20914100,22.859567240700187
2016-12-16 00:00:00+00:00,23.001920016548286,23.01690389425714,22.91950225830078,45875500,22.679743066028962
2016-12-19 00:00:00+00:00,22.964459727349197,23.129295265218182,23.039384841918945,18178500,22.882043387492402
2016-12-20 00:00:00+00:00,23.09932920457998,23.129299827951282,22.897031784057617,17475200,22.822106654707337
2016-12-21 00:00:00+00:00,22.99443263944997,22.99443263944997,22.79213523864746,14488900,22.784642583535017
2016-12-22 00:00:00+00:00,22.77714900060059,22.83708880998068,22.82210350036621,12935800,22.664762036647645
2016-12-23 00:00:00+00:00,22.882046335750065,22.927000838653036,22.874553680419922,9167500,22.777150590205952
2016-12-27 00:00:00+00:00,22.95696595321676,23.091830867048486,22.986936569213867,14175500,22.92699676629728
2016-12-28 00:00:00+00:00,23.001925294562415,23.054372451271693,22.79213523864746,12022200,22.739688081938183
2016-12-29 00:00:00+00:00,22.75467246525667,22.889535964553534,22.82210350036621,10995600,22.724701846027735
2016-12-30 00:00:00+00:00,22.89703087286573,22.927001495044347,22.64228630065918,20190000,22.574853829835213
2017-01-03 00:00:00+00:00,22.754673466676618,22.89702962704573,22.88204574584961,22370600,22.634792413562764
2017-01-04 00:00:00+00:00,22.851818172170542,22.98784113103117,22.746023178100586,22281000,22.685568689867942
2017-01-05 00:00:00+00:00,22.746022183013544,22.94249962151137,22.798919677734375,18372500,22.723351210412346
2017-01-06 00:00:00+00:00,22.798920663619185,22.934943622411105,22.844261169433594,15923200,22.69312566960267
2017-01-09 00:00:00+00:00,22.83670884466664,22.919834323436064,22.806482315063477,17177800,22.73091382903209
2017-01-10 00:00:00+00:00,22.81403448371729,23.08607895801722,22.957612991333008,21046000,22.746023004805135
2017-01-11 00:00:00+00:00,22.919830719716202,22.980285210766162,22.7838077545166,22291300,22.69312673861604
2017-01-12 00:00:00+00:00,22.7838076176012,22.79136460910563,22.70068359375,18611100,22.519318680341243
2017-01-13 00:00:00+00:00,22.746021496819612,22.836702501791514,22.723350524902344,17136600,22.678010022416395
2017-01-17 00:00:00+00:00,22.670450285011565,22.85937070405333,22.662893295288086,21983500,22.54954133213271
2017-01-18 00:00:00+00:00,22.76113624782136,22.80647675184061,22.693124771118164,15724000,22.63267028530962
2017-01-19 00:00:00+00:00,22.678009258507114,22.814032202731614,22.655338287353516,16866000,22.60999778639486
2017-01-20 00:00:00+00:00,22.76113716049592,22.85937516336821,22.746023178100586,22754400,22.670454707472604
2017-01-23 00:00:00+00:00,22.776247488541994,22.89715645325945,22.874486923217773,17155300,22.738463977573495
2017-01-24 00:00:00+00:00,22.927389562795767,23.23721903461607,23.12386703491211,24934200,22.88960604334407
2017-01-25 00:00:00+00:00,23.456364306296546,23.463919856084466,23.199432373046875,23630500,23.161647417363877
2017-01-26 00:00:00+00:00,23.244774017193265,23.305228507898825,23.229660034179688,20116800,23.09363706975499
2017-01-27 00:00:00+00:00,23.244772706550076,23.411022186279297,23.411022186279297,18461900,23.146533263849747
2017-01-30 00:00:00+00:00,23.380797739649463,23.426138248811434,23.297672271728516,15481800,23.146535319390214
2017-01-31 00:00:00+00:00,23.18431586900605,23.343008341567558,23.214542388916016,16603100,23.108747407208345
2017-02-01 00:00:00+00:00,23.312784905334173,23.312784905334173,23.048295974731445,19504600,22.987841485566424
2017-02-02 00:00:00+00:00,23.191874678228476,23.62261307050455,23.562158584594727,27456700,23.07096570640883
2017-02-03 00:00:00+00:00,23.6301718824599,23.69062637302862,23.66795539855957,21288800,23.516819892812144
2017-02-06 00:00:00+00:00,23.64527839084611,23.66039092769945,23.652833938598633,16774200,23.51681245882881
2017-02-07 00:00:00+00:00,23.71329445270709,23.909771895350065,23.766193389892578,18420200,23.675510938923257
2017-02-08 00:00:00+00:00,23.773751248896556,23.841762733392855,23.630172729492188,20434300,23.615058745971055
2017-02-09 00:00:00+00:00,23.690625978548297,23.94755791952429,23.803977966308594,18706900,23.65284102172905
2017-02-10 00:00:00+00:00,23.788862002040037,23.902213980358454,23.811532974243164,21557700,23.60749854846085
2017-02-13 00:00:00+00:00,23.932439514248692,24.18181441777809,24.159143447875977,26518800,23.841757075988703
2017-02-14 00:00:00+00:00,24.106247721588286,24.416078567504883,24.416078567504883,31463500,24.008009727528314
2017-02-15 00:00:00+00:00,24.446309809723957,24.816595231797983,24.801481246948242,41169400,24.400970737872587
2017-02-16 00:00:00+00:00,25.133975360687682,25.67051162870668,25.390907287597656,50143700,25.12641981108619
2017-02-17 00:00:00+00:00,25.330455085176023,25.51937554116687,25.496706008911133,31841200,25.262443605711425
2017-02-21 00:00:00+00:00,25.458923802747492,25.851878761822608,25.791425704956055,26992700,25.436254266759768
2017-02-22 00:00:00+00:00,25.723408808838254,25.806534266922608,25.761192321777344,26632700,25.436248921646108
2017-02-23 00:00:00+00:00,25.904773594642514,25.904773594642514,25.723411560058594,17450100,25.655400076415233
2017-02-24 00:00:00+00:00,25.678069423911776,25.935001373291016,25.935001373291016,21137300,25.542046457611146
2017-02-27 00:00:00+00:00,25.851880173347233,25.935005653438065,25.889663696289062,15625400,25.783868678972738
2017-02-28 00:00:00+00:00,25.814088670933135,25.912328106373206,25.82920265197754,23093100,25.72340766736383
2017-03-01 00:00:00+00:00,25.904771567498628,26.078578038164537,26.025680541992188,22754200,25.829204539451652
2017-03-02 00:00:00+00:00,26.003011855565077,26.093692868709265,25.987897872924805,16137700,25.851874911859806
2017-03-03 00:00:00+00:00,26.010569104321608,26.025683087948995,25.91233253479004,14175000,25.866990583907885
2017-03-06 00:00:00+00:00,25.723409027480024,25.904771044208083,25.836759567260742,17605100,25.662953100105817
2017-03-07 00:00:00+00:00,25.693175763288,25.882096173312178,25.84431266784668,21033700,25.685620215273577
2017-03-08 00:00:00+00:00,25.829206714165792,25.866990231370497,25.708297729492188,18686700,25.640286245444685
2017-03-09 00:00:00+00:00,25.72340895985385,25.776306454818574,25.746078491210938,17490200,25.594941555870037
2017-03-10 00:00:00+00:00,25.874552593270746,25.919891667721732,25.889663696289062,19038400,25.753643590238088
2017-03-13 00:00:00+00:00,25.859433132157424,25.942558594647526,25.768749237060547,16164800,25.693182207177227
2017-03-14 00:00:00+00:00,25.647845800339862,25.79898277545408,25.78386878967285,14578400,25.57227875413177
2017-03-15 00:00:00+00:00,25.74608244202513,25.95767245435316,25.874549865722656,14961700,25.730968457902026
2017-03-16 00:00:00+00:00,25.882101210060323,26.055907675182315,25.866987228393555,14521600,25.76874778890817
2017-03-17 00:00:00+00:00,25.95766823569693,25.98034064954571,25.866987228393555,26787200,25.836759265060014
2017-03-20 00:00:00+00:00,25.84431114676757,25.98788961216476,25.90476417541504,14974100,25.84431114676757
2017-03-21 00:00:00+00:00,26.033237383660442,26.048351364885768,25.60249900817871,21406000,25.52692910205208
2017-03-22 00:00:00+00:00,25.526931282197026,25.84431914964128,25.768749237060547,16646100,25.526931282197026
2017-03-23 00:00:00+00:00,25.753640139941766,25.8896602277697,25.66295623779297,16709300,25.625172719913117
2017-03-24 00:00:00+00:00,25.746078881477654,25.919885350810258,25.753637313842773,18125100,25.655397871977453
2017-03-27 00:00:00+00:00,25.557161469780638,25.715853975954587,25.68562889099121,17740600,25.504263967722657
2017-03-28 00:00:00+00:00,25.617616711661377,25.8518762479491,25.708297729492188,21179300,25.557160777975785
2017-03-29 00:00:00+00:00,25.693182014754758,25.73096552941345,25.496706008911133,16504100,25.42869452944653
2017-03-30 00:00:00+00:00,25.542045073422607,25.640284517693114,25.496706008911133,12801600,25.481592026508178
2017-03-31 00:00:00+00:00,25.481588739448313,25.60249770037761,25.542041778564453,14038500,25.436246798088447
2017-04-03 00:00:00+00:00,25.46648019846874,25.647842237251925,25.37579917907715,19367800,25.285115276987923
2017-04-04 00:00:00+00:00,25.345301936544033,25.474885543177976,25.46726417541504,18602600,25.101377458802023
2017-04-05 00:00:00+00:00,25.528250425868794,25.558738809121266,25.154739379882812,17572500,25.13187236549107
2017-04-06 00:00:00+00:00,25.15473664752245,25.368169846153986,25.21571922302246,15316800,25.070887060114565
2017-04-07 00:00:00+00:00,25.23096511731243,25.26908068567558,25.124248504638672,13942800,25.093757213071996
2017-04-10 00:00:00+00:00,25.124246580036914,25.322437052228647,25.1623592376709,14824100,25.055642633171992
2017-04-11 00:00:00+00:00,25.185229591310716,25.215720881065653,25.0937557220459,18945800,24.880322509380203
2017-04-12 00:00:00+00:00,25.048022811283747,25.124248131258017,24.86507797241211,25455100,24.773607006881072
2017-04-13 00:00:00+00:00,24.933684936459684,25.040401560442955,24.712627410888672,16234900,24.712627410888672
2017-04-17 00:00:00+00:00,24.75836476613073,24.903194057122803,24.857460021972656,11961200,24.735497748555655
2017-04-18 00:00:00+00:00,24.81934202308434,24.94892563857561,24.903188705444336,13349600,24.735492432915002
2017-04-19 00:00:00+00:00,25.0022812265275,25.07088516487425,24.887943267822266,16373800,24.857451982377256
2017-04-20 00:00:00+00:00,24.994662824706708,25.116625073148626,25.02515411376953,11927500,24.941304522751455
2017-04-21 00:00:00+00:00,25.10900140287051,25.10900140287051,25.01753044128418,13877700,24.903189558444183
2017-04-24 00:00:00+00:00,25.337689024904435,25.42916000763265,25.36817741394043,15400500,25.25383941248269
2017-04-25 00:00:00+00:00,25.452020834733645,25.551116071471878,25.47488784790039,15058800,25.421529545305052
2017-04-26 00:00:00+00:00,25.596859878481673,25.63497254659613,25.459651947021484,17949700,25.436782019904662
2017-04-27 00:00:00+00:00,25.92462225854591,26.00085047643925,25.7264347076416,26639000,25.627339478284856
2017-04-28 00:00:00+00:00,25.825530546544204,25.977984078119974,25.970359802246094,20461700,25.665452739094555
2017-05-01 00:00:00+00:00,26.000853036582217,26.023720050297197,25.894136428833008,13577300,25.772174176003983
2017-05-02 00:00:00+00:00,25.9627409819549,26.09994888305664,26.09994888305664,15983600,25.863645740534857
2017-05-03 00:00:00+00:00,26.038960989591214,26.17616886270371,26.10756492614746,14432200,26.008469704942
2017-05-04 00:00:00+00:00,26.168553459781062,26.29051571836659,26.05421257019043,13638500,25.97036297219858
2017-05-05 00:00:00+00:00,26.10756449545054,26.22190535709432,26.21428108215332,15091800,25.97035662460156
2017-05-08 00:00:00+00:00,26.267650898235345,26.37436753175111,26.1380672454834,13232700,26.03135061196764
2017-05-09 00:00:00+00:00,26.023726040323545,26.115197024047333,25.840784072875977,18855900,25.79504712710901
2017-05-10 00:00:00+00:00,25.84078093062186,25.84078093062186,25.71881866455078,17481400,25.5968563984797
2017-05-11 00:00:00+00:00,25.703569844539928,25.77979516099516,25.634965896606445,17515600,25.520625014114163
2017-05-12 00:00:00+00:00,25.612096843916444,25.62734248928635,25.497758865356445,20194300,25.2614557238372
2017-05-15 00:00:00+00:00,25.917004645728515,26.267645775414064,26.09232521057129,31531000,25.894137630951946
2017-05-16 00:00:00+00:00,26.09994735540821,26.168551301943644,26.145681381225586,18950000,25.939869541619288
2017-05-17 00:00:00+00:00,26.069459981880716,26.153309585552364,25.77979850769043,38787800,25.764552860858327
2017-05-18 00:00:00+00:00,23.70643714887805,24.01896562137016,23.919870376586914,85500500,23.14998415677306
2017-05-19 00:00:00+00:00,24.194286001659705,24.224777293328756,23.790285110473633,39859200,23.64545583676007
2017-05-22 00:00:00+00:00,23.744551460556305,24.377231272499944,24.07994842529297,35085200,23.744551460556305
2017-05-23 00:00:00+00:00,24.262888179322168,24.29337946876096,24.209529876708984,29827500,24.02658650179034
2017-05-24 00:00:00+00:00,24.339120130232462,24.34674295421488,24.00372314453125,23446300,23.797911258721072
2017-05-25 00:00:00+00:00,24.049454832192897,24.15617289716909,23.965606689453125,21586500,23.91224838391742
2017-05-26 00:00:00+00:00,24.01896582536008,24.079946955781207,24.011343002319336,16403100,23.904626387558576
2017-05-30 00:00:00+00:00,23.93511724837325,24.24764573687147,24.14855194091797,17108300,23.92749442500684
2017-05-31 00:00:00+00:00,24.224778331813223,24.308626479687955,24.034212112426758,30196700,23.9884751729625
2017-06-01 00:00:00+00:00,24.026581658454788,24.255260467529297,24.255260467529297,15525500,23.98846755433943
2017-06-02 00:00:00+00:00,24.339113220667127,24.438208450401635,24.377225875854492,20085200,24.1485470369211
2017-06-05 00:00:00+00:00,24.430585909521415,24.430585909521415,24.209529876708984,15976000,24.064699159684128
2017-06-06 00:00:00+00:00,24.20190813130657,24.209530954005476,24.057077407836914,16186600,24.01134192554825
