datetime,open,high,close,volume,low
2016-10-21 00:00:00+00:00,93.54604249087336,93.96499285601712,93.8794937133789,1234400,93.36648581121672
2016-10-24 00:00:00+00:00,94.38394766740127,94.56349783234971,94.34974670410156,2004700,94.1616446675365
2016-10-25 00:00:00+00:00,94.26422993557023,94.33263184938252,93.9478759765625,2079100,93.87092871589782
2016-10-26 00:00:00+00:00,93.59732379696298,94.02482595624524,93.66572570800781,1827200,93.41777367284428
2016-10-27 00:00:00+00:00,94.05049921242819,94.05049921242819,93.34939575195312,1597800,93.26389660275704
2016-10-28 00:00:00+00:00,93.2895552125604,93.67430468477826,93.0416030883789,2868100,92.74235277407972
2016-10-31 00:00:00+00:00,93.23823664159313,93.3750339597271,93.10143280029297,1913600,93.03303087964288
2016-11-01 00:00:00+00:00,93.28098380632969,93.35793759855933,92.40888214111328,3169800,91.8189269856289
2016-11-02 00:00:00+00:00,92.22935006390784,92.40890025007432,91.76764678955078,2957400,91.57954473075706
2016-11-03 00:00:00+00:00,91.84456112791504,92.02411124967469,91.36576080322266,2096400,91.23750885249
2016-11-04 00:00:00+00:00,91.3914455095219,91.9215507350206,91.30594635009766,2805400,91.22044719067341
2016-11-07 00:00:00+00:00,92.69103662433612,93.3408353171485,93.32373809814453,2527700,92.52003181846469
2016-11-08 00:00:00+00:00,93.20406307238623,94.0419640155132,93.72561645507812,2074200,92.9646628029214
2016-11-09 00:00:00+00:00,92.99884658717274,95.18766277810589,94.88841247558594,6482000,92.76799821756231
2016-11-10 00:00:00+00:00,95.40993538844364,95.8716385352397,95.22183990478516,5083500,94.46088653038954
2016-11-11 00:00:00+00:00,94.90548754849435,95.34154161506845,95.25604248046875,4005200,94.64043827428549
2016-11-14 00:00:00+00:00,95.57239209183261,95.8032469359542,95.50399017333984,5234000,95.15344175660488
2016-11-15 00:00:00+00:00,95.79469720614118,96.27349759995867,96.24784851074219,6037200,95.55529700923243
2016-11-16 00:00:00+00:00,96.07686775933661,96.21366510116661,96.11106872558594,7113900,95.88021383419479
2016-11-17 00:00:00+00:00,96.21366321905018,96.64971737623998,96.59841918945312,1874800,96.05976213552245
2016-11-18 00:00:00+00:00,96.658252848814,96.71810289763322,96.4188461303711,2298200,96.33334699251024
2016-11-21 00:00:00+00:00,96.71811236968581,97.15415997243015,97.14561462402344,2493900,96.50436124251699
2016-11-22 00:00:00+00:00,97.36789196147774,97.50469578709637,97.42774200439453,2673200,96.9916944873574
2016-11-23 00:00:00+00:00,97.23111632064149,97.57311943771572,97.56456756591797,1818700,97.03446240829456
2016-11-25 00:00:00+00:00,97.76980626812107,97.94081115722656,97.94081115722656,889800,97.650106107332
2016-11-28 00:00:00+00:00,97.74411705047709,97.8210708497844,97.37646484375,1849800,97.29951756760954
2016-11-29 00:00:00+00:00,97.38502315460337,97.7697726070791,97.51327514648438,1544200,97.19692110293354
2016-11-30 00:00:00+00:00,97.87236485250857,97.94076677715569,97.28240966796875,4406200,97.28240966796875
2016-12-01 00:00:00+00:00,97.49616613787059,97.49616613787059,96.88056182861328,2601100,96.67536256658315
2016-12-02 00:00:00+00:00,96.90621092097118,97.18836398324193,96.88056182861328,1755900,96.74376449498217
2016-12-05 00:00:00+00:00,97.3850091028642,97.78686224196298,97.5560073852539,3842900,97.27385434846119
2016-12-06 00:00:00+00:00,97.76122831622178,98.07758238430607,98.05193328857422,2357100,97.48762708980242
2016-12-07 00:00:00+00:00,98.00917912801516,99.34299079663245,99.26603698730469,4000000,97.9065827464684
2016-12-08 00:00:00+00:00,99.33439324115008,99.90724451856481,99.62509155273438,2679400,99.15484313284836
2016-12-09 00:00:00+00:00,99.83888192660173,100.16378784179688,100.16378784179688,2310200,99.71063645814813
2016-12-12 00:00:00+00:00,100.13813484882346,100.33478224157321,99.90727996826172,4224500,99.68497695965299
2016-12-13 00:00:00+00:00,100.29204582514939,100.7109962678507,100.48869323730469,4393900,100.14669008027258
2016-12-14 00:00:00+00:00,100.44593093915933,100.6596820629016,99.5823745727539,3885400,99.37717532044799
2016-12-15 00:00:00+00:00,99.6593313298573,100.4886868126062,99.99278259277344,3343100,99.60803314269089
2016-12-16 00:00:00+00:00,100.26638473847234,100.36043576460604,99.83888244628906,1991600,99.68498136017638
2016-12-19 00:00:00+00:00,100.00132497797196,100.30912711810393,100.12102508544922,2405700,99.86452765078364
2016-12-20 00:00:00+00:00,100.55719797370965,100.60021788210337,100.54859924316406,2942400,100.3163022401043
2016-12-21 00:00:00+00:00,100.54862518791462,100.59163854349072,100.26470947265625,2248600,100.26470947265625
2016-12-22 00:00:00+00:00,100.16143901767354,100.23887353942554,100.00657653808594,3105800,99.78289139506106
2016-12-23 00:00:00+00:00,99.99800724766581,100.16146850585938,100.16146850585938,2325800,99.91196740618481
2016-12-27 00:00:00+00:00,100.29050182952908,100.65184546203558,100.41094970703125,3386800,100.230277890778
2016-12-28 00:00:00+00:00,100.55722506196722,100.60024498194971,99.57643127441406,2591000,99.50760859192758
2016-12-29 00:00:00+00:00,99.57643956334338,99.82594067939068,99.58504486083984,1622700,99.344149042289
2016-12-30 00:00:00+00:00,99.80010033593285,99.80010033593285,99.2150650024414,2909900,98.90534002800966
2017-01-03 00:00:00+00:00,99.92917750032653,100.27331717277455,99.9721908569336,2731600,99.36134605619952
2017-01-04 00:00:00+00:00,100.20448951523885,100.8239396226892,100.73789978027344,3228700,100.16146959403098
2017-01-05 00:00:00+00:00,100.61745942038195,100.7379073320913,100.54003143310547,2604000,100.14427307121493
2017-01-06 00:00:00+00:00,100.67765139885364,101.10782425087456,100.85832977294922,2317600,100.35072239432779
2017-01-09 00:00:00+00:00,100.74648652630911,100.78090114415478,100.47117614746094,2461400,100.43676152961527
2017-01-10 00:00:00+00:00,100.45396069583104,100.97016677697343,100.54859924316406,2055300,100.33351282902838
2017-01-11 00:00:00+00:00,100.58304943964492,100.86695861816406,100.86695861816406,2751800,100.22169914748814
2017-01-12 00:00:00+00:00,100.69486591220247,100.69486591220247,100.60022735595703,2342300,99.80871085273792
2017-01-13 00:00:00+00:00,100.65184903158858,101.00459394529553,100.8497314453125,2031800,100.64325029997421
2017-01-17 00:00:00+00:00,100.54001749675759,100.71208404280026,100.40235900878906,2583600,100.20448313723179
2017-01-18 00:00:00+00:00,100.48840158895582,100.66046813969574,100.63465881347656,1901700,100.21309116942108
2017-01-19 00:00:00+00:00,100.68627619558727,100.78091476647565,100.23889923095703,1899300,100.00660217007899
2017-01-20 00:00:00+00:00,100.5227925684537,100.85833344404668,100.58302307128906,2636100,100.30770613461439
2017-01-23 00:00:00+00:00,100.44539079218438,100.63466795354013,100.31633758544922,1938900,99.94638856023174
2017-01-24 00:00:00+00:00,100.50560242421591,101.29711903473273,101.0992431640625,2165400,100.43677318054019
2017-01-25 00:00:00+00:00,101.53801250752099,102.00260004585752,101.96818542480469,2427800,101.46918982933313
2017-01-26 00:00:00+00:00,102.00259412935551,102.05421933989923,101.8219223022461,2178500,101.71868500899352
2017-01-27 00:00:00+00:00,101.90796467741608,101.93378056695431,101.6584701538086,1479500,101.5380156943842
2017-01-30 00:00:00+00:00,101.2885222908781,101.34874623929728,100.9701919555664,3006100,100.38515650067237
2017-01-31 00:00:00+00:00,100.66044751277255,101.05620574951172,101.05620574951172,3309700,100.42815706048185
2017-02-01 00:00:00+00:00,101.40035233602443,101.55521483620173,101.047607421875,2614500,100.72067839435283
2017-02-02 00:00:00+00:00,100.84112942862743,101.27990762016574,101.11643981933594,1745200,100.67766162779762
2017-02-03 00:00:00+00:00,101.51220738533367,101.96818964630529,101.88215637207031,1837600,101.45198343697739
2017-02-06 00:00:00+00:00,101.7445250162358,101.87357823563858,101.64128112792969,1598800,101.46921454467225
2017-02-07 00:00:00+00:00,101.89073571541027,101.97676896773116,101.63262939453125,3365700,101.48637220919412
2017-02-08 00:00:00+00:00,101.63265004827113,101.79611785564212,101.74449920654297,1836000,101.2541023483477
2017-02-09 00:00:00+00:00,101.74453470957053,102.56186090379019,102.41560363769531,1635300,101.74453470957053
2017-02-10 00:00:00+00:00,102.63067004142114,102.98340847070195,102.84575653076172,1837800,102.56184078949165
2017-02-13 00:00:00+00:00,103.17266136024311,103.52540627045964,103.3619384765625,1985500,103.1296480108451
2017-02-14 00:00:00+00:00,103.32754011771326,103.78352238936947,103.74050903320312,2051200,103.11245364512688
2017-02-15 00:00:00+00:00,103.73191176417961,104.40298056035599,104.30834197998047,1998200,103.62866788633758
2017-02-16 00:00:00+00:00,104.3169355776884,104.42017944395103,104.21369171142578,2034600,103.79212407770989
2017-02-17 00:00:00+00:00,103.80933360919144,104.3685531616211,104.3685531616211,1948400,103.80933360919144
2017-02-21 00:00:00+00:00,104.57503664617737,105.07403223128941,104.98799896240234,2422800,104.43737816482394
2017-02-22 00:00:00+00:00,104.80734476141853,104.98801662565302,104.8503646850586,1974000,104.68689685192888
2017-02-23 00:00:00+00:00,105.14284471777833,105.1600553071639,104.77289581298828,2024900,104.3771375880365
2017-02-24 00:00:00+00:00,104.42877929251803,104.95359079810495,104.94499206542969,2962900,104.30833139588346
2017-02-27 00:00:00+00:00,104.8933456974744,105.27189990422728,105.17726135253906,2625100,104.73848320961338
2017-02-28 00:00:00+00:00,105.11703672642635,105.11703672642635,104.79010772705078,2231800,104.62663994540465
2017-03-01 00:00:00+00:00,105.65910384750653,106.45062725862556,106.20112609863281,2874400,105.52145188291186
2017-03-02 00:00:00+00:00,106.18387910105518,106.18387910105518,105.52141571044922,2421400,105.48700109011781
2017-03-03 00:00:00+00:00,105.50419328437528,105.65045704535738,105.60743713378906,1651200,105.24609350671616
2017-03-06 00:00:00+00:00,105.37517458008087,105.37517458008087,105.19449615478516,1716200,104.87617235499076
2017-03-07 00:00:00+00:00,105.14288640426737,105.21171566126542,104.85897064208984,1612500,104.74712802240744
2017-03-08 00:00:00+00:00,104.95357446430258,105.11704225454551,104.56642150878906,2374200,104.50619756984436
2017-03-09 00:00:00+00:00,104.61805725097656,104.86755834278729,104.61805725097656,3852800,104.11905506735512
2017-03-10 00:00:00+00:00,105.12565810553542,105.17727675440908,104.9966049194336,2987300,104.4976027672626
2017-03-13 00:00:00+00:00,105.01380407294053,105.09984390229286,105.07402801513672,2003900,104.84173754207067
2017-03-14 00:00:00+00:00,104.85036577208676,104.85036577208676,104.69550323486328,2269500,104.30834360984517
2017-03-15 00:00:00+00:00,104.9449753893104,105.85693976574872,105.64185333251953,1892200,104.86754086011103
2017-03-16 00:00:00+00:00,105.78812779972851,105.82254242233277,105.5128173828125,2050100,105.33214553707869
2017-03-17 00:00:00+00:00,105.68488908077545,105.71930370505636,105.45259857177734,1974000,105.34935469893462
2017-03-20 00:00:00+00:00,105.40097692544049,105.495615498547,105.20309448242188,3239900,105.02242263301441
2017-03-21 00:00:00+00:00,105.55580766093212,105.58161697965828,103.73187255859375,3355100,103.62002998947497
2017-03-22 00:00:00+00:00,103.65446615963307,104.02441512078497,103.86955261230469,2896300,103.32753055066492
2017-03-23 00:00:00+00:00,103.80934234486915,104.43739119362111,103.83515167236328,2257100,103.64587451884839
2017-03-24 00:00:00+00:00,104.07021429334738,104.34676667103003,103.84552001953125,2305400,103.41340651730657
2017-03-27 00:00:00+00:00,102.99857790986883,103.87144905814277,103.72452545166016,2927700,102.74795127943258
2017-03-28 00:00:00+00:00,103.67267196759614,104.69246010942506,104.45047760009766,2699200,103.51711084109584
2017-03-29 00:00:00+00:00,104.4677451465562,104.77022983593913,104.64059448242188,3196500,104.20848103304967
2017-03-30 00:00:00+00:00,104.69243966717941,105.1072714546898,105.02948760986328,2076900,104.56280432148695
2017-03-31 00:00:00+00:00,104.93443620909122,105.19370693526443,104.84801483154297,1815900,104.79616332371971
2017-04-03 00:00:00+00:00,104.96037063491852,105.00358462402725,104.58875274658203,3103100,103.99244057676135
2017-04-04 00:00:00+00:00,104.47638926173148,104.66652023441974,104.64059448242188,2462600,104.26033253704537
2017-04-05 00:00:00+00:00,104.99496125952876,105.45300062308421,104.21715545654297,3905800,104.08752665065393
2017-04-06 00:00:00+00:00,104.30354213066579,104.79615117848172,104.54552459716797,2056100,104.0356273197289
2017-04-07 00:00:00+00:00,104.43318068035542,104.82208676102026,104.4677505493164,1997000,104.2171239444955
2017-04-10 00:00:00+00:00,104.60604859713749,105.01223638763409,104.59740447998047,1669500,104.31220795556419
2017-04-11 00:00:00+00:00,104.45910979502995,104.57145692053064,104.56281280517578,2895500,103.75908150890496
2017-04-12 00:00:00+00:00,104.46774376303398,104.5628092481191,104.02699279785156,1967200,103.90600156111194
2017-04-13 00:00:00+00:00,103.83687134803243,104.19120097567748,103.3183364868164,2852200,103.3183364868164
2017-04-17 00:00:00+00:00,103.60355493239037,104.23444369301505,104.21715545654297,3198700,103.43071212885144
2017-04-18 00:00:00+00:00,103.8800626737051,104.19982897553733,103.99241638183594,1865800,103.57758460090568
2017-04-19 00:00:00+00:00,104.32945988450497,104.5023026063213,103.90599060058594,1806900,103.7763552624601
2017-04-20 00:00:00+00:00,104.21712945666486,104.9430835561855,104.7615966796875,1783400,104.02700505761602
2017-04-21 00:00:00+00:00,104.75295681300904,104.75295681300904,104.42455291748047,2006500,104.23442191719012
2017-04-24 00:00:00+00:00,105.58260559676904,105.67767108937953,105.53075408935547,2178800,105.33197898838944
2017-04-25 00:00:00+00:00,105.91964621392347,106.37768541362318,106.18756103515625,2145200,105.88507634687642
2017-04-26 00:00:00+00:00,106.21344757080078,106.68876823176157,106.21344757080078,3080100,106.17023360456547
2017-04-27 00:00:00+00:00,106.40360477268092,106.48138201889827,106.31717681884766,1868200,106.0319869891902
2017-04-28 00:00:00+00:00,106.43820286424805,106.48141025909668,105.96287536621094,1795800,105.91102385498102
2017-05-01 00:00:00+00:00,106.23944091796875,106.4641418170335,106.23944091796875,1983100,105.97153261869944
2017-05-02 00:00:00+00:00,106.37771382956494,106.51599333469085,106.23944091796875,1756900,106.04066577773268
2017-05-03 00:00:00+00:00,105.94560132698572,106.1098065925842,105.98017120361328,3691000,105.67769302503433
2017-05-04 00:00:00+00:00,106.15298784630384,106.15298784630384,106.05792236328125,1564300,105.57395742682276
2017-05-05 00:00:00+00:00,106.25670305775553,106.58511352539062,106.58511352539062,2057700,106.02336467759294
2017-05-08 00:00:00+00:00,106.61100647870727,106.6887837169891,106.4208755493164,2150900,106.2134629870384
2017-05-09 00:00:00+00:00,106.61105342670498,106.67154905873997,106.3863525390625,1846200,106.1702957684334
2017-05-10 00:00:00+00:00,106.37770844907004,106.62833509428698,106.61969757080078,1468500,106.23943554446757
2017-05-11 00:00:00+00:00,106.31721601495695,106.41228152439976,106.30857849121094,1499600,105.72090379353256
2017-05-12 00:00:00+00:00,106.2221407259197,106.2221407259197,106.10114288330078,1235300,105.95422587990943
2017-05-15 00:00:00+00:00,106.36039423646866,106.80978928071444,106.67151641845703,3097000,106.33446848689086
2017-05-16 00:00:00+00:00,106.84438423191823,106.8616724647143,106.61104583740234,2128400,106.36041921009038
2017-05-17 00:00:00+00:00,105.70359541916484,105.91965215518212,104.69245147705078,3703500,104.63195585470707
2017-05-18 00:00:00+00:00,104.5196055923991,105.4529656529323,105.00357055664062,2883400,104.44182174112993
2017-05-19 00:00:00+00:00,105.35790380769653,106.10113287045742,105.75544738769531,2144200,105.28011995860551
2017-05-22 00:00:00+00:00,106.01469876101268,106.3863165445034,106.31717681884766,1810100,105.98877301227357
2017-05-23 00:00:00+00:00,106.5159617509977,106.63695298534216,106.4986801147461,1796600,106.2566910525294
2017-05-24 00:00:00+00:00,106.68019329482088,106.8703243081514,106.80982208251953,1552200,106.4987063985134
2017-05-25 00:00:00+00:00,107.07772180857539,107.39748156435279,107.25920867919922,1492300,106.98265631536361
2017-05-26 00:00:00+00:00,107.1641584572846,107.29379383864043,107.24193572998047,1320800,107.10366282512247
2017-05-30 00:00:00+00:00,107.05180252836438,107.21600117731818,107.06908416748047,1348300,106.91352304132027
2017-05-31 00:00:00+00:00,107.17278723005433,107.24192037582061,107.03450775146484,2043800,106.56782440151804
2017-06-01 00:00:00+00:00,107.31107131306081,108.02838134765625,108.02838134765625,1926700,107.12958442362024
2017-06-02 00:00:00+00:00,108.10616195269508,108.52963796798421,108.38272094726562,2839300,107.91603753422183
2017-06-05 00:00:00+00:00,108.39133990815601,108.46047964495814,108.24442291259766,1494200,108.21849715967892
2017-06-06 00:00:00+00:00,107.99378311058939,108.27897954488935,107.96785736083984,2985200,107.83822201856464
2017-06-07 00:00:00+00:00,108.13206590864715,108.23576891084988,108.08885192871094,1253300,107.75180398449685
2017-06-08 00:00:00+00:00,108.13206708608551,108.48639667001578,108.27898406982422,1826700,107.92464789236627
2017-06-09 00:00:00+00:00,108.44321544721933,108.9098922618635,108.19258880615234,2585600,107.5530560281762
2017-06-12 00:00:00+00:00,108.080227470423,108.20121872401577,108.17529296875,1973500,107.70860959337982
2017-06-13 00:00:00+00:00,108.4777756113209,108.75432800153122,108.71112060546875,1567400,108.30493284001284
2017-06-14 00:00:00+00:00,108.89258230434804,108.90986394006963,108.55553436279297,2584300,108.11477682632575
2017-06-15 00:00:00+00:00,107.82959652672504,108.33084975354288,108.31356811523438,2483500,107.70860527797984
2017-06-16 00:00:00+00:00,108.39133990815601,108.48640539787688,108.24442291259766,2018000,107.80366533239439
2017-06-19 00:00:00+00:00,108.60740354360973,109.195078156724,109.12593841552734,1816100,108.60740354360973
2017-06-20 00:00:00+00:00,109.03089125534933,109.03952877878267,108.38272094726562,1359500,108.37407683030295
2017-06-21 00:00:00+00:00,108.6214433591989,108.6995788565295,108.25679779052734,3364600,108.10052017196843
2017-06-22 00:00:00+00:00,108.33496866999918,108.59543366063099,108.30023956298828,1639300,108.17000706767237
2017-06-23 00:00:00+00:00,108.36102231430328,108.69094554474529,108.56939697265625,1829300,108.16133821325718
2017-06-26 00:00:00+00:00,108.91664897048273,109.12502357937748,108.64750671386719,2605600,108.48254513780022
2017-06-27 00:00:00+00:00,108.6040898950843,108.72564505798488,107.75325012207031,2386300,107.74456619102772
2017-06-28 00:00:00+00:00,108.3262704514189,108.88192946641422,108.76905822753906,2444400,108.16999280242938
2017-06-29 00:00:00+00:00,108.9253183026586,108.94268616302143,107.90083312988281,2354500,107.20627106502165
2017-06-30 00:00:00+00:00,108.31758790071567,108.43913644139084,108.0484390258789,1910000,107.91821317794026
2017-07-03 00:00:00+00:00,108.51727454075058,108.78642342201263,108.30890655517578,1645700,108.30890655517578
2017-07-05 00:00:00+00:00,108.50860784040819,108.54333032148256,108.43046569824219,2167500,107.9963618219184
2017-07-06 00:00:00+00:00,108.03975733491782,108.13526070213024,107.36255645751953,1881800,107.2757303972185
2017-07-07 00:00:00+00:00,107.62303580349544,108.19605611877658,108.1092300415039,1709700,107.57094545625158
2017-07-10 00:00:00+00:00,108.09185929341803,108.37836942585926,108.18736267089844,1404700,107.97031074460644
2017-07-11 00:00:00+00:00,108.1179028837855,108.29154839661943,108.16131591796875,1560200,107.51016014861432
2017-07-12 00:00:00+00:00,108.69958598215048,109.07291550518656,108.93400573730469,1993100,108.61276654923705
2017-07-13 00:00:00+00:00,109.0121473880753,109.18579288759396,109.10765075683594,1514100,108.79509548160087
2017-07-14 00:00:00+00:00,109.19446025215561,109.82825467586738,109.59384155273438,1410900,109.0902795858289
2017-07-17 00:00:00+00:00,109.63724795573786,109.78484164896598,109.59384155273438,1798400,109.4983381926696
2017-07-18 00:00:00+00:00,109.4896683078572,109.6806750524891,109.6633071899414,2010000,109.20315819090936
2017-07-19 00:00:00+00:00,109.83695487368044,110.30578781328195,110.29710388183594,1276400,109.83695487368044
2017-07-20 00:00:00+00:00,110.5054563950495,110.5054563950495,110.36654663085938,1463800,110.08872047858117
2017-07-21 00:00:00+00:00,110.0974226973098,110.25370035732179,110.2189712524414,1819500,109.94982896949277
2017-07-24 00:00:00+00:00,110.18422421173365,110.31445004613381,110.22763061523438,4897700,109.9932174894161
2017-07-25 00:00:00+00:00,110.70516402425007,110.75725436582249,110.59229278564453,1709400,110.4360151370283
2017-07-26 00:00:00+00:00,110.73988072549422,110.78328713064407,110.51414489746094,1624400,110.40995760208445
2017-07-27 00:00:00+00:00,110.76593075026388,110.76593075026388,110.3231430053711,1707800,109.66330335351692
2017-07-28 00:00:00+00:00,110.07137278688123,110.22765044016664,110.14083099365234,1651800,109.86300479046707
2017-07-31 00:00:00+00:00,110.35789673356165,110.41867101611768,110.08007049560547,1496600,109.93247675566937
2017-08-01 00:00:00+00:00,110.41862783269298,110.44467299733104,110.3057632446289,1790600,110.08871137411519
2017-08-02 00:00:00+00:00,110.38391429375584,110.38391429375584,110.20159149169922,2929400,109.71539735288158
2017-08-03 00:00:00+00:00,110.17554968148981,110.18423361249005,109.94981384277344,2582500,109.8456265424662
2017-08-04 00:00:00+00:00,110.26238539677058,110.32315967494668,110.18424987792969,972400,110.00192041950186
2017-08-07 00:00:00+00:00,110.31444958033482,110.41863687131301,110.40127563476562,1114700,110.15817195581653
2017-08-08 00:00:00+00:00,110.30578671861815,110.8874842656496,110.097412109375,1360300,109.9237732255712
2017-08-09 00:00:00+00:00,109.69803441478128,109.99322845795373,109.97586059570312,1679900,109.54175677401906
2017-08-10 00:00:00+00:00,109.51571017195086,109.57648444123568,108.36099243164062,2455300,108.35231512452748
2017-08-11 00:00:00+00:00,108.47387238809146,108.81247286189887,108.5606918334961,2039100,108.35232383974518
2017-08-14 00:00:00+00:00,109.22052438007671,109.7674928117707,109.67198944091797,1467400,109.05556280789497
2017-08-15 00:00:00+00:00,109.92377074402947,109.94113198245839,109.56780242919922,1523000,109.46362175082835
2017-08-16 00:00:00+00:00,109.82827610623654,110.08874107067268,109.76750183105469,1379800,109.5938629373634
2017-08-17 00:00:00+00:00,109.47228970073759,109.64593518967747,108.02238464355469,3440500,108.02238464355469
2017-08-18 00:00:00+00:00,108.07449240937164,108.47386713802271,107.84007263183594,2836500,107.61433678559011
2017-08-21 00:00:00+00:00,107.84873657614881,108.07447238056034,107.99633026123047,1627300,107.47540708665564
2017-08-22 00:00:00+00:00,108.29156124264618,109.17713027950278,109.08162689208984,2089500,108.14396088325358
2017-08-23 00:00:00+00:00,108.58674738560654,108.96876093058624,108.751708984375,1268800,108.5433343468044
2017-08-24 00:00:00+00:00,108.96005454291226,109.07291914707841,108.57804107666016,1381700,108.47386040324476
2017-08-25 00:00:00+00:00,108.89059131086215,109.26392082910507,108.8385009765625,1158200,108.73431368406514
2017-08-28 00:00:00+00:00,109.0989870531672,109.0989870531672,108.8819351196289,1787900,108.6214701498232
2017-08-29 00:00:00+00:00,108.16997292166032,109.06423224112545,108.9253158569336,1312300,108.10919865955083
2017-08-30 00:00:00+00:00,108.92533940734009,109.63726947050313,109.49835968017578,1730600,108.85588120022682
2017-08-31 00:00:00+00:00,109.7935386883293,110.38392015563046,110.24501037597656,3384400,109.7935386883293
2017-09-01 00:00:00+00:00,110.46208080088283,110.66176488458126,110.4968032836914,2122600,110.36657741340973
2017-09-05 00:00:00+00:00,110.19291877923719,110.34919642889544,109.64595031738281,2319000,109.1250270264883
2017-09-06 00:00:00+00:00,109.99322687387608,110.1408205813874,109.94981384277344,1449900,109.67198766585273
2017-09-07 00:00:00+00:00,110.2276368425297,110.2276368425297,109.89772033691406,1218600,109.67198450470421
2017-09-08 00:00:00+00:00,109.69802392019912,110.0366243388076,109.81957244873047,1206100,109.62856572563892
2017-09-11 00:00:00+00:00,110.3926309864461,111.05247081630819,111.00037384033203,1346500,110.3926309864461
2017-09-12 00:00:00+00:00,111.1653086596852,111.42577362060547,111.42577362060547,2264200,111.13058618053499
2017-09-13 00:00:00+00:00,111.33027340224156,111.48655768234765,111.47786712646484,1692500,111.23477002212078
2017-09-14 00:00:00+00:00,111.33027450674552,111.5473264411917,111.44314575195312,1493200,111.19137133702701
2017-09-15 00:00:00+00:00,111.39973211402526,111.66887439163753,111.65151977539062,1531300,111.30422873347264
2017-09-18 00:00:00+00:00,111.86855633030319,112.08560823373972,111.92064666748047,1792300,111.72963993263258
2017-09-19 00:00:00+00:00,112.05085277716172,112.0855884943605,111.97271728515625,1241700,111.86853662914895
2017-09-20 00:00:00+00:00,112.08563010865066,112.18113349471328,112.15507507324219,1729200,111.65152621705681
2017-09-21 00:00:00+00:00,112.10295808350922,112.11164863786733,111.8425064086914,1730600,111.75568035188795
2017-09-22 00:00:00+00:00,111.73176706729647,111.99335494975428,111.93231201171875,1601600,111.60097312606757
2017-09-25 00:00:00+00:00,111.81897946489465,111.98463894681659,111.74922180175781,2186000,111.33940384640005
2017-09-26 00:00:00+00:00,111.914921243291,112.05442329787596,111.77540588378906,1851500,111.70564820403808
2017-09-27 00:00:00+00:00,112.34213435848905,112.56885007452927,112.38573455810547,2374400,111.7579289373852
2017-09-28 00:00:00+00:00,112.32471773523346,112.59502037681007,112.56886291503906,1484800,112.18520240251185
2017-09-29 00:00:00+00:00,112.49907564301907,112.96992313590157,112.93505096435547,1720600,112.49034762144935
2017-10-02 00:00:00+00:00,113.03970192609756,113.52799224853516,113.52799224853516,2678000,112.96122954675869
2017-10-03 00:00:00+00:00,113.62387625085884,113.78954898736546,113.75467681884766,1825100,113.466931535164
2017-10-04 00:00:00+00:00,113.74594655922958,114.03369183724969,113.8680191040039,1495700,113.61515929872476
2017-10-05 00:00:00+00:00,113.99011286290909,114.52200332946533,114.46968841552734,2387200,113.98139814555675
2017-10-06 00:00:00+00:00,114.27786223862155,114.42609226832886,114.39122009277344,1635000,114.14707494914818
2017-10-09 00:00:00+00:00,114.48715878172386,114.53947370828583,114.1645278930664,1012100,114.01629783283578
2017-10-10 00:00:00+00:00,114.44354443029225,114.64408939229905,114.43482971191406,2915300,114.17324180651924
2017-10-11 00:00:00+00:00,114.4348139893018,114.6004734452082,114.59175872802734,2012700,114.31274142421135
2017-10-12 00:00:00+00:00,114.36507577705416,114.61793566739738,114.45226287841797,2171200,114.33019029257746
2017-10-13 00:00:00+00:00,114.7051243711982,114.73999654720318,114.5394515991211,1543900,114.4696939421985
2017-10-16 00:00:00+00:00,114.66152775132109,114.7923150465627,114.61792755126953,1789500,114.46098279697961
2017-10-17 00:00:00+00:00,114.66152759153736,114.72257053250708,114.67024230957031,1340600,114.52201227353203
2017-10-18 00:00:00+00:00,114.92311695821849,114.94927441756532,114.81847381591797,1470900,114.72257200158839
2017-10-19 00:00:00+00:00,114.44354703051421,114.84465026855469,114.84465026855469,1942600,114.17324440059978
2017-10-20 00:00:00+00:00,115.15852460719745,115.48985679499054,115.46369934082031,1751000,115.15852460719745
2017-10-23 00:00:00+00:00,115.6468315189619,115.69041841226384,114.97542572021484,1755700,114.91438278173217
2017-10-24 00:00:00+00:00,115.2370149240449,115.29804455831388,115.17597198486328,1574400,115.00158449492137
2017-10-25 00:00:00+00:00,115.01903662723149,115.05390880610229,114.57433319091797,2186500,113.95525555533672
2017-10-26 00:00:00+00:00,114.85335198567263,115.10621184489695,114.72256469726562,5396300,114.65280704181112
2017-10-27 00:00:00+00:00,115.04520799302072,115.68172844742988,115.65557098388672,2672600,114.88824990684643
2017-10-30 00:00:00+00:00,115.04518096142732,115.568343414281,115.14981079101562,1688900,115.01029548162309
2017-10-31 00:00:00+00:00,115.3329389857006,115.53348394944456,115.38525390625,2378300,115.2021383794134
2017-11-01 00:00:00+00:00,115.82123094756808,115.99561845349184,115.48117065429688,2275500,115.24574020359717
2017-11-02 00:00:00+00:00,115.3939587346049,115.55963150542111,115.50731658935547,5097200,114.94055392542764
2017-11-03 00:00:00+00:00,115.5683796265748,115.87356779838485,115.81253814697266,2677400,115.34167715646095
2017-11-06 00:00:00+00:00,115.768922023836,116.11769705375225,116.03050994873047,2017700,115.75147928086582
2017-11-07 00:00:00+00:00,116.10896378980178,116.25719381908662,115.8299331665039,2527400,115.55963056575435
