datetime,open,high,close,volume,low
2017-06-26 00:00:00+00:00,58.63612759068953,58.90261427361698,58.48139190673828,7161700,58.43841378030533
2017-06-27 00:00:00+00:00,58.41262239238812,58.472797019687434,58.04297637939453,7417200,58.02578643954151
2017-06-28 00:00:00+00:00,58.318055561173836,58.70489803431741,58.567352294921875,7314300,58.300865623020314
2017-06-29 00:00:00+00:00,58.627540652923486,58.67912359655381,58.06877899169922,9543600,57.74211106336622
2017-06-30 00:00:00+00:00,58.29227587871843,58.83385410841992,58.5501708984375,6748500,58.29227587871843
2017-07-03 00:00:00+00:00,58.81665186039098,59.11752498162692,58.91121292114258,5553100,58.73068904840101
2017-07-05 00:00:00+00:00,59.06595245765421,59.16051352457186,59.08314895629883,7236000,58.816655695647924
2017-07-06 00:00:00+00:00,58.936998271370086,59.014369389415535,58.567352294921875,5599900,58.49858598376594
2017-07-07 00:00:00+00:00,58.71350072840255,59.20349598465298,59.022972106933594,4166700,58.661917792952494
2017-07-10 00:00:00+00:00,58.979993988288925,59.469989299103524,59.19490432739258,7919500,58.911221105725424
2017-07-11 00:00:00+00:00,59.19489455040196,59.2378792345403,59.14331817626953,7683500,58.730687507584186
2017-07-12 00:00:00+00:00,59.47859947238297,59.74508624755874,59.470001220703125,5821800,59.40122832435313
2017-07-13 00:00:00+00:00,59.53018420027708,59.659131759351354,59.427024841308594,3938800,59.28948558789591
2017-07-14 00:00:00+00:00,59.52156061920723,59.813842065970874,59.68489456176758,5519200,59.4098096134537
2017-07-17 00:00:00+00:00,59.641903002986396,59.745062306172805,59.6505012512207,5113400,59.478575637785106
2017-07-18 00:00:00+00:00,59.55594810049517,59.633319227789066,59.512969970703125,6891100,59.34103777590705
2017-07-19 00:00:00+00:00,59.4098166727972,59.573150634765625,59.573150634765625,8864600,59.31525559571477
2017-07-20 00:00:00+00:00,59.6247204790864,59.65910691775764,59.237884521484375,7428000,59.16051339483843
2017-07-21 00:00:00+00:00,58.94560525957411,59.15191734071544,59.126129150390625,7600500,58.747884869512504
2017-07-24 00:00:00+00:00,59.065946179509574,59.15190898796789,58.99717330932617,7551700,58.91121050086785
2017-07-25 00:00:00+00:00,59.2980516531058,59.2980516531058,58.91980743408203,9077100,58.74787526246134
2017-07-26 00:00:00+00:00,59.09173436619288,59.09173436619288,58.99717330932617,6804000,58.85963412750124
2017-07-27 00:00:00+00:00,58.93700741777352,58.93700741777352,58.661922454833984,9900900,58.378245800755266
2017-07-28 00:00:00+00:00,58.60174860009285,58.84244712603418,58.799468994140625,11435700,58.472801087326296
2017-07-31 00:00:00+00:00,59.074559248101586,59.10034744125444,58.722103118896484,6787300,58.70491317630909
2017-08-01 00:00:00+00:00,58.77367947829118,58.87683223934457,58.5501708984375,16893700,58.37824525765332
2017-08-02 00:00:00+00:00,58.55016469996605,58.82524963122428,58.80805969238281,17642900,58.455603639982705
2017-08-03 00:00:00+00:00,58.6962979540957,59.1003303527832,59.1003303527832,13298800,58.6962979540957
2017-08-04 00:00:00+00:00,59.07454273130487,59.23787665366405,59.21208190917969,12746000,58.971383428992475
2017-08-07 00:00:00+00:00,59.169103785455796,59.2894530255494,59.21208190917969,7753100,59.07454273130487
2017-08-08 00:00:00+00:00,59.12613150856129,59.375428289215414,59.03157043457031,9136500,58.945607610544805
2017-08-09 00:00:00+00:00,58.911221324206636,59.12613166410731,59.04876708984375,8088200,58.88543313278545
2017-08-10 00:00:00+00:00,58.78228521760146,58.9370209547043,58.30088806152344,10779700,58.2665016134401
2017-08-11 00:00:00+00:00,58.32665260632188,58.6103357690668,58.33525085449219,10501200,58.26647798621311
2017-08-14 00:00:00+00:00,58.72210524808256,59.014386751014236,58.945613861083984,6680900,58.66193060902954
2017-08-15 00:00:00+00:00,58.91121526984388,58.98858639469902,58.816654205322266,5055000,58.72209314080065
2017-08-16 00:00:00+00:00,58.8166579621368,59.11753111458587,58.9799919128418,7725800,58.8166579621368
2017-08-17 00:00:00+00:00,58.66194863613853,58.82528266028029,57.9570426940918,10766200,57.92265623855954
2017-08-18 00:00:00+00:00,57.664739922181255,58.120348761373016,57.72491455078125,14111100,57.59596704419766
2017-08-21 00:00:00+00:00,57.78509445386558,57.86245902975182,57.819480895996094,7447300,57.552987609120436
2017-08-22 00:00:00+00:00,57.97420672845158,58.532968281874666,58.48139190673828,6559200,57.97420672845158
2017-08-23 00:00:00+00:00,58.24070771097558,58.24070771097558,57.931236267089844,7027100,57.931236267089844
2017-08-24 00:00:00+00:00,58.077363232175756,58.09455973069401,57.750701904296875,7917400,57.72491371506203
2017-08-25 00:00:00+00:00,58.01719291831444,58.24929975577139,58.02579116821289,7846300,57.94842659475592
2017-08-28 00:00:00+00:00,58.15473179367335,58.21490641874832,57.991397857666016,5999200,57.905435044493515
2017-08-29 00:00:00+00:00,57.802283591227926,58.464211115577626,58.412628173828125,8150200,57.664744383163224
2017-08-30 00:00:00+00:00,58.45560375813915,58.67911231478265,58.653324127197266,5463300,58.335254510379286
2017-08-31 00:00:00+00:00,58.76508088128797,58.9713929607179,58.851043701171875,8635000,58.66192156230163
2017-09-01 00:00:00+00:00,58.97997807575666,59.14331198814246,58.90260696411133,14501900,58.90260696411133
2017-09-05 00:00:00+00:00,58.747868099038065,58.816640959300514,58.30945587158203,16031100,58.180508398225165
2017-09-06 00:00:00+00:00,58.42982642949673,58.55877394993012,58.369651794433594,19701400,58.30947715937046
2017-09-07 00:00:00+00:00,58.412607684070466,58.4899787902832,58.4899787902832,13887000,58.1461210529239
2017-09-08 00:00:00+00:00,58.20632033651967,58.773686827428754,58.68771743774414,8067000,58.12035750537867
2017-09-11 00:00:00+00:00,58.911221105725424,59.212094268761916,59.19490432739258,8005600,58.911221105725424
2017-09-12 00:00:00+00:00,59.332447893124915,59.4957818615776,59.47859191894531,7606200,59.2292951202441
2017-09-13 00:00:00+00:00,59.435597144381305,59.47858183148722,59.39261245727539,5528400,59.263671513042524
2017-09-14 00:00:00+00:00,59.30666538472974,59.69350799574412,59.67631149291992,6864900,59.229300797653366
2017-09-15 00:00:00+00:00,59.71601570723512,59.949177289628146,59.92327117919922,9989800,59.58647856655781
2017-09-18 00:00:00+00:00,60.05281910628813,60.32052441351462,60.260074615478516,6143700,60.001006876124
2017-09-19 00:00:00+00:00,60.31188855493011,60.39825105902971,60.320526123046875,7160000,60.25143875518081
2017-09-20 00:00:00+00:00,60.355071931020106,60.77822054415683,60.76095199584961,6676200,60.355071931020106
2017-09-21 00:00:00+00:00,60.726413409648295,61.002756325507086,60.94230651855469,4377700,60.622782345500696
2017-09-22 00:00:00+00:00,60.98548576168308,61.1581976076904,61.097747802734375,3533900,60.92503595672706
2017-09-25 00:00:00+00:00,61.16683517655114,61.184103725738034,61.097747802734375,6917100,60.67459916804223
2017-09-26 00:00:00+00:00,61.11501635192126,61.21000984378567,61.097747802734375,3997800,61.05456654696525
2017-09-27 00:00:00+00:00,61.253195528857546,61.40863883691829,61.166839599609375,6943700,61.01139629154863
2017-09-28 00:00:00+00:00,61.08047384027394,61.18409830328074,61.132286071777344,6124600,60.88184930528754
2017-09-29 00:00:00+00:00,61.097732288736694,61.32226290236084,61.31362533569336,6527200,60.98547027619108
2017-10-02 00:00:00+00:00,61.28771980163402,61.73677444458008,61.73677444458008,16764700,61.19272633299549
2017-10-03 00:00:00+00:00,61.77129890056872,62.00446701049805,62.00446701049805,11793400,61.68494302555195
2017-10-04 00:00:00+00:00,61.98720932006836,62.09084035235961,61.98720932006836,14772500,61.8749473098191
2017-10-05 00:00:00+00:00,61.95268758847178,62.19448682760576,62.134037017822266,15061300,61.84042553845533
2017-10-06 00:00:00+00:00,62.03903422302027,62.194477508964106,62.125396728515625,4445400,61.88359752561058
2017-10-09 00:00:00+00:00,62.15132235494889,62.27222199435355,61.95269775390625,7814000,61.85770423886884
2017-10-10 00:00:00+00:00,62.32402282463838,62.34129796340902,62.04767990112305,6264300,61.93541785325386
2017-10-11 00:00:00+00:00,61.969955522325776,62.04767387363891,62.01313018798828,7294400,61.87496203392016
2017-10-12 00:00:00+00:00,61.91814948386425,62.410385576082774,62.341304779052734,12112100,61.90951850207032
2017-10-13 00:00:00+00:00,62.6003670379305,62.71263567664781,62.22903060913086,5759000,62.17721836882142
2017-10-16 00:00:00+00:00,62.28084241327036,62.34129221632491,62.29811096191406,7215700,62.10812398416138
2017-10-17 00:00:00+00:00,62.12540603680686,62.22039953625737,62.134037017822266,5236000,62.00450641723987
2017-10-18 00:00:00+00:00,62.17722262281782,62.341303513070535,62.15995407104492,7887700,62.082229116727895
2017-10-19 00:00:00+00:00,61.90948927994435,62.332637786865234,62.332637786865234,6962500,61.78858970653839
2017-10-20 00:00:00+00:00,62.349908883059115,63.00622558593751,63.0062255859375,9043400,62.18583464873918
2017-10-23 00:00:00+00:00,62.99759460253529,63.00623217004407,62.60898971557617,6800600,62.59172116909216
2017-10-24 00:00:00+00:00,62.9198734099284,63.21348480658927,62.96305465698242,7921900,62.88532972999184
2017-10-25 00:00:00+00:00,62.9198968089606,62.9198968089606,62.341304779052734,11078800,62.030418132542536
2017-10-26 00:00:00+00:00,62.54853859599782,62.72125041131606,62.42763900756836,8323300,62.28946428448701
2017-10-27 00:00:00+00:00,62.34129782786317,62.626271731609215,62.45355987548828,7534200,62.30675413893199
2017-10-30 00:00:00+00:00,62.341302310878916,62.358570862318814,62.02177810668945,9082100,61.978596845286525
2017-10-31 00:00:00+00:00,62.082226041300146,62.246306923424626,61.771339416503906,8793300,61.745433295860096
2017-11-01 00:00:00+00:00,61.9613050603196,62.108110752385336,61.73677444458008,9104800,61.702230766117616
2017-11-02 00:00:00+00:00,61.70223175316402,62.125386879698645,62.090843200683594,6924300,61.555426058749845
2017-11-03 00:00:00+00:00,62.08221155170474,62.15129891632052,62.030399322509766,6975000,61.87495604639112
2017-11-06 00:00:00+00:00,62.07357620043213,62.17720725105611,62.064945220947266,7134600,61.97858271782697
2017-11-07 00:00:00+00:00,62.064960564954994,62.254940988599266,62.15995407104492,5181100,62.03904785449226
2017-11-08 00:00:00+00:00,62.07356584686947,62.12538465780533,62.056297302246094,5622700,61.935397724283874
2017-11-09 00:00:00+00:00,61.71950692399316,61.779956715172524,61.279083251953125,10442000,61.02864652034342
2017-11-10 00:00:00+00:00,61.149554914362746,61.44317293421087,61.365447998046875,5344800,61.04593045085615
2017-11-13 00:00:00+00:00,61.17544878109848,61.313623489485984,61.158180236816406,5256800,60.99409941773942
2017-11-14 00:00:00+00:00,60.99410629272461,61.08046878946757,60.99410629272461,7062100,60.804125930077134
2017-11-15 00:00:00+00:00,60.70912761570961,60.855933306818045,60.648677825927734,10669200,60.48459700143423
2017-11-16 00:00:00+00:00,60.92503175281679,61.29636812579095,61.21864318847656,6038900,60.821400699242325
2017-11-17 00:00:00+00:00,61.00275844378654,61.097751942086724,60.881858825683594,7745100,60.83867756698895
2017-11-20 00:00:00+00:00,60.94228719636047,61.23590515741756,61.158180236816406,6485700,60.890474974981515
2017-11-21 00:00:00+00:00,61.35681074946087,61.60724090303741,61.598609924316406,7387900,61.20999846026997
2017-11-22 00:00:00+00:00,61.641777578281314,61.857670615372065,61.66769027709961,7037400,61.572696813697064
2017-11-24 00:00:00+00:00,61.82312693881363,61.8317645050864,61.66769027709961,3387500,61.633146600541174
2017-11-27 00:00:00+00:00,61.82315165779153,61.849064366970595,61.771339416503906,4739300,61.65907736420231
2017-11-28 00:00:00+00:00,61.90949731758171,62.71261978149414,62.71261978149414,10065300,61.8404099556566
2017-11-29 00:00:00+00:00,62.729860924324946,63.29982152842107,63.26527786254883,12393500,62.600323824436686
2017-11-30 00:00:00+00:00,63.48120006005793,64.4743094983953,64.34477233886719,19672700,63.299850672132024
2017-12-01 00:00:00+00:00,64.23253141248507,64.3275249311824,63.55030822753906,29693700,62.833547934463546
2017-12-04 00:00:00+00:00,64.21524579911475,64.8542875463275,64.08570861816406,19276400,64.08570861816406
2017-12-05 00:00:00+00:00,64.19796289675668,64.37931888127459,63.54165267944336,16548300,63.48983386020942
2017-12-06 00:00:00+00:00,63.42076079459683,63.86981555518483,63.636653900146484,15569300,63.351673419572606
2017-12-07 00:00:00+00:00,63.55893766611748,64.36206039236212,64.22389221191406,10918400,63.541669114262326
2017-12-08 00:00:00+00:00,64.55201821432337,64.55201821432337,64.50020599365234,6804500,64.23249414694259
2017-12-11 00:00:00+00:00,64.55203115994533,64.62111852705029,64.37068176269531,5911600,64.25841973255024
2017-12-12 00:00:00+00:00,64.48293295656592,64.62110766755573,64.43975830078125,9259700,64.37930851185642
2017-12-13 00:00:00+00:00,64.60384592851828,65.03563210708298,64.6902084350586,8626600,64.33614060613912
2017-12-14 00:00:00+00:00,64.96656074796668,64.96656074796668,64.24979400634766,9214300,64.24115643673407
2017-12-15 00:00:00+00:00,64.63356973724231,64.86799808606175,64.7030258178711,8935000,64.27757834258418
2017-12-18 00:00:00+00:00,65.04162874689959,65.24132566310112,65.1631851196289,6017300,64.98952842692596
2017-12-19 00:00:00+00:00,65.36288418667596,65.48444056340523,65.18054962158203,6211600,65.0068995474904
2017-12-20 00:00:00+00:00,65.54523203951321,65.62337922572493,65.39762878417969,5778900,65.30211923676929
2017-12-21 00:00:00+00:00,65.64074903593153,65.70152724351472,65.4497299194336,9456400,65.28476428418085
2017-12-22 00:00:00+00:00,65.58863554110361,65.58863554110361,65.46707916259766,3730500,65.29342246164214
2017-12-26 00:00:00+00:00,65.54522266699962,65.75361071754813,65.53654479980469,4983900,65.39761943277234
2017-12-27 00:00:00+00:00,65.5886465381287,65.71888742960094,65.69284057617188,4730300,65.50182148525619
2017-12-28 00:00:00+00:00,65.87517467160761,65.88385253979978,65.82307434082031,4629600,65.57996154490243
2017-12-29 00:00:00+00:00,65.96199696782652,65.98804381996847,65.7015151977539,4825900,65.64073700131384
2018-01-02 00:00:00+00:00,65.91857504503162,66.10090961751663,66.09223175048828,14903900,65.6146840908899
2018-01-03 00:00:00+00:00,66.19641443319377,66.49162749927432,66.44821166992188,18155000,66.04012672158065
2018-01-04 00:00:00+00:00,66.73473607922483,66.98653330023402,66.93443298339844,16483000,66.61317971381696
2018-01-05 00:00:00+00:00,67.25572028850183,67.429377041522,67.39464569091797,16996200,66.88236654991819
2018-01-08 00:00:00+00:00,67.46408205005486,67.71587930009542,67.67247009277344,5727500,67.37725701108504
2018-01-09 00:00:00+00:00,67.75932150259729,68.28027856349027,68.10662841796875,8967700,67.7332746432019
2018-01-10 00:00:00+00:00,67.97638212048068,68.32368900838401,68.09793853759766,11669500,67.7766785070297
2018-01-11 00:00:00+00:00,68.4018137889285,68.9922333747596,68.9661865234375,9448300,68.2281636972302
2018-01-12 00:00:00+00:00,69.2787809577699,69.67818157750035,69.60871887207031,7436200,69.15722453543141
2018-01-16 00:00:00+00:00,69.86917601646364,69.98204790465718,68.9835433959961,13343700,68.67096795634
2018-01-17 00:00:00+00:00,69.10509597093885,69.43504037481465,69.3655776977539,7814300,68.88803007336811
2018-01-18 00:00:00+00:00,69.36560994692353,69.55662908548565,68.99225616455078,7790400,68.93147794994725
2018-01-19 00:00:00+00:00,69.27007322737364,69.2787577187213,69.19193267822266,8657700,68.87935723296678
2018-01-22 00:00:00+00:00,69.00091361453006,69.209295036592,69.19193267822266,12175300,68.67965367792654
2018-01-23 00:00:00+00:00,69.18326110040181,69.29613301168575,69.22667694091797,8953800,68.8967324513804
2018-01-24 00:00:00+00:00,69.20931040180568,69.5305704097324,69.16590118408203,9660000,68.74044712982916
2018-01-25 00:00:00+00:00,69.33952267762729,69.44371668093818,69.2353286743164,12499200,68.65359372722789
2018-01-26 00:00:00+00:00,69.44373718818223,70.0341567993164,70.0341567993164,8008300,69.20930226758357
2018-01-29 00:00:00+00:00,69.91261555301932,70.29465383929481,69.56531524658203,12870300,69.53926176170339
2018-01-30 00:00:00+00:00,69.10511271389078,69.33954764968888,69.0182876586914,16742400,68.69703429202102
2018-01-31 00:00:00+00:00,69.65212435580214,69.91259952591751,69.22667694091797,15988100,69.00092649402288
2018-02-01 00:00:00+00:00,68.78383403183793,69.69550671238758,69.10508728027344,14169300,68.68832451897207
2018-02-02 00:00:00+00:00,68.68833903677013,68.80121092841128,67.71588134765625,17929500,67.69851898906764
2018-02-05 00:00:00+00:00,67.00391330833553,67.88086156780112,64.6422348022461,30309100,64.20810291875397
2018-02-06 00:00:00+00:00,63.426671103063924,66.01409343027774,65.82307434082031,31980600,63.070679777379276
2018-02-07 00:00:00+00:00,65.77096815363019,66.98653852687924,65.94461822509766,22666800,65.54521776126201
2018-02-08 00:00:00+00:00,66.02275604712834,66.12695004985294,63.400596618652344,27282100,63.37454977405236
2018-02-09 00:00:00+00:00,64.13864818320525,64.62487378302438,64.0865478515625,40362500,62.07217613531996
2018-02-12 00:00:00+00:00,64.60751662877388,65.58865240014391,65.11978912353516,20776900,64.17338470128365
2018-02-13 00:00:00+00:00,64.75510736509827,65.44971434008966,65.26737976074219,12974600,64.67696018862007
2018-02-14 00:00:00+00:00,64.94612399177812,66.17037229969931,66.09223175048828,13482800,64.87666130959546
2018-02-15 00:00:00+00:00,66.61319530594425,67.09073638916016,67.09073638916016,10800400,66.04882254911941
2018-02-16 00:00:00+00:00,66.93445939912515,67.78536091711415,67.10811614990234,11161700,66.88236568605583
2018-02-20 00:00:00+00:00,66.79554696028667,67.09943802256984,66.43087768554688,11838900,66.19644270583677
2018-02-21 00:00:00+00:00,66.50030536568441,67.66378202420994,66.44821166992188,8650500,66.43084931277619
2018-02-22 00:00:00+00:00,66.74343374650043,67.49881893433776,66.89103698730469,10545200,66.68265555179713
2018-02-23 00:00:00+00:00,67.20360356194342,67.48144764730458,67.44671630859375,6603300,66.83024995120886
2018-02-26 00:00:00+00:00,67.76798102972171,68.4886348300244,68.37576293945312,8623300,67.52486164150316
2018-02-27 00:00:00+00:00,68.40183885449649,68.83597086715444,67.5162124633789,11019300,67.50752796831368
2018-02-28 00:00:00+00:00,67.86350176214249,67.95900468572565,66.55242156982422,16203900,66.55242156982422
2018-03-01 00:00:00+00:00,66.57844202690724,67.06466744216101,65.25,35549400,64.9026932929654
2018-03-02 00:00:00+00:00,64.68566213002183,65.42368513818332,65.232666015625,27076400,64.23416780569781
2018-03-05 00:00:00+00:00,64.8245893841104,66.17907902000331,66.01410675048828,23038400,64.58146991480943
2018-03-06 00:00:00+00:00,66.36141225835692,66.48296867828734,66.30931854248047,18536300,65.80572387458125
2018-03-07 00:00:00+00:00,65.49315054645942,66.44823957436633,66.3006362915039,13625400,65.32817827483183
2018-03-08 00:00:00+00:00,66.57845602030046,66.70869689085289,66.64791870117188,10849100,66.00539883960012
2018-03-09 00:00:00+00:00,67.09075133145015,68.11530303955078,68.11530303955078,13092600,66.8823698418971
2018-03-12 00:00:00+00:00,68.22815225245213,68.22815225245213,67.27306365966797,11093600,67.08204461624608
2018-03-13 00:00:00+00:00,67.4640797037965,67.81138647192303,66.94312286376953,11518800,66.81288199768137
2018-03-14 00:00:00+00:00,67.32517511497424,67.32517511497424,66.21379852294922,11626200,66.0227794291336
2018-03-15 00:00:00+00:00,66.42217803442745,66.78684722595449,66.40481567382812,8362700,65.97936165938641
2018-03-16 00:00:00+00:00,66.33246711433898,66.99500909271505,66.75963592529297,10840000,66.33246711433898
2018-03-19 00:00:00+00:00,66.56785515210287,66.594006990487,66.24530029296875,10845700,65.70481123029117
2018-03-20 00:00:00+00:00,66.37603699153168,66.86422216308868,66.47193145751953,7111800,66.33244617934659
2018-03-21 00:00:00+00:00,66.48066377875433,67.23909350934336,66.55039978027344,13818700,66.27143582112078
2018-03-22 00:00:00+00:00,65.88785873784812,66.11451236214036,64.35355377197266,18793900,64.26637878947373
2018-03-23 00:00:00+00:00,64.44944084072297,64.9463454999839,63.41204071044922,15457100,63.3597370571662
2018-03-26 00:00:00+00:00,64.46687773853891,65.03352507630726,64.94635009765625,12197000,63.75203227196139
2018-03-27 00:00:00+00:00,65.25147753864653,65.60018416674801,64.04844665527344,14726000,63.673588193993844
2018-03-28 00:00:00+00:00,64.26637546799374,64.34483095288051,63.83049392700195,21892300,63.324869743205596
2018-03-29 00:00:00+00:00,64.17049114969329,65.25147568009514,64.76329040527344,14051800,64.07459666342109
2018-04-02 00:00:00+00:00,64.57148897578953,64.68481577814605,63.429481506347656,27498800,62.57515078919907
2018-04-03 00:00:00+00:00,63.752016446731126,64.35353495684922,64.30994415283203,20149100,63.31613501065086
2018-04-04 00:00:00+00:00,62.93257613417917,64.65866323287182,64.58892059326172,19987600,62.775658520568555
2018-04-05 00:00:00+00:00,64.94636338632588,65.39967735867837,65.24275970458984,16496100,64.75457440343702
2018-04-06 00:00:00+00:00,64.5976290753611,64.98992636803303,63.43818283081055,18353400,62.862822779657336
2018-04-09 00:00:00+00:00,63.795630226856105,64.26638314548802,63.246421813964844,10279200,63.14180783726043
2018-04-10 00:00:00+00:00,64.19663419456697,64.58892492941773,64.21407318115234,18459100,63.76075264427739
2018-04-11 00:00:00+00:00,63.63871792370293,64.24894954475276,63.74333190917969,10633900,63.629998428823406
2018-04-12 00:00:00+00:00,64.17046815935758,64.92018479196187,64.65865325927734,8921500,64.1268773535691
2018-04-13 00:00:00+00:00,65.09454627988183,65.12941760050434,64.50174713134766,9904100,64.18791189676931
2018-04-16 00:00:00+00:00,64.97247117195761,65.34732938864292,65.1468276977539,8232700,64.8678639075012
2018-04-17 00:00:00+00:00,65.65245412161084,65.96628926065024,65.696044921875,8676800,65.46938473234158
2018-04-18 00:00:00+00:00,66.12323311726311,66.611425000416,66.37604522705078,10138200,66.02733863937726
2018-04-19 00:00:00+00:00,66.28888002670722,66.46323002076446,66.19298553466797,12515200,65.7483844034883
2018-04-20 00:00:00+00:00,66.47193603862654,66.55911101798047,65.90528869628906,11612800,65.66991558693097
2018-04-23 00:00:00+00:00,66.15811089425702,66.17554988340544,65.82684326171875,14427800,65.5130079673033
2018-04-24 00:00:00+00:00,66.1581154856443,66.28888130923018,63.9874267578125,21104800,63.18540612799065
2018-04-25 00:00:00+00:00,64.05715963427559,64.37098825151676,64.17048645019531,14949200,63.1853964782083
2018-04-26 00:00:00+00:00,64.10074531671067,64.26638244860689,63.93510818481445,19955400,63.35974794674241
2018-04-27 00:00:00+00:00,63.63870705794545,63.92639048061771,63.804344177246094,11555800,63.394614451202216
2018-04-30 00:00:00+00:00,63.97870159616193,64.10074791375906,62.958740234375,15867500,62.95002073996792
2018-05-01 00:00:00+00:00,62.86282849947491,62.88898032449462,62.67103958129883,21829500,61.712101641442096
2018-05-02 00:00:00+00:00,62.426968690977326,63.62999961680453,62.12185287475586,14789300,62.052110216469245
2018-05-03 00:00:00+00:00,61.81673229227174,62.59260101556699,62.27004623413086,25826600,61.049576412321045
2018-05-04 00:00:00+00:00,61.80800067517075,63.202820204654856,62.99359893798828,11695500,61.73825803594051
2018-05-07 00:00:00+00:00,63.20281944629306,63.59511014796387,63.41204071044922,11812600,63.12436396636853
2018-05-08 00:00:00+00:00,63.37714573630946,63.95251231176865,63.86533737182617,10341600,63.24638665190654
2018-05-09 00:00:00+00:00,64.06587001829021,64.7632831767878,64.55406188964844,14973400,63.996134023260296
2018-05-10 00:00:00+00:00,64.79816311077762,65.12943074702216,64.98995208740234,7213700,64.68482963312174
2018-05-11 00:00:00+00:00,65.07712901069254,65.40839665675973,65.12943267822266,8060000,64.95508268577169
2018-05-14 00:00:00+00:00,65.28635013464597,65.50429095006434,65.01610565185547,5856600,64.86790749361718
2018-05-15 00:00:00+00:00,64.66739093516752,64.85046039911673,64.79815673828125,10180500,64.51919279545031
2018-05-16 00:00:00+00:00,64.78944616614822,65.25147963655162,65.03353881835938,6281300,64.71970350808047
2018-05-17 00:00:00+00:00,65.00735968327439,65.56528741145218,65.28632354736328,7519500,64.96376887753233
2018-05-18 00:00:00+00:00,65.28635153271581,65.79197583156031,65.66992950439453,7482900,65.26019969846972
2018-05-21 00:00:00+00:00,66.34117965056366,66.96013073806932,66.66373443603516,13744100,66.25400465884924
2018-05-22 00:00:00+00:00,66.77703961619986,66.84678224737645,65.84425354003906,8754900,65.8181017161037
2018-05-23 00:00:00+00:00,65.44326938250634,65.78325653076172,65.78325653076172,12909000,65.18173773722096
2018-05-24 00:00:00+00:00,65.61762010621014,66.20170656702004,66.1058120727539,9371800,65.53916460237026
2018-05-25 00:00:00+00:00,65.97505278175547,66.2017131225589,65.98377227783203,8111800,65.79198327030812
2018-05-29 00:00:00+00:00,65.4345575276849,65.60019469910758,64.92893981933594,18470400,64.62381731386748
2018-05-30 00:00:00+00:00,65.35606842384975,65.91399617121564,65.84425354003906,11431700,65.13812768969046
2018-05-31 00:00:00+00:00,65.71348025398689,65.75707105624281,64.89402770996094,14117000,64.69351933101534
2018-06-01 00:00:00+00:00,65.26891485289843,65.72222880207742,65.60890197753906,9717100,65.22532403136992
2018-06-04 00:00:00+00:00,65.82682041498381,66.12321661737963,65.51298522949219,8788700,65.41709077553512
2018-06-05 00:00:00+00:00,65.51297520520589,65.72219641317913,65.5914306640625,7906100,65.31246683642408
2018-06-06 00:00:00+00:00,65.73964537017994,66.21039149680408,66.14065551757812,6751900,65.53041747943223
2018-06-07 00:00:00+00:00,66.29757804210955,66.50679929739827,66.41962432861328,9952400,66.00117516701205
2018-06-08 00:00:00+00:00,66.3237531822101,66.72476350040588,66.63758850097656,6557900,66.18426786230228
2018-06-11 00:00:00+00:00,66.64627190078347,66.96882657229558,66.76831817626953,5225300,66.55909693986817
2018-06-12 00:00:00+00:00,66.87295838875559,66.9339815504695,66.6986083984375,5802800,66.53297125191726
2018-06-13 00:00:00+00:00,66.72475991783774,66.76834408969923,66.16683197021484,8553700,66.12324114732759
2018-06-14 00:00:00+00:00,66.37605015995177,66.55911963560501,65.91401672363281,10501500,65.73966674235129
2018-06-15 00:00:00+00:00,65.47811588495091,65.87198639484068,65.74945068359375,14757400,65.02298419713311
2018-06-18 00:00:00+00:00,65.25058679247431,65.59193740255544,65.4781494140625,8330300,65.06677645378554
2018-06-19 00:00:00+00:00,64.72540337303101,64.76916899613404,64.09522247314453,17955400,63.85014433254272
2018-06-20 00:00:00+00:00,64.31404050379338,64.34904499082003,64.13898468017578,11975900,63.91141544832134
2018-06-21 00:00:00+00:00,63.90265220815353,64.01643345771004,63.33373260498047,15497800,63.11491788665969
2018-06-22 00:00:00+00:00,63.780139602254934,63.96394323089745,63.55257034301758,13643900,63.482548005144906
2018-06-25 00:00:00+00:00,63.05364607461085,63.21119292902004,62.74730682373047,23091500,62.33593411067901
2018-06-26 00:00:00+00:00,63.02740438584368,63.29873254727256,62.983638763427734,11342100,62.84360079155028
2018-06-27 00:00:00+00:00,63.23746037134353,63.90265905607724,62.475982666015625,19853200,62.44972596543466
2018-06-28 00:00:00+00:00,62.35345915239786,62.84360881075596,62.56352615356445,15329800,61.98585191690225
2018-06-29 00:00:00+00:00,62.826099164753344,63.3950189337223,62.69480895996094,14908000,62.6685522545419
2018-07-02 00:00:00+00:00,62.20467025655294,62.843612402313745,62.83485794067383,14098700,62.04712333552272
2018-07-03 00:00:00+00:00,63.079928974413406,63.36876610709694,62.633544921875,7083300,62.467250218143135
2018-07-05 00:00:00+00:00,62.852356744277884,62.98364695089618,62.93988800048828,8465700,62.3359570566625
2018-07-06 00:00:00+00:00,62.887367975666656,63.35125425218901,63.1587028503418,9757500,62.51976073891657
2018-07-09 00:00:00+00:00,63.438774113648655,64.34903758085336,64.33153533935547,13034000,63.377506251861874
2018-07-10 00:00:00+00:00,64.35779635764916,64.68164460750118,64.53285217285156,9880400,64.19149500263102
2018-07-11 00:00:00+00:00,63.972675118397824,63.981429577880945,63.473777770996094,14208000,63.33373980774621
2018-07-12 00:00:00+00:00,63.94640814111814,64.28775855144693,64.21774291992188,12705600,63.552544337721834
