datetime,open,high,close,volume,low
2012-07-17 00:00:00+00:00,43.86553926447298,44.65211702608886,44.413761138916016,6180000,43.61129258070734
2012-07-18 00:00:00+00:00,44.127733045183916,44.87458230298897,44.77129364013672,5090200,43.59540196512343
2012-07-19 00:00:00+00:00,45.59760836799006,45.76445722864971,43.690757751464844,16696600,42.61020755333706
2012-07-20 00:00:00+00:00,43.59540216094274,44.35814524969217,44.024444580078125,8367300,43.58745827800745
2012-07-23 00:00:00+00:00,43.19814701675575,43.74636896804049,43.30937957763672,6037000,42.880340132932965
2012-07-24 00:00:00+00:00,43.412673870694675,43.778153198258735,43.6192512512207,7561100,43.15048323339362
2012-07-25 00:00:00+00:00,40.9178717041993,42.077872776562415,41.696502685546875,19603900,40.52855469809548
2012-07-26 00:00:00+00:00,42.204993956667,42.3877335930621,41.32307434082031,10510600,40.43321084115641
2012-07-27 00:00:00+00:00,41.16416651308866,42.51485085190937,42.379783630371094,8569900,41.068821735798664
2012-07-30 00:00:00+00:00,42.363895536216894,42.67375850502442,42.31622314453125,4405400,42.02225097295227
2012-07-31 00:00:00+00:00,41.9030755031947,42.2606078410463,40.59211349487305,9879500,40.58416961150601
2012-08-01 00:00:00+00:00,40.68743896484375,41.25154841477607,40.68743896484375,7617600,40.32195985904466
2012-08-02 00:00:00+00:00,40.321962959661704,41.12442827808894,40.60004425048828,7320500,39.98031849901262
2012-08-03 00:00:00+00:00,40.82252845770594,41.51376153315793,41.00526809692383,6408000,40.21869022903298
2012-08-06 00:00:00+00:00,41.203892267511144,41.37868799620158,40.52060317993164,4982600,40.49676850087731
2012-08-07 00:00:00+00:00,40.82252608525143,41.93485465465411,41.744171142578125,6590800,40.68745581924281
2012-08-08 00:00:00+00:00,41.55349692433043,42.03021190763272,41.8951416015625,5718000,41.243633852157316
2012-08-09 00:00:00+00:00,41.76801440634986,41.94281018738631,41.33102798461914,4890700,41.068834313064464
2012-08-10 00:00:00+00:00,41.18799961025606,41.40252080463117,41.23567199707031,5381700,41.07676707188215
2012-08-13 00:00:00+00:00,41.0290946850679,41.315122944234716,41.23567199707031,4259900,40.846355081902296
2012-08-14 00:00:00+00:00,41.46608298167474,41.5296461671986,41.291290283203125,3460200,41.164166943014905
2012-08-15 00:00:00+00:00,41.23567438797314,42.03813991195536,41.96663284301758,4647300,41.16416731903536
2012-08-16 00:00:00+00:00,41.98252736713297,42.53074625709214,42.41951370239258,5598900,41.93485497332181
2012-08-17 00:00:00+00:00,42.61814111205568,42.61814111205568,42.21293640136719,4653600,42.01430598751095
2012-08-20 00:00:00+00:00,42.08581506175381,42.60225234385571,42.2685546875,4930500,41.911019319361934
2012-08-21 00:00:00+00:00,42.459238728675665,42.82472101560778,42.4433479309082,5323300,42.30828069617442
2012-08-22 00:00:00+00:00,42.45130187270231,42.98363004716612,42.88034439086914,5367100,42.38773867111007
2012-08-23 00:00:00+00:00,42.896222174701904,43.182247402493786,42.84060287475586,4450300,42.71347954100635
2012-08-24 00:00:00+00:00,42.800891341153815,43.16637369672027,43.03130340576172,4143200,42.75322196975931
2012-08-27 00:00:00+00:00,42.99951133114758,43.690747356611425,43.38882827758789,4773600,42.80882783029242
2012-08-28 00:00:00+00:00,43.221979035563756,43.53978587751287,43.16636276245117,4611700,43.071017982092826
2012-08-29 00:00:00+00:00,43.32526083257788,43.67485226789137,43.41265869140625,4611900,43.19813750088006
2012-08-30 00:00:00+00:00,43.26966054016254,43.63513987487653,43.45240020751953,5188200,43.11870247517905
2012-08-31 00:00:00+00:00,43.571567134963566,43.72252515641081,43.14252471923828,5070900,43.07101764995073
2012-09-04 00:00:00+00:00,43.22197487485222,43.444439945887225,43.349098205566406,4233900,42.904165032637124
2012-09-05 00:00:00+00:00,43.492107246105824,43.643065236534426,43.126625061035156,4166100,43.047174125200925
2012-09-06 00:00:00+00:00,43.34116388699515,43.690755421191,43.61130142211914,3741600,43.3014384028893
2012-09-07 00:00:00+00:00,43.67485484605015,43.9052638146379,43.60334777832031,3732700,43.46033364286062
2012-09-10 00:00:00+00:00,43.706629586096874,43.706629586096874,42.69758987426758,5447700,42.53868495644449
2012-09-11 00:00:00+00:00,42.67375148473894,42.848547194637554,41.95073699951172,6575400,41.86333914456241
2012-09-12 00:00:00+00:00,42.02493266871002,42.53548565090787,42.13661575317383,4834000,42.02493266871002
2012-09-13 00:00:00+00:00,41.993032682347824,43.054028332170056,42.99020767211914,6316500,41.9451702304462
2012-09-14 00:00:00+00:00,43.63636539691108,44.09107681578787,43.277381896972656,15735800,42.89446717808356
2012-09-17 00:00:00+00:00,43.548624532637255,43.58851092200494,43.460872650146484,5481600,43.085933895190074
2012-09-18 00:00:00+00:00,43.341205577173824,44.21871815576183,43.97939682006836,6600300,43.31727131340935
2012-09-19 00:00:00+00:00,43.92355585323388,44.130966868721984,43.8358039855957,6195400,43.66030025031936
2012-09-20 00:00:00+00:00,43.62838489102005,43.851754085534786,43.82781982421875,5776100,43.40501873964088
2012-09-21 00:00:00+00:00,43.94748768797169,44.84893455475039,44.81702423095703,26628600,43.80389427403752
2012-09-24 00:00:00+00:00,44.737250325274,45.183982674460154,44.657474517822266,6443800,44.55376748970295
2012-09-25 00:00:00+00:00,44.8489286400171,45.0722947908409,44.83297348022461,6343300,44.545786690230834
2012-09-26 00:00:00+00:00,44.94464862656647,45.27172173677193,44.4979133605957,5562000,44.473982146696656
2012-09-27 00:00:00+00:00,44.904758346163916,45.024417448376354,44.864871978759766,4245400,44.43409190727155
2012-09-28 00:00:00+00:00,44.63353512633636,44.657466342622975,44.202754974365234,5838100,44.019275215518725
2012-10-01 00:00:00+00:00,44.45006801004862,45.12016964488328,45.0403938293457,4424400,44.290519422109654
2012-10-02 00:00:00+00:00,45.040390950410384,45.38341932745546,45.311622619628906,3828700,44.9207317994568
2012-10-03 00:00:00+00:00,45.45522501862133,45.590842401600725,45.3594970703125,4662900,45.17601723474699
2012-10-04 00:00:00+00:00,45.59083342795993,46.388573274166504,46.24497985839844,6897300,45.479147293256766
2012-10-05 00:00:00+00:00,46.348680401894676,46.388569825748526,45.57487487792969,6078300,45.343529609374805
2012-10-08 00:00:00+00:00,45.94183778330536,46.500256283287065,45.94981384277344,6050700,45.726447660035156
2012-10-09 00:00:00+00:00,45.949815289637904,46.141274197396505,45.84611129760742,5093300,45.55094535468224
2012-10-10 00:00:00+00:00,45.806207705469504,46.077439299094934,45.55891036987305,4141500,45.415316994239866
2012-10-11 00:00:00+00:00,45.90195273198704,46.412505760570944,45.9976806640625,5035900,45.73442809007096
2012-10-12 00:00:00+00:00,46.06947519938762,46.06947519938762,45.52701187133789,4283900,45.40734967953964
2012-10-15 00:00:00+00:00,45.58284980252491,46.10138186836385,45.862060546875,4193300,45.407346079969756
2012-10-16 00:00:00+00:00,45.62275141170532,46.149259711990254,45.37545394897461,7531600,44.88085293723973
2012-10-17 00:00:00+00:00,45.93386132853102,46.02958925700417,44.66545486450195,6255200,44.3942231978814
2012-10-18 00:00:00+00:00,44.51388708970584,45.0164640932168,44.68141174316406,5384500,44.48197676243676
2012-10-19 00:00:00+00:00,44.68139499854105,44.74521562916205,44.40218734741211,5704800,44.170842126113754
2012-10-22 00:00:00+00:00,44.29051866877361,45.176010425794146,45.10421371459961,5723600,44.23467712041521
2012-10-23 00:00:00+00:00,44.73725146460959,44.92870732109783,44.81702423095703,5557400,44.154898706356605
2012-10-24 00:00:00+00:00,45.02442505310315,45.20790480866018,44.60960006713867,4545000,44.48994094471554
2012-10-25 00:00:00+00:00,44.62555991743654,45.247798983374274,44.84095001220703,4701900,44.51387684084494
2012-10-26 00:00:00+00:00,44.785100099924406,44.880827998655626,44.4979133605957,3346700,44.14690903649119
2012-10-31 00:00:00+00:00,44.78511066383985,44.801065824581066,44.67342758178711,4157700,44.28253375146674
2012-11-01 00:00:00+00:00,44.56176050982625,45.54298042442421,45.431297302246094,4833700,44.56176050982625
2012-11-02 00:00:00+00:00,45.48711097458787,45.662614655056636,44.71330261230469,4948200,44.66544018536592
2012-11-05 00:00:00+00:00,44.88083701943073,44.99252314072292,44.09905242919922,6149600,43.74007197602048
2012-11-06 00:00:00+00:00,44.09904752067997,45.06431482402584,44.98453903198242,4880800,43.59647372491531
2012-11-07 00:00:00+00:00,44.1788369461458,44.194792109478186,43.28536605834961,13812600,42.59133319064013
2012-11-08 00:00:00+00:00,43.35716500297211,43.85974202282846,42.631221771240234,8846100,42.61526660708678
2012-11-09 00:00:00+00:00,42.567402903126656,43.07795596844344,42.200443267822266,8585800,41.99302918307713
2012-11-12 00:00:00+00:00,42.31210727703781,42.68704280342517,41.642005920410156,5944000,41.52234376835221
2012-11-13 00:00:00+00:00,41.51438548705884,42.26425990404524,41.6340446472168,5669900,41.48247516042889
2012-11-14 00:00:00+00:00,41.79359354594405,41.825503872809705,40.88417053222656,5792500,40.76450832804847
2012-11-15 00:00:00+00:00,40.9001256956594,41.25910926505742,40.88417053222656,6668600,40.756532267900184
2012-11-16 00:00:00+00:00,40.88416640855598,41.63404075544737,41.4026985168457,6388000,40.796414540094396
2012-11-19 00:00:00+00:00,41.665937572705595,42.20840072631836,42.20840072631836,5868900,41.362795682596115
2012-11-20 00:00:00+00:00,42.21638775385196,42.42380180108782,42.39189147949219,4737800,42.00897674975186
2012-11-21 00:00:00+00:00,42.43975800727294,42.83862790763616,42.70301055908203,5097000,42.136616030918866
2012-11-23 00:00:00+00:00,42.814690886638374,43.02210492562402,43.01412582397461,1709300,42.67907658995484
2012-11-26 00:00:00+00:00,42.27223337947299,42.76683120384534,42.70301055908203,5692900,42.08875054734638
2012-11-27 00:00:00+00:00,42.38392052277958,42.94233904538179,41.95314025878906,7859400,41.92122993335211
2012-11-28 00:00:00+00:00,41.69785389974818,42.471662371705996,42.08076858520508,5744200,41.673922682886946
2012-11-29 00:00:00+00:00,42.48762707863365,43.54862263989158,43.365142822265625,10911600,42.280216037054494
2012-11-30 00:00:00+00:00,43.22154017061601,43.77995860775949,43.38906478881836,7818600,43.133788310661735
2012-12-03 00:00:00+00:00,43.52469504906758,43.83581315897438,42.99020767211914,3861300,42.94234522021752
2012-12-04 00:00:00+00:00,43.04602479263664,43.2693939328808,42.710975646972656,5948900,42.69502049101702
2012-12-05 00:00:00+00:00,42.86256169787204,43.26143162215129,42.950313568115234,4495100,42.7668337681231
2012-12-06 00:00:00+00:00,42.99817916430883,42.99817916430883,42.798744201660156,3771900,42.503578265882176
2012-12-07 00:00:00+00:00,43.089474202065965,43.169567995844645,43.145538330078125,4206200,42.76109728573796
2012-12-10 00:00:00+00:00,43.14553096535982,43.51395624332179,43.401824951171875,4113500,43.04141363411857
2012-12-11 00:00:00+00:00,43.449888819265475,44.03455976762093,43.85835647583008,4970400,43.31373395216589
2012-12-12 00:00:00+00:00,44.0505864070012,44.707340359920636,44.250816345214844,7054000,43.9704956538223
2012-12-13 00:00:00+00:00,44.22678494032776,44.36293981703891,43.554012298583984,4911800,43.49794816637751
2012-12-14 00:00:00+00:00,43.385812864778565,43.674144406958185,43.289703369140625,3468700,43.18558296662781
2012-12-17 00:00:00+00:00,43.313745441678286,43.690175680449045,43.538002014160156,6336900,43.233651626315726
2012-12-18 00:00:00+00:00,43.74623502971186,44.32289821606303,44.01054000854492,4637800,43.62609890273291
2012-12-19 00:00:00+00:00,44.14668990770088,44.14668990770088,43.642112731933594,5537600,43.594056453413195
2012-12-20 00:00:00+00:00,43.634105399118674,44.45905172207084,44.41900634765625,5025900,43.610078785523164
2012-12-21 00:00:00+00:00,44.354927723920525,44.467055977612894,44.07460403442383,9440100,43.59405350280916
2012-12-24 00:00:00+00:00,43.89038981505102,44.090619698381786,43.93043518066406,1713900,43.674141174421926
2012-12-26 00:00:00+00:00,43.89039313436315,43.930438503004716,43.42586135864258,3232400,43.345767566093656
2012-12-27 00:00:00+00:00,43.34576819599238,43.72220138827814,43.6020622253418,3245700,43.2096133295793
2012-12-28 00:00:00+00:00,43.32174242673538,43.76224760727933,43.13753128051758,3137400,43.08947500335672
2012-12-31 00:00:00+00:00,42.953317840842466,43.45789497539352,43.44187927246094,4948700,42.841189588720006
2013-01-02 00:00:00+00:00,43.95447607162326,44.05058558469712,43.68216323852539,5358100,43.25767369985538
2013-01-03 00:00:00+00:00,42.80113563436126,42.865210658874034,41.63980484008789,14413200,41.52767354719054
2013-01-04 00:00:00+00:00,41.80799603781031,42.23248237001397,41.71989440917969,10458000,41.69586780328597
2013-01-07 00:00:00+00:00,41.55170205739317,41.912116422125166,41.71989440917969,7804500,41.2873971715013
2013-01-08 00:00:00+00:00,41.647825080847085,41.8400471563066,41.167274475097656,8196200,41.13523695331003
2013-01-09 00:00:00+00:00,41.31944036545385,42.048277045362845,41.944156646728516,5154300,41.24735748259403
2013-01-10 00:00:00+00:00,42.06428454957981,42.60089904654421,42.536827087402344,6506500,41.912110973261136
2013-01-11 00:00:00+00:00,42.76911175054095,42.76911175054095,42.3045768737793,10182500,41.912127945047914
2013-01-14 00:00:00+00:00,42.34461246819932,43.58603706334436,42.737064361572266,7119900,42.12836383984264
2013-01-15 00:00:00+00:00,42.62493510158971,43.12951216707603,42.9453010559082,5802900,42.6169241959542
2013-01-16 00:00:00+00:00,42.96133338126873,43.08948041452448,42.977352142333984,6474500,42.721058075822484
2013-01-17 00:00:00+00:00,43.05744283944073,43.6741513909963,43.57003402709961,14438900,42.58490008202887
2013-01-18 00:00:00+00:00,43.57003411897537,43.75424528848827,43.69818115234375,7023900,43.42586832452767
2013-01-22 00:00:00+00:00,43.770260308280086,44.92358351001452,44.86751937866211,9330000,43.698177417217565
2013-01-23 00:00:00+00:00,44.93959966315946,45.051727919360665,44.779415130615234,6665700,44.410992844449595
2013-01-24 00:00:00+00:00,44.87552944910494,45.20390640122918,45.027706146240234,4221700,44.77141208874161
2013-01-25 00:00:00+00:00,45.13982749600017,45.15584625404695,44.8835334777832,5604700,44.62723945956623
2013-01-28 00:00:00+00:00,45.187891681213806,45.275993344218996,44.69933319091797,5736900,44.69132228231762
2013-01-29 00:00:00+00:00,44.65126586542659,45.404129158598224,45.07575225830078,7317600,44.595201740151346
2013-01-30 00:00:00+00:00,45.051724160800646,45.20389777362596,44.91556930541992,6269200,44.787419245863134
2013-01-31 00:00:00+00:00,44.72336469492795,44.88354927651396,44.21878433227539,6957500,44.21878433227539
2013-02-01 00:00:00+00:00,44.643259309164684,44.72335004609111,44.66728591918945,6369500,44.3469168609522
2013-02-04 00:00:00+00:00,44.3068723305945,45.14783730529272,44.651268005371094,4795700,44.3068723305945
2013-02-05 00:00:00+00:00,45.70849008303977,46.317190806585245,46.269134521484375,8645500,45.51627105316907
2013-02-06 00:00:00+00:00,46.00482507576124,46.0849188764969,45.95677185058594,5266100,45.73251226379218
2013-02-07 00:00:00+00:00,45.940745263526274,46.05287351018684,45.69245910644531,6050700,45.37209312388162
2013-02-08 00:00:00+00:00,45.78058217076321,46.66159285422449,46.2451171875,4554600,45.74854464093302
2013-02-11 00:00:00+00:00,46.10093411262172,46.22107022164269,45.74852752685547,4166800,45.69246339825918
2013-02-12 00:00:00+00:00,45.8126076070918,45.95677339800413,45.660430908203125,4448600,45.59635892072331
2013-02-13 00:00:00+00:00,45.66044367215008,45.94877533457514,45.836647033691406,4261200,45.45220583554702
2013-02-14 00:00:00+00:00,45.66042159160927,45.8286170168657,45.69245910644531,5173800,45.452183855706146
2013-02-15 00:00:00+00:00,45.700480326233716,46.04487605027867,45.90871810913086,5750400,45.684461565200664
2013-02-19 00:00:00+00:00,43.40983894827598,45.55630352376286,45.38010025024414,14566200,43.28169194624388
2013-02-20 00:00:00+00:00,45.259979529684294,45.31604673021615,44.21878433227539,7542900,44.20276556859011
2013-02-21 00:00:00+00:00,44.507107392672836,44.80344682558638,44.24280548095703,6357300,43.95447390070984
2013-02-22 00:00:00+00:00,44.370965864969385,44.378973720045884,43.6261100769043,8400700,43.449906712550415
2013-02-25 00:00:00+00:00,43.80229219951331,43.850348475820866,42.68901443481445,6807800,42.681006583062775
2013-02-26 00:00:00+00:00,42.85720707816079,42.92928996542511,42.48878479003906,6325100,42.056287466453114
2013-02-27 00:00:00+00:00,42.416701610654215,43.257666586102445,43.145538330078125,5133800,42.39267500015353
2013-02-28 00:00:00+00:00,43.10547855146482,43.217606770006775,42.809139251708984,5879800,42.761082991506086
2013-03-01 00:00:00+00:00,42.72106474348116,43.0814792855351,42.865230560302734,6972100,42.3526423472779
2013-03-04 00:00:00+00:00,42.69703593898544,42.84920960216256,42.70504379272461,4783000,42.552870129547486
2013-03-05 00:00:00+00:00,42.79313326170276,43.121510166201574,42.84919738769531,4911700,42.59290336736774
2013-03-06 00:00:00+00:00,42.89726007663763,43.20160736174444,42.93730545043945,5562600,42.729064618244074
2013-03-07 00:00:00+00:00,43.057432395347945,43.39382018517715,43.08946990966797,4455700,43.001368272920665
2013-03-08 00:00:00+00:00,43.2256277758156,43.44988426530641,43.09748077392578,4584400,42.86521337823
2013-03-11 00:00:00+00:00,43.113495672282845,43.762238474606974,43.417842864990234,4008700,43.04942064944008
2013-03-12 00:00:00+00:00,43.38579993086398,44.050564461076455,43.91440963745117,5466300,43.31372012207286
2013-03-13 00:00:00+00:00,43.96427691875512,44.12508322593797,43.803470611572266,4343000,43.69894605183463
2013-03-14 00:00:00+00:00,43.8838684140726,44.0687945648272,44.00447082519531,5066800,43.465773307839484
2013-03-15 00:00:00+00:00,43.92406921778017,44.141157238350715,44.00447082519531,7888300,43.755220934808825
2013-03-18 00:00:00+00:00,43.65873717954383,44.59945190921426,44.2215576171875,5974200,43.64265624508262
2013-03-19 00:00:00+00:00,44.22155868936484,44.54317125213738,44.35824203491211,5486600,44.15723494996045
2013-03-20 00:00:00+00:00,44.599456994399915,44.64769673615915,44.12508010864258,4528800,44.068798365173485
2013-03-21 00:00:00+00:00,43.97230560635586,44.50296414940399,44.269798278808594,4953700,43.9240658724307
2013-03-22 00:00:00+00:00,44.334119704587145,44.46276410912836,43.78738021850586,5415900,43.60245407867315
2013-03-25 00:00:00+00:00,43.940159721748365,44.3180510394444,44.109004974365234,5142500,43.771311402006106
2013-03-26 00:00:00+00:00,44.33412637683359,44.848704072441926,44.74418258666992,6059700,44.29392556945013
2013-03-27 00:00:00+00:00,44.66377587765041,45.85373751151786,45.524085998535156,8525800,44.575332265145924
2013-03-28 00:00:00+00:00,45.55625146143791,46.078871176280884,45.99846649169922,5685400,45.419568098336725
2013-04-01 00:00:00+00:00,45.958262655030396,47.727125726659956,47.41355514526367,9006100,45.837657169666485
2013-04-02 00:00:00+00:00,49.55226912690946,51.41761469335232,49.64071273803711,22664600,49.44774458038362
2013-04-03 00:00:00+00:00,50.17942465039398,50.45279449624592,49.584442138671875,10140400,49.54424132221953
2013-04-04 00:00:00+00:00,49.64874772089822,50.25176894827755,49.87387466430664,7648400,49.439701711608194
2013-04-05 00:00:00+00:00,49.785442777851515,50.30002358937962,49.93016815185547,6841300,49.568357783970875
2013-04-08 00:00:00+00:00,49.906051218711895,50.1472591672205,49.76132583618164,4545600,49.278909939164436
2013-04-09 00:00:00+00:00,49.922121272267134,50.30805451915498,49.994483947753906,4405900,49.809557791982115
2013-04-10 00:00:00+00:00,50.10705778075364,50.332184787837605,50.179420471191406,4400600,49.9221315867739
2013-04-11 00:00:00+00:00,50.1633261130668,50.65378387625941,50.63770294189453,4738900,50.11508637709679
2013-04-12 00:00:00+00:00,50.51709141192518,50.87890163485918,50.677894592285156,4162000,50.3482431651487
2013-04-15 00:00:00+00:00,50.428660183215364,50.653787144600315,49.52010726928711,4625600,49.51206833514828
2013-04-16 00:00:00+00:00,49.994483613842945,50.65378662293015,50.50102233886719,4976400,49.66483210929935
2013-04-17 00:00:00+00:00,50.16332534418865,50.774388572189466,49.87387466430664,8429000,49.81759292845454
2013-04-18 00:00:00+00:00,47.75124282451261,48.8447218622932,47.99245071411133,14015000,46.65776378673201
2013-04-19 00:00:00+00:00,48.19345625935075,48.844720300860416,48.273860931396484,6524600,47.81556503567196
2013-04-22 00:00:00+00:00,48.23366136210366,48.32210190292815,47.614559173583984,6020900,47.14822126516993
2013-04-23 00:00:00+00:00,47.81556813194545,47.96833241803758,47.06782150268555,6277700,46.73012799247552
2013-04-24 00:00:00+00:00,47.35727678035749,47.63868551010723,47.26883316040039,5883000,47.212551414450445
2013-04-25 00:00:00+00:00,47.542206689804786,47.76733369128903,47.71105194091797,5669100,47.124111496244495
2013-04-26 00:00:00+00:00,47.646713569503945,48.36230130076434,47.82360076904297,5798100,47.542192103525814
2013-04-29 00:00:00+00:00,48.201493240112576,48.63566922256789,48.249732971191406,4861600,48.08892977809623
2013-04-30 00:00:00+00:00,48.35428535376047,48.54725359060356,48.18544006347656,5701800,47.60653842007336
2013-05-01 00:00:00+00:00,48.20953994930912,48.59547319581387,48.01657485961914,4897800,47.67888135197448
2013-05-02 00:00:00+00:00,48.008526901686295,48.54722743340766,47.82360076904297,6072500,47.7512381026065
2013-05-03 00:00:00+00:00,48.072851227941676,48.26581629606932,47.37334442138672,5149500,47.3331436211205
2013-05-06 00:00:00+00:00,47.743212299034006,48.828649526955246,48.40251541137695,5609600,47.69496948576796
2013-05-07 00:00:00+00:00,48.30603962474164,49.150269038948785,48.64373016357422,4830700,48.18543410822961
2013-05-08 00:00:00+00:00,48.4989940793294,50.46886432298507,50.25981521606445,10032800,48.49095514465939
2013-05-09 00:00:00+00:00,50.05077152423459,50.30002145044804,49.85780334472656,6416700,49.415588306130246
2013-05-10 00:00:00+00:00,49.881928412821175,50.64575609415203,50.5814323425293,5015700,49.69700222759376
2013-05-13 00:00:00+00:00,50.38846470641309,50.49298927038166,50.16333770751953,3490400,50.05881314355096
2013-05-14 00:00:00+00:00,50.09095573606868,50.23568105596363,49.632659912109375,5390300,49.48793459221442
2013-05-15 00:00:00+00:00,49.46381592716532,50.07487601821785,49.53617858886719,6808200,49.18240421293616
2013-05-16 00:00:00+00:00,49.28695709978962,50.13118659401329,49.96234130859375,6904800,49.20655545924488
2013-05-17 00:00:00+00:00,50.050769589675404,50.903040826612404,50.525146484375,5840800,50.02664971834111
2013-05-20 00:00:00+00:00,50.43670549275523,50.5894697977015,50.30002212524414,2688200,50.187455563197986
2013-05-21 00:00:00+00:00,50.30805889827504,50.67791124201282,50.54926681518555,3248400,50.21157634493585
2013-05-22 00:00:00+00:00,49.84976315556076,50.87087963986677,50.07489013671875,6317500,49.47186880822406
2013-05-23 00:00:00+00:00,49.92212171891189,50.50906206216703,50.13920974731445,4479100,49.70503369050933
2013-05-24 00:00:00+00:00,49.865848377512734,50.26786263105561,49.89801025390625,4697900,49.4397142502374
2013-05-28 00:00:00+00:00,50.24373545092291,51.12012651888736,50.92715835571289,5341000,50.1713727731231
2013-05-29 00:00:00+00:00,50.91107605327403,51.096002209993024,50.93519592285156,5009100,50.50102293483187
2013-05-30 00:00:00+00:00,50.99953694551671,52.18146002930213,51.988494873046875,5671300,50.66988532538194
2013-05-31 00:00:00+00:00,51.81962090174897,52.14123344500187,50.356292724609375,5888300,50.332169790234474
2013-06-03 00:00:00+00:00,50.56534745308651,50.65379107109351,50.492984771728516,3756200,49.922125322751604
2013-06-04 00:00:00+00:00,50.3321748389224,50.64574848025376,50.13920974731445,5151100,49.78543530082517
2013-06-05 00:00:00+00:00,50.66182856290551,50.74223324386045,49.64875411987305,5380100,49.56835250604308
2013-06-06 00:00:00+00:00,49.64875517774937,49.785438537597656,49.785438537597656,4711400,49.00553305202945
2013-06-07 00:00:00+00:00,50.066851771664865,50.5975104240944,50.30805969238281,5214700,49.608555802163224
2013-06-10 00:00:00+00:00,50.31608970746097,51.37740675947866,51.20051956176758,5256600,50.308047707315346
2013-06-11 00:00:00+00:00,50.774393873703275,51.908070709737615,51.40153503417969,6063400,50.41258048607269
2013-06-12 00:00:00+00:00,51.650784943125785,51.86787605574038,51.321136474609375,3891100,51.15228817225636
2013-06-13 00:00:00+00:00,51.44227934198688,51.85413924475032,51.805686950683594,4379500,50.998115856086116
2013-06-14 00:00:00+00:00,51.78951465291768,52.04793706978664,51.52301788330078,3122600,51.35342874985019
2013-06-17 00:00:00+00:00,51.91873787608444,52.685927825322004,51.98334503173828,4975000,51.76529742172594
2013-06-18 00:00:00+00:00,52.41135918548695,53.06548972454243,53.041263580322266,5183300,52.05602597351717
2013-06-19 00:00:00+00:00,53.05739910595695,53.42888709595333,52.70207214355469,6370200,52.67784600535411
2013-06-20 00:00:00+00:00,52.33059178681405,52.34674049230992,51.52301788330078,5748300,51.401884108252446
2013-06-21 00:00:00+00:00,51.837986622318226,52.354831590959115,51.603790283203125,7806500,51.224230911577905
2013-06-24 00:00:00+00:00,51.272682814400646,52.52441721577683,52.20946502685547,5717100,51.24845359019522
2013-06-25 00:00:00+00:00,52.51633711728728,52.928200020863756,51.466495513916016,4959100,51.40996579470178
2013-06-26 00:00:00+00:00,51.70876727916433,52.540564377272446,52.31444549560547,4851700,51.7006898444541
2013-06-27 00:00:00+00:00,52.54056690604699,53.45312607262396,53.37236404418945,4483600,52.459811038890216
2013-06-28 00:00:00+00:00,52.99280491701034,53.404661641763546,52.87974548339844,6867800,52.52441231417415
2013-07-01 00:00:00+00:00,53.21083222596064,53.59039143574202,53.00086212158203,3736500,52.91202885285552
2013-07-02 00:00:00+00:00,52.83935832994518,53.02510232715471,52.71014404296875,4484800,52.53248364029064
2013-07-03 00:00:00+00:00,52.45980336657407,53.17046351940752,52.92819595336914,2271100,52.20945836661804
2013-07-05 00:00:00+00:00,53.267388197436176,53.453132258542134,53.43697738647461,2356500,52.710162175396746
2013-07-08 00:00:00+00:00,54.06688278311191,54.57565652029586,54.55950164794922,6192500,53.590418790621236
2013-07-09 00:00:00+00:00,54.93097696523805,55.27823274330878,54.890602111816406,4275700,54.34145358280404
2013-07-10 00:00:00+00:00,54.91483481555554,55.520513140727104,54.66448974609375,4383900,54.599882579368604
2013-07-11 00:00:00+00:00,55.13286274774708,55.358987775694345,55.20554733276367,6588900,54.632172731913556
2013-07-12 00:00:00+00:00,55.37513294819185,55.5124185140106,54.914817810058594,4645600,54.66447281812126
2013-07-15 00:00:00+00:00,55.019789666011945,55.06824809776124,54.607933044433594,3813600,54.478718774802786
2013-07-16 00:00:00+00:00,54.30107781985605,54.389911131764144,54.034584045410156,5459600,53.751929237732554
2013-07-17 00:00:00+00:00,54.11532450566672,54.46258021840071,53.48542022705078,8904300,53.235069073318236
2013-07-18 00:00:00+00:00,56.00504745852743,57.216403955083656,56.97413635253906,14082900,55.64972040920647
2013-07-19 00:00:00+00:00,57.022593879578366,58.217795615670674,57.700950622558594,7504900,56.65918936173586
2013-07-22 00:00:00+00:00,57.7897966189291,58.58121915407785,58.29049301147461,5038000,57.66058842292748
2013-07-23 00:00:00+00:00,58.31469858389875,58.74271020910839,58.702335357666016,3934300,57.999746400771755
2013-07-24 00:00:00+00:00,58.799250486038396,59.073827867016306,58.5731315612793,6023300,58.29048290533042
2013-07-25 00:00:00+00:00,58.209716300942866,58.64580535888672,58.64580535888672,3840600,57.90283539279118
2013-07-26 00:00:00+00:00,58.250090111244724,58.62157200701525,58.314697265625,3826000,57.79785235313754
2013-07-29 00:00:00+00:00,58.233925089455504,58.83960312921996,58.78307342529297,3835300,58.11278824924749
2013-07-30 00:00:00+00:00,58.85575879639772,59.13033607744194,58.36314010620117,5375400,58.1289499917057
2013-07-31 00:00:00+00:00,58.52467201803485,59.48568349051797,58.831546783447266,5964700,58.52467201803485
2013-08-01 00:00:00+00:00,59.13842745954471,59.372617629277876,59.0818977355957,3254000,58.87192754895175
2013-08-02 00:00:00+00:00,58.97692585964345,58.97692585964345,58.355098724365234,3622500,58.08859874012621
2013-08-05 00:00:00+00:00,58.435818028235076,59.42105529642042,59.22723388671875,2871000,58.387365756447494
