datetime,open,high,close,volume,low
2009-06-25 00:00:00+00:00,9.264648248183125,9.471550680027702,9.463888168334961,330425500,9.203343769799025
2009-06-26 00:00:00+00:00,9.456224904024138,9.793399534358983,9.770410537719727,341830600,9.402583668263533
2009-06-29 00:00:00+00:00,9.801061643853796,10.107583999633789,10.107583999633789,333302300,9.594159236404035
2009-06-30 00:00:00+00:00,10.161226447416418,10.329813385778756,10.11524772644043,306341500,9.916007820222779
2009-07-01 00:00:00+00:00,10.16889386789959,10.306828625892628,10.000306129455566,243363600,9.992642884342821
2009-07-02 00:00:00+00:00,9.801059027576311,10.000298871052046,9.686113357543945,215974600,9.670786878442698
2009-07-06 00:00:00+00:00,9.555843689946972,9.647800396014254,9.310625076293945,377832200,9.073070434988532
2009-07-07 00:00:00+00:00,9.310625076293945,9.4792127361541,9.310625076293945,275460100,9.15736389951514
2009-07-08 00:00:00+00:00,9.341278387343884,9.417909349961189,9.073071479797363,570440000,8.636276892976987
2009-07-09 00:00:00+00:00,9.272309375213931,9.387255063257607,9.172689437866211,273316500,9.073069500518491
2009-07-10 00:00:00+00:00,9.096060283740036,9.165028002474491,9.103723526000977,212285000,8.873831373821794
2009-07-13 00:00:00+00:00,9.479213706559998,9.954323768615723,9.954323768615723,392441900,9.402583475729275
2009-07-14 00:00:00+00:00,10.122908911744618,10.138234661751582,9.893016815185547,272335100,9.801060122723284
2009-07-15 00:00:00+00:00,10.138236736768054,10.437096596543872,10.283835411071777,371943700,10.038617514316426
2009-07-16 00:00:00+00:00,10.115250315360452,10.291501271603664,10.09226131439209,308208800,9.977315578743116
2009-07-17 00:00:00+00:00,10.153559391379718,10.322146997220955,9.877689361572266,457023600,9.778069445884567
2009-07-20 00:00:00+00:00,9.831712920622401,9.85470191236223,9.379591941833496,381163700,9.28763524406731
2009-07-21 00:00:00+00:00,9.410244833353223,9.50220153755847,9.341277122497559,258512200,9.142037962122988
2009-07-22 00:00:00+00:00,9.165026771103275,9.563505814643293,9.371929168701172,247974800,9.142037778216155
2009-07-23 00:00:00+00:00,9.463887391558803,9.870029710219905,9.724431037902832,285591600,9.348940955917909
2009-07-24 00:00:00+00:00,9.678453063320738,9.793398768333152,9.586496353149414,187107000,9.402582932806766
2009-07-27 00:00:00+00:00,9.624810203048776,10.061604685150096,10.030952453613281,240525400,9.586494730926047
2009-07-28 00:00:00+00:00,9.923668670347414,10.291496157079246,10.222528457641602,241532500,9.893016440686996
2009-07-29 00:00:00+00:00,10.145899620525679,10.53671617778633,10.360466003417969,258773100,10.145899620525679
2009-07-30 00:00:00+00:00,10.62867224135125,10.835575369993144,10.705303192138672,288316600,10.567367773044078
2009-07-31 00:00:00+00:00,10.804925933130402,11.333677291870117,11.333677291870117,375052000,10.74362144895209
2009-08-03 00:00:00+00:00,11.678513145917885,11.96970975999913,11.73981761932373,468196400,11.356664295133719
2009-08-04 00:00:00+00:00,11.640198256116536,12.245580509725636,11.985036849975586,364961500,11.53291578763328
2009-08-05 00:00:00+00:00,12.283894869026083,12.889276300555698,12.766667366027832,488503800,12.13829621116907
2009-08-06 00:00:00+00:00,13.211125155679794,13.295419346506305,12.797320365905762,462678600,12.5597642756881
2009-08-07 00:00:00+00:00,13.01188639800683,13.134495343492738,12.582755088806152,381728400,12.460146143320245
2009-08-10 00:00:00+00:00,12.49846072348905,12.94291851033349,12.781994819641113,240548200,12.383515021335365
2009-08-11 00:00:00+00:00,12.797319749046302,12.912265437242127,12.14595890045166,326233600,12.107643427450764
2009-08-12 00:00:00+00:00,11.900741808456573,12.391178316773916,12.20726490020752,313761100,11.801121858448036
2009-08-13 00:00:00+00:00,12.766670586958806,13.027215003967285,13.027215003967285,337776700,12.437158444176664
2009-08-14 00:00:00+00:00,13.011885208729428,13.38737525266223,13.326070785522461,302461500,12.697699631936397
2009-08-17 00:00:00+00:00,12.674713657689946,12.935256593844144,12.690038681030273,309793300,12.567429724623336
2009-08-18 00:00:00+00:00,12.858622734242825,13.088514084187306,12.950578689575195,202882900,12.820306534843041
2009-08-19 00:00:00+00:00,12.720687600563009,13.050199614092469,12.835633277893066,198785800,12.667046381916556
2009-08-20 00:00:00+00:00,12.942919069432095,13.18047518730724,13.134495735168457,183804300,12.9275940469998
2009-08-21 00:00:00+00:00,13.379716873168945,13.487000825856152,13.379716873168945,236597200,13.264771138217379
2009-08-24 00:00:00+00:00,13.647914150765857,13.946774587582928,13.295413970947266,316639800,13.280087494882142
2009-08-25 00:00:00+00:00,13.456342456598039,13.793517744037468,13.601941108703613,238816800,13.448679215791037
2009-08-26 00:00:00+00:00,13.60960629023085,13.747541721198917,13.632596015930176,203846000,13.441019353277625
2009-08-27 00:00:00+00:00,13.601943686170477,13.778193873288421,13.732215881347656,176384900,13.479334733252427
2009-08-28 00:00:00+00:00,13.870153796763116,13.985099527957722,13.778196334838867,188061000,13.624935847117483
2009-08-31 00:00:00+00:00,13.464004536248304,13.716885614615583,13.479331016540527,159710500,13.37204857772217
2009-09-01 00:00:00+00:00,13.56362972119373,13.68623868120515,12.613408088684082,334738300,12.575093336785798
2009-09-02 00:00:00+00:00,12.383378026280113,12.828106105544261,12.475391387939453,229078300,12.283698225110031
2009-09-03 00:00:00+00:00,12.72075482052867,12.958453866006542,12.912447929382324,176555400,12.659413084195595
2009-09-04 00:00:00+00:00,13.088808293086707,13.226827597671539,13.104144096374512,173567100,12.973792693433582
2009-09-08 00:00:00+00:00,13.387850230526249,13.426189741855337,13.050471305847168,163026500,13.019799696783897
2009-09-09 00:00:00+00:00,13.050468680060314,13.188487968069575,13.065804481506348,155753700,12.966123234609649
2009-09-10 00:00:00+00:00,13.004463925042748,13.219160801518548,13.203824996948242,175319800,12.805104315640072
2009-09-11 00:00:00+00:00,13.219157756457145,13.257497259051318,13.012128829956055,139774800,12.996794491420868
2009-09-14 00:00:00+00:00,12.789769541358984,13.104146247860967,13.02746868133545,162371700,12.659418117016484
2009-09-15 00:00:00+00:00,13.027460940263426,13.165480185496097,12.874107360839844,158450100,12.851103665800375
2009-09-16 00:00:00+00:00,12.950788078022331,13.265164710807174,13.226826667785645,193950600,12.904782133895976
2009-09-17 00:00:00+00:00,13.272832199162915,13.610212524770619,13.502864837646484,212907800,13.188488214637902
2009-09-18 00:00:00+00:00,13.5948765119506,13.625548114939859,13.51819896697998,160550400,13.42618708301726
2009-09-21 00:00:00+00:00,13.334174358248001,13.372513863772125,13.226826667785645,127963900,13.173152822554465
2009-09-22 00:00:00+00:00,13.55653868120855,13.86324740335076,13.502864837646484,158650700,13.449190994084416
2009-09-23 00:00:00+00:00,13.61787714606388,13.847908266646845,13.418516159057617,197847500,13.410848260037893
2009-09-24 00:00:00+00:00,13.456858422840634,13.57187548179867,13.019798278808594,221414100,12.889446879491787
2009-09-25 00:00:00+00:00,12.99679571944672,13.09647551060503,12.728425025939941,161603900,12.65174747600906
2009-09-28 00:00:00+00:00,12.812770755422404,13.211492899233395,13.203824996948242,129240300,12.766764804214311
2009-09-29 00:00:00+00:00,13.318837952774514,13.441521426418179,13.157814979553223,124964600,13.088805342815865
2009-09-30 00:00:00+00:00,13.234492923911874,13.272830962168186,12.973790168762207,186120500,12.851106691339117
2009-10-01 00:00:00+00:00,13.004462734088055,13.157817840741126,12.429383277893066,247824500,12.406381035646985
2009-10-02 00:00:00+00:00,12.191678262994694,12.644073999349702,12.529058456420898,226303000,11.976982241610466
2009-10-05 00:00:00+00:00,12.782098017277077,13.012129189182671,13.004461288452148,155256700,12.690084671013325
2009-10-06 00:00:00+00:00,13.196155860916086,13.318840823505525,13.035134315490723,195927500,12.8127695575193
2009-10-07 00:00:00+00:00,13.09647411253707,13.303503036499023,13.303503036499023,153192000,13.065803973340373
2009-10-08 00:00:00+00:00,13.47218931859378,13.495193014507057,13.288164138793945,137567400,13.211486614918483
2009-10-09 00:00:00+00:00,13.288164800726683,13.456854191654045,13.418516159057617,87503400,13.21148727303163
2009-10-12 00:00:00+00:00,13.533538564780761,13.824913024902344,13.824913024902344,139972400,13.426190849211197
2009-10-13 00:00:00+00:00,13.75589593541318,13.801901865464126,13.656214714050293,150388900,13.40317990501687
2009-10-14 00:00:00+00:00,14.09328279814767,14.292643892844369,14.254305839538574,229813800,13.924593316097996
2009-10-15 00:00:00+00:00,14.0549402836403,14.645355477163989,13.878582954406738,212270200,13.709892063398529
2009-10-16 00:00:00+00:00,13.15781571467839,13.410850576018264,13.234493255615234,336814500,13.081138173741545
2009-10-19 00:00:00+00:00,13.242160416121632,13.441521426418179,13.157814979553223,155876100,13.142479179722173
2009-10-20 00:00:00+00:00,13.203826294318837,13.395519482774409,13.042804718017578,169353700,13.042804718017578
2009-10-21 00:00:00+00:00,13.027465725877864,13.165485021811659,12.659415245056152,219344000,12.62107573923976
2009-10-22 00:00:00+00:00,12.690086937706377,12.782100300405482,12.667084693908691,235015400,12.306700607715214
2009-10-23 00:00:00+00:00,12.76676032853322,12.774428228130214,12.437047958374023,181905600,12.32203238942373
2009-10-26 00:00:00+00:00,12.391041477444235,12.421713074481065,11.808294296264648,376383000,11.555259470719772
2009-10-27 00:00:00+00:00,11.831298842765452,11.915643546913874,11.846633911132812,270531500,11.516922263097223
2009-10-28 00:00:00+00:00,11.831295016188331,11.846630079595897,11.50925064086914,213262400,11.501582743539888
2009-10-29 00:00:00+00:00,11.662609484752318,12.099669565652407,12.061330795288086,202946700,11.56292897430557
2009-10-30 00:00:00+00:00,12.038332753852377,12.061335732987496,11.179547309875488,307670900,11.11820554468082
2009-11-02 00:00:00+00:00,11.386573285056851,11.677946226550391,11.217883110046387,307863100,10.826828912579487
2009-11-03 00:00:00+00:00,10.926506362393013,11.447911812283005,11.348231315612793,188258700,10.895835496590728
2009-11-04 00:00:00+00:00,11.639605120887127,11.693278954217599,11.271553993225098,200076300,11.271553993225098
2009-11-05 00:00:00+00:00,11.432574843344819,11.624267917797283,11.601264953613281,156790200,11.286888428511407
2009-11-06 00:00:00+00:00,11.455580137342581,11.685612019719187,11.539925575256348,152297800,11.378903330717842
2009-11-09 00:00:00+00:00,11.723952607184636,12.130341865960128,12.09200382232666,170808600,11.608937013781615
2009-11-10 00:00:00+00:00,12.153343488995331,12.421714135992538,12.291362762451172,195721000,12.061330152523983
2009-11-11 00:00:00+00:00,12.444715087216002,12.743757302968552,12.59807014465332,184673700,12.421712852351956
2009-11-12 00:00:00+00:00,12.544399947102253,12.705421487803388,12.314367294311523,154405900,12.260693447411146
2009-11-13 00:00:00+00:00,12.329702602788428,12.414048051681155,12.25302505493164,125121900,12.153345266469623
2009-11-16 00:00:00+00:00,12.391046141853188,12.46772370080705,12.168682098388672,153962000,12.084337368540544
2009-11-17 00:00:00+00:00,12.12267469598422,12.130341865960128,12.09200382232666,110912100,11.953984525241987
2009-11-18 00:00:00+00:00,12.176348409965843,12.559733960900175,12.536731719970703,179789700,12.168680508821819
2009-11-19 00:00:00+00:00,12.452383940318486,12.62874124613063,12.329700469970703,158923100,12.291362433925395
2009-11-20 00:00:00+00:00,12.2913592267013,12.414042665036895,12.33736515045166,128329800,12.245352571699964
2009-11-23 00:00:00+00:00,12.48305571010978,12.628741419078953,12.490723609924316,138294900,12.39871027465221
2009-11-24 00:00:00+00:00,12.429382400454063,12.50605994836763,12.345038414001465,118077000,12.260692965046285
2009-11-25 00:00:00+00:00,12.429385651917464,12.475393070202458,12.230025291442871,97450200,12.19168650745686
2009-11-27 00:00:00+00:00,11.746958364267217,12.084338785728738,11.861974716186523,96712700,11.65494572148266
2009-11-30 00:00:00+00:00,11.953982195143716,12.184014068362716,12.153343200683594,129973500,11.915643427732022
2009-12-01 00:00:00+00:00,12.299037735635295,12.337375794753818,12.191688537597656,143216700,12.01533112564732
2009-12-02 00:00:00+00:00,12.137974114023557,12.145646839791166,12.007540702819824,130213100,11.923142914510338
2009-12-03 00:00:00+00:00,12.467894730090205,12.843849534032946,12.091939926147461,651715900,12.030559579859318
2009-12-04 00:00:00+00:00,12.091933930630484,12.582976457463099,12.490906715393066,1226791300,11.984518012030307
2009-12-07 00:00:00+00:00,12.467896316338505,12.498587225098722,12.19168472290039,291029100,12.145649091471602
2009-12-08 00:00:00+00:00,12.061250863663338,12.168666113703198,11.82340145111084,312296800,11.792711275140665
2009-12-09 00:00:00+00:00,11.854089815073879,11.946160328910578,11.80805492401123,199467800,11.70063895867938
2009-12-10 00:00:00+00:00,11.95383186316825,12.007539474625206,11.669947624206543,254946200,11.577877119546908
2009-12-11 00:00:00+00:00,11.754346704267991,12.045903700467482,11.992196083068848,194958400,11.669948915254222
2009-12-14 00:00:00+00:00,12.022886254683984,12.068921146250982,11.992196083068848,128586100,11.83874522499317
2009-12-15 00:00:00+00:00,11.854088507952921,11.900124125650738,11.65460205078125,190193100,11.62391188288648
2009-12-16 00:00:00+00:00,11.762020508997923,11.846418305753275,11.723657608032227,166373000,11.68529470706653
2009-12-17 00:00:00+00:00,11.715986276887941,11.785038624484057,11.401411056518555,268907300,11.37839360731985
2009-12-18 00:00:00+00:00,11.516497512524328,11.700638533506488,11.531842231750488,202871600,11.416754276564482
2009-12-21 00:00:00+00:00,11.669949985707136,11.846418305753275,11.723657608032227,153571100,11.662277259171702
2009-12-22 00:00:00+00:00,11.785033736037763,11.846414062914686,11.762016296386719,104061100,11.7543435725993
2009-12-23 00:00:00+00:00,11.861761232854445,11.869433957755968,11.65460205078125,102116100,11.62391188288648
2009-12-24 00:00:00+00:00,11.685293319808046,11.723656216219364,11.700638771057129,36611800,11.662275874645813
2009-12-28 00:00:00+00:00,11.746673460589976,11.823398515610446,11.731328010559082,102573300,11.623912055476826
2009-12-29 00:00:00+00:00,11.739002985226398,11.762020432972449,11.600896835327148,83089500,11.585552114066939
2009-12-30 00:00:00+00:00,11.53951498018602,11.585550601378872,11.562532424926758,86897900,11.485807365220507
2009-12-31 00:00:00+00:00,11.577879470310425,11.692967441574508,11.554862022399902,94322600,11.51649912140805
2010-01-04 00:00:00+00:00,11.692969989942576,12.084270348258894,12.03823471069336,180845200,11.600899446523142
2010-01-05 00:00:00+00:00,12.076592123693247,12.437201405036005,12.429530143737793,209521300,12.045901956521282
2010-01-06 00:00:00+00:00,12.437205497196627,12.690401106023637,12.575311660766602,205257900,12.299100797049741
2010-01-07 00:00:00+00:00,12.797818779389416,13.189119162318761,12.989632606506348,320868400,12.667385318412968
2010-01-08 00:00:00+00:00,13.027992391760511,13.120063655758418,12.874542236328125,220104700,12.759452790474967
2010-01-11 00:00:00+00:00,13.03566751525587,13.150755518841356,12.989632606506348,168991600,12.828508230747977
2010-01-12 00:00:00+00:00,12.82850656486682,12.851524747964174,12.552295684814453,223486800,12.406516785377566
2010-01-13 00:00:00+00:00,12.606000687229008,12.87454024702122,12.751779556274414,192609900,12.391168746710667
2010-01-14 00:00:00+00:00,12.759452586589111,12.981957284031802,12.905231475830078,142634200,12.744108595687223
2010-01-15 00:00:00+00:00,12.767124105146557,12.774796831582695,12.475567817687988,195117100,12.452549638379576
2010-01-19 00:00:00+00:00,12.322118011816999,12.636692524434675,12.521604537963867,181616500,12.153322395888024
2010-01-20 00:00:00+00:00,12.444875558543457,12.759449991099968,12.652034759521484,288741100,12.414186119559364
2010-01-21 00:00:00+00:00,12.629022957618123,12.782474620266523,11.869441032409668,551285500,11.662281726861378
2010-01-22 00:00:00+00:00,11.708312590620125,11.907799085228413,11.432100296020508,369620800,11.286322154090733
2010-01-25 00:00:00+00:00,11.63158393474089,11.715982440351386,11.493477821350098,262351600,11.332354998009212
2010-01-26 00:00:00+00:00,11.462788162258905,11.639257174031833,11.332355499267578,212380600,11.29399260699422
2010-01-27 00:00:00+00:00,11.286320036043998,11.731327836373838,11.65460205078125,258716200,11.263302593050751
2010-01-28 00:00:00+00:00,11.815727751415007,11.961506624055168,11.792710304260254,232729500,11.516498743268855
2010-01-29 00:00:00+00:00,11.884780298994885,11.930815922979953,11.646931648254395,175135300,11.577878578132504
2010-02-01 00:00:00+00:00,11.708312117654062,11.846417527663542,11.831072807312012,159503300,11.608568874379122
2010-02-02 00:00:00+00:00,11.854091400643338,12.030560457884558,11.9691801071167,171404800,11.746676152655331
2010-02-03 00:00:00+00:00,11.94616125061212,12.122630297864745,11.915471076965332,130861600,11.907799082337228
2010-02-04 00:00:00+00:00,11.777365149598507,11.838745494224662,11.317011833190918,252558700,11.301666381178666
2010-02-05 00:00:00+00:00,11.386065559476993,11.55486188277458,11.50882625579834,297683300,10.979420569984663
2010-02-08 00:00:00+00:00,11.462789159703911,11.478134610633077,11.109851837158203,208207300,11.086834392475827
2010-02-09 00:00:00+00:00,11.255631340503868,11.340029130326775,11.102180480957031,251522100,10.933384169599803
2010-02-10 00:00:00+00:00,11.13286981476819,11.43977151075787,11.255630493164062,175741800,11.09450691984164
2010-02-11 00:00:00+00:00,11.255632382085823,11.355375632949235,11.224942207336426,141086300,11.15588913122241
2010-02-12 00:00:00+00:00,11.102182269162423,11.155889895726537,11.086836814880371,162819300,10.956403380329064
2010-02-16 00:00:00+00:00,11.247960406344898,11.746676693954505,11.631587982177734,205493300,11.217270229546733
2010-02-17 00:00:00+00:00,11.77736250623204,12.184007381038892,12.01521110534668,261541900,11.700636726814325
2010-02-18 00:00:00+00:00,11.907799878071748,12.27608198644353,12.184011459350586,242140300,11.89245442436717
2010-02-19 00:00:00+00:00,12.068922751700773,12.306772893852685,12.184011459350586,216078200,12.053578029707703
2010-02-22 00:00:00+00:00,12.24539225829904,12.582984203311721,12.43720531463623,173773200,12.24539225829904
2010-02-23 00:00:00+00:00,12.368154123970937,12.567639182611252,12.230047225952148,210478400,12.11495924183716
2010-02-24 00:00:00+00:00,12.260737246077474,12.552295029735436,12.529276847839355,191571600,12.245392523191637
2010-02-25 00:00:00+00:00,12.31444207523369,12.713415023558795,12.69806957244873,287325100,12.23771701481751
2010-02-26 00:00:00+00:00,12.713415725391823,12.920574936545453,12.782468795776367,343669400,12.590655036579935
2010-03-01 00:00:00+00:00,12.84385043275473,12.935921690340885,12.820832252502441,170931100,12.713417004837753
2010-03-02 00:00:00+00:00,12.81315743293641,12.889881752303536,12.62901496887207,183048600,12.575307359946049
2010-03-03 00:00:00+00:00,12.644370261053243,12.75952963640294,12.567599296569824,154950200,12.536889739326629
2010-03-04 00:00:00+00:00,12.62902034923012,12.667405841813572,12.590633392333984,157746500,12.306577232865994
2010-03-05 00:00:00+00:00,12.682759451029442,12.859335043474983,12.82094955444336,172469000,12.629019180660151
2010-03-08 00:00:00+00:00,12.859335258228688,12.982170582356316,12.85165786743164,127705100,12.81327237775897
2010-03-09 00:00:00+00:00,12.767208570172226,13.043588793244698,12.897721290588379,167779500,12.698114978716738
2010-03-10 00:00:00+00:00,13.058943988974386,13.319969438071624,13.135716438293457,222932200,13.043589206248036
2010-03-11 00:00:00+00:00,13.18945639930954,13.266228846799654,13.143393516540527,145079600,13.097329169458872
2010-03-12 00:00:00+00:00,13.250875288757651,13.281583392003396,12.93610954284668,171456700,12.805596809348513
2010-03-15 00:00:00+00:00,12.851659696373519,12.982172429871687,12.93610954284668,120308200,12.736501746654614
2010-03-16 00:00:00+00:00,13.02823165921443,13.105004092244062,13.074295997619629,107411800,12.974491395387398
2010-03-17 00:00:00+00:00,13.181773460370094,13.281576575084665,13.258545875549316,134463900,13.074292957706398
2010-03-18 00:00:00+00:00,13.27390171270373,13.296932414080397,13.112679481506348,123986800,13.035907060189125
2010-03-19 00:00:00+00:00,12.913077354431152,13.227843100031414,12.913077354431152,178218800,12.85165968368751
2010-03-22 00:00:00+00:00,12.759533411334292,13.028234795146622,13.020557403564453,113667800,12.744178628169953
2010-03-23 00:00:00+00:00,13.112679394493874,13.220159905037487,13.1510648727417,131261400,13.005198883950262
2010-03-24 00:00:00+00:00,13.143391143812195,13.61170020676576,13.48886489868164,270410600,13.128036364223586
2010-03-25 00:00:00+00:00,13.696152444416796,14.087690607068652,13.619379997253418,315304700,13.588671896975649
2010-03-26 00:00:00+00:00,13.803630904788545,13.995561261521352,13.742213249206543,220970700,13.627055328029341
2010-03-29 00:00:00+00:00,13.949496425517587,13.972528592241163,13.849693298339844,152539700,13.642408190764286
2010-03-30 00:00:00+00:00,13.865053899488675,13.911118257147828,13.634737968444824,144373000,13.565642896269074
2010-03-31 00:00:00+00:00,13.580994436213116,13.803632921101789,13.703829765319824,114280900,13.565639653996621
2010-04-01 00:00:00+00:00,13.834338520524126,13.895756167474786,13.849693298339844,95607200,13.734533929034173
2010-04-05 00:00:00+00:00,13.941826811525903,14.010921885916561,13.918794631958008,107989300,13.83434623550178
2010-04-06 00:00:00+00:00,13.94181955536666,14.233554487471528,14.195167541503906,160316600,13.895756684517778
2010-04-07 00:00:00+00:00,14.264263813982204,14.479226337061215,14.294973373413086,233522300,14.22587832900599
2010-04-08 00:00:00+00:00,14.27193983040451,14.463870165440275,14.318002700805664,164305500,14.056977328012042
2010-04-09 00:00:00+00:00,14.44852158592176,14.47155376315975,14.27194595336914,135480600,14.202850885968049
2010-04-12 00:00:00+00:00,14.34103455695733,14.44851507366508,14.325679779052734,128319000,14.279616909651159
2010-04-13 00:00:00+00:00,14.287293988896739,14.371742336916997,14.333356857299805,113687800,14.195166787778419
2010-04-14 00:00:00+00:00,14.571349164604868,14.909146929040995,14.893792152404785,246624700,14.525286299008334
2010-04-15 00:00:00+00:00,15.070369549756723,15.246946574230204,14.955211639404297,240100000,14.863085896847267
2010-04-16 00:00:00+00:00,14.94753519289808,14.955212582647434,14.133750915527344,589061800,13.857370741800072
2010-04-19 00:00:00+00:00,13.89575830372701,14.318004508387425,14.118396759033203,358828000,13.719182724637198
2010-04-20 00:00:00+00:00,14.425480609603307,14.456188693092997,14.287290573120117,200544700,14.156777923587308
2010-04-21 00:00:00+00:00,14.333362722954812,14.517615736281291,14.033951759338379,201891300,13.903439025193023
2010-04-22 00:00:00+00:00,13.842016767391925,14.279617712077915,14.23355484008789,219472400,13.780599116634459
2010-04-23 00:00:00+00:00,14.126074808031376,14.225879419520084,14.149106979370117,145428400,14.033949051301416
2010-04-26 00:00:00+00:00,14.133751515725145,14.15678368595128,13.85737133026123,160873000,13.842018014422905
2010-04-27 00:00:00+00:00,13.749893942571916,13.957179129078089,13.41209602355957,259438600,13.366033136884676
2010-04-28 00:00:00+00:00,13.550284645488176,13.788277908618818,13.650089263916016,195287800,13.442804100392907
2010-04-29 00:00:00+00:00,13.849694870447722,14.126073580941915,14.049301147460938,177296300,13.811307921551046
2010-04-30 00:00:00+00:00,14.03394601420825,14.049299327465624,13.688470840454102,231536200,13.51957268012551
2010-05-03 00:00:00+00:00,13.726860207222753,13.934145370174022,13.865050315856934,150747100,13.650089226259407
2010-05-04 00:00:00+00:00,13.642408151057305,13.74988866683008,13.481185913085938,183242300,13.419768266314037
2010-05-05 00:00:00+00:00,13.204811391001535,13.696152719827117,13.458159446716309,195023300,12.96681665357806
2010-05-06 00:00:00+00:00,13.419767371470932,13.519571956015332,12.498502731323242,465091500,11.899679616993163
2010-05-07 00:00:00+00:00,12.652047773162773,12.89004245117062,12.421731948852539,388118300,12.245155653771057
2010-05-10 00:00:00+00:00,13.227840656055257,13.350675974847485,13.281580924987793,268476800,13.05894245879407
2010-05-11 00:00:00+00:00,13.112682264951623,13.427447941287006,13.174099922180176,188202400,13.028232437145196
2010-05-12 00:00:00+00:00,13.258554003465875,13.304616895086621,13.105009078979492,179359300,13.043591402047523
2010-05-13 00:00:00+00:00,13.07429999771924,13.189457950340236,12.951464653015137,135257500,12.93610986884892
2010-05-14 00:00:00+00:00,12.828626116435862,12.836303507485097,12.544569969177246,212906900,12.375671759031926
2010-05-17 00:00:00+00:00,12.582957058558208,12.629021410705299,12.55224895477295,181966800,12.168388139424009
2010-05-18 00:00:00+00:00,12.828624000691306,12.859333559823511,12.245156288146973,216050700,12.030194499314849
2010-05-19 00:00:00+00:00,12.13000035576015,12.636695717734597,12.521537780761719,260711100,12.13000035576015
2010-05-20 00:00:00+00:00,12.252834622955236,12.321928939863177,11.746138572692871,301263900,11.7307837919425
2010-05-21 00:00:00+00:00,11.485112682737459,12.283542944867603,12.27586555480957,266468500,11.477435292679424
2010-05-24 00:00:00+00:00,12.268191670274012,12.344964128478942,11.82291316986084,170656700,11.815236509765485
2010-05-25 00:00:00+00:00,11.446729342624634,11.930394055544092,11.892007827758789,263919800,11.362280227222087
2010-05-26 00:00:00+00:00,12.214446938858753,12.360314409874416,11.876649856567383,225933000,11.807554815786927
2010-05-27 00:00:00+00:00,12.137675131001256,12.437086727623168,12.421731948852539,163490700,11.968776225305088
2010-05-28 00:00:00+00:00,12.414058162786697,12.42173555440046,12.083937644958496,160778500,12.06090620227357
2010-06-01 00:00:00+00:00,11.961101810833034,12.268190141061785,11.853620529174805,126185400,11.822911696151928
2010-06-02 00:00:00+00:00,11.968853444234023,12.230048053814848,12.207001686096191,127114500,11.7921634040063
2010-06-03 00:00:00+00:00,12.260779509950265,12.345283365430614,12.145546913146973,124229100,12.053359956547158
2010-06-04 00:00:00+00:00,11.90739353546755,12.084083539492411,11.792160987854004,148415800,11.715338801024526
2010-06-07 00:00:00+00:00,11.799849592031265,11.83057833839211,11.392693519592285,158959100,11.346600766366567
2010-06-08 00:00:00+00:00,11.431099814379754,11.792162981306571,11.776798248291016,167648900,11.361959981071342
2010-06-09 00:00:00+00:00,11.853620741069738,11.899713475993998,11.53096866607666,150844900,11.477192831823938
2010-06-10 00:00:00+00:00,11.730706661612519,11.89203197826655,11.876667976379395,124056500,11.607790983360944
2010-06-11 00:00:00+00:00,11.776797208452455,12.06103815046588,11.984216690063477,115114300,11.761433209424267
2010-06-14 00:00:00+00:00,12.061038414097709,12.13017824281265,11.838254928588867,120504600,11.82289092922485
2010-06-15 00:00:00+00:00,11.953488853910978,12.168589984817736,12.137861251831055,129815000,11.761434089586531
2010-06-16 00:00:00+00:00,12.061038790007391,12.268458282616914,12.191636085510254,110926700,12.02262769145406
2010-06-17 00:00:00+00:00,12.260775874120835,12.345279704542287,12.15322494506836,127136400,11.976534918015112
2010-06-18 00:00:00+00:00,12.19931840969964,12.222364775699896,12.15322494506836,105721700,12.091767480647164
2010-06-21 00:00:00+00:00,12.314549639154588,12.368324728344488,12.130176544189453,109114600,12.099447817133704
2010-06-22 00:00:00+00:00,12.122498595425071,12.222367177895471,11.968854904174805,108235700,11.953490901365234
2010-06-23 00:00:00+00:00,11.984219758539863,12.06872360640835,11.853622436523438,132920800,11.74607148526552
2010-06-24 00:00:00+00:00,11.730705275695188,11.761434008469937,11.538650512695312,167776300,11.507921047289784
2010-06-25 00:00:00+00:00,11.723025630277029,11.999584289439483,11.845940589904785,175269500,11.607792306152795
2010-06-28 00:00:00+00:00,11.907394937190784,11.945806035127227,11.707657814025879,110641800,11.684611448316314
2010-06-29 00:00:00+00:00,11.530967008517225,11.561695738259793,11.192950248718262,201991800,11.100764059490555
2010-06-30 00:00:00+00:00,11.23135944484895,11.369639071622995,11.039304733276367,138978000,10.985529648477831
2010-07-01 00:00:00+00:00,11.000895675206987,11.023942772344222,10.770430564880371,256787300,10.370956339403563
2010-07-02 00:00:00+00:00,10.83189067260095,10.83189067260095,10.632153511047363,140988600,10.509238560131585
2010-07-06 00:00:00+00:00,10.854936873079682,10.9932165570141,10.801161766052246,120153500,10.62447097739928
2010-07-07 00:00:00+00:00,10.847251568582887,11.315864867899872,11.300500869750977,150021000,10.831887570433992
2010-07-08 00:00:00+00:00,11.431098068070657,11.477190794814229,11.415733337402344,132297400,11.215996967129062
2010-07-09 00:00:00+00:00,11.415734286081722,11.62315377155698,11.607789039611816,86584400,11.331230458275549
2010-07-12 00:00:00+00:00,11.577060393976238,11.71534005198246,11.684611320495605,92146300,11.500238931574474
