datetime,open,high,close,volume,low
2011-03-22 00:00:00+00:00,37.96301725410371,38.18898907556272,37.95656204223633,10151800,37.89845528390473
2011-03-23 00:00:00+00:00,37.911376953125,38.02113282046572,37.911376953125,9899800,37.76933763032466
2011-03-24 00:00:00+00:00,38.07923786874661,38.14380231386171,38.11151885986328,8655800,37.917830450281485
2011-03-25 00:00:00+00:00,38.09859172766539,38.15024326444752,38.0792236328125,8077400,37.86616720078828
2011-03-28 00:00:00+00:00,38.079239542977355,38.285840850665814,38.24710464477539,8382500,38.079239542977355
2011-03-29 00:00:00+00:00,38.07924728023402,38.2923063074499,38.23419952392578,9280300,38.04696628113893
2011-03-30 00:00:00+00:00,38.31166811630084,38.563463315885436,38.337493896484375,10736400,38.24710612872395
2011-03-31 00:00:00+00:00,38.227725709626895,38.54408527813427,38.2535514831543,9680200,38.227725709626895
2011-04-01 00:00:00+00:00,38.498888408814736,38.5053436202534,38.40850067138672,9908000,38.13087978478286
2011-04-04 00:00:00+00:00,38.41496875119308,38.85399716252299,38.83462905883789,9415100,38.38914297102498
2011-04-05 00:00:00+00:00,38.57637684259289,38.711958496471,38.60865783691406,10557700,38.40205651780019
2011-04-06 00:00:00+00:00,38.54407527854611,38.67320164980221,38.51824951171875,10011200,38.47951086147772
2011-04-07 00:00:00+00:00,38.55700987304064,38.58283319152818,38.40205764770508,9232900,38.25356309915295
2011-04-08 00:00:00+00:00,38.56345756398173,38.595738552955325,38.389137268066406,7853200,38.29229430114562
2011-04-11 00:00:00+00:00,38.44077959356022,38.84752439018102,38.64738082885742,9845800,38.41495382342782
2011-04-12 00:00:00+00:00,38.518267746316276,38.789433500612375,38.69904327392578,9208000,38.518267746316276
2011-04-13 00:00:00+00:00,38.51825373016722,38.70548686584996,38.479515075683594,10509000,38.42140832539864
2011-04-14 00:00:00+00:00,38.447243747767914,38.815252437672676,38.75069046020508,10436200,38.408507546439985
2011-04-15 00:00:00+00:00,38.8927182359029,39.35111454351812,39.09931945800781,18608500,38.724853203642134
2011-04-18 00:00:00+00:00,39.02831956632803,39.50608421051483,39.03477478027344,20034800,38.80234767212545
2011-04-19 00:00:00+00:00,40.02903052226426,40.59072751901833,40.47451400756836,26083100,39.89990412477749
2011-04-20 00:00:00+00:00,40.8102507577081,41.668939399057656,41.57209396362305,26732100,40.79088265577387
2011-04-21 00:00:00+00:00,41.197634938982056,41.51399459788364,41.36549758911133,11688100,41.17180915807539
2011-04-25 00:00:00+00:00,41.09431885052617,41.44941212171388,41.39130783081055,7226900,41.00392865128732
2011-04-26 00:00:00+00:00,41.36547973948168,42.159606150954744,41.933631896972656,14500000,41.36547973948168
2011-04-27 00:00:00+00:00,40.96520434471667,42.35330670122086,42.33393859863281,23777500,40.93292335277598
2011-04-28 00:00:00+00:00,42.21771179396149,42.44368112943621,42.21125411987305,13091400,41.920722820800144
2011-04-29 00:00:00+00:00,42.34684730928308,42.59218973416055,42.430782318115234,12100000,42.224181022607766
2011-05-02 00:00:00+00:00,42.55990578552478,42.811700957565144,42.74713897705078,15456200,42.488886129229975
2011-05-03 00:00:00+00:00,42.68256971348703,42.908539069611166,42.779415130615234,13105500,42.61800774398906
2011-05-04 00:00:00+00:00,42.61154600326367,42.818147241400524,42.39848709106445,13408900,42.20480120105231
2011-05-05 00:00:00+00:00,42.256455265713505,42.359758365874406,41.972381591796875,14925200,41.83679996715789
2011-05-06 00:00:00+00:00,42.12733310508659,42.28874051161949,42.14024353027344,11904600,42.043403026964214
2011-05-09 00:00:00+00:00,42.036932639152475,42.456592754381745,42.372657775878906,9003100,42.01110687082558
2011-05-10 00:00:00+00:00,42.35975857846011,42.482429779076085,42.45660400390625,9693100,42.146699627631186
2011-05-11 00:00:00+00:00,42.818161058137235,43.089324347111535,42.97956848144531,19986100,42.488888535374926
2011-05-12 00:00:00+00:00,42.63737355639709,43.49606198939555,43.37984848022461,15622200,42.495334275659026
2011-05-13 00:00:00+00:00,43.31529408489595,43.41859720096743,43.0118522644043,11700900,42.57927662305961
2011-05-16 00:00:00+00:00,42.87626293869848,43.12160040677678,42.85043716430664,11513200,42.73422364242475
2011-05-17 00:00:00+00:00,42.76005614759905,42.92146356863281,42.86981201171875,10784100,42.5211713911942
2011-05-18 00:00:00+00:00,42.72132057198533,42.94083725453155,42.93437957763672,9028400,42.5728284837538
2011-05-19 00:00:00+00:00,42.953745312428566,42.953745312428566,42.86335754394531,9685100,42.51471689732534
2011-05-20 00:00:00+00:00,42.772958448895025,42.82460999599748,42.411407470703125,12367000,42.14669698612503
2011-05-23 00:00:00+00:00,42.08858910714086,42.41140386040745,42.32746887207031,12020200,42.01756946736124
2011-05-24 00:00:00+00:00,42.44368716518885,42.76004920560415,42.469512939453125,11017700,42.288737445365975
2011-05-25 00:00:00+00:00,42.79878616333008,42.99247208510379,42.79878616333008,14767100,42.656746865238304
2011-05-26 00:00:00+00:00,42.714123829951966,42.8378589765193,42.66202926635742,12044100,42.5122443537504
2011-05-27 00:00:00+00:00,42.844368827015494,43.61281946673892,43.48257064819336,16385700,42.72063369151831
2011-05-31 00:00:00+00:00,43.83424661370743,43.8537826995417,43.821224212646484,16473800,43.62585341733232
2011-06-01 00:00:00+00:00,43.64536811089615,43.82120273419274,43.29370880126953,11003400,43.28068143810808
2011-06-02 00:00:00+00:00,43.26765904342991,43.47605213766356,43.29370880126953,9582900,43.16346001207145
2011-06-03 00:00:00+00:00,42.876911391536886,43.215553225584145,43.03971862792969,10364900,42.85086660597869
2011-06-06 00:00:00+00:00,42.896477101529214,43.12440636985591,43.01369857788086,8397400,42.87693604839943
2011-06-07 00:00:00+00:00,42.981128372308866,43.163471758324754,42.655513763427734,10426800,42.655513763427734
2011-06-08 00:00:00+00:00,42.64899619588708,43.13090935045064,43.072296142578125,10020300,42.4471167466817
2011-06-09 00:00:00+00:00,43.196031202988024,43.814696915127364,43.48908233642578,14054500,43.09183215293112
2011-06-10 00:00:00+00:00,43.30021119985469,43.42394628942763,43.03971862792969,9312900,43.03971862792969
2011-06-13 00:00:00+00:00,43.18950772533657,43.606293894073374,43.36533737182617,8146200,43.15043557466844
2011-06-14 00:00:00+00:00,43.59978625995034,43.86679257583689,43.697471618652344,11389100,43.46954242733683
2011-06-15 00:00:00+00:00,43.63235730288464,43.63235730288464,43.0853271484375,12623500,42.79227102128259
2011-06-16 00:00:00+00:00,42.78575788339419,43.209057871246564,43.18952178955078,11683900,42.63597794473676
2011-06-17 00:00:00+00:00,43.39138310928859,43.5997761743545,43.16996765136719,14336400,43.104845750124575
2011-06-20 00:00:00+00:00,43.03323034647295,43.463039070997354,43.31325912475586,9309200,43.02671666274965
2011-06-21 00:00:00+00:00,43.31976801635827,43.46955293169448,43.30023193359375,9811500,43.08533005469909
2011-06-22 00:00:00+00:00,43.28720700639558,43.38489238299782,43.02671432495117,7988100,43.013691926697035
2011-06-23 00:00:00+00:00,42.68155827883387,42.81180211897342,42.76621627807617,16234800,42.12801450551475
2011-06-24 00:00:00+00:00,42.70110108200451,42.7271508478312,42.36897277832031,13186200,42.219192835422895
2011-06-27 00:00:00+00:00,42.51875224662275,42.72714537807376,42.49270248413086,7199500,42.32989519491963
2011-06-28 00:00:00+00:00,42.71412536273928,43.059281048787426,42.922523498535156,7724600,42.57736781248701
2011-06-29 00:00:00+00:00,43.13091934731294,43.36535732768836,43.183013916015625,9227000,42.93554856710054
2011-06-30 00:00:00+00:00,43.25464506777808,43.573750973715654,43.319766998291016,9747200,43.14393728905761
2011-07-01 00:00:00+00:00,43.293712976091435,43.866792798375364,43.827720642089844,9216500,43.156950492124594
2011-07-05 00:00:00+00:00,43.82121453472199,44.06867984811287,44.0361213684082,9773600,43.79516476986748
2011-07-06 00:00:00+00:00,44.04262647834715,44.120775766514114,43.99053192138672,7100400,43.87331047337838
2011-07-07 00:00:00+00:00,44.16636534609623,44.316150252301895,44.23148727416992,8415200,43.89285026709593
2011-07-08 00:00:00+00:00,44.159856565672676,44.277078036613915,44.003562927246094,7866100,43.75609758569691
2011-07-11 00:00:00+00:00,43.55421417505173,43.899369880588424,43.80819320678711,8918900,43.52165569085904
2011-07-12 00:00:00+00:00,43.567254642671905,44.07521285886798,43.651912689208984,10528700,43.52166877630781
2011-07-13 00:00:00+00:00,43.88632802196633,44.27055576906607,44.04262161254883,9031700,43.769106586908535
2011-07-14 00:00:00+00:00,44.02309099248499,44.23799781148098,44.06216812133789,9636500,43.93843298885821
2011-07-15 00:00:00+00:00,44.107767250201434,44.25103353753408,43.925418853759766,10245100,43.6258539409057
2011-07-18 00:00:00+00:00,43.74306327248263,43.86028472481267,43.69096374511719,10361000,43.33930435661144
2011-07-19 00:00:00+00:00,43.69749669187009,43.775646017369795,43.45003128051758,13677400,43.07883067924551
2011-07-20 00:00:00+00:00,43.35231981451995,43.567226604137566,43.137413024902344,8912600,43.020191591336705
2011-07-21 00:00:00+00:00,43.27418500347266,43.49560554911501,43.28721237182617,11394100,43.06579182618382
2011-07-22 00:00:00+00:00,43.4304951912643,43.49561714493742,43.45003128051758,7721000,43.30024631543146
2011-07-25 00:00:00+00:00,43.11789020440181,43.26116144153035,43.14393997192383,10247700,42.98764633527684
2011-07-26 00:00:00+00:00,43.09182336944674,43.18950871684267,42.92901611328125,10008300,42.89645764313804
2011-07-27 00:00:00+00:00,42.824837449262105,42.89647306520789,42.47968673706055,12810400,42.421073520157194
2011-07-28 00:00:00+00:00,42.479677701826276,42.73365666125574,42.38199234008789,9920400,42.18662161661113
2011-07-29 00:00:00+00:00,42.160578488725214,42.284313630960064,42.19314193725586,16829000,41.76332826537774
2011-08-01 00:00:00+00:00,42.512237250666836,42.54480069489686,41.94567108154297,15842200,41.45724674475473
2011-08-02 00:00:00+00:00,41.75031218086994,41.90660582678674,41.30747604370117,17118300,41.30747604370117
2011-08-03 00:00:00+00:00,41.26840289721795,41.37259949304864,41.29445266723633,17660300,40.28504767933107
2011-08-04 00:00:00+00:00,40.77346527206847,41.131640876178665,40.27201843261719,23485600,40.25248234934069
2011-08-05 00:00:00+00:00,40.45435577148298,41.307466887507886,40.83858108520508,24037800,39.757540750973064
2011-08-08 00:00:00+00:00,40.245967192690074,40.75392769747396,39.803131103515625,32423200,39.75754525471024
2011-08-09 00:00:00+00:00,40.187354869227946,40.617166058258746,40.5064582824707,36288000,38.47462379652895
2011-08-10 00:00:00+00:00,40.12876236602698,40.3501805024131,39.204017639160156,32688900,39.08028244032342
2011-08-11 00:00:00+00:00,39.19098121274298,41.80241221286133,41.313987731933594,33514400,39.15842024314586
2011-08-12 00:00:00+00:00,41.42469008305764,41.67215787627981,41.26188278198242,42324600,40.962317944222164
2011-08-15 00:00:00+00:00,41.580977140450194,42.08242633099676,42.06288528442383,39362000,41.424683547252975
2011-08-16 00:00:00+00:00,41.52887596529575,42.14103036542,41.91310119628906,13142100,41.47677644992775
2011-08-17 00:00:00+00:00,42.043357732353414,42.232214806320314,41.847991943359375,11847600,41.548424607871674
2011-08-18 00:00:00+00:00,41.15117747145902,41.405158978426236,41.13164138793945,23376400,40.38924040328507
2011-08-19 00:00:00+00:00,40.968831768299815,41.535400516756965,41.118614196777344,19394800,40.85812398891129
2011-08-22 00:00:00+00:00,41.672165805652966,41.7437989449929,41.216304779052734,13689300,41.033958877867
2011-08-23 00:00:00+00:00,41.36608089138169,42.32338616796765,42.31036376953125,14879000,41.300956477987924
2011-08-24 00:00:00+00:00,42.57736726005665,42.78576042466365,42.675052642822266,14523000,42.2257028631914
2011-08-25 00:00:00+00:00,42.64901370131386,42.64901370131386,42.036861419677734,13134400,41.80892714587561
2011-08-26 00:00:00+00:00,41.75431547150623,42.424487326830324,42.23394775390625,14150600,41.06443349014659
2011-08-29 00:00:00+00:00,42.47048554715534,43.31148446686155,43.272064208984375,12867900,42.41792186148646
2011-08-30 00:00:00+00:00,43.245778511077006,43.39032612740649,43.21292495727539,11183000,42.83185080201865
2011-08-31 00:00:00+00:00,43.38376128295527,43.51517050621896,43.23264694213867,14555300,42.930408235006844
2011-09-01 00:00:00+00:00,43.14066868592548,43.45604083788246,42.92384719848633,11141100,42.779299540193556
2011-09-02 00:00:00+00:00,42.595330488182,42.70702458017789,42.095985412597656,13713600,41.99086052927068
2011-09-06 00:00:00+00:00,41.50465671997898,42.542767144479534,42.47049331665039,15848300,41.06444705065592
2011-09-07 00:00:00+00:00,42.73330598568101,43.00268614669413,42.98954772949219,10759700,42.50334608902351
2011-09-08 00:00:00+00:00,42.68073553229452,43.31805643978094,42.674163818359375,15551500,42.60189000331974
2011-09-09 00:00:00+00:00,42.30624237748941,42.31938580981337,41.81346893310547,17008200,41.583508994943095
2011-09-12 00:00:00+00:00,41.4586514225006,41.79373860636767,41.78059768676758,13448200,40.9330271703675
2011-09-13 00:00:00+00:00,42.04341178275748,42.082834542229826,41.793739318847656,11595300,41.51121580856464
2011-09-14 00:00:00+00:00,42.017136746424015,42.35879319804866,41.872589111328125,13429500,41.37981581681895
2011-09-15 00:00:00+00:00,42.23396344429607,42.463923354723924,42.312808990478516,10625800,41.997431818498825
2011-09-16 00:00:00+00:00,42.39164154097965,42.53618917538544,42.4376335144043,15688800,42.02370575358247
2011-09-19 00:00:00+00:00,42.08282977109961,42.30621786366046,42.14196014404297,8571800,41.80687549882781
2011-09-20 00:00:00+00:00,42.32595381131233,42.60847746193382,42.194549560546875,10874800,41.91202590992538
2011-09-21 00:00:00+00:00,42.17482447807487,42.44420460050499,41.478370666503906,10041300,41.458658030774615
2011-09-22 00:00:00+00:00,40.841038118429225,41.13013079425919,40.683349609375,19456900,40.17086634110295
2011-09-23 00:00:00+00:00,40.27599789307145,40.67021797824359,40.46653747558594,10983700,40.078889103672495
2011-09-26 00:00:00+00:00,40.768789484514585,41.29441399514333,41.18928909301758,10561700,40.742507632389305
2011-09-27 00:00:00+00:00,41.636063840239146,42.27995407523529,41.93172836303711,13118200,41.20242337559378
2011-09-28 00:00:00+00:00,41.9842878574107,42.34565195101571,41.55721664428711,8964200,41.484942823016226
2011-09-29 00:00:00+00:00,41.997429493921636,42.20767925935398,41.984291076660156,8923300,41.40610296853376
2011-09-30 00:00:00+00:00,41.53749539099722,42.536180179617986,41.84629821777344,14556100,41.49150342729919
2011-10-03 00:00:00+00:00,41.820028881546286,42.18796467907276,40.788490295410156,16891100,40.76877765884649
2011-10-04 00:00:00+00:00,40.440259564507,40.952745474386894,40.847618103027344,18192000,39.96719892526142
2011-10-05 00:00:00+00:00,40.873905022062026,41.07101385509148,40.96588897705078,15405200,40.473115641289745
2011-10-06 00:00:00+00:00,41.07759540050988,41.28127599699761,41.26813507080078,9595400,40.801640963127284
2011-10-07 00:00:00+00:00,41.39952513633581,41.86601908418617,41.478370666503906,12361600,41.39295592867574
2011-10-10 00:00:00+00:00,41.97772208913951,42.33251953125,42.33251953125,7104000,41.81346429257448
2011-10-11 00:00:00+00:00,42.220819677616134,42.2865217847364,42.02370834350586,7628700,41.951434521848725
2011-10-12 00:00:00+00:00,42.13539834190233,42.503339129053394,42.266807556152344,9375100,41.96457137612629
2011-10-13 00:00:00+00:00,42.345645819311606,42.345645819311606,42.20110321044922,7781100,41.76746034561593
2011-10-14 00:00:00+00:00,42.50334589818412,42.5361944474164,42.52305603027344,6678800,42.16168689947006
2011-10-17 00:00:00+00:00,42.312791821633695,42.60188201483454,41.91200256347656,10797900,41.8003060048943
2011-10-18 00:00:00+00:00,41.89230633551143,42.53619658194765,42.32594680786133,11705300,41.655777219445575
2011-10-19 00:00:00+00:00,42.38507144260574,42.38507144260574,41.15642166137695,19964600,40.84104708043769
2011-10-20 00:00:00+00:00,41.366675783779286,41.47837236958302,41.08415222167969,11562600,40.9396070898523
2011-10-21 00:00:00+00:00,41.46522789107586,41.94486023280405,41.90543746948242,13175400,41.320680265270994
2011-10-24 00:00:00+00:00,41.98429169342798,42.56904901877545,42.52962875366211,12552700,41.78718034236146
2011-10-25 00:00:00+00:00,42.417914414001885,42.595315568800075,41.84629821777344,10324800,41.7608860031194
2011-10-26 00:00:00+00:00,42.174845651632374,42.44422590930279,42.371952056884766,9932100,41.912032098544266
2011-10-27 00:00:00+00:00,42.700450449942025,43.16037523474915,43.03553771972656,16450700,42.516482541119004
2011-10-28 00:00:00+00:00,43.12751246166276,43.26548836380697,43.10123062133789,10390800,42.726723169018314
2011-10-31 00:00:00+00:00,42.818712051375265,43.27206507705325,42.30622863769531,13720400,42.29965692366763
2011-11-01 00:00:00+00:00,41.83973652536519,42.115688357111324,41.64262771606445,14749900,41.51122100773913
2011-11-02 00:00:00+00:00,42.30624237748941,42.30624237748941,41.81346893310547,10136200,41.66235204425943
2011-11-03 00:00:00+00:00,42.09597648358946,42.39163843210076,42.273372650146484,10466000,41.83316307783009
2011-11-04 00:00:00+00:00,42.04999204577351,42.404789455189686,42.12883758544922,9725200,41.66234358134654
2011-11-07 00:00:00+00:00,42.02370976138127,42.27337978196192,42.049991607666016,8783900,41.55721826851368
2011-11-08 00:00:00+00:00,42.109115505430864,42.70044442373029,42.61503219604492,7989500,42.01713407037525
2011-11-09 00:00:00+00:00,42.09598162380523,42.135401885020556,41.74118423461914,11072500,41.45866066616074
2011-11-10 00:00:00+00:00,42.1354042875266,42.325943915513975,42.12883758544922,7597500,41.82660136277534
2011-11-11 00:00:00+00:00,42.45735664615118,43.028970564455975,42.87128448486328,9086800,42.45735664615118
2011-11-14 00:00:00+00:00,42.68731989748144,42.92385154175773,42.64789962768555,8276100,42.477070103985895
2011-11-15 00:00:00+00:00,42.68732010753155,42.897569902061655,42.70045852661133,10726300,42.38508634119142
2011-11-16 00:00:00+00:00,42.39822123928027,42.8121540908005,42.312808990478516,8398100,42.24710687503486
2011-11-17 00:00:00+00:00,42.161687388769636,42.38508058479057,42.01057052612305,13924700,41.59007099417169
2011-11-18 00:00:00+00:00,42.174824436629606,42.18139113790869,41.95143127441406,12659600,41.76089417596475
2011-11-21 00:00:00+00:00,41.570352320236246,41.61634429044485,41.35353088378906,32806700,41.314110627252774
2011-11-22 00:00:00+00:00,41.36010630120358,41.52436406847891,41.32725524902344,8680000,41.19584853392825
2011-11-23 00:00:00+00:00,41.12357632746104,41.16299909544746,40.7293586730957,10362800,40.7293586730957
2011-11-25 00:00:00+00:00,40.65642382791533,40.87525499599362,40.62989807128906,5838800,40.48400893947995
2011-11-28 00:00:00+00:00,41.03439006345108,41.584785373199225,41.35932159423828,11678000,40.968075699265896
2011-11-29 00:00:00+00:00,41.65773225962202,41.8633030057444,41.63120651245117,8923600,41.41900559435333
2011-11-30 00:00:00+00:00,42.38717775825903,42.930942993269916,42.91768264770508,15032600,42.30760303669603
2011-12-01 00:00:00+00:00,42.891146335173104,43.07018878219115,42.738624572753906,9852700,42.67231274272012
2011-12-02 00:00:00+00:00,43.017148945919466,43.03040929025098,42.088768005371094,15792800,41.97603484147678
2011-12-05 00:00:00+00:00,42.50653319242186,42.60600347308435,42.01581954956055,15294500,41.67762261901555
2011-12-06 00:00:00+00:00,42.181621711120144,42.393822716390254,42.102046966552734,10417800,41.94952512248154
2011-12-07 00:00:00+00:00,42.155073385480954,42.977351208290195,42.738624572753906,11504700,42.02244719577922
2011-12-08 00:00:00+00:00,42.533057237261204,42.73862543228066,42.29433059692383,9566800,42.14844406198871
2011-12-09 00:00:00+00:00,42.652415406096274,42.8911420176015,42.79167175292969,8835700,42.42695166518954
2011-12-12 00:00:00+00:00,42.35401443336604,42.572845511830444,42.11528778076172,10808700,42.00918732734139
2011-12-13 00:00:00+00:00,42.493272849325564,42.493272849325564,42.01581954956055,14215500,41.86993047915805
2011-12-14 00:00:00+00:00,42.02909535469206,42.2943453020192,41.89646911621094,9802400,41.73068695051832
2011-12-15 00:00:00+00:00,42.20813732004717,42.50654317283079,42.44023132324219,9656700,42.15508581666836
2011-12-16 00:00:00+00:00,42.678950061418774,42.68558276292032,42.639163970947266,19214300,42.141815073343466
2011-12-19 00:00:00+00:00,42.55960527521577,42.625917141318624,42.128570556640625,9024700,42.015839878338674
2011-12-20 00:00:00+00:00,42.453492752201925,42.9243185326097,42.785057067871094,12247700,42.44686510856291
2011-12-21 00:00:00+00:00,42.97737293674381,43.103369018996794,43.07684326171875,8517800,42.824856156483676
2011-12-22 00:00:00+00:00,43.14313623347067,43.275764961784525,43.222713470458984,7428000,42.85136314971754
2011-12-23 00:00:00+00:00,43.25588832678683,43.766495211508705,43.75323486328125,6503300,43.222729867312296
2011-12-27 00:00:00+00:00,43.75985014822219,43.97868377669728,43.77974319458008,4995100,43.700171009148534
2011-12-28 00:00:00+00:00,43.74659361381556,43.786379709996474,43.401763916015625,5943900,43.30229867556334
2011-12-29 00:00:00+00:00,43.308918072967685,43.78637137331259,43.6869010925293,5702400,43.26913198436183
2011-12-30 00:00:00+00:00,43.49458845662388,43.720054738928646,43.48796081542969,4959700,43.45480237238637
2012-01-03 00:00:00+00:00,43.49459323215323,43.76647832900966,43.6869010925293,16116200,43.26913198436183
2012-01-04 00:00:00+00:00,43.60070386637142,43.68690875990326,43.421661376953125,9243100,43.17630198252777
2012-01-05 00:00:00+00:00,43.31555507113311,43.50123024873794,43.36860656738281,11886900,42.99062351032466
2012-01-06 00:00:00+00:00,43.39513227896346,43.408392623380145,42.990623474121094,15359900,42.844734389191835
2012-01-09 00:00:00+00:00,43.07682740250642,43.163032287469605,43.05693435668945,7934600,42.712109757567674
2012-01-10 00:00:00+00:00,43.1762980349251,43.36860591146993,43.23597717285156,8476600,43.103353493502254
2012-01-11 00:00:00+00:00,43.17631103239614,43.46145658217737,43.189571380615234,6784600,42.997263446179474
2012-01-12 00:00:00+00:00,43.28903947636113,43.37524944280455,43.25588607788086,7402900,43.05694544991793
2012-01-13 00:00:00+00:00,43.08346420142578,43.289032440109246,43.27577209472656,8978800,42.678955367115414
2012-01-17 00:00:00+00:00,43.46143507147117,43.56090534132988,43.18292236328125,8359900,42.77178094219035
2012-01-18 00:00:00+00:00,43.27576782365064,43.34871236422998,43.28902816772461,8095600,43.10335299507502
2012-01-19 00:00:00+00:00,43.20945799702929,43.26913713704494,43.22935104370117,11699800,42.964098616447814
2012-01-20 00:00:00+00:00,43.289046187098414,43.46809379187537,43.282413482666016,14715500,42.798332303794346
2012-01-23 00:00:00+00:00,43.255881027277795,43.322192875766014,43.10335922241211,10125000,43.023781968664395
2012-01-24 00:00:00+00:00,42.66569191570429,43.40176507024399,43.10335922241211,12367900,42.66569191570429
2012-01-25 00:00:00+00:00,42.99062496108316,43.30229618798138,43.249244689941406,10531400,42.9442061651155
2012-01-26 00:00:00+00:00,43.45480478261965,43.68689871899176,43.567535400390625,12546100,43.24923659029983
2012-01-27 00:00:00+00:00,43.51449971266357,43.68028185946076,43.474708557128906,10466300,43.40839671026396
2012-01-30 00:00:00+00:00,43.322201136410015,43.574188232421875,43.574188232421875,7482100,43.18957235487427
2012-01-31 00:00:00+00:00,43.67364010727036,43.73331923930167,43.7067985534668,13562900,43.47469954862885
2012-02-01 00:00:00+00:00,43.7465882577416,43.97868222249672,43.5609130859375,12275900,43.534387338641345
2012-02-02 00:00:00+00:00,43.726701259492565,43.74659430789864,43.49460220336914,8282400,43.33545275685081
2012-02-03 00:00:00+00:00,43.70017056945355,43.77974275408447,43.52775573730469,9036200,43.4548111952136
2012-02-06 00:00:00+00:00,43.408393523017374,43.48797076897416,43.22935104370117,9535700,43.136513453052885
2012-02-07 00:00:00+00:00,43.2094602492741,43.36197698788781,43.27577209472656,9248100,43.11661759451725
2012-02-08 00:00:00+00:00,43.23597120418036,43.335441479595126,43.26249694824219,6889400,43.16302667282742
2012-02-09 00:00:00+00:00,43.209458306469244,43.33544928938319,43.03041076660156,10936200,42.983991970945
2012-02-10 00:00:00+00:00,42.9110373312931,42.950823415561814,42.83809280395508,13954200,42.60599888027413
2012-02-13 00:00:00+00:00,43.037044334853874,43.07019772712198,42.89115524291992,9662500,42.83810374416769
2012-02-14 00:00:00+00:00,42.937579426117445,43.01052398123546,42.84474182128906,8978500,42.6590666116323
2012-02-15 00:00:00+00:00,42.778435424104806,43.070208622512645,42.871273040771484,9023400,42.75190966801852
2012-02-16 00:00:00+00:00,42.83810347841865,43.209458908111166,43.0503044128418,8194500,42.732005540841755
2012-02-17 00:00:00+00:00,43.249243436798224,43.289029529540755,43.09672164916992,9057500,42.97735831167317
2012-02-21 00:00:00+00:00,43.255878859803005,43.26250650283091,43.1298828125,8081700,42.93757492003154
2012-02-22 00:00:00+00:00,43.156410724910586,43.32882051912602,43.10335922241211,8150600,43.01715432530439
2012-02-23 00:00:00+00:00,43.22933902888816,43.79962981823664,43.169654846191406,8991500,43.03703119905969
2012-02-24 00:00:00+00:00,43.34359216953058,43.34359216953058,43.122825622558594,10478200,42.94220169573584
2012-02-27 00:00:00+00:00,42.989042217072665,43.243255062178484,43.116146087646484,8523000,42.8284819006244
2012-02-28 00:00:00+00:00,43.21649812420811,43.765066485048216,43.60451126098633,11581400,43.1496005395122
2012-02-29 00:00:00+00:00,43.63125908405725,43.6580191312254,43.537601470947266,11489100,43.29007486260969
2012-03-01 00:00:00+00:00,43.55768807517664,43.65803701717919,43.3703727722168,8813800,43.24326377208296
2012-03-02 00:00:00+00:00,43.31014288036112,43.39711430815761,43.3302116394043,6063900,43.19641650981173
2012-03-05 00:00:00+00:00,43.27671140505025,43.45733540197931,43.42388916015625,7601000,43.176362471663545
2012-03-06 00:00:00+00:00,43.12282896700262,43.30345801179107,43.04924011230469,9511100,42.94220502617135
2012-03-07 00:00:00+00:00,42.99572660938662,43.122835578618236,43.01580047607422,8591800,42.89538279573848
2012-03-08 00:00:00+00:00,43.45063322758522,43.53760466324799,43.38373565673828,11311100,43.310146797619396
2012-03-09 00:00:00+00:00,43.370357717671986,43.48408409728433,43.31014633178711,8410600,43.20979742461728
2012-03-12 00:00:00+00:00,43.18304044392434,43.58443094972322,43.55097961425781,7284700,43.17634915603983
2012-03-13 00:00:00+00:00,43.76506316302734,43.77844574132583,43.704856872558594,9884100,43.504159029746454
2012-03-14 00:00:00+00:00,43.624567796275926,43.73829416877274,43.537601470947266,9612200,43.49745884821648
2012-03-15 00:00:00+00:00,43.43725287816904,43.738294479021185,43.53091049194336,11372900,43.383732783453105
2012-03-16 00:00:00+00:00,43.61787656271133,43.79181431754197,43.564361572265625,17707000,43.35697248244393
2012-03-19 00:00:00+00:00,43.45064257849997,43.66471791365536,43.62458038330078,7321800,43.417196337857355
2012-03-20 00:00:00+00:00,43.48409266519912,43.571059013104474,43.457332611083984,7760400,43.323537444466744
2012-03-21 00:00:00+00:00,43.45733108109621,43.5309199513324,43.32353591918945,7839600,43.24325575967044
2012-03-22 00:00:00+00:00,43.27000332053992,43.276694607890924,43.122825622558594,10621300,43.08268810636616
2012-03-23 00:00:00+00:00,43.142920862290815,43.29009865061161,43.18306350708008,8062500,43.062645780632145
2012-03-26 00:00:00+00:00,43.4105012036081,43.658027861443145,43.597816467285156,8503800,43.3703636768082
2012-03-27 00:00:00+00:00,43.7048610902411,43.81858749696253,43.75168991088867,10723800,43.63127221437226
2012-03-28 00:00:00+00:00,43.75168700413419,43.89886474609375,43.89886474609375,10305500,43.60450926217463
2012-03-29 00:00:00+00:00,43.67141434756206,43.84535217285156,43.84535217285156,9553300,43.61789423147927
2012-03-30 00:00:00+00:00,43.905564647439576,44.27350911728311,44.1263313293457,11307700,43.872118398155564
2012-04-02 00:00:00+00:00,44.179837444141,44.353775238728325,44.29356384277344,8785900,44.0326597028716
2012-04-03 00:00:00+00:00,44.23336001145659,44.25342877657187,44.07279968261719,9128400,43.81858681789267
2012-04-04 00:00:00+00:00,43.892184339731315,43.952390646938284,43.7450065612793,9432300,43.724937792210305
2012-04-05 00:00:00+00:00,43.658025224320006,43.73830027307086,43.71154022216797,7922700,43.544293731993235
