datetime,open,high,close,volume,low
2015-03-18 00:00:00+00:00,18.355976553430054,18.692984441166114,18.627334594726562,31710800,18.281573060214416
2015-03-19 00:00:00+00:00,18.60107860478791,18.66673013828701,18.574817657470703,17984800,18.561688018606024
2015-03-20 00:00:00+00:00,18.68599278376351,18.787069212273103,18.694782257080078,38592200,18.655230465365836
2015-03-23 00:00:00+00:00,18.69917615552805,18.787069212273103,18.694782257080078,7506200,18.690386682211482
2015-03-24 00:00:00+00:00,18.707974492932166,18.760709681397582,18.63326644897461,14234800,18.63326644897461
2015-03-25 00:00:00+00:00,18.611290244274542,18.6464481510391,18.15424919128418,16348600,18.15424919128418
2015-03-26 00:00:00+00:00,18.053169148821997,18.259715942685993,18.167428970336914,18004800,17.99164282416835
2015-03-27 00:00:00+00:00,18.17182308903026,18.22895383868805,18.180612564086914,15818600,18.0839316913056
2015-03-30 00:00:00+00:00,18.316847348241197,18.413529899741693,18.400344848632812,13210800,18.281689447178838
2015-03-31 00:00:00+00:00,18.343214727880596,18.378370950516917,18.211374282836914,15927200,18.211374282836914
2015-04-01 00:00:00+00:00,18.2289623514647,18.24654130978724,18.185016632080078,20855600,18.057571698874245
2015-04-02 00:00:00+00:00,18.21577046431354,18.255322263858016,18.180612564086914,10938600,18.145456340281243
2015-04-06 00:00:00+00:00,18.053173928647137,18.391559583519328,18.356403350830078,14689400,18.035594974091822
2015-04-07 00:00:00+00:00,18.35640438133924,18.466270338845636,18.316852569580078,9368600,18.3124569924838
2015-04-08 00:00:00+00:00,18.31685071431536,18.431110560923493,18.373981475830078,14407000,18.28169280679206
2015-04-09 00:00:00+00:00,18.37397790606183,18.4530815061994,18.422317504882812,14580200,18.277295355577913
2015-04-10 00:00:00+00:00,18.439896967077196,18.51021109399335,18.492633819580078,8632600,18.38276789149727
2015-04-13 00:00:00+00:00,18.527794450579393,18.60689807172286,18.43990135192871,7774400,18.435507451385817
2015-04-14 00:00:00+00:00,18.448687184630224,18.470660035846482,18.382768630981445,11702600,18.294875549695316
2015-04-15 00:00:00+00:00,18.431116173499298,18.58492955112048,18.545377731323242,25166200,18.41353889080638
2015-04-16 00:00:00+00:00,18.470664562602515,18.536584808827993,18.479454040527344,18228600,18.42671884939986
2015-04-17 00:00:00+00:00,18.3256362315936,18.365188030800745,18.224559783935547,20318800,18.167429034765018
2015-04-20 00:00:00+00:00,18.308069108290226,18.558563439609685,18.536590576171875,9691600,18.2992796276307
2015-04-21 00:00:00+00:00,18.646449312365846,18.65084321277444,18.527793884277344,10002800,18.50582102939163
2015-04-22 00:00:00+00:00,18.558547748069245,18.73433385978586,18.716754913330078,12190200,18.49702311189461
2015-04-23 00:00:00+00:00,18.67281583444201,18.86617928465124,18.79146957397461,11799600,18.62886845274364
2015-04-24 00:00:00+00:00,18.94088408710284,18.97604198646269,18.954069137573242,12457600,18.848597115914604
2015-04-27 00:00:00+00:00,19.024384370628162,19.08590902167916,19.006805419921875,18501400,18.967253619043234
2015-04-28 00:00:00+00:00,19.024386965779716,19.138646808114963,19.06833267211914,18299600,18.874969217235936
2015-04-29 00:00:00+00:00,18.976041793823242,19.090301612740998,18.976041793823242,17142200,18.857386399319676
2015-04-30 00:00:00+00:00,18.879363035982117,18.936493795114277,18.71236801147461,17305200,18.637658299313898
2015-05-01 00:00:00+00:00,18.82662571495797,18.949675019339193,18.940885543823242,21096800,18.773890538283307
2015-05-04 00:00:00+00:00,18.984841644229572,19.055155804242865,18.958473205566406,15397600,18.94968372601202
2015-05-05 00:00:00+00:00,18.91013262090705,18.94089496229912,18.664033889770508,16209800,18.65084883172971
2015-05-06 00:00:00+00:00,18.734344540320425,18.769500776854112,18.505823135375977,19747800,18.39595717202316
2015-05-07 00:00:00+00:00,18.536583230849473,18.70797384473981,18.642053604125977,11280600,18.497031421765442
2015-05-08 00:00:00+00:00,18.83102591741993,18.923314603016742,18.91012954711914,19638400,18.80026358102819
2015-05-11 00:00:00+00:00,18.896941648321636,18.91891450100056,18.813444137573242,12093000,18.795865184861622
2015-05-12 00:00:00+00:00,18.71236801147461,18.795865523728363,18.71236801147461,15301000,18.549765210592394
2015-05-13 00:00:00+00:00,18.79146957397461,18.901335513588734,18.79146957397461,18613000,18.75191776865668
2015-05-14 00:00:00+00:00,18.940892220547774,19.103495060279307,19.09470558166504,13952400,18.923314939740866
2015-05-15 00:00:00+00:00,19.13425288772947,19.151831840815067,19.03317642211914,16936400,18.98922903940515
2015-05-18 00:00:00+00:00,19.00680996207479,19.160621626459434,19.125465393066406,6786600,18.980441529713964
2015-05-19 00:00:00+00:00,19.14743395471015,19.169406805206094,19.077119827270508,9130800,19.055146976774562
2015-05-20 00:00:00+00:00,19.090303421020508,19.191379875596812,19.090303421020508,22021800,19.019989292775204
2015-05-21 00:00:00+00:00,19.06393549871368,19.195774271516044,19.17380142211914,7426200,19.041962649316776
2015-05-22 00:00:00+00:00,19.112285836735083,19.208966755214007,19.160625457763672,7937000,19.112285836735083
2015-05-26 00:00:00+00:00,19.103488498186675,19.116671873368745,18.883756637573242,15848800,18.826625884415854
2015-05-27 00:00:00+00:00,18.95407276253121,19.252908258558442,19.239723205566406,25174200,18.940887709539176
2015-05-28 00:00:00+00:00,19.178197664885925,19.235328421435653,19.200170516967773,9329600,19.1430414368392
2015-05-29 00:00:00+00:00,19.200181491774554,19.208970972915584,19.059553146362305,15476800,19.011211838297697
2015-06-01 00:00:00+00:00,19.169410887487757,19.178200364842134,19.112281799316406,13872600,18.99362636966443
2015-06-02 00:00:00+00:00,19.04196677960543,19.160620527369428,19.072729110717773,11275600,18.949678109847092
2015-06-03 00:00:00+00:00,19.10349232196203,19.217752174726126,19.112281799316406,11314600,19.077123889898907
2015-06-04 00:00:00+00:00,19.006807052365108,19.11667298908398,18.936492919921875,16694600,18.892547215802786
2015-06-05 00:00:00+00:00,18.91452320059695,18.954075011423395,18.874971389770508,15455000,18.791472191124996
2015-06-08 00:00:00+00:00,18.87058079962841,18.874976377782634,18.664033889770508,16759000,18.628875970224215
2015-06-09 00:00:00+00:00,18.633266001992105,18.690395089616946,18.620080947875977,15413400,18.497031618934624
2015-06-10 00:00:00+00:00,18.664030855985242,18.949681361968747,18.91012954711914,17929600,18.664030855985242
2015-06-11 00:00:00+00:00,18.976045553911614,19.02438683640899,18.918914794921875,11289400,18.892548041866018
2015-06-12 00:00:00+00:00,18.826624677585794,18.857387001986055,18.751914978027344,12317600,18.734337704385016
2015-06-15 00:00:00+00:00,18.628869595996893,18.66402750351323,18.637659072875977,18358200,18.497030795653238
2015-06-16 00:00:00+00:00,18.62886337684873,18.78267665625099,18.76070213317871,18346600,18.59810105625243
2015-06-17 00:00:00+00:00,18.773896309741655,18.844210459064143,18.769500732421875,22047800,18.659634769329138
2015-06-18 00:00:00+00:00,18.760706750603216,18.96725524808947,18.936492919921875,17926400,18.75631285075977
2015-06-19 00:00:00+00:00,18.89808557712698,18.942228993639496,18.77889633178711,26869600,18.77889633178711
2015-06-22 00:00:00+00:00,18.93782599904906,18.99079846551237,18.93341064453125,10876000,18.88926720313922
2015-06-23 00:00:00+00:00,18.973138531323876,18.97755388540324,18.946651458740234,7986600,18.902508021731677
2015-06-24 00:00:00+00:00,18.902501805670767,19.01286204586453,18.85835838317871,9693600,18.85835838317871
2015-06-25 00:00:00+00:00,18.959891042849197,18.973133733810403,18.8142147064209,9827600,18.80980103742175
2015-06-26 00:00:00+00:00,18.8009726671615,18.82304438084984,18.655296325683594,20348600,18.602323876038817
2015-06-29 00:00:00+00:00,18.456648200329877,18.56700844664716,18.257999420166016,26214800,18.25358406729364
2015-06-30 00:00:00+00:00,18.394839479819705,18.403668498928226,18.275651931762695,22765800,18.227093168647432
2015-07-01 00:00:00+00:00,18.438991232960976,18.478720991312578,18.399261474609375,16299000,18.31980195790617
2015-07-02 00:00:00+00:00,18.452236118496323,18.487552211880946,18.425750732421875,10321400,18.35512022961665
2015-07-06 00:00:00+00:00,18.29772603344524,18.434571637637774,18.350698471069336,15018000,18.249167263971724
2015-07-07 00:00:00+00:00,18.38602247499691,18.4036788391711,18.377193450927734,39319800,18.032868248086594
2015-07-08 00:00:00+00:00,18.22709536132647,18.26682511011261,18.07700538635254,32320000,18.068176366181905
2015-07-09 00:00:00+00:00,18.28447897137109,18.33303773370148,18.006372451782227,17987600,18.006372451782227
2015-07-10 00:00:00+00:00,18.235929765344903,18.355119046891932,18.293315887451172,13496600,18.191784651458647
2015-07-13 00:00:00+00:00,18.408086098659457,18.58466145050555,18.57141876220703,14143000,18.40367074658434
2015-07-14 00:00:00+00:00,18.575838463168,18.69061238454011,18.642053604125977,12252800,18.567009440914177
2015-07-15 00:00:00+00:00,18.633224740735375,18.703855235404347,18.646469116210938,13077000,18.59349498223634
2015-07-16 00:00:00+00:00,18.792149220315437,18.893680480576048,18.884851455688477,10413200,18.75683480472946
2015-07-17 00:00:00+00:00,19.04817096460955,19.17618751525879,19.17618751525879,15550000,19.021683910701263
2015-07-20 00:00:00+00:00,19.24241272371572,19.339530279890802,19.277727127075195,18619000,19.176195901966576
2015-07-21 00:00:00+00:00,19.18060852421621,19.25123900484358,19.149707794189453,11950400,19.132049753041738
2015-07-22 00:00:00+00:00,18.774479531215643,18.933398512740766,18.840696334838867,17182600,18.761236844076308
2015-07-23 00:00:00+00:00,18.893672272615156,18.968718109575267,18.80097007751465,12645200,18.756826656218287
2015-07-24 00:00:00+00:00,18.893669571225942,18.920156630594825,18.69943618774414,19492200,18.68619350004137
2015-07-27 00:00:00+00:00,18.54934291191913,18.668532131882788,18.53168487548828,17307200,18.50519782084201
2015-07-28 00:00:00+00:00,18.6111476738112,18.734750582939313,18.69943618774414,15775000,18.4831294128066
2015-07-29 00:00:00+00:00,18.699438988254123,18.86277166891531,18.823041915893555,16752600,18.63322217189666
2015-07-30 00:00:00+00:00,18.743582790357564,18.889259115715873,18.85835838317871,13616400,18.65529426140983
2015-07-31 00:00:00+00:00,18.88043731054964,18.911338054897108,18.79656410217285,21824000,18.761248003510453
2015-08-03 00:00:00+00:00,18.787728374287553,18.818629107610032,18.695024490356445,18396600,18.580250578582046
2015-08-04 00:00:00+00:00,18.67736918763613,18.695025547702098,18.584665298461914,14765400,18.51845015929606
2015-08-05 00:00:00+00:00,18.703848345956537,18.89808339772379,18.765649795532227,20785600,18.66411860209171
2015-08-06 00:00:00+00:00,18.765654178406756,18.840700016107103,18.580249786376953,13019800,18.514032969815684
2015-08-07 00:00:00+00:00,18.53611019930149,18.619983391528574,18.593496322631836,15825000,18.4654796995408
2015-08-10 00:00:00+00:00,18.677375264705624,18.90692485988956,18.884851455688477,11144000,18.677375264705624
2015-08-11 00:00:00+00:00,18.83187112405453,18.858358187653316,18.60232162475586,54689000,18.54934918152189
2015-08-12 00:00:00+00:00,18.46547867819309,18.721513594177512,18.686199188232422,20071400,18.293315265832778
2015-08-13 00:00:00+00:00,18.69944514014395,18.756832954269402,18.633228302001953,13287800,18.597913889899928
2015-08-14 00:00:00+00:00,18.584664467561925,18.7435834887969,18.72592544555664,11906000,18.571421777113574
2015-08-17 00:00:00+00:00,18.655297756435342,18.836288516902755,18.83187484741211,11183400,18.593496279782656
2015-08-18 00:00:00+00:00,18.78772677962608,18.814212157960945,18.734752655029297,9383800,18.712680945095734
2015-08-19 00:00:00+00:00,18.677367558932527,18.770069756059165,18.61115074157715,18455200,18.505204170601264
2015-08-20 00:00:00+00:00,18.412502322851726,18.491961831600477,18.15646743774414,27453800,18.15646743774414
2015-08-21 00:00:00+00:00,17.96223073750792,18.09907803128842,17.463403701782227,47332800,17.463403701782227
2015-08-24 00:00:00+00:00,16.33772821266853,17.485475650482265,16.774755477905273,72207800,13.825929906545896
2015-08-25 00:00:00+00:00,17.423675145097,17.454575877429214,16.642324447631836,37210800,16.624666405166682
2015-08-26 00:00:00+00:00,16.973407676540322,17.50755091038885,17.481063842773438,68776800,16.827731330601342
2015-08-27 00:00:00+00:00,17.719436142001495,17.891597810795073,17.887184143066406,40211000,17.49430204064757
2015-08-28 00:00:00+00:00,17.807734293068012,17.95340898246574,17.922508239746094,27672200,17.768004526147873
2015-08-31 00:00:00+00:00,17.77682666644101,17.95340203018125,17.75916862487793,22100600,17.715025204933752
2015-09-01 00:00:00+00:00,17.383951506626257,17.534041552449516,17.189716339111328,42578000,17.105843133843468
2015-09-02 00:00:00+00:00,17.4457486331284,17.622324023874143,17.60466766357422,25370200,17.278000580550724
2015-09-03 00:00:00+00:00,17.70177973672542,17.84304069256444,17.61790657043457,22062200,17.564934132985794
2015-09-04 00:00:00+00:00,17.383943170873067,17.472231687957077,17.3486270904541,27561000,17.26475392540416
2015-09-08 00:00:00+00:00,17.679713601997182,17.847461671428192,17.834218978881836,18909200,17.635570170866686
2015-09-09 00:00:00+00:00,17.948987054425988,18.03727557184722,17.600248336791992,19304600,17.560518588150607
2015-09-10 00:00:00+00:00,17.57376631580278,17.87835999090232,17.77682876586914,28048800,17.564937293978538
2015-09-11 00:00:00+00:00,17.653226389060766,17.860702514648438,17.860702514648438,13719400,17.64881103602652
2015-09-14 00:00:00+00:00,17.93574426846805,17.95340062468536,17.81655502319336,14890800,17.772409922741588
2015-09-15 00:00:00+00:00,17.87394086074285,18.09466128701846,18.04610252380371,17612000,17.8253820975281
2015-09-16 00:00:00+00:00,18.024038899147513,18.138812831326554,18.12115478515625,15436200,18.001965499452652
2015-09-17 00:00:00+00:00,18.046111659501342,18.275661221111168,17.9975528717041,33565200,17.93575139049455
2015-09-18 00:00:00+00:00,17.78603193196867,17.950101059796065,17.76386070251465,36230200,17.723951812874862
2015-09-21 00:00:00+00:00,17.794903101741703,17.99444757617681,17.941234588623047,13921200,17.77716543922378
2015-09-22 00:00:00+00:00,17.65300211892068,17.72395106511408,17.639698028564453,24576400,17.52884019441499
2015-09-23 00:00:00+00:00,17.70178367239376,17.750561405299305,17.68404769897461,11356400,17.586492233163522
2015-09-24 00:00:00+00:00,17.484503196886852,17.732825431880155,17.68404769897461,22056400,17.39138299309818
2015-09-25 00:00:00+00:00,17.848109032304,17.870280258008066,17.652999877929688,21657800,17.573182112150178
2015-09-28 00:00:00+00:00,17.577619472105052,17.604225963622522,17.249481201171875,25166600,17.24061237066605
2015-09-29 00:00:00+00:00,17.293825656809027,17.409117083569495,17.17409896850586,26206800,17.04993871021664
2015-09-30 00:00:00+00:00,17.382504417622886,17.54213992981653,17.515533447265625,24933600,17.33372671205751
2015-10-01 00:00:00+00:00,17.51553950986739,17.577619632417885,17.5244083404541,27036000,17.289390250353954
2015-10-02 00:00:00+00:00,17.320429679579032,17.772729873657227,17.772729873657227,29834000,17.25834786773753
2015-10-05 00:00:00+00:00,17.883589478459818,18.1673853086431,18.1230411529541,17137800,17.848114153908618
2015-10-06 00:00:00+00:00,18.060960815969985,18.185121067338418,18.145212173461914,19715800,18.056527246231067
2015-10-07 00:00:00+00:00,18.24276597684326,18.304846096924642,18.229463577270508,30437800,18.01218146542927
2015-10-08 00:00:00+00:00,18.15852035397289,18.349196035249445,18.313720703125,30749600,18.06983371521871
2015-10-09 00:00:00+00:00,18.366921500749243,18.406830380776103,18.39352798461914,22753000,18.291539000451824
2015-10-12 00:00:00+00:00,18.433442388401375,18.446744788544528,18.41570472717285,12687400,18.335886943200975
2015-10-13 00:00:00+00:00,18.31814860283354,18.48665128802782,18.37579345703125,17903600,18.31371334232217
2015-10-14 00:00:00+00:00,18.32258864400555,18.451184179359778,18.3403263092041,25512200,18.29154857568651
2015-10-15 00:00:00+00:00,18.415697139431746,18.58420146856164,18.575332641601562,16843800,18.40682831247167
2015-10-16 00:00:00+00:00,18.624115539242027,18.624115539242027,18.61081314086914,14972600,18.499955310278413
2015-10-19 00:00:00+00:00,18.570901069038097,18.681758880615234,18.681758880615234,14184200,18.517688101560775
2015-10-20 00:00:00+00:00,18.606383387246186,18.68620118421943,18.63298988342285,11857800,18.557605656700677
2015-10-21 00:00:00+00:00,18.672889886851078,18.72166759416073,18.4910831451416,18834400,18.46891192133429
2015-10-22 00:00:00+00:00,18.624113646489207,18.947818275929553,18.907909393310547,28472000,18.624113646489207
2015-10-23 00:00:00+00:00,19.377951819855056,19.510980896748865,19.435598373413086,33383400,19.315871696741713
2015-10-26 00:00:00+00:00,19.41785504809568,19.41785504809568,19.36020851135254,16576200,19.28925957826713
2015-10-27 00:00:00+00:00,19.315868783004994,19.36908006742447,19.249353408813477,15358000,19.227182181268383
2015-10-28 00:00:00+00:00,19.33804742666078,19.5375919342041,19.5375919342041,29559200,19.280400859691177
2015-10-29 00:00:00+00:00,19.42229107244702,19.510977672907842,19.484371185302734,15218000,19.364644528414054
2015-10-30 00:00:00+00:00,19.515411594324725,19.519846854783815,19.355777740478516,18679000,19.351342480019426
2015-11-02 00:00:00+00:00,19.3912489258435,19.537582054564094,19.52871322631836,27486600,19.342471216269967
2015-11-03 00:00:00+00:00,19.46663765523071,19.701655738047968,19.630706787109375,13758000,19.431162333983202
2015-11-04 00:00:00+00:00,19.675052856383115,19.706092922390585,19.652881622314453,14597200,19.604103892429357
2015-11-05 00:00:00+00:00,19.670610479794338,19.768165895889634,19.595226287841797,13457600,19.555317407762445
2015-11-06 00:00:00+00:00,19.573066062840947,19.670621533757828,19.661752700805664,13737800,19.502117090780562
2015-11-09 00:00:00+00:00,19.604102235358955,19.604102235358955,19.471073150634766,20292400,19.377952960483494
2015-11-10 00:00:00+00:00,19.360209733696266,19.364643302238278,19.342472076416016,34546600,19.262654310210984
2015-11-11 00:00:00+00:00,19.38681778876984,19.48437152859494,19.33360481262207,16402200,19.30256475564732
2015-11-12 00:00:00+00:00,19.240482601872714,19.3336027629246,19.16510009765625,16068000,19.160664837669366
2015-11-13 00:00:00+00:00,19.098587391272364,19.125193880232533,18.788185119628906,30089800,18.78375155058036
2015-11-16 00:00:00+00:00,18.757144916793294,19.080849584639314,19.076416015625,18158400,18.74827608720838
2015-11-17 00:00:00+00:00,19.11632209963634,19.2271799158564,19.080846786499023,18788800,19.04093790499756
2015-11-18 00:00:00+00:00,19.169535163745568,19.386817248064965,19.36907958984375,20333600,19.147363936747148
2015-11-19 00:00:00+00:00,19.386820440907552,19.55088957758408,19.4577693939209,18735000,19.382385179843702
2015-11-20 00:00:00+00:00,19.537586475248265,19.60853542571143,19.599666595458984,14576400,19.515413553838943
2015-11-23 00:00:00+00:00,19.612966671393117,19.62183550059482,19.484371185302734,14454200,19.413422243245318
2015-11-24 00:00:00+00:00,19.338046633150867,19.550893535277577,19.488813400268555,22606800,19.29370247131813
2015-11-25 00:00:00+00:00,19.493242893773438,19.49767815480751,19.426729202270508,13153200,19.422293941236436
2015-11-27 00:00:00+00:00,19.448901918440168,19.506548475391398,19.471073150634766,7601400,19.417861855056408
2015-11-30 00:00:00+00:00,19.497679432467287,19.555324297235934,19.493244171142578,34051200,19.426730475281083
2015-12-01 00:00:00+00:00,19.57306327627463,19.670618733302796,19.666183471679688,15558000,19.53315437945008
2015-12-02 00:00:00+00:00,19.6883501219376,19.76373262993893,19.542016983032227,19394200,19.519845756652785
2015-12-03 00:00:00+00:00,19.595233654229528,19.652880211916404,19.28926658630371,23708600,19.196146394964106
2015-12-04 00:00:00+00:00,19.3469155655096,19.79921586920032,19.76374053955078,25680400,19.30700666543228
2015-12-07 00:00:00+00:00,19.74156769526236,19.759305358641424,19.666183471679688,25629800,19.57306327627463
2015-12-08 00:00:00+00:00,19.497676366801837,19.670614317029482,19.617403030395508,22756600,19.44002981954052
2015-12-09 00:00:00+00:00,19.533148216886406,19.67948135626163,19.32917022705078,32507800,19.23605006102445
2015-12-10 00:00:00+00:00,19.382381439208984,19.528714578058477,19.382381439208984,18146800,19.324736588955677
2015-12-11 00:00:00+00:00,19.16953453852251,19.218312251261846,18.978858947753906,33920600,18.965556550299954
2015-12-14 00:00:00+00:00,18.974424038663656,19.129624303182673,19.12519073486328,42068400,18.779313201490012
2015-12-15 00:00:00+00:00,19.271527985254462,19.34247694066161,19.209447860717773,34043800,19.182841368106395
2015-12-16 00:00:00+00:00,19.32917523472142,19.506548475391398,19.471073150634766,36347600,19.134066023229714
2015-12-17 00:00:00+00:00,19.550884830268394,19.550884830268394,19.16510009765625,24217200,19.160664837669366
2015-12-18 00:00:00+00:00,19.109839663495908,19.149949002180687,18.793420791625977,45627800,18.762224828210314
2015-12-21 00:00:00+00:00,18.94940221526521,18.99842492897724,18.98505401611328,22326600,18.824618362218214
2015-12-22 00:00:00+00:00,19.05635953471077,19.154404963250528,19.12320899963379,18965200,18.967229181550096
2015-12-23 00:00:00+00:00,19.225715247320636,19.301478107200882,19.28365135192871,16090600,19.163323303920993
2015-12-24 00:00:00+00:00,19.29702281577508,19.32376295179761,19.27474021911621,4865600,19.252457622457342
2015-12-28 00:00:00+00:00,19.203425991296495,19.274731287595333,19.261362075805664,14354400,19.096467196822058
2015-12-29 00:00:00+00:00,19.37723717856286,19.573326365263515,19.52430534362793,13618400,19.33712783354991
2015-12-30 00:00:00+00:00,19.515385097060676,19.515385097060676,19.359403610229492,14393000,19.359403610229492
2015-12-31 00:00:00+00:00,19.29255936748293,19.305928580194806,19.087556838989258,17669000,19.087556838989258
2016-01-04 00:00:00+00:00,18.7444019062545,18.8424456452432,18.837989807128906,43277200,18.543855190057418
2016-01-05 00:00:00+00:00,18.895927866353457,18.940493052337807,18.788969039916992,32134400,18.704294506525574
2016-01-06 00:00:00+00:00,18.512664800946382,18.682013901157344,18.55722999572754,27716800,18.44581530872144
2016-01-07 00:00:00+00:00,18.17841638777108,18.414614923657886,18.009065628051758,33681400,18.000152251218868
2016-01-08 00:00:00+00:00,18.1650416746646,18.227435299449976,17.866451263427734,38466200,17.84416867603061
2016-01-11 00:00:00+00:00,17.99124560978406,18.062550951089026,17.982332229614258,38270200,17.759502825529555
2016-01-12 00:00:00+00:00,18.173955183821437,18.23634710901504,18.196239471435547,31683200,17.964496820678985
2016-01-13 00:00:00+00:00,18.329939280511855,18.329939280511855,17.706016540527344,43924600,17.67482057353339
2016-01-14 00:00:00+00:00,17.781782965407505,18.17841893986503,18.040264129638672,39591200,17.567865291491522
2016-01-15 00:00:00+00:00,17.45198881371659,17.70155821464667,17.532207489013672,40355600,17.31829158823894
2016-01-19 00:00:00+00:00,17.737211265542047,17.768407230351627,17.55003547668457,39317600,17.394053952584095
2016-01-20 00:00:00+00:00,17.25144502297198,17.585688992830892,17.411882400512695,59263600,16.948397020962346
2016-01-21 00:00:00+00:00,17.509933471679688,17.76395883443567,17.509933471679688,44271400,17.291559926476378
2016-01-22 00:00:00+00:00,17.844174901594677,18.00015476784603,17.995698928833008,22496400,17.817434767357426
2016-01-25 00:00:00+00:00,17.897648547241758,18.053628370590634,17.78623390197754,20961200,17.755037937307765
2016-01-26 00:00:00+00:00,17.857537876792176,18.000148476103547,17.960039138793945,22947400,17.746123239826886
2016-01-27 00:00:00+00:00,17.812972474823756,17.919929572916832,17.59014320373535,36044800,17.509924530139333
2016-01-28 00:00:00+00:00,17.848620729923443,17.88427422224294,17.817424774169922,35133600,17.603508920409173
2016-01-29 00:00:00+00:00,17.96449519702668,18.392326959731257,18.378957748413086,32226600,17.92884170010848
2016-02-01 00:00:00+00:00,18.303192122805402,18.530478880824145,18.445802688598633,29594600,18.28982291352855
2016-02-02 00:00:00+00:00,18.392331892343417,18.396787730627047,18.116024017333984,27902400,18.058087919330266
2016-02-03 00:00:00+00:00,18.231897178331305,18.24081055625423,18.09374237060547,43012400,17.81297861627184
2016-02-04 00:00:00+00:00,18.058089885437827,18.231896498319735,18.111568450927734,36405800,17.91993508286487
2016-02-05 00:00:00+00:00,18.040256962602694,18.071452923477523,17.603511810302734,47554800,17.532206514009932
2016-02-08 00:00:00+00:00,17.309376064668907,17.39850810394129,17.349485397338867,49642800,17.050893320784233
2016-02-09 00:00:00+00:00,17.140024761113924,17.514377952934687,17.26926612854004,49510600,17.113286340303134
2016-02-10 00:00:00+00:00,17.416340918341024,17.61688595149328,17.29601287841797,33950000,17.287099501380762
2016-02-11 00:00:00+00:00,17.082094487971325,17.371771550036428,17.260356903076172,49254600,17.046440984918796
2016-02-12 00:00:00+00:00,17.398509635606814,17.51438010682491,17.50101089477539,21786800,17.300464213770613
2016-02-16 00:00:00+00:00,17.697102740844727,17.817430767822376,17.81297492980957,20586600,17.59905900408908
2016-02-17 00:00:00+00:00,17.91547476807246,18.21406519251495,18.17841339111328,22257400,17.89319217968985
2016-02-18 00:00:00+00:00,18.240810150283767,18.263092744568652,18.107112884521484,23156800,18.07145937362329
2016-02-19 00:00:00+00:00,18.040262794321322,18.173960055582928,18.120481491088867,17158600,17.995697607251756
2016-02-22 00:00:00+00:00,18.285372633365714,18.387873911952564,18.361135482788086,13181400,18.258634204201236
2016-02-23 00:00:00+00:00,18.285370915311404,18.303197666447907,18.071455001831055,16379000,18.03580319961061
2016-02-24 00:00:00+00:00,17.875367920220537,18.24526369907059,18.209611892700195,20288800,17.781780015938896
2016-02-25 00:00:00+00:00,18.27199838781318,18.44580492973768,18.436891555786133,18806800,18.129387804692964
2016-02-26 00:00:00+00:00,18.53939476162826,18.557221511411658,18.38787078857422,19545200,18.347761451587786
2016-02-29 00:00:00+00:00,18.3700473054814,18.54385388056108,18.25863265991211,27203800,18.25863265991211
2016-03-01 00:00:00+00:00,18.414616968831222,18.802339553833008,18.802339553833008,24608400,18.387876835362725
2016-03-02 00:00:00+00:00,18.735485966845886,18.85581398010254,18.85581398010254,17496200,18.704290004155546
2016-03-03 00:00:00+00:00,18.864727355164415,18.869183192669123,18.85581398010254,15767800,18.708745841660253
2016-03-04 00:00:00+00:00,18.860269572636373,18.998424334222324,18.904834747314453,15771800,18.78450843567315
2016-03-07 00:00:00+00:00,18.797882417124438,18.87364357330841,18.788969039916992,31627000,18.650814243280905
2016-03-08 00:00:00+00:00,18.67755344882999,18.82907745373792,18.673097610473633,23401000,18.606248134758772
2016-03-09 00:00:00+00:00,18.69983319499438,18.83798796375619,18.83353042602539,24321200,18.69983319499438
2016-03-10 00:00:00+00:00,18.91375190430776,18.998428133201624,18.81570816040039,25856800,18.58396546561908
2016-03-11 00:00:00+00:00,19.00288544376962,19.10984427274475,19.10538673400879,17640200,18.958320256727514
2016-03-14 00:00:00+00:00,19.047455186742038,19.163325710456288,19.12767219543457,20121800,19.038541807986608
2016-03-15 00:00:00+00:00,19.051904552612537,19.216797753427443,19.198972702026367,12642200,19.042991176885707
2016-03-16 00:00:00+00:00,19.10983928536702,19.452996576201706,19.42180061340332,29513800,19.10538174779441
2016-03-17 00:00:00+00:00,19.38614803588885,19.55549877060788,19.493106842041016,18734200,19.36386544712248
2016-03-18 00:00:00+00:00,19.56925029964009,19.582688804789203,19.524459838867188,18828800,19.43935727994005
2016-03-21 00:00:00+00:00,19.479670236294513,19.600604827438577,19.59164810180664,16007000,19.470711802015945
2016-03-22 00:00:00+00:00,19.502069355387775,19.672274514670885,19.59613037109375,26225800,19.502069355387775
2016-03-23 00:00:00+00:00,19.569254417042817,19.591651360788173,19.48415184020996,21350200,19.443839733573995
2016-03-24 00:00:00+00:00,19.399045653028434,19.53789710998535,19.53789710998535,13486400,19.372170350723906
2016-03-28 00:00:00+00:00,19.555817709055876,19.582693016487692,19.488630294799805,12816000,19.45279826020431
2016-03-29 00:00:00+00:00,19.452795204483973,19.806645674507497,19.7932071685791,20163000,19.430399972798853
2016-03-30 00:00:00+00:00,19.89623136695134,20.00820926084543,19.909669876098633,21976600,19.86487769335276
2016-03-31 00:00:00+00:00,19.882787228891114,19.9678914903778,19.86935043334961,29189800,19.83351670037702
2016-04-01 00:00:00+00:00,19.730497671683935,20.0305992110084,20.02164077758789,19309800,19.71258080484291
