datetime,open,high,close,volume,low
2011-06-14 00:00:00+00:00,26.507926914801132,26.77733158732257,26.663898468017578,6506400,26.45830009413388
2011-06-15 00:00:00+00:00,26.56465274815962,26.756071701153225,26.373233795166016,6333500,26.323606959700232
2011-06-16 00:00:00+00:00,26.288151754223083,26.43703221615018,26.387405395507812,5911200,26.231433842369583
2011-06-17 00:00:00+00:00,26.529204312907726,26.76316172680597,26.46540069580078,7188400,26.408682763537016
2011-06-20 00:00:00+00:00,26.50793947747849,26.642643229807636,26.628463745117188,12416000,26.422865273795992
2011-06-21 00:00:00+00:00,26.692273350571586,26.869512874268715,26.777347564697266,4473000,26.65682328226376
2011-06-22 00:00:00+00:00,26.663897046724152,26.84822484159726,26.713523864746094,5631300,26.663897046724152
2011-06-23 00:00:00+00:00,26.585925956507936,26.66391177202733,26.366147994995117,8335800,26.08965479776107
2011-06-24 00:00:00+00:00,26.415760018072728,26.415760018072728,26.061281204223633,6158600,26.011654386641457
2011-06-27 00:00:00+00:00,26.139280030971378,26.252713199877736,26.110923767089844,4255600,25.94786105135563
2011-06-28 00:00:00+00:00,26.217268114139237,26.486672927815825,26.479581832885742,6028100,26.139282296670203
2011-06-29 00:00:00+00:00,26.60718896217661,26.60718896217661,26.422861099243164,5658100,26.330695815546566
2011-06-30 00:00:00+00:00,26.55755853413524,26.65681219340382,26.60718536376953,7044300,26.35905121559808
2011-07-01 00:00:00+00:00,26.571742754224392,26.713534880381893,26.706443786621094,8036800,26.42286223876596
2011-07-05 00:00:00+00:00,26.720623356673567,26.72771445045745,26.429950714111328,9685800,26.34487651992381
2011-07-06 00:00:00+00:00,26.344878988911315,26.7631643141856,26.699357986450195,6991700,26.344878988911315
2011-07-07 00:00:00+00:00,26.869501185087955,26.869501185087955,26.83405113220215,6109700,26.67808225823378
2011-07-08 00:00:00+00:00,26.692262693546514,26.805695835245483,26.734798431396484,4192500,26.515023240613164
2011-07-11 00:00:00+00:00,26.522116002082733,26.56465445140643,26.429950714111328,4080300,26.36614439235572
2011-07-12 00:00:00+00:00,26.359054705677305,26.862414161163656,26.578832626342773,6437800,26.337786834292167
2011-07-13 00:00:00+00:00,26.635552135232324,26.9474926850416,26.628463745117188,5672600,26.53629844685938
2011-07-14 00:00:00+00:00,26.57882781152374,27.358680271583676,27.231067657470703,13546700,26.57882781152374
2011-07-15 00:00:00+00:00,27.3374279589303,27.3374279589303,27.174367904663086,8511500,26.862424579577304
2011-07-18 00:00:00+00:00,27.1105528914427,27.20271547668952,26.975849151611328,6450200,26.834057022322483
2011-07-19 00:00:00+00:00,27.09636976430497,27.20980291159023,27.117637634277344,6826800,26.926218691147298
2011-07-20 00:00:00+00:00,27.11762908658334,27.25233006138215,27.060911178588867,5965200,26.97583702105587
2011-07-21 00:00:00+00:00,27.160167075925543,28.202332926019494,27.87621307373047,16441400,27.160167075925543
2011-07-22 00:00:00+00:00,27.79114344486998,27.826590790335274,27.436664581298828,7580900,27.379946664987077
2011-07-25 00:00:00+00:00,27.280687520985637,27.52882429818084,27.22397232055664,5358100,27.16725441566909
2011-07-26 00:00:00+00:00,27.266515731811523,27.3870399614468,27.266515731811523,5327300,27.21688890327327
2011-07-27 00:00:00+00:00,27.167261878558914,27.401219243800686,26.92621612548828,7074500,26.883677685137243
2011-07-28 00:00:00+00:00,27.00420357479456,27.25942882367982,26.940397262573242,20393200,26.90494991233017
2011-07-29 00:00:00+00:00,26.79152026911455,27.337418188448193,27.153087615966797,26942600,26.600101307442245
2011-08-01 00:00:00+00:00,27.585553637257426,27.585553637257426,26.91913414001465,19511900,26.550475682669724
2011-08-02 00:00:00+00:00,26.81279326305669,26.826972748606956,26.344881057739258,16525000,26.33070157218899
2011-08-03 00:00:00+00:00,26.323606923561943,26.56465271169041,26.45121955871582,8410600,25.997484242357757
2011-08-04 00:00:00+00:00,26.174723075614132,26.174723075614132,25.40904998779297,10905900,25.40904998779297
2011-08-05 00:00:00+00:00,25.550840569791095,26.032932105406736,25.6926326751709,15044700,25.040390072207604
2011-08-08 00:00:00+00:00,25.182196079676032,25.522495697777753,24.67174530029297,14778200,24.565403190895474
2011-08-09 00:00:00+00:00,24.919862329125326,25.288517924980187,25.267250061035156,29025000,23.927320543322505
2011-08-10 00:00:00+00:00,24.969492718797902,25.238894715490783,24.451953887939453,14628700,24.388147582520787
2011-08-11 00:00:00+00:00,24.437579127529347,25.645793987596548,25.386890411376953,13633500,24.32251117625801
2011-08-12 00:00:00+00:00,25.516337719054665,25.609831270369888,25.070449829101562,11800800,25.02010778072472
2011-08-15 00:00:00+00:00,25.36530978252682,25.782429974395676,25.724897384643555,11231800,25.25024185958689
2011-08-16 00:00:00+00:00,25.523529366130614,25.861539848713214,25.667362213134766,5977200,25.32935173055217
2011-08-17 00:00:00+00:00,25.72489078237966,25.983794228406147,25.696123123168945,6050800,25.44441296366263
2011-08-18 00:00:00+00:00,25.26462292134451,25.422839583383176,25.178319931030273,9590700,24.948184110396408
2011-08-19 00:00:00+00:00,24.926609734535543,25.451607246821254,25.178319931030273,7381800,24.926609734535543
2011-08-22 00:00:00+00:00,25.5451056652654,25.78962536436821,25.473186492919922,7740500,25.314969800631687
2011-08-23 00:00:00+00:00,25.559481045017225,25.854342695507825,25.832765579223633,11905400,25.372494002207578
2011-08-24 00:00:00+00:00,25.825582126394327,26.199553571250966,26.170785903930664,6038700,25.724898034209033
2011-08-25 00:00:00+00:00,26.213928628834513,26.213928628834513,25.811189651489258,6843700,25.559479505295243
2011-08-26 00:00:00+00:00,25.602636173337306,26.01975910864185,25.724897384643555,7599000,25.127980648280644
2011-08-29 00:00:00+00:00,25.9118771338835,26.60228729248047,26.60228729248047,6909600,25.89749330313823
2011-08-30 00:00:00+00:00,26.31462263839436,26.88996229257479,26.73174285888672,7756700,26.28585496982637
2011-08-31 00:00:00+00:00,26.8827684353926,27.098520436201728,26.976259231567383,8745900,26.738932853708004
2011-09-01 00:00:00+00:00,27.019414260470334,27.220782455085743,26.702978134155273,6322700,26.645442796587503
2011-09-02 00:00:00+00:00,26.300234870151186,26.551945073880887,26.206741333007812,7199400,26.149208747913367
2011-09-06 00:00:00+00:00,25.67455548575095,26.163594846884166,26.05571746826172,7619800,25.552294273749798
2011-09-07 00:00:00+00:00,26.321814066595127,26.60229472938593,26.566333770751953,6053200,26.22112996666631
2011-09-08 00:00:00+00:00,26.53037226142215,26.92591806635944,26.61667251586914,6645300,26.357771752528176
2011-09-09 00:00:00+00:00,26.602295907934778,26.681402887500656,25.98380470275879,9365100,25.87592730894955
2011-09-12 00:00:00+00:00,25.804010887059142,25.947846497724605,25.919078826904297,6807800,25.48757199490791
2011-09-13 00:00:00+00:00,25.8903069791808,26.451262752496977,26.39373016357422,7568400,25.818390557168442
2011-09-14 00:00:00+00:00,26.48003261750649,26.997839677986814,26.73174285888672,9023800,26.28585496982637
2011-09-15 00:00:00+00:00,27.048179790045634,27.048179790045634,26.925918579101562,8448500,26.5591404331407
2011-09-16 00:00:00+00:00,27.2064042521786,27.220785344661248,27.192020416259766,7975700,26.85400713075763
2011-09-19 00:00:00+00:00,26.803654267241477,27.084132095955706,26.983448028564453,5706700,26.65981870949608
2011-09-20 00:00:00+00:00,27.03379456665073,27.587559773006472,27.23516273498535,6242300,26.897152272914457
2011-09-21 00:00:00+00:00,27.285510818085015,27.47968848487102,26.688596725463867,7545200,26.681403435896158
2011-09-22 00:00:00+00:00,26.221125881318592,26.39372912818718,26.293045043945312,9340700,25.962222382733483
2011-09-23 00:00:00+00:00,26.17797623870411,26.285850863829644,25.94064712524414,11861900,25.710511299520473
2011-09-26 00:00:00+00:00,26.17797590537953,26.372150776820146,26.350576400756836,15018700,25.998182122357516
2011-09-27 00:00:00+00:00,26.746118384376814,27.07694098326552,26.738927841186523,7601600,26.559134083644086
2011-09-28 00:00:00+00:00,26.688584272603382,27.21358168520115,26.78207778930664,7820900,26.688584272603382
2011-09-29 00:00:00+00:00,27.091324531621666,27.328653629994232,26.78927230834961,13519500,26.480026797798537
2011-09-30 00:00:00+00:00,26.580714502876152,26.9690697659301,26.587907791137695,7368300,26.523181913962034
2011-10-03 00:00:00+00:00,26.623863905438782,27.048177346077704,26.127634048461914,10378700,26.127634048461914
2011-10-04 00:00:00+00:00,25.832767566603838,26.415300369262695,26.415300369262695,10299100,25.667357627352974
2011-10-05 00:00:00+00:00,26.451262038297184,26.69578170734692,26.63105583190918,6679600,26.20674236924745
2011-10-06 00:00:00+00:00,26.559133224229793,26.810843379270235,26.774885177612305,6733300,26.436872046470913
2011-10-07 00:00:00+00:00,26.997835492688377,27.508449185151655,27.271120071411133,9975800,26.875574291945718
2011-10-10 00:00:00+00:00,27.58755978053353,27.8536538235391,27.623517990112305,5480000,27.458108031301517
2011-10-11 00:00:00+00:00,27.45091791083347,27.515643792918077,27.11290740966797,8759200,27.105714120860874
2011-10-12 00:00:00+00:00,27.127285511313076,27.40057007264353,27.048175811767578,9029300,26.997833774499586
2011-10-13 00:00:00+00:00,27.25674263115568,27.429343152037628,27.328659057617188,5861000,26.918729391227796
2011-10-14 00:00:00+00:00,27.558781018152885,27.594739213252048,27.537206649780273,4710300,27.414945494321806
2011-10-17 00:00:00+00:00,27.422149136371733,27.60194292320762,27.30708122253418,6213000,27.249545893897672
2011-10-18 00:00:00+00:00,27.249538908377467,27.868029815490168,27.681045532226562,5550400,27.120087195566217
2011-10-19 00:00:00+00:00,27.81049609600783,28.033441334949952,27.832073211669922,6662100,27.65227946061706
2011-10-20 00:00:00+00:00,27.70262147573569,27.947141086766386,27.76734733581543,8612400,27.343033973833776
2011-10-21 00:00:00+00:00,27.65228898128647,27.868041008146236,27.37900161743164,11893400,27.14167521091666
2011-10-24 00:00:00+00:00,27.278313369073402,27.52283302721218,27.46529769897461,6443700,27.22077804083583
2011-10-25 00:00:00+00:00,27.37180970573949,27.47249379701926,26.911535263061523,6203700,26.846812127326583
2011-10-26 00:00:00+00:00,27.17043092955525,27.177624215960194,26.96906280517578,7208200,26.724543192671455
2011-10-27 00:00:00+00:00,27.623517982575432,27.637901815090125,27.23516273498535,9113900,27.141671938793156
2011-10-28 00:00:00+00:00,27.38619453585588,27.587562725743226,27.530027389526367,5430000,27.278317152167183
2011-10-31 00:00:00+00:00,27.29270905151001,27.436544691121302,26.724559783935547,10771300,26.71736923650147
2011-11-01 00:00:00+00:00,26.451253831540267,27.141663869814977,26.76769256591797,10497600,26.357763063142055
2011-11-02 00:00:00+00:00,27.055367382189278,27.120093253051937,26.954683303833008,5233400,26.789273354614078
2011-11-03 00:00:00+00:00,27.134486218540687,27.414964172212763,27.364622116088867,25756700,27.055376489364193
2011-11-04 00:00:00+00:00,27.307091959983758,27.31428250717299,27.28551483154297,25551000,27.040995075560875
2011-11-07 00:00:00+00:00,27.18481658755049,27.616323267520094,27.58036231994629,26566100,27.06974868824562
2011-11-08 00:00:00+00:00,27.60914065983756,28.076605724761183,28.040647506713867,6426000,27.429346826164814
2011-11-09 00:00:00+00:00,27.709814876750684,27.709814876750684,27.220775604248047,8454800,27.10570770150832
2011-11-10 00:00:00+00:00,27.475784070892438,27.548646477704313,27.126052856445312,8292800,27.08962304274769
2011-11-11 00:00:00+00:00,27.3956412439726,27.628795424646803,27.57779312133789,4408400,27.351926572231857
2011-11-14 00:00:00+00:00,27.410211572222593,27.519503801814132,27.432071685791016,3990900,27.279062008479485
2011-11-15 00:00:00+00:00,27.402926720644356,27.541361135965698,27.432071685791016,4423200,27.220774857603026
2011-11-16 00:00:00+00:00,27.308218622417385,27.308218622417385,26.834625244140625,6153000,26.81276512124739
2011-11-17 00:00:00+00:00,26.88561835121323,27.031337630332384,26.820043563842773,5687500,26.60145908632986
2011-11-18 00:00:00+00:00,26.958483239529077,26.987628212794203,26.87833595275879,5101600,26.703471672003285
2011-11-21 00:00:00+00:00,26.64517951087603,26.77632910025106,26.47760009765625,5887500,26.441170273811498
2011-11-22 00:00:00+00:00,26.492171307259017,26.528601129349372,26.331876754760742,5030800,26.22987214114085
2011-11-23 00:00:00+00:00,26.142440553639467,26.200727714307682,25.97486114501953,3866100,25.953001027778793
2011-11-25 00:00:00+00:00,25.909293782771964,26.004010793449286,25.923866271972656,2364200,25.8364313367685
2011-11-28 00:00:00+00:00,26.506742961604584,26.63060490871503,26.42659568786621,6754300,26.295446108915634
2011-11-29 00:00:00+00:00,26.616033258249672,26.6378933750377,26.331876754760742,5956200,26.22987214114085
2011-11-30 00:00:00+00:00,26.849185611876734,27.585080752906062,27.57779312133789,8610000,26.849185611876734
2011-12-01 00:00:00+00:00,27.475791738003117,27.62879866587965,27.424789428710938,6250200,27.36650226641305
2011-12-02 00:00:00+00:00,27.548652686769135,27.606939845939085,27.228063583374023,5497400,27.21349109872722
2011-12-05 00:00:00+00:00,27.453939923624198,27.51951473153962,27.25721549987793,6042200,27.17706820360153
2011-12-06 00:00:00+00:00,27.59965511130486,28.503126927930566,28.313690185546875,16567500,27.512220203050294
2011-12-07 00:00:00+00:00,28.612426777015273,29.239029888933693,28.72900390625,16615300,28.510422136362134
2011-12-08 00:00:00+00:00,28.70713789156986,28.765425048871524,28.335546493530273,8934700,28.26997170443018
2011-12-09 00:00:00+00:00,28.656127031161777,28.77998894058369,28.612409591674805,6309400,28.481260052630233
2011-12-12 00:00:00+00:00,28.619708956839062,28.707143880157062,28.408414840698242,4764500,28.21169043235935
2011-12-13 00:00:00+00:00,28.452142452445035,29.319187769811258,28.88930892944336,11747800,28.452142452445035
2011-12-14 00:00:00+00:00,28.86015085038521,29.494038758160364,29.173452377319336,12965800,28.787288414227422
2011-12-15 00:00:00+00:00,29.457608124514294,30.142498329168337,30.0332088470459,13059100,29.392033323473765
2011-12-16 00:00:00+00:00,30.186221851188765,30.186221851188765,29.530473709106445,12555400,29.464898894898212
2011-12-19 00:00:00+00:00,29.7199110483643,30.186219567718084,29.683481216430664,6979300,29.588761429868796
2011-12-20 00:00:00+00:00,29.982206341743122,30.004063682144768,29.960346221923828,8060000,29.68347731211083
2011-12-21 00:00:00+00:00,30.004057247902566,30.2882137298584,30.2882137298584,5994000,29.945767313441344
2011-12-22 00:00:00+00:00,30.433945878863504,30.499520687169262,30.20807647705078,4904000,30.076926860439265
2011-12-23 00:00:00+00:00,30.317353178518097,30.390212803915166,30.339210510253906,6535300,30.069626560984887
2011-12-27 00:00:00+00:00,30.215363284740263,30.514092341204826,30.41937255859375,3094400,30.200790796691027
2011-12-28 00:00:00+00:00,30.4339381421407,30.49222530169622,30.09149169921875,3230700,30.03320453966323
2011-12-29 00:00:00+00:00,30.193505204405252,30.353799804366798,30.23722267150879,4186400,30.17893271537074
2011-12-30 00:00:00+00:00,30.229927261326395,30.5432259382107,30.280929565429688,4391600,30.215354777380153
2012-01-03 00:00:00+00:00,30.565087533264215,30.623374692453307,30.455795288085938,6905200,30.353790674942086
2012-01-04 00:00:00+00:00,30.49223153051658,30.49223153051658,29.661619186401367,10240800,29.632474210961366
2012-01-05 00:00:00+00:00,28.72900791071977,29.413898293011837,29.362895965576172,14691100,28.597858274622805
2012-01-06 00:00:00+00:00,29.122450031647265,29.297314319409907,29.056875228881836,6329600,29.00587291333292
2012-01-09 00:00:00+00:00,29.100585896456913,29.100585896456913,29.005868911743164,12353900,28.852859206787578
2012-01-10 00:00:00+00:00,29.22443681067837,29.545022995354802,29.38473129272461,6838800,29.195291854048865
2012-01-11 00:00:00+00:00,29.217168093721483,29.275458044710852,29.129735946655273,5085900,29.013158824094376
2012-01-12 00:00:00+00:00,29.129729593880555,29.333738819016187,29.27545166015625,4299500,29.129729593880555
2012-01-13 00:00:00+00:00,29.115173689156766,29.188036153495286,29.100601196289062,4420100,28.889306998254394
2012-01-17 00:00:00+00:00,29.260889914995353,29.435757014589814,29.166170120239258,5899600,29.144312775071796
2012-01-18 00:00:00+00:00,29.188019532157725,29.41388609443868,29.27545166015625,5173700,29.18073190016446
2012-01-19 00:00:00+00:00,29.348310955502185,29.4284582299741,29.268163681030273,7180500,29.19530403846519
2012-01-20 00:00:00+00:00,29.304597909925242,29.377457556538488,29.005868911743164,8713700,28.93300648571256
2012-01-23 00:00:00+00:00,29.035013087813677,29.049585574016092,28.707141876220703,9629000,28.554132160804098
2012-01-24 00:00:00+00:00,28.64156196630852,28.882000997192957,28.860143661499023,5868400,28.634274334799173
2012-01-25 00:00:00+00:00,28.81643078425056,29.122447429619875,29.064157485961914,5893300,28.5759917152052
2012-01-26 00:00:00+00:00,29.078724945185378,29.15887221415168,28.736278533935547,8690300,28.66341889637546
2012-01-27 00:00:00+00:00,28.772709640432836,28.779994492044363,28.561412811279297,6763100,28.42297561590849
2012-01-30 00:00:00+00:00,28.452121120421914,28.75085007165971,28.597843170166016,26016300,28.36468900234222
2012-01-31 00:00:00+00:00,29.01315930388307,29.0277317918714,28.954872131347656,13418400,28.67071278470212
2012-02-01 00:00:00+00:00,29.013155325956145,29.224452203689623,28.99858283996582,7765400,28.94758052870843
2012-02-02 00:00:00+00:00,29.09330518275089,29.14430749851988,28.852863311767578,6862800,28.59785173292263
2012-02-03 00:00:00+00:00,28.670698248945733,28.925712490324955,28.787275314331055,5911000,28.670698248945733
2012-02-06 00:00:00+00:00,28.838306590706406,28.947596125391733,28.88930892944336,7081300,28.699869288918382
2012-02-07 00:00:00+00:00,28.83100490788325,28.903864562176935,28.78000259399414,5838600,28.685282819878232
2012-02-08 00:00:00+00:00,28.765432748737663,29.035016829680973,28.9840145111084,7530400,28.71443043016509
2012-02-09 00:00:00+00:00,28.954869310385646,29.020444110235474,28.794574737548828,31139800,28.750857277843075
2012-02-10 00:00:00+00:00,28.714430706607594,28.721715561008992,28.641571044921875,6938600,28.488561308313173
2012-02-13 00:00:00+00:00,28.848151205623083,28.89979728898478,28.663700103759766,4656400,28.61205402039807
2012-02-14 00:00:00+00:00,28.479233086394135,28.560391976178757,28.3980770111084,5989700,28.25789245075355
2012-02-15 00:00:00+00:00,28.516150432182346,28.58992977030518,28.457124710083008,4462100,28.339076080385674
2012-02-16 00:00:00+00:00,28.457121084869183,28.582549321101034,28.567792892456055,3825300,28.339072470210315
2012-02-17 00:00:00+00:00,28.700586982095082,28.995706998858328,28.96619415283203,7182600,28.597292021003046
2012-02-21 00:00:00+00:00,29.069492082752575,29.069492082752575,28.58991813659668,6858500,28.560405287556275
2012-02-22 00:00:00+00:00,28.538275062209966,28.715346546092068,28.64156723022461,4360400,28.538275062209966
2012-02-23 00:00:00+00:00,28.567786368128836,28.6858349558277,28.61943244934082,3696800,28.494004241754336
2012-02-24 00:00:00+00:00,28.67845710955025,28.90717749370584,28.811262130737305,11409900,28.65632387751925
2012-02-27 00:00:00+00:00,28.803886705022933,29.039983906334545,28.90717887878418,5097000,28.6341920174865
2012-02-28 00:00:00+00:00,29.017848165020045,29.0916274786149,29.069494247436523,6218400,28.899796760067634
2012-02-29 00:00:00+00:00,29.099005164858713,29.14327444305568,28.951446533203125,4272500,28.921933681071813
2012-03-01 00:00:00+00:00,28.89979539304294,29.07686967759515,29.03260040283203,4590100,28.89979539304294
2012-03-02 00:00:00+00:00,29.054735934727347,29.21705097699383,29.128515243530273,5231700,28.99571023608483
2012-03-05 00:00:00+00:00,29.03996243008228,29.18014416015941,28.870267868041992,4875800,28.840755036078836
2012-03-06 00:00:00+00:00,28.921939653319992,29.01047541349567,28.50876808166504,5938400,28.44974517971494
2012-03-07 00:00:00+00:00,28.49400533999669,28.737482144666348,28.671079635620117,4043200,28.49400533999669
2012-03-08 00:00:00+00:00,28.75224143186337,28.980959018950347,28.9145565032959,4478000,28.75224143186337
2012-03-09 00:00:00+00:00,29.02522030575063,29.22442779784131,29.187538146972656,4906800,28.936684580765863
2012-03-12 00:00:00+00:00,29.21705114638412,29.37936900409189,29.364612579345703,4713200,29.187541111391994
2012-03-13 00:00:00+00:00,29.408878608294994,29.67448859541556,29.637596130371094,4835700,29.371988957750457
2012-03-14 00:00:00+00:00,29.630221167348576,29.844185094102983,29.70400047302246,4644300,29.622844362581226
2012-03-15 00:00:00+00:00,29.689253311461883,29.81467872124766,29.71876335144043,3802400,29.556448280805935
2012-03-16 00:00:00+00:00,29.733514033393504,29.83680618961147,29.65973472595215,9659000,29.47528364284859
2012-03-19 00:00:00+00:00,29.556432674223316,29.807286175838264,29.748260498046875,4278300,29.453137738088387
2012-03-20 00:00:00+00:00,29.64498418141286,29.72614312439569,29.526935577392578,4442500,29.438399828002552
2012-03-21 00:00:00+00:00,29.51954721605657,29.608085753731995,29.47528076171875,4671700,29.364608996874416
2012-03-22 00:00:00+00:00,29.194917829281202,29.401502146110005,29.371992111206055,3949400,29.12113852027098
2012-03-23 00:00:00+00:00,29.53429877852184,29.54167839603027,29.416250228881836,5203400,29.29820167924183
2012-03-26 00:00:00+00:00,29.497436908501157,29.807316402142824,29.711400985717773,5361100,29.490060098546344
2012-03-27 00:00:00+00:00,29.785159397963795,29.822049050800736,29.70400047302246,4183400,29.644977591383373
2012-03-28 00:00:00+00:00,29.74826349144902,29.785153136531022,29.740886688232422,4874800,29.416251056711964
2012-03-29 00:00:00+00:00,29.549058972440122,29.578571817243756,29.482656478881836,5311500,29.261315771854154
2012-03-30 00:00:00+00:00,29.55646264614798,29.77780353331941,29.711400985717773,4784300,29.47530366413464
2012-04-02 00:00:00+00:00,29.73350705316024,29.984360579870753,29.86631202697754,5233900,29.68186098717568
2012-04-03 00:00:00+00:00,29.866309039130424,29.94746793884397,29.748260498046875,3340400,29.60807873504117
2012-04-04 00:00:00+00:00,29.622831272084145,29.851548707301717,29.75563621520996,4175400,29.52691596549353
2012-04-05 00:00:00+00:00,29.60808169705474,29.88106844790163,29.86631202697754,4379400,29.585945658418847
2012-04-09 00:00:00+00:00,29.74827116000146,29.74827116000146,29.30558967590332,7599800,29.290833251166685
2012-04-10 00:00:00+00:00,29.224428390859494,29.453145919586238,29.084243774414062,6691900,29.084243774414062
2012-04-11 00:00:00+00:00,29.290832276090473,29.298209080963105,29.121137619018555,5141900,29.062111922036944
2012-04-12 00:00:00+00:00,29.18017260198756,29.2318187010131,29.202308654785156,6299800,29.02523430491095
2012-04-13 00:00:00+00:00,29.187545360779463,29.217055400067927,28.90717887878418,5438100,28.892422451889626
2012-04-16 00:00:00+00:00,28.98095339022985,29.290832674599002,29.217050552368164,10405800,28.973576585256858
2012-04-17 00:00:00+00:00,29.27606449376031,29.55643081665039,29.55643081665039,4826200,29.143259541575485
2012-04-18 00:00:00+00:00,29.438401616541455,29.541693799522157,29.29084014892578,6856700,29.283460527569503
2012-04-19 00:00:00+00:00,29.327724456787113,29.394126964363625,29.32772445678711,4995300,29.202299061642798
2012-04-20 00:00:00+00:00,29.283450515989987,29.55644012282318,29.445768356323242,7548300,29.27607371165663
2012-04-23 00:00:00+00:00,29.364612491604895,29.401502146110005,29.371992111206055,4348800,29.25394352808956
2012-04-24 00:00:00+00:00,29.43101040772537,29.512169323685473,29.482656478881836,4844700,29.26869257580517
2012-04-25 00:00:00+00:00,29.822050550428084,30.176199116071682,30.1024169921875,8205700,29.60070980777602
2012-04-26 00:00:00+00:00,30.08766158395017,30.249979447479188,30.16144371032715,4763200,29.95485657097194
2012-04-27 00:00:00+00:00,30.323750172744397,30.56722689909395,30.471311569213867,20040500,30.30161694834882
2012-04-30 00:00:00+00:00,30.345893741054223,30.633636987589707,30.537721633911133,23371700,30.345893741054223
2012-05-01 00:00:00+00:00,30.486080159684057,30.59675195483879,30.42705726623535,6352200,30.345898325055305
2012-05-02 00:00:00+00:00,30.368023117344816,30.611499873209404,30.6041202545166,4856600,30.345889890266175
2012-05-03 00:00:00+00:00,30.61150035014801,30.618877154455863,30.449182510375977,5050800,30.397536436721225
2012-05-04 00:00:00+00:00,30.397544869944838,30.545106327539372,30.456567764282227,7203900,30.249983412350304
2012-05-07 00:00:00+00:00,30.323760889900093,30.773822041669746,30.700042724609375,6084500,30.249981572839726
2012-05-08 00:00:00+00:00,30.68527568046991,30.73692174744152,30.707408905029297,7069500,30.559847507467737
2012-05-09 00:00:00+00:00,30.486067990310765,30.61149616238465,30.471311569213867,6102700,30.257347685058114
2012-05-10 00:00:00+00:00,30.596754637581693,30.85498509625033,30.8033390045166,6195200,30.515595689285576
2012-05-11 00:00:00+00:00,30.73613456917483,30.982502826121266,30.803325653076172,5000000,30.624151327955627
2012-05-14 00:00:00+00:00,30.646536746877835,30.803314938807535,30.556949615478516,6009900,30.452430820858712
2012-05-15 00:00:00+00:00,30.504699579660045,30.56442340294686,30.29566192626953,5660500,30.206071919452658
2012-05-16 00:00:00+00:00,30.347923315694754,30.497234307596266,30.422578811645508,4080800,30.26580056139415
2012-05-17 00:00:00+00:00,30.407664296371202,30.56444263506399,30.258350372314453,5824200,30.258350372314453
2012-05-18 00:00:00+00:00,30.318060799954768,30.482306313008056,30.191143035888672,8350600,30.11648753791428
2012-05-21 00:00:00+00:00,30.21354204786404,30.38525197202366,30.332992553710938,4955700,30.131419291108415
2012-05-22 00:00:00+00:00,30.355391613623553,30.728674837031576,30.609224319458008,9236300,30.243405507431152
2012-05-23 00:00:00+00:00,30.549501360406023,30.609228050435423,30.36285972595215,7941300,30.131425921901556
2012-05-24 00:00:00+00:00,30.39271658765122,30.72867202758789,30.72867202758789,5630300,30.34045716898604
2012-05-25 00:00:00+00:00,30.69133949279785,30.98249987936983,30.69133949279785,4076000,30.609216748293086
2012-05-29 00:00:00+00:00,30.788393044116606,31.01982675624675,30.83318519592285,4191100,30.76599412028928
2012-05-30 00:00:00+00:00,30.758531471004595,30.945173042008353,30.60175323486328,4578900,30.579354309754265
2012-05-31 00:00:00+00:00,30.66895768541441,30.80333705503351,30.571903228759766,6573800,30.44498542422283
2012-06-01 00:00:00+00:00,30.362862507954954,30.407657529581353,29.982114791870117,6387700,29.952251444119184
2012-06-04 00:00:00+00:00,29.944778460722937,30.109023978419177,29.974641799926758,6544300,29.810396282230517
2012-06-05 00:00:00+00:00,29.974639139697405,30.370318381295046,30.325523376464844,5447800,29.892516388137622
2012-06-06 00:00:00+00:00,30.400187570127105,30.616689682006836,30.616689682006836,10635500,30.303133131606838
2012-06-07 00:00:00+00:00,30.773465175886358,30.975038427667112,30.810792922973633,7191400,30.698806833787255
2012-06-08 00:00:00+00:00,30.795867992916218,31.169151241315202,31.004905700683594,7114100,30.758540237661354
2012-06-11 00:00:00+00:00,31.161678193569088,31.28859309584861,30.97503662109375,5598900,30.833187203340888
2012-06-12 00:00:00+00:00,31.03476336399488,31.109418860840965,31.08702278137207,4674100,30.84065736344027
2012-06-13 00:00:00+00:00,31.087017021830746,31.236330835783964,31.034757614135742,3553300,30.915307132557995
2012-06-14 00:00:00+00:00,31.05714718448515,31.348310342275173,31.21392822265625,5375600,30.982491717107315
2012-06-15 00:00:00+00:00,31.370717993569126,31.48270123597508,31.34832191467285,6396400,31.310991319279623
2012-06-18 00:00:00+00:00,31.191560740757723,31.42299747956195,31.385669708251953,3686600,31.191560740757723
2012-06-19 00:00:00+00:00,31.564826976274357,31.70667641717346,31.572294235229492,4149900,31.475239804286662
2012-06-20 00:00:00+00:00,31.534983641418343,31.55737973461906,31.385669708251953,3412600,31.27368354639556
2012-06-21 00:00:00+00:00,31.49764050061491,31.63948996229905,31.176616668701172,4243200,31.139288912230445
2012-06-22 00:00:00+00:00,31.325923966660323,31.4528417295289,31.40804672241211,4331800,31.221405131312476
2012-06-25 00:00:00+00:00,31.206488600979863,31.236351953544855,30.96012306213379,4376800,30.952655800029515
2012-06-26 00:00:00+00:00,30.93023879874573,31.16913976190122,31.034757614135742,4070600,30.93023879874573
2012-06-27 00:00:00+00:00,31.087024797391198,31.408048580912396,31.303529739379883,4267700,31.07209312746872
