datetime,open,high,close,volume,low
2010-12-03 00:00:00+00:00,40.76302753356375,41.10751858940804,40.81939697265625,5679100,40.731707992718356
2010-12-06 00:00:00+00:00,40.81315900657309,40.819419095182084,40.543827056884766,4502700,40.5125074990654
2010-12-07 00:00:00+00:00,40.70041235361536,40.756781819193,40.51250457763672,5630100,40.46866006706747
2010-12-08 00:00:00+00:00,40.587661887657404,40.63776647804395,40.481178283691406,5431600,40.38096432422585
2010-12-09 00:00:00+00:00,40.581392563639874,40.581392563639874,40.53754806518555,6173400,40.261951344220115
2010-12-10 00:00:00+00:00,40.61271465346344,40.712933398678885,40.650299072265625,5426900,40.45612644808391
2010-12-13 00:00:00+00:00,40.75050861338442,41.16390372446525,41.04489517211914,9261700,40.58766033813343
2010-12-14 00:00:00+00:00,41.11380475604794,41.25786802841437,41.08248519897461,5751600,40.91963688253506
2010-12-15 00:00:00+00:00,40.94468346791445,41.013582656883166,40.86325454711914,4526400,40.775565539103056
2010-12-16 00:00:00+00:00,40.86325980981674,41.20775579902726,41.182701110839844,4830000,40.83194503360233
2010-12-17 00:00:00+00:00,41.170176070048846,41.339289241594024,41.320499420166016,7334800,41.00105811981053
2010-12-20 00:00:00+00:00,41.22654713088981,41.55851339882213,41.5334587097168,5549500,41.18270261962882
2010-12-21 00:00:00+00:00,41.57104887103686,41.65873790566312,40.96348571777344,7830800,40.788107648520906
2010-12-22 00:00:00+00:00,41.001064194052454,41.16391730171015,41.13886260986328,3977600,40.84447595402994
2010-12-23 00:00:00+00:00,41.12007546399191,41.289188671606055,41.1451301574707,3297400,41.032386426163214
2010-12-27 00:00:00+00:00,41.11380395673328,41.157648468567444,40.97600555419922,2358500,40.969745465861045
2010-12-28 00:00:00+00:00,40.83819248849154,41.04489001807677,40.888301849365234,3071200,40.825667537618955
2010-12-29 00:00:00+00:00,40.98853497344292,41.19522779696308,40.91963577270508,3248600,40.91963577270508
2010-12-30 00:00:00+00:00,40.90711647125568,41.1012891677154,40.78811264038086,3507400,40.76931803463735
2010-12-31 00:00:00+00:00,40.74425772671543,41.057434174180756,40.91963577270508,2977400,40.731727992748546
2011-01-03 00:00:00+00:00,41.282919863589505,41.39565879239315,41.182701110839844,6787300,41.08874722481033
2011-01-04 00:00:00+00:00,41.401914324278195,41.458288554662545,40.96973419189453,7897100,40.788091327510415
2011-01-05 00:00:00+00:00,41.157643028520376,41.8904746774688,41.708831787109375,10381900,41.063689150238915
2011-01-06 00:00:00+00:00,41.784004761311856,41.934328131422426,41.86542892456055,7648900,41.57730714072622
2011-01-07 00:00:00+00:00,41.852892831846205,41.852892831846205,41.583560943603516,4899100,41.495871936147054
2011-01-10 00:00:00+00:00,41.420713881614056,41.53972245698323,41.370609283447266,5220500,41.2390709745165
2011-01-11 00:00:00+00:00,41.55225770926787,41.80906474529693,41.545997619628906,4686400,41.345564841211214
2011-01-12 00:00:00+00:00,41.78399050234954,42.009477869913766,41.7965202331543,5265100,41.68377654937218
2011-01-13 00:00:00+00:00,41.77772533181132,42.25375474638033,41.909263610839844,7943000,41.74641056241243
2011-01-14 00:00:00+00:00,42.05960265975117,42.06586752745098,41.827850341796875,5986100,41.69631679226408
2011-01-18 00:00:00+00:00,41.6274089416737,42.059593928054205,41.69630813598633,6066000,41.589829300664235
2011-01-19 00:00:00+00:00,41.75893901678109,41.77146874854521,41.276649475097656,7872400,41.145115963729445
2011-01-20 00:00:00+00:00,41.30170415993339,41.54598136371614,41.276649475097656,7131000,41.22027523954413
2011-01-21 00:00:00+00:00,41.45829863611601,41.53972279014664,41.25786590576172,5564400,41.13259246260701
2011-01-24 00:00:00+00:00,41.20776054667465,41.4520378112793,41.4520378112793,4713700,41.08875195874644
2011-01-25 00:00:00+00:00,41.345549057712525,41.49587238946687,41.195220947265625,4986100,41.18269599407466
2011-01-26 00:00:00+00:00,41.27038436229829,41.36433823519704,41.25159454345703,6797600,41.0386321129737
2011-01-27 00:00:00+00:00,41.1701776235093,41.3079712454117,41.06369400024414,6819700,40.994794799946284
2011-01-28 00:00:00+00:00,40.99479148594544,41.23906871136574,40.33712387084961,10455700,40.16174584015739
2011-01-31 00:00:00+00:00,40.30580877918403,40.51250638624955,40.28075408935547,8666100,40.142955684645116
2011-02-01 00:00:00+00:00,40.41854133735016,40.80061688905796,40.74424743652344,7138100,40.274482883967174
2011-02-02 00:00:00+00:00,40.36217604936472,40.62524307905324,40.493709564208984,8221000,40.11163397307882
2011-02-03 00:00:00+00:00,40.406019311807945,40.51249813788007,40.19932174682617,6693300,40.092842920754045
2011-02-04 00:00:00+00:00,40.180532683544804,40.2619568264207,39.98636245727539,8423900,39.87361876322815
2011-02-07 00:00:00+00:00,40.05526975008766,40.074059573114624,39.88615417480469,8157900,39.623084705693365
2011-02-08 00:00:00+00:00,39.84856823391714,40.25569615879566,40.19306182861328,6064800,39.779669037108604
2011-02-09 00:00:00+00:00,40.32459664805532,40.56261380054739,40.34965133666992,6132000,40.067794452468846
2011-02-10 00:00:00+00:00,39.76088785619271,40.20560029877368,39.685726165771484,15759300,39.422656665276605
2011-02-11 00:00:00+00:00,39.22222011672931,40.09911279203282,40.00516128540039,9016500,39.184640469815065
2011-02-14 00:00:00+00:00,40.06151762667995,40.29326984316356,39.673179626464844,9108700,39.566698426312335
2011-02-15 00:00:00+00:00,39.641868958262904,40.368435715346095,40.30580139160156,9487900,39.49780810217345
2011-02-16 00:00:00+00:00,40.14295904633322,40.3872410979452,40.0615348815918,8043300,39.98637319515859
2011-02-17 00:00:00+00:00,39.63560458131556,40.531289280122024,40.5250244140625,10851000,39.59802494234369
2011-02-18 00:00:00+00:00,40.40602294205858,40.40602294205858,39.71703338623047,14023700,39.58549986361339
2011-02-22 00:00:00+00:00,39.24726243786592,39.79218865049748,39.554176330566406,9637500,39.19089059591465
2011-02-23 00:00:00+00:00,39.58550887159756,39.94252987957045,39.4163932800293,9527000,39.397603455192936
2011-02-24 00:00:00+00:00,39.36627546147926,39.58550039144398,39.47901916503906,9120900,39.27858644523197
2011-02-25 00:00:00+00:00,39.45396348542037,40.017679565556,39.836036682128906,6523300,39.391326772507774
2011-02-28 00:00:00+00:00,39.948780694031086,40.06152438882495,39.72329330444336,8022500,39.691976142410915
2011-03-01 00:00:00+00:00,39.89240393263056,40.05525697809291,39.59175491333008,8086400,39.579227572190966
2011-03-02 00:00:00+00:00,39.73060937304348,39.755855770662535,39.72429656982422,7061400,39.47183981652064
2011-03-03 00:00:00+00:00,39.882103585348894,40.38070936205902,40.23554611206055,8445800,39.762186746036306
2011-03-04 00:00:00+00:00,40.25446294270304,40.311266139261946,40.01462936401367,7662000,39.78110377392195
2011-03-07 00:00:00+00:00,40.033576223305886,40.13455944979607,40.05882263183594,7018900,39.88841298570313
2011-03-08 00:00:00+00:00,39.957830720845664,40.33020673902604,40.260780334472656,7520000,39.957830720845664
2011-03-09 00:00:00+00:00,40.203969631158124,40.91716473447926,40.803558349609375,7746100,40.11560964462134
2011-03-10 00:00:00+00:00,40.60790920025128,40.9361076379531,40.66471481323242,8663100,40.46906120073351
2011-03-11 00:00:00+00:00,40.77831195127628,40.955031924349846,40.803558349609375,6875600,40.60159197820271
2011-03-14 00:00:00+00:00,40.5574133919628,40.66470697715714,40.48167419433594,5896600,40.134544631914835
2011-03-15 00:00:00+00:00,40.03987116138723,40.16610074766757,39.76847839355469,8730100,39.57282482206781
2011-03-16 00:00:00+00:00,39.692738538581736,39.71167213239098,39.32667541503906,8406300,39.16257624326252
2011-03-17 00:00:00+00:00,39.705375641084,39.92627567164338,39.81267166137695,6753400,39.484475610524605
2011-03-18 00:00:00+00:00,40.071448408785166,40.147185231607786,39.91366195678711,8427000,39.69907228576454
2011-03-21 00:00:00+00:00,40.29864594118148,40.582664352762855,40.4564323425293,6524500,40.0777459423463
2011-03-22 00:00:00+00:00,40.405936254176474,40.42487466561629,40.355445861816406,5038200,40.28602187327497
2011-03-23 00:00:00+00:00,40.361754913170344,40.62052446998441,40.51953887939453,3908000,40.235525332562
2011-03-24 00:00:00+00:00,40.62052446998441,40.69626366292681,40.51953887939453,4146500,40.50060528497343
2011-03-25 00:00:00+00:00,40.51324157650668,40.68996159138962,40.380699157714844,5048600,40.36176555830014
2011-03-28 00:00:00+00:00,40.405924755540134,40.872975799640926,40.60789108276367,4971000,40.380680770358595
2011-03-29 00:00:00+00:00,40.65209871863635,40.77832593833996,40.49431228637695,5163800,40.41226025983581
2011-03-30 00:00:00+00:00,40.7720156036995,41.232754132533564,41.056034088134766,5794900,40.66472197892309
2011-03-31 00:00:00+00:00,41.08126252696498,41.16962733612957,40.6520881652832,7403500,40.614216156995944
2011-04-01 00:00:00+00:00,40.942418627255854,41.289545833546256,41.1633186340332,6350000,40.68995941297074
2011-04-04 00:00:00+00:00,40.98027989919334,41.10019909207432,41.081260681152344,4210300,40.93609990422535
2011-04-05 00:00:00+00:00,41.0181625655064,41.45996749712509,41.390541076660156,5762300,40.97398255387054
2011-04-06 00:00:00+00:00,41.34634441644229,41.57986517737623,41.49781799316406,3815300,41.34634441644229
2011-04-07 00:00:00+00:00,41.39683858917578,41.680857005167915,41.60511779785156,6105100,41.3715970019959
2011-04-08 00:00:00+00:00,41.50413257060158,41.65560615379758,41.485198974609375,4076700,41.24536058468577
2011-04-11 00:00:00+00:00,41.472594577896025,41.87652754984554,41.68087387084961,4385100,41.44734816524158
2011-04-12 00:00:00+00:00,41.51675619133817,42.10372178337775,42.01536178588867,7492900,41.37790339092427
2011-04-13 00:00:00+00:00,42.021672977097694,42.17945936873721,41.93962097167969,4203200,41.85757378152021
2011-04-14 00:00:00+00:00,41.87018411814484,42.20469522970231,42.09739685058594,4207700,41.73133617299291
2011-04-15 00:00:00+00:00,42.09109830811579,42.37511187976703,42.356178283691406,5398300,41.93331192047434
2011-04-18 00:00:00+00:00,42.116351560882045,42.49503798978736,42.381431579589844,5668400,41.933318743604985
2011-04-19 00:00:00+00:00,42.44454522823093,42.44454522823093,42.166839599609375,4973900,41.97118598776739
2011-04-20 00:00:00+00:00,42.450853265955196,42.59601405351779,42.495033264160156,4292200,42.274133273135334
2011-04-21 00:00:00+00:00,42.621266625731515,42.621266625731515,42.5455322265625,3876100,42.318319398536744
2011-04-25 00:00:00+00:00,42.38143379592364,42.45716819650971,42.305694580078125,4197500,42.18577535880425
2011-04-26 00:00:00+00:00,42.21732037048494,42.823219447691784,42.734859466552734,6600000,42.19207397369409
2011-04-27 00:00:00+00:00,42.74749487876335,43.07568848181563,42.873722076416016,5939200,42.703314878059025
2011-04-28 00:00:00+00:00,42.873712755285815,44.12969091532693,44.00346374511719,12755900,42.83584556727447
2011-04-29 00:00:00+00:00,43.94035645881162,44.14232284925359,43.479618072509766,8034200,43.328144483492935
2011-05-02 00:00:00+00:00,43.70052138470418,43.8519998005051,43.74470138549805,6235200,43.567981382322586
2011-05-03 00:00:00+00:00,43.47330824205852,43.92142105102539,43.92142105102539,6107500,43.47330824205852
2011-05-04 00:00:00+00:00,43.889854664435184,44.13600100187457,44.0728874206543,8129500,43.73838110645501
2011-05-05 00:00:00+00:00,43.80151003796313,43.98454285832629,43.44175720214844,7642700,43.20823157301076
2011-05-06 00:00:00+00:00,43.959297976045214,44.14863879261672,43.719459533691406,6792600,43.66265873329779
2011-05-09 00:00:00+00:00,43.95297153058677,44.16756350108286,44.06657791137695,5763100,43.85199075613881
2011-05-10 00:00:00+00:00,44.06027819251198,44.25593662685616,44.19913101196289,6118300,44.06027819251198
2011-05-11 00:00:00+00:00,44.085526966075996,44.67249267012645,44.306427001953125,6167300,44.053972569670485
2011-05-12 00:00:00+00:00,44.38846707857738,44.842892638788356,44.78608703613281,6333900,44.15494149478609
2011-05-13 00:00:00+00:00,44.62197889985256,44.981731593675,44.53361892700195,7501700,44.31903179729544
2011-05-16 00:00:00+00:00,44.438978451882754,44.8681529767343,44.6346321105957,5928900,44.36955202809551
2011-05-17 00:00:00+00:00,44.45789383241546,45.101660171074904,44.880760192871094,6453900,44.38215463334913
2011-05-18 00:00:00+00:00,44.7987148801854,45.01961486763404,44.98174285888672,5556400,44.653549279714255
2011-05-19 00:00:00+00:00,45.025917638703504,45.37304958965274,45.30362319946289,5163600,44.91862405941303
2011-05-20 00:00:00+00:00,45.234215122575726,45.34150874530457,45.000694274902344,5916600,44.95020145882054
2011-05-23 00:00:00+00:00,44.76085059792247,45.02593062861816,44.83658981323242,5546300,44.672490587690575
2011-05-24 00:00:00+00:00,44.86812762398771,44.95017961406024,44.7987060546875,5267600,44.59673970377129
2011-05-25 00:00:00+00:00,44.571508933714455,44.729295351160715,44.464210510253906,5954400,44.33167049743016
2011-05-26 00:00:00+00:00,44.39477011559733,44.55255648333589,44.44526290893555,5896200,44.08551018310194
2011-05-27 00:00:00+00:00,44.565210649270526,44.83029076128814,44.43267059326172,4358200,44.35693135471631
2011-05-31 00:00:00+00:00,44.634621918774734,44.887081146240234,44.887081146240234,6547100,44.56519551084024
2011-06-01 00:00:00+00:00,44.87118121074498,45.05554906699777,44.68681335449219,7748200,44.6804545041713
2011-06-02 00:00:00+00:00,44.66773746953035,44.75038311443334,44.19092559814453,6139800,44.070131705271486
2011-06-03 00:00:00+00:00,43.847625732421875,44.08920869678781,43.847625732421875,5721400,43.68232957239163
2011-06-06 00:00:00+00:00,43.88576887857287,44.152782392953604,43.7967643737793,4933900,43.72683156995838
2011-06-07 00:00:00+00:00,43.993843297917586,44.05742209908708,43.82219314575195,7363600,43.76497319477571
2011-06-08 00:00:00+00:00,43.68867446271657,43.86668341646167,43.76496124267578,5477100,43.49159381398167
2011-06-09 00:00:00+00:00,43.847620468701,44.470651931098345,44.19092559814453,6047000,43.70775487703351
2011-06-10 00:00:00+00:00,44.05743181947777,44.133718637101865,43.66962432861328,6987200,43.59969151220279
2011-06-13 00:00:00+00:00,43.70140280737028,44.07013854254103,43.904842376708984,4796400,43.62511600035697
2011-06-14 00:00:00+00:00,44.16550623798171,44.3625869759586,44.22908020019531,4832000,44.02564061088235
2011-06-15 00:00:00+00:00,43.96841574731586,44.229070389690214,43.53610610961914,7750700,43.383522813692295
2011-06-16 00:00:00+00:00,43.57425311179535,44.00020393479058,43.7967643737793,6250500,43.56789426134388
2011-06-17 00:00:00+00:00,44.05742592265225,44.1782149845177,43.688690185546875,7575900,43.58696797515286
2011-06-20 00:00:00+00:00,43.63147251317354,44.031997674585085,43.85398864746094,5061200,43.63147251317354
2011-06-21 00:00:00+00:00,44.04470439870057,44.08284779909703,43.82219314575195,5653900,43.73954749476576
2011-06-22 00:00:00+00:00,43.82219287960212,43.962058480715086,43.726829528808594,5429900,43.707757828726194
2011-06-23 00:00:00+00:00,43.40260568713909,43.574260726654245,43.21824264526367,8321100,42.887650269358794
2011-06-24 00:00:00+00:00,43.218249715109934,43.650559534824595,43.51704788208008,14860400,43.19917315730117
2011-06-27 00:00:00+00:00,43.56789098311044,44.07649227256019,43.89848327636719,7453200,43.56789098311044
2011-06-28 00:00:00+00:00,44.10193454829196,44.3625892619137,44.26087188720703,5162800,43.981140618594054
2011-06-29 00:00:00+00:00,44.35621493203352,44.667735499876656,44.47700881958008,5512200,44.34350208352486
2011-06-30 00:00:00+00:00,44.58511015670305,44.813980362002006,44.77583694458008,5280400,44.45160334534261
2011-07-01 00:00:00+00:00,44.55330100156872,44.731309985132384,44.623233795166016,6466900,44.254498128994996
2011-07-05 00:00:00+00:00,44.41980286682858,44.78853375403193,44.356224060058594,7317900,44.28629610329914
2011-07-06 00:00:00+00:00,44.375310491925134,44.63596522626215,44.61053466796875,5989600,44.343521081462626
2011-07-07 00:00:00+00:00,44.81398187951041,44.979278111242245,44.83305358886719,5695000,44.66140335427234
2011-07-08 00:00:00+00:00,44.50881170224808,44.750394700158026,44.457950592041016,6016400,44.15914763255251
2011-07-11 00:00:00+00:00,44.08285978895661,44.17186916472677,44.05743408203125,5248800,43.81584621279469
2011-07-12 00:00:00+00:00,43.993839731287416,44.2099969669002,43.873050689697266,5376300,43.77768734605578
2011-07-13 00:00:00+00:00,44.108280140556815,44.16550009385654,43.7967643737793,4955500,43.63146821471334
2011-07-14 00:00:00+00:00,43.70139692198745,43.917554163639196,43.61239242553711,4460000,43.51067507975727
2011-07-15 00:00:00+00:00,43.5678825378418,43.5678825378418,43.5678825378418,6760200,43.23093631030762
2011-07-18 00:00:00+00:00,43.6187568359909,43.6187568359909,43.23094940185547,6165000,42.83678311705401
2011-07-19 00:00:00+00:00,43.28816680638566,43.695050814134866,43.574256896972656,6550200,43.0720143760766
2011-07-20 00:00:00+00:00,43.77769418095147,43.784053031621994,43.54246520996094,5707000,43.408958448171255
2011-07-21 00:00:00+00:00,42.79228542669034,42.79228542669034,42.06753158569336,26300600,41.19019926511343
2011-07-22 00:00:00+00:00,42.07389068969969,42.11839294861122,41.80687713623047,10477200,41.47628476970267
2011-07-25 00:00:00+00:00,41.45085552813733,41.5652906047338,40.923187255859375,14148600,40.85960844078598
2011-07-26 00:00:00+00:00,41.101184255593374,41.101184255593374,40.73244857788086,12524600,40.6943051803179
2011-07-27 00:00:00+00:00,40.7451613937716,40.96767748039085,40.598941802978516,12889200,40.5544395557309
2011-07-28 00:00:00+00:00,40.783307606300106,40.942244888592484,40.618011474609375,6831700,40.61165505040149
2011-07-29 00:00:00+00:00,40.567153081869996,40.82145128015675,40.713375091552734,8711600,40.40185694905265
2011-08-01 00:00:00+00:00,40.827811888932295,40.961318630675144,40.598941802978516,7997200,40.33828474401795
2011-08-02 00:00:00+00:00,40.4400097895264,40.535370720989825,40.1666374206543,8047800,40.1666374206543
2011-08-03 00:00:00+00:00,40.2683545296939,41.06303860656912,40.99311065673828,11800200,40.16663475443709
2011-08-04 00:00:00+00:00,40.961325801648094,41.38091779909926,40.274715423583984,15201200,40.179354487869084
2011-08-05 00:00:00+00:00,40.77695671747594,41.62886323907238,41.1139030456543,18775700,40.35736230731747
2011-08-08 00:00:00+00:00,40.79603557270821,41.26649359490792,40.033138275146484,20127300,39.97592073531022
2011-08-09 00:00:00+00:00,40.3764343005832,40.61801969762932,40.10942077636719,27337100,38.53276290785909
2011-08-10 00:00:00+00:00,39.78518311414802,39.98226379923472,38.348388671875,21692800,38.20852308231111
2011-08-11 00:00:00+00:00,38.40563064623697,40.42731443176895,39.969573974609375,14654100,38.40563064623697
2011-08-12 00:00:00+00:00,40.24292665086322,40.414579237726464,40.1666374206543,8808000,39.772473568518826
2011-08-15 00:00:00+00:00,40.3637226178254,40.529016362573024,40.414581298828125,7026800,40.16028061824145
2011-08-16 00:00:00+00:00,40.16030418579931,40.72612098569639,40.535396575927734,6746300,39.956864492020415
2011-08-17 00:00:00+00:00,40.54172313208554,41.18382869930425,41.08211135864258,7568700,40.48450561221927
2011-08-18 00:00:00+00:00,40.573517443593325,41.04397053631419,40.10942077636719,12016800,39.73432861721306
2011-08-19 00:00:00+00:00,39.77883505051805,40.14757082291779,39.460960388183594,13212600,39.321094760695246
2011-08-22 00:00:00+00:00,39.918704294648414,39.918704294648414,39.3656005859375,8212500,39.27023963371217
2011-08-23 00:00:00+00:00,39.511826829145186,40.35737228393555,40.35737228393555,7631200,39.48003741846977
2011-08-24 00:00:00+00:00,40.28743589352062,40.52902132715173,40.49723434448242,6789100,40.071281016101494
2011-08-25 00:00:00+00:00,40.54174590180587,40.63710687168082,40.06493377685547,13773400,39.8932811208503
2011-08-26 00:00:00+00:00,40.2747106944357,40.38278931911762,40.1539192199707,12274200,39.416450247825466
2011-08-29 00:00:00+00:00,40.50358278834844,40.82145740277627,40.7896728515625,18839600,40.395506583534576
2011-08-30 00:00:00+00:00,40.66887268748334,41.26647842276512,41.018531799316406,7969600,40.465433159571816
2011-08-31 00:00:00+00:00,41.09865126328723,41.49598913566172,41.29091262817383,8353600,41.02175062886028
2011-09-01 00:00:00+00:00,41.25887306053937,41.57930545274756,41.11147689819336,5986200,41.07943170320843
2011-09-02 00:00:00+00:00,40.77823233849013,41.08584718254347,40.56674575805664,5790000,40.48984265821967
2011-09-06 00:00:00+00:00,39.573404914441745,40.105323919138996,40.022010803222656,8216000,39.42600629071617
2011-09-07 00:00:00+00:00,40.3616581627057,40.36806817868483,39.490081787109375,14915300,39.20810220164783
2011-09-08 00:00:00+00:00,39.36190632939951,39.406769104825436,39.310638427734375,11827200,39.15682983332961
2011-09-09 00:00:00+00:00,39.13761305797492,39.22092616631686,38.44548034667969,14838300,38.24681137900434
2011-09-12 00:00:00+00:00,38.06736834198582,38.605694846943166,38.54160690307617,11253500,37.971237648537866
2011-09-13 00:00:00+00:00,38.64412693782477,39.047872237248384,38.797935485839844,9470700,38.52877113798946
2011-09-14 00:00:00+00:00,39.00302368298241,39.83614725384066,39.464447021484375,10606900,38.63132100592145
2011-09-15 00:00:00+00:00,39.784879457947525,40.75258402354001,40.515464782714844,18666400,39.07992686172816
2011-09-16 00:00:00+00:00,40.41291474877747,40.41291474877747,39.76564025878906,16669100,39.4644356173774
2011-09-19 00:00:00+00:00,39.16963925430406,39.21449957567337,38.81075668334961,13587000,38.451871667690995
2011-09-20 00:00:00+00:00,38.874846479242684,39.33626977284817,38.701812744140625,9630200,38.63772726211961
2011-09-21 00:00:00+00:00,39.50290207948333,39.740021348147884,38.958168029785156,14350400,38.92612528180967
2011-09-22 00:00:00+00:00,38.45187908285959,39.2145071379093,39.041473388671875,16341000,38.18912467358157
2011-09-23 00:00:00+00:00,38.82998926440201,38.95816268341923,38.66977310180664,11139000,38.22757737313709
2011-09-26 00:00:00+00:00,38.93253107785631,39.75924713932514,39.663116455078125,10312400,38.91971349030972
2011-09-27 00:00:00+00:00,40.195040984191934,40.45779545404998,40.00918960571289,7991500,39.881016156944405
2011-09-28 00:00:00+00:00,40.12453900054206,40.57314477660285,39.714385986328125,7054300,39.64389047862796
2011-09-29 00:00:00+00:00,40.20784677269402,40.45137356470426,40.105308532714844,6609100,39.70156314323863
2011-09-30 00:00:00+00:00,39.97072219998054,40.368059990124166,39.669517517089844,7405600,39.6374723331041
2011-10-03 00:00:00+00:00,39.47085708289803,39.86178494216116,38.637733459472656,10573100,38.60569071332261
2011-10-04 00:00:00+00:00,38.27243026735907,38.810756566879405,38.74026107788086,11390500,37.49057476349035
2011-10-05 00:00:00+00:00,38.54801279237059,38.6697762056227,38.637733459472656,9194000,38.02250393245436
2011-10-06 00:00:00+00:00,38.426237610350704,38.842800543337496,38.81716537475586,8023900,38.118622921483755
2011-10-07 00:00:00+00:00,39.07992894281388,39.45163164065696,39.10556411743164,7909800,38.836399673354784
2011-10-10 00:00:00+00:00,39.515706664140495,39.6887403799137,39.65028762817383,5985600,39.329855364454005
2011-10-11 00:00:00+00:00,39.45803099318783,39.618247134119954,39.06069564819336,10261900,38.778713675542065
2011-10-12 00:00:00+00:00,39.970722533403176,40.77180324564304,40.18220901489258,13796200,39.733603327097384
2011-10-13 00:00:00+00:00,39.855376675832886,40.04763805058346,39.964324951171875,6887300,39.74002082886452
2011-10-14 00:00:00+00:00,40.201442993384376,40.21426058095803,39.887420654296875,8736600,39.59903104565183
2011-10-17 00:00:00+00:00,39.64389129611066,40.13094739935691,39.663116455078125,5095000,39.60543853347088
2011-10-18 00:00:00+00:00,39.746431550239805,40.25271528261446,39.996368408203125,7361200,39.52212742395364
2011-10-19 00:00:00+00:00,39.989962851792015,40.22067211674306,39.80411148071289,5719700,39.74643355329886
2011-10-20 00:00:00+00:00,39.91305079194799,40.02840662791238,39.81051254272461,6210700,39.66311396226004
2011-10-21 00:00:00+00:00,40.09889528477907,40.297564178280155,39.91304397583008,10698900,39.733602681509275
2011-10-24 00:00:00+00:00,39.92586858327429,40.054042006636465,39.79769515991211,7490100,39.57339350255683
2011-10-25 00:00:00+00:00,39.97072686316304,40.09890027994645,39.61825180053711,9199100,39.54775629907101
2011-10-26 00:00:00+00:00,39.77846587899301,39.83614379129241,39.740013122558594,7588900,39.413173249331656
2011-10-27 00:00:00+00:00,40.31679061529267,40.412921280139315,40.29756546020508,11217200,39.842549750595886
2011-10-28 00:00:00+00:00,40.528282573283974,40.67568115317133,40.502647399902344,8076100,40.220665382113765
2011-10-31 00:00:00+00:00,40.111722242999384,40.746179380720314,40.34243392944336,9351500,40.111722242999384
2011-11-01 00:00:00+00:00,39.80409745757506,40.11811971698292,39.88100051879883,11377900,39.66310647474462
2011-11-02 00:00:00+00:00,40.169402181725026,40.2398976944234,39.996368408203125,7002600,39.82974465112924
2011-11-03 00:00:00+00:00,40.034811884629626,40.27833866964628,40.24629592895508,7680100,39.81691782534328
2011-11-04 00:00:00+00:00,40.054043286689904,40.073268445161986,39.727203369140625,6312800,39.522124418384365
2011-11-07 00:00:00+00:00,39.72719911888288,40.079674173154864,40.054039001464844,5022500,39.45162713497644
2011-11-08 00:00:00+00:00,40.124543502055815,40.855128946175796,40.79745101928711,8745400,39.93869213266949
2011-11-09 00:00:00+00:00,40.33601448723216,40.45778031812495,39.91304397583008,6851500,39.77846300508948
2011-11-10 00:00:00+00:00,40.15016852828262,40.54109388423997,40.34883499145508,5707900,39.91945687905897
2011-11-11 00:00:00+00:00,40.553916931152344,40.69490794571073,40.553916931152344,4932500,40.44497110696071
2011-11-14 00:00:00+00:00,40.49623272893262,40.521867899367344,40.24629592895508,3989700,40.054037040103466
2011-11-15 00:00:00+00:00,40.4513757576157,41.604931631093024,41.33576965332031,14947300,40.43215060054754
2011-11-16 00:00:00+00:00,41.290895391788546,42.71361520770529,41.713863372802734,17887600,41.19476474947382
2011-11-17 00:00:00+00:00,41.59212472573988,41.71388570775286,41.073020935058594,13519700,40.50265412321861
2011-11-18 00:00:00+00:00,41.04737251339326,41.10504797053965,40.94483184814453,10355300,40.400098009882726
2011-11-21 00:00:00+00:00,40.50904280259717,40.84870263611345,40.4705924987793,6964200,40.40650458457625
2011-11-22 00:00:00+00:00,40.303971081819185,40.72053401640993,40.48982238769531,4745100,40.29756351200122
2011-11-23 00:00:00+00:00,40.26553942539561,40.348850095141714,39.989967346191406,5386100,39.89383664146236
2011-11-25 00:00:00+00:00,40.18222277315776,40.31680379216514,40.04764175415039,2893500,39.98996382533221
2011-11-28 00:00:00+00:00,40.18221734457312,40.7269513639366,40.36806869506836,5459000,40.105314264773476
2011-11-29 00:00:00+00:00,40.43215829722712,41.02175515483426,40.79745101928711,6408900,40.37448037033843
2011-11-30 00:00:00+00:00,41.601821115256826,41.74396199917646,41.34984588623047,10022600,41.13663456035101
2011-12-01 00:00:00+00:00,41.524286134391225,41.653507353369946,41.407989501953125,7686200,41.240009311209015
2011-12-02 00:00:00+00:00,41.63413490282403,41.80211513189747,41.530757904052734,6571600,41.44676778951602
2011-12-05 00:00:00+00:00,41.79565107991481,41.84733464174545,41.60828399658203,5601300,41.40799232582723
2011-12-06 00:00:00+00:00,41.73750318139703,42.021784972910886,41.76980972290039,5992700,41.446764025011426
2011-12-07 00:00:00+00:00,41.64058357223535,42.10577011098534,41.93778991699219,5638400,41.49844762253782
2011-12-08 00:00:00+00:00,41.69873170808137,42.08638548934456,41.563053131103516,5170100,41.49198269612199
2011-12-09 00:00:00+00:00,41.63412582028361,42.25437288974383,42.11869430541992,6351700,41.621201233613405
2011-12-12 00:00:00+00:00,42.06054868095559,42.1510010815951,41.77627182006836,5834400,41.27877868726496
2011-12-13 00:00:00+00:00,41.96363799551267,42.15100510882069,41.530757904052734,4946400,41.44030549477116
2011-12-14 00:00:00+00:00,41.61476281851057,41.78274308742737,41.33694076538086,5665500,41.30463667792426
2011-12-15 00:00:00+00:00,41.369237762427915,42.06055546701642,41.89903259277344,6417700,41.3110894291147
2011-12-16 00:00:00+00:00,42.17685043245939,42.254383183512076,41.80857849121094,8619400,41.75043262488647
2011-12-19 00:00:00+00:00,41.75688938006493,42.10577936077148,41.58890914916992,4943000,41.47906985446268
