datetime,open,high,close,volume,low
2009-04-27 00:00:00+00:00,32.84017913091658,33.202165799208665,32.88542938232422,12303400,32.593828584450904
2009-04-28 00:00:00+00:00,32.578748715762266,33.65465147940187,33.17702865600586,9261500,32.48825204238405
2009-04-29 00:00:00+00:00,33.483699272511984,34.04176124669894,33.966346740722656,11666100,33.22729148648905
2009-04-30 00:00:00+00:00,34.18756422513339,34.18756422513339,33.232322692871094,14107700,32.83011835637319
2009-05-01 00:00:00+00:00,33.21220523855161,33.71999209110347,33.619441986083984,12003200,32.86530469121595
2009-05-04 00:00:00+00:00,33.85574813873482,34.29314931886697,33.523929595947266,15224400,33.322825472814934
2009-05-05 00:00:00+00:00,33.564141422840805,33.66469153728267,33.05635452270508,12678800,32.875361248116924
2009-05-06 00:00:00+00:00,33.42840045135595,34.36353125659363,34.24287033081055,14107200,33.38315404259042
2009-05-07 00:00:00+00:00,34.49927044719742,34.69031718998572,34.17750549316406,12338700,33.926126383091706
2009-05-08 00:00:00+00:00,34.484198168339766,35.66568352330652,35.38413619995117,13931400,34.484198168339766
2009-05-11 00:00:00+00:00,34.83612741274085,34.841156070375725,34.18756866455078,13520700,34.05182559434444
2009-05-12 00:00:00+00:00,34.59982476525924,34.971864819409625,34.78584671020508,11313500,34.19761660592711
2009-05-13 00:00:00+00:00,34.28309280549308,34.69032583789183,34.23784255981445,12437000,33.97640990789295
2009-05-14 00:00:00+00:00,34.0166382327507,34.40376054770692,34.112159729003906,10051900,33.8356448856759
2009-05-15 00:00:00+00:00,33.97002343524699,34.01063407706036,33.44209671020508,12322900,33.24920197085752
2009-05-18 00:00:00+00:00,33.827898959516034,33.84820428576364,33.51824951171875,13480100,33.340582748108424
2009-05-19 00:00:00+00:00,33.4928617631635,33.629917837468646,33.43194580078125,14223600,33.33042306965477
2009-05-20 00:00:00+00:00,33.7060487750552,33.949704784580206,33.10197830200195,17617900,33.02076092310777
2009-05-21 00:00:00+00:00,32.756793463736294,32.94461469076367,32.72633743286133,12463000,32.41161091339868
2009-05-22 00:00:00+00:00,32.86848198260062,33.386254048777324,32.71112060546875,8779000,32.67050996851746
2009-05-26 00:00:00+00:00,32.391309617507055,33.33041000366211,33.33041000366211,12018200,32.26947967692358
2009-05-27 00:00:00+00:00,33.34564448990689,33.624833881649735,32.77710723876953,12209300,32.68573524970894
2009-05-28 00:00:00+00:00,33.02076956232287,33.680674977542864,33.406558990478516,12182800,32.61974824084965
2009-05-29 00:00:00+00:00,33.78220848059216,33.98018053294744,33.84312057495117,12171400,33.45225376905193
2009-06-01 00:00:00+00:00,34.416721431961214,35.36597066692421,35.13246536254883,14222500,34.233977476738275
2009-06-02 00:00:00+00:00,35.07662405822566,35.40150131559057,35.203529357910156,10311000,34.93449074223381
2009-06-03 00:00:00+00:00,34.888820716063776,35.02079949233493,34.650238037109375,14907700,34.1375393359208
2009-06-04 00:00:00+00:00,35.01063824200365,35.45734354790591,35.42688751220703,11298900,34.76190491382966
2009-06-05 00:00:00+00:00,35.503031857519396,35.8329825753995,35.213687896728516,11204400,34.96495069302684
2009-06-08 00:00:00+00:00,35.025875905565684,35.523346571754004,35.32029724121094,9557700,34.83805459706568
2009-06-09 00:00:00+00:00,35.563950593440346,35.848221183387615,35.62994384765625,10021900,35.27460657843306
2009-06-10 00:00:00+00:00,36.0411200129163,36.29493071723261,35.64517593383789,14356300,35.254305280398135
2009-06-11 00:00:00+00:00,35.71622588396052,36.80253487954311,36.497962951660156,14600000,35.629931214414746
2009-06-12 00:00:00+00:00,36.13755861357588,36.929446537124086,36.88883590698242,13931600,35.88374798445475
2009-06-15 00:00:00+00:00,36.52843532480337,36.52843532480337,36.081729888916016,13317100,35.7162418628064
2009-06-16 00:00:00+00:00,36.39644678087353,36.40660137597819,35.47257614135742,11267000,35.44719739928235
2009-06-17 00:00:00+00:00,35.249228348300456,35.47257911234681,34.939579010009766,15484700,34.75175771327561
2009-06-18 00:00:00+00:00,34.797438619454105,35.16292267028696,34.73652267456055,10478700,34.5182453797455
2009-06-19 00:00:00+00:00,34.93450705971817,34.98526842873351,34.54871368408203,16452900,34.198457526885264
2009-06-22 00:00:00+00:00,34.05123592027912,34.162913219987296,33.38117599487305,16404600,33.32026004789323
2009-06-23 00:00:00+00:00,33.57914580813453,33.88371777763461,33.482696533203125,13029800,33.29487528013743
2009-06-24 00:00:00+00:00,33.67558536758147,34.056301231613865,33.360862731933594,11633300,33.22380285209039
2009-06-25 00:00:00+00:00,33.24919846864469,34.162918448981515,33.94464111328125,12828800,33.10706511011309
2009-06-26 00:00:00+00:00,33.81266260654955,33.81266260654955,33.477630615234375,11011600,33.391335904566176
2009-06-29 00:00:00+00:00,33.71113209027067,34.05631085325208,33.949710845947266,10288800,33.54361613328747
2009-06-30 00:00:00+00:00,33.98017328935412,34.254289274068796,33.629913330078125,12772700,33.25934805272956
2009-07-01 00:00:00+00:00,33.97509436910957,34.452259638919095,33.7669677734375,10397100,33.70097839748558
2009-07-02 00:00:00+00:00,33.305024861390216,33.39131952974023,32.70095443725586,10747800,32.70095443725586
2009-07-06 00:00:00+00:00,32.3304078620839,32.629904580299545,32.558837890625,10673300,31.761872408265447
2009-07-07 00:00:00+00:00,32.45222808897409,32.53344547865355,31.82785415649414,9519400,31.80754884086354
2009-07-08 00:00:00+00:00,31.81262676930357,32.06643742590789,31.868465423583984,11905600,31.421760062183953
2009-07-09 00:00:00+00:00,32.294862131123416,32.310092084799685,32.020748138427734,8580300,31.86846022019297
2009-07-10 00:00:00+00:00,31.3506840501364,31.370989362612043,31.16794204711914,16790000,30.90397879419931
2009-07-13 00:00:00+00:00,31.198402741681807,31.716176668659468,31.695871353149414,15929100,30.919211430893654
2009-07-14 00:00:00+00:00,31.98015022277832,32.15274158715178,31.98015022277832,12881000,31.66034817835235
2009-07-15 00:00:00+00:00,32.56390722190921,32.8583285058648,32.77710723876953,13601500,32.48776325221819
2009-07-16 00:00:00+00:00,32.619748441973165,33.0410712114473,32.93954849243164,10292100,32.49284310678185
2009-07-17 00:00:00+00:00,32.85324423574863,33.167966896838706,33.05629348754883,11911100,32.59943363920897
2009-07-20 00:00:00+00:00,33.34564170629747,33.56391900234081,33.32025909423828,9632300,33.05122044691942
2009-07-21 00:00:00+00:00,33.67559739110886,33.782201279200756,33.629913330078125,9759500,33.198435971355245
2009-07-22 00:00:00+00:00,33.26949256275275,33.94970308418724,33.47254180908203,9911400,33.19842590746384
2009-07-23 00:00:00+00:00,33.487781707049926,34.563936510607924,34.4624137878418,11272000,33.46239908993658
2009-07-24 00:00:00+00:00,34.345656011811336,34.82281735852763,34.73652267456055,8897100,34.23397871592789
2009-07-27 00:00:00+00:00,34.83297157132398,35.02078895521593,34.94972229003906,7844300,34.62992229674318
2009-07-28 00:00:00+00:00,34.62484848518435,34.78728714663151,34.69083786010742,10773100,34.284743142911104
2009-07-29 00:00:00+00:00,34.2644278471525,34.42686646129198,34.071533203125,10749700,33.736501382988656
2009-07-30 00:00:00+00:00,34.48270228316549,34.77204616200868,34.36594772338867,11541900,34.015691789741695
2009-07-31 00:00:00+00:00,34.08677994945209,35.376138852081745,35.264461517333984,16302600,34.01571325876609
2009-08-03 00:00:00+00:00,35.66546365165014,35.807596956260014,35.73653030395508,13222100,35.437031806805344
2009-08-04 00:00:00+00:00,35.51825311673453,35.76190910427564,35.741607666015625,9692400,35.3507372047737
2009-08-05 00:00:00+00:00,35.74668750557359,35.78222083816988,35.42688751220703,9231300,35.228915534478766
2009-08-06 00:00:00+00:00,35.46242796003126,35.47257868301995,35.15277862548828,8660700,34.878662630671045
2009-08-07 00:00:00+00:00,35.37104650386969,35.609629095166426,35.2796745300293,9086500,35.10200787890701
2009-08-10 00:00:00+00:00,35.168002642371206,35.42689058680818,35.14262390136719,7914600,34.94464803361436
2009-08-11 00:00:00+00:00,34.93957562387988,35.076631673242886,34.48779296875,9080700,34.35581034402928
2009-08-12 00:00:00+00:00,34.57409014095053,35.14262744195525,34.88373947143555,8962200,34.52840220599128
2009-08-13 00:00:00+00:00,35.05632734746305,35.05632734746305,34.787288665771484,8299700,34.55378332179685
2009-08-14 00:00:00+00:00,34.80758336739437,34.8583447096734,34.83803939819336,8835100,34.310112918238644
2009-08-17 00:00:00+00:00,34.17154232568746,34.386875932262896,34.140777587890625,13435800,34.017730371504726
2009-08-18 00:00:00+00:00,34.12539577312047,34.397126824295086,34.32022476196289,7872300,34.09463494818759
2009-08-19 00:00:00+00:00,33.96645565504214,35.12003339426998,34.945716857910156,11183300,33.8690411720176
2009-08-20 00:00:00+00:00,35.0277561756719,35.26359832795401,35.18156814575195,7957000,34.868820008429815
2009-08-21 00:00:00+00:00,35.6122360142548,35.86345858553384,35.750667572021484,15265900,35.40715468783068
2009-08-24 00:00:00+00:00,35.94035902082086,36.37103013095344,36.278743743896484,9749000,35.84294843730543
2009-08-25 00:00:00+00:00,36.46843016868349,36.65813099599935,36.22233581542969,11391400,36.07365201752254
2009-08-26 00:00:00+00:00,35.940356248464155,36.50432683181979,36.44792938232422,7233600,35.771163899977445
2009-08-27 00:00:00+00:00,36.25311057848699,36.514589352061,36.40179443359375,8321900,35.653250961111944
2009-08-28 00:00:00+00:00,36.55047237788159,36.606869827994814,36.23772430419922,7307000,36.09929668857592
2009-08-31 00:00:00+00:00,35.883966308126574,36.083919521235316,35.858333587646484,8048200,35.59685480450395
2009-09-01 00:00:00+00:00,35.73015897729275,36.027522792836436,35.10979080200195,11748200,35.00724818319297
2009-09-02 00:00:00+00:00,35.06877001769533,35.45329599615339,34.88419723510742,8070700,34.86368871353093
2009-09-03 00:00:00+00:00,35.07902393239374,35.19694695896971,35.03288269042969,7238400,34.84318179084251
2009-09-04 00:00:00+00:00,34.950846245968165,35.437914821849,35.35588073730469,6137600,34.940593941200355
2009-09-08 00:00:00+00:00,35.75065176215712,36.242844380954104,36.13517761230469,9683100,35.740395548990946
2009-09-09 00:00:00+00:00,36.23772943912739,36.4171741187333,36.058284759521484,8028300,35.85833155773195
2009-09-10 00:00:00+00:00,36.34539584006305,36.78119117468527,36.63250732421875,9772300,36.08391707464948
2009-09-11 00:00:00+00:00,36.80682660945545,36.89398489122867,36.273616790771484,9905800,36.08391590255877
2009-09-14 00:00:00+00:00,35.858339087612826,36.468451126390136,36.42230987548828,7194400,35.79681350814222
2009-09-15 00:00:00+00:00,36.57098063967297,36.760677596354476,36.724788665771484,10419000,36.0787879152776
2009-09-16 00:00:00+00:00,36.84270322060668,37.222100958530106,37.14519500732422,11082100,36.678639016780394
2009-09-17 00:00:00+00:00,37.006779503607504,37.29901908429882,36.899112701416016,8641400,36.81707861692701
2009-09-18 00:00:00+00:00,37.34002922552062,37.61688834210245,37.24261474609375,16088900,37.170836891231765
2009-09-21 00:00:00+00:00,36.704286088700954,37.114448714565086,36.94013214111328,9375200,36.642764432941824
2009-09-22 00:00:00+00:00,37.283636755720245,37.41181207244833,37.237491607666016,7084700,36.99139719004423
2009-09-23 00:00:00+00:00,37.170838861357005,37.36566391893711,36.591487884521484,9853100,36.52996232926465
2009-09-24 00:00:00+00:00,36.55560093715445,36.7094089662358,36.25310516357422,10006100,35.97112182112501
2009-09-25 00:00:00+00:00,36.18645336120839,36.60174010130945,36.22747039794922,7253000,36.073658465971086
2009-09-28 00:00:00+00:00,36.29411747706881,36.89910503385853,36.76067352294922,6022900,36.1710702875047
2009-09-29 00:00:00+00:00,36.658136058640565,36.81194798436568,36.35564422607422,7859100,36.29411867346422
2009-09-30 00:00:00+00:00,36.46331560284709,36.47356790710706,36.10955047607422,13851300,35.77116576149144
2009-10-01 00:00:00+00:00,36.094169667250895,36.094169667250895,35.27897262573242,9249900,35.222575173921705
2009-10-02 00:00:00+00:00,34.97647617137334,35.26871569624833,34.93545913696289,8963500,34.87906169254845
2009-10-05 00:00:00+00:00,35.00210164933191,35.78653760179193,35.57632827758789,9777800,34.79702434286803
2009-10-06 00:00:00+00:00,35.96085968508251,36.32487704572461,36.17619323730469,8461400,35.64811165902672
2009-10-07 00:00:00+00:00,36.048023504487645,36.24285248220208,36.15056610107422,6933700,35.62760863748296
2009-10-08 00:00:00+00:00,36.34539584006305,36.822208218593396,36.63250732421875,10122200,36.24798133868139
2009-10-09 00:00:00+00:00,36.883734696235905,37.3964360229599,37.30414962768555,8812300,36.63250822978865
2009-10-12 00:00:00+00:00,37.524596568607606,37.991152558054324,37.77069091796875,6790200,37.49895994773287
2009-10-13 00:00:00+00:00,37.801471538335704,38.15010860617526,37.97578811645508,9040600,37.54512086820664
2009-10-14 00:00:00+00:00,38.39106694669054,38.831990320318134,38.68843460083008,9284200,38.2218785124939
2009-10-15 00:00:00+00:00,38.55000938150867,39.40621955559548,39.319061279296875,10286700,38.46284719360983
2009-10-16 00:00:00+00:00,39.15499122406123,39.472863457914514,39.380577087402344,9872000,38.95503807321815
2009-10-19 00:00:00+00:00,39.44723403429332,40.01633271463314,39.81637954711914,8213600,39.24215275921231
2009-10-20 00:00:00+00:00,39.84202624616681,39.84202624616681,39.49338912963867,8161100,39.12937159661098
2009-10-21 00:00:00+00:00,39.2729150955034,40.17527039368837,39.462615966796875,8670700,38.82173940221098
2009-10-22 00:00:00+00:00,39.27804147454254,39.85226825931438,39.626678466796875,12671400,38.965293411861445
2009-10-23 00:00:00+00:00,39.54976877053281,39.67281595866619,39.313926696777344,8329200,39.067828408911
2009-10-26 00:00:00+00:00,39.457483737406804,40.21628323171835,38.68330383300781,11143100,38.626906388287374
2009-10-27 00:00:00+00:00,38.873013457508314,39.60617649273758,39.267791748046875,9573800,38.69869688837718
2009-10-28 00:00:00+00:00,39.16525186374658,39.49850848995775,38.90890121459961,11992600,38.77559778179505
2009-10-29 00:00:00+00:00,39.04732193102339,40.10348506100957,39.96505355834961,14869300,38.8012236549609
2009-10-30 00:00:00+00:00,40.11888741370207,40.24706277285127,39.24216842651367,19335400,38.744847407158495
2009-11-02 00:00:00+00:00,39.40622142321599,39.785619282191306,39.293426513671875,11207900,38.826870374267166
2009-11-03 00:00:00+00:00,38.867880616906795,39.64718870953056,39.32418441772461,8714500,38.73970530405684
2009-11-04 00:00:00+00:00,39.52925956147094,39.73434081250052,39.10884475708008,10695700,38.96528905483922
2009-11-05 00:00:00+00:00,39.283186563926776,39.86253779508714,39.60105895996094,9346100,39.24729761883899
2009-11-06 00:00:00+00:00,39.25754770512083,39.77537723631282,39.74974060058594,7746600,39.057594463575676
2009-11-09 00:00:00+00:00,40.13937991504175,40.18552114834499,39.81637954711914,13749300,39.73434547244675
2009-11-10 00:00:00+00:00,39.68821528052794,40.21629707044555,40.16502380371094,10638200,39.65745053816696
2009-11-11 00:00:00+00:00,40.436762460618944,40.5751901231096,40.25218963623047,7912700,39.99071081641321
2009-11-12 00:00:00+00:00,40.15475689432067,40.29831260112841,39.69332504272461,8604200,39.513880409214934
2009-11-13 00:00:00+00:00,39.63181333434648,40.25218145798603,39.95994186401367,7898700,39.60617670387848
2009-11-16 00:00:00+00:00,40.399558155343556,40.78746838936924,40.658164978027344,8952600,40.33232180201548
2009-11-17 00:00:00+00:00,40.57541468392323,40.88057283011857,40.76161193847656,6740900,40.45128449623018
2009-11-18 00:00:00+00:00,40.76679518219573,40.85472058896526,40.81851577758789,7309200,40.39440058172654
2009-11-19 00:00:00+00:00,40.61162080737665,40.69437689921547,40.00130844116211,8863500,39.79442610362035
2009-11-20 00:00:00+00:00,39.747859964052665,39.94440363571941,39.70648193359375,10630700,39.51511544826709
2009-11-23 00:00:00+00:00,40.503008386217196,40.984017342085636,40.72541046142578,8986100,40.42025623634052
2009-11-24 00:00:00+00:00,40.72024259169444,40.978849481415274,40.875404357910156,8528300,40.30646998972992
2009-11-25 00:00:00+00:00,40.91678384329819,41.284005166066144,41.1909065246582,7543700,40.67886596992859
2009-11-27 00:00:00+00:00,40.15131845837024,40.72025697351958,40.43061447143555,5649700,39.959951817846715
2009-11-30 00:00:00+00:00,40.26509709463453,40.68921229022626,40.36336898803711,9299800,40.10476206521219
2009-12-01 00:00:00+00:00,40.9116001224233,41.07710833742319,40.89091110229492,7209500,40.771954169090655
2009-12-02 00:00:00+00:00,40.85471811198913,40.86506459805736,40.720245361328125,6316200,40.40474461872733
2009-12-03 00:00:00+00:00,40.65817306294835,40.7667874765504,40.321983337402344,7624200,40.20302638508819
2009-12-04 00:00:00+00:00,40.72542337412252,40.98920358091942,40.37889099121094,9971300,40.094421753878095
2009-12-07 00:00:00+00:00,40.30131098090694,40.818524943021345,40.43061447143555,7518800,40.18752327787708
2009-12-08 00:00:00+00:00,40.28579000299797,40.33234130552588,39.70133972167969,9061700,39.54100073078228
2009-12-09 00:00:00+00:00,39.77891218167778,39.98579452888664,39.85649108886719,7164500,39.406517643057306
2009-12-10 00:00:00+00:00,40.16682060008407,40.51852215209936,40.042686462402344,10864100,39.98062333958913
2009-12-11 00:00:00+00:00,40.172000335507676,40.43060727050545,40.21855163574219,6707000,39.97546048547969
2009-12-14 00:00:00+00:00,40.575423642316224,40.70990034385668,39.95994186401367,8525900,39.8616699729616
2009-12-15 00:00:00+00:00,39.83580626708766,40.32716175860974,40.0168342590332,10296900,39.83063697008163
2009-12-16 00:00:00+00:00,40.29097036389729,40.69956988702297,40.285797119140625,12169800,40.10994625770985
2009-12-17 00:00:00+00:00,40.07889504998867,40.10993056035305,39.711673736572266,8997500,39.67546892950383
2009-12-18 00:00:00+00:00,40.04268443905186,40.17198786641591,39.77373504638672,16605200,39.59788033323734
2009-12-21 00:00:00+00:00,40.135796526822475,40.342682869203635,40.084075927734375,6742500,39.965114998405866
2009-12-22 00:00:00+00:00,40.254734984022114,40.36334936528198,40.078880310058594,6770300,39.975439169628224
2009-12-23 00:00:00+00:00,40.27544553372106,40.306477103235224,39.84615707397461,7342600,39.835810586784106
2009-12-24 00:00:00+00:00,39.835807257919804,40.08407163137304,40.04786682128906,2565500,39.835807257919804
2009-12-28 00:00:00+00:00,40.2288861637001,40.290953236306756,40.22371292114258,4192800,39.98579506185891
2009-12-29 00:00:00+00:00,40.24440956095198,40.31164988884031,39.93408203125,4810600,39.92373949020567
2009-12-30 00:00:00+00:00,39.877182448214164,40.171994150883144,40.161651611328125,4300800,39.825461858382916
2009-12-31 00:00:00+00:00,40.197849722748956,40.22888128227292,39.820281982421875,4246600,39.7892504228979
2010-01-04 00:00:00+00:00,40.44610703460263,40.96332069973068,40.89091110229492,10173800,40.42542196050137
2010-01-05 00:00:00+00:00,40.97367477209698,41.18056106567383,41.18056106567383,10593700,40.71506789163288
2010-01-06 00:00:00+00:00,41.087465855697495,41.3771043232311,41.185733795166016,11014600,40.9581624046874
2010-01-07 00:00:00+00:00,41.04607913397142,41.22192989610585,41.03056335449219,9626900,40.844366108686714
2010-01-08 00:00:00+00:00,40.92196891917752,41.10299301147461,41.10299301147461,5624300,40.80300797507986
2010-01-11 00:00:00+00:00,41.46503872476831,41.940874580740804,41.83226013183594,11916800,41.40814487829019
2010-01-12 00:00:00+00:00,41.12884835340994,41.60985744715888,41.58917236328125,12175200,41.102990025548415
2010-01-13 00:00:00+00:00,41.51676508565303,41.58917867432921,41.273677825927734,10842200,40.9064524218962
2010-01-14 00:00:00+00:00,41.18572987532984,41.273659212629475,41.14435577392578,6721000,40.93746948279432
2010-01-15 00:00:00+00:00,41.13917484557634,41.21675768350954,40.97883987426758,13482300,40.48748453137538
2010-01-19 00:00:00+00:00,40.839202859893874,41.24780225227998,41.21159744262695,8722200,40.63748978525151
2010-01-20 00:00:00+00:00,40.70988833745002,40.82367597857697,40.420249938964844,8703800,40.161643098595306
2010-01-21 00:00:00+00:00,40.42026488044465,40.43578066523792,39.4323844909668,12573200,39.339285836178455
2010-01-22 00:00:00+00:00,39.29790260832918,39.61339936666443,38.57897186279297,13825000,38.49621971441769
2010-01-25 00:00:00+00:00,38.86860066897708,38.93066377207072,38.55827331542969,9129700,38.320351600149415
2010-01-26 00:00:00+00:00,38.31520128732911,38.72896998170219,38.35140609741211,10558200,38.118657507425674
2010-01-27 00:00:00+00:00,38.24279031379172,38.46001916660222,38.118656158447266,13373200,37.82384444505353
2010-01-28 00:00:00+00:00,38.25830896464494,38.36692339919221,37.880741119384766,12828800,37.404905326312395
2010-01-29 00:00:00+00:00,38.03072577487669,38.31002166876409,37.301456451416016,15265600,37.11008594652251
2010-02-01 00:00:00+00:00,37.60144038022998,38.13934318713692,38.05659103393555,11828500,37.31180192498316
2010-02-02 00:00:00+00:00,38.139343776551655,38.573805412164155,38.50656509399414,12947600,37.75660667677087
2010-02-03 00:00:00+00:00,38.366917097692074,38.46001573287443,37.86521911621094,14540300,37.78246696606432
2010-02-04 00:00:00+00:00,37.529021451101514,37.6686713473807,36.91353988647461,15248400,36.75320097052344
2010-02-05 00:00:00+00:00,36.72217846116249,36.84630866374901,36.815277099609375,17307000,35.97222005691614
2010-02-08 00:00:00+00:00,36.84631303362194,36.95492746702001,36.2722053527832,11595600,36.2722053527832
2010-02-09 00:00:00+00:00,36.665286103845226,37.25490952237459,36.88251495361328,13051900,36.629081295550556
2010-02-10 00:00:00+00:00,36.73252625365054,36.841144635728746,36.59288024902344,11618700,36.20496985769103
2010-02-11 00:00:00+00:00,36.57735967397284,37.296286522731,37.09974670410156,11273800,36.36530012705883
2010-02-12 00:00:00+00:00,36.833451134590554,37.2302969126414,37.0788688659668,13809100,36.640249009427365
2010-02-16 00:00:00+00:00,37.59058698293235,38.28506609115972,38.11275100708008,14230800,37.559258416298
2010-02-17 00:00:00+00:00,38.23282952465903,38.342483431557724,38.03440475463867,8728000,37.83598396841148
2010-02-18 00:00:00+00:00,37.95611009254774,38.493938483648634,38.44172286987305,9848000,37.773349468639225
2010-02-19 00:00:00+00:00,38.34772415873161,38.83855559341768,38.66624450683594,13113200,38.227624689858246
2010-02-22 00:00:00+00:00,38.72889423623095,38.75500402389208,38.097076416015625,8683400,38.00830951203864
2010-02-23 00:00:00+00:00,37.90910597208333,38.081421049870734,37.616695404052734,11907600,37.47570889175569
2010-02-24 00:00:00+00:00,37.65846559499386,37.83077667120711,37.773338317871094,8921000,37.392160864417306
2010-02-25 00:00:00+00:00,37.172854124521756,37.69501809206927,37.65324401855469,11761100,36.95876498560572
2010-02-26 00:00:00+00:00,37.69502211846722,37.95610413012848,37.75246047973633,8978800,37.50181999567156
2010-03-01 00:00:00+00:00,37.92476719377505,38.21195896690704,38.01875686645508,7428100,37.79944895813331
2010-03-02 00:00:00+00:00,38.211954440423376,38.59313584108169,38.285057067871094,9257200,38.123187533350354
2010-03-03 00:00:00+00:00,38.44693021113014,38.56180691755761,38.185848236083984,8194200,38.149296918929316
2010-03-04 00:00:00+00:00,38.1545062507802,38.37903682967973,38.15972900390625,9419900,37.96652697617626
2010-03-05 00:00:00+00:00,38.405141600088896,38.88553124637217,38.7967643737793,8750200,38.3842545741036
2010-03-08 00:00:00+00:00,38.89598644956481,39.09963004481429,38.97431182861328,6474000,38.718452641929574
2010-03-09 00:00:00+00:00,38.7967643737793,39.115284548417584,38.7967643737793,8480100,38.64011367078599
2010-03-10 00:00:00+00:00,38.713237112162744,38.812449543058406,38.61924743652344,14652900,38.24851148922255
2010-03-11 00:00:00+00:00,38.67667701908585,38.68711854343487,38.63490295410156,7024700,38.4051535642762
2010-03-12 00:00:00+00:00,38.728883833824625,38.76543513645611,38.49391174316406,7681900,38.38425783526958
2010-03-15 00:00:00+00:00,38.384278885468554,38.446936019316595,38.41560745239258,8807600,38.03964871412279
2010-03-16 00:00:00+00:00,38.58791800411608,38.702794714400376,38.62969207763672,9828300,38.33205877544327
2010-03-17 00:00:00+00:00,38.73411579633113,39.19361856492261,38.98997497558594,10292000,38.723674271865164
2010-03-18 00:00:00+00:00,39.08396870127776,39.19884540133777,39.0369758605957,9916100,38.76544839067303
2010-03-19 00:00:00+00:00,39.151851654052734,39.24584131703499,39.151851654052734,16610700,38.58269092160618
2010-03-22 00:00:00+00:00,38.728893501471305,39.099629373218924,38.88032150268555,9317900,38.640126599178394
2010-03-23 00:00:00+00:00,38.86466054669076,39.05263987573212,39.04219436645508,8006700,38.655794182889856
2010-03-24 00:00:00+00:00,38.781098974333155,38.90119838665086,38.60356521606445,8997600,38.525239858795786
2010-03-25 00:00:00+00:00,38.848987793086906,38.96386446731099,38.53569030761719,10510300,38.47825197050514
2010-03-26 00:00:00+00:00,38.64010876115464,39.09961132306799,38.86463928222656,10411500,38.546119148059596
2010-03-29 00:00:00+00:00,38.95864755348676,39.39204453164363,39.28239059448242,8818000,38.89598645348282
2010-03-30 00:00:00+00:00,39.3032823867442,39.42338185918509,39.31895065307617,6378100,39.14141282213683
2010-03-31 00:00:00+00:00,39.40770475464394,39.75755356345389,39.59568405151367,9875500,39.20406118033403
2010-04-01 00:00:00+00:00,39.893326006927914,40.27450345405815,40.04475402832031,7859300,39.861993461395016
2010-04-05 00:00:00+00:00,40.19096365292183,40.59825093486112,40.5512580871582,8108600,40.065645408585546
2010-04-06 00:00:00+00:00,40.504256704483005,40.72878735824563,40.6661262512207,6490000,40.31105461233549
2010-04-07 00:00:00+00:00,40.556476673256796,40.64002482496217,40.39982986450195,9431400,40.18574071360331
2010-04-08 00:00:00+00:00,40.17007661489992,40.72879193465167,40.5512580871582,6880500,40.0134258216332
2010-04-09 00:00:00+00:00,40.749668966947674,41.57468883915835,41.512027740478516,9804100,40.728781934054396
2010-04-12 00:00:00+00:00,41.512026161528595,42.19084076146114,41.99763870239258,10000000,41.44414629505295
2010-04-13 00:00:00+00:00,41.99243214068041,42.07075754530471,41.88277816772461,7978500,41.391942683621494
2010-04-14 00:00:00+00:00,42.013312400396366,42.09163779237991,42.07597351074219,7290400,41.78878173473418
2010-04-15 00:00:00+00:00,42.091621884447186,42.69211101764806,42.60334014892578,9702500,42.039406304123936
2010-04-16 00:00:00+00:00,42.53546592029606,42.76521928466665,42.164730072021484,12861900,41.919312429860895
2010-04-19 00:00:00+00:00,41.903660329165405,42.55636531871627,42.46237564086914,9335900,41.79922912435531
2010-04-20 00:00:00+00:00,42.723440768122245,43.00540969033337,42.84354019165039,11470000,42.63989663401906
2010-04-21 00:00:00+00:00,42.97409394514283,43.16729205371715,42.77566909790039,9416400,42.420597458608086
2010-04-22 00:00:00+00:00,42.352722575565046,42.5302564242524,42.399715423583984,9421100,42.10730485690119
2010-04-23 00:00:00+00:00,42.31615277136802,43.219493870495896,43.16727828979492,9918100,42.269155960081726
2010-04-26 00:00:00+00:00,43.08896367014755,43.412706725281446,43.12551498413086,9792600,42.994974007934125
2010-04-27 00:00:00+00:00,42.859209878365206,43.08374049381552,41.89320755004883,13042800,41.80965942160497
2010-04-28 00:00:00+00:00,42.096858978271484,42.25350577260429,42.096858978271484,12115700,41.69479050684826
2010-04-29 00:00:00+00:00,42.39448499269989,43.334377548749266,42.96886444091797,12274500,42.39448499269989
2010-04-30 00:00:00+00:00,43.01063308646542,43.40747470102523,42.525020599365234,13910300,42.44669523361483
2010-05-03 00:00:00+00:00,42.796551405971265,43.55369142718778,43.25083541870117,11650700,42.46758959359088
2010-05-04 00:00:00+00:00,42.822668806970924,42.94276429058112,42.16996383666992,16274300,41.57991599388902
2010-05-05 00:00:00+00:00,41.61124393797997,42.154294891247915,41.8723258972168,13028600,41.48592172921422
2010-05-06 00:00:00+00:00,41.465036109105895,41.88276482772628,40.31105041503906,21059200,37.33471785766593
2010-05-07 00:00:00+00:00,40.321495939392086,41.047303422679725,40.25883483886719,21866100,39.89854446628335
2010-05-10 00:00:00+00:00,41.44415186779718,42.06552422516463,41.715675354003906,14661800,41.00553210233148
2010-05-11 00:00:00+00:00,41.58514558270313,42.16474801027872,41.61647415161133,12018600,41.50682017663698
2010-05-12 00:00:00+00:00,41.65300013665933,42.01329439509826,41.80442810058594,9257800,41.43891507303427
