datetime,open,high,close,volume,low
2010-01-20 00:00:00+00:00,41.31953445240247,41.46084666990369,41.17115783691406,4484600,40.711893803861706
2010-01-21 00:00:00+00:00,41.07223636290808,41.404316944272715,40.6412353515625,3456800,40.52111903423869
2010-01-22 00:00:00+00:00,40.55644202103361,40.95211289060298,40.32327651977539,4220600,40.302080636135784
2010-01-25 00:00:00+00:00,40.52111760987095,40.853200874868556,40.66242980957031,2690600,40.097183706078866
2010-01-26 00:00:00+00:00,40.41513998129234,41.31953384757152,40.93092727661133,3530500,40.372745508070636
2010-01-27 00:00:00+00:00,40.77547323362272,41.00863873427575,40.648292541503906,3776200,40.471652990817304
2010-01-28 00:00:00+00:00,40.69071249838835,40.853220663401416,40.52113723754883,3197000,40.31623727880638
2010-01-29 00:00:00+00:00,40.69068592036665,41.36191673416169,40.57763671875,5413900,40.556440835729866
2010-02-01 00:00:00+00:00,40.83907197371629,40.92385822078718,40.91679382324219,4295300,40.52818727091887
2010-02-02 00:00:00+00:00,40.98038290161437,41.602154983083196,41.52443313598633,5231500,40.697758493135964
2010-02-03 00:00:00+00:00,41.39725025231627,41.65161166755603,41.27713394165039,5269100,41.248873658528396
2010-02-04 00:00:00+00:00,41.10050033959131,41.64455062448021,41.34779739379883,5962700,41.05104146781108
2010-02-05 00:00:00+00:00,41.39725070684602,41.61628474910874,41.39018630981445,4793600,41.0298400691663
2010-02-08 00:00:00+00:00,41.171176201584956,41.53151995640568,41.079322814941406,3319800,41.07225841380309
2010-02-09 00:00:00+00:00,41.54561602893051,41.68692818897112,41.51735305786133,3486900,41.12168224411393
2010-02-10 00:00:00+00:00,41.57406616427112,42.041827456396845,41.92134475708008,4520500,41.37562279900206
2010-02-11 00:00:00+00:00,41.71580227851161,42.36783186251345,42.28987121582031,4030800,41.58114199655532
2010-02-12 00:00:00+00:00,41.949699190081155,42.112706654763144,42.013484954833984,4337600,41.77960561979932
2010-02-16 00:00:00+00:00,42.254449868726354,43.126186784645455,42.99861526489258,4052300,42.02765665662976
2010-02-17 00:00:00+00:00,43.083656825349664,43.44510759579748,43.26792526245117,2663100,43.04822089939797
2010-02-18 00:00:00+00:00,43.182882507343194,43.3246289278936,43.20414352416992,2275200,42.93482829907107
2010-02-19 00:00:00+00:00,43.04112431996162,43.487624476372744,43.331703186035156,2510100,42.99151349187009
2010-02-22 00:00:00+00:00,43.51598548478935,43.55142141345558,43.08366012573242,3004300,43.012785564811914
2010-02-23 00:00:00+00:00,42.97735898611914,43.17580239269297,42.885223388671875,3081200,42.81435151592083
2010-02-24 00:00:00+00:00,43.09074933874895,43.388417108913785,43.13327407836914,2908200,42.95609171866739
2010-02-25 00:00:00+00:00,42.729289817320435,43.60102652518722,43.5159797668457,3534000,42.672590176034284
2010-02-26 00:00:00+00:00,43.487639096848234,43.56559976822728,43.21123504638672,3681600,43.076574721790806
2010-03-01 00:00:00+00:00,43.23250854609732,44.01919888828088,43.69318389892578,4031100,43.00571527492951
2010-03-02 00:00:00+00:00,44.0262818131166,44.0262818131166,43.50182342529297,4126100,43.37425188153288
2010-03-03 00:00:00+00:00,42.34658437176123,43.64356055484466,43.00570297241211,10153500,42.268623700176335
2010-03-04 00:00:00+00:00,43.055308091707076,43.34588701759812,43.09074401855469,3286100,42.863950842424494
2010-03-05 00:00:00+00:00,43.126185680433665,43.21123516048352,43.00570297241211,3514800,42.878131455925605
2010-03-08 00:00:00+00:00,42.906482381195325,43.23249728563564,42.99861526489258,3020400,42.892307467490745
2010-03-09 00:00:00+00:00,42.79308430686689,42.927741927057625,42.615901947021484,3187000,42.55211618933361
2010-03-10 00:00:00+00:00,42.67259517102371,42.81434158724334,42.41036605834961,3248400,42.35366641042655
2010-03-11 00:00:00+00:00,42.36783902150379,42.56628507486931,42.45288848876953,3957200,42.36075291769225
2010-03-12 00:00:00+00:00,42.43872707285038,42.86396373005061,42.644256591796875,3938700,42.38911621962997
2010-03-15 00:00:00+00:00,42.573376786247906,42.963177433334394,42.91356658935547,2584700,42.5592018731699
2010-03-16 00:00:00+00:00,43.02695097024346,43.20413327801444,43.168697357177734,2480600,42.94190421951788
2010-03-17 00:00:00+00:00,43.20415300587111,43.558517783222925,43.46638488769531,3115300,43.16163096288567
2010-03-18 00:00:00+00:00,43.23250134498118,43.53725525927388,43.423858642578125,3156200,43.17580168483901
2010-03-19 00:00:00+00:00,43.5018074269951,43.58685419036193,43.0340461730957,4687500,42.871038750147655
2010-03-22 00:00:00+00:00,42.906466199695274,43.29626671700488,43.14743423461914,2369000,42.82850555551589
2010-03-23 00:00:00+00:00,43.0623893737793,43.15452493613664,43.0623893737793,2937800,42.778899287154005
2010-03-24 00:00:00+00:00,42.90646401360556,43.048210386383595,42.573360443115234,2910000,42.53792452581752
2010-03-25 00:00:00+00:00,42.82142941006382,42.82142941006382,42.559200286865234,2591500,42.530850461765894
2010-03-26 00:00:00+00:00,42.70094872274257,42.821431429715076,42.615901947021484,2302000,42.45998060520929
2010-03-29 00:00:00+00:00,42.62299346923828,42.82852568164337,42.62299346923828,2375500,42.495421937648125
2010-03-30 00:00:00+00:00,42.7151311703894,42.87813864576911,42.644256591796875,2121500,42.55212369500968
2010-03-31 00:00:00+00:00,42.56629424895985,42.60173018283063,42.3182373046875,2548200,42.29697628508272
2010-04-01 00:00:00+00:00,42.33241447030262,42.73639008580857,42.62299346923828,2638300,42.31823955528276
2010-04-05 00:00:00+00:00,42.75764356140699,43.140355360855345,43.10491943359375,2146100,42.52376157502215
2010-04-06 00:00:00+00:00,43.267925406458325,43.83490833433601,43.75695037841797,3589100,43.05530714645268
2010-04-07 00:00:00+00:00,43.693171747477,43.912876147050284,43.74278259277344,3897200,43.58686124836275
2010-04-08 00:00:00+00:00,43.657715000867256,43.67188990844132,43.21830368041992,4471500,43.10490712341458
2010-04-09 00:00:00+00:00,43.2608382668995,43.52306735784174,43.38132095336914,2804500,43.175788802063266
2010-04-12 00:00:00+00:00,43.154538458692116,43.38133168049348,42.77182388305664,4550700,42.70803812045072
2010-04-13 00:00:00+00:00,42.679682766909465,42.913562048980985,42.44580078125,4191400,42.35366520778525
2010-04-14 00:00:00+00:00,42.374940997347515,42.43163795622263,42.25445556640625,6763100,41.772519249818586
2010-04-15 00:00:00+00:00,42.10562169204722,42.12688271301241,41.8363037109375,5754400,41.74417081769595
2010-04-16 00:00:00+00:00,41.78667673685386,42.18356609779805,41.949684143066406,5443700,41.76541572409193
2010-04-19 00:00:00+00:00,42.02056844027017,42.19066198900218,42.14813995361328,4040700,41.538632212882455
2010-04-20 00:00:00+00:00,42.31114790146212,42.467066539058365,42.162315368652344,3703300,42.04891876695133
2010-04-21 00:00:00+00:00,42.09852519546996,42.2119217852767,42.176483154296875,3033200,41.843382192507796
2010-04-22 00:00:00+00:00,41.97803291284493,42.814333639346096,42.6796760559082,3929700,41.90007226321706
2010-04-23 00:00:00+00:00,42.57337650236236,42.86395545955338,42.66551208496094,4017400,42.52376565871425
2010-04-26 00:00:00+00:00,42.665495990959045,42.73636782555447,42.573360443115234,2874600,42.530835720205665
2010-04-27 00:00:00+00:00,42.70095315858491,42.70095315858491,41.935523986816406,3948900,41.89300194633274
2010-04-28 00:00:00+00:00,42.027649909066675,42.162310215846226,41.70872116088867,3462400,41.630763203412194
2010-04-29 00:00:00+00:00,41.82211936694159,42.13396202326519,42.063087463378906,2883800,41.758333614837944
2010-04-30 00:00:00+00:00,41.90717818458691,42.29697888833342,41.871742248535156,4960700,41.829217503119885
2010-05-03 00:00:00+00:00,41.83630957016114,42.169413364406616,42.03475570678711,4051400,41.74417666401627
2010-05-04 00:00:00+00:00,41.69455531292372,42.78599662354438,42.438720703125,6046200,41.32601567032374
2010-05-05 00:00:00+00:00,42.49204331324529,43.26010163263542,42.92585372924805,6438700,42.47070926422057
2010-05-06 00:00:00+00:00,41.923136248116165,42.03692242819969,41.268863677978516,11175500,39.11403670576331
2010-05-07 00:00:00+00:00,41.14795658907169,41.745334560881055,40.75681686401367,9286700,40.41545841053344
2010-05-10 00:00:00+00:00,41.68843785470737,41.95157051912245,40.906158447265625,8378900,40.607468121216954
2010-05-11 00:00:00+00:00,40.82083022812159,41.46087644410087,41.204856872558594,5442100,40.771048946196856
2010-05-12 00:00:00+00:00,41.29017631232405,41.38262566449053,41.162166595458984,4151100,41.00570967198504
2010-05-13 00:00:00+00:00,41.112394071179615,41.59598583472912,41.0128288269043,5007700,40.96304756120439
2010-05-14 00:00:00+00:00,40.72837402844735,41.33286251283535,41.0626220703125,4890500,40.685703199844525
2010-05-17 00:00:00+00:00,41.11950951035015,41.56043050845809,41.49642562866211,4129100,40.913271262910236
2010-05-18 00:00:00+00:00,41.702685424490824,41.9515946247017,41.09108352661133,4308800,41.01996816248093
2010-05-19 00:00:00+00:00,40.88481357586714,41.588864313717174,41.08393859863281,4350200,40.88481357586714
2010-05-20 00:00:00+00:00,40.53634717560395,40.90615277362818,40.24477005004883,6755600,40.21632283953728
2010-05-21 00:00:00+00:00,39.77540199650931,41.055496630102006,40.84925842285156,5966100,39.67583947242298
2010-05-24 00:00:00+00:00,40.664374926231694,40.82794238982811,40.365684509277344,3376800,40.308792775923884
2010-05-25 00:00:00+00:00,39.79673783811153,40.18076705932617,40.18076705932617,6120300,39.391374564454566
2010-05-26 00:00:00+00:00,40.251891336569756,40.3230093820016,39.810970306396484,6146600,39.618955653044566
2010-05-27 00:00:00+00:00,40.778146264408846,42.143579922453846,41.77377700805664,8764500,40.564797594448756
2010-05-28 00:00:00+00:00,41.80932978696845,41.90177914833794,41.42530059814453,3501100,41.26173321317327
2010-06-01 00:00:00+00:00,41.375517323986735,41.85199585098616,41.23328399658203,3200400,41.05549301554492
2010-06-02 00:00:00+00:00,41.48931188989839,41.944456459953564,41.92312240600586,3898900,41.211958337075735
2010-06-03 00:00:00+00:00,41.41109118030347,42.07247410556711,41.1977424621582,7219000,40.74970825503984
2010-06-04 00:00:00+00:00,40.856363185488576,40.856363185488576,39.94607162475586,5499000,39.83228551877362
2010-06-07 00:00:00+00:00,39.832291983825506,40.266102431066564,39.718505859375,3414800,39.654500994816885
2010-06-08 00:00:00+00:00,39.60472190607492,40.33722266570161,40.294551849365234,3726500,39.50515938083206
2010-06-09 00:00:00+00:00,40.30878837546577,41.069733877022934,40.82082748413086,4926900,40.237673038318384
2010-06-10 00:00:00+00:00,41.11950421906906,41.29018478085367,40.99860763549805,3270300,40.74969859593196
2010-06-11 00:00:00+00:00,40.66436255013125,40.99861053781351,40.906158447265625,3093000,40.536352797949775
2010-06-14 00:00:00+00:00,40.991497377761384,41.17640155885715,40.906158447265625,2510800,40.749701480627
2010-06-15 00:00:00+00:00,41.19774002694905,42.08669522740475,42.072471618652344,5099900,41.190626866134856
2010-06-16 00:00:00+00:00,41.58175183573811,41.88043935528556,41.48929977416992,2876900,41.33284285657373
2010-06-17 00:00:00+00:00,41.66709884965193,41.75955092921518,41.65998840332031,2829000,41.24040153499525
2010-06-18 00:00:00+00:00,41.6031117733185,41.766679237651324,41.396873474121094,3657100,41.283087294025364
2010-06-21 00:00:00+00:00,41.60312282955737,41.74535627069541,41.09108352661133,2795600,40.92751601880962
2010-06-22 00:00:00+00:00,41.24040453714373,41.4679768165771,40.97016143798828,2716300,40.92038017141695
2010-06-23 00:00:00+00:00,40.95593410601567,41.01993897333907,40.84925842285156,2541200,40.55057085059257
2010-06-24 00:00:00+00:00,40.65724735256562,40.85637513091079,39.98164367675781,3772600,39.82518671795994
2010-06-25 00:00:00+00:00,39.94607745050311,40.43678230832682,40.138092041015625,4488900,39.732728809780916
2010-06-28 00:00:00+00:00,40.2447666268271,40.67857705516473,40.287437438964844,3043600,39.98163673416537
2010-06-29 00:00:00+00:00,39.95318562907385,40.08830578501792,39.56204605102539,4298400,39.39136553199752
2010-06-30 00:00:00+00:00,39.48382813026931,39.59050110936511,38.993125915527344,4609600,38.893560670345515
2010-07-01 00:00:00+00:00,38.922027429190734,39.227828339342324,39.04292678833008,5376600,38.55933477752649
2010-07-02 00:00:00+00:00,39.242035581377266,39.242035581377266,38.566429138183594,3385200,38.23218114028366
2010-07-06 00:00:00+00:00,38.89355322555073,38.907776829282675,38.40285110473633,3364700,38.054379595491305
2010-07-07 00:00:00+00:00,38.232170184821406,38.63753610488026,38.60908889770508,4813000,37.98326390422605
2010-07-08 00:00:00+00:00,38.95756708464246,39.67584431820642,39.61894989013672,7592700,38.77266561916721
2010-07-09 00:00:00+00:00,40.031426109602315,40.031426109602315,39.96030807495117,3895600,39.54072116557414
2010-07-12 00:00:00+00:00,39.860744810935394,40.13098791192029,39.77540588378906,2644600,39.633172529961456
2010-07-13 00:00:00+00:00,39.931868466936116,40.35856587562493,40.18788528442383,3207300,39.931868466936116
2010-07-14 00:00:00+00:00,40.10254007789058,40.10965323755344,40.074092864990234,3428200,39.73273444881272
2010-07-15 00:00:00+00:00,40.08831791744295,40.244774881162776,40.21632766723633,2949400,39.71851227502604
2010-07-16 00:00:00+00:00,40.24476291350951,40.25187335843886,39.099788665771484,5020200,39.07845461810861
2010-07-19 00:00:00+00:00,39.20646565624839,39.32025176909133,38.98600387573242,3575000,38.829546953245284
2010-07-20 00:00:00+00:00,38.66597405688424,39.17801284790039,39.17801284790039,6343500,38.48107266728092
2010-07-21 00:00:00+00:00,39.163814113736386,39.18514817261658,38.12551498413086,4973800,38.040176035733815
2010-07-22 00:00:00+00:00,38.46688264558191,39.17093659782967,39.04292678833008,5284100,38.28909154492991
2010-07-23 00:00:00+00:00,39.11403196995805,39.82519618759365,39.78963851928711,4905800,38.95757497395783
2010-07-26 00:00:00+00:00,39.67584431820642,39.82518812257593,39.61894989013672,3494400,39.43404842466147
2010-07-27 00:00:00+00:00,40.17364429762423,40.79235604466555,40.6856803894043,6930000,40.102526289825185
2010-07-28 00:00:00+00:00,40.69281389725262,40.82082366243446,40.18788528442383,3077800,40.116769953934345
2010-07-29 00:00:00+00:00,40.351440343711594,40.53634176159071,39.97452163696289,3439800,39.66161050175401
2010-07-30 00:00:00+00:00,39.618952157653084,40.45812602958024,40.330116271972656,2973900,39.618952157653084
2010-08-02 00:00:00+00:00,40.579018592764776,40.7781436435461,40.42256164550781,3588100,40.365667223641516
2010-08-03 00:00:00+00:00,40.26610893516979,40.47234716682308,40.21632766723633,3246800,40.09543107736238
2010-08-04 00:00:00+00:00,40.319819948720024,41.11922079726994,40.96933364868164,4364600,40.14138208913996
2010-08-05 00:00:00+00:00,40.4982492763017,40.4982492763017,40.298397064208984,4358300,39.870147380536906
2010-08-06 00:00:00+00:00,40.14852971220019,40.42689241589868,40.35551834106445,3030000,39.79879021092104
2010-08-09 00:00:00+00:00,40.36264582760766,41.03357396432639,40.79803466796875,2391800,40.355509510784316
2010-08-10 00:00:00+00:00,40.533943874186846,40.90509494003903,40.6695556640625,2433600,40.419743755674304
2010-08-11 00:00:00+00:00,40.3341046992733,40.41261781671597,39.87730407714844,2847500,39.83448072054078
2010-08-12 00:00:00+00:00,39.60606248286542,39.941523756356,39.734535217285156,3269000,39.52041036292526
2010-08-13 00:00:00+00:00,39.54896652197323,39.76309140585335,39.47759246826172,2270600,39.29915461123734
2010-08-16 00:00:00+00:00,39.35625375617018,39.613204708839795,39.520416259765625,2395400,39.25632899074214
2010-08-17 00:00:00+00:00,39.62034047737029,40.177068441371894,39.8487434387207,2641600,39.5275547523247
2010-08-18 00:00:00+00:00,39.43475545447582,39.962932562643054,39.741668701171875,2909200,39.249181332697795
2010-08-19 00:00:00+00:00,39.570383065735946,39.70599759632953,39.26346969604492,2946200,38.977970723300544
2010-08-20 00:00:00+00:00,39.06362903537736,39.34199175433724,39.28489303588867,2896200,38.885191115762396
2010-08-23 00:00:00+00:00,39.49187278205798,39.72027304990692,39.184959411621094,2407500,39.1492696575386
2010-08-24 00:00:00+00:00,38.91373904438474,39.7345517820741,39.68458938598633,6658600,38.578274908298525
2010-08-25 00:00:00+00:00,39.52042085358957,40.96933828895417,40.73379898071289,5946600,39.399084402250224
2010-08-26 00:00:00+00:00,40.77662372427122,40.79089908091912,40.1699333190918,3854500,40.077147584999246
2010-08-27 00:00:00+00:00,40.248448482888165,40.34837326180092,40.10569763183594,4254700,39.54897230775288
2010-08-30 00:00:00+00:00,40.119955711221124,40.57675605966654,40.0200309753418,2843100,40.0200309753418
2010-08-31 00:00:00+00:00,39.870172287413716,40.72667491255973,40.32697296142578,4358700,39.78452284172315
2010-09-01 00:00:00+00:00,40.63387301341118,41.31907379827586,41.24769973754883,3966400,40.51253384288017
2010-09-02 00:00:00+00:00,41.690234809119076,41.990011925436434,41.81871032714844,5011300,41.14778473957573
2010-09-03 00:00:00+00:00,42.14702082622266,42.14702082622266,41.804420471191406,2779400,41.53319416909541
2010-09-07 00:00:00+00:00,41.57603031955766,42.11134401465926,41.854393005371094,2598500,41.54034328443347
2010-09-08 00:00:00+00:00,42.3754229628194,42.41110999088706,42.26122283935547,3412700,41.96858485280754
2010-09-09 00:00:00+00:00,42.468209927701324,42.47534624396682,42.06850814819336,2622900,41.98999777829049
2010-09-10 00:00:00+00:00,42.3254749759736,42.67521450459015,42.49677658081055,2608600,42.21127481366452
2010-09-13 00:00:00+00:00,42.696608683339804,42.98924664947972,42.86077117919922,3107800,42.40397071719988
2010-09-14 00:00:00+00:00,42.8250845089171,43.68872305972133,43.567386627197266,4134800,42.78225844421979
2010-09-15 00:00:00+00:00,43.56738503225144,43.73154752346304,43.67444610595703,3523100,43.474596590176894
2010-09-16 00:00:00+00:00,43.65304642447788,43.77438560862957,43.710147857666016,2230600,43.41037077892068
2010-09-17 00:00:00+00:00,43.895713871195056,43.895713871195056,43.745826721191406,3495800,43.50315112096115
2010-09-20 00:00:00+00:00,43.9028595928043,44.09557285098434,43.73869705200195,3472500,43.517435799190494
2010-09-21 00:00:00+00:00,43.688733678311735,43.917133966719234,43.73155975341797,3198500,43.43892171372422
2010-09-22 00:00:00+00:00,43.91000030959311,44.57378953885728,44.48814010620117,4806500,43.91000030959311
2010-09-23 00:00:00+00:00,44.28828163623693,44.83787063789321,44.60947036743164,3399200,44.166945183755594
2010-09-24 00:00:00+00:00,44.966340971145044,45.90135362021003,45.715782165527344,4481600,44.80931478218941
2010-09-27 00:00:00+00:00,45.551618722831776,45.78001897604014,45.48738098144531,4704400,45.416006923347375
2010-09-28 00:00:00+00:00,45.58017212870763,46.47236152138436,46.39384841918945,5453500,45.45883295547571
2010-09-29 00:00:00+00:00,46.34387919818236,46.550867760224456,46.158302307128906,3585200,45.95845278391339
2010-09-30 00:00:00+00:00,46.301056140082004,46.39384186343206,46.02982711791992,4090300,45.730052831258696
2010-10-01 00:00:00+00:00,46.33674754374683,46.572286853140554,46.42953872680664,4037200,46.03697321115043
2010-10-04 00:00:00+00:00,46.43667543737422,46.56515093789277,46.07979965209961,4502900,46.058387976261905
2010-10-05 00:00:00+00:00,46.39384552376628,46.39384552376628,46.15117263793945,5698600,45.91563334605466
2010-10-06 00:00:00+00:00,44.966337995805645,46.722165778373416,46.68648147583008,11502200,44.830726210609846
2010-10-07 00:00:00+00:00,46.550863660375086,46.586547960382994,46.57941436767578,5048000,45.98699944354016
2010-10-08 00:00:00+00:00,45.965605704662636,46.3581658308229,45.88709259033203,5632000,45.63727788812136
2010-10-11 00:00:00+00:00,45.24469645665167,46.02982183200411,45.908485412597656,2584800,45.16618337456737
2010-10-12 00:00:00+00:00,45.701513959215,45.74433731254727,45.20902633666992,4454400,45.18761466000379
2010-10-13 00:00:00+00:00,45.10910839909282,45.65155849806929,45.22330856323242,5006500,44.966357513231635
2010-10-14 00:00:00+00:00,45.05199585789872,45.58017318865408,45.09482192993164,4214500,44.9021086899025
2010-10-15 00:00:00+00:00,45.29468273655262,45.51594674622305,45.46598434448242,4033400,45.11624480955131
2010-10-18 00:00:00+00:00,45.266120994414386,45.54448637987361,45.116233825683594,2417000,45.05913511877254
2010-10-19 00:00:00+00:00,44.72365827841448,45.06625859046443,44.402469635009766,3970600,44.18120846502171
2010-10-20 00:00:00+00:00,44.502399943240114,45.01630183686487,44.6879768371582,2785800,44.43102589034583
2010-10-21 00:00:00+00:00,44.65229657988718,45.60158469646973,45.394596099853516,4190700,44.63802122259509
2010-10-22 00:00:00+00:00,45.56589196048277,45.7514661365569,45.70150375366211,2406400,45.12336683080934
2010-10-25 00:00:00+00:00,45.765748811570916,46.229682936981476,45.758609771728516,2764000,45.68723570978011
2010-10-26 00:00:00+00:00,45.337494360574155,45.815709268257706,45.45169448852539,2826200,45.28039293522562
2010-10-27 00:00:00+00:00,45.38366415589327,45.38366415589327,45.09724044799805,3378700,44.76069300095199
2010-10-28 00:00:00+00:00,45.154533344895384,45.290583125079,44.96835708618164,2385400,44.75354063742984
2010-10-29 00:00:00+00:00,44.832299960485585,45.0399570105893,44.946868896484375,2350900,44.767854763265085
2010-11-01 00:00:00+00:00,45.14737621931581,45.55552833634229,45.312068939208984,2790600,44.954040574691746
2010-11-02 00:00:00+00:00,45.5054013600589,45.95651783222293,45.627132415771484,2988400,45.36218947808974
2010-11-03 00:00:00+00:00,45.49108310813479,45.72738313978594,45.22614288330078,4080900,44.90391680902178
2010-11-04 00:00:00+00:00,45.74886843012025,46.99480573014752,46.88740158081055,5801500,45.74886843012025
2010-11-05 00:00:00+00:00,46.923194045617315,47.2883844873663,46.830108642578125,3039900,46.7083803163548
2010-11-08 00:00:00+00:00,46.44343593905366,46.45059803539812,46.407630920410156,2613500,45.99947883803685
2010-11-09 00:00:00+00:00,46.328868817652264,46.38615466789843,45.985164642333984,2600000,45.79898836057362
2010-11-10 00:00:00+00:00,45.84194057051398,46.18565013808672,46.149845123291016,2680800,45.78465746361127
2010-11-11 00:00:00+00:00,45.899229284166644,46.84442382535259,46.7943000793457,3798400,45.76317950665357
2010-11-12 00:00:00+00:00,46.457744155581906,47.04491027214323,46.68688201904297,3703200,46.293054218479234
2010-11-15 00:00:00+00:00,46.86591528786333,47.252586614715895,46.88740158081055,2949000,46.83011572577762
2010-11-16 00:00:00+00:00,46.67971204588276,47.54613951518271,47.07353973388672,6198600,46.23575517221768
2010-11-17 00:00:00+00:00,47.274059441928195,48.0688827909513,47.990116119384766,5484600,47.274059441928195
2010-11-18 00:00:00+00:00,48.15480676528854,48.32665882110867,47.553321838378906,3671100,47.48887390302239
2010-11-19 00:00:00+00:00,47.44591853683946,47.77530396372245,47.66073226928711,2710300,47.34567103574807
2010-11-22 00:00:00+00:00,47.45307954258673,48.21926006470917,48.16197967529297,2827200,47.38863705583866
2010-11-23 00:00:00+00:00,47.95432144687434,48.025926029296194,47.904197692871094,2985800,47.45307844376241
2010-11-24 00:00:00+00:00,48.09753716313776,48.69186565804431,48.36248016357422,2688000,48.09753716313776
2010-11-26 00:00:00+00:00,48.054557009425615,48.31233781252843,48.133323669433594,952900,47.997271172496525
2010-11-29 00:00:00+00:00,47.90418381666823,47.975788378348696,47.954307556152344,2350200,47.4960318057039
2010-11-30 00:00:00+00:00,47.68220543518001,48.63456200561324,48.4125862121582,3305000,47.624925060244585
2010-12-01 00:00:00+00:00,48.84221761023603,49.26469382410251,48.913822174072266,3038100,48.69900848256355
2010-12-02 00:00:00+00:00,49.06419789786135,49.48667415048287,49.415069580078125,3288800,48.78493624912785
2010-12-03 00:00:00+00:00,49.314820875402475,49.594082517264155,48.97111129760742,3092300,48.863701713104064
2010-12-06 00:00:00+00:00,48.92814012322015,49.70148242538825,49.543949127197266,3366000,48.92814012322015
2010-12-07 00:00:00+00:00,49.90917642892997,50.16695741549013,49.866214752197266,5115400,49.49386747332257
2010-12-08 00:00:00+00:00,49.680010909065416,49.916310926589574,49.5869255065918,3691400,49.07136381856781
2010-12-09 00:00:00+00:00,49.90914132012011,50.93310244556795,50.85433578491211,6777000,49.608398868385876
2010-12-10 00:00:00+00:00,50.66100323325709,51.04051234804976,51.0190315246582,3555900,50.56791784420095
2010-12-13 00:00:00+00:00,50.93310073040269,51.19088152694506,50.653839111328125,5797100,50.50346789052473
2010-12-14 00:00:00+00:00,50.62518143825942,51.22667160923921,50.99037170410156,2682500,50.553576896329446
2010-12-15 00:00:00+00:00,50.84718486738725,51.162246082343,50.87582778930664,3522600,50.76125610162909
2010-12-16 00:00:00+00:00,50.87581803162679,51.72076494541728,51.641998291015625,3449700,50.84717511520095
2010-12-17 00:00:00+00:00,51.50595718879953,51.87114762510476,51.44150924682617,6457100,51.341261748715546
2010-12-20 00:00:00+00:00,51.477325979714585,51.94992611812969,51.77806854248047,2631800,51.38424055688137
2010-12-21 00:00:00+00:00,51.96423144964629,52.107440596006825,51.78521728515625,2200500,51.74225563386384
2010-12-22 00:00:00+00:00,51.792379651216095,51.94275089460166,51.749412536621094,1947900,51.55607964171931
2010-12-23 00:00:00+00:00,51.670659215975235,51.878310872048495,51.72793960571289,1379400,51.51312585226757
2010-12-27 00:00:00+00:00,51.47014675990905,51.749408398591505,51.61336135864258,1155800,51.35558054400057
2010-12-28 00:00:00+00:00,51.72076052749582,52.179036225008616,52.0644645690918,1974500,51.6563126052733
2010-12-29 00:00:00+00:00,52.1933568629414,52.38669517361607,52.05730438232422,1526400,51.96421900578887
2010-12-30 00:00:00+00:00,52.064482569973116,52.25065884366829,52.164730072021484,1424800,51.992877991807006
2010-12-31 00:00:00+00:00,52.05015334080129,52.264967031970635,51.706443786621094,1304200,51.69212505910768
2011-01-03 00:00:00+00:00,52.09311505057277,52.59435246032989,51.89262008666992,3405500,51.83533425038967
2011-01-04 00:00:00+00:00,51.935556011043424,51.935556011043424,51.7923469543457,3966700,51.38419513337434
2011-01-05 00:00:00+00:00,51.548904069716556,51.62767071895793,50.832847595214844,4270100,50.76840513478682
2011-01-06 00:00:00+00:00,50.38175176803279,51.019041818260156,50.58940887451172,3280400,50.13113300610281
2011-01-07 00:00:00+00:00,50.804222614846296,50.9760801628091,50.58940887451172,2342700,50.446194251209384
2011-01-10 00:00:00+00:00,50.324455846036564,50.553593734378,50.46767044067383,2073200,50.138279604547215
2011-01-11 00:00:00+00:00,50.51781623916315,51.01905388153902,50.89016342163086,2065500,50.35312074919361
2011-01-12 00:00:00+00:00,50.98324176853409,51.32695143489887,51.19089889526367,1629900,50.91879927907309
2011-01-13 00:00:00+00:00,51.069158339158975,51.37706290681004,51.2696533203125,1923100,51.01903459387059
2011-01-14 00:00:00+00:00,51.090651399994805,51.92843654178284,51.92127990722656,2454700,50.99040388540888
2011-01-18 00:00:00+00:00,51.942752306056605,52.20769524478983,51.985713958740234,2416600,51.756576039295986
2011-01-19 00:00:00+00:00,51.82817314816946,51.90693980879456,51.606197357177734,2310500,51.45582613136933
2011-01-20 00:00:00+00:00,51.40571732678758,52.22202162584914,51.81386947631836,2306800,51.40571732678758
2011-01-21 00:00:00+00:00,51.89978172479164,52.2434858132894,52.1074333190918,2182900,51.7995287806453
2011-01-24 00:00:00+00:00,52.17189787537903,52.19337870487054,52.00004577636719,2212600,51.83535031179936
2011-01-25 00:00:00+00:00,51.92127636665316,51.99288094889176,51.88547134399414,2820000,51.34842878258546
2011-01-26 00:00:00+00:00,51.892636165829884,52.25782665642481,52.00004577636719,2093700,51.713621969294294
2011-01-27 00:00:00+00:00,52.15758889941054,52.77339835222658,52.358089447021484,2854500,52.10030849174588
2011-01-28 00:00:00+00:00,52.508439027946416,52.687453202625285,51.505958557128906,2426000,51.37706813283695
2011-01-31 00:00:00+00:00,51.72793301131893,51.86398552864574,51.44150924682617,2309000,51.27681926982111
2011-02-01 00:00:00+00:00,51.71362712856365,52.00720759936995,51.86399841308594,1997700,51.48448915266107
2011-02-02 00:00:00+00:00,51.66349232570368,51.89979234934328,50.73261642456055,4454800,50.510640594336195
2011-02-03 00:00:00+00:00,51.39140296979933,53.16006444404107,53.00969314575195,3780100,51.39140296979933
