datetime,open,high,close,volume,low
2011-04-19 00:00:00+00:00,32.36998257463379,32.576410349977614,32.07754135131836,10565600,31.50494707580107
2011-04-20 00:00:00+00:00,33.12688734165834,35.00932111470475,34.91593551635742,22222400,32.95486419982636
2011-04-21 00:00:00+00:00,34.62840988750137,34.89381862437638,34.37282943725586,9527600,34.151657364771616
2011-04-25 00:00:00+00:00,34.37529164018723,34.37529164018723,34.11233901977539,7109600,33.83955811207105
2011-04-26 00:00:00+00:00,34.18115049825457,34.535028860922644,33.81744384765625,7600000,33.480769676145734
2011-04-27 00:00:00+00:00,33.74371659053206,34.22046914847903,34.16394805908203,7540400,32.876224925748595
2011-04-28 00:00:00+00:00,33.937863811751676,34.15903592572971,33.876426696777344,6931200,33.20307456672203
2011-04-29 00:00:00+00:00,33.787952888696076,34.281905881569344,34.060733795166016,5418400,33.48813950501476
2011-05-02 00:00:00+00:00,34.311390557554496,34.331050879618914,33.468475341796875,7436000,33.30873663120708
2011-05-03 00:00:00+00:00,33.42424736535008,33.497972654794225,32.84674072265625,7590800,32.384732408642
2011-05-04 00:00:00+00:00,32.74352338258755,32.8123326455643,32.357696533203125,8614800,31.73840941658875
2011-05-05 00:00:00+00:00,31.939924325558945,32.635392845033586,32.185672760009766,7002800,31.912891847776415
2011-05-06 00:00:00+00:00,32.83445083448199,33.10968790088541,32.51743698120117,6811200,32.116865804341785
2011-05-09 00:00:00+00:00,32.58377744984442,32.7803769077043,32.6132698059082,4015600,32.116857018522126
2011-05-10 00:00:00+00:00,32.822163661569036,33.323492619014175,33.2669677734375,5544400,32.62802402842314
2011-05-11 00:00:00+00:00,33.31365534807163,33.6650775399811,33.02367401123047,4794000,32.68945600870479
2011-05-12 00:00:00+00:00,33.05316309312501,33.42178572985131,33.29645538330078,5315200,32.37243890735323
2011-05-13 00:00:00+00:00,33.36280312063651,33.81252316534973,33.1539192199707,5549600,33.107226421638586
2011-05-16 00:00:00+00:00,32.65996275000531,32.90079889581434,31.69171714782715,11210000,31.460713038487953
2011-05-17 00:00:00+00:00,31.617989102607535,32.148806530761235,31.966951370239258,11950400,31.271482968966406
2011-05-18 00:00:00+00:00,31.993987920173762,33.14654862869261,32.99172592163086,10472000,31.971871461971617
2011-05-19 00:00:00+00:00,33.39229574165393,33.773202784035945,33.375091552734375,17094000,32.81970148624252
2011-05-20 00:00:00+00:00,35.69249690140753,36.79344861977574,36.029170989990234,42194400,35.01914497441933
2011-05-23 00:00:00+00:00,35.43938379105913,36.07095532497808,35.70724868774414,15792000,35.198547622645044
2011-05-24 00:00:00+00:00,36.31915977757276,37.43977579777692,37.00971603393555,22720800,36.25526653402424
2011-05-25 00:00:00+00:00,36.503470268667535,37.32181299337979,37.0908088684082,11510400,36.444493045150345
2011-05-26 00:00:00+00:00,36.614060809431926,37.842802988755885,37.73712921142578,11574800,36.614060809431926
2011-05-27 00:00:00+00:00,37.59705527165195,37.660948516261804,37.181739807128906,9974800,37.11047065946445
2011-05-31 00:00:00+00:00,37.36113104491119,37.41765213012695,37.41765213012695,8816000,36.64354612669226
2011-06-01 00:00:00+00:00,37.05640507295696,37.36359061844141,35.8252067565918,12743600,35.682672213508184
2011-06-02 00:00:00+00:00,35.780976578099434,36.64109617132467,36.429752349853516,7535600,35.6556424660565
2011-06-03 00:00:00+00:00,35.505738875002386,36.11765393211748,35.631072998046875,7051200,35.35337601934347
2011-06-06 00:00:00+00:00,35.505733671469926,35.72690951805068,35.100250244140625,7246800,34.88645030062048
2011-06-07 00:00:00+00:00,35.21574661194174,35.33370479446686,34.90610122680664,7660400,34.62840808356672
2011-06-08 00:00:00+00:00,34.82993304699272,35.0117882827105,34.47359848022461,7897600,34.03616646035902
2011-06-09 00:00:00+00:00,34.83975498074007,35.080587385343904,34.85204315185547,7746000,34.40723535634731
2011-06-10 00:00:00+00:00,34.88644745930747,35.259982358971634,34.4785041809082,6952800,34.25732835234102
2011-06-13 00:00:00+00:00,34.5497676962317,34.62840898651439,33.692108154296875,9584400,33.613466864014185
2011-06-14 00:00:00+00:00,34.291735401917144,34.9749195096602,34.55714416503906,9129200,33.94523295406847
2011-06-15 00:00:00+00:00,34.156573597881064,34.74391216054795,34.27207565307617,12715200,33.77811893835825
2011-06-16 00:00:00+00:00,34.24504829416105,34.512913206946166,33.73634719848633,11200800,33.10231574219877
2011-06-17 00:00:00+00:00,34.26716347784088,34.49816761413795,34.28927993774414,13312000,33.972266096326535
2011-06-20 00:00:00+00:00,34.25241854725581,34.48833494824009,34.26961898803711,5276400,34.04353087466734
2011-06-21 00:00:00+00:00,34.43180981621115,35.461496252321986,35.36811065673828,8945200,34.318763897882285
2011-06-22 00:00:00+00:00,35.18871259737353,35.57699550391973,34.93313217163086,7700000,34.67509936174494
2011-06-23 00:00:00+00:00,34.407233968732925,35.59419925400328,35.50572967529297,8477200,34.407233968732925
2011-06-24 00:00:00+00:00,35.429556252789084,35.78097851264389,35.151859283447266,11150400,34.76603613782032
2011-06-27 00:00:00+00:00,34.962627268871046,35.803086379366775,35.655635833740234,5836800,34.665270043459344
2011-06-28 00:00:00+00:00,35.724453083223516,36.37077274478052,36.21595001220703,5732800,35.58929442761223
2011-06-29 00:00:00+00:00,36.299502520847064,36.299502520847064,35.94070816040039,4934000,35.665471116654004
2011-06-30 00:00:00+00:00,36.16187513709015,36.766417843941014,36.611595153808594,7045200,36.10043803780877
2011-07-01 00:00:00+00:00,36.692703868977034,36.990061170948586,36.712364196777344,6382800,36.20366680805669
2011-07-05 00:00:00+00:00,36.76642239008233,37.909151078084356,37.832969665527344,8169200,36.48381319837275
2011-07-06 00:00:00+00:00,37.778904646159845,38.447340667822814,38.40802001953125,10210400,37.346388764422855
2011-07-07 00:00:00+00:00,38.70292393457441,39.324667200142734,38.86020278930664,9954000,38.60462230672697
2011-07-08 00:00:00+00:00,37.95584578681021,38.570216886466646,38.501407623291016,7116400,37.845259738836766
2011-07-11 00:00:00+00:00,37.99516034276039,38.422763909470596,37.45942687988281,8061600,37.2775754634404
2011-07-12 00:00:00+00:00,37.62409232279399,37.7174741916771,37.08344268798828,5363600,36.985144799745825
2011-07-13 00:00:00+00:00,37.46189647351153,37.987798036778706,37.57002639770508,5298400,37.44469228110621
2011-07-14 00:00:00+00:00,37.55527494117041,38.02711145252659,36.980220794677734,6653200,36.867178622592256
2011-07-15 00:00:00+00:00,37.42748826374853,37.97305010201807,37.94355773925781,6164400,37.13259088491128
2011-07-18 00:00:00+00:00,37.786280080388686,37.84526105794801,37.50858688354492,4457200,37.0883553868102
2011-07-19 00:00:00+00:00,37.76416043015408,39.34923703866442,39.15264129638672,8363200,37.73221193461341
2011-07-20 00:00:00+00:00,39.3369483559164,39.3369483559164,38.05168151855469,7633600,37.692890952923236
2011-07-21 00:00:00+00:00,37.8182228182768,37.953385194289574,36.147132873535156,13632000,35.943161242429184
2011-07-22 00:00:00+00:00,36.3535615502822,37.33409908467939,36.96302032470703,8096000,36.18399829229465
2011-07-25 00:00:00+00:00,36.545247515731724,37.26528855346588,36.77133560180664,4981600,36.49609483412242
2011-07-26 00:00:00+00:00,36.86226431581098,37.50366786489903,37.29232406616211,7111600,36.38551176402141
2011-07-27 00:00:00+00:00,37.149799948655485,37.15471596856052,35.729373931884766,9347600,35.64090432271663
2011-07-28 00:00:00+00:00,35.952995676234764,36.27000949763774,35.903846740722656,8042800,35.449210650133004
2011-07-29 00:00:00+00:00,35.55242382257684,35.87435365598485,35.562255859375,7013600,34.79797811563321
2011-08-01 00:00:00+00:00,36.51084801660314,36.601773740669636,35.795719146728516,7644400,35.019153166036276
2011-08-02 00:00:00+00:00,35.52785093899076,36.510844620641876,35.20591735839844,7222800,35.18871691887766
2011-08-03 00:00:00+00:00,35.66055520515318,35.96282472730547,35.38285827636719,10394000,33.709312050305996
2011-08-04 00:00:00+00:00,35.02160708177589,35.13956902694538,33.281707763671875,10842400,33.22518667525113
2011-08-05 00:00:00+00:00,34.22784770812869,34.5006286686401,33.345611572265625,12984800,31.942386113279696
2011-08-08 00:00:00+00:00,32.51006190923003,32.91063309633384,30.70135498046875,13323600,30.42120188790797
2011-08-09 00:00:00+00:00,31.222340652718884,32.588701405437476,32.564125061035156,13769200,30.28358166885254
2011-08-10 00:00:00+00:00,31.84899553004535,32.50514333670554,31.512317657470703,12761600,31.237080637400766
2011-08-11 00:00:00+00:00,31.85637072924817,33.59872622798504,33.065452575683594,10658000,31.502492383984432
2011-08-12 00:00:00+00:00,33.397203648273376,33.53973815995892,32.94994354248047,8325200,32.67716268818657
2011-08-15 00:00:00+00:00,33.52500452576169,33.89608335111732,33.75846481323242,7332000,32.954870047406544
2011-08-16 00:00:00+00:00,33.90836376917325,33.99929322862733,32.726314544677734,13100800,31.94729255316772
2011-08-17 00:00:00+00:00,32.6673368751722,32.868852386917524,31.040483474731445,18484000,30.443314717116586
2011-08-18 00:00:00+00:00,30.19265248671747,30.263919756942517,28.030065536499023,30688000,27.676189069579305
2011-08-19 00:00:00+00:00,28.92950392539166,30.435941045392365,27.278074264526367,38495200,27.214179151183753
2011-08-22 00:00:00+00:00,28.07921449810872,28.558423158678032,27.243669509887695,20048000,26.84064225820078
2011-08-23 00:00:00+00:00,27.634411542670186,29.167883170117072,29.160511016845703,14463600,27.310023674347157
2011-08-24 00:00:00+00:00,28.88035594524513,29.12119024225196,28.61003303527832,15206800,28.14065448818435
2011-08-25 00:00:00+00:00,28.418346204028886,28.841033772511086,27.639324188232422,12771200,27.43043841308573
2011-08-26 00:00:00+00:00,27.396035870179123,29.00322895649402,28.87544059753418,13376400,27.292820104386934
2011-08-29 00:00:00+00:00,29.199829792159967,31.256744925873377,31.10683822631836,16174800,29.059753255270568
2011-08-30 00:00:00+00:00,30.78244917039315,30.792279332679517,30.34010124206543,14607600,29.57582346723416
2011-08-31 00:00:00+00:00,30.910238750129306,31.947297475870375,31.640111923217773,19376400,30.858631802273088
2011-09-01 00:00:00+00:00,31.632736248923944,31.95466607229832,31.21004867553711,12228000,31.07488629745006
2011-09-02 00:00:00+00:00,30.47526623278823,30.843888912908536,30.37696647644043,11555200,29.883011560103885
2011-09-06 00:00:00+00:00,29.379226820507316,29.981309749947272,29.718358993530273,14421600,28.683758283705938
2011-09-07 00:00:00+00:00,30.55881547985558,31.003621392489556,30.83159637451172,8539600,30.104181280399224
2011-09-08 00:00:00+00:00,30.590766712569078,31.29360552780573,30.6915225982666,8763200,30.445774157652785
2011-09-09 00:00:00+00:00,30.31307130179356,30.79965406368237,30.28358268737793,12544800,30.008343745056674
2011-09-12 00:00:00+00:00,29.80682783695497,30.470347859950174,30.408910751342773,9336800,29.423460879216567
2011-09-13 00:00:00+00:00,30.416283829625172,31.21005212193964,31.10683822631836,8593600,30.072237510887575
2011-09-14 00:00:00+00:00,31.195311106261414,32.48549056236682,32.035770416259766,10766000,30.662035506138047
2011-09-15 00:00:00+00:00,32.0357591183686,32.87621813196647,32.49285125732422,12299200,31.74577407868875
2011-09-16 00:00:00+00:00,32.551839928991065,33.576610471188864,33.55940628051758,22376400,32.53709187277699
2011-09-19 00:00:00+00:00,32.85164221011901,33.66507251192414,33.44144058227539,10086000,32.46090317907741
2011-09-20 00:00:00+00:00,33.28170998683638,33.399671939885536,31.55655860900879,14564000,31.45088670304205
2011-09-21 00:00:00+00:00,31.848994898066547,32.50022667363935,31.128950119018555,13832800,30.848797086342678
2011-09-22 00:00:00+00:00,29.61760070762779,29.61760070762779,28.83612060546875,19255200,28.20700520873103
2011-09-23 00:00:00+00:00,28.86806534891227,29.693780137233215,29.563533782958984,10136000,28.79188394356203
2011-09-26 00:00:00+00:00,29.620055942087188,29.868262364386702,29.77979278564453,13437600,28.13819331052322
2011-09-27 00:00:00+00:00,30.62517312680556,31.273948897795197,30.657119750976562,11302400,30.47526641931284
2011-09-28 00:00:00+00:00,30.649742872172403,30.9249798993044,29.688865661621094,9180400,29.583193767301022
2011-09-29 00:00:00+00:00,30.443316002396376,30.595680709815106,29.379226684570312,9748400,28.514191127804047
2011-09-30 00:00:00+00:00,28.499444766164576,29.079411191402674,28.084129333496094,12290400,27.784315959019086
2011-10-03 00:00:00+00:00,27.76465974174674,28.3839449892789,27.501708984375,10690400,27.400951223416424
2011-10-04 00:00:00+00:00,26.988092399559402,28.988484461758095,28.900014877319336,13187200,26.855388022901263
2011-10-05 00:00:00+00:00,28.246324725802552,28.998314310492738,28.814002990722656,12980800,27.769572178692197
2011-10-06 00:00:00+00:00,28.917218688088443,30.150876915510782,29.98130989074707,13020400,28.457670302001702
2011-10-07 00:00:00+00:00,30.1066397938464,30.32289773088217,29.72572898864746,8627200,29.482438575118262
2011-10-10 00:00:00+00:00,30.20493875950257,31.035567731961464,30.89794921875,8018800,30.168076122060466
2011-10-11 00:00:00+00:00,30.421200438838508,31.947298067698366,31.355043411254883,9520800,30.352391173755514
2011-10-12 00:00:00+00:00,31.534443304684277,32.249568453406695,31.273948669433594,8664800,31.234628016976167
2011-10-13 00:00:00+00:00,31.092092518308295,31.937469646217913,31.836711883544922,6344000,30.976592323780114
2011-10-14 00:00:00+00:00,32.38964080810547,32.55674792503056,32.38964080810547,7864000,31.733493011079414
2011-10-17 00:00:00+00:00,31.885858509923633,32.34540687000755,31.1412410736084,7901600,31.03556917464841
2011-10-18 00:00:00+00:00,30.99871377602628,32.15373090660915,31.834257125854492,9135200,30.22706368241928
2011-10-19 00:00:00+00:00,31.595878868490818,32.3454086139003,31.300979614257812,7756000,31.138784743192886
2011-10-20 00:00:00+00:00,31.16335731298253,31.81459289202513,31.377159118652344,6074800,30.61042335427149
2011-10-21 00:00:00+00:00,31.723662955121544,31.903062003388552,31.772811889648438,6832400,31.138782384640148
2011-10-24 00:00:00+00:00,31.187937098634446,32.67225610618583,32.56904220581055,8055200,31.187937098634446
2011-10-25 00:00:00+00:00,32.089831094906465,32.401932657332615,31.83916664123535,8303200,31.603250243517213
2011-10-26 00:00:00+00:00,31.90797336361689,31.976782619960368,30.364673614501953,21834400,29.548788950164873
2011-10-27 00:00:00+00:00,31.450880735682947,33.16128935722134,32.773006439208984,21904800,31.22233465102114
2011-10-28 00:00:00+00:00,32.38718324714449,34.34334235803234,34.19343566894531,15308400,32.20778794703161
2011-10-31 00:00:00+00:00,33.16129027015978,33.64787106063449,32.726314544677734,7856800,32.726314544677734
2011-11-01 00:00:00+00:00,31.79984971078825,32.38473225448392,32.0333137512207,12992400,31.14615977213731
2011-11-02 00:00:00+00:00,32.57641219893727,32.5862442363155,31.907976150512695,10990800,31.391904807950475
2011-11-03 00:00:00+00:00,32.37980938374131,32.78529651304147,32.69682693481445,8057600,31.566382740782895
2011-11-04 00:00:00+00:00,32.44862251227041,32.66733847485207,32.27414321899414,4981600,31.94975347683331
2011-11-07 00:00:00+00:00,32.13898150138435,33.09985882620332,32.768096923828125,7201200,31.971874357845593
2011-11-08 00:00:00+00:00,33.14900576974126,33.24239137363984,32.96223831176758,6369600,32.47565371760248
2011-11-09 00:00:00+00:00,32.180757745921625,32.77301239139351,31.640111923217773,8173200,31.522153720949795
2011-11-10 00:00:00+00:00,32.10457183744379,32.17583722576685,31.409103393554688,7618400,30.730839138122626
2011-11-11 00:00:00+00:00,31.949752683885006,32.31591920196542,31.915348052978516,7108400,31.6523991774411
2011-11-14 00:00:00+00:00,32.86639710910863,33.473396044694596,32.81233215332031,12706800,32.451081653199964
2011-11-15 00:00:00+00:00,33.1883259421126,33.75846034500548,33.569236755371094,10642800,32.68454091488836
2011-11-16 00:00:00+00:00,33.284170386201666,33.510258508308844,32.37981414794922,10648000,32.14635387239035
2011-11-17 00:00:00+00:00,32.84182113641172,32.84182113641172,30.986419677734375,26553600,30.539157595133894
2011-11-18 00:00:00+00:00,29.354648845727183,29.489811230498315,27.875244140625,48698000,27.297735712343417
2011-11-21 00:00:00+00:00,27.511533519832916,28.120990396505462,27.51890754699707,28432800,25.818327139062955
2011-11-22 00:00:00+00:00,27.3198532027286,27.673731550832944,26.60226821899414,16068800,26.292624664402837
2011-11-23 00:00:00+00:00,26.263137119645926,26.47202292392786,25.99772834777832,16027600,25.557838404102895
2011-11-25 00:00:00+00:00,25.43004632285125,26.26804742702175,25.786380767822266,7435200,25.405469981891944
2011-11-28 00:00:00+00:00,26.81852448151571,27.87278543152404,27.322309494018555,17562400,26.81852448151571
2011-11-29 00:00:00+00:00,27.34934360273821,27.73271056201964,27.177318572998047,12251200,27.059360373947655
2011-11-30 00:00:00+00:00,28.256154856911312,29.116274348230025,29.10152816772461,17102400,28.007948421584068
2011-12-01 00:00:00+00:00,28.51910529116885,29.33253197281181,29.091697692871094,12666800,28.38885705181531
2011-12-02 00:00:00+00:00,29.239151297870176,29.649550757874167,29.401344299316406,9842800,29.01060516521859
2011-12-05 00:00:00+00:00,30.209853049560085,31.566383489705867,30.721010208129883,20778400,30.042744050601176
2011-12-06 00:00:00+00:00,30.681693218522472,30.96430430742179,30.30569839477539,12810000,30.204942506506995
2011-12-07 00:00:00+00:00,30.128760728684025,30.290955611744696,30.12630271911621,7630400,29.659382146476716
2011-12-08 00:00:00+00:00,29.85597421763625,30.47280326021751,29.644630432128906,7983600,29.570907033059214
2011-12-09 00:00:00+00:00,29.718354647573914,30.526867123814267,30.44331169128418,8000000,29.489808556266386
2011-12-12 00:00:00+00:00,29.187543133615886,29.48981455779452,28.524023056030273,15026800,28.074302934045047
2011-12-13 00:00:00+00:00,28.931963321569903,29.150679273012297,27.850669860839844,11335200,27.663900530144502
2011-12-14 00:00:00+00:00,27.56314450047839,27.56314450047839,26.631757736206055,15540800,26.36880699404349
2011-12-15 00:00:00+00:00,27.079019348184772,27.150286615891133,26.223814010620117,13297600,25.783924108170865
2011-12-16 00:00:00+00:00,26.4892230732236,26.862759855919155,26.309825897216797,12270000,26.199239855441007
2011-12-19 00:00:00+00:00,26.31228533068056,26.462192028702482,25.42759132385254,9168400,25.30225909478743
2011-12-20 00:00:00+00:00,26.059164122477906,26.059164122477906,25.636476516723633,14539600,25.154809811883947
2011-12-21 00:00:00+00:00,24.488832450874153,24.572386020618474,24.336467742919922,39458400,23.122469847866302
2011-12-22 00:00:00+00:00,24.447055740180176,24.805848239117374,24.658397674560547,18088800,23.604138512397203
2011-12-23 00:00:00+00:00,24.621534227218103,24.83287801349641,24.088258743286133,9992800,23.930979908136454
2011-12-27 00:00:00+00:00,24.073514373597117,25.01473124775502,24.646108627319336,15964400,24.073514373597117
2011-12-28 00:00:00+00:00,24.57484201560182,24.808302264785375,24.606788635253906,8098000,24.265198481229973
2011-12-29 00:00:00+00:00,24.601876097414554,25.174470403726335,25.113033294677734,8962800,24.456883545105732
2011-12-30 00:00:00+00:00,25.081082477412952,25.33666105239725,24.93363380432129,8144400,24.894315033122258
2012-01-03 00:00:00+00:00,25.602070654286155,26.059162868758634,24.869739532470703,12983600,24.79601613088874
2012-01-04 00:00:00+00:00,24.326635634745497,24.451967854250082,23.955556869506836,19788400,23.66065763978497
2012-01-05 00:00:00+00:00,23.822849618520348,24.56255092533914,24.272567749023438,14988800,23.38541778261783
2012-01-06 00:00:00+00:00,24.32418135617422,24.88202948863729,24.835336685180664,17464400,23.80073598032156
2012-01-09 00:00:00+00:00,24.776357589201726,25.027020172467893,24.7591552734375,13761600,24.459341877336538
2012-01-10 00:00:00+00:00,25.25802492747075,25.756893971829445,25.75197982788086,17688400,24.982787868465593
2012-01-11 00:00:00+00:00,25.92154477808197,26.467104708426607,26.005098342895508,14204000,25.806042717971273
2012-01-12 00:00:00+00:00,25.948579066535874,26.145178585069605,25.9706974029541,6792000,25.68071414431843
2012-01-13 00:00:00+00:00,25.705285403848485,25.769180520625834,25.533262252807617,8543600,25.230990858936686
2012-01-17 00:00:00+00:00,25.61435707157933,26.04687291433273,25.420215606689453,7567600,25.282595224984703
2012-01-18 00:00:00+00:00,25.407928872940165,26.60472434761514,26.467103958129883,11434400,25.132689968881298
2012-01-19 00:00:00+00:00,27.364085806659357,28.477325833596147,28.14065170288086,20426000,27.364085806659357
2012-01-20 00:00:00+00:00,27.8850744577459,28.33233652223232,28.062013626098633,9362800,27.671272650167733
2012-01-23 00:00:00+00:00,28.069388173882746,28.777143032768638,28.199634552001953,9100000,27.79169122628109
2012-01-24 00:00:00+00:00,28.229122655180735,28.95653777851055,28.8828125,7864000,28.165227538799037
2012-01-25 00:00:00+00:00,29.15559478585595,29.15559478585595,29.0327205657959,6836000,28.46504226909024
2012-01-26 00:00:00+00:00,29.34236656254602,29.482443110052987,28.56088638305664,6778000,28.39377735489816
2012-01-27 00:00:00+00:00,28.322508239549908,29.017976787732014,28.654268264770508,5397600,28.21437832395641
2012-01-30 00:00:00+00:00,28.43801048430671,28.838579776504385,28.401147842407227,10216800,28.143111224022707
2012-01-31 00:00:00+00:00,28.772226083437356,28.841035342533896,28.70341682434082,5320800,28.1750573349757
2012-02-01 00:00:00+00:00,28.838575827943718,29.48735148686195,29.32270050048828,7516800,28.41343212432743
2012-02-02 00:00:00+00:00,29.231774407880195,29.600397045431833,29.067123413085938,8062800,28.76485390024414
2012-02-03 00:00:00+00:00,29.327616269807482,30.666946316953428,30.497379302978516,11595600,29.327616269807482
2012-02-06 00:00:00+00:00,30.27866666836739,30.632545040650164,30.28358268737793,6050000,30.079611021414284
2012-02-07 00:00:00+00:00,30.1877324150603,30.448226992783564,30.17790412902832,5415600,29.937069873191998
2012-02-08 00:00:00+00:00,30.305694491999663,30.45805918441463,30.423654556274414,5908000,29.70361162463427
2012-02-09 00:00:00+00:00,30.330270052781348,31.382073007955203,30.868459701538086,9218800,30.25900278480215
2012-02-10 00:00:00+00:00,31.482831173133693,31.971871893424115,31.563928604125977,16473600,31.190389944658804
2012-02-13 00:00:00+00:00,31.89814489088602,32.76563649242137,32.49531173706055,17785600,31.799843275380624
2012-02-14 00:00:00+00:00,32.475650874145735,33.10968222177955,32.340492248535156,10091600,31.922716951772152
2012-02-15 00:00:00+00:00,32.514978279886755,32.8147917023383,32.09966278076172,9466000,31.930095742674084
2012-02-16 00:00:00+00:00,32.21270647548065,32.43879459388342,32.377357482910156,10111200,31.67206064888066
2012-02-17 00:00:00+00:00,32.54937883087636,32.68454121745458,31.743324279785156,9880400,31.73595212686484
2012-02-21 00:00:00+00:00,32.082457712580826,32.18075558289311,31.359956741333008,10157600,31.153527088871478
2012-02-22 00:00:00+00:00,31.706463647154308,31.89814712352728,31.473003387451172,7881200,31.39190408025495
2012-02-23 00:00:00+00:00,31.455798206487295,32.43879190044002,32.38227081298828,20930800,31.222337954138194
2012-02-24 00:00:00+00:00,35.766225487521794,35.94316466025029,35.2993049621582,58348400,34.3433437024723
2012-02-27 00:00:00+00:00,34.584175354150695,35.45903916118953,35.2280387878418,15408000,34.407236185331215
2012-02-28 00:00:00+00:00,34.65053072312255,35.26490183523465,35.25507354736328,11445200,34.65053072312255
2012-02-29 00:00:00+00:00,35.12974188108269,35.6335269779775,35.18135070800781,10067200,34.93805838077328
2012-03-01 00:00:00+00:00,35.382860257251274,35.778515405887056,35.62860870361328,9913600,34.901195402283015
2012-03-02 00:00:00+00:00,35.38531906947805,35.87927208176309,35.33616638183594,9123200,35.26735711892529
2012-03-05 00:00:00+00:00,35.24278136074981,35.24523749498196,34.91593551635742,7858400,34.45638717678701
2012-03-06 00:00:00+00:00,34.35563248919984,34.7439154724261,34.57434844970703,9244000,33.99683811868173
2012-03-07 00:00:00+00:00,34.73408429441211,35.38777605765707,35.25507354736328,6978800,34.680019336560356
2012-03-08 00:00:00+00:00,35.39023232794864,36.247895753684205,35.89893341064453,9545200,35.368115867785434
2012-03-09 00:00:00+00:00,35.89892808504127,36.37076458097788,36.23068618774414,7590400,35.788342050806975
2012-03-12 00:00:00+00:00,36.156969350214794,36.37076929409463,36.16679763793945,6205200,35.7588543256291
2012-03-13 00:00:00+00:00,36.36830910321738,37.56755881251735,37.41765213012695,11707600,36.32407243883137
2012-03-14 00:00:00+00:00,37.32181637409311,37.442234466054295,37.2579231262207,6467600,36.76642621999779
2012-03-15 00:00:00+00:00,37.34638471557909,37.95338356466354,37.45942687988281,8651600,37.10800846716182
2012-03-16 00:00:00+00:00,37.74695927191834,37.81085251196056,37.203853607177734,7921200,36.91632840225272
2012-03-19 00:00:00+00:00,37.22596984009867,37.23825801113875,36.84751892089844,6862800,36.537873509911286
2012-03-20 00:00:00+00:00,36.677952873445435,37.18173790073383,37.10555648803711,6388800,36.19628430471607
2012-03-21 00:00:00+00:00,37.45943514215078,38.349047097858445,37.936187744140625,9936800,37.260379493857336
2012-03-22 00:00:00+00:00,37.55773597359673,37.82068486455909,37.5601921081543,5102800,37.30461537068839
2012-03-23 00:00:00+00:00,37.5724779570149,38.002537716889734,37.820682525634766,4654000,37.42748728078617
2012-03-26 00:00:00+00:00,38.041858216152235,38.72012254196951,38.66605758666992,6768400,37.882119484649465
2012-03-27 00:00:00+00:00,38.50385974928834,38.62673395642774,37.722381591796875,7746000,37.69534911623328
2012-03-28 00:00:00+00:00,37.83297194639982,38.26549160478388,37.86000442504883,6222800,37.27266579787833
2012-03-29 00:00:00+00:00,37.60197202600863,38.688179812887974,38.43751907348633,7193200,37.39554421126937
2012-03-30 00:00:00+00:00,38.51614663080931,38.57758373232267,37.970584869384766,6420800,37.57492978564576
2012-04-02 00:00:00+00:00,37.57246917152003,38.938829546285874,38.62672805786133,8230800,37.491371757213365
2012-04-03 00:00:00+00:00,38.484203295284956,39.07645412566712,38.906890869140625,5534800,38.44242276488362
2012-04-04 00:00:00+00:00,38.587423455358525,38.587423455358525,38.25811767578125,6243600,37.58968532799652
2012-04-05 00:00:00+00:00,38.339214145051535,38.73486929758875,38.59233474731445,4948400,37.95093114599198
2012-04-09 00:00:00+00:00,37.72975525401655,38.803674667444994,38.71029281616211,7308000,37.60196502352748
2012-04-10 00:00:00+00:00,38.76435753582068,39.073999198399896,37.77890396118164,10788800,37.589680375628234
2012-04-11 00:00:00+00:00,37.43731451218171,38.9683299140214,38.8479118347168,11344800,37.43731451218171
2012-04-12 00:00:00+00:00,38.7766434388442,38.99781927755818,38.9019775390625,6048000,38.43259713394266
2012-04-13 00:00:00+00:00,38.825790569104065,39.78420781691053,39.164920806884766,9975200,38.6267312178
2012-04-16 00:00:00+00:00,39.50897268896885,39.688367977243686,38.07379913330078,9880400,37.90669201541696
2012-04-17 00:00:00+00:00,38.20159703467242,38.53581508744509,38.378536224365234,6028800,37.823146059388485
2012-04-18 00:00:00+00:00,38.13769951825596,39.21653497784654,38.985530853271484,5556000,38.03694176182241
2012-04-19 00:00:00+00:00,39.10595089576229,40.487055944109436,39.214080810546875,12405200,38.779105016917505
2012-04-20 00:00:00+00:00,39.3369519809395,39.59007255736055,38.557926177978516,7006400,38.54072573822794
2012-04-23 00:00:00+00:00,37.894407735694,38.29743501706604,38.091007232666016,9539600,37.02445993010901
2012-04-24 00:00:00+00:00,37.98534149874211,38.03449044108349,36.85735321044922,9383600,36.24789807580336
2012-04-25 00:00:00+00:00,36.985141374151695,37.35376404565486,37.0342903137207,11908400,36.31424916196656
2012-04-26 00:00:00+00:00,37.108018747796535,38.42277455435338,38.38591003417969,7077600,37.108018747796535
2012-04-27 00:00:00+00:00,38.45226196542046,39.044516655968714,38.49895477294922,7682000,38.00008569745848
2012-04-30 00:00:00+00:00,38.35887440708221,38.61445489329474,38.27040481567383,3965200,38.03940067422841
2012-05-01 00:00:00+00:00,38.373613803668846,39.16738389022505,38.55301284790039,5548800,38.08363247160677
2012-05-02 00:00:00+00:00,38.32692446564206,39.196872205099474,39.05925369262695,5876400,38.21879456303558
2012-05-03 00:00:00+00:00,39.38610098247167,40.17986734240472,38.71029281616211,12618800,38.65868399717619
2012-05-04 00:00:00+00:00,38.631649093267534,38.631649093267534,37.498748779296875,10230400,37.42256737258027
