datetime,open,high,close,volume,low
2012-08-07 00:00:00+00:00,9.370133864788533,9.458057996531256,9.382694244384766,43945346,9.363854412274968
2012-08-08 00:00:00+00:00,9.34501384288062,9.42037612045801,9.382694244384766,32388964,9.338732915797953
2012-08-09 00:00:00+00:00,9.370131466187747,9.42665463447088,9.376412391662598,32552810,9.351290901616276
2012-08-10 00:00:00+00:00,9.34501384288062,9.401535551063663,9.382694244384766,21702038,9.319892346403606
2012-08-13 00:00:00+00:00,9.363854384315163,9.401535522991344,9.388975143432617,20176829,9.326172508354432
2012-08-14 00:00:00+00:00,9.44549446175799,9.458055575423332,9.376412391662598,28338974,9.357571827091128
2012-08-15 00:00:00+00:00,9.382694436236855,9.439217620144753,9.407815933227539,24638834,9.363854603741832
2012-08-16 00:00:00+00:00,9.439214447883238,9.495736138226613,9.47061538696289,40100933,9.382691282971228
2012-08-17 00:00:00+00:00,9.5020170211792,9.50829794673894,9.5020170211792,29729389,9.470616079802356
2012-08-20 00:00:00+00:00,9.495737765560976,9.533419636198616,9.527138710021973,31691726,9.476897198884377
2012-08-21 00:00:00+00:00,9.564820533099253,9.659024103298268,9.558540344238281,50864181,9.520859211072452
2012-08-22 00:00:00+00:00,9.527142004038721,9.583665198180341,9.54598331451416,57712973,9.489461594941938
2012-08-23 00:00:00+00:00,9.527136849154392,9.539697961769761,9.451774597167969,50210028,9.439214221836899
2012-08-24 00:00:00+00:00,9.414093648039668,9.533418699840414,9.5020170211792,33998620,9.40153327148893
2012-08-27 00:00:00+00:00,9.533414156412274,9.539694341694636,9.495732307434082,22600791,9.470611566304633
2012-08-28 00:00:00+00:00,9.464335667005125,9.539698661806089,9.483176231384277,27816907,9.451775290752357
2012-08-29 00:00:00+00:00,9.5020170211792,9.527137774280675,9.5020170211792,22826310,9.470616079802356
2012-08-30 00:00:00+00:00,9.458054784833504,9.483175535495645,9.451774597167969,31546837,9.401532358559388
2012-08-31 00:00:00+00:00,9.508299339931622,9.545980475105019,9.520859718322754,64889457,9.451776899887047
2012-09-04 00:00:00+00:00,9.502018413451577,9.545980475105019,9.520859718322754,36182168,9.46433727827818
2012-09-05 00:00:00+00:00,9.520859718322754,9.552260664300585,9.520859718322754,32883211,9.489458772344923
2012-09-06 00:00:00+00:00,9.571101479145778,9.75322843106153,9.7469482421875,64472271,9.571101479145778
2012-09-07 00:00:00+00:00,9.778347426721265,9.866270792418314,9.847430229187012,57754827,9.778347426721265
2012-09-10 00:00:00+00:00,9.834867788856723,9.866268720982895,9.76578426361084,52705757,9.759504814469759
2012-09-11 00:00:00+00:00,9.765786313949421,9.85371041693078,9.847430229187012,70453823,9.746946488002429
2012-09-12 00:00:00+00:00,9.897673138789418,9.935354267804158,9.885112762451172,62693107,9.85999127249032
2012-09-13 00:00:00+00:00,9.878833920022215,10.174005775347597,10.14260482788086,172620053,9.847432972555477
2012-09-14 00:00:00+00:00,10.22424602508545,10.324729774573214,10.22424602508545,150418352,10.192845083771887
2012-09-17 00:00:00+00:00,10.186563550714396,10.224245415327754,10.130041122436523,60313214,10.104920370883837
2012-09-18 00:00:00+00:00,10.092362892504838,10.117483651269396,10.079802513122559,81750341,10.048401564666861
2012-09-19 00:00:00+00:00,10.104925430260478,10.142607313740559,10.073524475097656,80701652,10.054683164715268
2012-09-20 00:00:00+00:00,9.979317374417944,10.023278696236765,10.016999244689941,81109728,9.929075126483427
2012-09-21 00:00:00+00:00,10.10276536439245,10.10276536439245,9.98294448852539,42195603,9.976638204569015
2012-09-24 00:00:00+00:00,9.913574780093894,10.033394908543475,9.989250183105469,46410423,9.913574780093894
2012-09-25 00:00:00+00:00,10.014476652668016,10.046008815141594,9.837899208068848,88561833,9.831592923643736
2012-09-26 00:00:00+00:00,9.806365095052998,9.825284684913138,9.774833679199219,64955438,9.74330226334544
2012-09-27 00:00:00+00:00,9.831591735076223,9.913574903387548,9.863123893737793,57130095,9.800060316762583
2012-09-28 00:00:00+00:00,9.825286275622712,9.888349857888109,9.831592559814453,56713893,9.78744857047227
2012-10-01 00:00:00+00:00,9.900959458429288,9.99555517364603,9.875734329223633,66024193,9.85050920001798
2012-10-02 00:00:00+00:00,9.93880186912987,9.93880186912987,9.894657135009766,54014310,9.850513141237727
2012-10-03 00:00:00+00:00,9.938800500830764,10.020782932611606,9.98294448852539,68035400,9.875736920919048
2012-10-04 00:00:00+00:00,10.03969764187746,10.146905165247588,10.134292602539062,95948941,10.020778797814671
2012-10-05 00:00:00+00:00,10.203669534091196,10.235200960503727,10.127992630004883,76084786,10.096460463244233
2012-10-08 00:00:00+00:00,10.077540296492932,10.140603881462694,10.121685028076172,36612525,10.064927727568584
2012-10-09 00:00:00+00:00,10.127990530281215,10.165828974479748,10.058621406555176,90105261,10.027089246331737
2012-10-10 00:00:00+00:00,10.052313804626465,10.096457789915615,10.052313804626465,76931837,9.995557252111844
2012-10-11 00:00:00+00:00,10.15321528787652,10.172133397369493,10.10906982421875,75143933,10.090151714725778
2012-10-12 00:00:00+00:00,10.020784117328823,10.083846964348243,9.970333099365234,91271141,9.938801675855522
2012-10-15 00:00:00+00:00,10.00817162886313,10.096459615404322,10.083847045898438,68673674,9.964026154896418
2012-10-16 00:00:00+00:00,10.134293335427216,10.191050612067793,10.146905899047852,94636818,10.115374489996261
2012-10-17 00:00:00+00:00,10.184746708105154,10.285647980975526,10.279341697692871,70444591,10.172133401191958
2012-10-18 00:00:00+00:00,10.254118076434196,10.336101257811315,10.298263549804688,63453495,10.241505507098653
2012-10-19 00:00:00+00:00,10.273035685686379,10.273035685686379,10.159521102905273,75531821,10.109070094963904
2012-10-22 00:00:00+00:00,10.146908536006908,10.184746977049912,10.159521102905273,129434726,10.064926110819624
2012-10-23 00:00:00+00:00,10.027088624959177,10.033394908543475,9.989250183105469,79617756,9.95141174125176
2012-10-24 00:00:00+00:00,10.052313759296368,10.071233350397183,9.989250183105469,64741983,9.976637615936873
2012-10-25 00:00:00+00:00,10.083845685722084,10.10276527777697,10.01447582244873,65027206,9.945106699523334
2012-10-26 00:00:00+00:00,10.001861071917826,10.020780659843851,9.964022636413574,69489581,9.894653528626739
2012-10-31 00:00:00+00:00,10.001861340479444,10.033393494304294,10.027087211608887,53059793,9.957717361611595
2012-11-01 00:00:00+00:00,10.03969894121348,10.153213500976562,10.153213500976562,72143001,10.020780094702218
2012-11-02 00:00:00+00:00,10.209969980335124,10.216276262468377,10.090149879455566,65960673,10.071231033055808
2012-11-05 00:00:00+00:00,10.058621181721382,10.090152600892052,10.071233749389648,54580447,9.964024703165519
2012-11-06 00:00:00+00:00,10.102765264948978,10.216279115394357,10.184747695922852,49350790,10.096458240706719
2012-11-07 00:00:00+00:00,10.03970095654423,10.05231352341687,9.84420394897461,143868817,9.82528509866565
2012-11-08 00:00:00+00:00,9.88835234734616,9.970334802826404,9.762225151062012,114104714,9.7559196056308
2012-11-09 00:00:00+00:00,9.718077130662415,9.882041973797813,9.774833679199219,95030861,9.705464564320904
2012-11-12 00:00:00+00:00,9.818978757559528,9.818978757559528,9.793753623962402,41658271,9.755915923566716
2012-11-13 00:00:00+00:00,9.718074951754955,9.856813890752543,9.724380493164062,63960298,9.69915536613681
2012-11-14 00:00:00+00:00,9.743303168122011,9.774834586903843,9.554112434387207,84265766,9.522581015605377
2012-11-15 00:00:00+00:00,9.554111835045886,9.64870756615315,9.573031425476074,85757861,9.528887441950719
2012-11-16 00:00:00+00:00,9.598254706438839,9.64870570393572,9.636093139648438,77888940,9.497353451792824
2012-11-19 00:00:00+00:00,9.774832638115571,9.831589920955222,9.818977355957031,64199481,9.768527095964268
2012-11-20 00:00:00+00:00,9.793752290481544,9.900959834020242,9.869427680969238,49879012,9.76222013743054
2012-11-21 00:00:00+00:00,9.875734703857677,9.88834726893896,9.869427680969238,32286422,9.812671138103468
2012-11-23 00:00:00+00:00,9.945106198015383,9.995557207037686,9.989250183105469,25337304,9.919880323330272
2012-11-26 00:00:00+00:00,9.93880132599018,9.957720179430025,9.95141315460205,37321089,9.888350309802567
2012-11-27 00:00:00+00:00,9.932493014027804,9.970331456352103,9.863123893737793,61359564,9.850511326412336
2012-11-28 00:00:00+00:00,9.806365193038921,9.913574229056627,9.900960922241211,58569995,9.730689794233697
2012-11-29 00:00:00+00:00,9.95141315460205,9.989251601829768,9.95141315460205,48775790,9.900962878762464
2012-11-30 00:00:00+00:00,9.945104233082946,9.982941927112842,9.938797950744629,36530910,9.900959516366958
2012-12-03 00:00:00+00:00,9.970330778160546,10.001862194329389,9.900960922241211,62742593,9.894654639007442
2012-12-04 00:00:00+00:00,9.900959458429288,9.926185327982711,9.875734329223633,48549409,9.825283330464556
2012-12-05 00:00:00+00:00,9.907265493300894,10.046005181162565,9.99555492401123,57255164,9.882040364725226
2012-12-06 00:00:00+00:00,10.001861340479444,10.033393494304294,10.027087211608887,42609219,9.970329927002409
2012-12-07 00:00:00+00:00,10.083844691097609,10.10906982421875,10.10906982421875,44538688,10.039700708135609
2012-12-10 00:00:00+00:00,10.077540761145496,10.115379210011207,10.083847045898438,59304164,10.046009337380784
2012-12-11 00:00:00+00:00,10.1279863211848,10.178437312366562,10.134292602539062,58723378,10.096454174065826
2012-12-12 00:00:00+00:00,10.178444862365723,10.266733607162433,10.178444862365723,68531370,10.15321971823758
2012-12-13 00:00:00+00:00,10.178443652613051,10.19736250846057,10.127992630004883,50848055,10.096460463244233
2012-12-14 00:00:00+00:00,10.115375007988579,10.134293854388337,10.090149879455566,43026404,10.07753657484131
2012-12-17 00:00:00+00:00,10.153217521749857,10.304569094124412,10.298263549804688,85069486,10.146910496734039
2012-12-18 00:00:00+00:00,10.355019519884088,10.462227093455871,10.449614524841309,86535115,10.317181073692398
2012-12-19 00:00:00+00:00,10.474837478651706,10.487450043745813,10.386548042297363,90697864,10.38024175975031
2012-12-20 00:00:00+00:00,10.39916462576771,10.531598091125488,10.531598091125488,76288517,10.39285908113191
2012-12-21 00:00:00+00:00,10.350105957305015,10.45163955707111,10.407218933105469,72313987,10.337414350457689
2012-12-24 00:00:00+00:00,10.35645097303456,10.413563944491099,10.38818073272705,29586100,10.35010517009355
2012-12-26 00:00:00+00:00,10.407218141550088,10.426255550373122,10.38818073272705,36545928,10.35010517009355
2012-12-27 00:00:00+00:00,10.407220175612276,10.42625758815612,10.350107192993164,54714996,10.210498011029815
2012-12-28 00:00:00+00:00,10.280300456979422,10.35010503339605,10.267609596252441,39480386,10.254917245550619
2012-12-31 00:00:00+00:00,10.25491915501122,10.41356574595599,10.400874137878418,73574162,10.229535938856076
2013-01-02 00:00:00+00:00,10.661053275996576,10.711820448235185,10.705473899841309,86126792,10.622977710570746
2013-01-03 00:00:00+00:00,10.705474008980742,10.724512164381489,10.692782402038574,59026942,10.648361777740984
2013-01-04 00:00:00+00:00,10.711817057642346,10.838733830584896,10.819696426391602,54822954,10.686433852051286
2013-01-07 00:00:00+00:00,10.800660186542311,10.807005988624173,10.79431438446045,44491664,10.730855618654502
2013-01-08 00:00:00+00:00,10.775275334833054,10.781621135947093,10.76258373260498,51457154,10.711816578705465
2013-01-09 00:00:00+00:00,10.78797087006479,10.845083845900197,10.749896049499512,59736737,10.711820483946745
2013-01-10 00:00:00+00:00,10.838738264507624,10.895851990426154,10.883159637451172,75427432,10.787971832557918
2013-01-11 00:00:00+00:00,10.857775688171387,10.864120746749018,10.857775688171387,52621188,10.787971103967399
2013-01-14 00:00:00+00:00,10.845081488786574,10.857773092883223,10.826044082641602,47142130,10.762585317171032
2013-01-15 00:00:00+00:00,10.775274661849831,10.883154019037944,10.870462417602539,51769213,10.756236514709553
2013-01-16 00:00:00+00:00,10.864117725264709,10.895848224240636,10.876810073852539,71678176,10.813352055849878
2013-01-17 00:00:00+00:00,10.883154019037944,10.908537966895924,10.870462417602539,69721255,10.838732669026856
2013-01-18 00:00:00+00:00,10.864121480482478,10.895851990426154,10.883159637451172,70050794,10.807009244539058
2013-01-22 00:00:00+00:00,10.864119871870024,10.984691619873047,10.984691619873047,52164733,10.864119871870024
2013-01-23 00:00:00+00:00,10.97834587097168,10.991038222129957,10.97834587097168,46065374,10.921233643202951
2013-01-24 00:00:00+00:00,11.010074608070886,11.098917338995692,11.0354585647583,82546675,10.984691396370902
2013-01-25 00:00:00+00:00,11.086224555969238,11.092570358220414,11.086224555969238,56354565,11.016419986218958
2013-01-28 00:00:00+00:00,11.098917284692629,11.105262342599152,11.041804313659668,38270928,10.997382948414602
2013-01-29 00:00:00+00:00,11.016419986218958,11.098916160471589,11.086224555969238,46096888,11.003728381716607
2013-01-30 00:00:00+00:00,11.060841776458286,11.079879930220704,11.0354585647583,39875044,11.010074608070886
2013-01-31 00:00:00+00:00,11.016420257367885,11.048149269404714,11.029111862182617,43701239,10.978344697936324
2013-02-01 00:00:00+00:00,11.08622591422285,11.206796916754557,11.175067901611328,71294104,11.08622591422285
2013-02-04 00:00:00+00:00,11.098917230451947,11.124300441903694,11.048150062561035,61435148,11.022766851109289
2013-02-05 00:00:00+00:00,11.105261582892542,11.194104307304976,11.156028747558594,58311731,11.086224920500413
2013-02-06 00:00:00+00:00,11.092571717251495,11.181413704639974,11.175067901611328,36912889,11.079880111194203
2013-02-07 00:00:00+00:00,11.200450962418135,11.213142567459803,11.14333724975586,62169070,11.054496014464174
2013-02-08 00:00:00+00:00,11.162374443385639,11.181411849312706,11.168720245361328,54945808,11.136991235482881
2013-02-11 00:00:00+00:00,11.168718873328887,11.238522686486348,11.21948528289795,34986990,11.149681469740488
2013-02-12 00:00:00+00:00,11.232180159401247,11.321022141138677,11.308330535888672,68228421,11.19410459866384
2013-02-13 00:00:00+00:00,11.33371375262423,11.340059555252724,11.282946586608887,49634536,11.238525223222036
2013-02-14 00:00:00+00:00,11.238524163649721,11.327366882047299,11.32102108001709,38606376,11.225833304576629
2013-02-15 00:00:00+00:00,11.346408131285166,11.352753190060582,11.270256996154785,78615969,11.232182173577122
2013-02-19 00:00:00+00:00,11.308330155960842,11.384479784902458,11.378134727478027,54735061,11.29563855113724
2013-02-20 00:00:00+00:00,11.371789755840805,11.378135558716204,11.206796646118164,67902699,11.20045158823019
2013-02-21 00:00:00+00:00,11.187755949227553,11.187755949227553,11.117951393127441,64595863,11.073530041068388
2013-02-22 00:00:00+00:00,11.194103870221184,11.257562637329102,11.257562637329102,53303285,11.175066463585013
2013-02-25 00:00:00+00:00,11.327367017203901,11.327367017203901,10.952960968017578,88097007,10.946615165911652
2013-02-26 00:00:00+00:00,11.01641830072308,11.041801505844187,11.010071754455566,91502446,10.889500785143065
2013-02-27 00:00:00+00:00,10.99103807060002,11.206796862504401,11.181413650512695,77002374,10.984691522614655
2013-02-28 00:00:00+00:00,11.18141094717674,11.257561309728382,11.162373542785645,76742387,11.136990336930848
2013-03-01 00:00:00+00:00,11.079878062583367,11.225832995230803,11.194103240966797,63689232,11.016419299042658
2013-03-04 00:00:00+00:00,11.162374595604104,11.295637928885492,11.289291381835938,44648986,11.149682991479654
2013-03-05 00:00:00+00:00,11.359093252437686,11.454280999514394,11.384475708007812,81640166,11.340055107032663
2013-03-06 00:00:00+00:00,11.466978872817046,11.505054439469273,11.46063232421875,81642628,11.409865895332462
2013-03-07 00:00:00+00:00,11.486015783600173,11.555820365267355,11.54312801361084,58971794,11.486015783600173
2013-03-08 00:00:00+00:00,11.612928492520597,11.625620093891603,11.57485294342041,75238474,11.498702590207202
2013-03-11 00:00:00+00:00,11.581202019183122,11.682736348838658,11.663698196411133,60897570,11.549473006782877
2013-03-12 00:00:00+00:00,11.651007129582629,11.663698735128921,11.600240707397461,40250869,11.568510948544318
2013-03-13 00:00:00+00:00,11.612932044025705,11.644661057156693,11.631969451904297,29836732,11.574856483281124
2013-03-14 00:00:00+00:00,11.676392488727648,11.727159665239633,11.708122253417969,82792382,11.657355076905985
2013-03-15 00:00:00+00:00,11.709392798513337,11.760331138959327,11.747596740722656,61508885,11.65208800644832
2013-03-18 00:00:00+00:00,11.594782872678538,11.683924410954317,11.632986068725586,50767302,11.569313327814504
2013-03-19 00:00:00+00:00,11.68392124033169,11.696655635558354,11.569310188293457,80060793,11.499270267047676
2013-03-20 00:00:00+00:00,11.632986083174393,11.671190026768228,11.645720481872559,77461167,11.613884485127144
2013-03-21 00:00:00+00:00,11.582050253368275,11.62662215347948,11.505643844604492,70564736,11.505643844604492
2013-03-22 00:00:00+00:00,11.56931659878341,11.594786150848396,11.575684547424316,54333878,11.512011788511169
2013-03-25 00:00:00+00:00,11.620248688161217,11.652085424196773,11.543842315673828,61043567,11.480169591101859
2013-03-26 00:00:00+00:00,11.588416609973905,11.626620556608131,11.62025260925293,59791763,11.54384621098327
2013-03-27 00:00:00+00:00,11.537476775941602,11.575680717649666,11.562946319580078,39216336,11.499272834233539
2013-03-28 00:00:00+00:00,11.55657413322111,11.601145257611911,11.594778060913086,31685325,11.531106093924837
2013-04-01 00:00:00+00:00,11.588413920461244,11.632984309107702,11.5374755859375,27318475,11.499271648169886
2013-04-02 00:00:00+00:00,11.569311397909516,11.6202497316411,11.607515335083008,49287270,11.56294494712968
2013-04-03 00:00:00+00:00,11.613883801072763,11.613883801072763,11.416499137878418,109156340,11.371927997560727
2013-04-04 00:00:00+00:00,11.422864968634746,11.524741641682262,11.5183744430542,68118247,11.422864968634746
2013-04-05 00:00:00+00:00,11.333726965303704,11.499274917702055,11.48017406463623,73523198,11.314624617239009
2013-04-08 00:00:00+00:00,11.467432631938536,11.601145257611911,11.594778060913086,51458508,11.422861507547736
2013-04-09 00:00:00+00:00,11.626619338989258,11.703025729257119,11.626619338989258,62398898,11.582047449667701
2013-04-10 00:00:00+00:00,11.671191741069915,11.79853724175516,11.785802841186523,82560708,11.671191741069915
2013-04-11 00:00:00+00:00,11.792167414823503,11.874941752828525,11.811269760131836,60166233,11.753964219205491
2013-04-12 00:00:00+00:00,11.734863308972987,11.792168105757643,11.760332107543945,56836255,11.696659363617178
2013-04-15 00:00:00+00:00,11.741231286252999,11.798537585480245,11.51201057434082,88256176,11.499275425901729
2013-04-16 00:00:00+00:00,11.626620360912097,11.703026757895707,11.690292358398438,55160987,11.550212468929722
2013-04-17 00:00:00+00:00,11.582046646407676,11.594781791401738,11.473803520202637,97644397,11.378294791492394
2013-04-18 00:00:00+00:00,11.467438371256879,11.473805571142414,11.352828025817871,75975843,11.301889679234202
2013-04-19 00:00:00+00:00,11.391032270415451,11.518377774810633,11.51201057434082,66982034,11.378297869475826
2013-04-22 00:00:00+00:00,11.537476524256638,11.543844470651816,11.524742126464844,53919154,11.410131798839428
2013-04-23 00:00:00+00:00,11.613883105639815,11.741227824994912,11.734861373901367,92145028,11.60114870845423
2013-04-24 00:00:00+00:00,11.747594640055423,11.824001763311879,11.804900169372559,46441322,11.734860244095877
2013-04-25 00:00:00+00:00,11.849473028631376,11.944982513262502,11.8749418258667,44356254,11.824004231396051
2013-04-26 00:00:00+00:00,11.855838257182336,11.881307797683272,11.824002265930176,29434318,11.773064679926721
2013-04-29 00:00:00+00:00,11.8749418258667,11.894044171292522,11.8749418258667,36910920,11.824004231396051
2013-04-30 00:00:00+00:00,11.868573239241329,11.91314362638621,11.906776428222656,50558770,11.817634906433694
2013-05-01 00:00:00+00:00,11.887678033034819,11.900413181089293,11.77306842803955,49923082,11.76670048026259
2013-05-02 00:00:00+00:00,11.81126983277839,11.894044171292522,11.8749418258667,54011356,11.792167487352565
2013-05-03 00:00:00+00:00,11.995919711912006,12.05959245039868,12.002286911010742,50393078,11.983184566215224
2013-05-06 00:00:00+00:00,12.034121367043713,12.142365232873795,12.129630088806152,29340516,12.02775491625871
2013-05-07 00:00:00+00:00,12.17420437062182,12.2315091664712,12.193305969238281,48645304,12.104163680696084
2013-05-08 00:00:00+00:00,12.193301556465352,12.307911854185843,12.295177459716797,77939657,12.15509762555913
2013-05-09 00:00:00+00:00,12.301548161940458,12.301548161940458,12.206039428710938,46510750,12.17420343346753
2013-05-10 00:00:00+00:00,12.218773141649697,12.256977081298828,12.256977081298828,65637289,12.180569202000566
2013-05-13 00:00:00+00:00,12.237872684606096,12.320646996153975,12.295177459716797,38763821,12.206035950934396
2013-05-14 00:00:00+00:00,12.320648378978166,12.581705737390964,12.505298614501953,42067209,12.307913235580687
2013-05-15 00:00:00+00:00,12.505301807672824,12.651748145396914,12.619912147521973,58081658,12.47346506229852
2013-05-16 00:00:00+00:00,12.594441613658185,12.664480799331379,12.53713607788086,46165208,12.505300084393044
2013-05-17 00:00:00+00:00,12.594443912201156,12.709055004672852,12.702686309814453,59018818,12.58807671234155
2013-05-20 00:00:00+00:00,12.689948544735177,12.791825210470085,12.728153228759766,40420254,12.677214148393112
2013-05-21 00:00:00+00:00,12.753627306026598,12.82366651492934,12.759994506835938,44609840,12.721791301979897
2013-05-22 00:00:00+00:00,12.785458424313523,12.957374275469812,12.626276969909668,118123067,12.575339382899937
2013-05-23 00:00:00+00:00,12.447997606538966,12.613546308342126,12.549874305725098,73706248,12.409793657469304
2013-05-24 00:00:00+00:00,12.486198924908152,12.568974010824823,12.562606811523438,62105304,12.428894131195683
2013-05-28 00:00:00+00:00,12.73452379063635,12.804562989017901,12.68995189666748,58804501,12.632647097991665
2013-05-29 00:00:00+00:00,12.619912698285928,12.753625390194955,12.68995189666748,59443390,12.594443898874456
2013-05-30 00:00:00+00:00,12.709050304482972,12.887333329616288,12.84276294708252,68429074,12.683581514463675
2013-05-31 00:00:00+00:00,12.810929643964876,12.861868735619948,12.632646560668945,73854091,12.626279361086903
2013-06-03 00:00:00+00:00,12.683584709793557,12.696319108011338,12.645380020141602,123404549,12.447995352767403
2013-06-04 00:00:00+00:00,12.664483200998106,12.734523894952194,12.530771255493164,77242788,12.498935255968036
2013-06-05 00:00:00+00:00,12.505298709524208,12.556237041003664,12.327014923095703,108448023,12.28244453711296
2013-06-06 00:00:00+00:00,12.314283713581679,12.505301945433706,12.498934745788574,87829880,12.237877317840113
2013-06-07 00:00:00+00:00,12.568973648255371,12.73452232031457,12.715420722961426,65529331,12.530769706049774
2013-06-10 00:00:00+00:00,12.779090326702667,12.79182472255901,12.721785545349121,81226304,12.67721366485358
2013-06-11 00:00:00+00:00,12.594439661978855,12.64537724366589,12.511665344238281,86971873,12.492563751105644
2013-06-12 00:00:00+00:00,12.594443419638948,12.600810619249536,12.37795639038086,79029954,12.352487591938509
2013-06-13 00:00:00+00:00,12.371589394544069,12.626278862772832,12.613544464111328,85934756,12.339751902891637
2013-06-14 00:00:00+00:00,12.594441293497402,12.62627728617592,12.447994232177734,54618855,12.428892636570625
2013-06-17 00:00:00+00:00,12.54350420174886,12.626279290853713,12.568974494934082,56877616,12.49893455242184
2013-06-18 00:00:00+00:00,12.581708510673398,12.683585195314032,12.651747703552246,42143039,12.568974111968153
2013-06-19 00:00:00+00:00,12.658110143194333,12.670844537111185,12.479827880859375,75429279,12.467093486942524
2013-06-20 00:00:00+00:00,12.365217527918666,12.409787909105045,12.212403297424316,126575852,12.161464971426499
2013-06-21 00:00:00+00:00,12.31277527979056,12.319168894242825,12.223275184631348,105462601,12.076237812988001
2013-06-24 00:00:00+00:00,12.069844281624189,12.133773671976034,12.005915641784668,96897057,11.878056861080976
2013-06-25 00:00:00+00:00,12.127379946081987,12.28720302545581,12.229665756225586,80205190,12.095414879899886
2013-06-26 00:00:00+00:00,12.344739529368331,12.395883188000353,12.3511323928833,82233016,12.274418030703671
2013-06-27 00:00:00+00:00,12.434242591492133,12.530137062380655,12.510957717895508,52961682,12.41506399751939
2013-06-28 00:00:00+00:00,12.466207321453815,12.491778779378837,12.434242248535156,63374219,12.363919988728965
2013-07-01 00:00:00+00:00,12.52374269423913,12.785853131490565,12.472599029541016,73513720,12.466206915780154
2013-07-02 00:00:00+00:00,12.47899207711843,12.61324372177861,12.485384941101074,74272877,12.42784841474495
2013-07-03 00:00:00+00:00,12.402273356841803,12.478988452865616,12.447023391723633,30829533,12.363915433573842
2013-07-05 00:00:00+00:00,12.587672195109969,12.670780181884766,12.670780181884766,46578332,12.504564208335172
2013-07-08 00:00:00+00:00,12.753886812674612,12.811424089918757,12.766674041748047,58673522,12.721922492552675
2013-07-09 00:00:00+00:00,12.843388539054049,12.881747224610349,12.87535285949707,93151001,12.753886940788913
2013-07-10 00:00:00+00:00,12.83699361483833,12.862565067088948,12.798636436462402,71055905,12.728313441748767
2013-07-11 00:00:00+00:00,12.971246937989784,12.971246937989784,12.920104026794434,74407918,12.82420956727852
2013-07-12 00:00:00+00:00,12.95206772801794,13.015996363960463,13.009603500366211,53045513,12.92010341004668
2013-07-15 00:00:00+00:00,13.092713944301167,13.09910680873339,13.067142486572266,32258971,12.99042661236081
2013-07-16 00:00:00+00:00,13.067138472732955,13.105495647544112,13.01599407196045,44604916,12.958458309743712
2013-07-17 00:00:00+00:00,13.041563984898199,13.11188545567099,13.073528289794922,46074484,13.009598178977532
2013-07-18 00:00:00+00:00,13.111894527610337,13.252539067489883,13.246146202087402,57946248,13.105501662207857
2013-07-19 00:00:00+00:00,13.239747234072755,13.252532958984375,13.252532958984375,40687012,13.169424246034547
2013-07-22 00:00:00+00:00,13.258929015308649,13.342036247253418,13.342036247253418,32787439,13.239750423321395
2013-07-23 00:00:00+00:00,13.380392272840893,13.380392272840893,13.29089069366455,37173861,13.278104968214267
2013-07-24 00:00:00+00:00,13.342037076894304,13.342037076894304,13.194999694824219,45179670,13.169428237251116
2013-07-25 00:00:00+00:00,13.163030257301154,13.214174653595824,13.207781791687012,46240669,13.086315914395389
2013-07-26 00:00:00+00:00,13.143856779678014,13.194999694824219,13.194999694824219,37870484,13.060749542565432
2013-07-29 00:00:00+00:00,13.169427338487793,13.169427338487793,13.099105834960938,35602736,13.047961422280398
2013-07-30 00:00:00+00:00,13.137465318900755,13.175822509358518,13.0927152633667,29564312,13.054358072908936
2013-07-31 00:00:00+00:00,13.099105834960936,13.220571751168332,13.099105834960938,56247221,13.079927243089976
2013-08-01 00:00:00+00:00,13.220569954606272,13.3228557640183,13.310070037841797,41956665,13.20778422842977
2013-08-02 00:00:00+00:00,13.297286602058167,13.31646519462634,13.303679466247559,38756558,13.258929416921818
2013-08-05 00:00:00+00:00,13.290890507375568,13.322854820553257,13.278104782104492,25892854,13.252533331562342
2013-08-06 00:00:00+00:00,13.252536423071394,13.265322151325082,13.156641960144043,31125712,13.143856231890354
2013-08-07 00:00:00+00:00,13.09910680873339,13.105499673165616,13.067142486572266,47522016,13.00321234122526
2013-08-08 00:00:00+00:00,13.137463018702858,13.175820202444779,13.099105834960938,53167013,13.00321137458149
2013-08-09 00:00:00+00:00,13.067141349089354,13.131069987846676,13.05435562133789,25617110,13.028784165834962
2013-08-12 00:00:00+00:00,12.99681815763998,13.041569705148111,13.00321102142334,33403185,12.958460974939813
2013-08-13 00:00:00+00:00,13.035176663386386,13.105499673165616,13.067142486572266,37451082,12.93928369690301
2013-08-14 00:00:00+00:00,13.047958384303081,13.111888510012639,13.01599407196045,37419446,13.009601209491922
2013-08-15 00:00:00+00:00,12.920104630931036,12.920104630931036,12.824210166931152,76359915,12.779460117542735
2013-08-16 00:00:00+00:00,12.798636436462402,12.888136519339566,12.798636436462402,40227972,12.773064984211784
2013-08-19 00:00:00+00:00,12.773067921625666,12.785853650691301,12.632423400878906,47041926,12.626030536346088
2013-08-20 00:00:00+00:00,12.657994213412257,12.785852998572178,12.753887176513672,52458696,12.60685129975817
2013-08-21 00:00:00+00:00,12.69635106947264,12.80503125919451,12.664386749267578,57591843,12.606850972898469
2013-08-22 00:00:00+00:00,12.715529792742204,12.830602847691937,12.811424255371094,39774718,12.702744064528309
2013-08-23 00:00:00+00:00,12.836995895327844,12.849781623724533,12.824210166931152,31125096,12.760281524947697
