datetime,open,high,close,volume,low
2016-03-16 00:00:00+00:00,38.45453604747646,38.882283938408435,38.77106857299805,4534300,38.3262103748139
2016-03-17 00:00:00+00:00,38.779634577084494,39.23304640495151,39.15605163574219,4771600,38.41177104235753
2016-03-18 00:00:00+00:00,39.19209577639082,39.58693432733151,39.466766357421875,4032800,39.140593814573144
2016-03-21 00:00:00+00:00,39.26077651977539,39.61269850909982,39.26077651977539,4869600,39.166357866046205
2016-03-22 00:00:00+00:00,39.04618058649706,39.37234987275484,39.071929931640625,2235500,38.90884528851173
2016-03-23 00:00:00+00:00,39.02042455121729,39.2178438201436,38.591251373291016,4974700,38.548334710364685
2016-03-24 00:00:00+00:00,38.40241635602908,38.805836905751086,38.78866958618164,3897600,38.32516505513228
2016-03-28 00:00:00+00:00,38.900249639690806,39.329422740988655,39.080501556396484,3027300,38.805831033512334
2016-03-29 00:00:00+00:00,39.01185651337847,39.629863884590854,39.6041145324707,3027900,38.93460518268533
2016-03-30 00:00:00+00:00,39.72427277585947,39.91311004320491,39.68994140625,3744500,39.53543878284589
2016-03-31 00:00:00+00:00,39.68135966477145,39.83586230202376,39.63844299316406,3947300,39.475358331323136
2016-04-01 00:00:00+00:00,39.49252212385889,39.63844273557433,39.58694076538086,3307600,39.174934826829485
2016-04-04 00:00:00+00:00,39.59552177843836,39.629853147185855,39.071929931640625,2766900,39.03759528856135
2016-04-05 00:00:00+00:00,38.78009654449786,38.96034853022378,38.64276123046875,4520800,38.599844558771935
2016-04-06 00:00:00+00:00,38.65991882703623,39.02900800456255,38.93458938598633,2829400,38.402415587311935
2016-04-07 00:00:00+00:00,38.65992079310565,38.788670782349776,37.85307312011719,9478600,37.72432313087307
2016-04-08 00:00:00+00:00,37.964666768225264,38.308006691217415,37.64707946777344,8618200,37.43249283448639
2016-04-11 00:00:00+00:00,37.71574396649236,37.964665236904715,37.329490661621094,7160200,37.329490661621094
2016-04-12 00:00:00+00:00,37.38957507906643,37.9131636986731,37.84449768066406,7870000,37.05481719040159
2016-04-13 00:00:00+00:00,37.87025581256028,38.90885781697667,38.8745231628418,8320500,37.87025581256028
2016-04-14 00:00:00+00:00,38.797260177809626,38.934595478775975,38.617008209228516,5010300,38.445338264437616
2016-04-15 00:00:00+00:00,38.52259604508963,38.934602017178044,38.91743469238281,4946100,38.44534472067728
2016-04-18 00:00:00+00:00,38.805843971062586,39.114849230909805,39.0890998840332,3798700,38.70284330922418
2016-04-19 00:00:00+00:00,39.10627184671342,39.277938545368464,38.94318389892578,3685200,38.84018322486627
2016-04-20 00:00:00+00:00,38.926012995675265,39.3809388734199,39.09768295288086,3046400,38.737178989647994
2016-04-21 00:00:00+00:00,39.22644327113027,39.37236063259642,38.63418197631836,3547800,38.599850598188645
2016-04-22 00:00:00+00:00,38.57408444470666,38.90025698005347,38.82300567626953,3035300,38.57408444470666
2016-04-25 00:00:00+00:00,38.71141061662932,38.805829218391416,38.47966003417969,2760400,38.38524143241759
2016-04-26 00:00:00+00:00,38.56550800199564,39.114849230909805,39.0890998840332,2801200,38.43675471894863
2016-04-27 00:00:00+00:00,39.02901363603698,39.33801887802487,39.30368423461914,3100900,38.87451101504304
2016-04-28 00:00:00+00:00,38.88308794111469,39.02900851929276,38.428165435791016,5017300,38.37666347743439
2016-04-29 00:00:00+00:00,38.46249939720075,38.65133335918607,37.938907623291016,9202000,37.75865568371494
2016-05-02 00:00:00+00:00,38.247918081991514,38.342333438809455,38.282249450683594,3417700,37.78441022416478
2016-05-03 00:00:00+00:00,38.02475193215958,38.13633790171107,37.732913970947266,5113600,37.53549465517603
2016-05-04 00:00:00+00:00,37.52690518813006,37.973245703487606,37.604156494140625,3883400,37.3981519200019
2016-05-05 00:00:00+00:00,37.36381597689406,37.59556988685183,36.831642150878906,10317300,36.78872548777521
2016-05-06 00:00:00+00:00,36.68571725807385,36.968969795471686,36.934635162353516,4085000,36.368126813227
2016-05-09 00:00:00+00:00,37.06339825787398,37.750074731232324,37.53548812866211,6346500,36.951812307724595
2016-05-10 00:00:00+00:00,37.389569503735935,37.569821457755054,37.47540283203125,5025900,37.183564931762945
2016-05-11 00:00:00+00:00,36.69430297564665,36.771554270779156,35.81020736694336,9602400,35.793040048654895
2016-05-12 00:00:00+00:00,35.89605323255809,36.00763920327562,35.71580123901367,6363700,35.45829792333132
2016-05-13 00:00:00+00:00,35.62138205623704,36.03338800999172,35.22654342651367,13786000,35.21795812733188
2016-05-16 00:00:00+00:00,35.26088727651249,35.604224023741565,35.51839065551758,8876900,35.209385290978226
2016-05-17 00:00:00+00:00,35.43253416696495,35.53553808034031,34.95186233520508,7951200,34.79735973947332
2016-05-18 00:00:00+00:00,34.36820216462116,34.771622881332306,34.4712028503418,6537400,34.290950831747494
2016-05-19 00:00:00+00:00,34.58277550452439,35.04628332307902,34.91753005981445,9975000,34.54844086440964
2016-05-20 00:00:00+00:00,34.96045216369943,35.415374755859375,35.415374755859375,7448100,34.82311685619839
2016-05-23 00:00:00+00:00,35.38103535066103,35.67287322212379,35.08061218261719,4643000,35.08061218261719
2016-05-24 00:00:00+00:00,35.12353709698945,35.50121165136485,35.36387634277344,4754700,35.02912173272764
2016-05-25 00:00:00+00:00,35.569873149380506,35.8788783730354,35.79304504394531,6880000,35.26087120005723
2016-05-26 00:00:00+00:00,36.1363767315898,36.23938064172009,35.88745880126953,5969900,35.76728757278419
2016-05-27 00:00:00+00:00,36.033385262790105,36.368139870048175,36.30805587768555,4244800,35.999050617345176
2016-05-31 00:00:00+00:00,36.3681376372068,36.49689091255441,36.3166389465332,5313900,36.162136325848785
2016-06-01 00:00:00+00:00,36.144965068590125,36.49688693864574,36.44538497924805,2186600,36.05912846959397
2016-06-02 00:00:00+00:00,36.35956502491618,36.865989685058594,36.865989685058594,5536700,36.3080630465799
2016-06-03 00:00:00+00:00,36.68572221453563,36.86597415126291,36.60847091674805,6966000,36.350964407901905
2016-06-06 00:00:00+00:00,36.62563496129526,36.71147155568774,36.60847091674805,2570400,36.40246636453739
2016-06-07 00:00:00+00:00,36.47115100747845,36.97757566762087,36.865989685058594,4109900,36.428231055031894
2016-06-08 00:00:00+00:00,36.90889753920518,37.04623284093592,36.883148193359375,1972000,36.702892949443125
2016-06-09 00:00:00+00:00,36.72864590036801,36.78014459252337,36.32522201538086,4792000,36.162137366335706
2016-06-10 00:00:00+00:00,35.878879420963,36.0419673350618,35.80162811279297,6652300,35.629958175267156
2016-06-13 00:00:00+00:00,35.72438029995137,35.89605025427363,35.36387634277344,4635600,35.36387634277344
2016-06-14 00:00:00+00:00,35.372454562332294,35.54412449818952,35.26087188720703,5445900,34.95186665753037
2016-06-15 00:00:00+00:00,35.38103265418989,36.13637497919546,35.6986198425293,6648900,35.35528004074057
2016-06-16 00:00:00+00:00,35.56129324784729,35.612795212973,35.5012092590332,5326000,35.114952706419906
2016-06-17 00:00:00+00:00,35.78722972866753,36.019838496021265,35.70107650756836,6191800,35.45985406130938
2016-06-20 00:00:00+00:00,36.14045324530316,36.51090391615037,36.14906692504883,3871500,36.07153066169919
2016-06-21 00:00:00+00:00,36.10599878840029,36.14907376810208,35.8475456237793,2497200,35.69247306772464
2016-06-22 00:00:00+00:00,35.950923259738865,36.17491839392354,35.68385314941406,3185500,35.68385314941406
2016-06-23 00:00:00+00:00,36.071519934210556,36.30412865508281,36.18351745605469,2458700,35.97675305314312
2016-06-24 00:00:00+00:00,35.2186382434541,35.61493327586785,35.40816879272461,7104200,34.91710684247063
2016-06-27 00:00:00+00:00,35.21002341917067,35.330634672339684,34.581119537353516,8504000,34.029751930632195
2016-06-28 00:00:00+00:00,34.99463756409899,35.32201324116295,35.046329498291016,5348100,34.75341511068841
2016-06-29 00:00:00+00:00,35.4684779150189,35.92508190180663,35.8475456237793,3898700,35.29617799621176
2016-06-30 00:00:00+00:00,35.925075101155244,36.15768389120416,36.14906692504883,5197600,35.589085722110035
2016-07-01 00:00:00+00:00,36.105997333040285,36.70043991634882,36.47644805908203,3355400,36.07153603610381
2016-07-05 00:00:00+00:00,36.29552937343211,36.3730656444753,35.89061737060547,5105000,35.56324163882201
2016-07-06 00:00:00+00:00,35.778613519608236,36.45920919183541,36.43336486816406,4419100,35.71830790676881
2016-07-07 00:00:00+00:00,36.30413667698848,36.70904860868986,36.43336486816406,2456500,36.17491177222231
2016-07-08 00:00:00+00:00,36.674590970158455,37.43272297527456,37.38103103637695,5956900,36.674590970158455
2016-07-11 00:00:00+00:00,37.5188643298224,37.82900931937591,37.79454803466797,4803500,37.432714404461535
2016-07-12 00:00:00+00:00,37.906554152221695,38.19085488584003,38.08747100830078,3946600,37.87209285970861
2016-07-13 00:00:00+00:00,38.24254655167798,38.277007846906585,37.785945892333984,5632100,37.63948703081742
2016-07-14 00:00:00+00:00,38.009923343346685,38.104690226130145,37.84623718261719,2314500,37.82039286418852
2016-07-15 00:00:00+00:00,37.89793426566293,37.96685355299228,37.68255615234375,4680300,37.639477900552556
2016-07-18 00:00:00+00:00,37.725644141658336,38.31147307504354,38.28562545776367,3745000,37.725644141658336
2016-07-19 00:00:00+00:00,38.16500549636311,38.21669743272606,37.95824432373047,2257900,37.8462467714822
2016-07-20 00:00:00+00:00,37.992696191262674,38.34591614999653,38.30284118652344,3032100,37.90654626431649
2016-07-21 00:00:00+00:00,38.3631523127844,38.48376354242757,38.15639114379883,2292300,38.03577991415566
2016-07-22 00:00:00+00:00,38.078865340311964,38.34593219745588,38.328704833984375,1925400,37.92379277778498
2016-07-25 00:00:00+00:00,38.38037272468687,38.72497896299416,38.71636199951172,2672700,38.25976152720192
2016-07-26 00:00:00+00:00,38.811133536325876,39.1988147793374,38.974822998046875,5499800,38.776672251078395
2016-07-27 00:00:00+00:00,39.017907816761,39.12990209248988,38.647457122802734,6478500,38.50099826671209
2016-07-28 00:00:00+00:00,38.733603154878324,38.76806444534581,38.65606689453125,2515000,38.216696943504196
2016-07-29 00:00:00+00:00,38.4062414983303,38.89730352242703,38.845611572265625,3612000,38.3545495481689
2016-08-01 00:00:00+00:00,38.79390979922253,38.92313799869935,38.707759857177734,4166700,38.49238171565612
2016-08-02 00:00:00+00:00,38.59576556865941,38.76806875373577,37.7342529296875,7964700,37.69979163539025
2016-08-03 00:00:00+00:00,37.20872852533803,38.12193307707145,38.113319396972656,7076000,37.05365599228123
2016-08-04 00:00:00+00:00,38.19084961545173,38.37176644656405,37.97547149658203,4123200,37.863473954575184
2016-08-05 00:00:00+00:00,38.27699106168967,38.77666647774688,38.62159729003906,6883200,38.22529914151469
2016-08-08 00:00:00+00:00,38.6216156849578,38.888682517040536,38.587154388427734,3453200,38.48377049883752
2016-08-09 00:00:00+00:00,38.37176336031232,38.45791328636742,38.053001403808594,4556500,38.009926440781044
2016-08-10 00:00:00+00:00,38.2511639944446,38.43208086702995,38.07024383544922,4335400,38.03578582620204
2016-08-11 00:00:00+00:00,39.19020858510087,39.30220285392834,38.99205780029297,9373500,38.53545718600182
2016-08-12 00:00:00+00:00,38.957607041103415,39.23329085418848,39.20744323730469,5335900,38.84560946503439
2016-08-15 00:00:00+00:00,39.25912629589657,39.62957695205682,39.595115661621094,4304000,39.25912629589657
2016-08-16 00:00:00+00:00,39.59511761423724,39.672653878336526,39.47450637817383,3306000,39.388356434245594
2016-08-17 00:00:00+00:00,39.2332887607725,39.36251369265514,39.06098556518555,5773700,38.81976306320987
2016-08-18 00:00:00+00:00,39.17298115402348,39.44866493845529,39.41420364379883,4886500,39.04375294226672
2016-08-19 00:00:00+00:00,39.18158214371667,39.68126089516148,39.577877044677734,4356900,39.18158214371667
2016-08-22 00:00:00+00:00,39.508958488279625,39.62095601848545,39.371116638183594,2608800,39.190199826134226
2016-08-23 00:00:00+00:00,39.6726548100197,39.93972490072469,39.76742172241211,3701800,39.629579837044
2016-08-24 00:00:00+00:00,39.560653416595294,39.59511470619948,39.30220031738281,2832600,39.25051166938599
2016-08-25 00:00:00+00:00,39.28496242058344,39.37111562869004,39.07820129394531,3209300,38.97482073062625
2016-08-26 00:00:00+00:00,39.04374667471661,39.250511123054295,38.78529357910156,3946300,38.63022106445065
2016-08-29 00:00:00+00:00,38.819757666595855,39.03513580953576,38.96621322631836,2421500,38.74222140368111
2016-08-30 00:00:00+00:00,38.71637130039253,38.811138203013435,38.33730697631836,3994100,38.27700136308859
2016-08-31 00:00:00+00:00,38.328700679752686,38.62161512317737,38.31147003173828,3816100,38.104705541975534
2016-09-01 00:00:00+00:00,38.216699212019975,38.38038542184252,38.08747100830078,3311300,37.87209285970861
2016-09-02 00:00:00+00:00,38.31146255984576,38.50099307821986,38.34592056274414,3302500,38.02716185267047
2016-09-06 00:00:00+00:00,38.337317405913076,38.49238996395094,38.28562545776367,2542700,38.001327958967806
2016-09-07 00:00:00+00:00,38.18223782755674,38.56991915137098,38.561302185058594,4700600,38.03578226434343
2016-09-08 00:00:00+00:00,38.40623695261245,38.49238690627439,38.31147003173828,3243900,38.27700873570948
2016-09-09 00:00:00+00:00,38.15638791196127,38.20807655662488,37.49302291870117,5910300,37.49302291870117
2016-09-12 00:00:00+00:00,37.157038206225096,38.05300878477615,38.027164459228516,4489800,37.105346268720176
2016-09-13 00:00:00+00:00,37.777320323578785,37.93239283038812,37.49302291870117,5121400,37.26902783712802
2016-09-14 00:00:00+00:00,37.64810725677828,37.80317981232061,37.5102653503418,4537800,37.29488716613415
2016-09-15 00:00:00+00:00,37.4154868911441,38.00131563453571,37.992698669433594,4808900,37.34656431596425
2016-09-16 00:00:00+00:00,37.72214637531766,38.01604041067351,37.817230224609375,3885700,37.67892734311255
2016-09-19 00:00:00+00:00,38.01603129564291,38.09382685391953,37.7567138671875,3282400,37.63569928706831
2016-09-20 00:00:00+00:00,37.72215368692742,37.78266100322275,37.315887451171875,3084800,37.28995668630286
2016-09-21 00:00:00+00:00,37.34181022449142,37.61841595747725,37.583839416503906,4828400,37.17757330356828
2016-09-22 00:00:00+00:00,37.82587251924726,37.95553291260236,37.86909484863281,2982300,37.661638878744824
2016-09-23 00:00:00+00:00,37.82587045059524,38.08519122312347,37.84315872192383,2025800,37.704855848695715
2016-09-26 00:00:00+00:00,37.730804537402385,37.92961478868419,37.42826461791992,1733800,37.42826461791992
2016-09-27 00:00:00+00:00,37.506045147092685,37.82586991867258,37.678924560546875,2789500,37.46282611807928
2016-09-28 00:00:00+00:00,37.65299956808612,37.74808012751424,37.4369010925293,3850700,37.22944510513828
2016-09-29 00:00:00+00:00,37.44554210108377,37.583844988079235,37.09114074707031,3176500,37.09114074707031
2016-09-30 00:00:00+00:00,37.34180785898329,37.748070648782765,37.644344329833984,3168400,37.20350500125151
2016-10-03 00:00:00+00:00,37.62706841852282,37.68757573256573,37.54063034057617,3130000,37.41096992625489
2016-10-04 00:00:00+00:00,37.670286992585496,37.860451404555754,37.523338317871094,5482700,37.4196119752145
2016-10-05 00:00:00+00:00,37.678933625309654,38.11977310314406,38.02469253540039,3313300,37.644357074820306
2016-10-06 00:00:00+00:00,37.94690329889117,37.990122345538275,37.92961502075195,2082700,37.63572088718899
2016-10-07 00:00:00+00:00,38.067900553829624,38.335860499041985,37.903663635253906,3920800,37.78264904097731
2016-10-10 00:00:00+00:00,38.033328945536056,38.309934710438796,38.05061721801758,1374800,37.9555333680696
2016-10-11 00:00:00+00:00,37.834513137833326,37.946885243570094,37.471466064453125,3083200,37.402316282199955
2016-10-12 00:00:00+00:00,37.72213733075345,37.89501671552372,37.7567138671875,1374700,37.506038924140604
2016-10-13 00:00:00+00:00,37.436897598388406,37.57520047794035,37.35045623779297,3570100,37.04791971921082
2016-10-14 00:00:00+00:00,37.38503524392875,37.54062640584585,37.27266311645508,2404700,37.20351332082579
2016-10-17 00:00:00+00:00,37.229439333961984,37.3418114471043,36.90961456298828,2219700,36.90961456298828
2016-10-18 00:00:00+00:00,37.32452853520507,37.32452853520507,36.95283889770508,1987500,36.93555062417008
2016-10-19 00:00:00+00:00,37.04793339386176,37.34182753356312,37.3072509765625,3088600,36.84912313721113
2016-10-20 00:00:00+00:00,37.14300556621896,37.272662667989195,37.09114074707031,2465200,36.99605689399825
2016-10-21 00:00:00+00:00,36.80589991996222,37.16030134556395,37.12572479248047,2199000,36.754035090337
2016-10-24 00:00:00+00:00,37.298594590910376,37.54062380494599,37.385032653808594,2045400,37.246729774730994
2016-10-25 00:00:00+00:00,37.013343618080434,37.246730348380986,37.065208435058594,2480800,36.87504073687278
2016-10-26 00:00:00+00:00,36.90097414256592,37.28130956620868,36.935550689697266,2218000,36.84046683378658
2016-10-27 00:00:00+00:00,36.952840452174975,36.952840452174975,36.226749420166016,3526600,36.11437728616193
2016-10-28 00:00:00+00:00,36.03658046760149,36.676233403813015,36.41691589355469,3106700,36.03658046760149
2016-10-31 00:00:00+00:00,36.408261655089326,36.52063375915882,36.50334548950195,1557700,36.287247064891545
2016-11-01 00:00:00+00:00,36.347758639820675,36.4082659420441,35.89827346801758,2763600,35.734039833039795
2016-11-02 00:00:00+00:00,35.95013828309509,36.25267479421224,35.89827346801758,4772500,35.80318962240914
2016-11-03 00:00:00+00:00,35.889636320766144,36.027939217483116,35.474727630615234,3015500,35.4401510820857
2016-11-04 00:00:00+00:00,35.52658307148792,36.019287262745884,35.50065231323242,3356600,35.4660757706247
2016-11-07 00:00:00+00:00,35.967440268502266,36.25268861668679,36.15760803222656,4037200,35.80320327350331
2016-11-08 00:00:00+00:00,35.984717545493574,36.26996580647164,36.05386734008789,3271500,35.67353522631683
2016-11-09 00:00:00+00:00,35.31048652340519,36.840463993291245,36.81453323364258,7058300,35.31048652340519
2016-11-10 00:00:00+00:00,37.41961209275686,38.22349867002281,37.79130172729492,10940200,37.367747272565154
2016-11-11 00:00:00+00:00,37.65300369569396,38.45689037668133,38.38773727416992,4818900,37.36775209393652
2016-11-14 00:00:00+00:00,38.603832012315365,39.65839364106047,39.122467041015625,11743200,38.603832012315365
2016-11-15 00:00:00+00:00,39.3299131855862,39.35584394130971,38.949581146240234,7623000,38.4914502449232
2016-11-16 00:00:00+00:00,38.871791458272575,39.36449567590745,39.13975143432617,4221600,38.863145673457495
2016-11-17 00:00:00+00:00,39.13975650056318,39.53738021850586,39.53738021850586,7499500,38.93230380175945
2016-11-18 00:00:00+00:00,39.165679931640625,39.47685889539417,39.165679931640625,7407600,38.845851886899005
2016-11-21 00:00:00+00:00,39.19161490477579,39.48550892777855,39.36449432373047,4596100,39.19161490477579
2016-11-22 00:00:00+00:00,39.78804983420463,40.367195457084314,40.28075408935547,9901400,39.68432349033104
2016-11-23 00:00:00+00:00,40.17701727524674,40.52277606125444,40.479557037353516,4663500,40.09922171326502
2016-11-25 00:00:00+00:00,40.64380495264836,40.74753130599945,40.31533432006836,1469400,40.306691831206315
2016-11-28 00:00:00+00:00,40.34125919498877,40.34125919498877,39.82262420654297,5674500,39.62381401772538
2016-11-29 00:00:00+00:00,40.133814413160614,40.15110268916297,39.77076721191406,3842200,39.71025989460655
2016-11-30 00:00:00+00:00,39.62381622125626,39.865845456337084,39.511444091796875,5796200,39.373141200693404
2016-12-01 00:00:00+00:00,39.217555008230015,39.77941242936111,39.33856964111328,8470700,39.12247114027846
2016-12-02 00:00:00+00:00,39.433641723654354,39.770754756620505,39.42499923706055,3147500,39.37313442529635
2016-12-05 00:00:00+00:00,39.58059229629974,40.064650706661254,39.96957015991211,2961200,39.50279672357726
2016-12-06 00:00:00+00:00,39.93500369194813,40.34991241867521,40.34126663208008,4246900,39.736193466478994
2016-12-07 00:00:00+00:00,40.31532894661405,41.093284736560214,41.05870819091797,5201200,40.21160260708819
2016-12-08 00:00:00+00:00,41.076007367649474,41.7156571448261,41.62921905517578,3443800,41.076007367649474
2016-12-09 00:00:00+00:00,41.6119167413854,41.67242404321088,41.43903732299805,4951900,41.25751541752161
2016-12-12 00:00:00+00:00,41.21429620993296,41.38717562757643,40.70430374145508,10758400,40.540070108264125
2016-12-13 00:00:00+00:00,40.816675857533426,41.024128520785084,40.70430374145508,4487200,40.488205293750894
2016-12-14 00:00:00+00:00,40.721597543923764,40.76481657985465,40.2288932800293,8539100,40.2029592205499
2016-12-15 00:00:00+00:00,40.272102479200974,40.60921549348104,40.237525939941406,4670200,40.177018644937306
2016-12-16 00:00:00+00:00,40.06323995030441,40.392765355539574,39.81175994873047,5317900,39.699026963888734
2016-12-19 00:00:00+00:00,39.863788693230084,40.23667189637066,39.99386215209961,2223400,39.863788693230084
2016-12-20 00:00:00+00:00,40.07190027086869,40.62688820039727,40.5401725769043,2910400,40.07190027086869
2016-12-21 00:00:00+00:00,40.42743554457252,40.566182512967885,40.20197296142578,1649600,40.19329941515745
2016-12-22 00:00:00+00:00,40.193305034414045,40.193305034414045,38.79716491699219,11685600,38.74513355607389
2016-12-23 00:00:00+00:00,38.84053248279163,39.065995154070144,38.57170867919922,8853100,38.50233682187889
2016-12-27 00:00:00+00:00,38.632394761037354,39.17003884404933,38.944576263427734,3563100,38.632394761037354
2016-12-28 00:00:00+00:00,38.97060095613552,39.23075448468343,38.476314544677734,3302100,38.415612936813766
2016-12-29 00:00:00+00:00,38.50232634885108,38.87520949099092,38.372249603271484,6272200,38.23350261838148
2016-12-30 00:00:00+00:00,38.54569285387255,38.81451333697517,38.21616744995117,5415800,38.09476422429324
2017-01-03 00:00:00+00:00,38.4589576269586,38.75379532507413,38.41559982299805,8374700,38.10341834170062
2017-01-04 00:00:00+00:00,38.58038301224321,39.317475964687084,39.1700553894043,8102300,38.441635986795305
2017-01-05 00:00:00+00:00,38.33756681751792,38.51100139728562,38.17280578613281,9777900,37.86929444454197
2017-01-06 00:00:00+00:00,38.24217585051412,38.28553697442678,37.90398025512695,5322000,37.90398025512695
2017-01-09 00:00:00+00:00,37.929994921257354,38.15545753298251,37.999366760253906,5008800,37.83460574814664
2017-01-10 00:00:00+00:00,38.00803895844221,38.658416052395104,38.44162368774414,7495700,37.94733405299009
2017-01-11 00:00:00+00:00,38.41561443171753,38.54569120105329,38.198822021484375,7174200,37.903984211247696
2017-01-12 00:00:00+00:00,38.10343441196902,38.259525218449625,38.129451751708984,6807300,37.73055118626421
2017-01-13 00:00:00+00:00,38.190144683679634,38.467638652571935,38.164127349853516,3541300,38.10342575090764
2017-01-17 00:00:00+00:00,38.63240476985674,39.065989567067234,38.46764373779297,12340000,38.28553891688204
2017-01-18 00:00:00+00:00,38.19014647369526,38.537012297074114,38.432952880859375,6454400,37.938666518852884
2017-01-19 00:00:00+00:00,38.40694062399337,38.41561086408205,37.739219665527344,6840800,37.59179912010504
2017-01-20 00:00:00+00:00,37.93866492974826,38.060068128245206,37.661170959472656,3954100,37.470392614412276
2017-01-23 00:00:00+00:00,37.47041373445468,37.65251863484277,37.3490104675293,3045100,37.23627744481675
2017-01-24 00:00:00+00:00,37.3663306408771,37.886630972476986,37.8432731628418,2946000,37.3663306408771
2017-01-25 00:00:00+00:00,38.04272457312539,38.25951694547188,37.999366760253906,3114500,37.83460574814664
2017-01-26 00:00:00+00:00,38.00804660531765,38.216165464780396,37.522430419921875,6249700,37.522430419921875
2017-01-27 00:00:00+00:00,37.61781937505728,37.63516316456967,37.01947021484375,10077400,36.94142481603284
2017-01-30 00:00:00+00:00,36.88071944714597,37.140872955322266,37.140872955322266,7698000,36.51650982848199
2017-01-31 00:00:00+00:00,36.71596823933175,37.531106633259064,37.461734771728516,10784000,36.65526661999622
2017-02-01 00:00:00+00:00,37.46172421285104,37.55711339006075,37.097511291503906,6963900,37.002122114294195
2017-02-02 00:00:00+00:00,37.1408756356787,37.505085280626695,37.04548645019531,6318700,36.88072210872783
2017-02-03 00:00:00+00:00,36.984782307439055,37.765232910824125,37.31430435180664,10131600,36.984782307439055
2017-02-06 00:00:00+00:00,37.23626090938483,37.40102524818065,36.915409088134766,5159200,36.86337772199038
2017-02-07 00:00:00+00:00,37.036817134114386,37.13220633049845,36.715965270996094,2252800,36.707295029502035
2017-02-08 00:00:00+00:00,36.776665509110224,37.34032711683641,37.28829574584961,8455000,36.62057470413958
2017-02-09 00:00:00+00:00,37.27961184795694,38.06873582489821,37.929988861083984,8515000,37.11484755418542
2017-02-10 00:00:00+00:00,38.09475441589411,38.28553275451605,38.19014358520508,13133400,37.77390264383909
2017-02-13 00:00:00+00:00,38.31155752578828,38.37225914001465,37.72188186645508,5179300,37.72188186645508
2017-02-14 00:00:00+00:00,37.66117394411379,38.138116536573285,38.11210250854492,8154300,37.63515991608543
2017-02-15 00:00:00+00:00,38.06874545600193,38.47631290457413,38.45896911621094,6852300,38.016714090912345
2017-02-16 00:00:00+00:00,38.311548072554054,38.406937245084244,37.661170959472656,6745100,37.60046936022418
2017-02-17 00:00:00+00:00,37.67851497541804,37.999366760253906,37.999366760253906,6020500,37.54843822881451
2017-02-21 00:00:00+00:00,38.28552748322792,38.49364627126191,38.42427444458008,5765900,38.155450759715315
2017-02-22 00:00:00+00:00,38.48498851010228,38.53701656998382,38.26819610595703,6287900,38.16413337021482
2017-02-23 00:00:00+00:00,38.328888329468775,38.328888329468775,37.375,10918000,37.32297195285778
2017-02-24 00:00:00+00:00,37.24492266447773,38.32888430600509,37.91264343261719,18104300,37.175547531585536
2017-02-27 00:00:00+00:00,37.84328475775529,38.1901539570927,38.181480407714844,7622800,37.7045377396183
2017-02-28 00:00:00+00:00,37.90399148889561,37.90399148889561,37.22760009765625,7483000,37.123540647001796
2017-03-01 00:00:00+00:00,37.59178724509336,37.66983261319481,37.19289016723633,8942300,36.82868065475511
2017-03-02 00:00:00+00:00,37.33164990966931,37.730547124178855,37.5831298828125,5761600,37.16688887967348
2017-03-03 00:00:00+00:00,37.47039770263465,37.71320744058949,37.04548645019531,9407500,36.8893956572206
2017-03-06 00:00:00+00:00,36.93275769623627,36.950101487214276,36.715965270996094,8403400,36.57721825116197
2017-03-07 00:00:00+00:00,36.63790710911699,36.7853243191179,36.369083404541016,5836900,36.30838181124785
2017-03-08 00:00:00+00:00,36.386442039956854,36.89807232651826,36.741981506347656,5129100,36.351754455921146
2017-03-09 00:00:00+00:00,36.611896279962124,36.672597878551294,36.27370071411133,6466000,36.23033959398561
2017-03-10 00:00:00+00:00,36.4731543975937,36.79400622186748,36.54252624511719,4301300,36.37776521275811
2017-03-13 00:00:00+00:00,36.48181957271523,36.603222770017204,36.31705856323242,5402700,36.14362400652003
2017-03-14 00:00:00+00:00,36.32573101105935,36.42112018845023,36.343074798583984,4169800,36.022222999351285
2017-03-15 00:00:00+00:00,36.42979442931896,36.76799336121006,36.6812744140625,6042000,36.239019361573504
2017-03-16 00:00:00+00:00,36.64659339450819,36.99346262920473,36.79401397705078,5675900,36.53386370502347
2017-03-17 00:00:00+00:00,36.88789500717116,37.070464512801934,36.89658737182617,6384900,36.64446899966347
2017-03-20 00:00:00+00:00,36.94005721165309,37.0617702090388,36.348876953125,6142100,36.235856319939515
2017-03-21 00:00:00+00:00,36.42712298654672,36.50536753327072,35.609901428222656,9795100,35.33169933241081
2017-03-22 00:00:00+00:00,35.5055636958641,35.60988861514792,35.5577278137207,5996100,35.20128129944069
2017-03-23 00:00:00+00:00,35.635989542674224,36.16631007306885,35.82725143432617,3957700,35.575129717567926
2017-03-24 00:00:00+00:00,35.75771215470779,35.862037152368295,35.73162841796875,3820300,35.49689800234058
2017-03-27 00:00:00+00:00,35.47080411218265,36.05329209161801,35.88810729980469,6125600,35.34909109701342
2017-03-28 00:00:00+00:00,35.844627335315614,36.270626068115234,36.270626068115234,4591700,35.73160672189044
2017-03-29 00:00:00+00:00,36.20108264967714,37.08785309673413,36.98352813720703,6857900,36.157614192910074
2017-03-30 00:00:00+00:00,36.72271409859604,37.087853115339385,37.02699661254883,4761300,36.72271409859604
2017-03-31 00:00:00+00:00,36.94875526993091,37.03569219105248,36.72271728515625,3601900,36.72271728515625
