datetime,low,open,close,high,volume
2008-10-23 00:00:00+00:00,7.6972928978032975,8.21816191238164,8.1466703414917,8.439446830278476,40596200
2008-10-24 00:00:00+00:00,7.336429192936812,7.336429192936812,7.796020030975342,8.010496058415443,34275000
2008-10-27 00:00:00+00:00,7.217277526855469,7.622397811593835,7.217277526855469,7.993474855104793,24841600
2008-10-28 00:00:00+00:00,7.3874967748468565,7.6292071786383575,8.126246452331543,8.33731741770817,26486200
2008-10-29 00:00:00+00:00,8.204547813082847,8.367957735580767,8.45987606048584,8.88201868493879,32849200
2008-10-30 00:00:00+00:00,8.361146195031651,8.800310954029538,8.725414276123047,8.878611436083498,31774000
2008-10-31 00:00:00+00:00,8.517750592664777,8.636903906100132,8.82414436340332,9.018193729893287,20083400
2008-11-03 00:00:00+00:00,8.647118753402825,8.841168167756068,8.783293724060059,8.963725966014318,17392800
2008-11-04 00:00:00+00:00,9.004576980165675,9.02840751409579,9.195221900939941,9.293948491412323,22697800
2008-11-05 00:00:00+00:00,8.653927700607952,9.1169232521202,8.810528755187988,9.212245407313794,27716000
2008-11-06 00:00:00+00:00,8.170504657025267,8.555198965586857,8.330510139465332,8.704991732778996,22651200
2008-11-07 00:00:00+00:00,8.197736449011842,8.340720250711652,8.466682434082031,8.521152391935948,17953800
2008-11-10 00:00:00+00:00,8.320294977580172,8.718606988457234,8.470087051391602,8.807120840800266,16258600
2008-11-11 00:00:00+00:00,7.95262134079482,8.340719938300584,8.133052825927734,8.340719938300584,25787000
2008-11-12 00:00:00+00:00,7.6155877113342285,7.986664015777694,7.6155877113342285,7.986664015777694,15847400
2008-11-13 00:00:00+00:00,7.390900748100946,7.649633428758546,8.235186576843262,8.252208198869011,25708600
2008-11-14 00:00:00+00:00,7.71772339879377,8.06837449598588,7.734745025634766,8.20454945871417,23204400
2008-11-17 00:00:00+00:00,7.503244538542787,7.656441059200986,7.57473611831665,7.853894828671421,19844000
2008-11-18 00:00:00+00:00,7.316003172072049,7.625801303349818,7.489626407623291,7.673463003853944,22309200
2008-11-19 00:00:00+00:00,6.985781278733386,7.479415520137059,7.0402512550354,7.625803824948724,25173400
2008-11-20 00:00:00+00:00,6.4036327219187985,6.8632237300437575,6.7679009437561035,7.132169814926767,23567000
2008-11-21 00:00:00+00:00,6.444486527746636,6.604492031926952,6.842798709869385,6.887055330401486,31101600
2008-11-24 00:00:00+00:00,6.951733860588252,6.97896883494643,7.237701416015625,7.49643399708482,38938000
2008-11-25 00:00:00+00:00,7.241106393337021,7.428346774441758,7.503243446350098,7.615587804879551,34042000
2008-11-26 00:00:00+00:00,7.326215980992083,7.537286891138532,7.847084999084473,7.887937789392245,20649400
2008-11-28 00:00:00+00:00,7.704099715966038,7.755165856300751,7.88112735748291,7.9015534240170275,4819400
2008-12-01 00:00:00+00:00,7.152592619430902,7.751762753184247,7.213871479034424,7.789210440127352,16147800
2008-12-02 00:00:00+00:00,7.196849136110631,7.305789041207271,7.493030071258545,7.499838977660349,16027000
2008-12-03 00:00:00+00:00,7.162806644077556,7.3194076115280255,7.479413032531738,7.537287444270633,20515600
2008-12-04 00:00:00+00:00,7.20025560810317,7.329622268676758,7.329622268676758,7.567928215558087,19828800
2008-12-05 00:00:00+00:00,6.968757250387234,7.196850462211983,7.46579647064209,7.520266433227119,25984600
2008-12-08 00:00:00+00:00,7.704105966150166,7.724532698589022,8.027522087097168,8.143270973583455,22923200
2008-12-09 00:00:00+00:00,7.874318423544161,7.9866627630724745,7.942406177520752,8.306674167829739,20533600
2008-12-10 00:00:00+00:00,8.047945418262302,8.19433370401692,8.187524795532227,8.299869188196636,17259600
2008-12-11 00:00:00+00:00,7.741551081422207,8.177311450800365,7.833469390869141,8.30327300137591,20884200
2008-12-12 00:00:00+00:00,7.550904576031262,7.670057842293199,7.864107131958008,7.986664202132431,31173800
2008-12-15 00:00:00+00:00,7.741549544011248,8.030921581469839,7.847084999084473,8.058156558563995,21756000
2008-12-16 00:00:00+00:00,7.9390085847583975,8.327107429504395,8.327107429504395,8.361151335909053,23280800
2008-12-17 00:00:00+00:00,8.197739806370093,8.327105846921317,8.333914756774902,8.4666859015863,23776200
2008-12-18 00:00:00+00:00,7.911770978673322,8.412214094878577,8.01390266418457,8.415618549328947,23135200
2008-12-19 00:00:00+00:00,7.818525576252505,8.02871906892125,7.8495378494262695,8.070068985564479,15611400
2008-12-22 00:00:00+00:00,7.439486138362351,7.890885990111416,7.563535213470459,7.890885990111416,14129200
2008-12-23 00:00:00+00:00,7.515292545575035,7.632449843823861,7.535967826843262,7.722040757616166,13951400
2008-12-24 00:00:00+00:00,7.501510777024265,7.604884569517972,7.54286003112793,7.604884569517972,8750400
2008-12-26 00:00:00+00:00,7.525633010874804,7.6083321952846195,7.635898590087891,7.687585498189688,4924400
2008-12-29 00:00:00+00:00,7.374013571660821,7.580761750858372,7.498062610626221,7.587653510186304,13108000
2008-12-30 00:00:00+00:00,7.535968111572232,7.5807632415436395,7.701366424560547,7.718595169033902,7067600
2008-12-31 00:00:00+00:00,7.66346287952356,7.66346287952356,7.835752964019775,7.897777499595936,6101200
2009-01-02 00:00:00+00:00,7.818526216623975,7.890887755133066,8.121756553649902,8.16999757932263,14220000
2009-01-05 00:00:00+00:00,7.963247764778442,8.076959192101045,8.138983726501465,8.27336977954604,21107400
2009-01-06 00:00:00+00:00,8.121755852542758,8.259587812019893,8.321612358093262,8.4077574149208,26708600
2009-01-07 00:00:00+00:00,8.125200016498619,8.245803202015738,8.128645896911621,8.376743371537374,22702800
2009-01-08 00:00:00+00:00,8.063175417428155,8.128645830269463,8.24235725402832,8.280261281026101,18218600
2009-01-09 00:00:00+00:00,8.02871602283982,8.249247732543296,8.042499542236328,8.263030594705425,19521600
2009-01-12 00:00:00+00:00,7.701369249819621,8.008045483144409,7.708261013031006,8.02182900956718,15478800
2009-01-13 00:00:00+00:00,7.649681072464543,7.708259735583972,7.749608993530273,7.849537571830609,15887800
2009-01-14 00:00:00+00:00,7.401582075641256,7.646234344111689,7.460160732269287,7.646234344111689,19553400
2009-01-15 00:00:00+00:00,7.2671948325277205,7.477388917464305,7.680691242218018,7.746160992252015,29909600
2009-01-16 00:00:00+00:00,7.549752178274383,7.846091362507006,7.766838073730469,7.870211871505553,31811400
2009-01-20 00:00:00+00:00,7.311989465147999,7.763389868106781,7.329218864440918,7.763389868106781,26860400
2009-01-21 00:00:00+00:00,7.256857325340894,7.46015965382308,7.5876545906066895,7.611775094454671,24110800
2009-01-22 00:00:00+00:00,7.367125992338564,7.432596428632253,7.470500469207764,7.58076605208047,18732800
2009-01-23 00:00:00+00:00,7.294766181319834,7.322332583580389,7.584213733673096,7.722045744975869,23545600
2009-01-26 00:00:00+00:00,7.460160268680644,7.666908494357405,7.4946184158325195,7.835752692443654,30669600
2009-01-27 00:00:00+00:00,7.442930675576629,7.5566420881559,7.549750328063965,7.656569980551302,18488400
2009-01-28 00:00:00+00:00,7.666908810197991,7.670354690778582,7.763391494750977,7.852982418142781,17366600
2009-01-29 00:00:00+00:00,7.518741608600405,7.6806947609201925,7.553199768066406,7.6806947609201925,16735800
2009-01-30 00:00:00+00:00,7.212064636668422,7.573873631208214,7.25685977935791,7.587657156487847,19483600
2009-02-02 00:00:00+00:00,7.070785654610253,7.181051210222689,7.15348482131958,7.284425004300709,11317800
2009-02-03 00:00:00+00:00,7.181052836018807,7.215510994257687,7.291318416595459,7.339559443789068,15683600
2009-02-05 00:00:00+00:00,7.311992671684142,7.429150009315608,7.577319622039795,7.67724821005738,34992000
2009-02-06 00:00:00+00:00,7.62555858944907,7.6462338720893515,7.8047404289245605,7.846090336970632,24836000
2009-02-09 00:00:00+00:00,7.697923077919386,7.821972182107477,7.777176380157471,7.935683641868332,18826800
2009-02-10 00:00:00+00:00,7.3705667041831795,7.7668342683844624,7.429145336151123,7.911557251468994,33388600
2009-02-11 00:00:00+00:00,7.3533379654067135,7.518736223704111,7.429145336151123,7.60143535285281,20396000
2009-02-12 00:00:00+00:00,7.260306398457487,7.336114480729635,7.553199768066406,7.553199768066406,31479800
2009-02-13 00:00:00+00:00,7.415365519684619,7.563535100011186,7.439486026763916,7.5704262040091805,17202000
2009-02-17 00:00:00+00:00,7.091460051425147,7.19827972279751,7.1155805587768555,7.236183752769927,23708000
2009-02-18 00:00:00+00:00,6.963964940960831,7.167267294444872,7.074231147766113,7.174159055601675,13852400
2009-02-19 00:00:00+00:00,6.994980774850161,7.163825723093413,7.001872539520264,7.263753681870491,13693400
2009-02-20 00:00:00+00:00,6.891603269985391,6.915723776272819,7.05700159072876,7.125917886322415,19965400
2009-02-23 00:00:00+00:00,6.595264445711372,7.139701104715708,6.629722595214844,7.139701104715708,20161800
2009-02-24 00:00:00+00:00,6.5539156398049645,6.674518842688475,6.839917182922363,6.881266439363545,15499000
2009-02-25 00:00:00+00:00,6.6814094489183224,6.877820045450484,6.736542224884033,6.919169956042033,21227600
2009-02-26 00:00:00+00:00,6.712420734563739,6.853698534440991,6.743432998657227,7.001868094613336,11942200
2009-02-27 00:00:00+00:00,6.547022222235351,6.615938508521068,6.6745171546936035,6.833023693022572,16654800
2009-03-02 00:00:00+00:00,6.185217262571222,6.5470263506333435,6.2300124168396,6.574592751083459,19705000
2009-03-03 00:00:00+00:00,6.1783238998209,6.3127099850952515,6.254131317138672,6.381626297009342,19765800
2009-03-04 00:00:00+00:00,6.4057448376613,6.4126365981787234,6.47121524810791,6.578034907190147,18236000
2009-03-05 00:00:00+00:00,6.185217511949269,6.467773292263858,6.2610249519348145,6.467773292263858,10574800
2009-03-06 00:00:00+00:00,6.143863762737541,6.360948957967563,6.340274333953857,6.457431632088931,16930000
2009-03-09 00:00:00+00:00,6.223118753218128,6.261022788732369,6.264468669891357,6.433312903274003,14563200
2009-03-10 00:00:00+00:00,6.388516079723459,6.426419448018031,6.61249303817749,6.677962791247412,32793000
2009-03-11 00:00:00+00:00,6.6641820909121385,6.764110021700094,6.812351703643799,6.8812673593374685,11477000
2009-03-12 00:00:00+00:00,6.6848557888888,6.833025380940372,6.981194972991943,7.012207243757834,10095800
2009-03-13 00:00:00+00:00,6.915719638224957,7.050105611264258,7.012202262878418,7.101793130649322,8503200
2009-03-16 00:00:00+00:00,7.091460492470688,7.091460492470688,7.122472763061523,7.315437491110948,11423800
2009-03-17 00:00:00+00:00,6.984636693021468,7.094902186842354,7.184493064880371,7.184493064880371,8137600
2009-03-18 00:00:00+00:00,7.032880672355962,7.098351083610304,7.394689559936523,7.411918961442648,17198800
2009-03-19 00:00:00+00:00,7.460158093954551,7.5463031081046825,7.463603973388672,7.62211114118675,16799800
2009-03-20 00:00:00+00:00,7.273280690684609,7.450085976571455,7.332215785980225,7.550622587877837,13617200
2009-03-23 00:00:00+00:00,7.429285718572742,7.498620698526658,7.765562057495117,7.77596260204336,15147800
2009-03-24 00:00:00+00:00,7.633822394397645,7.665023355616626,7.734358310699463,7.85916215557539,11002200
2009-03-25 00:00:00+00:00,7.595693621448665,7.789832571749735,7.803699970245361,8.004772619794245,15910000
2009-03-26 00:00:00+00:00,7.914634791650205,7.956236316853789,8.115707397460938,8.160775771534304,18317800
2009-03-27 00:00:00+00:00,7.893832292856812,8.046369635786192,7.938899993896484,8.046369635786192,19948200
2009-03-30 00:00:00+00:00,7.540221358758551,7.720493476376659,7.665025234222412,7.744760749664943,19211800
2009-03-31 00:00:00+00:00,7.581822732793978,7.744760608497945,7.699692249298096,7.803695697366799,12458800
2009-04-01 00:00:00+00:00,7.505554833399938,7.578357327023725,7.855698585510254,7.980502482446051,20837000
2009-04-02 00:00:00+00:00,8.039438845390054,8.16077591300058,8.150375366210938,8.278645470447401,15759200
2009-04-03 00:00:00+00:00,7.994367825164687,8.167706246897344,8.254375457763672,8.268242848894413,10991000
2009-04-06 00:00:00+00:00,7.9319669838791285,8.133039554431386,8.108772277832031,8.164240527554469,8947600
2009-04-07 00:00:00+00:00,7.8106309595622925,8.001302994085002,7.8314313888549805,8.001302994085002,11086000
2009-04-08 00:00:00+00:00,7.779429961369629,7.893833313982401,7.921567440032959,7.980502540544613,13050600
2009-04-09 00:00:00+00:00,8.122639710275372,8.146906986992427,8.264777183532715,8.313311736966822,11481000
2009-04-13 00:00:00+00:00,8.164240476473964,8.250909698777228,8.372246742248535,8.465849661032145,11773000
2009-04-14 00:00:00+00:00,8.195443602664502,8.289046546041256,8.2162446975708,8.42771720591393,11285400
2009-04-15 00:00:00+00:00,8.16077419775455,8.188508322130565,8.410381317138672,8.410381317138672,11681000
2009-04-16 00:00:00+00:00,8.261309912982314,8.49705029401317,8.413847923278809,8.538651148763517,14348800
2009-04-17 00:00:00+00:00,8.372247179561919,8.434649128677144,8.476250648498535,8.52478520392872,12754000
2009-04-20 00:00:00+00:00,8.025571876053958,8.299447004960577,8.08450698852539,8.368782003540353,16328800
2009-04-21 00:00:00+00:00,7.921566750504107,7.938900329814268,8.247443199157715,8.26824362657664,16171000
2009-04-22 00:00:00+00:00,8.115706172471866,8.185041816934342,8.285577774047852,8.562919690664048,22604200
2009-04-23 00:00:00+00:00,8.212774216465403,8.316777000068049,8.306376457214355,8.393045663961084,19798800
2009-04-24 00:00:00+00:00,8.389584210971096,8.438118782537673,8.701593399047852,8.763995368909992,20387200
2009-04-27 00:00:00+00:00,8.427716230950232,8.562920687264539,8.510918617248535,8.63918937606287,15084400
2009-04-28 00:00:00+00:00,8.337579133188939,8.35838022315916,8.465849876403809,8.559452797568682,19869200
2009-04-29 00:00:00+00:00,8.542119389785357,8.542119389785357,8.656522750854492,8.736258947723224,12612800
2009-04-30 00:00:00+00:00,8.840259626779353,8.8471933224376,8.899194717407227,8.989330777263598,20081800
2009-05-01 00:00:00+00:00,8.802126065561586,8.909596378038916,8.91999626159668,9.051733850687054,26841000
2009-05-04 00:00:00+00:00,9.030932737044472,9.037866433553639,9.422677993774414,9.443478422068223,26697800
2009-05-05 00:00:00+00:00,9.249342067706637,9.443480994205425,9.367212295532227,9.464281428164684,12501000
2009-05-06 00:00:00+00:00,9.31520670818335,9.502411852444231,9.405342102050781,9.53014597238042,30942200
2009-05-07 00:00:00+00:00,8.989331161772904,9.554414157418615,9.096800804138184,9.5752152452831,21892400
2009-05-08 00:00:00+00:00,9.155737450515668,9.180004729240759,9.29094123840332,9.35681003868125,14348600
2009-05-11 00:00:00+00:00,9.051736945699766,9.12107195098243,9.155739784240723,9.228542300206529,11733200
2009-05-12 00:00:00+00:00,9.079467752387695,9.193871097346898,9.245872497558594,9.301340745948895,13513000
2009-05-13 00:00:00+00:00,8.757058598028776,9.076001373377027,8.84719467163086,9.08293507009266,20590200
2009-05-14 00:00:00+00:00,8.763992755961482,8.805593615977152,8.923463821411133,9.03786717830485,23127400
2009-05-15 00:00:00+00:00,8.829863156878345,9.013602209186745,8.954667091369629,9.117605047106872,31324200
2009-05-18 00:00:00+00:00,8.989334330925722,9.05520314325109,9.211207389831543,9.232007823795495,24119000
2009-05-19 00:00:00+00:00,9.221605929678509,9.235472662224085,9.31867504119873,9.405344268618201,12086000
2009-05-20 00:00:00+00:00,9.322142501740018,9.481614234504377,9.36027717590332,9.713887805689108,30819200
2009-05-21 00:00:00+00:00,9.030930442902472,9.225069928439428,9.152267456054688,9.238936656701481,26428800
2009-05-22 00:00:00+00:00,9.051734212384128,9.197338539114272,9.117602348327637,9.242406245877394,16843000
2009-05-26 00:00:00+00:00,8.954661559053847,9.072531721866236,9.336006164550781,9.34987289246391,15773800
2009-05-27 00:00:00+00:00,8.965065163364704,9.28747479759002,8.985865592956543,9.308275227181861,14433200
2009-05-28 00:00:00+00:00,8.93039591638237,9.079467070701675,9.14533519744873,9.166136284958608,17546800
2009-05-29 00:00:00+00:00,9.186937838476283,9.245872937851706,9.419211387634277,9.429611932665367,15584400
2009-06-01 00:00:00+00:00,9.540547360670125,9.575215178970536,9.706952095031738,9.765887187772348,18535000
2009-06-02 00:00:00+00:00,9.63761925251158,9.654953497304044,9.804024696350098,9.83869186346737,19718800
2009-06-03 00:00:00+00:00,9.339478522839793,9.68962237060179,9.467748641967773,9.693088558700255,19743600
2009-06-04 00:00:00+00:00,9.453878916246207,9.537081290209937,9.686152458190918,9.717353431081529,20818600
2009-06-05 00:00:00+00:00,9.450413660944205,9.807491154639292,9.547483444213867,9.810957342225887,18717200
2009-06-08 00:00:00+00:00,9.301339544192551,9.495478388475377,9.498945236206055,9.547480443201955,17973200
2009-06-09 00:00:00+00:00,9.49547908823525,9.55094733354659,9.668817520141602,9.745086853369928,16023800
2009-06-10 00:00:00+00:00,9.492013399202229,9.814423027710907,9.679219245910645,9.8317572697582,29978400
2009-06-11 00:00:00+00:00,9.703490822477496,9.706957672422872,9.814427375793457,9.935764478945547,25737600
2009-06-12 00:00:00+00:00,9.602949766043784,9.73468668847964,9.713886260986328,9.74855408096429,23644200
2009-06-15 00:00:00+00:00,9.322145019621502,9.602953886832493,9.38801383972168,9.602953886832493,22614000
2009-06-16 00:00:00+00:00,9.12106798725776,9.460811812066517,9.13493537902832,9.481612238488722,35473600
2009-06-17 00:00:00+00:00,8.902660471355203,9.082932568917686,9.030930519104004,9.162668075489485,38457600
2009-06-18 00:00:00+00:00,8.985868302791424,9.044803422102593,9.107205390930176,9.238942366384235,22789400
2009-06-19 00:00:00+00:00,9.016239414311173,9.20792571652056,9.085943222045898,9.239292662664077,25587800
2009-06-22 00:00:00+00:00,8.615439629963394,8.93956429451227,8.625895500183105,8.960475370200584,30055800
2009-06-23 00:00:00+00:00,8.570132992414264,8.657263258164916,8.737422943115234,8.817582628065553,26769000
2009-06-24 00:00:00+00:00,8.775758855229846,8.880314888958532,8.824551582336426,9.033664314544849,23278800
2009-06-25 00:00:00+00:00,8.71302520679907,8.814096618278452,9.0127534866333,9.030179271146471,21997200
2009-06-26 00:00:00+00:00,8.946538447698362,9.016242947499249,8.99881649017334,9.072006281439409,13890600
2009-06-29 00:00:00+00:00,8.956989102675426,9.065030416132707,9.078970909118652,9.145190078867111,10022800
2009-06-30 00:00:00+00:00,8.936079906274525,9.10685514859126,8.991843223571777,9.159133840214714,15671200
2009-07-01 00:00:00+00:00,8.991841747516213,9.089427869142748,9.0127534866333,9.2079250651353,15137800
2009-07-02 00:00:00+00:00,8.75136311648009,8.883800812975217,8.765303611755371,8.883800812975217,17927800
2009-07-06 00:00:00+00:00,8.531794254122442,8.618924507529945,8.695599555969238,8.69908418112459,20415800
2009-07-07 00:00:00+00:00,8.448148727416992,8.685143107246104,8.448148727416992,8.713024759887702,20991000
2009-07-08 00:00:00+00:00,8.312225583050278,8.521338305940105,8.455119132995605,8.629379624611959,25764600
2009-07-09 00:00:00+00:00,8.493457760801588,8.563161567681831,8.521339416503906,8.611954298973112,19396400
2009-07-10 00:00:00+00:00,8.333134537847421,8.444661117774563,8.472542762756348,8.573614141284601,20604800
2009-07-13 00:00:00+00:00,8.343591867622989,8.489970695642723,8.730449676513672,8.730449676513672,14944200
2009-07-14 00:00:00+00:00,8.660746043807038,8.78969842756327,8.796669006347656,8.841977103695182,11636600
2009-07-15 00:00:00+00:00,8.939563363072283,8.953504521912663,9.141705513000488,9.141705513000488,17774000
2009-07-16 00:00:00+00:00,9.096399310053169,9.134736172561913,9.228837013244629,9.288085616850287,14259600
2009-07-17 00:00:00+00:00,9.180042397608958,9.235805699596252,9.27414321899414,9.35081759303892,10055800
2009-07-20 00:00:00+00:00,9.315966487262287,9.392641535310403,9.472801208496094,9.497197572965558,21574000
2009-07-21 00:00:00+00:00,9.382183673052218,9.671456024863504,9.584325790405273,9.737675189182019,34603200
2009-07-22 00:00:00+00:00,9.472799170915602,9.504166108415395,9.612207412719727,9.692367068663232,24205800
2009-07-23 00:00:00+00:00,9.598271669380424,9.601756295492379,9.93982219696045,9.999070812132597,23905800
2009-07-24 00:00:00+00:00,9.82829317892269,9.887541779811095,10.019979476928711,10.019979476928711,15967800
2009-07-27 00:00:00+00:00,9.939818996505105,10.051345609213268,10.040889739990234,10.103623625826337,14455200
2009-07-28 00:00:00+00:00,9.789956827732684,9.915424624605391,9.957246780395508,10.006039517067702,22254400
2009-07-29 00:00:00+00:00,9.681910401619056,9.793436978194086,9.748128890991211,9.81783333372602,29292400
2009-07-30 00:00:00+00:00,9.918907643074299,9.925878222826894,10.0443754196167,10.1384762520235,23760200
2009-07-31 00:00:00+00:00,9.9920949142998,10.054828786958787,10.148929595947266,10.243029740184836,17766200
2009-08-03 00:00:00+00:00,10.281371219835819,10.326678664924245,10.507909774780273,10.507909774780273,20119000
2009-08-04 00:00:00+00:00,10.340619935512247,10.431235491396974,10.469573020935059,10.549732705649989,13338000
2009-08-05 00:00:00+00:00,10.340618895067461,10.497453623078279,10.553216934204102,10.588068505094412,17119600
2009-08-06 00:00:00+00:00,10.385924155713461,10.608978018141194,10.466084480285645,10.664741317560386,17036200
2009-08-07 00:00:00+00:00,10.382441842838107,10.595039219927596,10.528820037841797,10.640347326263024,41092600
2009-08-10 00:00:00+00:00,10.298795431527918,10.44168899039337,10.389410972595215,10.493967672942587,30620400
2009-08-11 00:00:00+00:00,10.232578276607569,10.305767378283702,10.365015983581543,10.403353511936364,29480600
2009-08-12 00:00:00+00:00,10.284855470521416,10.312737125776852,10.459115982055664,10.546246237822787,23613600
2009-08-13 00:00:00+00:00,10.500933760055723,10.57063820154547,10.650797843933105,10.692620641777118,25768400
2009-08-14 00:00:00+00:00,10.281367272485136,10.66822571139046,10.382438659667969,10.66822571139046,29687600
2009-08-17 00:00:00+00:00,9.939818496893915,10.093167249284253,9.988611221313477,10.152415842401295,27638600
2009-08-18 00:00:00+00:00,10.009522362279059,10.051345172603446,10.13847541809082,10.169842359646356,16996800
2009-08-19 00:00:00+00:00,9.936336990099587,9.988615023987265,10.270916938781738,10.333650845347458,25552000
2009-08-20 00:00:00+00:00,10.232575750151144,10.28833905139848,10.291824340820312,10.34758764206765,19714000
2009-08-21 00:00:00+00:00,10.396384010669891,10.44866204083024,10.563673973083496,10.567159263727682,21569800
2009-08-24 00:00:00+00:00,10.43123351838934,10.661257322607828,10.480026245117188,10.68913897570246,16760200
2009-08-25 00:00:00+00:00,10.403353267137748,10.528820390594666,10.427749633789062,10.643832972952803,13467000
2009-08-26 00:00:00+00:00,10.305766011167956,10.40335213187529,10.389410972595215,10.521849326751674,15996600
2009-08-27 00:00:00+00:00,10.19772745357731,10.410325537043516,10.462603569030762,10.514881601018008,21248600
2009-08-28 00:00:00+00:00,10.399867628504895,10.577613434260806,10.528820037841797,10.588068639760435,18068800
2009-08-31 00:00:00+00:00,10.27439906753885,10.365014608606147,10.389410972595215,10.389410972595215,14415600
2009-09-01 00:00:00+00:00,10.072257257316911,10.316222235092328,10.08271312713623,10.493968033514232,27300200
2009-09-02 00:00:00+00:00,9.992100507934287,10.079230787680924,10.176816940307617,10.20121331227647,18244200
2009-09-03 00:00:00+00:00,10.141960574978556,10.243031312750926,10.32319164276123,10.333646846642264,13787400
2009-09-04 00:00:00+00:00,10.222119546763457,10.33713143490941,10.466084480285645,10.47305439414982,11063800
2009-09-08 00:00:00+00:00,10.55670026012435,10.6577709934536,10.608978271484375,10.685652643829012,15698800
2009-09-09 00:00:00+00:00,10.549728853230322,10.633373797790757,10.657770156860352,10.713533453233975,19215200
2009-09-10 00:00:00+00:00,10.441691860777603,10.57761554211902,10.717023849487305,10.74142022018285,19634600
2009-09-11 00:00:00+00:00,10.643834388303155,10.800668479666898,10.730964660644531,10.8459765935451,20257600
2009-09-14 00:00:00+00:00,10.567155976907411,10.61594870124703,10.866884231567383,10.877339435496722,18643200
2009-09-15 00:00:00+00:00,10.856429107020752,10.887796050460786,11.107364654541016,11.15964267202405,24746600
2009-09-16 00:00:00+00:00,11.131761462243889,11.260714530944824,11.260714530944824,11.3234484203263,16099600
2009-09-17 00:00:00+00:00,11.149185514682724,11.253742202321554,11.208434104919434,11.424516729487918,23082600
2009-09-18 00:00:00+00:00,11.12199320045339,11.279478540414257,11.202485084533691,11.289977162571365,19917200
2009-09-21 00:00:00+00:00,10.926008649300593,11.055497196982378,11.090494155883789,11.135989735197596,20813400
2009-09-22 00:00:00+00:00,11.170986647400262,11.216482226523881,11.212983131408691,11.289975239149298,13709200
2009-09-23 00:00:00+00:00,10.996003397619996,11.22698307681038,11.034500122070312,11.265478466237656,16841200
2009-09-24 00:00:00+00:00,10.71953036185257,11.052000564305482,10.793024063110352,11.076498242220856,25480000
2009-09-25 00:00:00+00:00,10.61804011846313,10.709031972358735,10.688034057617188,10.849019183155178,20599000
2009-09-28 00:00:00+00:00,10.691530665537462,10.712529242903612,10.891013145446777,10.954006875010672,13315600
2009-09-29 00:00:00+00:00,10.863018938761446,10.91201429882296,10.901515007019043,11.045001990780666,20585200
2009-09-30 00:00:00+00:00,10.716029395504787,10.975005851501761,10.828019142150879,10.996003762120019,20115800
2009-10-01 00:00:00+00:00,10.404555320739746,10.789520507354602,10.404555320739746,10.821017701464726,37932600
2009-10-02 00:00:00+00:00,10.208574052696571,10.247070774454496,10.362560272216797,10.492048153111043,23810800
2009-10-05 00:00:00+00:00,10.373058745322266,10.436053137299764,10.537544250488281,10.611037262787718,19942200
2009-10-06 00:00:00+00:00,10.611036579380313,10.71252768603226,10.758023262023926,10.85251484390441,24104800
2009-10-07 00:00:00+00:00,10.684534262627688,10.74052914678233,10.761527061462402,10.845519387694367,12311200
2009-10-08 00:00:00+00:00,10.870015171890142,10.968006535840862,11.01350212097168,11.058998373614054,15055200
2009-10-09 00:00:00+00:00,10.92251283182284,11.024003982543945,11.024003982543945,11.066000481896884,13376400
2009-10-12 00:00:00+00:00,11.009999751467387,11.065995280120138,11.051996231079102,11.191983383932484,14219600
2009-10-13 00:00:00+00:00,10.936509905837651,11.044999897200316,11.111494064331055,11.142991266260793,18572600
2009-10-14 00:00:00+00:00,11.209487959903653,11.254984227882103,11.349475860595703,11.36347491766962,20318800
2009-10-15 00:00:00+00:00,11.244485024552805,11.296979483346114,11.370473861694336,11.412469695733682,14964800
2009-10-16 00:00:00+00:00,11.19898408090206,11.30397428965593,11.212983131408691,11.335471485784383,17981600
2009-10-19 00:00:00+00:00,11.230484392737088,11.25498207040869,11.384469985961914,11.422966718023947,14581600
2009-10-20 00:00:00+00:00,11.149990243129386,11.433463711499144,11.26547908782959,11.433463711499144,16380800
2009-10-21 00:00:00+00:00,11.097495099948956,11.216484382076485,11.132492065429688,11.370471297196342,19167200
2009-10-22 00:00:00+00:00,10.964506803966199,11.097494464160038,11.26547908782959,11.310975340601486,15956000
2009-10-23 00:00:00+00:00,10.99250474096633,11.32497490783244,11.041500091552734,11.32497490783244,18103400
2009-10-26 00:00:00+00:00,10.747523974866732,11.058996152082615,10.758023262023926,11.205982834726228,23824600
2009-10-27 00:00:00+00:00,10.653037888911616,10.744029749647785,10.670536041259766,10.842020470816179,29079400
2009-10-28 00:00:00+00:00,10.317068404302677,10.646038891431044,10.34156608581543,10.684535629529229,28486800
2009-10-29 00:00:00+00:00,10.450053360496991,10.520046618040256,10.649535179138184,10.695030763165729,21907600
2009-10-30 00:00:00+00:00,10.173579562383017,10.618039515494814,10.268071174621582,10.642537192554078,37183000
2009-11-02 00:00:00+00:00,10.131585723149382,10.30656992791872,10.359065055847168,10.544547885695135,32588400
2009-11-03 00:00:00+00:00,10.191077349251229,10.254071083527716,10.464052200317383,10.506048690679943,24762200
2009-11-04 00:00:00+00:00,10.429055236267176,10.600540293362029,10.464052200317383,10.681032843419404,25514800
2009-11-05 00:00:00+00:00,10.509547996540112,10.534045670055832,10.649535179138184,10.719528436681449,20124200
2009-11-06 00:00:00+00:00,10.579545147840808,10.590044440716712,10.740530967712402,10.849020990716266,19429600
2009-11-09 00:00:00+00:00,10.87351354470421,10.87351354470421,11.090494155883789,11.093993918525078,19988600
