datetime,low,open,close,high,volume
2012-08-06 00:00:00+00:00,109.4660625369831,109.59156390692442,109.51312255859375,109.94452603747368,86326200
2012-08-07 00:00:00+00:00,109.8347449220404,109.95239500776374,110.06221771240234,110.53283002376833,109545100
2012-08-08 00:00:00+00:00,109.66218166774365,109.69356300239853,110.195556640625,110.32104607382732,89754700
2012-08-09 00:00:00+00:00,109.92885932648099,110.03867005698892,110.2896728515625,110.50929431257838,90291700
2012-08-10 00:00:00+00:00,109.66218926357017,109.8425900606779,110.47008514404297,110.50930583084201,99792700
2012-08-13 00:00:00+00:00,109.84253520456744,110.28178992148746,110.41513061523438,110.47002997455735,79426900
2012-08-14 00:00:00+00:00,110.10139978041539,110.82301472463287,110.43083190917969,110.89361672745143,102379400
2012-08-15 00:00:00+00:00,110.24263962455652,110.3132296895169,110.55638122558594,110.74463336728853,71085900
2012-08-16 00:00:00+00:00,110.43871877269684,110.71323965079347,111.37211608886719,111.50545685282388,112014200
2012-08-17 00:00:00+00:00,111.27012734412538,111.56033884581034,111.5211181640625,111.61525019395164,90813700
2012-08-20 00:00:00+00:00,111.05834456983366,111.36424673607314,111.52896881103516,111.55249882624807,78255700
2012-08-21 00:00:00+00:00,110.9485522864514,111.80350823057029,111.19170379638672,112.23491186197502,105581100
2012-08-22 00:00:00+00:00,110.6504572041225,110.90928731113806,111.23873138427734,111.41913211502022,133243500
2012-08-23 00:00:00+00:00,110.15631890159078,110.96421460102167,110.3288803100586,110.97205394923546,111466400
2012-08-24 00:00:00+00:00,109.98373344440137,110.05432346830213,110.99555969238281,111.24656240198723,99481200
2012-08-27 00:00:00+00:00,110.86224851165473,111.29365205336967,111.01911926269531,111.44268345582311,68785900
2012-08-28 00:00:00+00:00,110.57203026212358,110.73674035167898,110.9093017578125,111.25442457007956,75689600
2012-08-29 00:00:00+00:00,110.68965762034489,111.00341100735042,110.99555969238281,111.29362241792107,65421300
2012-08-30 00:00:00+00:00,109.96024450460301,110.51713752576691,110.195556640625,110.5485188604218,96589900
2012-08-31 00:00:00+00:00,110.09355159968032,110.82300583303189,110.7210464477539,111.23873059504977,151970400
2012-09-04 00:00:00+00:00,109.91317049877732,110.62693419706378,110.61909484863281,110.95637832669861,120226200
2012-09-05 00:00:00+00:00,110.30532673234339,110.66612816862833,110.52494812011719,110.96419089566477,100660300
2012-09-06 00:00:00+00:00,111.18385768327289,111.19169703301301,112.76828002929688,112.776119379037,158272500
2012-09-07 00:00:00+00:00,112.85454970253701,112.95650911306883,113.20751190185547,113.25457193263503,107272100
2012-09-10 00:00:00+00:00,112.52508420598727,113.09766769174702,112.56429290771484,113.2937590742576,86458500
2012-09-11 00:00:00+00:00,112.60350379996049,112.63488512077936,112.87803649902344,113.23883790917043,88760000
2012-09-12 00:00:00+00:00,112.87024168871181,113.25458526611328,113.25458526611328,113.38008667528189,87640900
2012-09-13 00:00:00+00:00,112.94080497404406,113.23885575799954,114.98014831542969,115.33311043523979,225470200
2012-09-14 00:00:00+00:00,115.11348614543702,115.20761815190588,115.489990234375,116.17238444681344,169777000
2012-09-17 00:00:00+00:00,114.80762348722995,115.25471775823456,115.09784698486328,115.45080921706688,119427800
2012-09-18 00:00:00+00:00,114.71351159468192,114.9017637172314,115.00372314453125,115.15275457882372,98326600
2012-09-19 00:00:00+00:00,114.83893792698848,115.13698863223152,115.06639862060547,115.4350513059404,128318300
2012-09-20 00:00:00+00:00,114.22716352049915,114.54090496586743,115.07427978515625,115.13701849945473,154009800
2012-09-21 00:00:00+00:00,114.97888046916874,115.63338072923273,115.02619171142578,115.65703635036124,108737500
2012-09-24 00:00:00+00:00,114.37171202727859,114.45845333114183,114.85272979736328,115.11295370895297,95682000
2012-09-25 00:00:00+00:00,113.59886803288416,115.0971249601994,113.63041687011719,115.31791869140696,133165200
2012-09-26 00:00:00+00:00,112.72360943926445,113.60679667175678,112.99171447753906,113.63833348646452,146502200
2012-09-27 00:00:00+00:00,113.1651983462975,113.46485223510027,114.05626678466797,114.31649063036093,111830300
2012-09-28 00:00:00+00:00,113.12575847026353,113.62253841387663,113.52791595458984,113.9931590892265,150696100
2012-10-01 00:00:00+00:00,113.55944342494507,113.96161290855625,113.82756042480469,114.8842179078039,135911200
2012-10-02 00:00:00+00:00,113.41750259066781,114.2770218905545,113.94583129882812,114.45838558861414,113422200
2012-10-03 00:00:00+00:00,113.65412121788466,114.25341702638123,114.41112518310547,114.6792302527728,121283100
2012-10-04 00:00:00+00:00,114.68711311165623,114.84482125412053,115.23121643066406,115.39680576892559,124311600
2012-10-05 00:00:00+00:00,114.89214006889519,115.84629424710918,115.23910522460938,116.04343244627763,124842100
2012-10-08 00:00:00+00:00,114.58456382428945,114.81325079134957,114.84478759765625,115.22328943511866,78415400
2012-10-09 00:00:00+00:00,113.6698518851205,114.75805831780815,113.70928192138672,114.8526807789609,148872900
2012-10-10 00:00:00+00:00,112.83402160883062,113.69354130615925,112.98384857177734,113.80395025347687,124247500
2012-10-11 00:00:00+00:00,113.02329566805516,113.77241856342418,113.04695129394531,113.93801997701841,123601500
2012-10-12 00:00:00+00:00,112.43185823850814,113.1257885440415,112.67630767822266,113.51217171041837,124181900
2012-10-15 00:00:00+00:00,112.58167529037922,112.94440280373789,113.61467742919922,113.73295552434669,107689100
2012-10-16 00:00:00+00:00,114.07202729637781,114.15087534062145,114.76594543457031,114.84480551117231,108815500
2012-10-17 00:00:00+00:00,114.67137524333714,114.84485786505971,115.28644561767578,115.38108015921053,128834100
2012-10-18 00:00:00+00:00,114.60032981861558,114.98672485351562,114.98672485351562,115.538709165976,148108500
2012-10-19 00:00:00+00:00,112.80248970136755,114.77387186310986,113.07059478759766,114.78175306010657,185645200
2012-10-22 00:00:00+00:00,112.19525834744307,112.88129523085122,113.0863265991211,113.29134593503368,125578600
2012-10-23 00:00:00+00:00,111.05189235551666,111.86410077756872,111.51713562011719,112.021808931221,192056300
2012-10-24 00:00:00+00:00,111.02822337476547,111.9192797502481,111.20170593261719,112.0533442987003,120179400
2012-10-25 00:00:00+00:00,110.84687292739264,111.99027208149667,111.52501678466797,112.19529147795008,134457400
2012-10-26 00:00:00+00:00,110.7049285877392,111.42251453307989,111.46194458007812,111.84832775652235,146023500
2012-10-31 00:00:00+00:00,110.93360360855142,111.8562209853386,111.46194458007812,111.99815471569909,103438500
2012-11-01 00:00:00+00:00,111.59600311992946,111.69850680880832,112.6290054321289,112.77093917012807,100995600
2012-11-02 00:00:00+00:00,111.50923198745002,113.29923782140308,111.62751007080078,113.33078666520224,137702200
2012-11-05 00:00:00+00:00,111.13074486595957,111.4619476439602,111.8562240600586,112.10855470953366,98378500
2012-11-06 00:00:00+00:00,112.07702129197482,112.19529940744948,112.73152160644531,113.17310928069969,107068100
2012-11-07 00:00:00+00:00,109.65615745555908,111.70639967962062,110.17660522460938,111.72216207332885,264304500
2012-11-08 00:00:00+00:00,108.7650958577999,110.16083786161089,108.85183715820312,110.72071571555212,181517300
2012-11-09 00:00:00+00:00,108.46543162782535,108.5206240627139,108.94644927978516,109.9557958228549,201055300
2012-11-12 00:00:00+00:00,108.78876128527543,109.28554142071157,109.03321075439453,109.45902401796296,97677500
2012-11-13 00:00:00+00:00,108.31558362032604,108.45751731017752,108.65465545654297,109.80594752555452,123018300
2012-11-14 00:00:00+00:00,106.9435464231638,108.98590769287706,107.18799591064453,109.15937827079644,191505000
2012-11-15 00:00:00+00:00,106.59660185262243,107.22744673655168,107.00665283203125,107.62961651664384,178128400
2012-11-16 00:00:00+00:00,106.21805334489552,107.16431424133101,107.5349349975586,107.74784760977361,239483900
2012-11-19 00:00:00+00:00,107.56648501481504,108.74142092798398,109.71134948730469,109.72711187922518,151495800
2012-11-20 00:00:00+00:00,108.88334262202497,109.53784271290858,109.75863647460938,109.94000020050126,119807400
2012-11-21 00:00:00+00:00,109.63246292868173,109.85325668586266,109.96365356445312,110.05828805492877,81710800
2012-11-23 00:00:00+00:00,110.42893029111247,110.49990918865372,111.46194458007812,111.50136259471537,65409200
2012-11-26 00:00:00+00:00,110.54720127484255,110.9099287667012,111.22535705566406,111.46980645938596,100124400
2012-11-27 00:00:00+00:00,110.58665642202162,111.11498538957967,110.65762329101562,111.4934873899093,128646200
2012-11-28 00:00:00+00:00,109.60884550212535,110.20814133293285,111.54869079589844,111.6117644350474,177086500
2012-11-29 00:00:00+00:00,111.47771529182364,111.96662625283625,112.06912994384766,112.37666508160567,151085900
2012-11-30 00:00:00+00:00,111.70642068641828,112.08492275674192,112.09280395507812,112.30571663379436,136568300
2012-12-03 00:00:00+00:00,111.45403783383799,112.60533009180578,111.54077911376953,112.69995256723674,124656300
2012-12-04 00:00:00+00:00,111.08340279718416,111.53288356234542,111.383056640625,111.87195541056911,127512200
2012-12-05 00:00:00+00:00,110.68911671176447,111.4776692554855,111.58018493652344,112.10063250314496,147300500
2012-12-06 00:00:00+00:00,111.31214826734083,111.47773766501811,111.95875549316406,112.00606674964328,103220600
2012-12-07 00:00:00+00:00,111.71425720999623,112.39241299899398,112.29779052734375,112.5185843161003,108726400
2012-12-10 00:00:00+00:00,112.0927882207063,112.14011150117241,112.34513092041016,112.61323601457389,98840700
2012-12-11 00:00:00+00:00,112.75516951463412,112.8103619539587,113.11001586914062,113.63834480271449,152570400
2012-12-12 00:00:00+00:00,113.00748351964269,113.55158679822833,113.16519165039062,113.98529318205449,145880100
2012-12-13 00:00:00+00:00,112.1874034867406,113.09423433932922,112.47128295898438,113.41754385567685,135715000
2012-12-14 00:00:00+00:00,111.87986978563096,112.22683492628309,112.05335235595703,112.43185431286832,137701700
2012-12-17 00:00:00+00:00,112.3135693627771,112.34511821285264,113.3702392578125,113.43332492560273,143238200
2012-12-18 00:00:00+00:00,113.38602759786168,113.55162901775255,114.63194274902344,114.73445848668747,177762800
2012-12-19 00:00:00+00:00,113.74087830529896,114.75810628495013,113.7802963256836,114.79753633769752,150895400
2012-12-20 00:00:00+00:00,113.53585689041326,113.85128530794094,114.43480682373047,114.4505812526978,168487000
2012-12-21 00:00:00+00:00,112.72101023076948,112.9036602963679,113.39602661132812,114.4284181484335,245883800
2012-12-24 00:00:00+00:00,112.91957227611195,113.14986918356546,113.04663848876953,113.21340228989425,53874600
2012-12-26 00:00:00+00:00,112.25249124388334,113.2769337893633,112.57014465332031,113.33252980075022,106947700
2012-12-27 00:00:00+00:00,111.11681446899871,112.601862376472,112.4192123413086,112.83217131087892,167920600
2012-12-28 00:00:00+00:00,111.07711930663014,111.68861469109125,111.20418548583984,112.3080471676163,148806700
2012-12-31 00:00:00+00:00,110.81507781955597,110.91038353686187,113.09428405761719,113.21340105712349,243935200
2013-01-02 00:00:00+00:00,114.93668955854051,115.23846876489641,115.99290466308594,116.06437485900175,192059000
2013-01-03 00:00:00+00:00,115.42111105249225,115.93731292937638,115.73082733154297,116.23907999761849,144761800
2013-01-04 00:00:00+00:00,115.68319045801901,115.9214365664197,116.23908996582031,116.42968927608095,116817700
2013-01-07 00:00:00+00:00,115.49260989502739,115.82616177155221,115.92145538330078,116.03263530290826,110002500
2013-01-08 00:00:00+00:00,115.1352142321771,115.7149491872028,115.58788299560547,115.87377586784997,121265100
2013-01-09 00:00:00+00:00,115.65938454802166,115.84203467441085,115.88174438476562,116.1994099499015,90745600
2013-01-10 00:00:00+00:00,115.92141552180622,116.52496171817855,116.80291748046875,116.81085457281769,130735400
2013-01-11 00:00:00+00:00,116.42965544228373,116.77113214152318,116.79496765136719,116.85848861862813,113917300
2013-01-14 00:00:00+00:00,116.28677638347095,116.65208882317592,116.71562194824219,116.79504138400118,89567200
2013-01-15 00:00:00+00:00,116.10405292601106,116.1755231024523,116.79496765136719,116.90614752061921,93172600
2013-01-16 00:00:00+00:00,116.42965733784446,116.5567235098289,116.77908325195312,116.96173330062007,104849500
2013-01-17 00:00:00+00:00,116.85853302533695,117.29531557684076,117.53356170654297,117.86710144104546,133833500
2013-01-18 00:00:00+00:00,117.08087026923877,117.50971564354003,117.79560852050781,117.92267471420443,169906000
2013-01-22 00:00:00+00:00,117.51770185120388,117.79565775137017,118.43097686767578,118.43097686767578,111797300
2013-01-23 00:00:00+00:00,118.21651111406844,118.43093381288176,118.62152099609375,118.72476379880013,104596100
2013-01-24 00:00:00+00:00,118.33563952154033,118.44681942837478,118.65330505371094,119.23302798808339,146426400
2013-01-25 00:00:00+00:00,118.62157463923891,119.02659682212352,119.32042694091797,119.32042694091798,147211600
2013-01-28 00:00:00+00:00,118.73265950514013,119.35209187006105,119.1773910522461,119.38386446798785,113357700
2013-01-29 00:00:00+00:00,118.85971926173318,118.93913863457841,119.64592742919922,119.79681696698822,105694400
2013-01-30 00:00:00+00:00,119.06619907719788,119.63004757229031,119.1773910522461,119.86829358595888,137447700
2013-01-31 00:00:00+00:00,118.8041605381029,119.03445737978122,118.8835678100586,119.42359300076598,108975800
2013-02-01 00:00:00+00:00,119.43157680679641,119.63805033587776,120.10660552978516,120.24954594583326,131173000
2013-02-04 00:00:00+00:00,118.66912851605844,119.37592947887293,118.75648498535156,120.13036510402495,159073600
2013-02-05 00:00:00+00:00,119.35213009958439,119.39978901174015,119.9556884765625,120.29716524863211,113912400
2013-02-06 00:00:00+00:00,119.44746624364863,119.53482276164505,120.04307556152344,120.12248286661853,138762800
2013-02-07 00:00:00+00:00,119.01062107042658,120.08272212590438,119.88418579101562,120.19390198873424,162490000
2013-02-08 00:00:00+00:00,120.09072456470047,120.09072456470047,120.55133056640625,120.62280077760987,103133700
2013-02-11 00:00:00+00:00,120.22570187350225,120.50365768052269,120.52748107910156,120.6307117670433,73775000
2013-02-12 00:00:00+00:00,120.40044863508942,120.53545197079129,120.7260513305664,120.94841119145227,65392700
2013-02-13 00:00:00+00:00,120.4877545185512,120.9721837513805,120.82923126220703,121.19454351880721,82322600
2013-02-14 00:00:00+00:00,120.32890074725962,120.46390399581718,120.94038391113281,121.08333636811454,80834300
2013-02-15 00:00:00+00:00,120.35276576304298,121.05160563741653,120.7974853515625,121.17867183919353,215226500
2013-02-19 00:00:00+00:00,120.83715095544053,121.00391468142583,121.70276641845703,121.7265898078835,95105400
2013-02-20 00:00:00+00:00,120.12243340316294,121.61543068952118,120.18596649169922,121.65514038456854,160574800
2013-02-21 00:00:00+00:00,119.07415876899604,119.88419043970734,119.4553451538086,120.24949052415784,183257000
2013-02-22 00:00:00+00:00,119.51093545139246,120.03506216139823,120.62273406982422,120.62273406982422,106356600
2013-02-25 00:00:00+00:00,118.32766723632812,121.21041898021862,118.32766723632812,121.39306903333285,245824800
2013-02-26 00:00:00+00:00,118.11325609666935,118.89946449921248,119.13771057128906,119.28065094391586,186596200
2013-02-27 00:00:00+00:00,118.93119876062369,119.03444152988621,120.63861846923828,120.97215804951419,150781900
2013-02-28 00:00:00+00:00,120.24162491520491,120.6307486226801,120.40045166015625,121.40107105928317,126866000
2013-03-01 00:00:00+00:00,119.44744028135683,119.98745346235911,120.7974853515625,120.98013544305446,170634800
2013-03-04 00:00:00+00:00,120.32894351078956,120.51953069757002,121.44074249267578,121.44074249267578,99010200
2013-03-05 00:00:00+00:00,122.01251206307282,122.02839836575865,122.52870178222656,122.85430433994432,121431900
2013-03-06 00:00:00+00:00,122.42545855840409,122.96547161737716,122.69546508789062,123.0290047039088,94469900
2013-03-07 00:00:00+00:00,122.71135796687555,122.85429833096111,122.91783142089844,123.0766580868928,86101400
2013-03-08 00:00:00+00:00,122.82256870735759,123.4578876486741,123.44200134277344,123.60876514277722,123477800
2013-03-11 00:00:00+00:00,123.19581910803458,123.34670872103533,123.9105453491211,123.91848244328392,83746800
2013-03-12 00:00:00+00:00,123.25933111439839,123.8231676459643,123.632568359375,123.96612014033101,105755800
2013-03-13 00:00:00+00:00,123.27520545083911,123.69610160625223,123.80728149414062,123.98199447763652,92550900
2013-03-14 00:00:00+00:00,123.81524519325205,124.13289859076174,124.46643829345703,124.52203430275642,126329900
2013-03-15 00:00:00+00:00,123.88734339733098,124.31809624707581,124.30213928222656,124.46964481255118,138601100
2013-03-18 00:00:00+00:00,123.00194967058925,123.11362410781528,123.61616516113281,124.15060798011457,126704300
2013-03-19 00:00:00+00:00,122.51529915911902,123.87933320501251,123.32893371582031,124.04683868423108,167567300
2013-03-20 00:00:00+00:00,123.84742959252816,124.05483357475742,124.19043731689453,124.3978291275286,113759300
2013-03-21 00:00:00+00:00,122.9221248043405,123.44858277753396,123.1295166015625,124.15054297058445,128605000
2013-03-22 00:00:00+00:00,123.4246872430616,123.52041685935987,124.1186752319336,124.1186752319336,111163600
2013-03-25 00:00:00+00:00,123.12156696836625,124.44570279787212,123.60016632080078,124.65310680503075,151322300
2013-03-26 00:00:00+00:00,123.97507154302664,124.11067529676153,124.58928680419922,124.62118855795015,86856600
2013-03-27 00:00:00+00:00,123.64004835645875,123.84744018483042,124.58928680419922,124.62917312508506,99950600
2013-03-28 00:00:00+00:00,124.23829075166606,124.50949822441956,124.97215270996094,125.11574101245053,102932800
2013-04-01 00:00:00+00:00,124.17447108400263,124.90833301867711,124.47759246826172,125.1635956941783,99194100
2013-04-02 00:00:00+00:00,124.73285506949624,124.92430209468979,125.0918197631836,125.40291357187594,101504300
2013-04-03 00:00:00+00:00,123.49641733642055,125.16356013299215,123.82345581054688,125.25927752331293,154167400
2013-04-04 00:00:00+00:00,123.71181177773248,123.98301923115588,124.3260269165039,124.5733050164837,131885000
2013-04-05 00:00:00+00:00,122.65889820796241,122.80247434559269,123.76766967773438,123.91923038185206,159666000
2013-04-08 00:00:00+00:00,123.44060994518226,123.85540570974885,124.605224609375,124.61319700368796,86571200
2013-04-09 00:00:00+00:00,124.42170424854748,124.83649986060233,125.03591918945312,125.49060110159611,101922200
2013-04-10 00:00:00+00:00,125.33911694064221,125.37101869722385,126.56753540039062,126.7270685264934,135711100
2013-04-11 00:00:00+00:00,126.46383245178654,126.5914638203596,126.98233032226562,127.39712618432944,110142500
2013-04-12 00:00:00+00:00,125.96924343979755,126.5754740258827,126.67120361328125,126.86263844489021,116359900
2013-04-15 00:00:00+00:00,123.71981113060454,126.03307149832814,123.73575592041016,126.13677349004105,217259000
2013-04-16 00:00:00+00:00,124.36587717678137,124.66898628972942,125.56239318847656,125.62620883635782,147507800
2013-04-17 00:00:00+00:00,123.0656333943662,124.66896013185743,123.72770690917969,124.69290164493103,226834800
2013-04-18 00:00:00+00:00,122.48333760232222,123.93510379022932,122.95396423339844,123.96701769460736,167583200
2013-04-19 00:00:00+00:00,122.93808416345743,123.2412055866719,124.0229263305664,124.0787696123568,149687600
2013-04-22 00:00:00+00:00,123.44060254679226,124.26220946077525,124.57330322265625,124.86844002527334,106553500
2013-04-23 00:00:00+00:00,124.57330545064026,125.19549298553004,125.8575668334961,125.97721360113111,166141300
2013-04-24 00:00:00+00:00,125.66612015605664,125.89745346953625,125.93733978271484,126.27236290454617,96781200
2013-04-25 00:00:00+00:00,126.11280713862695,126.30424193289933,126.44783020019531,127.0460882754799,131060600
2013-04-26 00:00:00+00:00,125.81768681935714,126.29629825704609,126.2245101928711,126.51167462116557,95918800
2013-04-29 00:00:00+00:00,126.36809286803386,126.5675122821366,127.07005310058594,127.34923297737272,88572800
2013-04-30 00:00:00+00:00,126.51965255960526,127.04612272981403,127.37316131591797,127.40507523801274,116010700
2013-05-01 00:00:00+00:00,126.11284018747126,127.09398028000764,126.25641632080078,127.15779595201906,138874200
2013-05-02 00:00:00+00:00,126.45581046288544,126.57545721675203,127.4289779663086,127.5406523271149,96407600
2013-05-03 00:00:00+00:00,127.45287221936819,128.53771378485618,128.72117614746094,129.12799934176212,144202300
2013-05-06 00:00:00+00:00,128.76114484061864,128.81698812717477,129.04830932617188,129.23177180617628,66882100
2013-05-07 00:00:00+00:00,128.96057636701846,129.32751353300407,129.70242309570312,129.74229725086843,90359200
2013-05-08 00:00:00+00:00,129.4870590280976,129.55884712016504,130.29270935058594,130.33259568115648,97419200
2013-05-09 00:00:00+00:00,129.59865428539408,130.23679866991452,129.9257049560547,130.5797941257841,106738600
2013-05-10 00:00:00+00:00,129.6305783627688,130.0134723624088,130.34849548339844,130.46016985706163,103203000
2013-05-13 00:00:00+00:00,129.8778471350898,130.18095628680211,130.45216369628906,130.6675400139837,81843200
2013-05-14 00:00:00+00:00,130.5559024950117,130.5559024950117,131.80027770996094,131.89600730683068,119000900
2013-05-15 00:00:00+00:00,131.54500983595298,131.58489614842185,132.51019287109375,132.77342792747586,120718500
2013-05-16 00:00:00+00:00,131.68864204774405,132.2390417481138,131.8880615234375,132.70169639231446,109913600
2013-05-17 00:00:00+00:00,132.19914164093547,132.37463173498412,133.16433715820312,133.2440976372086,129801000
2013-05-20 00:00:00+00:00,132.9010910008382,133.03669475834502,133.15634155273438,133.67483939548035,85071200
2013-05-21 00:00:00+00:00,132.81330533195967,133.27595974806155,133.34774780273438,133.85028852862987,95804200
2013-05-22 00:00:00+00:00,131.7524271533222,133.48338633989536,132.35865783691406,134.86337755487074,244031800
2013-05-23 00:00:00+00:00,130.7712650146091,130.94675505674442,131.9757537841797,132.34269082817005,211064400
2013-05-24 00:00:00+00:00,130.80317723401328,131.19404366307742,131.8640899658203,131.91993324351304,151573900
2013-05-28 00:00:00+00:00,132.2628964837895,133.24403634255773,132.6537628173828,133.83432203932463,143679800
2013-05-29 00:00:00+00:00,131.09032198518418,131.95181517571862,131.7922821044922,132.25493653116402,160363400
2013-05-30 00:00:00+00:00,131.7922858363519,131.89598781280245,132.27886962890625,132.88510018537005,107793800
2013-05-31 00:00:00+00:00,130.12510542117047,131.91189483247362,130.38035583496094,132.6617134625412,176850100
2013-06-03 00:00:00+00:00,129.75025045057745,130.68353184753795,131.09832763671875,131.18607266574557,168390700
2013-06-04 00:00:00+00:00,129.80606581364358,131.17009979551418,130.4681396484375,131.69656990582166,157631500
2013-06-05 00:00:00+00:00,128.52978986123355,130.09323107154208,128.64146423339844,130.35646612841512,211737800
2013-06-06 00:00:00+00:00,127.82788403357515,128.58567560756674,129.80612182617188,129.81410639503002,200225500
2013-06-07 00:00:00+00:00,130.13306718799424,130.6994233958236,131.45721435546875,131.5768610753536,188337800
2013-06-10 00:00:00+00:00,131.11420680581713,131.86402537466628,131.45721435546875,131.93581340659722,105667100
2013-06-11 00:00:00+00:00,129.81404714679704,130.26074462141668,130.10121154785156,131.24985698047632,159505400
2013-06-12 00:00:00+00:00,128.90467576556472,130.99458670821704,129.02432250976562,131.13019040884188,177361500
2013-06-13 00:00:00+00:00,128.6654187308837,128.9525831970827,130.98666381835938,131.21798500176598,163587800
2013-06-14 00:00:00+00:00,129.94972055128576,130.84311597959348,130.1650848388672,131.35362939171213,141197500
2013-06-17 00:00:00+00:00,130.19692220036924,131.05043079402125,131.1700897216797,131.792277196407,136295600
2013-06-18 00:00:00+00:00,131.233909474708,131.24188186816346,132.2070770263672,132.40649640709088,114695600
2013-06-19 00:00:00+00:00,130.32452475165272,132.09536938006207,130.38035583496094,132.32669044792186,206149500
2013-06-20 00:00:00+00:00,126.81474198746652,129.11205665567445,127.14976501464844,130.39631767900036,321255900
2013-06-21 00:00:00+00:00,126.27496373168557,128.01508209046645,127.5580062866211,128.1113059994864,271956800
2013-06-24 00:00:00+00:00,124.87966329334016,126.22685927969553,125.9461898803711,127.04478702698131,222329000
2013-06-25 00:00:00+00:00,126.23483017307832,127.0848404217721,127.15702056884766,128.3839240011694,162262200
2013-06-26 00:00:00+00:00,127.70234167719953,128.19951485329543,128.41603088378906,128.70471484578036,134848000
2013-06-27 00:00:00+00:00,129.06556434036165,129.18585645995586,129.16981506347656,129.7632243732071,129483700
2013-06-28 00:00:00+00:00,128.1914571178866,128.808922207946,128.64051818847656,129.42637506200893,160402900
2013-07-01 00:00:00+00:00,129.16980230121752,129.31413814726946,129.3943328857422,130.29245522384082,131954800
2013-07-02 00:00:00+00:00,128.7046490227835,129.20182194461188,129.2740020751953,130.14806809453694,154863700
2013-07-03 00:00:00+00:00,128.48015935315277,128.68864852688088,129.33016967773438,129.72310428868172,75216400
2013-07-05 00:00:00+00:00,129.34621291458643,130.28443256373,130.72547912597656,130.7735910716765,122416900
2013-07-08 00:00:00+00:00,130.77365021759766,131.39913026658365,131.47129821777344,131.82413562715095,108092500
2013-07-09 00:00:00+00:00,131.72783220848075,132.29717312789086,132.41746520996094,132.57784241672448,119298000
2013-07-10 00:00:00+00:00,132.0165455159717,132.28918805187124,132.46560668945312,132.91466786293452,121410100
2013-07-11 00:00:00+00:00,132.45756877030271,134.00523900916974,134.26986694335938,134.40618819988163,135592200
2013-07-12 00:00:00+00:00,134.02132138825115,134.22981062622057,134.32603454589844,134.662830500773,104212700
2013-07-15 00:00:00+00:00,134.4622792445794,134.69483656598865,134.83917236328125,135.03163232899976,69450600
2013-07-16 00:00:00+00:00,133.97320873601623,134.92745781856144,134.3340606689453,135.0076525752132,88702100
2013-07-17 00:00:00+00:00,134.50241438201328,134.84723705462028,134.6788330078125,135.10383817832923,92873900
2013-07-18 00:00:00+00:00,134.87930973532673,134.96751904961852,135.4165802001953,135.73734690489206,103620100
2013-07-19 00:00:00+00:00,134.96751715811982,135.13592120522534,135.6571502685547,135.70526221458528,103831700
2013-07-22 00:00:00+00:00,135.52887924222665,135.84964602681256,135.92181396484375,136.1142740355953,79428600
2013-07-23 00:00:00+00:00,135.56088874161463,136.16231237202464,135.633056640625,136.18636833836143,80829700
2013-07-24 00:00:00+00:00,134.86325530254797,136.15431210363658,135.1359100341797,136.21045086003053,112914000
2013-07-25 00:00:00+00:00,134.67077406715197,134.89530456493452,135.4646453857422,135.58493744697924,111088600
2013-07-26 00:00:00+00:00,134.33402378358335,134.8953502180112,135.60903930664062,135.6491366739566,107814600
2013-07-29 00:00:00+00:00,134.80716974732835,135.26424557172925,135.19207763671875,135.56897094533062,79695000
2013-07-30 00:00:00+00:00,134.87132310156028,135.60105374044718,135.19207763671875,135.74538961046815,85209600
2013-07-31 00:00:00+00:00,135.11186567506843,135.47271750747908,135.2882843017578,136.20244798733077,142388700
2013-08-01 00:00:00+00:00,136.2425239140975,136.31470406450202,136.8519744873047,136.97225434464943,110438400
2013-08-02 00:00:00+00:00,136.36281482282297,136.5472480144819,137.0845184326172,137.10055982545634,91116700
2013-08-05 00:00:00+00:00,136.6033456932448,136.7797642534319,136.88400268554688,137.09250402176465,54072700
2013-08-06 00:00:00+00:00,135.801503349237,136.61943093390846,136.10621643066406,136.91614167203338,87495000
2013-08-07 00:00:00+00:00,135.1599430733885,135.67315742821305,135.66513061523438,135.86560516377514,84854700
2013-08-08 00:00:00+00:00,135.46463285063555,136.3066282574039,136.16229248046875,136.46700542155185,102181300
2013-08-09 00:00:00+00:00,135.29629208460355,135.98592516265728,135.7694091796875,136.4029157353404,91757700
2013-08-12 00:00:00+00:00,135.02365689902288,135.08781023952872,135.60903930664062,135.76941653990593,68593300
2013-08-13 00:00:00+00:00,135.0477339796347,135.84963250729336,136.010009765625,136.2425549548058,80806000
2013-08-14 00:00:00+00:00,135.28027987746376,135.94585712722704,135.31236267089844,136.1623731569092,79829200
2013-08-15 00:00:00+00:00,133.18728821751864,134.24579986672296,133.4198455810547,134.26182902310683,152931800
2013-08-16 00:00:00+00:00,132.71420807364115,133.16326929727828,132.9788360595703,133.62035733733788,130868200
2013-08-19 00:00:00+00:00,132.12072685005506,132.8264010951702,132.12875366210938,133.2834888864818,96437600
2013-08-20 00:00:00+00:00,132.20096775731957,132.34530359281283,132.77833557128906,133.27550865265232,89294400
2013-08-21 00:00:00+00:00,131.66372016382493,132.40947991531874,131.96041870117188,133.13921050630756,159530500
2013-08-22 00:00:00+00:00,132.2250189208133,132.23303349938314,133.16323852539062,133.35569853504668,101471400
2013-08-23 00:00:00+00:00,132.93071358435665,133.55619341577685,133.61231994628906,133.78072400982512,90888900
