datetime,low,open,close,high,volume
2009-11-20 00:00:00+00:00,8.150547908648212,8.156162760160642,8.212315559387207,8.212315559387207,14961400
2009-11-23 00:00:00+00:00,8.254430160729234,8.28531425486413,8.316198348999023,8.352697294829792,14809800
2009-11-24 00:00:00+00:00,8.276893145039786,8.335853653745593,8.333045959472656,8.349891589597346,14683800
2009-11-25 00:00:00+00:00,8.333045486042922,8.335853180156343,8.428504943847656,8.448158267128708,12641400
2009-11-27 00:00:00+00:00,8.246008868204072,8.310584224376012,8.28531551361084,8.372351886517055,11985000
2009-11-30 00:00:00+00:00,8.28531425604403,8.324620895484731,8.355504989624023,8.369542922134903,11441200
2009-12-01 00:00:00+00:00,8.397621621406216,8.417274946506403,8.512734413146973,8.515542107520277,21079200
2009-12-02 00:00:00+00:00,8.515542568067525,8.540811283280933,8.627847671508789,8.627847671508789,26181000
2009-12-03 00:00:00+00:00,8.59134469138004,8.655920028686523,8.655920028686523,8.71768767278237,19928400
2009-12-04 00:00:00+00:00,8.501502904655961,8.742958694146886,8.602577209472656,8.765419710274248,40697200
2009-12-07 00:00:00+00:00,8.529581126955511,8.655924712232526,8.678385734558105,8.726115473939087,22234200
2009-12-08 00:00:00+00:00,8.57450269839664,8.681192408013679,8.641885757446289,8.684000102413199,30401200
2009-12-09 00:00:00+00:00,8.605385539471946,8.658730657534619,8.672768592834473,8.681191675322127,19806600
2009-12-10 00:00:00+00:00,8.70084509177731,8.748574822024112,8.782266616821289,8.807535329040943,24120600
2009-12-11 00:00:00+00:00,8.782269026563881,8.824383379981311,8.933880805969238,8.933880805969238,25049400
2009-12-14 00:00:00+00:00,8.917032234497993,8.990030672949132,8.975992202758789,9.006876837177543,27626200
2009-12-15 00:00:00+00:00,8.880535526710338,8.936688354019168,8.919842720031738,8.947919133686153,13724800
2009-12-16 00:00:00+00:00,8.87772605970976,8.947916807844516,8.880533218383789,8.970377825827121,24749600
2009-12-17 00:00:00+00:00,8.804725495579994,8.849647520719666,8.829994201660156,8.894569545859337,17811000
2009-12-18 00:00:00+00:00,8.815508074248413,8.923464426031135,8.906418800354004,8.940510051708264,22362000
2009-12-21 00:00:00+00:00,8.906418101332587,8.93482783647851,8.931986808776855,8.971760112858771,10671800
2009-12-22 00:00:00+00:00,8.849602599718294,8.971764136320676,8.858125686645508,8.98028722324789,21422200
2009-12-23 00:00:00+00:00,8.835395457495236,8.906419535864378,8.878009796142578,8.906419535864378,10412200
2009-12-24 00:00:00+00:00,8.875164910334513,8.912097718480979,8.943347930908203,8.951871011681344,3986400
2009-12-28 00:00:00+00:00,8.914941941665477,8.949033737182617,8.949033737182617,8.97744347646845,19215000
2009-12-29 00:00:00+00:00,8.943347930908203,8.971757658281527,8.943347930908203,8.98880327795733,9312600
2009-12-30 00:00:00+00:00,8.92062028845019,8.943347962053904,8.940506935119629,8.968916662591893,4629600
2009-12-31 00:00:00+00:00,8.806983884195532,8.977441745166985,8.812665939331055,8.980282772734746,11013800
2010-01-04 00:00:00+00:00,8.809825262167797,8.886531383936472,8.8297119140625,8.909259063511938,16435200
2010-01-05 00:00:00+00:00,8.681981692254482,8.804143172700858,8.72459602355957,8.855280587015212,36047400
2010-01-06 00:00:00+00:00,8.718915016669419,8.718915016669419,8.775733947753906,8.806984712066297,25490200
2010-01-07 00:00:00+00:00,8.704707344147808,8.764367827574667,8.735958099365234,8.770049881590653,13126200
2010-01-08 00:00:00+00:00,8.670619986703528,8.724597898416505,8.727438926696777,8.74732612465869,12535200
2010-01-11 00:00:00+00:00,8.73595975764875,8.750164353514574,8.818347930908203,8.83539355432131,17749000
2010-01-12 00:00:00+00:00,8.747329439163103,8.792784825129777,8.781420707702637,8.852444816009433,16655000
2010-01-13 00:00:00+00:00,8.767212407285347,8.804144689614185,8.878009796142578,8.88085082430183,15719000
2010-01-14 00:00:00+00:00,8.798460106816169,8.866643137447287,8.838233947753906,8.889371356194886,9633200
2010-01-15 00:00:00+00:00,8.687668906412503,8.775738648989066,8.781420707702637,8.818353547469899,25421400
2010-01-19 00:00:00+00:00,8.761529346555621,8.784257027353444,8.88369083404541,8.892213375675436,11792800
2010-01-20 00:00:00+00:00,8.710388939252496,8.85243703094529,8.789936065673828,8.85243703094529,19039400
2010-01-21 00:00:00+00:00,8.63652731350042,8.801303143953461,8.66209602355957,8.852440564071765,25810600
2010-01-22 00:00:00+00:00,8.471750259399414,8.66493580000036,8.471750259399414,8.66493580000036,25406200
2010-01-25 00:00:00+00:00,8.451862161850665,8.551295942717127,8.528568267822266,8.562659509229302,14953600
2010-01-26 00:00:00+00:00,8.477432509031296,8.522887867642407,8.562661170959473,8.596752960853115,15081800
2010-01-27 00:00:00+00:00,8.400724470057177,8.565500242867266,8.505840301513672,8.565500242867266,28596200
2010-01-28 00:00:00+00:00,8.39504110357625,8.494474865490554,8.440496444702148,8.55697636594147,28124400
2010-01-29 00:00:00+00:00,8.375156245730395,8.440498244800507,8.389361381530762,8.491635649940777,19145600
2010-02-01 00:00:00+00:00,8.338225934927722,8.39788589369101,8.443341255187988,8.449023310842772,13365800
2010-02-02 00:00:00+00:00,8.37231708970748,8.463228353536095,8.511524200439453,8.517206256029489,13107200
2010-02-03 00:00:00+00:00,8.426297435847095,8.466070750212698,8.451866149902344,8.497321521140393,7964800
2010-02-04 00:00:00+00:00,8.230267524719238,8.41208947899264,8.230267524719238,8.429135100937769,14481600
2010-02-05 00:00:00+00:00,8.08537706681639,8.247312345471105,8.21606159210205,8.247312345471105,19976600
2010-02-08 00:00:00+00:00,8.119473424683308,8.224589309542853,8.122314453125,8.272885709310087,10247000
2010-02-09 00:00:00+00:00,8.164925265378455,8.193334995639837,8.20469856262207,8.298450293175257,17430600
2010-02-10 00:00:00+00:00,8.096744404668392,8.221746926148468,8.167768478393555,8.221746926148468,13144400
2010-02-11 00:00:00+00:00,8.082536581846899,8.176288300083593,8.21606159210205,8.227425157591412,16220000
2010-02-12 00:00:00+00:00,8.110948403211165,8.167767874740221,8.184813499450684,8.190495554977717,20124600
2010-02-16 00:00:00+00:00,8.196175482218667,8.196175482218667,8.326859474182129,8.32970050120792,12028800
2010-02-17 00:00:00+00:00,8.27572517087763,8.366636444139518,8.292771339416504,8.378000014628066,12895200
2010-02-18 00:00:00+00:00,8.2387925073108,8.24731559118491,8.338226318359375,8.36379502811103,11053800
2010-02-19 00:00:00+00:00,8.29276951232167,8.3268607581469,8.454704284667969,8.488795530493197,11193200
2010-02-22 00:00:00+00:00,8.403567250542807,8.520046672426737,8.409249305725098,8.539933323694148,11315400
2010-02-23 00:00:00+00:00,8.329704565551118,8.383683021638083,8.352432250976562,8.423456335664918,11088600
2010-02-24 00:00:00+00:00,8.270042611095121,8.37515792777631,8.360953330993652,8.3893630664296,9981600
2010-02-25 00:00:00+00:00,8.210384583117564,8.25583995674502,8.343910217285156,8.346750703999925,14762800
2010-02-26 00:00:00+00:00,8.27004381790863,8.324021727056012,8.278566360473633,8.36379557921863,16631400
2010-03-01 00:00:00+00:00,8.304132635097535,8.306973662409085,8.397884368896484,8.412089505454235,9867200
2010-03-02 00:00:00+00:00,8.4035685839195,8.4035685839195,8.423455238342285,8.460388061016623,9431000
2010-03-03 00:00:00+00:00,8.39504416776937,8.440499525486485,8.409249305725098,8.47743234230077,7253400
2010-03-04 00:00:00+00:00,8.369477704494807,8.426297187805176,8.426297187805176,8.431979244510364,10821600
2010-03-05 00:00:00+00:00,8.431977589661551,8.463228353536095,8.511524200439453,8.525729339414541,10381000
2010-03-08 00:00:00+00:00,8.508683714515081,8.545615992109015,8.511524200439453,8.545615992109015,6968800
2010-03-09 00:00:00+00:00,8.483111737929939,8.502998382962657,8.500157356262207,8.522885027995377,7874400
2010-03-10 00:00:00+00:00,8.46322980819717,8.514366691684959,8.503003120422363,8.52288977653496,7696400
2010-03-11 00:00:00+00:00,8.463228131281562,8.494478352464792,8.531411170959473,8.53425219867988,7329600
2010-03-12 00:00:00+00:00,8.457548454234846,8.54277714233221,8.477435111999512,8.559822771577524,11438600
2010-03-15 00:00:00+00:00,8.451864683202457,8.474592364877417,8.508684158325195,8.514365672340931,7583800
2010-03-16 00:00:00+00:00,8.49163673086497,8.497318785908401,8.608116149902344,8.613798204945775,11058400
2010-03-17 00:00:00+00:00,8.591071698655021,8.630845005643813,8.636527061462402,8.650732201008877,11782200
2010-03-18 00:00:00+00:00,8.574028294154063,8.619483668736564,8.596755981445312,8.664939043319064,8634200
2010-03-19 00:00:00+00:00,8.527102574997128,8.58729362487793,8.58729362487793,8.647485221453099,11532000
2010-03-22 00:00:00+00:00,8.50130467436942,8.55289730564559,8.529967308044434,8.567228349135965,10220400
2010-03-23 00:00:00+00:00,8.507036854681022,8.550030529543033,8.564361572265625,8.564361572265625,11646600
2010-03-24 00:00:00+00:00,8.464045868747567,8.535702198513379,8.475510597229004,8.564364293064173,13198800
2010-03-25 00:00:00+00:00,8.412453569024656,8.489842539553813,8.421051979064941,8.515638316369099,20968200
2010-03-26 00:00:00+00:00,8.398122095409493,8.418186328079448,8.441116333007812,8.47551106705314,16545200
2010-03-29 00:00:00+00:00,8.4640462895765,8.472644699691484,8.54430103302002,8.547167351956492,17222600
2010-03-30 00:00:00+00:00,8.518504568867122,8.532836163313249,8.521370887756348,8.581562491041225,11132000
2010-03-31 00:00:00+00:00,8.455447477110209,8.509906444444008,8.501307487487793,8.547167497865377,12073800
2010-04-01 00:00:00+00:00,8.529967470048762,8.541432195719949,8.618821144104004,8.633152734560834,10571000
2010-04-05 00:00:00+00:00,8.604489347025918,8.63888406772253,8.67041301727295,8.67041301727295,7100400
2010-04-06 00:00:00+00:00,8.60162482834166,8.60162482834166,8.742071151733398,8.742071151733398,8051200
2010-04-07 00:00:00+00:00,8.627422372568399,8.716276070045495,8.656085014343262,8.724875026586279,11670800
2010-04-08 00:00:00+00:00,8.578694914299474,8.618822279476092,8.604491233825684,8.6388859620644,9547800
2010-04-09 00:00:00+00:00,8.547167424099285,8.613091120111305,8.667550086975098,8.667550086975098,13211400
2010-04-12 00:00:00+00:00,8.670414642939551,8.676147279695243,8.690478324890137,8.713408325218568,9267400
2010-04-13 00:00:00+00:00,8.598758035243705,8.690478033481881,8.644618034362793,8.690478033481881,10481200
2010-04-14 00:00:00+00:00,8.61022648002232,8.641754899346514,8.653220176696777,8.673283865365223,9546400
2010-04-15 00:00:00+00:00,8.604493417946268,8.636021835719045,8.65035343170166,8.661818161793263,9531400
2010-04-16 00:00:00+00:00,8.529967980840564,8.633153251531581,8.550031661987305,8.650350614415315,15365200
2010-04-19 00:00:00+00:00,8.507039253909943,8.53570189413305,8.558631896972656,8.575829262428764,10571000
2010-04-20 00:00:00+00:00,8.598760072002412,8.613091120111305,8.667550086975098,8.667550086975098,7268200
2010-04-21 00:00:00+00:00,8.618824080318097,8.676149368286133,8.676149368286133,8.69048041693091,10072800
2010-04-22 00:00:00+00:00,8.615956854522366,8.636020539191374,8.704811096191406,8.716275824561809,4094800
2010-04-23 00:00:00+00:00,8.653216049669055,8.710540768996621,8.773598670959473,8.779330760206252,8979600
2010-04-26 00:00:00+00:00,8.73633851485349,8.770733789438607,8.742071151733398,8.802262198889427,11291000
2010-04-27 00:00:00+00:00,8.584430610440108,8.707679068360523,8.593029022216797,8.765004364779658,12714400
2010-04-28 00:00:00+00:00,8.590160391990851,8.62742198864836,8.681880950927734,8.693345679110847,13879400
2010-04-29 00:00:00+00:00,8.661815687806017,8.707675688462878,8.690478324890137,8.756402007497584,6558000
2010-04-30 00:00:00+00:00,8.693346487981916,8.699079125954063,8.724875450134277,8.81086283293869,9983000
2010-05-03 00:00:00+00:00,8.730604985771281,8.759267620547382,8.83665657043457,8.859586568916594,11307400
2010-05-04 00:00:00+00:00,8.64175115684481,8.785063781491305,8.684744834899902,8.79939537197252,18681600
2010-05-05 00:00:00+00:00,8.584429168705501,8.615957584415813,8.624556541442871,8.733473930313357,18379000
2010-05-06 00:00:00+00:00,7.383467321622892,8.595892131913253,8.386655807495117,8.6216884509998,36348600
2010-05-07 00:00:00+00:00,8.22041100114939,8.314997297326038,8.34079360961914,8.486972530381996,35338200
2010-05-10 00:00:00+00:00,8.492707099694963,8.535701330537997,8.598758697509766,8.653217655668413,19012200
2010-05-11 00:00:00+00:00,8.518504604270861,8.555766203291226,8.615957260131836,8.707677278190534,14452200
2010-05-12 00:00:00+00:00,8.590158003634608,8.627419589932128,8.687610626220703,8.713406940828449,10453800
2010-05-13 00:00:00+00:00,8.638888154915568,8.684748168670959,8.65035343170166,8.767869785286662,14102600
2010-05-14 00:00:00+00:00,8.535705407255678,8.613093857006868,8.578699111938477,8.664686521304072,15085400
2010-05-17 00:00:00+00:00,8.45544625083749,8.598758899156769,8.58729362487793,8.627421538159497,16954600
2010-05-18 00:00:00+00:00,8.48984318353243,8.627423221557144,8.50417423248291,8.658951638587094,15573400
2010-05-19 00:00:00+00:00,8.360862797391817,8.469780206990167,8.418188095092773,8.501309175395148,17104800
2010-05-20 00:00:00+00:00,8.15448890998817,8.28920258611024,8.165953636169434,8.314998903385959,22447800
2010-05-21 00:00:00+00:00,8.025507688274198,8.04557137002379,8.203215599060059,8.211814007413127,19750800
2010-05-24 00:00:00+00:00,8.122961470553411,8.20035043680738,8.12582778930664,8.260541490541977,13608400
2010-05-25 00:00:00+00:00,7.864998006969082,7.973915375187416,8.082833290100098,8.088565380336806,27062600
2010-05-26 00:00:00+00:00,8.039840533276307,8.16595583540101,8.079968452453613,8.17742111136437,15142600
2010-05-27 00:00:00+00:00,8.137291434104581,8.145890389219275,8.23474407196045,8.240476708703577,10844800
2010-05-28 00:00:00+00:00,8.211814396630977,8.246209671756471,8.243343353271484,8.317865993798092,14656800
2010-06-01 00:00:00+00:00,8.045572179924374,8.197483787554429,8.051304817199707,8.226146427236717,21627200
2010-06-02 00:00:00+00:00,8.051306115328964,8.094299808437171,8.220415115356445,8.229013525961404,12254000
2010-06-03 00:00:00+00:00,8.231876717202603,8.2347430352133,8.30639934539795,8.31499829943004,13973800
2010-06-04 00:00:00+00:00,8.03410587518064,8.211813222281574,8.05990219116211,8.226144812656987,17779200
2010-06-07 00:00:00+00:00,8.059903856403775,8.122961227000937,8.108630180358887,8.220413874911161,15210600
2010-06-08 00:00:00+00:00,8.074233409466704,8.097163407869004,8.214679718017578,8.23187708014573,22054000
2010-06-09 00:00:00+00:00,8.145894184899111,8.272009518541285,8.168824195861816,8.274875838248446,12348400
2010-06-10 00:00:00+00:00,8.229013208889233,8.229013208889233,8.369460105895996,8.383791154148385,12381600
2010-06-11 00:00:00+00:00,8.274871378972199,8.292068741253031,8.375189781188965,8.383788735676525,12052200
2010-06-14 00:00:00+00:00,8.406715646050825,8.421046684904589,8.42391300201416,8.48410456792696,10818000
2010-06-15 00:00:00+00:00,8.466911525116329,8.481242571270508,8.58729362487793,8.58729362487793,9565200
2010-06-16 00:00:00+00:00,8.515638843940353,8.515638843940353,8.641754150390625,8.67041679458766,12673000
2010-06-17 00:00:00+00:00,8.578695803950554,8.673282136457592,8.704811096191406,8.710543187029405,14704000
2010-06-18 00:00:00+00:00,8.674976195239713,8.715526824341904,8.712630271911621,8.732905586462715,9589400
2010-06-21 00:00:00+00:00,8.60836003368154,8.758977505469216,8.65180778503418,8.78794248888394,12426600
2010-06-22 00:00:00+00:00,8.417192251614262,8.651808129396796,8.437467575073242,8.65470413063854,21313400
2010-06-23 00:00:00+00:00,8.312916574797216,8.434569031341695,8.362156867980957,8.440361584540224,24847000
2010-06-24 00:00:00+00:00,8.310018605015731,8.330293918905815,8.315811157226562,8.434567593152952,14830200
2010-06-25 00:00:00+00:00,8.254988288720732,8.338986680348679,8.353468894958496,8.388226431006487,7795400
2010-06-28 00:00:00+00:00,8.304225094882211,8.379533794554694,8.408498764038086,8.451945942032753,12941400
2010-06-29 00:00:00+00:00,8.20284702507494,8.330292544521239,8.237605094909668,8.333189096379199,17480800
2010-06-30 00:00:00+00:00,8.153605254219444,8.208638624513947,8.185466766357422,8.324497915296577,12950200
2010-07-01 00:00:00+00:00,8.086990703889823,8.170988528992616,8.14781665802002,8.199953505823606,19978200
2010-07-02 00:00:00+00:00,8.13333181389397,8.162296781351914,8.156503677368164,8.208640508300306,12074400
2010-07-06 00:00:00+00:00,8.17678078943738,8.22602107922072,8.252089500427246,8.298433237580868,17568600
2010-07-07 00:00:00+00:00,8.25209255583748,8.254989109539672,8.506983757019043,8.51856941936668,14888200
2010-07-08 00:00:00+00:00,8.504083262439353,8.533047681116608,8.573598861694336,8.585184518673064,12771200
2010-07-09 00:00:00+00:00,8.533050162685656,8.559118589045065,8.63153076171875,8.643116974527835,14533400
2010-07-12 00:00:00+00:00,8.58229142388945,8.61994606727733,8.660496711730957,8.66918637231149,8277400
2010-07-13 00:00:00+00:00,8.640219506417695,8.703942012737025,8.689459800720215,8.74449320081385,17669000
2010-07-14 00:00:00+00:00,8.60546401499666,8.640222107747059,8.69235897064209,8.703944633251462,12643000
2010-07-15 00:00:00+00:00,8.634426744167774,8.689460146451044,8.750286102294922,8.773458526381349,15523800
2010-07-16 00:00:00+00:00,8.590978844492792,8.712631298595602,8.599668502807617,8.741596273850737,16470400
2010-07-19 00:00:00+00:00,8.617047937650007,8.631530150174264,8.73290729522705,8.76187227273656,13888600
2010-07-20 00:00:00+00:00,8.599669011190937,8.599669011190937,8.811112403869629,8.816905509755314,13489000
2010-07-21 00:00:00+00:00,8.631524818522372,8.80531402376967,8.674972534179688,8.8111071261854,13232600
2010-07-22 00:00:00+00:00,8.747389654310677,8.747389654310677,8.814008712768555,8.85745590078626,11061800
2010-07-23 00:00:00+00:00,8.750282157587176,8.819798293585949,8.828487396240234,8.84007360306028,14276200
2010-07-26 00:00:00+00:00,8.819802604449448,8.819802604449448,8.89221477508545,8.89221477508545,10119600
2010-07-27 00:00:00+00:00,8.898004462147625,8.92696943156243,9.022553443908691,9.037036204846514,43369400
2010-07-28 00:00:00+00:00,8.961730044835642,9.01965944761985,8.979108810424805,9.022556000628208,16131000
2010-07-29 00:00:00+00:00,8.808213969753274,8.987796346629185,8.840075492858887,9.034140078895058,16620400
2010-07-30 00:00:00+00:00,8.7387009010426,8.790837753049555,8.796630859375,8.842974605056508,18165000
2010-08-02 00:00:00+00:00,8.874835111967835,8.915386301623878,8.979108810424805,8.979108810424805,15250200
2010-08-03 00:00:00+00:00,8.924075104279096,8.95014352800558,8.935661315917969,9.013866587097418,8486600
2010-08-04 00:00:00+00:00,8.880625869689727,8.953038018367861,8.973313331604004,8.973313331604004,10249600
2010-08-05 00:00:00+00:00,8.880625582798512,8.903797447528508,8.958830833435059,8.964623937732766,7330600
2010-08-06 00:00:00+00:00,8.848764107595398,8.915383702443485,8.97620964050293,8.979106192666832,12657000
2010-08-09 00:00:00+00:00,8.98779373048409,8.99358628098559,9.008069038391113,9.048619654205162,9402200
2010-08-10 00:00:00+00:00,8.924075005028506,8.982004957656631,9.060210227966309,9.109450521961923,18455400
2010-08-11 00:00:00+00:00,8.874832863619007,8.94724501310013,8.877729415893555,8.961727774472868,19026000
2010-08-12 00:00:00+00:00,8.779248802940884,8.79952411629687,8.860350608825684,8.889315578960314,12927800
2010-08-13 00:00:00+00:00,8.828491711350717,8.837181370713003,8.89221477508545,8.95014418011764,11767000
2010-08-16 00:00:00+00:00,8.785044519461318,8.860353243218082,8.89221477508545,8.915386647590529,16903000
2010-08-17 00:00:00+00:00,8.915386301623878,8.982005363433164,8.979108810424805,9.031245659653289,13938200
2010-08-18 00:00:00+00:00,8.863244902140442,8.96172544402228,8.929863929748535,8.993586405835313,41010200
2010-08-19 00:00:00+00:00,8.750284728735833,8.892213041681288,8.802421569824219,8.909591804557113,20176600
2010-08-20 00:00:00+00:00,8.732906471050097,8.787939867878233,8.825593948364258,8.84297326470637,16249400
2010-08-23 00:00:00+00:00,8.845868910739195,8.848764910705102,8.883522987365723,8.953038588226077,11017400
2010-08-24 00:00:00+00:00,8.79373424209075,8.816906114762542,8.8980073928833,8.958833903934893,27474800
2010-08-25 00:00:00+00:00,8.790837625702842,8.863249796338845,8.89221477508545,8.912490094469767,21369800
2010-08-26 00:00:00+00:00,8.82559516383514,8.921179207036928,8.851663589477539,8.921179207036928,13720800
2010-08-27 00:00:00+00:00,8.81400410050225,8.854554714437645,9.019654273986816,9.02255082533373,19852400
2010-08-30 00:00:00+00:00,8.883522987365723,9.01096853184015,8.883522987365723,9.019657636659641,16778600
2010-08-31 00:00:00+00:00,8.805318278373308,8.86614477820765,8.924074172973633,8.961728804409397,17872800
2010-09-01 00:00:00+00:00,8.964623024912868,8.993587438530444,9.118136405944824,9.13261916521439,16499800
2010-09-02 00:00:00+00:00,9.0399311632715,9.129722613360476,9.118136405944824,9.141308268315353,12004000
2010-09-03 00:00:00+00:00,9.080483294306946,9.144205784430271,9.15868854522705,9.164481097084927,10712400
2010-09-07 00:00:00+00:00,9.109450648713095,9.141311625887012,9.112346649169922,9.193448473485574,9845600
2010-09-08 00:00:00+00:00,9.063108507614043,9.135520685965215,9.068901062011719,9.158692560939148,9777800
2010-09-09 00:00:00+00:00,9.123930471775614,9.129723576094326,9.15868854522705,9.178963857881708,10796400
2010-09-10 00:00:00+00:00,9.071798799168198,9.14131443316069,9.10655689239502,9.14131443316069,12463400
2010-09-13 00:00:00+00:00,9.123934076225996,9.190553144826834,9.138416290283203,9.190553144826834,9892000
2010-09-14 00:00:00+00:00,9.077587905566343,9.138413851326002,9.12682819366455,9.1644822716404,10363000
2010-09-15 00:00:00+00:00,9.04862144907219,9.112343936914238,9.074689865112305,9.118137041025555,11759800
2010-09-16 00:00:00+00:00,9.00517733628839,9.060210739144,9.042831420898438,9.07758950492856,10643400
2010-09-17 00:00:00+00:00,9.000986937183235,9.088772671703857,9.027322769165039,9.097551468407156,19927800
2010-09-20 00:00:00+00:00,9.02732468970408,9.065365033921841,9.147298812866211,9.156077611437174,11506200
2010-09-21 00:00:00+00:00,9.079993918941598,9.156075145010874,9.10047721862793,9.16777964849104,14737200
2010-09-22 00:00:00+00:00,9.094621563843564,9.094621563843564,9.164850234985352,9.199964849620178,16023600
2010-09-23 00:00:00+00:00,9.050730087274838,9.115106239389654,9.059508323669434,9.164851625428177,13658800
2010-09-24 00:00:00+00:00,9.147297396929723,9.159001901751026,9.20582103729248,9.232156870800564,9945200
2010-09-27 00:00:00+00:00,9.194114182343196,9.220450009119519,9.223376274108887,9.270195397682802,18805600
2010-09-28 00:00:00+00:00,9.16192694037435,9.235081899625788,9.229229927062988,9.27019652564282,10299000
2010-09-29 00:00:00+00:00,9.150221934727792,9.220450624777902,9.211671829223633,9.246786453312694,9843800
2010-09-30 00:00:00+00:00,9.161925989335344,9.261416768240064,9.182409286499023,9.278973800362078,22046400
2010-10-01 00:00:00+00:00,9.170704006240646,9.191187301666128,9.23215389251709,9.26141598232261,12853600
2010-10-04 00:00:00+00:00,9.167778577319975,9.243859794499858,9.214597702026367,9.290678919206249,9365000
2010-10-05 00:00:00+00:00,9.258489561912189,9.276047150377156,9.31701374053955,9.325792534772035,9052400
2010-10-06 00:00:00+00:00,9.238009111534886,9.317016609572597,9.273123741149902,9.322869140863117,9211400
2010-10-07 00:00:00+00:00,9.25556340508058,9.30530879005545,9.290678024291992,9.331644614932024,7399000
2010-10-08 00:00:00+00:00,9.26141259411883,9.305305433705342,9.319936752319336,9.328714985359996,7682400
2010-10-11 00:00:00+00:00,9.293604349972723,9.334570940881216,9.322866439819336,9.355054236335462,7472200
2010-10-12 00:00:00+00:00,9.24093531789406,9.34627864793517,9.284828186035156,9.34627864793517,8046800
2010-10-13 00:00:00+00:00,9.284822145773486,9.36090332818305,9.319936752319336,9.36090332818305,8168200
2010-10-14 00:00:00+00:00,9.264345551215673,9.322869751699184,9.305312156677246,9.355057559649788,8283200
2010-10-15 00:00:00+00:00,9.284826448295142,9.360907665960193,9.334571838378906,9.363833931039002,11576200
2010-10-18 00:00:00+00:00,9.334571838378906,9.355055135802575,9.334571838378906,9.442841413782862,8886600
2010-10-19 00:00:00+00:00,9.319942132940174,9.357982467042664,9.352129936218262,9.425284897139099,16859400
2010-10-20 00:00:00+00:00,9.375538605489098,9.3784643123195,9.428210258483887,9.480881911478676,7856000
2010-10-21 00:00:00+00:00,9.33457201028774,9.451619824955724,9.38724422454834,9.47795565302202,11776400
2010-10-22 00:00:00+00:00,9.290679594823382,9.393096088736332,9.325794219970703,9.401875442683203,8583800
2010-10-25 00:00:00+00:00,9.28482885394646,9.387246483856673,9.305312156677246,9.387246483856673,10554800
2010-10-26 00:00:00+00:00,9.238007544904677,9.27897414073478,9.281900405883789,9.296531731628832,7779400
2010-10-27 00:00:00+00:00,9.144372290601922,9.2350843074488,9.243863105773926,9.249715637990677,12007600
2010-10-28 00:00:00+00:00,9.223379123400473,9.284829032776386,9.267271995544434,9.29946036224314,10752600
2010-10-29 00:00:00+00:00,9.208745451542601,9.23508127975567,9.281900405883789,9.299457996777841,8346800
2010-11-01 00:00:00+00:00,9.147294051157655,9.317013494949805,9.191186904907227,9.352127554698296,14694400
2010-11-02 00:00:00+00:00,9.252640323915694,9.252640323915694,9.299459457397461,9.322869024138344,8272200
2010-11-03 00:00:00+00:00,9.217524246989628,9.328719532011908,9.281900405883789,9.340424592607942,17265000
2010-11-04 00:00:00+00:00,9.337497157984547,9.396021337378842,9.381390571594238,9.396021337378842,17655200
2010-11-05 00:00:00+00:00,9.340423419214918,9.369685508900938,9.378463745117188,9.393094510896228,10714800
2010-11-08 00:00:00+00:00,9.290679594823382,9.366760259407851,9.325794219970703,9.366760259407851,7557000
2010-11-09 00:00:00+00:00,9.26434751270337,9.343355032645482,9.293609619140625,9.372616580954478,18789200
2010-11-10 00:00:00+00:00,9.188261153146785,9.281899395207052,9.25263786315918,9.305308955722118,15469800
2010-11-11 00:00:00+00:00,9.208744279910249,9.22922813334714,9.246785163879395,9.249711428656093,9815200
2010-11-12 00:00:00+00:00,9.13266395396301,9.217523966316246,9.17070484161377,9.217523966316246,14602000
2010-11-15 00:00:00+00:00,9.197038820848759,9.20289134979248,9.20289134979248,9.255562435902341,7232800
2010-11-16 00:00:00+00:00,9.041950963040792,9.170703820703448,9.094622611999512,9.182408321512092,18491800
2010-11-17 00:00:00+00:00,9.068288129661173,9.106329018707301,9.091697692871094,9.12681231674998,10805600
2010-11-18 00:00:00+00:00,9.100476265190053,9.161926157811076,9.144369125366211,9.167778688002029,8854800
2010-11-19 00:00:00+00:00,9.044878676954356,9.118033632645108,9.109254837036133,9.150221991750007,8741000
2010-11-22 00:00:00+00:00,9.044878565619591,9.097550222369073,9.135590553283691,9.150221879118554,8572600
2010-11-23 00:00:00+00:00,9.003912584793111,9.071215013848352,9.036100387573242,9.071215013848352,12616000
2010-11-24 00:00:00+00:00,9.053657361952977,9.088771427703852,9.091697692871094,9.097550223205577,6615600
2010-11-26 00:00:00+00:00,9.012690097504755,9.041952190691253,9.030247688293457,9.103402642195697,3941400
2010-11-29 00:00:00+00:00,8.927831083623175,9.003912306427068,9.012690544128418,9.027321870510725,12282000
2010-11-30 00:00:00+00:00,8.93661183083667,8.93661183083667,9.000988006591797,9.039028347236153,11269200
2010-12-01 00:00:00+00:00,9.047804777494681,9.100476433933924,9.106328964233398,9.118033466704336,11565000
2010-12-02 00:00:00+00:00,9.062435987840436,9.094624347932022,9.132664680480957,9.132664680480957,18892400
2010-12-03 00:00:00+00:00,9.077065535458251,9.100475095084153,9.153146743774414,9.161924979804173,11822800
2010-12-06 00:00:00+00:00,9.115106920962544,9.150221543550435,9.126811981201172,9.161926045661072,8320800
2010-12-07 00:00:00+00:00,9.056583739141244,9.173631556638615,9.065361976623535,9.194114854934652,19984800
