datetime,low,open,close,high,volume
2011-04-04 00:00:00+00:00,10.575335827019446,10.67773063677945,10.616293907165527,10.681826522915097,11739600
2011-04-05 00:00:00+00:00,10.587619095610215,10.612193621024666,10.599905967712402,10.677726209603254,19828400
2011-04-06 00:00:00+00:00,10.616289090193156,10.673629907653947,10.677725791931152,10.694109329039975,21893200
2011-04-07 00:00:00+00:00,10.595812487736431,10.665440971419345,10.68182373046875,10.718685914842657,18300600
2011-04-08 00:00:00+00:00,10.583526793476377,10.722783786643987,10.620388984680176,10.722783786643987,12734000
2011-04-11 00:00:00+00:00,10.57123760561355,10.63677020688645,10.60400390625,10.661345518271457,11592800
2011-04-12 00:00:00+00:00,10.481126034702385,10.542562724721869,10.517988204956055,10.571233127983634,16106800
2011-04-13 00:00:00+00:00,10.526182927680448,10.57123609636697,10.583523750305176,10.624481815555747,14444400
2011-04-14 00:00:00+00:00,10.472936653020598,10.530277472604043,10.563044548034668,10.575331420111077,11015000
2011-04-15 00:00:00+00:00,10.481128640470576,10.534373576735657,10.54256534576416,10.567139871639576,20343600
2011-04-18 00:00:00+00:00,10.321393055302936,10.431978812399183,10.448362350463867,10.452458234980037,17627000
2011-04-19 00:00:00+00:00,10.41150101993055,10.460650856921944,10.477033615112305,10.477033615112305,19927800
2011-04-20 00:00:00+00:00,10.624480641142034,10.632671628318635,10.69820499420166,10.714587749764892,18449000
2011-04-21 00:00:00+00:00,10.739165123094349,10.796506735804963,10.792410850524902,10.800602621085023,20296000
2011-04-25 00:00:00+00:00,10.767836610987283,10.792411142121379,10.800602912902832,10.812889787864751,12519400
2011-04-26 00:00:00+00:00,10.808789946900825,10.82517348246803,10.890706062316895,10.92756823613313,14400000
2011-04-27 00:00:00+00:00,10.870229420100097,10.915282588762791,10.9562406539917,10.97262419256731,16033800
2011-04-28 00:00:00+00:00,10.911188748802234,10.931668175859453,10.960338592529297,10.97262624876363,16963600
2011-04-29 00:00:00+00:00,10.919376425657775,10.952142715454102,10.952142715454102,10.972622134833037,15000000
2011-05-02 00:00:00+00:00,10.89889839348684,11.001293152444935,10.911185264587402,11.013580023545497,13415000
2011-05-03 00:00:00+00:00,10.845653775089044,10.911186364934107,10.915282249450684,10.935761672033575,16303600
2011-05-04 00:00:00+00:00,10.808791548729413,10.91937808656669,10.882515907287598,10.93985672785059,21753800
2011-05-05 00:00:00+00:00,10.788314055810774,10.853846652346999,10.825176239013672,10.935762788622366,26800000
2011-05-06 00:00:00+00:00,10.837461765084536,10.919377891174502,10.845653533935547,10.976718710711433,21269000
2011-05-09 00:00:00+00:00,10.82926936635983,10.870227424067865,10.890706062316895,10.92756823613313,7888200
2011-05-10 00:00:00+00:00,10.898896093822573,10.915278845569905,10.98900318145752,11.001290831175405,27132000
2011-05-11 00:00:00+00:00,10.82926936635983,10.984909048198395,10.890706062316895,11.009483570339226,23684800
2011-05-12 00:00:00+00:00,10.800603398010587,10.862040119210382,10.972626686096191,10.984913561609973,21935400
2011-05-13 00:00:00+00:00,10.825173647230862,10.931664286408587,10.8374605178833,10.943951157061026,20408200
2011-05-16 00:00:00+00:00,10.661345086354444,10.788314398525571,10.68182373046875,10.841559341948882,33938800
2011-05-17 00:00:00+00:00,10.563046188427425,10.620387016915636,10.68182373046875,10.68591961553365,110101200
2011-05-18 00:00:00+00:00,10.669535649277769,10.6900150737846,10.7596435546875,10.776026313082799,23915400
2011-05-19 00:00:00+00:00,10.714591105435371,10.800603138012795,10.780123710632324,10.804698242278613,16237000
2011-05-20 00:00:00+00:00,10.694109671232638,10.7678340281613,10.718684196472168,10.796504437809096,26858600
2011-05-23 00:00:00+00:00,10.526181393802851,10.571234555924216,10.567138671875,10.608096731157152,25196800
2011-05-24 00:00:00+00:00,10.530275492379003,10.591712966047995,10.534371376037598,10.59580884970659,17531400
2011-05-25 00:00:00+00:00,10.501606089507558,10.51798962570442,10.567138671875,10.620384383304797,24816200
2011-05-26 00:00:00+00:00,10.546662171018156,10.55075805589775,10.63676929473877,10.657248719136746,22264200
2011-05-27 00:00:00+00:00,10.632671335904316,10.644958988146335,10.69001293182373,10.69001293182373,25109200
2011-05-31 00:00:00+00:00,10.72687477596142,10.780119704945289,10.8374605178833,10.8374605178833,21345200
2011-06-01 00:00:00+00:00,10.604001339126457,10.808790863829309,10.61219310760498,10.845653040772625,33255000
2011-06-02 00:00:00+00:00,10.571239136004996,10.62448487050397,10.620388984680176,10.661347061707769,20809800
2011-06-03 00:00:00+00:00,10.448362789965378,10.497511843806658,10.460650444030762,10.563045217611908,21554600
2011-06-06 00:00:00+00:00,10.3746378971799,10.452458139858772,10.382829666137695,10.48522443447986,16872000
2011-06-07 00:00:00+00:00,10.345969346108355,10.415597832340996,10.350065231323242,10.440172362420098,17582000
2011-06-08 00:00:00+00:00,10.251767052168224,10.309107886796617,10.280437469482422,10.337778304110815,19987200
2011-06-09 00:00:00+00:00,10.255860376203305,10.284530786356878,10.288626670837402,10.329583953222457,10667000
2011-06-10 00:00:00+00:00,10.137085251783105,10.251767709604653,10.14527702331543,10.26405458569281,21798400
2011-06-13 00:00:00+00:00,10.116603093104317,10.153465270996094,10.153465270996094,10.202614320711758,23329800
2011-06-14 00:00:00+00:00,10.23128762465074,10.243575281161231,10.280437469482422,10.309107886796617,18234400
2011-06-15 00:00:00+00:00,10.067449186076532,10.182131557663991,10.08792781829834,10.231280587480228,33123400
2011-06-16 00:00:00+00:00,9.989633944294965,10.07974184577589,10.063358306884766,10.137082669474566,18411800
2011-06-17 00:00:00+00:00,10.029636128023174,10.169450720038958,10.054309844970703,10.1776752923548,39895800
2011-06-20 00:00:00+00:00,10.009077771889332,10.013190058988243,10.09132194519043,10.120107170544244,17454200
2011-06-21 00:00:00+00:00,10.099545669529611,10.144780042985616,10.272257804870605,10.292819240231772,28681800
2011-06-22 00:00:00+00:00,10.19001267705196,10.21468561093524,10.198236465454102,10.276368337812652,22092400
2011-06-23 00:00:00+00:00,10.050198902406038,10.074871838313662,10.268144607543945,10.276369180959316,25150400
2011-06-24 00:00:00+00:00,10.078985083893695,10.235248071959504,10.09132194519043,10.239360359058415,23521200
2011-06-27 00:00:00+00:00,10.083094349369436,10.111879566097121,10.227021217346191,10.280479364934989,23962000
2011-06-28 00:00:00+00:00,10.247583672170256,10.255808245355949,10.354500770568848,10.358613057161694,16118800
2011-06-29 00:00:00+00:00,10.329832145962627,10.391514901918436,10.436748504638672,10.436748504638672,16565600
2011-06-30 00:00:00+00:00,10.469645052612211,10.481981916390996,10.568338394165039,10.5806744736051,18197000
2011-07-01 00:00:00+00:00,10.547772424018106,10.580669928959223,10.741045951843262,10.757494312144628,22902600
2011-07-05 00:00:00+00:00,10.708154754190465,10.7328277013445,10.757500648498535,10.773949802827124,16311800
2011-07-06 00:00:00+00:00,10.712262720157959,10.753384808057898,10.806843757629395,10.827404409410068,13517200
2011-07-07 00:00:00+00:00,10.86852633407737,10.876750908401553,10.938433647155762,10.96310658578973,26018200
2011-07-08 00:00:00+00:00,10.773944921937371,10.835627654047927,10.884973526000977,10.884973526000977,23908400
2011-07-11 00:00:00+00:00,10.667027870014124,10.765720398719097,10.7040376663208,10.819178557640686,23381400
2011-07-12 00:00:00+00:00,10.5971237973738,10.671143412570903,10.60945987701416,10.708153220169454,18861800
2011-07-13 00:00:00+00:00,10.60123201724953,10.662914744797403,10.634129524230957,10.745158120081756,11160200
2011-07-14 00:00:00+00:00,10.502541720719986,10.654692428607357,10.543663024902344,10.724599743791408,21495400
2011-07-15 00:00:00+00:00,10.580675842486716,10.646470889141728,10.658807754516602,10.671144619891475,28470800
2011-07-18 00:00:00+00:00,10.527212557602303,10.60534443175377,10.621792793273926,10.662914873581984,16761200
2011-07-19 00:00:00+00:00,10.716379581585295,10.724604159543599,10.876755714416504,10.880867219056732,24640800
2011-07-20 00:00:00+00:00,10.823289658039513,10.958991968176846,10.843851089477539,10.958991968176846,11853600
2011-07-21 00:00:00+00:00,10.77394672321462,10.827404890824415,10.893199920654297,10.946658872602717,22424400
2011-07-22 00:00:00+00:00,10.876752888424214,10.88908896781759,10.987781524658203,11.008342964211698,12630000
2011-07-25 00:00:00+00:00,10.872638237403594,10.897311175166536,10.958993911743164,11.016565145641428,11805600
2011-07-26 00:00:00+00:00,10.950768651605747,10.967217798642812,11.008339881896973,11.0535734675719,16658800
2011-07-27 00:00:00+00:00,10.695813746667715,10.89731110313333,10.716374397277832,10.905535677112793,26931400
2011-07-28 00:00:00+00:00,10.662915626212751,10.699925422668457,10.699925422668457,10.819178601206898,21409200
2011-07-29 00:00:00+00:00,10.531325875312469,10.60123318338008,10.613569259643555,10.7287109389133,22955000
2011-08-01 00:00:00+00:00,10.481976642291373,10.74926894829808,10.605342864990234,10.77805416495965,23996200
2011-08-02 00:00:00+00:00,10.36684208981506,10.543666581057318,10.383291244506836,10.601237838139665,42248200
2011-08-03 00:00:00+00:00,10.247583489464617,10.391510380294262,10.490202903747559,10.518988125045796,43071200
2011-08-04 00:00:00+00:00,10.050198214561222,10.366836425997104,10.066646575927734,10.387397858128288,67391800
2011-08-05 00:00:00+00:00,9.708888161290751,10.13655583588765,10.004965782165527,10.181790210981601,65683400
2011-08-08 00:00:00+00:00,9.441596984863281,9.700665644373817,9.441596984863281,9.861040958321167,89921600
2011-08-09 00:00:00+00:00,9.301777699296181,9.548508566631572,9.873372077941895,9.87748436364259,83606000
2011-08-10 00:00:00+00:00,9.462154915272988,9.688325186137073,9.486827850341797,9.782906208521357,69241200
2011-08-11 00:00:00+00:00,9.577300540904826,9.630758719684762,9.848705291748047,9.976183090637733,63193000
2011-08-12 00:00:00+00:00,9.824031420091703,9.976182946376975,9.918612480163574,9.988519810996465,29171800
2011-08-15 00:00:00+00:00,9.947392945041225,9.996738811187958,10.095431327819824,10.107768186525707,69936400
2011-08-16 00:00:00+00:00,9.885710536670766,10.013188276692379,10.02141284942627,10.095431651016014,40466400
2011-08-17 00:00:00+00:00,9.873373366332826,10.013187961047919,9.976178169250488,10.103655905253637,43154600
2011-08-18 00:00:00+00:00,9.39635796803469,9.692435481035714,9.490938186645508,9.696547766758572,61895000
2011-08-19 00:00:00+00:00,9.240093975129941,9.367572475760152,9.260655403137207,9.540284549329792,75489400
2011-08-22 00:00:00+00:00,9.272997286071734,9.449821756041198,9.310007095336914,9.470383196932282,40644800
2011-08-23 00:00:00+00:00,9.342904015625251,9.375801534596727,9.651318550109863,9.659543125937413,37140400
2011-08-24 00:00:00+00:00,9.573182435764815,9.64308972513141,9.737669944763184,9.762342875028361,44978600
2011-08-25 00:00:00+00:00,9.56496186706247,9.737674019873486,9.597859382629395,9.782908397904997,40875600
2011-08-26 00:00:00+00:00,9.458044579707702,9.560849412095829,9.787019729614258,9.81580574152738,46332800
2011-08-29 00:00:00+00:00,9.881601714186685,9.885714001995147,10.03375244140625,10.03786472921471,39852000
2011-08-30 00:00:00+00:00,9.939170631330445,10.013190231710519,10.074872970581055,10.128331135111898,24940400
2011-08-31 00:00:00+00:00,9.967956284099099,10.128331568898933,10.050200462341309,10.198238885103226,24520600
2011-09-01 00:00:00+00:00,9.935057596867498,10.07075992591088,9.939169883728027,10.148891807583892,22643200
2011-09-02 00:00:00+00:00,9.675992397550939,9.770572667724155,9.71300220489502,9.824030842588535,28679000
2011-09-06 00:00:00+00:00,9.458046483976041,9.503280870322598,9.667768478393555,9.68832913527538,22863200
2011-09-07 00:00:00+00:00,9.78702161057201,9.807583051604492,9.918612480163574,9.918612480163574,21515400
2011-09-08 00:00:00+00:00,9.844592612059463,9.881602420642821,9.86926555633545,10.013192502566426,18912000
2011-09-09 00:00:00+00:00,9.610195253973997,9.795243465826543,9.659541130065918,9.84870241332111,33013800
2011-09-12 00:00:00+00:00,9.54851284351844,9.56084970614635,9.774683952331543,9.778796239874179,22505200
2011-09-13 00:00:00+00:00,9.754121575092785,9.819916600760234,9.889823913574219,9.91860992359998,32684400
2011-09-14 00:00:00+00:00,9.844591864943316,9.963845073509301,10.037864685058594,10.148894102382533,33621600
2011-09-15 00:00:00+00:00,10.05842186621814,10.136553738576689,10.198236465454102,10.218797897305524,25153800
2011-09-16 00:00:00+00:00,10.208146258311654,10.232913860640485,10.311342239379883,10.311342239379883,30007200
2011-09-19 00:00:00+00:00,10.096689624432656,10.17924668508812,10.28657054901123,10.327849079338963,23528800
2011-09-20 00:00:00+00:00,10.253550622300827,10.34436278343186,10.26180648803711,10.439303664753727,49468200
2011-09-21 00:00:00+00:00,10.104949520201066,10.303085600050625,10.109077453613281,10.381514760237124,44161600
2011-09-22 00:00:00+00:00,9.6674015570825,9.844898807563299,9.795364379882812,9.939838941017628,82462000
2011-09-23 00:00:00+00:00,9.725189420866323,9.766467972394214,9.906814575195312,9.939837258953048,52197800
2011-09-26 00:00:00+00:00,9.78710474242938,9.952218912909133,10.030647277832031,10.051286942803358,41016200
2011-09-27 00:00:00+00:00,10.100822916897826,10.204018903824002,10.158613204956055,10.31134282470597,43886800
2011-09-28 00:00:00+00:00,10.005881401307134,10.191634466776827,10.014137268066406,10.253551892825797,24657600
2011-09-29 00:00:00+00:00,9.836641251521707,10.162740941798484,9.993498802185059,10.199890772034294,39385800
2011-09-30 00:00:00+00:00,9.72931922940591,9.861409989888227,9.741703033447266,9.943967108851192,32973200
2011-10-03 00:00:00+00:00,9.510538552832678,9.66326810866466,9.522921562194824,9.807742587362736,47078800
2011-10-04 00:00:00+00:00,9.328918916083731,9.419731116138424,9.716936111450195,9.72106325876461,33952200
2011-10-05 00:00:00+00:00,9.61786517151499,9.696294337992189,9.919198036193848,9.935708983844235,26480200
2011-10-06 00:00:00+00:00,9.840768726850149,9.898558223771813,10.06779956817627,10.071927501859653,21334800
2011-10-07 00:00:00+00:00,9.96872985756348,10.0801816864405,10.030647277832031,10.13384324072052,19545200
2011-10-10 00:00:00+00:00,10.14210057533876,10.14210057533876,10.34023666381836,10.348492531002382,16416600
2011-10-11 00:00:00+00:00,10.27831909540059,10.303085909294456,10.385643005371094,10.410409819264958,21544600
2011-10-12 00:00:00+00:00,10.431048393249512,10.468199003856475,10.431048393249512,10.542500225070398,19226600
2011-10-13 00:00:00+00:00,10.398027274642542,10.422794089652704,10.546628952026367,10.554884819470706,19951400
2011-10-14 00:00:00+00:00,10.641567751345764,10.6911013715835,10.732379913330078,10.748891644957789,23006000
2011-10-17 00:00:00+00:00,10.51773248558656,10.711741402229608,10.563138961791992,10.715868547954896,17802600
2011-10-18 00:00:00+00:00,10.435175338447875,10.534243361580026,10.65807819366455,10.719995609706812,17419600
2011-10-19 00:00:00+00:00,10.431048933542389,10.596162329613012,10.451687812805176,10.616801208875799,24489600
2011-10-20 00:00:00+00:00,10.27831586017903,10.447557145274905,10.406278610229492,10.459940941985298,17875400
2011-10-21 00:00:00+00:00,10.45994572708494,10.521863164317073,10.538374900817871,10.592036469799606,19584600
2011-10-24 00:00:00+00:00,10.554883049109874,10.575522714258847,10.703485488891602,10.736508165807239,25305200
2011-10-25 00:00:00+00:00,10.505348841405118,10.674590149572749,10.5342435836792,10.678718082372285,24070000
2011-10-26 00:00:00+00:00,10.38564554031495,10.633316101673849,10.5796537399292,10.637444036217515,14990200
2011-10-27 00:00:00+00:00,10.753019284000073,10.827320505089071,10.893365859985352,10.96353914797799,27882200
2011-10-28 00:00:00+00:00,10.835576145709338,10.847959944740612,10.930516242980957,10.955283841043508,18011600
2011-10-31 00:00:00+00:00,10.72825345617061,10.823193564121537,10.736509323120117,10.864472111546272,12862400
2011-11-01 00:00:00+00:00,10.41866373431876,10.484709083876828,10.439303398132324,10.55488236619761,33196600
2011-11-02 00:00:00+00:00,10.488839207354985,10.571396305206912,10.567268371582031,10.61680200043492,17999400
2011-11-03 00:00:00+00:00,10.559014388820074,10.682849270376181,10.81906795501709,10.83145175810189,23279200
2011-11-04 00:00:00+00:00,10.649828089585668,10.736513148797865,10.753024101257324,10.786046793499331,11387800
2011-11-07 00:00:00+00:00,10.63744356704453,10.744767498477211,10.81906795501709,10.83145175810189,12765000
2011-11-08 00:00:00+00:00,10.790168396238718,10.90162021239619,10.942898750305176,10.955282547874658,14476200
2011-11-09 00:00:00+00:00,10.534244217778618,10.732380280146954,10.563138961791992,10.7530191580643,20789600
2011-11-10 00:00:00+00:00,10.50534967551406,10.6952298754329,10.596161842346191,10.699357808560189,11454200
2011-11-11 00:00:00+00:00,10.691102720954943,10.695230654382874,10.798426628112793,10.831449308213454,9877200
2011-11-14 00:00:00+00:00,10.68697610699854,10.773661145042126,10.71587085723877,10.823194777647409,6522000
2011-11-15 00:00:00+00:00,10.695228656103051,10.699356588759727,10.860342025756836,10.89749263234427,15485600
2011-11-16 00:00:00+00:00,10.678721011462736,10.773661129925394,10.699359893798828,10.87272918231985,17483000
2011-11-17 00:00:00+00:00,10.406282570275746,10.670464822705757,10.49296760559082,10.678720690321072,24996600
2011-11-18 00:00:00+00:00,10.393895600841669,10.484707748083517,10.406278610229492,10.50534740926751,14593800
2011-11-21 00:00:00+00:00,10.129715064129455,10.290700497908448,10.224655151367188,10.298956363056764,18826000
2011-11-22 00:00:00+00:00,10.12558789221019,10.204016255042989,10.208144187927246,10.261806528099893,14135600
2011-11-23 00:00:00+00:00,9.96460247039795,10.125588716701746,9.96460247039795,10.146227595480887,25073600
2011-11-25 00:00:00+00:00,9.91093635559082,9.935703156201221,9.91093635559082,10.055410802575885,14131800
2011-11-28 00:00:00+00:00,10.158609305604488,10.162737237975788,10.237037658691406,10.253549388176609,19591800
2011-11-29 00:00:00+00:00,10.158613310284464,10.245297562286234,10.183380126953125,10.31134293161794,9531000
2011-11-30 00:00:00+00:00,10.422791114286882,10.45168585477071,10.575521469116211,10.583776546881142,27460600
2011-12-01 00:00:00+00:00,10.546627206171511,10.546627206171511,10.633312225341797,10.653951103213297,15959400
2011-12-02 00:00:00+00:00,10.608544369903381,10.711740323745545,10.625055313110352,10.740635064849727,11084800
2011-12-05 00:00:00+00:00,10.69110103554793,10.773658116446208,10.744763374328613,10.827319667904217,12168000
2011-12-06 00:00:00+00:00,10.695232245769484,10.744766666952302,10.740638732910156,10.798428234854349,11733200
2011-12-07 00:00:00+00:00,10.608550314775476,10.699362521610222,10.753024101257324,10.794302663390605,11650600
2011-12-08 00:00:00+00:00,10.567265531260233,10.695228289945705,10.583776473999023,10.761273635546118,13632200
2011-12-09 00:00:00+00:00,10.60441450293126,10.612669579367623,10.748888969421387,10.769527841496046,16561200
2011-12-12 00:00:00+00:00,10.534243491574372,10.653950392423594,10.612671852111816,10.65807832518704,116342000
2011-12-13 00:00:00+00:00,10.480582438961013,10.686974378521949,10.513605117797852,10.719997057358787,23459600
2011-12-14 00:00:00+00:00,10.315467610526847,10.492964779841905,10.352618217468262,10.501220645233921,27793400
2011-12-15 00:00:00+00:00,10.31959447725765,10.455813092864547,10.327850341796875,10.464068957403773,18948000
2011-12-16 00:00:00+00:00,10.32743748863137,10.381334634863384,10.35645866394043,10.484982141405863,39399000
2011-12-19 00:00:00+00:00,10.223785131041083,10.389620904668677,10.256952285766602,10.414496863788324,20306400
2011-12-20 00:00:00+00:00,10.393776678228862,10.393776678228862,10.547175407409668,10.559612607905349,17925600
2011-12-21 00:00:00+00:00,10.25280968308512,10.480834639150137,10.373041152954102,10.480834639150137,18212600
2011-12-22 00:00:00+00:00,10.40620926008772,10.40620926008772,10.49327278137207,10.49327278137207,9373800
2011-12-23 00:00:00+00:00,10.493271570696606,10.493271570696606,10.596919059753418,10.596919059753418,9490600
2011-12-27 00:00:00+00:00,10.567899255663129,10.576191245643965,10.613504409790039,10.646671578945696,5578000
2011-12-28 00:00:00+00:00,10.480835423367099,10.613504096068207,10.50571060180664,10.617650090936074,9702600
2011-12-29 00:00:00+00:00,10.514003761282057,10.530586951830832,10.584484100341797,10.60106729089057,11777800
2011-12-30 00:00:00+00:00,10.551316261291504,10.572045445858654,10.551316261291504,10.617650600827632,7502600
2012-01-03 00:00:00+00:00,10.692278905608532,10.72544608150334,10.700570106506348,10.787634437460122,53679800
2012-01-04 00:00:00+00:00,10.638380887336698,10.696423242751013,10.72959041595459,10.750320393436692,9488600
2012-01-05 00:00:00+00:00,10.667402724991325,10.717153883258478,10.762758255004883,10.78348823376946,13513800
2012-01-06 00:00:00+00:00,10.717154460752498,10.77105082690894,10.766904830932617,10.791780806790554,9978400
2012-01-09 00:00:00+00:00,10.721300207851924,10.804217753149958,10.750321388244629,10.812509744910118,8173200
2012-01-10 00:00:00+00:00,10.787632942199707,10.853967284794802,10.787632942199707,10.874696470317867,11466200
2012-01-11 00:00:00+00:00,10.75861053368853,10.7669017324873,10.820798873901367,10.84982004661618,8307600
2012-01-12 00:00:00+00:00,10.783486260324334,10.845674603701546,10.874695777893066,10.882987767881412,9731000
2012-01-13 00:00:00+00:00,10.733735304620879,10.808361634325633,10.812507629394531,10.824945614601225,11943000
2012-01-17 00:00:00+00:00,10.837380085947023,10.887131223505197,10.862256050109863,10.936881570295865,11066200
2012-01-18 00:00:00+00:00,10.88713813189458,10.891284128552547,11.019806861877441,11.032244851851337,14418800
2012-01-19 00:00:00+00:00,11.065410322026398,11.077847519307689,11.098577499389648,11.123452684720114,14850400
2012-01-20 00:00:00+00:00,11.073701193880222,11.077847189773282,11.111014366149902,11.127598349722144,26720600
2012-01-23 00:00:00+00:00,11.07784652933489,11.127597686317689,11.148326873779297,11.206370022053864,58044400
2012-01-24 00:00:00+00:00,11.08613942591687,11.098577413870206,11.140036582946777,11.160765772101124,11501800
2012-01-25 00:00:00+00:00,11.127596003144435,11.243681491366528,11.227097511291504,11.26026468067386,35868400
2012-01-26 00:00:00+00:00,11.106866227441323,11.264410075927284,11.152470588684082,11.276848060321301,17425800
2012-01-27 00:00:00+00:00,11.111011431471676,11.111011431471676,11.152470588684082,11.181491761502471,16520400
2012-01-30 00:00:00+00:00,11.048824696267953,11.05711668706867,11.185639381408691,11.202223363010122,15382400
2012-01-31 00:00:00+00:00,11.140036950966278,11.260267675415582,11.206371307373047,11.264413671536992,16178600
2012-02-01 00:00:00+00:00,11.2727006600073,11.314159812050448,11.318305015563965,11.368056156169253,17944800
2012-02-02 00:00:00+00:00,11.318310027912462,11.35976919831593,11.347332000732422,11.392936376485125,12041000
2012-02-03 00:00:00+00:00,11.421954170101111,11.442684144537045,11.49243450164795,11.513164476083883,14786400
2012-02-06 00:00:00+00:00,11.430246737563477,11.459267912472853,11.496581077575684,11.504873067769138,13401200
2012-02-07 00:00:00+00:00,11.438540708244421,11.492437072298154,11.525604248046875,11.554626218748872,14776000
2012-02-08 00:00:00+00:00,11.513166103888112,11.550479272380695,11.596083641052246,11.608521627472367,22989800
2012-02-09 00:00:00+00:00,11.612668494224758,11.649981665516886,11.708024024963379,11.724608008101143,18972800
2012-02-10 00:00:00+00:00,11.579497268323868,11.629247618799301,11.620956420898438,11.645831596136153,12739000
2012-02-13 00:00:00+00:00,11.629251852566714,11.703878196216033,11.695586204528809,11.720462179590482,16844000
2012-02-14 00:00:00+00:00,11.620957852986402,11.683146194128144,11.716313362121582,11.724605351811856,13086000
2012-02-15 00:00:00+00:00,11.63339523905469,11.774355903048809,11.654125213623047,11.848982229959539,24426200
2012-02-16 00:00:00+00:00,11.637541350952736,11.654125330774127,11.82410717010498,11.836544364203343,20095600
2012-02-17 00:00:00+00:00,11.782648011319184,11.861420333935431,11.82410717010498,11.861420333935431,18570000
2012-02-21 00:00:00+00:00,11.803378113654203,11.84069128038769,11.873858451843262,11.927755599688407,19440800
2012-02-22 00:00:00+00:00,11.807523398116185,11.857274547688384,11.832399368286133,11.886295722118959,16206000
2012-02-23 00:00:00+00:00,11.753626439048002,11.819960774550015,11.878003120422363,11.898733094496526,11013400
2012-02-24 00:00:00+00:00,11.9153143972515,11.91946039141018,11.948481559753418,11.969211530546824,10992000
2012-02-27 00:00:00+00:00,11.828256594138635,11.890444954962247,11.969217300415039,12.002384478905492,17053000
2012-02-28 00:00:00+00:00,11.956775769096831,11.981650947902066,12.05627727508545,12.05627727508545,20220200
2012-02-29 00:00:00+00:00,11.956778069891753,12.064571586480282,12.0023832321167,12.1101759579374,20911600
2012-03-01 00:00:00+00:00,12.010673484898735,12.064570634323257,12.07286262512207,12.093591811351338,27944800
2012-03-02 00:00:00+00:00,12.023110106422576,12.064569264943087,12.05627727508545,12.101882428534777,17570800
2012-03-05 00:00:00+00:00,11.907022038447876,12.043836678357252,11.952627182006836,12.064566648505645,14492400
2012-03-06 00:00:00+00:00,11.770211597608974,11.836545944213867,11.836545944213867,11.861421917266544,28072800
2012-03-07 00:00:00+00:00,11.86971068642549,11.886294665063966,11.92360782623291,11.94019101410376,21582000
2012-03-08 00:00:00+00:00,11.960921927246032,11.985797106390716,12.043839454650879,12.068715424563251,14517800
2012-03-09 00:00:00+00:00,12.0562810020032,12.060426998213655,12.097740173339844,12.110177371203292,12731600
2012-03-12 00:00:00+00:00,12.05628124942612,12.089448429022518,12.114323616027832,12.126761604914458,11853600
2012-03-13 00:00:00+00:00,12.172366826004836,12.184804024177277,12.354785919189453,12.354785919189453,38024200
2012-03-14 00:00:00+00:00,12.321614489055719,12.363073647120867,12.400386810302734,12.454283953017729,25483600
2012-03-15 00:00:00+00:00,12.379657344957783,12.450137674834473,12.433553695678711,12.462574868433643,24901000
2012-03-16 00:00:00+00:00,12.406933856421636,12.465162591646244,12.427729606628418,12.465162591646244,18957600
2012-03-19 00:00:00+00:00,12.423574815715215,12.452689192055761,12.51923656463623,12.548350940976777,17861600
2012-03-20 00:00:00+00:00,12.41109599415811,12.44436967805771,12.506757736206055,12.523394974809454,11426200
2012-03-21 00:00:00+00:00,12.498437546035488,12.52755270993209,12.502596855163574,12.58162214198301,17650000
2012-03-22 00:00:00+00:00,12.427732426502175,12.448528974734751,12.47348403930664,12.50675772317156,15001800
2012-03-23 00:00:00+00:00,12.4069366715768,12.494280587539215,12.47348403930664,12.494280587539215,19023200
2012-03-26 00:00:00+00:00,12.527552061832852,12.556666430916152,12.656487464904785,12.660646773817694,24374400
2012-03-27 00:00:00+00:00,12.644012732306614,12.668967798781175,12.652331352233887,12.70224227849027,12876000
2012-03-28 00:00:00+00:00,12.544190768562949,12.652330439897982,12.606578826904297,12.698082052891666,12979000
2012-03-29 00:00:00+00:00,12.490122543170077,12.540032677369867,12.581624984741211,12.59826222501266,11474400
2012-03-30 00:00:00+00:00,12.506758365041069,12.62321666119874,12.544191360473633,12.635693797471435,16014600
2012-04-02 00:00:00+00:00,12.515076088016809,12.54003115208133,12.677285194396973,12.693922432644776,32815600
2012-04-03 00:00:00+00:00,12.602421774433683,12.698084327218686,12.66896915435791,12.73551732758948,13552400
2012-04-04 00:00:00+00:00,12.440211262206702,12.564987387468266,12.51923656463623,12.57330600736764,18419600
2012-04-05 00:00:00+00:00,12.465163831106306,12.477641758455317,12.548348426818848,12.560826354167858,10119800
2012-04-09 00:00:00+00:00,12.386141918454259,12.394459745112842,12.461007118225098,12.523395974661693,13779800
2012-04-10 00:00:00+00:00,12.25720456545414,12.465165285695821,12.286319732666016,12.51507620760899,28745800
2012-04-11 00:00:00+00:00,12.327911725113218,12.386141268511388,12.357026100158691,12.419414953321532,18613200
2012-04-12 00:00:00+00:00,12.373661725124556,12.386139652790874,12.510915756225586,12.523393683891904,18139000
2012-04-13 00:00:00+00:00,12.302953668588406,12.477640669696438,12.315431594848633,12.477640669696438,21060800
2012-04-16 00:00:00+00:00,12.165700981887479,12.386139610055832,12.18649673461914,12.390298919263588,40978000
2012-04-17 00:00:00+00:00,12.22393281999319,12.228092130254325,12.452690124511719,12.473485882510078,20538200
2012-04-18 00:00:00+00:00,12.319591663020045,12.381979711552916,12.361183166503906,12.415253390324251,14212800
