datetime,low,open,close,high,volume
2009-01-14 00:00:00+00:00,24.43253408313384,25.55036243987853,25.135168075561523,25.767540618084393,17261700
2009-01-15 00:00:00+00:00,24.07632396278056,25.283690521877748,25.43218994140625,25.81312409166209,15448300
2009-01-16 00:00:00+00:00,24.573479012922146,26.206975325652166,25.535497665405273,26.206975325652166,12890100
2009-01-20 00:00:00+00:00,24.534734451475,25.277233979270527,24.741342544555664,25.58714611889152,11889900
2009-01-21 00:00:00+00:00,24.353957564878478,25.354716165709267,25.535497665405273,25.638801731369163,10287000
2009-01-22 00:00:00+00:00,23.4564906278672,25.109354809370984,24.037574768066406,25.180376778975333,19268200
2009-01-23 00:00:00+00:00,22.604221480242263,23.23696109730997,23.023895263671875,24.037566287011852,22677400
2009-01-26 00:00:00+00:00,20.467132740342578,21.693867895710937,21.093412399291992,22.1070865147118,47390400
2009-01-27 00:00:00+00:00,20.725383901485074,21.46142767662842,20.867427825927734,21.577642522217737,20354500
2009-01-28 00:00:00+00:00,21.061130482550652,21.474346641211014,21.30647850036621,21.63575935712288,13466700
2009-01-29 00:00:00+00:00,20.421934231257342,21.054672950225928,20.56397819519043,21.086954997584627,14575000
2009-01-30 00:00:00+00:00,19.408258893847204,20.389648212781402,19.918323516845703,20.486495567476542,20956900
2009-02-02 00:00:00+00:00,19.111261448899313,19.434086807051393,19.556760787963867,19.8860415695757,16966700
2009-02-03 00:00:00+00:00,19.246854076020593,19.246854076020593,19.36307144165039,20.034549006853016,18880200
2009-02-04 00:00:00+00:00,19.498648425521957,19.65360442025761,19.756908416748047,20.38318904940642,17419200
2009-02-05 00:00:00+00:00,19.498650239429693,19.59549759121383,20.40901756286621,20.718929581167814,17793300
2009-02-06 00:00:00+00:00,20.79639979542551,20.906161649456447,21.487245559692383,21.855266108396755,17010100
2009-02-09 00:00:00+00:00,20.91908055659549,21.609926505898365,21.125688552856445,21.69385931109328,9063700
2009-02-10 00:00:00+00:00,19.76336867428638,21.2160827752494,19.963520050048828,21.506626088034405,17205600
2009-02-11 00:00:00+00:00,19.789195671132063,20.24115169854342,20.09910774230957,20.61562909241985,10544900
2009-02-12 00:00:00+00:00,19.388891641085372,19.853759717978033,20.028085708618164,20.07328106215871,13662000
2009-02-13 00:00:00+00:00,19.91832604116402,20.279890119205913,19.9764347076416,20.55752014093634,10182000
2009-02-17 00:00:00+00:00,18.413961603362203,19.563219269909045,18.710960388183594,19.69234992595038,22207000
2009-02-18 00:00:00+00:00,17.929720568531632,18.82717466417456,18.362306594848633,18.865913362081468,17863600
2009-02-19 00:00:00+00:00,17.342174448175044,18.69158421806623,17.445478439331055,18.710952946732537,17837600
2009-02-20 00:00:00+00:00,16.799829124965594,16.877306508339004,17.213045120239258,17.606892385409974,19735100
2009-02-23 00:00:00+00:00,16.180006256494426,17.600438294293525,16.218746185302734,17.600438294293525,16294800
2009-02-24 00:00:00+00:00,15.766787718294701,16.30267766761448,16.812742233276367,16.99352361332399,22352400
2009-02-25 00:00:00+00:00,15.728052754945518,16.812746218249497,16.1606388092041,16.819201642083446,17736700
2009-02-26 00:00:00+00:00,15.592475800458617,16.399539778033926,15.64412784576416,16.606147959256102,14299600
2009-02-27 00:00:00+00:00,15.172793516998885,15.334206213988235,15.889466285705566,16.289769084609713,16872900
2009-03-02 00:00:00+00:00,14.223688560430865,15.540815644022443,14.314079284667969,15.62475094351226,21017600
2009-03-03 00:00:00+00:00,14.017076788336302,14.623988820699605,14.507771492004395,15.037206126224916,22397200
2009-03-04 00:00:00+00:00,15.276093551097848,15.372940897677527,16.425352096557617,17.038719445882794,37251600
2009-03-05 00:00:00+00:00,14.96618184743349,15.947571103670635,15.166333198547363,15.947571103670635,21400000
2009-03-06 00:00:00+00:00,14.540055054443757,15.431052539557713,14.998466491699219,16.08315993895521,19993500
2009-03-09 00:00:00+00:00,14.669181805662172,14.77248580748874,15.443963050842285,16.050874985184016,19510700
2009-03-10 00:00:00+00:00,15.83781145609496,15.986310815367714,17.116199493408203,17.413198211953716,22468000
2009-03-11 00:00:00+00:00,16.567397362279195,17.413199459929242,16.987070083618164,17.516503476520956,15780700
2009-03-12 00:00:00+00:00,16.315589958516565,16.922500598687947,17.445478439331055,17.542325777104725,13783900
2009-03-13 00:00:00+00:00,16.79983263121063,17.716656735682413,17.29052734375,17.82641741126992,10861300
2009-03-16 00:00:00+00:00,16.967697615858384,17.477760931587902,17.058088302612305,17.69082557285125,13215200
2009-03-17 00:00:00+00:00,16.573858112947068,17.116204949817647,17.322813034057617,17.335726347192946,14259900
2009-03-18 00:00:00+00:00,16.59322044780606,16.941871121670133,17.736021041870117,18.03302094992098,17978500
2009-03-19 00:00:00+00:00,17.929721388951624,18.05885079837697,18.342937469482422,18.627024140587874,17542700
2009-03-20 00:00:00+00:00,17.25824844483339,18.484984921572618,17.47776985168457,18.659310961980562,16531300
2009-03-23 00:00:00+00:00,17.77476140773956,18.168607435145123,19.130626678466797,19.143539985983253,14463000
2009-03-24 00:00:00+00:00,18.426876849012345,19.07252773401239,18.982135772705078,19.582591292792134,13690200
2009-03-25 00:00:00+00:00,17.878066697060177,19.459910037731117,18.665760040283203,20.008713332037715,20700600
2009-03-26 00:00:00+00:00,19.014415338432133,19.091892739855382,19.873130798339844,20.00226021120562,16161100
2009-03-27 00:00:00+00:00,19.208102762538367,19.49864598599254,19.59549331665039,19.847296622656923,11277500
2009-03-30 00:00:00+00:00,17.464851728768934,18.94339248945164,17.774765014648438,19.046696507584464,15827700
2009-03-31 00:00:00+00:00,17.716663019419766,18.181531276003174,18.052400588989258,18.36877064902521,13405900
2009-04-01 00:00:00+00:00,17.71665850418447,17.75539720782317,18.717416763305664,19.059612134644212,15308300
2009-04-02 00:00:00+00:00,19.36951667520962,19.556755927514054,20.363819122314453,20.647904480218088,21643000
2009-04-03 00:00:00+00:00,19.96351454214182,20.402557101894125,20.757665634155273,21.11277293493576,13674000
2009-04-06 00:00:00+00:00,19.518023490806357,20.48004304007391,20.2153263092041,20.66082570835524,11067500
2009-04-07 00:00:00+00:00,18.96922105526675,19.621328548622774,19.01441764831543,19.692350534789455,13156900
2009-04-08 00:00:00+00:00,18.64639102282963,19.221020963164865,19.091890335083008,19.595498306825125,12817200
2009-04-09 00:00:00+00:00,19.698806575120255,19.698806575120255,20.996564865112305,21.112782209213265,18171400
2009-04-13 00:00:00+00:00,20.325083336160624,20.82223466082728,21.40977668762207,21.668037947669806,12458400
2009-04-14 00:00:00+00:00,20.92554220268183,21.09341032596119,21.112781524658203,21.913387132547967,11034600
2009-04-15 00:00:00+00:00,20.70602060126523,21.048214731205857,21.31938934326172,21.43560668229104,11224800
2009-04-16 00:00:00+00:00,20.488848342417022,21.253992108206322,21.391324996948242,21.659452182217866,16226000
2009-04-17 00:00:00+00:00,20.41037146183611,21.37170666991147,21.11665916442871,21.397866028087577,14723000
2009-04-20 00:00:00+00:00,19.730240054804913,20.678495376651103,19.93297004699707,20.678495376651103,14373800
2009-04-21 00:00:00+00:00,18.638110576397246,18.952015297268147,20.528079986572266,20.73081121022956,29526100
2009-04-22 00:00:00+00:00,20.534620672493038,20.63925558377264,21.221288681030273,22.836589967990804,29665400
2009-04-23 00:00:00+00:00,20.58039829025955,21.404399152096307,21.221288681030273,21.410940237316133,16288600
2009-04-24 00:00:00+00:00,21.083960673899195,21.35208785160078,21.992977142333984,22.35919816864231,15805800
2009-04-27 00:00:00+00:00,21.378237087042088,21.40439643521482,21.836015701293945,22.300332905242612,9647500
2009-04-28 00:00:00+00:00,21.188598730006248,21.58097917161251,21.437105178833008,21.94066165886725,8480400
2009-04-29 00:00:00+00:00,21.58097552988797,21.69214905486174,22.03221321105957,22.333040826534226,11981200
2009-04-30 00:00:00+00:00,22.463831219137077,22.50960884358463,23.26821517944336,23.804469489851925,20103300
2009-05-01 00:00:00+00:00,23.31399257042649,23.457864033809468,24.366880416870117,24.66116692443845,14113400
2009-05-04 00:00:00+00:00,24.58922912423363,24.805040054141124,25.164722442626953,25.452467854476954,14399700
2009-05-05 00:00:00+00:00,25.014314745919965,25.079710649338963,25.772918701171875,25.88409473061674,13609800
2009-05-06 00:00:00+00:00,25.118958415856284,26.119530555042545,26.158769607543945,26.5773095221135,14755200
2009-05-07 00:00:00+00:00,24.334184601716164,26.51190245376394,24.79850196838379,26.786568221755395,16972200
2009-05-08 00:00:00+00:00,25.033933925336413,25.171269319003986,25.92333221435547,26.106442746320372,15556000
2009-05-11 00:00:00+00:00,24.89660879068211,25.34130807387668,25.132038116455078,25.557119120733457,9486400
2009-05-12 00:00:00+00:00,24.281865348730154,25.334755650570226,24.890056610107422,25.50478646265621,11919800
2009-05-13 00:00:00+00:00,23.39901637269813,24.177241290529246,23.5952091217041,24.216477844574893,13415600
2009-05-14 00:00:00+00:00,23.13742536115101,23.457868794102406,23.58866310119629,24.052980521420345,12056100
2009-05-15 00:00:00+00:00,22.98700677766639,23.582118349560258,23.372848510742188,24.164150244691335,14010000
2009-05-18 00:00:00+00:00,23.61482944002434,23.889495320864093,24.70695686340332,24.73311623149129,11012400
2009-05-19 00:00:00+00:00,24.549999397709527,25.04047619843508,24.635013580322266,25.17780910391167,10539200
2009-05-20 00:00:00+00:00,24.308028749148285,24.909681581252574,24.39304542541504,25.70098354468334,13806100
2009-05-21 00:00:00+00:00,23.13088367634015,24.039900220390933,23.2420597076416,24.20339247636248,14108000
2009-05-22 00:00:00+00:00,22.352664514790707,23.575586059384946,22.437681198120117,23.608284016144196,14292900
2009-05-26 00:00:00+00:00,22.254565259175642,22.483455916148213,22.888916015625,23.438250099787755,13792600
2009-05-27 00:00:00+00:00,22.790825079458592,23.21590604721496,22.921619415283203,23.27476337360131,13517600
2009-05-28 00:00:00+00:00,21.868715825183738,22.75157520406948,22.62078094482422,22.75811379441989,15118800
2009-05-29 00:00:00+00:00,22.751575598086244,22.86274909881959,23.189733505249023,23.29436841551872,11076700
2009-06-01 00:00:00+00:00,23.77176502768665,23.784844703129906,24.556528091430664,24.674242675726916,14336900
2009-06-02 00:00:00+00:00,24.321110811115457,24.530380731113613,24.49114418029785,24.81812874213175,7734900
2009-06-03 00:00:00+00:00,23.693286279301898,24.196842489942195,23.9744930267334,24.334175321564274,9236400
2009-06-04 00:00:00+00:00,23.725994005402143,24.10529721460122,24.863901138305664,24.99469543439823,11317900
2009-06-05 00:00:00+00:00,24.4192040596556,25.19088772662918,25.15818977355957,25.34783889924088,15819100
2009-06-08 00:00:00+00:00,24.131447104423156,24.870429972211795,25.223573684692383,25.426304888825918,13725300
2009-06-09 00:00:00+00:00,24.785426695229393,25.177807106808626,25.007776260375977,25.439395710990656,10475400
2009-06-10 00:00:00+00:00,24.151072521958575,25.334757170481836,24.602310180664062,25.34129576204563,14923900
2009-06-11 00:00:00+00:00,24.36033879805697,24.713482563251787,24.595767974853516,25.040466976648528,10273800
2009-06-12 00:00:00+00:00,24.209928522795064,24.504215021208186,24.674245834350586,24.700405188585822,8567400
2009-06-15 00:00:00+00:00,23.457870414668637,24.203394773505558,23.621362686157227,24.255713497835067,10456700
2009-06-16 00:00:00+00:00,23.143954777728894,23.843701174346208,23.255130767822266,24.177226649933402,12501500
2009-06-17 00:00:00+00:00,22.07145451559866,23.019710097429815,22.758121490478516,23.065487729442214,15381900
2009-06-18 00:00:00+00:00,21.940660494709217,22.836597368811855,22.28726577758789,22.843138456151497,16245700
2009-06-19 00:00:00+00:00,21.875261544952455,22.52923048504255,22.00605583190918,22.627324329239947,14484700
2009-06-22 00:00:00+00:00,20.93354112983056,21.881796431326773,21.162431716918945,21.901417192598586,14197900
2009-06-23 00:00:00+00:00,21.01855904516097,21.23436996932882,21.58097267150879,21.67906899971113,10935700
2009-06-24 00:00:00+00:00,21.665991715702024,21.92103920356293,21.84256362915039,22.470373213837778,10348300
2009-06-25 00:00:00+00:00,21.698691046193815,22.18262669637745,22.555391311645508,22.751581507522488,11633400
2009-06-26 00:00:00+00:00,22.300343831535578,22.588091813035376,22.601171493530273,23.019711290591097,12586700
2009-06-29 00:00:00+00:00,22.333041715541246,22.797359093668092,22.718883514404297,23.085104547431133,6831400
2009-06-30 00:00:00+00:00,21.574443535917414,22.686189104424688,21.607141494750977,22.7188895579526,16878900
2009-07-01 00:00:00+00:00,21.679070038153956,21.89487847796593,21.70522689819336,22.33303893831313,11585100
2009-07-02 00:00:00+00:00,20.75697135925293,21.443639407105795,20.75697135925293,21.443639407105795,13560800
2009-07-06 00:00:00+00:00,20.24687591158382,20.64579732724926,20.73081398010254,20.81582938560917,10887100
2009-07-07 00:00:00+00:00,19.776020439859746,20.678498268452206,19.808719635009766,20.776593359208753,14612100
2009-07-08 00:00:00+00:00,19.62560713781282,19.939511915234114,19.998369216918945,20.0833846263822,15867800
2009-07-09 00:00:00+00:00,19.998367962854815,20.371130018585657,20.044145584106445,20.495384452944815,10181900
2009-07-10 00:00:00+00:00,19.63868895602949,19.880656780578338,19.965673446655273,20.04414902589123,10456100
2009-07-13 00:00:00+00:00,19.782558097061017,20.14878031092311,20.79620933532715,20.79620933532715,11100500
2009-07-14 00:00:00+00:00,20.416908918623424,20.60002066244553,20.881227493286133,20.900845762281808,10124900
2009-07-15 00:00:00+00:00,21.182058203797244,21.182058203797244,22.130313873291016,22.215330552613732,18065800
2009-07-16 00:00:00+00:00,21.94490127941545,22.24950703328662,22.613712310791016,22.686550840246134,10224700
2009-07-17 00:00:00+00:00,22.375313475943262,22.501128176074232,22.50775146484375,22.7130279478972,8814500
2009-07-20 00:00:00+00:00,23.34211650428443,23.38846944135822,24.269180297851562,24.335398057658235,21979800
2009-07-21 00:00:00+00:00,25.18960662709204,27.023865833417414,26.129911422729492,27.447665320242418,62789300
2009-07-22 00:00:00+00:00,25.22933856542854,25.47434971864413,25.60016441345215,26.083560905349593,16656500
2009-07-23 00:00:00+00:00,25.560442223028836,25.666392145752603,27.321861267089844,27.4807874141982,19367900
2009-07-24 00:00:00+00:00,26.653059085210163,27.103346993578143,27.811887741088867,27.864863977859688,17007900
2009-07-27 00:00:00+00:00,27.513886944045648,27.71254266590717,28.3813533782959,28.467438450652228,14323100
2009-07-28 00:00:00+00:00,27.745671951620743,28.03703369651927,28.407859802246094,28.85814774275503,16693600
2009-07-29 00:00:00+00:00,27.34834913444203,28.16946292273414,27.699310302734375,28.176083687700235,12387200
2009-07-30 00:00:00+00:00,28.215813934277197,28.242302044428648,28.745563507080078,29.050169195686077,14918100
2009-07-31 00:00:00+00:00,28.474063739035238,28.646231385067296,29.175983428955078,29.44748021472734,11731800
2009-08-03 00:00:00+00:00,29.361395604754748,29.586539469244055,29.877901077270508,30.12291228565696,12258800
2009-08-04 00:00:00+00:00,30.030208612337034,30.096428892292284,31.71216583251953,31.75189800049268,25328500
2009-08-05 00:00:00+00:00,30.74537113886663,31.626079352480556,30.884429931640625,31.83798171305153,15593200
2009-08-06 00:00:00+00:00,30.83144962362728,31.20227299149431,31.215517044067383,31.652560674799773,12246500
2009-08-07 00:00:00+00:00,31.400928665089694,31.751889742461085,31.63931655883789,31.930680662772232,15352200
2009-08-10 00:00:00+00:00,30.851319130272174,31.513506703340006,31.222145080566406,31.917441527078605,11555300
2009-08-11 00:00:00+00:00,29.818301787753505,30.970509128775575,30.64603614807129,30.990373945088866,13091100
2009-08-12 00:00:00+00:00,30.195759239956697,30.394417578229938,31.506893157958984,31.818119670898703,11464600
2009-08-13 00:00:00+00:00,30.884429183327867,31.798248776356875,31.235387802124023,31.824736886542116,9605800
2009-08-14 00:00:00+00:00,30.089804441549305,31.23538871714529,30.460630416870117,31.288364939067673,9107200
2009-08-17 00:00:00+00:00,28.659478592691233,29.632895175506018,29.103145599365234,29.632895175506018,11384300
2009-08-18 00:00:00+00:00,29.1759842505402,29.26869010301764,29.871280670166016,29.983851340732897,8892000
2009-08-19 00:00:00+00:00,28.871382002768794,29.13625808670249,29.9110164642334,30.295086533332704,9045000
2009-08-20 00:00:00+00:00,29.57328301522552,29.752073879062664,30.129520416259766,30.22222622875815,6887900
2009-08-21 00:00:00+00:00,30.20899314733489,30.480489922233414,31.321468353271484,31.341335696050788,12327500
2009-08-24 00:00:00+00:00,31.34796262685579,31.718788610470728,31.49364471435547,32.40084106368223,9772600
2009-08-25 00:00:00+00:00,31.361206764048163,31.64594764887564,31.672435760498047,32.00352957764206,9574900
2009-08-26 00:00:00+00:00,30.957257396960383,31.592956621748968,31.28835105895996,31.626065482740092,7900100
2009-08-27 00:00:00+00:00,30.407647089925913,31.122810762501885,31.1757869720459,31.36119865336054,8307200
2009-08-28 00:00:00+00:00,30.632795502696148,31.506885408384512,30.9307804107666,31.785002971886883,7568400
2009-08-31 00:00:00+00:00,29.732218750401376,30.308321148538365,30.00371551513672,30.394406227906575,10475100
2009-09-01 00:00:00+00:00,28.96408049771107,29.732217847242023,29.030298233032227,30.798337531762858,13899800
2009-09-02 00:00:00+00:00,28.599879209527323,29.030302124953142,28.811779022216797,29.162740139395318,8886000
2009-09-03 00:00:00+00:00,28.8912457735527,29.34153354485605,29.82493019104004,29.877903885640013,8784300
2009-09-04 00:00:00+00:00,29.692500886153024,29.818315658069316,30.533479690551758,30.672538521519133,7398500
2009-09-08 00:00:00+00:00,30.6990331701177,31.056615262426096,31.102968215942383,31.301624091875986,7448100
2009-09-09 00:00:00+00:00,30.791721350429626,31.14930323687898,32.05649948120117,32.28164335125687,12361900
2009-09-10 00:00:00+00:00,31.539988149894768,31.871081866487277,32.241905212402344,32.2816373677695,8196200
2009-09-11 00:00:00+00:00,31.659201359657104,32.26179218958692,32.1359748840332,32.520045041550254,9760200
2009-09-14 00:00:00+00:00,31.61945592968755,31.798246873671925,32.29488754272461,32.51340812356435,6909200
2009-09-15 00:00:00+00:00,32.21542450637032,32.5200301654461,34.2350959777832,34.513213529275454,20593500
2009-09-16 00:00:00+00:00,34.39402299098574,34.63903422142744,34.84431076049805,35.056210590145575,12789100
2009-09-17 00:00:00+00:00,34.77147536256756,34.82445159159817,35.68529510498047,36.069365187315476,15284900
2009-09-18 00:00:00+00:00,35.0562080483502,35.830968796735704,35.37405776977539,36.08260077346421,12397800
2009-09-21 00:00:00+00:00,34.314557924930554,34.88403961024851,34.73835754394531,35.38068026241486,10109400
2009-09-22 00:00:00+00:00,35.00324267640429,35.08932778580435,35.983280181884766,36.04287717669317,11179500
2009-09-23 00:00:00+00:00,35.16877196682619,36.042859101641724,35.188636779785156,36.22827075871036,9615400
2009-09-24 00:00:00+00:00,33.83779744642794,35.28136713258062,34.33443832397461,35.62570511080518,11799300
2009-09-25 00:00:00+00:00,33.80469301777012,34.54634278541809,33.904022216796875,34.910548164485206,10786700
2009-09-28 00:00:00+00:00,33.93710585543599,34.268199571098776,34.552940368652344,34.69862241187824,6040400
2009-09-29 00:00:00+00:00,34.096053365421575,34.58607095778719,34.16889190673828,35.023114835918285,7536500
2009-09-30 00:00:00+00:00,33.35439116845027,34.566195778462685,33.99009323120117,34.744986746794616,10647200
2009-10-01 00:00:00+00:00,32.645841463264304,33.65236671146227,32.74517059326172,33.8311576298308,12845600
2009-10-02 00:00:00+00:00,31.453903295279588,32.23528467396168,32.33461380004883,32.74516930418946,10681200
2009-10-05 00:00:00+00:00,32.480309790158884,32.57963896661813,33.60602951049805,33.63913839396916,8668000
2009-10-06 00:00:00+00:00,33.566285154546186,34.0364402229966,34.2350959777832,34.69200446639688,9776300
2009-10-07 00:00:00+00:00,33.93711548918456,33.93711548918456,34.36753845214844,34.48673242570627,7437300
2009-10-08 00:00:00+00:00,34.2748297287399,34.78471449374621,35.155540466308594,35.26811114798835,11193400
2009-10-09 00:00:00+00:00,34.63902545841824,34.77146092391039,35.51973342895508,35.55946558422947,8049900
2009-10-12 00:00:00+00:00,34.970123803751335,35.75150527861211,35.12904739379883,35.75812604234537,6686100
2009-10-13 00:00:00+00:00,34.48672347557015,35.02971698039357,34.92376708984375,35.22174942035944,6511700
2009-10-14 00:00:00+00:00,35.12905471020864,35.44028371743567,36.095848083496094,36.095848083496094,9191300
2009-10-15 00:00:00+00:00,35.433662713348866,35.75813579778887,36.26802062988281,36.281264687007464,7367400
2009-10-16 00:00:00+00:00,35.50649191587843,35.830964892040726,36.13557052612305,36.25476447442391,8837900
2009-10-19 00:00:00+00:00,36.327605557602396,36.34747037366842,38.30754470825195,38.53931184188286,18786400
2009-10-20 00:00:00+00:00,38.65189711961606,40.506022259692934,39.4730110168457,40.57886331421077,33896900
2009-10-21 00:00:00+00:00,38.55919114633533,39.1021848818879,38.6717643737793,39.81072554964665,17064300
2009-10-22 00:00:00+00:00,37.55121426825767,38.55169068327879,39.17865753173828,39.28537491423348,11376500
2009-10-23 00:00:00+00:00,38.30491069789913,39.091952419526606,38.418296813964844,39.74559676481423,8775700
2009-10-26 00:00:00+00:00,37.904725428095944,38.67842724572921,38.06480026245117,39.40544035798024,9793200
2009-10-27 00:00:00+00:00,37.61124554412096,37.9514089734774,37.81134033203125,38.41829596382032,10948800
2009-10-28 00:00:00+00:00,36.29727236840956,37.497845746431196,36.3039436340332,38.058112474727174,12086300
2009-10-29 00:00:00+00:00,36.697466862586474,36.88422160339567,38.18484115600586,38.24486982902918,9873200
2009-10-30 00:00:00+00:00,36.44403584735452,38.07814852356233,36.72417068481445,38.618406931585234,12047400
2009-11-02 00:00:00+00:00,36.19057043403995,37.15102954559544,37.010963439941406,37.83135390149944,9967300
2009-11-03 00:00:00+00:00,36.44402477288026,36.67079955549571,37.657936096191406,37.83802217747515,7770500
2009-11-04 00:00:00+00:00,37.417804776857324,37.97140276836466,37.49784469604492,38.571689440560306,8643700
2009-11-05 00:00:00+00:00,37.7446494196705,37.844698103032385,38.678428649902344,38.745126075914456,6843500
2009-11-06 00:00:00+00:00,37.711295044747274,38.2715619899,38.418296813964844,38.8184889429844,6160600
2009-11-09 00:00:00+00:00,38.84515956677642,38.938536944410586,40.01905059814453,40.07907927581545,12250500
2009-11-10 00:00:00+00:00,39.39876261172971,39.90567210731881,39.99237823486328,40.239164259132565,8872900
2009-11-11 00:00:00+00:00,39.66557248429009,40.525980630535194,40.0590934753418,40.56600061998499,7496100
2009-11-12 00:00:00+00:00,38.805146005485135,39.9056710963265,39.065269470214844,40.09909460577735,7588100
2009-11-13 00:00:00+00:00,38.818487941783715,39.252026223277326,39.20533752441406,39.518820969075904,6442100
2009-11-16 00:00:00+00:00,39.5188325725623,39.68557870156045,40.285865783691406,40.61935804168771,8333600
2009-11-17 00:00:00+00:00,39.38543513904332,40.05241965467265,39.93903350830078,40.13245708413184,7096000
2009-11-18 00:00:00+00:00,39.35207819455213,39.99238258504139,39.62554168701172,40.11243997630106,6626100
2009-11-19 00:00:00+00:00,38.418297657239506,39.165321963402405,39.09195327758789,39.17866195576353,8235500
2009-11-20 00:00:00+00:00,38.04478165656712,38.75178332251932,38.651737213134766,38.845163253358386,8698100
2009-11-23 00:00:00+00:00,38.65841550394071,39.32539990895422,38.778472900390625,39.90567817324336,9476000
2009-11-24 00:00:00+00:00,38.178189696045095,38.758465434739705,38.685096740722656,38.93188026613518,6625800
2009-11-25 00:00:00+00:00,38.31825223585267,38.69843311993584,39.37875747680664,39.578852277217244,6236500
2009-11-27 00:00:00+00:00,37.85136299563093,38.044789073563805,38.31825256347656,38.90519952146374,5189600
2009-11-30 00:00:00+00:00,38.224879076922925,38.565040020962364,38.945220947265625,39.025258367449545,9718500
2009-12-01 00:00:00+00:00,39.38542506573608,39.51215371967341,39.805625915527344,40.185806788652606,9823800
2009-12-02 00:00:00+00:00,39.05192642136083,39.91900541734789,39.312049865722656,40.07241403030567,7872000
2009-12-03 00:00:00+00:00,38.68508789632623,39.432109570873706,38.818485260009766,40.01905644447541,7593300
2009-12-04 00:00:00+00:00,38.19152843343305,39.4387911850952,38.88519287109375,39.765612140300114,10448100
2009-12-07 00:00:00+00:00,38.224866949909085,38.9652173043323,38.3916130065918,38.9652173043323,6834500
2009-12-08 00:00:00+00:00,37.51786363222097,38.111479200818124,37.60457229614258,38.144827904067064,6480000
2009-12-09 00:00:00+00:00,36.95092923583632,37.59123351850401,37.47117614746094,37.7446395938717,8552300
2009-12-10 00:00:00+00:00,37.69130004535125,37.958094913132285,37.97810363769531,38.198209785266336,6303900
2009-12-11 00:00:00+00:00,37.77800809534863,38.17820038998963,38.35828399658203,38.451663979706,5364700
2009-12-14 00:00:00+00:00,38.51835193298172,38.68509804524571,38.88519287109375,38.98524155618964,4585300
2009-12-15 00:00:00+00:00,38.551690532642695,38.83182525081243,38.818485260009766,38.97856006095554,4950100
2009-12-16 00:00:00+00:00,38.685091071557835,38.971894536497885,38.838497161865234,39.252026733317486,6738800
2009-12-17 00:00:00+00:00,38.0247879084297,38.63841501478466,38.371620178222656,38.6784350035722,5700400
2009-12-18 00:00:00+00:00,37.8313441419545,38.73177178240643,38.14482498168945,38.751780493954286,7236400
2009-12-21 00:00:00+00:00,38.21820202162673,38.39161937417153,38.418296813964844,38.6384028665771,5339700
2009-12-22 00:00:00+00:00,38.231540188225715,38.39161754105887,38.61172103881836,38.671749728087896,4280000
2009-12-23 00:00:00+00:00,38.61172556420402,38.71844296381926,38.898529052734375,39.06527514865465,4047700
2009-12-24 00:00:00+00:00,38.81181339467698,38.918530775111584,38.90519332885742,39.105288099129424,1507800
2009-12-28 00:00:00+00:00,38.79848989215203,39.01859601402917,39.025264739990234,39.138653436081405,3789800
2009-12-29 00:00:00+00:00,38.771804181679435,39.065276403965804,38.805152893066406,39.178665075893804,2879300
2009-12-30 00:00:00+00:00,38.518338623419325,38.671744688373266,38.71843338012695,38.83182202034509,3479800
2009-12-31 00:00:00+00:00,38.01144790649414,38.418306315657915,38.01144790649414,38.658421143586665,3859700
2010-01-04 00:00:00+00:00,38.35825771125291,38.451637630387474,39.05192184448242,39.478791297441305,7325600
2010-01-05 00:00:00+00:00,38.8384973915674,39.05193217450464,39.518821716308594,39.6455478235703,5697200
2010-01-06 00:00:00+00:00,39.385442069186055,39.47215078389119,39.63889694213867,39.97238925863363,4718800
2010-01-07 00:00:00+00:00,39.11863597747309,39.552174309755756,39.79895782470703,39.95236647533617,5432900
2010-01-08 00:00:00+00:00,39.5188363162972,39.5188363162972,40.245849609375,40.265858332560185,6651300
2010-01-11 00:00:00+00:00,40.58599305565174,40.65269301130182,42.77370071411133,42.967126768981835,21958800
2010-01-12 00:00:00+00:00,40.80609921908713,42.02667915131534,41.51310348510742,42.126727812928564,13561900
2010-01-13 00:00:00+00:00,40.93949974041196,41.419726737859605,41.57313537597656,41.87327629525258,8398700
2010-01-14 00:00:00+00:00,41.18628126099195,41.41972475242627,41.33968734741211,41.913294262757276,6224100
2010-01-15 00:00:00+00:00,40.29881140934732,41.26582338132412,40.3726806640625,41.41355932905192,9397000
2010-01-19 00:00:00+00:00,39.855606924614406,40.13093621151799,40.91663360595703,41.097948389289115,8056500
2010-01-20 00:00:00+00:00,39.82873935723588,40.40625727038835,40.13092803955078,40.58085779435514,6953500
2010-01-21 00:00:00+00:00,38.07603291975476,39.95633030407667,38.176761627197266,40.2249453139952,13874900
2010-01-22 00:00:00+00:00,36.27631054657204,37.99544057304743,36.430763244628906,38.64011337233746,14757600
2010-01-25 00:00:00+00:00,36.82026436278854,37.041869575185125,37.028438568115234,37.73354978821734,9777300
2010-01-26 00:00:00+00:00,36.66579998458497,36.92770071505229,37.505218505859375,38.237191558878735,15218300
2010-01-27 00:00:00+00:00,34.26844106126329,35.56450422583795,35.8868408203125,36.15545592989306,34041000
2010-01-28 00:00:00+00:00,34.3825926645683,36.14201365508131,34.8258056640625,36.148730439664575,15623100
2010-01-29 00:00:00+00:00,34.91981651189906,35.443612939832754,35.08098602294922,36.11514787275389,13962000
