datetime,low,open,close,high,volume
2014-09-29 00:00:00+00:00,37.737198862211685,37.737198862211685,38.10059356689453,38.5195614502151,14834400
2014-09-30 00:00:00+00:00,37.79278953997664,37.91677079990588,38.134803771972656,38.60080252561847,11583400
2014-10-01 00:00:00+00:00,37.412296018794436,38.01082498959034,37.49352264404297,38.04930024443641,9471600
2014-10-02 00:00:00+00:00,37.14296485746156,37.48070630739744,38.17756652832031,38.267345405636746,8739200
2014-10-03 00:00:00+00:00,38.12197575846803,38.37421437459574,38.600799560546875,38.66920109700368,8790000
2014-10-06 00:00:00+00:00,37.86119518577898,38.600806709882505,38.14336013793945,38.69058557782786,7031200
2014-10-07 00:00:00+00:00,37.63460930783765,37.87829573425779,37.651710510253906,38.13053439274648,5486400
2014-10-08 00:00:00+00:00,37.42085719752053,37.66881979316644,37.97663497924805,38.11771748315571,7481200
2014-10-09 00:00:00+00:00,37.23700756856222,37.81415916763292,37.29258728027344,38.04502045960523,7462200
2014-10-10 00:00:00+00:00,37.19852842180261,37.382362213099626,37.275482177734375,37.707275172171705,9048200
2014-10-13 00:00:00+00:00,36.44180701110341,37.17714199602329,36.50593566894531,37.24554676751306,8005200
2014-10-14 00:00:00+00:00,36.27080932006563,36.672679319880984,36.377689361572266,36.72825902896524,9853400
2014-10-15 00:00:00+00:00,35.954453179115745,36.390525670460434,36.416175842285156,37.23701395788363,17571600
2014-10-16 00:00:00+00:00,35.84756301440051,35.99292155780183,37.21135330200195,37.30113213981461,13644000
2014-10-17 00:00:00+00:00,37.16432586719588,37.531993448202314,37.27120590209961,37.77140368263634,11396800
2014-10-20 00:00:00+00:00,37.09591102367906,37.10873936423478,38.00653076171875,38.01935584055555,6743400
2014-10-21 00:00:00+00:00,38.05783591598233,38.17754427769042,38.75041961669922,38.776069777634135,6459600
2014-10-22 00:00:00+00:00,38.39560342020051,38.75472222741608,38.4169807434082,39.130938979131926,7087800
2014-10-23 00:00:00+00:00,38.45544496802295,38.53239874306197,38.635005950927734,39.041148881471,6191800
2014-10-24 00:00:00+00:00,38.438347205309505,38.455445144978505,38.86159133911133,38.90006659594756,4931000
2014-10-27 00:00:00+00:00,38.66065274966395,38.86586388577428,39.17795181274414,39.237804381251244,5819400
2014-10-28 00:00:00+00:00,39.036869619068526,39.13092458783701,39.52424240112305,39.52424240112305,6358400
2014-10-29 00:00:00+00:00,39.083896835604534,39.40026413960683,39.310482025146484,39.56272064527155,4998600
2014-10-30 00:00:00+00:00,39.13948483856818,39.23353656488802,39.7593879699707,39.7593879699707,4585200
2014-10-31 00:00:00+00:00,39.61829035305694,40.24246936230202,39.74654769897461,40.246745476957884,6463600
2014-11-03 00:00:00+00:00,39.70380769603349,39.909015594143845,39.95176696777344,39.964595315410975,4862800
2014-11-04 00:00:00+00:00,39.59690907024866,39.785015678389,40.16550827026367,40.19543454394867,4441400
2014-11-05 00:00:00+00:00,40.062920213011125,40.546016896896454,40.47761535644531,40.546016896896454,6513800
2014-11-06 00:00:00+00:00,40.41776261091834,40.55029283740312,40.44341278076172,40.65289677849713,5482000
2014-11-07 00:00:00+00:00,39.99024578163481,40.50754490831873,40.09284973144531,40.50754490831873,4909800
2014-11-10 00:00:00+00:00,40.20400650649161,40.20400650649161,40.59732437133789,40.64435186188699,5898200
2014-11-11 00:00:00+00:00,40.43484865929105,40.6999090129349,40.56310272216797,40.74266362894647,4563200
2014-11-12 00:00:00+00:00,40.28525920693196,40.379310979552194,40.96073913574219,41.00776665291363,5018400
2014-11-13 00:00:00+00:00,40.8538367011299,41.11890044757446,41.0932502746582,41.27708412457344,5417400
2014-11-14 00:00:00+00:00,40.61869062948089,40.95215582677879,40.82817459106445,40.99063107490397,6406800
2014-11-17 00:00:00+00:00,40.63152341746935,40.77260587745611,41.06759262084961,41.12317233875256,5931000
2014-11-18 00:00:00+00:00,40.939338982054025,41.03766681041759,41.24287796020508,41.405334476734765,4803400
2014-11-19 00:00:00+00:00,41.191566712182116,41.25569538844597,41.44807815551758,41.512206831781434,4586000
2014-11-20 00:00:00+00:00,41.17446238165484,41.30699583897505,41.59770965576172,41.76871509716117,4822400
2014-11-21 00:00:00+00:00,41.32410432860687,42.19196981758257,41.649017333984375,42.307398837070835,7016400
2014-11-24 00:00:00+00:00,41.785823870637806,41.807201185548934,41.87560272216797,42.11074013930909,5081600
2014-11-25 00:00:00+00:00,41.58488496497118,42.025233474242654,41.59343719482422,42.11073620245303,6177200
2014-11-26 00:00:00+00:00,41.512219133187145,41.597725147450454,41.811485290527344,41.84568443451173,3948800
2014-11-28 00:00:00+00:00,41.99532345146593,42.04234768698282,42.44849395751953,42.64942903449689,3609400
2014-12-01 00:00:00+00:00,41.75163261595678,42.179152901133214,41.76445770263672,42.49124088274829,5139200
2014-12-02 00:00:00+00:00,41.764438749830056,41.92261909606131,41.91407012939453,42.204783921856695,4384000
2014-12-03 00:00:00+00:00,41.69176942089674,41.96538535592756,42.110740661621094,42.15349203025329,3792000
2014-12-04 00:00:00+00:00,41.92263501634852,42.11074497164762,42.345882415771484,42.49123773634211,4128200
2014-12-05 00:00:00+00:00,42.25182748895001,42.435661328653275,42.4655876159668,42.53826527633954,3408200
2014-12-08 00:00:00+00:00,41.59772497820275,42.34588547592783,41.77728271484375,42.34588547592783,5155200
2014-12-09 00:00:00+00:00,41.033397839096324,41.495117261795606,41.48229217529297,41.64047585284086,5989000
2014-12-10 00:00:00+00:00,41.238598854622545,41.24715108534227,41.751625061035156,41.99958430266157,6457800
2014-12-11 00:00:00+00:00,41.52010758381535,41.79451032328204,41.55869674682617,42.27470775737444,8723600
2014-12-12 00:00:00+00:00,41.23283767700195,41.43863887152927,41.23283767700195,41.970287323334574,8243800
2014-12-15 00:00:00+00:00,40.63687008015867,41.34430728740467,40.915557861328125,41.558682000442936,10152600
2014-12-16 00:00:00+00:00,39.86084614121323,40.88126889144847,39.9637451171875,40.91128122907011,14614400
2014-12-17 00:00:00+00:00,39.83083935315713,40.18670231389515,40.51683807373047,40.62831388804236,11205200
2014-12-18 00:00:00+00:00,40.756925300671824,41.27571178885089,41.62300109863281,41.62300109863281,18960800
2014-12-19 00:00:00+00:00,39.80082105521716,40.94558155552774,40.66260528564453,41.2800056773174,27002000
2014-12-22 00:00:00+00:00,40.739776414348924,40.78693912145781,41.129940032958984,41.129940032958984,7662200
2014-12-23 00:00:00+00:00,40.98417160408815,41.15996050554179,41.147098541259766,41.37862371163541,5241800
2014-12-24 00:00:00+00:00,41.198530836337746,41.33144538294517,41.28428268432617,41.73875602981996,2439600
2014-12-26 00:00:00+00:00,41.26713644277182,41.378612220758676,41.515811920166016,41.678735540993834,3144400
2014-12-29 00:00:00+00:00,41.42148134471058,41.42148134471058,41.71731948852539,41.86738112991752,4017800
2014-12-30 00:00:00+00:00,41.42577800362413,41.53725051879883,41.53725051879883,41.71732779542545,4146800
2014-12-31 00:00:00+00:00,41.17710334444497,41.57584051970043,41.224266052246094,41.85023994448921,4697400
2015-01-02 00:00:00+00:00,40.34961557738253,41.39576540078172,40.74406433105469,41.567262583352864,4985800
2015-01-05 00:00:00+00:00,39.92944285496111,40.52111930436428,40.08808135986328,40.53826967822662,6889200
2015-01-06 00:00:00+00:00,39.47497358201268,40.255297684441196,39.852272033691406,40.366773490816605,7576000
2015-01-07 00:00:00+00:00,39.916583700447276,40.13524689370081,40.675472259521484,40.859834702637286,7256000
2015-01-08 00:00:00+00:00,40.997036116230596,41.01418649200399,41.61443328857422,41.63158366434761,5978200
2015-01-09 00:00:00+00:00,40.988442899188186,41.558680398959254,41.15565490722656,41.58440431678104,4689000
2015-01-12 00:00:00+00:00,40.82981120662748,41.12136096092826,41.09992218017578,41.3828951137361,5630800
2015-01-13 00:00:00+00:00,40.572573394494285,41.305734816590586,40.73550033569336,41.781647133388155,6182200
2015-01-14 00:00:00+00:00,39.83511820232995,40.03662772257713,40.17811584472656,40.46109208902543,6750400
2015-01-15 00:00:00+00:00,39.68934498331827,40.57256799333619,39.79224395751953,40.59400677888202,4235000
2015-01-16 00:00:00+00:00,39.45781237841553,39.7750860636958,39.86941146850586,39.92943613136703,8770000
2015-01-20 00:00:00+00:00,39.71079268020615,40.062367252797046,40.13525390625,40.255303281607844,9403800
2015-01-21 00:00:00+00:00,39.8779867280571,39.92086101826501,40.09236145019531,40.358184012143546,5854000
2015-01-22 00:00:00+00:00,40.11381643727335,40.452529055247666,41.09565353393555,41.207129359482856,6952400
2015-01-23 00:00:00+00:00,41.00990199296606,41.2199883918096,41.22856521606445,41.481525922882184,6781000
2015-01-26 00:00:00+00:00,40.96701897015181,41.159954950542755,41.31001663208008,41.36146775336401,4964000
2015-01-27 00:00:00+00:00,40.35391439981303,40.859839069567094,40.51683807373047,40.92414889407403,6696800
2015-01-28 00:00:00+00:00,39.98089076188308,40.731202384760245,40.006614685058594,40.868402093528104,6402600
2015-01-29 00:00:00+00:00,39.946596039042895,40.16097082075432,40.675472259521484,40.675472259521484,6802400
2015-01-30 00:00:00+00:00,39.487826206409665,40.26815012427738,39.55213928222656,40.45680094104724,8106400
2015-02-02 00:00:00+00:00,38.91757829419933,39.73649114879209,39.410640716552734,39.74077955833549,8056600
2015-02-03 00:00:00+00:00,39.45782387076143,39.54357575060945,40.023773193359375,40.04092356932898,7940200
2015-02-04 00:00:00+00:00,39.560722749285006,39.775097541679976,39.67648696899414,39.989472334074954,7187400
2015-02-05 00:00:00+00:00,39.685057531372216,39.82225725732383,40.01948165893555,40.1266690470571,5754400
2015-02-06 00:00:00+00:00,39.247743464881445,40.04521807783197,39.35493087768555,40.07523042257311,7381800
2015-02-09 00:00:00+00:00,38.883301909759744,39.23058803578359,39.0890998840332,39.31633664654756,7339400
2015-02-10 00:00:00+00:00,39.11053890609898,39.3334872580781,39.76652526855469,39.9165869738387,7694600
2015-02-11 00:00:00+00:00,38.99477403090981,39.65504879422352,39.14912414550781,39.7665246038998,8541000
2015-02-12 00:00:00+00:00,38.93047088772215,39.21344396563021,39.444969177246094,39.7279455262545,11855800
2015-02-13 00:00:00+00:00,39.40208774619469,39.45353560319179,39.46211242675781,39.689349184761035,7695600
2015-02-17 00:00:00+00:00,39.32490498817459,39.3334785389618,39.38492965698242,39.83082953319717,7371000
2015-02-18 00:00:00+00:00,39.20057143654693,39.24773414867377,40.13953399658203,40.20384381211912,8143800
2015-02-19 00:00:00+00:00,40.079517396932694,40.079517396932694,40.1738395690918,40.413941589506244,6605200
2015-02-20 00:00:00+00:00,40.02375843798441,40.13523420513971,40.7011833190918,40.85553337481496,7398000
2015-02-23 00:00:00+00:00,40.422511688995016,40.69691117079363,40.73550033569336,40.82982577089285,4622200
2015-02-24 00:00:00+00:00,40.624020170082254,40.624020170082254,40.91128158569336,40.96273270967873,5239200
2015-02-25 00:00:00+00:00,40.91127803841767,40.91127803841767,41.51152801513672,41.67445165364793,7053600
2015-02-26 00:00:00+00:00,41.55883245923227,41.563133308660866,41.70502853393555,41.851227889225726,5935000
2015-02-27 00:00:00+00:00,41.550230136458346,41.68782779082517,41.760929107666016,41.88562749452765,7118600
2015-03-02 00:00:00+00:00,41.60182501877411,41.66202377961017,42.46181106567383,42.50911056070023,11025000
2015-03-03 00:00:00+00:00,41.760921854310375,42.328512490063396,42.12641525268555,42.34141175532815,7038400
2015-03-04 00:00:00+00:00,41.69212350325738,41.99741815874974,41.932918548583984,42.08341873249956,4853000
2015-03-05 00:00:00+00:00,42.049017890213854,42.1221159163961,42.33711242675781,42.43171141621079,6633600
2015-03-06 00:00:00+00:00,41.5373237166601,42.33711097013563,41.670623779296875,42.436010804957355,7174600
2015-03-09 00:00:00+00:00,41.68351899624863,41.74801531640508,41.89421463012695,42.06191162370566,5938800
2015-03-10 00:00:00+00:00,41.38682380233489,41.45992182067109,41.49862289428711,41.69641926891885,7096000
2015-03-11 00:00:00+00:00,40.926735812144145,41.442726124380115,40.99553298950195,41.743723207006425,7484200
2015-03-12 00:00:00+00:00,41.012738092373844,41.06433844210816,41.72652816772461,41.75232670229837,5809800
2015-03-13 00:00:00+00:00,40.9783491322077,41.72653630605405,41.1976432800293,41.915734344727525,7396200
2015-03-16 00:00:00+00:00,41.24924276787699,41.36533947423504,41.46854019165039,41.62333798718604,8497000
2015-03-17 00:00:00+00:00,41.06863948773753,41.33953394381746,41.511531829833984,41.61472924920918,6408200
2015-03-18 00:00:00+00:00,41.11163200845779,41.51152563956399,41.928619384765625,42.08341713103811,8855600
2015-03-19 00:00:00+00:00,41.79962018479015,42.05761533514419,42.276912689208984,42.405911904679165,13536000
2015-03-20 00:00:00+00:00,43.53680016597935,44.13018944648956,43.8506965637207,44.62898300331978,29779800
2015-03-23 00:00:00+00:00,43.51530657248791,43.66580680327857,43.627105712890625,44.11729765388813,10471800
2015-03-24 00:00:00+00:00,43.25729618690527,43.45079500992268,43.2787971496582,43.71309100869407,7598800
2015-03-25 00:00:00+00:00,42.54351619994366,43.429300891103125,42.56501388549805,43.50669977638995,8133400
2015-03-26 00:00:00+00:00,41.99741834092509,42.285512882917175,42.71120834350586,43.03800068341339,9479800
2015-03-27 00:00:00+00:00,42.620904390436394,42.620904390436394,42.947696685791016,43.076695889095106,4403600
2015-03-30 00:00:00+00:00,43.23150305318253,43.52819931716427,43.38199996948242,43.66579696643656,5435400
2015-03-31 00:00:00+00:00,43.12400471777967,43.37769905047888,43.141204833984375,43.79049199763154,6309200
2015-04-01 00:00:00+00:00,42.285525853661106,42.99931607519126,42.80582046508789,43.119713635307804,6605400
2015-04-02 00:00:00+00:00,42.73701130015038,43.01650745396054,42.853111267089844,43.13690498961125,3840400
2015-04-06 00:00:00+00:00,42.37581351798019,42.461810809917615,42.88320541381836,43.27019650812317,5027400
2015-04-07 00:00:00+00:00,42.771409054267366,42.883208165428755,42.831607818603516,43.111103956213675,3993600
2015-04-08 00:00:00+00:00,42.87891396107228,42.99931150840187,43.360504150390625,43.416405354927306,6522400
2015-04-09 00:00:00+00:00,43.25729096036606,43.42928879984899,43.30889129638672,43.725984990942386,5301000
2015-04-10 00:00:00+00:00,42.96922336965534,43.39491574645793,42.98642349243164,43.463716237563155,5918200
2015-04-13 00:00:00+00:00,42.59510378387635,42.98639897251522,42.685401916503906,43.02509676624727,7313800
2015-04-14 00:00:00+00:00,42.44031564990329,42.595113421026724,42.797210693359375,42.91760823076942,4770800
2015-04-15 00:00:00+00:00,42.883217467433504,43.27020867051381,42.92621612548828,43.31321060915591,5716200
2015-04-16 00:00:00+00:00,42.741302340777615,42.78000013381884,42.956298828125,43.072395487834726,4104000
2015-04-17 00:00:00+00:00,42.19951002256499,42.64240225896695,42.37580871582031,42.72840282174492,6049600
2015-04-20 00:00:00+00:00,42.57789764373892,42.60369944982732,42.994991302490234,43.14548816889905,6208600
2015-04-21 00:00:00+00:00,42.87890845113409,43.32610162702761,43.12400436401367,43.36479942773069,5125200
2015-04-22 00:00:00+00:00,42.69401790478755,43.12831188092301,43.063812255859375,43.16700968760887,3905800
2015-04-23 00:00:00+00:00,42.76280305427523,42.90470153332985,43.476593017578125,43.68728867155886,4668200
2015-04-24 00:00:00+00:00,43.08960860305999,43.19710687917198,43.40780258178711,43.54970109359583,4334000
2015-04-27 00:00:00+00:00,43.33039829137999,43.54539481680838,43.403499603271484,43.85929118739195,5158400
2015-04-28 00:00:00+00:00,42.65101522215589,43.34330435260882,42.939109802246094,43.34330435260882,6031600
2015-04-29 00:00:00+00:00,42.68111476524922,42.797211455365485,43.07240676879883,43.2100044255155,5395200
2015-04-30 00:00:00+00:00,42.33710739260412,42.891798717051344,42.50050354003906,43.21859429250725,6497000
2015-05-01 00:00:00+00:00,42.745601836872616,42.94769577289383,43.33469009399414,43.351890206108145,6683400
2015-05-04 00:00:00+00:00,43.20570805794573,43.429303026107014,43.356204986572266,43.51530033372589,4557800
2015-05-05 00:00:00+00:00,43.111096323984896,43.184194341939694,43.179893493652344,43.37339229955073,5104400
2015-05-06 00:00:00+00:00,42.861709748949856,43.11540408793651,43.09390640258789,43.42930047542501,5396600
2015-05-07 00:00:00+00:00,43.00788984748106,43.19278693186489,43.622779846191406,43.68297859175027,5526200
2015-05-08 00:00:00+00:00,43.9839928131328,43.9839928131328,44.048492431640625,44.41828674512617,5534800
2015-05-11 00:00:00+00:00,43.897992738491304,44.03989124474045,44.19898986816406,44.38388702705591,5339800
2015-05-12 00:00:00+00:00,43.687290376769454,43.850689824696104,44.01838684082031,44.15598447662957,4676400
2015-05-13 00:00:00+00:00,43.7689943419835,44.15598875538036,43.92809295654297,44.17318887159652,4508200
2015-05-14 00:00:00+00:00,43.99258705592455,44.26348477182874,44.47848129272461,44.50858067442657,5433400
2015-05-15 00:00:00+00:00,44.44838547581082,44.568783012274615,45.14067459106445,45.16217227652623,7865200
2015-05-18 00:00:00+00:00,44.899872444533386,45.19656869188854,45.041770935058594,45.364265715023215,5045200
2015-05-19 00:00:00+00:00,44.8697665172023,44.985866458180965,44.99446487426758,45.22666147563884,5971200
2015-05-20 00:00:00+00:00,44.80957332913719,45.11486798721994,44.981571197509766,45.21376782772478,5399200
2015-05-21 00:00:00+00:00,44.82246161171882,45.09335925421459,44.89126205444336,45.23525442630901,5455200
2015-05-22 00:00:00+00:00,44.736473975458125,45.23956501905445,44.904170989990234,45.24386586779759,5654800
2015-05-26 00:00:00+00:00,44.36668935164571,44.904180740728165,44.469886779785156,45.04177840510979,5691400
2015-05-27 00:00:00+00:00,43.99257850022955,44.495672754529686,44.22047424316406,44.684867425324526,8896800
2015-05-28 00:00:00+00:00,43.767753300764234,44.07819399764937,44.108375549316406,44.3886314049921,5781600
2015-05-29 00:00:00+00:00,43.565127365972415,44.10839887279049,43.836761474609375,44.14288974326047,5562200
2015-06-01 00:00:00+00:00,43.74189293249952,43.87986624753643,43.87555694580078,44.10407494043598,4944000
2015-06-02 00:00:00+00:00,43.76343146269337,43.89278282224216,44.02644348144531,44.27652102215071,4974400
2015-06-03 00:00:00+00:00,43.879855319299544,44.10406395636014,44.19892120361328,44.44899551327588,4766800
2015-06-04 00:00:00+00:00,43.81518354211118,44.00489474979483,43.95746612548828,44.53954409842454,4467200
2015-06-05 00:00:00+00:00,43.603911528326606,43.76344448061941,43.99196243286133,44.086819686141226,3791800
2015-06-08 00:00:00+00:00,43.71169946522595,43.806556710263344,43.737571716308594,43.93159550694514,4314000
2015-06-09 00:00:00+00:00,43.45301497177012,43.75914318392755,43.69878005981445,43.94885773945073,3476800
2015-06-10 00:00:00+00:00,43.83243210674795,43.90572969606669,44.55678939819336,44.85429563542461,6270400
2015-06-11 00:00:00+00:00,44.612846514934624,45.31133489480688,44.78962326049805,45.32427266700772,6178000
2015-06-12 00:00:00+00:00,44.50074070632839,44.64733918052173,44.74650573730469,44.884479030316946,4133000
2015-06-15 00:00:00+00:00,44.293786207744056,44.453315888295805,44.56110763549805,44.77669112990253,4902000
2015-06-16 00:00:00+00:00,44.59991972692545,44.617166803292584,45.08282470703125,45.263917364114384,5034000
2015-06-17 00:00:00+00:00,44.87584905580035,45.16041748220771,45.164730072021484,45.345819369693636,4072400
2015-06-18 00:00:00+00:00,45.27683906137965,45.29408613287565,45.70369338989258,45.992574435979996,5690600
2015-06-19 00:00:00+00:00,45.67784109247323,45.71664455033935,45.932228088378906,46.070201421142464,7285600
2015-06-22 00:00:00+00:00,45.983959852472026,46.074504525057925,46.0443229675293,46.32889146857883,4186600
2015-06-23 00:00:00+00:00,46.057257582113564,46.221099853515625,46.221099853515625,46.246972109716104,5934200
2015-06-24 00:00:00+00:00,45.72094328504303,46.221095231145696,45.798553466796875,46.294396111916306,5056200
2015-06-25 00:00:00+00:00,45.13025791093401,46.052955207901476,45.367401123046875,46.052955207901476,10811400
2015-06-26 00:00:00+00:00,46.725559751400084,46.725559751400084,47.303321838378906,47.57495581052741,20287600
2015-06-29 00:00:00+00:00,46.419442529365114,47.113618398862315,46.42375183105469,47.20847566872523,9005000
2015-06-30 00:00:00+00:00,46.47980346432318,46.93252683619964,46.57465744018555,46.945461319747096,7531200
2015-07-01 00:00:00+00:00,46.820419961275825,46.9756403345276,47.18260192871094,47.18260192871094,5924000
2015-07-02 00:00:00+00:00,47.03600904078614,47.38956915821432,47.37232208251953,47.743125986099166,5900000
2015-07-06 00:00:00+00:00,47.00150894068833,47.03599979575532,47.359375,47.648259349177685,4991400
2015-07-07 00:00:00+00:00,47.02307329442075,47.46286548897663,47.98457717895508,48.001824254187,7207000
2015-07-08 00:00:00+00:00,46.99719949474373,47.523223721837454,47.11361312866211,47.75174168846668,6733600
2015-07-09 00:00:00+00:00,47.07912079803381,47.53184412637471,47.186912536621094,47.82503778691382,6168400
2015-07-10 00:00:00+00:00,46.997196514970895,47.65688140761567,47.65256881713867,47.77329832369575,5159200
2015-07-13 00:00:00+00:00,47.77330815497443,47.963019410948014,48.46748733520508,48.5278504561344,5047600
2015-07-14 00:00:00+00:00,48.256204675258985,48.65287748322734,48.437294006347656,48.74773473938125,5561400
2015-07-15 00:00:00+00:00,48.15705204898541,48.29071279066271,48.247596740722656,48.45886768810955,5016400
2015-07-16 00:00:00+00:00,48.22602312007754,48.61838662697912,48.437294006347656,48.67874973734201,4334600
2015-07-17 00:00:00+00:00,48.24759201483299,48.45024104819974,48.635643005371094,48.713253203478715,4545400
2015-07-20 00:00:00+00:00,48.64425144826545,48.838275245114026,48.77791213989258,48.95900474509944,5978200
2015-07-21 00:00:00+00:00,48.601138557329904,48.71324288408019,48.717552185058594,48.96762980260049,4626400
2015-07-22 00:00:00+00:00,48.66581260437406,48.66581260437406,49.19183349609375,49.24788730233678,5954200
2015-07-23 00:00:00+00:00,49.071119050546386,49.368625356439956,49.15304183959961,49.454857447358734,6714200
2015-07-24 00:00:00+00:00,48.493346821100744,49.23064190216306,48.717552185058594,49.23064190216306,5967200
2015-07-27 00:00:00+00:00,47.83797668471879,48.46317079995684,48.17428970336914,48.68737618951397,6648000
2015-07-28 00:00:00+00:00,48.22601936093133,48.32087660969126,48.92451095581055,49.114225453330405,6948200
2015-07-29 00:00:00+00:00,48.93745298846947,48.97194713689441,49.54970932006836,49.7307986649847,6839800
2015-07-30 00:00:00+00:00,49.12716768954628,49.56264397916955,49.58851623535156,49.75667109759085,5594000
2015-07-31 00:00:00+00:00,49.51090322230169,49.79978429843871,49.67905807495117,49.98949881508648,5078600
2015-08-03 00:00:00+00:00,48.97626433076141,49.80410757865066,49.51091384887695,50.01537851509913,4992000
2015-08-04 00:00:00+00:00,49.29532429704809,49.56264573389637,49.916202545166016,49.985190844703105,5229000
2015-08-05 00:00:00+00:00,50.16627766658618,50.278382002908494,50.3387451171875,50.75697761579423,6853000
2015-08-06 00:00:00+00:00,49.31256912855841,50.44653711188057,49.63594436645508,50.66212060381169,6211400
2015-08-07 00:00:00+00:00,48.764981637778945,49.4634732846051,49.372928619384766,49.56695243206508,5907800
2015-08-10 00:00:00+00:00,49.51952576905471,49.7523563272353,49.73942184448242,50.08866603698184,4613200
2015-08-11 00:00:00+00:00,48.99350238493609,49.213398464155425,49.35137176513672,49.579889736492326,5107400
2015-08-12 00:00:00+00:00,47.70862343609871,48.9546956521849,48.74773406982422,49.04524031648559,7127000
2015-08-13 00:00:00+00:00,48.700308739154075,48.83828204022035,48.980567932128906,49.38155335234386,5907800
2015-08-14 00:00:00+00:00,48.769295537208535,48.9762538376827,49.30825424194336,49.398798909593665,4685200
2015-08-17 00:00:00+00:00,48.76067573380298,49.20478051870262,49.575584411621094,49.64025683168796,3917400
2015-08-18 00:00:00+00:00,49.40742575256443,49.635947029488015,49.506595611572266,49.87739950075133,3669400
2015-08-19 00:00:00+00:00,48.95899676426174,49.153020529482376,49.56694030761719,50.03691388113635,6216400
2015-08-20 00:00:00+00:00,48.39417931987011,49.02799528591708,48.42005157470703,49.3470579195341,6536800
2015-08-21 00:00:00+00:00,46.0658776878351,48.06218287256373,46.07881546020508,48.14410564985895,15912800
2015-08-24 00:00:00+00:00,40.74526670157566,43.228788640648204,44.785301208496094,46.29869446037012,19882600
2015-08-25 00:00:00+00:00,44.617161275736464,46.255593853109225,44.63871765136719,46.26852833639627,13616200
2015-08-26 00:00:00+00:00,44.83273026977872,45.919269278548725,46.893707275390625,47.0014989873121,15156000
2015-08-27 00:00:00+00:00,47.268830037533355,47.587895938833675,48.558021545410156,48.58820309936638,13617400
2015-08-28 00:00:00+00:00,48.13547138804105,48.54939120813972,48.50627517700195,48.72185862223308,7526200
2015-08-31 00:00:00+00:00,47.95869793888766,48.4588498553158,48.18290328979492,48.50196588938921,7073600
2015-09-01 00:00:00+00:00,46.57896604044763,46.98857662510026,46.83766555786133,47.35506788223157,9385200
2015-09-02 00:00:00+00:00,47.08343218749475,47.493042786020396,47.73018264770508,47.76467679507327,8536400
2015-09-03 00:00:00+00:00,47.72585768227759,48.08031096944945,47.91604995727539,48.45205176517047,6065000
2015-09-04 00:00:00+00:00,47.090431893183236,47.21146423347298,47.41462707519531,47.73449873137306,7126200
2015-09-08 00:00:00+00:00,47.6437340809399,48.17973596651484,48.305091857910156,48.356964284727574,5511400
2015-09-09 00:00:00+00:00,47.38005594813246,48.72006233737712,47.488121032714844,48.84109470444785,6349800
2015-09-10 00:00:00+00:00,47.090430507025914,47.40165840025761,47.71288299560547,47.99817633036246,7363000
2015-09-11 00:00:00+00:00,47.544327849186736,47.64807273576025,48.335365295410156,48.344009053681795,5589600
2015-09-14 00:00:00+00:00,48.04141296678996,48.20135047664251,48.36560821533203,48.43909168017593,6833200
2015-09-15 00:00:00+00:00,47.89443550677716,48.36992110718581,49.20850372314453,49.312248554345025,7699400
2015-09-16 00:00:00+00:00,49.20852353850254,49.42033351408257,49.96065902709961,50.103305754028554,8104400
2015-09-17 00:00:00+00:00,49.51974805295365,49.81368524312349,49.82665252685547,50.48369015094568,8062600
2015-09-18 00:00:00+00:00,49.17393213246469,49.342513383854865,49.73154830932617,49.982256774288274,18615000
2015-09-21 00:00:00+00:00,49.60619548396867,49.99955066215089,50.38426208496094,50.61335952799562,8746600
2015-09-22 00:00:00+00:00,49.441931104106224,49.81799874608728,50.12922668457031,50.21135719552676,7555400
2015-09-23 00:00:00+00:00,49.79638404121273,50.12922631100955,49.89580535888672,50.40154910621071,9055800
2015-09-24 00:00:00+00:00,49.06154352174418,49.40735307717452,49.61915969848633,49.77477366864155,14352600
2015-09-25 00:00:00+00:00,53.0383430686635,53.22421514912625,54.03254318237305,54.443189191405196,36968200
2015-09-28 00:00:00+00:00,52.23865232596256,53.816402951590014,52.796268463134766,53.928791543812125,16450800
2015-09-29 00:00:00+00:00,51.46058883513834,52.73575537127362,51.72858810424805,52.77465721438272,14414400
2015-09-30 00:00:00+00:00,52.19109523637099,52.19109523637099,53.15503692626953,53.219876615363944,9437800
2015-10-01 00:00:00+00:00,52.42452933516712,53.23718082033589,53.52679443359375,53.5743433310402,8994200
2015-10-02 00:00:00+00:00,52.54555567995917,52.77465308804715,54.12330627441406,54.12330627441406,9114400
2015-10-05 00:00:00+00:00,53.639180621659435,54.395636168908425,53.71698760986328,54.67660603174923,9646400
2015-10-06 00:00:00+00:00,52.990786152140146,53.71698355459152,53.250144958496094,53.94608427325717,7665400
2015-10-07 00:00:00+00:00,52.303494600156924,53.43169421032163,52.77898025512695,53.79479126753662,10215400
2015-10-08 00:00:00+00:00,53.02536786656995,53.13343293679507,53.99363327026367,54.13627665656882,7622600
2015-10-09 00:00:00+00:00,53.63918692308288,53.84234982158701,54.00661087036133,54.17951237745136,6940600
2015-10-12 00:00:00+00:00,54.04117295611725,54.11897993008422,54.65066146850586,54.9402750335392,5449000
2015-10-13 00:00:00+00:00,54.28758497950489,54.46481333604363,54.38268280029297,54.698234360372915,6355400
2015-10-14 00:00:00+00:00,54.201121685836085,54.4604772202922,54.39563751220703,54.728479808031416,6509000
