datetime,low,open,close,high,volume
2018-05-01 00:00:00+00:00,40.19677732380992,40.19677732380992,40.69270706176758,40.69270706176758,8838000
2018-05-02 00:00:00+00:00,40.26762247009946,40.63956720841458,40.303043365478516,40.807830819004955,10715200
2018-05-03 00:00:00+00:00,39.39974929481816,40.17020869040883,39.90453338623047,40.19677520735323,15370200
2018-05-04 00:00:00+00:00,39.67427614669736,39.78940334231353,40.480159759521484,40.666132121347545,10571800
2018-05-07 00:00:00+00:00,40.54215216695247,40.68384588327918,40.798973083496094,40.94952455735586,9006000
2018-05-08 00:00:00+00:00,40.33847108301037,40.63071629798963,40.6838493347168,40.72813136964938,9830600
2018-05-09 00:00:00+00:00,40.7192753868932,40.940672058230106,41.25062942504883,41.33918674228555,11822400
2018-05-10 00:00:00+00:00,41.277186175895814,41.44544639012309,41.56057357788086,41.711121657203535,10974200
2018-05-11 00:00:00+00:00,41.303755621292474,41.71998237548792,41.46316146850586,41.75540664781191,9498100
2018-05-14 00:00:00+00:00,41.348034272575184,41.454307089547136,41.46316146850586,41.852818329336046,9689500
2018-05-15 00:00:00+00:00,40.95838164182903,41.18863267922561,41.45431137084961,41.46316575072279,11304900
2018-05-16 00:00:00+00:00,41.13549783405456,41.5605789924119,41.383460998535156,41.5605789924119,9874200
2018-05-17 00:00:00+00:00,41.10893330908515,41.34804212531631,41.215206146240234,41.67571163917671,10162300
2018-05-18 00:00:00+00:00,40.94953292926803,41.3480442653672,41.02037811279297,41.436604967580074,13517300
2018-05-21 00:00:00+00:00,41.17093159302786,41.20635249736732,41.80855178833008,41.87940035350007,13416300
2018-05-22 00:00:00+00:00,41.011514643252845,41.83511041096845,41.06464767456055,42.10078570224082,18505100
2018-05-23 00:00:00+00:00,40.75468347725993,40.807819873443165,41.534000396728516,41.5959911698204,9204400
2018-05-24 00:00:00+00:00,40.860964522075214,41.32146995201051,41.144351959228516,41.569433114958464,12497700
2018-05-25 00:00:00+00:00,41.16206460224651,41.17092236002908,41.6225700378418,41.77311813769778,11354300
2018-05-29 00:00:00+00:00,40.77241639905416,41.2240641730523,40.96724319458008,41.445460869339634,12427800
2018-05-30 00:00:00+00:00,41.117792033188955,41.294910054359995,41.66685485839844,41.82626073962785,11906500
2018-05-31 00:00:00+00:00,41.36574932835319,41.560579461641765,41.37460708618164,41.77311835409768,13062400
2018-06-01 00:00:00+00:00,41.534021910221064,41.693427803094906,41.932533264160156,41.94139102390066,10863200
2018-06-04 00:00:00+00:00,41.826249534351035,42.047646156941234,41.90595245361328,42.12734907620348,12178400
2018-06-05 00:00:00+00:00,41.45431015823758,41.914815597805045,41.73769760131836,41.99451514906701,13430900
2018-06-06 00:00:00+00:00,41.71112956783396,41.994517023564214,42.28676223754883,42.33989865234011,13299100
2018-06-07 00:00:00+00:00,41.994507595400975,42.44615857411457,42.224761962890625,42.534715867306474,13714100
2018-06-08 00:00:00+00:00,41.98566978445434,41.98566978445434,42.667572021484375,42.84469005600116,14515400
2018-06-11 00:00:00+00:00,42.48160673299697,42.64101265298258,42.67643356323242,42.853551627466,12521100
2018-06-12 00:00:00+00:00,42.64984870286778,42.69412735533139,42.90666961669922,43.030651194895185,14713600
2018-06-13 00:00:00+00:00,42.58786280697788,42.60557494564733,42.74726867675781,43.10150131541153,18053300
2018-06-14 00:00:00+00:00,40.4358875814623,41.63142824543802,40.64842987060547,41.64028600403507,37001300
2018-06-15 00:00:00+00:00,40.019653940300515,40.62185304894022,40.98494338989258,41.17091912803462,28120400
2018-06-18 00:00:00+00:00,40.258763914489705,40.577575614293856,41.197486877441406,41.26833204503977,21474100
2018-06-19 00:00:00+00:00,40.53329620898331,40.59528699632155,40.97608947753906,41.10007105221555,22764900
2018-06-20 00:00:00+00:00,37.69942546902285,38.531875749094326,37.92082214355469,39.665429019904074,59129000
2018-06-21 00:00:00+00:00,38.06251563802414,38.23963365217207,38.168785095214844,38.82412073408863,32635100
2018-06-22 00:00:00+00:00,38.22192062469564,38.25734490235103,39.05437088012695,39.23148889015884,29735100
2018-06-25 00:00:00+00:00,38.51416475134008,38.58500992638857,39.213775634765625,39.38203925971509,24640500
2018-06-26 00:00:00+00:00,39.293478921277064,39.3731818553261,39.32890319824219,39.71856011012361,20717500
2018-06-27 00:00:00+00:00,38.469882933804456,39.47059679613729,38.47874069213867,39.62114828361417,26360100
2018-06-28 00:00:00+00:00,38.3990346007014,38.53187056058639,38.82411575317383,38.98352160763158,20918400
2018-06-29 00:00:00+00:00,38.74441074574039,39.00123165060513,39.018943786621094,39.435167159140484,22144900
2018-07-02 00:00:00+00:00,38.76212874164762,38.93038899186938,39.80712127685547,39.82483341554908,20655500
2018-07-03 00:00:00+00:00,39.4263099179065,39.84253663845238,39.60342788696289,39.84253663845238,16783300
2018-07-05 00:00:00+00:00,39.84254421779974,39.98423794435075,40.2144889831543,40.26762539745277,21916200
2018-07-06 00:00:00+00:00,40.09051018411707,40.25877044040206,40.73698806762695,40.90524832391194,20764300
2018-07-09 00:00:00+00:00,40.79011960402951,40.852110395149666,41.383460998535156,41.4365974101716,25125700
2018-07-10 00:00:00+00:00,41.339183061307615,41.472022403579345,41.61371612548828,41.94138222398178,27422000
2018-07-11 00:00:00+00:00,41.36574674097675,41.46316180152785,42.1893424987793,42.29561193836023,22802600
2018-07-12 00:00:00+00:00,42.286762826612154,42.32218710363314,42.64099884033203,42.68527749748577,24857900
2018-07-13 00:00:00+00:00,42.357613319115174,42.48159491611755,43.06608200073242,43.225487876376945,25771400
2018-07-16 00:00:00+00:00,42.630439259074286,43.22610799297325,43.083858489990234,43.22610799297325,22949600
2018-07-17 00:00:00+00:00,42.80825287026857,42.93272076401375,43.47504806518555,43.555063624235416,18823100
2018-07-18 00:00:00+00:00,43.03051629995344,43.37724924549407,43.24388885498047,43.563951079016626,19234700
2018-07-19 00:00:00+00:00,42.861598527840265,43.03052216437871,43.06608200073242,43.315021204184845,16656500
2018-07-20 00:00:00+00:00,42.99495371392872,43.11053249465313,43.137203216552734,43.30612344107635,17232900
2018-07-23 00:00:00+00:00,42.71934104068022,43.22610507279072,43.27055740356445,43.27055740356445,17990200
2018-07-24 00:00:00+00:00,43.17276363246042,43.34168384599878,43.27055740356445,43.65285355291034,19885500
2018-07-25 00:00:00+00:00,43.11942671374395,43.137208327615745,43.51950454711914,43.53728616099093,16354900
2018-07-26 00:00:00+00:00,43.3505709145148,43.43058646273838,43.448368072509766,43.71508543608995,15229900
2018-07-27 00:00:00+00:00,43.0127355493772,43.55506284079395,43.23500061035156,43.67063823062373,14856100
2018-07-30 00:00:00+00:00,42.19481347070348,43.190563742307795,42.43486022949219,43.190563742307795,20167300
2018-07-31 00:00:00+00:00,42.132560229696125,42.58598280827285,42.39038848876953,42.746013907594595,18808100
2018-08-01 00:00:00+00:00,41.91919079100631,42.59487506693807,42.09700012207031,42.870484956480226,22933600
2018-08-02 00:00:00+00:00,41.456876459406395,41.82139099153583,42.58598327636719,42.73712187655715,14227400
2018-08-03 00:00:00+00:00,42.58598271833563,42.60376093689353,43.09274673461914,43.10163584389809,14295800
2018-08-06 00:00:00+00:00,42.87048303510544,42.93271697648775,43.27055740356445,43.35057295555535,13529300
2018-08-07 00:00:00+00:00,43.092745870147425,43.51060182778227,43.10163497924805,43.519494328378165,11608000
2018-08-08 00:00:00+00:00,42.906046735165,43.04829624136981,43.02162551879883,43.226108971999764,10849400
2018-08-09 00:00:00+00:00,42.91493685619896,42.91493685619896,43.15498352050781,43.30612212868622,14708000
2018-08-10 00:00:00+00:00,42.87936937139708,43.00383724611162,42.95938491821289,43.31501032439321,10502200
2018-08-13 00:00:00+00:00,42.648217026550135,42.97716833664105,42.68377685546875,43.19943337698539,12152100
2018-08-14 00:00:00+00:00,42.62153958774121,42.781570675614056,42.87936782836914,42.98605408978601,11513700
2018-08-15 00:00:00+00:00,42.25704004686974,42.7638042073894,42.532649993896484,42.90605373680726,14091000
2018-08-16 00:00:00+00:00,42.7104525042664,42.799357167006896,42.7637939453125,43.074967047895214,11874300
2018-08-17 00:00:00+00:00,42.666001820877355,42.861592764760275,42.99495315551758,43.11942104476006,11412000
2018-08-20 00:00:00+00:00,42.90604456836176,43.03051584756381,43.04829406738281,43.20832517771844,11936700
2018-08-21 00:00:00+00:00,43.00383878786457,43.19054399812527,43.03940200805664,43.243885436918035,10187600
2018-08-22 00:00:00+00:00,42.88827112444557,42.97717579942304,43.38614273071289,43.483939908085674,11639400
2018-08-23 00:00:00+00:00,43.2794493997283,43.38613567063977,43.528385162353516,43.86622897698446,11026700
2018-08-24 00:00:00+00:00,43.53728009399625,43.5639508153393,43.79510498046875,43.910683758781275,14011700
2018-08-27 00:00:00+00:00,43.82178235561939,43.92846864042943,43.85734558105469,44.18629693759155,12253300
2018-08-28 00:00:00+00:00,43.20832563197743,43.910684024557256,43.24388885498047,43.9462472475603,15475700
2018-08-29 00:00:00+00:00,43.243894733815,43.243894733815,43.46615982055664,43.652861679460564,17307700
2018-08-30 00:00:00+00:00,42.950499516743314,43.4661526695715,43.012733459472656,43.4661526695715,15154900
2018-08-31 00:00:00+00:00,42.98606110408083,43.01273521740895,43.190547943115234,43.2350002766679,17844100
2018-09-04 00:00:00+00:00,42.817140879982475,42.99495360568876,43.190547943115234,43.41281300237418,17289000
2018-09-05 00:00:00+00:00,42.48818798234668,43.039404359457386,42.710453033447266,43.11053080372743,16437700
2018-09-06 00:00:00+00:00,42.24815203540198,42.630448291574844,42.41707229614258,42.87049501462499,18456100
2018-09-07 00:00:00+00:00,42.07921772959404,42.1947931050261,42.50596618652344,42.66599728180886,20513900
2018-09-10 00:00:00+00:00,42.67489504507839,42.67489504507839,43.43948745727539,43.608407695890286,20390600
2018-09-11 00:00:00+00:00,43.13719871603605,43.13719871603605,43.492820739746094,43.60839950841213,14877200
2018-09-12 00:00:00+00:00,43.22609431034571,43.34167305477693,43.86621856689453,43.98179731132576,17058700
2018-09-13 00:00:00+00:00,43.457262112244344,43.81288414578103,43.528385162353516,44.23074351146941,22124400
2018-09-14 00:00:00+00:00,43.51060684103114,43.51060684103114,43.786216735839844,43.96402946179721,20066100
2018-09-17 00:00:00+00:00,43.66174981790114,43.839562547820165,43.72398376464844,44.399668068545864,29225000
2018-09-18 00:00:00+00:00,42.10589667830346,42.2392536894437,43.59062576293945,44.04404841870565,33451100
2018-09-19 00:00:00+00:00,43.26167407731094,43.492828263132736,43.946250915527344,44.04404809120053,20904800
2018-09-20 00:00:00+00:00,44.06181911971252,44.150723771788364,44.83530044555664,45.41319085853488,26973500
2018-09-21 00:00:00+00:00,44.764181688258844,45.19093358760186,45.43097686767578,45.44875847943971,50751900
2018-09-24 00:00:00+00:00,45.084246182767316,45.17315424605513,45.555450439453125,45.87550929280174,23906100
2018-09-25 00:00:00+00:00,45.31538658875043,45.68879013861327,45.982181549072266,46.16888332400369,18665800
2018-09-26 00:00:00+00:00,45.839949583991576,46.00886981745533,45.902183532714844,46.32893206317261,18131000
2018-09-27 00:00:00+00:00,45.63546938221265,45.8399528556829,45.955528259277344,46.248919802623426,17993500
2018-09-28 00:00:00+00:00,45.77771661147304,45.82216894843819,45.83995056152344,46.240024985705745,16234200
2018-10-01 00:00:00+00:00,45.46653842298418,45.537664867430195,46.05331802368164,46.222241633493155,19217800
2018-10-02 00:00:00+00:00,44.56859273470654,45.91996476573019,44.65749740600586,46.05332177267916,22406800
2018-10-03 00:00:00+00:00,44.088493916821484,44.088493916821484,44.230743408203125,44.54191311075815,21207600
2018-10-04 00:00:00+00:00,43.71509073602531,44.16851336142948,43.9818115234375,44.25741802956975,19034000
2018-10-05 00:00:00+00:00,43.670642416293845,43.93735983672783,43.875125885009766,44.24853298681414,16900200
2018-10-08 00:00:00+00:00,43.475051011034424,43.80400237986425,43.88401794433594,44.13295374869408,16295800
2018-10-09 00:00:00+00:00,43.41280824446228,43.661743998271085,43.448368072509766,43.919572252713216,19009800
2018-10-10 00:00:00+00:00,42.11478249066825,43.395031402918804,42.141456604003906,43.54617001533968,20885400
2018-10-11 00:00:00+00:00,41.33240419138045,42.07921478665012,41.59022903442383,42.57708625583322,26387600
2018-10-12 00:00:00+00:00,41.483548067322324,42.141454096018535,42.12367248535156,42.45262380395194,23152800
2018-10-15 00:00:00+00:00,41.83803537604483,41.9183731113474,42.061195373535156,42.50751536851582,15693400
2018-10-16 00:00:00+00:00,42.37360870654587,42.462871316714306,43.0520133972168,43.22161371859695,13600200
2018-10-17 00:00:00+00:00,42.337909122509615,42.337909122509615,42.721744537353516,43.06094863992156,15071100
2018-10-18 00:00:00+00:00,42.07011397974738,42.4628742589128,42.29327392578125,42.97167866345798,15084800
2018-10-19 00:00:00+00:00,42.266496894954045,42.40039423882121,42.48073196411133,43.060949247334506,17768400
2018-10-22 00:00:00+00:00,42.58785269774791,42.71282175032672,42.79315948486328,43.28411419878187,16480200
2018-10-23 00:00:00+00:00,42.06118476634766,42.09689117417782,42.83778381347656,43.13235316519922,18921500
2018-10-24 00:00:00+00:00,41.68628143509043,42.73959672441451,41.739837646484375,43.11450382477523,20028200
2018-10-25 00:00:00+00:00,42.2039980112416,42.32896700690251,42.81099319458008,43.105565888766286,19349300
2018-10-26 00:00:00+00:00,41.69519721569583,42.16829854548716,42.239707946777344,42.909187683979205,23088700
2018-10-29 00:00:00+00:00,41.364939769961055,42.677121724124426,41.9719352722168,42.927059846764486,19248700
2018-10-30 00:00:00+00:00,41.88266855938177,42.025494233080316,43.355525970458984,43.40015729091404,24438200
2018-10-31 00:00:00+00:00,43.37337474439703,43.7839882988374,43.596534729003906,44.14104563626884,21082900
2018-11-01 00:00:00+00:00,43.15021495335691,43.703650764222274,43.373374938964844,43.95359226360594,17764900
2018-11-02 00:00:00+00:00,43.06093934971739,43.67685949860425,43.58759689331055,43.75719720542863,17289300
2018-11-05 00:00:00+00:00,43.293032831376145,43.7393527574728,43.757205963134766,43.85539689170016,13125800
2018-11-06 00:00:00+00:00,43.58760586439462,43.82861562932163,43.9625129699707,44.15889482821579,12362700
2018-11-07 00:00:00+00:00,44.15888810045168,44.25707901461448,44.864070892333984,45.078305923702864,14329800
2018-11-08 00:00:00+00:00,44.69446871840351,44.82836603310233,45.01581954956055,45.078304055046615,11966600
2018-11-09 00:00:00+00:00,44.908714752570205,45.006902281588204,45.17650604248047,45.363959604902554,15316100
2018-11-12 00:00:00+00:00,43.83754286843197,44.783738914813036,43.935733795166016,44.97119586819202,14374400
2018-11-13 00:00:00+00:00,43.95359696729068,44.15890376740271,44.19460678100586,44.63200189787167,13550600
2018-11-14 00:00:00+00:00,43.50727209722161,44.60521881286927,43.596534729003906,44.60521881286927,16094000
2018-11-15 00:00:00+00:00,43.78397876616809,44.66769361107496,45.19435119628906,45.247907401637704,24922800
2018-11-16 00:00:00+00:00,45.00689650140283,45.105087422961276,45.67637634277344,45.92631779905418,20929600
2018-11-19 00:00:00+00:00,44.09641458424021,45.56926844836807,44.230308532714844,45.61389976452628,19520500
2018-11-20 00:00:00+00:00,42.81100575133602,43.44477921816336,43.14128494262695,43.80183651490733,19389600
2018-11-21 00:00:00+00:00,43.31980876549922,43.52511551259274,43.400146484375,43.9000260023966,13859500
2018-11-23 00:00:00+00:00,42.882419266333834,42.882419266333834,43.471561431884766,43.846468534894086,7807300
2018-11-26 00:00:00+00:00,42.935966547054996,43.8821658183074,43.07878875732422,43.8821658183074,21603800
2018-11-27 00:00:00+00:00,41.7666221918766,42.77530283812349,42.34683609008789,42.82886245855957,28054600
2018-11-28 00:00:00+00:00,42.2843435166597,42.605694367779655,43.01630783081055,43.069867441047336,29352900
2018-11-29 00:00:00+00:00,42.3468294074859,43.1859129694833,42.7574462890625,43.1859129694833,17052100
2018-11-30 00:00:00+00:00,42.58785230533526,42.92705644860317,43.525123596191406,43.59653642852202,22884500
2018-12-03 00:00:00+00:00,43.92680077778654,44.132107509319994,44.48023986816406,44.73910280478862,21966600
2018-12-04 00:00:00+00:00,43.480490789647234,44.20353036905484,43.516197204589844,44.82837900994584,24643500
2018-12-06 00:00:00+00:00,40.74901233152139,42.6235547380452,41.66843032836914,42.64140794445935,39877000
2018-12-07 00:00:00+00:00,40.8918277451983,41.739832774698975,41.06142807006836,41.989774217584255,23978000
2018-12-10 00:00:00+00:00,40.472298305445555,41.07036547938466,41.659507751464844,42.02549342555771,26375500
2018-12-11 00:00:00+00:00,41.11499200768658,41.936219021049354,41.4720458984375,42.070116358300155,22680200
2018-12-12 00:00:00+00:00,41.96298842954656,42.05225443759683,42.239707946777344,42.94489408719931,21404000
2018-12-13 00:00:00+00:00,41.73090757326856,42.38253417060744,42.15937423706055,42.44501867958854,23295400
2018-12-14 00:00:00+00:00,41.427403638870935,41.757679336943276,41.59700393676758,41.9808392366151,21434300
2018-12-17 00:00:00+00:00,40.64189825923369,41.43634731731976,40.82042694091797,42.15938694582294,30441100
2018-12-18 00:00:00+00:00,40.561557586795445,42.93597968742146,40.92753982543945,43.15021477096603,42855600
2018-12-19 00:00:00+00:00,40.8382784784803,41.114998094025,41.46312713623047,42.34683879642108,34397300
2018-12-20 00:00:00+00:00,40.59725338564028,41.10605774521434,41.27566146850586,41.90943484198932,35165200
2018-12-21 00:00:00+00:00,39.151184529754,41.13284609469966,39.276153564453125,41.24888682397696,58768400
2018-12-24 00:00:00+00:00,38.09786755007368,39.070845083951944,38.10679244995117,39.11547639364072,17230400
2018-12-26 00:00:00+00:00,37.847930641902096,38.38351318474521,39.80281066894531,39.82066387439352,21428900
2018-12-27 00:00:00+00:00,38.79411814974027,39.23151307400302,40.142005920410156,40.249121724355106,19048700
2018-12-28 00:00:00+00:00,39.936700642912534,40.293754470583714,40.00811004638672,40.85611842047473,39141200
2018-12-31 00:00:00+00:00,40.025969032948296,40.3383916029545,40.30268859863281,40.61511116863901,14932600
2019-01-02 00:00:00+00:00,39.677847776292744,39.70462588603371,40.36518096923828,40.47229681335343,14320400
2019-01-03 00:00:00+00:00,39.642136312401014,39.94563400304358,39.972412109375,40.61511390253593,19868700
2019-01-04 00:00:00+00:00,40.39195235246203,40.49906817873906,41.69520568847656,41.90944074618135,20984000
2019-01-07 00:00:00+00:00,41.48096461061109,41.89157802233235,42.355751037597656,42.94489305598248,17967900
2019-01-08 00:00:00+00:00,42.132605705706645,42.78423245107186,42.739601135253906,43.16806789637825,16255700
2019-01-09 00:00:00+00:00,41.6059500755318,41.63272818532388,42.65033721923828,43.052025891875886,19100200
2019-01-10 00:00:00+00:00,41.84695496631706,42.29327486833151,42.68603515625,42.8288573886886,16652700
2019-01-11 00:00:00+00:00,42.284348939684634,42.5521402149124,43.1055793762207,43.400148757426,16397400
2019-01-14 00:00:00+00:00,42.50750574682256,42.71281248942375,43.00738525390625,43.15020748376579,14869400
2019-01-15 00:00:00+00:00,42.48760564560392,42.541377311809114,43.356895446777344,43.491319484342,12142100
2019-01-16 00:00:00+00:00,43.06114666938902,43.536121066839904,43.07011032104492,43.7243167280365,14114000
2019-01-17 00:00:00+00:00,42.84607094150974,43.02530296799651,43.53612518310547,43.83186076171406,12711200
2019-01-18 00:00:00+00:00,43.796016689338586,43.8587485876356,44.15448760986328,44.42333909094077,15930600
2019-01-22 00:00:00+00:00,43.607825584744226,43.769137174097295,43.8587532043457,44.06487280882298,13318700
2019-01-23 00:00:00+00:00,43.76017426683486,44.082794007211675,44.12760543823242,44.3426852651503,15551200
2019-01-24 00:00:00+00:00,43.79601589645645,44.14552315739292,44.09175491333008,44.29787449237897,11442200
2019-01-25 00:00:00+00:00,44.3158112483087,44.45023531613168,44.62947082519531,44.71909028904363,16656600
2019-01-28 00:00:00+00:00,44.10071726700918,44.31580050949214,44.37853240966797,44.566728110195456,11799100
2019-01-29 00:00:00+00:00,44.08279553059059,44.26203100497084,44.459190368652344,44.73700210624102,10838600
2019-01-30 00:00:00+00:00,44.45023058977144,44.683237752368576,45.131324768066406,45.25678858548058,13483800
2019-01-31 00:00:00+00:00,44.871432394064264,45.02378375340855,45.01482009887695,45.256787491741974,20403600
2019-02-01 00:00:00+00:00,45.06859599461345,45.27471562593751,45.53460693359375,45.794494822617125,14849600
2019-02-04 00:00:00+00:00,45.149239536747146,45.149239536747146,45.73175048828125,45.92890982931566,12221200
2019-02-05 00:00:00+00:00,45.60628568603451,45.8572132646061,45.91994857788086,46.03644871442803,13345500
2019-02-06 00:00:00+00:00,45.67798600053087,45.87514193914221,45.93787384033203,46.14399685124968,9220900
2019-02-07 00:00:00+00:00,44.96104412919391,45.516674423526894,45.005855560302734,45.69590989206552,14905000
2019-02-08 00:00:00+00:00,44.6473809498559,44.88934829968033,45.73175048828125,45.73175048828125,11535600
2019-02-11 00:00:00+00:00,45.6600716409684,45.66903187788026,45.9109992980957,46.1350428258545,9714500
2019-02-12 00:00:00+00:00,45.87514721403978,46.117114611579495,45.902034759521484,46.197770410759404,14188500
2019-02-13 00:00:00+00:00,45.660068828970516,45.92892036199713,46.081268310546875,46.197771895023735,11342600
2019-02-14 00:00:00+00:00,45.785514017152714,45.91994143827644,46.1350212097168,46.3769885165607,11155300
2019-02-15 00:00:00+00:00,45.76759854132758,45.82137020338204,46.35011291503906,46.35011291503906,13822200
2019-02-19 00:00:00+00:00,45.91996565396438,46.135045538826155,46.618980407714844,46.762368137167066,12357500
2019-02-20 00:00:00+00:00,46.15296059042701,46.60104758645057,46.394927978515625,46.78924330430867,13440900
2019-02-21 00:00:00+00:00,46.161920480229035,46.26946381988418,46.69962692260742,46.91470676465282,14759500
2019-02-22 00:00:00+00:00,46.78028042867964,46.95055224685211,47.03120803833008,47.13874795408994,11689700
2019-02-25 00:00:00+00:00,47.013278210037875,47.27316944070486,47.10289764404297,47.52409701865542,14722200
2019-02-26 00:00:00+00:00,46.81612842019524,47.01328436354823,47.13874816894531,47.389679198371766,12041300
2019-02-27 00:00:00+00:00,46.83404983311967,47.06705697808772,46.941593170166016,47.17459689650169,10674200
2019-02-28 00:00:00+00:00,46.64584900549616,46.780276452744985,46.71754455566406,47.05808816306564,31856900
2019-03-01 00:00:00+00:00,46.93262260581505,47.04912616114528,47.05808639526367,47.25524573218686,15757700
2019-03-04 00:00:00+00:00,46.215687585905734,47.20147750496318,46.63689041137695,47.36278907988271,14850100
2019-03-05 00:00:00+00:00,46.61896863226349,46.63689252124678,46.923667907714844,47.12978750307425,16291900
2019-03-06 00:00:00+00:00,46.71754363264092,46.8788551986996,46.91469955444336,47.273170460936406,12389300
2019-03-07 00:00:00+00:00,46.77131980442321,46.780283458852644,47.12083053588867,47.61372555190009,16624100
2019-03-08 00:00:00+00:00,46.71754876978782,46.91470471326989,47.291099548339844,47.30005978360309,15071100
2019-03-11 00:00:00+00:00,46.52038967808542,46.547273802663724,47.19252014160156,47.65853100654197,20027700
2019-03-12 00:00:00+00:00,47.120829583428055,47.20148195986772,47.31798553466797,47.75711228975665,18048500
2019-03-13 00:00:00+00:00,47.26421187590389,47.550987243652344,47.550987243652344,47.91841839724455,19490800
2019-03-14 00:00:00+00:00,47.36278724891514,47.47929080821588,47.542022705078125,47.85568560802134,24000300
2019-03-15 00:00:00+00:00,45.70486722669845,46.06333814102731,47.443443298339844,47.84672222230182,43340200
2019-03-18 00:00:00+00:00,47.30005960582127,47.380715397416516,47.90945816040039,48.35754513178902,21953600
2019-03-19 00:00:00+00:00,48.16934611967504,48.21415413001345,48.429237365722656,48.73393662210867,19214000
2019-03-20 00:00:00+00:00,47.05809892220125,48.294820096299624,47.17460250854492,48.5636716336342,24111600
2019-03-21 00:00:00+00:00,46.91470131840743,47.165632329840186,48.429237365722656,48.43819760033752,16686300
2019-03-22 00:00:00+00:00,47.26421542391781,48.05284603511069,47.291099548339844,48.28585317554264,16201500
2019-03-25 00:00:00+00:00,46.807166730856906,47.10290578624736,47.264217376708984,47.443449438437504,11755900
2019-03-26 00:00:00+00:00,47.55099771442747,47.757117341719905,47.74815368652344,47.98116086077248,11657600
2019-03-27 00:00:00+00:00,46.87886307416498,47.74814952770466,47.32695007324219,48.079736368437196,12636000
2019-03-28 00:00:00+00:00,47.309020592423224,47.497216289324314,47.66748809814453,47.76606777327332,9103100
2019-03-29 00:00:00+00:00,47.72125240966568,47.918411729545646,48.13349151611328,48.16037905340791,11485700
2019-04-01 00:00:00+00:00,48.258975003510386,48.2858625517858,48.913185119628906,48.97591703454992,15191700
2019-04-02 00:00:00+00:00,48.28584941560732,48.76082047611699,48.52781677246094,48.84147626173486,10812100
2019-04-03 00:00:00+00:00,48.26793476427149,48.536786294900445,48.44717025756836,48.742905915670406,12853400
2019-04-04 00:00:00+00:00,47.86463603667818,48.26791487576936,48.2320671081543,48.52780606303159,9978800
2019-04-05 00:00:00+00:00,48.16038995256217,48.16038995256217,48.33066177368164,48.56366549829946,10016300
2019-04-08 00:00:00+00:00,47.7929601921142,48.15142773441811,48.1424674987793,48.33066321488628,10126700
2019-04-09 00:00:00+00:00,47.918419937077964,47.94530406034578,48.24104309082031,48.48300703749492,9789000
2019-04-10 00:00:00+00:00,48.25004281668943,48.268046976594704,48.58311462402344,48.75414899220998,8477300
2019-04-11 00:00:00+00:00,48.17802673497303,48.6551249251836,48.421077728271484,48.781150603054904,8147600
2019-04-12 00:00:00+00:00,48.49308841202355,48.70013107691193,49.06020736694336,49.06020736694336,9014000
2019-04-15 00:00:00+00:00,48.889178772003085,49.060213141230314,49.17723846435547,49.28525999050201,7694900
2019-04-16 00:00:00+00:00,48.90718811445384,49.21324856531025,49.1412353515625,49.42929507443905,7265200
2019-04-17 00:00:00+00:00,48.961188812689265,49.222243965112916,49.042205810546875,49.35727343952299,7792200
2019-04-18 00:00:00+00:00,48.81716518182074,49.00620372287307,49.07822036743164,49.21324642506504,8233000
2019-04-22 00:00:00+00:00,48.79016628250681,48.97020448071873,49.168243408203125,49.2222558978496,6088100
2019-04-23 00:00:00+00:00,49.25825991795384,49.28526444344475,49.456298828125,49.63633701059736,10923400
2019-04-24 00:00:00+00:00,49.47430946711594,49.51031779511329,49.6723518371582,49.98741612227711,8769800
2019-04-25 00:00:00+00:00,49.13223633907151,49.645342949181,49.51931381225586,49.708355800672145,8226100
2019-04-26 00:00:00+00:00,49.519302970821876,49.708344917850546,49.87937927246094,49.95139590636559,7101600
2019-04-29 00:00:00+00:00,49.582332611083984,49.77137117514002,49.582332611083984,49.951409374502305,6443000
2019-04-30 00:00:00+00:00,49.36628724912801,49.5643296164907,49.80738067626953,49.85238936868566,10562300
2019-05-01 00:00:00+00:00,49.330266078572855,49.798363912507014,49.40228271484375,49.88838127390341,7792700
2019-05-02 00:00:00+00:00,49.02419711197692,49.339264711777275,49.15022277832031,49.55530773009685,9652200
2019-05-03 00:00:00+00:00,49.21324502524846,49.33027035235618,49.32126998901367,49.52831268531654,11066500
2019-05-06 00:00:00+00:00,48.45709032898296,48.52010317348822,49.37527847290039,49.51030795909309,9305400
2019-05-07 00:00:00+00:00,48.29505844427385,48.79016085886246,48.61012268066406,49.18624210374481,11712400
2019-05-08 00:00:00+00:00,48.439085985874044,48.925184579661,48.60111999511719,48.99720122107683,10729800
2019-05-09 00:00:00+00:00,47.781960508347304,48.12402933143983,48.83517837524414,48.92519576364886,10711800
2019-05-10 00:00:00+00:00,48.16901982275068,48.40307043846529,49.19523620605469,49.48329586082502,11200300
2019-05-13 00:00:00+00:00,48.061010870814556,48.35807439902248,48.09701919555664,48.565117115375195,10664700
2019-05-14 00:00:00+00:00,48.033997660747254,48.28604902049085,48.727142333984375,49.16823221353567,11520800
2019-05-15 00:00:00+00:00,48.46609501242813,48.529107862550276,49.11423110961914,49.33927798403904,8573000
2019-05-16 00:00:00+00:00,49.105227951395214,49.429296004212794,49.18624496459961,49.64534251740546,10013800
2019-05-17 00:00:00+00:00,48.7811480704719,48.7811480704719,49.06020736694336,49.43828438092856,9057100
