datetime,low,open,close,high,volume
2010-04-27 00:00:00+00:00,23.864029668232327,24.41866313576512,23.952770233154297,24.60354095827605,31528700
2010-04-28 00:00:00+00:00,23.91579011129328,24.041505649593145,24.122852325439453,24.20419900128576,17520400
2010-04-29 00:00:00+00:00,24.255971883987026,24.322528018788997,24.67009925842285,24.67009925842285,14211400
2010-04-30 00:00:00+00:00,24.078484501801494,24.647908436281156,24.085878372192383,24.744042856418773,18401800
2010-05-03 00:00:00+00:00,24.10067729736894,24.10067729736894,24.566570281982422,24.64052029559819,16977700
2010-05-04 00:00:00+00:00,23.605202687174124,24.292947067718806,23.79007911682129,24.40387490021548,24814700
2010-05-05 00:00:00+00:00,23.32418358024471,23.361158575495846,23.486875534057617,23.760495294635234,28450700
2010-05-06 00:00:00+00:00,21.031702371056753,23.33158162097455,22.710391998291016,23.61259671292972,52085700
2010-05-07 00:00:00+00:00,21.88952576260777,22.79172866990081,22.207515716552734,22.813914507561602,48211400
2010-05-10 00:00:00+00:00,23.12452321781412,23.486883656511598,23.479488372802734,23.568230366802958,28537400
2010-05-11 00:00:00+00:00,23.18367196498624,23.368549729602545,23.412919998168945,23.75309440802036,21220600
2010-05-12 00:00:00+00:00,23.45729580554179,23.45729580554179,23.930583953857422,23.96755895130917,23705400
2010-05-13 00:00:00+00:00,23.553433880747118,23.82705366719381,23.560829162597656,23.96016591949189,15827900
2010-05-14 00:00:00+00:00,22.880483172452205,23.412930874101423,23.06536102294922,23.479487013120835,24135200
2010-05-17 00:00:00+00:00,22.53290878494777,23.13930923528102,23.006196975708008,23.242840365835196,30408700
2010-05-18 00:00:00+00:00,22.636437703470893,23.205860240899348,22.717782974243164,23.3759488845264,33891300
2010-05-19 00:00:00+00:00,22.074405902145042,22.48113642976947,22.429370880126953,22.75475614852976,42144400
2010-05-20 00:00:00+00:00,21.371873682984717,22.037433489761682,21.45322036743164,22.081805177917655,44338900
2010-05-21 00:00:00+00:00,20.994721231010466,21.076067909390957,21.756418228149414,21.84516018733773,39374700
2010-05-24 00:00:00+00:00,21.40146199266807,21.68247572612746,21.431041717529297,21.786006878901,24343600
2010-05-25 00:00:00+00:00,20.639756442682764,20.78026395856842,21.416242599487305,21.423637880376614,30028300
2010-05-26 00:00:00+00:00,21.394059037874634,21.719444357716505,21.460615158081055,21.9412971514008,29128700
2010-05-27 00:00:00+00:00,21.763823372501065,22.00046682357788,22.185344696044922,22.19273998020435,21078000
2010-05-28 00:00:00+00:00,21.67507693870097,22.185340157259603,21.889535903930664,22.200130722552537,25026100
2010-06-01 00:00:00+00:00,21.37187570465021,21.675075216535284,21.401456832885742,22.01525113871477,27979600
2010-06-02 00:00:00+00:00,21.379269747177883,21.45322115297332,21.95608901977539,21.95608901977539,20844100
2010-06-03 00:00:00+00:00,21.852552472782147,22.170542471928446,22.059616088867188,22.17793775219993,21686700
2010-06-04 00:00:00+00:00,20.928162394081447,21.475401818687683,21.02429962158203,21.638093743796986,26172400
2010-06-07 00:00:00+00:00,20.469672174119445,21.002119780603095,20.48446273803711,21.105652317520942,30321200
2010-06-08 00:00:00+00:00,20.262607554818974,20.573202329907325,20.69891929626465,20.758080138638345,34376900
2010-06-09 00:00:00+00:00,20.610178737956975,20.839426825841834,20.69891929626465,21.20178716169395,30023200
2010-06-10 00:00:00+00:00,20.987324155908766,21.00211471625991,21.497587203979492,21.497587203979492,23492500
2010-06-11 00:00:00+00:00,21.164815868374273,21.275742290925862,21.57154655456543,21.593732403278143,14729700
2010-06-14 00:00:00+00:00,21.512377655688365,21.815577088828253,21.549352645874023,21.948689310305365,18225100
2010-06-15 00:00:00+00:00,21.675071098227757,21.72683665229855,22.200124740600586,22.23709973336385,17459700
2010-06-16 00:00:00+00:00,22.037437681882917,22.1187843818042,22.14097023010254,22.31105750220526,15416900
2010-06-17 00:00:00+00:00,21.88952576260777,22.281465687744813,22.207515716552734,22.281465687744813,22397500
2010-06-18 00:00:00+00:00,22.14583757287425,22.26474128841752,22.29446792602539,22.331624805591126,16529300
2010-06-21 00:00:00+00:00,22.220151029877865,22.61402044303677,22.331623077392578,22.74035580820518,17337100
2010-06-22 00:00:00+00:00,21.75196856461671,22.309330237603476,21.789125442504883,22.443097265911344,17664300
2010-06-23 00:00:00+00:00,21.506729264492517,21.7594000003824,21.707378387451172,21.9228922458342,19311200
2010-06-24 00:00:00+00:00,21.276366565781608,21.655372927513962,21.328388214111328,21.722256486492906,17170800
2010-06-25 00:00:00+00:00,21.1723146784245,21.372965247080742,21.49186897277832,21.536457515553856,18163500
2010-06-28 00:00:00+00:00,21.283786967094688,21.477005877738833,21.343238830566406,21.625636245140246,11263100
2010-06-29 00:00:00+00:00,20.339985503050244,21.045976089756152,20.518341064453125,21.053407748661773,31116800
2010-06-30 00:00:00+00:00,20.339984449108776,20.481181708667247,20.384572982788086,20.763579062672044,25416200
2010-07-01 00:00:00+00:00,19.953552125747017,20.36228353319171,20.32512664794922,20.46632536327046,26089500
2010-07-02 00:00:00+00:00,19.975840493408118,20.191354340594984,20.072450637817383,20.42173008754609,15578900
2010-07-06 00:00:00+00:00,19.908958582171145,20.436593590871453,20.109607696533203,20.518340418817008,16259000
2010-07-07 00:00:00+00:00,20.11704157765884,20.124473237151633,20.808170318603516,20.837896956574696,17141500
2010-07-08 00:00:00+00:00,20.808170500284895,20.97166275822153,21.07570457458496,21.1648816543889,17010400
2010-07-09 00:00:00+00:00,21.060836979941303,21.112857168840417,21.283781051635742,21.283781051635742,12659400
2010-07-12 00:00:00+00:00,20.993958109964108,21.157450370806057,21.172313690185547,21.291217410333175,14684600
2010-07-13 00:00:00+00:00,21.410115366480557,21.410115366480557,21.543882369995117,21.662786058131665,15580100
2010-07-14 00:00:00+00:00,21.41012627995736,21.514168123193368,21.588481903076172,21.722248974776402,15997600
2010-07-15 00:00:00+00:00,21.254068623840844,21.618211582655608,21.5810546875,21.640506570215784,23101600
2010-07-16 00:00:00+00:00,20.800743288183227,21.469577199494232,20.86019515991211,21.469577199494232,21563500
2010-07-19 00:00:00+00:00,20.73385823623831,20.912213838357697,20.979097366333008,21.0534125549105,17957000
2010-07-20 00:00:00+00:00,20.614945596873458,20.711555725526786,21.306074142456055,21.358094326756902,17312400
2010-07-21 00:00:00+00:00,21.08313303895153,21.477001013708342,21.254056930541992,21.56617949744123,31327200
2010-07-22 00:00:00+00:00,21.499292606907204,21.499292606907204,21.908023834228516,22.026927515538123,24158500
2010-07-23 00:00:00+00:00,21.870879673095484,21.930331548293875,22.346494674682617,22.413378211461374,25468500
2010-07-26 00:00:00+00:00,22.38364779512917,22.465393218679477,22.71063232421875,22.740358963650994,17556400
2010-07-27 00:00:00+00:00,22.502554757379723,22.888991203520003,22.554574966430664,22.896422864447906,14145200
2010-07-28 00:00:00+00:00,22.405940597021928,22.480255775636827,22.495119094848633,22.584296175231206,15190500
2010-07-29 00:00:00+00:00,22.235023405439314,22.614029655340758,22.42081069946289,22.725501748265987,17623300
2010-07-30 00:00:00+00:00,22.12354150755692,22.220150233957437,22.509979248046875,22.591724657326104,17135700
2010-08-02 00:00:00+00:00,22.718069797541922,22.822110227289947,22.95587730407715,22.985603951116325,15965800
2010-08-03 00:00:00+00:00,22.725497304482563,22.8889895809737,22.83696937561035,22.963304767540322,11147100
2010-08-04 00:00:00+00:00,22.844403512738463,22.88899206253489,23.037622451782227,23.05991743540266,9579300
2010-08-05 00:00:00+00:00,22.814675148833636,22.836968711944746,23.05248260498047,23.082207828276697,20032500
2010-08-06 00:00:00+00:00,22.57686651573749,22.770085430276072,22.9261474609375,23.007892888956096,13396300
2010-08-09 00:00:00+00:00,22.918710492318212,23.14908623737509,23.045045852661133,23.14908623737509,8554800
2010-08-10 00:00:00+00:00,22.643755043789263,22.814680432745067,22.888994216918945,23.000467728068905,15325000
2010-08-11 00:00:00+00:00,21.90059387938764,22.472818776073773,22.034360885620117,22.509977065273794,33035000
2010-08-12 00:00:00+00:00,21.662795336917394,21.67022699778959,21.87830924987793,21.952624441155503,16303800
2010-08-13 00:00:00+00:00,21.737103549634238,21.759398525093165,21.848575592041016,21.96004763444779,8189100
2010-08-16 00:00:00+00:00,21.50673765148562,21.677661622582896,21.803997039794922,21.89317414756543,10913000
2010-08-17 00:00:00+00:00,21.974914530700584,22.019503071437104,22.18299674987793,22.42823585009502,17148200
2010-08-18 00:00:00+00:00,22.026936346966462,22.205291940440343,22.26474380493164,22.376217291116543,9109800
2010-08-19 00:00:00+00:00,21.655358414197014,22.116111354208112,21.789125442504883,22.212720087183776,19386600
2010-08-20 00:00:00+00:00,21.432415177042582,21.707379486378933,21.677654266357422,21.722242805111733,13057800
2010-08-23 00:00:00+00:00,21.41011559305049,21.81141660784089,21.439842224121094,21.908025323932772,15057000
2010-08-24 00:00:00+00:00,20.800734223917587,21.135151742567313,21.001384735107422,21.172308614664477,26300800
2010-08-25 00:00:00+00:00,20.562935531246943,20.815606337137858,20.964235305786133,21.068277143028777,31736800
2010-08-26 00:00:00+00:00,20.852760526478185,21.112862959759507,20.934507369995117,21.268924986705994,19824100
2010-08-27 00:00:00+00:00,20.79330194198867,21.03854097582408,21.358095169067383,21.410115355419777,19744200
2010-08-30 00:00:00+00:00,21.016254582604166,21.25406203979978,21.031116485595703,21.38039742861548,15607300
2010-08-31 00:00:00+00:00,20.80073907261962,20.91221113233933,20.949369430541992,21.127725009582353,20418200
2010-09-01 00:00:00+00:00,21.24662584050305,21.261489157763478,21.781692504882812,21.848576015110776,31329300
2010-09-02 00:00:00+00:00,21.803996499715403,21.870880037608877,22.05666732788086,22.093824218957444,13831600
2010-09-03 00:00:00+00:00,22.23501076171599,22.376209421767136,22.391071319580078,22.554564952516277,15635200
2010-09-07 00:00:00+00:00,22.123544889747855,22.249880269704786,22.18299674987793,22.301900470138087,15112700
2010-09-08 00:00:00+00:00,22.183000039505085,22.220156926055004,22.413375854492188,22.539711253184024,12996100
2010-09-09 00:00:00+00:00,22.257305734601044,22.628880111356025,22.391071319580078,22.72548882563707,10075600
2010-09-10 00:00:00+00:00,22.405946644534723,22.45053519676075,22.591733932495117,22.636322484721145,10923700
2010-09-13 00:00:00+00:00,22.695774448204396,22.836971758223577,22.814678192138672,22.911286952543605,12911800
2010-09-14 00:00:00+00:00,22.66604634738694,22.740361536932813,22.747793197631836,22.881560255325542,14376800
2010-09-15 00:00:00+00:00,22.547142611091278,22.658614686687915,22.747793197631836,22.799813405080645,14647100
2010-09-16 00:00:00+00:00,22.591727975294646,22.69576979298001,22.718063354492188,22.755221652752727,17618900
2010-09-17 00:00:00+00:00,22.64710974132306,22.84131336188778,22.930946350097656,22.968292597462096,16835100
2010-09-20 00:00:00+00:00,22.908531866799805,23.05791966724928,23.2745304107666,23.311876648545145,16996000
2010-09-21 00:00:00+00:00,23.21478056828519,23.267065882287124,23.319351196289062,23.498615740581972,23612800
2010-09-22 00:00:00+00:00,23.1027356570097,23.259591566771004,23.19983673095703,23.431387966320383,20258000
2010-09-23 00:00:00+00:00,22.78902638285424,22.983229989248425,22.856250762939453,23.162494527919694,17938700
2010-09-24 00:00:00+00:00,23.140085482700094,23.296942841447674,23.48367691040039,23.513553620605524,17403000
2010-09-27 00:00:00+00:00,23.296937593225145,23.498609259514858,23.33428382873535,23.513548323585965,10058400
2010-09-28 00:00:00+00:00,23.03551590999,23.364168285234484,23.46126937866211,23.51355469240529,19118100
2010-09-29 00:00:00+00:00,23.311872422440338,23.386566309124156,23.45379066467285,23.53595408249179,12394700
2010-09-30 00:00:00+00:00,23.26706185066638,23.60318370339125,23.364164352416992,23.834733521564097,23180400
2010-10-01 00:00:00+00:00,23.304411772065166,23.558370213242032,23.386573791503906,23.610655523248827,13619600
2010-10-04 00:00:00+00:00,22.99816077269891,23.27452630268243,23.140077590942383,23.491138432634145,14881500
2010-10-05 00:00:00+00:00,23.36417250860104,23.416457831795448,23.760047912597656,23.85715044824573,15091600
2010-10-06 00:00:00+00:00,23.648000042906006,23.752570655299223,23.901958465576172,23.961714729421146,13307400
2010-10-07 00:00:00+00:00,23.707761629213724,24.02147498034264,23.849679946899414,24.02147498034264,9573800
2010-10-08 00:00:00+00:00,23.797387407283647,23.894488484876828,24.051345825195312,24.14097736994783,12642400
2010-10-11 00:00:00+00:00,23.924372670620528,24.073760524798804,23.984128952026367,24.118577735853183,7427400
2010-10-12 00:00:00+00:00,23.633061105521698,23.90942670396957,23.96918296813965,24.051346406705758,12817500
2010-10-13 00:00:00+00:00,24.11857897816582,24.11857897816582,24.365066528320312,24.484576247951434,27458300
2010-10-14 00:00:00+00:00,24.058819527232192,24.342656142500747,24.223146438598633,24.36506332156486,11352700
2010-10-15 00:00:00+00:00,23.93930461313836,24.31277271271723,24.073753356933594,24.335182736240085,17888500
2010-10-18 00:00:00+00:00,23.999057781173413,24.05881118774414,24.05881118774414,24.17085274290003,8869900
2010-10-19 00:00:00+00:00,23.58824873353041,23.894492508224232,23.73763656616211,23.946779246912897,21185500
2010-10-20 00:00:00+00:00,23.797387761059163,23.84220353410166,24.073753356933594,24.178323968921998,17689100
2010-10-21 00:00:00+00:00,24.051343621500234,24.185792350977916,24.267955780029297,24.402401660171808,17234400
2010-10-22 00:00:00+00:00,24.126039760221644,24.379998193459162,24.260488510131836,24.379998193459162,11714700
2010-10-25 00:00:00+00:00,24.312771329731603,24.350117567698028,24.342649459838867,24.61154693213361,12218800
2010-10-26 00:00:00+00:00,24.058816799350463,24.170858380639526,24.23061180114746,24.327714314975598,14680400
2010-10-27 00:00:00+00:00,23.80485694012431,24.066284890876638,24.051345825195312,24.103631130412232,15778300
2010-10-28 00:00:00+00:00,23.804850428348086,24.163377933951292,23.999053955078125,24.245541348055205,13483400
2010-10-29 00:00:00+00:00,23.88701965880522,23.96171498942193,24.036407470703125,24.073753711343723,9145200
2010-11-01 00:00:00+00:00,23.909426833322474,24.133509975837093,24.036407470703125,24.365058377410108,9119800
2010-11-02 00:00:00+00:00,24.16338232984152,24.22313858709168,24.267955780029297,24.3202410804556,8589600
2010-11-03 00:00:00+00:00,23.991581370692803,24.260478762472438,24.305295944213867,24.342642170997824,16252000
2010-11-04 00:00:00+00:00,24.551787000894652,24.596604189354405,24.8206844329834,24.86550162144315,17072300
2010-11-05 00:00:00+00:00,24.798276847060237,24.85056214138464,24.97007179260254,25.04476425611316,12831400
2010-11-08 00:00:00+00:00,24.753461757061597,24.828157076237044,24.865503311157227,24.9252567171625,10578000
2010-11-09 00:00:00+00:00,24.544329283706396,24.977550891526107,24.64143180847168,24.977550891526107,10906400
2010-11-10 00:00:00+00:00,24.409878496536955,24.6563659937267,24.63395881652832,24.69371508817181,11871200
2010-11-11 00:00:00+00:00,24.335175227826063,24.454684868844186,24.49203109741211,24.536845431959783,9974800
2010-11-12 00:00:00+00:00,24.088686989080973,24.335177246882523,24.20819664001465,24.439747835282635,14176900
2010-11-15 00:00:00+00:00,24.23807788314194,24.245545990702027,24.28289222717285,24.48456532331755,17186800
2010-11-16 00:00:00+00:00,23.76750628067922,24.118567156610197,23.894485473632812,24.200730582835327,25695300
2010-11-17 00:00:00+00:00,23.782447953258934,23.894488094703938,23.909425735473633,23.976650105274175,15984900
2010-11-18 00:00:00+00:00,24.185794388585197,24.185794388585197,24.394935607910156,24.454691870194665,18907900
2010-11-19 00:00:00+00:00,24.2156689716606,24.320242427641077,24.469627380371094,24.477098337608794,11092400
2010-11-22 00:00:00+00:00,24.08869035859439,24.365055930786106,24.417341232299805,24.4621584261695,8655600
2010-11-23 00:00:00+00:00,23.95424759992983,24.163388858139378,24.081228256225586,24.18579888533036,14588600
2010-11-24 00:00:00+00:00,24.23808619298303,24.23808619298303,24.626493453979492,24.656368743797547,11936700
2010-11-26 00:00:00+00:00,24.357587950406366,24.402402295174976,24.42481231689453,24.55926104987086,5191000
2010-11-29 00:00:00+00:00,24.081222250950393,24.282892500025945,24.417341232299805,24.48456559843673,8081700
2010-11-30 00:00:00+00:00,24.13351132333764,24.185796633020942,24.35759162902832,24.492040382309863,14234300
2010-12-01 00:00:00+00:00,24.731057453171605,24.731057453171605,24.985015869140625,25.037301173957594,16577100
2010-12-02 00:00:00+00:00,24.992485458825765,25.022363591731057,25.373424530029297,25.425709837945767,12706300
2010-12-03 00:00:00+00:00,25.141868446623917,25.246439042378665,25.425704956054688,25.46305119034781,10594000
2010-12-06 00:00:00+00:00,25.261378810886292,25.35101034555797,25.4107666015625,25.49293002890117,16351000
2010-12-07 00:00:00+00:00,25.47051824062769,25.664723209829848,25.477989196777344,25.717008505537756,19222200
2010-12-08 00:00:00+00:00,25.3136618491419,25.50786681447462,25.388357162475586,25.582559278473447,18080400
2010-12-09 00:00:00+00:00,25.373421211974513,25.545216179711133,25.46305274963379,25.590030523873168,10672900
2010-12-10 00:00:00+00:00,25.46305552998943,25.560158035168644,25.69460678100586,25.739421130061253,9182700
2010-12-13 00:00:00+00:00,25.694601292499186,25.881335305237307,25.709537506103516,25.88880341203947,9198600
2010-12-14 00:00:00+00:00,25.739427090639897,25.776773339946313,25.82906150817871,25.926161186508153,9619400
2010-12-15 00:00:00+00:00,25.679669138450517,25.80664693359395,25.724483489990234,25.94856664503152,11470800
2010-12-16 00:00:00+00:00,25.679670815542195,25.71701706070953,26.00832176208496,26.00832176208496,9357600
2010-12-17 00:00:00+00:00,25.818378105520363,26.066127806040814,25.930992126464844,26.066127806040814,8233700
2010-12-20 00:00:00+00:00,25.79585065075847,25.991044997457575,25.923477172851562,26.03609116849254,7327400
2010-12-21 00:00:00+00:00,25.946007477083647,26.02108158165958,26.133695602416992,26.156217261011072,7127700
2010-12-22 00:00:00+00:00,26.111172864501825,26.171234443382303,26.193756103515625,26.208771498235745,5748600
2010-12-23 00:00:00+00:00,26.058619689919592,26.17873998044482,26.141202926635742,26.193755374747177,4177700
2010-12-27 00:00:00+00:00,25.976038017645788,26.07363665454231,26.186250686645508,26.20126608185219,3151000
2010-12-28 00:00:00+00:00,26.058610608043267,26.208761634842983,26.17122459411621,26.238792412981454,3581300
2010-12-29 00:00:00+00:00,26.178740708795505,26.253817682396104,26.193756103515625,26.276339342529425,3893400
2010-12-30 00:00:00+00:00,26.11868517979696,26.163728505558044,26.14871597290039,26.24631175464545,4316100
2010-12-31 00:00:00+00:00,26.058615461996112,26.133692421326913,26.178735733032227,26.216272780751044,4004300
2011-01-03 00:00:00+00:00,26.313872119516805,26.313872119516805,26.366424560546875,26.516575619444186,6400800
2011-01-04 00:00:00+00:00,26.073639549777887,26.441509613455597,26.328895568847656,26.441509613455597,10059600
2011-01-05 00:00:00+00:00,26.193754140516344,26.223784927706028,26.464025497436523,26.539099601517247,9908900
2011-01-06 00:00:00+00:00,26.336399274818348,26.50156287862596,26.41897964477539,26.5691307186952,9881700
2011-01-07 00:00:00+00:00,26.298860084244605,26.50907273909144,26.471532821655273,26.651714688110616,11827900
2011-01-10 00:00:00+00:00,26.298858706265317,26.38895106671923,26.509071350097656,26.56913005984014,9419200
2011-01-11 00:00:00+00:00,26.46401703783364,26.68924214197286,26.606658935546875,26.734288308357733,7217300
2011-01-12 00:00:00+00:00,26.74930868789329,26.801861126534305,26.824382781982422,26.90696600381633,7173200
2011-01-13 00:00:00+00:00,26.779344635111748,26.846912485604715,26.854421615600586,26.937004862191323,9859400
2011-01-14 00:00:00+00:00,26.779334702817668,26.831890001614397,26.959516525268555,26.982038179115076,9937400
2011-01-18 00:00:00+00:00,27.00457207674265,27.034600004337076,27.154720306396484,27.16222943621552,9008500
2011-01-19 00:00:00+00:00,26.771833823224302,27.132194676700504,26.86943244934082,27.132194676700504,11443600
2011-01-20 00:00:00+00:00,26.56162217353568,26.756816548149256,26.734294891357422,26.861921431702203,19478600
2011-01-21 00:00:00+00:00,26.869433594356803,27.094658779390507,26.952016830444336,27.162226621289978,13339300
2011-01-24 00:00:00+00:00,26.921988601714997,26.974541054422907,27.207275390625,27.244812447717237,9585400
2011-01-25 00:00:00+00:00,26.929483118581846,27.147201964180276,27.17723274230957,27.199754393960227,12919300
2011-01-26 00:00:00+00:00,27.162225266286704,27.169731531059476,27.334897994995117,27.417481226962938,15748300
2011-01-27 00:00:00+00:00,27.312380537141543,27.36493299031336,27.4325008392334,27.51508408390166,9505800
2011-01-28 00:00:00+00:00,26.8619237371651,27.50757135028201,26.899463653564453,27.64270703041781,18193600
2011-01-31 00:00:00+00:00,26.929494867575894,26.96703192466813,27.207275390625,27.23730331796246,11530400
2011-02-01 00:00:00+00:00,27.312369469388706,27.379937290928332,27.590147018432617,27.62768406064513,13750600
2011-02-02 00:00:00+00:00,27.47753461006894,27.52258078165338,27.500059127807617,27.64270104198565,13112900
2011-02-03 00:00:00+00:00,27.32738948422079,27.54510551145898,27.515077590942383,27.54510551145898,10043600
2011-02-04 00:00:00+00:00,27.409976884201285,27.5901587730365,27.612680435180664,27.635204961218797,8689400
2011-02-07 00:00:00+00:00,27.687750581592123,27.687750581592123,27.875438690185547,27.94300652383491,9793100
2011-02-08 00:00:00+00:00,27.845404833717772,27.980540486109046,28.06312370300293,28.07062996640558,10042000
2011-02-09 00:00:00+00:00,27.912978249125324,27.995561482555427,28.055620193481445,28.085650980891216,12441700
2011-02-10 00:00:00+00:00,27.87544420181412,27.92799665349967,28.205774307250977,28.243311363612964,13896800
2011-02-11 00:00:00+00:00,28.0631352122752,28.09316314209382,28.415987014770508,28.47604860219599,11181900
2011-02-14 00:00:00+00:00,28.295865341096096,28.45352556854808,28.385957717895508,28.45352556854808,6367100
2011-02-15 00:00:00+00:00,28.13819990091093,28.32588800286249,28.280841827392578,28.33339713072072,8727900
2011-02-16 00:00:00+00:00,28.228298849907045,28.431002411626878,28.415987014770508,28.52860105924623,11612500
2011-02-17 00:00:00+00:00,28.29586288585193,28.378446125471953,28.483551025390625,28.51358181505131,10252100
2011-02-18 00:00:00+00:00,28.453517481065298,28.498560792768142,28.558622360229492,28.596159407946253,10110800
2011-02-22 00:00:00+00:00,27.642710021488504,28.25082064790001,27.732799530029297,28.295863970223486,13824200
2011-02-23 00:00:00+00:00,26.95951201573981,27.710264233236206,27.24479866027832,27.710264233236206,52702100
2011-02-24 00:00:00+00:00,27.10217311169453,27.192265503639547,27.402475357055664,27.575148145775255,19511100
2011-02-25 00:00:00+00:00,27.477535767825653,27.60516516074607,27.650211334228516,27.68774838018404,12152100
2011-02-28 00:00:00+00:00,27.642710742673643,27.8003681027067,27.78535270690918,27.927997535038635,10364700
2011-03-01 00:00:00+00:00,27.132195351803006,27.927994046297425,27.192256927490234,27.94300944021923,19055200
2011-03-02 00:00:00+00:00,27.12469094944986,27.13970634440278,27.327394485473633,27.515082626544487,22821600
2011-03-03 00:00:00+00:00,27.62768586237033,27.68023829767358,27.988046646118164,28.063123599332044,21478900
2011-03-04 00:00:00+00:00,27.432491618367912,27.935494319336755,27.657716751098633,27.980540491440074,19858700
2011-03-07 00:00:00+00:00,27.10217311169453,27.792867130467354,27.402475357055664,27.88295665851791,22908200
2011-03-08 00:00:00+00:00,27.349906108890515,27.455010971095053,27.830387115478516,27.950507367125514,15960000
2011-03-09 00:00:00+00:00,27.515076407705518,27.75531694486658,27.77033233642578,27.875437213447107,19656900
2011-03-10 00:00:00+00:00,27.124692146685746,27.417485201456643,27.207275390625,27.537605502488134,31661700
2011-03-11 00:00:00+00:00,27.094664796199655,27.10217106301377,27.530099868774414,27.650223048954203,17054000
2011-03-14 00:00:00+00:00,26.9970611145371,27.3499157308407,27.29736328125,27.432498969881433,26080600
2011-03-15 00:00:00+00:00,26.411470659330302,26.569127981954594,27.042102813720703,27.229790920814356,30467800
2011-03-16 00:00:00+00:00,26.336401877971685,26.952018764387777,26.53910255432129,27.072139062617897,31432000
2011-03-17 00:00:00+00:00,26.78685035826927,26.974538489779622,26.952016830444336,27.237300728336677,29099100
2011-03-18 00:00:00+00:00,27.04778507310244,27.37956906588694,27.123191833496094,27.432352359925606,18417600
2011-03-21 00:00:00+00:00,27.53791876565136,27.658566705008504,27.718889236450195,27.854618527786204,11446200
2011-03-22 00:00:00+00:00,27.447436046564594,27.733973131010718,27.500219345092773,27.733973131010718,11715200
2011-03-23 00:00:00+00:00,27.28152833069569,27.409715445762806,27.590688705444336,27.66609255236942,13553600
2011-03-24 00:00:00+00:00,27.58314687348252,27.718873209870107,27.877225875854492,27.89984645250707,17907900
2011-03-25 00:00:00+00:00,27.847065039976194,27.945092339438848,27.975252151489258,28.110981373369142,13925100
2011-03-28 00:00:00+00:00,27.945101297136063,28.05820710064341,27.952640533447266,28.148695195217154,9109400
2011-03-29 00:00:00+00:00,27.78674755588944,27.94510027737836,28.17885398864746,28.17885398864746,10837300
2011-03-30 00:00:00+00:00,28.216547320786457,28.344737306109845,28.291954040527344,28.389981337954378,14796000
2011-03-31 00:00:00+00:00,28.254263511200932,28.254263511200932,28.405071258544922,28.480478008690316,12774900
2011-04-01 00:00:00+00:00,28.540797137598002,28.540797137598002,28.638824462890625,28.812255652886464,19057800
2011-04-04 00:00:00+00:00,28.555882909912093,28.751937590871513,28.676530838012695,28.751937590871513,10353200
2011-04-05 00:00:00+00:00,28.510640382930237,28.63128830531071,28.57096290588379,28.76701757754791,14542800
2011-04-06 00:00:00+00:00,28.450307505315315,28.759467904931782,28.601118087768555,28.76701001611438,13959500
2011-04-07 00:00:00+00:00,28.337202124527366,28.548335217048926,28.465389251708984,28.66898310941448,13420600
2011-04-08 00:00:00+00:00,28.058199113957336,28.631278710572694,28.216548919677734,28.638817944737873,16274600
2011-04-11 00:00:00+00:00,28.088357429487782,28.284409128448626,28.193923950195312,28.38997852562811,12334800
2011-04-12 00:00:00+00:00,27.831987038426583,28.01296031482601,27.982797622680664,28.133608206934746,15018800
2011-04-13 00:00:00+00:00,27.74149154827653,28.118516430825096,27.89984130859375,28.126055662828573,14807200
2011-04-14 00:00:00+00:00,27.500195853563177,27.756572888755063,27.89984130859375,27.945085330029347,14015700
2011-04-15 00:00:00+00:00,27.884768471127813,27.96771443081699,27.99787712097168,28.095901549265747,17703200
2011-04-18 00:00:00+00:00,27.32677665188616,27.711340933892128,27.59823226928711,27.711340933892128,18507800
2011-04-19 00:00:00+00:00,27.66609216872903,27.66609216872903,27.839523315429688,27.884767348840775,15654800
2011-04-20 00:00:00+00:00,28.19392674310031,28.25425211889302,28.291954040527344,28.427683259588704,18107300
2011-04-21 00:00:00+00:00,28.239181085993703,28.49555827377994,28.374910354614258,28.49555827377994,9687800
2011-04-25 00:00:00+00:00,28.20900808704849,28.359818650058024,28.291954040527344,28.405059805430316,9685500
2011-04-26 00:00:00+00:00,28.472928552404746,28.533253936963426,28.834875106811523,28.917818195870726,13200000
2011-04-27 00:00:00+00:00,28.646370192262406,28.91028662851997,28.963069915771484,29.023395316329452,15930800
2011-04-28 00:00:00+00:00,28.910283674545536,28.963066956403793,29.061094284057617,29.1289589145144,17612900
2011-04-29 00:00:00+00:00,29.136493860646247,29.144035972071602,29.181737899780273,29.309925029284294,17245700
2011-05-02 00:00:00+00:00,29.083710409096724,29.37778947049173,29.136493682861328,29.392870816777716,15333800
2011-05-03 00:00:00+00:00,28.872579673076434,29.091254897381088,29.01584815979004,29.14403817545836,16555100
2011-05-04 00:00:00+00:00,28.51818018636017,29.008313998787475,28.593584060668945,29.046015935941863,28869800
2011-05-05 00:00:00+00:00,28.29950439650266,28.435233668908175,28.457857131958008,28.81980089954826,34700000
2011-05-06 00:00:00+00:00,28.601111868682054,28.97059469505512,28.70667839050293,29.046001408121448,26364600
2011-05-09 00:00:00+00:00,28.63128927786165,28.699153916285486,28.827341079711914,28.94798900619057,10785700
2011-05-10 00:00:00+00:00,28.9253670330478,28.9253670330478,29.091259002685547,29.098798239272114,15172600
2011-05-11 00:00:00+00:00,28.60111515603739,29.030923402264825,28.699142456054688,29.06862532489538,21193700
