datetime,low,open,close,high,volume
2011-06-27 00:00:00+00:00,42.329891394838064,42.51874842958693,42.492698669433594,42.72714154232986,7199500
2011-06-28 00:00:00+00:00,42.57736024444323,42.71411777038712,42.922515869140625,43.05927339508452,7724600
2011-06-29 00:00:00+00:00,42.93554098142715,43.13091172712226,43.183006286621094,43.36534966607815,9227000
2011-06-30 00:00:00+00:00,43.14394108827148,43.254648876740774,43.31977081298828,43.5737548107785,9747200
2011-07-01 00:00:00+00:00,43.15695424843906,43.2937167443095,43.82772445678711,43.86679661647341,9216500
2011-07-05 00:00:00+00:00,43.795160976043455,43.82121073864136,44.03611755371094,44.06867603059518,9773600
2011-07-06 00:00:00+00:00,43.87330286431388,44.04261883991772,43.99052429199219,44.120768114531046,7100400
2011-07-07 00:00:00+00:00,43.89284648160405,44.166361537015334,44.231483459472656,44.316146430302965,8415200
2011-07-08 00:00:00+00:00,43.756086205963896,44.15984508093329,44.0035514831543,44.27706652138851,7866100
2011-07-11 00:00:00+00:00,43.52165569085904,43.55421417505173,43.80819320678711,43.899369880588424,8918900
2011-07-12 00:00:00+00:00,43.5216345464694,43.56722037698016,43.651878356933594,44.07517819366656,10528700
2011-07-13 00:00:00+00:00,43.76911037791563,43.88633182312641,44.042625427246094,44.270559603505575,9031700
2011-07-14 00:00:00+00:00,43.938436792843056,44.02309480379913,44.062171936035156,44.23800164140076,9636500
2011-07-15 00:00:00+00:00,43.62585015222411,44.107763419668146,43.9254150390625,44.251029694558845,10245100
2011-07-18 00:00:00+00:00,43.33931192459858,43.74307091097487,43.69097137451172,43.86029238377434,10361000
2011-07-19 00:00:00+00:00,43.07882311503013,43.697489019023095,43.45002365112305,43.77563833080055,13677400
2011-07-20 00:00:00+00:00,43.02020680866159,43.35233514932696,43.137428283691406,43.56724201496251,8912600
2011-07-21 00:00:00+00:00,43.065784235814775,43.274177376374205,43.28720474243164,43.49559788299107,11394100
2011-07-22 00:00:00+00:00,43.30023871233769,43.43048756530011,43.45002365112305,43.49560950753847,7721000
2011-07-25 00:00:00+00:00,42.987650136154954,43.117894016795816,43.143943786621094,43.261165266592094,10247700
2011-07-26 00:00:00+00:00,42.89646526674625,43.09183102777556,42.92902374267578,43.18951639253225,10008300
2011-07-27 00:00:00+00:00,42.42106590128966,42.82482975787816,42.479679107666016,42.89646536095812,12810400
2011-07-28 00:00:00+00:00,42.18662921083599,42.47968534880564,42.38199996948242,42.73366435395513,9920400
2011-07-29 00:00:00+00:00,41.7633320412154,42.1605823004784,42.193145751953125,42.2843174539002,16829000
2011-08-01 00:00:00+00:00,41.45724674475473,42.512237250666836,41.94567108154297,42.54480069489686,15842200
2011-08-02 00:00:00+00:00,41.30746841430664,41.75030446968461,41.30746841430664,41.906598086734334,17118300
2011-08-03 00:00:00+00:00,40.28505512223206,41.26841052179964,41.29446029663086,41.37260713688126,17660300
2011-08-04 00:00:00+00:00,40.252470910800454,40.773453685480625,40.27200698852539,41.13162918780813,23485600
2011-08-05 00:00:00+00:00,39.75755189212768,40.4543671079043,40.838592529296875,41.307478462994354,24037800
2011-08-08 00:00:00+00:00,39.75753382372516,40.24595562127521,39.80311965942383,40.75391598001163,32423200
2011-08-09 00:00:00+00:00,38.47462017317978,40.187351084582254,40.50645446777344,40.617162233135566,36288000
2011-08-10 00:00:00+00:00,39.0802596243792,40.128738937956705,39.20399475097656,40.350156945073955,32688900
2011-08-11 00:00:00+00:00,39.158416627481365,39.19097759407199,41.31398391723633,41.802408353065736,33514400
2011-08-12 00:00:00+00:00,40.96231415721992,41.42468625330869,41.261878967285156,41.67215402365225,42324600
2011-08-15 00:00:00+00:00,41.42467979043444,41.58097336945734,42.06288146972656,42.08242251452731,39362000
2011-08-16 00:00:00+00:00,41.47678399989858,41.52888352475019,41.913108825683594,42.141038036304224,13142100
2011-08-17 00:00:00+00:00,41.548424607871674,42.043357732353414,41.847991943359375,42.232214806320314,11847600
2011-08-18 00:00:00+00:00,40.389232911596444,41.151169838440794,41.13163375854492,41.40515129829768,23376400
2011-08-19 00:00:00+00:00,40.8581277794421,40.96883556910132,41.11861801147461,41.53540437012075,19394800
2011-08-22 00:00:00+00:00,41.03395128222583,41.67215809187572,41.2162971496582,41.743791217955916,13689300
2011-08-23 00:00:00+00:00,41.30096020167715,41.36608462094252,42.310367584228516,42.32338998383901,14879000
2011-08-24 00:00:00+00:00,42.22571041225173,42.577374871987104,42.6750602722168,42.785768073850384,14523000
2011-08-25 00:00:00+00:00,41.80892714587561,42.64901370131386,42.036861419677734,42.64901370131386,13134400
2011-08-26 00:00:00+00:00,41.06443349014659,41.75431547150623,42.23394775390625,42.424487326830324,14150600
2011-08-29 00:00:00+00:00,42.41791064328829,42.47047431505574,43.27205276489258,43.311473012344344,12867900
2011-08-30 00:00:00+00:00,42.8318583641332,43.245786146271946,43.21293258666992,43.39033378812182,11183000
2011-08-31 00:00:00+00:00,42.93041202303563,43.38376511098634,43.23265075683594,43.51517434584512,14555300
2011-09-01 00:00:00+00:00,42.779303342044685,43.14067251989195,42.923851013183594,43.45604469987646,11141100
2011-09-02 00:00:00+00:00,41.99084530858688,42.59531504839228,42.095970153808594,42.707009099901725,13713600
2011-09-06 00:00:00+00:00,41.064443362249655,41.50465299203311,42.470489501953125,42.54276332329064,15848300
2011-09-07 00:00:00+00:00,42.50334986057745,42.73330977764054,42.98955154418945,43.00268996255724,10759700
2011-09-08 00:00:00+00:00,42.60190904450283,42.680754608718125,42.6741828918457,43.31807580105913,15551500
2011-09-09 00:00:00+00:00,41.583501407507654,42.30623465818215,41.81346130371094,42.319378088107925,17008200
2011-09-12 00:00:00+00:00,40.9330383823019,41.45866277840834,41.780609130859375,41.79375005405889,13448200
2011-09-13 00:00:00+00:00,41.511230964205076,42.043427132701325,41.79375457763672,42.08284990656682,11595300
2011-09-14 00:00:00+00:00,41.37981958662334,42.01714057428993,41.87259292602539,42.358797057040334,13429500
2011-09-15 00:00:00+00:00,41.99741667344066,42.23394821394018,42.31279373168945,42.4639080414402,10625800
2011-09-16 00:00:00+00:00,42.02370197609296,42.391637730416576,42.43762969970703,42.536185351829054,15688800
2011-09-19 00:00:00+00:00,41.80687549882781,42.08282977109961,42.14196014404297,42.30621786366046,8571800
2011-09-20 00:00:00+00:00,41.91200317499507,42.32593085184928,42.19452667236328,42.60845434921749,10874800
2011-09-21 00:00:00+00:00,41.4586694694276,42.17483611432179,41.4783821105957,42.444216311075245,10041300
2011-09-22 00:00:00+00:00,40.170870107746936,40.841041947912245,40.683353424072266,41.13013465084914,19456900
2011-09-23 00:00:00+00:00,40.078889103672495,40.27599789307145,40.46653747558594,40.67021797824359,10983700
2011-09-26 00:00:00+00:00,40.74249631243192,40.76877815725501,41.18927764892578,41.29440252184347,10561700
2011-09-27 00:00:00+00:00,41.20241213054537,41.6360524768407,41.93171691894531,42.27994253610503,13118200
2011-09-28 00:00:00+00:00,41.48493901495325,41.98428400351092,41.557212829589844,42.34564806394493,8964200
2011-09-29 00:00:00+00:00,41.4060841577186,41.997410414466515,41.98427200317383,42.207660084382276,8923300
2011-09-30 00:00:00+00:00,41.491514774361995,41.53750675063787,41.846309661865234,42.53619181237814,14556100
2011-10-03 00:00:00+00:00,40.76878528455382,41.82003670388777,40.78849792480469,42.18797257023581,16891100
2011-10-04 00:00:00+00:00,39.96719519278518,40.44025578785234,40.84761428833008,40.952741649871946,18192000
2011-10-05 00:00:00+00:00,40.47310056604667,40.87388979753473,40.96587371826172,41.07099855714598,15405200
2011-10-06 00:00:00+00:00,40.80161456209521,41.07756882091925,41.26810836791992,41.281249285613804,9595400
2011-10-07 00:00:00+00:00,41.39296734920118,41.399536558673724,41.4783821105957,41.86603063523212,12361600
2011-10-10 00:00:00+00:00,41.81346429257448,41.97772208913951,42.33251953125,42.33251953125,7104000
2011-10-11 00:00:00+00:00,41.95142690557549,42.220812012436085,42.02370071411133,42.28651410762815,7628700
2011-10-12 00:00:00+00:00,41.96457137612629,42.13539834190233,42.266807556152344,42.503339129053394,9375100
2011-10-13 00:00:00+00:00,41.767456570117076,42.34564199154866,42.20109939575195,42.34564199154866,7781100
2011-10-14 00:00:00+00:00,42.16168311719083,42.503342085255035,42.52305221557617,42.5361906315405,6678800
2011-10-17 00:00:00+00:00,41.8003288320803,42.312814928688674,41.912025451660156,42.60190527976194,10797900
2011-10-18 00:00:00+00:00,41.65576595655426,41.89229500866736,42.32593536376953,42.536185081008504,11705300
2011-10-19 00:00:00+00:00,40.84104708043769,42.38507144260574,41.15642166137695,42.38507144260574,19964600
2011-10-20 00:00:00+00:00,40.93961469240457,41.36668346563891,41.08415985107422,41.478380072184876,11562600
2011-10-21 00:00:00+00:00,41.320684026737176,41.465231665700365,41.90544128417969,41.94486405109001,13175400
2011-10-24 00:00:00+00:00,41.78716909805151,41.98428039607829,42.52961730957031,42.569037564076254,12552700
2011-10-25 00:00:00+00:00,41.76089742385273,42.41792601441882,41.846309661865234,42.59532721773253,10324800
2011-10-26 00:00:00+00:00,41.91202832525306,42.17484185468037,42.3719482421875,42.44422208809879,9932100
2011-10-27 00:00:00+00:00,42.51647877243111,42.7004466649471,43.0355339050293,43.160371408986194,16450700
2011-10-28 00:00:00+00:00,42.72673073212089,43.12752009570947,43.10123825073242,43.26549602227694,10390800
2011-10-31 00:00:00+00:00,42.29965692366763,42.818712051375265,42.30622863769531,43.27206507705325,13720400
2011-11-01 00:00:00+00:00,41.51122481039881,41.839740358118725,41.64263153076172,42.11569221514359,14749900
2011-11-02 00:00:00+00:00,41.66234444243808,42.30623465818215,41.81346130371094,42.30623465818215,10136200
2011-11-03 00:00:00+00:00,41.833155527883505,42.095968886210954,42.27336502075195,42.39163078136191,10466000
2011-11-04 00:00:00+00:00,41.66233980888954,42.049988238215576,42.12883377075195,42.404785615505425,9725200
2011-11-07 00:00:00+00:00,41.55722203850746,42.023713573694295,42.04999542236328,42.27338361692455,8783900
2011-11-08 00:00:00+00:00,42.01713407037525,42.109115505430864,42.61503219604492,42.70044442373029,7989500
2011-11-09 00:00:00+00:00,41.45866066616074,42.09598162380523,41.74118423461914,42.135401885020556,11072500
2011-11-10 00:00:00+00:00,41.82659757544507,42.13540047223473,42.12883377075195,42.325940082969055,7597500
2011-11-11 00:00:00+00:00,42.45732642322425,42.45732642322425,42.871253967285156,43.02893993463028,9086800
2011-11-14 00:00:00+00:00,42.4770663045687,42.687316079258174,42.64789581298828,42.92384770237758,8276100
2011-11-15 00:00:00+00:00,42.38507119509898,42.68730485343743,42.700443267822266,42.89755457283586,10726300
2011-11-16 00:00:00+00:00,42.24709163993921,42.39820594968995,42.31279373168945,42.81213865193826,8398100
2011-11-17 00:00:00+00:00,41.59005966462809,42.16167590351212,42.01055908203125,42.38506903867855,13924700
2011-11-18 00:00:00+00:00,41.760897973336235,42.174828271640294,41.95143508911133,42.1813949735165,12659600
2011-11-21 00:00:00+00:00,41.314110627252774,41.570352320236246,41.35353088378906,41.61634429044485,32806700
2011-11-22 00:00:00+00:00,41.19584092879262,41.360098665744445,41.327247619628906,41.52435640269627,8680000
2011-11-23 00:00:00+00:00,40.72935104370117,41.12356862422193,40.72935104370117,41.16299138482371,10362800
2011-11-25 00:00:00+00:00,40.48398993448048,40.65640474197664,40.629878997802734,40.87523580732581,5838800
2011-11-28 00:00:00+00:00,40.968079477877346,41.0343938481789,41.35932540893555,41.5847892086917,11678000
2011-11-29 00:00:00+00:00,41.41900559435333,41.65773225962202,41.63120651245117,41.8633030057444,8923600
2011-11-30 00:00:00+00:00,42.30759927622511,42.38717399071518,42.91767883300781,42.930939177394016,15032600
2011-12-01 00:00:00+00:00,42.67232797783415,42.89116164841636,42.73863983154297,43.07020415935717,9852700
2011-12-02 00:00:00+00:00,41.97604625491602,43.01716064244148,42.08877944946289,43.03042099037853,15792800
2011-12-05 00:00:00+00:00,41.67762261901555,42.50653319242186,42.01581954956055,42.60600347308435,15294500
2011-12-06 00:00:00+00:00,41.94951371984792,42.18161024539851,42.10203552246094,42.39381119298858,10417800
2011-12-07 00:00:00+00:00,42.02246219887452,42.15508843592721,42.73863983154297,42.977366552310805,11504700
2011-12-08 00:00:00+00:00,42.148455466606215,42.53306874594817,42.294342041015625,42.73863699659072,9566800
2011-12-09 00:00:00+00:00,42.426966793925565,42.652430615228866,42.79168701171875,42.891157311859985,8835700
2011-12-12 00:00:00+00:00,42.009179717167484,42.354006760724985,42.11528015136719,42.572837799547045,10808700
2011-12-13 00:00:00+00:00,41.86993047915805,42.493272849325564,42.01581954956055,42.493272849325564,14215500
2011-12-14 00:00:00+00:00,41.73066795250479,42.02907622082726,41.89645004272461,42.29432604739861,9802400
2011-12-15 00:00:00+00:00,42.15508960573561,42.2081411138829,42.44023513793945,42.50654699348843,9656700
2011-12-16 00:00:00+00:00,42.141815073343466,42.678950061418774,42.639163970947266,42.68558276292032,19214300
2011-12-19 00:00:00+00:00,42.015828464869806,42.55959371403476,42.12855911254883,42.62590556212421,9024700
2011-12-20 00:00:00+00:00,42.44686132401869,42.45348896706679,42.78505325317383,42.924314705495945,12247700
2011-12-21 00:00:00+00:00,42.82484098695413,42.977357713189384,43.07682800292969,43.10335375081171,8517800
2011-12-22 00:00:00+00:00,42.85136314971754,43.14313623347067,43.222713470458984,43.275764961784525,7428000
2011-12-23 00:00:00+00:00,43.22272233042366,43.25588078411624,43.75322723388672,43.766487579801925,6503300
2011-12-27 00:00:00+00:00,43.7001786246762,43.75985777415001,43.77975082397461,43.97869144076073,4995100
2011-12-28 00:00:00+00:00,43.30229486960834,43.74658976881029,43.40176010131836,43.78637586149429,5943900
2011-12-29 00:00:00+00:00,43.26912442792567,43.30891050958337,43.686893463134766,43.78636372654677,5702400
2011-12-30 00:00:00+00:00,43.454809995963686,43.494596087181144,43.48796844482422,43.72006240904102,4959700
2012-01-03 00:00:00+00:00,43.26912442792567,43.49458563634297,43.686893463134766,43.76647068571792,16116200
2012-01-04 00:00:00+00:00,43.176283016818495,43.600684714238525,43.4216423034668,43.686889569903826,9243100
2012-01-05 00:00:00+00:00,42.99062351032466,43.31555507113311,43.36860656738281,43.50123024873794,11886900
2012-01-06 00:00:00+00:00,42.844738190943886,43.3951361295541,42.99062728881836,43.40839647514742,15359900
2012-01-09 00:00:00+00:00,42.71211732586164,43.07683503542586,43.056941986083984,43.16303993566396,7934600
2012-01-10 00:00:00+00:00,43.103357296498174,43.176301844356885,43.23598098754883,43.368609737868994,8476600
2012-01-11 00:00:00+00:00,42.99725205304418,43.17629959181798,43.18955993652344,43.4614450660432,6784600
2012-01-12 00:00:00+00:00,43.05693405845931,43.28902802349803,43.25587463378906,43.37523796713312,7402900
2012-01-13 00:00:00+00:00,42.67894784293796,43.08345660593457,43.27576446533203,43.28902480837696,8978800
2012-01-17 00:00:00+00:00,42.771784720568164,43.46143891077172,43.182926177978516,43.560909189417444,8359900
2012-01-18 00:00:00+00:00,43.103345398404464,43.275760196593154,43.28902053833008,43.34870472431652,8095600
2012-01-19 00:00:00+00:00,42.96409103386674,43.20945037114561,43.22934341430664,43.2691295006287,11699800
2012-01-20 00:00:00+00:00,42.7983285317616,43.28904237181657,43.28240966796875,43.46808996081315,14715500
2012-01-23 00:00:00+00:00,43.02377054570064,43.25586954269093,43.10334777832031,43.32218137357312,10125000
2012-01-24 00:00:00+00:00,42.66568058781469,42.66568058781469,43.10334777832031,43.401753546924404,12367900
2012-01-25 00:00:00+00:00,42.9442061651155,42.99062496108316,43.249244689941406,43.30229618798138,10531400
2012-01-26 00:00:00+00:00,43.24925173761014,43.45482000192673,43.56755065917969,43.6869140195858,12546100
2012-01-27 00:00:00+00:00,43.40839671026396,43.51449971266357,43.474708557128906,43.68028185946076,10466300
2012-01-30 00:00:00+00:00,43.18956101179594,43.322189758498766,43.57417678833008,43.57417678833008,7482100
2012-01-31 00:00:00+00:00,43.47469954862885,43.67364010727036,43.7067985534668,43.73331923930167,13562900
2012-02-01 00:00:00+00:00,43.53440640051317,43.746607412527254,43.56093215942383,43.97870147890653,12275900
2012-02-02 00:00:00+00:00,43.335456557589865,43.72670509454609,43.494606018066406,43.7465981446969,8282400
2012-02-03 00:00:00+00:00,43.454815003518135,43.70017439926095,43.52775955200195,43.77974659086544,9036200
2012-02-06 00:00:00+00:00,43.13650584004292,43.40838586202427,43.22934341430664,43.48796309393674,9535700
2012-02-07 00:00:00+00:00,43.1166099931812,43.20945263157016,43.27576446533203,43.3619693432956,9248100
2012-02-08 00:00:00+00:00,43.16304189653307,43.23598645361372,43.26251220703125,43.335456764111896,6889400
2012-02-09 00:00:00+00:00,42.98399959210936,43.209465967609326,43.030418395996094,43.335456972861785,10936200
2012-02-10 00:00:00+00:00,42.60599888027413,42.9110373312931,42.83809280395508,42.950823415561814,13954200
2012-02-13 00:00:00+00:00,42.83812279406228,43.037063473216364,42.89117431640625,43.070216880227626,9662500
2012-02-14 00:00:00+00:00,42.65906281346669,42.93757560315435,42.8447380065918,43.01052015177772,8978500
2012-02-15 00:00:00+00:00,42.75188684356084,42.77841258548551,42.87125015258789,43.07018562812101,9023400
2012-02-16 00:00:00+00:00,42.73200932733449,42.83810727431275,43.05030822753906,43.20946273691115,8194500
2012-02-17 00:00:00+00:00,42.97735831167317,43.249243436798224,43.09672164916992,43.289029529540755,9057500
2012-02-21 00:00:00+00:00,42.937567324655014,43.255871208120595,43.12987518310547,43.26249884997611,8081700
2012-02-22 00:00:00+00:00,43.0171429041003,43.15639926673343,43.10334777832031,43.32880901517347,8150600
2012-02-23 00:00:00+00:00,43.03705021394942,43.229358128744536,43.169673919677734,43.799649170062445,8991500
2012-02-24 00:00:00+00:00,42.942213091893,43.3436036722102,43.12283706665039,43.3436036722102,10478200
2012-02-27 00:00:00+00:00,42.828485689870604,42.98904602052443,43.11614990234375,43.2432588881217,8523000
2012-02-28 00:00:00+00:00,43.1496005395122,43.21649812420811,43.60451126098633,43.765066485048216,11581400
2012-02-29 00:00:00+00:00,43.29007865561905,43.63126290696064,43.53760528564453,43.65802295647347,11489100
2012-03-01 00:00:00+00:00,43.2432561650485,43.55768041283099,43.370365142822266,43.65802933718089,8813800
2012-03-02 00:00:00+00:00,43.19641650981173,43.31014288036112,43.3302116394043,43.39711430815761,6063900
2012-03-05 00:00:00+00:00,43.176358678710976,43.27670760328224,43.423885345458984,43.45733158434386,7601000
2012-03-06 00:00:00+00:00,42.942224052234494,43.12284807309339,43.049259185791016,43.303477197911725,9511100
2012-03-07 00:00:00+00:00,42.89538659975694,42.99573042230371,43.015804290771484,43.12283940280751,8591800
2012-03-08 00:00:00+00:00,43.310158222299364,43.450644689323774,43.38374710083008,43.53761614792853,11311100
2012-03-09 00:00:00+00:00,43.20978981289992,43.370350077670786,43.31013870239258,43.484076437249406,8410600
2012-03-12 00:00:00+00:00,43.176364283571054,43.183055573799976,43.550994873046875,43.58444622023249,7284700
2012-03-13 00:00:00+00:00,43.504155232566724,43.76505934307508,43.70485305786133,43.7784419202055,9884100
2012-03-14 00:00:00+00:00,43.497462659396504,43.624571618593045,43.53760528564453,43.73829800105438,9612200
2012-03-15 00:00:00+00:00,43.383740387052704,43.43726049114878,43.53091812133789,43.73830214476263,11372900
2012-03-16 00:00:00+00:00,43.35698007551857,43.61788420147791,43.564369201660156,43.79182198677014,17707000
2012-03-19 00:00:00+00:00,43.417192541294526,43.45063877901248,43.624576568603516,43.66471409544831,7321800
2012-03-20 00:00:00+00:00,43.32352983856138,43.48408503110658,43.45732498168945,43.571051363744076,7760400
2012-03-21 00:00:00+00:00,43.243263374927416,43.45733873405244,43.323543548583984,43.53092761724783,7839600
2012-03-22 00:00:00+00:00,43.082699539806114,43.270014803690266,43.12283706665039,43.27670609281703,10621300
2012-03-23 00:00:00+00:00,43.06264197657232,43.14291705113967,43.18305969238281,43.290094826459104,8062500
2012-03-26 00:00:00+00:00,43.370367471603934,43.410505001915766,43.59782028198242,43.65803168140876,8503800
2012-03-27 00:00:00+00:00,43.63126841017418,43.70485727962683,43.751686096191406,43.81858367643248,10723800
2012-03-28 00:00:00+00:00,43.60449410570048,43.751671796502585,43.89884948730469,43.89884948730469,10305500
2012-03-29 00:00:00+00:00,43.61787525694107,43.671395349741694,43.845333099365234,43.845333099365234,9553300
2012-03-30 00:00:00+00:00,43.872095641831386,43.90554187376694,44.12630844116211,44.27348615275889,11307700
2012-04-02 00:00:00+00:00,44.03267107955381,44.179848858849404,44.293575286865234,44.353786698376894,8785900
2012-04-03 00:00:00+00:00,43.81858681789267,44.23336001145659,44.07279968261719,44.25342877657187,9128400
2012-04-04 00:00:00+00:00,43.724937792210305,43.892184339731315,43.7450065612793,43.952390646938284,9432300
2012-04-05 00:00:00+00:00,43.54429753209493,43.658029034347024,43.711544036865234,43.738304090103476,7922700
2012-04-09 00:00:00+00:00,43.40381626802638,43.45064509080054,43.43057632446289,43.63796548585607,6363400
2012-04-10 00:00:00+00:00,42.92214717975889,43.356984026679505,42.94890213012695,43.390435370577315,12793200
2012-04-11 00:00:00+00:00,42.78833889547731,43.276700863557664,42.90206527709961,43.276700863557664,10434100
2012-04-12 00:00:00+00:00,42.60101546663381,42.848542047260366,42.91543960571289,42.91543960571289,13122300
2012-04-13 00:00:00+00:00,42.49398996921253,42.77496285727346,42.50736999511719,42.81510293498745,11226600
2012-04-16 00:00:00+00:00,42.594344496331416,42.62779584349164,42.80173110961914,42.92215136583286,10502400
2012-04-17 00:00:00+00:00,42.32673556815303,42.96896393173509,42.96227264404297,43.00241016228161,18322900
2012-04-18 00:00:00+00:00,42.22639546920477,42.74820628286694,42.32005310058594,42.7615837570822,20567700
2012-04-19 00:00:00+00:00,41.985556959542734,42.293292435023574,42.16618347167969,42.50736773415354,15189000
2012-04-20 00:00:00+00:00,42.27991582663009,42.29329585290436,42.621097564697266,42.795035354283726,14320700
2012-04-23 00:00:00+00:00,42.34681360934185,42.4806113207479,42.39364242553711,42.60771774299515,10120900
2012-04-24 00:00:00+00:00,42.3869440821015,42.51405047554232,42.66122817993164,42.67460820323781,9022400
2012-04-25 00:00:00+00:00,42.70806232468767,42.788339922582104,43.10276412963867,43.20311304099084,11162800
2012-04-26 00:00:00+00:00,42.989039432565754,43.08938834785653,43.31684112548828,43.4640188540537,9139200
2012-04-27 00:00:00+00:00,43.27001338969193,43.45063735854681,43.37704849243164,43.57105503910272,10746700
2012-04-30 00:00:00+00:00,43.37705705480782,43.38374834503674,43.550994873046875,43.74500145801371,11362300
2012-05-01 00:00:00+00:00,43.35028707351123,43.42387592864127,43.63125991821289,43.72491753311344,10107900
2012-05-02 00:00:00+00:00,43.377046269616294,43.597812856648815,43.70485305786133,43.70485305786133,8349700
2012-05-03 00:00:00+00:00,43.550988821394064,43.75168666870173,43.711544036865234,43.81189296051907,10431800
2012-05-04 00:00:00+00:00,43.31013870239258,43.61118537087053,43.31013870239258,43.67808292921345,10301300
2012-05-07 00:00:00+00:00,43.156285665131506,43.203114478125904,43.35029220581055,43.49746482953737,8387800
2012-05-08 00:00:00+00:00,43.18305037141175,43.2700167180747,43.4707145690918,43.4707145690918,12491900
2012-05-09 00:00:00+00:00,42.98234975504753,43.209802541205505,43.002418518066406,43.40380909031804,10649400
2012-05-10 00:00:00+00:00,43.076008705838206,43.35698160463331,43.19642639160156,43.39043294666243,7702000
2012-05-11 00:00:00+00:00,42.96896919020782,43.10276433668163,43.04255294799805,43.477394829974436,37824600
2012-05-14 00:00:00+00:00,42.520755895809465,42.83517761608395,42.768280029296875,42.88200643723078,39687800
2012-05-15 00:00:00+00:00,42.42040911580294,42.61441570009927,42.55420684814453,42.90876866966718,8500000
2012-05-16 00:00:00+00:00,42.44716232708988,42.67461766979435,42.621097564697266,42.76827530173518,10018400
2012-05-17 00:00:00+00:00,42.46723215697469,42.62109863502419,42.514060974121094,42.81510519290453,7993500
2012-05-18 00:00:00+00:00,42.206321437973514,42.72812963452779,42.38025665283203,42.75488968357641,13781300
2012-05-21 00:00:00+00:00,42.31337064287895,42.32005938097921,42.460548400878906,42.701383804159036,8784900
2012-05-22 00:00:00+00:00,42.36687782147592,42.41370662981971,42.49398422241211,42.68129945578726,8409300
2012-05-23 00:00:00+00:00,42.06584374184294,42.41371679576159,42.32674789428711,42.64786089360142,11269100
2012-05-24 00:00:00+00:00,42.42130193959586,42.48209690287489,42.62395095825195,42.786071719270076,9309400
2012-05-25 00:00:00+00:00,42.076806343668984,42.47535060114687,42.22541427612305,42.54289942709667,11208500
2012-05-29 00:00:00+00:00,42.08355808460811,42.44832791081411,42.27945327758789,42.50912288184844,10089700
2012-05-30 00:00:00+00:00,41.88092343514322,42.110593118344354,42.02277755737305,42.15112397190572,9414700
2012-05-31 00:00:00+00:00,41.97547627699362,42.12408677122018,42.17137145996094,42.47534629959605,13297100
2012-06-01 00:00:00+00:00,41.68502273284511,41.90793853309598,41.73230743408203,42.09032348507679,12061100
2012-06-04 00:00:00+00:00,41.80661693765389,41.90794278018625,42.110591888427734,42.18489716270837,9200000
2012-06-05 00:00:00+00:00,41.88092343514322,41.98900313448356,42.02277755737305,42.13761368738526,9523400
2012-06-06 00:00:00+00:00,41.806614337235466,41.941714593267484,42.42131805419922,42.42131805419922,11562500
2012-06-07 00:00:00+00:00,42.225422811793955,42.678008282977736,42.42131805419922,42.69151856626324,12959300
2012-06-08 00:00:00+00:00,42.103842657643476,42.24569679130533,42.54291534423828,42.583446201066025,11249500
2012-06-11 00:00:00+00:00,41.955221245009625,42.53615049188729,41.96197509765625,42.57667876141273,12226400
2012-06-12 00:00:00+00:00,41.76607005962325,41.98898320635711,42.610443115234375,42.73878689203132,26655400
2012-06-13 00:00:00+00:00,42.678003860442494,43.394030762614214,43.535884857177734,43.704759515512244,98440200
2012-06-14 00:00:00+00:00,43.42780807897153,43.46833634810688,44.21138381958008,44.41403547254805,34314900
2012-06-15 00:00:00+00:00,44.2519227275747,44.51536681690071,44.58967208862305,44.65046449986154,25992800
2012-06-18 00:00:00+00:00,44.46131142825457,44.46131142825457,44.785552978515625,44.84634537026449,25750000
2012-06-19 00:00:00+00:00,44.8260873654326,44.853107927783924,45.06926727294922,45.231385493411864,23615400
2012-06-20 00:00:00+00:00,44.893633935158746,45.10979326944555,45.25840377807617,45.25840377807617,21254600
2012-06-21 00:00:00+00:00,44.69098983163949,44.95443387324111,44.846351623535156,45.23814204825126,24545300
2012-06-22 00:00:00+00:00,44.93417098847558,45.02874554726608,45.00847625732422,45.238148493850765,18965700
2012-06-25 00:00:00+00:00,44.677478196721744,44.758539886220404,44.920658111572266,45.00847107662839,13734500
2012-06-26 00:00:00+00:00,44.85987546247673,44.96119615432092,44.86662673950195,45.04901429211468,11100000
2012-06-27 00:00:00+00:00,44.82609310738572,44.866621379281476,45.15032958984375,45.39350952851026,17594200
2012-06-28 00:00:00+00:00,44.88013850413315,45.06252089864251,45.21788787841797,45.258416154165275,12110900
2012-06-29 00:00:00+00:00,45.4002647300167,45.46106228986136,45.636688232421875,45.73125763338395,18286000
2012-07-02 00:00:00+00:00,45.48808632140658,45.54212746181036,45.93391799926758,45.93391799926758,12552700
2012-07-03 00:00:00+00:00,45.74477430030519,45.906892550641786,45.960933685302734,46.01497481996369,8902400
2012-07-05 00:00:00+00:00,45.785316467285156,45.879885904814245,45.785316467285156,46.035252925696504,11857800
2012-07-06 00:00:00+00:00,45.50161123421136,45.60293711089242,45.69075012207031,45.85286843257111,9758000
2012-07-09 00:00:00+00:00,45.68399059746175,45.75829589175572,45.785316467285156,45.90690648034367,12485900
2012-07-10 00:00:00+00:00,45.75827865108102,45.91364561342455,45.852848052978516,46.00145858557341,12851800
2012-07-11 00:00:00+00:00,45.74476974663304,45.95417268054135,45.86635971069336,46.00821380982277,12026100
