datetime,low,open,close,high,volume
2017-02-21 00:00:00+00:00,205.50341469719083,205.74111805542802,206.36407470703125,207.0935945058158,2794900
2017-02-22 00:00:00+00:00,204.9214399355728,204.97061907997139,206.33949279785156,206.84770647393202,2378800
2017-02-23 00:00:00+00:00,204.36404234716295,205.99520886642026,205.8968505859375,206.47882042200854,2594700
2017-02-24 00:00:00+00:00,201.7246604294735,203.03615007530055,202.749267578125,204.00338572748154,3565400
2017-02-27 00:00:00+00:00,202.14273731981612,202.6345538555327,204.37228393554688,204.72474286379298,2372600
2017-02-28 00:00:00+00:00,201.84930037316622,203.8134700058929,203.86277770996094,204.63529851398116,3627100
2017-03-01 00:00:00+00:00,206.49255838421445,208.50604759763027,207.68421936035156,209.68946972562452,5218300
2017-03-02 00:00:00+00:00,206.25427026668532,208.3499351511733,206.32823181152344,208.94165259009003,3020000
2017-03-03 00:00:00+00:00,206.32820606242905,206.32820606242905,207.8321533203125,209.3607544233986,3163700
2017-03-06 00:00:00+00:00,205.8680218557742,207.2404738299999,207.10897827148438,207.70069574469753,2467000
2017-03-07 00:00:00+00:00,205.71181017339376,207.50340213051422,206.19668579101562,207.92252998878186,2497300
2017-03-08 00:00:00+00:00,205.13651064637534,208.43203678247576,205.65426635742188,209.3771466128004,3574400
2017-03-09 00:00:00+00:00,205.06262902328177,206.4597348166812,205.6050262451172,207.70891751506358,3061500
2017-03-10 00:00:00+00:00,202.88474840444172,206.96923605857512,204.12571716308594,207.01854375015748,3365900
2017-03-13 00:00:00+00:00,203.16410538560535,204.8981629671066,203.94483947753906,204.8981629671066,1801100
2017-03-14 00:00:00+00:00,201.68480087132372,202.8353549890046,203.58322143554688,203.67362301194316,2144200
2017-03-15 00:00:00+00:00,201.8081594659259,204.10106749224457,202.810791015625,205.68719012440982,3427000
2017-03-16 00:00:00+00:00,203.24633497074,203.69012923175546,203.99420166015625,205.62141802363826,2940600
2017-03-17 00:00:00+00:00,200.4110283612478,205.19406203617493,200.47677612304688,205.19406203617493,5438100
2017-03-20 00:00:00+00:00,198.4879832617942,199.9672767749122,198.9975128173828,201.29040835763678,2759100
2017-03-21 00:00:00+00:00,191.3133724822459,199.95900826530269,191.4859619140625,199.95900826530269,5660900
2017-03-22 00:00:00+00:00,188.33020702452214,190.0231715928593,189.89990234375,191.42027742322742,6291300
2017-03-23 00:00:00+00:00,188.97937734029708,189.63684235703093,190.58193969726562,192.82553953712377,4770700
2017-03-24 00:00:00+00:00,186.53032589896992,191.48594836635897,187.71376037597656,192.06122553154228,6387300
2017-03-27 00:00:00+00:00,181.50074571494991,183.51422210533264,185.30580139160156,186.61251763573657,9194800
2017-03-28 00:00:00+00:00,184.9935041385254,185.3879781021029,188.46983337402344,188.8149996596664,4471200
2017-03-29 00:00:00+00:00,186.9823336903217,188.51914823161584,187.7466278076172,188.99581003663846,2636000
2017-03-30 00:00:00+00:00,188.51100160186348,188.59317691744974,190.02316284179688,190.6641879878579,3156800
2017-03-31 00:00:00+00:00,187.9767603249364,189.456053590204,188.79037475585938,189.67795071501993,2858400
2017-04-03 00:00:00+00:00,185.37981976352958,189.02051319406044,188.1658172607422,189.10270104192594,3735600
2017-04-04 00:00:00+00:00,186.78510672180852,187.14671312543987,188.41232299804688,189.58754380984882,3042700
2017-04-05 00:00:00+00:00,186.80973675100122,190.78738160370548,187.09738159179688,191.3955388904814,5286900
2017-04-06 00:00:00+00:00,185.49483581333544,186.6289501242567,187.9027862548828,189.11908839620665,2927200
2017-04-07 00:00:00+00:00,185.92217430388,186.22625923919253,187.2781982421875,188.058932457521,2853300
2017-04-10 00:00:00+00:00,186.51394261126964,187.37686489181885,188.10829162597656,188.84793212924419,2653900
2017-04-11 00:00:00+00:00,185.2318609098144,187.1960298424056,187.1631622314453,188.5273875381066,3374700
2017-04-12 00:00:00+00:00,185.1003253526825,187.0891476983817,185.52767944335938,187.5822495368628,2947500
2017-04-13 00:00:00+00:00,183.33348786332465,185.05932004408794,183.53073120117188,187.51659156682808,3653700
2017-04-17 00:00:00+00:00,183.28413815760328,184.00733848374858,185.9468536376953,186.4563956753271,4190900
2017-04-18 00:00:00+00:00,175.1973389216819,180.24337637502967,177.17794799804688,180.71181195294824,12464000
2017-04-19 00:00:00+00:00,175.5507164181414,177.40804357343606,175.9451904296875,178.484636472926,6428800
2017-04-20 00:00:00+00:00,176.69309302921184,177.10400719904723,179.2078857421875,179.96396630987195,5168200
2017-04-21 00:00:00+00:00,177.82722085291906,179.61058685223333,178.22169494628906,180.12833018099857,3845700
2017-04-24 00:00:00+00:00,181.04874956061067,181.7719498277406,183.448486328125,184.75519011747272,5353500
2017-04-25 00:00:00+00:00,185.03460085031466,185.89752290601297,186.25091552734375,187.36037599315395,3996900
2017-04-26 00:00:00+00:00,185.80718138151,186.63723609758915,185.8975830078125,188.4945637814965,3765300
2017-04-27 00:00:00+00:00,183.69504528115928,186.30845297356134,185.5770263671875,186.30845297356134,2805800
2017-04-28 00:00:00+00:00,183.85940787813126,185.166111720514,183.92515563964844,186.36598642302172,2936600
2017-05-01 00:00:00+00:00,181.56653816676726,184.829197842037,184.78811645507812,186.0537266439742,3004800
2017-05-02 00:00:00+00:00,183.41564549825063,184.79632364984926,185.00999450683594,185.60171192322028,2602400
2017-05-03 00:00:00+00:00,184.35247002344693,184.45929914026087,185.98789978027344,186.30019844503855,3042200
2017-05-04 00:00:00+00:00,184.7552251865114,187.59053042198755,186.21807861328125,188.10828628363373,2935400
2017-05-05 00:00:00+00:00,185.15787179130447,186.45636168256846,186.44813537597656,186.9412372476318,2435800
2017-05-08 00:00:00+00:00,184.58267020974307,186.3495963164362,184.93605041503906,186.83447208002647,2316800
2017-05-09 00:00:00+00:00,183.21013883832552,185.29758930912178,183.8922576904297,186.2016052673567,2145400
2017-05-10 00:00:00+00:00,183.316980409336,183.64571918492732,184.81271362304688,185.1989738468029,2630400
2017-05-11 00:00:00+00:00,182.56910894972316,184.3771408171621,184.71408081054688,184.98528559066273,2440300
2017-05-12 00:00:00+00:00,182.8402894093022,183.67034371260797,183.11972045898438,184.49217171027306,2166100
2017-05-15 00:00:00+00:00,183.14445317750446,183.37456411275332,185.00999450683594,186.20165564878846,2468100
2017-05-16 00:00:00+00:00,184.42644152854243,185.27292344353978,185.4044189453125,186.4070502011523,1710700
2017-05-17 00:00:00+00:00,175.14801137504048,185.4044357194203,175.64111328125,185.4044357194203,7525700
2017-05-18 00:00:00+00:00,175.75616013338472,175.87121556719845,176.8245391845703,178.83801554636133,4792400
2017-05-19 00:00:00+00:00,175.87123959472643,176.5862261353859,177.01358032226562,178.99418934788716,3747100
2017-05-22 00:00:00+00:00,177.0217995119662,178.6408021629005,177.53134155273438,178.8626993009753,2506100
2017-05-23 00:00:00+00:00,176.41364667910653,177.49023962846667,180.50634765625,181.4514450823027,3308800
2017-05-24 00:00:00+00:00,180.3502021900338,180.80221022361354,183.94981384277344,184.4182494120444,4141600
2017-05-25 00:00:00+00:00,182.69239826477806,184.4264561440104,182.8321075439453,185.28115189306368,2640000
2017-05-26 00:00:00+00:00,181.77199117896993,182.45411022458433,183.7032928466797,184.27857019234676,1787100
2017-05-30 00:00:00+00:00,179.76993003822898,182.91988860308183,180.10801696777344,183.4228919965466,3097800
2017-05-31 00:00:00+00:00,172.85161357074065,179.9596315899716,174.20394897460938,180.0091052807206,8312000
2017-06-01 00:00:00+00:00,173.81638105810057,175.31715005411985,177.29617309570312,178.05479901438744,4057900
2017-06-02 00:00:00+00:00,174.7399202384468,175.5892520369919,175.89434814453125,177.46108611115497,3692000
2017-06-05 00:00:00+00:00,175.37484816985184,175.7046936997018,176.455078125,177.95583439327598,2696600
2017-06-06 00:00:00+00:00,175.20996810739453,175.23470495448393,176.900390625,178.12904188717283,2891300
2017-06-07 00:00:00+00:00,176.71893576635466,177.59300437072952,177.93109130859375,179.126751429339,2679400
2017-06-08 00:00:00+00:00,176.9828434020552,177.93112269695595,180.38841247558594,182.23550995682047,3765600
2017-06-09 00:00:00+00:00,181.20476512344638,182.0953293015085,183.4229278564453,184.58560991521998,4455400
2017-06-12 00:00:00+00:00,182.9858856201172,184.40419007437367,182.9858856201172,185.7235345693256,3388200
2017-06-13 00:00:00+00:00,183.69502650685638,184.17329310328427,184.8741912841797,187.01814325681218,2767800
2017-06-14 00:00:00+00:00,182.86216581035268,183.87642662610838,186.77899169921875,187.13357405933303,3652900
2017-06-15 00:00:00+00:00,183.71975577562677,185.37718708104944,184.07432556152344,186.64707033908377,3378900
2017-06-16 00:00:00+00:00,182.34267810215408,183.59605331727093,182.9033966064453,184.43714365602767,3758300
2017-06-19 00:00:00+00:00,183.9753722953236,184.2392361257567,186.4656524658203,187.21602427715683,2900900
2017-06-20 00:00:00+00:00,184.8660093528459,185.95446852968715,185.61639404296875,186.80380062252513,2264200
2017-06-21 00:00:00+00:00,183.0023124260633,185.154505292692,183.46409606933594,185.47609675173683,3015300
2017-06-22 00:00:00+00:00,180.82537686768984,182.59826312640763,181.22119140625,182.97756966463115,3344600
2017-06-23 00:00:00+00:00,178.49182972271169,181.82318780893095,179.09378051757812,181.97986286375163,4448700
2017-06-26 00:00:00+00:00,179.51430240430867,179.97607352276657,181.77369689941406,183.03532605602916,2589500
2017-06-27 00:00:00+00:00,181.04809047332256,182.9281662150935,181.6417999267578,183.39819144169735,2899400
2017-06-28 00:00:00+00:00,182.0293051016799,182.9528472665674,184.06605529785156,185.22873700478064,3482800
2017-06-29 00:00:00+00:00,183.9094030126342,188.31273684201267,185.04734802246094,188.65906519667303,5063400
2017-06-30 00:00:00+00:00,182.6807606695555,185.78948717082937,182.9776153564453,186.39969196674747,3154300
2017-07-03 00:00:00+00:00,184.23097339972583,185.08855905967243,187.41390991210938,188.88994168781198,2846600
2017-07-05 00:00:00+00:00,185.7070112898492,188.32097544863132,188.0406036376953,188.76625113041626,2772000
2017-07-06 00:00:00+00:00,185.73999530907847,187.98289437222647,186.9274139404297,189.7062946385785,3076600
2017-07-07 00:00:00+00:00,185.0555726650546,188.1972769953757,185.7647247314453,188.4116797066707,2697600
2017-07-10 00:00:00+00:00,184.67631706848556,184.93193952653655,186.22654724121094,187.46343984390066,2357500
2017-07-11 00:00:00+00:00,185.26175487391953,186.39144598375788,187.14183044433594,187.96642543424915,2742900
2017-07-12 00:00:00+00:00,186.4161647482326,186.68826997770674,187.50462341308594,188.84871705191622,2567300
2017-07-13 00:00:00+00:00,187.1417988412506,187.50462258871283,189.9866485595703,190.18455585336397,2852600
2017-07-14 00:00:00+00:00,185.616328559297,187.3644658296044,188.50241088867188,189.33524725979902,3703600
2017-07-17 00:00:00+00:00,187.35620618084872,188.60958132553046,189.04661560058594,189.35996567791597,2551800
2017-07-18 00:00:00+00:00,183.6867900272449,187.5953751198168,184.14031982421875,189.95371748175882,6400700
2017-07-19 00:00:00+00:00,182.78795443263513,183.81045666321637,183.7774658203125,184.87417857394757,4884600
2017-07-20 00:00:00+00:00,182.7384768449285,183.884663256102,183.3074493408203,185.33594575485589,3497800
2017-07-21 00:00:00+00:00,180.66052061632826,182.96938919779342,181.559326171875,183.31571759766499,3446600
2017-07-24 00:00:00+00:00,179.76170467633153,180.53682596654758,179.91012573242188,181.18825046103424,3123100
2017-07-25 00:00:00+00:00,181.55931983438003,181.69125805324612,182.71376037597656,183.77748238257172,3509500
2017-07-26 00:00:00+00:00,182.95285476563149,183.431121287,183.26620483398438,184.4948556862407,2792500
2017-07-27 00:00:00+00:00,181.7654745906486,182.9281565909825,182.6313018798828,183.64556281582762,2812500
2017-07-28 00:00:00+00:00,182.12002883587718,182.87041320935413,184.38766479492188,184.43713847540263,2483200
2017-07-31 00:00:00+00:00,183.92590898827498,184.66803942194448,185.8059844970703,185.94616413088252,1994900
2017-08-01 00:00:00+00:00,186.96036980372733,187.2572244260058,187.18301391601562,188.51885342510982,2986800
2017-08-02 00:00:00+00:00,186.00390173432658,186.6883045175681,186.58111572265625,187.78501738655513,1863300
2017-08-03 00:00:00+00:00,184.68447809350346,186.35840434720498,184.7009735107422,186.96860896186968,2106400
2017-08-04 00:00:00+00:00,185.5833125114582,186.39966593196374,189.483642578125,189.483642578125,3400300
2017-08-07 00:00:00+00:00,189.07138285833352,189.49193436289764,192.06466674804688,192.23783723504172,3809800
2017-08-08 00:00:00+00:00,191.05864625777946,191.635860202869,191.34725952148438,194.46422740728823,3322500
2017-08-09 00:00:00+00:00,188.88175759652668,189.92075550823824,190.48971557617188,190.88553029602537,2571100
2017-08-10 00:00:00+00:00,185.9214301495059,188.8487448292617,185.9461669921875,189.20331462924503,3325500
2017-08-11 00:00:00+00:00,183.59609986408364,185.59163114246002,184.83299255371094,186.91921721696315,2956600
2017-08-14 00:00:00+00:00,186.60586593567209,186.66358104747943,187.4799346923828,189.51668551180748,2266100
2017-08-15 00:00:00+00:00,187.59537564619723,189.30229345532774,187.66958618164062,190.15986677920296,1867000
2017-08-16 00:00:00+00:00,185.53380094669285,188.22197504410892,186.03680419921875,188.84042104726456,2393900
2017-08-17 00:00:00+00:00,182.3261494859149,185.0225778978118,182.58177185058594,186.3419219759921,3460300
2017-08-18 00:00:00+00:00,181.86443238585892,182.06232713602367,183.18377685546875,184.78349319168086,3149300
2017-08-21 00:00:00+00:00,180.75952851988265,183.38997677248915,182.0623779296875,183.38997677248915,2203300
2017-08-22 00:00:00+00:00,182.5076219727895,182.94465633802568,184.3629608154297,184.52787730720001,2021300
2017-08-23 00:00:00+00:00,182.5075758344761,182.97758834631745,183.67025756835938,185.37716232927175,2568000
2017-08-24 00:00:00+00:00,183.54658879337845,184.5196173872184,183.87643432617188,185.17929587048474,2263000
2017-08-25 00:00:00+00:00,183.1672725844578,184.41240637707878,183.4476318359375,185.49262370308344,2232500
2017-08-28 00:00:00+00:00,180.4708424629603,183.81045436412978,181.69949340820312,183.95887540838098,2641600
2017-08-29 00:00:00+00:00,178.51398370231516,179.77165238329565,181.9973907470703,182.13804914966835,2369100
2017-08-30 00:00:00+00:00,182.10490649529882,182.23729530175143,184.03277587890625,185.52211838826943,2411400
2017-08-31 00:00:00+00:00,184.16513918887765,184.71950303569693,185.12493896484375,185.74549720572514,2240600
2017-09-01 00:00:00+00:00,184.95122377933396,185.7951867350089,186.89564514160156,188.28568989184936,2346900
2017-09-05 00:00:00+00:00,179.7964496892765,185.21599537552058,180.193603515625,185.34010200085058,5646200
2017-09-06 00:00:00+00:00,180.05295052126903,181.1864998175214,181.06239318847656,182.87442572428836,3613600
2017-09-07 00:00:00+00:00,177.59554897329517,180.97965793244512,178.58843994140625,181.045852347025,3594600
2017-09-08 00:00:00+00:00,178.22440544297714,178.3154211994014,179.72203063964844,181.43476562380158,3120900
2017-09-11 00:00:00+00:00,181.19476675758946,182.08837228737164,182.90750122070312,183.59425396929385,2971500
2017-09-12 00:00:00+00:00,183.70183239231238,184.1320771125952,186.95355224609375,188.39325223400414,3745800
2017-09-13 00:00:00+00:00,185.93583373339126,186.37436063073432,187.45826721191406,187.93816719161427,2383500
2017-09-14 00:00:00+00:00,187.0362954748322,187.07766855794193,187.69822692871094,188.73249087999258,1986600
2017-09-15 00:00:00+00:00,185.19113223762744,187.94639970020356,186.34950256347656,187.9960549644168,4365800
2017-09-18 00:00:00+00:00,186.71359426217782,187.2431368679902,188.26084899902344,189.4771443417207,2466800
2017-09-19 00:00:00+00:00,188.09538353335472,188.65801707103444,189.40269470214844,190.4204069101824,1858000
2017-09-20 00:00:00+00:00,189.0634283622775,189.8908394273203,190.1307830810547,191.66976816704593,2682300
2017-09-21 00:00:00+00:00,189.80812630332727,190.2135623408617,191.37193298339844,192.04214666796585,1800800
2017-09-22 00:00:00+00:00,189.37787037222884,190.83410946896456,191.15679931640625,191.53741400519786,1861800
2017-09-25 00:00:00+00:00,188.94763799365597,190.94170218306982,190.51971435546875,191.84357743668565,2261800
2017-09-26 00:00:00+00:00,189.50202698083567,191.01619131831046,190.25497436523438,191.49609143280756,1770000
2017-09-27 00:00:00+00:00,192.71236917783926,193.67216931722862,194.24307250976562,194.93810759794434,3072100
2017-09-28 00:00:00+00:00,193.20053465054735,194.44165157549733,194.83053588867188,195.43454259039848,2121800
2017-09-29 00:00:00+00:00,194.08580356168372,194.44985379499877,196.2536163330078,196.5928578717342,1902300
2017-10-02 00:00:00+00:00,196.17923125290562,196.2619648106695,199.1165313720703,199.48887657054016,2501300
2017-10-03 00:00:00+00:00,198.32221541916127,199.46404704693447,199.9191131591797,200.8210010664108,2010800
2017-10-04 00:00:00+00:00,198.67796441953004,199.91908116403044,198.83517456054688,200.96162730959793,1840400
2017-10-05 00:00:00+00:00,198.6779941501338,199.40612012262594,203.5928192138672,203.80795422862766,3521300
2017-10-06 00:00:00+00:00,202.3930396442825,203.7913664921996,203.5596923828125,204.43674617196254,2396100
2017-10-09 00:00:00+00:00,200.25000619657078,202.83979394362115,200.8953857421875,203.83269720637557,2165200
2017-10-10 00:00:00+00:00,199.98527234132652,200.8954296560401,200.72994995117188,201.6649159650589,2187100
2017-10-11 00:00:00+00:00,199.695711922981,200.23352418990245,200.56448364257812,201.22641517322336,2175700
2017-10-12 00:00:00+00:00,197.54442372396787,200.50655733086398,198.4132080078125,201.4084325075335,2148200
2017-10-13 00:00:00+00:00,195.96409956723056,197.7513110992866,197.3624267578125,198.1236436788078,2491000
2017-10-16 00:00:00+00:00,197.2134814259674,197.4203342436471,200.57276916503906,200.86235553461424,2969200
2017-10-17 00:00:00+00:00,194.598901637004,202.2524575766989,195.34356689453125,202.62479020546255,7088400
2017-10-18 00:00:00+00:00,195.9888864858645,195.9888864858645,200.25833129882812,200.77132220164017,4235900
2017-10-19 00:00:00+00:00,197.00661264161732,198.86828784985283,198.57041931152344,199.39783051518364,2710900
2017-10-20 00:00:00+00:00,199.1330526252044,201.01954915720842,202.49234008789062,202.92259744834735,3022800
2017-10-23 00:00:00+00:00,199.72053651781437,202.21103989696877,200.34109497070312,202.98880851130306,1963300
2017-10-24 00:00:00+00:00,201.06089487152866,201.55734657564895,202.5833282470703,203.7499809140491,2285300
2017-10-25 00:00:00+00:00,199.24062879256053,203.67555353674922,199.9935760498047,203.95687032782058,2904300
2017-10-26 00:00:00+00:00,199.84466665112822,200.73827244337167,200.0018768310547,201.88837373958123,1948800
2017-10-27 00:00:00+00:00,198.30565005278936,199.28200187955187,199.9935760498047,200.59758271893875,2111500
2017-10-30 00:00:00+00:00,198.1897838523888,198.66141424923643,199.3150634765625,200.7216598504567,1764400
2017-10-31 00:00:00+00:00,199.09995789056245,199.14131834966219,200.6306610107422,202.03725750303724,2658700
2017-11-01 00:00:00+00:00,200.9864115248412,201.79727077978458,202.10340881347656,204.7014788805846,2969600
2017-11-02 00:00:00+00:00,201.3753617835339,202.45926854253153,204.27130126953125,204.98287547681664,2509100
2017-11-03 00:00:00+00:00,201.21812361624106,203.02187389920567,202.2192840576172,203.7748210908472,1954600
2017-11-06 00:00:00+00:00,199.960475095101,201.4746391962932,201.46636962890625,202.3682448605358,1744800
2017-11-07 00:00:00+00:00,197.61887319869479,201.81385372910728,198.4214630126953,202.69917708174464,2483900
2017-11-08 00:00:00+00:00,196.55154176528802,197.91676525546268,199.6129608154297,200.49829689866905,2349800
2017-11-09 00:00:00+00:00,196.79146989272337,198.17324503334362,199.23233032226562,200.53964148756145,2122400
2017-11-10 00:00:00+00:00,198.5786521815653,199.97697887739034,198.7027587890625,201.32566293021648,1845600
2017-11-13 00:00:00+00:00,196.2288441565928,196.8990452117377,198.80209350585938,199.3233539791426,1953900
2017-11-14 00:00:00+00:00,194.96289621022663,198.28907999241747,196.29502868652344,199.30680481224334,3000200
2017-11-15 00:00:00+00:00,193.24189348787533,194.4168159084736,196.60118103027344,197.047977535174,2564100
2017-11-16 00:00:00+00:00,197.08927329408633,197.23821382081243,198.05734252929688,199.14953097432726,2304300
2017-11-17 00:00:00+00:00,196.19573678461558,197.63543679629908,196.94041442871094,197.81746826761398,2826400
2017-11-20 00:00:00+00:00,196.18747014634658,197.56924533537716,197.03143310546875,197.56924533537716,2000700
2017-11-21 00:00:00+00:00,196.54324796840964,198.0905154745863,196.94041442871094,198.23944342822972,2223800
2017-11-22 00:00:00+00:00,195.5668741692302,196.87418512913504,195.62478637695312,197.70986573549797,2177200
2017-11-24 00:00:00+00:00,194.89668648523502,196.4439411970226,195.22764587402344,197.38718934289017,1268500
2017-11-27 00:00:00+00:00,194.27612787129507,195.06216588745878,194.53262329101562,195.9971444660582,1999600
2017-11-28 00:00:00+00:00,193.88727973041026,195.34351898532609,198.0905303955078,198.57870000294457,3212900
2017-11-29 00:00:00+00:00,199.53472648812755,200.24024121227208,200.33154296875,202.91287881284165,4500000
2017-11-30 00:00:00+00:00,202.52279566599617,202.58090254721697,205.54403686523438,208.15856789083617,6364600
2017-12-01 00:00:00+00:00,202.53108907257482,207.3202586785853,206.63134765625,208.06726391655536,4765400
2017-12-04 00:00:00+00:00,207.51113637374922,211.56159587933584,208.04234313964844,211.56989143358,3326100
2017-12-05 00:00:00+00:00,205.35312077829565,208.16685888021797,206.11672973632812,208.62336767713109,2526800
2017-12-06 00:00:00+00:00,203.46070884878995,204.3820220560927,204.1413116455078,205.90924006991918,2331400
2017-12-07 00:00:00+00:00,202.85479697123478,203.03740050672445,206.30764770507812,207.0712567330487,2667000
2017-12-08 00:00:00+00:00,205.17879175513025,207.9178315905137,207.7933349609375,208.0672275460052,1959100
2017-12-11 00:00:00+00:00,206.47363927572607,207.50285801084885,207.6107635498047,208.66486894972186,1494200
2017-12-12 00:00:00+00:00,208.0755777744892,208.1751750982586,213.87734985351562,214.30897202976956,3464200
2017-12-13 00:00:00+00:00,212.11770629882812,213.9852319042897,212.11770629882812,216.21796454343644,3482300
2017-12-14 00:00:00+00:00,212.05128479003906,213.4208110431403,212.05128479003906,215.42942421775396,3353200
2017-12-15 00:00:00+00:00,211.45369737085954,213.06393416045174,213.45404052734375,214.9480508988797,5283400
2017-12-18 00:00:00+00:00,215.10575193326858,215.802958451751,215.81954956054688,217.46298120907218,2575600
2017-12-19 00:00:00+00:00,212.63231378019233,217.13098670082678,212.88133239746094,217.29697378240152,2195500
2017-12-20 00:00:00+00:00,211.27939332770643,214.86503580196285,211.8022918701172,215.04763931358826,2052400
2017-12-21 00:00:00+00:00,212.7153480968457,212.98924074910536,216.6413116455078,217.53771292829867,3337800
2017-12-22 00:00:00+00:00,213.91054480398344,217.18079183478523,214.94805908203125,217.5792064363334,2100600
2017-12-26 00:00:00+00:00,212.48291710721494,214.30064408855057,213.91053771972656,215.13896370303016,1289300
2017-12-27 00:00:00+00:00,212.0845226755384,214.1263563518279,212.44142150878906,214.1263563518279,1567900
2017-12-28 00:00:00+00:00,211.735892661121,213.29631799450198,212.8979034423828,213.31290910211456,1301000
2017-12-29 00:00:00+00:00,209.9181307137805,212.3749567158429,211.45364379882812,213.02236442347862,2519300
2018-01-02 00:00:00+00:00,210.75646462174035,213.95200047993126,212.208984375,214.0682142185605,2258300
2018-01-03 00:00:00+00:00,210.17550258543304,212.0513239227079,210.2335968017578,212.59914719001299,2988200
2018-01-04 00:00:00+00:00,211.08842705376574,211.84372752231744,213.17173767089844,215.5704818857934,2583200
2018-01-05 00:00:00+00:00,210.56559603679491,213.46232774396375,212.0845184326172,213.7196292539447,2594700
2018-01-08 00:00:00+00:00,208.84743803943581,211.44537744612674,209.00514221191406,211.8022762238682,2940500
2018-01-09 00:00:00+00:00,209.67746547469844,209.82687410511397,210.77308654785156,212.15090844349504,2637300
2018-01-10 00:00:00+00:00,209.4533675851867,211.6528925793377,211.09678649902344,211.77738921486775,2927200
2018-01-11 00:00:00+00:00,209.9679907675067,212.27542151110634,211.7608184814453,212.39162260377074,2422400
2018-01-12 00:00:00+00:00,210.89754878941469,212.27537046034251,213.33778381347656,213.56187772509892,2849200
2018-01-16 00:00:00+00:00,212.81489794098513,215.18043527518543,214.52471923828125,217.2720546883025,4445500
2018-01-17 00:00:00+00:00,206.54002648299183,216.6163766834937,210.53237915039062,217.46297916298457,8608100
2018-01-18 00:00:00+00:00,208.00083749290474,211.22958095334798,208.3079376220703,211.27107138650314,4984500
2018-01-19 00:00:00+00:00,207.7186521333406,208.33286513975506,212.58251953125,212.59913597070843,4643400
2018-01-22 00:00:00+00:00,211.81055454838324,212.026352895284,217.06451416015625,218.18503431648566,5264700
2018-01-23 00:00:00+00:00,213.188426285543,214.14293429879442,215.87765502929688,216.01876810792183,4003600
2018-01-24 00:00:00+00:00,216.051975044117,216.4171821165263,220.51744079589844,220.60044700870782,4314000
2018-01-25 00:00:00+00:00,219.9613067469044,221.07351886968107,223.29794311523438,224.51806076177675,5055000
2018-01-26 00:00:00+00:00,220.82451905013033,222.01973747202328,222.55926513671875,223.27306277010456,3535400
2018-01-29 00:00:00+00:00,223.11536131398495,223.30627305382677,226.16151428222656,227.24882718450198,3881100
2018-01-30 00:00:00+00:00,221.70431640896135,224.4267779152503,223.22325134277344,225.76308401150806,3970400
2018-01-31 00:00:00+00:00,221.0569046372991,222.89953078862249,222.35174560546875,224.10305733964287,3710200
2018-02-01 00:00:00+00:00,220.7830597460908,220.90755640552334,225.95404052734375,226.25283250998186,3388200
2018-02-02 00:00:00+00:00,215.26345650315008,224.10307263556552,215.83616638183594,225.55559255079604,5913900
2018-02-05 00:00:00+00:00,200.44772791296262,213.7362168627923,206.7641143798828,218.5419640273763,6528500
2018-02-06 00:00:00+00:00,200.95406916489418,202.6970982455134,214.72396850585938,214.76545894566078,6739900
2018-02-07 00:00:00+00:00,212.20071662150502,212.3999112510406,213.39593505859375,217.4214953967094,4125000
2018-02-08 00:00:00+00:00,204.22430642624877,214.08483319408163,204.4733123779297,214.79034794634944,4166200
2018-02-09 00:00:00+00:00,198.6134222656754,207.18744154454745,206.92184448242188,208.88896744696092,5978600
2018-02-12 00:00:00+00:00,206.52342525335112,208.45734050748743,210.12567138671875,212.6073971583629,3692500
2018-02-13 00:00:00+00:00,207.98429510408272,209.17120553788854,212.0928497314453,212.8149557250203,2700500
2018-02-14 00:00:00+00:00,211.22131177799645,211.65292128131065,217.94439697265625,218.05230251472724,3793800
2018-02-15 00:00:00+00:00,218.2183291906317,220.58386706073713,222.17747497558594,222.4430847380411,3523100
2018-02-16 00:00:00+00:00,220.7000343553072,220.77473234447694,222.12765502929688,223.50547704384007,2602500
2018-02-20 00:00:00+00:00,218.55027753103408,221.52173222628198,219.86170959472656,223.14854731282443,2618400
2018-02-21 00:00:00+00:00,218.40089079526533,219.0566068547989,218.62498474121094,224.10306472264048,3017900
2018-02-22 00:00:00+00:00,216.40058239624867,219.45501839856698,216.98988342285156,221.0486514993072,2678900
2018-02-23 00:00:00+00:00,217.7949885958691,218.29300050712013,221.42213439941406,221.59645503281163,2507100
2018-02-26 00:00:00+00:00,221.4221569519219,222.0280744608179,225.14892578125,225.58052263899336,2751400
2018-02-27 00:00:00+00:00,222.3849639892578,224.9331052459528,222.3849639892578,226.69272548512342,3140600
2018-02-28 00:00:00+00:00,218.5478424947269,224.01633046300265,218.84747314453125,224.3076295721885,3104300
2018-03-01 00:00:00+00:00,213.24582993080963,218.58111477824045,213.72857666015625,219.36351755421177,3483500
2018-03-02 00:00:00+00:00,209.83321779903378,212.24700215510003,214.84390258789062,215.77612065083727,3122800
2018-03-05 00:00:00+00:00,213.2791185019894,213.46223459709228,219.00563049316406,220.19587241081308,2445800
2018-03-06 00:00:00+00:00,219.08058395958065,220.37903457774635,222.17689514160156,222.95929812960463,2217300
2018-03-07 00:00:00+00:00,217.1994889694184,218.64775481359928,220.86178588867188,221.76070338480835,2509400
2018-03-08 00:00:00+00:00,218.59781173467312,221.80233099654947,221.685791015625,223.15071991272094,2565400
