datetime,low,open,close,high,volume
2009-12-28 00:00:00+00:00,39.98579126972506,40.22888234851222,40.22370910644531,40.29094941523262,4192800
2009-12-29 00:00:00+00:00,39.923731862787086,40.24440187226947,39.93407440185547,40.31164218731155,4810600
2009-12-30 00:00:00+00:00,39.82546564114768,39.877186235891536,40.16165542602539,40.17199796656279,4300800
2009-12-31 00:00:00+00:00,39.789265669795945,40.19786512621873,39.82029724121094,40.22889669763373,4246600
2010-01-04 00:00:00+00:00,40.425418189229404,40.446103261400964,40.890907287597656,40.963316878278356,10173800
2010-01-05 00:00:00+00:00,40.715071663209905,40.973678567629655,41.180564880371094,41.180564880371094,10593700
2010-01-06 00:00:00+00:00,40.95815861106821,41.08746205010198,41.18572998046875,41.37710049080874,11014600
2010-01-07 00:00:00+00:00,40.844381298231184,41.04609439853062,41.03057861328125,41.2219452260619,9626900
2010-01-08 00:00:00+00:00,40.802996614511336,40.92195752548732,41.10298156738281,41.10298156738281,5624300
2010-01-11 00:00:00+00:00,41.40813355022401,41.46502738113763,41.83224868774414,41.94086310693525,11916800
2010-01-12 00:00:00+00:00,41.10299379565142,41.12885212588476,41.589176177978516,41.60986126375345,12175200
2010-01-13 00:00:00+00:00,40.90643729886957,41.51674973699514,41.27366256713867,41.58916329890017,10842200
2010-01-14 00:00:00+00:00,40.93746948279432,41.18572987532984,41.14435577392578,41.273659212629475,6721000
2010-01-15 00:00:00+00:00,40.48749960720447,41.13919016406738,40.97885513305664,41.216773030889144,13482300
2010-01-19 00:00:00+00:00,40.637493546807264,40.839206640120935,41.21160125732422,41.2478060703285,8722200
2010-01-20 00:00:00+00:00,40.16163930830429,40.70988449541787,40.42024612426758,40.82367212580601,8703800
2010-01-21 00:00:00+00:00,39.33927822479669,40.4202570599146,39.432376861572266,40.43577284170588,12573200
2010-01-22 00:00:00+00:00,38.496231133961835,39.29791426568507,38.578983306884766,39.61341111760949,13825000
2010-01-25 00:00:00+00:00,38.3203553913083,38.86860451437605,38.55827713012695,38.9306676236098,9129700
2010-01-26 00:00:00+00:00,38.118653715879205,38.31519747623303,38.351402282714844,38.7289661294498,10558200
2010-01-27 00:00:00+00:00,37.82385580063611,38.242801795151436,38.11866760253906,38.460030713178995,13373200
2010-01-28 00:00:00+00:00,37.40490155953314,38.25830511192553,37.8807373046875,38.366919535535025,12828800
2010-01-29 00:00:00+00:00,37.11008974164895,38.03072966415394,37.30146026611328,38.310025586604006,15265600
2010-02-01 00:00:00+00:00,37.31180192498316,37.60144038022998,38.05659103393555,38.13934318713692,11828500
2010-02-02 00:00:00+00:00,37.75661415757442,38.13935133318778,38.50657272338867,38.57381305488117,12947600
2010-02-03 00:00:00+00:00,37.782470772424794,38.36692096293245,37.8652229309082,38.46001960749394,14540300
2010-02-04 00:00:00+00:00,36.75321996116151,37.5290408426115,36.91355895996094,37.66869081104877,15248400
2010-02-05 00:00:00+00:00,35.97221260223209,36.72217085106121,36.815269470214844,36.84630102792366,17307000
2010-02-08 00:00:00+00:00,36.27220916748047,36.846316908697304,36.27220916748047,36.95493135351821,11595600
2010-02-09 00:00:00+00:00,36.629081295550556,36.665286103845226,36.88251495361328,37.25490952237459,13051900
2010-02-10 00:00:00+00:00,36.204966083432254,36.7325224243956,36.59287643432617,36.84114079515066,11618700
2010-02-11 00:00:00+00:00,36.36531508377668,36.57737471790885,37.099761962890625,37.29630186235511,11273800
2010-02-12 00:00:00+00:00,36.64023770071203,36.83343976624495,37.078857421875,37.23028542181257,13809100
2010-02-16 00:00:00+00:00,37.559258416298,37.59058698293235,38.11275100708008,38.28506609115972,14230800
2010-02-17 00:00:00+00:00,37.83600294239378,38.23284869765137,38.034423828125,38.34250265953929,8728000
2010-02-18 00:00:00+00:00,37.77333447514963,37.95609502651442,38.441707611083984,38.49392320413347,9848000
2010-02-19 00:00:00+00:00,38.22760960416091,38.347709025639645,38.666229248046875,38.83854026662981,13113200
2010-02-22 00:00:00+00:00,38.00830570622969,38.728890358269155,38.09707260131836,38.75500014331588,8683400
2010-02-23 00:00:00+00:00,37.47569749055609,37.90909443903175,37.61668395996094,38.0814094643959,11907600
2010-02-24 00:00:00+00:00,37.39215708821482,37.65846179189749,37.77333450317383,37.830772850709195,8921000
2010-02-25 00:00:00+00:00,36.95876498560572,37.172854124521756,37.65324401855469,37.69501809206927,11761100
2010-02-26 00:00:00+00:00,37.50181241692897,37.69501450068041,37.7524528503418,37.95609645957961,8978800
2010-03-01 00:00:00+00:00,37.79945275082583,37.924770999041655,38.018760681152344,38.21196280098968,7428100
2010-03-02 00:00:00+00:00,38.123183734781655,38.211950633010005,38.28505325317383,38.59313199568766,9257200
2010-03-03 00:00:00+00:00,38.149296918929316,38.44693021113014,38.185848236083984,38.56180691755761,8194200
2010-03-04 00:00:00+00:00,37.9665345669433,38.15451387913053,38.15973663330078,38.379044502921154,9419900
2010-03-05 00:00:00+00:00,38.38426212237796,38.4051491524707,38.79677200317383,38.88553889322273,8750200
2010-03-08 00:00:00+00:00,38.71844127296613,38.89597502847182,38.974300384521484,39.09961856392509,6474000
2010-03-09 00:00:00+00:00,38.640121269375115,38.79677200317383,38.79677200317383,39.11529224044919,8480100
2010-03-10 00:00:00+00:00,38.248515267299595,38.71324093614405,38.6192512512207,38.81245337683962,14652900
2010-03-11 00:00:00+00:00,38.4051535642762,38.67667701908585,38.63490295410156,38.68711854343487,7024700
2010-03-12 00:00:00+00:00,38.38426544293099,38.72889150979002,38.493919372558594,38.765442819665886,7681900
2010-03-15 00:00:00+00:00,38.0396411593942,38.384271262295925,38.41559982299805,38.44692838370017,8807600
2010-03-16 00:00:00+00:00,38.33206256074913,38.58792181468814,38.629695892333984,38.70279853631656,9828300
2010-03-17 00:00:00+00:00,38.723674271865164,38.73411579633113,38.98997497558594,39.19361856492261,10292000
2010-03-18 00:00:00+00:00,38.76545596700018,39.08397633985659,39.036983489990234,39.19885306236812,9916100
2010-03-19 00:00:00+00:00,38.58270219933222,39.15186309814454,39.15186309814453,39.24585278859998,16610700
2010-03-22 00:00:00+00:00,38.64013039030922,38.728897301311385,38.88032531738281,39.09963320943333,9317900
2010-03-23 00:00:00+00:00,38.65577529817362,38.864641559935954,39.04217529296875,39.05262079714279,8006700
2010-03-24 00:00:00+00:00,38.52525889358264,38.781118135536445,38.60358428955078,38.90121760719361,8997600
2010-03-25 00:00:00+00:00,38.47826720655063,38.84900317593085,38.53570556640625,38.96387989564209,10510300
2010-03-26 00:00:00+00:00,38.546141848660156,38.64013151710761,38.864662170410156,39.099634349631444,10411500
2010-03-29 00:00:00+00:00,38.89598267630911,38.95864377022806,39.282386779785156,39.39204070629792,8818000
2010-03-30 00:00:00+00:00,39.14139383477348,39.30326332085849,39.318931579589844,39.42336273503955,6378100
2010-03-31 00:00:00+00:00,39.20406118033403,39.40770475464394,39.59568405151367,39.75755356345389,9875500
2010-04-01 00:00:00+00:00,39.86198586682033,39.893318406383706,40.04474639892578,40.274495780891364,7859300
2010-04-05 00:00:00+00:00,40.06566048464634,40.19097877613787,40.551273345947266,40.59826621133284,8108600
2010-04-06 00:00:00+00:00,40.31106595650451,40.50426810302215,40.6661376953125,40.72879881997126,6490000
2010-04-07 00:00:00+00:00,40.18574071360331,40.556476673256796,40.39982986450195,40.64002482496217,9431400
2010-04-08 00:00:00+00:00,40.01344087804459,40.1700917302565,40.551273345947266,40.728807260243876,6880500
2010-04-09 00:00:00+00:00,40.728789419498085,40.74967645623014,41.51203536987305,41.574696480069214,9804100
2010-04-12 00:00:00+00:00,41.44413876620722,41.51201862035164,41.99763107299805,42.19083309696905,10000000
2010-04-13 00:00:00+00:00,41.391931373646074,41.99242066662666,41.88276672363281,42.07074604984925,7978500
2010-04-14 00:00:00+00:00,41.78877794607433,42.013308591380095,42.07596969604492,42.09163397626249,7290400
2010-04-15 00:00:00+00:00,42.03941759673206,42.09163319108143,42.60335159301758,42.69212248558545,9702500
2010-04-16 00:00:00+00:00,41.919308637366875,42.53546207205785,42.16472625732422,42.76521541564235,12861900
2010-04-19 00:00:00+00:00,41.79921034874482,41.90364150664593,42.46235656738281,42.55634620301113,9335900
2010-04-20 00:00:00+00:00,42.639908023714895,42.723452180133854,42.84355163574219,43.00542117766271,11470000
2010-04-21 00:00:00+00:00,42.42060124164036,42.974097777535455,42.775672912597656,43.167295903339,9416400
2010-04-22 00:00:00+00:00,42.1072897033447,42.352707333687746,42.39970016479492,42.530241118484305,9421100
2010-04-23 00:00:00+00:00,42.26916716607201,42.31616398981764,43.16728973388672,43.219505328430586,9918100
2010-04-26 00:00:00+00:00,42.994970204783954,43.08895985868346,43.125511169433594,43.41270288518044,9792600
2010-04-27 00:00:00+00:00,41.809663228694546,42.85921378102438,41.893211364746094,43.08374441691993,13042800
2010-04-28 00:00:00+00:00,41.694786728585285,42.09685516357422,42.09685516357422,42.25350194371214,12115700
2010-04-29 00:00:00+00:00,42.394481228994984,42.394481228994984,42.9688606262207,43.334373701602416,12274500
2010-04-30 00:00:00+00:00,42.44670665662816,43.01064466124249,42.52503204345703,43.40748638259806,13910300
2010-05-03 00:00:00+00:00,42.46760083043726,42.79656272986034,43.25084686279297,43.55370295141472,11650700
2010-05-04 00:00:00+00:00,41.579908471246014,42.822661059488944,42.16995620727539,42.94275652137144,16274300
2010-05-05 00:00:00+00:00,41.48591794971956,41.61124014706807,41.87232208251953,42.154291050862405,13028600
2010-05-06 00:00:00+00:00,37.33472492375052,41.465043956907344,40.311058044433594,41.882772754588366,21059200
2010-05-07 00:00:00+00:00,39.89853312460872,40.32148447748806,40.25882339477539,41.04729175445559,21866100
2010-05-10 00:00:00+00:00,41.00553210233148,41.44415186779718,41.715675354003906,42.06552422516463,14661800
2010-05-11 00:00:00+00:00,41.5068011534068,41.58512652357518,41.616455078125,42.164728685509836,12018600
2010-05-12 00:00:00+00:00,41.43893776109722,41.65302294193518,41.80445098876953,42.01331739763745,9257800
2010-05-13 00:00:00+00:00,41.120404394171736,41.668678046278345,41.209171295166016,41.8044377829305,10839600
2010-05-14 00:00:00+00:00,40.196179932115555,40.94809326078291,40.640018463134766,40.98464457548344,13602800
2010-05-17 00:00:00+00:00,40.02865539443558,40.787593693451946,40.96678924560547,41.08273457818365,14694000
2010-05-18 00:00:00+00:00,40.260545415822,41.27246024887268,40.50298309326172,41.4621947826937,15321500
2010-05-19 00:00:00+00:00,39.81257041025403,40.239471183921076,40.37123107910156,40.582047715588914,10773200
2010-05-20 00:00:00+00:00,38.753207499485995,39.54903814114898,38.79010009765625,39.73877265202216,17879100
2010-05-21 00:00:00+00:00,37.94684274915099,38.13130576387205,39.253902435302734,39.34349818231123,15919100
2010-05-24 00:00:00+00:00,38.63726232464552,39.116870173236784,38.705780029296875,39.201194397664224,10540700
2010-05-25 00:00:00+00:00,37.31439534381965,37.809809701512584,38.24725341796875,38.310499600670646,22304600
2010-05-26 00:00:00+00:00,37.65169636430254,38.574015322670036,37.70967102050781,38.73739625143498,16888700
2010-05-27 00:00:00+00:00,38.10495845758427,38.54239819810067,39.19065856933594,39.19065856933594,15252900
2010-05-28 00:00:00+00:00,38.49497496634218,39.00093252742197,38.93241882324219,39.211749183120205,14445500
2010-06-01 00:00:00+00:00,38.099693298339844,38.76903182341874,38.099693298339844,39.27498935865013,13966400
2010-06-03 00:00:00+00:00,38.5476647709366,39.348766980865086,38.953487396240234,39.396198600943976,14278800
2010-06-04 00:00:00+00:00,37.3143946840575,38.02589713765773,37.5673713684082,38.32103794306419,18133300
2010-06-07 00:00:00+00:00,37.519950504461555,37.767659760439344,37.60427474975586,38.20509957357758,12324200
2010-06-08 00:00:00+00:00,36.79789783451585,37.7781916290019,37.43034362792969,37.80454521247427,16572400
2010-06-09 00:00:00+00:00,37.208985208434775,37.50939754089822,37.30912399291992,38.15238632781802,14074500
2010-06-10 00:00:00+00:00,38.31049152341664,38.40535876697201,39.09050750732422,39.09050750732422,13937400
2010-06-11 00:00:00+00:00,38.36320855134066,38.72686712020538,39.03254699707031,39.03254699707031,8346000
2010-06-14 00:00:00+00:00,39.085251842114076,39.122144446833204,39.09579086303711,39.81256491557372,11948000
2010-06-15 00:00:00+00:00,39.09579207177527,39.30133716456426,39.64918518066406,39.664995723033606,11760200
2010-06-16 00:00:00+00:00,39.23808625708888,39.32241450091222,39.50160598754883,39.733504637071015,10424400
2010-06-17 00:00:00+00:00,39.106323891031366,39.53849606050883,39.69660949707031,39.78620523465902,11113500
2010-06-18 00:00:00+00:00,39.47526289543062,39.775675276540206,39.802024841308594,39.923245706419635,13680200
2010-06-21 00:00:00+00:00,39.68080919782262,40.481907564689685,39.90743637084961,40.713806259226914,9347000
2010-06-22 00:00:00+00:00,38.93768458594914,39.76513660530169,39.00093078613281,39.907439550466684,10576400
2010-06-23 00:00:00+00:00,38.02591051127786,38.916604761132184,38.083885192871094,38.948229873542424,14876400
2010-06-24 00:00:00+00:00,37.26169011797037,37.84143677039359,37.33020782470703,38.01535674512837,14188300
2010-06-25 00:00:00+00:00,36.82952160745882,37.48832103245553,36.92438888549805,37.48832103245553,20472800
2010-06-28 00:00:00+00:00,36.69775342477005,37.18790024698074,36.87167739868164,37.193171767066694,10873900
2010-06-29 00:00:00+00:00,35.83867736924729,36.471123008543366,36.028411865234375,36.57126177614525,16421100
2010-06-30 00:00:00+00:00,35.73328293607808,35.95463858103434,35.7649040222168,36.39734987094683,12871000
2010-07-01 00:00:00+00:00,35.222040774805016,35.9388146134869,35.56461715698242,35.99678926374728,16335700
2010-07-02 00:00:00+00:00,35.243138125711454,35.72801357377174,35.475032806396484,35.91774814405496,9143600
2010-07-06 00:00:00+00:00,35.237862580160936,35.986257732488056,35.606788635253906,36.007339795778,15039500
2010-07-07 00:00:00+00:00,35.56988941674862,35.74381339081118,36.60288619995117,36.62923977941217,15691100
2010-07-08 00:00:00+00:00,36.476387587735275,36.98761632570648,37.10883712768555,37.25640748071011,13478900
2010-07-09 00:00:00+00:00,36.919113640921026,37.1351977160772,37.862510681152344,37.94683891993935,11390300
2010-07-12 00:00:00+00:00,37.60427045162958,37.699137729863104,37.86779022216797,38.015360650310654,7352000
2010-07-13 00:00:00+00:00,38.21036739132541,38.4686156450578,38.59510803222656,38.77957107060684,13751300
2010-07-14 00:00:00+00:00,38.13130645411791,38.479154449024705,38.50023651123047,38.5371291148425,11750500
2010-07-15 00:00:00+00:00,38.03117883624228,38.59511103806328,38.494972229003906,38.59511103806328,10507600
2010-07-16 00:00:00+00:00,37.55156303619171,38.28941911408373,37.68332290649414,38.389553881238925,12060700
2010-07-19 00:00:00+00:00,37.6780585108738,37.86252155998146,37.94684982299805,38.10496330565769,8350600
2010-07-20 00:00:00+00:00,37.39870936700877,37.419791422159875,38.526573181152344,38.58454782757018,8922500
2010-07-21 00:00:00+00:00,37.720222673091925,38.64781346206508,38.03644561767578,38.76376281331084,9045400
2010-07-22 00:00:00+00:00,38.25252576264722,38.368475089603,38.705780029296875,39.000920846281005,9552500
2010-07-23 00:00:00+00:00,38.29995731819448,38.62145171655985,38.74794006347656,38.763754625209195,8426300
2010-07-26 00:00:00+00:00,38.68997654562388,38.90606067718923,39.327693939208984,39.327693939208984,6467000
2010-07-27 00:00:00+00:00,39.26444012303487,39.45417465202017,39.686073303222656,39.75458698608156,8163500
2010-07-28 00:00:00+00:00,39.533231747962226,39.596473910891135,39.82310104370117,39.87580820746466,7392400
2010-07-29 00:00:00+00:00,39.675539771609145,39.99703424383495,40.065547943115234,40.25001501678047,13346400
2010-07-30 00:00:00+00:00,39.4699879504164,39.607019346700774,40.165679931640625,40.2500081819671,16955000
2010-08-02 00:00:00+00:00,40.75067387554731,40.908787255941824,41.00365447998047,41.2829846338192,11863000
2010-08-03 00:00:00+00:00,41.00893392250039,41.066908577466094,41.4569206237793,41.69935826227613,11788000
2010-08-04 00:00:00+00:00,41.23030595780545,41.52017529906019,41.646663665771484,41.68882779500614,8067500
2010-08-05 00:00:00+00:00,41.235575592957424,41.37787853124317,41.67301940917969,41.73626560630589,9304600
2010-08-06 00:00:00+00:00,41.00893327075608,41.23029286846689,41.493812561035156,41.646650444252316,8986800
2010-08-09 00:00:00+00:00,41.567611482736886,41.79423865403846,41.78896713256836,41.86275234917885,7015200
2010-08-10 00:00:00+00:00,41.188153915450194,41.3936990795466,41.65721893310547,41.88911769095532,8406900
2010-08-11 00:00:00+00:00,40.592579991059566,41.093269922121294,40.65055465698242,41.09854144293034,10589700
2010-08-12 00:00:00+00:00,40.16040504120414,40.27108686571927,40.61893081665039,40.99312834884549,8993100
2010-08-13 00:00:00+00:00,40.534606103985695,40.60311978505438,40.79285430908203,40.98785633250519,7087800
2010-08-16 00:00:00+00:00,40.250006814935944,40.64001490696911,40.95623779296875,41.019483978565546,7284800
2010-08-17 00:00:00+00:00,41.00411848302886,41.26478181962912,41.37117385864258,41.536086795288405,7360500
2010-08-18 00:00:00+00:00,40.71685353116881,41.28605944090789,40.98283767700195,41.3498970970024,8308800
2010-08-19 00:00:00+00:00,40.163611312308234,40.81261336302163,40.344478607177734,40.865809387477576,8870600
2010-08-20 00:00:00+00:00,39.658240688092064,40.14232975869289,39.924224853515625,40.19552578005835,9303600
2010-08-23 00:00:00+00:00,39.924224853515625,40.07849209789657,39.924224853515625,40.42427232466646,9991400
2010-08-24 00:00:00+00:00,39.163498652343655,39.50927472052207,39.24861145019531,39.844417269537296,11261600
2010-08-25 00:00:00+00:00,38.60493685369253,39.00391305270075,39.402889251708984,39.52524373852032,9711900
2010-08-26 00:00:00+00:00,38.8868884959961,39.56249062408794,39.00924301147461,39.567807385798126,8176900
2010-08-27 00:00:00+00:00,38.7964492677253,39.3071383616778,39.86038589477539,39.91890273395083,8789500
2010-08-30 00:00:00+00:00,39.24861145019531,39.70078358893217,39.24861145019531,39.79122126355562,7558900
2010-08-31 00:00:00+00:00,38.95603476179987,39.1049852148865,39.408206939697266,39.647591016644284,9227500
2010-09-01 00:00:00+00:00,40.025284588257186,40.089122230730474,40.839195251464844,40.913674530314566,10549900
2010-09-02 00:00:00+00:00,40.67961633474128,40.82856680857636,41.20094299316406,41.21690545130012,5995000
2010-09-03 00:00:00+00:00,41.16903304814238,41.16903304814238,41.493534088134766,41.493534088134766,7189100
2010-09-07 00:00:00+00:00,40.945593120108775,41.323290056154136,40.98815155029297,41.44564452828488,5880200
2010-09-08 00:00:00+00:00,40.998792824479686,41.04667207740193,41.094547271728516,41.429685807801576,6940700
2010-09-09 00:00:00+00:00,41.10517404335781,41.434995732406655,41.153053283691406,41.64246297046484,6646200
2010-09-10 00:00:00+00:00,41.46161781084382,41.66908515923429,41.92974853515625,41.92974853515625,8223500
2010-09-13 00:00:00+00:00,41.84993526826639,42.22231542516782,42.158477783203125,42.29679064482909,8586400
2010-09-14 00:00:00+00:00,42.12124440227585,42.158482015845074,42.29679489135742,42.54682060757746,8447300
2010-09-15 00:00:00+00:00,41.77014383731393,42.05740716994488,42.137203216552734,42.20104086555812,7240700
2010-09-16 00:00:00+00:00,41.70100006406876,42.02018027331199,42.052101135253906,42.094655520182194,6905600
2010-09-17 00:00:00+00:00,41.62119798544455,42.248920731681345,41.73823165893555,42.413833661871365,12326500
2010-09-20 00:00:00+00:00,41.743568788699996,41.78080642130643,42.5042839050293,42.626634387051475,7730700
2010-09-21 00:00:00+00:00,42.07869259491497,42.578744106083384,42.42447280883789,42.67981938393984,8598700
2010-09-22 00:00:00+00:00,42.1531569650573,42.5202163038129,42.158477783203125,42.77024199493077,6776600
2010-09-23 00:00:00+00:00,41.578634347601266,41.770139155963655,41.78078079223633,42.22231534986574,6802000
2010-09-24 00:00:00+00:00,41.87121128350897,42.16379538025138,42.62128829956055,42.71172190815555,8256000
2010-09-27 00:00:00+00:00,42.59471961413618,42.71707416061097,42.600040435791016,42.88198310453121,8380700
2010-09-28 00:00:00+00:00,42.334055245585944,42.79686525446977,43.025611877441406,43.19584163928558,7826200
2010-09-29 00:00:00+00:00,42.81813634372622,42.951128446720794,43.2383918762207,43.46181763518834,8851100
2010-09-30 00:00:00+00:00,42.73301004668819,43.45648718375939,43.11602783203125,43.722471305959225,10120300
2010-10-01 00:00:00+00:00,43.34480011560201,43.56290511503808,43.59482192993164,43.812930987965736,9570600
2010-10-04 00:00:00+00:00,42.91921012824194,43.56289139702016,43.25434875488281,43.695883495327976,7602500
2010-10-05 00:00:00+00:00,43.59479288381863,43.7171473570523,44.3608283996582,44.41934522704014,11597600
2010-10-06 00:00:00+00:00,44.26509236167279,44.307650809932646,44.6268310546875,44.844940058071465,8650300
2010-10-07 00:00:00+00:00,44.121457920315656,44.908768835347196,44.429996490478516,44.951327279023644,7714000
2010-10-08 00:00:00+00:00,44.12677927524459,44.403405129340584,44.6534309387207,44.73854377633693,6879000
2010-10-11 00:00:00+00:00,44.339542784424594,44.6055268491885,44.53105163574219,44.68532288033662,4790700
2010-10-12 00:00:00+00:00,43.956523540644035,44.344862047365616,44.60020446777344,44.78107573594069,8528900
2010-10-13 00:00:00+00:00,44.07888791571926,44.392747223672444,44.50978088378906,44.74384820402229,11647800
2010-10-14 00:00:00+00:00,44.13208961329728,44.49914903848518,44.63214111328125,44.64277869348268,6718600
2010-10-15 00:00:00+00:00,44.217196227371595,44.89279402476074,44.47785949707031,44.972590062838535,9502500
2010-10-18 00:00:00+00:00,44.366158514946456,44.4087169544323,44.9406852722168,45.09495251280967,7800200
2010-10-19 00:00:00+00:00,43.69585357540382,44.355492794927784,44.04163360595703,44.51508482705818,9455500
2010-10-20 00:00:00+00:00,44.11615533054158,44.227868247408516,44.69599914550781,44.96198344050479,8835000
2010-10-21 00:00:00+00:00,44.3608471262704,44.956653229949254,44.81834030151367,45.21731662467255,9521400
2010-10-22 00:00:00+00:00,44.77577757967797,45.105599436440095,44.977928161621094,45.105599436440095,5555000
2010-10-25 00:00:00+00:00,45.07900053842789,45.28646788724954,45.14815902709961,45.6375689751611,6757400
2010-10-26 00:00:00+00:00,44.94599905255842,45.03111592588547,45.29710006713867,45.34497526443821,5968600
2010-10-27 00:00:00+00:00,44.30765938766048,45.02581609203948,44.85026550292969,45.02581609203948,9557300
2010-10-28 00:00:00+00:00,44.738535548976536,45.3609375183381,44.91940689086914,45.56308808037079,8519800
2010-10-29 00:00:00+00:00,43.61077587377224,44.09486505898441,43.94059371948242,44.275736444765,12463000
2010-11-01 00:00:00+00:00,43.137291360375514,44.233148408239416,43.328800201416016,44.72787890449497,12781900
2010-11-02 00:00:00+00:00,43.4724558312109,43.81291526320911,43.701202392578125,43.860790468366716,9528800
2010-11-03 00:00:00+00:00,43.57352682954766,43.972503067626846,43.993778228759766,44.217208006617206,10036500
2010-11-04 00:00:00+00:00,44.621501160445646,44.770455699065955,45.29178237915039,45.382216019365586,16295400
2010-11-05 00:00:00+00:00,44.711941935144864,45.06303893955544,45.20667266845703,45.3875399613299,14513200
2010-11-08 00:00:00+00:00,44.57363452496232,45.01516928887501,45.110923767089844,45.21731582795212,11799200
2010-11-09 00:00:00+00:00,44.206562325813735,44.63745938338934,44.45126724243164,44.82896422625031,13597200
2010-11-10 00:00:00+00:00,44.286346178342406,44.568288633766315,45.30772399902344,45.33432402857442,11795500
2010-11-11 00:00:00+00:00,45.21730615098137,45.21730615098137,45.797149658203125,45.85034973584586,11297200
2010-11-12 00:00:00+00:00,44.98323556465389,45.46200781886435,45.45137023925781,45.54180387099873,10571300
2010-11-15 00:00:00+00:00,45.12687912222234,45.61096824262351,45.14283752441406,45.73332275708784,9252400
2010-11-16 00:00:00+00:00,43.95711324508236,44.826277701613584,44.252201080322266,44.84237265747658,12360200
2010-11-17 00:00:00+00:00,44.04832646941068,44.214650586116036,44.24147415161133,44.60094185719129,7847300
2010-11-18 00:00:00+00:00,44.50437889760971,44.552667876629755,44.971153259277344,45.0569985138343,7590000
2010-11-19 00:00:00+00:00,44.43461439188613,44.90138856124984,45.035518646240234,45.04624725197631,8130900
2010-11-22 00:00:00+00:00,44.02151094921507,44.78336911639465,44.77263641357422,44.84238670192669,6791900
2010-11-23 00:00:00+00:00,43.5386460257818,44.24685302992787,43.860557556152344,44.26294799244732,9507700
2010-11-24 00:00:00+00:00,43.994665403718066,44.07514426885331,44.493629455566406,44.536552062748555,8042600
2010-11-26 00:00:00+00:00,43.88200318626749,44.23074225840855,44.02149963378906,44.300488435506466,2789700
2010-11-29 00:00:00+00:00,43.14161591744504,43.619118841040425,43.82836151123047,44.02150922114845,9070100
2010-11-30 00:00:00+00:00,43.173809729737506,43.26501724171851,43.44207000732422,43.78544283516905,10366000
2010-12-01 00:00:00+00:00,43.8605351586868,44.07514410045243,44.3702278137207,44.64922066601355,10629600
2010-12-02 00:00:00+00:00,44.27903348674375,44.370240983735776,45.33597946166992,45.42718695866195,10799500
2010-12-03 00:00:00+00:00,45.26086045475265,45.33060663189682,45.54521560668945,45.60423317709057,6724000
2010-12-06 00:00:00+00:00,45.33061273006283,45.49157050614181,45.57741165161133,45.716908117991366,5184200
2010-12-07 00:00:00+00:00,45.98516287243198,46.097831664937964,46.30171203613281,46.47876065674176,12560600
2010-12-08 00:00:00+00:00,45.9422471279311,46.414387769023364,46.21587371826172,46.56997919908092,6918300
2010-12-09 00:00:00+00:00,46.054917566444104,46.564614495351016,46.489501953125,46.666554699797715,8076700
2010-12-10 00:00:00+00:00,46.26953054246223,46.65582598885774,46.693382263183594,46.7202099276993,7406700
2010-12-13 00:00:00+00:00,46.95090365979093,47.06357245813436,47.41231155395508,47.723490290335306,9910500
2010-12-14 00:00:00+00:00,47.28355632001719,47.52499303230673,47.417686462402344,47.723503023307416,7331300
2010-12-15 00:00:00+00:00,47.1762546174278,47.22453950468162,47.21917724609375,47.55181738493699,7608700
2010-12-16 00:00:00+00:00,47.13332337484276,47.25672488637316,47.78251266479492,47.86835790643806,7796700
2010-12-17 00:00:00+00:00,47.256720949642464,47.669839883987464,47.47669219970703,47.728857459369046,10832800
2010-12-20 00:00:00+00:00,47.51960770301446,47.72885031410585,47.643009185791016,48.07222301401611,8029800
2010-12-21 00:00:00+00:00,47.72349671311106,47.93273938009881,47.87372589111328,48.19027102049034,5962500
2010-12-22 00:00:00+00:00,47.92200033278852,48.082958084639124,48.24391174316406,48.265373049632515,4262400
2010-12-23 00:00:00+00:00,48.190272026779006,48.227828298732156,48.65167999267578,48.76434880853523,5095600
2010-12-27 00:00:00+00:00,48.3083041861304,48.54973676317922,48.351226806640625,48.60875434304918,3138200
2010-12-28 00:00:00+00:00,48.356571062624894,48.45851122505605,48.92528533935547,49.054049059625186,5058100
2010-12-29 00:00:00+00:00,49.0111484009145,49.11308860899164,49.021881103515625,49.569130229698416,5301000
2010-12-30 00:00:00+00:00,48.90384633341836,48.99505383963769,49.14527893066406,49.32769803642947,4156500
2010-12-31 00:00:00+00:00,48.82335510253906,49.1345379086677,48.95748519897461,49.25257304846309,5152900
2011-01-03 00:00:00+00:00,48.984321161576325,49.17746886066049,49.327693939208984,49.56376016550244,7802300
2011-01-04 00:00:00+00:00,48.941402606174954,49.51011304886814,49.14527893066406,49.617419609120354,8513900
2011-01-05 00:00:00+00:00,48.55511375924221,48.78045142633407,49.059444427490234,49.397450928128016,6659500
2011-01-06 00:00:00+00:00,48.43169035426384,49.23110862561277,48.65703201293945,49.26866488650447,6220800
2011-01-07 00:00:00+00:00,48.431683573892634,48.812616572453855,48.92528533935547,48.9843028972551,6346300
2011-01-10 00:00:00+00:00,48.35121403167621,48.79652279850314,48.506805419921875,48.91455792705678,6848700
2011-01-11 00:00:00+00:00,48.721434891848354,48.75362891165171,49.2686882019043,49.354529370282705,7838900
2011-01-12 00:00:00+00:00,49.46718823499234,49.55303347939399,49.601318359375,49.81592737705255,7845400
2011-01-13 00:00:00+00:00,49.24184623210849,49.36524773663703,49.45645523071289,49.681792837250725,5721900
