datetime,low,open,close,high,volume
2011-03-08 00:00:00+00:00,57.18266634996935,57.423674699773926,57.87355041503906,58.243092056734994,5656300
2011-03-09 00:00:00+00:00,57.303179038826784,57.849459400998036,57.91372299194336,58.17883099029805,5379600
2011-03-10 00:00:00+00:00,56.644416128821135,57.28709478762964,57.27103042602539,58.154717412572325,5505700
2011-03-11 00:00:00+00:00,56.44359424619914,56.46769386013355,57.55221939086914,57.753057679120104,3855800
2011-03-14 00:00:00+00:00,56.15438703311778,57.17464284812099,56.829200744628906,57.22284820544193,4378000
2011-03-15 00:00:00+00:00,54.90114803574285,54.90114803574285,55.985679626464844,56.41949103693409,6247600
2011-03-16 00:00:00+00:00,54.09780400787086,55.616147263737,54.37898254394531,55.96961852003549,9623800
2011-03-17 00:00:00+00:00,54.50750977592318,55.09396026979742,54.869022369384766,55.4554667341609,4408800
2011-03-18 00:00:00+00:00,55.16625000590079,55.600061368995725,55.51169204711914,55.89730419068034,5061200
2011-03-21 00:00:00+00:00,56.2668404344048,56.46767866862422,57.198726654052734,57.584338760556484,5297900
2011-03-22 00:00:00+00:00,56.81313374178617,57.182675442240686,57.72092056274414,57.92175884314972,4725000
2011-03-23 00:00:00+00:00,57.150527397249085,57.53613950347011,58.41982650756836,58.7009988094501,5332400
2011-03-24 00:00:00+00:00,58.10653467725119,58.83758285494394,58.45197677612305,58.90988782540918,4360200
2011-03-25 00:00:00+00:00,58.10655191039719,58.596597966438466,58.91793441772461,59.046473901519015,4696900
2011-03-28 00:00:00+00:00,58.73313368581154,59.04644084076133,58.885772705078125,59.199079860027915,3857300
2011-03-29 00:00:00+00:00,58.668863736049154,58.70099858887153,59.142845153808594,59.3918826018114,4782500
2011-03-30 00:00:00+00:00,58.925947760205034,59.39189402208,59.28746032714844,59.560597435014536,3875400
2011-03-31 00:00:00+00:00,59.02234601947998,59.29548309810959,59.39188766479492,59.82569902123341,4199200
2011-04-01 00:00:00+00:00,59.399934652343426,59.68110703271612,59.45616912841797,60.13098284131243,3867600
2011-04-04 00:00:00+00:00,58.94201884691268,58.95004796492054,59.407958984375,59.53649842167337,3697100
2011-04-05 00:00:00+00:00,58.41181600475125,59.05450107765611,58.82956314086914,59.80964898985537,5217600
2011-04-06 00:00:00+00:00,58.48410317454781,58.909879300803546,59.22318649291992,59.39188989412895,4803600
2011-04-07 00:00:00+00:00,59.191049302817106,59.239248521520445,59.681095123291016,59.91406822885214,4373400
2011-04-08 00:00:00+00:00,58.67690445787182,59.97833853770733,59.02234649658203,60.13097144148831,3099500
2011-04-11 00:00:00+00:00,59.0464403952018,59.166944560603135,59.255313873291016,59.673054700372994,2694600
2011-04-12 00:00:00+00:00,58.61266368328031,58.821537284692596,58.709068298339844,59.110745000771125,3441100
2011-04-13 00:00:00+00:00,57.47993298903033,58.90990093019908,57.94587326049805,59.21517298793303,5078400
2011-04-14 00:00:00+00:00,56.941669468718025,57.70485864408091,58.082435607910156,58.21900417339362,4091600
2011-04-15 00:00:00+00:00,57.857505581772465,58.20294776750557,58.32345199584961,58.62873019153447,4176600
2011-04-18 00:00:00+00:00,57.640574959612636,58.419828312544404,58.4760627746582,58.86970400945483,6225500
2011-04-19 00:00:00+00:00,58.355550931321055,58.62065884461057,58.765262603759766,59.150868542093704,4352000
2011-04-20 00:00:00+00:00,59.56864053188728,59.616839762192285,60.30772399902344,60.508562297425556,6356300
2011-04-21 00:00:00+00:00,60.31573479897661,60.596907076950664,60.604942321777344,60.84594450471398,3157100
2011-04-25 00:00:00+00:00,59.99441914658617,60.66120379496917,60.17115783691406,60.70136777879905,2524200
2011-04-26 00:00:00+00:00,60.259517450068834,60.50051970142204,60.693328857421875,60.93433110877509,5100900
2011-04-27 00:00:00+00:00,60.291664998079234,61.078947765590726,61.15125274658203,62.107238964274565,7462400
2011-04-28 00:00:00+00:00,61.07089013172225,61.07892537757581,63.10337829589844,63.352415755487804,7359700
2011-04-29 00:00:00+00:00,63.3444034384964,63.3444034384964,64.09152221679688,64.54139808188998,8050400
2011-05-02 00:00:00+00:00,63.593418865519155,64.5494046541388,63.890655517578125,64.79041297713994,5633300
2011-05-03 00:00:00+00:00,63.47293432444367,63.657702117308915,63.874610900878906,64.43695565624898,4728000
2011-05-04 00:00:00+00:00,63.2721087684415,64.02725671631106,63.33637237548828,64.26826516230948,5735200
2011-05-05 00:00:00+00:00,62.733829402252454,63.079271418552366,63.02303695678711,64.05936300568686,4718900
2011-05-06 00:00:00+00:00,63.44079872521767,63.57736728863423,63.71393585205078,64.30038634363082,4565800
2011-05-09 00:00:00+00:00,63.58537420157227,63.71390746012962,63.9790153503418,64.38872698711558,3137600
2011-05-10 00:00:00+00:00,64.07544782151076,64.07544782151076,64.22808074951172,64.60565770395777,3852400
2011-05-11 00:00:00+00:00,63.58199354641285,64.31690221416717,63.86465072631836,64.44612044581793,3853700
2011-05-12 00:00:00+00:00,63.38010045491138,63.83235198396335,64.13116455078125,64.40574407585852,3700000
2011-05-13 00:00:00+00:00,63.444716448352004,64.29269440098614,63.82428741455078,64.68033688795825,3808500
2011-05-16 00:00:00+00:00,62.7097979487004,63.525471208792474,62.806705474853516,63.646605616483875,3800400
2011-05-17 00:00:00+00:00,61.23996718826479,62.67748616765443,61.926422119140625,62.774399844111386,5191100
2011-05-18 00:00:00+00:00,61.8618254667109,62.0071929299557,62.29792785644531,62.580585101236366,3634200
2011-05-19 00:00:00+00:00,62.38677138765706,62.51598966453998,63.00861740112305,63.35588381841268,3340900
2011-05-20 00:00:00+00:00,62.394845989400594,62.90362906620465,62.60481643676758,62.98438740453551,4000400
2011-05-23 00:00:00+00:00,61.19152184814436,61.821451652998064,61.603397369384766,61.991046006105044,3587300
2011-05-24 00:00:00+00:00,60.763483158502964,61.748750645641536,61.029991149902344,61.95064951885961,3783700
2011-05-25 00:00:00+00:00,60.6746669338566,60.77965832548166,61.63570785522461,62.007201163631294,4134000
2011-05-26 00:00:00+00:00,61.32880475491471,61.8133608266769,61.910274505615234,62.12024490111785,4377000
2011-05-27 00:00:00+00:00,61.87796669283509,62.209077629236816,62.17677307128906,62.58864848329238,3202700
2011-05-31 00:00:00+00:00,62.515972574072045,62.83093433603745,63.01667785644531,63.27510817809552,4706400
2011-06-01 00:00:00+00:00,60.779644795092395,62.95207270545523,60.852325439453125,63.07321327418838,5259100
2011-06-02 00:00:00+00:00,60.81194558633775,60.92500846708649,61.12690734863281,61.651839511481334,3606200
2011-06-03 00:00:00+00:00,59.83475586737399,60.33546736437086,60.440452575683594,60.61005307609995,4239300
2011-06-06 00:00:00+00:00,60.101261943018386,60.37584764581672,60.2304801940918,60.787716957816215,3310200
2011-06-07 00:00:00+00:00,59.89128717137262,60.40007013467376,59.90743637084961,60.65042277608887,3387500
2011-06-08 00:00:00+00:00,59.47943255208984,59.867075089903224,59.64094924926758,60.08512940870691,3772100
2011-06-09 00:00:00+00:00,59.30173972629187,59.62477916901564,59.90743637084961,60.20624893362545,2960800
2011-06-10 00:00:00+00:00,58.639515325786356,59.608627553383734,58.704124450683594,59.76207268464834,5139600
2011-06-13 00:00:00+00:00,58.70413743808117,59.00294392427302,58.906036376953125,59.28560736786708,4087300
2011-06-14 00:00:00+00:00,59.10793081642306,59.229065241351954,60.2789421081543,60.58582625375112,4775700
2011-06-15 00:00:00+00:00,59.41482340863193,59.81862131304331,59.64094924926758,60.981561249417545,6531900
2011-06-16 00:00:00+00:00,59.31790667005897,59.55211018205645,59.770164489746094,60.23049383085377,4446500
2011-06-17 00:00:00+00:00,59.568234129559436,60.26276661634501,59.891273498535156,60.51311920060604,5536100
2011-06-20 00:00:00+00:00,59.36636249156956,59.7297780972437,60.182029724121094,60.408161699026095,3809600
2011-06-21 00:00:00+00:00,59.58442210645829,60.585839256748116,59.74594497680664,60.585839256748116,5493900
2011-06-22 00:00:00+00:00,58.19533737610669,59.43095766701516,58.243797302246094,59.48749527442204,7232200
2011-06-23 00:00:00+00:00,56.765903765756,57.47658577957027,57.541194915771484,57.84807907052771,8038400
2011-06-24 00:00:00+00:00,57.1212534724057,57.638114289926214,57.549278259277344,57.79963098485126,6088500
2011-06-27 00:00:00+00:00,57.60580048416091,57.69463650056893,57.840003967285156,58.098434334617785,4028200
2011-06-28 00:00:00+00:00,57.66232576890971,58.00151443449107,58.21956253051758,58.34070310007244,3837900
2011-06-29 00:00:00+00:00,58.03381136178264,58.32454622587697,58.72834396362305,58.9221651525311,3913800
2011-06-30 00:00:00+00:00,58.873717266498055,58.95447558980751,59.70553970336914,59.84282946914172,4245300
2011-07-01 00:00:00+00:00,59.60053790901585,59.60860942607445,59.9801025390625,60.35160181351395,3647800
2011-07-05 00:00:00+00:00,59.64093570569497,59.89936605937387,59.883216857910156,60.35162379941118,3130300
2011-07-06 00:00:00+00:00,59.77015785474116,59.867065392764104,60.35969924926758,60.69889411674603,3757800
2011-07-07 00:00:00+00:00,60.448531690518045,60.83618030407396,61.36919021606445,61.53878455903713,4976900
2011-07-08 00:00:00+00:00,60.22241140699183,61.03808479332596,60.6262092590332,61.03808479332596,4051200
2011-07-11 00:00:00+00:00,58.954490998718455,59.89937656748015,59.23714828491211,60.35163438685673,4379000
2011-07-12 00:00:00+00:00,57.97728821491813,59.45518962513998,58.09035110473633,59.64901084176182,5773000
2011-07-13 00:00:00+00:00,58.03383459095207,58.59914918548891,58.28418731689453,59.156392258294495,4707700
2011-07-14 00:00:00+00:00,57.33928406081395,58.09842584962595,57.49272918701172,58.4053099405564,5691200
2011-07-15 00:00:00+00:00,57.21814427625407,57.90459927095138,57.56541061401367,57.91267695177327,4058500
2011-07-18 00:00:00+00:00,55.78062913249004,57.06470937007787,56.168277740478516,57.09700777273345,7294900
2011-07-19 00:00:00+00:00,55.97446042319255,56.62053949888715,56.9597282409668,57.331221552977844,7434200
2011-07-20 00:00:00+00:00,57.14545915701002,57.43619402917321,58.203407287597656,59.196752461066,8026000
2011-07-21 00:00:00+00:00,58.14687919137838,58.615286085838314,58.865638732910156,59.156373621784255,4301500
2011-07-22 00:00:00+00:00,58.340702862568286,59.107922358982194,58.68796920776367,59.107922358982194,2921300
2011-07-25 00:00:00+00:00,57.3473703810761,57.64617683631088,57.58964538574219,58.15496605289508,3990800
2011-07-26 00:00:00+00:00,56.41863040988561,57.64617303914696,56.660911560058594,57.69463296606091,7061900
2011-07-27 00:00:00+00:00,56.959719421095336,57.928837884575046,57.04047775268555,59.11599829802912,9806900
2011-07-28 00:00:00+00:00,57.008167291142,57.339284426318365,57.06470489501953,58.41338799361933,5448400
2011-07-29 00:00:00+00:00,55.92599865005082,56.53169538633296,56.9112663269043,57.42812704894779,5962000
2011-08-01 00:00:00+00:00,56.15212354176246,57.83192394209343,56.79820251464844,57.848073143756004,5554600
2011-08-02 00:00:00+00:00,54.66615714713746,56.17635722474922,54.67422866821289,56.76590482097827,7052400
2011-08-03 00:00:00+00:00,53.382063339307535,54.827660078428636,54.383480072021484,55.0053320809915,6749800
2011-08-04 00:00:00+00:00,50.87851867124704,53.592040159964085,50.951202392578125,53.60818935960879,10707100
2011-08-05 00:00:00+00:00,49.59444979560122,51.758803349251735,50.67662811279297,52.04953828233803,11643100
2011-08-08 00:00:00+00:00,47.333182096030995,49.344093562967835,47.4139404296875,49.91748882256769,13561000
2011-08-09 00:00:00+00:00,47.45430772931336,48.48803200985777,50.34550094604492,50.442411538344274,14122800
2011-08-10 00:00:00+00:00,46.532197238292994,49.53243741443232,46.678550720214844,49.76010010943817,13549600
2011-08-11 00:00:00+00:00,45.54023680463313,46.87367969919482,47.849365234375,48.43477903678605,15539100
2011-08-12 00:00:00+00:00,48.10143738483062,48.743766317727996,50.207298278808594,50.30486624911267,10082800
2011-08-15 00:00:00+00:00,49.898320369691085,50.45934307584059,50.97970962524414,51.004100837988275,6933400
2011-08-16 00:00:00+00:00,49.93084089562065,50.19102415386224,50.59756088256836,51.20736597562754,6841400
2011-08-17 00:00:00+00:00,50.0934635922857,50.768313048578094,50.556915283203125,51.15858799347542,6263400
2011-08-18 00:00:00+00:00,47.337139647218166,49.1096401060534,47.91442108154297,49.36982337509075,8108800
2011-08-19 00:00:00+00:00,46.7273334571061,47.402182826434085,46.78424835205078,48.32095671881544,9229900
2011-08-22 00:00:00+00:00,47.19078663670247,48.08516624514695,47.46723175048828,48.26404340748755,6862800
2011-08-23 00:00:00+00:00,47.3127419250436,47.72741111256989,49.41047286987305,49.41047286987305,6527700
2011-08-24 00:00:00+00:00,49.15029131708348,49.2641211053149,50.15850067138672,50.33737782525273,4852000
2011-08-25 00:00:00+00:00,49.19094817268504,50.451211513808126,49.67879104614258,50.727656635868556,6440000
2011-08-26 00:00:00+00:00,48.89011859317405,49.30478478274942,51.0610237121582,51.19924784310318,6199200
2011-08-29 00:00:00+00:00,51.711474065796615,52.02857534049722,52.5245475769043,52.67090105703402,4303900
2011-08-30 00:00:00+00:00,52.6871674430745,53.036789310549935,53.6872444152832,54.101913654209596,6984200
2011-08-31 00:00:00+00:00,53.776673417532024,54.223866262496806,54.36208724975586,54.71170905493078,6807400
2011-09-01 00:00:00+00:00,53.66284269032422,54.4433923850653,53.70349884033203,55.06946235694331,6169500
2011-09-02 00:00:00+00:00,51.80091291464425,52.85791096582285,52.06109619140625,52.97174076170256,4735100
2011-09-06 00:00:00+00:00,49.77635786003074,50.337377426857884,51.03662109375,51.14232151125509,6478800
2011-09-07 00:00:00+00:00,51.56511181360212,51.98791033964872,52.768463134765625,53.02051389528832,5530300
2011-09-08 00:00:00+00:00,50.906537495209726,52.313151319071586,51.06915283203125,52.44324606983246,6866500
2011-09-09 00:00:00+00:00,49.95523715845166,50.499998042852916,50.23981475830078,51.29680973949752,5415700
2011-09-12 00:00:00+00:00,49.05271675595977,49.45925343147094,50.72764587402344,50.84147564690598,5520600
2011-09-13 00:00:00+00:00,50.43495304052711,50.654483278737864,51.1016731262207,51.70334893853494,5283600
2011-09-14 00:00:00+00:00,50.11785599849298,51.264289645641334,51.24802780151367,52.093625086374345,5782600
2011-09-15 00:00:00+00:00,51.58950585254604,51.752121146574616,52.296878814697266,52.532670835957255,5263700
2011-09-16 00:00:00+00:00,52.459501084505085,52.67090193784071,53.15874481201172,53.45958424932554,6926700
2011-09-19 00:00:00+00:00,51.182975912267615,52.101749808204225,52.15866470336914,52.36193307228075,4836800
2011-09-20 00:00:00+00:00,51.63016573826964,52.32940942405648,51.678951263427734,52.55706900486925,3431600
2011-09-21 00:00:00+00:00,49.58935542994823,51.662692288985205,49.613746643066406,51.89035188243307,4517200
2011-09-22 00:00:00+00:00,46.77610834116973,48.239642837084915,47.74366760253906,48.45104054114564,12055700
2011-09-23 00:00:00+00:00,47.20704007489638,47.621706120939976,48.38599395751953,48.59739476658387,6239400
2011-09-26 00:00:00+00:00,48.78440217552787,49.43486025087583,50.418678283691406,50.630079096697465,7031800
2011-09-27 00:00:00+00:00,50.74392528213506,52.1424098209785,51.044761657714844,52.27250457974788,6410300
2011-09-28 00:00:00+00:00,50.256065481842136,51.4512812115459,50.34550094604492,52.07735117236646,4695500
2011-09-29 00:00:00+00:00,49.89018485617282,51.38624005230836,50.711387634277344,51.79277675667531,6094200
2011-09-30 00:00:00+00:00,49.150298990685435,50.00402563733847,49.19908142089844,50.55691592503616,5464300
2011-10-03 00:00:00+00:00,47.03630724766186,48.865722875988666,47.36153793334961,50.028418390122305,8290400
2011-10-04 00:00:00+00:00,46.26388400392195,46.77611808253902,48.085166931152344,48.15834367118754,7800000
2011-10-05 00:00:00+00:00,47.68676766373181,47.89003606280717,48.75189208984375,48.81693946633008,5825600
2011-10-06 00:00:00+00:00,48.33721672770519,48.79253586999873,49.987754821777344,50.23980870528201,5565900
2011-10-07 00:00:00+00:00,49.94710420668252,50.33737910552894,50.256072998046875,51.1911056406073,5580800
2011-10-10 00:00:00+00:00,51.02036308435825,51.117931037736675,52.06109619140625,52.191190931416564,4597500
2011-10-11 00:00:00+00:00,51.63016829749891,51.760259936073105,52.01231384277344,52.23997343487095,3192200
2011-10-12 00:00:00+00:00,52.14239288963718,52.41070859002864,52.296878814697266,53.03677855760871,5136500
2011-10-13 00:00:00+00:00,51.26428895489225,51.857832300221034,51.654563903808594,52.109883126729535,3154300
2011-10-14 00:00:00+00:00,51.5569945016837,52.036708027880906,51.947269439697266,52.26436763298145,3839900
2011-10-17 00:00:00+00:00,50.134102446465384,51.50006591740611,50.23167037963867,51.638286897599215,4873400
2011-10-18 00:00:00+00:00,49.865797203242856,50.35364004262832,51.60577392578125,52.231837765728585,6167800
2011-10-19 00:00:00+00:00,50.84148049782551,50.9065278608954,51.31306457519531,52.25622652667696,4849500
2011-10-20 00:00:00+00:00,50.55690608127171,51.23175541473386,50.8089599609375,51.81716927634265,6291500
2011-10-21 00:00:00+00:00,51.30493685836623,51.47568465143323,52.516414642333984,52.55707079883472,6250400
2011-10-24 00:00:00+00:00,51.97978726489214,52.37006526052391,52.646507263183594,52.89855805422722,5190800
2011-10-25 00:00:00+00:00,51.67082358235929,52.695294892628695,51.80904769897461,52.809124693588686,6529500
2011-10-26 00:00:00+00:00,53.50024028091998,54.931245214685056,54.11817169189453,55.20769343812835,12700300
2011-10-27 00:00:00+00:00,54.622270219730055,55.76870046619976,54.87432098388672,55.90692765604282,8606900
2011-10-28 00:00:00+00:00,54.72797191318304,54.92311400745304,55.427215576171875,55.60609272762364,6102900
2011-10-31 00:00:00+00:00,53.451455046029615,54.57350054882702,53.49211120605469,54.874333801279825,6879500
2011-11-01 00:00:00+00:00,50.71138503579933,52.22370509644185,51.36184310913086,52.313137459822826,8962200
2011-11-02 00:00:00+00:00,51.898479233874156,52.01230901936681,52.36193084716797,52.65463778222281,5782800
2011-11-03 00:00:00+00:00,52.443240833891984,52.979872322314506,53.81733703613281,53.96369051449727,4896800
2011-11-04 00:00:00+00:00,52.849775257526844,53.329485624608125,53.50023651123047,53.62219256844893,3458000
2011-11-07 00:00:00+00:00,52.987998933142215,53.42705937107075,53.898643493652344,53.98808207563363,3624200
2011-11-08 00:00:00+00:00,53.55497868179442,54.36505852218293,54.53689193725586,54.65963187454011,4827000
2011-11-09 00:00:00+00:00,52.63852096735391,53.325854460063546,52.818538665771484,53.75953005562715,5753500
2011-11-10 00:00:00+00:00,52.851263036299855,53.26039189551064,53.04764938354492,53.677705079892704,3853400
2011-11-11 00:00:00+00:00,53.538606351198915,53.538606351198915,54.757808685302734,55.0360195744579,4397700
2011-11-14 00:00:00+00:00,55.39604757321775,56.3697763003665,55.59243392944336,56.435238419108366,6366100
2011-11-15 00:00:00+00:00,54.864185026171,55.55970287007243,55.59243392944336,55.91973203753021,5112800
2011-11-16 00:00:00+00:00,54.168666600122535,54.92964664228879,54.28322219848633,55.363328542165306,5352800
2011-11-17 00:00:00+00:00,53.522245929575746,54.986921904333215,54.07865524291992,55.10966182343451,7122800
2011-11-18 00:00:00+00:00,54.242308783514204,54.76599326134078,55.199668884277344,55.51878891786506,7055300
2011-11-21 00:00:00+00:00,52.36850116605454,54.26685908361155,53.644981384277344,54.37323035419284,8102900
2011-11-22 00:00:00+00:00,52.270316683510465,53.43224455037236,52.6548957824707,53.546800159484185,5000300
2011-11-23 00:00:00+00:00,51.00201118672489,52.0575613974518,51.02655792236328,52.16393578756125,4273000
2011-11-25 00:00:00+00:00,50.83017019798622,50.862901256893025,51.37022018432617,52.05755681434117,2122300
2011-11-28 00:00:00+00:00,52.802179550619094,52.802179550619094,53.1785774230957,53.70226196243813,4621100
2011-11-29 00:00:00+00:00,53.05583638587848,53.20312304966926,53.39950942993164,54.0050184953773,5317900
2011-11-30 00:00:00+00:00,54.81510383954115,54.88875030871613,56.206146240234375,56.25523972447546,8601100
2011-12-01 00:00:00+00:00,56.05884305175158,56.21430778704721,58.07994079589844,58.677265487805286,12018200
2011-12-02 00:00:00+00:00,58.03902778818741,58.66908356672208,58.3417854309082,58.89820100172829,7252600
2011-12-05 00:00:00+00:00,57.56443195629446,59.14366967701435,58.16994094848633,59.53643614721067,8133700
2011-12-06 00:00:00+00:00,57.932647595295045,58.03083452379133,57.989925384521484,58.579065683931624,4624300
2011-12-07 00:00:00+00:00,56.9834780096184,57.52353120455952,57.769004821777344,58.51362248580607,6455100
2011-12-08 00:00:00+00:00,57.13894772958004,57.65444793277236,57.417152404785156,58.202679199426214,6034800
2011-12-09 00:00:00+00:00,57.61352048470565,57.94081852973134,58.857269287109375,58.91454706926987,5545900
2011-12-12 00:00:00+00:00,57.425326410625935,58.513610664586146,58.01447296142578,58.8818241374306,5463400
2011-12-13 00:00:00+00:00,57.78536180118382,58.64452865209117,58.01447296142578,59.44642395574893,7555600
2011-12-14 00:00:00+00:00,57.04891758122999,57.56441759209302,57.22893524169922,58.538146077644,5999900
2011-12-15 00:00:00+00:00,57.31894981086631,57.9408211184475,57.77717208862305,58.055376687886685,4076400
2011-12-16 00:00:00+00:00,57.7362420818923,58.18628616410331,58.104461669921875,59.217292270653886,8854900
2011-12-19 00:00:00+00:00,57.20440543045241,58.259952492059824,57.40896987915039,58.6036255104092,3572500
2011-12-20 00:00:00+00:00,58.28450972777517,58.28450972777517,59.274600982666016,59.470981119775175,5408600
2011-12-21 00:00:00+00:00,58.96364299315041,59.51188035139522,60.215576171875,60.31376933517489,5471700
2011-12-22 00:00:00+00:00,60.12557390749964,60.41196283185854,60.788360595703125,61.15657403519165,5849400
2011-12-23 00:00:00+00:00,60.22377358229553,60.98475359549574,60.52653121948242,61.13204025104454,3578100
2011-12-27 00:00:00+00:00,60.03557239033449,60.28923029101719,60.77199935913086,60.95201706005837,2536700
2011-12-28 00:00:00+00:00,59.75735843872457,60.94383584159963,59.945560455322266,61.04202276955427,2568200
2011-12-29 00:00:00+00:00,59.98645519451091,60.09283266467338,60.64106369018555,60.84562806473271,2749300
2011-12-30 00:00:00+00:00,59.92920195435458,60.43652405834046,60.01921081542969,60.61654178049067,2811800
2012-01-03 00:00:00+00:00,60.649254591430456,61.12383924732029,60.7310791015625,61.36931902052638,6859300
2012-01-04 00:00:00+00:00,60.21559066845618,60.63290390943374,60.82110595703125,61.042032824130075,4923000
2012-01-05 00:00:00+00:00,59.5200529838151,60.36285726917995,60.16647720336914,60.46923474705184,6797900
2012-01-06 00:00:00+00:00,59.691902981714776,60.33014929865098,60.53471374511719,60.77200300934389,4779800
2012-01-09 00:00:00+00:00,60.698367471220635,61.21386766853131,60.98475646972656,61.262967384569436,4469600
2012-01-10 00:00:00+00:00,60.96022521972656,61.47572554799728,61.369354248046875,61.647558990754185,4622400
2012-01-11 00:00:00+00:00,60.73927871380467,61.18931675421276,61.156585693359375,61.328419080730995,3082700
2012-01-12 00:00:00+00:00,61.189320637762776,61.21386737425786,61.786651611328125,61.93393827311055,3934500
2012-01-13 00:00:00+00:00,60.682008733732005,61.40207343681471,61.04203796386719,61.53299145427869,4641100
2012-01-17 00:00:00+00:00,61.48390268635429,61.61482695665643,61.56572723388672,62.187605032196274,3700100
2012-01-18 00:00:00+00:00,61.18113101009409,61.328417659114386,61.418426513671875,61.73754654608063,4189500
2012-01-19 00:00:00+00:00,61.451151192924954,61.59025350177492,61.82754898071289,62.12212224816618,5397300
2012-01-20 00:00:00+00:00,61.48389458548489,61.92575457531772,61.794830322265625,62.105772301858345,4552300
2012-01-23 00:00:00+00:00,61.63118062311004,61.909391536615466,61.786651611328125,62.49035385730947,4083700
2012-01-24 00:00:00+00:00,61.04202466748652,61.41842246957417,61.663902282714844,61.87665103791603,4942700
2012-01-25 00:00:00+00:00,59.610090424419184,60.52654157606978,62.04031753540039,62.76038228417482,14049100
2012-01-26 00:00:00+00:00,61.36934314466816,62.05667679133848,61.62300109863281,62.48217439978313,4187400
2012-01-27 00:00:00+00:00,60.87837779534389,61.20568214362,61.00111770629883,61.55753322552487,4754600
2012-01-30 00:00:00+00:00,60.289213780158974,60.54287161137471,60.68198013305664,60.83744481534562,5043000
2012-01-31 00:00:00+00:00,60.51834273838045,60.96838700021742,60.698360443115234,61.53298060538143,4777200
2012-02-01 00:00:00+00:00,61.3366189200421,61.3366189200421,61.6721076965332,62.097599109620376,4296400
2012-02-02 00:00:00+00:00,60.960204142592794,61.5329820870765,61.54935073852539,61.63935959306017,3528100
2012-02-03 00:00:00+00:00,62.073029595062735,62.26122537000875,62.465789794921875,62.793094123345035,3472400
2012-02-06 00:00:00+00:00,61.50026156488255,61.58208609940738,61.74573516845703,61.81938161949765,4162500
2012-02-07 00:00:00+00:00,60.796554873021584,61.40206387548075,61.532981872558594,61.65572178675188,4438700
2012-02-08 00:00:00+00:00,61.32722477945275,61.49183701201755,62.1091423034668,62.26552832009126,5350000
2012-02-09 00:00:00+00:00,62.03505498739359,62.372511873518384,62.471282958984375,62.74289873435127,4491100
2012-02-10 00:00:00+00:00,61.37658828552747,62.1008906770585,61.689353942871094,62.191429260943906,3361700
2012-02-13 00:00:00+00:00,61.52476099150125,62.142066285730365,61.6070671081543,62.150298781261924,3456500
2012-02-14 00:00:00+00:00,61.64821525962642,62.15029066909705,62.19144058227539,62.19967307673241,4652000
2012-02-15 00:00:00+00:00,61.73052138254247,62.43836519675989,61.90336608886719,62.55359500097637,4252400
2012-02-16 00:00:00+00:00,61.62351913293379,61.76344012975842,61.95274353027344,62.11736200849612,4992800
2012-02-17 00:00:00+00:00,61.74698844066352,62.166757801096395,62.01860427856445,62.183222792241175,4927300
2012-02-21 00:00:00+00:00,61.79636876268316,62.28197918324446,62.32313537597656,62.512438791616155,3978100
2012-02-22 00:00:00+00:00,61.98568386671324,62.191452310067945,62.602989196777344,62.800531423677135,3764800
2012-02-23 00:00:00+00:00,62.15852940784492,62.35607163729432,62.430145263671875,62.693528623383116,4187200
2012-02-24 00:00:00+00:00,62.24906722302508,62.34783833647497,62.602989196777344,63.08037349245335,3347000
2012-02-27 00:00:00+00:00,61.73875387700175,62.29844418871894,61.90336608886719,62.37251780019237,5379400
2012-02-28 00:00:00+00:00,61.57413995269789,61.878679474746136,61.862220764160156,62.06798918403101,3667400
2012-02-29 00:00:00+00:00,61.52474176101702,61.960969694527314,61.689353942871094,62.32312403006894,4631800
2012-03-01 00:00:00+00:00,61.61530185836015,61.697607978025,61.79637908935547,62.24906588728937,3343100
2012-03-02 00:00:00+00:00,61.42597144769401,61.788125787737194,61.6482048034668,61.96097046469808,2806600
2012-03-05 00:00:00+00:00,60.84983023907781,61.689362530688996,61.014442443847656,61.71406001300226,4156800
2012-03-06 00:00:00+00:00,59.50823055018389,60.281915551955265,59.722225189208984,60.281915551955265,5455700
2012-03-07 00:00:00+00:00,59.68107873525824,59.73869364596255,60.51237869262695,60.660532217231506,4279000
2012-03-08 00:00:00+00:00,60.76752129033845,61.129669379779706,61.04736328125,61.48359125505495,3881200
2012-03-09 00:00:00+00:00,60.22431084962143,61.02269347230859,60.323081970214844,61.16261451681634,5535900
2012-03-12 00:00:00+00:00,60.24896688238583,60.24896688238583,60.57819747924805,60.93211927195344,2833500
2012-03-13 00:00:00+00:00,60.397150252307064,60.808687132335315,61.1626091003418,61.195532804290586,4532700
2012-03-14 00:00:00+00:00,61.16259029399249,61.17082278733696,61.919822692871094,62.04327869527561,5297100
2012-03-15 00:00:00+00:00,61.63174914510433,62.142057039712,62.084442138671875,62.249054347485576,4850700
2012-03-16 00:00:00+00:00,61.73052556384982,62.35606331450523,61.895137786865234,62.39721323048219,7079200
2012-03-19 00:00:00+00:00,61.73054547437783,61.73054547437783,62.059776306152344,62.29846850219997,2683800
2012-03-20 00:00:00+00:00,61.33545236581956,61.804604146621145,61.845760345458984,62.117376186858394,4384000
2012-03-21 00:00:00+00:00,61.56590956502909,61.77167797095559,61.73875427246094,62.09267618183665,3644100
2012-03-22 00:00:00+00:00,60.38893452003694,61.41777689872368,60.84162139892578,61.45070060838832,4921400
