datetime,low,open,close,high,volume
2012-03-27 00:00:00+00:00,15.994310404935032,16.049627015317654,16.049379348754883,16.21011494799341,80207712
2012-03-28 00:00:00+00:00,16.150088654967714,16.173652901948536,16.266176223754883,16.336375522105715,101454444
2012-03-29 00:00:00+00:00,15.981910610679066,16.208627614965025,16.083858489990234,16.286763582327445,76895028
2012-03-30 00:00:00+00:00,15.900052408619542,16.16670801622601,15.906005859375,16.20986817097239,92335572
2012-04-02 00:00:00+00:00,15.747253487244366,15.894348527877,16.046899795532227,16.061287143987503,91276632
2012-04-03 00:00:00+00:00,15.841515449752462,16.009445700179853,15.940238952636719,16.072451329547235,81714204
2012-04-04 00:00:00+00:00,15.65448101313629,15.836798571946984,15.754941940307617,15.850441028789483,65038896
2012-04-05 00:00:00+00:00,15.591725237757998,15.682759712889187,15.684743881225586,15.78669270014528,92655252
2012-04-09 00:00:00+00:00,15.510362670552826,15.5894911839086,15.648031234741211,15.759405553128664,87220692
2012-04-10 00:00:00+00:00,15.492007991905997,15.714509921853782,15.549307823181152,15.73881811047132,99180720
2012-04-11 00:00:00+00:00,15.65944078619297,15.725670787951001,15.775032997131348,15.776025553856666,87872040
2012-04-12 00:00:00+00:00,15.881699839065778,15.933541562076316,16.148353576660156,16.201187856637272,230033736
2012-04-13 00:00:00+00:00,15.466954692384506,16.062523738215138,15.49324893951416,16.098244438910253,326045628
2012-04-16 00:00:00+00:00,14.92422018621724,15.453561126557362,15.033610343933105,15.473652366799781,227456316
2012-04-17 00:00:00+00:00,15.056926194828389,15.095374062286835,15.120428085327148,15.321845264065892,120835044
2012-04-18 00:00:00+00:00,14.952744640046836,15.082723255757875,15.067840576171875,15.200547305023486,106673220
2012-04-19 00:00:00+00:00,14.85823839259019,15.024183487098856,14.865678787231445,15.286373503523338,131652216
2012-04-20 00:00:00+00:00,14.779605907110822,14.988464426601373,14.785310745239258,15.102567806215152,122213664
2012-04-23 00:00:00+00:00,14.639954288244867,14.706927296927498,14.823512077331543,14.844595875065561,87824088
2012-04-24 00:00:00+00:00,14.81656647755708,14.839386776275772,14.914546012878418,15.047501359168301,77086836
2012-04-25 00:00:00+00:00,14.954482599405718,14.982264738358216,15.124149322509766,15.164582307518788,72771156
2012-04-26 00:00:00+00:00,15.123653192221244,15.153667164571889,15.266777992248535,15.329534050212525,83616300
2012-04-27 00:00:00+00:00,15.14597720051322,15.255615969885504,15.254623413085938,15.298280787591812,65390544
2012-04-30 00:00:00+00:00,14.898174190145525,15.205260858822493,15.003347396850586,15.281907983748491,96195708
2012-05-01 00:00:00+00:00,14.887756259347237,14.977055175465898,14.99293041229248,15.17078146370969,80011908
2012-05-02 00:00:00+00:00,14.898174987466167,14.912810001607374,15.063129425048828,15.084213222710982,64395540
2012-05-03 00:00:00+00:00,15.105049528800603,15.121669656795152,15.15639591217041,15.25090339348716,74645280
2012-05-04 00:00:00+00:00,14.80391683305436,15.029890839591582,14.80788516998291,15.078756777939454,88207704
2012-05-07 00:00:00+00:00,14.759019339427947,14.759019339427947,15.07032299041748,15.145234567090526,79700220
2012-05-08 00:00:00+00:00,14.900407216447574,15.020215438490196,15.200300216674805,15.302249033476455,106984908
2012-05-09 00:00:00+00:00,14.92794119508768,15.052214981182393,15.110010147094727,15.289350985774607,93058848
2012-05-10 00:00:00+00:00,15.136797997896185,15.204515888428142,15.221879959106445,15.284636011378813,61374564
2012-05-11 00:00:00+00:00,15.00136384522916,15.139776366156658,15.012774467468262,15.24395796565906,83892024
2012-05-14 00:00:00+00:00,14.897431158429315,14.902392997327716,14.982264518737793,15.093887460753393,72903024
2012-05-15 00:00:00+00:00,14.976062290564972,15.015750381761892,15.1586275100708,15.255119152252933,83999916
2012-05-16 00:00:00+00:00,15.278436626838538,15.328542785839728,15.600654602050781,15.629676018258298,193210596
2012-05-17 00:00:00+00:00,15.409655340695064,15.722200137981789,15.454800605773926,15.821915231413442,134017848
2012-05-18 00:00:00+00:00,14.801185008942593,15.505648813154702,14.892964363098145,15.68722240808015,238701060
2012-05-21 00:00:00+00:00,14.883043557879716,14.895694403535863,15.233043670654297,15.272235485710999,122892984
2012-05-22 00:00:00+00:00,14.783823069813735,15.216422794687025,14.902887344360352,15.225601581601778,121953924
2012-05-23 00:00:00+00:00,14.811604561206638,14.923971443045383,15.11769962310791,15.121171681297476,126996876
2012-05-24 00:00:00+00:00,14.855012671777281,15.110255713232071,14.97382926940918,15.178717546961018,75576348
2012-05-25 00:00:00+00:00,14.592328611054334,14.907849195192279,14.672945022583008,14.925956267761306,143132724
2012-05-29 00:00:00+00:00,14.593320303994192,14.779109917473054,14.742646217346191,14.861462825943837,104123772
2012-05-30 00:00:00+00:00,14.474504460327354,14.589351793176695,14.59108829498291,14.682122771544634,76191732
2012-05-31 00:00:00+00:00,14.362134926072981,14.603241130851274,14.408272743225098,14.634991602136827,118613268
2012-06-01 00:00:00+00:00,14.097961979295087,14.183291608868515,14.163199424743652,14.204624016261873,122193684
2012-06-04 00:00:00+00:00,14.139140930804894,14.144349491162245,14.351967811584473,14.399098193126544,97210692
2012-06-05 00:00:00+00:00,14.051328390117035,14.27407796488853,14.149060249328613,14.340555631533151,93502404
2012-06-06 00:00:00+00:00,14.22843670620254,14.299626655344097,14.401080131530762,14.435807327940447,83748168
2012-06-07 00:00:00+00:00,14.318727510732831,14.575460346469596,14.343035697937012,14.582653074310802,70269660
2012-06-08 00:00:00+00:00,14.25249753061146,14.284000336291077,14.398103713989258,14.41174711536878,56359584
2012-06-11 00:00:00+00:00,14.05678601877084,14.491371814432345,14.101683616638184,14.518905340057284,106337556
2012-06-12 00:00:00+00:00,13.855617288404586,14.133186267013015,14.017346382141113,14.146333390648595,128839032
2012-06-13 00:00:00+00:00,13.858098822477876,13.933506676155666,13.917879104614258,14.064476917932955,78089832
2012-06-14 00:00:00+00:00,13.804519186409284,13.923088135061215,13.867276191711426,14.016603058670926,93702204
2012-06-15 00:00:00+00:00,13.818657237889902,13.899274590435574,14.002711296081543,14.002958962631348,119927952
2012-06-18 00:00:00+00:00,13.872234756579928,13.95582882429077,14.159974098205566,14.24331955410385,99776124
2012-06-19 00:00:00+00:00,14.216283468403395,14.227941757140506,14.424894332885742,14.493108508824076,82964952
2012-06-20 00:00:00+00:00,14.225957433580506,14.382229357673156,14.325177192687988,14.38694258454488,93774132
2012-06-21 00:00:00+00:00,13.98336347635483,14.38297441177346,14.020074844360352,14.38297441177346,80371548
2012-06-22 00:00:00+00:00,14.035205280257442,14.08927976851079,14.1756010055542,14.1756010055542,89026884
2012-06-25 00:00:00+00:00,13.825107231542532,14.072661296325798,13.908205032348633,14.0915132585299,63200736
2012-06-26 00:00:00+00:00,13.877943324417167,13.959303683310182,14.006929397583008,14.054555111855834,53953992
2012-06-27 00:00:00+00:00,14.040168269144518,14.081840531504467,14.121528625488281,14.237863848791845,67624308
2012-06-28 00:00:00+00:00,13.821633844003575,14.037190707358445,13.997750282287598,14.045375992229822,76759164
2012-06-29 00:00:00+00:00,14.19346153258745,14.261923371747695,14.388677597045898,14.390166432192775,100679220
2012-07-02 00:00:00+00:00,14.300123812555652,14.432086599847304,14.398599624633789,14.46135757197113,66153780
2012-07-03 00:00:00+00:00,14.33733191646438,14.387190408409902,14.581165313720703,14.595552661047618,47532420
2012-07-05 00:00:00+00:00,14.598776920267381,14.604235037396931,14.781839370727539,14.884532133541121,93742164
2012-07-06 00:00:00+00:00,14.456891833307008,14.69576432649213,14.53527545928955,14.722306239786121,86385528
2012-07-09 00:00:00+00:00,14.417948562145687,14.509726032310505,14.536020278930664,14.600265169750545,68535396
2012-07-10 00:00:00+00:00,14.355687798430727,14.639706516437876,14.42911148071289,14.69526984759366,76847076
2012-07-11 00:00:00+00:00,14.013377644941036,14.295162618615054,14.168408393859863,14.333610486341714,139832028
2012-07-12 00:00:00+00:00,13.94268231176438,14.067452370358648,14.150796890258789,14.186765257264963,92299608
2012-07-13 00:00:00+00:00,14.102924505307257,14.192222481562577,14.300621032714844,14.36585848571707,78960960
2012-07-16 00:00:00+00:00,14.183044620295528,14.29689939048667,14.260931968688965,14.366849120523902,58445496
2012-07-17 00:00:00+00:00,14.099202366528516,14.347997585068024,14.305829048156738,14.40356091155166,67136796
2012-07-18 00:00:00+00:00,14.29094681725647,14.312030613727721,14.405794143676758,14.47847293186238,61866072
2012-07-19 00:00:00+00:00,14.535773546455706,14.539245604768979,14.710896492004395,14.845340677576202,186801012
2012-07-20 00:00:00+00:00,14.837899417245566,15.10033713243431,15.151435852050781,15.204022461719724,258289452
2012-07-23 00:00:00+00:00,14.839634693782322,14.8949503577028,15.267770767211914,15.338216778154816,142325532
2012-07-24 00:00:00+00:00,14.990697817321625,15.255119674899541,15.070817947387695,15.327798464853526,80295624
2012-07-25 00:00:00+00:00,15.016247052443589,15.089422124807975,15.081236839294434,15.214936137963873,72847080
2012-07-26 00:00:00+00:00,15.131838813329736,15.255120042425057,15.214439392089844,15.301505531258538,67340592
2012-07-27 00:00:00+00:00,15.317131936076606,15.35161052158543,15.750227928161621,15.751220484908462,141846012
2012-07-30 00:00:00+00:00,15.614791670646307,15.77726469756918,15.684246063232422,15.939738669784163,87380532
2012-07-31 00:00:00+00:00,15.583043590185268,15.584036147054432,15.700867652893066,15.788429129306186,74549376
2012-08-01 00:00:00+00:00,15.661425437495767,15.80827184630633,15.693673133850098,15.863091228582826,73710216
2012-08-02 00:00:00+00:00,15.46373136907206,15.515821697953935,15.596189498901367,15.826381393418039,79028892
2012-08-03 00:00:00+00:00,15.779499057042168,15.875246759288478,15.90823745727539,15.967522403262414,75808116
2012-08-06 00:00:00+00:00,15.855898196783789,15.865572317023025,15.945198059082031,16.107918765525426,71224704
2012-08-07 00:00:00+00:00,15.78768509634356,15.919646941400833,15.888641357421875,15.980917000278275,79192728
2012-08-08 00:00:00+00:00,15.838040599099967,15.851683057496214,15.930562973022461,16.020853511837306,52835112
2012-08-09 00:00:00+00:00,15.912951878448032,15.987119510491324,15.933540344238281,16.033255445356286,42769188
2012-08-10 00:00:00+00:00,15.77925000434812,15.840270501464852,15.924856185913086,15.930807745118795,57326616
2012-08-13 00:00:00+00:00,16.04094354542139,16.059299227652026,16.37159538269043,16.37506649532566,130585284
2012-08-14 00:00:00+00:00,16.34654043297387,16.352741548876647,16.586156845092773,16.69008981632429,146321532
2012-08-15 00:00:00+00:00,16.47304669022623,16.626340919477535,16.55837631225586,16.724817663224584,96331572
2012-08-16 00:00:00+00:00,16.54696787653989,16.55763455395719,16.690589904785156,16.734494947263336,68639292
2012-08-17 00:00:00+00:00,16.661564517612025,16.72159245330492,16.7965030670166,16.79923307045399,87020892
2012-08-20 00:00:00+00:00,16.68537925792217,16.75582621454234,16.756818771362305,16.839420295212122,70253676
2012-08-21 00:00:00+00:00,16.425175547878514,16.69654246171014,16.60724449157715,16.817838571798273,88799112
2012-08-22 00:00:00+00:00,16.5375414512999,16.554409245713718,16.79749870300293,16.88233300819648,76291632
2012-08-23 00:00:00+00:00,16.64420101331199,16.72531463159731,16.788070678710938,16.8793537486268,71296632
2012-08-24 00:00:00+00:00,16.720603366618008,16.758305398259854,16.833465576171875,16.878610838110276,57006936
2012-08-27 00:00:00+00:00,16.35249498107611,16.4455136164518,16.60004997253418,16.669007142239938,104443452
2012-08-28 00:00:00+00:00,16.48892334496844,16.495372127833065,16.79923439025879,16.808411286191035,82261656
2012-08-29 00:00:00+00:00,16.771949159829813,16.80220985070362,17.06613540649414,17.090446428857394,119492388
2012-08-30 00:00:00+00:00,16.87191766859506,16.97262533141346,16.90912437438965,17.05076130416674,65010924
2012-08-31 00:00:00+00:00,16.868441307680357,16.966668503897967,16.99370574951172,17.0802756031341,84998916
2012-09-04 00:00:00+00:00,16.706215868005437,16.980310883329036,16.893245697021484,16.991472892795723,75508416
2012-09-05 00:00:00+00:00,16.846115499903377,16.867448852910154,16.88530731201172,17.028681661411056,68259672
2012-09-06 00:00:00+00:00,16.98477879640938,17.015289049412228,17.348669052124023,17.360823620010706,121618260
2012-09-07 00:00:00+00:00,17.305757301721307,17.363552472995384,17.516103744506836,17.66741479251957,129190680
2012-09-10 00:00:00+00:00,17.323616900831418,17.60565243963915,17.382654190063477,17.681306078026125,102297600
2012-09-11 00:00:00+00:00,17.140306902263667,17.312951310253894,17.169824600219727,17.379677604474168,74877048
2012-09-12 00:00:00+00:00,16.889278754523055,17.10086539994478,17.1373291015625,17.23729375252102,105586308
2012-09-13 00:00:00+00:00,17.128895619678104,17.192148903993715,17.51337432861328,17.586797066745245,106253640
2012-09-14 00:00:00+00:00,17.537435335678293,17.60167928456141,17.60366439819336,17.68601636456868,104635260
2012-09-17 00:00:00+00:00,17.48757607577839,17.564719478713325,17.61110496520996,17.68303980832023,60271668
2012-09-18 00:00:00+00:00,17.53172906099422,17.556533527776946,17.816987991333008,17.826412554359827,82589328
2012-09-19 00:00:00+00:00,17.770602943211212,17.79764019078935,18.045690536499023,18.071982893821527,123808068
2012-09-20 00:00:00+00:00,17.88991678062299,17.970533194507,18.061071395874023,18.141935476328207,116179704
2012-09-21 00:00:00+00:00,18.110678267919845,18.162521870307682,18.206674575805664,18.229743485306663,254109636
2012-09-24 00:00:00+00:00,18.113905020866717,18.132508371730232,18.58842658996582,18.604797160608825,142409448
2012-09-25 00:00:00+00:00,18.54575915435253,18.67945748572952,18.582965850830078,18.973150283712474,242097660
2012-09-26 00:00:00+00:00,18.380561530336266,18.60008486265955,18.68963050842285,18.882615705673516,226689084
2012-09-27 00:00:00+00:00,18.644733976408563,18.8506167322677,18.765037536621094,18.92230202280215,157086756
2012-09-28 00:00:00+00:00,18.632330529063015,18.706745818695094,18.715425491333008,18.83449071097807,111228660
2012-10-01 00:00:00+00:00,18.75784553811691,18.82829250212942,18.896011352539062,18.97588288086917,126593280
2012-10-02 00:00:00+00:00,18.61050212081418,18.980841127519,18.777191162109375,19.000437034344888,111496392
2012-10-03 00:00:00+00:00,18.658374379433152,18.74568912198982,18.91386604309082,18.94908951807292,88243668
2012-10-04 00:00:00+00:00,18.836972242032406,18.9200690996705,19.051536560058594,19.097179049469986,98069832
2012-10-05 00:00:00+00:00,18.97612846966457,19.117517715377936,19.041614532470703,19.208553135905714,109326564
2012-10-08 00:00:00+00:00,18.706748048155234,18.876662444066564,18.79827880859375,18.94065873110841,78265656
2012-10-09 00:00:00+00:00,18.418515941241377,18.843674436943207,18.457210540771484,18.88460181714684,120007872
2012-10-10 00:00:00+00:00,18.313337416849162,18.401892393419914,18.4688663482666,18.542536753305722,81514404
2012-10-11 00:00:00+00:00,18.610998585818695,18.675739760363587,18.64051628112793,18.814648563614128,95260644
2012-10-12 00:00:00+00:00,18.457456500876,18.649696819449463,18.47357940673828,18.724607454883472,96071832
2012-10-15 00:00:00+00:00,18.125065763946388,18.40387401259479,18.380062103271484,18.450756722193784,120643236
2012-10-16 00:00:00+00:00,18.267940969770528,18.35897637565456,18.472333908081055,18.52913839813737,82245672
2012-10-17 00:00:00+00:00,18.362204142907935,18.45373490336861,18.739986419677734,18.761070218592458,91624284
2012-10-18 00:00:00+00:00,16.76822864469211,18.74122343915242,17.23952293395996,18.837467410445353,497198304
2012-10-19 00:00:00+00:00,16.669008195305935,17.50196374461417,16.911849975585938,17.52974399124654,458828712
2012-10-22 00:00:00+00:00,16.61195642581995,16.892502136722733,16.83445930480957,16.982297333769985,162061776
2012-10-23 00:00:00+00:00,16.66901185703058,16.66925952363656,16.876134872436523,17.04927462644936,116547336
2012-10-24 00:00:00+00:00,16.750120347388982,17.03612225283494,16.800474166870117,17.04108314576572,99760140
2012-10-25 00:00:00+00:00,16.70646306050216,16.867448196194704,16.8118839263916,16.91705712575011,95947956
2012-10-26 00:00:00+00:00,16.64916705749047,16.780632641584496,16.747146606445312,16.94261037117939,77953968
2012-10-31 00:00:00+00:00,16.743421930549978,16.863975031264946,16.874889373779297,16.892252498957156,61418520
2012-11-01 00:00:00+00:00,16.835700725647886,16.855048967856586,17.055721282958984,17.137825588473877,81921996
2012-11-02 00:00:00+00:00,17.050263274559896,17.2343173527116,17.063907623291016,17.253170261890862,92883024
2012-11-05 00:00:00+00:00,16.757317244802895,16.97907336076586,16.940874099731445,17.03761342108111,65370564
2012-11-06 00:00:00+00:00,16.80667663745267,17.00338059541233,16.910114288330078,17.028682285748864,63248688
2012-11-07 00:00:00+00:00,16.532330804977217,16.743422093906148,16.547958374023438,16.823543161969262,89202708
2012-11-08 00:00:00+00:00,16.15380714699523,16.624360366894926,16.18010139465332,16.656358507649397,103776120
2012-11-09 00:00:00+00:00,16.130737332408536,16.238640539680926,16.44650650024414,16.578221616539828,124439436
2012-11-12 00:00:00+00:00,16.392929164444663,16.464366790042007,16.517698287963867,16.614439496395985,56179764
2012-11-13 00:00:00+00:00,16.327443243633518,16.44576547508596,16.3477840423584,16.559867921915856,63704232
2012-11-14 00:00:00+00:00,16.135697190878176,16.3877177311712,16.186548233032227,16.425421651075958,66669264
2012-11-15 00:00:00+00:00,15.971985771614182,16.12329680157703,16.05533218383789,16.371349034068796,73882044
2012-11-16 00:00:00+00:00,15.776026272229393,16.023828940848194,16.053346633911133,16.198208876629476,137390472
2012-11-19 00:00:00+00:00,16.26046801043943,16.26468401307167,16.574995040893555,16.592607722741963,94633272
2012-11-20 00:00:00+00:00,16.484708241912973,16.60724648058863,16.618656158447266,16.81784058603212,83464452
2012-11-21 00:00:00+00:00,16.38126905301748,16.59434356097073,16.516950607299805,16.61443668955229,84403512
2012-11-23 00:00:00+00:00,16.522658624224203,16.618654939127907,16.56904411315918,16.619399829392442,36863100
2012-11-26 00:00:00+00:00,16.347039463953735,16.53109162923193,16.399873733520508,16.54498364285737,88095816
2012-11-27 00:00:00+00:00,16.321736735476943,16.37556355839007,16.637008666992188,16.743422089579674,100247652
2012-11-28 00:00:00+00:00,16.46784019016681,16.570035725584553,16.95848274230957,16.989242549196014,121558320
2012-11-29 00:00:00+00:00,16.91705613575718,17.06043047118407,17.16238021850586,17.212236811674572,110948940
2012-11-30 00:00:00+00:00,17.008591125032883,17.147997159285705,17.3231201171875,17.34420391628412,126417456
2012-12-03 00:00:00+00:00,17.217446273338847,17.419112998736967,17.245725631713867,17.509651185207176,87612300
2012-12-04 00:00:00+00:00,17.008836090351497,17.239521375829494,17.14104652404785,17.252173164339542,79588332
2012-12-05 00:00:00+00:00,16.925245474752238,17.168832155474526,17.061426162719727,17.22712454558575,74421504
2012-12-06 00:00:00+00:00,16.97932129512039,17.055719809887393,17.143529891967773,17.254656551197904,58433508
2012-12-07 00:00:00+00:00,16.927477677643374,17.239524300965098,16.971878051757812,17.286159345814188,76695228
2012-12-10 00:00:00+00:00,16.96146005443,17.0011471996374,17.00189208984375,17.156428448897344,54613332
2012-12-11 00:00:00+00:00,17.058941536894224,17.1154964660483,17.286155700683594,17.41117245689281,107396496
2012-12-12 00:00:00+00:00,17.20182131584213,17.344448884004592,17.303024291992188,17.45061464387208,96942960
2012-12-13 00:00:00+00:00,17.3523888622473,17.75844858557722,17.430524826049805,17.772091042805773,137658204
2012-12-14 00:00:00+00:00,17.32460798602033,17.34296367156358,17.41217041015625,17.557528004449466,85118796
2012-12-17 00:00:00+00:00,17.463267775543407,17.49997914378302,17.87900161743164,17.907279088580054,121294584
2012-12-18 00:00:00+00:00,17.736868302492958,17.77531711959434,17.886194229125977,18.085380540939447,120075804
2012-12-19 00:00:00+00:00,17.777300911541822,17.87726557050247,17.862382888793945,17.934070074391485,76667256
2012-12-20 00:00:00+00:00,17.78449168165532,17.94051592870737,17.91819190979004,17.974994513818764,66213720
2012-12-21 00:00:00+00:00,17.624498907849897,17.71007620335944,17.751253128051758,17.830379750143017,140898960
2012-12-24 00:00:00+00:00,17.548845468523037,17.72347308338587,17.599199295043945,17.74009132079365,33602364
2012-12-26 00:00:00+00:00,17.423330224560765,17.56372690725267,17.58357048034668,17.683039793532192,47248704
2012-12-27 00:00:00+00:00,17.329072269930155,17.54065891653586,17.519575119018555,17.5828284021549,65830104
2012-12-28 00:00:00+00:00,17.363801956176758,17.40547422178994,17.363801956176758,17.5349546888551,56023920
2012-12-31 00:00:00+00:00,17.264330525193305,17.363550283162038,17.546611785888672,17.62574030382894,79816104
2013-01-02 00:00:00+00:00,17.774077632319262,17.845267594846515,17.940269470214844,18.033290012938675,101550348
2013-01-03 00:00:00+00:00,17.877510436908636,17.981940640258664,17.950685501098633,18.155575680830623,92635272
2013-01-04 00:00:00+00:00,18.050158699561727,18.09133563384343,18.305402755737305,18.39222029472491,110429460
2013-01-07 00:00:00+00:00,18.122092942238844,18.24289373671819,18.225528717041016,18.340376060571703,66161772
2013-01-08 00:00:00+00:00,17.9695393987371,18.245122320714493,18.189559936523438,18.26397522810002,66976956
2013-01-09 00:00:00+00:00,18.07297296760737,18.16400837537718,18.309118270874023,18.314822163240727,80907012
2013-01-10 00:00:00+00:00,18.19452140117406,18.425951622928512,18.392465591430664,18.479780342937932,73354572
2013-01-11 00:00:00+00:00,18.26397424264103,18.405363478066114,18.355504989624023,18.41602826394894,51356592
2013-01-14 00:00:00+00:00,17.917945447441724,18.28134038217153,17.940269470214844,18.41032740602983,114441444
2013-01-15 00:00:00+00:00,17.663693473828644,17.843034322565064,17.981943130493164,18.23172904948857,156950892
2013-01-16 00:00:00+00:00,17.702635356676986,17.91918288126708,17.740339279174805,17.967305813787736,80855064
2013-01-17 00:00:00+00:00,17.63690489603934,17.802850962820617,17.644346237182617,17.85072434707622,88371540
2013-01-18 00:00:00+00:00,17.39654105379565,17.620531818348987,17.475421905517578,17.680312096168112,128942928
2013-01-22 00:00:00+00:00,17.252423455827227,17.47914233044899,17.43474006652832,17.496010123972802,151544304
2013-01-23 00:00:00+00:00,18.25132458357392,18.256285477284923,18.392961502075195,18.579000687991353,236127636
2013-01-24 00:00:00+00:00,18.36840599819363,18.386514017752297,18.708236694335938,18.77322554089359,135172692
2013-01-25 00:00:00+00:00,18.610007073846763,18.6229065324007,18.694841384887695,18.814154286819463,88946964
2013-01-28 00:00:00+00:00,18.551466947733605,18.647463269766124,18.62191390991211,18.74271470147879,65018916
2013-01-29 00:00:00+00:00,18.51797937581145,18.523187935864105,18.695087432861328,18.77620106643628,69814116
2013-01-30 00:00:00+00:00,18.67598741048866,18.696573982665814,18.698806762695312,18.875419473970286,69250680
2013-01-31 00:00:00+00:00,18.61000317303192,18.616453846249062,18.744943618774414,18.79281699134312,65302632
2013-02-01 00:00:00+00:00,18.80472577642286,18.80720622311385,19.238813400268555,19.263619757762857,149694156
2013-02-04 00:00:00+00:00,18.808941815797336,19.042604810058407,18.827545166015625,19.111563875018984,121498380
2013-02-05 00:00:00+00:00,18.838710852279405,18.879885893214947,18.994237899780273,19.127440924903304,74753172
2013-02-06 00:00:00+00:00,18.814650988912934,18.828790671976737,19.1041259765625,19.173332720543456,83040876
2013-02-07 00:00:00+00:00,18.988282101803456,19.092464641190656,19.197885513305664,19.31843862229606,113494392
2013-02-08 00:00:00+00:00,19.337039965886888,19.351179644528813,19.481157302856445,19.513403105626427,120683196
2013-02-11 00:00:00+00:00,19.19292603357534,19.308268700682095,19.40798568725586,19.422373034969844,86625288
2013-02-12 00:00:00+00:00,19.332327603951242,19.39136298635688,19.365318298339844,19.54391422591081,74285640
2013-02-13 00:00:00+00:00,19.347214256846637,19.35118448449401,19.418901443481445,19.480664951582416,47880072
2013-02-14 00:00:00+00:00,19.29264249068393,19.34125886864867,19.541933059692383,19.564752413456116,69342588
2013-02-15 00:00:00+00:00,19.52332718079196,19.53151341099653,19.667694091796875,19.676870988197102,109082808
2013-02-19 00:00:00+00:00,19.726976848633115,19.744589532106538,20.01397132873535,20.01769199866619,117154728
2013-02-20 00:00:00+00:00,19.6404118669424,19.975527440506198,19.65703010559082,20.06656097965979,110457432
2013-02-21 00:00:00+00:00,19.626270324486697,19.794449152369886,19.733179092407227,19.97924621732638,140115744
2013-02-22 00:00:00+00:00,19.6902685575623,19.825704367248424,19.83686637878418,19.87506564082346,82073844
2013-02-25 00:00:00+00:00,19.608162482759862,19.90111043222997,19.615108489990234,20.052669133814803,92063844
2013-02-26 00:00:00+00:00,19.457099486446392,19.720034412970012,19.599233627319336,19.74359865787345,88011900
2013-02-27 00:00:00+00:00,19.6235424140104,19.715073169184883,19.83860206604004,19.961883296333294,80962956
2013-02-28 00:00:00+00:00,19.869605272508355,19.871342719402573,19.873823165893555,20.017443286422488,90541368
2013-03-01 00:00:00+00:00,19.74855955097843,19.78948881428877,19.997602462768555,20.021168598255798,86928984
2013-03-04 00:00:00+00:00,19.96808385810895,19.97552519826572,20.37736701965332,20.410607274388166,110912976
2013-03-05 00:00:00+00:00,20.560923759786387,20.561668650032264,20.80153465270996,20.839981576669587,161602236
2013-03-06 00:00:00+00:00,20.55869362840999,20.861811033296835,20.6224422454834,20.93548143756444,114805080
2013-03-07 00:00:00+00:00,20.57778982235698,20.68891647230255,20.65270233154297,20.75241741512859,82025892
2013-03-08 00:00:00+00:00,20.46542380928553,20.699831684987323,20.625913619995117,20.710250695068968,116359524
2013-03-11 00:00:00+00:00,20.625417444940258,20.630130671841748,20.70777130126953,20.8288197484503,63724212
2013-03-12 00:00:00+00:00,20.43119497454863,20.60582448306142,20.528926849365234,20.63509262160817,80251668
2013-03-13 00:00:00+00:00,20.39746084283407,20.536121991265848,20.47187614440918,20.60532873218855,65586348
2013-03-14 00:00:00+00:00,20.275418415238082,20.513545072828848,20.378358840942383,20.513545072828848,65981952
2013-03-15 00:00:00+00:00,20.17495672275249,20.302951173005187,20.19877052307129,20.347601103310765,123864012
2013-03-18 00:00:00+00:00,19.880521425098888,19.968083841020103,20.037290573120117,20.16056990929576,73458468
2013-03-19 00:00:00+00:00,20.00404855009334,20.122864206026293,20.124849319458008,20.32155515469882,83844072
2013-03-20 00:00:00+00:00,20.1278268643178,20.26152519840374,20.208938598632812,20.278392990715663,58493448
2013-03-21 00:00:00+00:00,20.08838766975169,20.124106477713205,20.123361587524414,20.263758263437722,59044896
2013-03-22 00:00:00+00:00,20.08317617002023,20.209682716943803,20.099796295166016,20.222084948880596,59468472
2013-03-25 00:00:00+00:00,20.013229739895618,20.151890875045034,20.083179473876953,20.321060371427368,68411520
2013-03-26 00:00:00+00:00,20.037292323855606,20.178929246812206,20.15213966369629,20.191331481479843,47628324
2013-03-27 00:00:00+00:00,19.87704921960584,20.009756905451443,19.91004180908203,20.017693579030094,86441472
2013-03-28 00:00:00+00:00,19.677865279814,19.94303110078328,19.699941635131836,19.977262023912914,91420488
2013-04-01 00:00:00+00:00,19.676623600626005,19.72028097489024,19.873577117919922,19.899869474748815,72219708
2013-04-02 00:00:00+00:00,19.94327826649867,19.956674947996788,20.167516708374023,20.211918975049834,81578340
2013-04-03 00:00:00+00:00,19.860677165223905,20.17793422979668,19.997848510742188,20.196289912983737,69470460
2013-04-04 00:00:00+00:00,19.62825156710073,19.94947695273894,19.72176742553711,19.98668554100286,97806096
2013-04-05 00:00:00+00:00,19.258657215827267,19.498275553409208,19.423612594604492,19.52134446415911,137218644
2013-04-08 00:00:00+00:00,19.060216536694313,19.316948428564476,19.2202091217041,19.33679389171821,113170716
2013-04-09 00:00:00+00:00,19.17704687674931,19.236329921436393,19.289661407470703,19.440972412939526,86205708
2013-04-10 00:00:00+00:00,19.248735842023372,19.4203876744004,19.600473403930664,19.65430023330745,79064856
2013-04-11 00:00:00+00:00,19.44866744355914,19.667449681101623,19.605684280395508,19.67290590841836,81066852
2013-04-12 00:00:00+00:00,19.420635351370095,19.6453710135624,19.597248077392578,19.64809912689991,65402532
2013-04-15 00:00:00+00:00,19.2740406099519,19.49555097033883,19.39583396911621,19.76964605452384,98025876
2013-04-16 00:00:00+00:00,19.44519376376141,19.51142282609906,19.67959976196289,19.744838158071634,69610320
