datetime,low,open,close,high,volume
2016-01-06 00:00:00+00:00,48.765676358915314,48.79751384103533,49.325984954833984,49.43422462169364,18826900
2016-01-07 00:00:00+00:00,48.32634896880005,48.428220167155224,48.53646469116211,49.65707216165767,21263800
2016-01-08 00:00:00+00:00,47.43496209511808,48.61287628969473,47.555938720703125,48.80389150296388,19033600
2016-01-11 00:00:00+00:00,46.19972615204496,47.75967025852967,46.919212341308594,47.82970882310784,21353000
2016-01-12 00:00:00+00:00,46.57539164830124,47.1930018439428,47.880645751953125,48.020722892125534,21864100
2016-01-13 00:00:00+00:00,47.71511496519043,48.29451934074814,48.167179107666016,49.06493892364753,26052700
2016-01-14 00:00:00+00:00,48.26267689627356,48.523725778318585,50.376556396484375,50.885922082942905,33806700
2016-01-15 00:00:00+00:00,48.58103003495356,48.60013057938008,49.396018981933594,49.77167597623455,28342100
2016-01-19 00:00:00+00:00,47.874283476669575,49.61886959445556,48.64470291137695,49.81624837508212,22684500
2016-01-20 00:00:00+00:00,45.55665707026847,47.79787682033154,46.5944938659668,48.211739788138765,33300800
2016-01-21 00:00:00+00:00,46.23156590385635,46.58175874397373,47.18026351928711,47.74693567313719,22265600
2016-01-22 00:00:00+00:00,47.57501234487933,48.657418320221716,48.752925872802734,48.88026603776681,22530300
2016-01-25 00:00:00+00:00,47.052932358456744,48.23084644869645,47.1038703918457,48.60650351507395,17086600
2016-01-26 00:00:00+00:00,47.275784121747236,47.60687165092758,48.835723876953125,48.88029344545276,18724700
2016-01-27 00:00:00+00:00,47.57503657985808,48.39002570930619,47.93796157836914,49.325991457497445,18106100
2016-01-28 00:00:00+00:00,48.14806842507048,49.24957529678763,49.02035903930664,49.446958931556956,16157700
2016-01-29 00:00:00+00:00,48.54920708440992,48.854830459845736,49.56794357299805,49.56794357299805,25161900
2016-02-01 00:00:00+00:00,48.03345811617377,48.810245969300354,48.57466125488281,48.89301661385487,16754200
2016-02-02 00:00:00+00:00,46.830073685379205,47.2375681426499,47.49224853515625,48.14806463323973,21404200
2016-02-03 00:00:00+00:00,47.282146218325565,48.09076681146922,49.96906661987305,50.00089924581468,25873700
2016-02-04 00:00:00+00:00,49.38327735910026,50.03272495425203,50.82861328125,50.93685292786968,23658700
2016-02-05 00:00:00+00:00,50.02636595698005,50.554837071993184,50.98780059814453,51.00053267639115,26719900
2016-02-08 00:00:00+00:00,50.242861239426965,50.49117811064993,51.67546081542969,52.070218478543715,26601200
2016-02-09 00:00:00+00:00,50.55751273542782,51.386324982117614,51.4505729675293,51.82963951272317,18418100
2016-02-10 00:00:00+00:00,50.93657423381333,51.25139276240322,50.98154830932617,52.33077547651802,16610900
2016-02-11 00:00:00+00:00,49.844339430438836,50.332627948999246,51.14216613769531,51.495537343580224,19331600
2016-02-12 00:00:00+00:00,51.277101567787334,51.450576532406295,52.06093978881836,52.08663996512515,16767200
2016-02-16 00:00:00+00:00,51.579072032935635,52.4914062252171,52.183013916015625,52.58778066002032,15912200
2016-02-17 00:00:00+00:00,52.14447307571763,52.459291696486346,52.68416213989258,53.18530338571446,17006700
2016-02-18 00:00:00+00:00,52.59421523257139,53.262405210405326,52.97328186035156,53.365201029098465,14873700
2016-02-19 00:00:00+00:00,51.98385279731486,52.80623896851797,53.005409240722656,53.037535691894874,13615900
2016-02-22 00:00:00+00:00,52.81265210183934,53.00540097519942,52.93472671508789,53.609342870040685,14595200
2016-02-23 00:00:00+00:00,51.96456256106097,52.67772648438186,52.18943786621094,52.921875695274466,11041600
2016-02-24 00:00:00+00:00,51.18715041071346,51.34135145954409,52.375755310058594,52.53637772623516,13777500
2016-02-25 00:00:00+00:00,51.41202050625515,52.40145517221629,52.69057846069336,52.72912627176746,13706400
2016-02-26 00:00:00+00:00,52.48499267788416,53.25597846757304,52.52354049682617,53.37805309663356,14343300
2016-02-29 00:00:00+00:00,51.4312926415054,52.6070448430011,51.495540618896484,52.94114216832511,18903600
2016-03-01 00:00:00+00:00,51.60476437590255,51.75896050709781,52.221553802490234,52.53637233337416,15730600
2016-03-02 00:00:00+00:00,51.5983421889808,52.00953517256576,53.13389205932617,53.14674459732964,14094400
2016-03-03 00:00:00+00:00,52.38860914778629,53.10819935475622,52.9411506652832,53.146747167016436,13216200
2016-03-04 00:00:00+00:00,52.52996081683698,53.10820254450644,52.870479583740234,53.30737278888965,18402700
2016-03-07 00:00:00+00:00,52.819077143896344,52.883325132920724,54.264678955078125,54.26467895507813,18945600
2016-03-08 00:00:00+00:00,52.992562485844815,53.96914485499671,53.088932037353516,54.10406712891721,14003900
2016-03-09 00:00:00+00:00,52.83834996351296,53.467992007337564,52.9411506652832,53.87275874149157,14139300
2016-03-10 00:00:00+00:00,51.99670006146708,52.9540084974303,52.79981231689453,53.108209579774275,15898300
2016-03-11 00:00:00+00:00,52.69059552400343,53.468007677199765,52.806243896484375,53.66717796799135,15370200
2016-03-14 00:00:00+00:00,52.054528240614005,52.35007790082151,52.947593688964844,53.09536361725979,13344600
2016-03-15 00:00:00+00:00,52.37575993653662,52.42716029068715,53.21099853515625,53.23027244251081,9213000
2016-03-16 00:00:00+00:00,52.64560649613407,53.33949163238806,53.24312210083008,53.42944469818768,11492100
2016-03-17 00:00:00+00:00,53.14675965686258,53.76354930701199,54.03339385986328,54.40603913864368,13673900
2016-03-18 00:00:00+00:00,53.48725876342914,54.348192467534886,54.09762191772461,54.354618735988296,19637000
2016-03-21 00:00:00+00:00,53.64789412477336,53.86633828690469,53.72499465942383,54.059087172626995,8385400
2016-03-22 00:00:00+00:00,53.33307018752017,53.378044269451145,54.046234130859375,54.521675125816415,13005100
2016-03-23 00:00:00+00:00,53.66073885008436,53.8791879021653,53.80851364135742,54.16188494539681,12748900
2016-03-24 00:00:00+00:00,53.281678769548215,53.28810503998931,53.956295013427734,53.98841656201697,9368300
2016-03-28 00:00:00+00:00,53.77638388588987,53.988406655267234,54.11048126220703,54.200429424644604,7490400
2016-03-29 00:00:00+00:00,53.42945022586148,53.757116470672734,54.30965805053711,54.361058407223986,9977900
2016-03-30 00:00:00+00:00,53.96912261508069,54.630886072381365,54.30321502685547,54.64373860849172,10807000
2016-03-31 00:00:00+00:00,53.70571517944336,54.014112412390325,53.70571517944336,54.67587606234299,13896900
2016-04-01 00:00:00+00:00,52.934718769618954,52.94114503824837,53.30093765258789,53.57720838197195,12235300
2016-04-04 00:00:00+00:00,53.185294147393094,53.36519047086997,53.429443359375,53.90488434310775,8050200
2016-04-05 00:00:00+00:00,52.677724218280275,53.07606955978512,52.81907272338867,53.41016201583564,10446800
2016-04-06 00:00:00+00:00,52.8769105411411,53.12748116171047,53.525821685791016,53.62219613258108,9320200
2016-04-07 00:00:00+00:00,52.71628990473349,53.172457073253234,52.9218864440918,53.43587534158349,8267100
2016-04-08 00:00:00+00:00,53.23027024273748,53.519393546530345,53.46156692504883,53.6157630793206,9376200
2016-04-11 00:00:00+00:00,53.50653783210387,53.538664275665546,53.5322380065918,54.12332731439299,9925000
2016-04-12 00:00:00+00:00,53.56436691127837,53.7699634148213,54.19400405883789,54.373900386712045,9986100
2016-04-13 00:00:00+00:00,53.99485091700142,54.290395678037584,54.502418518066406,54.55381888567501,9235700
2016-04-14 00:00:00+00:00,54.4574419057835,54.61163809967617,54.887908935546875,55.18987995403447,10625800
2016-04-15 00:00:00+00:00,54.470271589670986,54.80436895174424,54.59234619140625,55.03566561723895,11280200
2016-04-18 00:00:00+00:00,53.8791872052278,54.592351171931455,55.11276626586914,55.16416661884772,9097000
2016-04-19 00:00:00+00:00,54.752955782188444,55.15772240111821,55.38901901245117,55.45326698186459,10354500
2016-04-20 00:00:00+00:00,55.23483695798971,55.401885642408715,55.768104553222656,56.1792975442486,15247100
2016-04-21 00:00:00+00:00,55.62032828236767,55.633175918452,55.76167678833008,56.436287973413876,12075300
2016-04-22 00:00:00+00:00,55.78095827571977,56.050802786433515,56.237125396728516,56.307799659316544,9150800
2016-04-25 00:00:00+00:00,55.47898524933735,55.95442626027049,56.10862731933594,56.15360140277816,8076400
2016-04-26 00:00:00+00:00,55.935161162676785,56.378480699146145,56.3013801574707,56.50055533134686,9425900
2016-04-27 00:00:00+00:00,56.108628878105,56.506969370571824,56.83464050292969,57.00168920398768,10463500
2016-04-28 00:00:00+00:00,56.217853710799574,56.44915041535435,56.558372497558594,57.04023981507974,11276200
2016-04-29 00:00:00+00:00,56.37205119954473,56.975993153554406,56.79609680175781,57.68273092210159,17885900
2016-05-02 00:00:00+00:00,56.590498715177254,56.693294526888856,57.26511001586914,57.48998535124091,10273700
2016-05-03 00:00:00+00:00,56.12788550944805,56.79607520620411,56.6097526550293,56.94384505250428,10137400
2016-05-04 00:00:00+00:00,56.28209645587054,56.73184218468741,56.500545501708984,57.01453431803307,10601100
2016-05-05 00:00:00+00:00,56.294936751446585,57.027374454314035,56.564781188964844,57.162296673073165,8721100
2016-05-06 00:00:00+00:00,56.192166777817924,56.192166777817924,56.866783142089844,56.976005250039705,7968400
2016-05-09 00:00:00+00:00,56.04438902464105,56.92459693883015,56.90532302856445,57.0273976626583,11159500
2016-05-10 00:00:00+00:00,57.06592296789428,57.11732330952841,57.81763458251953,57.82406085067539,12509100
2016-05-11 00:00:00+00:00,57.48076625258253,57.76583925908668,57.5390739440918,58.10273967704173,11660200
2016-05-12 00:00:00+00:00,57.75934827121079,58.18047742283689,58.096248626708984,58.26470127596031,10720500
2016-05-13 00:00:00+00:00,57.34468344456935,57.84355603167043,57.44186782836914,58.089757129697,9721100
2016-05-16 00:00:00+00:00,57.662163007035964,57.79173892423204,58.03145980834961,58.09624776694765,8638700
2016-05-17 00:00:00+00:00,57.76581162192538,57.83707489645122,58.00552749633789,58.251728590711416,9835600
2016-05-18 00:00:00+00:00,57.43541055901273,58.18048454260499,57.88893127441406,58.31006047757534,9680300
2016-05-19 00:00:00+00:00,57.30582954170534,57.40949424383364,58.38132858276367,58.41372503793003,14397900
2016-05-20 00:00:00+00:00,57.908353351414064,58.562723035770716,58.14159393310547,58.56920331387433,13191900
2016-05-23 00:00:00+00:00,57.545523786295284,57.66214405063465,58.05087661743164,58.24524537233152,11766100
2016-05-24 00:00:00+00:00,58.01850505244258,58.23878510353669,58.096248626708984,58.56921012318233,10056600
2016-05-25 00:00:00+00:00,58.04441448500599,58.21286712904261,58.4785041809082,58.54977241711583,9578400
2016-05-26 00:00:00+00:00,57.83708777444721,58.472021596623215,58.18047332763672,58.608077785017194,7867900
2016-05-27 00:00:00+00:00,57.869479251441135,57.92131158818671,58.316524505615234,58.342440673988015,7505900
2016-05-31 00:00:00+00:00,57.48723009704981,58.310047481027,57.675113677978516,58.439623387116576,13178800
2016-06-01 00:00:00+00:00,57.09848466282622,57.292853438310665,57.81764221191406,57.95369837755186,7994800
2016-06-02 00:00:00+00:00,56.761601214447666,57.150333937653635,57.35765838623047,57.35765838623047,9837500
2016-06-03 00:00:00+00:00,57.033697598796664,57.29933459985777,57.25398254394531,57.55201104608482,9367100
2016-06-06 00:00:00+00:00,57.46130691536905,57.57792719382037,57.88243103027344,57.98609569689834,8573000
2016-06-07 00:00:00+00:00,58.12216815919076,58.1480843331126,58.770057678222656,58.906113884058776,12889100
2016-06-08 00:00:00+00:00,58.65343151309644,58.97737624028068,58.82188415527344,59.15230916104255,9983000
2016-06-09 00:00:00+00:00,58.381335454945024,58.42668753171337,58.7441520690918,58.977392733330625,8974300
2016-06-10 00:00:00+00:00,58.16751158738333,58.569204808995806,58.29709243774414,58.90610513392587,10353800
2016-06-13 00:00:00+00:00,58.115685267972694,58.25822174663423,58.69230651855469,59.23653626044376,11370000
2016-06-14 00:00:00+00:00,58.21287264017716,58.601605365290915,58.58864974975586,58.87372272157485,10161000
2016-06-15 00:00:00+00:00,58.31003925380869,58.45905597348986,58.41370391845703,58.89314063494743,10655800
2016-06-16 00:00:00+00:00,57.733424475522014,58.115676846536886,59.10047149658203,59.21061150758593,12824800
2016-06-17 00:00:00+00:00,58.43313164258406,59.27538468165079,58.776512145996094,59.340172616501675,17483200
2016-06-20 00:00:00+00:00,59.003290044299604,59.145826509422534,59.03568649291992,59.34019037213229,9388500
2016-06-21 00:00:00+00:00,58.47201015335475,58.776518919549126,59.301307678222656,59.37257589767254,8557500
2016-06-22 00:00:00+00:00,58.96440973481803,59.50215412593402,59.06806945800781,59.56046673641849,8785400
2016-06-23 00:00:00+00:00,59.0810367600838,59.560473538472344,59.47624969482422,59.65117766024844,9464500
2016-06-24 00:00:00+00:00,57.75933719243791,58.23229365518938,57.91482925415039,58.828355620593655,20010500
2016-06-27 00:00:00+00:00,57.08553225679102,57.59736544750527,57.571449279785156,57.726941343102276,14169400
2016-06-28 00:00:00+00:00,57.99904935987,58.13511046599417,58.899620056152344,58.91257566754344,13254300
2016-06-29 00:00:00+00:00,59.03571124758072,59.2235998537545,59.90388107299805,60.059373216967124,13920600
2016-06-30 00:00:00+00:00,59.800193114944165,59.819629005906805,60.733150482177734,60.79146309806947,14073700
2016-07-01 00:00:00+00:00,60.299059067571754,60.48694756432014,60.79793167114258,60.888640723885985,9946300
2016-07-05 00:00:00+00:00,59.767778644945004,60.33144402790662,60.26665115356445,60.64242807553886,10744100
2016-07-06 00:00:00+00:00,59.89090153735856,60.48047835859737,60.95991516113281,60.9793559964959,13144400
2016-07-07 00:00:00+00:00,59.83258552964506,61.12188406083201,60.22779846191406,61.21906846012836,12240700
2016-07-08 00:00:00+00:00,60.2018758633041,60.50638464184417,60.60356903076172,60.75906108722777,9807600
2016-07-11 00:00:00+00:00,60.67483403211068,60.73962197361525,60.830326080322266,61.16723128495099,8335700
2016-07-13 00:00:00+00:00,60.972868090172184,61.32272893787681,61.47174072265625,61.49765689022736,9458200
2016-07-14 00:00:00+00:00,61.303282518870965,61.58187509365657,61.51708221435547,61.892859165090044,9293500
2016-07-15 00:00:00+00:00,61.31624635643253,61.834559802373285,61.627235412597656,61.90582802476523,10334500
2016-07-18 00:00:00+00:00,61.160752814662686,61.49765308624076,61.432865142822266,61.64666980480619,9865900
2016-07-19 00:00:00+00:00,61.031167591925026,61.393988946359244,61.20610046386719,61.510609213319725,5901800
2016-07-20 00:00:00+00:00,60.77203073091369,61.06357899826611,60.85625457763672,61.173719015443325,7383800
2016-07-21 00:00:00+00:00,60.55174399535501,60.83033664089308,60.804420471191406,61.07005750338061,6854600
2016-07-22 00:00:00+00:00,60.72019254423649,60.97286900308353,60.9080810546875,61.08948928739783,7139700
2016-07-25 00:00:00+00:00,59.45032178717738,60.558211864127784,59.735389709472656,60.65539624484335,10845900
2016-07-26 00:00:00+00:00,59.02919535468847,59.36609562053987,59.301307678222656,59.62525233281188,12143500
2016-07-27 00:00:00+00:00,58.718206895654525,59.288352656926975,58.899620056152344,59.482716485812695,10037900
2016-07-28 00:00:00+00:00,58.05737618390278,58.659913592685,58.43962860107422,58.783014174555866,12439200
2016-07-29 00:00:00+00:00,55.796237478118684,56.76159130995044,57.6297607421875,57.668637467827715,23928100
2016-08-01 00:00:00+00:00,55.45285562420918,57.06610391283876,55.62778854370117,57.11145597659517,22908400
2016-08-02 00:00:00+00:00,55.446381625935096,56.01004229721559,56.39229965209961,56.57370791150043,18919200
2016-08-04 00:00:00+00:00,56.385799781393914,56.69030851515574,56.67735290527344,56.78749288978225,13451400
2016-08-05 00:00:00+00:00,56.463562555794866,56.83933959649299,56.72919464111328,56.90412754830208,9617300
2016-08-08 00:00:00+00:00,57.03370223051133,57.04666278639792,57.39651870727539,57.59088750154401,10492700
2016-08-09 00:00:00+00:00,57.130892170306645,57.41596511142316,57.46779251098633,57.50666923941401,9654600
2016-08-10 00:00:00+00:00,56.20016587325698,57.35670700178624,56.46153259277344,57.44818460584367,12714800
2016-08-11 00:00:00+00:00,56.363523015921615,56.644491384776416,56.664093017578125,57.02346791763976,11616000
2016-08-12 00:00:00+00:00,56.781690046005316,56.82089329935132,57.40243148803711,57.48737851715917,9986900
2016-08-15 00:00:00+00:00,57.265240627851526,57.774903089021535,57.376319885253906,57.82717744020731,6432600
2016-08-16 00:00:00+00:00,57.088821459959185,57.38939150436418,57.44819641113281,57.61808556150313,6817900
2016-08-17 00:00:00+00:00,57.278299849033104,57.448183977478415,57.57233428955078,57.61807309107921,7104600
2016-08-18 00:00:00+00:00,57.57887575236129,57.74875989828505,58.09507369995117,58.11467533331499,10342700
2016-08-19 00:00:00+00:00,57.36324595484595,57.91211161185801,57.369781494140625,57.98398758863185,8615300
2016-08-22 00:00:00+00:00,56.74902374929534,57.0495936908961,57.49391555786133,57.56579152054356,8235400
2016-08-23 00:00:00+00:00,57.21294858337843,57.39590377079264,57.31749725341797,57.513518532009634,6514800
2016-08-24 00:00:00+00:00,57.07573294216978,57.17374607532992,57.513519287109375,57.60500186717254,7985400
2016-08-25 00:00:00+00:00,57.003869193363464,57.51353161283593,57.147621154785156,57.520067152488586,6935300
2016-08-26 00:00:00+00:00,56.84702932242109,57.25867842975553,57.0234489440918,57.5723194056919,6474400
2016-08-29 00:00:00+00:00,56.87317991922335,56.87317991922335,57.39590835571289,57.44818269490845,7027200
2016-08-30 00:00:00+00:00,57.088812820770464,57.415519991573454,57.18682098388672,57.663815646727635,6441100
2016-08-31 00:00:00+00:00,56.33738992143884,56.93852996826172,56.93852996826172,56.984268776494844,12491400
2016-09-01 00:00:00+00:00,56.25242819272299,56.66408234464537,56.742488861083984,56.742488861083984,8434700
2016-09-02 00:00:00+00:00,56.801292238095286,57.121463775634766,57.121463775634766,57.22601243247054,7099600
2016-09-06 00:00:00+00:00,57.27829752080363,57.395907304105755,57.872901916503906,57.91864071617315,9851200
2016-09-07 00:00:00+00:00,57.480856486897544,57.92517840812604,57.65727615356445,57.93824450059358,7470400
2016-09-08 00:00:00+00:00,57.52660779073706,57.85985055037217,58.18655776977539,58.39565019078719,9579500
2016-09-09 00:00:00+00:00,56.716356679041056,57.93170753538871,56.742488861083984,57.93170753538871,12820200
2016-09-12 00:00:00+00:00,56.60528510780881,56.70329826039086,57.03654098510742,57.31097382421235,10889000
2016-09-13 00:00:00+00:00,55.59250618338998,56.49421638781662,55.67744827270508,56.50075192858146,13214300
2016-09-14 00:00:00+00:00,55.063222633068754,55.56635445188815,55.27885055541992,56.08255236365809,13957000
2016-09-15 00:00:00+00:00,55.22658711214321,55.324600276659645,55.59250259399414,55.964948631031305,9062600
2016-09-16 00:00:00+00:00,54.599300863988304,55.22004748045609,54.90640640258789,55.57289182362439,21538400
2016-09-19 00:00:00+00:00,54.762651425846606,55.265783233477435,54.77572250366211,55.291920403952915,7929100
2016-09-20 00:00:00+00:00,53.93281555175781,54.71038014427808,53.93281555175781,54.85412709910012,17522000
2016-09-21 00:00:00+00:00,53.78254040763352,54.115783164447706,54.42942428588867,54.638516705130485,15055900
2016-09-22 00:00:00+00:00,54.48169397296585,55.06976796341116,54.58624267578125,55.246192653123025,10738500
2016-09-23 00:00:00+00:00,53.965483360499135,54.024293238381134,54.52742004394531,55.08935672739149,12667100
2016-09-26 00:00:00+00:00,54.18765999830108,54.573172127086934,54.27260208129883,55.21352047517921,10860300
2016-09-27 00:00:00+00:00,53.76945624493764,53.965477517959656,54.39019775390625,54.45553817824692,9595000
2016-09-28 00:00:00+00:00,54.45554563951859,54.53395715056391,56.78170394897461,56.99733186548261,28117900
2016-09-29 00:00:00+00:00,55.98453928681732,56.82744436009156,56.49420166015625,56.97772686240655,19082900
2016-09-30 00:00:00+00:00,56.618353355919695,56.74249869017059,57.03000259399414,57.37631139533298,15961500
2016-10-03 00:00:00+00:00,56.54645711838383,56.80782375682976,56.87969970703125,56.97770783443873,7111200
2016-10-04 00:00:00+00:00,56.239379832013576,57.095351140692394,56.35699462890625,57.173762667006336,8222000
2016-10-05 00:00:00+00:00,56.65102721125974,56.735974274847344,56.84705352783203,56.95813278081671,8796200
2016-10-06 00:00:00+00:00,56.48113281250716,57.01039679206052,56.8731803894043,57.15414873345906,7718300
2016-10-07 00:00:00+00:00,56.468081169184806,56.814390064382856,56.67717361450195,57.10842958711946,6614900
2016-10-10 00:00:00+00:00,57.18027702841705,57.19987865644626,57.7879524230957,57.93823489475606,10060000
2016-10-11 00:00:00+00:00,57.04307510973273,57.55273750833027,57.33057403564453,57.624613486097196,9309000
2016-10-12 00:00:00+00:00,56.631406390559484,56.990786187469475,56.931976318359375,57.31749328096778,8172600
2016-10-13 00:00:00+00:00,55.82117590623577,56.42231578026899,56.559532165527344,56.76209395961283,9890300
2016-10-14 00:00:00+00:00,56.50727500585609,56.97119859469561,56.546478271484375,57.1998926194537,7991700
2016-10-17 00:00:00+00:00,56.23937273031385,56.50727500585609,56.546478271484375,56.709831858476704,7263100
2016-10-18 00:00:00+00:00,56.44192328709609,56.958121162631045,56.696754455566406,57.062669839519025,5429300
2016-10-19 00:00:00+00:00,56.768646719821575,56.97120859314767,56.95813751220703,57.40245954621096,9373400
2016-10-20 00:00:00+00:00,56.5856812249047,56.709831545583754,56.9842643737793,57.1737551318636,6866900
2016-10-21 00:00:00+00:00,55.99759477316065,56.46805379333383,56.59873962402344,56.72942046955834,10736200
2016-10-24 00:00:00+00:00,56.239375483341576,56.67716192147413,56.788246154785156,57.05614345828563,8354900
2016-10-25 00:00:00+00:00,56.58568150121544,56.63142030613805,56.664093017578125,57.27176856021033,6835900
2016-10-26 00:00:00+00:00,56.160957547543354,56.3569838331993,56.90584945678711,57.14107900551204,8488100
2016-10-27 00:00:00+00:00,56.71637419055407,57.03001032345536,56.79478073120117,57.27831099592169,9071100
2016-10-28 00:00:00+00:00,54.97828053515216,55.72317246180583,55.39646530151367,56.42886112447425,19072200
2016-10-31 00:00:00+00:00,54.226854068426384,54.808392425647185,54.442481994628906,55.14817067029765,16663800
2016-11-01 00:00:00+00:00,54.40980713049973,54.56009461452314,54.65810775756836,54.83452742692533,13050600
2016-11-02 00:00:00+00:00,54.19418234818367,54.42941188940093,54.52742004394531,54.8083883856684,11226100
2016-11-03 00:00:00+00:00,54.2660705757139,54.67771987324829,54.66465377807617,54.80840076559545,8836500
2016-11-04 00:00:00+00:00,54.07657850818961,54.64504586007403,54.60584259033203,55.102438942741585,13877100
2016-11-07 00:00:00+00:00,55.148173129749274,55.206978029432996,55.83425521850586,55.847326297428445,13576200
2016-11-08 00:00:00+00:00,55.6958298765538,55.85404156379112,56.23637390136719,56.579160861082386,9735200
2016-11-09 00:00:00+00:00,55.14869563809961,55.405783334696345,56.856021881103516,57.15925339428688,15901300
2016-11-10 00:00:00+00:00,56.46708172943839,56.63188175078843,57.38336944580078,58.00301410615459,14106100
2016-11-11 00:00:00+00:00,55.959495689806666,57.04058344379607,56.473670959472656,57.17242648043966,13812200
2016-11-14 00:00:00+00:00,55.5903338573154,56.229758623472975,56.21657180786133,56.460477603711134,12607500
2016-11-15 00:00:00+00:00,56.539584627097874,56.539584627097874,57.231746673583984,57.38995327332759,12883500
2016-11-16 00:00:00+00:00,56.41435014519775,57.17901970533404,56.52641296386719,57.205388314897085,8201200
2016-11-17 00:00:00+00:00,56.04520685336739,56.98127509429019,56.18364334106445,57.271319804091014,8200500
2016-11-18 00:00:00+00:00,55.91993383745464,56.1704280118137,56.21657180786133,56.460477603711134,8457800
2016-11-21 00:00:00+00:00,56.7835097367062,56.98127182552946,57.01422882080078,57.14607188978257,8861500
2016-11-22 00:00:00+00:00,56.671445211108484,57.14607018670034,57.13947677612305,57.50862729967285,9390200
2016-11-23 00:00:00+00:00,56.895571166640934,57.047189434896566,57.29768371582031,57.403158168397916,5996300
2016-11-25 00:00:00+00:00,57.04717477552893,57.15923758062191,57.42951202392578,57.442693812461314,5042300
2016-11-28 00:00:00+00:00,56.93511858872117,57.31745085226389,57.00103759765625,57.43610708006625,7449600
2016-11-29 00:00:00+00:00,56.084761146227535,56.30888682783075,56.62530517578125,56.74396142760031,9181100
2016-11-30 00:00:00+00:00,57.48225939317621,57.74594049722355,57.54818344116211,58.1348712572856,22696200
2016-12-01 00:00:00+00:00,57.50862503051758,57.99643680801613,57.50862503051758,58.339218705030056,13005600
2016-12-02 00:00:00+00:00,57.08672040299805,57.475651027830935,57.37677001953125,58.00300802326759,9706600
2016-12-05 00:00:00+00:00,57.29767646222515,57.60750134082622,57.666831970214844,57.89095760962101,11741100
2016-12-06 00:00:00+00:00,57.1526462317078,57.528390084731434,57.71955871582031,57.92391416521745,11293600
2016-12-07 00:00:00+00:00,57.482238356917776,57.76569455990747,58.05574417114258,58.10848137851203,11182600
2016-12-08 00:00:00+00:00,57.77890283605925,58.04258394154342,58.22056579589844,58.56994112321298,9086700
2016-12-12 00:00:00+00:00,59.42028748276016,59.42028748276016,59.97401809692383,60.31679988337039,15545400
2016-12-13 00:00:00+00:00,60.09928801327183,60.573913017132845,61.02876281738281,61.45065059208172,18829300
2016-12-14 00:00:00+00:00,59.44007176705608,60.8178025902962,59.71034622192383,60.82439097019715,16325400
2016-12-15 00:00:00+00:00,59.16981275087798,59.39393841008239,59.91470718383789,59.97403781846751,11155100
2016-12-16 00:00:00+00:00,59.74990061216147,60.32999492796862,60.10586929321289,60.428875955365896,20560400
2016-12-19 00:00:00+00:00,59.459845020689485,60.23770131385963,59.6048698425293,60.34317574039676,9674400
2016-12-20 00:00:00+00:00,59.51916641574577,59.664191215102534,59.611454010009766,59.88831679280176,7221000
2016-12-21 00:00:00+00:00,59.44667711304179,59.776277228986956,59.512596130371094,59.92130208469061,7308000
2016-12-22 00:00:00+00:00,59.34119562132473,59.34119562132473,59.901519775390625,59.921294975313316,8003100
2016-12-23 00:00:00+00:00,59.67080137490064,59.9147072655131,59.796051025390625,59.96085107948859,4266500
2016-12-27 00:00:00+00:00,59.710351578253075,59.87515161791752,59.82241439819336,60.059726857654006,4960600
2016-12-28 00:00:00+00:00,59.49942255178158,59.77628548036133,59.52579116821289,60.059741820373745,6745900
2016-12-29 00:00:00+00:00,59.347794839844084,59.39393865394614,59.558738708496094,59.72353876304606,6684700
2016-12-30 00:00:00+00:00,59.33462389603388,59.34780568991644,59.49942398071289,59.78946870982431,9117800
2017-01-03 00:00:00+00:00,59.42690043257647,59.94766920633196,59.91470718383789,60.211345269090444,10360600
2017-01-04 00:00:00+00:00,59.16322079276106,60.06632692070225,59.25550842285156,60.08610212296469,9434200
2017-01-05 00:00:00+00:00,58.29967613278199,59.453276657611944,58.372188568115234,59.52578909294519,14443200
2017-01-06 00:00:00+00:00,57.89095422832524,58.53037914821002,58.339210510253906,58.6556287801497,16518100
2017-01-09 00:00:00+00:00,57.05376341976282,58.15462623990003,57.37677001953125,58.15462623990003,13762300
2017-01-10 00:00:00+00:00,56.631891146007774,57.46247977031221,56.64507293701172,57.554767395234926,13283100
2017-01-11 00:00:00+00:00,56.59892061228619,56.62528921962671,57.22515869140625,57.317446302449255,11183700
2017-01-12 00:00:00+00:00,56.73735859007532,57.52839678457769,56.915340423583984,57.60090920582519,10407000
2017-01-13 00:00:00+00:00,56.803287411952375,56.869206434662814,56.92194366455078,57.13948096586439,8415600
2017-01-17 00:00:00+00:00,56.85601401036641,57.073551271002835,57.58772659301758,57.60750179320305,13237300
2017-01-18 00:00:00+00:00,56.72416500664355,57.38995342070213,56.87577819824219,57.62067745632141,11831700
2017-01-19 00:00:00+00:00,55.7617417700882,56.67144125286714,55.854034423828125,56.757135467191944,16382900
2017-01-20 00:00:00+00:00,56.06495354432161,56.32204110315035,56.61867904663086,56.66482283848997,18739700
2017-01-23 00:00:00+00:00,55.86720510150318,56.480261358656165,56.012229919433594,56.61209935897618,11433900
2017-01-24 00:00:00+00:00,55.91993928197062,56.018820291499026,56.09132766723633,56.34182689528124,11858100
2017-01-25 00:00:00+00:00,56.19682368105518,56.25614929199219,56.25614929199219,56.61211804551123,9578500
2017-01-26 00:00:00+00:00,56.111126525035715,56.48687046257685,56.42753982543945,56.57915809430284,8779400
