datetime,low,open,close,high,volume
2008-12-16 00:00:00+00:00,13.037842860082705,13.195241633903358,13.54210090637207,13.63828941656349,35063000
2008-12-17 00:00:00+00:00,13.119456257144593,13.431339500016044,13.256451606750488,13.539186311459494,26407400
2008-12-18 00:00:00+00:00,13.04950202794312,13.428424129950923,13.169008255004883,13.539186351489619,31094400
2008-12-19 00:00:00+00:00,12.877526875115734,13.247704894882407,12.950396537780762,13.410932227634268,50547600
2008-12-22 00:00:00+00:00,12.825066746525323,13.037846129573365,13.01744270324707,13.061164966462469,22376800
2008-12-23 00:00:00+00:00,12.784254726477522,13.037840859678651,12.816317558288574,13.154432773191045,20176200
2008-12-24 00:00:00+00:00,12.825068184472192,12.839641903210218,12.854215621948242,12.927085327541834,5316600
2008-12-26 00:00:00+00:00,12.90376369729503,12.944570542181163,12.994122505187988,13.096139617403319,9626600
2008-12-29 00:00:00+00:00,12.743449676211334,13.07573523081505,12.94456958770752,13.07573523081505,13950600
2008-12-30 00:00:00+00:00,12.98246148608252,13.005779203751475,13.096138000488281,13.157348260260152,16001800
2008-12-31 00:00:00+00:00,13.134034510857825,13.166096243351772,13.195244789123535,13.262284776543598,15550400
2009-01-02 00:00:00+00:00,13.128205688713287,13.233138236774765,13.378877639770508,13.408025075608295,16355800
2009-01-05 00:00:00+00:00,13.169006113890646,13.282682614820317,13.244790077209473,13.37595569824481,20237200
2009-01-06 00:00:00+00:00,12.959146106518723,13.320580277784638,13.032015800476074,13.399279680686972,21307800
2009-01-07 00:00:00+00:00,12.889188391600717,12.889188391600717,13.096138000488281,13.169007675046126,21581000
2009-01-08 00:00:00+00:00,12.988299585867738,13.069913318298296,13.186505317687988,13.19816362810399,20087000
2009-01-09 00:00:00+00:00,12.897933302154312,13.183582313044841,12.999950408935547,13.192326318796642,19802400
2009-01-12 00:00:00+00:00,12.682237020027937,12.95914199151912,12.746362686157227,13.02035224815002,20469800
2009-01-13 00:00:00+00:00,12.714299692592801,12.7667659438721,12.830891609191895,12.918334990689752,22602400
2009-01-14 00:00:00+00:00,12.320804897405374,12.679323568322689,12.422821998596191,12.688067573595328,27053600
2009-01-15 00:00:00+00:00,12.358697145012913,12.408247989578792,12.638516426086426,12.64726043115029,28061600
2009-01-16 00:00:00+00:00,12.670581254626168,12.795917202480913,12.778428077697754,12.96497429443882,28353200
2009-01-20 00:00:00+00:00,12.498614311218262,12.760944628215452,12.498614311218262,12.970809771336127,28331800
2009-01-21 00:00:00+00:00,12.288745981991115,12.650180177889396,12.618117332458496,12.664753895293433,23800600
2009-01-22 00:00:00+00:00,12.329546296181725,12.428649078632095,12.568558692932129,12.600621521357656,23489400
2009-01-23 00:00:00+00:00,12.113855492593983,12.431567328470889,12.30040168762207,12.434481626310628,31255800
2009-01-26 00:00:00+00:00,12.277082313079669,12.3295485670935,12.542327880859375,12.64434609117648,25210800
2009-01-27 00:00:00+00:00,12.533584631163778,12.615198314813544,12.629773139953613,12.804659922603982,19822800
2009-01-28 00:00:00+00:00,12.606457557884072,12.825066648483219,12.784259796142578,12.825066648483219,18563600
2009-01-29 00:00:00+00:00,12.632683190460064,12.737615669530948,12.693893432617188,12.96788404172509,21258400
2009-01-30 00:00:00+00:00,12.396591285503709,12.661836912167825,12.451972961425781,12.73179230368399,22607400
2009-02-02 00:00:00+00:00,12.10511432939306,12.30332000432986,12.312065124511719,12.387849124033018,15966800
2009-02-03 00:00:00+00:00,12.236275313517323,12.387844366250391,12.626856803894043,12.679323057220987,17950000
2009-02-04 00:00:00+00:00,12.323720596037102,12.635602754447087,12.358698844909668,12.693898723998226,18307000
2009-02-05 00:00:00+00:00,12.215872820211496,12.306231621547731,12.443225860595703,12.50152182558995,22119800
2009-02-06 00:00:00+00:00,12.434477643748988,12.454881057801362,12.693893432617188,12.734700260721938,18722400
2009-02-09 00:00:00+00:00,12.242108260762274,12.626860145719684,12.332467079162598,12.638519563301003,19688400
2009-02-10 00:00:00+00:00,11.74075753837313,12.245015378056404,11.8544340133667,12.332459846730789,45488000
2009-02-11 00:00:00+00:00,11.938973318005553,11.938973318005553,12.029332160949707,12.12260530312916,21237400
2009-02-12 00:00:00+00:00,12.285828087988104,12.431567443186527,12.938739776611328,12.956228899520234,61226200
2009-02-13 00:00:00+00:00,12.73470880233079,12.88336361802335,12.78134536743164,12.935829892749734,22736400
2009-02-17 00:00:00+00:00,12.370357540114957,12.533586037634409,12.416994094848633,12.588966598910908,26421200
2009-02-18 00:00:00+00:00,12.314976441697251,12.46945981403262,12.440312385559082,12.545244907108813,18108200
2009-02-19 00:00:00+00:00,12.440310517215883,12.565646442254188,12.621026992797852,12.743448620187733,19813000
2009-02-20 00:00:00+00:00,12.352865242911768,12.524837687331996,12.486945152282715,12.670577009318533,30173200
2009-02-23 00:00:00+00:00,12.21878624754944,12.539413476222453,12.268338203430176,12.588964320200217,23461400
2009-02-24 00:00:00+00:00,12.29748580775979,12.451970273032863,12.55107307434082,12.591879913955335,26216000
2009-02-25 00:00:00+00:00,12.288750975710052,12.51610417293084,12.349961280822754,12.615207048214947,26349400
2009-02-26 00:00:00+00:00,11.953543017399166,12.466546238740406,11.97103214263916,12.466546238740406,21334000
2009-02-27 00:00:00+00:00,11.790313409971633,11.938967054867113,11.906904220581055,12.035155557725291,35448000
2009-03-02 00:00:00+00:00,11.548388917553245,11.79031683793961,11.568792343139648,11.86901624173144,31199000
2009-03-03 00:00:00+00:00,11.297712612139959,11.603766101157769,11.318117141723633,11.7465900249234,37264600
2009-03-04 00:00:00+00:00,11.321036025242686,11.440542282314293,11.580451965332031,11.752424492523208,33883400
2009-03-05 00:00:00+00:00,10.912965398458015,11.414309268525585,11.032471656799316,11.495922973177205,36464600
2009-03-06 00:00:00+00:00,11.105334777871892,11.119909598132395,11.39681339263916,11.42887621816799,33002400
2009-03-09 00:00:00+00:00,11.288968190802224,11.50757718236362,11.294797897338867,11.621253680071096,35127400
2009-03-10 00:00:00+00:00,11.265652982533407,11.551301994952818,11.414306640625,11.562960298716593,35181400
2009-03-11 00:00:00+00:00,11.502675730709779,11.535077814596464,11.655848503112793,11.767782668266491,27254000
2009-03-12 00:00:00+00:00,11.59104444832394,11.658794873657103,12.029943466186523,12.035834856374963,25473600
2009-03-13 00:00:00+00:00,11.909173262614623,12.100639518717143,12.141878128051758,12.209627432482604,24396800
2009-03-16 00:00:00+00:00,12.112422755722656,12.212574158741335,12.156607627868652,12.374583483830023,23204000
2009-03-17 00:00:00+00:00,12.024049472548404,12.177222213279487,12.209624290466309,12.27442732117241,20241600
2009-03-18 00:00:00+00:00,12.077079756386938,12.165448407919511,12.268546104431152,12.445283407496296,28792800
2009-03-19 00:00:00+00:00,12.312726488836889,12.327454406105154,12.424660682678223,12.445279991587407,22777600
2009-03-20 00:00:00+00:00,12.462953581213256,12.465898715061373,12.560158729553223,12.707440142655242,38328800
2009-03-23 00:00:00+00:00,12.666199422419911,12.713329421835692,13.00200080871582,13.00200080871582,26501400
2009-03-24 00:00:00+00:00,12.786969406235174,12.842935926288025,12.966652870178223,13.060912863776583,21878800
2009-03-25 00:00:00+00:00,12.969597993082335,13.078587023574011,13.181683540344238,13.222922147052328,24485400
2009-03-26 00:00:00+00:00,12.9077394560921,13.240595674118502,13.211138725280762,13.25532358670352,27807800
2009-03-27 00:00:00+00:00,13.087420227384904,13.087420227384904,13.28477668762207,13.314233630419203,23103600
2009-03-30 00:00:00+00:00,12.792858769815279,13.108040784170466,12.937193870544434,13.155170773503926,22905800
2009-03-31 00:00:00+00:00,12.91952088109394,13.040291549497347,12.94603157043457,13.1728449962005,23836600
2009-04-01 00:00:00+00:00,12.813480970732446,12.890066799362057,13.214086532592773,13.252380008741497,21254800
2009-04-02 00:00:00+00:00,13.152227528239417,13.343692645779017,13.355475425720215,13.499811670830514,24926400
2009-04-03 00:00:00+00:00,13.1021532578906,13.364313971078788,13.246489524841309,13.479193283719193,17886600
2009-04-06 00:00:00+00:00,13.119825947179041,13.166955945079206,13.252379417419434,13.323073852435787,16084000
2009-04-07 00:00:00+00:00,13.096261606899457,13.208195783719455,13.143391609191895,13.305400921842907,15666200
2009-04-08 00:00:00+00:00,13.113934556983049,13.164009688147317,13.252379417419434,13.296563158387709,13595600
2009-04-09 00:00:00+00:00,13.202303162587382,13.464463846136278,13.252379417419434,13.47035523633227,16203000
2009-04-13 00:00:00+00:00,13.078586616724808,13.24059590532441,13.17579174041748,13.246487295194834,13174400
2009-04-14 00:00:00+00:00,12.904796708655972,13.13750046731997,13.022621154785156,13.13750046731997,16458200
2009-04-15 00:00:00+00:00,12.99021857922263,13.01967553239997,13.264162063598633,13.290672759624305,16665600
2009-04-16 00:00:00+00:00,13.06090954070122,13.364308747673121,13.28477668762207,13.405547343921635,17325600
2009-04-17 00:00:00+00:00,13.155175277758278,13.328967383618476,13.261218070983887,13.384933913968451,22426000
2009-04-20 00:00:00+00:00,12.90479724931074,13.211141721015442,13.05797004699707,13.255326592457484,27665400
2009-04-21 00:00:00+00:00,12.554264116751646,13.007891022385044,12.692708969116211,13.240595865054248,37523000
2009-04-22 00:00:00+00:00,12.548377819927307,12.725116216232362,12.645584106445312,12.731007608476014,28969200
2009-04-23 00:00:00+00:00,12.574886982136242,12.686821173711747,12.6426362991333,12.710386739798397,28034600
2009-04-24 00:00:00+00:00,12.539536387624652,12.651470549126339,12.604340553283691,12.692709155030188,29316200
2009-04-27 00:00:00+00:00,12.39520226811193,12.495352534157345,12.44233226776123,12.6573629613904,23763600
2009-04-28 00:00:00+00:00,12.371632952128255,12.404035027742054,12.454110145568848,12.53364220652977,18167600
2009-04-29 00:00:00+00:00,12.47768158155195,12.480626715419838,12.580778121948242,12.692712311284227,20426400
2009-04-30 00:00:00+00:00,12.607282790098454,12.704489016255446,12.680923461914062,12.981377537761837,35959200
2009-05-01 00:00:00+00:00,12.424657817605784,12.707437809153674,12.51008129119873,12.728057113308136,21220200
2009-05-04 00:00:00+00:00,12.439389393395656,12.548377336534319,12.716278076171875,12.7368985100644,26789000
2009-05-05 00:00:00+00:00,12.672085542941955,12.760454114638764,12.707432746887207,12.887116146082217,22393600
2009-05-06 00:00:00+00:00,12.592558714935588,12.813480797653757,12.64852523803711,12.83999149252665,19488600
2009-05-07 00:00:00+00:00,12.539537150331704,12.760459229969214,12.60728645324707,12.760459229969214,27057600
2009-05-08 00:00:00+00:00,12.52186558210932,12.651473948249812,12.6426362991333,12.716277007652021,24158600
2009-05-11 00:00:00+00:00,12.530702844560821,12.586669376787572,12.592560768127441,12.722168006600553,18437800
2009-05-12 00:00:00+00:00,12.624958752090023,12.65441457554015,13.078585624694824,13.16400796216724,37052200
2009-05-13 00:00:00+00:00,12.795807518700885,12.969599614170175,12.851775169372559,13.075642401055557,23717800
2009-05-14 00:00:00+00:00,12.934249668908528,12.937194801849312,13.22586727142334,13.305398221168808,34590000
2009-05-15 00:00:00+00:00,13.146334695503082,13.205247465075844,13.243539810180664,13.278888146124892,34102200
2009-05-18 00:00:00+00:00,13.161067743926647,13.296566380263666,13.570509910583496,13.585237827808292,28462000
2009-05-19 00:00:00+00:00,13.496869506020182,13.591129526792217,13.738410949707031,13.823834444677964,31889400
2009-05-20 00:00:00+00:00,13.708950449977449,13.788482526129998,13.844449043273926,13.92987250917863,33379200
2009-05-21 00:00:00+00:00,13.667709723773978,13.738404142490715,13.750186920166016,13.791425518362033,28366400
2009-05-22 00:00:00+00:00,13.738408915612908,13.747245440105683,13.932820320129395,14.053591024091638,24576400
2009-05-26 00:00:00+00:00,13.809104937852739,13.844452160657177,13.906310081481934,13.985842175542883,28784800
2009-05-27 00:00:00+00:00,13.708953398316918,13.88274550054545,13.735464096069336,13.9004185499351,19064800
2009-05-28 00:00:00+00:00,13.65592969866162,13.741353168524661,13.814993858337402,13.903362461379142,18940200
2009-06-01 00:00:00+00:00,14.351098821951892,14.507216733828528,14.439467430114746,14.56612951382637,42668400
2009-06-02 00:00:00+00:00,14.398233003633003,14.436525366637168,14.627991676330566,14.707523783880065,33442000
2009-06-03 00:00:00+00:00,14.365832508153039,14.53373326822448,14.460092544555664,14.580863286425792,26862800
2009-06-04 00:00:00+00:00,14.348154227672364,14.474816326062241,14.657444953918457,14.666282602326367,21710200
2009-06-05 00:00:00+00:00,14.501322070402185,14.701624802984291,14.563179969787598,14.710461324705761,19833400
2009-06-08 00:00:00+00:00,14.377606770491322,14.501322573554717,14.545507431030273,14.619148111044467,15849400
2009-06-09 00:00:00+00:00,14.392343213620544,14.583808420958507,14.460092544555664,14.610319126426011,20304400
2009-06-10 00:00:00+00:00,14.153741913708023,14.521945403261656,14.259784698486328,14.539619575280664,28236200
2009-06-11 00:00:00+00:00,14.283552281405921,14.295434574647476,14.43209171295166,14.619250580747824,20569000
2009-06-12 00:00:00+00:00,14.402381002908658,14.461796993336153,14.52418327331543,14.568745549452489,17240800
2009-06-15 00:00:00+00:00,14.2894890191285,14.440999833194706,14.292460441589355,14.455853545702118,17630000
2009-06-16 00:00:00+00:00,14.206306684362065,14.316225511898367,14.209278106689453,14.357817491622779,15866200
2009-06-17 00:00:00+00:00,14.21225173544128,14.22413516101213,14.238988876342773,14.449914580529093,16653800
2009-06-18 00:00:00+00:00,14.247904157337802,14.256817295199776,14.720259666442871,14.746996813496596,24154600
2009-06-19 00:00:00+00:00,14.47071295407372,14.773733568213435,14.500421524047852,14.821266146905975,30718400
2009-06-22 00:00:00+00:00,14.256812095642088,14.414263496831467,14.25681209564209,14.50041662072462,21359600
2009-06-23 00:00:00+00:00,14.185514212620536,14.316228490583129,14.20036792755127,14.417235338684254,18727000
2009-06-24 00:00:00+00:00,14.06965049485045,14.295429857663802,14.111241340637207,14.405349816689437,17777000
2009-06-25 00:00:00+00:00,14.016177254455668,14.087475528671987,14.215219497680664,14.268693769975723,20630200
2009-06-26 00:00:00+00:00,14.14986150053941,14.176598633976063,14.29840087890625,14.345933434653018,26200600
2009-06-29 00:00:00+00:00,14.295431835187541,14.30137354730266,14.345935821533203,14.408322098843392,17526600
2009-06-30 00:00:00+00:00,14.203337821037076,14.322168660952682,14.25681209564209,14.334052084923949,31447400
2009-07-01 00:00:00+00:00,14.381585478738808,14.40238090525757,14.610336303710938,14.73510886282351,24212400
2009-07-02 00:00:00+00:00,14.48852992122237,14.48852992122237,14.521208763122559,14.684601839358066,22199200
2009-07-06 00:00:00+00:00,14.372673330184105,14.461796747678557,14.556861877441406,14.571715591479524,16671800
2009-07-07 00:00:00+00:00,14.423180646427788,14.476654940120065,14.449917793273926,14.60736925066447,17109000
2009-07-08 00:00:00+00:00,14.310289026833654,14.423179317926508,14.411295890808105,14.521215891754352,21321000
2009-07-09 00:00:00+00:00,14.411294756744109,14.473682177573295,14.470710754394531,14.512301612770058,17427000
2009-07-10 00:00:00+00:00,14.265726932529892,14.408324648731616,14.351880073547363,14.518243509149752,15619200
2009-07-13 00:00:00+00:00,14.28949306532455,14.372675918798128,14.571718215942383,14.610338786009903,20608400
2009-07-14 00:00:00+00:00,14.479622731007968,14.56280444109709,14.64301586151123,14.660839866092724,15369200
2009-07-15 00:00:00+00:00,14.672726644447602,14.696493500342052,15.011396408081055,15.026251259648118,20127200
2009-07-16 00:00:00+00:00,14.901472621564064,14.957917185811501,15.088632583618164,15.115369721054464,15817800
2009-07-17 00:00:00+00:00,14.862857692029037,14.946040558498664,14.949010848999023,15.017338863168494,19808400
2009-07-20 00:00:00+00:00,14.874735799668025,15.0351586276889,15.159931182861328,15.159931182861328,19104800
2009-07-21 00:00:00+00:00,14.794525985659176,15.10051796107275,14.957919120788574,15.10051796107275,28738600
2009-07-22 00:00:00+00:00,14.512298089064803,14.949004262503772,14.595480918884277,14.954945974152707,28358800
2009-07-23 00:00:00+00:00,14.521212885306852,14.595482589521216,14.610336303710938,14.859882555201832,26749000
2009-07-24 00:00:00+00:00,14.50933338216748,14.678668262882056,14.663814544677734,14.746996273234775,16574000
2009-07-27 00:00:00+00:00,14.601430595007244,14.663816901451774,14.711349487304688,14.732144922786198,16257600
2009-07-28 00:00:00+00:00,14.556866988092954,14.684611013547714,14.672727584838867,14.779676176686214,16079600
2009-07-29 00:00:00+00:00,14.583597743267593,14.681633153975962,14.640042304992676,14.836114259675055,18125000
2009-07-30 00:00:00+00:00,14.720256008576117,14.800467429805389,14.755905151367188,15.002481127731153,19436600
2009-07-31 00:00:00+00:00,14.705399193448702,14.746990040148084,14.806406021118164,14.913354560211193,16822200
2009-08-03 00:00:00+00:00,14.645986855904725,14.862854277119055,14.73511028289795,14.883649705641945,18436000
2009-08-04 00:00:00+00:00,14.660841997153408,14.723229422054525,14.705404281616211,14.898506003267054,17580200
2009-08-05 00:00:00+00:00,14.556861800425459,14.708371496037863,14.607364654541016,14.732138344985701,15010000
2009-08-06 00:00:00+00:00,14.61628299837105,14.67866929919329,14.672727584838867,14.720260166408117,13811600
2009-08-07 00:00:00+00:00,14.607364398817799,14.752933512910575,14.657868385314941,14.779670650875953,13305400
2009-08-10 00:00:00+00:00,14.550920310207335,14.634102016262494,14.687576293945312,14.699459718600549,13499200
2009-08-11 00:00:00+00:00,14.542011329724541,14.681637632003437,14.568748474121094,14.699462772689799,12509000
2009-08-12 00:00:00+00:00,14.387528503307927,14.544979927957975,14.396440505981445,14.583600494986312,24894800
2009-08-13 00:00:00+00:00,14.087472936870203,14.387523091019002,14.295428276062012,14.452880774747538,26560600
2009-08-17 00:00:00+00:00,14.295439437767772,14.390504615635693,14.467745780944824,14.494482933049321,16211600
2009-08-18 00:00:00+00:00,14.402380376327994,14.482591789925621,14.441000938415527,14.5420077777682,15516200
2009-08-19 00:00:00+00:00,14.354852219657225,14.354852219657225,14.663814544677734,14.699463695021315,17039600
2009-08-20 00:00:00+00:00,14.592512430505813,14.672723853995914,14.681635856628418,14.72916955937738,11873200
2009-08-21 00:00:00+00:00,14.631140245767087,14.735117438877143,14.8272123336792,14.848007772301209,17650000
2009-08-24 00:00:00+00:00,14.50041730068478,14.794524691538083,14.574687004089355,14.794524691538083,21742400
2009-08-25 00:00:00+00:00,14.464763229116667,14.592507176092333,14.479618072509766,14.60142030878128,21427800
2009-08-26 00:00:00+00:00,14.46773860761125,14.503387748319735,14.610336303710938,14.651927156748462,13591400
2009-08-27 00:00:00+00:00,14.48556260786928,14.61033630021777,14.687576293945312,14.746992283955747,13884800
2009-08-28 00:00:00+00:00,14.533095018239575,14.74105041442553,14.574687004089355,14.746992126689785,13716200
2009-08-31 00:00:00+00:00,14.408325402668787,14.509332265255248,14.488536834716797,14.666783705979508,21321600
2009-09-01 00:00:00+00:00,14.37267422954793,14.473681077899634,14.417235374450684,14.631132496434478,24552800
2009-09-02 00:00:00+00:00,14.423181266725706,14.423181266725706,14.794529914855957,14.943069374108056,40824000
2009-09-03 00:00:00+00:00,14.625192515638064,14.744024515981858,14.729170799255371,14.809381096231595,22579800
2009-09-04 00:00:00+00:00,14.571716091346113,14.645985797350187,14.83908748626709,14.877708050703626,15117600
2009-09-08 00:00:00+00:00,14.770760256245207,14.836116830286388,14.975744247436523,15.088634523712503,31283600
2009-09-09 00:00:00+00:00,14.925239947171697,14.969801088814176,15.04110050201416,15.094574778597716,15813000
2009-09-10 00:00:00+00:00,14.901468604013193,15.011387413498271,15.02624225616455,15.091598804181562,21545000
2009-09-11 00:00:00+00:00,14.975333882296257,15.014270070297872,15.42758846282959,15.49647600411218,34130200
2009-09-14 00:00:00+00:00,15.247880665621485,15.298797380751523,15.62226390838623,15.715111363901602,33162200
2009-09-15 00:00:00+00:00,15.46951195230434,15.598299845119374,15.70911693572998,15.748053102576234,27725400
2009-09-16 00:00:00+00:00,15.544390121360802,15.70612278712038,15.775009155273438,15.819935593973028,26104600
2009-09-17 00:00:00+00:00,15.700141380538339,15.724102466042623,15.999648094177246,16.008634072505075,27358600
2009-09-18 00:00:00+00:00,15.963700105301928,16.077512922898894,16.101472854614258,16.209295403650657,124169000
2009-09-21 00:00:00+00:00,15.80795330230206,16.01760808873724,15.873845100402832,16.101469546300645,24711600
2009-09-22 00:00:00+00:00,15.792978947564308,15.966693280712715,15.828919410705566,15.966693280712715,19425600
2009-09-23 00:00:00+00:00,15.625260456712516,15.855880700657762,15.748059272766113,15.91877796175347,20835200
2009-09-24 00:00:00+00:00,15.64322540279052,15.74805337030851,15.67617130279541,15.91577629029457,24283000
2009-09-25 00:00:00+00:00,15.655209509029945,15.673180315639357,15.864864349365234,15.95771066052979,21737000
2009-09-28 00:00:00+00:00,15.843905797953223,15.882840848572066,15.912792205810547,16.062545564420585,15193400
2009-09-29 00:00:00+00:00,15.930754174216062,15.993651422738811,15.966695785522461,16.035582160069374,17321200
2009-09-30 00:00:00+00:00,15.754045796583615,15.969690901785164,16.08350372314453,16.158380368836518,28275800
2009-10-01 00:00:00+00:00,15.885834866717962,15.993657456258838,15.909794807434082,16.083509233367124,28071000
2009-10-02 00:00:00+00:00,15.846894330024442,15.891820777516422,16.13442039489746,16.197317649891637,25169000
2009-10-05 00:00:00+00:00,15.963701519030131,16.11645052453462,16.113454818725586,16.17335636710917,15554600
2009-10-06 00:00:00+00:00,16.071528817835134,16.116455278005414,16.269203186035156,16.36804094139884,19109800
2009-10-07 00:00:00+00:00,16.26919965667888,16.430933507173375,16.415958404541016,16.556725740317695,20761400
2009-10-08 00:00:00+00:00,16.26919641484109,16.475855532053284,16.35006332397461,16.475855532053284,18030400
2009-10-09 00:00:00+00:00,16.248238852393904,16.374031120902504,16.3680419921875,16.44291866892664,11828400
2009-10-12 00:00:00+00:00,16.33209696243229,16.42194986982304,16.409969329833984,16.547742112126617,16013800
2009-10-13 00:00:00+00:00,16.33808530751978,16.40397712716923,16.412961959838867,16.460882971622002,11937400
2009-10-14 00:00:00+00:00,16.350065366478933,16.44890195052676,16.424942016601562,16.48184785938504,16081000
2009-10-15 00:00:00+00:00,16.27818345738549,16.39199628672214,16.448902130126953,16.535759319424052,24241800
2009-10-16 00:00:00+00:00,16.38001286870529,16.448899238356567,16.475854873657227,16.53276184958463,22090800
2009-10-19 00:00:00+00:00,16.374027709866812,16.514796198420296,16.409969329833984,16.62261877326746,20656000
2009-10-20 00:00:00+00:00,15.927765633348125,16.05056332875643,16.194326400756836,16.21828748402057,26859600
2009-10-21 00:00:00+00:00,16.083509246980398,16.119449729348666,16.194326400756836,16.380020225941443,16511200
2009-10-22 00:00:00+00:00,15.996651077454242,16.047567805081552,16.218286514282227,16.25422699450151,16361000
2009-10-23 00:00:00+00:00,15.909790501561382,16.146400993180528,15.945732116699219,16.218283080929176,21709400
2009-10-26 00:00:00+00:00,15.786993996581103,15.897812270921195,15.942737579345703,16.26320957805438,21567600
2009-10-27 00:00:00+00:00,15.900810043090885,15.945736503108197,16.011627197265625,16.14939999894528,14735200
2009-10-28 00:00:00+00:00,15.942736492653323,15.9487267618737,16.02659797668457,16.173356716266287,16017200
2009-10-29 00:00:00+00:00,15.9187814972674,16.029598655909023,16.2003173828125,16.20630765389142,14807000
2009-10-30 00:00:00+00:00,15.9067942425387,16.191325714816394,15.966695785522461,16.25422182081224,21812200
2009-11-02 00:00:00+00:00,15.921770600104713,16.02659745171002,16.089494705200195,16.149395110387804,18603600
2009-11-03 00:00:00+00:00,15.804967924562305,16.06853412760363,15.909794807434082,16.077518962556262,16314800
2009-11-04 00:00:00+00:00,15.882840667353298,15.999648102931996,16.020614624023438,16.173362545350788,14114400
2009-11-05 00:00:00+00:00,16.008631734650272,16.026601403626806,16.293163299560547,16.31712323903835,16305800
2009-11-06 00:00:00+00:00,16.116451452377632,16.164372465337966,16.32011604309082,16.323110606545246,10680400
2009-11-09 00:00:00+00:00,16.224274527772604,16.350067913690285,16.616628646850586,16.622618916896876,19230400
2009-11-10 00:00:00+00:00,16.547741420400204,16.577691626593694,16.715465545654297,16.829277243211273,16139400
2009-11-11 00:00:00+00:00,16.694494818826552,16.790336818941395,16.811302185058594,16.853232917292992,14304600
2009-11-12 00:00:00+00:00,16.727450324084767,16.80532271328396,16.754405975341797,16.886189667055046,15196000
2009-11-13 00:00:00+00:00,16.74241426316107,16.79033525876562,16.910137176513672,16.982019241183828,23351000
2009-11-16 00:00:00+00:00,16.901159641682053,16.96705146752575,16.994007110595703,17.09883397668599,16239400
2009-11-17 00:00:00+00:00,16.907142008335644,16.96404783153745,17.032934188842773,17.047909285208867,11344000
2009-11-18 00:00:00+00:00,16.859227782865414,17.050911835370048,16.94608497619629,17.0718772072048,15253200
2009-11-19 00:00:00+00:00,16.78434699825809,16.84424853555735,17.035932540893555,17.06588273827979,18154400
2009-11-20 00:00:00+00:00,16.979032390043145,16.979032390043145,17.21564292907715,17.278539054381707,20697600
2009-11-23 00:00:00+00:00,17.28453419060624,17.28453419060624,17.443273544311523,17.476218326940284,18542400
2009-11-24 00:00:00+00:00,17.329456618259123,17.50017533377379,17.428293228149414,17.50017533377379,15581400
2009-11-25 00:00:00+00:00,17.368388826613636,17.482200515859702,17.404329299926758,17.482200515859702,13380600
2009-11-27 00:00:00+00:00,17.01220558342733,17.187153193805056,17.247480392456055,17.353052127111095,15675400
2009-11-30 00:00:00+00:00,17.13286272613979,17.280664338912914,17.253517150878906,17.289713018042292,18884800
2009-12-01 00:00:00+00:00,17.307808690002716,17.371151734817474,17.518953323364258,17.573246539887133,15359800
2009-12-02 00:00:00+00:00,17.398300169201214,17.443545861976382,17.482757568359375,17.555150446670485,13599400
2009-12-03 00:00:00+00:00,17.241445764857787,17.521966231369216,17.274625778198242,17.521966231369216,20241800
2009-12-04 00:00:00+00:00,17.13587448284478,17.374165115381185,17.340986251831055,17.503868179612077,24927200
2009-12-07 00:00:00+00:00,17.102690540975797,17.181115069626983,17.455602645874023,17.52497850023918,16705400
2009-12-08 00:00:00+00:00,17.214295159166166,17.353046868565187,17.398292541503906,17.416391040808445,18290800
2009-12-09 00:00:00+00:00,17.202235580937266,17.328922819613894,17.443544387817383,17.449576072408284,19494600
2009-12-10 00:00:00+00:00,17.470685418539126,17.488783919067217,17.66976547241211,17.772320190135275,30755400
2009-12-11 00:00:00+00:00,17.675803097871345,17.675803097871345,17.82963752746582,17.917111916792425,30435600
2009-12-14 00:00:00+00:00,17.77233187529107,17.829643255989094,17.808528900146484,17.932199191787248,16670200
2009-12-15 00:00:00+00:00,17.7512081224875,17.84169948607651,17.814552307128906,17.853764003995625,15299800
2009-12-16 00:00:00+00:00,17.60944121892325,17.78137297529818,17.621505737304688,17.85678168074843,19605000
2009-12-17 00:00:00+00:00,17.17508528691241,17.573243135245583,17.187150955200195,17.57626012764026,25472000
2009-12-18 00:00:00+00:00,16.985065298602755,17.271617594923963,17.1690616607666,17.271617594923963,37737800
2009-12-21 00:00:00+00:00,17.163023004732022,17.199218863664377,17.247480392456055,17.377183466829738,14616200
2009-12-22 00:00:00+00:00,17.22033142012213,17.23842992302933,17.274625778198242,17.368132983917217,12111800
2009-12-23 00:00:00+00:00,17.19015902130182,17.253502020952524,17.280649185180664,17.343992184831368,10937600
2009-12-24 00:00:00+00:00,17.208267442349623,17.34098750875213,17.325904846191406,17.347019193001696,5814200
2009-12-28 00:00:00+00:00,17.277643317675658,17.316856169171455,17.325904846191406,17.368134690457588,7679600
2009-12-29 00:00:00+00:00,17.328920812547608,17.328920812547608,17.41639518737793,17.485771058594743,9551000
2009-12-30 00:00:00+00:00,17.337965361134035,17.416391040808445,17.398292541503906,17.46465255497529,9625200
2009-12-31 00:00:00+00:00,17.17206764960403,17.368130711520504,17.19318199157715,17.419408070413688,10848800
2010-01-04 00:00:00+00:00,17.163019194541075,17.241443729925198,17.20524787902832,17.25954223069631,13870400
2010-01-05 00:00:00+00:00,16.933780674496727,17.14794114664255,16.99712371826172,17.19017099313154,23172400
