datetime,low,open,close,high,volume
2011-06-06 00:00:00+00:00,20.56323878346384,20.684912765183643,20.603796005249023,20.76023629811017,10100310
2011-06-07 00:00:00+00:00,20.603791173684936,20.748642662198133,20.609586715698242,20.92826045370002,10531457
2011-06-08 00:00:00+00:00,20.551647600660413,20.586411591356786,20.737058639526367,20.829764158959343,12646635
2011-06-09 00:00:00+00:00,20.737055955458437,20.78920193475356,20.858732223510742,21.07890722457506,14247979
2011-06-10 00:00:00+00:00,20.48792356674602,20.789215504384618,20.540069580078125,20.789215504384618,12472248
2011-06-13 00:00:00+00:00,20.516629423162442,20.516629423162442,20.69233512878418,20.78604749210688,8365136
2011-06-14 00:00:00+00:00,20.692337302710275,20.797761673744244,20.8739013671875,21.01446641474513,13224607
2011-06-15 00:00:00+00:00,20.49320695939415,20.774337078076744,20.598628997802734,20.774337078076744,12733305
2011-06-16 00:00:00+00:00,20.49906398763985,20.58105969100507,20.604488372802734,20.70991275796562,10610057
2011-06-17 00:00:00+00:00,20.60448333165647,20.733334025628775,20.72747802734375,20.95003874265277,15770828
2011-06-20 00:00:00+00:00,20.62791229558406,20.668911313193313,20.961755752563477,20.973467750626384,11300165
2011-06-21 00:00:00+00:00,20.85633224845218,21.032037982807463,20.95589828491211,21.067178661385892,9013953
2011-06-22 00:00:00+00:00,20.745051182875756,20.83290521786665,20.774335861206055,20.90904257176977,8071277
2011-06-23 00:00:00+00:00,20.229651320732394,20.575206869653048,20.481496810913086,20.686487271723795,20409695
2011-06-24 00:00:00+00:00,20.206217564352098,20.510776349556565,20.235502243041992,20.540061028246463,17395647
2011-06-27 00:00:00+00:00,20.130082981657768,20.294074395149,20.223793029785156,20.323359077871736,11374887
2011-06-28 00:00:00+00:00,20.206216679500027,20.258930035418697,20.44635009765625,20.499061112111946,10468577
2011-06-29 00:00:00+00:00,20.393638705309815,20.46977840560769,20.557632446289062,20.66891282627421,13420793
2011-06-30 00:00:00+00:00,20.5576306101785,20.627911963275835,20.66891098022461,20.774335351333605,13363258
2011-07-01 00:00:00+00:00,20.59276401478404,20.59862001165322,20.850467681884766,20.92660500703277,10356231
2011-07-05 00:00:00+00:00,20.756769926662145,20.797766611852783,20.786054611206055,20.90319100791815,9417747
2011-07-06 00:00:00+00:00,20.715768715691528,20.791908419184647,20.809478759765625,20.86218978150857,11326050
2011-07-07 00:00:00+00:00,20.76261389594564,20.94417555686176,20.926605224609375,21.05545823023052,12800482
2011-07-08 00:00:00+00:00,20.95004458278558,21.014469947731246,21.1550350189209,21.196034042733316,15752383
2011-07-11 00:00:00+00:00,20.79776665653432,21.061326476532187,20.897335052490234,21.061326476532187,10741895
2011-07-12 00:00:00+00:00,20.83876112867851,20.93247116235331,20.868045806884766,21.102320891071763,12410835
2011-07-13 00:00:00+00:00,20.868054077117634,20.90905076968339,21.10232925415039,21.360030778154435,14150201
2011-07-14 00:00:00+00:00,21.09645813762105,21.184312153862614,21.266307830810547,21.41272884975061,16066888
2011-07-15 00:00:00+00:00,20.89732782466337,21.27802390995239,21.04374885559082,21.342449257218973,15304678
2011-07-18 00:00:00+00:00,20.68063021514069,20.897335007594783,20.786054611206055,20.973472377652694,11136782
2011-07-19 00:00:00+00:00,20.680625652719247,20.832905042167294,20.961755752563477,21.043751446318954,11879918
2011-07-20 00:00:00+00:00,20.80362306949891,21.02032550086317,20.844619750976562,21.02032550086317,8728058
2011-07-21 00:00:00+00:00,20.920752672731968,20.991036354777425,21.190168380737305,21.365874073657086,11933576
2011-07-22 00:00:00+00:00,21.049604778151572,21.254597498760145,21.13745880126953,21.354163518456982,7946250
2011-07-25 00:00:00+00:00,20.89733042959125,20.903186428631734,21.020322799682617,21.11403283310854,12667805
2011-07-26 00:00:00+00:00,20.879760058808,21.0378954472875,20.961755752563477,21.09060646295966,10009762
2011-07-27 00:00:00+00:00,20.563490814984917,20.844620967800044,20.6103458404541,20.94418701887327,14979378
2011-07-28 00:00:00+00:00,20.434636353765207,20.651341099723957,20.458065032958984,20.704052115715392,14503796
2011-07-29 00:00:00+00:00,19.942664092363263,20.288219623063636,19.989519119262695,20.323360307872324,20214348
2011-08-01 00:00:00+00:00,19.21054621307511,20.059792353146186,19.585386276245117,20.083221027825605,26725048
2011-08-02 00:00:00+00:00,19.075842013541024,19.421397491519098,19.269119262695312,19.421397491519098,27555483
2011-08-03 00:00:00+00:00,18.859132436628915,19.269113143894092,19.151975631713867,19.46239033167427,23115002
2011-08-04 00:00:00+00:00,18.414019232463733,18.882569518897693,18.45501708984375,18.92942454754109,27442194
2011-08-05 00:00:00+00:00,18.009887246426786,18.607288041703963,18.572147369384766,18.74199707421116,31972698
2011-08-08 00:00:00+00:00,17.50034056103879,18.226593272080624,17.53548240661621,18.478438677581625,39977218
2011-08-09 00:00:00+00:00,17.260211784000173,17.804900511489897,18.28516387939453,18.296878219718145,38925445
2011-08-10 00:00:00+00:00,17.406643353091475,17.863478285461078,17.459354400634766,18.103610683620868,35195822
2011-08-11 00:00:00+00:00,17.418347318257776,17.447631998562198,18.27345085144043,18.47844127210819,31264774
2011-08-12 00:00:00+00:00,18.27345206375076,18.384732451412287,18.35544776916504,18.695147273477087,20668132
2011-08-15 00:00:00+00:00,18.419870506595327,18.537008040702172,18.818138122558594,18.83570845999176,19320509
2011-08-16 00:00:00+00:00,18.548722207742408,18.747856611814722,18.800567626953125,18.941133846183376,16943016
2011-08-17 00:00:00+00:00,18.665861238964194,18.964562868929384,18.85913848876953,19.05827173801473,14691178
2011-08-18 00:00:00+00:00,18.02160987281834,18.59558342695308,18.19145965576172,18.619010942851066,24211630
2011-08-19 00:00:00+00:00,18.009887624052457,18.033315129666928,18.3085880279541,18.42572672675783,21733634
2011-08-22 00:00:00+00:00,18.267594739197516,18.560439217738576,18.33787727355957,18.742002138824297,19959055
2011-08-23 00:00:00+00:00,18.36716314328739,18.419875340150522,18.70686149597168,18.864998086561084,23822298
2011-08-24 00:00:00+00:00,18.548727590724702,18.701007022823422,18.876712799072266,18.91185465676114,14063217
2011-08-25 00:00:00+00:00,18.572154591115943,18.888426618626987,18.66000747680664,18.888426618626987,16844294
2011-08-26 00:00:00+00:00,18.14459879203673,18.507724586375858,18.695144653320312,18.777140347242753,19337067
2011-08-29 00:00:00+00:00,18.78885850688351,18.78885850688351,19.01141929626465,19.075844664692685,12101046
2011-08-30 00:00:00+00:00,18.800563095173192,18.917700607353417,19.151975631713867,19.269113143894092,13414086
2011-08-31 00:00:00+00:00,19.269117724257836,19.29840240194681,19.386255264282227,19.509249973990716,15088475
2011-09-01 00:00:00+00:00,19.245691752819994,19.356973302776456,19.269119262695312,19.614674740673383,13169063
2011-09-02 00:00:00+00:00,18.917706881191265,19.134411643275104,18.95870590209961,19.1871238339204,14013018
2011-09-06 00:00:00+00:00,18.455014382931303,18.52529691558762,18.888423919677734,18.9177074302358,18298604
2011-09-07 00:00:00+00:00,19.04655765674454,19.064127995686317,19.30426025390625,19.33354493263024,14616351
2011-09-08 00:00:00+00:00,19.12269757832562,19.187124110367726,19.198837280273438,19.438969556022602,34980354
2011-09-09 00:00:00+00:00,18.513584640086464,19.09341526983555,18.648292541503906,19.09341526983555,29058839
2011-09-12 00:00:00+00:00,18.390584194083132,18.484294213030754,18.74199676513672,18.771281438740687,15848590
2011-09-13 00:00:00+00:00,18.641236582877042,18.706436184085465,18.813127517700195,18.913890106912838,15363470
2011-09-14 00:00:00+00:00,18.65901765399855,18.931671171855037,19.038362503051758,19.233961302244058,16398894
2011-09-15 00:00:00+00:00,18.985015943829836,19.198397411378412,19.25766944885254,19.263597008040236,13376567
2011-09-16 00:00:00+00:00,19.22803074671591,19.370285034179688,19.370285034179688,19.441412177911573,20506426
2011-09-19 00:00:00+00:00,18.907958601436576,19.02650384471333,19.115413665771484,19.17468569500946,13971202
2011-09-20 00:00:00+00:00,19.06207679638947,19.097639793364166,19.26360321044922,19.45920324821408,14426454
2011-09-21 00:00:00+00:00,18.860544921559608,19.36436261968796,18.878326416015625,19.50661694493824,15321131
2011-09-22 00:00:00+00:00,18.238183299049236,18.48120021824104,18.45156478881836,18.659018718782516,24532213
2011-09-23 00:00:00+00:00,18.202612985425443,18.327085775340695,18.40414047241211,18.510830588910412,19813593
2011-09-26 00:00:00+00:00,18.380434869969562,18.53454310818728,18.73607063293457,18.783488734663237,16230481
2011-09-27 00:00:00+00:00,18.937600863610655,18.98501897508137,19.05021858215332,19.26360008377155,15967642
2011-09-28 00:00:00+00:00,18.896110059200584,19.16876478890615,18.931673049926758,19.370291167557102,15477598
2011-09-29 00:00:00+00:00,19.09763320433657,19.174687917598273,19.35843276977539,19.453268975389506,20233526
2011-09-30 00:00:00+00:00,19.174687217277484,19.204323826649702,19.38214111328125,19.749631989014475,25393250
2011-10-03 00:00:00+00:00,18.706438543777207,19.316946454869743,18.712366104125977,19.394001185000207,24962941
2011-10-04 00:00:00+00:00,18.101852115638298,18.534542577729024,18.581960678100586,18.63530633721881,30077600
2011-10-05 00:00:00+00:00,18.38044001275716,18.635312084660903,18.647167205810547,18.8309109204189,26487152
2011-10-06 00:00:00+00:00,18.368579239432787,18.5938158087576,18.623451232910156,18.706433501019575,19494058
2011-10-07 00:00:00+00:00,18.712361582070237,18.91388792201662,18.73607063293457,19.133196938711933,22922590
2011-10-10 00:00:00+00:00,18.99093781580251,19.257663681761134,19.1746826171875,19.305081771460525,15690342
2011-10-11 00:00:00+00:00,18.86054422510975,19.18061703750432,18.925745010375977,19.210253650370692,16332975
2011-10-12 00:00:00+00:00,19.05614170106256,19.115414918987312,19.305086135864258,19.423632571713764,17136267
2011-10-13 00:00:00+00:00,19.121341557367664,19.2517419277249,19.38214111328125,19.482904874266268,14256468
2011-10-14 00:00:00+00:00,19.376218101628506,19.5421826791409,19.54810905456543,19.559964175016813,11304357
2011-10-17 00:00:00+00:00,19.11541320131174,19.46512136428087,19.150976181030273,19.66664768055433,12003582
2011-10-18 00:00:00+00:00,19.079850098858408,19.186541413554423,19.43548583984375,19.56588620393879,13546134
2011-10-19 00:00:00+00:00,19.21617416075705,19.44140949239503,19.28730010986328,19.595517690126186,12487339
2011-10-20 00:00:00+00:00,19.150981478579933,19.38214446509705,19.441417694091797,19.524398792923137,14220941
2011-10-21 00:00:00+00:00,19.613310344785226,19.65480090032119,19.767419815063477,19.808910370599442,18822499
2011-10-24 00:00:00+00:00,19.63700738781275,19.714062075805163,19.87409782409668,19.89187931061784,14994050
2011-10-25 00:00:00+00:00,19.453267120937156,19.868176073346696,19.50661277770996,19.903739054661358,16442701
2011-10-26 00:00:00+00:00,19.607381381488377,19.749636904923875,19.880037307739258,19.968944788384228,16029265
2011-10-27 00:00:00+00:00,20.046000254544445,20.200109719461192,20.336435317993164,20.484618407183284,21681024
2011-10-28 00:00:00+00:00,20.520169204629617,20.76318600902147,20.810604095458984,21.04176815544224,26889898
2011-10-31 00:00:00+00:00,20.449050903320312,20.757269800888107,20.449050903320312,20.887669010042696,18217803
2011-11-01 00:00:00+00:00,19.974873084357554,20.04007269189863,20.18825340270996,20.53796168112245,28063868
2011-11-02 00:00:00+00:00,20.12897473483551,20.43719356318138,20.265302658081055,20.46683017126092,13182373
2011-11-03 00:00:00+00:00,20.354213512633528,20.44904734584613,20.46683120727539,20.585375275992483,15536181
2011-11-04 00:00:00+00:00,20.022288816491347,20.34828922363499,20.16454315185547,20.39570733542303,11241896
2011-11-07 00:00:00+00:00,20.045992040805075,20.093410135996113,20.342355728149414,20.35421084434754,10046233
2011-11-08 00:00:00+00:00,20.176396657750246,20.360142714826974,20.4312686920166,20.514252158207324,15022870
2011-11-09 00:00:00+00:00,19.891887462989704,20.164540984058636,20.028215408325195,20.48461498141996,22488927
2011-11-10 00:00:00+00:00,20.324579788207824,20.4905419818911,20.727632522583008,20.82839511377627,27712159
2011-11-11 00:00:00+00:00,20.958804765273253,20.958804765273253,21.32036590576172,21.486330533005066,31843375
2011-11-14 00:00:00+00:00,20.81060759510002,20.976572110341454,21.142534255981445,21.189952350393078,14826894
2011-11-15 00:00:00+00:00,20.946946366217787,21.065490478911794,21.17810821533203,21.26109170078077,9350990
2011-11-16 00:00:00+00:00,20.76319647010371,20.840251195587136,20.79875946044922,21.112904737573086,13459778
2011-11-17 00:00:00+00:00,20.401637541184787,20.698001387902664,20.650583267211914,20.852110872548288,17371858
2011-11-18 00:00:00+00:00,20.70985578924842,20.70985578924842,20.715782165527344,20.875818021084978,13199979
2011-11-21 00:00:00+00:00,20.15267569560443,20.3838373408899,20.23565673828125,20.484602235912295,17291790
2011-11-22 00:00:00+00:00,20.0104367776532,20.20603560713678,20.04007339477539,20.283090337733995,17795564
2011-11-23 00:00:00+00:00,19.672578811645508,19.820760685253493,19.672578811645508,19.897815401705763,14395957
2011-11-25 00:00:00+00:00,19.637013201207925,19.731849403797064,19.654794692993164,19.79705018167777,5141907
2011-11-28 00:00:00+00:00,19.968935920323165,19.998572523910873,20.306791305541992,20.336425539528392,16308662
2011-11-29 00:00:00+00:00,20.37199142773396,20.449043755590946,20.437191009521484,20.692062963636857,12725235
2011-11-30 00:00:00+00:00,20.863960558586022,20.863960558586022,21.189958572387695,21.219595186297326,19327426
2011-12-01 00:00:00+00:00,21.077343476147664,21.17810608025931,21.14847183227539,21.33221554386736,13166758
2011-12-02 00:00:00+00:00,20.964726686291353,21.284798379138046,21.029926300048828,21.284798379138046,15180490
2011-12-05 00:00:00+00:00,20.780976330078822,21.20773928945082,20.89952278137207,21.25515739604771,18033774
2011-12-06 00:00:00+00:00,20.89359785098883,21.000289202707908,20.982507705688477,21.10105417862134,14559759
2011-12-07 00:00:00+00:00,20.86396243168394,20.911380544275964,21.106979370117188,21.20774197077436,21849228
2011-12-08 00:00:00+00:00,20.786902445765268,21.142537015468598,20.858028411865234,21.17809999851858,44441698
2011-12-09 00:00:00+00:00,20.869889522645643,20.929162757818343,21.14847183227539,21.255160812063334,42265002
2011-12-12 00:00:00+00:00,20.852111569791116,21.089202181172585,20.988439559936523,21.142546680132355,13216433
2011-12-13 00:00:00+00:00,20.91045799104183,21.126399640053485,20.98843765258789,21.210379212823735,19198102
2011-12-14 00:00:00+00:00,20.93444186569027,20.952439193943913,21.330337524414062,21.450304525152898,23624330
2011-12-15 00:00:00+00:00,21.528285001841365,21.54628233080316,21.810211181640625,22.002160308811572,33435602
2011-12-16 00:00:00+00:00,21.60626782295388,21.894191556199292,21.744232177734375,21.966173688533406,27763930
2011-12-19 00:00:00+00:00,21.798214365415536,21.852201557705847,21.87619400024414,22.0741430418999,17299126
2011-12-20 00:00:00+00:00,21.894192600246573,22.026159449477834,22.236101150512695,22.28409083972089,21423740
2011-12-21 00:00:00+00:00,22.206115755525925,22.230108207015206,22.392065048217773,22.440052349242464,13790108
2011-12-22 00:00:00+00:00,22.320079487236654,22.422051576110114,22.5300235748291,22.643993085348114,12090252
2011-12-23 00:00:00+00:00,22.578013245726442,22.602005693503656,22.733972549438477,22.733972549438477,10008505
2011-12-27 00:00:00+00:00,22.619990912774664,22.66198067590592,22.643985748291016,22.733962784410252,7927386
2011-12-28 00:00:00+00:00,22.434048600198505,22.60800281781712,22.452043533325195,22.673985038630136,7624410
2011-12-29 00:00:00+00:00,22.488038076483257,22.554022709064753,22.631999969482422,22.64399739341051,7189909
2011-12-30 00:00:00+00:00,22.47604595001981,22.54802570678183,22.6140079498291,22.715980071257388,8237175
2012-01-03 00:00:00+00:00,22.67997816957287,22.72196793745492,22.973901748657227,23.129858604979844,18100427
2012-01-04 00:00:00+00:00,22.733967339168245,22.943911400797433,22.997896194458008,22.997896194458008,14374682
2012-01-05 00:00:00+00:00,22.817943019418895,22.877927718332305,23.237831115722656,23.3937903736795,21995005
2012-01-06 00:00:00+00:00,23.051883300579767,23.243832450244234,23.075878143310547,23.243832450244234,17530630
2012-01-09 00:00:00+00:00,22.727971891753885,22.997900709136445,23.02789306640625,23.0758803584288,14574431
2012-01-10 00:00:00+00:00,23.03388906822499,23.243833157301136,23.105871200561523,23.273825512604233,11911778
2012-01-11 00:00:00+00:00,22.937908200236823,23.04588017010983,23.03988265991211,23.105864864266486,12519198
2012-01-12 00:00:00+00:00,23.045891076953247,23.165860522044053,23.159860610961914,23.201850396352896,10407898
2012-01-13 00:00:00+00:00,22.805949152182578,23.06388052003044,22.98590087890625,23.093872874158627,10141915
2012-01-17 00:00:00+00:00,23.01589124157173,23.111865807259495,23.28582000732422,23.327809779079573,17349326
2012-01-18 00:00:00+00:00,23.177848722956202,23.183848632271552,23.315813064575195,23.363800348871546,15416709
2012-01-19 00:00:00+00:00,23.23184136174785,23.333813465511277,23.549755096435547,23.651729598244824,17341046
2012-01-20 00:00:00+00:00,23.345803424011955,23.585739825010616,23.513757705688477,23.63372710521035,16069927
2012-01-23 00:00:00+00:00,23.201840254858023,23.369794526917357,23.25582504272461,23.453771662947023,14147895
2012-01-24 00:00:00+00:00,23.18385353768123,23.37580271548065,23.26183319091797,23.51976459883021,13775646
2012-01-25 00:00:00+00:00,22.949913196211174,23.135864850275823,23.201847076416016,23.26782930255621,15170010
2012-01-26 00:00:00+00:00,23.117871307568407,23.29782306224391,23.26183319091797,23.363805292356734,12983462
2012-01-27 00:00:00+00:00,22.92591946678847,23.231838133616314,23.105871200561523,23.273825512604233,12702389
2012-01-30 00:00:00+00:00,22.955913190723667,23.021893019060467,23.32781410217285,23.333811614372834,13324586
2012-01-31 00:00:00+00:00,22.90791483105751,23.37579009992707,22.955902099609375,23.38778511853166,17268525
2012-02-01 00:00:00+00:00,22.985900478677618,23.12386482565595,23.171852111816406,23.399791121567237,15276801
2012-02-02 00:00:00+00:00,22.793958581530507,23.357811171730702,23.057889938354492,23.375806110006813,21778174
2012-02-03 00:00:00+00:00,22.841935929861044,23.093869752041897,23.01589012145996,23.147854543347034,15730690
2012-02-06 00:00:00+00:00,22.871929177494383,22.919916459886032,23.033885955810547,23.033885955810547,11561850
2012-02-07 00:00:00+00:00,22.94391310206558,22.95591052311704,23.171852111816406,23.261829172634286,13044875
2012-02-08 00:00:00+00:00,22.925919967620583,23.123866639290664,23.045886993408203,23.153858995248964,11877194
2012-02-09 00:00:00+00:00,22.87793269432104,23.027892076175927,22.883930206298828,23.105871722115054,10058390
2012-02-10 00:00:00+00:00,22.661987703647966,22.757962279386742,22.739967346191406,22.79995205553951,11026113
2012-02-13 00:00:00+00:00,22.781954220538474,22.85393394415155,22.859933853149414,22.93791108771519,12179437
2012-02-14 00:00:00+00:00,22.763954993388452,22.859931946944663,22.91991424560547,22.93790917500821,11704378
2012-02-15 00:00:00+00:00,22.727972421035236,22.949913951563744,22.805952072143555,22.961911374360195,12769670
2012-02-16 00:00:00+00:00,22.673986913158124,22.841941234922835,22.877933502197266,22.883931014386842,10933574
2012-02-17 00:00:00+00:00,22.985898080852735,23.165852183716176,23.129859924316406,23.32180904893464,18826586
2012-02-21 00:00:00+00:00,22.841938722309767,23.075877642654827,22.871931076049805,23.17185221540479,11373106
2012-02-22 00:00:00+00:00,22.733967539651204,22.829942105702067,22.92591667175293,22.931914182864148,10304984
2012-02-23 00:00:00+00:00,22.853936732023843,22.853936732023843,23.099870681762695,23.10587059149247,10823954
2012-02-24 00:00:00+00:00,22.87793339449047,23.087877494730794,22.913923263549805,23.093875006892134,8896996
2012-02-27 00:00:00+00:00,22.691981046462693,22.75796327040067,22.883930206298828,22.9499124302368,17304052
2012-02-28 00:00:00+00:00,22.793953516036634,22.883930585467763,23.021892547607422,23.087877170684283,9916071
2012-02-29 00:00:00+00:00,22.86592935892959,23.07587339845074,22.89592170715332,23.087870817349224,15971520
2012-03-01 00:00:00+00:00,22.590010570016492,22.883931842767286,22.667987823486328,22.889929355173965,18920068
2012-03-02 00:00:00+00:00,22.530032508591162,22.56602238975328,22.75197410583496,22.8479487209649,13676819
2012-03-05 00:00:00+00:00,22.78795084584462,22.799948265328908,23.06387710571289,23.105866874885372,19558929
2012-03-06 00:00:00+00:00,22.374061186290373,22.781954281336887,22.458038330078125,23.02188829271756,19487874
2012-03-07 00:00:00+00:00,22.14013134373914,22.392062850861876,22.380067825317383,22.452047570767913,17679760
2012-03-08 00:00:00+00:00,22.40405153602248,22.566008298162778,22.434043884277344,22.679977782704288,42886256
2012-03-09 00:00:00+00:00,22.470034668143256,22.482032087548173,22.554014205932617,22.73396590482615,46658008
2012-03-12 00:00:00+00:00,22.584004581913614,22.625994351597623,22.853933334350586,22.859933243188358,11395323
2012-03-13 00:00:00+00:00,22.866076543818913,22.969185304507764,23.217863082885742,23.229994238489212,15722725
2012-03-14 00:00:00+00:00,23.102610595526556,23.28456813146311,23.181459426879883,23.29063249357685,12322384
2012-03-15 00:00:00+00:00,23.01769532764959,23.139001969970394,23.084415435791016,23.199655291130792,12833808
2012-03-16 00:00:00+00:00,23.029827787550108,23.15113443677492,23.066221237182617,23.24817878624473,19446164
2012-03-19 00:00:00+00:00,22.950977508300653,23.01163082910169,22.981304168701172,23.072284149902725,10215275
2012-03-20 00:00:00+00:00,22.81754308580193,22.835738597839583,22.902456283569336,22.999500630953527,14515848
2012-03-21 00:00:00+00:00,22.823616302593607,22.97524722880641,22.866071701049805,22.97524722880641,12048856
2012-03-22 00:00:00+00:00,22.762952581262574,22.769016942626198,22.805410385131836,23.005563407426997,13615092
2012-03-23 00:00:00+00:00,22.811473960032018,22.866060484746562,23.05408477783203,23.078344647224753,11283292
2012-03-26 00:00:00+00:00,23.13900139005648,23.205719071750842,23.44832992553711,23.472592223303195,12576734
2012-03-27 00:00:00+00:00,23.460470642632295,23.502926043875753,23.533252716064453,23.65455940481925,13298596
2012-03-28 00:00:00+00:00,23.187527473155395,23.43013836787646,23.23604965209961,23.61209593272343,17066470
2012-03-29 00:00:00+00:00,22.914582648306567,23.151129104952034,23.05408477783203,23.229977923833857,18432434
2012-03-30 00:00:00+00:00,23.078348054108684,23.13293701165634,23.290632247924805,23.302763396799275,14794302
2012-04-02 00:00:00+00:00,23.175395650873256,23.229984616088718,23.35735321044922,23.387679874507754,11990063
2012-04-03 00:00:00+00:00,23.327030682162732,23.38161722660677,23.484725952148438,23.484725952148438,11473609
2012-04-04 00:00:00+00:00,23.35128600765706,23.411939328397715,23.593896865844727,23.624223526215054,15940918
2012-04-05 00:00:00+00:00,23.40587105706358,23.508982180738407,23.581764221191406,23.59996215607946,14547078
2012-04-09 00:00:00+00:00,23.387682075690808,23.399813227411023,23.490793228149414,23.64242413793792,12287066
2012-04-10 00:00:00+00:00,23.32095718383789,23.478654833224248,23.32095718383789,23.5878303154744,14655337
2012-04-11 00:00:00+00:00,23.290625411269094,23.417996375125682,23.339147567749023,23.47258531664948,11224709
2012-04-12 00:00:00+00:00,23.163258388439544,23.478651213817404,23.211780548095703,23.478651213817404,13421107
2012-04-13 00:00:00+00:00,22.908530285937683,23.102619041835432,22.914594650268555,23.108683406166303,21859289
2012-04-16 00:00:00+00:00,22.975239089850184,22.975239089850184,23.0176944732666,23.084414578931476,14607129
2012-04-17 00:00:00+00:00,23.041960268835897,23.114744747531432,23.35735321044922,23.37555114870454,11738019
2012-04-18 00:00:00+00:00,23.278501099050334,23.31489454567374,23.290632247924805,23.41193888711968,8033339
2012-04-19 00:00:00+00:00,23.14507362949151,23.38162020173188,23.266380310058594,23.424078024885507,11256358
2012-04-20 00:00:00+00:00,23.229986802429938,23.236051165902303,23.490793228149414,23.581770804112324,15591306
2012-04-23 00:00:00+00:00,23.16932274910618,23.381606894505087,23.211780548095703,23.38767125517172,11183522
2012-04-24 00:00:00+00:00,23.151127242331913,23.25423592231087,23.211780548095703,23.308822442633666,13084699
2012-04-25 00:00:00+00:00,23.126876492596825,23.229987648812276,23.308834075927734,23.34522753241437,13457054
2012-04-26 00:00:00+00:00,23.223921932934726,23.339161821859147,23.333097457885742,23.387684007973412,10683731
2012-04-27 00:00:00+00:00,23.254243798014205,23.533245704335375,23.327028274536133,23.618161331073484,16259196
2012-04-30 00:00:00+00:00,23.405871443776988,23.436198102725065,23.80011558532715,23.933550944878817,20759413
2012-05-01 00:00:00+00:00,23.569638721372932,23.618160896569826,23.87896728515625,23.9578161229481,15290320
2012-05-02 00:00:00+00:00,23.70914338241614,23.84864557436336,23.8304500579834,23.9153632760151,12082182
2012-05-03 00:00:00+00:00,23.69094793231688,23.842578852424538,23.757665634155273,23.885036673946992,11076731
2012-05-04 00:00:00+00:00,23.41800440427913,23.721268592450127,23.557506561279297,23.721268592450127,12505155
2012-05-07 00:00:00+00:00,23.351287017151126,23.357351379577377,23.37554931640625,23.539311349665613,12129238
2012-05-08 00:00:00+00:00,23.217849631005016,23.363416139580046,23.430133819580078,23.4483293300551,9183205
2012-05-09 00:00:00+00:00,23.10260772705078,23.254238584041897,23.10260772705078,23.345218553101347,12539844
2012-05-10 00:00:00+00:00,23.199661291943805,23.229987960368288,23.284574508666992,23.424076698464486,9906430
2012-05-11 00:00:00+00:00,23.017696637672604,23.16932994920362,23.066221237182617,23.254243148795926,12692747
2012-05-14 00:00:00+00:00,22.872128463580328,22.95704408182233,23.181459426879883,23.28456813146311,17053790
2012-05-15 00:00:00+00:00,22.793285005937086,23.09654679680824,22.890329360961914,23.169331275464486,11164030
2012-05-16 00:00:00+00:00,22.908517251819227,23.023757081969237,23.187519073486328,23.26030110314973,16105245
2012-05-17 00:00:00+00:00,23.048023299978805,23.17539431175482,23.066221237182617,23.32096083595953,14573488
2012-05-18 00:00:00+00:00,22.82360674450913,23.169326275386034,22.938846588134766,23.175390636975642,19587749
2012-05-21 00:00:00+00:00,22.775083728764454,22.88425678195747,22.805410385131836,22.98130111242324,9746400
2012-05-22 00:00:00+00:00,22.653783253832575,22.841807604449397,22.720500946044922,22.890329782856128,12919325
2012-05-23 00:00:00+00:00,22.45362593788574,22.720496656349155,22.647714614868164,22.823607781480337,11776166
2012-05-24 00:00:00+00:00,22.611319299425663,22.684103759662307,22.805410385131836,22.847865764226466,9066982
2012-05-25 00:00:00+00:00,22.665908064798373,22.787212264497835,22.775083541870117,22.89638774156958,6907997
2012-05-29 00:00:00+00:00,22.702308276900634,22.86000598267629,22.799352645874023,22.896397014847413,9214435
2012-05-30 00:00:00+00:00,22.61738724192413,22.684104919433597,22.684104919433594,22.83573578424831,10132274
2012-05-31 00:00:00+00:00,22.593124197155273,22.8114751570201,22.79327964782715,22.96917037828395,14088369
2012-06-01 00:00:00+00:00,22.45363008207421,22.550674438476562,22.550674438476562,22.738696363521562,14013437
2012-06-04 00:00:00+00:00,22.514281081622485,22.550674534009005,22.720500946044922,22.726567733830322,11439758
2012-06-05 00:00:00+00:00,22.59919399558519,22.68410719139505,22.744760513305664,22.775087174260975,11067404
2012-06-06 00:00:00+00:00,22.762961758967997,22.896397160964046,22.987377166748047,22.987377166748047,13219367
2012-06-07 00:00:00+00:00,23.0540973513557,23.090488387679446,23.248186111450195,23.333099337797567,55932703
2012-06-08 00:00:00+00:00,23.19965725920414,23.33915699997714,23.327028274536133,23.381614813346193,53368666
2012-06-11 00:00:00+00:00,23.314901941189852,23.42407746614087,23.333097457885742,23.51505504962032,49061386
2012-06-12 00:00:00+00:00,23.28457568308595,23.418011091063356,23.56357765197754,23.56357765197754,10969416
2012-06-13 00:00:00+00:00,23.465467434305094,23.545175552368164,23.545175552368164,23.784307260383187,12121692
2012-06-14 00:00:00+00:00,23.51452709807633,23.618765170557655,23.784317016601562,23.87629135385986,13529261
2012-06-15 00:00:00+00:00,23.833358004004655,23.925329845600157,23.876279830932617,23.97438231154279,16823544
2012-06-18 00:00:00+00:00,23.741383948576086,23.741383948576086,23.821094512939453,23.949857543736034,8651135
2012-06-19 00:00:00+00:00,23.82723068023947,23.882413792874782,24.054096221923828,24.170597989613,12472353
