datetime,low,open,close,high,volume
2012-08-22 00:00:00+00:00,42.38773490023572,42.45129809617329,42.880340576171875,42.983626223280424,5367100
2012-08-23 00:00:00+00:00,42.71346813087325,42.896210715752424,42.84059143066406,43.18223586713784,4450300
2012-08-24 00:00:00+00:00,42.75321438966826,42.80088375261105,43.03129577636719,43.16636604337795,4143200
2012-08-27 00:00:00+00:00,42.808816539179595,42.99949998974071,43.388816833496094,43.69073583288647,4773600
2012-08-28 00:00:00+00:00,43.07101417582137,43.221975215951566,43.166358947753906,43.539782029815456,4611700
2012-08-29 00:00:00+00:00,43.198141296727215,43.325264639595446,43.412662506103516,43.67485610562774,4611900
2012-08-30 00:00:00+00:00,43.118687333571614,43.269645345544525,43.45238494873047,43.63512455191641,5188200
2012-08-31 00:00:00+00:00,43.07101003320163,43.57155942969648,43.14251708984375,43.722517424448064,5070900
2012-09-04 00:00:00+00:00,42.904168808180515,43.2219786783627,43.34910202026367,43.444443768974516,4233900
2012-09-05 00:00:00+00:00,43.047185548209605,43.49211878718206,43.12663650512695,43.64307681766892,4166100
2012-09-06 00:00:00+00:00,43.301434615295875,43.34116009592692,43.611297607421875,43.69075159954386,3741600
2012-09-07 00:00:00+00:00,43.46034504941707,43.67486630890963,43.60335922241211,43.90527533797028,3732700
2012-09-10 00:00:00+00:00,42.53869635794553,43.7066413006382,42.697601318359375,43.7066413006382,5447700
2012-09-11 00:00:00+00:00,41.86333914456241,42.67375148473894,41.95073699951172,42.848547194637554,6575400
2012-09-12 00:00:00+00:00,42.02494027788285,42.02494027788285,42.13662338256836,42.535493352523105,4834000
2012-09-13 00:00:00+00:00,41.94515534257896,41.993017777492454,42.99019241333008,43.05401305072872,6316500
2012-09-14 00:00:00+00:00,42.894470959028695,43.63636924325105,43.27738571166992,44.09108070220851,15735800
2012-09-17 00:00:00+00:00,43.085930113402355,43.54862071023773,43.46086883544922,43.588507096104465,5481600
2012-09-18 00:00:00+00:00,43.31726379887807,43.34119805849051,43.97938919067383,44.21871048485065,6600300
2012-09-19 00:00:00+00:00,43.66031164859288,43.92356732023481,43.8358154296875,44.13097838987113,6195400
2012-09-20 00:00:00+00:00,43.405033851230456,43.62840008037523,43.82783508300781,43.85176935265664,5776100
2012-09-21 00:00:00+00:00,43.80389427403752,43.94748768797169,44.81702423095703,44.84893455475039,26628600
2012-09-24 00:00:00+00:00,44.55376748970295,44.737250325274,44.657474517822266,45.183982674460154,6443800
2012-09-25 00:00:00+00:00,44.545786690230834,44.8489286400171,44.83297348022461,45.0722947908409,6343300
2012-09-26 00:00:00+00:00,44.47401264786227,44.94467945052477,44.49794387817383,45.27175278504365,5562000
2012-09-27 00:00:00+00:00,44.43410324148035,44.90476980042989,44.86488342285156,45.02442893316486,4245400
2012-09-28 00:00:00+00:00,44.019271416655755,44.63353127446277,44.20275115966797,44.65746248868412,5838100
2012-10-01 00:00:00+00:00,44.29050816854975,44.4500567159498,45.040382385253906,45.12015818052164,4424400
2012-10-02 00:00:00+00:00,44.92073558124573,45.04039474227318,45.31162643432617,45.383423148197146,3828700
2012-10-03 00:00:00+00:00,45.1759982384132,45.45520590488178,45.35947799682617,45.590823230834616,4662900
2012-10-04 00:00:00+00:00,45.479147293256766,45.59083342795993,46.24497985839844,46.388573274166504,6897300
2012-10-05 00:00:00+00:00,45.34354099537458,46.34869204029312,45.574886322021484,46.38858147416342,6078300
2012-10-08 00:00:00+00:00,45.72645525234252,45.94184541137557,45.94982147216797,46.50026400407571,6050700
2012-10-09 00:00:00+00:00,45.550937774407195,45.94980764298567,45.84610366821289,46.14126651888299,5093300
2012-10-10 00:00:00+00:00,45.41531319156583,45.806203870065765,45.55890655517578,46.07743544098067,4141500
2012-10-11 00:00:00+00:00,45.73441671147566,45.90194131171208,45.9976692199707,46.41249421327185,5035900
2012-10-12 00:00:00+00:00,45.40735348421045,46.06947905953775,45.527015686035156,46.06947905953775,4283900
2012-10-15 00:00:00+00:00,45.40734230309456,45.582846011051736,45.862056732177734,46.10137803376041,4193300
2012-10-16 00:00:00+00:00,44.88084539100704,45.622743740730385,45.37544631958008,46.14925195248861,7531600
2012-10-17 00:00:00+00:00,44.39421940634894,45.93385740550425,44.66545104980469,46.02958532580165,6255200
2012-10-18 00:00:00+00:00,44.48196916709595,44.51387948891631,44.68140411376953,45.01645640661175,5384500
2012-10-19 00:00:00+00:00,44.17084971575745,44.68140267591036,44.40219497680664,44.74522331749732,5704800
2012-10-22 00:00:00+00:00,44.23466589694707,44.290507431137044,45.10420227050781,45.17599896348568,5723600
2012-10-23 00:00:00+00:00,44.154898706356605,44.73725146460959,44.81702423095703,44.92870732109783,5557400
2012-10-24 00:00:00+00:00,44.4899447491804,45.02442890327331,44.60960388183594,45.20790867452023,4545000
2012-10-25 00:00:00+00:00,44.51388820146269,44.62557130655751,44.84096145629883,45.24781053130011,4701900
2012-10-26 00:00:00+00:00,44.14693931334338,44.78513081446107,44.49794387817383,44.88085877884444,3346700
2012-10-31 00:00:00+00:00,44.28253753278529,44.78511448807382,44.673431396484375,44.80106965017746,4157700
2012-11-01 00:00:00+00:00,44.56173431802781,44.56173431802781,45.431270599365234,45.542953655900035,4833700
2012-11-02 00:00:00+00:00,44.66544018536592,45.48711097458787,44.71330261230469,45.662614655056636,4948200
2012-11-05 00:00:00+00:00,43.74007197602048,44.88083701943073,44.09905242919922,44.99252314072292,6149600
2012-11-06 00:00:00+00:00,43.59648111889345,44.09905499989481,44.98454666137695,45.06432246695038,4880800
2012-11-07 00:00:00+00:00,42.59132568357448,44.178829159269824,43.28535842895508,44.19478431978999,13812600
2012-11-08 00:00:00+00:00,42.61525516727805,43.357153364005285,42.63121032714844,43.85973024894789,8846100
2012-11-09 00:00:00+00:00,41.99302918307713,42.567402903126656,42.200443267822266,43.07795596844344,8585800
2012-11-12 00:00:00+00:00,41.522370394499866,42.31213440962027,41.642032623291016,42.687070176434545,5944000
2012-11-13 00:00:00+00:00,41.48246755880931,41.51437787959173,41.634037017822266,42.264252159164435,5669900
2012-11-14 00:00:00+00:00,40.76451213158065,41.79359744549502,40.88417434692383,41.825507775338075,5792500
2012-11-15 00:00:00+00:00,40.75653607068816,40.90012951184536,40.88417434692383,41.25911311473834,6668600
2012-11-16 00:00:00+00:00,40.796414540094396,40.88416640855598,41.4026985168457,41.63404075544737,6388000
2012-11-19 00:00:00+00:00,41.362795682596115,41.665937572705595,42.20840072631836,42.20840072631836,5868900
2012-11-20 00:00:00+00:00,42.00898052999197,42.216391552756264,42.39189529418945,42.42380561865658,4737800
2012-11-21 00:00:00+00:00,42.13661226681812,42.43975421609226,42.703006744384766,42.838624080824076,5097000
2012-11-23 00:00:00+00:00,42.679072804971334,42.814687089627945,43.014122009277344,43.022101110219126,1709300
2012-11-26 00:00:00+00:00,42.0887467875215,42.272229603257436,42.703006744384766,42.76682738344692,5692900
2012-11-27 00:00:00+00:00,41.921218497964894,42.38390896117837,41.953128814697266,42.942327331453654,7859400
2012-11-28 00:00:00+00:00,41.67391890507099,41.69785011976282,42.08076477050781,42.47165852157351,5744200
2012-11-29 00:00:00+00:00,42.28020116001603,42.487612128613954,43.36512756347656,43.54860731654192,10911600
2012-11-30 00:00:00+00:00,43.133788310661735,43.22154017061601,43.38906478881836,43.77995860775949,7818600
2012-12-03 00:00:00+00:00,42.94232997841658,43.5246796005695,42.99019241333008,43.83579760004916,3861300
2012-12-04 00:00:00+00:00,42.695043370650474,43.04604786036814,42.71099853515625,43.26941712031254,5948900
2012-12-05 00:00:00+00:00,42.7668337681231,42.86256169787204,42.950313568115234,43.26143162215129,4495100
2012-12-06 00:00:00+00:00,42.50357068910455,42.9981714993626,42.798736572265625,42.9981714993626,3771900
2012-12-07 00:00:00+00:00,42.76109728573796,43.089474202065965,43.145538330078125,43.169567995844645,4206200
2012-12-10 00:00:00+00:00,43.04141363411857,43.14553096535982,43.401824951171875,43.51395624332179,4113500
2012-12-11 00:00:00+00:00,43.31373018483862,43.44988504009577,43.85835266113281,44.034555937597915,4970400
2012-12-12 00:00:00+00:00,43.97048807275856,44.05057881212882,44.25080871582031,44.70733265181565,7054000
2012-12-13 00:00:00+00:00,43.49794816637751,44.22678494032776,43.554012298583984,44.36293981703891,4911800
2012-12-14 00:00:00+00:00,43.18558677214997,43.385816687945024,43.28970718383789,43.67414825553247,3468700
2012-12-17 00:00:00+00:00,43.23364405025412,43.31373785158142,43.537994384765625,43.69016802438832,6336900
2012-12-18 00:00:00+00:00,43.62610268410802,43.74623882149999,44.01054382324219,44.32290205783455,4637800
2012-12-19 00:00:00+00:00,43.594067884903396,44.14670148410588,43.64212417602539,44.14670148410588,5537600
2012-12-20 00:00:00+00:00,43.610078785523164,43.634105399118674,44.41900634765625,44.45905172207084,5025900
2012-12-21 00:00:00+00:00,43.59405350280916,44.354927723920525,44.07460403442383,44.467055977612894,9440100
2012-12-24 00:00:00+00:00,43.67415255174789,43.89040124871081,43.93044662475586,44.09063118420243,1713900
2012-12-26 00:00:00+00:00,43.34578279673972,43.89040855637736,43.42587661743164,43.930453939089894,3232400
2012-12-27 00:00:00+00:00,43.20962845102865,43.34578336508989,43.60207748413086,43.72221668911058,3245700
2012-12-28 00:00:00+00:00,43.08947881380431,43.32174625772263,43.137535095214844,43.762251477220914,3137400
2012-12-31 00:00:00+00:00,42.8411971126196,42.95332538443436,43.44188690185547,43.45790260760078,4948700
2013-01-02 00:00:00+00:00,43.25766614460091,43.954468394667394,43.68215560913086,44.050577890955054,5358100
2013-01-03 00:00:00+00:00,41.52767354719054,42.80113563436126,41.63980484008789,42.865210658874034,14413200
2013-01-04 00:00:00+00:00,41.69587542828671,41.80800368331615,41.71990203857422,42.23249009314641,10458000
2013-01-07 00:00:00+00:00,41.28740472180426,41.551709656030056,41.71990203857422,41.912124086671696,7804500
2013-01-08 00:00:00+00:00,41.13522170639578,41.64780964394032,41.167259216308594,41.84003164815208,8196200
2013-01-09 00:00:00+00:00,41.24737248789579,41.31945539697851,41.94417190551758,42.04829234202968,5154300
2013-01-10 00:00:00+00:00,41.91213728397076,42.06431095581778,42.5368537902832,42.60092578964682,6506500
2013-01-11 00:00:00+00:00,41.912139282975744,42.76912332029716,42.304588317871094,42.76912332029716,10182500
2013-01-14 00:00:00+00:00,42.12837512093717,42.34462380720071,42.73707580566406,43.58604873477328,7119900
2013-01-15 00:00:00+00:00,42.616935552539914,42.624946460310184,42.9453125,43.129523660256524,5802900
2013-01-16 00:00:00+00:00,42.721058075822484,42.96133338126873,42.977352142333984,43.08948041452448,6474500
2013-01-17 00:00:00+00:00,42.58488889669205,43.057431529985976,43.57002258300781,43.674139919557064,14438900
2013-01-18 00:00:00+00:00,43.425856951751726,43.570022708443936,43.69816970825195,43.75423382971387,7023900
2013-01-22 00:00:00+00:00,43.6981699866611,43.77025286546646,44.86751174926758,44.92357587108669,9330000
2013-01-23 00:00:00+00:00,44.41099662776147,44.93960349150263,44.7794189453125,45.05173175725589,6665700
2013-01-24 00:00:00+00:00,44.77141208874161,44.87552944910494,45.027706146240234,45.20390640122918,4221700
2013-01-25 00:00:00+00:00,44.627247045395386,45.13983516896009,44.883541107177734,45.15585392972976,5604700
2013-01-28 00:00:00+00:00,44.691310840276806,45.18788011203942,44.69932174682617,45.27598175248849,5736900
2013-01-29 00:00:00+00:00,44.59522061029611,44.65128475929449,45.07577133178711,45.40414837103492,7317600
2013-01-30 00:00:00+00:00,44.787430657303425,45.0517356395835,44.91558074951172,45.20390929118131,6269200
2013-01-31 00:00:00+00:00,44.21877670288086,44.723356978474435,44.21877670288086,44.88354153242261,6957500
2013-02-01 00:00:00+00:00,44.3469092862783,44.64325168387401,44.66727828979492,44.72334240712055,6369500
2013-02-04 00:00:00+00:00,44.30687611586897,44.30687611586897,44.65127182006836,45.14784116241345,4795700
2013-02-05 00:00:00+00:00,45.51625229003502,45.70847124066743,46.26911544799805,46.317171713288715,8645500
2013-02-06 00:00:00+00:00,45.732504671627524,46.004817438389274,45.956764221191406,46.08491122582837,5266100
2013-02-07 00:00:00+00:00,45.37207797207732,45.940729921823184,45.69244384765625,46.05285813103904,6050700
2013-02-08 00:00:00+00:00,45.74852199851902,45.780559512492815,46.245094299316406,46.6615697599138,4554600
2013-02-11 00:00:00+00:00,45.69246339825918,46.10093411262172,45.74852752685547,46.22107022164269,4166800
2013-02-12 00:00:00+00:00,45.59635892072331,45.8126076070918,45.660430908203125,45.95677339800413,4448600
2013-02-13 00:00:00+00:00,45.45218692203387,45.66042467198527,45.83662796020508,45.94875621443013,4261200
2013-02-14 00:00:00+00:00,45.45216867715592,45.66040634351899,45.69244384765625,45.82860171260733,5173800
2013-02-15 00:00:00+00:00,45.68445017701138,45.70046893405129,45.90870666503906,46.04486457224552,5750400
2013-02-19 00:00:00+00:00,43.281699222849745,43.409846246426184,45.38010787963867,45.55631118278104,14566200
2013-02-20 00:00:00+00:00,44.20275794195942,45.25997172064464,44.21877670288086,45.316038911502815,7542900
2013-02-21 00:00:00+00:00,43.95447390070984,44.507107392672836,44.24280548095703,44.80344682558638,6357300
2013-02-22 00:00:00+00:00,43.449887716100804,44.370946465829526,43.62609100341797,44.37895431740496,8400700
2013-02-25 00:00:00+00:00,42.681006583062775,43.80229219951331,42.68901443481445,43.850348475820866,6807800
2013-02-26 00:00:00+00:00,42.056287466453114,42.85720707816079,42.48878479003906,42.92928996542511,6325100
2013-02-27 00:00:00+00:00,42.39267500015353,42.416701610654215,43.145538330078125,43.257666586102445,5133800
2013-02-28 00:00:00+00:00,42.76110204358109,43.105497756984256,42.80915832519531,43.217626025484606,5879800
2013-03-01 00:00:00+00:00,42.3526348091167,42.721057139746065,42.8652229309082,43.08147161765141,6972100
2013-03-04 00:00:00+00:00,42.552873930651586,42.69703975296738,42.705047607421875,42.84921342973767,4783000
2013-03-05 00:00:00+00:00,42.59290336736774,42.79313326170276,42.84919738769531,43.121510166201574,4911700
2013-03-06 00:00:00+00:00,42.729064618244074,42.89726007663763,42.93730545043945,43.20160736174444,5562600
2013-03-07 00:00:00+00:00,43.00137588671598,43.05744001906993,43.0894775390625,43.393827868459745,4455700
2013-03-08 00:00:00+00:00,42.86521717236853,43.22563160185557,43.09748458862305,43.449888111196046,4584400
2013-03-11 00:00:00+00:00,43.04942064944008,43.113495672282845,43.417842864990234,43.762238474606974,4008700
2013-03-12 00:00:00+00:00,43.313731409625014,43.38581123720013,43.91442108154297,44.05057594065019,5466300
2013-03-13 00:00:00+00:00,43.69893844064549,43.96426926135242,43.803462982177734,44.12507554052711,4343000
2013-03-14 00:00:00+00:00,43.465765771843095,43.88386080558784,44.00446319580078,44.06878692428037,5066800
2013-03-15 00:00:00+00:00,43.755213348628665,43.92406160232549,44.00446319580078,44.14114958525781,7888300
2013-03-18 00:00:00+00:00,43.64265248032329,43.65873341339731,44.221553802490234,44.59944806191859,5974200
2013-03-19 00:00:00+00:00,44.15723494996045,44.22155868936484,44.35824203491211,44.54317125213738,5486600
2013-03-20 00:00:00+00:00,44.068805984836686,44.59946470581602,44.12508773803711,44.647704455916084,4528800
2013-03-21 00:00:00+00:00,43.92408101205369,43.97232076260598,44.269813537597656,44.50297948856,4953700
2013-03-22 00:00:00+00:00,43.602469273020155,44.33413515390102,43.78739547729492,44.46277960327154,5415900
2013-03-25 00:00:00+00:00,43.77131518749848,43.94016352184332,44.1090087890625,44.318054872220685,5142500
2013-03-26 00:00:00+00:00,44.293914240519285,44.3341150376207,44.744171142578125,44.84869260161697,6059700
2013-03-27 00:00:00+00:00,44.57534347073486,44.66378710547278,45.52409744262695,45.85374903847925,8525800
2013-03-28 00:00:00+00:00,45.41956433164806,45.556247683413964,45.99846267700195,46.07886735491558,5685400
2013-04-01 00:00:00+00:00,45.83765348175941,45.95825895741991,47.413551330566406,47.7271218867341,9006100
2013-04-02 00:00:00+00:00,49.44775218012044,49.552276742710895,49.64072036743164,51.41762259584298,22664600
2013-04-03 00:00:00+00:00,49.544226075801596,50.17940920850893,49.58442687988281,50.45277897023583,10140400
2013-04-04 00:00:00+00:00,49.439701711608194,49.64874772089822,49.87387466430664,50.25176894827755,7648400
2013-04-05 00:00:00+00:00,49.568342635752,49.7854275632909,49.930152893066406,50.300008217561775,6841300
2013-04-08 00:00:00+00:00,49.278906161449115,49.90604739292,49.761322021484375,50.14725532293763,4545600
2013-04-09 00:00:00+00:00,49.80956159256908,49.922125081442964,49.99448776245117,50.30805835777842,4405900
2013-04-10 00:00:00+00:00,49.922135381911765,50.107061589949815,50.17942428588867,50.33218861414819,4400600
2013-04-11 00:00:00+00:00,50.115090152423704,50.16332989202777,50.6377067565918,50.6537876921681,4738900
2013-04-12 00:00:00+00:00,50.34825074491527,50.517099017111306,50.67790222167969,50.878909294514685,4162000
2013-04-15 00:00:00+00:00,49.51206452107028,50.42865629852927,49.520103454589844,50.65378324257195,4625600
2013-04-16 00:00:00+00:00,49.66482835776541,49.994479837408115,50.50101852416992,50.65378279669353,4976400
2013-04-17 00:00:00+00:00,49.81759292845454,50.16332534418865,49.87387466430664,50.774388572189466,8429000
2013-04-18 00:00:00+00:00,46.65777862116878,47.75125800661168,47.99246597290039,48.844737392054576,14015000
2013-04-19 00:00:00+00:00,47.81557259263557,48.193463876037804,48.273868560791016,48.84472802047585,6524600
2013-04-22 00:00:00+00:00,47.14824015185017,48.23368068359054,47.61457824707031,48.32212125984264,6020900
2013-04-23 00:00:00+00:00,46.73013556713208,47.81557588254495,47.06782913208008,47.96834019339921,6277700
2013-04-24 00:00:00+00:00,47.21255903476086,47.3572844240272,47.26884078979492,47.63869319919753,5883000
2013-04-25 00:00:00+00:00,47.124111496244495,47.542206689804786,47.71105194091797,47.76733369128903,5669100
2013-04-26 00:00:00+00:00,47.54219968802666,47.646721170679314,47.8236083984375,48.36230901609884,5798100
2013-04-29 00:00:00+00:00,48.08893738206407,48.20150086187929,48.24974060058594,48.635676912987826,4861600
2013-04-30 00:00:00+00:00,47.606508269134544,48.35425472924653,48.18540954589844,48.54722284387587,5701800
2013-05-01 00:00:00+00:00,47.67888135197448,48.20953994930912,48.01657485961914,48.59547319581387,4897800
2013-05-02 00:00:00+00:00,47.75124572045687,48.00853456058247,47.8236083984375,48.54723517824381,6072500
2013-05-03 00:00:00+00:00,47.33315505550089,48.072862841015,47.373355865478516,48.26582795575767,5149500
2013-05-06 00:00:00+00:00,47.6949619678996,47.74320477356142,48.40250778198242,48.82864183039179,5609600
2013-05-07 00:00:00+00:00,48.185437886986776,48.306043412956825,48.643733978271484,49.15027289336941,4830700
2013-05-08 00:00:00+00:00,48.49096618598414,48.49900512248461,50.25982666015625,50.46887581467706,10032800
2013-05-09 00:00:00+00:00,49.41559208699296,50.050775353696146,49.85780715942383,50.300025298980096,6416700
2013-05-10 00:00:00+00:00,49.69699847959751,49.88192465087836,50.58142852783203,50.64575227460366,5015700
2013-05-13 00:00:00+00:00,50.05880172330503,50.388453210961586,50.163326263427734,50.49297775108429,3490400
2013-05-14 00:00:00+00:00,49.4879383957883,50.09095958598992,49.63266372680664,50.235684917008264,5390300
2013-05-15 00:00:00+00:00,49.182415575297256,49.46382735453954,49.536190032958984,50.07488758676218,6808200
2013-05-16 00:00:00+00:00,49.206559216236805,49.28696086292032,49.962345123291016,50.131190421602135,6904800
2013-05-17 00:00:00+00:00,50.026634610100004,50.05075447415,50.52513122558594,50.90302545369779,5840800
2013-05-20 00:00:00+00:00,50.187444144716956,50.4366940175657,50.300010681152344,50.58945828775554,2688200
2013-05-21 00:00:00+00:00,50.21157634493585,50.30805889827504,50.54926681518555,50.67791124201282,3248400
2013-05-22 00:00:00+00:00,49.471865039464866,49.84975935801363,50.074886322021484,50.87087576453115,6317500
2013-05-23 00:00:00+00:00,49.7050299088451,49.92211792073115,50.13920593261719,50.509058219330626,4479100
2013-05-24 00:00:00+00:00,49.43968779261329,49.86582169184328,49.89798355102539,50.26783573024854,4697900
2013-05-28 00:00:00+00:00,50.17136901503793,50.24373168741742,50.927154541015625,51.12012268973582,5341000
2013-05-29 00:00:00+00:00,50.501019152651196,50.91107224038318,50.9351921081543,51.09599838325247,5009100
2013-05-30 00:00:00+00:00,50.669870453608986,50.99952197698995,51.98847961425781,52.181444713877184,5671300
2013-05-31 00:00:00+00:00,50.33216216449476,51.81961305064813,50.356285095214844,52.14122554517407,5888300
2013-06-03 00:00:00+00:00,49.92212155118223,50.56534363292231,50.49298095703125,50.653787244247475,3756200
2013-06-04 00:00:00+00:00,49.78543151304381,50.332171009543934,50.13920593261719,50.645744627017955,5151100
2013-06-05 00:00:00+00:00,49.56834869752337,50.661824670369995,49.64875030517578,50.742229345147145,5380100
2013-06-06 00:00:00+00:00,49.00552554215193,49.64874756930095,49.785430908203125,49.785430908203125,4711400
2013-06-07 00:00:00+00:00,49.608555802163224,50.066851771664865,50.30805969238281,50.5975104240944,5214700
2013-06-10 00:00:00+00:00,50.30805520372255,50.31609720506652,51.20052719116211,51.377414415231165,5256600
2013-06-11 00:00:00+00:00,50.41257300346608,50.77438633739365,51.401527404785156,51.90806300515933,6063400
2013-06-12 00:00:00+00:00,51.15227296366924,51.650769586325715,51.32112121582031,51.86786063439483,3891100
2013-06-13 00:00:00+00:00,50.99811210085413,51.44227555404903,51.80568313598633,51.854135426485286,4379500
2013-06-14 00:00:00+00:00,51.35342874985019,51.78951465291768,51.52301788330078,52.04793706978664,3122600
2013-06-17 00:00:00+00:00,51.76530881781472,51.91874930595302,51.98335647583008,52.68593942408683,4975000
2013-06-18 00:00:00+00:00,52.05602222967763,52.41135541609205,53.041259765625,53.065485908102836,5183300
2013-06-19 00:00:00+00:00,52.677838379466664,53.05739142512365,52.702064514160156,53.42887936134172,6370200
2013-06-20 00:00:00+00:00,51.401884108252446,52.33059178681405,51.52301788330078,52.34674049230992,5748300
2013-06-21 00:00:00+00:00,51.224230911577905,51.837986622318226,51.603790283203125,52.354831590959115,7806500
2013-06-24 00:00:00+00:00,51.24846107915668,51.27269030690274,52.20947265625,52.52442489119548,5717100
2013-06-25 00:00:00+00:00,51.40996579470178,52.51633711728728,51.466495513916016,52.928200020863756,4959100
2013-06-26 00:00:00+00:00,51.70068607451105,51.70876350863228,52.3144416809082,52.5405605460869,4851700
2013-06-27 00:00:00+00:00,52.45981478836433,52.540570661292996,53.37236785888672,53.453129893093546,4483600
2013-06-28 00:00:00+00:00,52.52441989230184,52.99281256271688,52.87975311279297,53.404669346892035,6867800
2013-07-01 00:00:00+00:00,52.912044086069756,53.210847545199464,53.000877380371094,53.5904068642548,3736500
2013-07-02 00:00:00+00:00,52.53249124397018,52.8393659780425,52.71015167236328,53.025110002137076,4484800
2013-07-03 00:00:00+00:00,52.209473418200616,52.45981849032917,52.9282112121582,53.17047884804044,2271100
2013-07-05 00:00:00+00:00,52.710150886960086,53.26737678966369,53.43696594238281,53.453120810990605,2356500
2013-07-08 00:00:00+00:00,53.59040380285794,54.066867662094765,54.559486389160156,54.575641256988725,6192500
2013-07-09 00:00:00+00:00,54.341430923603404,54.93095406021902,54.89057922363281,55.27820969349167,4275700
2013-07-10 00:00:00+00:00,54.59987114880241,54.914823319053625,54.66447830200195,55.52050151742554,4383900
2013-07-11 00:00:00+00:00,54.632176506990696,55.13286655742185,55.20555114746094,55.35899160099433,6588900
2013-07-12 00:00:00+00:00,54.664488007348744,55.37514833488539,54.914833068847656,55.512433938850705,4645600
2013-07-15 00:00:00+00:00,54.478741608827946,55.019812726819715,54.60795593261719,55.06827117887972,3813600
2013-07-16 00:00:00+00:00,53.75192164824736,54.301070152834015,54.034576416015625,54.38990345219932,5459600
2013-07-17 00:00:00+00:00,53.235065276476554,54.115320646043294,53.485416412353516,54.46257633401025,8904300
2013-07-18 00:00:00+00:00,55.64970177910079,56.00502870946732,56.974117279052734,57.216384800492314,14082900
2013-07-19 00:00:00+00:00,56.659185615911,57.022590109728284,57.70094680786133,58.217791766804,7504900
2013-07-22 00:00:00+00:00,57.66054691470798,57.78975501769629,58.29045104980469,58.58117698312243,5038000
2013-07-23 00:00:00+00:00,57.99975016981216,58.31470237340593,58.70233917236328,58.74271402642936,3934300
2013-07-24 00:00:00+00:00,58.29047531275205,58.79924282719093,58.573123931884766,59.07382017240399,6023300
2013-07-25 00:00:00+00:00,57.90283539279118,58.209716300942866,58.64580535888672,58.64580535888672,3840600
2013-07-26 00:00:00+00:00,57.797848572250054,58.25008630077378,58.314693450927734,58.621568172243556,3826000
2013-07-29 00:00:00+00:00,58.11282219004258,58.23395910100061,58.78310775756836,58.83963749451155,3835300
2013-07-30 00:00:00+00:00,58.12897658743758,58.855785724666354,58.36316680908203,59.13036313133788,5375400
2013-07-31 00:00:00+00:00,58.52466063363727,58.52466063363727,58.83153533935547,59.485671919181506,5964700
2013-08-01 00:00:00+00:00,58.87193515123231,59.13843509623907,59.081905364990234,59.3726252962138,3254000
2013-08-02 00:00:00+00:00,58.08859114557411,58.97691814895072,58.3550910949707,58.97691814895072,3622500
2013-08-05 00:00:00+00:00,58.38737703825705,58.43582931940675,59.22724533081055,59.42106677796306,2871000
2013-08-06 00:00:00+00:00,58.57312872807337,59.09805115588978,59.14650344848633,59.25149163081659,3089500
2013-08-07 00:00:00+00:00,58.645793979108326,59.09803165754381,58.8880615234375,59.27569822015097,2807300
2013-08-08 00:00:00+00:00,58.839622878534016,59.07381920520319,59.098045349121094,59.49375340942805,2171600
2013-08-09 00:00:00+00:00,58.363148905809524,59.114190123667804,58.896148681640625,59.42914229619444,2556900
2013-08-12 00:00:00+00:00,58.15318917376553,58.47621880456911,58.46006393432617,58.62157566908908,3043300
2013-08-13 00:00:00+00:00,58.395431573035786,58.49234226883451,59.23530578613281,59.26760935139905,2627400
2013-08-14 00:00:00+00:00,58.39545804647892,59.10612448196502,58.54082107543945,59.19495778640078,3079000
2013-08-15 00:00:00+00:00,57.636338281020855,58.13702830388219,57.66056442260742,58.64580192230853,3402000
2013-08-16 00:00:00+00:00,57.33753202812975,57.458668891430456,57.68478775024414,58.128954195254465,3323600
2013-08-19 00:00:00+00:00,57.709011221592746,57.765540933681656,57.91090393066406,58.306611915286425,2794800
2013-08-20 00:00:00+00:00,57.83015227531763,58.023967564931475,58.51658630371094,58.82346102570594,3110000
2013-08-21 00:00:00+00:00,57.71710060902809,58.290475282190336,58.02397537231445,58.419683438892775,3314200
2013-08-22 00:00:00+00:00,58.007828305552856,58.17741748174506,58.120887756347656,58.742714735719076,2959400
2013-08-23 00:00:00+00:00,58.07242458336998,58.15318043862116,58.58119201660156,58.72655502056442,3215600
2013-08-26 00:00:00+00:00,58.371224731601735,58.6619507538103,58.45198059082031,58.88806962413316,2797700
2013-08-27 00:00:00+00:00,57.595934634444795,58.10470189163779,57.7574462890625,58.25814227641689,3626200
2013-08-28 00:00:00+00:00,57.62019538728485,57.66057640583933,57.77363586425781,58.27433215245279,3297700
2013-08-29 00:00:00+00:00,57.45866398343337,57.61209824664988,58.500431060791016,58.81538318170423,5243500
2013-08-30 00:00:00+00:00,57.73321555200859,58.51655995309922,57.93510818481445,58.79920840677259,4186200
2013-09-03 00:00:00+00:00,57.97551655310349,57.99166526039306,58.59734344482422,58.76693259711169,3801500
2013-09-04 00:00:00+00:00,58.306598308872395,58.516568402465424,59.23530578613281,59.23530578613281,3333600
2013-09-05 00:00:00+00:00,59.065715262075734,59.22722692322881,59.79253005981445,59.94597045080233,2861600
2013-09-06 00:00:00+00:00,58.58927664132756,59.95406739802435,59.8087043762207,60.398233898334816,3584100
2013-09-09 00:00:00+00:00,59.582591193721875,59.849091119422994,59.96215057373047,60.204424353691145,2629600
2013-09-10 00:00:00+00:00,59.63102694341539,60.244782497454565,60.26900863647461,60.27708606990678,3925400
2013-09-11 00:00:00+00:00,60.25281427194438,60.45546734872249,60.94183349609375,60.94994135081958,3819200
