datetime,low,open,close,high,volume
2017-01-26 00:00:00+00:00,121.1846939904147,122.0019473115686,121.39789581298828,122.14408185995099,22255600
2017-01-27 00:00:00+00:00,120.50071450803195,121.49564304938208,120.98041534423828,121.73547991278517,19467800
2017-01-30 00:00:00+00:00,118.35987647815188,120.12762631771066,119.2926025390625,120.136518201335,40464400
2017-01-31 00:00:00+00:00,118.57304796597835,118.9194925105967,120.12760925292969,120.42075672217578,32945000
2017-02-01 00:00:00+00:00,119.65678461664419,121.00703575225575,120.05652618408203,121.58443873247741,30010500
2017-02-02 00:00:00+00:00,119.4702381797997,120.18977567178953,119.7544937133789,120.5184499447488,19935700
2017-02-03 00:00:00+00:00,120.3763179677352,120.8027216092417,121.58443450927734,121.68215031611886,24534100
2017-02-06 00:00:00+00:00,120.30527224017386,121.16694444899811,120.66948699951172,121.50451067030625,23691500
2017-02-07 00:00:00+00:00,119.71898568018659,120.6517251350538,120.1364974975586,121.22912817370104,30342200
2017-02-08 00:00:00+00:00,118.93725755175197,120.13649591430504,119.92329406738281,120.13649591430504,32956900
2017-02-09 00:00:00+00:00,119.92330284696249,119.92330284696249,121.6111068725586,121.92202456107852,28267600
2017-02-10 00:00:00+00:00,121.87764122764548,122.40174737629346,122.53500366210938,122.91697519443494,27287600
2017-02-13 00:00:00+00:00,122.66821351743943,123.27227869756526,122.85476684570312,123.66314201034679,23245100
2017-02-14 00:00:00+00:00,122.24184878562936,122.53499633124264,123.26341247558594,123.4321956280332,27145000
2017-02-15 00:00:00+00:00,122.65045645034289,122.75705060630827,124.00069427490234,124.16059906354981,20253500
2017-02-16 00:00:00+00:00,122.77481461753298,123.88521553509923,123.65424346923828,124.22276819684426,24613600
2017-02-17 00:00:00+00:00,122.8103159411731,122.98797734009457,123.57427215576172,123.61869089416606,26703200
2017-02-21 00:00:00+00:00,123.81413326796097,123.81413326796097,124.54254913330078,124.64915682568244,21353500
2017-02-22 00:00:00+00:00,123.69865095875765,124.3648914486612,123.9917984008789,124.38266165704059,14890800
2017-02-23 00:00:00+00:00,122.31287596619411,124.32936769469414,123.2544937133789,124.37377288470648,24596200
2017-02-24 00:00:00+00:00,121.96643981160022,122.1085743825437,123.16566467285156,123.16566467285156,24512300
2017-02-27 00:00:00+00:00,122.77479552029732,122.8902679805677,124.36488342285156,124.36488342285156,28269000
2017-02-28 00:00:00+00:00,122.37504630876545,123.81413496066703,122.44611358642578,123.9029588917195,40184100
2017-03-01 00:00:00+00:00,123.93854417626234,124.05401668390377,124.68473052978516,125.12889100993476,35719800
2017-03-02 00:00:00+00:00,123.1567778968957,124.65804200709319,123.2544937133789,124.68469054297972,25937000
2017-03-03 00:00:00+00:00,122.48166746524625,123.2989209161231,123.16566467285156,123.84967543515562,30989800
2017-03-06 00:00:00+00:00,121.69103918570435,122.39280646860317,122.32173919677734,122.56158954485248,23892100
2017-03-07 00:00:00+00:00,121.35348710681329,122.05525447109747,121.52227020263672,122.35729380005937,29711300
2017-03-08 00:00:00+00:00,120.61618417327537,121.94866523003245,120.7227783203125,122.25069101643648,34115100
2017-03-09 00:00:00+00:00,119.82559117044988,120.66061488423763,120.24310302734375,121.24690986047577,35223800
2017-03-10 00:00:00+00:00,119.78114139392368,121.06920349860462,120.77606964111328,121.08697370516946,39516600
2017-03-13 00:00:00+00:00,120.50067932860317,120.50067932860317,121.0603256225586,121.5133642314249,21295000
2017-03-14 00:00:00+00:00,119.53243102018772,120.58953482014363,120.48294067382812,120.66060210258668,30037800
2017-03-15 00:00:00+00:00,120.78500206706305,121.0692577259391,122.34844207763672,122.60606274677974,31230400
2017-03-16 00:00:00+00:00,122.19740597037512,122.78370094618275,122.5083236694336,123.04130801177723,25306600
2017-03-17 00:00:00+00:00,121.97534055723264,122.71264853047633,122.99691772460938,123.23675460812024,33324600
2017-03-20 00:00:00+00:00,122.02863846980726,122.83701374706497,122.46392059326172,123.05021564411025,19091200
2017-03-21 00:00:00+00:00,118.96390492408888,123.04129362935068,119.0083236694336,123.12125279285036,61869000
2017-03-22 00:00:00+00:00,117.95120569225747,118.77735088124989,119.03495788574219,119.3103350971742,46332600
2017-03-23 00:00:00+00:00,118.71515933998957,119.0349552844341,119.72784423828125,120.54509752859592,37764600
2017-03-24 00:00:00+00:00,119.25305770310959,120.2241125035426,119.81431579589844,120.68737336733236,33514400
2017-03-27 00:00:00+00:00,117.95232854900769,118.27304540873224,120.03699493408203,120.33098652164034,35596700
2017-03-28 00:00:00+00:00,119.50246016225444,119.6271826280389,120.97240447998047,121.07040167407749,26891900
2017-03-29 00:00:00+00:00,120.5358769416513,120.89222294310414,121.36438751220703,121.59602464750712,22119500
2017-03-30 00:00:00+00:00,121.39111903740014,121.44458317472859,122.28199768066406,122.38891236159166,25792900
2017-03-31 00:00:00+00:00,121.99695871907905,122.42457678475691,122.47802734375,123.09273595963687,29434300
2017-04-03 00:00:00+00:00,120.80311655687717,122.91449401627249,121.18618774414062,123.03031255834078,38834900
2017-04-04 00:00:00+00:00,120.58046157220714,121.09715935895113,121.04370880126953,121.64951350703764,25642600
2017-04-05 00:00:00+00:00,119.44904084098512,121.89895774005117,119.67176055908203,122.43347690724408,44968800
2017-04-06 00:00:00+00:00,119.22628652244671,119.85880272579021,120.78532409667969,120.82987074611782,41012100
2017-04-07 00:00:00+00:00,120.0459149834841,120.45572520140418,120.73189544677734,121.18623872848177,24300200
2017-04-10 00:00:00+00:00,120.41116233272236,120.68733254091423,120.9991455078125,121.91674943542463,22779900
2017-04-11 00:00:00+00:00,120.33988876078716,120.50915787800041,121.9612808227539,121.979102201863,32589200
2017-04-12 00:00:00+00:00,120.19731341835585,121.7296253707021,120.30421447753906,121.7830759002937,25700800
2017-04-13 00:00:00+00:00,119.07484535365667,120.16171840996557,119.1282958984375,120.59824025482877,30207000
2017-04-17 00:00:00+00:00,119.0926773155677,119.44013311463678,120.52699279785156,120.55373166939964,18278800
2017-04-18 00:00:00+00:00,119.52028082991129,120.01917069007975,120.55370330810547,120.67842577314758,24553300
2017-04-19 00:00:00+00:00,120.74968482009899,120.88332477226542,120.97240447998047,122.0147444507075,34627600
2017-04-20 00:00:00+00:00,121.29312075397705,121.46238986967427,122.51363372802734,122.64726008582558,31934400
2017-04-21 00:00:00+00:00,121.79202558212812,122.26419017664622,122.23746490478516,122.5403603816969,29386000
2017-04-24 00:00:00+00:00,123.37780055722412,123.90341574690187,123.76087188720703,124.135039323608,33836900
2017-04-25 00:00:00+00:00,124.80319677318502,124.93683673758487,124.96356201171875,125.50699857532494,32751700
2017-04-26 00:00:00+00:00,124.8388546496884,124.87448382160396,125.60501098632812,126.34444204559816,41669200
2017-04-27 00:00:00+00:00,125.15065992781823,125.91681630023562,125.56937408447266,126.32662656192842,23004300
2017-04-28 00:00:00+00:00,123.86773007791544,125.64058303521921,123.88555145263672,125.76530547081626,31113900
2017-05-01 00:00:00+00:00,123.6361464795888,124.40230271513579,124.59829711914062,124.98136844004895,20925200
2017-05-02 00:00:00+00:00,123.5559931256522,124.70522089108468,123.96578979492188,125.0259378292549,17993900
2017-05-03 00:00:00+00:00,122.66507359968244,123.37777918094353,123.19959259033203,123.61830660955812,27050300
2017-05-04 00:00:00+00:00,122.14838252934076,123.41342868760182,123.03035736083984,123.59160171385693,25799100
2017-05-05 00:00:00+00:00,122.52256078228325,123.5559834570449,123.82324981689453,123.82324981689453,23806500
2017-05-08 00:00:00+00:00,122.72740130180553,123.52920000374336,123.30648040771484,123.81427401792266,16680000
2017-05-09 00:00:00+00:00,122.74529005150734,123.46689976374041,123.25309753417969,123.68071558703394,23988400
2017-05-10 00:00:00+00:00,122.81657220497554,122.97692389047955,124.0192642211914,124.25979174944743,19791500
2017-05-11 00:00:00+00:00,122.03255166332617,123.53813873205604,123.15506744384766,123.68068257620627,28617300
2017-05-12 00:00:00+00:00,122.1929308229144,122.68291684698448,122.50473022460938,122.8432684946452,24111200
2017-05-15 00:00:00+00:00,122.9234370176113,122.9234370176113,123.45796966552734,124.05485675258664,31132200
2017-05-16 00:00:00+00:00,122.60269879783262,123.8053902493446,123.50249481201172,123.86774467762959,18520900
2017-05-17 00:00:00+00:00,120.04590130869936,121.45349124471684,120.17062377929688,122.08600749070072,50791200
2017-05-18 00:00:00+00:00,119.58265894590042,119.88556807275407,120.607177734375,121.07042492842062,44805100
2017-05-19 00:00:00+00:00,120.64275137603447,120.83874571166132,121.18618774414062,121.83652517032483,44450500
2017-05-22 00:00:00+00:00,121.30207104405508,121.39115077543403,122.005859375,122.22857909404664,20062700
2017-05-23 00:00:00+00:00,121.47131130004324,122.30872582565065,122.40672302246094,122.66508544756513,16681400
2017-05-24 00:00:00+00:00,121.89890961406077,122.5047004831249,122.48689270019531,122.96796112011522,21256000
2017-05-25 00:00:00+00:00,122.2285318153274,123.0659598100179,122.56707000732422,123.48467380736315,22804200
2017-05-26 00:00:00+00:00,121.85436269562997,122.3888952443205,122.53142547607422,122.7541451057407,20047300
2017-05-30 00:00:00+00:00,121.35554296401669,122.1573286562309,121.5693588256836,122.44241647178677,25544100
2017-05-31 00:00:00+00:00,119.94788185612519,121.90781185633193,121.44456481933594,121.97908376826838,34345400
2017-06-01 00:00:00+00:00,121.4000416863675,121.80093437413841,123.78759002685547,123.83213667965887,44618600
2017-06-02 00:00:00+00:00,123.87664999687635,124.23299593595006,124.58935546875,125.63168161395315,46680200
2017-06-05 00:00:00+00:00,123.787598150603,124.68739437760073,123.81432342529297,124.8210207510505,20808900
2017-06-06 00:00:00+00:00,122.77196506690703,123.03923133817095,123.698486328125,124.42009574492852,25460900
2017-06-07 00:00:00+00:00,123.37780154286985,123.70742232653315,123.81432342529297,124.30430945082675,20542200
2017-06-08 00:00:00+00:00,123.60052378570039,123.81432598764468,125.50700378417969,126.02371509509683,33956400
2017-06-09 00:00:00+00:00,125.34665323483728,126.02372987032527,126.15735626220703,127.30658401358815,56979400
2017-06-12 00:00:00+00:00,125.51591809187455,126.20189859873302,125.95245361328125,126.49589024452952,34665500
2017-06-13 00:00:00+00:00,126.03261412440968,126.32660573446684,126.5938720703125,126.78094898979309,22046800
2017-06-14 00:00:00+00:00,125.12388010636671,126.5314697394913,125.84548950195312,126.54037363057165,33021900
2017-06-15 00:00:00+00:00,124.44687031599261,124.44687031599261,125.20410919189453,125.59609806588264,27376800
2017-06-16 00:00:00+00:00,124.08159290137246,124.74975197296676,124.89229583740234,124.91902111276762,35608400
2017-06-19 00:00:00+00:00,125.1773680932835,125.22191474946725,125.81880187988281,126.1306148794381,25163300
2017-06-20 00:00:00+00:00,124.45575989706859,125.5070039012895,124.54485321044922,125.58717972709343,20111900
2017-06-21 00:00:00+00:00,124.02810346418181,124.76753423616059,124.23300170898438,125.43569309826741,23351400
2017-06-22 00:00:00+00:00,123.8410391675109,124.16175603283445,124.70519256591797,125.07045608353944,17917200
2017-06-23 00:00:00+00:00,124.32211122648145,124.84772633746967,125.53370666503906,125.68515439564268,20772500
2017-06-26 00:00:00+00:00,124.90120298298764,125.69408455817235,125.6851806640625,126.08607339870979,22988300
2017-06-27 00:00:00+00:00,124.5002837835862,125.702975325606,124.58045959472656,126.16622240801385,24610100
2017-06-28 00:00:00+00:00,125.07934867228482,125.31988969797068,126.4869384765625,126.73638339441135,25085400
2017-06-29 00:00:00+00:00,124.41124055442552,126.7186273777441,125.73865509033203,126.8166246064853,38794900
2017-06-30 00:00:00+00:00,125.40899143776765,125.83660938376559,125.54261779785156,126.21077678572998,22798500
2017-07-03 00:00:00+00:00,125.88116637263425,125.91679554033944,126.5938720703125,126.95021812228636,12968200
2017-07-05 00:00:00+00:00,125.34664477681419,126.23752357919912,126.1395263671875,126.37116355579589,21865500
2017-07-06 00:00:00+00:00,124.21494639509486,125.19913786675586,124.4923095703125,125.68229807402858,30563400
2017-07-07 00:00:00+00:00,124.5281519948541,124.75183384308667,125.70025634765625,125.8702430842495,20511000
2017-07-10 00:00:00+00:00,124.6980766263889,125.19017912402605,125.1543960571289,126.0580652601002,17206000
2017-07-11 00:00:00+00:00,124.34915009161394,125.06493439593788,125.521240234375,125.60177603729336,16192900
2017-07-12 00:00:00+00:00,126.16546939903814,126.20126613009748,126.4875717163086,127.24809524811326,19358600
2017-07-13 00:00:00+00:00,125.60179257498885,126.3354616854951,126.59494018554688,126.65756398222884,16559300
2017-07-14 00:00:00+00:00,126.24599310343892,126.24599310343892,126.80966186523438,127.31966284049612,15465300
2017-07-17 00:00:00+00:00,126.38917301273928,126.69339066947299,127.1049575805664,127.46285669070751,15374600
2017-07-18 00:00:00+00:00,126.19229922125069,126.63966275368237,126.77388000488281,126.93492432338147,16653300
2017-07-19 00:00:00+00:00,126.94386294636625,126.94386294636625,128.03543090820312,128.0712139788184,16985500
2017-07-20 00:00:00+00:00,127.76703831106775,128.05334389656676,128.1249237060547,128.41124294400637,17047800
2017-07-21 00:00:00+00:00,127.27495981388452,127.95494765442102,127.54338073730469,128.24126694672393,21662700
2017-07-24 00:00:00+00:00,127.02442677542665,127.32863075904966,127.7223129272461,127.78495038693833,16694000
2017-07-25 00:00:00+00:00,128.13385438058432,128.50068205955884,128.8854217529297,129.06436441504286,21066400
2017-07-26 00:00:00+00:00,127.99070454105072,128.9748960838801,128.16964721679688,128.9748960838801,13574900
2017-07-27 00:00:00+00:00,126.6486099076741,128.3754264689589,127.35543823242188,128.55436913893107,24355800
2017-07-28 00:00:00+00:00,126.57700557470675,127.06910806108367,127.01542663574219,127.37331190631743,19933300
2017-07-31 00:00:00+00:00,126.12971487424454,127.24812405511678,126.61286163330078,127.39128370685782,16417700
2017-08-01 00:00:00+00:00,126.12964356212652,127.20331303823345,126.8543701171875,127.23015375120252,19835900
2017-08-02 00:00:00+00:00,125.02023433814932,126.6844275628359,125.46759796142578,126.89022465931016,19934300
2017-08-03 00:00:00+00:00,124.51025622713586,125.65550609625517,124.84130096435547,125.74497063613475,19624900
2017-08-04 00:00:00+00:00,124.80546440236893,125.1812480747406,125.44966888427734,125.5480893926925,16473500
2017-08-07 00:00:00+00:00,125.00227932540459,125.65542602539062,125.65542602539062,126.0222672667657,9176200
2017-08-08 00:00:00+00:00,124.98441660002406,125.6286211311152,125.26177978515625,126.86333510533109,27248700
2017-08-09 00:00:00+00:00,123.7228399891409,124.47440734104823,124.17914581298828,124.71598743717902,26534300
2017-08-10 00:00:00+00:00,121.91550535649813,123.7228578563326,121.9244613647461,123.7228578563326,40983500
2017-08-11 00:00:00+00:00,121.47708739147389,121.87076945190827,122.1033935546875,122.34497366494504,32779600
2017-08-14 00:00:00+00:00,122.78339976084902,122.81024048245087,123.95549011230469,124.00022919912527,21710900
2017-08-15 00:00:00+00:00,122.88179677751744,124.18810413947375,122.93547821044922,124.20600250126763,16646000
2017-08-16 00:00:00+00:00,122.76550718512738,123.17707399163044,122.9712905883789,123.8212785737194,21858600
2017-08-17 00:00:00+00:00,120.7165520306235,122.55968726513153,120.72549438476562,123.19494937289791,32722900
2017-08-18 00:00:00+00:00,120.00078364612212,120.31394356434387,120.71656799316406,121.19972822970901,42401900
2017-08-21 00:00:00+00:00,120.01870629785853,120.51080898931671,120.63607025146484,120.80607060419163,21504100
2017-08-22 00:00:00+00:00,120.91342157535175,121.02078446018973,121.94235229492188,122.08551190967404,25170600
2017-08-23 00:00:00+00:00,120.97604054047339,121.26234607377592,121.7455062866211,122.19286977502209,18381900
2017-08-24 00:00:00+00:00,121.7007693356107,122.255495702145,122.12129211425781,122.51496052287703,15726600
2017-08-25 00:00:00+00:00,122.05867250697722,122.47025299072266,122.47025299072266,122.85497910051622,17163000
2017-08-28 00:00:00+00:00,122.37181769366408,122.9086457113227,122.98918151855469,123.12338510985664,16333300
2017-08-29 00:00:00+00:00,121.88862671853063,122.1212644213815,123.0159912109375,123.30229668432281,20277600
2017-08-30 00:00:00+00:00,122.80132317370914,122.89974372380814,123.80341339111328,123.9286746682888,15915500
2017-08-31 00:00:00+00:00,124.07179418025375,124.28653357985843,125.02020263671875,125.2081013179292,29260600
2017-09-01 00:00:00+00:00,125.0202391017444,125.24392092190548,125.72708129882812,125.8255018457972,17412500
2017-09-05 00:00:00+00:00,123.9912869399369,125.82548028139844,124.51917266845703,126.05810441961431,21908400
2017-09-06 00:00:00+00:00,124.43858683810032,125.02910971658451,124.7785873413086,125.26173373578487,18399700
2017-09-07 00:00:00+00:00,124.00023031582566,124.89495745048484,124.46549224853516,124.98443562493179,18159800
2017-09-08 00:00:00+00:00,124.0270621054795,124.30442531285627,124.56390380859375,125.05600642770654,21870500
2017-09-11 00:00:00+00:00,125.4675538338035,125.610713419491,125.87017822265625,126.0849176011875,22617700
2017-09-12 00:00:00+00:00,125.99547276504802,126.19230016052757,126.63966369628906,126.77388094848851,22679600
2017-09-13 00:00:00+00:00,126.44280201135302,126.52332414936525,127.01542663574219,127.2480506963713,25052500
2017-09-14 00:00:00+00:00,126.53229042910453,126.85439269450862,126.89913177490234,127.1943933225603,18353800
2017-09-15 00:00:00+00:00,126.6486022108061,126.72912435953238,127.4180679321289,127.47174936461309,23184000
2017-09-18 00:00:00+00:00,127.58804862830256,127.60593333474884,128.2859344482422,128.67066042355222,24427400
2017-09-19 00:00:00+00:00,128.02645602784676,128.4559347266155,128.2859344482422,128.56329757508388,16346300
2017-09-20 00:00:00+00:00,128.17858173974503,128.42016184608843,128.69752502441406,128.85858297945973,20244700
2017-09-21 00:00:00+00:00,128.37541006227053,128.85857022714202,128.5633087158203,129.07329594268592,17395900
2017-09-22 00:00:00+00:00,128.44699749044676,128.54541800007382,129.10910034179688,129.4401449412471,25203000
2017-09-25 00:00:00+00:00,128.56331353908513,129.08225679186666,129.2880401611328,129.68172219099804,30012800
2017-09-26 00:00:00+00:00,129.31402068236974,129.41267945560233,129.69969177246094,130.18400795028418,28238100
2017-09-27 00:00:00+00:00,130.1930300014765,130.61457093206346,132.23794555664062,132.61463908674926,66351700
2017-09-28 00:00:00+00:00,131.64596703521343,132.06750788356996,132.58770751953125,132.79398909888576,29291400
2017-09-29 00:00:00+00:00,132.50698986487868,132.66842405182,132.901611328125,133.12583460032295,21738700
2017-10-02 00:00:00+00:00,132.81197813151869,133.01825978439922,134.5340118408203,134.5340118408203,29772400
2017-10-03 00:00:00+00:00,133.93303254239873,134.63260798343296,134.82992553710938,134.82992553710938,28372800
2017-10-04 00:00:00+00:00,133.98691334352492,134.61473602796195,134.3994903564453,135.0811244587615,22024700
2017-10-05 00:00:00+00:00,134.41736312096086,134.79405657678646,134.76715087890625,135.0990106285998,22538500
2017-10-06 00:00:00+00:00,134.14830679183683,134.27387127772013,134.5788116455078,134.83890462144376,19350800
2017-10-09 00:00:00+00:00,133.79855801005948,134.70442915130832,134.0227813720703,135.14389818212447,13981300
2017-10-10 00:00:00+00:00,134.0048327543686,134.47120742208358,134.40843200683594,134.79408956115861,21951900
2017-10-11 00:00:00+00:00,134.04967564718646,134.48018058963456,134.3097686767578,134.70440390962915,15137100
2017-10-12 00:00:00+00:00,133.6550814978945,134.04971685207087,134.21115112304688,134.54299735928174,17185600
2017-10-13 00:00:00+00:00,133.84333811572566,134.4621964733606,133.96890258789062,134.5249855521936,15464400
2017-10-16 00:00:00+00:00,133.66401758684881,134.18421738273895,133.8523712158203,134.84792340208293,20653100
2017-10-17 00:00:00+00:00,133.18865532957386,133.8792670039651,133.46669006347656,134.32771365490643,18046800
2017-10-18 00:00:00+00:00,133.70883466639376,134.08552815339368,134.1034698486328,134.45325763552586,20541700
2017-10-19 00:00:00+00:00,132.892655081782,133.4307964406727,133.8971710205078,133.9330544100356,17164900
2017-10-20 00:00:00+00:00,134.40842943030043,134.812028675031,134.51605224609375,134.90172347852914,25224500
2017-10-23 00:00:00+00:00,133.36802943366612,134.6685219665557,133.51153564453125,134.6685219665557,14676400
2017-10-24 00:00:00+00:00,133.67301127327275,133.9869294960892,133.78961181640625,134.33671743997994,17527700
2017-10-25 00:00:00+00:00,132.0406239741436,133.58328144279463,133.143798828125,133.63709284754913,27235300
2017-10-26 00:00:00+00:00,133.19759068759916,133.5832618409213,133.42181396484375,133.94201361031153,15205900
2017-10-27 00:00:00+00:00,133.00929493156684,133.52949474963884,134.3456573486328,134.45329386356627,32744100
2017-10-30 00:00:00+00:00,132.19308412047806,133.5294598740127,132.9285430908203,134.0406818657718,30524800
2017-10-31 00:00:00+00:00,133.31416999792273,133.44869846870233,133.8702392578125,134.38147481777614,22449400
2017-11-01 00:00:00+00:00,132.23792265565032,134.98241338936833,132.9823455810547,135.00931908789474,31585500
2017-11-02 00:00:00+00:00,132.48908482978885,132.95547319694703,133.37701416015625,133.8433888418082,28176600
2017-11-03 00:00:00+00:00,132.794013709811,133.17070723625082,133.2873077392578,133.60122585404352,22312700
2017-11-06 00:00:00+00:00,133.08994009119283,133.41282209039463,133.43972778320312,133.97786901037273,15576800
2017-11-07 00:00:00+00:00,131.4307001572131,133.45768718783376,131.84327697753906,133.5025345769673,29549300
2017-11-08 00:00:00+00:00,130.80292951284665,131.53838866618685,132.022705078125,132.24692842699596,30682500
2017-11-09 00:00:00+00:00,130.30059931170047,131.18852820876168,131.55624389648438,132.1930438765888,40144400
2017-11-10 00:00:00+00:00,131.26032400466067,131.58320610090874,131.4576416015625,131.93299389805216,17823700
2017-11-13 00:00:00+00:00,130.49793271041617,130.88359013495275,131.4934844970703,131.68183805043785,14680000
2017-11-14 00:00:00+00:00,130.57866732028603,131.0002081856068,131.13475036621094,131.38587934740164,19682200
2017-11-15 00:00:00+00:00,129.6010844186216,130.36344921293352,130.6145782470703,131.13477801364107,23925200
2017-11-16 00:00:00+00:00,131.1168273011633,131.134768998227,132.53392028808594,133.0989537332951,25889000
2017-11-17 00:00:00+00:00,131.99577657501328,132.06752967652088,133.143798828125,133.66399854992636,25816700
2017-11-20 00:00:00+00:00,133.0361728903056,133.42183040564734,134.11244201660156,134.1572894146773,22793000
2017-11-21 00:00:00+00:00,134.58776742552436,134.71333190373488,135.51156616210938,135.69094203305275,29392300
2017-11-22 00:00:00+00:00,135.30530865431805,135.682002155932,135.33221435546875,136.121484750567,14136600
2017-11-24 00:00:00+00:00,135.22462837120915,135.6192636762136,135.3860626220703,135.76275622625423,6816300
2017-11-27 00:00:00+00:00,134.92864807536978,135.6999769627375,134.97349548339844,135.98697574020753,18416900
2017-11-28 00:00:00+00:00,135.12589826001036,135.44878027690586,137.09906005859375,137.19771883279796,35898300
2017-11-29 00:00:00+00:00,137.17985545176543,137.52964336262335,137.55654907226562,138.30994999877444,38234200
2017-11-30 00:00:00+00:00,137.47578634709137,138.2112453280747,137.80763244628906,138.6148445243564,32230700
2017-12-01 00:00:00+00:00,133.41290624081662,137.24264526367188,137.24264526367188,137.86150395961317,62734800
2017-12-04 00:00:00+00:00,136.59685575317184,138.92877018035662,136.73138427734375,139.38619453355318,36366800
2017-12-05 00:00:00+00:00,135.35912376309372,135.78962867879736,135.3680877685547,137.18879360446712,29667200
2017-12-06 00:00:00+00:00,134.48911250606608,134.86580595151594,134.7312774658203,135.60126483465763,21273800
2017-12-07 00:00:00+00:00,134.55196359522182,135.70895016188388,135.67308044433594,136.22915002213384,29675200
2017-12-08 00:00:00+00:00,135.6820139964553,136.46230676892748,135.79861450195312,136.5789072744253,20832400
2017-12-11 00:00:00+00:00,135.44877466621014,135.8164903680115,135.7447509765625,136.44432636994082,26654100
2017-12-12 00:00:00+00:00,135.2694612938873,136.05871813386327,135.32327270507812,136.26499977193018,25854800
2017-12-13 00:00:00+00:00,135.26044473661557,135.26044473661557,136.13043212890625,136.9645498192118,30082600
2017-12-14 00:00:00+00:00,134.2110651747537,136.19320468505362,134.62364196777344,136.50710901720916,32882600
2017-12-15 00:00:00+00:00,135.05419883644376,135.47573979501956,136.5430450439453,137.44890237753054,42851600
2017-12-18 00:00:00+00:00,137.63723798833934,137.82557789850236,138.390625,138.76731850583033,22714300
2017-12-19 00:00:00+00:00,137.06321469052887,138.7942118623228,137.29640197753906,138.81215355686302,24313600
2017-12-20 00:00:00+00:00,137.08117591004364,137.8973521405679,137.5655059814453,138.0677640662275,19042800
2017-12-21 00:00:00+00:00,137.8166571669312,137.96070713807453,138.1677703857422,138.66293357569646,16772600
2017-12-22 00:00:00+00:00,137.5646123977928,138.08678337610112,137.9157257080078,138.0957813501295,13599400
2017-12-26 00:00:00+00:00,137.65458887590847,137.74462353656284,137.9967041015625,138.13174235518355,11949600
2017-12-27 00:00:00+00:00,137.57354867149354,137.9336735315895,137.8616485595703,138.59988048238918,15949900
2017-12-28 00:00:00+00:00,137.75364426954013,137.96072127578964,138.40185546875,138.41986515132882,10167300
2017-12-29 00:00:00+00:00,137.1954416195875,138.77994995071495,137.2584686279297,138.77994995071495,21006500
2018-01-02 00:00:00+00:00,137.25846225151355,137.92466923812395,138.55487060546875,138.61789761088298,20489600
2018-01-03 00:00:00+00:00,138.21282300435448,138.5279169421418,138.698974609375,139.05909962917247,21836600
2018-01-04 00:00:00+00:00,138.6629561272591,139.51823064680855,139.06808471679688,139.68027658767824,14207100
2018-01-05 00:00:00+00:00,138.59090046742253,139.4371768265882,139.35614013671875,139.5271977502557,19883900
2018-01-08 00:00:00+00:00,138.1947897676841,139.30214482294411,139.57223510742188,139.78831008247658,18457300
2018-01-09 00:00:00+00:00,139.3021267611585,139.76128430644548,139.38316345214844,139.9953551960501,16571300
2018-01-10 00:00:00+00:00,138.572932412536,139.06809572220723,139.4011993408203,139.69829732662305,18516800
2018-01-11 00:00:00+00:00,139.52723528928018,139.60827200095213,141.7959747314453,141.9400247329018,26522400
2018-01-12 00:00:00+00:00,141.76891806362437,141.95797160498623,142.39012145996094,143.02032282676632,24089800
2018-01-16 00:00:00+00:00,140.2654373488432,143.02032751209921,140.571533203125,143.5154906512962,27704700
2018-01-17 00:00:00+00:00,140.6975737041242,141.16572919441415,141.90396118164062,142.19206109485287,18571600
2018-01-18 00:00:00+00:00,140.79664811282697,141.54389202993224,140.9316864013672,141.79597266011666,17903600
2018-01-19 00:00:00+00:00,140.94066939585915,141.10271530909094,142.78627014160156,142.86729309821746,31040900
2018-01-22 00:00:00+00:00,142.52519679835817,142.6062197657437,143.55152893066406,143.55152893066406,12702400
2018-01-23 00:00:00+00:00,142.8492970472602,143.36246996284655,144.01068115234375,144.3167770647834,16904600
2018-01-24 00:00:00+00:00,142.6062118592423,144.37078978508455,143.119384765625,144.613872411127,20340900
2018-01-25 00:00:00+00:00,142.43513840145718,143.72254878034897,143.17337036132812,143.97462932638874,20290900
2018-01-26 00:00:00+00:00,142.9393405901407,143.6235574493456,143.68658447265625,143.76760744202983,16120300
2018-01-29 00:00:00+00:00,142.80430251127513,143.20043316114595,142.87632751464844,143.9206694575143,18293300
2018-01-30 00:00:00+00:00,141.10269928435793,141.93997761971798,141.50782775878906,142.4441387201087,24533800
2018-01-31 00:00:00+00:00,140.37352265457272,142.01206063788445,140.7696533203125,142.62425258503478,27468900
2018-02-01 00:00:00+00:00,140.02239305307657,140.20244867910355,141.21078491210938,141.53489053390345,21413000
2018-02-02 00:00:00+00:00,138.2037823686765,140.56255610825224,138.49188232421875,140.58055205245213,33314100
2018-02-05 00:00:00+00:00,133.1171272757404,137.44752802347648,133.171142578125,138.45585030095128,52622200
2018-02-06 00:00:00+00:00,129.8580620874677,131.01943217803517,134.7646484375,135.37684011628366,69232400
2018-02-07 00:00:00+00:00,133.79239444418658,134.69268644267046,134.89974975585938,135.75502440694592,37101000
2018-02-08 00:00:00+00:00,130.93841552734375,135.03474514946245,130.93841552734375,135.04374312022088,44704500
2018-02-09 00:00:00+00:00,128.29159865258563,132.12683728790645,132.13584899902344,133.18918889737145,53315300
2018-02-12 00:00:00+00:00,130.9744483603469,132.2708707616368,133.38723754882812,134.07145437734766,36213900
