datetime,low,open,close,high,volume
2010-11-10 00:00:00+00:00,30.833365438386007,31.171174087806357,31.238737106323242,31.247180872846833,7857200
2010-11-11 00:00:00+00:00,29.684813272790937,31.145829237057388,30.343536376953125,31.57653206172167,37821800
2010-11-12 00:00:00+00:00,30.909368315212806,31.044491113579465,31.880565643310547,32.09169521710731,39192700
2010-11-15 00:00:00+00:00,31.365409736036344,31.601873833574384,31.45830726623535,31.80455964687964,11658400
2010-11-16 00:00:00+00:00,31.002266945635434,31.137389748807315,31.179615020751953,31.492089120622097,12409800
2010-11-17 00:00:00+00:00,30.993818293183725,31.078268823757956,31.432968139648438,31.517418670222664,10600500
2010-11-18 00:00:00+00:00,31.416085429258043,31.416085429258043,31.737003326416016,31.90590443078984,9520400
2010-11-19 00:00:00+00:00,31.036043827379423,31.331623908531483,31.255617141723633,31.52586592938143,13691800
2010-11-22 00:00:00+00:00,30.841807223332406,31.1458343122035,31.2049503326416,31.289400869958463,6558800
2010-11-23 00:00:00+00:00,30.402654615377223,30.850248221864288,30.503995895385742,30.92625498726598,11925900
2010-11-24 00:00:00+00:00,30.656013065211496,30.70668532202141,31.137388229370117,31.230285756064166,9098200
2010-11-26 00:00:00+00:00,30.765805557972854,30.83336535472439,30.993825912475586,31.188064757811535,3490900
2010-11-29 00:00:00+00:00,30.48711481161091,30.78269820259585,30.757360458374023,31.002271582497546,8495200
2010-11-30 00:00:00+00:00,30.41954475958711,30.436435509515547,30.833356857299805,31.103605634573643,17578900
2010-12-01 00:00:00+00:00,31.280952873138503,31.373850384568673,31.348512649536133,31.593423684837298,15010900
2010-12-02 00:00:00+00:00,31.289411586334335,31.297858575907945,31.53432273864746,31.745452375831338,13967700
2010-12-03 00:00:00+00:00,31.28940644426179,31.28940644426179,31.745447158813477,31.81300695638665,6901500
2010-12-06 00:00:00+00:00,31.483646400485267,31.610325455070626,31.72011375427246,31.863680342659165,5086200
2010-12-07 00:00:00+00:00,31.50898624239316,31.95658001432224,31.525876998901367,32.074812088297286,8123100
2010-12-08 00:00:00+00:00,31.196496449879987,31.644093219144903,31.221834182739258,31.660983967190823,8561900
2010-12-09 00:00:00+00:00,31.17060727491304,31.477959730675252,31.366973876953125,31.58894884121567,6547200
2010-12-10 00:00:00+00:00,31.2474433235495,31.46942152995866,31.298669815063477,31.546259638820587,6748900
2010-12-13 00:00:00+00:00,31.221841154798557,31.546269185598536,31.6999454498291,31.998758598711277,12361700
2010-12-14 00:00:00+00:00,31.708472457916077,31.751159573083157,31.79384994506836,32.01582489802805,6954600
2010-12-15 00:00:00+00:00,31.503579431907102,31.725554430169346,31.546266555786133,31.904842304552556,7258400
2010-12-16 00:00:00+00:00,31.50357423431043,31.606023966081263,31.597484588623047,31.74262469404846,7649800
2010-12-17 00:00:00+00:00,31.392594670213743,31.563346446295544,31.63164520263672,31.7340949655581,11285400
2010-12-20 00:00:00+00:00,31.452349540060037,31.61456189604893,31.64017677307129,31.879227246490377,5114100
2010-12-21 00:00:00+00:00,31.674322791810965,31.734085406915575,31.870689392089844,31.947524248522974,4783900
2010-12-22 00:00:00+00:00,31.879236750561635,31.956074890899384,32.400028228759766,32.43417923709197,7229000
2010-12-23 00:00:00+00:00,32.032919604537476,32.31465733904347,32.18659591674805,32.39149549514875,4506000
2010-12-27 00:00:00+00:00,31.845080154978564,32.05851903437764,31.998756408691406,32.229270789260674,3518900
2010-12-28 00:00:00+00:00,31.648711429622704,31.981675504139158,31.89630126953125,32.03290199899488,3464300
2010-12-29 00:00:00+00:00,31.853621096091903,31.973146353325955,32.1012077331543,32.30611050042624,5097000
2010-12-30 00:00:00+00:00,31.921918281834987,32.08413391454234,31.998756408691406,32.143896540228575,3411800
2010-12-31 00:00:00+00:00,31.768246064373372,31.904846834271567,32.02437210083008,32.10121023744902,3650800
2011-01-03 00:00:00+00:00,32.11828402963864,32.22073704421839,32.28903579711914,32.442712062169676,7591000
2011-01-04 00:00:00+00:00,32.3146380890345,32.38294007902692,33.28792190551758,33.29645802585756,21974200
2011-01-05 00:00:00+00:00,33.44159841205952,33.4928249099806,34.116065979003906,34.15021697761796,22003400
2011-01-06 00:00:00+00:00,33.67211117686968,33.88555002289734,33.851402282714844,34.05630175108313,14738300
2011-01-07 00:00:00+00:00,33.433066546862975,33.76603068369031,33.68065643310547,33.87701981490572,6598700
2011-01-10 00:00:00+00:00,33.23670251173839,33.30500125949996,33.72334289550781,33.76603001996114,8772600
2011-01-11 00:00:00+00:00,33.50136921298411,33.80871847523768,33.637969970703125,33.9880096159093,6494800
2011-01-12 00:00:00+00:00,33.330611129331906,33.706262327599276,33.44159698486328,33.851402437105584,9586900
2011-01-13 00:00:00+00:00,33.30499757640282,33.45013769167615,33.518436431884766,33.60381392816863,7084100
2011-01-14 00:00:00+00:00,33.296458477472704,33.381832709303055,33.54404830932617,33.58673542524134,5214000
2011-01-18 00:00:00+00:00,33.296468514172,33.356231145831394,33.629432678222656,33.731882438664584,7892000
2011-01-19 00:00:00+00:00,33.26230953134735,33.37329864501953,33.37329864501953,33.71480210701777,8371900
2011-01-20 00:00:00+00:00,32.87811855905305,33.30499625305529,33.44159698486328,33.62942421240614,8977900
2011-01-21 00:00:00+00:00,33.535515532984064,33.54405491193885,33.928245544433594,34.09899404170341,10931800
2011-01-24 00:00:00+00:00,33.757494945693935,33.84286919725078,34.098995208740234,34.10753458798728,7794300
2011-01-25 00:00:00+00:00,33.697740279013175,33.97094185671908,34.030704498291016,34.08192775859855,7920300
2011-01-26 00:00:00+00:00,33.612348894294755,34.01361497099316,33.67211151123047,34.09045308659885,9777100
2011-01-27 00:00:00+00:00,33.50990583903911,33.757495733881306,33.68919372558594,33.88555711420661,8231000
2011-01-28 00:00:00+00:00,32.99765511162202,33.603820803577015,33.16840362548828,33.97093597066393,8399900
2011-01-31 00:00:00+00:00,32.99764661281354,33.330610688641976,33.18547058105469,33.50989853611602,8206400
2011-02-01 00:00:00+00:00,33.330612943920244,33.330612943920244,34.047767639160156,34.10753025902861,9283000
2011-02-02 00:00:00+00:00,33.979468175852894,33.979468175852894,34.56856155395508,34.756385548916,15357000
2011-02-03 00:00:00+00:00,34.3892753822729,34.49172840173425,34.57710266113281,34.79054156644845,9513800
2011-02-04 00:00:00+00:00,34.500259803260995,34.551486305980845,34.756385803222656,34.807612305942506,11142200
2011-02-07 00:00:00+00:00,34.75638777333949,34.833225903365324,34.95275115966797,35.17472942721771,7283900
2011-02-08 00:00:00+00:00,34.82468588662401,34.91859950802263,35.157649993896484,35.20887649379171,11850200
2011-02-09 00:00:00+00:00,36.47244152287624,36.50658927286279,37.01884460449219,37.60793481620576,35806100
2011-02-10 00:00:00+00:00,36.48098206853301,36.52366920380534,36.97616195678711,37.274975160513094,14829000
2011-02-11 00:00:00+00:00,36.71149139548938,36.74564240167993,37.06153106689453,37.14690532555171,14199200
2011-02-14 00:00:00+00:00,36.694418793755744,36.87370670520332,36.91639709472656,37.06153399728332,7500600
2011-02-15 00:00:00+00:00,36.69441263315483,36.71148813473344,36.788326263427734,37.19812853085765,12069100
2011-02-16 00:00:00+00:00,36.754173980411025,36.89077473146427,37.30911636352539,37.317652485607994,7902800
2011-02-17 00:00:00+00:00,37.11275298743753,37.13836461050414,37.30911636352539,37.47986811654664,6396000
2011-02-18 00:00:00+00:00,36.9334687775513,37.26643622391565,37.189598083496094,37.26643622391565,15918200
2011-02-22 00:00:00+00:00,36.19924265651328,36.56635786475053,36.412681579589844,36.839559425742976,14162700
2011-02-23 00:00:00+00:00,35.83212253535218,36.634651603630694,35.96872329711914,36.959079634134376,18834700
2011-02-24 00:00:00+00:00,35.51622556763436,35.85772905180758,36.216304779052734,36.25899515718833,14504800
2011-02-25 00:00:00+00:00,36.19923923369631,36.28461349212658,36.66880416870117,36.82248043933101,9457300
2011-02-28 00:00:00+00:00,36.71149255562817,36.728568059263054,37.3432731628418,37.45425905123961,12528200
2011-03-01 00:00:00+00:00,36.68587783642741,37.249356381607335,36.70295333862305,37.385957142353405,12093400
2011-03-02 00:00:00+00:00,36.69441434087429,36.83101510304152,36.95907974243164,37.2408173895432,7624800
2011-03-03 00:00:00+00:00,37.23228462454548,37.23228462454548,37.6250114440918,37.77015159894461,9641500
2011-03-04 00:00:00+00:00,36.79686251678215,37.59085543050966,37.181053161621094,37.85552082069181,11127700
2011-03-07 00:00:00+00:00,36.18216216932292,37.16397912618066,36.72856521606445,37.23228113543287,11765100
2011-03-08 00:00:00+00:00,36.48097791918429,36.76271884221184,36.88224411010742,37.206672163552064,6864300
2011-03-09 00:00:00+00:00,36.549279793898336,36.9163949763598,36.813941955566406,37.03592024379948,5386700
2011-03-10 00:00:00+00:00,35.994329693814656,36.41267129792022,36.258995056152344,36.56634753968809,10210600
2011-03-11 00:00:00+00:00,36.07970410578381,36.224844226721665,36.6517219543457,36.81393431838814,6954800
2011-03-14 00:00:00+00:00,35.49915501840511,36.40413375805362,36.0626335144043,36.438284759464175,11005600
2011-03-15 00:00:00+00:00,34.68808247842442,35.11496017429588,35.53329849243164,35.73820121945002,14572000
2011-03-16 00:00:00+00:00,34.50879552169685,35.19180252269801,34.662471771240234,35.49915502178478,16754900
2011-03-17 00:00:00+00:00,34.56001798262139,35.16618353115154,34.799068450927734,35.17472290891583,9378400
2011-03-18 00:00:00+00:00,35.14911376650858,35.21741577249193,35.200340270996094,35.57599153344787,13291500
2011-03-21 00:00:00+00:00,34.995436655116414,35.39669949425866,35.70405197143555,35.84919208868841,7130300
2011-03-22 00:00:00+00:00,35.3284077906262,35.72967070970103,35.37963104248047,35.815048224156754,6881000
2011-03-23 00:00:00+00:00,34.892986142233354,35.345478768876355,36.0626335144043,36.15654388305521,11705500
2011-03-24 00:00:00+00:00,36.19923793606777,36.25900056619049,36.59196472167969,36.70295385911578,7011100
2011-03-25 00:00:00+00:00,36.52366310715728,36.6602638713187,36.68587875366211,36.91639315383809,7935500
2011-03-28 00:00:00+00:00,36.30168151855469,36.87369609722872,36.30168151855469,36.967609716251275,6022900
2011-03-29 00:00:00+00:00,36.16508652368351,36.35291379156368,36.66026306152344,36.73710119321814,5452700
2011-03-30 00:00:00+00:00,36.75418126015942,36.839558781989815,37.01030731201172,37.121296461981515,7004800
2011-03-31 00:00:00+00:00,36.45536212469211,36.76271463946928,36.788326263427734,36.89077601608049,7206400
2011-04-01 00:00:00+00:00,36.404135732600146,36.9078516318616,36.58342361450195,37.03591626568799,8404800
2011-04-04 00:00:00+00:00,36.29314255217629,36.60049503362162,36.39559555053711,36.75417127434428,6841000
2011-04-05 00:00:00+00:00,36.02847871932697,36.421205423739444,36.2248420715332,36.56634553604221,7635700
2011-04-06 00:00:00+00:00,35.90895751840259,36.47243601838009,36.0882453918457,36.480972140383614,7826300
2011-04-07 00:00:00+00:00,35.43085130902005,36.01140527776153,35.89188003540039,36.08824339882492,9439900
2011-04-08 00:00:00+00:00,35.34548275435521,36.04556207811728,35.65283203125,36.06263758074795,7271800
2011-04-11 00:00:00+00:00,35.4735398376096,35.65282770826395,35.763816833496094,35.80650395648731,6882700
2011-04-12 00:00:00+00:00,35.21740784317499,35.50768478960964,35.54183578491211,35.644285514001346,8387000
2011-04-13 00:00:00+00:00,35.42231279553766,35.71258976030696,35.601600646972656,35.874802113012194,5964800
2011-04-14 00:00:00+00:00,34.867373255554114,35.430851731125784,35.02104949951172,35.48207823138453,11204000
2011-04-15 00:00:00+00:00,34.96982512135202,35.20033950127689,35.44792938232422,35.61014175775928,8376900
2011-04-18 00:00:00+00:00,34.5429441238586,34.97836121959497,35.17472457885742,35.243023320122454,9975800
2011-04-19 00:00:00+00:00,34.90152869130156,35.07228045704595,35.302791595458984,35.39670522945936,6903700
2011-04-20 00:00:00+00:00,35.65282629385951,35.75527929315643,35.89188003540039,36.25045576248381,7400000
2011-04-21 00:00:00+00:00,35.94310526323548,36.13093251550091,36.0882453918457,36.19923451880425,4860800
2011-04-25 00:00:00+00:00,35.746747122834655,36.14801330894635,35.7979736328125,36.1565494321997,5157000
2011-04-26 00:00:00+00:00,35.6186853294511,35.8406603565343,36.13947677612305,36.23338715812261,7290800
2011-04-27 00:00:00+00:00,36.01140560104976,36.079704344375585,36.352909088134766,36.438283331496706,5396900
2011-04-28 00:00:00+00:00,36.18216216932292,36.18216216932292,36.72856521606445,36.83955435268978,6529800
2011-04-29 00:00:00+00:00,36.54928449525301,36.74564792513644,36.796871185302734,37.01031012084815,5740200
2011-05-02 00:00:00+00:00,36.89077864907869,37.11275692862493,36.9420051574707,37.38595845974404,5601100
2011-05-03 00:00:00+00:00,36.617567819738056,36.924920278406475,36.771244049072266,37.19812174015211,6206900
2011-05-04 00:00:00+00:00,36.11385297434863,36.66025591237012,36.387054443359375,36.9163851392838,7481400
2011-05-05 00:00:00+00:00,36.23338423341906,36.29314686114902,36.44682312011719,36.924927398775814,8242300
2011-05-06 00:00:00+00:00,36.5834232490566,36.967613889879026,36.76271438598633,37.13836564766886,7791900
2011-05-09 00:00:00+00:00,36.6517342724053,36.984698490765005,36.796871185302734,37.01031012084815,6308300
2011-05-10 00:00:00+00:00,36.79686769174115,36.916396220026876,37.48841094970703,37.67623823733664,12541000
2011-05-11 00:00:00+00:00,35.097889751361,35.95164526657068,35.44792938232422,36.352911400901256,38451900
2011-05-12 00:00:00+00:00,34.952746914049946,35.43938725949634,35.49915313720703,35.65282612177349,13080100
2011-05-13 00:00:00+00:00,35.21741500239934,35.524767508965844,35.44792938232422,35.746742509920075,8420500
2011-05-16 00:00:00+00:00,34.910055242643544,35.225943805730346,34.94420623779297,35.26009480087977,11697800
2011-05-17 00:00:00+00:00,34.73077836487067,34.88445463472738,35.012516021728516,35.12350516258485,10024400
2011-05-18 00:00:00+00:00,34.9185950976826,34.952742836481164,35.362545013427734,35.38815988854941,9948300
2011-05-19 00:00:00+00:00,35.12349692749615,35.473536514139326,35.328399658203125,35.63575212585439,10055800
2011-05-20 00:00:00+00:00,35.10641922175054,35.29424644169028,35.43084716796875,35.72112411841279,9213000
2011-05-23 00:00:00+00:00,34.961295130331,35.1320469146813,35.14058303833008,35.28572319491462,7955900
2011-05-24 00:00:00+00:00,34.892983311175136,35.23448678393517,35.080810546875,35.2942494031454,8459300
2011-05-25 00:00:00+00:00,34.875909784314686,34.935672406904885,35.11496353149414,35.29425139926473,7030500
2011-05-26 00:00:00+00:00,34.61978313655513,35.021049243603215,34.99543762207031,35.191800986399336,11189400
2011-05-27 00:00:00+00:00,35.16618849903198,35.16618849903198,35.44792938232422,35.575990755514376,8529400
2011-05-31 00:00:00+00:00,35.41377118093693,35.77235011797652,35.54183578491211,35.849188228997996,10977200
2011-06-01 00:00:00+00:00,34.42342391356783,35.45646735937862,34.49172592163086,35.50769386542589,12632100
2011-06-02 00:00:00+00:00,34.141691524758045,34.44904083786769,34.201454162597656,34.73931790315416,13421400
2011-06-03 00:00:00+00:00,33.44160424018122,33.859945904064745,33.62089538574219,33.859945904064745,15135500
2011-06-06 00:00:00+00:00,33.415991703897866,33.450142707532365,33.637969970703125,33.89409598432392,9193400
2011-06-07 00:00:00+00:00,33.5782036357927,33.8172541212056,33.59527587890625,34.047768485061724,8666700
2011-06-08 00:00:00+00:00,33.415990242732356,33.68919174622424,33.492828369140625,33.85140737798549,8483000
2011-06-09 00:00:00+00:00,33.16840477679726,33.25378229351307,33.61235809326172,33.74895886318777,9642200
2011-06-10 00:00:00+00:00,32.801288747673176,33.42453320469411,32.869590759277344,33.578209473984316,13096800
2011-06-13 00:00:00+00:00,32.741519013742376,32.98057274568301,32.75859451293945,33.17693610122172,9253400
2011-06-14 00:00:00+00:00,32.878120578396086,33.023260696816756,32.9464225769043,33.17693693664169,10074600
2011-06-15 00:00:00+00:00,32.647611542514554,32.76713679065295,32.775672912597656,33.14278803577629,10716200
2011-06-16 00:00:00+00:00,32.2463448629142,32.75859684806751,32.45124435424805,32.843974350138865,11806900
2011-06-17 00:00:00+00:00,32.42564116122189,32.707382106069076,32.47686767578125,32.7586053638089,12658300
2011-06-20 00:00:00+00:00,32.14389216426722,32.314640639086285,32.639068603515625,32.673219601206796,8746200
2011-06-21 00:00:00+00:00,32.65614184477113,32.826893564604156,33.1086311340332,33.20254474278227,7815000
2011-06-22 00:00:00+00:00,32.68176350467397,32.92081728861925,32.70737838745117,33.100105183963834,8543700
2011-06-23 00:00:00+00:00,31.751168869442246,32.34026230440901,32.28903579711914,32.38294943207437,11874100
2011-06-24 00:00:00+00:00,31.921921314770987,32.36587461691981,32.084136962890625,32.45978825386925,13425400
2011-06-27 00:00:00+00:00,31.990212412685175,32.11827375471326,32.502464294433594,32.80127734931717,8258400
2011-06-28 00:00:00+00:00,32.26342284591903,32.58784760829776,32.37440872192383,32.82690137567343,11912700
2011-06-29 00:00:00+00:00,32.21219997141381,32.53662802717819,32.74152755737305,32.8098295719842,9614100
2011-06-30 00:00:00+00:00,32.74152260918971,32.86958723882174,33.33061599731445,33.3989147447844,10049800
2011-07-01 00:00:00+00:00,33.32207380636345,33.42452680415073,33.91116714477539,34.03069238537534,9245300
2011-07-05 00:00:00+00:00,33.80871143883836,33.95385154566837,34.124603271484375,34.30389111802296,9446200
2011-07-06 00:00:00+00:00,33.52697416552142,34.10752808450331,33.78310012817383,34.10752808450331,11435800
2011-07-07 00:00:00+00:00,33.91970616547881,34.022155915204465,33.928245544433594,34.20144704824789,10227600
2011-07-08 00:00:00+00:00,33.4672214288567,34.133149779696076,34.073387145996094,34.133149779696076,11795100
2011-07-11 00:00:00+00:00,33.36476963124285,33.714809288786554,33.48429489135742,33.75749641642475,9785500
2011-07-12 00:00:00+00:00,33.32207321861942,33.58673857300717,33.42452621459961,33.74041481015895,11311000
2011-07-13 00:00:00+00:00,33.37330808693449,33.50990885901695,33.774574279785156,34.00508869332792,12361400
2011-07-14 00:00:00+00:00,33.62943321324486,33.74895847846521,33.791648864746094,34.01362389203828,13294000
2011-07-15 00:00:00+00:00,33.279391458824165,33.91117200851862,33.526981353759766,33.99654626210102,18304900
2011-07-18 00:00:00+00:00,32.83543321376426,33.39891166999605,33.08302307128906,33.39891166999605,11309600
2011-07-19 00:00:00+00:00,33.28793473156359,33.33062186334739,33.75749969482422,33.91971209833043,7987500
2011-07-20 00:00:00+00:00,33.535518789785115,33.79164807420148,33.60382080078125,34.02215921926558,6126400
2011-07-21 00:00:00+00:00,33.86847637351719,33.885551872949875,34.78199768066406,34.892983541748755,13473000
2011-07-22 00:00:00+00:00,34.61124461876564,34.81614409048043,34.70515823364258,34.97835970047455,7723300
2011-07-25 00:00:00+00:00,34.286826669027974,34.36366480756612,34.62833023071289,34.91006790080651,6840900
2011-07-26 00:00:00+00:00,34.466114683686705,34.4746540640068,34.58563995361328,34.84176925410663,9292900
2011-07-27 00:00:00+00:00,33.65503617201711,34.44902895143168,33.740413665771484,34.46610445018255,10736600
2011-07-28 00:00:00+00:00,33.4586788300315,33.689193219335905,33.637969970703125,34.00508511772655,11028100
2011-07-29 00:00:00+00:00,32.86959612113827,33.33916112864774,32.9720458984375,33.561139445752374,16049700
2011-08-01 00:00:00+00:00,32.28903189098254,33.06594924505381,32.818359375,33.08302474541807,11497500
2011-08-02 00:00:00+00:00,31.52918442405263,32.493928853556156,31.563335418701172,32.80981741200987,13652300
2011-08-03 00:00:00+00:00,31.136465414051333,31.53772830099875,31.956069946289062,32.015832573213544,11804500
2011-08-04 00:00:00+00:00,30.103419666431048,31.46089113953126,30.18025779724121,31.495042143628886,19369200
2011-08-05 00:00:00+00:00,29.369188004506338,30.55590752746982,30.03511619567871,30.692508265577448,22781900
2011-08-08 00:00:00+00:00,28.199539184570312,29.078909441397343,28.199539184570312,29.514323252588735,25923500
2011-08-09 00:00:00+00:00,27.584834383889714,28.575190382532654,29.625308990478516,29.667996103292325,31836700
2011-08-10 00:00:00+00:00,25.271167577051127,27.183580038502335,26.927453994750977,27.550695228713042,87048500
2011-08-11 00:00:00+00:00,27.15796273910383,27.175038240387394,27.422626495361328,28.242234272878026,36389500
2011-08-12 00:00:00+00:00,27.695828172585088,27.969029681164507,28.250770568847656,28.65203670943194,24426900
2011-08-15 00:00:00+00:00,28.250768073009436,28.541045057332664,28.728872299194336,28.85693366306663,17839100
2011-08-16 00:00:00+00:00,27.96049793444747,28.27638661752264,28.532512664794922,28.745951580325055,18558300
2011-08-17 00:00:00+00:00,28.037332978909753,28.694725156982923,28.489822387695312,28.814250415392767,12741000
2011-08-18 00:00:00+00:00,27.465317276866543,27.721446573401927,27.789745330810547,27.909270598890103,23724700
2011-08-19 00:00:00+00:00,27.16650252984261,27.277491668111182,27.192115783691406,28.15685888092906,19006700
2011-08-22 00:00:00+00:00,27.268953190521906,27.6787538423208,27.33725357055664,27.875120488188486,15000100
2011-08-23 00:00:00+00:00,26.748163058966373,27.379942011716686,27.414093017578125,27.414093017578125,30417400
2011-08-24 00:00:00+00:00,27.08966403901117,27.328714558138625,27.755592346191406,27.815358232792335,12595700
2011-08-25 00:00:00+00:00,27.217726863095123,27.772667658076234,27.32871437072754,28.028796934606703,10799000
2011-08-26 00:00:00+00:00,26.773771850722486,27.42262456984346,27.661678314208984,27.86657780158671,11247100
2011-08-29 00:00:00+00:00,27.84097238022109,27.93488602319211,28.310537338256836,28.319073461790857,8397500
2011-08-30 00:00:00+00:00,28.020255248045178,28.276381246668542,28.669111251831055,28.916697871636337,14060100
2011-08-31 00:00:00+00:00,28.805713132170123,28.899623505123593,29.078914642333984,29.30088964803504,12282000
2011-09-01 00:00:00+00:00,28.464210583388613,29.104527255249348,28.498361587524414,29.30943002324515,10224700
2011-09-02 00:00:00+00:00,27.670216850912535,28.037331992726475,27.71290397644043,28.208083751656968,9144700
2011-09-06 00:00:00+00:00,26.748161191340333,26.859148695821396,27.115276336669922,27.268952595497144,12844800
2011-09-07 00:00:00+00:00,27.311642767643693,27.448245168377902,27.858047485351562,27.900734616049366,11471000
2011-09-08 00:00:00+00:00,27.243339612030418,27.67875351179643,27.277490615844727,27.883656277863306,10673200
2011-09-09 00:00:00+00:00,26.235912485013507,27.012830048102487,26.500577926635742,27.08113043952537,17509200
2011-09-12 00:00:00+00:00,26.05662369745976,26.201762227934584,26.71401596069336,26.731089836671195,10440000
2011-09-13 00:00:00+00:00,26.483501256675748,26.773778314556246,26.850616455078125,26.987217231914865,9792200
2011-09-14 00:00:00+00:00,26.662786021582495,27.038438927791923,27.567768096923828,27.943419374723742,12593100
2011-09-15 00:00:00+00:00,27.68729158044124,27.81535621027282,28.122705459594727,28.165395840751138,8466900
2011-09-16 00:00:00+00:00,27.858048755933186,28.29346271982052,28.09709930419922,28.421527374574158,16655300
2011-09-19 00:00:00+00:00,27.371404942399153,27.64460646620741,27.755592346191406,27.866581482994466,9979700
2011-09-20 00:00:00+00:00,27.516542578007797,27.88365774629752,27.5848445892334,28.071485020348767,10117700
2011-09-21 00:00:00+00:00,26.671323849030863,27.601919180326448,26.705474853515625,27.76413156640052,12618500
2011-09-22 00:00:00+00:00,24.91258881606616,26.073696960032763,25.228477478027344,26.38104787053424,26238400
2011-09-23 00:00:00+00:00,24.801597490035913,25.151637126991172,25.467527389526367,25.527290016068566,20944100
2011-09-26 00:00:00+00:00,25.339465938529926,25.663892343243813,25.868793487548828,25.9029444924711,14200600
2011-09-27 00:00:00+00:00,26.11638311290328,26.457885016481008,26.603023529052734,27.07258844292092,15723900
2011-09-28 00:00:00+00:00,25.937094587980337,26.696938184468955,26.022470474243164,26.825001199658406,11415000
2011-09-29 00:00:00+00:00,25.809032732764745,26.59448799054739,26.16761016845703,26.910378295394505,12114800
2011-09-30 00:00:00+00:00,25.604127171085008,25.749265670776367,25.749265670776367,26.21883054297286,15135000
2011-10-03 00:00:00+00:00,24.75037147514941,25.638277966940475,24.758909225463867,25.8944039627367,13899200
2011-10-04 00:00:00+00:00,24.067374746607598,24.528401999052377,25.493146896362305,25.587058920365774,19000000
2011-10-05 00:00:00+00:00,25.877334632994845,25.911485642396553,26.90184211730957,26.935991498301526,17823700
2011-10-06 00:00:00+00:00,26.48349913886391,26.662787033471332,27.34579086303711,27.36286636587865,12659400
2011-10-07 00:00:00+00:00,26.987214449188226,27.490930372487792,27.06405258178711,27.636067258052865,12070100
2011-10-10 00:00:00+00:00,27.57629976159462,27.627526259893784,28.17392921447754,28.259303454824312,7887400
2011-10-11 00:00:00+00:00,27.52508232891267,28.26784879849969,27.840970993041992,28.41298568908209,12891200
2011-10-12 00:00:00+00:00,27.960494646824664,28.139782533152474,28.822786331176758,29.39480425108516,17363400
2011-10-13 00:00:00+00:00,28.40444317723689,28.506892915594335,28.64349365234375,28.797169888289147,6837900
2011-10-14 00:00:00+00:00,28.95084328852812,29.044756896498058,29.42894744873047,29.480170684482694,10694700
2011-10-17 00:00:00+00:00,28.32760530010454,28.882547629827517,28.506893157958984,29.215511724933908,9987700
2011-10-18 00:00:00+00:00,28.28491593261176,28.56665350730751,28.976455688476562,29.198433905454525,10980600
2011-10-19 00:00:00+00:00,28.575197879308863,28.925237507124606,28.69472312927246,29.326500381028296,7479000
2011-10-20 00:00:00+00:00,28.387376319658102,28.899628424202348,28.89109230041504,29.130142848293094,7319800
2011-10-21 00:00:00+00:00,29.10453278266023,29.181370928149057,30.018051147460938,30.018051147460938,13707600
2011-10-24 00:00:00+00:00,29.898513582046053,30.086340806468627,30.19732666015625,30.487603617528283,8837900
2011-10-25 00:00:00+00:00,29.37772428552641,30.052191858458443,29.463098526000977,30.180253219170297,7812300
2011-10-26 00:00:00+00:00,29.104530556810357,29.778998309317195,29.924135208129883,30.04366047934489,10407200
2011-10-27 00:00:00+00:00,30.41931163141929,30.555912391270628,30.97425079345703,31.247452313159705,11316800
2011-10-28 00:00:00+00:00,30.496138151738826,30.931551890236044,30.91447639465332,31.02546548753213,8477600
2011-10-31 00:00:00+00:00,29.76191619900412,30.496146424140008,29.77899169921875,30.55590904648189,10152100
2011-11-01 00:00:00+00:00,28.438599196782178,29.394804522856834,28.686185836791992,29.428955527278543,13361700
2011-11-02 00:00:00+00:00,28.856933756220617,29.138674619922625,29.087448120117188,29.352113483884047,8538100
2011-11-03 00:00:00+00:00,29.00207243267014,29.5143243779349,29.90705108642578,29.99242858184887,9276100
2011-11-04 00:00:00+00:00,29.309432265771292,29.719234576298714,29.676544189453125,29.88998309640403,6430900
2011-11-07 00:00:00+00:00,29.548477487808814,29.761916356392444,30.009506225585938,30.026578469072195,6942700
2011-11-08 00:00:00+00:00,29.317963765150562,30.257093504891483,30.129032135009766,30.274169005572794,10710900
2011-11-09 00:00:00+00:00,28.737409085240824,29.531401935519757,28.848398208618164,29.531401935519757,11913800
2011-11-10 00:00:00+00:00,28.72887666189725,29.164290576093773,29.574092864990234,29.67654262300958,12170600
2011-11-11 00:00:00+00:00,31.05108385388453,31.273062087906517,31.33282470703125,31.94752639757399,22388500
2011-11-14 00:00:00+00:00,30.63274699659022,31.01693760720998,30.837646484375,31.093772472515294,9631900
2011-11-15 00:00:00+00:00,30.70104507123303,30.70104507123303,31.119386672973633,31.5889515171349,14226700
2011-11-16 00:00:00+00:00,30.282703916872524,30.70104222298377,30.333927154541016,31.008394676267773,10809700
2011-11-17 00:00:00+00:00,29.71068985547765,30.205869593864637,30.009506225585938,30.615671830726967,32562000
2011-11-18 00:00:00+00:00,30.086345489561854,30.214406861477507,30.419309616088867,30.54737098800452,32200300
2011-11-21 00:00:00+00:00,29.215515538475362,30.291246082837095,29.309429168701172,30.419310716203,39965700
2011-11-22 00:00:00+00:00,28.523968423592592,29.206972107550428,29.04475975036621,29.428950340348266,12500700
2011-11-23 00:00:00+00:00,28.515430450439453,28.669106676451626,28.515430450439453,28.839855143737815,10764000
2011-11-25 00:00:00+00:00,28.412986797117853,28.600814081026176,28.609350204467773,29.21551918703937,4991900
