datetime,low,open,close,high,volume
2016-10-10 00:00:00+00:00,16.4494553548826,16.466154098510742,16.466154098510742,16.54130401904842,37997400
2016-10-11 00:00:00+00:00,16.20730254400975,16.416051934419592,16.315853118896484,16.46615134218115,78581200
2016-10-12 00:00:00+00:00,16.27410568353738,16.299156188964844,16.299156188964844,16.407705193886944,51378700
2016-10-13 00:00:00+00:00,15.956809694951778,16.165559161007632,16.1405086517334,16.17390933076571,73171100
2016-10-14 00:00:00+00:00,16.16556256609418,16.332561218535954,16.215662002563477,16.382662247637622,76176500
2016-10-17 00:00:00+00:00,16.09875939557504,16.224008756682146,16.1405086517334,16.257407843082426,41236100
2016-10-18 00:00:00+00:00,16.20730911839598,16.307509567196185,16.27410888671875,16.3242083148028,45958700
2016-10-19 00:00:00+00:00,16.307512356512966,16.324211106975817,16.416061401367188,16.457810666472877,49835900
2016-10-20 00:00:00+00:00,16.349261621618655,16.39936105827196,16.416061401367188,16.51626186730617,56238200
2016-10-21 00:00:00+00:00,16.257405458669414,16.282455964269584,16.407705307006836,16.424405644073616,39543100
2016-10-24 00:00:00+00:00,16.449457057182745,16.48285614052712,16.457805633544922,16.541305730853686,33808700
2016-10-25 00:00:00+00:00,16.399355951527756,16.49120621731704,16.44110679626465,16.49955638626442,36177800
2016-10-26 00:00:00+00:00,16.34925643521709,16.365956773014542,16.541305541992188,16.566356048688366,40419200
2016-10-27 00:00:00+00:00,16.50790747149866,16.63315682739766,16.583057403564453,16.658207335630248,45545800
2016-10-28 00:00:00+00:00,16.382650937020074,16.6164492075502,16.50790023803711,16.633149539054145,55749900
2016-10-31 00:00:00+00:00,16.48285484313965,16.591405438886444,16.48285484313965,16.591405438886444,38579100
2016-11-01 00:00:00+00:00,16.282461841870123,16.541310789316636,16.416061401367188,16.583061647054702,62758900
2016-11-02 00:00:00+00:00,16.232356636689342,16.38265648586925,16.307506561279297,16.391005061817637,66529900
2016-11-03 00:00:00+00:00,16.299152676464722,16.324201583862305,16.324201583862305,16.4745013987736,53462100
2016-11-04 00:00:00+00:00,16.19895894827662,16.33255848492216,16.27410888671875,16.407708423364287,64891400
2016-11-07 00:00:00+00:00,16.53295250574821,16.549652840649287,16.683252334594727,16.691602502045267,59001800
2016-11-08 00:00:00+00:00,16.524607910274955,16.633156928008823,16.691606521606445,16.77510662358818,63290400
2016-11-09 00:00:00+00:00,16.791807680357827,17.150857019386198,17.401355743408203,17.48485584895955,268936600
2016-11-10 00:00:00+00:00,17.601754463974842,17.668554227699087,18.04430389404297,18.119453827311744,241635500
2016-11-11 00:00:00+00:00,17.868948758786086,17.927398337395495,18.094398498535156,18.119449000495575,134954500
2016-11-14 00:00:00+00:00,18.244705282633056,18.269754201514285,18.536954879760742,18.645503911054476,261730900
2016-11-15 00:00:00+00:00,18.19459983428247,18.3782987467249,18.520248413085938,18.536948748571156,122754500
2016-11-16 00:00:00+00:00,18.202948842815285,18.35324868049765,18.253049850463867,18.394999520204802,117887700
2016-11-17 00:00:00+00:00,18.211301928901477,18.253052775298706,18.503551483154297,18.520251821713188,98536400
2016-11-18 00:00:00+00:00,18.420051382991787,18.486851144595406,18.503551483154297,18.57035124475792,92344300
2016-11-21 00:00:00+00:00,18.445106980529737,18.603757055352844,18.570356369018555,18.620455805887605,71943900
2016-11-22 00:00:00+00:00,18.47015011001995,18.65384903350967,18.578699111938477,18.662199201754436,98286500
2016-11-23 00:00:00+00:00,18.511903252548574,18.653852957304977,18.687252044677734,18.712302554681365,101948400
2016-11-25 00:00:00+00:00,18.63714752273902,18.72899777501249,18.712297439575195,18.745698110449784,33114800
2016-11-28 00:00:00+00:00,18.44510549270918,18.578705042005158,18.49520492553711,18.68725407857104,99791400
2016-11-29 00:00:00+00:00,18.461802926693615,18.528602690820268,18.54530143737793,18.60375262454176,74645700
2016-11-30 00:00:00+00:00,18.729005201810686,18.804155148446817,18.795804977416992,18.845904410963655,98843700
2016-12-01 00:00:00+00:00,18.870946059454216,18.895994968144723,19.121444702148438,19.16319553768516,120088300
2016-12-02 00:00:00+00:00,18.829198652083058,19.071348764388876,18.91269874572754,19.079698933016505,82108300
2016-12-05 00:00:00+00:00,19.029600250377925,19.079699671450864,19.13814926147461,19.204949020449156,95145700
2016-12-06 00:00:00+00:00,19.071354782953915,19.263403944101096,19.30515480041504,19.321853550308298,79142600
2016-12-07 00:00:00+00:00,19.28845064809643,19.355250412372346,19.605749130249023,19.622449469476003,120172500
2016-12-08 00:00:00+00:00,19.597397086939427,19.714297857719465,19.789447784423828,19.906346962572012,116856500
2016-12-09 00:00:00+00:00,19.647496906419494,19.7894465823909,19.831195831298828,19.831195831298828,95677300
2016-12-12 00:00:00+00:00,19.58905150224031,19.772752073898115,19.63915252685547,19.856252188957825,85143200
2016-12-13 00:00:00+00:00,19.522245051003143,19.689245223999023,19.689245223999023,19.806144389517133,113420700
2016-12-14 00:00:00+00:00,19.463793547727068,19.538943458896913,19.597393035888672,19.89799268056804,142995800
2016-12-15 00:00:00+00:00,19.62245266822118,19.69760261436112,19.764402389526367,19.931402623755627,110426000
2016-12-16 00:00:00+00:00,19.568955768801526,19.862532365734353,19.594120025634766,19.870920451345434,83096500
2016-12-19 00:00:00+00:00,19.4431400063547,19.619285025632223,19.602510452270508,19.652837372083525,73717600
2016-12-20 00:00:00+00:00,19.719940339447678,19.719940339447678,19.84575843811035,19.84575843811035,60793600
2016-12-21 00:00:00+00:00,19.728331847533372,19.845761880002815,19.795434951782227,19.854149968016948,37738000
2016-12-22 00:00:00+00:00,19.678001047044358,19.78704457877159,19.745105743408203,19.78704457877159,37796100
2016-12-23 00:00:00+00:00,19.686384853587956,19.7451014501393,19.77865219116211,19.77865219116211,18276700
2016-12-27 00:00:00+00:00,19.77865730155392,19.820596138634475,19.803821563720703,19.8289842260234,38241100
2016-12-28 00:00:00+00:00,19.585734279044857,19.83737047797387,19.602510452270508,19.85414665119952,30834400
2016-12-29 00:00:00+00:00,19.376039697512915,19.619287844782104,19.459918975830078,19.652840196054633,39251800
2016-12-30 00:00:00+00:00,19.434752754299552,19.535408198111814,19.501855850219727,19.5689589461399,44761200
2017-01-03 00:00:00+00:00,19.510254145188917,19.803830943391542,19.719951629638672,19.854157891697326,71259900
2017-01-04 00:00:00+00:00,19.719940164424496,19.778655169955027,19.879310607910156,19.904473267501007,45092200
2017-01-05 00:00:00+00:00,19.493470174516684,19.820597607608985,19.678003311157227,19.84576187164078,62201100
2017-01-06 00:00:00+00:00,19.644450298726454,19.753492230589664,19.745105743408203,19.82898341413497,38060800
2017-01-09 00:00:00+00:00,19.568958230741067,19.694776331008757,19.610897064208984,19.736716764340617,34022400
2017-01-10 00:00:00+00:00,19.552186107013114,19.64445347958947,19.652841567993164,19.820598536474215,46212100
2017-01-11 00:00:00+00:00,19.543790604547752,19.677996768366334,19.77865219116211,19.77865219116211,48001200
2017-01-12 00:00:00+00:00,19.44314013047338,19.686388244342385,19.610897064208984,19.7115525043415,57418100
2017-01-13 00:00:00+00:00,19.6360723158858,19.745115903723985,19.719951629638672,19.95481338817374,72479700
2017-01-17 00:00:00+00:00,19.241831258248464,19.577346732700892,19.250219345092773,19.585734819545202,96657800
2017-01-18 00:00:00+00:00,19.166339745282205,19.350872853075956,19.409587860107422,19.43475212020546,68289100
2017-01-19 00:00:00+00:00,19.258605602675708,19.451528398068852,19.32571029663086,19.501855318671254,56729700
2017-01-20 00:00:00+00:00,19.317330126335218,19.384433247925987,19.417984008789062,19.48508713037983,74805200
2017-01-23 00:00:00+00:00,19.22505883355236,19.334100784064187,19.29216194152832,19.45153242292034,46651200
2017-01-24 00:00:00+00:00,19.3005445020902,19.38442376300215,19.5354061126709,19.610895687641438,45229500
2017-01-25 00:00:00+00:00,19.65283999036708,19.745107355536703,19.862537384033203,19.870925471763545,92850100
2017-01-26 00:00:00+00:00,19.803815154625337,19.896080886315467,19.912857055664062,19.963183963846276,70704400
2017-01-27 00:00:00+00:00,19.778662520865296,19.9128687547751,19.837377548217773,19.921256844377528,43944500
2017-01-30 00:00:00+00:00,19.501858262527282,19.71155566319962,19.678003311157227,19.719943751210216,46168800
2017-01-31 00:00:00+00:00,19.44313932149847,19.577345502848583,19.552181243896484,19.728327856833435,56477300
2017-02-01 00:00:00+00:00,19.518629891876277,19.70316298553166,19.57734489440918,19.803818418347937,72132200
2017-02-02 00:00:00+00:00,19.3760377453524,19.468303502327636,19.501855850219727,19.594123207058967,39396500
2017-02-03 00:00:00+00:00,19.661220055924428,19.83736502679849,19.896080017089844,19.912856185705515,86346600
2017-02-06 00:00:00+00:00,19.761881126776068,19.77865730155392,19.803821563720703,19.946415849604293,34952100
2017-02-07 00:00:00+00:00,19.728329693915338,19.92125089758777,19.75349235534668,19.929638984686225,50838500
2017-02-08 00:00:00+00:00,19.527019827859363,19.75349177338951,19.619285583496094,19.75349177338951,54341100
2017-02-09 00:00:00+00:00,19.56895793073276,19.619284850095497,19.887697219848633,19.91286147946196,76813700
2017-02-10 00:00:00+00:00,19.870925664417555,20.005131869675907,19.9464168548584,20.013519957487574,55078700
2017-02-13 00:00:00+00:00,20.03868160367942,20.072233953222614,20.172887802124023,20.265155163503717,76687000
2017-02-14 00:00:00+00:00,20.122560608183953,20.1561129572778,20.40774917602539,20.432913437845773,75954300
2017-02-15 00:00:00+00:00,20.3574184407089,20.508400783634507,20.567115783691406,20.609054612342405,76869400
2017-02-16 00:00:00+00:00,20.390974180713272,20.541956560638944,20.51679229736328,20.575508911673165,64048200
2017-02-17 00:00:00+00:00,20.34064957187544,20.36581383801861,20.525182723999023,20.525182723999023,54156600
2017-02-21 00:00:00+00:00,20.55873041671883,20.634221598164746,20.62583351135254,20.676160432361826,55216100
2017-02-22 00:00:00+00:00,20.50840246008778,20.54195320577842,20.642608642578125,20.701323647434666,50438900
2017-02-23 00:00:00+00:00,20.525177033001153,20.65099672896676,20.642608642578125,20.692935561046035,53509400
2017-02-24 00:00:00+00:00,20.39097656598764,20.42452892094671,20.483243942260742,20.533570874835007,61686800
2017-02-27 00:00:00+00:00,20.500019383156427,20.508407471594804,20.59228515625,20.63422559844188,39655000
2017-02-28 00:00:00+00:00,20.44969830961671,20.516801441728948,20.583906173706055,20.592292665338327,48913000
2017-03-01 00:00:00+00:00,20.95296551975725,20.978129785744905,21.171051025390625,21.212991468703386,92150000
2017-03-02 00:00:00+00:00,20.83553166690015,21.212987588347772,20.84391975402832,21.221374075611912,69446200
2017-03-03 00:00:00+00:00,20.852312391958474,20.860700480917263,20.944578170776367,20.99490670452909,57652800
2017-03-06 00:00:00+00:00,20.692934679885106,20.818752770629146,20.785202026367188,20.85230511475493,49017200
2017-03-07 00:00:00+00:00,20.676166898700505,20.81876121937559,20.72649383544922,20.81876121937559,53726500
2017-03-08 00:00:00+00:00,20.726482825664704,20.952956320529253,20.73487091064453,21.02005940050427,104601000
2017-03-09 00:00:00+00:00,20.718107521430714,20.81876139578102,20.810373306274414,20.919416869995818,60804100
2017-03-10 00:00:00+00:00,20.659384661256688,20.911022470933883,20.79359245300293,20.927798644885165,62148600
2017-03-13 00:00:00+00:00,20.71810164683379,20.818755492643803,20.84391975402832,20.869082415548807,49418400
2017-03-14 00:00:00+00:00,20.634219677528808,20.76003776827285,20.785202026367188,20.801976598566256,49511100
2017-03-15 00:00:00+00:00,20.659380610442145,20.818751032002545,20.75164794921875,20.90263028544821,86455100
2017-03-16 00:00:00+00:00,20.776813940335742,20.83552894269204,20.785202026367188,20.944570861373187,89233700
2017-03-17 00:00:00+00:00,20.581491470336914,20.834024457903453,20.581491470336914,20.842442438231082,83056800
2017-03-20 00:00:00+00:00,20.413135528564453,20.53940202515379,20.413135528564453,20.598326283191106,78676400
2017-03-21 00:00:00+00:00,19.790224376942565,20.505736844233287,19.840730667114258,20.522571203913174,192257000
2017-03-22 00:00:00+00:00,19.554530191197482,19.697632717667695,19.798646926879883,19.891241545960803,133199500
2017-03-23 00:00:00+00:00,19.73130010414792,19.77338841169666,19.840730667114258,20.068011381235902,85238900
2017-03-24 00:00:00+00:00,19.680795050064926,19.874405467215645,19.815481185913086,19.975418062143955,97583400
2017-03-27 00:00:00+00:00,19.344074732801953,19.394582612355165,19.73971176147461,19.748128135834644,103963000
2017-03-28 00:00:00+00:00,19.67236408869364,19.67236408869364,20.009075164794922,20.084835357613343,82301100
2017-03-29 00:00:00+00:00,19.86597463586254,19.9754051438595,19.882810592651367,20.009077057437157,76524100
2017-03-30 00:00:00+00:00,19.874393687593038,19.89964601857485,20.143762588500977,20.19426885602989,92566000
2017-03-31 00:00:00+00:00,19.97541046142578,20.068006642848747,19.97541046142578,20.126930901730404,70540000
2017-04-03 00:00:00+00:00,19.697628026211117,20.00908695866486,19.933326721191406,20.05959324845849,93489100
2017-04-04 00:00:00+00:00,19.815478825234138,19.84914915101024,19.90807342529297,19.95016333947067,105795900
2017-04-05 00:00:00+00:00,19.756549835205078,20.09326267335536,19.756549835205078,20.169021295816787,104651200
2017-04-06 00:00:00+00:00,19.63869403590899,19.73970817107675,19.882810592651367,19.96698716546509,80802100
2017-04-07 00:00:00+00:00,19.697632717667695,19.731304655927218,19.798646926879883,19.933331468785212,61525700
2017-04-10 00:00:00+00:00,19.680790456266237,19.798640596929562,19.748132705688477,19.924907113900534,60429000
2017-04-11 00:00:00+00:00,19.487180342725733,19.647118776134228,19.689207077026367,19.722879002192684,83801200
2017-04-12 00:00:00+00:00,19.47876418698469,19.663956581624166,19.529272079467773,19.68079094021928,74023000
2017-04-13 00:00:00+00:00,19.276729583740234,19.453503924311864,19.276729583740234,19.672366552580648,120159300
2017-04-17 00:00:00+00:00,19.268316104465203,19.32724036322683,19.613445281982422,19.621863262600602,86681200
2017-04-18 00:00:00+00:00,19.310412247617244,19.478767097686955,19.428260803222656,19.571363308843296,74890400
2017-04-19 00:00:00+00:00,19.344075511721154,19.554520201636915,19.36932945251465,19.630280418451836,55583800
2017-04-20 00:00:00+00:00,19.43667322005122,19.51243344283361,19.69762420654297,19.739714111180795,85720400
2017-04-21 00:00:00+00:00,19.487185577848344,19.647124054223408,19.495603561401367,19.72288430063443,94675300
2017-04-24 00:00:00+00:00,19.857566483717957,19.941744703751347,19.933326721191406,20.042757283338613,98770600
2017-04-25 00:00:00+00:00,20.084839830233154,20.110092163085938,20.110092163085938,20.211106311193323,71026100
2017-04-26 00:00:00+00:00,20.051171813197953,20.08484373763959,20.09326171875,20.278452486481832,71691200
2017-04-27 00:00:00+00:00,19.88282093169762,20.13535399258613,20.000669479370117,20.13535399258613,68871800
2017-04-28 00:00:00+00:00,19.80705451965332,20.009081226517793,19.80705451965332,20.025917186814553,64091900
2017-05-01 00:00:00+00:00,19.823894553478198,19.908072773511588,19.933326721191406,20.034339300778672,69086600
2017-05-02 00:00:00+00:00,19.798642859563056,19.93332737379959,19.90807342529297,19.958579716740154,76511500
2017-05-03 00:00:00+00:00,19.823889895324434,19.840725856488255,20.06800651550293,20.06800651550293,78115400
2017-05-04 00:00:00+00:00,20.01750224513667,20.19427503838847,20.1016788482666,20.261617284231885,64482800
2017-05-05 00:00:00+00:00,20.000664276413282,20.16060269633831,20.06800651550293,20.16901907135459,46881500
2017-05-08 00:00:00+00:00,20.017500032703687,20.09326025159986,20.051170349121094,20.12693056801727,45893000
2017-05-09 00:00:00+00:00,19.9080682219088,20.10167695982442,19.97541046142578,20.169019199341406,65737900
2017-05-10 00:00:00+00:00,19.90807063161671,19.941742558233727,20.042755126953125,20.042755126953125,51192700
2017-05-11 00:00:00+00:00,19.756552098918952,19.966996844092822,19.91649055480957,20.000668773992313,77266700
2017-05-12 00:00:00+00:00,19.722877279451215,19.823889834995466,19.832307815551758,19.84072579610805,55787200
2017-05-15 00:00:00+00:00,19.865977182097655,19.87439516157101,19.98382568359375,20.02591558096051,52192100
2017-05-16 00:00:00+00:00,19.92490659492522,20.025920769210448,20.042755126953125,20.059591090261634,51529600
2017-05-17 00:00:00+00:00,19.335662493236217,19.621867473410777,19.411422729492188,19.773387945922718,141192800
2017-05-18 00:00:00+00:00,19.36091798919806,19.38617193849212,19.487184524536133,19.60503468234229,101656900
2017-05-19 00:00:00+00:00,19.512432288094228,19.52085026852362,19.655534744262695,19.764965278713596,69775600
2017-05-22 00:00:00+00:00,19.5713644354191,19.764973246648633,19.7060489654541,19.764973246648633,79181900
2017-05-23 00:00:00+00:00,19.630284231554356,19.722880426884704,19.85756492614746,19.91648919387918,65577800
2017-05-24 00:00:00+00:00,19.764967680325537,19.88281781509122,19.849145889282227,19.899652172429924,59441200
2017-05-25 00:00:00+00:00,19.832302722284883,19.89122696548057,19.882810592651367,19.9754051438595,49362400
2017-05-26 00:00:00+00:00,19.832305472674207,19.832305472674207,19.8743953704834,19.93331962185084,42601700
2017-05-30 00:00:00+00:00,19.697621861846933,19.81547197523893,19.73971176147461,19.84072430945003,46584200
2017-05-31 00:00:00+00:00,19.445091224118432,19.739714134671047,19.57135772705078,19.748130510042934,115877900
2017-06-01 00:00:00+00:00,19.54611051978301,19.680795050064926,19.815481185913086,19.83231554802364,81187600
2017-06-02 00:00:00+00:00,19.63027962800815,19.672369527635826,19.73971176147461,19.84072430945003,83704500
2017-06-05 00:00:00+00:00,19.748130151883547,19.748130151883547,19.77338409423828,19.899650594880615,44055800
2017-06-06 00:00:00+00:00,19.57977653136735,19.621864832259487,19.689207077026367,19.739714964775846,60397300
2017-06-07 00:00:00+00:00,19.689210191033162,19.722882121524968,19.840730667114258,19.89123695728595,83049100
2017-06-08 00:00:00+00:00,19.823889895324434,19.840725856488255,20.06800651550293,20.211108974264135,77987000
2017-06-09 00:00:00+00:00,20.177435413922897,20.194271373719964,20.446805953979492,20.480476268008132,133216200
2017-06-12 00:00:00+00:00,20.37104500571322,20.488893508911133,20.488893508911133,20.63199595089378,86644400
2017-06-13 00:00:00+00:00,20.53940147291708,20.598325729370117,20.598325729370117,20.665667966111528,94978600
2017-06-14 00:00:00+00:00,20.312124982610847,20.42155714321046,20.632001876831055,20.65725582286925,117605800
2017-06-15 00:00:00+00:00,20.463646640152543,20.480482605159064,20.54782485961914,20.657257026595516,59547700
2017-06-16 00:00:00+00:00,20.46585601952589,20.541905987189743,20.525007247924805,20.592607040103097,53818800
2017-06-19 00:00:00+00:00,20.6348589533188,20.660209483028,20.73625946044922,20.7785087315915,58041300
2017-06-20 00:00:00+00:00,20.550353384006623,20.668652601396534,20.55880355834961,20.68555295008251,45689600
2017-06-21 00:00:00+00:00,20.38135627681061,20.592605816276404,20.38980484008789,20.592605816276404,51938200
2017-06-22 00:00:00+00:00,20.23770879265649,20.313758764320244,20.263057708740234,20.372908384123992,58380200
2017-06-23 00:00:00+00:00,20.119408107759835,20.347558024638225,20.187007904052734,20.356008200638122,85352600
2017-06-26 00:00:00+00:00,20.16165824624891,20.229258040055605,20.296857833862305,20.38135797904723,60302300
2017-06-27 00:00:00+00:00,20.322206333938155,20.37290738703676,20.398256301879883,20.55035623776334,75943400
2017-06-28 00:00:00+00:00,20.516555270790423,20.533454008571415,20.7193546295166,20.753153716784613,90097600
2017-06-29 00:00:00+00:00,20.710906653677082,21.14185594111442,20.863006591796875,21.14185594111442,119176700
2017-06-30 00:00:00+00:00,20.80386011737795,21.01510970519504,20.84610939025879,21.02355827040605,72754900
2017-07-03 00:00:00+00:00,20.93905336332377,20.96440227466865,21.15030288696289,21.285502453155452,61454400
2017-07-05 00:00:00+00:00,21.057353614023548,21.20945353637966,21.18410301208496,21.234802448968317,78100200
2017-07-06 00:00:00+00:00,21.0235595703125,21.175659540818323,21.0235595703125,21.26860988095111,97648100
2017-07-07 00:00:00+00:00,21.02355225278295,21.133402909560623,21.16720199584961,21.209452868343327,59432400
2017-07-10 00:00:00+00:00,21.06580907430605,21.13340887768034,21.14185905456543,21.192558504169533,55022500
2017-07-11 00:00:00+00:00,20.89680398504909,21.124953873694448,20.95595359802246,21.133404048648654,49857200
2017-07-12 00:00:00+00:00,20.896810132126497,20.95595976249953,21.0235595703125,21.04045992519238,47818600
2017-07-13 00:00:00+00:00,21.00665314642005,21.02355188341465,21.15030288696289,21.15030288696289,48875900
2017-07-14 00:00:00+00:00,20.778508412393926,20.8883574827002,21.057357788085938,21.09115688213927,61742300
2017-07-17 00:00:00+00:00,20.905261186302397,20.99821153033339,20.989761352539062,21.040460807598414,43257000
2017-07-18 00:00:00+00:00,20.820754022167304,20.846104547029924,20.95595359802246,20.989754297839287,63210700
2017-07-19 00:00:00+00:00,20.888360793553307,20.998211492977532,20.96441078186035,21.057361125725983,48259400
2017-07-20 00:00:00+00:00,20.9137043349575,20.98130412288508,20.95595359802246,21.074254435675282,40163500
2017-07-21 00:00:00+00:00,20.89680398504909,20.89680398504909,20.95595359802246,21.02355338595004,39108400
2017-07-24 00:00:00+00:00,20.947505540459154,20.947505540459154,21.048904418945312,21.07425494441991,26364800
2017-07-25 00:00:00+00:00,21.2517043421851,21.285505043699924,21.310853958129883,21.39535410021078,75786800
2017-07-26 00:00:00+00:00,21.116502560563138,21.3362022624125,21.16720199584961,21.370002960407472,56086500
2017-07-27 00:00:00+00:00,20.95595410391124,21.209454523538863,21.048904418945312,21.217904698697062,67826200
2017-07-28 00:00:00+00:00,20.930605190142757,21.01510533001863,21.048904418945312,21.10805403334659,43735800
2017-07-31 00:00:00+00:00,21.099609234337237,21.12495976627111,21.20100975036621,21.277059734461307,43039300
2017-08-01 00:00:00+00:00,21.243256770710552,21.344657275978086,21.353107452392578,21.370007805221558,60987500
2017-08-02 00:00:00+00:00,21.277062297346525,21.378461213882773,21.386911392211914,21.403811748870194,43341500
2017-08-03 00:00:00+00:00,21.27705486832122,21.353104835023412,21.310853958129883,21.386903924832076,40816800
2017-08-04 00:00:00+00:00,21.412260458067234,21.505210801603578,21.454509735107422,21.539009900894406,50792900
2017-08-07 00:00:00+00:00,21.386903187589798,21.454502976583008,21.420703887939453,21.462953151670423,39486800
2017-08-08 00:00:00+00:00,21.353108737261614,21.386907833246998,21.36155891418457,21.62350795197048,52736500
2017-08-09 00:00:00+00:00,21.184108422215346,21.184108422215346,21.36155891418457,21.378457656324038,46567000
2017-08-10 00:00:00+00:00,20.98130989074707,21.226360196666338,20.98130989074707,21.277059648623023,71130300
2017-08-11 00:00:00+00:00,20.846112980434945,20.981312610985828,20.896812438964844,21.091161706418397,50477800
2017-08-14 00:00:00+00:00,21.057353614023548,21.06580378878845,21.18410301208496,21.24325262373322,49472900
2017-08-15 00:00:00+00:00,21.20100975036621,21.361559895867696,21.20100975036621,21.386908816095048,48535000
2017-08-16 00:00:00+00:00,21.124963170805504,21.29396352085466,21.158763885498047,21.32776262384042,35084100
2017-08-17 00:00:00+00:00,20.786956166097685,21.108054774858655,20.795406341552734,21.14185547667885,76613100
2017-08-18 00:00:00+00:00,20.68555884786801,20.69400902462028,20.80385971069336,20.95595805711495,71725900
2017-08-21 00:00:00+00:00,20.660212368156706,20.78696181099007,20.74471092224121,20.81231073253278,45047200
2017-08-22 00:00:00+00:00,20.803855944922656,20.829204858884562,20.972854614257812,20.989754964703163,42644000
2017-08-23 00:00:00+00:00,20.803857385083035,20.820756124992087,20.905256271362305,21.023555509256866,36612700
2017-08-24 00:00:00+00:00,20.863007004030315,20.998206593540168,20.905256271362305,20.998206593540168,31067200
2017-08-25 00:00:00+00:00,20.939061860229078,20.947512038008373,20.96441078186035,21.057361125725983,37177300
2017-08-28 00:00:00+00:00,20.77850892583746,20.981308330287764,20.829208374023438,20.989758506936493,36486900
2017-08-29 00:00:00+00:00,20.575709076644646,20.592609429576804,20.761608123779297,20.795408829643613,42814200
2017-08-30 00:00:00+00:00,20.778509586625578,20.795409940460495,20.84610939025879,20.939059724644373,35176100
2017-08-31 00:00:00+00:00,20.80385825600398,20.913707322689557,20.871458053588867,20.939057851173754,44225200
2017-09-01 00:00:00+00:00,20.846108595144536,20.89680804300905,20.93060874938965,21.048907998308977,42132600
2017-09-05 00:00:00+00:00,20.423611751888753,20.77006097304914,20.48276138305664,20.80386168326312,96579200
2017-09-06 00:00:00+00:00,20.465858907997728,20.558809239751348,20.533458709716797,20.6348592181486,77593900
2017-09-07 00:00:00+00:00,20.10250998668035,20.567258399046313,20.178558349609375,20.584158751566687,87667800
2017-09-08 00:00:00+00:00,20.15320474713669,20.195454006908808,20.36445426940918,20.440504226363753,68639500
2017-09-11 00:00:00+00:00,20.55880453280195,20.601053794813474,20.7193546295166,20.77850424101515,73305700
2017-09-12 00:00:00+00:00,20.778511705835697,20.79541206139429,20.96441078186035,20.981311137418942,66350600
2017-09-13 00:00:00+00:00,20.854555429255353,20.930605394716334,20.998205184936523,21.006655360177312,51049400
2017-09-14 00:00:00+00:00,20.9137043349575,21.006654647747702,20.95595359802246,21.057354085766868,47163200
2017-09-15 00:00:00+00:00,20.899106229085103,20.924562483998365,21.017900466918945,21.034871303527787,59250200
2017-09-18 00:00:00+00:00,21.077296979525205,21.09426781629742,21.26397132873535,21.272456747121456,44010400
2017-09-19 00:00:00+00:00,21.230033994017234,21.263974053482638,21.425193786621094,21.47610468503334,58443300
2017-09-20 00:00:00+00:00,21.3403405360405,21.442163948076043,21.552471160888672,21.628838315308272,70595500
2017-09-21 00:00:00+00:00,21.48458378770533,21.501554621662486,21.603376388549805,21.654288890421267,51050100
2017-09-22 00:00:00+00:00,21.45913211118544,21.518528419789497,21.577924728393555,21.60337936440785,42306600
2017-09-25 00:00:00+00:00,21.408222271254786,21.552471160888672,21.552471160888672,21.628838315308272,39774600
2017-09-26 00:00:00+00:00,21.484589051845806,21.586412462109635,21.54398536682129,21.620352519912114,46811000
2017-09-27 00:00:00+00:00,21.72217714721851,21.81551352522589,21.807029724121094,21.917336941194648,65919100
2017-09-28 00:00:00+00:00,21.73065807671446,21.88339235989515,21.840965270996094,21.891876159247005,37718900
2017-09-29 00:00:00+00:00,21.807027523137215,21.8409675794157,21.942790985107422,21.942790985107422,42740800
2017-10-02 00:00:00+00:00,21.900363656623547,21.900363656623547,22.129465103149414,22.129465103149414,52774000
2017-10-03 00:00:00+00:00,22.070075654374776,22.11250114206708,22.205839157104492,22.205839157104492,48062900
2017-10-04 00:00:00+00:00,22.095522014605592,22.146432900703296,22.104005813598633,22.21431462164286,39283800
2017-10-05 00:00:00+00:00,22.070061761280847,22.129458054031584,22.33310317993164,22.40947030444761,61260400
2017-10-06 00:00:00+00:00,22.239770146605917,22.39250442944684,22.358564376831055,22.451900735345436,66077800
2017-10-09 00:00:00+00:00,22.222805075265104,22.417964864890592,22.27371597290039,22.417964864890592,31340200
2017-10-10 00:00:00+00:00,22.24825441619964,22.307652337460834,22.375534057617188,22.375534057617188,35822500
2017-10-11 00:00:00+00:00,22.239765223650434,22.32461776404902,22.33310317993164,22.358559427579493,33748600
2017-10-12 00:00:00+00:00,22.13795011677928,22.392506195977287,22.163406372070312,22.40099161440763,53834800
2017-10-13 00:00:00+00:00,21.968243181118616,22.05309574002636,22.17188835144043,22.248255492614604,69561400
2017-10-16 00:00:00+00:00,22.18036817913165,22.188853594726673,22.316131591796875,22.324617007391893,42000700
2017-10-17 00:00:00+00:00,22.154928248188003,22.392513568750697,22.205839157104492,22.40099898997488,37844200
2017-10-18 00:00:00+00:00,22.205830493973217,22.299168472596804,22.324623107910156,22.358564779565274,52201500
2017-10-19 00:00:00+00:00,22.129458428625533,22.16340009273055,22.341588973999023,22.35007439002528,34671600
2017-10-20 00:00:00+00:00,22.502815360136132,22.579182508745156,22.604637145996094,22.621607983115453,56083800
2017-10-23 00:00:00+00:00,22.53675305184396,22.613120192442075,22.587665557861328,22.655547280789882,43555200
2017-10-24 00:00:00+00:00,22.64706242335212,22.664031640683085,22.748884201049805,22.79131129044715,61259200
