datetime,low,open,close,high,volume
2009-12-30 00:00:00+00:00,40.079845974370485,40.48823757443353,40.13089370727539,40.61586055800472,6776100
2009-12-31 00:00:00+00:00,39.81183723345008,40.181943640229164,39.84374237060547,40.24575391453994,4495300
2010-01-04 00:00:00+00:00,39.76079204806672,39.96498785998985,40.06070327758789,40.24575649283263,5839300
2010-01-05 00:00:00+00:00,39.684220830831954,39.9841345250756,39.75441360473633,40.04156475516042,7099000
2010-01-06 00:00:00+00:00,38.96314597094557,39.69059375389125,39.21200942993164,39.82459678039056,10551300
2010-01-07 00:00:00+00:00,38.99505512390656,39.08439048411157,39.49916458129883,39.77993320397257,7517700
2010-01-08 00:00:00+00:00,39.30772839624794,39.73526503018201,39.46087646484375,39.82460038927708,6107300
2010-01-11 00:00:00+00:00,39.46724873302316,39.575729100671616,39.76716232299805,39.83735507249902,6081300
2010-01-12 00:00:00+00:00,39.56297668876606,39.58211928563725,39.984130859375,39.984130859375,7199400
2010-01-13 00:00:00+00:00,39.92032197155349,40.11175524955515,39.9394645690918,40.38614384056647,8623000
2010-01-14 00:00:00+00:00,39.62040499657194,39.92031864880866,39.97774887084961,40.028796604771564,7095600
2010-01-15 00:00:00+00:00,39.594884030363104,39.99051313767604,39.74164962768555,40.18832890843563,9429100
2010-01-19 00:00:00+00:00,40.05431837379991,40.13727367303916,40.50737762451172,40.724335952687284,8551500
2010-01-20 00:00:00+00:00,40.04155035451984,40.51375456919327,40.20745849609375,40.58394488364789,6996800
2010-01-21 00:00:00+00:00,40.07345889607968,40.18193927166116,40.328704833984375,40.5839483376834,11724100
2010-01-22 00:00:00+00:00,40.079839626369065,40.347845658635364,40.44994354248047,41.33691936479832,15645900
2010-01-25 00:00:00+00:00,40.150022609196,40.41803102670863,40.25850296020508,40.583939144822075,6382200
2010-01-26 00:00:00+00:00,40.04156396845441,40.04156396845441,40.71796417236328,40.83920468495749,9292700
2010-01-27 00:00:00+00:00,40.392515912676,40.62861682774644,40.66690444946289,40.83919509587831,8080800
2010-01-28 00:00:00+00:00,40.04157066679425,40.74349364105537,40.092620849609375,40.75625618675915,8560100
2010-01-29 00:00:00+00:00,39.81183911216613,40.0862276862215,39.837364196777344,40.34147366392148,7589600
2010-02-01 00:00:00+00:00,40.092607169715656,40.092607169715656,40.769004821777344,40.820054987173776,8062700
2010-02-02 00:00:00+00:00,40.42442831113477,40.756247123020174,40.85834503173828,40.87111000880997,7271400
2010-02-03 00:00:00+00:00,41.22845014410036,41.24121025234869,41.6113166809082,41.955898024558905,13695300
2010-02-04 00:00:00+00:00,40.85195828484956,41.59855357652532,40.87748336791992,41.64959887425425,10868400
2010-02-05 00:00:00+00:00,39.9649928628629,40.88387413154381,40.43719482421875,41.056162391628796,14007600
2010-02-08 00:00:00+00:00,40.15003967285156,40.507383570003526,40.15003967285156,40.711579387174325,6975100
2010-02-09 00:00:00+00:00,40.054318423216266,40.29680183364242,40.5648078918457,40.74347859731455,10131500
2010-02-10 00:00:00+00:00,40.181947857123085,40.54567181411854,40.360618591308594,40.7307250369285,6161300
2010-02-11 00:00:00+00:00,39.9075557669531,40.36061505130376,40.705196380615234,40.73710151832052,7478900
2010-02-12 00:00:00+00:00,40.32233728055038,40.33509982559293,40.57758331298828,40.76901662021342,6749800
2010-02-16 00:00:00+00:00,40.37975680393422,40.520142327953344,40.8455810546875,40.9540590074616,7090200
2010-02-17 00:00:00+00:00,40.69244684686815,40.97321555631655,41.005123138427734,41.06255094413165,5424600
2010-02-18 00:00:00+00:00,40.83920401092205,40.90939678228882,41.14550018310547,41.23483555240636,4975800
2010-02-19 00:00:00+00:00,41.03063139246814,41.132726850182124,41.311397552490234,41.407115391130006,5622600
2010-02-22 00:00:00+00:00,41.24121196607669,41.43264767664156,41.33054733276367,41.43264767664156,4274900
2010-02-23 00:00:00+00:00,41.2858843731322,41.336934550912034,41.39436721801758,41.50922768381576,7485700
2010-02-24 00:00:00+00:00,41.330547966920776,41.45179091003298,41.643226623535156,41.828279848343946,7579700
2010-02-25 00:00:00+00:00,41.031851745288,41.372927473548195,41.430843353271484,41.598164077677204,8500000
2010-02-26 00:00:00+00:00,41.08976364135742,41.482320908380515,41.08976364135742,41.656078339902976,8288400
2010-03-01 00:00:00+00:00,40.973934360420984,41.173431396484375,41.173431396484375,41.27639705431502,6320300
2010-03-02 00:00:00+00:00,41.128403312561495,41.45660573325977,41.23136901855469,41.45660573325977,6271700
2010-03-03 00:00:00+00:00,40.83236353852344,41.34719189605559,40.94820022583008,41.40510778481366,6396100
2010-03-04 00:00:00+00:00,40.735843385845364,41.05117722270801,40.81950378417969,41.05117722270801,5958200
2010-03-05 00:00:00+00:00,40.703665401731314,41.006128206883965,40.97394943237305,41.03186778963854,8154600
2010-03-08 00:00:00+00:00,41.33431593191463,41.45015259847419,41.90706253051758,42.17734644922669,11825600
2010-03-09 00:00:00+00:00,41.72688620854834,41.823417623646534,41.89420700073242,42.151622471063675,7126900
2010-03-10 00:00:00+00:00,41.65609488247211,41.8427160351981,41.791236877441406,41.98429476605858,6900200
2010-03-11 00:00:00+00:00,41.61748240663489,41.70114524993808,41.96499252319336,41.96499252319336,4350400
2010-03-12 00:00:00+00:00,42.061513753596174,42.125866372251394,42.17091369628906,42.46050784492269,6601700
2010-03-15 00:00:00+00:00,42.27390500450008,42.2803368330409,42.42835235595703,42.59567318408119,5715100
2010-03-16 00:00:00+00:00,42.3446838186251,42.614967843603054,42.518436431884766,42.62783640726277,5705600
2010-03-17 00:00:00+00:00,42.38971856733005,42.62139192273555,42.717918395996094,42.756533895090406,4818800
2010-03-18 00:00:00+00:00,42.70506408873069,42.7758534659407,42.91099548339844,42.94960608558873,6206700
2010-03-19 00:00:00+00:00,42.47336844712633,42.8144416809082,42.8144416809082,43.05898845968702,10230100
2010-03-22 00:00:00+00:00,42.40902289156089,42.51842283194623,43.123348236083984,43.27779549955682,7386400
2010-03-23 00:00:00+00:00,43.007530199785926,43.207024872803956,43.342166900634766,43.342166900634766,8057700
2010-03-24 00:00:00+00:00,42.84663386070999,43.1104811033498,42.98821258544922,43.239191266653954,6363700
2010-03-25 00:00:00+00:00,43.01395483452896,43.20058091121822,43.05257034301758,43.40008046066745,5705600
2010-03-26 00:00:00+00:00,43.07188021707702,43.17484346113618,43.28424835205078,43.40651689750904,5984100
2010-03-29 00:00:00+00:00,42.853064939747696,43.41294309333493,43.161964416503906,43.42581656433636,6522600
2010-03-30 00:00:00+00:00,43.06544235624285,43.18771580830225,43.2713737487793,43.43225780262939,5093500
2010-03-31 00:00:00+00:00,42.87880862898884,43.21345015088933,42.936729431152344,43.367897440340656,5765600
2010-04-01 00:00:00+00:00,43.15552044290996,43.15552044290996,43.49016189575195,43.573819804067554,5474200
2010-04-05 00:00:00+00:00,43.60599447452942,43.60599447452942,43.779747009277344,43.889146935221945,4875200
2010-04-06 00:00:00+00:00,43.535212754200856,43.612433934369264,43.63817596435547,43.73470734935617,3318300
2010-04-07 00:00:00+00:00,43.28422653700371,43.63173651641961,43.567378997802734,43.84409963457155,6623700
2010-04-08 00:00:00+00:00,43.676799283222685,43.69610458172081,44.24954605102539,44.42329864729958,7141000
2010-04-09 00:00:00+00:00,43.85056035660359,44.185201961233595,44.19807052612305,44.255986432813614,5622100
2010-04-12 00:00:00+00:00,43.99855733318616,44.25596780094093,44.10152053833008,44.30745185840786,4025000
2010-04-13 00:00:00+00:00,43.95994355412451,44.198053646877256,44.352500915527344,44.43616373963001,5652600
2010-04-14 00:00:00+00:00,44.43616923218635,44.51982715683945,44.67427444458008,44.745063807667606,6193000
2010-04-15 00:00:00+00:00,44.384684580495104,44.60348449275709,44.5069580078125,44.71932118448128,4767200
2010-04-16 00:00:00+00:00,43.97283211094213,44.47478958861884,44.42330551147461,44.58418957020647,7876100
2010-04-19 00:00:00+00:00,44.39754784532993,44.40398458015524,44.996036529541016,45.02821529387746,7157900
2010-04-20 00:00:00+00:00,45.01535580524567,45.034666015719026,45.266334533691406,45.427218585761324,7340300
2010-04-21 00:00:00+00:00,45.07969928699183,45.44651461485652,45.27919387817383,45.81332994272121,10738100
2010-04-22 00:00:00+00:00,45.124750037242734,45.208407957040805,45.710365295410156,45.99352273132742,7139600
2010-04-23 00:00:00+00:00,45.53017842327923,45.83264117151629,45.787593841552734,45.91629909579412,5923700
2010-04-26 00:00:00+00:00,45.517308759927815,45.88412412640603,45.70392990112305,45.96134531316526,6035600
2010-04-27 00:00:00+00:00,45.304956702695584,45.504451385445954,45.388614654541016,45.90344566073906,8154400
2010-04-28 00:00:00+00:00,44.893087264330845,45.35643411985886,45.266334533691406,45.51731817192878,7589400
2010-04-29 00:00:00+00:00,45.420786550521406,45.420786550521406,46.02570724487305,46.14154395822406,7357400
2010-04-30 00:00:00+00:00,45.298483679733685,46.032114084545,45.427188873291016,46.14795072266197,6966600
2010-05-03 00:00:00+00:00,45.46580995684789,45.61382045668273,45.96133041381836,46.23161429943862,5990600
2010-05-04 00:00:00+00:00,45.240600209328825,45.78760503830358,45.45940017700195,45.88413645748547,7240200
2010-05-05 00:00:00+00:00,45.131181291722136,45.30493877421484,45.472259521484375,45.729670012926235,9577700
2010-05-06 00:00:00+00:00,43.43224958739538,45.33711583549898,44.67427444458008,46.006393962096034,16489600
2010-05-07 00:00:00+00:00,43.38720640949275,44.41686327595557,43.76689529418945,44.60992608645101,15280700
2010-05-10 00:00:00+00:00,44.88664025816712,45.09257160131118,45.4207763671875,45.723239101447014,10903300
2010-05-11 00:00:00+00:00,45.13116949440564,45.15691151877893,45.35641098022461,45.75540008353774,6709900
2010-05-12 00:00:00+00:00,45.14405073150614,45.5173027844778,45.47868728637695,45.652444753355816,5655500
2010-05-13 00:00:00+00:00,45.337091573327456,45.50441224288265,45.36927032470703,45.884100888051584,5734000
2010-05-14 00:00:00+00:00,44.46834861184963,45.227721493055945,44.7836799621582,45.33712146421322,9111400
2010-05-17 00:00:00+00:00,44.629217396681504,44.931680080415994,45.137611389160156,45.20840073683375,7467000
2010-05-18 00:00:00+00:00,44.94454998621266,45.38859137860269,45.060386657714844,45.56878066543058,6897800
2010-05-19 00:00:00+00:00,44.33963183799915,44.828720577770724,44.661399841308594,45.015341699074924,7814300
2010-05-20 00:00:00+00:00,43.52235009920719,44.10797037988646,43.54166030883789,44.63566985125645,13571000
2010-05-21 00:00:00+00:00,42.1837937308036,43.161966452046634,43.67036056518555,43.78619726070822,12614800
2010-05-24 00:00:00+00:00,43.284244854800754,43.657492107873615,43.54166030883789,44.08866508004717,6733300
2010-05-25 00:00:00+00:00,42.60209461270728,42.85307333872884,43.657493591308594,43.657493591308594,9257900
2010-05-26 00:00:00+00:00,42.473383515584665,43.689666378020405,42.479820251464844,43.79906633902891,11525200
2010-05-27 00:00:00+00:00,42.84323638953925,43.096328842736035,43.60898971557617,43.60898971557617,9728000
2010-05-28 00:00:00+00:00,43.316942415016456,43.63492307791362,43.39481735229492,43.888010435266324,7164800
2010-06-01 00:00:00+00:00,42.85621165472377,42.979512453193415,43.063873291015625,43.68036738127595,5367700
2010-06-02 00:00:00+00:00,42.9600336797145,43.174186103128676,43.97887420654297,43.998346659525076,5750400
2010-06-03 00:00:00+00:00,43.764724324708865,43.9983442372,44.03078842163086,44.29036665229244,4402500
2010-06-04 00:00:00+00:00,43.167686368824576,43.36237125008609,43.28449630737305,44.186526685203134,7558000
2010-06-07 00:00:00+00:00,42.99245748627052,43.245544764446095,43.31692886352539,44.011297412809206,9808400
2010-06-08 00:00:00+00:00,42.70694552135519,43.583022701953865,44.37472915649414,44.420154977255,13565800
2010-06-09 00:00:00+00:00,44.15407624986337,44.569399316738206,44.296844482421875,44.71216754929671,8921800
2010-06-10 00:00:00+00:00,44.58888038314558,44.76409779499415,45.01718521118164,45.04314352964228,6743600
2010-06-11 00:00:00+00:00,44.61484058471398,44.686224725732984,45.127506256103516,45.13399707375339,5367100
2010-06-14 00:00:00+00:00,44.971763610839844,45.39357271003068,44.971763610839844,45.413045163985295,4525300
2010-06-15 00:00:00+00:00,45.32867198609732,45.38707943634269,45.68559265136719,45.743995150569894,6419900
2010-06-16 00:00:00+00:00,45.43251635554622,45.464960546017785,45.614219665527344,45.75049714801318,4548500
2010-06-17 00:00:00+00:00,45.023677498150064,45.78294480603142,45.458473205566406,45.802412309892325,7014900
2010-06-18 00:00:00+00:00,45.30270727717373,45.5882437691001,45.3481330871582,45.70505370206617,8817900
2010-06-21 00:00:00+00:00,45.276749664566275,45.60122115548662,45.37409210205078,45.75048021976847,5203100
2010-06-22 00:00:00+00:00,44.48505071506471,45.43250703053235,44.543453216552734,45.666126938570166,5487700
2010-06-23 00:00:00+00:00,44.43312848053349,44.660257542770324,44.536956787109375,44.971752364582436,5443200
2010-06-24 00:00:00+00:00,43.87503643491725,44.407169494557024,43.952911376953125,44.47855362032937,5942800
2010-06-25 00:00:00+00:00,43.71930675549186,43.93994507501068,43.75175094604492,44.316333332942186,8041700
2010-06-28 00:00:00+00:00,43.641438905695786,43.855591392665914,43.693355560302734,44.05676224046196,4427700
2010-06-29 00:00:00+00:00,42.88865054286766,43.22610375452095,43.128761291503906,43.342913719932724,8715200
2010-06-30 00:00:00+00:00,42.70044287994603,43.01842350035312,42.74586868286133,43.375339108675846,7204900
2010-07-01 00:00:00+00:00,42.38248636342948,43.29749881505486,43.29100799560547,43.414308809920975,10924400
2010-07-02 00:00:00+00:00,42.80429064849715,43.316956343921206,42.92110061645508,43.47919213547147,5280600
2010-07-06 00:00:00+00:00,42.59014309706679,43.16770218510188,42.90163803100586,43.54409045289041,5940700
2010-07-07 00:00:00+00:00,42.830248742527026,42.88865125067508,43.680362701416016,43.719302657891475,6623200
2010-07-08 00:00:00+00:00,43.83610457665521,43.99834033755913,44.79004669189453,44.874412456231774,7871200
2010-07-09 00:00:00+00:00,44.61484150875518,44.8289939362476,44.91984558105469,44.99122972355216,4513000
2010-07-12 00:00:00+00:00,44.751126025457445,44.751126025457445,45.38709259033203,45.42602760108456,5420800
2010-07-13 00:00:00+00:00,45.50389546195394,45.71155707191941,45.97113037109375,46.120389474057994,6072100
2010-07-14 00:00:00+00:00,45.52985425110973,45.750492547889515,46.01007080078125,46.06198744156827,4476100
2010-07-15 00:00:00+00:00,45.70506231615753,46.01006636255575,46.28911209106445,46.37347291092321,5470100
2010-07-16 00:00:00+00:00,45.33517594196592,46.17880414926084,45.38709259033203,46.25667417076591,5981000
2010-07-19 00:00:00+00:00,45.06909656154022,45.40654974797335,45.36761474609375,45.67261384588893,5072700
2010-07-20 00:00:00+00:00,45.06263415488279,45.08210166595738,45.990623474121094,46.049026007344885,5474300
2010-07-21 00:00:00+00:00,45.19889274203997,46.02953920676238,45.497406005859375,46.07496503058178,5734400
2010-07-22 00:00:00+00:00,45.7569785534594,45.7569785534594,46.334537506103516,46.42538914240419,6717900
2010-07-23 00:00:00+00:00,44.738148657664574,45.91922515926687,45.36113357543945,46.18528931376468,12238900
2010-07-26 00:00:00+00:00,45.36114754379955,45.45199922951136,45.990623474121094,45.990623474121094,5525400
2010-07-27 00:00:00+00:00,45.41952361888553,46.09442499891413,45.68559265136719,46.09442499891413,6214900
2010-07-28 00:00:00+00:00,45.01718680958144,45.56229666348079,45.27676010131836,45.672615807573294,6708400
2010-07-29 00:00:00+00:00,44.71219164810393,45.55581491630564,45.023681640625,45.58826405975516,5131700
2010-07-30 00:00:00+00:00,44.5110089586147,44.725161389620446,45.25080871582031,45.41304450578647,5990300
2010-08-02 00:00:00+00:00,45.38059522348101,45.75049262538923,45.5882568359375,45.75049262538923,5873100
2010-08-03 00:00:00+00:00,45.46495684114959,45.56229930671973,45.71804428100586,45.97113172086213,4946000
2010-08-04 00:00:00+00:00,45.562303442470785,45.672622602977135,45.87379837036133,46.04252004488495,4567100
2010-08-05 00:00:00+00:00,45.32218855178586,45.75049341987706,45.71804428100586,45.75049341987706,5441500
2010-08-06 00:00:00+00:00,45.43900032337396,45.52985692561,46.55518341064453,46.59412336904388,6775300
2010-08-09 00:00:00+00:00,46.95103310561082,46.98997305899248,47.32093048095703,47.5934853994136,8921200
2010-08-10 00:00:00+00:00,46.70443512972297,47.048374176362614,47.269012451171875,47.35986903902361,5689700
2010-08-11 00:00:00+00:00,46.39942510907625,46.730387429712536,46.44485092163086,46.93155817801977,5478000
2010-08-12 00:00:00+00:00,46.10093550096756,46.10093550096756,46.762855529785156,46.821263004970554,5641400
2010-08-13 00:00:00+00:00,46.52273639012232,46.52273639012232,46.652523040771484,47.02891125911475,5937300
2010-08-16 00:00:00+00:00,46.425387828667844,46.568156096255414,46.587623596191406,46.80177599757276,4935700
2010-08-17 00:00:00+00:00,46.55516813485068,46.775811323236816,47.51560592651367,47.78816079065946,7392900
2010-08-18 00:00:00+00:00,47.243065137014035,47.52211090040381,47.53508758544922,47.90498499728743,6030800
2010-08-19 00:00:00+00:00,47.015928902413506,47.47019207480596,47.3533821105957,47.63242786115113,6950500
2010-08-20 00:00:00+00:00,47.16519967204369,47.288500484502045,47.42477798461914,47.50264801266062,5566300
2010-08-23 00:00:00+00:00,47.5870199902257,47.71680668784384,47.593505859375,47.98287585431974,5404300
2010-08-24 00:00:00+00:00,46.84719641118023,47.210602904184796,47.19113540649414,47.437731962312654,5846200
2010-08-25 00:00:00+00:00,46.91858065522266,46.91858065522266,47.49613952636719,47.66486114080701,6704600
2010-08-26 00:00:00+00:00,47.44422780729942,47.820615972686916,47.47667694091797,47.866041789127294,5215600
2010-08-27 00:00:00+00:00,47.281981771244865,47.67783735040325,48.01528549194336,48.06720211403925,6592900
2010-08-30 00:00:00+00:00,47.557647705078125,47.93031536351305,47.557647705078125,48.03492627934468,4192900
2010-08-31 00:00:00+00:00,47.433413551808016,47.43994799089904,47.766849517822266,47.93683970849634,5598100
2010-09-01 00:00:00+00:00,48.19837480771899,48.329133458182355,48.734493255615234,48.77371985312969,6746800
2010-09-02 00:00:00+00:00,48.57102827257221,48.871777071359865,49.048301696777344,49.07445441686166,5885200
2010-09-03 00:00:00+00:00,48.65601601079931,48.96984363233699,49.09406280517578,49.264052974680396,7328100
2010-09-07 00:00:00+00:00,48.989474177452806,49.01562690413531,49.558284759521484,49.675969535531465,7188700
2010-09-08 00:00:00+00:00,49.52557302437496,49.64979717997462,49.741329193115234,49.85901392259897,6808700
2010-09-09 00:00:00+00:00,48.159125869534606,48.60370707012116,48.62332534790039,49.741327751534115,14615200
2010-09-10 00:00:00+00:00,48.49912826584014,48.505667695416555,49.041786193847656,49.120239396271614,7483900
2010-09-13 00:00:00+00:00,48.38795370073138,49.19866789461347,48.75408172607422,49.25750776092061,7851500
2010-09-14 00:00:00+00:00,48.25720744827555,48.68871990854558,48.34220504760742,48.75409922394715,6543500
2010-09-15 00:00:00+00:00,48.19182752375588,48.198366951649994,48.84563064575195,48.92408881611539,4549400
2010-09-16 00:00:00+00:00,48.61023901363248,48.786768569629665,48.90445327758789,48.96983256242697,5073300
2010-09-17 00:00:00+00:00,48.466424459638425,48.773712730286455,48.59064865112305,48.89793692177108,7933500
2010-09-20 00:00:00+00:00,48.57757211894221,48.590645986113095,49.10715103149414,49.26406237815364,4211200
2010-09-21 00:00:00+00:00,48.956791203379225,49.24446626271451,49.368690490722656,49.525601892122125,5297300
2010-09-22 00:00:00+00:00,49.035235201761594,49.27060472977982,49.1202278137207,49.545200849760384,5141600
2010-09-23 00:00:00+00:00,48.76066200044007,49.139869194719296,48.799888610839844,49.31639392964271,5921600
2010-09-24 00:00:00+00:00,48.99601434958074,49.296763228809006,49.10062026977539,49.322915955888334,5843400
2010-09-27 00:00:00+00:00,48.87178698763734,49.185614704204696,48.878326416015625,49.29022061764559,5957400
2010-09-28 00:00:00+00:00,48.52526304615075,49.00907590525091,48.79331970214844,49.00907590525091,7047500
2010-09-29 00:00:00+00:00,48.57758505010197,48.754109738568864,48.67565155029297,48.87179452692116,4668100
2010-09-30 00:00:00+00:00,48.296455776940334,48.72142396848803,48.71488952636719,49.01563847201001,7237700
2010-10-01 00:00:00+00:00,48.73448583642907,49.06138740094379,48.98292922973633,49.16599330776505,7192400
2010-10-04 00:00:00+00:00,48.64295187450089,48.97639285379875,49.002540588378906,49.120225346476865,3900300
2010-10-05 00:00:00+00:00,49.19868253578052,49.29021456935549,49.57135009765625,49.662882131231214,5680000
2010-10-06 00:00:00+00:00,49.29674604497975,49.55172880996812,49.40135192871094,49.656334693699314,4732700
2010-10-07 00:00:00+00:00,49.368684965577636,49.368684965577636,49.59751510620117,49.68250773325478,4477200
2010-10-08 00:00:00+00:00,49.453649618660414,49.630179190230606,49.754398345947266,49.89169635265734,4118200
2010-10-11 00:00:00+00:00,49.211754137049006,49.695571992951756,49.42097091674805,49.85248333069566,3653400
2010-10-12 00:00:00+00:00,48.956774986044564,49.499432763440446,49.4144401550293,49.57135150445059,4703500
2010-10-13 00:00:00+00:00,49.303298310865415,49.61712103190435,49.52558898925781,49.734805799324505,4370700
2010-10-14 00:00:00+00:00,49.47327605458927,49.53865536257055,50.368988037109375,50.40167519703928,6616400
2010-10-15 00:00:00+00:00,50.29708346873018,50.65013781701727,50.65667724609375,50.846275796205965,6259200
2010-10-18 00:00:00+00:00,50.447430422968374,50.69587371084934,50.55203628540039,50.95739584910925,5375200
2010-10-19 00:00:00+00:00,50.13361872958952,50.39514095063617,50.33629608154297,50.74819520083092,5226000
2010-10-20 00:00:00+00:00,50.45399214760615,50.51937147050095,50.61090850830078,51.08818205474313,6420300
2010-10-21 00:00:00+00:00,51.173162891643756,51.2843132019043,51.2843132019043,51.964268977301074,7697000
2010-10-22 00:00:00+00:00,50.89855899913567,51.02932258287966,51.356224060058594,51.48698265568189,4224000
2010-10-25 00:00:00+00:00,51.40851866588714,51.643888101769754,51.45428466796875,51.81387824726723,4103000
2010-10-26 00:00:00+00:00,51.375849329386135,51.38238376900639,51.493534088134766,51.65044543709232,4030200
2010-10-27 00:00:00+00:00,50.342849496019824,51.29740162814883,50.65667724609375,51.402012540881096,8459200
2010-10-28 00:00:00+00:00,50.42130768056902,50.81358862706928,50.65667724609375,50.846275796205965,5346300
2010-10-29 00:00:00+00:00,50.60434474949104,50.73510333241316,50.846248626708984,52.23885197661853,4335000
2010-11-01 00:00:00+00:00,50.58475018145744,51.03587095117534,50.91818618774414,51.408538537353806,4957800
2010-11-02 00:00:00+00:00,51.173184899579525,51.25164309560199,51.258182525634766,51.493552125578574,3701400
2010-11-03 00:00:00+00:00,50.87896102099163,51.26470747397868,51.32354736328125,51.46084542644275,4060500
2010-11-04 00:00:00+00:00,51.545850794682636,51.72891991231811,51.76814651489258,51.95775007420819,5607000
2010-11-05 00:00:00+00:00,51.51969416410397,51.905435657871436,51.846595764160156,51.905435657871436,5243200
2010-11-08 00:00:00+00:00,51.454291061627295,51.61120736379405,51.853111267089844,51.91195612743256,4865700
2010-11-09 00:00:00+00:00,51.46084511355603,51.7746728189615,51.71582794189453,51.81389941159138,4534300
2010-11-10 00:00:00+00:00,51.428171195660916,51.69622796121326,51.97736358642578,52.02966904881961,4009900
2010-11-11 00:00:00+00:00,51.85968030784034,51.88583303980265,52.108123779296875,52.20619527712463,4438900
2010-11-12 00:00:00+00:00,51.088164828772186,51.84657868537216,51.552364349365234,51.944645142586886,4946900
2010-11-15 00:00:00+00:00,51.500054635387706,51.63735764032455,51.696197509765625,51.89887482200111,3741600
2010-11-16 00:00:00+00:00,50.42130511550615,51.38893106843961,50.6174430847168,51.41508379529222,6751400
2010-11-17 00:00:00+00:00,50.623986873931635,50.623986873931635,51.238563537597656,51.33663003658858,5272800
2010-11-18 00:00:00+00:00,51.408534197071255,51.408534197071255,51.663516998291016,51.96427080354052,11083200
2010-11-19 00:00:00+00:00,51.49354456262791,51.728914128002565,52.06888961791992,52.081968476064546,10866000
2010-11-22 00:00:00+00:00,51.689683839974734,51.8923662413243,51.99043273925781,51.99697216849437,10939500
2010-11-23 00:00:00+00:00,51.284311080971825,51.6831313268562,51.656978607177734,51.78119779049888,5460400
2010-11-24 00:00:00+00:00,51.813902247954736,51.892360425631544,51.96427917480469,52.08849838763994,4465100
2010-11-26 00:00:00+00:00,51.349700927734375,51.80736114575784,51.349700927734375,51.8269744425128,2576700
2010-11-29 00:00:00+00:00,50.83573248555616,51.35628043644144,51.567134857177734,51.705507599489124,4977600
2010-11-30 00:00:00+00:00,51.0663709310141,51.23769177658315,51.593509674072266,51.87684586871169,5558300
2010-12-01 00:00:00+00:00,52.120607337019884,52.14696475865756,52.24580383300781,52.436891369507855,5323300
2010-12-02 00:00:00+00:00,52.19971290762521,52.364443127592644,52.305137634277344,52.48304908705588,4994400
2010-12-03 00:00:00+00:00,52.087708670986174,52.25902451672068,52.5555419921875,52.5753088184516,3611200
2010-12-06 00:00:00+00:00,52.3183256353006,52.50941331844315,52.43693161010742,52.67414355972107,3113700
2010-12-07 00:00:00+00:00,52.64775764141121,52.68729126924096,52.937679290771484,53.33303567773009,7729000
2010-12-08 00:00:00+00:00,51.474895169270745,51.942728338223205,51.8834228515625,52.02179561754842,9359700
2010-12-09 00:00:00+00:00,51.033417602486736,52.18652908503507,51.13884735107422,52.19311970111357,10593300
2010-12-10 00:00:00+00:00,50.947748804809905,51.16519384438648,51.10588836669922,51.29038536009775,5321100
2010-12-13 00:00:00+00:00,50.78959369336172,51.22447861220603,50.80936050415039,51.23765983750814,6926500
2010-12-14 00:00:00+00:00,50.67757841411623,50.76982688257304,50.80936050415039,50.98068124292639,6040400
2010-12-15 00:00:00+00:00,50.67759248880136,50.88844690771529,50.723716735839844,51.033405236146336,6125800
2010-12-16 00:00:00+00:00,50.4272161792764,50.86210639068598,50.54582214355469,50.86210639068598,6483700
2010-12-17 00:00:00+00:00,50.4865104394091,50.545810894767364,50.61170196533203,50.71054108476224,8998800
2010-12-20 00:00:00+00:00,50.61829776545944,50.703955663250944,50.68418884277344,50.77643735644643,4759200
2010-12-21 00:00:00+00:00,50.414043436676536,50.82916182658651,50.6446647644043,50.82916182658651,4286100
2010-12-22 00:00:00+00:00,50.67759724227012,50.76325512990018,50.74348831176758,50.980700183691546,3518100
2010-12-23 00:00:00+00:00,50.578777655088984,50.743507906025286,50.7105598449707,50.809399000966145,2862600
2010-12-27 00:00:00+00:00,50.229519313605316,50.55897961205509,50.36130142211914,50.57215581204039,2612600
2010-12-28 00:00:00+00:00,50.03843173724462,50.367892035694396,50.36130142211914,50.47990733064767,2962900
2010-12-29 00:00:00+00:00,50.493092857145434,50.572165153158195,50.73030471801758,51.066355692114136,3583900
2010-12-30 00:00:00+00:00,50.42063265384128,50.644668407727934,50.57877731323242,50.76986500628719,2565000
2010-12-31 00:00:00+00:00,50.30202667288206,50.54582925240054,50.57877731323242,50.644668407727934,2485100
2011-01-03 00:00:00+00:00,50.47333908081055,50.802799525237724,50.47333908081055,51.125669353169485,8019700
2011-01-04 00:00:00+00:00,48.832611491951866,49.90665037946458,48.964393615722656,50.01867071455211,36471600
2011-01-05 00:00:00+00:00,48.96440770339796,49.208210232401335,49.19503402709961,49.35317362655646,17904000
2011-01-06 00:00:00+00:00,48.812852088506155,49.35316692148036,48.89850997924805,49.37952435567014,11717100
2011-01-07 00:00:00+00:00,48.4899630484868,48.99074409667951,49.00392532348633,49.14229804196752,11271900
2011-01-10 00:00:00+00:00,48.44384978193672,48.9248641260381,48.47020721435547,49.063236875861904,11338600
2011-01-11 00:00:00+00:00,48.476791735624296,48.65469809812995,48.694236755371094,49.082997523555754,8658800
2011-01-12 00:00:00+00:00,48.404322075976076,49.00394242582673,48.4965705871582,49.00394242582673,10378500
2011-01-13 00:00:00+00:00,47.74538962657945,48.39113407459694,47.88376235961914,48.463615748165196,14512600
2011-01-14 00:00:00+00:00,47.53452962360562,47.70585037979378,48.79965591430664,48.83919456706699,10570000
