datetime,low,open,close,high,volume
2017-07-14 00:00:00+00:00,42.805702288785376,42.82140540018455,42.962730407714844,43.025539858249275,6341100
2017-07-17 00:00:00+00:00,42.884216204152274,43.04124432803758,43.00983810424805,43.056947439932344,7902200
2017-07-18 00:00:00+00:00,42.87636614573607,42.97843487552087,43.00983810424805,43.08050061024331,5310800
2017-07-19 00:00:00+00:00,42.93916428848938,42.994123668114106,43.16685485839844,43.16685485839844,5592000
2017-07-20 00:00:00+00:00,43.056948918436504,43.13546148554397,43.174720764160156,43.30819272725534,9816700
2017-07-21 00:00:00+00:00,42.98627976440297,43.02553604188775,43.24537658691406,43.26107670185838,7738700
2017-07-24 00:00:00+00:00,43.07264346399572,43.22967156204121,43.10404968261719,43.25322472847638,9302400
2017-07-25 00:00:00+00:00,43.21397723993246,43.25323352366081,43.402408599853516,43.43381482486118,13799900
2017-07-26 00:00:00+00:00,43.26108299593889,43.410261065171824,43.39455795288086,43.50447674385517,7594000
2017-07-27 00:00:00+00:00,43.40240228849509,43.42595845135665,43.81852722167969,43.82637727925886,12859000
2017-07-28 00:00:00+00:00,42.844971250461604,43.68506849105394,43.449527740478516,43.8656498329972,18412200
2017-07-31 00:00:00+00:00,43.33173485108205,43.33958790282815,43.43380355834961,43.53587226561717,7279300
2017-08-01 00:00:00+00:00,43.363154133696455,43.48092598488038,43.3867073059082,43.598694841001716,19015300
2017-08-02 00:00:00+00:00,43.15902029317333,43.300345318666196,43.35530471801758,43.42596723076401,17133700
2017-08-03 00:00:00+00:00,43.2610844564172,43.34745007940195,43.316043853759766,43.575140722714025,17803400
2017-08-04 00:00:00+00:00,43.13545644798046,43.292484558919355,43.19826889038086,43.43380955925815,17063700
2017-08-07 00:00:00+00:00,43.206119706448185,43.206119706448185,43.52017593383789,43.551582155589294,16854000
2017-08-08 00:00:00+00:00,43.33174855039368,43.41026411736895,43.35530471801758,43.535886029466766,9813200
2017-08-09 00:00:00+00:00,43.27678628562433,43.32389562269032,43.42596435546875,43.45736758511698,7251800
2017-08-10 00:00:00+00:00,43.229673476907756,43.31603608934946,43.24537658691406,43.44951102687208,6662800
2017-08-11 00:00:00+00:00,43.166875621473835,43.166875621473835,43.27679443359375,43.45737576708548,4928400
2017-08-14 00:00:00+00:00,43.37101210586605,43.37101210586605,43.4887809753418,43.59084972493778,10657800
2017-08-15 00:00:00+00:00,43.50447606818075,43.50447606818075,43.70861053466797,43.771422982856265,11059000
2017-08-16 00:00:00+00:00,43.7321585785586,43.7321585785586,43.85778045654297,43.920589898004245,5682800
2017-08-17 00:00:00+00:00,43.45736312866211,43.7007568526166,43.45736312866211,43.91274435508107,6725600
2017-08-18 00:00:00+00:00,43.26892948292642,43.363145147311165,43.33959197998047,43.48876703151149,6810300
2017-08-21 00:00:00+00:00,43.18256396951052,43.30818585398298,43.496620178222656,43.575132732869704,6829300
2017-08-22 00:00:00+00:00,43.44166518882874,43.52017775142411,43.50447463989258,43.63009653708253,7129400
2017-08-23 00:00:00+00:00,43.33174732008794,43.45736922861901,43.37885665893555,43.50447856746661,5367100
2017-08-24 00:00:00+00:00,42.742879557880876,43.33958566721376,42.78213882446289,43.45735448177521,11807100
2017-08-25 00:00:00+00:00,42.89992018736495,42.947029524006055,42.9234733581543,43.096204597442615,7359200
2017-08-28 00:00:00+00:00,42.67222585603852,42.88421335996478,42.797847747802734,42.93917275042024,6204700
2017-08-29 00:00:00+00:00,42.70363536937569,42.74289165200376,42.94702911376953,42.9862853963976,6219500
2017-08-30 00:00:00+00:00,42.860681128029356,42.86853118975957,42.93919372558594,43.01770931820613,6497100
2017-08-31 00:00:00+00:00,42.90775817691255,42.97056760865377,42.954864501953125,43.03338003545634,10117300
2017-09-01 00:00:00+00:00,42.994126879870315,43.04123620666564,43.15900802612305,43.166858083058045,17904500
2017-09-05 00:00:00+00:00,42.994118842851854,43.03337810537333,43.22180938720703,43.25321559919972,20215900
2017-09-06 00:00:00+00:00,43.19042107364548,43.300342861172304,43.402408599853516,43.44166787864433,17462000
2017-09-07 00:00:00+00:00,43.32388878181455,43.43380755588317,43.465213775634766,43.528023220075994,16738100
2017-09-08 00:00:00+00:00,43.08835286932226,43.3160404999427,43.253231048583984,43.39455605796898,9158200
2017-09-11 00:00:00+00:00,43.323891540484865,43.33174159839164,43.52017593383789,43.58298538227854,9177800
2017-09-12 00:00:00+00:00,43.4966339018682,43.5201870766812,43.614402770996094,43.6222558259757,7453400
2017-09-13 00:00:00+00:00,43.57514225841601,43.57514225841601,43.63795471191406,43.794979855533924,7972300
2017-09-14 00:00:00+00:00,43.41026493765694,43.5672930795121,43.55158996582031,43.661508766600114,5817900
2017-09-15 00:00:00+00:00,43.453625938061805,43.659041752760494,43.62744140625,43.659041752760494,12497700
2017-09-18 00:00:00+00:00,43.56422147715282,43.666930860292595,43.69063186645508,43.761737898803936,8299400
2017-09-19 00:00:00+00:00,43.453618423306004,43.71434158049951,43.55632781982422,43.73804258974917,6207700
2017-09-20 00:00:00+00:00,42.924277197712435,43.437818169409795,43.13759231567383,43.49312253537933,11029200
2017-09-21 00:00:00+00:00,42.68725897345677,43.08229191754239,42.72676467895508,43.121797623040706,10398700
2017-09-22 00:00:00+00:00,42.56874145889081,42.79785822511837,42.600341796875,42.79785822511837,11318200
2017-09-25 00:00:00+00:00,42.63984010797665,42.67144044048735,42.90846252441406,42.94796520044818,9185400
2017-09-26 00:00:00+00:00,42.86106946133656,42.95587651303793,43.01118087768555,43.074387588061015,17321400
2017-09-27 00:00:00+00:00,42.44233268646787,42.9242732720074,42.679351806640625,42.96377595639258,11657800
2017-09-28 00:00:00+00:00,42.58454476134385,42.62404744572904,42.679351806640625,42.79785985979619,7768200
2017-09-29 00:00:00+00:00,42.60824435671927,42.67935039180006,42.64774703979492,42.78205977888599,14502800
2017-10-02 00:00:00+00:00,42.53714892893244,42.64775767467088,42.56875228881836,42.82157314018116,17850000
2017-10-03 00:00:00+00:00,42.5055297536686,42.63984247627779,42.61613845825195,42.69514682856947,20409200
2017-10-04 00:00:00+00:00,42.434415115471175,42.55292613996568,42.75044250488281,42.916355528086676,21389200
2017-10-05 00:00:00+00:00,42.829458581397496,42.89266528066811,42.940067291259766,43.05067901498335,19005000
2017-10-06 00:00:00+00:00,42.45812719749419,42.72674962538534,42.513431549072266,42.797852636961906,7605500
2017-10-09 00:00:00+00:00,42.31592260914588,42.568743407763044,42.394927978515625,42.63194710048651,12580300
2017-10-10 00:00:00+00:00,42.5213329888642,42.568738012795144,42.76625442504883,42.876863133693085,10646500
2017-10-11 00:00:00+00:00,42.74256435833155,42.74256435833155,42.85317611694336,42.971684194662636,10316300
2017-10-12 00:00:00+00:00,42.782060797459586,42.821563481475735,43.034881591796875,43.07438427581303,8096300
2017-10-13 00:00:00+00:00,43.08228824540245,43.20079932407166,43.1138916015625,43.22450033426073,8315600
2017-10-16 00:00:00+00:00,43.05069431871931,43.0664929852918,43.12969970703125,43.15340072075236,4349600
2017-10-17 00:00:00+00:00,42.83736233851781,43.019077084121854,42.97167205810547,43.05857976553814,10375500
2017-10-18 00:00:00+00:00,42.78997140545504,42.92428418314025,42.9163818359375,42.987487891450286,4668500
2017-10-19 00:00:00+00:00,42.54503996678108,42.718855398401814,42.687252044677734,42.758358083626064,8544500
2017-10-20 00:00:00+00:00,42.45022478544314,42.6082385099243,42.584537506103516,42.63193951374509,11702600
2017-10-23 00:00:00+00:00,42.49763981883139,42.55294418334961,42.55294418334961,42.76626230957496,7326400
2017-10-24 00:00:00+00:00,42.34751623459527,42.521331636285154,42.4028205871582,42.57663598884808,10682300
2017-10-25 00:00:00+00:00,42.03149623137303,42.39492573340635,42.28431701660156,42.466031767618226,12213400
2017-10-26 00:00:00+00:00,42.30801943834749,42.43442983518947,42.315921783447266,42.616144592283455,14583700
2017-10-27 00:00:00+00:00,41.86557944240856,42.20530489366101,41.952484130859375,42.260612261018764,10230400
2017-10-30 00:00:00+00:00,41.56535481070721,42.20530606575684,41.59695816040039,42.20530606575684,9299800
2017-10-31 00:00:00+00:00,41.73126581372603,41.802371840091446,41.944583892822266,42.03939092335576,10824900
2017-11-01 00:00:00+00:00,41.94458965632241,42.06310072116945,42.07889938354492,42.189511117204226,7556300
2017-11-02 00:00:00+00:00,41.81817492753081,42.03149301383679,41.97618865966797,42.10259904260544,10661400
2017-11-03 00:00:00+00:00,41.93668688674202,41.99989057264654,41.98408889770508,42.118401627776855,5922400
2017-11-06 00:00:00+00:00,41.52586073867064,41.89718962602591,41.53376007080078,41.905091972017985,10731100
2017-11-07 00:00:00+00:00,41.42314557956822,41.55745530414373,41.99989318847656,41.99989318847656,9536300
2017-11-08 00:00:00+00:00,42.071000163334915,42.126304523379666,42.458133697509766,42.458133697509766,12860400
2017-11-09 00:00:00+00:00,42.2369153399141,42.268518694040196,42.450233459472656,42.59244553917837,10421300
2017-11-10 00:00:00+00:00,42.363322378770604,42.38702639941387,42.884765625,42.924271321451606,7993600
2017-11-13 00:00:00+00:00,42.884778181084435,42.90848220866792,43.12969970703125,43.30351517795237,7809300
2017-11-14 00:00:00+00:00,42.95587358112868,43.019080287190036,43.27980041503906,43.311403768069745,8903200
2017-11-15 00:00:00+00:00,42.789960367769005,43.14549055362378,42.821563720703125,43.18499323786062,10724800
2017-11-16 00:00:00+00:00,43.153381372187944,43.20868572198212,43.41410446166992,43.540514834608175,11134200
2017-11-17 00:00:00+00:00,43.177091429476924,43.2955994753886,43.26399612426758,43.41411053516172,7298900
2017-11-20 00:00:00+00:00,43.1770958247504,43.19289448805771,43.21659851074219,43.35881059140203,6946900
2017-11-21 00:00:00+00:00,43.248194088976085,43.295596098098564,43.358802795410156,43.54051752938915,10383900
2017-11-22 00:00:00+00:00,43.16918839595984,43.35090314121414,43.30350112915039,43.398308167139284,10470400
2017-11-24 00:00:00+00:00,43.26400927398092,43.374621036523976,43.27191162109375,43.422023063751496,2331000
2017-11-27 00:00:00+00:00,43.23240481892298,43.24820649778471,43.29560852050781,43.37461691481645,8108900
2017-11-28 00:00:00+00:00,43.27190327696208,43.36671032699781,43.6511344909668,43.6511344909668,6985900
2017-11-29 00:00:00+00:00,43.580015640999655,43.61951831574883,43.88024139404297,44.04615443630603,14739900
2017-11-30 00:00:00+00:00,43.93555242672319,44.04616113839552,44.283180236816406,44.40169129295753,14098300
2017-12-01 00:00:00+00:00,43.71434473180542,44.18838303414225,44.393798828125,44.40960050671783,29328700
2017-12-04 00:00:00+00:00,44.30689268904518,44.70192559955152,44.81253433227539,44.85203702055364,22771300
2017-12-05 00:00:00+00:00,44.62291729631592,44.81253441982868,44.74142837524414,44.978447519238635,22930400
2017-12-06 00:00:00+00:00,44.73351810145511,44.73351810145511,45.02584457397461,45.02584457397461,16712200
2017-12-07 00:00:00+00:00,44.567596148341714,44.946827238709446,44.5912971496582,44.97052824002593,7557500
2017-12-08 00:00:00+00:00,44.401687064317954,44.59920346316825,44.70981216430664,44.70981216430664,8695500
2017-12-11 00:00:00+00:00,44.457009480663956,44.6624252928432,44.70193099975586,44.72563201281361,6737800
2017-12-12 00:00:00+00:00,44.5597007861704,44.725613837877994,44.70981216430664,44.88362755973044,6220100
2017-12-13 00:00:00+00:00,44.67821093026886,44.7414176275437,44.9626350402832,45.06534441642421,11589000
2017-12-14 00:00:00+00:00,44.7572068731367,45.02582923423801,44.765106201171875,45.02582923423801,9118200
2017-12-15 00:00:00+00:00,45.0261921977079,45.0261921977079,45.27293395996094,45.33660739251134,9090900
2017-12-18 00:00:00+00:00,45.225169171935974,45.368438166942965,45.249046325683594,45.615179888624034,8799600
2017-12-19 00:00:00+00:00,45.29681338247107,45.42416329020051,45.304771423339844,45.51171692106349,7889000
2017-12-20 00:00:00+00:00,44.954562629916104,45.34457345360471,45.225181579589844,45.38436973285584,13813800
2017-12-21 00:00:00+00:00,45.145574552130164,45.31272069317219,45.193328857421875,45.38435518737027,5553100
2017-12-22 00:00:00+00:00,45.209253484928006,45.257010832304644,45.26496887207031,45.336603375004835,4218600
2017-12-26 00:00:00+00:00,45.2013039718379,45.23314220942822,45.36845016479492,45.463961841304446,8506300
2017-12-27 00:00:00+00:00,45.296800992931125,45.4321119407805,45.360477447509766,45.527623586387996,5992600
2017-12-28 00:00:00+00:00,45.177418872178734,45.42416063233142,45.28885269165039,45.47987602393669,7291200
2017-12-29 00:00:00+00:00,45.272921936007926,45.28884104898288,45.280879974365234,45.51966059646894,5085300
2018-01-02 00:00:00+00:00,44.99436207246795,45.32865752145511,45.002323150634766,45.38437292357603,20146800
2018-01-03 00:00:00+00:00,44.94660051390741,45.07395041772292,44.98639678955078,45.14558492838547,17950400
2018-01-04 00:00:00+00:00,44.9943547800082,45.10578556618988,45.113746643066406,45.32865017481444,15455100
2018-01-05 00:00:00+00:00,45.0819100389432,45.18538278825274,45.3127326965332,45.34457093266865,15555100
2018-01-08 00:00:00+00:00,45.22517939545215,45.249056554597395,45.424163818359375,45.46396009568855,12891000
2018-01-09 00:00:00+00:00,45.352516372557204,45.47986624545401,45.360477447509766,45.583338966014075,8357600
2018-01-10 00:00:00+00:00,44.83517250531245,45.249057441158705,45.13762664794922,45.25701851853732,9663500
2018-01-11 00:00:00+00:00,44.99435613134168,45.22517878751395,45.073951721191406,45.22517878751395,11500800
2018-01-12 00:00:00+00:00,44.99435574587945,45.145585847167716,45.08987045288086,45.30477095298086,7308900
2018-01-16 00:00:00+00:00,45.153541134641706,45.17741829180547,45.296810150146484,45.45599828251413,13806700
2018-01-17 00:00:00+00:00,45.40822204342046,45.44801830089301,45.814151763916016,45.981297867056625,12549700
2018-01-18 00:00:00+00:00,45.599263354825574,45.80620578362543,45.678855895996094,45.88580136105677,12423300
2018-01-19 00:00:00+00:00,45.798247608710085,45.84600191876699,46.188255310058594,46.23601265637631,9962800
2018-01-22 00:00:00+00:00,46.140502432370894,46.16437958814058,46.53847122192383,46.53847122192383,7871600
2018-01-23 00:00:00+00:00,46.1723302577249,46.32356031682192,46.38723373413086,46.51458360500916,10908900
2018-01-24 00:00:00+00:00,46.25988917683074,46.50663090836302,46.48275375366211,46.53846913880476,16603500
2018-01-25 00:00:00+00:00,46.26784929300834,46.562345327834805,46.506629943847656,46.75337167026269,12144600
2018-01-26 00:00:00+00:00,46.35540739297427,46.41908082243863,46.729496002197266,46.74541511862861,6342700
2018-01-29 00:00:00+00:00,46.51460188521464,46.80910104432025,46.54644012451172,46.92053184559843,10760800
2018-01-30 00:00:00+00:00,46.11662727012956,46.22806109381727,46.236019134521484,46.62602992677536,10898100
2018-01-31 00:00:00+00:00,45.83804905553219,46.27581415263393,46.021114349365234,46.395206013780374,13757000
2018-02-01 00:00:00+00:00,45.710701320915675,45.84600926945248,45.8221321105957,46.084793003065464,14094500
2018-02-02 00:00:00+00:00,44.914763631697646,45.59927052392096,44.94660186767578,45.718659354447,15569100
2018-02-05 00:00:00+00:00,43.291045176588696,44.75557046845279,43.31492233276367,45.026189371392704,39487500
2018-02-06 00:00:00+00:00,42.37571272741571,42.606532288819466,43.79248046875,43.880034077261314,38881700
2018-02-07 00:00:00+00:00,43.553712812791915,43.69698184464411,43.60146713256836,44.413323967643635,17526900
2018-02-08 00:00:00+00:00,42.64634206660973,43.70493759507455,42.66225814819336,43.79249122509084,32928400
2018-02-09 00:00:00+00:00,41.91408284335134,42.98859761825956,42.74981689453125,43.06023213900422,34912000
2018-02-12 00:00:00+00:00,42.89307263117656,42.9965453593256,43.18756866455078,43.394514120848875,21013600
2018-02-13 00:00:00+00:00,43.02043173701469,43.028392814258,43.38656234741211,43.497996174989076,11994500
2018-02-14 00:00:00+00:00,42.93287906432316,43.155743688196075,43.36268615722656,43.50595518819436,20370500
2018-02-15 00:00:00+00:00,43.33880680610075,43.52187210613388,44.07902908325195,44.07902908325195,14788900
2018-02-16 00:00:00+00:00,43.8561549386232,44.09493861710424,44.25412368774414,44.44515002327685,11591600
2018-02-20 00:00:00+00:00,43.20349386953438,43.77656993851486,43.251251220703125,43.77656993851486,16069800
2018-02-21 00:00:00+00:00,42.71796760311846,43.31492077612745,42.73388671875,43.442273701179786,15207400
2018-02-22 00:00:00+00:00,42.76574130546402,42.82145671335195,42.8453369140625,43.16371023967038,10239200
2018-02-23 00:00:00+00:00,42.78164731898015,42.93287437458861,43.25920867919922,43.267169755750814,10321100
2018-02-26 00:00:00+00:00,43.2114690405232,43.33085790299457,43.529842376708984,43.56168062120619,10100400
2018-02-27 00:00:00+00:00,42.94879551487021,43.55370983832541,42.956756591796875,43.65717954828228,9832600
2018-02-28 00:00:00+00:00,42.51103210449219,43.21145812519076,42.51103210449219,43.235335284401174,13726400
2018-03-01 00:00:00+00:00,42.04142803298911,42.40755863724568,42.41551971435547,42.813488554528604,27808600
2018-03-02 00:00:00+00:00,42.160813174857964,42.25632483111216,42.773685455322266,42.845319956578116,25965400
2018-03-05 00:00:00+00:00,42.54287382588155,42.54287382588155,43.14778518676758,43.19554254536184,18859700
2018-03-06 00:00:00+00:00,42.83736539256227,43.16369971761014,43.17961883544922,43.21941511191627,20784300
2018-03-07 00:00:00+00:00,42.55879217801664,42.77369573342341,42.78961181640625,42.95676105034143,12592900
2018-03-08 00:00:00+00:00,42.741853721789084,42.81348823393429,43.17961883544922,43.195537953288294,10725100
2018-03-09 00:00:00+00:00,43.1398214925387,43.299009630732954,43.458194732666016,43.466155809519385,11486800
2018-03-12 00:00:00+00:00,43.299008525284265,43.47411274019235,43.37860107421875,43.70493538286793,10915700
2018-03-13 00:00:00+00:00,43.275132909413834,43.5139136177376,43.34676742553711,43.59350921135315,12406100
2018-03-14 00:00:00+00:00,42.82143915191315,43.45023053878935,42.908992767333984,43.458188578254536,13519000
2018-03-15 00:00:00+00:00,42.48715566030626,42.85328627691394,42.606544494628906,43.044312662596134,9280100
2018-03-16 00:00:00+00:00,42.581733877287725,42.605745155828025,42.62175369262695,42.86988143303608,9629100
2018-03-19 00:00:00+00:00,42.053463188050216,42.589735415740186,42.20553970336914,42.66977809747338,10714700
2018-03-20 00:00:00+00:00,41.949412508098845,42.2695771534302,42.08548355102539,42.43766221823681,9888200
2018-03-21 00:00:00+00:00,41.47716682918979,41.85335978858445,41.56521224975586,42.021444835129124,17028500
2018-03-22 00:00:00+00:00,41.189010309530715,41.44514072079492,41.22102737426758,41.773308001059384,15584100
2018-03-23 00:00:00+00:00,40.668754754507724,41.365109256401205,40.70877456665039,41.53319429938998,15936400
2018-03-26 00:00:00+00:00,40.88485722988433,41.01292243512617,41.29306411743164,41.33308392157309,12374700
2018-03-27 00:00:00+00:00,41.08496466182835,41.36510638066732,41.26905822753906,41.70127644327408,17326800
2018-03-28 00:00:00+00:00,41.389122892513726,41.40513142894659,41.83735275268555,42.04545761968053,32397500
2018-03-29 00:00:00+00:00,42.00543723039648,42.00543723039648,42.1254997253418,42.38163019813013,13272800
2018-04-02 00:00:00+00:00,40.908874418730484,41.99743034739155,41.09296798706055,42.077469967251304,28604800
2018-04-03 00:00:00+00:00,41.14899556752349,41.27706078891051,41.637245178222656,41.74129912476077,24860600
2018-04-04 00:00:00+00:00,41.325088935223825,41.37311148787712,42.285579681396484,42.43765618699176,28012500
2018-04-05 00:00:00+00:00,42.13349132953442,42.35760467065473,42.38962173461914,42.55770674045937,18235800
2018-04-06 00:00:00+00:00,41.74930405435701,42.26156496676499,41.9574089050293,42.60574083978584,13113400
2018-04-09 00:00:00+00:00,41.81335497718626,42.08549407779266,41.933414459228516,42.35763012508196,14686700
2018-04-10 00:00:00+00:00,41.80533226308223,42.173519410997905,42.02944564819336,42.24555629240018,13041900
2018-04-11 00:00:00+00:00,41.86137167445824,41.909397292526194,41.94941711425781,42.16552781558856,9025200
2018-04-12 00:00:00+00:00,41.86136927164313,42.125505575880574,41.88538360595703,42.2535708300609,9843700
2018-04-13 00:00:00+00:00,41.88537051379512,42.06145827493028,42.093475341796875,42.1735149556478,8836700
2018-04-16 00:00:00+00:00,42.14951646688502,42.20554482423822,42.549720764160156,42.789842731861945,7804700
2018-04-17 00:00:00+00:00,42.41364725548963,42.66177193342489,42.6457633972168,42.74981735591137,8131300
2018-04-18 00:00:00+00:00,42.24555318597618,42.61374336013376,42.32559585571289,42.709791510502164,14496600
2018-04-19 00:00:00+00:00,40.88485984040111,41.74929926764952,41.10096740722656,41.78131633433311,23643100
2018-04-20 00:00:00+00:00,40.292569475918135,41.004932648986,40.41263198852539,41.141003700161995,19102700
2018-04-23 00:00:00+00:00,40.18049235637829,40.44462547534944,40.364585876464844,40.48464832810672,12344900
2018-04-24 00:00:00+00:00,39.82831474215492,40.43662674592359,40.10845947265625,40.484652342004885,18771500
2018-04-25 00:00:00+00:00,39.932379923561584,40.09246223561624,40.18050765991211,40.34859271357724,19012500
2018-04-26 00:00:00+00:00,40.14049342831557,40.2685586851085,40.42063522338867,40.580717557708965,11009900
2018-04-27 00:00:00+00:00,40.29256194190476,40.33258175418533,40.63673782348633,40.77280579590343,11096100
2018-04-30 00:00:00+00:00,40.30857072111366,40.70877495297013,40.38060760498047,40.892868533226185,13892700
2018-05-01 00:00:00+00:00,39.748285374671624,40.228529245936464,40.02842712402344,40.252543576820955,10927100
2018-05-02 00:00:00+00:00,39.15598076412733,39.916369418908126,39.24402618408203,39.95638923161954,18818900
2018-05-03 00:00:00+00:00,39.027911558387885,39.34007339371695,39.204002380371094,39.42811575139287,16634400
2018-05-04 00:00:00+00:00,39.13196696869999,39.1719867788358,39.77229309082031,39.97239519481515,13132400
2018-05-07 00:00:00+00:00,39.436124504276734,39.86034000363285,39.524169921875,39.93237688591181,9665300
2018-05-08 00:00:00+00:00,39.1879953225063,39.43612303071028,39.36408615112305,39.47614284085523,8290800
2018-05-09 00:00:00+00:00,39.212022953312776,39.292062600754875,39.420127868652344,39.51617605624624,9228200
2018-05-10 00:00:00+00:00,39.54818678555552,39.60421514043084,39.65224075317383,39.852342892961765,10242700
2018-05-11 00:00:00+00:00,39.53217824797453,39.72427764563014,39.65224075317383,39.924379785418076,10065200
2018-05-14 00:00:00+00:00,39.572184895644774,39.70825589314064,39.6362190246582,39.78029276162308,6708100
2018-05-15 00:00:00+00:00,39.26803549317721,39.44412325725436,39.48414611816406,39.588197007245604,22686900
2018-05-16 00:00:00+00:00,39.54818680786074,39.60421516276766,39.76429748535156,39.860345657575365,12151300
2018-05-17 00:00:00+00:00,39.764284532808475,39.884346998967175,39.900352478027344,39.99640367228044,19572900
2018-05-18 00:00:00+00:00,39.50016117281253,39.804317280218775,39.65224075317383,39.86835143054276,15664700
2018-05-21 00:00:00+00:00,39.70026144454192,39.80431540726406,39.8203239440918,39.9563919271532,7928400
2018-05-22 00:00:00+00:00,39.67624650381284,39.892357151065724,39.74828338623047,40.09245926296848,9383800
2018-05-23 00:00:00+00:00,39.60420177061332,39.66023010657427,39.89234924316406,39.93236904694827,18136200
2018-05-24 00:00:00+00:00,39.66023421076729,39.89235337137767,39.86033630371094,39.964390246970005,9843800
2018-05-25 00:00:00+00:00,39.812313130253685,39.8683414711327,39.92436981201172,40.18050024269168,12913500
2018-05-29 00:00:00+00:00,39.660224379827106,39.78028682715858,39.8363151550293,40.01240593023148,14959300
2018-05-30 00:00:00+00:00,39.8603463718334,39.98841162153206,40.39662170410156,40.46865859788933,17628100
2018-05-31 00:00:00+00:00,39.596206880378105,40.3245784455715,39.74828338623047,40.36459825728886,18603000
2018-06-01 00:00:00+00:00,39.64422943311258,39.86034008036547,39.74828338623047,39.932376962783096,10944600
2018-06-04 00:00:00+00:00,39.828318841219115,39.828318841219115,40.076446533203125,40.12447213422714,11665200
2018-06-05 00:00:00+00:00,39.76428403906544,40.10845984757712,39.89234924316406,40.13247111918458,8980900
2018-06-06 00:00:00+00:00,39.66025426614784,39.908382086064755,39.940399169921875,39.940399169921875,12071000
2018-06-07 00:00:00+00:00,39.78030011872601,39.836328465317166,40.188507080078125,40.396614984544605,16618500
2018-06-08 00:00:00+00:00,40.20452170751245,40.20452170751245,40.68476867675781,40.708779956559354,17081500
2018-06-11 00:00:00+00:00,40.71677897786495,40.71677897786495,41.02093505859375,41.10097468616214,13199600
2018-06-12 00:00:00+00:00,40.82882844704705,41.04493906718803,41.10096740722656,41.12498173389703,11362200
2018-06-13 00:00:00+00:00,40.84484278839022,41.09297051049774,40.97290802001953,41.157001599654414,15696000
2018-06-14 00:00:00+00:00,40.86885697861836,41.02093348649651,41.044944763183594,41.076961834310346,9751300
2018-06-15 00:00:00+00:00,40.927187470672756,41.007846835311135,41.572471618652344,41.59666881265235,17217800
2018-06-18 00:00:00+00:00,40.781995051957324,41.4353438559413,40.96751403808594,41.45147634303387,21627300
2018-06-19 00:00:00+00:00,40.790053113283484,40.81425030150254,41.1852912902832,41.257885931897164,12639200
2018-06-20 00:00:00+00:00,41.0481698188784,41.30628343594803,41.225624084472656,41.31435121726979,9562500
2018-06-21 00:00:00+00:00,41.193361528684065,41.28208866668417,41.3062858581543,41.44341045605188,13272700
2018-06-22 00:00:00+00:00,41.39500119275939,41.40306897225379,41.645050048828125,41.71764467949606,9938300
2018-06-25 00:00:00+00:00,41.540210063449386,41.54827476979446,41.85478591918945,41.919315877781145,22124200
2018-06-26 00:00:00+00:00,41.48375009960788,41.862855934149295,41.67733383178711,41.943515309730984,14047300
2018-06-27 00:00:00+00:00,41.41920298757989,41.620854419996455,41.588592529296875,41.97576291030188,19862400
2018-06-28 00:00:00+00:00,41.42727076797229,41.49179762632812,41.588592529296875,41.68538435530896,13177400
2018-06-29 00:00:00+00:00,41.37888073737886,41.612797179402264,41.56439971923828,41.790251456379636,13018300
2018-07-02 00:00:00+00:00,41.056239876697134,41.378880377445526,41.322418212890625,41.564399357691215,13255500
2018-07-03 00:00:00+00:00,41.354677850871894,41.48373464991303,41.41920471191406,41.63698863722538,7736300
2018-07-05 00:00:00+00:00,41.51600382608472,41.59666317980054,41.99190139770508,42.0160985884284,11699800
2018-07-06 00:00:00+00:00,41.94350215791181,42.04029399365134,42.12095642089844,42.290342902681864,12335100
2018-07-09 00:00:00+00:00,41.911243039822835,42.15322420144228,41.95964050292969,42.217754152251416,15117900
2018-07-10 00:00:00+00:00,41.97576599834591,42.06449312744968,42.4597282409668,42.48392543001077,15280300
2018-07-11 00:00:00+00:00,42.17741965198112,42.411336081499165,42.322608947753906,42.45166575766782,11484600
2018-07-12 00:00:00+00:00,42.129023019517874,42.44359880753431,42.26614761352539,42.516193456842494,11002300
2018-07-13 00:00:00+00:00,42.27422000389743,42.29035249300527,42.540401458740234,42.58879584910606,14053500
2018-07-16 00:00:00+00:00,42.21776441258571,42.50814310788378,42.3387565612793,42.53234030683924,10347400
2018-07-17 00:00:00+00:00,42.314546894555164,42.314546894555164,42.701717376708984,42.75011484083726,14759300
2018-07-18 00:00:00+00:00,42.32261557211349,42.65332389159036,42.35487747192383,42.69365357407143,10474200
2018-07-19 00:00:00+00:00,41.999972125241854,42.08063149052451,42.37907791137695,42.564596913093105,15092800
2018-07-20 00:00:00+00:00,42.225817229609326,42.29841188299202,42.63718795776367,42.66138514990547,17895700
2018-07-23 00:00:00+00:00,42.24195299695327,42.55652882705396,42.371009826660156,42.66138846274003,13337200
2018-07-24 00:00:00+00:00,42.20162265055034,42.27421730842802,42.4516716003418,42.53233096378034,15987700
2018-07-25 00:00:00+00:00,42.41939800155121,42.50812512947245,42.7743034362793,42.80656840587917,15258400
2018-07-26 00:00:00+00:00,42.887236615047776,42.943701861993844,43.00016403198242,43.36313424563543,15129400
2018-07-27 00:00:00+00:00,42.903364469276944,42.97595911955825,43.05662155151367,43.26633772068345,13414400
2018-07-30 00:00:00+00:00,42.75011844019804,42.94370523605279,43.00823211669922,43.11309175932711,12143900
2018-07-31 00:00:00+00:00,42.89529363746587,43.14534252537536,43.209869384765625,43.36312336815464,17898400
