datetime,low,open,close,high,volume
2008-10-28 00:00:00+00:00,24.839560899511117,25.554182507097934,27.431140899658203,27.448359450936124,327239500
2008-10-29 00:00:00+00:00,26.905931809106935,27.474184957538654,27.36225700378418,28.48154475236768,341316000
2008-10-30 00:00:00+00:00,27.53445623628205,28.128538076874992,28.2749080657959,28.464326892252682,255292100
2008-10-31 00:00:00+00:00,27.629167531059032,27.87024366520986,28.31795883178711,28.78289419143456,224261000
2008-11-03 00:00:00+00:00,27.990774800428053,28.249074348097732,28.25768280029297,28.662349026187965,128455500
2008-11-04 00:00:00+00:00,28.395440537402305,28.808715208376654,29.05840301513672,29.282258896925487,182487600
2008-11-05 00:00:00+00:00,27.48278748014454,28.868979588295538,27.54305648803711,28.929248596188106,183893900
2008-11-06 00:00:00+00:00,26.174083758797014,27.112562563038402,26.31184196472168,27.439739533765,220677200
2008-11-07 00:00:00+00:00,26.33767862395114,26.621805197770826,26.854272842407227,27.103959035299557,176946200
2008-11-10 00:00:00+00:00,26.174089757176525,27.52584348897659,26.492656707763672,27.52584348897659,142584500
2008-11-11 00:00:00+00:00,25.588611665680954,26.24296399313701,25.915788650512695,26.484041685002115,162869800
2008-11-12 00:00:00+00:00,24.667356195886835,25.528345952407896,24.71901512145996,25.65749408744453,184946400
2008-11-13 00:00:00+00:00,23.48780192536201,24.63291827369285,26.22574806213379,26.286018726536625,317943900
2008-11-14 00:00:00+00:00,24.856778816441718,25.640279484005923,24.951486587524414,26.191312487424824,259407000
2008-11-17 00:00:00+00:00,24.33156967332931,24.529596914710492,24.426279067993164,25.16672911015923,202835200
2008-11-18 00:00:00+00:00,23.582508829856835,24.58986690743908,24.400449752807617,24.75345542047076,252661800
2008-11-19 00:00:00+00:00,23.06592685996838,24.452119881954637,23.126195907592773,24.77929705792762,244180600
2008-11-20 00:00:00+00:00,21.929411567078393,22.842062018716963,22.006900787353516,23.634172770923193,342472400
2008-11-21 00:00:00+00:00,21.567783806428864,22.39433448412016,22.962587356567383,22.97119744762955,282746800
2008-11-24 00:00:00+00:00,23.22950621183412,23.43614358279851,24.366012573242188,24.658749259327035,225058200
2008-11-25 00:00:00+00:00,23.69444429773387,24.632923493606455,24.254087448120117,24.658752141616134,202968700
2008-11-26 00:00:00+00:00,23.944125016296034,24.004394037373373,25.270050048828125,25.278660143583124,164912000
2008-11-28 00:00:00+00:00,24.82234122958083,24.98592978673177,25.07202911376953,25.13229815003354,41238200
2008-12-01 00:00:00+00:00,23.1520182029145,24.538212486426165,23.186458587646484,24.54682258260916,149161500
2008-12-02 00:00:00+00:00,23.108969660745384,23.505024236997848,23.961349487304688,24.013008422857627,181743000
2008-12-03 00:00:00+00:00,23.306984872257086,23.35864378104274,24.64151954650879,24.71900708858372,230944900
2008-12-04 00:00:00+00:00,23.522246941019368,24.254088782023466,23.94413185119629,24.779293216545486,188868700
2008-12-05 00:00:00+00:00,23.203672513835805,23.67721618056409,24.917041778564453,25.02896971430128,212283700
2008-12-08 00:00:00+00:00,25.34753437914114,25.476682491185354,25.89856719970703,26.225742526366194,185782500
2008-12-09 00:00:00+00:00,25.45947230037688,25.554181719422303,25.838308334350586,26.544319823432502,178148300
2008-12-10 00:00:00+00:00,25.502526261338616,25.91580109538583,25.752212524414062,26.225756399817133,162335100
2008-12-11 00:00:00+00:00,24.917036443992185,25.66609638497234,25.046184539794922,26.06215240660216,167161400
2008-12-12 00:00:00+00:00,24.51238518574245,24.701804040441157,25.554183959960938,25.709162425729648,158600100
2008-12-15 00:00:00+00:00,24.7448504560973,25.59723029197008,25.10646629333496,25.623060581132762,107887000
2008-12-16 00:00:00+00:00,25.054797925107255,25.33031433695659,26.31184196472168,26.397941253976434,169300100
2008-12-17 00:00:00+00:00,25.67471537204037,26.044941245892236,25.993282318115234,26.3462880019722,159813500
2008-12-18 00:00:00+00:00,25.278666173720232,25.993287786779096,25.536962509155273,26.174094893142012,142656400
2008-12-19 00:00:00+00:00,25.57403421859271,25.80683937642842,25.746482849121094,26.186225376835644,118308900
2008-12-22 00:00:00+00:00,24.780775352436816,25.746484796160438,25.18602752685547,25.798218731394442,95379600
2008-12-23 00:00:00+00:00,24.910109372062827,25.28949537617152,25.056690216064453,25.53954572841808,68764800
2008-12-24 00:00:00+00:00,24.98771123067316,25.177405056075514,25.125669479370117,25.18602600760103,27194700
2008-12-26 00:00:00+00:00,24.9790862135268,25.177402615825454,25.11704444885254,25.203268757079098,20937000
2008-12-29 00:00:00+00:00,24.539339533359826,25.18601926779668,24.91010284423828,25.211887049227133,52688300
2008-12-30 00:00:00+00:00,24.9532264596982,24.979092607572955,25.427457809448242,25.513682139746155,77089500
2008-12-31 00:00:00+00:00,25.392958632352965,25.401579581708084,25.643007278442383,25.93616889426559,89189700
2009-01-02 00:00:00+00:00,25.599900929221427,25.651634858366,26.75530242919922,26.84152509624285,107891500
2009-01-05 00:00:00+00:00,26.37591968634228,26.582857072944996,26.74668312072754,27.01397703951536,91751900
2009-01-06 00:00:00+00:00,26.824286751419585,26.944999824363205,27.013978958129883,27.27265029860686,136791700
2009-01-07 00:00:00+00:00,26.031018280973996,26.496626886636335,26.246578216552734,26.64320770861355,133879800
2009-01-08 00:00:00+00:00,25.936173833812273,26.194845123112422,26.522497177124023,26.5569859148878,131926600
2009-01-09 00:00:00+00:00,25.798215624725,26.53111980474968,25.92755126953125,26.548364995948365,117137900
2009-01-12 00:00:00+00:00,25.177403073889202,25.962041168301564,25.453319549560547,25.99652990546452,102726200
2009-01-13 00:00:00+00:00,25.160167828197324,25.444707011778622,25.461952209472656,25.84995929003302,186266700
2009-01-14 00:00:00+00:00,24.547966294828083,25.168779997825425,24.685924530029297,25.246381710700092,136294000
2009-01-15 00:00:00+00:00,24.203071294358317,24.634191200975575,25.09117889404297,25.298116251868223,192567200
2009-01-16 00:00:00+00:00,24.74628385969035,25.436075068107325,25.367095947265625,25.522299380307437,175478100
2009-01-20 00:00:00+00:00,24.108224868774414,25.263626373087096,24.108224868774414,25.3757184720115,135105800
2009-01-21 00:00:00+00:00,24.228939532261716,24.513478610147192,25.13429069519043,25.16878107776659,149179600
2009-01-22 00:00:00+00:00,24.366895716229095,24.591078250271842,24.798015594482422,25.203267687987495,200602700
2009-01-23 00:00:00+00:00,24.26343476837917,24.3927720930864,24.918737411499023,25.30674609643591,170164100
2009-01-26 00:00:00+00:00,24.7893989191735,24.953224972516466,25.09980583190918,25.513680619161946,140398700
2009-01-27 00:00:00+00:00,25.10842536032001,25.10842536032001,25.280872344970703,25.496432309228084,110591300
2009-01-28 00:00:00+00:00,25.703365591889035,25.703365591889035,26.168975830078125,26.42764708823312,139722800
2009-01-29 00:00:00+00:00,25.4188339625146,25.84995394822045,25.50505828857422,26.21209480199705,130731800
2009-01-30 00:00:00+00:00,24.953222352411565,25.694747523897412,25.056690216064453,25.806839628212092,140334200
2009-02-02 00:00:00+00:00,24.780772082342416,24.815262464341803,25.35847282409668,25.530921444909747,126796100
2009-02-03 00:00:00+00:00,25.030826194303128,25.410210585980085,25.755107879638672,26.237961788331642,120541100
2009-02-04 00:00:00+00:00,25.68612298636361,25.815458620169114,25.78959083557129,26.617341852191764,175780900
2009-02-05 00:00:00+00:00,25.401580780104954,25.41882596881206,26.358667373657227,26.53111597154489,217578900
2009-02-06 00:00:00+00:00,26.367297294237936,26.453521617139437,27.0484676361084,27.169180701415197,164513200
2009-02-09 00:00:00+00:00,26.893255330945802,27.065702275389672,27.16054916381836,27.307129971121043,98856900
2009-02-10 00:00:00+00:00,25.95342483695265,26.988111870451114,26.160362243652344,27.315763997836534,232795200
2009-02-11 00:00:00+00:00,25.634392335192445,26.194847952269022,26.03964614868164,26.324185255480035,169117200
2009-02-12 00:00:00+00:00,25.55678418928551,25.737855381526725,26.358667373657227,26.393157751071445,201151400
2009-02-13 00:00:00+00:00,26.11724015958657,26.28106451131204,26.237953186035156,26.539737396748265,145066700
2009-02-17 00:00:00+00:00,25.056692390122507,25.427455830330953,25.194650650024414,25.582659283868644,157783300
2009-02-18 00:00:00+00:00,24.89287655659369,25.358485432953966,25.211904525756836,25.582668093643264,161271900
2009-02-19 00:00:00+00:00,24.763528698434392,25.36709727073296,24.82388687133789,25.530923308001206,155322400
2009-02-20 00:00:00+00:00,24.478985989826644,24.547965104081282,24.89286231994629,25.134288397541624,210752400
2009-02-23 00:00:00+00:00,23.90989967967511,25.030811957331053,24.021991729736328,25.048055496532495,169473500
2009-02-24 00:00:00+00:00,24.108227534934368,24.15134051797781,24.815265655517578,24.98771265391493,181337300
2009-02-25 00:00:00+00:00,24.26343291873832,24.668686768688666,24.65144157409668,25.15154070511841,220224700
2009-02-26 00:00:00+00:00,23.884054818849425,24.81527419327847,23.96165657043457,24.961855096873446,211218500
2009-02-27 00:00:00+00:00,23.61674450819838,23.71159140006799,23.737459182739258,24.125466055258084,204492600
2009-03-02 00:00:00+00:00,22.823496620525543,23.38395404455536,22.970077514648438,23.720227183299166,188180400
2009-03-03 00:00:00+00:00,22.78037691831031,23.159762913054653,22.95282554626465,23.418434210394157,158758800
2009-03-04 00:00:00+00:00,23.211499453275625,23.28910118012065,23.565017700195312,23.89266815663593,164911000
2009-03-05 00:00:00+00:00,22.780377102054604,23.306343941424927,22.85797882080078,23.48741352210467,199626900
2009-03-06 00:00:00+00:00,22.168186825390272,22.978692784044345,22.676908493041992,23.116651035143924,218421600
2009-03-09 00:00:00+00:00,22.099208638867804,22.495839861076583,22.194055557250977,23.116652017403883,181098800
2009-03-10 00:00:00+00:00,22.556196895802206,22.63379862264723,23.565017700195312,23.616751636561265,175068200
2009-03-11 00:00:00+00:00,23.50465910842887,23.806443392551873,23.927156448364258,24.134093820296364,173094900
2009-03-12 00:00:00+00:00,23.659866033322107,23.90991477784704,24.720420837402344,24.798022568880633,184395100
2009-03-13 00:00:00+00:00,24.41863799744289,24.711799746545466,24.780778884887695,24.86700321896358,156783500
2009-03-16 00:00:00+00:00,24.30654105856305,24.944598329909326,24.366897583007812,24.987709663200746,190269800
2009-03-17 00:00:00+00:00,24.401385964463394,24.487610274379307,25.289493560791016,25.289493560791016,169773800
2009-03-18 00:00:00+00:00,25.073936756922937,25.186027222674884,25.6085262298584,26.03964618898334,208033900
2009-03-19 00:00:00+00:00,25.401584263563354,25.962041461260966,25.591278076171875,25.979285007741062,146753400
2009-03-20 00:00:00+00:00,25.02903126375614,25.642234759349485,25.201765060424805,25.935881225299276,149410800
2009-03-23 00:00:00+00:00,25.219036739232966,25.823601684278152,26.687267303466797,26.721814718943833,179499000
2009-03-24 00:00:00+00:00,26.17771263025162,26.4627223076846,26.19498634338379,26.670001923334773,118757600
2009-03-25 00:00:00+00:00,25.61631699388385,26.41952612214924,26.315885543823242,26.81681143655817,190555200
2009-03-26 00:00:00+00:00,26.272717513657177,26.60090984045562,27.12774658203125,27.17092921937167,182459500
2009-03-27 00:00:00+00:00,26.523167955309717,26.7736317527383,26.61817169189453,26.929091813582072,156108100
2009-03-30 00:00:00+00:00,25.581784006988673,26.169075419731346,25.961795806884766,26.186349132629875,162919700
2009-03-31 00:00:00+00:00,26.143157711609494,26.160431418702746,26.18634033203125,26.7304505742891,150243800
2009-04-01 00:00:00+00:00,25.728603016598434,25.8581525472866,26.574995040893555,26.66999715149866,137950000
2009-04-02 00:00:00+00:00,26.972283524297016,27.05001358092246,27.43002700805664,27.8704967798302,212272400
2009-04-03 00:00:00+00:00,27.490481686175073,27.715034986445556,27.939586639404297,27.982772564063293,134577300
2009-04-06 00:00:00+00:00,27.33501946866253,27.6286659426706,27.870492935180664,27.92231406399029,160413700
2009-04-07 00:00:00+00:00,26.955006674478106,27.568210200105582,27.136377334594727,27.568210200105582,147531200
2009-04-08 00:00:00+00:00,27.196832943408737,27.404112515622124,27.594120025634766,27.76685382613506,126126000
2009-04-09 00:00:00+00:00,28.008678224242335,28.11231718319346,28.449146270751953,28.509602604692038,131871500
2009-04-13 00:00:00+00:00,28.095051269356965,28.362788890107357,28.40597152709961,28.561431655970935,119310500
2009-04-14 00:00:00+00:00,27.870499266502772,28.233237366703406,28.06050682067871,28.397335997900438,124069000
2009-04-15 00:00:00+00:00,27.50775565573316,27.861856849439317,27.982772827148438,28.008681746488634,124808200
2009-04-16 00:00:00+00:00,28.077774900437245,28.37142141668926,28.708253860473633,28.872349183375988,171168000
2009-04-17 00:00:00+00:00,28.440517139567742,28.6477951017524,28.76871109008789,28.932806418036062,129835400
2009-04-20 00:00:00+00:00,27.689123422376067,28.250504148459388,27.84458351135254,28.345507902236474,123080500
2009-04-21 00:00:00+00:00,27.70639915224232,27.740943278716088,28.233232498168945,28.276418421852124,145490200
2009-04-22 00:00:00+00:00,27.974139089380124,28.069142869308404,28.31960678100586,28.958717727502165,165040500
2009-04-23 00:00:00+00:00,28.06049837414251,28.500966405317854,28.595970153808594,28.621879068988616,181666600
2009-04-24 00:00:00+00:00,28.561415936337124,28.79460600130095,29.096887588500977,29.304168744453996,141170000
2009-04-27 00:00:00+00:00,28.803247256558983,28.863703586698556,29.131441116333008,29.41645235381061,120749100
2009-04-28 00:00:00+00:00,28.81188077982567,28.950067124072845,28.91551971435547,29.286896132261436,108968000
2009-04-29 00:00:00+00:00,29.105527305777336,29.148709920809623,29.31280517578125,29.710093800096374,141413600
2009-04-30 00:00:00+00:00,29.399192108244915,29.70147389736158,29.606470108032227,30.14194541250233,144120400
2009-05-01 00:00:00+00:00,29.373263005122418,29.59781788622501,29.68418312072754,29.83100797292885,100112000
2009-05-04 00:00:00+00:00,29.813742574272933,29.951928964754128,30.271484375,30.306031796276155,119317400
2009-05-05 00:00:00+00:00,29.908738291483917,30.21965841010017,30.245567321777344,30.280114733761934,113569500
2009-05-06 00:00:00+00:00,29.761918438762965,30.478762532093317,30.254207611083984,30.521945157018774,178840500
2009-05-07 00:00:00+00:00,29.260991590814648,30.46148625343194,29.54599952697754,30.46148625343194,216484700
2009-05-08 00:00:00+00:00,29.260988952502366,29.77055174478623,29.563270568847656,30.003741832233676,183507300
2009-05-11 00:00:00+00:00,29.08825583741469,29.18325957456389,29.66691017150879,29.986468795487493,142775900
2009-05-12 00:00:00+00:00,28.950066001851052,29.72736292262686,29.304168701171875,29.779184035194124,147842200
2009-05-13 00:00:00+00:00,28.466432177423766,29.04509014331812,28.518253326416016,29.062363859648872,175548300
2009-05-14 00:00:00+00:00,28.57006101712258,28.587331430693368,28.83779525756836,29.105532792637103,140021700
2009-05-15 00:00:00+00:00,28.699611541778722,28.794615298322135,28.820524215698242,29.20917444945618,121326400
2009-05-18 00:00:00+00:00,28.83779685963682,29.019165863812653,29.571914672851562,29.606458796535186,114333400
2009-05-19 00:00:00+00:00,29.32145937802494,29.502828435062167,29.71010971069336,30.00375626264015,129086400
2009-05-20 00:00:00+00:00,29.520104823891582,29.82238661300825,29.606470108032227,30.262858128149,131873700
2009-05-21 00:00:00+00:00,28.768699101845087,29.38190081849699,29.062345504760742,29.589178694306607,139253200
2009-05-22 00:00:00+00:00,28.777340592246198,29.17462601983422,28.967348098754883,29.338724609863778,83510600
2009-05-26 00:00:00+00:00,28.6564261982474,28.716882529476457,30.04692840576172,30.081475822070598,144857200
2009-05-27 00:00:00+00:00,29.73601213992068,29.960563786070622,29.839651107788086,30.39239666257877,121348800
2009-05-28 00:00:00+00:00,29.546003635976355,30.0210191253907,30.185117721557617,30.288756685973425,118931300
2009-05-29 00:00:00+00:00,30.021020520455146,30.202392834890205,30.556495666503906,30.66013463573578,111535700
2009-06-01 00:00:00+00:00,30.755131057612125,30.884678914581052,31.428789138793945,31.523792877344743,119126200
2009-06-02 00:00:00+00:00,31.186980603720688,31.256072172325087,31.471988677978516,31.77427376266796,126858600
2009-06-03 00:00:00+00:00,31.031519738370267,31.37698745727539,31.37698745727539,31.411531593466435,93329800
2009-06-04 00:00:00+00:00,31.38560395919072,31.446060279768382,31.73107147216797,31.77425408763453,89280600
2009-06-05 00:00:00+00:00,31.45470480511854,31.92108509744073,31.765625,32.02472735881678,121958800
2009-06-08 00:00:00+00:00,31.195602604878374,31.566979100916942,31.670618057250977,31.91244668152775,89194100
2009-06-09 00:00:00+00:00,31.670624027886905,31.817448930444403,31.912452697753906,32.102456937749274,109187800
2009-06-10 00:00:00+00:00,31.342453569067565,32.09384239353215,31.800195693969727,32.10247760765497,133404700
2009-06-11 00:00:00+00:00,31.739739311232675,31.757013034104084,31.800195693969727,32.154298776269194,147909800
2009-06-12 00:00:00+00:00,31.264685514982766,31.67060597857222,31.653335571289062,31.7137918806454,109452500
2009-06-15 00:00:00+00:00,30.7292328859502,31.351070064921988,31.005605697631836,31.376982281071,112152900
2009-06-16 00:00:00+00:00,30.677399194545913,31.12650565340228,30.70330810546875,31.25605350263891,110550300
2009-06-17 00:00:00+00:00,30.616938566089395,30.832854912402265,30.996950149536133,31.27332280924685,153421800
2009-06-18 00:00:00+00:00,30.720587944223166,30.94514286579423,30.936504364013672,31.14378557664672,126266700
2009-06-19 00:00:00+00:00,31.052386013422677,31.17344741992447,31.26856803894043,31.441514319089816,122044700
2009-06-22 00:00:00+00:00,30.282765188883833,30.98319583050044,30.33465003967285,31.035077382614983,137714900
2009-06-23 00:00:00+00:00,30.066596786701535,30.42113517992714,30.265483856201172,30.490311713429815,114903100
2009-06-24 00:00:00+00:00,30.507607907408012,30.52490286615333,30.77567481994629,31.017797645028548,103314600
2009-06-25 00:00:00+00:00,30.50760242110667,30.576782243647063,31.380979537963867,31.441510233348957,112538200
2009-06-26 00:00:00+00:00,31.17344824413977,31.233978948991076,31.45016098022461,31.562576560095327,87677300
2009-06-29 00:00:00+00:00,31.23398810364778,31.536645015288826,31.519350051879883,31.77876790566008,93817600
2009-06-30 00:00:00+00:00,31.225333811524155,31.605813007408237,31.458810806274414,31.761464337241744,97843000
2009-07-01 00:00:00+00:00,31.46744035331491,31.61444577705613,31.476089477539062,31.8565684765424,85976000
2009-07-02 00:00:00+00:00,30.697834119811073,31.208023607552093,30.784305572509766,31.216669433352173,113309800
2009-07-06 00:00:00+00:00,30.30006768516217,30.59407531550482,30.62001609802246,30.73243165339105,107632500
2009-07-07 00:00:00+00:00,29.84175770463005,30.628659943937837,29.859052658081055,30.6891939303539,149773000
2009-07-08 00:00:00+00:00,29.660176762707465,30.04065928394412,30.01471519470215,30.153071575512843,152776400
2009-07-09 00:00:00+00:00,29.96282293152358,30.12712004432636,30.06658935546875,30.27412220335909,97851500
2009-07-10 00:00:00+00:00,29.884993643335992,29.98011092945556,30.196292877197266,30.38653404678588,108482000
2009-07-13 00:00:00+00:00,29.815826050975783,30.22224933480051,30.77567481994629,30.784320649980902,127140300
2009-07-14 00:00:00+00:00,30.61137172271741,30.74107894013607,30.888084411621094,30.948615106151557,115631700
2009-07-15 00:00:00+00:00,31.25129020175282,31.40694160929168,31.925777435302734,31.9344265683203,160869700
2009-07-16 00:00:00+00:00,31.752822163023094,31.77876295475663,32.30624771118164,32.37542425536323,120142500
2009-07-17 00:00:00+00:00,32.14194029856711,32.297591612736866,32.47918701171875,32.487832840872294,104906500
2009-07-20 00:00:00+00:00,32.52242180337786,32.65212902894084,32.79048538208008,32.859665207987526,97168800
2009-07-21 00:00:00+00:00,32.548362087859275,32.92019539970041,33.015316009521484,33.015316009521484,130587600
2009-07-22 00:00:00+00:00,32.97207054155675,33.04124704731686,33.29201889038086,33.456315977901426,113808600
2009-07-23 00:00:00+00:00,33.19690809765476,33.257438795047015,34.02704620361328,34.14811089707339,160239300
2009-07-24 00:00:00+00:00,33.53414318374753,33.66385367381823,33.76762008666992,34.04433272005762,109312300
2009-07-27 00:00:00+00:00,33.61197715063402,34.0097545460803,34.02704620361328,34.078931072239044,94718600
2009-07-28 00:00:00+00:00,33.663864754101,33.88004677625747,33.793575286865234,34.234585160647065,111564300
2009-07-29 00:00:00+00:00,33.72438308132316,34.0010957042503,34.01839065551758,34.096216286883006,126538200
2009-07-30 00:00:00+00:00,34.16540790888756,34.37294411723933,34.21729278564453,34.74477748730733,108969900
2009-07-31 00:00:00+00:00,34.078920230423144,34.21727653739977,34.11351013183594,34.45939924994021,78208300
2009-08-03 00:00:00+00:00,34.27779922271347,34.47668616144919,34.62369155883789,34.64098650551149,111722800
2009-08-04 00:00:00+00:00,34.39021472675498,34.459391214775586,34.62369155883789,34.75339871087921,100690800
2009-08-05 00:00:00+00:00,34.12216347342797,34.701532904340326,34.35564041137695,34.71017873226053,118093000
2009-08-06 00:00:00+00:00,33.93192476496108,34.43346523929971,34.05298614501953,34.52858583753855,116937500
2009-08-07 00:00:00+00:00,34.23459102624197,34.51994962906908,34.4853630065918,34.64966018405732,107442100
2009-08-10 00:00:00+00:00,34.01838970541564,34.36428212375145,34.24321746826172,34.459399405052956,87163200
2009-08-11 00:00:00+00:00,33.76763425603681,34.130821801428425,33.94922637939453,34.15676259085777,91922700
2009-08-12 00:00:00+00:00,33.897311226331475,33.923251990067314,34.47667694091797,34.779333478752044,147240000
2009-08-13 00:00:00+00:00,34.277799283485066,34.684222284350746,34.666927337646484,34.72745800177451,110107000
2009-08-14 00:00:00+00:00,33.966504536473714,34.47669403449272,34.269161224365234,34.554519662959166,124480200
2009-08-17 00:00:00+00:00,33.25744335318861,33.68980742163467,33.27473831176758,33.73304316874406,131797200
2009-08-18 00:00:00+00:00,33.38714393812552,33.482264532609655,33.750328063964844,33.81950787765333,84496200
2009-08-19 00:00:00+00:00,33.326614842056834,33.35255562409132,33.98380661010742,34.07028138134778,88036300
2009-08-20 00:00:00+00:00,33.89734235482899,33.96651888787484,34.381587982177734,34.45076781389952,81473500
2009-08-21 00:00:00+00:00,34.364286056041465,34.580468017570304,34.83988571166992,34.900416397004,114660200
2009-08-24 00:00:00+00:00,34.67557974659074,34.90041079776801,34.80529022216797,35.0820028246366,109904900
2009-08-25 00:00:00+00:00,34.80529881969276,34.88312446452852,34.90906524658203,35.24630860797859,92900400
2009-08-26 00:00:00+00:00,34.65829194203348,34.83123486376566,34.84852981567383,35.10794749694688,96407500
2009-08-27 00:00:00+00:00,34.303758469165246,34.839892208783574,34.93501281738281,34.99554351400496,121957800
2009-08-28 00:00:00+00:00,34.7274854589391,35.36738579823659,34.969608306884766,35.523037142966345,114300900
2009-08-31 00:00:00+00:00,34.40752603748849,34.7101795015326,34.61505889892578,34.7620643662296,96415300
2009-09-01 00:00:00+00:00,33.86274815163339,34.49399919213078,33.966514587402344,35.0993094483548,162958900
2009-09-02 00:00:00+00:00,33.75899014279697,33.78493093354568,33.940582275390625,34.13082353735141,92757200
2009-09-03 00:00:00+00:00,33.7416790558095,34.10486314741196,34.1653938293457,34.21727868472095,76783100
2009-09-04 00:00:00+00:00,34.174049521126065,34.225934386470996,34.900421142578125,34.9177160976931,74866600
2009-09-08 00:00:00+00:00,34.986877934939756,35.177119062681946,35.22900390625,35.26359050328802,71024400
2009-09-09 00:00:00+00:00,35.09930189752331,35.254953167029605,35.53166580200195,35.70461202352838,99280800
2009-09-10 00:00:00+00:00,35.45385030145581,35.54897091541857,35.868919372558594,35.9121551156301,99289100
2009-09-11 00:00:00+00:00,35.64408191613196,35.894850477784416,35.903499603271484,35.98997106609304,93868400
2009-09-14 00:00:00+00:00,35.635435509738365,35.670025416976245,36.0418586730957,36.06779945418656,90435600
2009-09-15 00:00:00+00:00,35.94673784341586,36.01591765744107,36.154273986816406,36.27533536268544,91594600
2009-09-16 00:00:00+00:00,36.18022213618654,36.31857849373947,36.6817626953125,36.73364756639826,96888500
2009-09-17 00:00:00+00:00,36.50016092144002,36.586635683665854,36.6731071472168,36.88928910476905,102169600
2009-09-18 00:00:00+00:00,36.53547486229535,36.82111271741308,36.734554290771484,36.89035615686,87444200
2009-09-21 00:00:00+00:00,36.4922215881324,36.52684498183342,36.847103118896484,36.95962749749053,71351400
2009-09-22 00:00:00+00:00,36.73455736992525,37.05481862254446,36.91632843017578,37.072130309323875,75638400
2009-09-23 00:00:00+00:00,36.68262440276622,37.07212908780234,36.74321365356445,37.3664178477557,143924100
2009-09-24 00:00:00+00:00,36.15464925365571,36.89037815864017,36.4143180847168,36.95096744249214,111016400
2009-09-25 00:00:00+00:00,35.990176906366656,36.145975493417424,36.09404373168945,36.43161339038868,109216000
2009-09-28 00:00:00+00:00,36.25850127880281,36.29312465593181,36.708595275878906,36.9249864301347,84478500
2009-09-29 00:00:00+00:00,36.379672873534716,36.70858828993096,36.544132232666016,36.89035603246585,106686400
2009-09-30 00:00:00+00:00,36.00749567444519,36.69129268386947,36.57011413574219,36.87306050606039,173102700
2009-10-01 00:00:00+00:00,35.48816680908203,36.440287036870934,35.48816680908203,36.46625623346531,140119100
2009-10-02 00:00:00+00:00,35.245798556459285,35.245798556459285,35.3842887878418,35.7045468288137,145286400
2009-10-05 00:00:00+00:00,35.34099453552752,35.56603981714596,35.66990661621094,35.83436595841866,97054200
2009-10-06 00:00:00+00:00,35.85167161105227,35.86898329322302,36.30176544189453,36.47487896173629,124628000
2009-10-07 00:00:00+00:00,36.15464791176889,36.25851477996462,36.405662536621094,36.42297423163175,93787600
2009-10-08 00:00:00+00:00,36.47488870956838,36.62203639641178,36.56144714355469,36.89035928710272,107850400
2009-10-09 00:00:00+00:00,36.405652339452715,36.48355329424662,36.769187927246094,36.82977719187833,62828000
2009-10-12 00:00:00+00:00,36.59608846736691,36.91634990629853,36.847103118896484,37.106771967917034,53221900
2009-10-13 00:00:00+00:00,36.673968531203016,36.812458725135336,36.85573959350586,37.00288397999228,70939300
2009-10-14 00:00:00+00:00,37.089431428641866,37.31448001082197,37.357757568359375,37.40103512589678,91004900
2009-10-15 00:00:00+00:00,37.10675793922186,37.158693010138656,37.271217346191406,37.323149115240895,85772800
2009-10-16 00:00:00+00:00,36.76918184965009,37.132720679221244,37.02885055541992,37.21062162113886,111859300
2009-10-19 00:00:00+00:00,36.86439384856806,37.05481910374789,37.40104293823242,37.45297799924511,83512000
2009-10-20 00:00:00+00:00,37.167353342679405,37.617447459357734,37.40971374511719,37.617447459357734,89847900
2009-10-21 00:00:00+00:00,37.271222077509236,37.401054818481626,37.3404655456543,37.92904988329208,110397400
2009-10-22 00:00:00+00:00,37.03751580483604,37.2712186795211,37.48760986328125,37.64341177973795,85871800
2009-10-23 00:00:00+00:00,37.23660114814315,37.85115141412959,37.33181381225586,37.85115141412959,117020400
2009-10-26 00:00:00+00:00,37.03751870328975,37.39240014035374,37.21063232421875,37.87711431671372,107068600
2009-10-27 00:00:00+00:00,36.50951623096384,37.15868970121303,36.648006439208984,37.3144915982222,121438200
2009-10-28 00:00:00+00:00,35.747828399896605,36.51818060437353,35.82572937011719,36.63070496177392,143553600
2009-10-29 00:00:00+00:00,35.955569114818125,36.033470093041466,36.4316291809082,36.51818435588157,85207600
2009-10-30 00:00:00+00:00,35.41889835548076,36.40564467577474,35.453521728515625,36.48354561416988,162796500
2009-11-02 00:00:00+00:00,35.17654932899556,35.48815315327431,35.600677490234375,35.98152477442654,142456600
2009-11-03 00:00:00+00:00,35.349667786500845,35.41025706044667,35.71320343017578,35.765138508644114,95107000
2009-11-04 00:00:00+00:00,35.730511388378666,35.946902573244074,35.7737922668457,36.24119471673573,107970600
2009-11-05 00:00:00+00:00,36.16329792254063,36.18926711298486,36.65666961669922,36.69995050015032,135204800
2009-11-06 00:00:00+00:00,36.422952466458035,36.45757253392331,36.873043060302734,36.91632392290024,96312300
2009-11-09 00:00:00+00:00,37.11541365049715,37.158691223246365,37.66071701049805,37.669374506168175,101620800
2009-11-10 00:00:00+00:00,37.56550986266938,37.617441632251136,37.75593185424805,37.88576788193711,72846500
2009-11-11 00:00:00+00:00,37.747268885377245,38.04156095144427,37.99828338623047,38.20601702000332,84676200
2009-11-12 00:00:00+00:00,37.69535527577571,38.02427090192314,37.78191375732422,38.223350456682034,92426100
