datetime,low,open,close,high,volume
2010-05-06 00:00:00+00:00,14.894271664633981,16.926765992814545,16.343305587768555,17.08705733975962,97908000
2010-05-07 00:00:00+00:00,15.599558304529253,16.362545676977426,15.84320068359375,16.439484860713048,95894500
2010-05-10 00:00:00+00:00,16.606190485174494,16.747247714200597,16.753658294677734,17.010125539115574,74912200
2010-05-11 00:00:00+00:00,16.554890554983768,16.708770105372718,16.6446533203125,17.163998178666905,53718000
2010-05-12 00:00:00+00:00,16.79212904337303,16.811363230575193,17.1447696685791,17.183239265909876,66161700
2010-05-13 00:00:00+00:00,16.26637681186676,16.728015745563514,16.36896324157715,16.734427550286252,143656300
2010-05-14 00:00:00+00:00,15.83037880619003,16.195842997899273,15.990670204162598,16.2214889856532,82159400
2010-05-17 00:00:00+00:00,15.554673270384503,16.009900132587767,15.945784568786621,16.016311933553077,72483200
2010-05-18 00:00:00+00:00,15.503379704167287,16.029135141128137,15.618789672851562,16.04195874274327,59688900
2010-05-19 00:00:00+00:00,15.368738405668543,15.535441602062573,15.55467700958252,15.72138020597655,62394300
2010-05-20 00:00:00+00:00,14.830156201624419,15.105857538584244,14.945566177368164,15.31744208647243,97381300
2010-05-21 00:00:00+00:00,14.464697276955738,14.535225892500154,15.041746139526367,15.073805157013135,88178000
2010-05-24 00:00:00+00:00,14.830162275373063,15.041746909916531,14.98404312133789,15.195627755881358,48173300
2010-05-26 00:00:00+00:00,14.644222231211524,15.105861017579405,14.67628002166748,15.227682822579409,72466100
2010-05-27 00:00:00+00:00,14.759632301729301,14.996862887222619,15.176389694213867,15.182801496919947,59790400
2010-05-28 00:00:00+00:00,14.740399440319363,15.080217704894245,14.849397659301758,15.112275501036965,56435900
2010-06-01 00:00:00+00:00,14.695512004509986,14.708335606874007,14.746805191040039,15.054564310220368,56341200
2010-06-02 00:00:00+00:00,14.580098314096194,14.791682807486975,14.971209526062012,14.984033125158598,45748300
2010-06-03 00:00:00+00:00,14.9199255438479,15.060981552029093,15.208449363708496,15.240508381199543,49009800
2010-06-04 00:00:00+00:00,14.592931344629305,14.951983790909871,14.721163749694824,15.099451607052147,60603900
2010-06-07 00:00:00+00:00,14.541630936831467,14.753215462190617,14.592924118041992,14.932742207890405,50257700
2010-06-08 00:00:00+00:00,14.439051724794776,14.689105954160071,14.721163749694824,14.746810964463833,71516900
2010-06-09 00:00:00+00:00,14.580106685701319,14.75963350735706,14.605753898620605,15.035334931607283,47727700
2010-06-10 00:00:00+00:00,14.432634414207804,14.74680533769452,14.599337577819824,14.810922127226226,98936100
2010-06-11 00:00:00+00:00,14.439046132976257,14.445457934185407,14.68910026550293,14.740393452250094,56318300
2010-06-14 00:00:00+00:00,14.573688716490832,14.798096842884089,14.592924118041992,14.926330407373351,57270100
2010-06-15 00:00:00+00:00,14.618569303479694,14.631392903817552,14.95838737487793,15.035327753979246,77834700
2010-06-16 00:00:00+00:00,14.804513282534565,14.817336887587068,14.932746887207031,15.246917873435661,73638000
2010-06-17 00:00:00+00:00,14.778860251577369,15.060973336987006,14.85580062866211,15.067385136987886,52811800
2010-06-18 00:00:00+00:00,14.842979681158926,14.926331873139908,15.060976028442383,15.163562400937417,52422500
2010-06-21 00:00:00+00:00,14.830155462027632,15.285383541100098,14.964800834655762,15.34950032697416,54836700
2010-06-22 00:00:00+00:00,14.69551370074246,14.951979662995367,14.727571487426758,15.163564234719784,42148200
2010-06-23 00:00:00+00:00,14.515988155894748,14.817336757348423,14.657045364379883,14.836570941831832,54086100
2010-06-24 00:00:00+00:00,14.406990677941291,14.541636090668545,14.471107482910156,14.733985282648808,58002300
2010-06-25 00:00:00+00:00,14.176165072743666,14.48392412103595,14.221046447753906,14.53521729575133,76899200
2010-06-28 00:00:00+00:00,14.291579405889538,14.297989984635537,14.374930381774902,14.586514945250501,43365000
2010-06-29 00:00:00+00:00,13.72093759040837,14.201811579952535,13.861994743347168,14.227458779732606,68951400
2010-06-30 00:00:00+00:00,13.618357129282831,13.797883936640334,13.663238525390625,13.932528124963717,57128000
2010-07-01 00:00:00+00:00,13.41959522590362,13.592710218792616,13.631179809570312,13.778647593323347,66345400
2010-07-02 00:00:00+00:00,13.458065881093603,13.599121873718914,13.547828674316406,13.663238678703632,46262200
2010-07-06 00:00:00+00:00,13.49653270137691,13.73376446419135,13.68247127532959,13.894055832250107,51187800
2010-07-07 00:00:00+00:00,13.753004584540072,13.778650576301962,14.41340446472168,14.419816268393777,70496900
2010-07-08 00:00:00+00:00,14.201812751674387,14.535219038768249,14.45827865600586,14.612159421530638,55310300
2010-07-09 00:00:00+00:00,14.381337970462855,14.458277122136927,14.554452896118164,14.624980247998435,41488800
2010-07-12 00:00:00+00:00,14.496753971411339,14.496753971411339,14.657045364379883,14.733984548166067,30563100
2010-07-13 00:00:00+00:00,14.74039522704045,14.772454236946208,14.804512023925781,14.92633381571529,45007700
2010-07-14 00:00:00+00:00,14.996858607553104,15.022505811058451,15.221266746520996,15.3174413138141,61467200
2010-07-15 00:00:00+00:00,15.01609109259954,15.195617813477531,15.336673736572266,15.362319712168702,51771300
2010-07-16 00:00:00+00:00,14.496757385143779,15.304626342695371,14.586520195007324,15.304626342695371,77069000
2010-07-19 00:00:00+00:00,14.45827759916115,14.663451530554795,14.573687553405762,14.766037884788714,54701900
2010-07-20 00:00:00+00:00,14.137702072502165,14.278759297967277,14.778867721557617,14.798103131282794,66161600
2010-07-21 00:00:00+00:00,14.362110476836378,14.785279712758436,14.464696884155273,14.887866120077334,45752100
2010-07-22 00:00:00+00:00,14.573696566511678,14.573696566511678,14.919926643371582,14.977631656181565,57947100
2010-07-23 00:00:00+00:00,14.753213233122938,14.84938778049589,14.971209526062012,15.009679100426048,39345400
2010-07-26 00:00:00+00:00,14.875039767140851,14.951978940636558,15.137917518615723,15.137917518615723,38325000
2010-07-27 00:00:00+00:00,14.875039057725692,15.182798182883204,14.939154624938965,15.208444165183302,47984200
2010-07-28 00:00:00+00:00,14.907099622313973,14.932746832324721,14.996862411499023,15.144331423208255,41757900
2010-07-29 00:00:00+00:00,14.721163051845194,15.086628507419809,14.881454467773438,16.670307256537335,37489200
2010-07-30 00:00:00+00:00,14.66986712316734,14.75963113100611,14.791688919067383,15.00327349987997,42185400
2010-08-02 00:00:00+00:00,15.003272958111275,15.022508364009182,15.25973892211914,15.34950292671653,43032200
2010-08-03 00:00:00+00:00,15.144325877958963,15.285381812590156,15.272558212280273,15.317439590439024,27135900
2010-08-04 00:00:00+00:00,15.246910183786744,15.25332198307926,15.477728843688965,15.548257412980968,48329300
2010-08-05 00:00:00+00:00,15.278975689482152,15.4072092943757,15.49697208404541,15.503383886582716,30206900
2010-08-06 00:00:00+00:00,15.131506347942453,15.336679116387584,15.432853698730469,15.496970494601115,40439300
2010-08-09 00:00:00+00:00,15.51620119398837,15.522611770997482,15.881665229797363,15.945782006220613,64011100
2010-08-10 00:00:00+00:00,15.490557336781162,15.682906484629969,15.586731910705566,15.76625867884356,59163700
2010-08-11 00:00:00+00:00,15.035334370434601,15.298212178413635,15.214859962463379,15.35591718240185,71535700
2010-08-12 00:00:00+00:00,13.464474427241795,13.733763964703671,13.695294380187988,13.855585742417055,227307900
2010-08-13 00:00:00+00:00,13.624765789470864,13.79146895294022,13.695294380187988,13.836350338696192,67924100
2010-08-16 00:00:00+00:00,13.605531888479115,13.618355492376056,14.04793643951416,14.182581834579684,88596200
2010-08-17 00:00:00+00:00,14.073587351387362,14.150526549166564,14.137702941894531,14.291583783305933,82948700
2010-08-18 00:00:00+00:00,14.118465611503531,14.131289215921358,14.36851978302002,14.432636582182928,73044200
2010-08-19 00:00:00+00:00,14.112055142858779,14.323639744042383,14.246699333190918,14.426226143226778,71331800
2010-08-20 00:00:00+00:00,14.188993132140363,14.22746394577937,14.2531099319458,14.36851992701034,54657100
2010-08-23 00:00:00+00:00,13.881231515513978,14.406986980043566,13.900466918945312,14.413398781187343,49300700
2010-08-24 00:00:00+00:00,13.528594488869427,13.740179089270562,13.547828674316406,13.753002694852773,74151900
2010-08-25 00:00:00+00:00,13.34906129703863,13.45805944652051,13.599115371704102,13.688879344935254,54311000
2010-08-26 00:00:00+00:00,13.2657134429185,13.57988436524638,13.272125244140625,13.663235335281925,53499700
2010-08-27 00:00:00+00:00,13.054129542764166,13.361888679158039,13.342653274536133,13.426005471638288,62116800
2010-08-30 00:00:00+00:00,13.009249207555957,13.33624255210447,13.028483390808105,13.393947547713314,58983000
2010-08-31 00:00:00+00:00,12.707900160774155,12.893838744921409,12.816898345947266,13.060541923593586,94440300
2010-09-01 00:00:00+00:00,12.983602274037793,13.047719073062732,12.99001407623291,13.2721272581869,80173000
2010-09-02 00:00:00+00:00,13.022070955888328,13.131069139749357,13.156716346740723,13.272126332349593,59439000
2010-09-03 00:00:00+00:00,13.310594131713524,13.44523828155116,13.490120887756348,13.547824649882497,54485200
2010-09-07 00:00:00+00:00,13.163126924808711,13.400357452794562,13.195184707641602,13.458062440234587,60556800
2010-09-08 00:00:00+00:00,13.175955682562446,13.259307914959761,13.233660697937012,13.393952135549336,40603000
2010-09-09 00:00:00+00:00,13.195183010273885,13.438825308070495,13.214418411254883,13.496530288087616,43601000
2010-09-10 00:00:00+00:00,13.028482445656222,13.227243403375224,13.220832824707031,13.259302411346749,48400600
2010-09-13 00:00:00+00:00,13.374713832841936,13.413183423619632,13.631179809570312,13.682473004915988,62445900
2010-09-14 00:00:00+00:00,13.599120408519333,13.695296217097384,13.75300121307373,14.214639957958308,109222400
2010-09-15 00:00:00+00:00,13.778649950895534,13.810708967800885,13.842766761779785,14.015881784289329,60902400
2010-09-16 00:00:00+00:00,13.797886467668958,13.8363560681143,14.06076431274414,14.079998501503539,47579200
2010-09-17 00:00:00+00:00,13.958174632404466,14.150523812580339,14.01587963104248,14.182582824560493,54756000
2010-09-20 00:00:00+00:00,13.874821096616555,14.08640566373576,13.94534969329834,14.099229267300839,55723700
2010-09-21 00:00:00+00:00,13.701708841188891,13.964586628440028,13.874822616577148,14.079995404390106,69743300
2010-09-22 00:00:00+00:00,13.720939459521398,13.894054412841797,13.894054412841797,14.03511036206992,49272200
2010-09-23 00:00:00+00:00,13.740181584251674,13.817120785863104,13.804298400878906,13.983824019923283,36037000
2010-09-24 00:00:00+00:00,13.945348979175622,14.003053969337332,14.163345336914062,14.265931714329085,54235100
2010-09-27 00:00:00+00:00,14.015882737173381,14.112057348575062,14.17617416381836,14.304406571378422,48649000
2010-09-28 00:00:00+00:00,13.753001847436531,14.105642418734385,14.01587963104248,14.17617102216446,64748400
2010-09-29 00:00:00+00:00,13.823528981516725,13.868410374562604,14.02229118347168,14.047937169672364,46307300
2010-09-30 00:00:00+00:00,13.894055221111,14.137697551756064,14.041522979736328,14.285166533307427,56848900
2010-10-01 00:00:00+00:00,13.964585460036398,14.182581834579684,14.04793643951416,14.246697408212034,42184000
2010-10-04 00:00:00+00:00,13.785058071139371,13.983819031141136,13.951761245727539,14.105640816979822,31731200
2010-10-05 00:00:00+00:00,13.958172892595709,14.118464263738261,14.099228858947754,14.182581056780503,59683800
2010-10-06 00:00:00+00:00,14.11204590139486,14.12486949862679,14.297983169555664,14.362099932789768,52793100
2010-10-07 00:00:00+00:00,14.176172985265929,14.406991788855267,14.355698585510254,14.426227198707059,37842400
2010-10-08 00:00:00+00:00,14.163350236142351,14.342877070181602,14.41340446472168,14.439051679410074,37806400
2010-10-11 00:00:00+00:00,14.349292650436379,14.41340948657013,14.406997680664062,14.522407741119428,28434500
2010-10-12 00:00:00+00:00,14.278759875251676,14.349287267909201,14.503168106079102,14.586519105738532,35299100
2010-10-13 00:00:00+00:00,14.637810651423834,14.701927456238364,14.862218856811523,15.003274849062423,66127100
2010-10-14 00:00:00+00:00,14.650632939501065,14.913510714967426,14.791688919067383,14.9391567008312,38847200
2010-10-15 00:00:00+00:00,14.74681339696823,14.900693042185388,14.977633476257324,15.00327947233016,50265800
2010-10-18 00:00:00+00:00,14.894273238719252,14.971213631471658,14.939154624938965,15.067388205217622,40606700
2010-10-19 00:00:00+00:00,14.592927315841298,14.810923689487812,14.727571487426758,14.862216881938393,53769400
2010-10-20 00:00:00+00:00,14.689096448161289,14.689096448161289,15.003267288208008,15.118677234128379,44947300
2010-10-21 00:00:00+00:00,14.733985418931335,15.054568223814574,14.913512229919434,15.099449620830011,38509300
2010-10-22 00:00:00+00:00,14.862221920564563,14.907103326308853,15.054571151733398,15.060982955829237,23672100
2010-10-25 00:00:00+00:00,15.11227031216641,15.150739898914264,15.137917518615723,15.323854873668774,37084400
2010-10-26 00:00:00+00:00,14.977621312962214,15.060972261168192,15.003267288208008,15.22767538050587,37680000
2010-10-27 00:00:00+00:00,14.766043690303338,14.907099677102023,14.932746887207031,14.97762828196451,39164400
2010-10-28 00:00:00+00:00,14.791688102694762,15.022508077360593,14.86862850189209,15.060977665496178,33677600
2010-10-29 00:00:00+00:00,14.631398154500301,14.823748559818318,14.657045364379883,14.887864138664714,44587900
2010-11-01 00:00:00+00:00,14.669867469559485,14.714750086001773,14.695514678955078,14.939157053581944,49174300
2010-11-02 00:00:00+00:00,14.785272051578248,14.85580062866211,14.85580062866211,14.939151582821921,37374800
2010-11-03 00:00:00+00:00,14.862208660113202,14.932737219313422,15.202025413513184,15.22126080863838,53861200
2010-11-04 00:00:00+00:00,15.317448324539615,15.336683735972585,15.522621154785156,15.60597338140149,55897800
2010-11-05 00:00:00+00:00,15.311033406034984,15.554677009582521,15.55467700958252,15.605970206709431,41012300
2010-11-08 00:00:00+00:00,15.567502661192533,15.61238406171317,15.638030052185059,15.759851869974248,40378100
2010-11-09 00:00:00+00:00,15.5033856329089,15.702146642248996,15.612383842468262,15.772675255177532,51149000
2010-11-10 00:00:00+00:00,15.381556233392443,15.573906567566572,15.702138900756836,15.71496250095361,115576200
2010-11-11 00:00:00+00:00,12.983601368327417,13.118245536253674,13.156716346740723,13.438828286088919,553080300
2010-11-12 00:00:00+00:00,12.842546861949035,13.220834647691294,12.919486045837402,13.252892437157067,234765700
2010-11-15 00:00:00+00:00,12.77201863557464,13.06054364101002,12.791254043579102,13.06054364101002,137862000
2010-11-16 00:00:00+00:00,12.40013855034448,12.746367219715436,12.464255332946777,12.784838023032362,212301700
2010-11-17 00:00:00+00:00,12.432205648011202,12.579674725401038,12.445029258728027,12.618144334624686,112439000
2010-11-18 00:00:00+00:00,12.521962349111512,12.650194712220753,12.57325553894043,12.695076100455292,102255900
2010-11-19 00:00:00+00:00,12.502726944328376,12.714311505238427,12.57325553894043,12.720723306832806,100759700
2010-11-22 00:00:00+00:00,12.425788727381322,12.598903732012465,12.54119873046875,12.618139140169143,65402000
2010-11-23 00:00:00+00:00,12.297557329201501,12.464260544499005,12.310380935668945,12.464260544499005,91969500
2010-11-24 00:00:00+00:00,12.387315670689622,12.393727471615874,12.477078437805176,12.534783423215456,63880400
2010-11-26 00:00:00+00:00,12.445022762948145,12.496315956115723,12.496315956115723,12.643783733606735,26257400
2010-11-29 00:00:00+00:00,12.32960996718936,12.48348951167933,12.464255332946777,12.528372115549077,51951000
2010-11-30 00:00:00+00:00,12.265491697231704,12.336020271834288,12.284727096557617,12.406548846436873,63406700
2010-12-01 00:00:00+00:00,12.348848068669104,12.400141261379963,12.387317657470703,12.43219904822693,79322800
2010-12-02 00:00:00+00:00,12.259093193852609,12.412972871232311,12.323208808898926,12.438618872665446,113636300
2010-12-03 00:00:00+00:00,12.182148396726923,12.284734811707343,12.227029800415039,12.291146615509435,89385000
2010-12-06 00:00:00+00:00,12.355261198765497,12.38090718641468,12.457847595214844,12.566845794308064,79017400
2010-12-07 00:00:00+00:00,12.412969103342007,12.630965552523339,12.43220329284668,12.630965552523339,74980300
2010-12-08 00:00:00+00:00,12.380907963595817,12.419378781873965,12.40655517578125,12.470671983318443,53976900
2010-12-09 00:00:00+00:00,12.432198284866928,12.496315077550154,12.630960464477539,12.70789963735653,91965400
2010-12-10 00:00:00+00:00,12.50913868067202,12.663018249356101,12.630960464477539,12.669430050917034,64813100
2010-12-13 00:00:00+00:00,12.541196325000366,12.727134899405282,12.554019927978516,12.77201628690272,62987200
2010-12-14 00:00:00+00:00,12.515551068213766,12.598902046556198,12.528374671936035,12.739959241648846,57015900
2010-12-15 00:00:00+00:00,12.457844961680957,12.554019535155547,12.483490943908691,12.611724523825512,57939500
2010-12-16 00:00:00+00:00,12.457847345191205,12.464259147706397,12.663020133972168,12.66943193648736,61253000
2010-12-17 00:00:00+00:00,12.50273033796658,12.63096395880861,12.534788131713867,12.682257162560134,115525000
2010-12-20 00:00:00+00:00,12.515554094876205,12.554023692420037,12.579670906066895,12.64378649433113,49113500
2010-12-21 00:00:00+00:00,12.502726761330925,12.59248953648618,12.52196216583252,12.675841733067,62386300
2010-12-22 00:00:00+00:00,12.50914093980061,12.52837634795729,12.54119873046875,12.547610533187644,42787100
2010-12-23 00:00:00+00:00,12.50272901478229,12.528376225406985,12.624550819396973,12.669432215063878,41599200
2010-12-27 00:00:00+00:00,12.701490344685944,12.72072575316826,12.925898551940918,13.079778151020411,62054900
2010-12-28 00:00:00+00:00,13.002835708787906,13.060540696866964,13.047717094421387,13.150303468133927,57275400
2010-12-29 00:00:00+00:00,12.983603477478027,13.137483075645125,12.983603477478027,13.150306681223968,32977000
2010-12-30 00:00:00+00:00,12.957956766545747,13.02848537702571,12.970780372619629,13.047720786136534,25576700
2010-12-31 00:00:00+00:00,12.874605772918287,12.977192175656569,12.970780372619629,12.977192175656569,28677200
2011-01-03 00:00:00+00:00,13.06695498624663,13.111837607553047,13.137483596801758,13.220835813444431,54310200
2011-01-04 00:00:00+00:00,13.079775948692763,13.150304544992881,13.156716346740723,13.208009537797317,46273800
2011-01-05 00:00:00+00:00,13.163127499239407,13.195185283471279,13.317007064819336,13.368300253345978,69380400
2011-01-06 00:00:00+00:00,13.310597970789651,13.40677256597345,13.432419776916504,13.43883035672594,65845400
2011-01-07 00:00:00+00:00,13.355475347967479,13.374710750386285,13.44523811340332,13.464473515822124,67732200
2011-01-10 00:00:00+00:00,13.272128980058767,13.426008583926595,13.329833984375,13.432420386953552,40679700
2011-01-11 00:00:00+00:00,13.32983132533576,13.400358698710702,13.387535095214844,13.438828286272138,38343800
2011-01-12 00:00:00+00:00,13.438825721726118,13.46447292382355,13.541413307189941,13.55423568531275,40646100
2011-01-13 00:00:00+00:00,13.470891416478056,13.579889633688957,13.515772819519043,13.611947429310657,35006700
2011-01-14 00:00:00+00:00,13.502940821673208,13.547822196825908,13.599115371704102,13.61835077088058,35176400
2011-01-18 00:00:00+00:00,13.599116077749233,13.605527877807617,13.605527877807617,13.676056455524025,46668500
2011-01-19 00:00:00+00:00,13.272129448476434,13.669651466766604,13.349068641662598,13.676063270019855,53574600
2011-01-20 00:00:00+00:00,13.143892094944635,13.214420687766049,13.317007064819336,13.406769839009442,53291700
2011-01-21 00:00:00+00:00,13.259303068468364,13.445240432213682,13.291360855102539,13.451652234125751,40172600
2011-01-24 00:00:00+00:00,13.291358895111477,13.361887482817668,13.573472023010254,13.579883823976816,44068400
2011-01-25 00:00:00+00:00,13.515768424825124,13.567061614897614,13.810705184936523,13.829939366884886,72726400
2011-01-26 00:00:00+00:00,13.631176376236319,13.772232322177091,13.733762741088867,13.855584507948496,65525000
2011-01-27 00:00:00+00:00,13.631178720928004,13.701707317492943,13.746588706970215,13.778646492903654,36827200
2011-01-28 00:00:00+00:00,13.374717175129371,13.778651036552214,13.419598579406738,13.829944244715852,46540500
2011-01-31 00:00:00+00:00,13.27853764758055,13.419594848003623,13.560650825500488,13.579886231810782,40390800
2011-02-01 00:00:00+00:00,13.631178246834612,13.637590048383526,13.765822410583496,13.823527401597618,40519800
2011-02-02 00:00:00+00:00,13.733761190298406,13.797877966822787,13.861994743347168,13.906876120036497,41287400
2011-02-03 00:00:00+00:00,13.88123325763246,13.91329226737481,14.04793643951416,14.086406028278805,54002000
2011-02-04 00:00:00+00:00,13.983823323409627,14.041528333207278,14.137702941894531,14.201819755328199,60134800
2011-02-07 00:00:00+00:00,14.124881744384766,14.176174954856284,14.124881744384766,14.323642782096078,52408400
2011-02-08 00:00:00+00:00,13.919702083014696,14.073582875486522,14.099228858947754,14.112052462141424,73163000
2011-02-09 00:00:00+00:00,14.041527367660102,14.054350974050337,14.131291389465332,14.201818778758794,125425600
2011-02-10 00:00:00+00:00,12.047502659935745,12.598904264892946,12.130853652954102,12.630963279843373,560040200
2011-02-11 00:00:00+00:00,11.932088792147965,12.252671500391159,11.98979377746582,12.271905680213123,189326900
2011-02-14 00:00:00+00:00,11.976969890118193,12.079556256476408,12.060320854187012,12.150084841944913,109308400
2011-02-15 00:00:00+00:00,11.94491191491713,12.111615080336062,11.970559120178223,12.130850484281881,90320500
2011-02-16 00:00:00+00:00,11.900031544590082,12.034676937853925,11.91285514831543,12.047500541579275,101531800
2011-02-17 00:00:00+00:00,11.912853883713119,11.944911666697255,11.976970672607422,12.028263859137658,89097600
2011-02-18 00:00:00+00:00,11.97697174096154,12.015441328559222,12.085969924926758,12.194968108891976,90035800
2011-02-22 00:00:00+00:00,11.893619493830649,12.009029479091293,11.919266700744629,12.015441280819788,74954500
2011-02-23 00:00:00+00:00,11.726916973814413,11.906442521830995,11.797444343566895,11.964147511672348,89185300
2011-02-24 00:00:00+00:00,11.688446886863087,11.791033270041527,11.771799087524414,11.867973668888432,71863700
2011-02-25 00:00:00+00:00,11.842327224550079,11.867974433460038,11.951325416564941,11.989796229929878,49209600
2011-02-28 00:00:00+00:00,11.8679752068311,11.938503813003218,11.900032997131348,12.02185480153965,62256300
2011-03-01 00:00:00+00:00,11.861563404185787,11.970561603303466,11.900032997131348,12.047502012120896,61977900
2011-03-02 00:00:00+00:00,11.823092187545086,11.855149973442758,11.86156177520752,11.93850217345853,63392600
2011-03-03 00:00:00+00:00,11.861558172021018,11.944909123791124,11.880793571472168,11.957732723425224,57031300
2011-03-04 00:00:00+00:00,11.739739353725543,11.88079653908266,11.797444343566895,11.919266124668201,57403000
2011-03-07 00:00:00+00:00,11.560211325407645,11.771795835120725,11.669209480285645,11.778207635163644,70862500
2011-03-08 00:00:00+00:00,11.553800245075237,11.649974805858314,11.682032585144043,11.733325765756744,54964300
2011-03-09 00:00:00+00:00,11.553803124399101,11.611508119834792,11.617919921875,11.66921311527048,53213800
2011-03-10 00:00:00+00:00,11.476860503318987,11.566624491596157,11.489684104919434,11.585858671070868,63935800
2011-03-11 00:00:00+00:00,11.387101718640142,11.419159510921979,11.508923530578613,11.547393125902094,68251500
2011-03-14 00:00:00+00:00,11.374275596658016,11.419156985095736,11.444804191589355,11.464038373533455,45156200
2011-03-15 00:00:00+00:00,11.060106175927087,11.098575768032692,11.149868965148926,11.207573964770473,97003700
2011-03-16 00:00:00+00:00,10.906223526931019,11.11139625787413,10.931869506835938,11.265275806081464,93486600
2011-03-17 00:00:00+00:00,10.880576342534207,10.983162708179567,10.899811744689941,11.028045313209612,83343500
2011-03-18 00:00:00+00:00,10.944696849699529,11.12422366210902,10.989578247070312,11.169105059479804,125171000
2011-03-21 00:00:00+00:00,11.092163965527376,11.117811175548635,11.149868965148926,11.252455359381392,57397200
2011-03-22 00:00:00+00:00,11.085754734039508,11.16910573089199,11.18834114074707,11.290927547454631,63906900
2011-03-23 00:00:00+00:00,11.117812664050199,11.16910586803379,11.271692276000977,11.284515882728487,52147800
2011-03-24 00:00:00+00:00,11.124221552503359,11.297336529183607,11.130633354187012,11.310158909624786,57829100
2011-03-25 00:00:00+00:00,11.028049639158699,11.143458428586426,11.07934284210205,11.162693838287591,53219900
2011-03-28 00:00:00+00:00,11.008814310003673,11.130636126482855,11.021637916564941,11.246046139681404,63408300
2011-03-29 00:00:00+00:00,11.060240356204574,11.073107649252517,11.22109317779541,11.2275274379242,57191900
2011-03-30 00:00:00+00:00,11.13101346027641,11.31116904116575,11.15031623840332,11.324037559917024,60260900
2011-03-31 00:00:00+00:00,11.034504890441895,11.143884873821847,11.034504890441895,11.227529040223477,64974000
2011-04-01 00:00:00+00:00,10.931558554967728,11.12458269392276,10.963729858398438,11.131015727399157,62747100
2011-04-04 00:00:00+00:00,10.937991546174441,10.944425806113813,10.976595878601074,11.028068730906451,57644300
2011-04-05 00:00:00+00:00,11.015205804254874,11.040941627003486,11.079545974731445,11.253267380322395,103442400
2011-04-06 00:00:00+00:00,11.1824850646648,11.221090616625975,11.626439094543457,11.70364897125645,176814200
2011-04-07 00:00:00+00:00,11.401250964221738,11.684352358554287,11.523499488830566,11.767996538048225,119269200
2011-04-08 00:00:00+00:00,11.279001082405298,11.562101184659609,11.356209754943848,11.574969705819274,82734700
2011-04-11 00:00:00+00:00,11.169619238491407,11.394812185066218,11.24039363861084,11.426983482583704,56427900
2011-04-12 00:00:00+00:00,11.169620323974728,11.259697511358512,11.22109317779541,11.311170365179194,65853700
2011-04-13 00:00:00+00:00,11.079542700108584,11.259698314943176,11.098845481872559,11.259698314943176,60912400
2011-04-14 00:00:00+00:00,10.970164810812024,11.034506201718509,11.047374725341797,11.079544807190059,58261800
2011-04-15 00:00:00+00:00,10.918688903988462,11.060240170019734,10.957294464111328,11.131014575825752,82667700
2011-04-18 00:00:00+00:00,10.674191701555854,10.860780307830082,10.76426887512207,10.873648826113671,86550700
2011-04-19 00:00:00+00:00,10.629153250334904,10.712796165826092,10.687060356140137,10.783571790079035,76498000
2011-04-20 00:00:00+00:00,10.802875734562125,10.873650139249902,10.892952919006348,10.912254471553197,86372600
2011-04-21 00:00:00+00:00,10.847915455795425,10.899388313293459,10.899388313293457,10.931558389026081,57013900
2011-04-25 00:00:00+00:00,10.873649945711222,10.8929527251241,11.00233268737793,11.04093701899411,42745400
2011-04-26 00:00:00+00:00,11.028074467676332,11.073113083471284,11.272571563720703,11.349780268737698,81600000
2011-04-27 00:00:00+00:00,10.989467003989265,11.324041236903737,11.060242652893066,11.34977705555337,97724100
2011-04-28 00:00:00+00:00,11.053805705270307,11.066674225072923,11.124581336975098,11.18248722166768,52900000
2011-04-29 00:00:00+00:00,11.105284399903566,11.143888752412062,11.272571563720703,11.298307389656289,137455300
2011-05-02 00:00:00+00:00,11.188922087675047,11.266131983463621,11.31117057800293,11.324039098502636,46838800
2011-05-03 00:00:00+00:00,11.124583086764977,11.279001667056137,11.201791763305664,11.304737483499771,56900000
2011-05-04 00:00:00+00:00,11.118146389672948,11.176053497994904,11.24039363861084,11.298300746932796,58190500
2011-05-05 00:00:00+00:00,11.227526527611843,11.246828079223633,11.246828079223633,11.375510816946738,67908600
2011-05-06 00:00:00+00:00,11.259697363720425,11.343340289878688,11.298301696777344,11.388380110189651,60439500
2011-05-09 00:00:00+00:00,11.240393407265469,11.278998963491887,11.324037551879883,11.369076140267879,46982400
2011-05-10 00:00:00+00:00,11.356207796106775,11.356207796106775,11.44628620147705,11.5427976391078,68810700
2011-05-11 00:00:00+00:00,11.356208562989806,11.465588526946936,11.439852714538574,11.574968490904068,129200000
2011-05-12 00:00:00+00:00,10.70636306298949,10.912254471553197,10.892952919006348,10.989464363369386,238300000
2011-05-13 00:00:00+00:00,10.796441524550323,10.847914376929186,10.8607816696167,10.91225452199556,80195400
2011-05-16 00:00:00+00:00,10.680628776550293,10.822178833359825,10.680628776550293,10.854350137550473,81604100
2011-05-17 00:00:00+00:00,10.590551333922713,10.616288379661427,10.706365585327148,10.757838449594686,78204700
2011-05-18 00:00:00+00:00,10.51334282696842,10.706365764397646,10.712800025939941,10.719234287482236,92724700
2011-05-19 00:00:00+00:00,10.654894025214793,10.777142553017079,10.71923542022705,10.828615423584878,68259900
2011-05-20 00:00:00+00:00,10.622719173591971,10.73209912785755,10.635587692260742,10.757834937985606,50894200
