datetime,low,open,close,high,volume
2011-02-18 00:00:00+00:00,89.05709393735916,89.16586042501702,89.62267303466797,89.65167780018295,6320900
2011-02-22 00:00:00+00:00,88.09275495771796,89.09340055916388,88.38279724121094,89.39068988897428,9844300
2011-02-23 00:00:00+00:00,87.27340131987555,88.22328452093443,87.62870025634766,88.29579371766997,14461100
2011-02-24 00:00:00+00:00,86.69331313644601,87.57068710488885,87.31690216064453,87.76646801337509,12247300
2011-02-25 00:00:00+00:00,87.54896211924849,87.69398608397432,87.83900451660156,87.97677590006647,5649800
2011-02-28 00:00:00+00:00,88.05649718935497,88.10000159271026,88.57131958007812,88.59307178175577,5759600
2011-03-01 00:00:00+00:00,87.28062438964844,88.75258216089046,87.28062438964844,88.81059171150473,9666700
2011-03-02 00:00:00+00:00,87.0123518285401,87.19362756151624,87.3386459350586,87.72295513592891,8298400
2011-03-03 00:00:00+00:00,88.04926386437587,88.0565164438863,88.7236099243164,88.941143052851,7297200
2011-03-04 00:00:00+00:00,87.4473525545477,88.7742913382994,88.07819366455078,88.84680047538086,10366700
2011-03-07 00:00:00+00:00,87.16460923491985,88.29576786263685,87.52716064453125,88.65107222716476,8355500
2011-03-08 00:00:00+00:00,87.43290718645147,87.643187686918,88.4552993774414,88.74534163781233,8009200
2011-03-09 00:00:00+00:00,88.06374148678324,88.36828889705376,88.46980285644531,88.79609693561873,7819900
2011-03-10 00:00:00+00:00,86.7368123337839,87.70119500244853,86.81657409667969,87.77370971933283,15698000
2011-03-11 00:00:00+00:00,86.44678077120777,86.48303260204446,87.31690216064453,87.62144409373772,10479900
2011-03-14 00:00:00+00:00,86.22926408795463,86.84560065058407,86.90361022949219,87.0921385948946,8026700
2011-03-15 00:00:00+00:00,84.77901748565088,84.9095362100685,85.8739242553711,86.38149399916442,14786600
2011-03-16 00:00:00+00:00,83.75667101690821,85.55492382994038,84.22798919677734,85.714447416859,16469000
2011-03-17 00:00:00+00:00,84.77176206933522,85.16331267182593,85.33734130859375,85.5476217622838,7902300
2011-03-18 00:00:00+00:00,85.72674536032231,86.32973989946998,85.92289733886719,86.46050973274613,10498900
2011-03-21 00:00:00+00:00,86.85282199862175,86.85282199862175,87.23059844970703,87.5575202719397,7615000
2011-03-22 00:00:00+00:00,87.01269011211284,87.28876298542012,87.12166595458984,87.35414516526136,6360500
2011-03-23 00:00:00+00:00,86.77290721832442,86.94726515485985,87.63743591308594,87.84085997223927,6693400
2011-03-24 00:00:00+00:00,87.70279552289489,88.08783838321659,88.24040222167969,88.3784385462241,4827100
2011-03-25 00:00:00+00:00,88.34212856976603,88.41477723891438,88.60366821289062,88.87247438575149,6604100
2011-03-28 00:00:00+00:00,88.4147575093022,88.71262419190158,88.4583511352539,88.96689724854926,2663400
2011-03-29 00:00:00+00:00,88.26218897290008,88.4438133669343,89.00321960449219,89.06860172583092,6025800
2011-03-30 00:00:00+00:00,89.3156354601933,89.3592235516643,89.51178741455078,89.7805935783439,4100800
2011-03-31 00:00:00+00:00,89.32289415963697,89.48999107722688,89.37374877929688,89.76605822070387,4355100
2011-04-01 00:00:00+00:00,89.46094132890053,89.78786313160002,89.69342041015625,90.04940279085503,5203200
2011-04-04 00:00:00+00:00,89.68615123655877,89.82418759230224,89.91136932373047,89.96948493527762,6278900
2011-04-05 00:00:00+00:00,89.54817856848025,89.7370641284467,89.83151245117188,90.18749505252306,8523300
2011-04-06 00:00:00+00:00,89.94042788287778,90.23828909211572,90.209228515625,90.34726486827134,4246000
2011-04-07 00:00:00+00:00,89.43913196146836,90.11477504169291,90.02033233642578,90.26733889300328,6542200
2011-04-08 00:00:00+00:00,89.3956145964726,90.29647090188337,89.83151245117188,90.34005902453072,6080300
2011-04-11 00:00:00+00:00,89.62076212159458,89.93315637314858,89.82418060302734,90.28913871565591,5467500
2011-04-12 00:00:00+00:00,88.75623392049889,89.30110726451187,88.9669189453125,89.43187708878452,5161400
2011-04-13 00:00:00+00:00,88.69086322209564,89.48274325704378,89.03231811523438,89.51180383760229,4278200
2011-04-14 00:00:00+00:00,88.2404036480159,88.610919000408,89.15579223632812,89.27929550621309,4338300
2011-04-15 00:00:00+00:00,89.040967275687,89.35364709647845,89.57907104492188,89.74631516545877,5299500
2011-04-18 00:00:00+00:00,87.73208490756318,88.59013617698173,88.52468872070312,88.62649094353202,10033200
2011-04-19 00:00:00+00:00,88.51736788124053,88.68461191199928,88.9972915649414,89.07000660213224,5007200
2011-04-20 00:00:00+00:00,89.99345010117237,90.11706614407959,90.41519927978516,90.55336164997462,6708700
2011-04-21 00:00:00+00:00,90.30621203025729,90.62615940125835,90.74250793457031,90.75704872733259,4019100
2011-04-25 00:00:00+00:00,90.320740080767,90.64796612369,90.56797790527344,90.68432087436857,4441200
2011-04-26 00:00:00+00:00,90.64072684587036,90.74252906231942,91.40424346923828,91.53513282578774,6200000
2011-04-27 00:00:00+00:00,91.38234642630876,91.53504961216134,92.12405395507812,92.25494319263746,5703800
2011-04-28 00:00:00+00:00,92.01500717125907,92.02954795869263,92.6549072265625,92.74216859456808,11788000
2011-04-29 00:00:00+00:00,92.74218344492154,92.75672423468346,93.10575866699219,93.1639329216444,11425900
2011-05-02 00:00:00+00:00,92.80037150483862,93.51299236083419,92.96034240722656,93.53480632262333,10518700
2011-05-03 00:00:00+00:00,92.54584446623005,92.90215760643653,92.94578552246094,93.20755856640955,7708200
2011-05-04 00:00:00+00:00,91.99318892174617,92.83669324855111,92.32768249511719,92.9021406584504,8253900
2011-05-05 00:00:00+00:00,90.89522783920171,92.04414485056228,91.36061096191406,92.23320293004862,11362900
2011-05-06 00:00:00+00:00,91.49877814016747,92.15322492347732,91.8187255859375,92.66950917814268,9866400
2011-05-09 00:00:00+00:00,91.65137613822267,91.79680612391529,92.1385726928711,92.40035110535645,5464900
2011-05-10 00:00:00+00:00,92.21135957929575,92.32043492750614,92.67674255371094,92.83671899137916,4179600
2011-05-11 00:00:00+00:00,91.43333441227334,92.4949901049737,91.84781646728516,92.53135041856268,7813600
2011-05-12 00:00:00+00:00,91.16427140261588,91.59329417597206,92.34226989746094,92.46589161238744,6684200
2011-05-13 00:00:00+00:00,91.19334901135419,92.33499262778828,91.5932846069336,92.43679481923056,6677500
2011-05-16 00:00:00+00:00,91.10607968113766,91.30968404629719,91.23696899414062,91.92777031133228,4399900
2011-05-17 00:00:00+00:00,90.05897499767653,90.84431096133197,90.75704956054688,91.08427565263838,25391000
2011-05-18 00:00:00+00:00,90.57517878147974,90.81514325989853,91.41141510009766,91.51321720346347,4534600
2011-05-19 00:00:00+00:00,91.2296928869174,91.70234903241949,91.75325012207031,91.97140081931825,4714900
2011-05-20 00:00:00+00:00,90.88143238639653,91.56722164971029,91.08570861816406,91.67665693561715,6881200
2011-05-23 00:00:00+00:00,89.7579035731187,89.89652196687315,90.11538696289062,90.37802941099929,5901700
2011-05-24 00:00:00+00:00,89.88918587651334,90.32692124512509,89.95484924316406,90.43635647880483,4244400
2011-05-25 00:00:00+00:00,89.5901324740595,89.61931002873106,90.21025848388672,90.5604448010571,4110900
2011-05-26 00:00:00+00:00,89.6776315379247,90.0351204146096,90.31964874267578,90.58958273457486,6190400
2011-05-27 00:00:00+00:00,90.45100964398284,90.59691967305537,90.6333999633789,90.93981436409769,4402800
2011-05-31 00:00:00+00:00,90.9032924143283,91.43587435198025,91.55989837646484,91.5963786500701,5290000
2011-06-01 00:00:00+00:00,89.45873684620565,91.28993023262659,89.51709747314453,91.3264104948066,8218900
2011-06-02 00:00:00+00:00,88.80219494219531,89.56093929903493,89.225341796875,89.6411914806504,8832200
2011-06-03 00:00:00+00:00,88.16013851105696,88.18932161566083,88.51033020019531,89.00643184624494,6224000
2011-06-06 00:00:00+00:00,87.91939833712777,88.34983665866902,88.07990264892578,88.52492974149015,4679000
2011-06-07 00:00:00+00:00,87.8902269008676,88.48116961268455,87.90481567382812,88.71462894281923,3834600
2011-06-08 00:00:00+00:00,87.6056624200312,87.84641882050198,87.76616668701172,88.15283302140631,6860100
2011-06-09 00:00:00+00:00,87.86100405680548,87.9777308860325,88.3644027709961,88.7729550224511,4024900
2011-06-10 00:00:00+00:00,86.97098269497629,88.02155251608266,87.08771514892578,88.08721034684693,7384800
2011-06-13 00:00:00+00:00,86.88340366774206,87.35032775788922,87.1533432006836,87.57648985250292,5363200
2011-06-14 00:00:00+00:00,87.7005457673949,87.72972888152567,88.05802917480469,88.37903786413342,4853100
2011-06-15 00:00:00+00:00,86.48948127638162,87.29199747193168,86.73023223876953,87.59111466536946,20958800
2011-06-16 00:00:00+00:00,86.59160860455162,86.70103831649268,87.20443725585938,87.4378965848494,7469900
2011-06-17 00:00:00+00:00,87.28337704765347,87.86804562194321,87.50993347167969,88.04344396390503,7742000
2011-06-20 00:00:00+00:00,87.21754117886354,87.2248510645291,88.09454345703125,88.240707715488,5679800
2011-06-21 00:00:00+00:00,88.24074699666092,88.41615087586253,88.86195373535156,89.09582557428703,4744500
2011-06-22 00:00:00+00:00,88.27727117720823,88.54037136152058,88.29188537597656,89.02271798221972,4702500
2011-06-23 00:00:00+00:00,86.5963894466382,87.42223419870865,87.9338150024414,87.94842920719981,9033500
2011-06-24 00:00:00+00:00,86.96179829427496,87.86803503279296,87.11527252197266,87.92649742252631,6643300
2011-06-27 00:00:00+00:00,87.02757824877754,87.16643270053234,87.84610748291016,88.23345358213331,4488800
2011-06-28 00:00:00+00:00,88.05802940441549,88.16034553512206,88.8765640258789,88.90579800262519,4085500
2011-06-29 00:00:00+00:00,88.78887209275625,89.16159836847466,89.49047088623047,89.60740680638195,5712400
2011-06-30 00:00:00+00:00,89.71703259498892,89.81934873693905,90.4990234375,90.63787787253999,4754500
2011-07-01 00:00:00+00:00,90.47711816613611,90.68905480725118,91.77799987792969,91.88031604116203,8692000
2011-07-05 00:00:00+00:00,91.47107144642514,91.74878601098106,91.71224212646484,91.94610849025246,5324300
2011-07-06 00:00:00+00:00,91.52216205371133,91.6317824748015,92.15067291259766,92.27491868284955,9795100
2011-07-07 00:00:00+00:00,92.52338535641486,92.69147927018521,92.88880157470703,93.08612945503783,4400700
2011-07-08 00:00:00+00:00,91.7195465281999,92.10688714730436,92.36998748779297,92.39191158686475,5987200
2011-07-11 00:00:00+00:00,91.0179425459934,91.47836532898845,91.31758117675781,91.69030756821851,6931200
2011-07-12 00:00:00+00:00,90.8498363962414,91.25179672325434,90.86445617675781,91.74876332037374,12501300
2011-07-13 00:00:00+00:00,90.98135434842976,91.3248465834588,91.20791625976562,92.0410650283928,7366800
2011-07-14 00:00:00+00:00,90.60132748850883,91.27369221039868,90.77672576904297,91.84374080399273,6517000
2011-07-15 00:00:00+00:00,90.54413708346715,91.22442530409998,91.11470031738281,91.26831306644898,7853000
2011-07-18 00:00:00+00:00,89.76876437004559,90.6319257805593,90.42710876464844,90.7197013126096,6150200
2011-07-19 00:00:00+00:00,90.93916917173748,90.99768992516564,91.89742279052734,92.0364081847077,5848000
2011-07-20 00:00:00+00:00,91.6267064297894,91.99976340058396,91.77300262451172,92.04365672367433,3291800
2011-07-21 00:00:00+00:00,91.9705112988936,92.18995559735393,92.92144775390625,93.11895376144705,6881400
2011-07-22 00:00:00+00:00,92.3290065327213,92.81178879723377,92.60697174072266,92.91419732548934,5848500
2011-07-25 00:00:00+00:00,91.53164885752929,91.68526160333177,91.99249267578125,92.41675405811186,5236200
2011-07-26 00:00:00+00:00,91.1951762238579,91.69990787672648,91.31221771240234,91.82426027267095,7202900
2011-07-27 00:00:00+00:00,89.74684793419426,90.97575598633989,89.8565673828125,90.99038338587339,7558600
2011-07-28 00:00:00+00:00,89.29329427950911,89.84191368539963,89.44690704345703,90.45637032203653,7454600
2011-07-29 00:00:00+00:00,88.2472678164156,88.56912634992936,88.60569763183594,89.41034396562036,16015400
2011-08-01 00:00:00+00:00,87.61078607016354,89.78331799692477,88.59098815917969,89.94424711458716,11630000
2011-08-02 00:00:00+00:00,86.62334277894645,88.0131796815102,86.65260314941406,88.51059481776947,9644500
2011-08-03 00:00:00+00:00,85.46022760424715,86.7549662296385,86.9012680053711,86.96709961881919,16594800
2011-08-04 00:00:00+00:00,83.06827642596508,85.8186894545798,83.1780014038086,86.00156255737092,19368300
2011-08-05 00:00:00+00:00,81.38583013024109,84.21670159496237,83.57299041748047,84.53124348891397,30450400
2011-08-08 00:00:00+00:00,79.01581419638853,81.39316472516904,79.0523910522461,82.68059303569899,30395700
2011-08-09 00:00:00+00:00,77.49429632421615,80.21544858285478,82.19779205322266,82.20510295804151,32097800
2011-08-10 00:00:00+00:00,78.1746214107328,80.62512066880757,78.3940658569336,80.9542901285318,27711600
2011-08-11 00:00:00+00:00,78.87682965162284,79.14747827755957,81.37853240966797,82.52697529549648,17393500
2011-08-12 00:00:00+00:00,81.61990010518535,82.28555509772389,82.51232147216797,83.01704728956636,14097500
2011-08-15 00:00:00+00:00,82.98050962007119,83.22921438717214,83.98265075683594,84.03385500775936,13586200
2011-08-16 00:00:00+00:00,82.6367424968231,83.34629140565465,83.44869995117188,84.0558403144862,10846800
2011-08-17 00:00:00+00:00,82.93655239453567,83.90212151168662,83.58026885986328,84.45805693696761,9350200
2011-08-18 00:00:00+00:00,79.74002324752925,81.63458672012067,80.5154037475586,81.70773487620609,18143700
2011-08-19 00:00:00+00:00,79.13417882630822,79.51601154755862,79.23698425292969,81.23424198667459,15277500
2011-08-22 00:00:00+00:00,79.31043992486333,80.90384336909372,79.52338409423828,80.99195993640578,11314800
2011-08-23 00:00:00+00:00,79.61883318707112,79.92723274492425,81.77764129638672,81.85106896223196,12374800
2011-08-24 00:00:00+00:00,81.43980305354904,81.68945803400597,82.937744140625,83.02586062899245,9256900
2011-08-25 00:00:00+00:00,81.36641320247357,83.26087669560495,81.69684600830078,83.54724843268642,10391700
2011-08-26 00:00:00+00:00,80.10345485990871,81.30034758091846,82.75423431396484,83.02592282165418,13140300
2011-08-29 00:00:00+00:00,83.65006640826633,83.68678303982696,84.5458984375,84.58995391363561,7117800
2011-08-30 00:00:00+00:00,83.80429431790033,84.31829932149186,84.70012664794922,85.29490378635981,10480300
2011-08-31 00:00:00+00:00,84.531223716136,85.2948837922129,85.14067840576172,85.88965518902862,8390900
2011-09-01 00:00:00+00:00,84.23746622384814,85.24343655319724,84.34761047363281,85.93366862315649,7690900
2011-09-02 00:00:00+00:00,82.20349977221036,82.78358768511688,82.44581604003906,83.18010368642655,9426300
2011-09-06 00:00:00+00:00,80.16953773706062,80.33108194035847,81.66014099121094,81.8437129309274,10881100
2011-09-07 00:00:00+00:00,82.53396037569195,82.78361557051758,83.66476440429688,83.72350317814453,7271500
2011-09-08 00:00:00+00:00,82.77623614315736,83.25351855835115,82.87903594970703,84.20809459307732,7772800
2011-09-09 00:00:00+00:00,80.19890906065403,81.97588407355492,80.63948059082031,82.01993954592027,11877700
2011-09-12 00:00:00+00:00,79.41320657620693,79.57475074763752,81.14612579345703,81.17549797027804,10062000
2011-09-13 00:00:00+00:00,80.6394739914894,81.27096185384438,81.44718933105469,81.77762215326584,10836700
2011-09-14 00:00:00+00:00,80.67616625795841,81.86570837267695,82.5339126586914,83.58394396373642,14634500
2011-09-15 00:00:00+00:00,82.84968000586065,83.2902514919745,83.89971160888672,83.95111152223049,9646000
2011-09-16 00:00:00+00:00,83.72313591504052,84.3116498037284,84.49555969238281,84.69417990263645,12330800
2011-09-19 00:00:00+00:00,82.60494165370471,83.20080771944296,83.65690612792969,84.02472579566594,9727400
2011-09-20 00:00:00+00:00,83.48034595304243,84.05414367962379,83.77459716796875,84.78978294190392,8070700
2011-09-21 00:00:00+00:00,81.56773761710907,83.81144121396765,81.61923217773438,84.03213539521106,14933100
2011-09-22 00:00:00+00:00,77.7718410000822,79.41231462049933,78.76495361328125,79.74335589988988,19744500
2011-09-23 00:00:00+00:00,78.07343524159708,78.30148735311434,79.04447937011719,79.35345229338489,12056800
2011-09-26 00:00:00+00:00,79.06654729838108,79.75069235625287,81.09690856933594,81.16311905234794,11476000
2011-09-27 00:00:00+00:00,81.72219279116256,82.6932423599054,82.17829132080078,83.45830253303164,13564400
2011-09-28 00:00:00+00:00,80.72906998893147,82.46517950374577,80.79528045654297,83.09782986655863,11260200
2011-09-29 00:00:00+00:00,80.5010367289406,82.29599903915326,81.93553161621094,82.75944993831342,13212200
2011-09-30 00:00:00+00:00,80.0891336570026,80.7806314822698,80.13327026367188,81.77375003223352,10338600
2011-10-03 00:00:00+00:00,78.19851629919143,79.60358545824798,78.2426528930664,80.63348234439415,13520400
2011-10-04 00:00:00+00:00,76.38883969200957,77.30103715132282,79.24312591552734,79.51530906932575,18100000
2011-10-05 00:00:00+00:00,78.90469667078241,79.33872129460262,80.39068603515625,80.48632276496922,9967000
2011-10-06 00:00:00+00:00,79.79482637310232,80.40540857327773,81.72219848632812,81.8104772566798,8534300
2011-10-07 00:00:00+00:00,81.19987604113396,82.29598280283062,81.67068481445312,82.54609750819499,10022000
2011-10-10 00:00:00+00:00,82.82565688991583,82.83301485714682,84.01739501953125,84.03946330873967,7176500
2011-10-11 00:00:00+00:00,83.51714511426387,83.58335558266374,83.87025451660156,84.12036923337463,7836000
2011-10-12 00:00:00+00:00,84.16451227797549,84.42933731683507,84.59117889404297,85.42245506561382,7855800
2011-10-13 00:00:00+00:00,83.59805627121618,84.25277485144134,84.3484115600586,84.60588421309946,5493900
2011-10-14 00:00:00+00:00,84.71624795365537,85.20176710768347,85.58429718017578,85.59165514670948,5256900
2011-10-17 00:00:00+00:00,83.59809977150336,85.21650495774016,83.78936767578125,85.2459312208972,8397900
2011-10-18 00:00:00+00:00,83.00218782733384,83.52449108365103,84.97370147705078,85.64313035592843,11694400
2011-10-19 00:00:00+00:00,84.28960733969873,84.9443262949022,84.5617904663086,85.51812442530647,15286300
2011-10-20 00:00:00+00:00,83.74520918063415,84.65004835608131,84.84131622314453,85.16499382992298,7944500
2011-10-21 00:00:00+00:00,85.78814152759301,85.80287548654655,86.83442687988281,86.85653062906455,13012000
2011-10-24 00:00:00+00:00,86.95235234596811,87.07024092455248,87.5933837890625,87.79969863921866,8407500
2011-10-25 00:00:00+00:00,85.8913117056667,87.10706872501224,86.05341339111328,87.21022332093209,9405200
2011-10-26 00:00:00+00:00,85.97232104266205,87.22491517210635,87.24702453613281,87.43122988584528,9938700
2011-10-27 00:00:00+00:00,88.75015429350775,89.2143554721869,89.8480224609375,90.31958780770506,12948500
2011-10-28 00:00:00+00:00,89.42064548864133,89.58274709596353,89.92168426513672,90.06904629642901,6666900
2011-10-31 00:00:00+00:00,87.88073470993486,88.97123346101414,87.93231201171875,89.09649181941727,13398600
2011-11-01 00:00:00+00:00,85.49335731257298,86.13439373814373,85.7512435913086,86.70174355136206,15120600
2011-11-02 00:00:00+00:00,86.33339284538202,86.79759409051591,87.04074096679688,87.32810096544968,7605000
2011-11-03 00:00:00+00:00,87.06283923592821,87.85123808939613,88.55858612060547,88.72068776512266,12007500
2011-11-04 00:00:00+00:00,87.12171749954996,87.97643259744072,88.12379455566406,88.18274158755274,7021900
2011-11-07 00:00:00+00:00,87.35021117176908,88.06492346915364,88.75016784667969,88.78701117875764,8694400
2011-11-08 00:00:00+00:00,88.34488644305821,89.16275864176764,89.5901107788086,89.70800490040688,7383200
2011-11-09 00:00:00+00:00,86.38496437667087,87.92492447178122,86.71653747558594,88.17544112200335,12096200
2011-11-10 00:00:00+00:00,86.85653184521355,87.6523005559154,87.60072326660156,88.08702824142033,9960400
2011-11-11 00:00:00+00:00,88.58070199642101,88.59543595634788,89.54593658447266,89.67856470982734,7260300
2011-11-14 00:00:00+00:00,88.5512577464124,89.39860407082813,88.9417724609375,89.57543975596107,7391200
2011-11-15 00:00:00+00:00,88.36705507538954,88.69862269823527,89.0596694946289,89.5828123949993,6467700
2011-11-16 00:00:00+00:00,87.61551605056438,88.32286457132591,87.75550842285156,89.25862613753469,7142200
2011-11-17 00:00:00+00:00,86.0534069068432,87.72598969022933,86.8197021484375,88.0575628277047,10984300
2011-11-18 00:00:00+00:00,86.6313856014844,87.12625190955094,86.95637512207031,87.37738171231332,8307400
2011-11-21 00:00:00+00:00,84.40809649598457,85.75975009060707,85.05807495117188,85.91485704874127,18829600
2011-11-22 00:00:00+00:00,84.29735047099612,84.92517193892661,84.7479019165039,85.33140306126208,8396900
2011-11-23 00:00:00+00:00,82.96784210205078,84.0166641615701,82.96784210205078,84.12006883588147,7988400
2011-11-25 00:00:00+00:00,82.82749938964844,82.93090405724047,82.82749938964844,83.8024617091817,3532100
2011-11-28 00:00:00+00:00,84.43025496599009,84.7774015301211,85.01375579833984,85.29443036600165,6666100
2011-11-29 00:00:00+00:00,85.02115196850279,85.176258944261,85.35352325439453,85.81146216029789,5325400
2011-11-30 00:00:00+00:00,87.45857127394193,87.45857127394193,88.7732925415039,88.92101187949432,11581500
2011-12-01 00:00:00+00:00,88.38183997590139,88.64035166054856,88.7289810180664,89.03920067477512,5437700
2011-12-02 00:00:00+00:00,88.63293905685786,89.5340415055568,88.67725372314453,89.6669911395473,5584400
2011-12-05 00:00:00+00:00,88.78810246008017,89.94032959696389,89.33467102050781,89.9994196129923,6285400
2011-12-06 00:00:00+00:00,89.13519603354345,89.34200533101335,89.65960693359375,90.17663017726848,7062300
2011-12-07 00:00:00+00:00,89.06135612465327,89.41588481746723,90.16188049316406,90.53118450200559,9026700
2011-12-08 00:00:00+00:00,88.3670384485416,89.74084943389563,88.588623046875,89.96981605307784,9595600
2011-12-09 00:00:00+00:00,88.93578075714078,88.98009542830407,89.94766998291016,90.19141194457052,8999200
2011-12-12 00:00:00+00:00,88.17503824426417,89.30511343863658,88.81024169921875,89.34204046477448,6291500
2011-12-13 00:00:00+00:00,87.93129807327135,89.30510961373965,88.27105712890625,89.73349803641592,7761800
2011-12-14 00:00:00+00:00,87.08930914118598,87.95347951744935,87.39213562011719,88.25630599638056,10062700
2011-12-15 00:00:00+00:00,87.58418968270144,88.33018014567374,87.75406646728516,88.4483602002843,5261400
2011-12-16 00:00:00+00:00,87.33618344373308,88.23258434758729,87.58065795898438,88.45483493455524,7758400
2011-12-19 00:00:00+00:00,86.7139257400033,87.89924949268793,86.9435806274414,88.14372410632367,7977500
2011-12-20 00:00:00+00:00,88.21038843365807,88.24002223146954,89.40312194824219,89.55128528523056,7867300
2011-12-21 00:00:00+00:00,88.6696511520569,89.4919701836454,89.49937438964844,89.54382788599489,6679800
2011-12-22 00:00:00+00:00,89.57348157254421,89.7438687815303,90.03279113769531,90.04761085712613,4202800
2011-12-23 00:00:00+00:00,90.01058384871513,90.15874715800929,90.84771728515625,90.88476093851376,2281300
2011-12-27 00:00:00+00:00,90.67732121085331,90.73658878962429,90.8773422241211,91.12181674750082,3878700
2011-12-28 00:00:00+00:00,89.73645417410448,90.86992526378329,89.82535552978516,90.91437311559032,3871400
2011-12-29 00:00:00+00:00,89.98095199229219,90.02539985562309,90.76622772216797,90.88476289380782,5133600
2011-12-30 00:00:00+00:00,90.26244945395933,90.62545911735613,90.26985931396484,90.84770404891695,4734000
2012-01-03 00:00:00+00:00,91.57373268256589,91.81820723407907,91.58854675292969,92.25529296066196,7175100
2012-01-04 00:00:00+00:00,91.20334910398384,91.41818993420223,91.84046173095703,91.89972933627313,7625200
2012-01-05 00:00:00+00:00,90.81814890963827,91.46267163866342,91.82567596435547,91.94421121882668,8678900
2012-01-06 00:00:00+00:00,91.2255505219241,91.92193058229664,91.51447296142578,91.92193058229664,7488600
2012-01-09 00:00:00+00:00,91.22553754661102,91.63299510952783,91.61077117919922,91.79597813469455,5881800
2012-01-10 00:00:00+00:00,92.06265827890682,92.51456364027914,92.14414978027344,92.60346500142461,5274400
2012-01-11 00:00:00+00:00,91.71449530508953,91.89229241661883,92.07749938964844,92.19602891331189,4890300
2012-01-12 00:00:00+00:00,91.61076301068385,92.23305561266864,92.25527954101562,92.35899497467976,5591300
2012-01-13 00:00:00+00:00,91.06254778292342,91.64780239722862,91.9811782836914,91.9811782836914,6392100
2012-01-17 00:00:00+00:00,92.20344053001963,92.63312207212422,92.32197570800781,93.02575995809043,5348800
2012-01-18 00:00:00+00:00,92.16640407246082,92.2552998053752,93.06280517578125,93.13688683723274,6473000
2012-01-19 00:00:00+00:00,92.98873650482892,93.33692660073206,93.47027587890625,93.47768574215748,8095300
2012-01-20 00:00:00+00:00,93.43093112734316,93.49769694451156,94.18016052246094,94.18016052246094,6995400
2012-01-23 00:00:00+00:00,93.74993782143751,94.12826247406852,94.06891632080078,94.47691405006566,5166800
2012-01-24 00:00:00+00:00,93.37160612503013,93.5422192180119,93.78701782226562,93.87603704005605,4798200
2012-01-25 00:00:00+00:00,93.07485112297753,93.51251606900458,94.39527130126953,94.59555740243013,9642500
2012-01-26 00:00:00+00:00,93.95017926921037,94.84034845240474,94.25431823730469,95.0480598774039,5902300
2012-01-27 00:00:00+00:00,93.4754644961649,93.81669636157194,93.8018569946289,94.03182190576426,6136400
2012-01-30 00:00:00+00:00,92.7261978218602,93.01550310629976,93.63862609863281,93.69796656397475,5910600
2012-01-31 00:00:00+00:00,93.00807758760965,94.12079189162604,93.51992797851562,94.1504649522134,5951700
2012-02-01 00:00:00+00:00,94.03921546832179,94.26176064756352,94.14307403564453,94.64749921074902,9891000
2012-02-02 00:00:00+00:00,93.824086850957,94.2246590808144,94.09113311767578,94.32851763841865,4531500
2012-02-03 00:00:00+00:00,94.82560846365868,94.98138228212635,95.22618103027344,95.31520595995285,8654000
2012-02-06 00:00:00+00:00,94.7142646174266,94.8255372065647,95.04065704345703,95.0925891566726,3852400
2012-02-07 00:00:00+00:00,94.61784783159737,94.91456724144143,95.3299789428711,95.51543140380362,5739300
2012-02-08 00:00:00+00:00,94.97394156655034,95.4116067876201,95.47837829589844,95.5451384850535,4884400
2012-02-09 00:00:00+00:00,95.174208065506,95.6638052936234,95.51543426513672,95.78248626964435,5416600
2012-02-10 00:00:00+00:00,94.43235544422436,94.77358714891864,94.84034729003906,94.89227373076304,6380600
2012-02-13 00:00:00+00:00,95.01104704163221,95.45612634798682,95.38936614990234,95.5228978651961,4654100
2012-02-14 00:00:00+00:00,94.7884119385141,95.23350214237217,95.44120788574219,95.46346126402368,5608500
2012-02-15 00:00:00+00:00,94.63269091214688,95.69347932014016,94.84781646728516,95.7231467364153,9589200
2012-02-16 00:00:00+00:00,94.91455721152079,94.93681625851087,95.74539184570312,95.82698005353663,8699000
2012-02-17 00:00:00+00:00,95.83607814800945,96.17075099058151,96.11125183105469,96.23025015010832,5765200
2012-02-21 00:00:00+00:00,95.9105252595473,96.40137382601883,96.20057678222656,96.4980614496828,6589200
2012-02-22 00:00:00+00:00,95.82868269147635,96.1112896249781,96.04435729980469,96.31209794880708,6092200
2012-02-23 00:00:00+00:00,95.60558645589064,95.93282636607354,96.37162017822266,96.45343015576839,12890500
2012-02-24 00:00:00+00:00,96.12617810640327,96.51291716489976,96.40135192871094,96.60959341829134,3769100
2012-02-27 00:00:00+00:00,95.62046652245057,95.88819589397384,96.43112182617188,96.71372883443925,5778600
2012-02-28 00:00:00+00:00,96.19308738915512,96.4162064597585,96.57982635498047,96.71369098835808,4953700
2012-02-29 00:00:00+00:00,96.00716440104883,96.69883244041311,96.1559066772461,96.95912858668127,7724200
2012-03-01 00:00:00+00:00,96.11132232680032,96.38650755999278,96.36419677734375,96.80299063385824,6684300
2012-03-02 00:00:00+00:00,95.99973072235656,96.34183682086656,96.34928131103516,96.52776750215057,3818700
2012-03-05 00:00:00+00:00,95.67249875819205,96.25260162353516,96.25260162353516,96.37903313538592,5286400
2012-03-06 00:00:00+00:00,94.58665768528166,95.14444973665559,94.78746032714844,96.28235028774792,14410100
2012-03-07 00:00:00+00:00,94.79491250892858,94.92878284709963,95.3675765991211,95.5311965317918,5736200
