datetime,low,open,close,high,volume
2016-04-13 00:00:00+00:00,46.06876319851763,46.14506008395989,47.14456558227539,47.4268675510593,37516800
2016-04-14 00:00:00+00:00,47.007219642197995,47.06825655647489,47.754940032958984,47.99909351114465,24249900
2016-04-15 00:00:00+00:00,46.88513897263103,47.97620101016817,47.205589294433594,47.991460965092884,19290700
2016-04-18 00:00:00+00:00,46.94618497909492,47.030113292175194,47.51079177856445,47.74731675992347,13813100
2016-04-19 00:00:00+00:00,47.72442112255581,47.72442112255581,48.31191635131836,48.43399309297427,19255600
2016-04-20 00:00:00+00:00,48.182205461331975,48.43398743824055,49.013851165771484,49.067259552101746,14594400
2016-04-21 00:00:00+00:00,48.3271772247826,49.02912068552681,48.525550842285156,49.334314000726756,15395800
2016-04-22 00:00:00+00:00,48.55608017237289,48.55608017237289,48.807865142822266,49.12068413128528,12444700
2016-04-25 00:00:00+00:00,48.18221200085917,48.525550842285156,48.525550842285156,48.792595720719895,10687200
2016-04-26 00:00:00+00:00,48.319545276101586,48.68577548205467,48.7773323059082,48.88414908549382,12048000
2016-04-27 00:00:00+00:00,48.52553987302523,48.72391635622369,48.9146614074707,49.319039984742055,15284100
2016-04-28 00:00:00+00:00,48.33480574791998,48.556070755912984,48.525550842285156,49.1511945189598,12852500
2016-04-29 00:00:00+00:00,47.83886961854247,48.136431496145036,48.220359802246094,48.5331816364615,16376400
2016-05-02 00:00:00+00:00,48.17457480285257,48.59421337813626,48.67051315307617,48.83073831464178,10247300
2016-05-03 00:00:00+00:00,47.15218892053575,47.99146912078988,47.7320556640625,47.99909764427923,19120300
2016-05-04 00:00:00+00:00,46.74781010274618,47.114040350538275,46.97670364379883,47.50315907927386,17030200
2016-05-05 00:00:00+00:00,46.587562650885864,46.99956966366694,46.72489929199219,47.30476284624497,14033900
2016-05-06 00:00:00+00:00,46.22897914611366,46.312907449615814,46.99958801269531,47.06062783725653,11057900
2016-05-09 00:00:00+00:00,46.57994582329566,46.82409928168481,46.702022552490234,47.22084937920188,11197100
2016-05-10 00:00:00+00:00,46.8088346097494,46.961431233500015,47.33529281616211,47.50314648280313,11897200
2016-05-11 00:00:00+00:00,47.159820556640625,47.28189730676841,47.159820556640625,47.762572873218176,11254000
2016-05-12 00:00:00+00:00,46.82409447281431,47.510777823097634,47.12928771972656,47.732042781582095,11071700
2016-05-13 00:00:00+00:00,46.557048869408284,47.07587560165642,46.69438552856445,47.60996228609283,15122300
2016-05-16 00:00:00+00:00,46.54179373302031,46.702018881768666,47.04536056518555,47.297145436537456,10951300
2016-05-17 00:00:00+00:00,46.65624193100547,46.86987546266994,47.04536056518555,47.42685067775129,12180900
2016-05-18 00:00:00+00:00,47.06825032157159,47.0758817539322,48.86125564575195,48.960440982130685,24007100
2016-05-19 00:00:00+00:00,47.9914633854129,48.47213889235831,48.36532211303711,48.99859717692559,16076200
2016-05-20 00:00:00+00:00,48.35006949596993,48.72393119087823,48.456886291503906,48.97571613224208,11862000
2016-05-23 00:00:00+00:00,48.18983057617865,48.41109553849597,48.418724060058594,48.73154583382017,9347500
2016-05-24 00:00:00+00:00,48.685776773623836,48.78496212270519,49.24275207519531,49.41823429442217,13839400
2016-05-25 00:00:00+00:00,49.53268383206237,49.547946699145626,49.99047088623047,50.50929776657517,18935200
2016-05-26 00:00:00+00:00,49.5250461407638,50.028610031209304,49.616600036621094,50.03624146288968,9428400
2016-05-27 00:00:00+00:00,49.63187209502858,49.753945919146574,49.92180252075195,49.94469099895671,10116000
2016-05-31 00:00:00+00:00,49.56319114480952,50.150689135514135,49.799713134765625,50.219354556697496,15139400
2016-06-01 00:00:00+00:00,49.02912361426461,49.41061382578315,50.12018585205078,50.29566808954525,14031000
2016-06-02 00:00:00+00:00,49.715802203056754,49.990469772576176,50.211734771728516,50.211734771728516,10637600
2016-06-03 00:00:00+00:00,48.48739737887042,49.0214841698324,49.31904602050781,49.48690261752014,20261700
2016-06-06 00:00:00+00:00,49.28851580207185,49.31903570615291,49.807342529296875,50.173575557193104,13193500
2016-06-07 00:00:00+00:00,49.624231178020146,49.93705002216403,49.639488220214844,50.158314970986176,9924100
2016-06-08 00:00:00+00:00,49.53267709218801,49.540308524691234,49.784461975097656,49.95994999620732,9428000
2016-06-09 00:00:00+00:00,49.036743865458966,49.433496901859854,49.402976989746094,49.51742520490319,10817800
2016-06-10 00:00:00+00:00,48.51028653791048,48.777328465851305,48.70866012573242,48.88414523702763,16678400
2016-06-13 00:00:00+00:00,48.26612650261639,48.43398307914071,48.27375793457031,49.09014361079166,14314900
2016-06-14 00:00:00+00:00,47.06063232226239,47.82361273875752,47.36582565307617,48.426367966318104,19509300
2016-06-15 00:00:00+00:00,47.2361186246311,47.61760884221349,47.281898498535156,48.05250745741428,16982100
2016-06-16 00:00:00+00:00,46.46549590383258,46.8851344367789,47.47262954711914,47.53366645037424,16791200
2016-06-17 00:00:00+00:00,47.251379181618404,47.533681131257175,47.5184211730957,47.846502997218906,15751500
2016-06-20 00:00:00+00:00,47.564193430872436,48.411102054708174,47.58708190917969,48.71629243744769,12213200
2016-06-21 00:00:00+00:00,47.411590833895424,47.861749284188114,48.029605865478516,48.06775429471581,11611600
2016-06-22 00:00:00+00:00,47.82361572887243,48.029620803471055,47.84650421142578,48.60948467562535,12643500
2016-06-23 00:00:00+00:00,48.472132069158214,48.60184021903193,48.8688850402832,48.945181897475834,16583600
2016-06-24 00:00:00+00:00,45.275243987591786,46.145040926912955,45.47361755371094,47.07587767767904,44108700
2016-06-27 00:00:00+00:00,43.52801421396467,44.7945610661931,43.955284118652344,44.8250809687861,37300700
2016-06-28 00:00:00+00:00,44.45123317192398,45.16080511847946,45.41259002685547,45.43547850560274,29088700
2016-06-29 00:00:00+00:00,45.778808771036076,46.05348208934842,46.69438552856445,46.702014049389454,21483000
2016-06-30 00:00:00+00:00,46.55706477946533,47.02248329337223,47.41160202026367,47.44975045850177,21343600
2016-07-01 00:00:00+00:00,47.02712456044514,47.411584376319674,47.1040153503418,47.6807050741536,14217800
2016-07-05 00:00:00+00:00,45.443154846560596,46.48119824144913,45.78916931152344,46.59653444097275,23357700
2016-07-06 00:00:00+00:00,45.18172499715825,45.373954942221914,46.281280517578125,46.3581742555213,20429800
2016-07-07 00:00:00+00:00,46.25821745566837,46.5350290673714,46.5811653137207,47.011758546861934,13771400
2016-07-08 00:00:00+00:00,47.157837586834965,47.157837586834965,47.54229736328125,47.80372719539722,16998800
2016-07-11 00:00:00+00:00,47.780673916721156,47.995970513149715,47.88063430786133,48.40349998478452,13151400
2016-07-12 00:00:00+00:00,48.3573712362946,48.465019551190245,48.59573745727539,48.872549085976544,16588100
2016-07-13 00:00:00+00:00,48.165129513357634,48.503456058425066,48.56496810913086,48.77257678000518,18526900
2016-07-14 00:00:00+00:00,49.249322203673955,49.779872948350246,49.30314636230469,49.9644179491356,28985900
2016-07-15 00:00:00+00:00,48.91098584341263,49.787553890474086,49.34926986694336,49.82600222459115,17607100
2016-07-18 00:00:00+00:00,49.133977619490764,49.310825892724466,49.180110931396484,49.51843752908554,10824400
2016-07-19 00:00:00+00:00,48.79564519965983,48.910984332054895,49.103214263916016,49.28775335591294,9737400
2016-07-20 00:00:00+00:00,48.987887764142734,49.2954569077125,49.15705108642578,49.387729410701475,10411100
2016-07-21 00:00:00+00:00,48.92636272664546,49.21086220245855,48.972496032714844,49.34926798705864,9808700
2016-07-22 00:00:00+00:00,48.90330013621574,49.133978432345934,49.24162673950195,49.28006921126181,8195700
2016-07-25 00:00:00+00:00,48.96480338713538,49.19547869474474,49.110897064208984,49.341572371818344,8168300
2016-07-26 00:00:00+00:00,48.987884225057336,49.19549294198891,49.310829162597656,49.41079250021232,8067800
2016-07-27 00:00:00+00:00,49.25700322554179,49.272384907569354,49.46461486816406,49.74142648073187,11806800
2016-07-28 00:00:00+00:00,48.99558563055801,49.2108823020062,49.28777313232422,49.35697898608646,10013400
2016-07-29 00:00:00+00:00,49.01864186523128,49.05708727221177,49.18780517578125,49.43385930029218,13210400
2016-08-01 00:00:00+00:00,48.910993225751334,49.32621065803916,49.05708694458008,49.44923478627646,11422600
2016-08-02 00:00:00+00:00,48.73414466001075,48.89561713695441,48.94175338745117,49.2185650240384,13550000
2016-08-03 00:00:00+00:00,48.9417464455556,48.972501008327875,49.71835708618164,49.726042060379385,13122300
2016-08-04 00:00:00+00:00,49.41847677026017,49.587640077909406,49.64146423339844,49.841385039383255,9873000
2016-08-05 00:00:00+00:00,50.03360394754117,50.087428091135905,50.97937774658203,51.03320189017677,20752700
2016-08-08 00:00:00+00:00,50.6256788717028,50.802533014096376,50.825599670410156,51.12547793527481,11359200
2016-08-09 00:00:00+00:00,50.51032928678486,50.88709823988235,50.64873504638672,50.96398902490763,10097000
2016-08-10 00:00:00+00:00,50.10280938126129,50.68718411678557,50.19507598876953,50.8025232425625,11556100
2016-08-11 00:00:00+00:00,49.99515430331406,50.187384220587695,50.33348083496094,50.51033494006495,9604500
2016-08-12 00:00:00+00:00,49.872139115220016,49.95672076324018,50.2258415222168,50.248908177787285,7685400
2016-08-15 00:00:00+00:00,50.33349213192473,50.41038294281343,50.53341293334961,50.61799458524503,8371600
2016-08-16 00:00:00+00:00,50.164325449099046,50.25659793578578,50.525718688964844,50.71794863643453,10128900
2016-08-17 00:00:00+00:00,50.39501417032924,50.59493499969478,50.66413497924805,50.73334082519497,11868100
2016-08-18 00:00:00+00:00,50.38731357569073,50.45651940824274,50.71025848388672,50.74101597986622,9313600
2016-08-19 00:00:00+00:00,50.14894032652415,50.533400150105116,50.641048431396484,50.67949676031112,9084900
2016-08-22 00:00:00+00:00,50.29505046769645,50.55648040219662,50.59492874145508,50.656437871318516,9055600
2016-08-23 00:00:00+00:00,50.564172477467665,50.802535760787755,50.57185745239258,51.010141545228954,8949600
2016-08-24 00:00:00+00:00,50.57185268517522,50.74101597986622,50.71025848388672,50.92556095574324,10167200
2016-08-25 00:00:00+00:00,50.58723178686188,50.67950427009531,50.802528381347656,50.8563525299691,9978700
2016-08-26 00:00:00+00:00,50.63335954614754,51.00244357223947,50.91786193847656,51.42534587466245,14038600
2016-08-29 00:00:00+00:00,51.10240652794717,51.12547318211643,51.47917556762695,51.594514704865475,14583100
2016-08-30 00:00:00+00:00,51.4791723479284,51.4791723479284,51.90208053588867,51.97897133377458,13791200
2016-08-31 00:00:00+00:00,51.40997238974863,51.87132304345594,51.90208053588867,52.109686276819815,14952300
2016-09-01 00:00:00+00:00,51.2485143835057,52.0097434697696,51.679107666015625,52.07125847195488,12226500
2016-09-02 00:00:00+00:00,51.50225284570942,51.82519776669557,51.8943977355957,51.963603570888594,13720700
2016-09-06 00:00:00+00:00,51.29463540763931,51.90208270924043,51.85594940185547,51.9405310429893,16649400
2016-09-07 00:00:00+00:00,51.486871844255035,51.64065933227539,51.64065933227539,51.97128923213528,10070400
2016-09-08 00:00:00+00:00,51.517639387052746,51.68680272366312,51.709869384765625,52.04050521548755,12253000
2016-09-09 00:00:00+00:00,51.240829054761925,51.540707389687924,51.24851989746094,51.84827656731293,19686900
2016-09-12 00:00:00+00:00,50.564166650494585,50.85635405658304,51.563758850097656,51.74830382210421,16453000
2016-09-13 00:00:00+00:00,50.61030614637595,50.833293615011904,51.1562385559082,51.40998352363806,18876100
2016-09-14 00:00:00+00:00,50.91018158283122,50.956314895695904,51.056278228759766,51.70985891537818,12648600
2016-09-15 00:00:00+00:00,50.817902195764844,50.9716896617693,51.24081039428711,51.46379782019958,12531300
2016-09-16 00:00:00+00:00,50.318118346410195,50.81791157054753,50.61030578613281,50.94863240736442,25161500
2016-09-19 00:00:00+00:00,50.63337011299651,50.86404841074395,50.894805908203125,51.24081748843148,13466900
2016-09-20 00:00:00+00:00,50.93325367178372,51.32540447213853,51.1024169921875,51.40229529057841,10092200
2016-09-21 00:00:00+00:00,50.98706954857008,51.39459609985352,51.394596099853516,51.61758354358063,14116800
2016-09-22 00:00:00+00:00,51.39458529531873,51.50992441319119,51.8174934387207,51.840560089016954,12781700
2016-09-23 00:00:00+00:00,51.65604522006178,51.81751771417333,51.709869384765625,52.20966855209792,13967400
2016-09-26 00:00:00+00:00,50.39500115514287,51.21005421348247,50.57954025268555,51.36384168342815,16408100
2016-09-27 00:00:00+00:00,50.064363052719045,50.29504131349822,51.0255126953125,51.06396102757298,13711400
2016-09-28 00:00:00+00:00,50.74101261457696,51.19467831719555,51.29463577270508,51.340769080418376,11278000
2016-09-29 00:00:00+00:00,50.248901666936554,51.286942097855444,50.47957992553711,51.67909279091967,18727200
2016-09-30 00:00:00+00:00,50.81022857806703,50.81022857806703,51.20237350463867,51.56376679752858,21680100
2016-10-03 00:00:00+00:00,50.94862774594704,51.017827712289645,51.1408576965332,51.4561117649704,14901700
2016-10-04 00:00:00+00:00,51.195074066820695,51.280270580048274,51.58232879638672,52.03154570085248,17226900
2016-10-05 00:00:00+00:00,51.73722375378084,51.80692675464538,52.426536560058594,52.720847967659495,16280000
2016-10-06 00:00:00+00:00,51.93086616909259,52.45753288401826,52.56596374511719,52.64341351603945,17485000
2016-10-07 00:00:00+00:00,52.20193768812968,52.50399589845508,52.75183868408203,52.806054108780486,18497000
2016-10-10 00:00:00+00:00,52.84478481099414,52.929975418108526,53.162330627441406,53.48762319327668,13027500
2016-10-11 00:00:00+00:00,52.61241543906146,53.053885490724994,52.9067268371582,53.301728223079316,15657100
2016-10-12 00:00:00+00:00,52.70537771069259,52.86802400855701,52.767333984375,53.12360767146454,11899800
2016-10-13 00:00:00+00:00,51.75271616042874,52.24840168731582,52.46526336669922,52.56595336715407,17890000
2016-10-14 00:00:00+00:00,52.124488981157185,53.28625317025544,52.29487609863281,53.46438703685577,24163800
2016-10-17 00:00:00+00:00,51.69075300585184,52.217419606748244,52.0237922668457,52.5039901970575,14963400
2016-10-18 00:00:00+00:00,52.310358167082754,52.55045415614325,52.43427658081055,52.82927797332696,11870300
2016-10-19 00:00:00+00:00,52.51948542829471,52.51948542829471,52.937721252441406,53.05389885509965,12705800
2016-10-20 00:00:00+00:00,52.620164914707196,52.72859574641952,52.86800765991211,53.19330015504909,14122000
2016-10-21 00:00:00+00:00,52.43427195439897,52.51946844152339,53.04613494873047,53.07711602668812,12175700
2016-10-24 00:00:00+00:00,53.0539063174198,53.41792676606588,53.340476989746094,53.47988895073738,10197100
2016-10-25 00:00:00+00:00,52.96096019995077,53.34821496981919,53.286258697509766,53.386942810421566,9945100
2016-10-26 00:00:00+00:00,52.953205315927704,52.953205315927704,53.54182815551758,53.63477140289154,9801300
2016-10-27 00:00:00+00:00,53.518595584929535,53.82065376255426,53.619285583496094,54.03751543787073,14210700
2016-10-28 00:00:00+00:00,53.030632307920065,53.851609959079816,53.52631759643555,53.86710344817797,12766500
2016-10-31 00:00:00+00:00,53.6192827557191,53.7741822559082,53.64251708984375,53.8903598355686,14336300
2016-11-01 00:00:00+00:00,52.92224490812905,53.81293217238178,53.417930603027344,54.045281518030585,15564500
2016-11-02 00:00:00+00:00,52.6743974204836,53.170083071715915,53.19331741333008,53.32498262183636,12449800
2016-11-03 00:00:00+00:00,52.837026710999034,53.33271220265534,52.96094512939453,53.58830169620732,10369700
2016-11-04 00:00:00+00:00,52.38782302750024,53.04615493225653,52.48076629638672,53.10037036184731,13571300
2016-11-07 00:00:00+00:00,53.44114508176434,53.503107247854196,54.122711181640625,54.19242009575107,16515100
2016-11-08 00:00:00+00:00,53.6270322464334,53.98330588157822,54.238895416259766,54.64164363618912,17531700
2016-11-09 00:00:00+00:00,55.238000235254894,55.346431059027,56.73280334472656,57.42986286114488,50948400
2016-11-10 00:00:00+00:00,57.48408802843842,57.48408802843842,59.366146087646484,59.8308505411097,56192300
2016-11-11 00:00:00+00:00,58.684564597786796,59.0950594731477,59.397117614746094,59.42035194732493,27574300
2016-11-14 00:00:00+00:00,59.83084877851488,59.83084877851488,61.581241607666016,62.3015355574776,46130700
2016-11-15 00:00:00+00:00,60.24133876122606,60.69830236911381,61.465065002441406,61.5037928351402,28126300
2016-11-16 00:00:00+00:00,59.54427712514078,60.582122734237345,59.947025299072266,60.68280682320149,26054900
2016-11-17 00:00:00+00:00,60.101934456883264,60.35752400341289,60.42722702026367,60.76801308230317,19306700
2016-11-18 00:00:00+00:00,60.06320772549598,60.38075351415502,60.18712615966797,60.73702713732662,19770000
2016-11-21 00:00:00+00:00,59.86186375046154,60.41176500488261,60.45049285888672,60.543430254031136,11983500
2016-11-22 00:00:00+00:00,60.225850234023305,60.682807925744704,60.82221984863281,60.84545418427457,14410100
2016-11-23 00:00:00+00:00,60.32654466154013,61.08556657377256,61.07781982421875,61.37213130783943,13373700
2016-11-25 00:00:00+00:00,60.77574922227521,61.26368798216847,61.05457305908203,61.53476507099806,6185700
2016-11-28 00:00:00+00:00,60.42721743061318,60.551141764065925,60.65957260131836,61.08555511126536,13007200
2016-11-29 00:00:00+00:00,60.7138013623532,60.7138013623532,61.124290466308594,61.31017700733796,14144100
2016-11-30 00:00:00+00:00,61.7284020908016,61.898795118806966,62.09242248535156,62.37124636589884,25351900
2016-12-01 00:00:00+00:00,62.464181981758706,62.464181981758706,63.34712219238281,63.72663012981728,23823600
2016-12-02 00:00:00+00:00,62.65779329950184,63.35485273725374,63.199947357177734,63.37808706700613,16931500
2016-12-05 00:00:00+00:00,63.73438164641146,63.74212839523513,64.48565673828125,64.50889107571426,18529800
2016-12-06 00:00:00+00:00,63.8428190619034,64.74899376924527,64.8187026977539,64.91164005704726,16130000
2016-12-07 00:00:00+00:00,64.16808159952869,64.71024154744791,65.11298370361328,65.12847128656603,18996900
2016-12-08 00:00:00+00:00,65.01231773024772,65.2369261542883,65.92623901367188,66.22055044394703,20844900
2016-12-09 00:00:00+00:00,65.16722019741252,65.84878633958749,66.21280670166016,66.2205534501615,14567200
2016-12-12 00:00:00+00:00,65.28339004023248,66.11211476038218,65.62417602539062,66.44515399795846,14511300
2016-12-13 00:00:00+00:00,64.91938201492728,65.81781581537315,65.64742279052734,66.35222331898083,16669000
2016-12-14 00:00:00+00:00,64.87290105394857,64.96583838878293,65.62417602539062,66.70074348682706,22622600
2016-12-15 00:00:00+00:00,65.75585931481328,66.14311407413605,66.60781860351562,66.9873266131211,19438900
2016-12-16 00:00:00+00:00,65.74810688059749,66.83242129476051,65.78683471679688,66.83242129476051,23008500
2016-12-19 00:00:00+00:00,65.20595360896169,65.67840485431834,66.16634368896484,66.17409043812889,21685100
2016-12-20 00:00:00+00:00,66.25927940947957,66.44516000499006,67.01829528808594,67.02604203636817,14587300
2016-12-21 00:00:00+00:00,66.63102734215042,66.9408322123808,67.18867492675781,67.23514358912962,11400500
2016-12-22 00:00:00+00:00,66.77044495942316,66.94858469550609,67.29711151123047,67.51397316626226,13924200
2016-12-23 00:00:00+00:00,66.9176035484709,67.38230793865424,67.42103576660156,67.4984855134593,10759400
2016-12-27 00:00:00+00:00,67.18868266892743,67.42103782563366,67.48299407958984,67.50623432249014,6946400
2016-12-28 00:00:00+00:00,66.87887857258427,67.50623513967058,66.99505615234375,67.68436897413622,9455600
2016-12-29 00:00:00+00:00,65.8642741471549,67.05701922470867,66.5226058959961,67.12672222808652,14689000
2016-12-30 00:00:00+00:00,66.3444739550261,66.6852540518961,66.83241271972656,66.9330968082731,13617800
2017-01-03 00:00:00+00:00,66.59231860436053,67.6456459171267,67.56045532226562,67.97094434521136,20550700
2017-01-04 00:00:00+00:00,67.28789433785148,67.72401766987277,67.6850814819336,67.8953535336625,15266600
2017-01-05 00:00:00+00:00,66.40004496986832,67.6071733204349,67.06201934814453,67.84081413240659,14300800
2017-01-06 00:00:00+00:00,66.92963327457211,67.28008859066382,67.06981658935547,67.45921402578331,12893300
2017-01-09 00:00:00+00:00,66.60253155922523,66.7660837030164,67.11653900146484,67.57602510128538,12806600
2017-01-10 00:00:00+00:00,66.75829750276125,67.03087452012188,67.31124114990234,67.6772756911009,13989000
2017-01-11 00:00:00+00:00,66.90627805606256,67.31124882205224,67.81746673583984,67.81746673583984,14713100
2017-01-12 00:00:00+00:00,66.99193321803973,67.56824570947977,67.16326904296875,67.9654268217424,21337400
2017-01-13 00:00:00+00:00,67.05423156820922,67.84081598548467,67.5215072631836,68.66633657799716,28296000
2017-01-17 00:00:00+00:00,64.8580204474224,66.1430328666389,65.06829833984375,66.36888403840574,30024600
2017-01-18 00:00:00+00:00,64.66335628912132,65.13063216140154,65.37206268310547,65.59791397541684,21270100
2017-01-19 00:00:00+00:00,64.7334281436997,65.46549124052525,64.87361145019531,65.94055656021966,16555600
2017-01-20 00:00:00+00:00,64.86582613746661,64.97485694510817,65.1617660522461,65.28637608482697,18436800
2017-01-23 00:00:00+00:00,64.80351944099804,64.87361406794078,65.19291687011719,65.41876809201428,12179200
2017-01-24 00:00:00+00:00,65.07609495016939,65.35646156799905,65.97949981689453,66.19756142148802,15175300
2017-01-25 00:00:00+00:00,66.32996879513422,66.8517600196777,66.9997329711914,67.10876379596962,17551000
2017-01-26 00:00:00+00:00,66.93740948731003,66.93740948731003,67.5604476928711,67.71620427339501,15962800
2017-01-27 00:00:00+00:00,67.18664549765344,67.4903810297,67.70065307617188,67.73959520487223,12535400
2017-01-30 00:00:00+00:00,66.4467892336064,67.12434302335754,66.9997329711914,67.36576757226153,13661900
2017-01-31 00:00:00+00:00,65.4888662017523,66.66484827061343,65.90941619873047,67.0931878809803,15655100
2017-02-01 00:00:00+00:00,65.94834313311759,66.61810712865089,66.15861511230469,67.05423031021388,15430900
2017-02-02 00:00:00+00:00,65.54338164846553,65.68355902642791,65.87825775146484,66.12747782357633,11081400
2017-02-03 00:00:00+00:00,66.87512054297366,67.12433467457488,67.89533996582031,67.99658116431239,17885200
2017-02-06 00:00:00+00:00,67.4514228294743,67.59160614096587,67.5760269165039,68.10560765527948,11828400
2017-02-07 00:00:00+00:00,67.350139355772,67.86414054740168,67.53704833984375,68.06662874615492,9392800
2017-02-08 00:00:00+00:00,66.4857195714895,67.1165415089576,66.94520568847656,67.21778270209036,13970900
2017-02-09 00:00:00+00:00,66.94521508774851,66.94521508774851,67.91091918945312,68.0121663385345,13749100
2017-02-10 00:00:00+00:00,67.669474315388,68.12896630054891,67.75514221191406,68.12896630054891,10992500
2017-02-13 00:00:00+00:00,68.09003124512068,68.09782085699388,68.65076446533203,69.11025055639065,18739100
2017-02-14 00:00:00+00:00,68.61962810277758,68.7676010545152,69.7488784790039,69.8579093039471,17932100
2017-02-15 00:00:00+00:00,69.58532140224175,70.15384427951581,70.551025390625,70.76909294827719,17381800
2017-02-16 00:00:00+00:00,69.91241717712792,70.40306177819593,70.50430297851562,70.901490050396,17672700
2017-02-17 00:00:00+00:00,69.85011806127088,69.95135926153529,70.27066802978516,70.45757714632472,15776600
2017-02-21 00:00:00+00:00,70.44977329814472,70.48871541284963,70.87811279296875,70.98714358406352,14068300
2017-02-22 00:00:00+00:00,70.41863259729745,70.49651089802762,70.91706085205078,71.1039759038834,11839000
2017-02-23 00:00:00+00:00,70.49649238324817,71.0104997281918,70.9715576171875,71.13510378828813,11067000
2017-02-24 00:00:00+00:00,69.88128068868481,70.23173607565359,70.34855651855469,70.51210276192242,15062300
2017-02-27 00:00:00+00:00,70.10709817269809,70.34073896569976,70.42640686035156,70.66004765335323,12361000
2017-02-28 00:00:00+00:00,69.77220787988813,69.97469614688022,70.57437133789062,70.73012788681902,15183500
2017-03-01 00:00:00+00:00,72.12419733686983,72.26438065881814,72.89520263671875,73.19114850623946,24451400
2017-03-02 00:00:00+00:00,71.67248791532508,73.10547350544401,71.7581558227539,73.14440968226334,16862500
2017-03-03 00:00:00+00:00,71.75816352079333,71.75816352079333,72.27217102050781,72.51359554457956,12817500
2017-03-06 00:00:00+00:00,70.94821095862576,71.8438262410341,71.58682250976562,71.89834164387287,15059200
2017-03-07 00:00:00+00:00,71.0338660911732,71.36874806029515,71.18962860107422,71.7192033095411,11156800
2017-03-08 00:00:00+00:00,70.94819898635757,72.17869609048563,71.03386688232422,72.31108976907691,17378400
2017-03-09 00:00:00+00:00,70.98714711241104,71.3376023952443,71.31423950195312,71.75815229968389,13726200
2017-03-10 00:00:00+00:00,70.5042980176159,71.61018529738779,71.08839416503906,71.64912741724264,13729900
2017-03-13 00:00:00+00:00,70.81580619434241,71.11174605755716,71.15068817138672,71.47778053731864,10004300
2017-03-14 00:00:00+00:00,70.69121220098558,70.88591093078438,71.26752471923828,71.37655553258692,10237700
2017-03-15 00:00:00+00:00,70.97157634380524,71.49337343697792,71.43885803222656,72.0774696057711,16601400
2017-03-16 00:00:00+00:00,71.31422850663262,71.67247334590587,71.36874389648438,72.27993224474888,14492000
2017-03-17 00:00:00+00:00,70.59773848981742,71.51671644415228,70.62110137939453,71.68026261292394,21734700
2017-03-20 00:00:00+00:00,69.92800480133995,70.30182307951941,70.11491394042969,71.00273977827389,14623600
2017-03-21 00:00:00+00:00,67.80188753274989,70.3719132856501,68.05889129638672,70.58997492446896,33089200
2017-03-22 00:00:00+00:00,66.98415723011907,67.66949466670765,68.16792297363281,68.58847297167605,21741000
2017-03-23 00:00:00+00:00,67.82525043094705,67.91870796546972,68.05889129638672,68.92335418008584,16090100
2017-03-24 00:00:00+00:00,67.5760185764578,68.37039255744831,67.98099517822266,68.60402741994422,16093200
2017-03-27 00:00:00+00:00,66.37669643050415,66.61033135126505,67.94207000732422,68.06668005178386,16689300
2017-03-28 00:00:00+00:00,67.73956190229315,67.7707084598594,69.00120544433594,69.3282977743669,16264400
2017-03-29 00:00:00+00:00,68.59624994186224,69.00122063844704,68.74421691894531,69.17255645144819,10207600
2017-03-30 00:00:00+00:00,68.62741266609771,68.68971174595606,69.33611297607422,69.6709950399651,11631000
2017-03-31 00:00:00+00:00,68.33924359552951,69.08688588937865,68.40933227539062,69.11024878266569,16987600
2017-04-03 00:00:00+00:00,67.4436434133115,68.52616794947745,68.1601333618164,68.66635128216181,19831800
2017-04-04 00:00:00+00:00,67.92513428485908,68.05828867013639,68.38726043701172,68.66923794458265,14280800
2017-04-05 00:00:00+00:00,67.46301714939784,69.25670548055852,67.51001739501953,69.35069999592834,17635500
2017-04-06 00:00:00+00:00,66.7737204201072,67.34550974634324,67.73714447021484,68.07395057177928,14379600
2017-04-07 00:00:00+00:00,67.13404429703098,67.3063645846736,67.50218200683594,67.99563975937058,13097100
2017-04-10 00:00:00+00:00,66.89125332295268,67.42387711522996,67.26721954345703,67.90167225135554,15081600
2017-04-11 00:00:00+00:00,66.4212630282725,67.000880846444,67.14970397949219,67.1966982421926,14690500
2017-04-12 00:00:00+00:00,66.60142340355166,67.30636734744712,66.8912353515625,67.3220301124787,14730600
2017-04-13 00:00:00+00:00,66.10794830322266,66.96954357509624,66.10794830322266,68.13661347994436,30529800
2017-04-17 00:00:00+00:00,66.08446338775256,66.13929202493608,67.25153350830078,67.4238537896985,19071700
2017-04-18 00:00:00+00:00,66.3742464963644,66.85987566992442,66.7032241821289,67.07135577603547,14127000
2017-04-19 00:00:00+00:00,66.07662723419236,66.96955414471876,66.15495300292969,67.29852595893941,17588500
2017-04-20 00:00:00+00:00,66.22543567394904,66.56224178302469,67.00870513916016,67.18885376967052,15635800
2017-04-21 00:00:00+00:00,66.19412930764038,66.96956469933531,66.20195770263672,67.11055349563203,19820600
2017-04-24 00:00:00+00:00,67.69017707618353,67.79200597834507,68.5361099243164,68.96691071990479,25468300
2017-04-25 00:00:00+00:00,69.13138580322266,69.358534734668,69.13138580322266,69.81282662168509,18253800
2017-04-26 00:00:00+00:00,69.03738508554207,69.20187099163175,69.26453399658203,69.75016332113708,12832200
2017-04-27 00:00:00+00:00,68.15228525350898,69.21753232012215,68.62224578857422,69.21753232012215,13329000
2017-04-28 00:00:00+00:00,68.10528908584577,68.61441551919775,68.14445495605469,68.81023291849675,10755600
