datetime,low,open,close,high,volume
2011-06-08 00:00:00+00:00,13.189286072656957,13.233720396116697,13.25346851348877,13.310243821247186,34981800
2011-06-09 00:00:00+00:00,13.233714582052686,13.263336038848598,13.23618221282959,13.386762777570658,34022400
2011-06-10 00:00:00+00:00,13.006612340477536,13.248526350771199,13.014018058776855,13.290491616968566,43756200
2011-06-13 00:00:00+00:00,12.979458390964353,13.060919879007933,12.989333152770996,13.144848998130929,37635300
2011-06-14 00:00:00+00:00,13.026361165540335,13.048578321655658,13.060920715332031,13.147317471066648,26392200
2011-06-15 00:00:00+00:00,12.78444406398745,12.994268966639885,12.915276527404785,12.994268966639885,45972000
2011-06-16 00:00:00+00:00,12.88565476663472,12.949837188415186,13.04117202758789,13.075731575854856,35231100
2011-06-17 00:00:00+00:00,13.038705825805664,13.097950173248876,13.038705825805664,13.154725476529038,61692900
2011-06-20 00:00:00+00:00,13.009080832391309,13.009080832391309,13.093009948730469,13.206560524514396,45594300
2011-06-21 00:00:00+00:00,13.021420223915348,13.107819785704926,13.154720306396484,13.154720306396484,32673000
2011-06-22 00:00:00+00:00,13.041174622072893,13.107824688241655,13.085607528686523,13.154725226474767,31747500
2011-06-23 00:00:00+00:00,13.001673528358547,13.172000783752843,13.154720306396484,13.255929889853665,54463200
2011-06-24 00:00:00+00:00,12.922687110416804,13.130041635227878,12.93749713897705,13.186818355114157,62301300
2011-06-27 00:00:00+00:00,12.902935065965417,12.915278872771694,12.907873153686523,13.023892790195726,30501000
2011-06-28 00:00:00+00:00,12.870849108297238,12.944904912832286,12.967122077941895,12.967122077941895,32963100
2011-06-29 00:00:00+00:00,12.94243075773345,12.989332696550946,12.994269371032715,13.031296548390399,26600400
2011-06-30 00:00:00+00:00,12.972052362173496,12.999206190871273,13.117694854736328,13.122631529273301,29952900
2011-07-01 00:00:00+00:00,13.083139066716717,13.130039601973182,13.20903205871582,13.243591611664861,28439400
2011-07-05 00:00:00+00:00,13.088074668043527,13.16706853932515,13.179410934448242,13.221374795367431,27637500
2011-07-06 00:00:00+00:00,13.18928278994204,13.18928278994204,13.260870933532715,13.31764622716018,24234600
2011-07-07 00:00:00+00:00,13.376889133596958,13.47069301085714,13.450944900512695,13.529937341890475,38460900
2011-07-08 00:00:00+00:00,13.273218035535038,13.391706764916078,13.349742889404297,13.408987254094818,27399900
2011-07-11 00:00:00+00:00,13.255933973987917,13.285556851442093,13.29789924621582,13.34973786926409,22645200
2011-07-12 00:00:00+00:00,13.27074691611073,13.295431708454636,13.315179824829102,13.433668523075891,28457100
2011-07-13 00:00:00+00:00,13.290493700957812,13.34726900016002,13.33492660522461,13.39663999239823,30460200
2011-07-14 00:00:00+00:00,13.176940753868674,13.211500304730396,13.238654136657715,13.255933205840346,46566300
2011-07-15 00:00:00+00:00,13.196688866861592,13.263338924774748,13.238654136657715,13.322583263753502,30550500
2011-07-18 00:00:00+00:00,13.127569361228412,13.184344648541122,13.162127494812012,13.21643515115233,24658200
2011-07-19 00:00:00+00:00,13.167068281717443,13.18187830807745,13.32258415222168,13.337395591078241,25756200
2011-07-20 00:00:00+00:00,13.23125062683665,13.307774047774524,13.302837371826172,13.322585488116271,26573700
2011-07-21 00:00:00+00:00,13.307770492653404,13.329987647230796,13.446008682250977,13.500314928168518,31831800
2011-07-22 00:00:00+00:00,13.39170297462771,13.473164482707316,13.458353042602539,13.507724038786241,20407500
2011-07-25 00:00:00+00:00,13.317647476768343,13.337395591078241,13.32258415222168,13.42873044319945,24532800
2011-07-26 00:00:00+00:00,13.209030726916769,13.3373941624296,13.228778839111328,13.35220559969962,32794200
2011-07-27 00:00:00+00:00,13.125106426142095,13.191756505851899,13.144854545593262,13.268281351535746,36600300
2011-07-28 00:00:00+00:00,13.07573368120216,13.159662815510067,13.080670356750488,13.218907159579752,26725800
2011-07-29 00:00:00+00:00,13.001678505436683,13.028830928469358,13.011551856994629,13.120167199111913,39579600
2011-08-01 00:00:00+00:00,12.853564006031696,13.031297006084332,12.989333152770996,13.080667990124892,32064000
2011-08-02 00:00:00+00:00,12.754822750383017,12.895528564054665,12.757291793823242,12.97205196074668,45718800
2011-08-03 00:00:00+00:00,12.591899263603718,12.777037964085505,12.658549308776855,12.848626095935312,64366200
2011-08-04 00:00:00+00:00,12.359857124498875,12.586961033191068,12.367262840270996,12.586961033191068,78213600
2011-08-05 00:00:00+00:00,12.241370401671315,12.488221040833494,12.552403450012207,12.569682514504894,81896700
2011-08-08 00:00:00+00:00,12.03895445297863,12.540062994499168,12.075983047485352,12.670895478427651,99128700
2011-08-09 00:00:00+00:00,12.014270528375716,12.17966116240098,12.545001983642578,12.567217729446691,71966700
2011-08-10 00:00:00+00:00,12.011671434968482,12.43684113471583,12.03653621673584,12.446787331965679,81008700
2011-08-11 00:00:00+00:00,12.145937279922684,12.145937279922684,12.364739418029785,12.531325081464557,64798500
2011-08-12 00:00:00+00:00,12.252851977672824,12.45673553839158,12.369710922241211,12.508949169909998,45481200
2011-08-15 00:00:00+00:00,12.255339466650346,12.402035592051762,12.426898956298828,12.451762320545896,44489100
2011-08-16 00:00:00+00:00,12.710346225250982,12.789910127728714,12.909255981445312,13.048492810781346,76786500
2011-08-17 00:00:00+00:00,12.720288023889387,12.859524820630144,12.817255973815918,12.973898259345813,46540200
2011-08-18 00:00:00+00:00,12.508948873198118,12.558675598144806,12.876931190490723,12.916714562248684,75137100
2011-08-19 00:00:00+00:00,12.799859992547185,12.802346899006292,13.003742218017578,13.11314333877241,69107100
2011-08-22 00:00:00+00:00,12.949033902099947,12.988815840956079,12.976384162902832,13.088270688096406,41313900
2011-08-24 00:00:00+00:00,13.130539078976346,13.182752699743098,13.269777297973633,13.282208976945292,34187100
2011-08-25 00:00:00+00:00,13.065895863826862,13.27226489765321,13.103192329406738,13.299615164840223,32912400
2011-08-26 00:00:00+00:00,12.916715909400182,13.125570452302357,13.152920722961426,13.23745844053123,31380600
2011-08-29 00:00:00+00:00,13.177785353026982,13.205134200643862,13.225025177001953,13.28718501163906,25431000
2011-08-30 00:00:00+00:00,13.031090986500239,13.142979000734314,13.13303279876709,13.210109817473478,40452600
2011-08-31 00:00:00+00:00,13.142975788721607,13.177785353026982,13.225025177001953,13.272266423691779,39690600
2011-09-01 00:00:00+00:00,13.090758323669434,13.227509650181135,13.090758323669434,13.314532833584602,37477800
2011-09-02 00:00:00+00:00,12.921685430367626,12.99130454436214,12.936602592468262,13.088272500231765,32428500
2011-09-06 00:00:00+00:00,12.648182261540914,12.799850723259008,12.849578857421875,12.876927695089966,51343200
2011-09-07 00:00:00+00:00,12.891854144014635,12.941582308520838,13.033577919006348,13.06838749188917,31210500
2011-09-08 00:00:00+00:00,12.944063967447235,12.949037778328904,12.98136043548584,13.11562345228047,34807500
2011-09-09 00:00:00+00:00,12.730237578830012,12.904282553631331,12.77001953125,12.973901681723733,36083400
2011-09-12 00:00:00+00:00,12.635755289401118,12.643214583439205,12.884391784667969,12.886878690252287,33687900
2011-09-13 00:00:00+00:00,12.735209123249291,12.876931430156874,12.827204704284668,12.879418335536384,32312400
2011-09-14 00:00:00+00:00,12.824719725963316,12.857043809895004,12.978875160217285,13.125571299926628,37522800
2011-09-15 00:00:00+00:00,12.914228801637085,12.983847929991178,13.055951118469238,13.055951118469238,32997600
2011-09-16 00:00:00+00:00,13.065894963472612,13.115621683866255,13.090758323669434,13.215077970082724,107053800
2011-09-19 00:00:00+00:00,12.939090067025338,12.973899625554745,13.041031837463379,13.083300688728704,27086700
2011-09-20 00:00:00+00:00,12.971414998194344,13.038547221891447,13.001252174377441,13.157893081194102,25263600
2011-09-21 00:00:00+00:00,12.752614367693175,13.018656359221907,12.7600736618042,13.07584380650147,31421700
2011-09-22 00:00:00+00:00,12.416953352842564,12.593485219042261,12.501489639282227,12.737695852044897,63960900
2011-09-23 00:00:00+00:00,12.439329767841516,12.476626234316704,12.630780220031738,12.670563591843512,38109000
2011-09-26 00:00:00+00:00,12.63077801087107,12.665587565921376,12.88687515258789,12.891847539676656,34081800
2011-09-27 00:00:00+00:00,12.879416580962774,13.018653386237249,12.936602592468262,13.14297302941109,34477500
2011-09-28 00:00:00+00:00,12.752614090792589,12.958983147667064,12.757586479187012,13.033574664442806,34380600
2011-09-29 00:00:00+00:00,12.760071805420374,12.881904553650951,12.91174030303955,13.02860066349114,31033200
2011-09-30 00:00:00+00:00,12.857046546934974,12.89185469859998,12.90428638458252,13.075847350201252,40857900
2011-10-03 00:00:00+00:00,12.891847772639691,12.899307064764871,12.919198036193848,13.157889693341573,46500600
2011-10-04 00:00:00+00:00,12.837145856871716,12.864497540181603,13.147943496704102,13.172806852622102,56092500
2011-10-05 00:00:00+00:00,12.961467712474287,13.103191426482436,13.090758323669434,13.239941330279546,40813500
2011-10-06 00:00:00+00:00,13.011195262787556,13.113137037897314,13.115622520446777,13.152918985835557,30063600
2011-10-07 00:00:00+00:00,13.152919777150428,13.197674115594824,13.351829528808594,13.433880334885625,41738700
2011-10-10 00:00:00+00:00,13.473667404195332,13.473667404195332,13.627822875976562,13.71981849323052,36565200
2011-10-11 00:00:00+00:00,13.523390279675027,13.620359681896588,13.605441093444824,13.622845164828615,30640500
2011-10-12 00:00:00+00:00,13.675052903889561,13.687486004047125,13.724781036376953,14.020660081298356,66291900
2011-10-13 00:00:00+00:00,13.605442158394379,13.685006072745017,13.680033683776855,13.752138303317746,31503300
2011-10-14 00:00:00+00:00,13.583059237727136,13.744673912347567,13.789429664611816,13.791915146816839,32118000
2011-10-17 00:00:00+00:00,13.545767902662469,13.622844903660743,13.620359420776367,13.789433433653544,26910600
2011-10-18 00:00:00+00:00,13.627816750179049,13.660139404735077,13.896344184875488,13.97093569223576,42211200
2011-10-19 00:00:00+00:00,13.849109904995519,13.851595388515465,13.985859870910645,14.030614224137294,38955600
2011-10-20 00:00:00+00:00,13.936124541097227,13.973421001875879,14.015689849853516,14.142493548357415,37937400
2011-10-21 00:00:00+00:00,14.085305015422566,14.107682887880797,14.152437210083008,14.276755404073256,43495800
2011-10-24 00:00:00+00:00,14.072884231108302,14.142501961451819,14.11763858795166,14.172339147824292,27838500
2011-10-25 00:00:00+00:00,14.060446360441428,14.087796628348839,14.100228309631348,14.209627958546264,30312900
2011-10-26 00:00:00+00:00,14.07287661601389,14.197194838959142,14.264327049255371,14.28173253945933,38174100
2011-10-27 00:00:00+00:00,14.284215816963309,14.371238986406707,14.373725891113281,14.411020925425724,45976500
2011-10-28 00:00:00+00:00,14.162388284888502,14.383674490343992,14.209628105163574,14.388648301080098,33878400
2011-10-31 00:00:00+00:00,14.067900222422038,14.067900222422038,14.102709770202637,14.244432020278925,28442700
2011-11-01 00:00:00+00:00,13.84413130333028,13.87894086500476,13.98088264465332,14.107687787191617,41364300
2011-11-02 00:00:00+00:00,14.057957854453754,14.115143866385015,14.137521743774414,14.219572538154305,26760900
2011-11-03 00:00:00+00:00,14.072882668736016,14.184769259780428,14.276764869689941,14.304115146589828,28726800
2011-11-04 00:00:00+00:00,14.14746788331355,14.192222215194354,14.296650886535645,14.296650886535645,21018300
2011-11-07 00:00:00+00:00,14.184767774959258,14.256872396186164,14.406055450439453,14.411027839523882,25560300
2011-11-08 00:00:00+00:00,14.38367813920385,14.42594700489509,14.749175071716309,14.769066051562461,60312900
2011-11-09 00:00:00+00:00,14.321518349369876,14.552750790170519,14.433404922485352,14.652205679908159,41840400
2011-11-10 00:00:00+00:00,14.299133670467604,14.503015741862773,14.453289031982422,14.542799101567063,28230000
2011-11-11 00:00:00+00:00,14.51545575947275,14.54777842400946,14.719339370727539,14.731771055340495,25193700
2011-11-14 00:00:00+00:00,14.51048015546867,14.622366714912651,14.642257690429688,14.664635571404402,31656300
2011-11-15 00:00:00+00:00,14.229519953936919,14.413511108064704,14.28670597076416,14.433402082097833,48017700
2011-11-16 00:00:00+00:00,14.082821517717365,14.197194966759566,14.092767715454102,14.27675885779508,35342400
2011-11-17 00:00:00+00:00,13.988343239315373,14.057962376221347,14.105203628540039,14.219577111905554,30671400
2011-11-18 00:00:00+00:00,14.075359724096684,14.17978694629154,14.229515075683594,14.261837719567039,26946900
2011-11-21 00:00:00+00:00,14.018176141902766,14.154927468133545,14.08779525756836,14.244436133744067,29796600
2011-11-22 00:00:00+00:00,14.048009967126868,14.06292855025861,14.135034561157227,14.20465224458136,22491900
2011-11-23 00:00:00+00:00,14.00326079797703,14.085311612707288,14.08282470703125,14.172334816074706,24781200
2011-11-25 00:00:00+00:00,14.095253713264007,14.095253713264007,14.144980430603027,14.254381485092077,12776400
2011-11-28 00:00:00+00:00,14.172329143696025,14.304106637484663,14.234487533569336,14.420965548617968,27864300
2011-11-29 00:00:00+00:00,14.2568649697403,14.2568649697403,14.463233947753906,14.495556594038307,32451600
2011-11-30 00:00:00+00:00,14.49804874799308,14.609935309554574,14.644744873046875,14.669609659949844,44535600
2011-12-01 00:00:00+00:00,14.535346323559185,14.580100667047946,14.572641372680664,14.706905825861874,26361900
2011-12-02 00:00:00+00:00,14.43091720190662,14.639773169920451,14.44334888458252,14.662151052366003,33597300
2011-12-05 00:00:00+00:00,14.420971654163667,14.485618398802114,14.505509376525879,14.547776814992034,31545600
2011-12-06 00:00:00+00:00,14.520424304033476,14.562691731841493,14.61490535736084,14.672092793093148,34204800
2011-12-07 00:00:00+00:00,14.576124141074192,14.59864184092715,14.638670921325684,14.811303756990286,47263800
2011-12-08 00:00:00+00:00,14.478551839178252,14.608650301170814,14.506072998046875,14.648680817415322,31050900
2011-12-09 00:00:00+00:00,14.378477821184868,14.551109270824385,14.591139793395996,14.633672760479985,30176700
2011-12-12 00:00:00+00:00,14.45103254338888,14.478555140136553,14.53359603881836,14.62116299201809,30111300
2011-12-13 00:00:00+00:00,14.365971501875837,14.543607895832407,14.411006927490234,14.598650239402323,32916300
2011-12-14 00:00:00+00:00,14.390988308122411,14.441027186037681,14.423514366149902,14.541103510263554,26952600
2011-12-15 00:00:00+00:00,14.468548735686522,14.468548735686522,14.49857234954834,14.61115803832075,25672200
2011-12-16 00:00:00+00:00,14.53359266001872,14.586132533403077,14.57862663269043,14.633670381784576,44741700
2011-12-19 00:00:00+00:00,14.413503600174808,14.586135051556306,14.456036567687988,14.653686738028098,21706200
2011-12-20 00:00:00+00:00,14.57112570925399,14.603650332520408,14.808806419372559,14.828821682275317,33202200
2011-12-21 00:00:00+00:00,14.801299033574143,14.808804935361065,14.858843803405762,14.926395487883688,25723500
2011-12-22 00:00:00+00:00,14.773779351391598,14.863848750256277,14.808806419372559,14.896373373522696,23705100
2011-12-23 00:00:00+00:00,14.796293538779276,14.841327511695187,15.008956909179688,15.01145792169468,18571800
2011-12-27 00:00:00+00:00,14.926397749673313,14.998952902468641,14.968929290771484,15.00645880539293,14599200
2011-12-28 00:00:00+00:00,14.918887116304944,14.953912743372985,14.9439058303833,14.996445702589511,15725100
2011-12-29 00:00:00+00:00,14.846332399933546,14.941405234003726,15.008956909179688,15.008956909179688,18996600
2011-12-30 00:00:00+00:00,14.933899386843194,14.983936816572845,14.951412200927734,14.996446174005257,13995900
2012-01-03 00:00:00+00:00,14.97894032674789,15.00395905324913,15.09402847290039,15.276666894285261,38006400
2012-01-04 00:00:00+00:00,14.878860879599802,15.064001707584096,14.9389066696167,15.099028776328424,28779900
2012-01-05 00:00:00+00:00,14.603653076830444,14.848839735563448,14.866353988647461,14.916391439505103,38304600
2012-01-06 00:00:00+00:00,14.728744470182502,14.866350289006014,14.761270523071289,14.873856191087702,24208200
2012-01-09 00:00:00+00:00,14.74124950816648,14.768770663862943,14.806300163269043,14.89887054246405,20037900
2012-01-10 00:00:00+00:00,14.756263718110347,14.868849371509528,14.771275520324707,14.93890349410703,20721900
2012-01-11 00:00:00+00:00,14.771277330025391,14.776280787508425,14.861345291137695,14.893869912184051,19096800
2012-01-12 00:00:00+00:00,14.861353832823829,14.958929183649566,14.886372566223145,15.011469096430233,21709200
2012-01-13 00:00:00+00:00,14.763772807658714,14.806305779250229,14.896373748779297,14.913887999013244,23187900
2012-01-17 00:00:00+00:00,14.8913735183071,14.978940493641957,14.973937034606934,15.038986296876871,25500000
2012-01-18 00:00:00+00:00,14.923889089250306,14.958916144440536,15.013957023620605,15.018961911222071,17734200
2012-01-19 00:00:00+00:00,14.948913815222998,14.99394779621388,15.164076805114746,15.19410041351163,27703800
2012-01-20 00:00:00+00:00,15.179094664193347,15.199109933907133,15.264159202575684,15.324206443322057,31136400
2012-01-23 00:00:00+00:00,15.139055635042377,15.214113212279324,15.239131927490234,15.256646173421244,21402300
2012-01-24 00:00:00+00:00,15.199102242773575,15.199102242773575,15.359224319458008,15.511841926451613,22088400
2012-01-25 00:00:00+00:00,15.271657833591235,15.306684896807795,15.379240036010742,15.4142670992273,17747400
2012-01-26 00:00:00+00:00,15.20410200128803,15.461799300518445,15.254140853881836,15.47180621207484,22308600
2012-01-27 00:00:00+00:00,15.146567288208066,15.226628352571511,15.18910026550293,15.291677609465623,18861900
2012-01-30 00:00:00+00:00,15.099023620019695,15.12904722057738,15.33670425415039,15.341709141979385,22910700
2012-01-31 00:00:00+00:00,15.156570699121042,15.39425282371747,15.351719856262207,15.404259738645516,29284500
2012-02-01 00:00:00+00:00,15.459305634031647,15.459305634031647,15.556880950927734,15.669466643680733,36391800
2012-02-02 00:00:00+00:00,15.466805429831108,15.611915693709664,15.49682903289795,15.629429939366718,18633900
2012-02-03 00:00:00+00:00,15.43678513559137,15.591902331619435,15.519347190856934,15.61942349390941,23181600
2012-02-06 00:00:00+00:00,15.436785174246738,15.474313251133754,15.481819152832031,15.506837870756708,16441800
2012-02-07 00:00:00+00:00,15.416776155259974,15.416776155259974,15.43428897857666,15.486828880131664,18253200
2012-02-08 00:00:00+00:00,15.319192795205234,15.48932320632245,15.416768074035645,15.516842933793283,21780000
2012-02-09 00:00:00+00:00,15.406764864026037,15.406764864026037,15.501837730407715,15.55187517696354,19359300
2012-02-10 00:00:00+00:00,15.35671276561917,15.431770302442247,15.486812591552734,15.489315034368099,16503000
2012-02-13 00:00:00+00:00,15.444291576268911,15.514344275048266,15.459301948547363,15.531857091842001,12525000
2012-02-14 00:00:00+00:00,15.459302780232566,15.489326389613522,15.566884994506836,15.571889883806657,15519300
2012-02-15 00:00:00+00:00,15.409262141665272,15.591900478273839,15.451793670654297,15.62192408142298,17501100
2012-02-16 00:00:00+00:00,15.436784184138341,15.454296999241478,15.521848678588867,15.55937675306885,21769200
2012-02-17 00:00:00+00:00,15.489325843308151,15.591903164664721,15.631935119628906,15.654451394265987,24575400
2012-02-21 00:00:00+00:00,14.928892533147048,15.09401946536543,15.028968811035156,15.136552420319376,71684400
2012-02-22 00:00:00+00:00,14.603648603128276,14.90637995553418,14.661191940307617,14.986440997664232,85890600
2012-02-23 00:00:00+00:00,14.563616201262912,14.658689034415376,14.646178245544434,14.736247622111025,44640900
2012-02-24 00:00:00+00:00,14.636176494605909,14.698723303000252,14.708731651306152,14.748762181320403,29777700
2012-02-27 00:00:00+00:00,14.583633378102187,14.686212125432698,14.626166343688965,14.70622595440958,36776400
2012-02-28 00:00:00+00:00,14.59864978190626,14.621166062402981,14.743760108947754,14.786293087937935,32285700
2012-02-29 00:00:00+00:00,14.691216370631233,14.72123854731114,14.78128433227539,14.843832561798152,34453200
2012-03-01 00:00:00+00:00,14.671197376764502,14.85133468583205,14.716231346130371,14.866346486155365,48851700
2012-03-02 00:00:00+00:00,14.711233076426751,14.758769506473792,14.763772964477539,14.831324658144146,29544300
2012-03-05 00:00:00+00:00,14.698720754301487,14.751262068488831,14.861345291137695,14.908881716237579,28953000
2012-03-06 00:00:00+00:00,14.69872514572237,14.771281743123431,14.753768920898438,14.816315737134031,27171300
2012-03-07 00:00:00+00:00,14.788792377163567,14.788792377163567,14.976435661315918,14.976435661315918,44750700
2012-03-08 00:00:00+00:00,14.973410151288714,15.071637098271905,15.05400562286377,15.099342467181994,23386800
2012-03-09 00:00:00+00:00,15.069117017985896,15.069117017985896,15.132083892822266,15.16230845392337,18878700
2012-03-12 00:00:00+00:00,15.134602402406081,15.154751628500405,15.283203125,15.338612415869639,22730400
2012-03-13 00:00:00+00:00,15.242904680768664,15.346170014764379,15.363800048828125,15.383950718024504,26203800
2012-03-14 00:00:00+00:00,15.285727534773567,15.323508250896168,15.383955955505371,15.40158599557128,19125000
2012-03-15 00:00:00+00:00,15.308387026983343,15.336092388902435,15.42172622680664,15.429282365619676,20265000
2012-03-16 00:00:00+00:00,15.305881544252921,15.46707547349461,15.32351303100586,15.48218776465787,36231300
2012-03-19 00:00:00+00:00,15.227804378552793,15.258027520889359,15.298327445983887,15.333587538511967,24755700
2012-03-20 00:00:00+00:00,15.184977588598086,15.1950529241238,15.263056755065918,15.328541391829955,23734500
2012-03-21 00:00:00+00:00,15.205126585568776,15.22527581512498,15.252981185913086,15.293279645025496,21908400
2012-03-22 00:00:00+00:00,15.169867873738294,15.169867873738294,15.275650978088379,15.305874104536956,17132400
2012-03-23 00:00:00+00:00,15.21520269344533,15.265575049300054,15.300836563110352,15.326022741037715,20873100
2012-03-26 00:00:00+00:00,15.303354497154142,15.338616011381411,15.414175987243652,15.444400554063215,18644400
2012-03-27 00:00:00+00:00,15.368839805369655,15.451955918757243,15.386469841003418,15.489735184195276,22054800
2012-03-28 00:00:00+00:00,15.35876863692194,15.401584857113379,15.411660194396973,15.484700985252346,21372000
2012-03-29 00:00:00+00:00,15.268093832026466,15.305873097899195,15.318466186523438,15.351209946370407,20075100
2012-03-30 00:00:00+00:00,15.343654399975785,15.38143366731357,15.414175987243652,15.469586732288406,20824200
2012-04-02 00:00:00+00:00,15.356242751301366,15.383948115275942,15.454469680786133,15.487213431800612,19397700
2012-04-03 00:00:00+00:00,15.172385626916762,15.399064119434573,15.275650978088379,15.467067955427257,33540300
2012-04-04 00:00:00+00:00,15.116971979989396,15.245423485420856,15.177419662475586,15.26053576633901,32555100
2012-04-05 00:00:00+00:00,15.129564549491013,15.1623083040891,15.280684471130371,15.285721417535315,19586100
2012-04-09 00:00:00+00:00,15.132089792576474,15.167351313880188,15.144682884216309,15.1975744455784,20495100
2012-04-10 00:00:00+00:00,14.998598690189235,15.119494078386102,15.094307899475098,15.210164898940398,28659300
2012-04-11 00:00:00+00:00,15.026305322215473,15.184979992070978,15.061565399169922,15.184979992070978,23243100
2012-04-12 00:00:00+00:00,15.001113787285092,15.061561470680717,15.147196769714355,15.162309050859873,22103100
2012-04-13 00:00:00+00:00,15.048970117299275,15.111935554652673,15.05400562286377,15.164827098504121,20077800
2012-04-16 00:00:00+00:00,15.079193675061953,15.096823709793446,15.258017539978027,15.31594747344219,20533800
2012-04-17 00:00:00+00:00,15.386473262951817,15.391511652413369,15.582928657531738,15.603077891817193,32029200
2012-04-18 00:00:00+00:00,15.502325858858997,15.502325858858997,15.630777359008789,15.678631952490974,23871900
2012-04-19 00:00:00+00:00,15.482183208400484,15.605597814601701,15.552704811096191,15.628264803488507,19138800
2012-04-20 00:00:00+00:00,15.530028473756786,15.540103805898076,15.729002952575684,15.739076843530858,26993100
2012-04-23 00:00:00+00:00,14.892812199825185,14.897850587898807,14.996077537536621,15.172383649263846,114021900
2012-04-24 00:00:00+00:00,14.520051727389323,14.925554042051651,14.550274848937988,14.948222464103006,90271800
2012-04-25 00:00:00+00:00,14.401674149734735,14.585536397029868,14.44701099395752,14.716507100584895,84035400
2012-04-26 00:00:00+00:00,14.49990405136328,14.504940998629468,14.847477912902832,14.96837329441108,75278700
2012-04-27 00:00:00+00:00,14.844961112787992,14.905408807422361,14.86762809753418,14.975930397235768,27083700
2012-04-30 00:00:00+00:00,14.741689360471089,14.814730112961472,14.837398529052734,14.857547751849602,22447800
2012-05-01 00:00:00+00:00,14.72910667816622,14.847482905251127,14.877707481384277,14.928079853356708,29747100
2012-05-02 00:00:00+00:00,14.81473713649099,14.84999865339919,14.862591743469238,14.940669478378245,22043100
2012-05-03 00:00:00+00:00,14.81221568162355,14.910444075078885,14.857552528381348,14.910444075078885,20675700
2012-05-04 00:00:00+00:00,14.779477944763586,14.824814805572512,14.784516334533691,14.90541174765015,20833500
2012-05-07 00:00:00+00:00,14.746732707102632,14.746732707102632,14.907926559448242,14.950744216922565,25974600
2012-05-08 00:00:00+00:00,14.766882297398373,14.875184599722559,14.872665405273438,14.95326377459105,30819900
2012-05-09 00:00:00+00:00,14.775799008825285,14.829050922172952,14.96851634979248,15.021768263140148,33472800
2012-05-10 00:00:00+00:00,14.983732381216297,15.049661392205618,15.009089469909668,15.115591854161332,23222100
2012-05-11 00:00:00+00:00,14.912731598362303,14.981196902310886,15.067413330078125,15.125734927420838,22420800
2012-05-14 00:00:00+00:00,14.940623501191498,14.983731710814597,14.978660583496094,15.100376344938141,18603000
2012-05-15 00:00:00+00:00,14.948231828967193,14.948231828967193,15.049661636352539,15.125734354633153,31684200
2012-05-16 00:00:00+00:00,14.998947214818877,15.095304442046965,15.009089469909668,15.128270398508018,32514300
2012-05-17 00:00:00+00:00,15.531456654557564,15.55427745674471,15.64049243927002,15.848423203348668,87877200
2012-05-18 00:00:00+00:00,15.66076771682715,15.688661079104403,15.830662727355957,15.881378327214302,49892100
2012-05-21 00:00:00+00:00,15.757138627299712,15.817996524003506,15.985355377197266,16.00057021411489,33449700
2012-05-22 00:00:00+00:00,15.949845714511252,15.972667955133696,16.16031265258789,16.216099384576687,36223200
2012-05-23 00:00:00+00:00,16.04874662782958,16.074103717409113,16.375858306884766,16.40375168580883,47046600
2012-05-24 00:00:00+00:00,16.34542845653774,16.408821174153115,16.50010871887207,16.528002095009352,33908100
2012-05-25 00:00:00+00:00,16.431645209698274,16.4468600439668,16.56096839904785,16.60914628928743,30539700
2012-05-29 00:00:00+00:00,16.53560760743084,16.583785486884874,16.654787063598633,16.675073021093116,30110700
2012-05-30 00:00:00+00:00,16.566037821820785,16.58632378176882,16.593931198120117,16.723254374159616,29939100
2012-05-31 00:00:00+00:00,16.57871504737417,16.58378617421644,16.690288543701172,16.90329038073826,50296500
2012-06-01 00:00:00+00:00,16.515323783687588,16.591396503545326,16.621826171875,16.705504857848705,45902100
2012-06-04 00:00:00+00:00,16.583784066755708,16.710572378463493,16.733394622802734,16.768893957153544,41630400
2012-06-05 00:00:00+00:00,16.591402161608887,16.6700111976238,16.60915184020996,16.710583135255064,28023000
2012-06-06 00:00:00+00:00,16.59900070022729,16.63450148940219,16.718181610107422,16.7283238636053,32540700
2012-06-07 00:00:00+00:00,16.68014444336538,16.756217148059545,16.702966690063477,16.756217148059545,37640100
2012-06-08 00:00:00+00:00,16.75622579339972,16.784119181211324,17.29887580871582,17.30141209886848,54037800
2012-06-11 00:00:00+00:00,17.108690346751178,17.341979648911025,17.123905181884766,17.364801901611404,31474200
2012-06-12 00:00:00+00:00,17.06557482955232,17.159398638756972,17.172077178955078,17.20504167366334,26963400
2012-06-13 00:00:00+00:00,16.979360277384806,17.139113079691906,17.007253646850586,17.17968353868237,32246700
2012-06-14 00:00:00+00:00,17.012332758835228,17.01486904851033,17.149263381958008,17.189835310959822,29983200
2012-06-15 00:00:00+00:00,17.13912083734346,17.255764043039704,17.179691314697266,17.258300332672206,38226000
2012-06-18 00:00:00+00:00,17.098549436386556,17.10869169329617,17.273515701293945,17.314087630865707,22660500
2012-06-19 00:00:00+00:00,17.16701239922544,17.265905919908356,17.194904327392578,17.306477843926952,23718000
2012-06-20 00:00:00+00:00,17.18729843344911,17.207585848222788,17.37494468688965,17.380015815099775,26969400
2012-06-21 00:00:00+00:00,17.161940589380535,17.367336508039177,17.16701316833496,17.410444723352672,29530800
2012-06-22 00:00:00+00:00,17.037688441133618,17.265905140697193,17.065580368041992,17.33183415151042,34202100
