datetime,low,open,close,high,volume
2009-10-22 00:00:00+00:00,8.052796761314736,8.090035918651871,8.173821449279785,8.192440560060964,60466294
2009-10-23 00:00:00+00:00,7.978322003752186,8.141239491450403,8.029524803161621,8.164513150900154,64436079
2009-10-26 00:00:00+00:00,7.936427610814537,8.10399960906847,7.969010353088379,8.178476052736887,67943791
2009-10-27 00:00:00+00:00,8.001596001428055,8.04348971313842,8.0341796875,8.113311630214014,62373296
2009-10-28 00:00:00+00:00,7.978321582832514,8.010905265808105,8.010905265808105,8.11331085922427,63163690
2009-10-29 00:00:00+00:00,7.964355419112598,8.024867292684888,8.169166564941406,8.17382110849895,60279209
2009-10-30 00:00:00+00:00,7.903844169155687,8.127274442618116,7.927117824554443,8.141238074392483,68991573
2009-11-02 00:00:00+00:00,7.834021900490891,7.936427950695329,7.8898797035217285,8.006249853568317,64534839
2009-11-03 00:00:00+00:00,7.782820828628992,7.866607785628265,7.861952304840088,7.889881446469017,55568461
2009-11-04 00:00:00+00:00,7.92773971214644,7.955935001373291,7.955935001373291,8.08751616684542,55213368
2009-11-05 00:00:00+00:00,7.9042445701018025,8.04052482806851,7.998231410980225,8.106315427738547,58661846
2009-11-06 00:00:00+00:00,7.904246368848175,7.993533226694422,7.97003698348999,7.998233231114913,38053827
2009-11-09 00:00:00+00:00,8.002929984326641,8.035825282166961,8.190902709960938,8.190902709960938,48667607
2009-11-10 00:00:00+00:00,8.096915753843598,8.139210112459816,8.251993179321289,8.336580951829504,53729020
2009-11-11 00:00:00+00:00,8.228497038403097,8.303685750513646,8.280189514160156,8.374175404298342,37347120
2009-11-12 00:00:00+00:00,8.21439891870131,8.270790452784222,8.280189514160156,8.39297258232598,41817134
2009-11-13 00:00:00+00:00,8.22849699090247,8.327181938796828,8.266091346740723,8.350679119738906,38845486
2009-11-16 00:00:00+00:00,8.284889361622911,8.294288423894107,8.430567741394043,8.45876398348331,43354077
2009-11-17 00:00:00+00:00,8.331882783530249,8.388274322984463,8.430567741394043,8.435267744891801,35902718
2009-11-18 00:00:00+00:00,8.369477198615218,8.425868738443032,8.548050880432129,8.57154806390363,51445318
2009-11-19 00:00:00+00:00,8.374176767452065,8.49165985779194,8.510457038879395,8.538652338148383,43447883
2009-11-20 00:00:00+00:00,8.515153322408,8.529251439809325,8.627937316894531,8.68432884177576,64262907
2009-11-23 00:00:00+00:00,8.679631319314629,8.689029436094966,8.707826614379883,8.881701222058556,77583148
2009-11-24 00:00:00+00:00,8.53395388762742,8.745421930350403,8.604443550109863,8.75482099288609,61709487
2009-11-25 00:00:00+00:00,8.576248332160832,8.665535185660833,8.736024856567383,8.750122979693586,44412503
2009-11-27 00:00:00+00:00,8.458762249597969,8.496356601527983,8.576245307922363,8.651434011782394,24063136
2009-11-30 00:00:00+00:00,8.538651466369629,8.604443010545115,8.538651466369629,8.670232665272023,62461832
2009-12-01 00:00:00+00:00,8.538650926508076,8.712526476088973,8.85820484161377,8.85820484161377,74934868
2009-12-02 00:00:00+00:00,8.689028814547221,8.900497763668831,8.806511878967285,8.923994943387349,50228686
2009-12-03 00:00:00+00:00,8.736019534582312,8.848802561435564,8.759515762329102,8.872298789182354,43242880
2009-12-04 00:00:00+00:00,8.665534407327554,8.84880715733335,8.689030647277832,8.905199644773019,52753543
2009-12-07 00:00:00+00:00,8.477561348595147,8.68903033471376,8.486960411071777,8.731323754047745,80157332
2009-12-08 00:00:00+00:00,8.284890049873361,8.482260926721457,8.34598159790039,8.491659989773462,84300606
2009-12-09 00:00:00+00:00,8.39767195177483,8.472861611395292,8.571547508239746,8.580945625239638,77179782
2009-12-10 00:00:00+00:00,8.576250802967314,8.679635809378599,8.609146118164062,8.69373299184172,38252400
2009-12-11 00:00:00+00:00,8.580947613673075,8.632640103323798,8.59974479675293,8.68433259297452,32554371
2009-12-14 00:00:00+00:00,8.548050249066625,8.6796314436705,8.646736145019531,8.707826739139717,53997685
2009-12-15 00:00:00+00:00,8.533950697911349,8.580943158852477,8.595041275024414,8.674929025458727,36496542
2009-12-16 00:00:00+00:00,8.604445271492823,8.63264057529187,8.651437759399414,8.717228376138088,42204057
2009-12-17 00:00:00+00:00,8.486958437075517,8.637335843930343,8.56214714050293,8.637335843930343,46688933
2009-12-18 00:00:00+00:00,8.576248554084232,8.623241039421627,8.59974479675293,8.68433259297452,65609814
2009-12-21 00:00:00+00:00,8.632639275615897,8.646737397755166,8.74542236328125,8.877003576948555,41274745
2009-12-22 00:00:00+00:00,8.712528004588817,8.834709210530752,8.74542236328125,8.867605458671973,37832381
2009-12-23 00:00:00+00:00,8.707827004459865,8.815911020620986,8.7313232421875,8.83470819974795,29473424
2009-12-24 00:00:00+00:00,8.698428288631721,8.773616999965087,8.740721702575684,8.783016061243869,13633806
2009-12-28 00:00:00+00:00,8.707828349903256,8.77831801870178,8.75482177734375,8.797116145457524,20499141
2009-12-29 00:00:00+00:00,8.71252666496777,8.74542101860243,8.721924781799316,8.792414436932908,20728702
2009-12-30 00:00:00+00:00,8.63733406994893,8.68432747230137,8.6937255859375,8.736019931471875,19279663
2009-12-31 00:00:00+00:00,8.548050880432129,8.64203772486948,8.548050880432129,8.68433114355926,27063136
2010-01-04 00:00:00+00:00,8.571549429959894,8.585646608620284,8.895801544189453,8.900500603742916,54898644
2010-01-05 00:00:00+00:00,8.717224613575063,8.891099200064811,8.768917083740234,8.895798257882337,45714931
2010-01-06 00:00:00+00:00,8.698428288631721,8.768917941687807,8.740721702575684,8.839407594743891,43640975
2010-01-07 00:00:00+00:00,8.674931316200215,8.759519090844469,8.707826614379883,8.773617210739218,41557112
2010-01-08 00:00:00+00:00,8.703128728210244,8.750122152614184,8.77831745147705,8.79241557327067,32049716
2010-01-11 00:00:00+00:00,8.773616718628917,8.84880542755127,8.84880542755127,8.905197903967224,34199665
2010-01-12 00:00:00+00:00,8.759516618313102,8.834705310229412,8.820608139038086,8.923993062784998,43501847
2010-01-13 00:00:00+00:00,8.867605376285717,8.867605376285717,9.02738094329834,9.069675309323198,62728072
2010-01-14 00:00:00+00:00,8.989785260259833,9.022680558537866,9.107268333435059,9.163660813182684,49820367
2010-01-15 00:00:00+00:00,9.05087822112354,9.130766005449866,9.15896224975586,9.248249097092314,80760537
2010-01-19 00:00:00+00:00,9.163662047903319,9.177759225015444,9.398627281188965,9.431522583899342,82562244
2010-01-20 00:00:00+00:00,9.337535643959761,9.422123429431432,9.370430946350098,9.567802760692114,83522965
2010-01-21 00:00:00+00:00,9.008583801961045,9.417423630784958,9.041478157043457,9.469116109806306,81343188
2010-01-22 00:00:00+00:00,8.881700612730837,9.05087615041308,8.909896850585938,9.361030987922463,65034962
2010-01-25 00:00:00+00:00,8.853505783299868,9.04147756309824,8.85820484161377,9.046177566136372,51933110
2010-01-26 00:00:00+00:00,8.754819152082485,8.797113507513675,8.825308799743652,8.881700328927757,45955032
2010-01-27 00:00:00+00:00,8.76891823573337,8.825309771124356,8.928694725036621,8.970988140398797,57558308
2010-01-28 00:00:00+00:00,8.745422713965878,8.961591724412603,8.75482177734375,8.975689847117193,53690549
2010-01-29 00:00:00+00:00,8.703126495398354,8.787714259734466,8.768917083740234,8.914595433876569,59071114
2010-02-01 00:00:00+00:00,8.787716991171715,8.830010414123535,8.830010414123535,8.92399726803224,41586308
2010-02-02 00:00:00+00:00,8.820611065090295,8.867604485489055,9.041478157043457,9.083772518819629,71262310
2010-02-03 00:00:00+00:00,8.737878775895656,8.865959128039592,8.83275318145752,8.941857889572447,120151889
2010-02-04 00:00:00+00:00,8.543394365893349,8.70467886923842,8.552881240844727,8.747372667458988,99352043
2010-02-05 00:00:00+00:00,8.348899165886197,8.495954260784458,8.519672393798828,8.628777140769513,95279492
2010-02-08 00:00:00+00:00,8.405820639165919,8.495951614569119,8.462745666503906,8.538644431426773,58630015
2010-02-09 00:00:00+00:00,8.37261714550706,8.476977489159287,8.481721878051758,8.609801305228315,74804488
2010-02-10 00:00:00+00:00,8.363133048797202,8.500700361426128,8.415313720703125,8.529162892882606,63195205
2010-02-11 00:00:00+00:00,8.358385747260225,8.42005326537776,8.476977348327637,8.552877079240131,57646000
2010-02-12 00:00:00+00:00,8.358386659090543,8.467491401725054,8.44377326965332,8.486466098111661,53060257
2010-02-16 00:00:00+00:00,8.353642107374448,8.519670916987641,8.405821800231934,8.57659499854251,66699017
2010-02-17 00:00:00+00:00,8.315693912473549,8.467491485060362,8.382104873657227,8.472234920792173,61399821
2010-02-18 00:00:00+00:00,8.32517972936902,8.386848200655317,8.410566329956055,8.420053200217955,60202899
2010-02-19 00:00:00+00:00,8.410568061306716,8.453260893565739,8.533904075622559,8.586084733742576,53393321
2010-02-22 00:00:00+00:00,8.434285640993934,8.529160078781818,8.514928817749023,8.609802301890788,61134003
2010-02-23 00:00:00+00:00,8.353643305620253,8.462748049328551,8.382104873657227,8.510184313938877,50458353
2010-02-24 00:00:00+00:00,8.348898030354421,8.415309938137346,8.448515892028809,8.548132800057191,71379515
2010-02-25 00:00:00+00:00,8.268256970756232,8.334667934161082,8.391592979431152,8.410567676639129,56344732
2010-02-26 00:00:00+00:00,8.301461923486162,8.391591962715536,8.325180053710938,8.44851604744261,62436536
2010-03-01 00:00:00+00:00,8.339412212086891,8.353643473213943,8.42005443572998,8.472235090765091,48087169
2010-03-02 00:00:00+00:00,8.325181706375439,8.476979295781572,8.348899841308594,8.481723685685173,68147740
2010-03-03 00:00:00+00:00,8.16389334890185,8.277741499930608,8.216073989868164,8.348896832735047,114953456
2010-03-04 00:00:00+00:00,8.168639766916442,8.230308253148193,8.220820426940918,8.254026388197058,59990729
2010-03-05 00:00:00+00:00,8.173381509722876,8.244537807418759,8.291974067687988,8.301461891929446,68202654
2010-03-08 00:00:00+00:00,8.192356281689106,8.344154795459442,8.230306625366211,8.348898230801819,51370695
2010-03-09 00:00:00+00:00,8.135433363619558,8.192357456831578,8.173382759094238,8.216076544237877,57489271
2010-03-10 00:00:00+00:00,8.116456596772686,8.16389380584606,8.135431289672852,8.230305707819602,59341465
2010-03-11 00:00:00+00:00,8.11171417445585,8.121201045267116,8.201844215393066,8.216075475256003,51448270
2010-03-12 00:00:00+00:00,8.059536277817218,8.154409786576199,8.102229118347168,8.173384488327995,90062719
2010-03-15 00:00:00+00:00,8.059534047451665,8.078508743952474,8.187613487243652,8.197101312317109,46310547
2010-03-16 00:00:00+00:00,8.116458136954092,8.216076008817918,8.187613487243652,8.244538530392184,56037175
2010-03-17 00:00:00+00:00,8.14017842220908,8.187615652831088,8.163897514343262,8.211333791318914,59708468
2010-03-18 00:00:00+00:00,8.121202101905013,8.225563416283466,8.173382759094238,8.230307805952423,53653975
2010-03-19 00:00:00+00:00,7.969404328596435,8.021585464477539,8.021585464477539,8.206589012453794,119353801
2010-03-22 00:00:00+00:00,8.054789083258628,8.064275952885751,8.135431289672852,8.182868498746226,74916107
2010-03-23 00:00:00+00:00,8.15914829124717,8.19709766737412,8.320432662963867,8.33940830467302,77908623
2010-03-24 00:00:00+00:00,8.32043270631992,8.353639602661133,8.353639602661133,8.40107584624416,77922536
2010-03-25 00:00:00+00:00,8.230307186901383,8.41531071433676,8.24928092956543,8.434285410646899,50807754
2010-03-26 00:00:00+00:00,8.111713021052486,8.235048999584084,8.130687713623047,8.244536822692316,57108144
2010-03-29 00:00:00+00:00,8.130689676167494,8.159152198716425,8.197101593017578,8.225563161920375,51374595
2010-03-30 00:00:00+00:00,8.125945962027549,8.216076008817918,8.187613487243652,8.249281012459758,44091982
2010-03-31 00:00:00+00:00,8.106968773499643,8.149662547759457,8.135431289672852,8.192355368373349,62218779
2010-04-01 00:00:00+00:00,8.059536277817218,8.16389761427528,8.102229118347168,8.197103580752517,72849107
2010-04-05 00:00:00+00:00,7.9931247022912,8.130692011378095,8.016843795776367,8.130692011378095,72462711
2010-04-06 00:00:00+00:00,7.997867548235351,8.035816471544631,8.045304298400879,8.087998088784564,81797462
2010-04-07 00:00:00+00:00,8.059530444216161,8.07376169864082,8.097479820251465,8.12119794186211,89101893
2010-04-08 00:00:00+00:00,8.073763635911366,8.09748176321309,8.130687713623047,8.140174583085376,55647722
2010-04-09 00:00:00+00:00,8.144922417346054,8.15915368120629,8.18287181854248,8.211333392616647,46376632
2010-04-12 00:00:00+00:00,8.154407000398622,8.216075475256003,8.201844215393066,8.220818910661636,51902754
2010-04-13 00:00:00+00:00,8.111714532956569,8.163895185662792,8.149663925170898,8.182869881769957,69737067
2010-04-14 00:00:00+00:00,8.035811368959841,8.149660450711425,8.097479820251465,8.149660450711425,101067744
2010-04-15 00:00:00+00:00,8.045299004082553,8.087992766371029,8.059530258178711,8.140172441980853,62821562
2010-04-16 00:00:00+00:00,7.969400882720947,8.0547879423228,7.969400882720947,8.069018244747804,79595867
2010-04-19 00:00:00+00:00,7.874532005767902,7.9409434600881825,7.964662075042725,7.978892862556914,69487163
2010-04-20 00:00:00+00:00,7.936195797743594,7.983633005245939,7.950427055358887,8.002608174340644,59565545
2010-04-21 00:00:00+00:00,7.798631522172412,7.945686149311145,7.874530792236328,7.978891632942456,72271199
2010-04-22 00:00:00+00:00,7.7464496724942284,7.827092366326407,7.817605495452881,7.855554409416054,73482877
2010-04-23 00:00:00+00:00,7.779656390781308,7.793887653005528,8.021585464477539,8.069021733696673,103613470
2010-04-26 00:00:00+00:00,7.9219639655601535,7.997863201396907,7.978888034820557,8.050043359807502,87980858
2010-04-27 00:00:00+00:00,7.779654870791527,7.9267099468485585,7.808117389678955,7.99312137833221,96488746
2010-04-28 00:00:00+00:00,7.774911943948335,7.812861333521803,7.841323375701904,7.8935035479539195,63932478
2010-04-29 00:00:00+00:00,7.888763760609768,7.888763760609768,7.997868537902832,8.069023433544361,71149743
2010-04-30 00:00:00+00:00,7.912477582263104,8.059532160957906,7.93145227432251,8.064275595561286,53829045
2010-05-03 00:00:00+00:00,7.884018185720418,7.969404328596435,8.021585464477539,8.064278297503998,75855431
2010-05-04 00:00:00+00:00,8.092740004739607,8.135432833454901,8.187613487243652,8.249281012459758,127430181
2010-05-05 00:00:00+00:00,8.130089741351538,8.134883166665308,8.235550880432129,8.312249540237547,104662200
2010-05-06 00:00:00+00:00,7.597989331526196,8.225961148782432,8.024626731872559,8.249930197157077,125669474
2010-05-07 00:00:00+00:00,7.852054900526398,8.00545267785188,7.890404224395752,8.058183239096273,112673338
2010-05-10 00:00:00+00:00,8.072567565889226,8.101330051646876,8.149266242980957,8.269108648709164,86003238
2010-05-11 00:00:00+00:00,8.053393100589751,8.077361680146192,8.154060363769531,8.240346864694082,56871205
2010-05-12 00:00:00+00:00,8.015039056618393,8.139675308082918,8.101325988769531,8.192404899366812,56409764
2010-05-13 00:00:00+00:00,7.928753815050677,8.072564257508052,7.938340663909912,8.120500429196438,71447182
2010-05-14 00:00:00+00:00,7.6986572104526525,7.923960213510647,7.765768527984619,7.92875411997268,66057658
2010-05-17 00:00:00+00:00,7.564435439189675,7.765770404122369,7.72262716293335,7.799326311919183,104156385
2010-05-18 00:00:00+00:00,7.564433745575358,7.73700667169378,7.57881498336792,7.789736752620986,77422519
2010-05-19 00:00:00+00:00,7.4781493862447075,7.550054627106352,7.583610534667969,7.641134534618011,86483019
2010-05-20 00:00:00+00:00,7.295990213036778,7.449387559730984,7.300783157348633,7.511705954597845,118531575
2010-05-21 00:00:00+00:00,7.1713528210082975,7.1857335791627275,7.382275104522705,7.391862437241709,107967228
2010-05-24 00:00:00+00:00,7.2624298017450535,7.324748162125781,7.295986175537109,7.372684324592272,56998001
2010-05-25 00:00:00+00:00,7.070684454721317,7.166558736794528,7.219289302825928,7.238463966501326,108521105
2010-05-26 00:00:00+00:00,7.190526008865689,7.243256568908691,7.243256568908691,7.387067011990316,97223173
2010-05-27 00:00:00+00:00,7.272019884042362,7.353512933004914,7.367894172668457,7.40624350264038,70586907
2010-05-28 00:00:00+00:00,7.295990213036778,7.348720310038798,7.300783157348633,7.473356136076068,64693677
2010-06-01 00:00:00+00:00,7.171352560696432,7.267226366254522,7.185733318328857,7.391862168925598,59953206
2010-06-02 00:00:00+00:00,7.15217672818182,7.248050518086104,7.286399841308594,7.295987653962275,52215371
2010-06-03 00:00:00+00:00,7.248053060346612,7.30557706535694,7.300783157348633,7.353514218047105,36096760
2010-06-04 00:00:00+00:00,7.03233721412471,7.195322867425678,7.0754804611206055,7.209704110373727,82146968
2010-06-07 00:00:00+00:00,6.9508409140310885,7.113825505241921,6.960427761077881,7.13779455025075,72500233
2010-06-08 00:00:00+00:00,6.878937289272313,6.965223269179917,6.974810600280762,6.984397931381607,66651482
2010-06-09 00:00:00+00:00,6.8981098823379945,7.017952216294372,6.960427761077881,7.070682284291543,91258798
2010-06-10 00:00:00+00:00,7.022747437226497,7.022747437226497,7.147382736206055,7.243256524961458,63426558
2010-06-11 00:00:00+00:00,7.286400694479185,7.3007814514474445,7.411036491394043,7.439798969026791,79704745
2010-06-14 00:00:00+00:00,7.334339307889765,7.458975138005936,7.348720550537109,7.478150288818475,54028778
2010-06-15 00:00:00+00:00,7.334336278820735,7.3822734132817605,7.439797878265381,7.4445913026026584,53201915
2010-06-16 00:00:00+00:00,7.363096002942805,7.391857983771207,7.420619964599609,7.463763176766144,39971580
2010-06-17 00:00:00+00:00,7.2528450213973885,7.396655477166879,7.415829658508301,7.415829658508301,52403088
2010-06-18 00:00:00+00:00,7.2336704398735865,7.4254180504024,7.291194915771484,7.454180047427281,73595339
2010-06-21 00:00:00+00:00,7.1953220669468525,7.363101127999599,7.238465309143066,7.372687979767425,48184453
2010-06-22 00:00:00+00:00,7.176146507263184,7.262432499076574,7.176146507263184,7.30557573590734,46211471
2010-06-23 00:00:00+00:00,7.099446856029589,7.180939898549201,7.133002758026123,7.180939898549201,50930123
2010-06-24 00:00:00+00:00,6.888523149522884,7.008365493849494,6.931666374206543,7.061096048257522,90713669
2010-06-25 00:00:00+00:00,6.902906354982069,6.946049591977928,7.0179548263549805,7.051510730890442,61800236
2010-06-28 00:00:00+00:00,6.950844677355149,7.041924110243537,6.9700188636779785,7.085067354552516,47024737
2010-06-29 00:00:00+00:00,6.797444601947115,6.917286969647007,6.845381259918213,6.941255057708508,68386787
2010-06-30 00:00:00+00:00,6.792649794027389,6.816617877208764,6.8357930183410645,6.941253644404716,53420304
2010-07-01 00:00:00+00:00,6.711159882704074,6.850176949779337,6.821414947509766,6.869351617959052,71540882
2010-07-02 00:00:00+00:00,6.759097482497819,6.850177403305658,6.7782721519470215,6.883732833917634,42953557
2010-07-06 00:00:00+00:00,6.778270150579058,6.869350044494433,6.850175380706787,6.907699853917837,75837408
2010-07-07 00:00:00+00:00,6.807032128668801,6.85976269487261,7.00836706161499,7.013160486625457,57185719
2010-07-08 00:00:00+00:00,7.0083661525407885,7.0850647975443675,7.1042399406433105,7.180939067494938,63019503
2010-07-09 00:00:00+00:00,7.013160865998736,7.118622004111218,7.080272674560547,7.123415911229121,34381902
2010-07-12 00:00:00+00:00,7.041922982175802,7.061098129123349,7.156971454620361,7.161765361819286,40434707
2010-07-13 00:00:00+00:00,7.075477771308182,7.19052622561102,7.0898590087890625,7.2384633626485755,52752173
2010-07-14 00:00:00+00:00,7.022749235102649,7.061098567683304,7.113828659057617,7.171353139776777,48047222
2010-07-15 00:00:00+00:00,7.022748930883522,7.1186222581820155,7.128209590911865,7.156971589101413,45976956
2010-07-16 00:00:00+00:00,6.974812720486256,7.10903587854735,6.979606628417969,7.161766456555088,50368025
2010-07-19 00:00:00+00:00,6.989194279961457,7.008368948862999,7.061099529266357,7.113829627821474,34474021
2010-07-20 00:00:00+00:00,6.922080038302079,7.022747737633059,6.974810600280762,7.022747737633059,49684506
2010-07-21 00:00:00+00:00,6.912493049211948,6.97481094537479,6.95084285736084,7.056303504688031,44571974
2010-07-22 00:00:00+00:00,6.993985655915786,7.003572505047366,7.0994462966918945,7.128208289630834,47225313
2010-07-23 00:00:00+00:00,6.898113991628145,7.070686496385228,6.989194393157959,7.094655555672717,56075435
2010-07-26 00:00:00+00:00,7.003575077486619,7.013162411987729,7.200116157531738,7.233672069209746,58491941
2010-07-27 00:00:00+00:00,7.185734101632616,7.238465158193412,7.319957733154297,7.363100974450811,63936483
2010-07-28 00:00:00+00:00,7.16656267513582,7.324754460163361,7.190530776977539,7.401453157014261,42533221
2010-07-29 00:00:00+00:00,7.20011528076264,7.276814429279991,7.233671188354492,7.391862911131924,61682083
2010-07-30 00:00:00+00:00,7.133006754339364,7.200118114083901,7.190530776977539,7.252849190941456,46412890
2010-08-03 00:00:00+00:00,7.645925406307471,7.669894454385632,7.832879066467285,7.899991341020484,167802492
2010-08-04 00:00:00+00:00,7.81349194797947,7.881350792612171,7.968598365783691,8.007374848430949,77121707
2010-08-05 00:00:00+00:00,7.789258338205876,7.944365281766534,7.847423076629639,7.987989079192012,77704147
2010-08-06 00:00:00+00:00,7.755325554064565,7.784407909787743,7.871655464172363,7.8910432141060625,54416966
2010-08-09 00:00:00+00:00,7.808642793536624,7.895890346032084,7.958902359008789,7.987985201317326,50676952
2010-08-10 00:00:00+00:00,7.881351821862142,7.895893248361469,8.031611442565918,8.046152869065246,60703338
2010-08-11 00:00:00+00:00,7.750483256566339,7.900742922332353,7.755330562591553,7.920130684787005,56609181
2010-08-12 00:00:00+00:00,7.687466264095704,7.706854989757162,7.852267265319824,7.866808687762138,51069673
2010-08-13 00:00:00+00:00,7.769869028145162,7.832881063083726,7.79410457611084,7.876504367320602,34156240
2010-08-16 00:00:00+00:00,7.682620814045835,7.745632352596144,7.769867897033691,7.8377267393575805,38242071
2010-08-17 00:00:00+00:00,7.818341076099356,7.866812180953508,7.886200428009033,7.949211987331825,53190953
2010-08-18 00:00:00+00:00,7.760174881486174,7.857117079124054,7.803798675537109,7.924975935369185,52097217
2010-08-19 00:00:00+00:00,7.668079389940272,7.78925613769766,7.769867897033691,7.818338498693612,56138359
2010-08-20 00:00:00+00:00,7.682623070020301,7.711705439556186,7.716552257537842,7.765022873430983,51745392
2010-08-23 00:00:00+00:00,7.745633941612712,7.85226977435605,7.803798675537109,7.871658506212791,62161126
2010-08-24 00:00:00+00:00,7.64384667192168,7.726247461287335,7.6680827140808105,7.74078889169666,53044763
2010-08-25 00:00:00+00:00,7.590528315998926,7.643845750906271,7.750482082366943,7.784411757756885,52033556
2010-08-26 00:00:00+00:00,7.6632329376514114,7.794104307497468,7.706856727600098,7.798951124594417,44662091
2010-08-27 00:00:00+00:00,7.643845633586417,7.745634658193957,7.798952579498291,7.8134940079323165,40326989
2010-08-30 00:00:00+00:00,7.677774417647976,7.779562936770981,7.6874680519104,7.857116395807461,37586167
2010-08-31 00:00:00+00:00,7.653541876247979,7.702012502672927,7.71170711517334,7.803801061773032,47145315
2010-09-01 00:00:00+00:00,7.78925752202712,7.818339888191675,7.891046047210693,7.934669840065156,47862562
2010-09-02 00:00:00+00:00,7.876502596087724,7.915279561555866,7.949208736419678,7.963750159372123,38177145
2010-09-03 00:00:00+00:00,7.93951882978358,7.983142631896758,7.97829532623291,8.041307376570753,34781789
2010-09-07 00:00:00+00:00,7.857116092319933,7.968598728614485,7.915280818939209,7.9734460327736985,42043322
2010-09-08 00:00:00+00:00,7.900738457036937,7.924973511819769,8.026762008666992,8.070385789377267,58522191
2010-09-09 00:00:00+00:00,8.075234527289847,8.109163707456617,8.128552436828613,8.191564954660983,55017219
2010-09-10 00:00:00+00:00,8.147942791993836,8.162484220990065,8.235190391540527,8.240037209729046,44291715
2010-09-13 00:00:00+00:00,8.167328706152034,8.244881672737733,8.225493431091309,8.31274100571542,50411555
2010-09-14 00:00:00+00:00,8.201259431845486,8.206106249275466,8.278812408447266,8.346671750189085,53768440
2010-09-15 00:00:00+00:00,8.254575483837833,8.27396372361242,8.370904922485352,8.4145291928009,58196610
2010-09-16 00:00:00+00:00,8.278811105731442,8.366058677894827,8.32243537902832,8.366058677894827,40812356
2010-09-17 00:00:00+00:00,8.254576883117482,8.3418244641081,8.269118309020996,8.366059524326978,56217936
2010-09-20 00:00:00+00:00,8.25942486091385,8.27881310669954,8.375755310058594,8.399990373683055,33106562
2010-09-21 00:00:00+00:00,8.283655819657971,8.356361948933186,8.307891845703125,8.375751159541359,46251206
2010-09-22 00:00:00+00:00,8.278813659781099,8.298201906862056,8.346673011779785,8.370908077023316,54848368
2010-09-23 00:00:00+00:00,8.249728669571521,8.298198781804995,8.259422302246094,8.356363501143349,39959880
2010-09-24 00:00:00+00:00,8.31274076171154,8.346670427204444,8.433917999267578,8.438764815929316,35529497
2010-09-27 00:00:00+00:00,8.30304713792872,8.443611642293227,8.32243537902832,8.448459433390905,29433055
2010-09-28 00:00:00+00:00,8.273962609000714,8.336975110602234,8.448457717895508,8.472692770741384,45909816
2010-09-29 00:00:00+00:00,8.38060009269735,8.433917999267578,8.433917999267578,8.482389089176067,44578192
2010-09-30 00:00:00+00:00,8.317587587930642,8.472694491157814,8.32243537902832,8.482389098922798,41796686
2010-10-01 00:00:00+00:00,8.293353237154289,8.361212574002938,8.327282905578613,8.380600816755344,37438923
2010-10-04 00:00:00+00:00,8.172174880081753,8.288504801088816,8.191563606262207,8.336975885717251,42861753
2010-10-05 00:00:00+00:00,8.269114114999816,8.293349162926894,8.351513862609863,8.36120846643868,47107476
2010-10-06 00:00:00+00:00,8.322435052454654,8.356363742224808,8.366058349609375,8.424224045056116,37615468
2010-10-07 00:00:00+00:00,8.395144854147093,8.424227714538574,8.424227714538574,8.487239279479105,40638340
2010-10-08 00:00:00+00:00,8.424227615133077,8.4484626822195,8.463004112243652,8.482392360798938,29542461
2010-10-11 00:00:00+00:00,8.380603423951353,8.463004212106709,8.424227714538574,8.482392460890777,23553316
2010-10-12 00:00:00+00:00,8.37090917037687,8.477545030465553,8.472698211669922,8.501780098874509,48353304
2010-10-13 00:00:00+00:00,8.50177670339222,8.526012736552467,8.5938720703125,8.652036795922353,51835404
2010-10-14 00:00:00+00:00,8.516320817700398,8.598721602491157,8.559945106506348,8.642345891297104,37103962
2010-10-15 00:00:00+00:00,8.540555570547964,8.622955368481628,8.603567123413086,8.65203822329973,41940557
2010-10-18 00:00:00+00:00,8.540551485823167,8.593869377868735,8.627799034118652,8.661727715938463,45003587
2010-10-19 00:00:00+00:00,8.361213060028893,8.555096473253588,8.429071426391602,8.598719778374651,51294596
2010-10-20 00:00:00+00:00,8.385449900143989,8.463003866544325,8.559945106506348,8.603568420881578,44846014
2010-10-21 00:00:00+00:00,8.496930504082957,8.545400619506836,8.545400619506836,8.676271490239897,80476273
2010-10-22 00:00:00+00:00,8.45815246592319,8.535706399243125,8.482388496398926,8.555094638965532,86454772
2010-10-25 00:00:00+00:00,8.511474048282508,8.516320866700816,8.540556907653809,8.593874833547375,70927138
2010-10-26 00:00:00+00:00,8.424224987449582,8.516318408538366,8.47754192352295,8.530859834026758,37335737
2010-10-27 00:00:00+00:00,8.322437390540296,8.433920047415663,8.375755310058594,8.477543356825814,47944984
2010-10-28 00:00:00+00:00,8.414531234989601,8.438766296982056,8.516319274902344,8.530860701870033,35846435
2010-10-29 00:00:00+00:00,8.380599608764394,8.516317288468706,8.443611145019531,8.516317288468706,42398836
2010-11-01 00:00:00+00:00,8.482392163341931,8.545403726072117,8.540556907653809,8.647192759440943,44173456
2010-11-02 00:00:00+00:00,8.361215339863506,8.550251012839412,8.45815658569336,8.63265180261787,73684191
2010-11-03 00:00:00+00:00,8.458154981576392,8.487237837025077,8.52601432800293,8.559944001216197,53214774
2010-11-04 00:00:00+00:00,8.467249565156163,8.609268391334421,8.511324882507324,8.609268391334421,61236135
2010-11-05 00:00:00+00:00,8.349716640026205,8.521118011932062,8.413379669189453,8.560295412110246,60584552
2010-11-08 00:00:00+00:00,8.286050283507116,8.354611206686188,8.349714279174805,8.383993756259414,39832136
