datetime,low,open,close,high,volume
2011-01-25 00:00:00+00:00,42.25884956663864,42.67875604825505,42.47463607788086,42.80706130091358,3820100
2011-01-26 00:00:00+00:00,42.27053712412918,42.59129596577297,42.49798583984375,42.748763199411584,2825700
2011-01-27 00:00:00+00:00,42.25304691710846,42.66129160319457,42.521324157714844,42.807092323335716,3096100
2011-01-28 00:00:00+00:00,41.19742553628306,42.53295983711267,41.249916076660156,42.55045520074433,5646400
2011-01-31 00:00:00+00:00,41.02831196043407,41.296584687493194,41.76898193359375,41.79231057718374,5369500
2011-02-01 00:00:00+00:00,43.02868310648298,43.156988378444176,43.501075744628906,43.85100083160755,12457000
2011-02-02 00:00:00+00:00,43.09866511730015,43.6118817092636,43.18031311035156,43.646872435005086,4992300
2011-02-03 00:00:00+00:00,43.09866603342278,43.16864748639331,43.326114654541016,43.48357737320672,4063600
2011-02-04 00:00:00+00:00,42.92370179482141,43.425256285411166,43.35527038574219,43.50690427695073,2959000
2011-02-07 00:00:00+00:00,42.89453645402907,43.30277633666992,43.30277633666992,43.413586211735726,4781300
2011-02-08 00:00:00+00:00,43.063678447208986,43.22114564310948,43.43109893798828,43.495251580839174,2959400
2011-02-09 00:00:00+00:00,42.84206594961505,43.26780584004475,43.49525451660156,43.49525451660156,3056400
2011-02-10 00:00:00+00:00,43.2015907597579,43.277942281378905,43.9122200012207,44.0473003605111,5216900
2011-02-11 00:00:00+00:00,43.689046628159225,43.841745183696176,44.235233306884766,44.41729403955231,4248300
2011-02-14 00:00:00+00:00,43.806499907149714,44.10602276048544,43.92983627319336,44.23522887293311,3273900
2011-02-15 00:00:00+00:00,43.57158459076027,43.918087818940414,43.92983627319336,44.158881843178776,3874900
2011-02-16 00:00:00+00:00,43.96506647785706,43.96506647785706,44.434906005859375,44.51712725115151,4256300
2011-02-17 00:00:00+00:00,44.147143975375364,44.24111370904297,44.82841110229492,44.863647512058506,3835700
2011-02-18 00:00:00+00:00,44.687464798021324,44.91064071655273,44.910640716552734,45.22190767584721,5038700
2011-02-22 00:00:00+00:00,43.64205777920715,44.38792780557711,43.8182487487793,44.55824454797086,5887000
2011-02-23 00:00:00+00:00,42.77286511804911,43.900474903061934,43.14873504638672,44.223490223065966,7181200
2011-02-24 00:00:00+00:00,42.88444963002822,43.00778601398929,43.27206802368164,43.559842464570245,5193800
2011-02-25 00:00:00+00:00,43.048891365370075,43.44825368524966,43.14285659790039,43.48936431461715,3729300
2011-02-28 00:00:00+00:00,43.142872525734035,43.33080754090059,43.34255599975586,43.68318513424734,3680100
2011-03-01 00:00:00+00:00,42.26192875327287,43.3190660753532,42.49097442626953,43.430649556605125,6660100
2011-03-02 00:00:00+00:00,41.856683770043084,42.373508350244045,42.4439811706543,42.81398140070245,6457400
2011-03-03 00:00:00+00:00,42.596669961605116,42.72587607696653,43.14285659790039,43.29555514157502,3913700
2011-03-04 00:00:00+00:00,42.068101777870716,43.20158568660536,42.54381561279297,43.25444477080676,4913300
2011-03-07 00:00:00+00:00,41.862556345746235,42.67889934190537,42.16795349121094,42.837472143014494,3597400
2011-03-08 00:00:00+00:00,42.20906376486189,42.38525028813708,42.76699447631836,43.037150729919,3889800
2011-03-09 00:00:00+00:00,42.30303526237136,42.56144757820897,43.01953887939453,43.189855680221676,4058300
2011-03-10 00:00:00+00:00,42.432244499291116,42.496847582938294,42.937320709228516,43.32493473038725,4873500
2011-03-11 00:00:00+00:00,42.8727073714639,42.8727073714639,43.51285934448242,43.765397389050115,4736900
2011-03-14 00:00:00+00:00,42.461600603317144,43.07238591012121,42.98429489135742,43.23095870534251,4789700
2011-03-15 00:00:00+00:00,41.95063014720685,42.22666048871903,42.17380142211914,42.44983176363132,5519100
2011-03-16 00:00:00+00:00,41.23415251547488,42.14446533514515,41.33399200439453,42.156209312367054,7607300
2011-03-17 00:00:00+00:00,41.79209151811412,42.643671085895825,42.056373596191406,42.75525904277143,8259800
2011-03-18 00:00:00+00:00,41.86254495849101,42.626033133748855,42.050479888916016,42.63777710658446,5949600
2011-03-21 00:00:00+00:00,42.48510259841431,42.620183006376465,42.778751373291016,43.107641048045735,3825300
2011-03-22 00:00:00+00:00,42.19733042806158,42.749391589725924,42.31479263305664,42.82573866242898,3932800
2011-03-23 00:00:00+00:00,41.89779736769096,42.085736850653525,42.0622444152832,42.2325612111751,4445500
2011-03-24 00:00:00+00:00,42.0504866285253,42.173818526315934,42.34413528442383,42.36762771458246,3982600
2011-03-25 00:00:00+00:00,42.27953607991963,42.36763158087299,42.308902740478516,42.631913603009764,3459600
2011-03-28 00:00:00+00:00,42.43809787935251,42.43809787935251,43.1780891418457,43.49523017465228,4499600
2011-03-29 00:00:00+00:00,42.92557416349939,43.04303635751422,43.37192153930664,43.401288207991485,2472600
2011-03-30 00:00:00+00:00,43.43062777152276,43.55396413116953,43.75364303588867,43.988562820816405,3960700
2011-03-31 00:00:00+00:00,43.60095672305763,43.671434022504386,43.64794158935547,44.01793732982311,3307900
2011-04-01 00:00:00+00:00,43.624446867517484,44.04142745240673,43.74190902709961,44.12952295191251,3620300
2011-04-04 00:00:00+00:00,43.69492857358609,43.80651203554767,43.89460754394531,43.95921061805534,2306900
2011-04-05 00:00:00+00:00,43.501103222575566,43.7125305720506,43.54808807373047,43.976812518533386,2842400
2011-04-06 00:00:00+00:00,43.43064105001292,43.63619872512331,43.73603820800781,43.81825948576254,2703900
2011-04-07 00:00:00+00:00,43.27793456126017,43.60094535118323,43.45999526977539,43.70078928620599,2652000
2011-04-08 00:00:00+00:00,42.77874477041421,43.5246150526822,43.01953887939453,43.53635903034572,4208900
2011-04-11 00:00:00+00:00,42.6084339668047,42.949063099858435,42.99604797363281,43.048907076810025,3487800
2011-04-12 00:00:00+00:00,42.731755332859024,42.731755332859024,43.00778579711914,43.37190727701711,3184300
2011-04-13 00:00:00+00:00,42.473329529765586,43.142847919486144,42.643646240234375,43.178084314506705,3639300
2011-04-14 00:00:00+00:00,42.355897785024645,42.4557372857633,42.526214599609375,42.8550997694423,3412500
2011-04-15 00:00:00+00:00,42.49096136400714,42.63778569800905,42.702388763427734,42.84921309742964,3606700
2011-04-18 00:00:00+00:00,41.98001082721693,42.17381552094976,42.23841857910156,42.30889586455514,3448700
2011-04-19 00:00:00+00:00,42.103342009330035,42.197307240967945,42.273658752441406,42.37349821128247,2705300
2011-04-20 00:00:00+00:00,42.514453795134216,42.72588119455481,42.702388763427734,43.11936933430638,3003300
2011-04-21 00:00:00+00:00,42.743500017871014,42.86096217521061,42.9725456237793,43.16635482284727,2613600
2011-04-25 00:00:00+00:00,42.76698591877919,42.91968445964188,43.24856948852539,43.512851460917865,3831100
2011-04-26 00:00:00+00:00,43.483508970580615,44.00032917573896,43.636207580566406,44.047314052769124,4294800
2011-04-27 00:00:00+00:00,43.2720878711465,43.835893036285775,43.61859130859375,43.84176726695992,3410700
2011-04-28 00:00:00+00:00,43.454119739889045,43.454119739889045,43.93570327758789,44.04141695565457,2885200
2011-04-29 00:00:00+00:00,43.824117596544504,43.95919344000976,44.02967071533203,44.246967806312306,4400000
2011-05-02 00:00:00+00:00,43.75365325906181,44.24698089002755,43.97095489501953,44.387935482351985,2452700
2011-05-03 00:00:00+00:00,43.753666737585796,43.84763649474991,44.10017013549805,44.188265662658246,3481700
2011-05-04 00:00:00+00:00,43.30730388911992,44.0296815770305,43.60682678222656,44.18824988472046,4214700
2011-05-05 00:00:00+00:00,43.21334061077068,43.313180086104055,43.4365119934082,44.00619114671065,5406300
2011-05-06 00:00:00+00:00,43.45999370909561,43.988562096296604,43.51872253417969,44.01792426847758,3976200
2011-05-09 00:00:00+00:00,43.21333685280468,43.465874873625,43.283809661865234,43.495237050492605,3403200
2011-05-10 00:00:00+00:00,43.377780426319134,43.377780426319134,43.677303314208984,43.876982252320246,2871700
2011-05-11 00:00:00+00:00,43.58920166330796,43.7536441728137,43.841739654541016,44.01792613727331,4816300
2011-05-12 00:00:00+00:00,43.58153624487066,43.93047023770865,43.9659538269043,44.019183722853064,3793500
2011-05-13 00:00:00+00:00,43.640642217895724,44.019148574269025,43.84763717651367,44.18474454116339,3773000
2011-05-16 00:00:00+00:00,43.54605063914535,43.76487664675512,43.6465950012207,43.94230362721229,3810400
2011-05-17 00:00:00+00:00,43.18528052255501,43.522388134858524,43.42184829711914,43.61110161433945,4723300
2011-05-18 00:00:00+00:00,43.13206255864219,43.41594483936321,43.670249938964844,43.80036246295548,3114300
2011-05-19 00:00:00+00:00,43.741203307124245,43.76486052995025,43.94228744506836,44.14928250460356,3354900
2011-05-20 00:00:00+00:00,43.73527685142176,43.806248502013844,43.7944221496582,43.99550172477331,4704800
2011-05-23 00:00:00+00:00,42.9960151269967,43.392267955743094,43.46915054321289,43.55786399777264,4397400
2011-05-24 00:00:00+00:00,43.001937868789604,43.498730591462696,43.12022399902344,43.516472382959144,3790300
2011-05-25 00:00:00+00:00,42.93096278223478,42.984192664652554,43.0551643371582,43.19710317001536,4145200
2011-05-26 00:00:00+00:00,42.75353692939345,42.93687476175628,43.15570068359375,43.35086938316605,4098800
2011-05-27 00:00:00+00:00,43.019679231645746,43.374528594502586,43.1497917175293,43.421843046124685,2702200
2011-05-31 00:00:00+00:00,43.256246493809925,43.333129092720114,43.46324157714844,43.66432573821614,4642000
2011-06-01 00:00:00+00:00,42.73580703506651,43.47507851603218,42.759464263916016,43.5756183545263,6098900
2011-06-02 00:00:00+00:00,42.50515390211191,42.93688591214592,42.77128982543945,43.16753824893778,4694800
2011-06-03 00:00:00+00:00,41.895984264459706,42.44009141357091,42.07932662963867,42.44009141357091,5370200
2011-06-06 00:00:00+00:00,41.470175090087906,41.95513700660518,41.61211395263672,42.09116043383589,3988800
2011-06-07 00:00:00+00:00,41.2158553798693,41.60618828391151,41.251338958740234,41.71855896654144,4596400
2011-06-08 00:00:00+00:00,40.8196007034245,41.07982563591208,40.961544036865234,41.28682069032094,4896600
2011-06-09 00:00:00+00:00,40.955632783889946,41.13897063477324,40.97929000854492,41.22768409919085,4299600
2011-06-10 00:00:00+00:00,40.29324375967373,40.83735089877919,40.51206970214844,40.97928973360252,4866900
2011-06-13 00:00:00+00:00,40.376040265628994,40.464753726103545,40.48841094970703,40.73680502931255,4534800
2011-06-14 00:00:00+00:00,40.68949765741875,40.949718109141095,40.931976318359375,41.156713188518296,4270600
2011-06-15 00:00:00+00:00,40.50023078990469,40.68356858271867,40.87282180786133,40.98519246134231,5497300
2011-06-16 00:00:00+00:00,40.5830470089403,40.813699339602714,40.83735656738281,41.150806939198155,4450200
2011-06-17 00:00:00+00:00,40.908302307128906,41.18626894772765,40.908302307128906,41.29863959277458,5584200
2011-06-20 00:00:00+00:00,40.689498055669546,40.77820701044636,40.985206604003906,41.263168849228535,3058400
2011-06-21 00:00:00+00:00,41.22177373932772,41.26908819446202,41.78362274169922,41.91373523724114,4478600
2011-06-22 00:00:00+00:00,42.03792227409379,42.0970630728324,42.0556640625,42.434170589011565,5037100
2011-06-23 00:00:00+00:00,41.46423765151019,41.511552084637124,42.17985153198242,42.304048534826094,5557400
2011-06-24 00:00:00+00:00,41.7008159098876,42.13846324722767,42.061580657958984,42.28040207055209,4743900
2011-06-27 00:00:00+00:00,41.90782001486444,42.07933153148007,42.2508430480957,42.35138288164992,2932700
2011-06-28 00:00:00+00:00,42.26858357494215,42.35729704807338,42.61160659790039,42.75354544761754,3440200
2011-06-29 00:00:00+00:00,42.32179190255437,42.79492722721924,42.5701904296875,42.865898879564824,3857200
2011-06-30 00:00:00+00:00,42.67664905270478,42.75944706429575,43.13203811645508,43.279892353175114,4070000
2011-07-01 00:00:00+00:00,43.11431773584033,43.226683943272114,43.74121856689453,43.835847491211254,3674300
2011-07-05 00:00:00+00:00,43.38635628164317,43.764862842552375,43.63475036621094,43.764862842552375,2834400
2011-07-06 00:00:00+00:00,43.60518062480447,43.61700698033275,44.060569763183594,44.34445192955587,4803500
2011-07-07 00:00:00+00:00,44.11971766534034,44.30897096932717,44.575111389160156,44.82942093940695,4707200
2011-07-08 00:00:00+00:00,43.84176088700741,44.23209845359102,44.101985931396484,44.32672287108795,4053100
2011-07-11 00:00:00+00:00,43.29764508929553,43.853578603843424,43.6110954284668,43.859494038211096,3704100
2011-07-12 00:00:00+00:00,43.273982247402856,43.469150946815674,43.32129669189453,43.806258467549725,3836900
2011-07-13 00:00:00+00:00,43.29765123070785,43.557876233943894,43.42184829711914,43.85358482411031,2704700
2011-07-14 00:00:00+00:00,43.14978103696514,43.41592137734774,43.386348724365234,43.77668157324505,3552200
2011-07-15 00:00:00+00:00,42.777205096241694,43.55787558211231,43.220767974853516,43.55787558211231,4210000
2011-07-18 00:00:00+00:00,42.66481399674378,43.12020752792196,42.83041000366211,43.17343288208024,3337600
2011-07-19 00:00:00+00:00,43.00193587211287,43.078818469079145,43.41001510620117,43.4809822688918,3096000
2011-07-20 00:00:00+00:00,43.262147110257075,43.45140033765209,43.4809684753418,43.61108091520453,2692300
2011-07-21 00:00:00+00:00,43.62883865536938,43.67023767299693,44.001434326171875,44.350368258724906,4600800
2011-07-22 00:00:00+00:00,43.74120713114418,43.906803193249374,43.859493255615234,44.16111272066928,2886800
2011-07-25 00:00:00+00:00,43.309460484327516,43.504624627188434,43.7944221496582,43.99550172477331,3452300
2011-07-26 00:00:00+00:00,41.17445093744193,42.783101300228516,42.33953857421875,42.812673953490524,12590500
2011-07-27 00:00:00+00:00,41.345965512465945,42.07340591108337,41.52338790893555,42.09706313304339,7097100
2011-07-28 00:00:00+00:00,40.790027980422984,41.52338373892109,40.890567779541016,41.75403598967576,7355600
2011-07-29 00:00:00+00:00,40.42926630565708,40.59486234299442,40.93788528442383,41.20993656178568,6237100
2011-08-01 00:00:00+00:00,39.62494650567088,41.316399807034564,39.99162673950195,41.316399807034564,8837400
2011-08-02 00:00:00+00:00,39.15772055674157,39.73139579107485,39.199119567871094,39.8615082580973,7928900
2011-08-03 00:00:00+00:00,39.06309162390764,39.27008665541591,39.77870559692383,39.914728969563576,6849000
2011-08-04 00:00:00+00:00,38.56038251636535,39.31739998649992,38.578128814697266,39.51256414661943,8060900
2011-08-05 00:00:00+00:00,38.08726063864822,39.1340668789697,38.850189208984375,39.60720234515085,10325100
2011-08-08 00:00:00+00:00,36.63829601272977,37.9571560987749,36.90443420410156,38.885680922833934,13977300
2011-08-09 00:00:00+00:00,35.922672607933386,36.744741946421236,37.90983200073242,37.97488823720159,13460000
2011-08-10 00:00:00+00:00,36.484522212515635,37.51358901914628,36.661949157714844,37.83295481321207,10562000
2011-08-11 00:00:00+00:00,36.68560249591033,36.969482437087734,38.27651596069336,39.0039564768977,11682900
2011-08-12 00:00:00+00:00,38.08725576423922,38.46576228388117,38.560386657714844,38.879752379691546,5740100
2011-08-15 00:00:00+00:00,38.41253687627445,38.94481314149239,38.962554931640625,39.009869380138696,4226200
2011-08-16 00:00:00+00:00,38.14639656190447,38.51307672687482,38.560386657714844,38.80286979394209,5874000
2011-08-17 00:00:00+00:00,38.16414445178346,38.69050530582146,38.48942565917969,39.06901188598015,5166600
2011-08-18 00:00:00+00:00,36.510104610005236,37.70842673563829,37.130130767822266,37.74419839395895,8434100
2011-08-19 00:00:00+00:00,36.6829956383858,36.68895871862301,36.78434753417969,37.60707748976149,6606800
2011-08-22 00:00:00+00:00,36.736665501151535,37.54151106054422,36.96321487426758,37.65478460997744,4648300
2011-08-23 00:00:00+00:00,36.88570381272833,37.08244455958598,38.0601806640625,38.11383702463739,5478800
2011-08-24 00:00:00+00:00,37.90515432041362,37.98265614190038,38.64441680908203,38.79346192243833,4596900
2011-08-25 00:00:00+00:00,37.77998023579308,38.72790788850216,37.95287322998047,38.865031486822836,5316800
2011-08-26 00:00:00+00:00,37.0883951622389,37.70842354178916,38.57288360595703,38.71597022712046,4754900
2011-08-29 00:00:00+00:00,38.972328459758565,38.972328459758565,39.78313446044922,39.914290375078096,4593200
2011-08-30 00:00:00+00:00,39.5088964533879,39.64005694665296,40.081233978271484,40.36143511111264,4477700
2011-08-31 00:00:00+00:00,39.94410656155106,40.3852790022336,40.17661666870117,40.862225377591514,5617100
2011-09-01 00:00:00+00:00,39.64601442226817,40.140845468350925,39.74736404418945,40.79068021319651,6335100
2011-09-02 00:00:00+00:00,38.91867675084,39.34792759784893,39.11541748046875,39.46716192268566,5252000
2011-09-06 00:00:00+00:00,37.75612497973078,38.32249482768815,38.364227294921875,38.5728896310905,7391900
2011-09-07 00:00:00+00:00,38.38211036778506,38.912710806711516,38.74578094482422,38.996180286152764,7151300
2011-09-08 00:00:00+00:00,38.477486643922695,38.57287315034564,38.69211196899414,39.21078604750358,4822100
2011-09-09 00:00:00+00:00,37.923045954085026,38.30460115030168,38.28671646118164,38.620576120747025,6722200
2011-09-12 00:00:00+00:00,37.19570927285078,37.63688394127431,38.07805633544922,38.119788797756335,6720300
2011-09-13 00:00:00+00:00,38.09593945148572,38.113824140882,38.554996490478516,38.90674539309362,6061100
2011-09-14 00:00:00+00:00,38.61462578778322,38.95444863872579,39.443321228027344,40.21239040503036,8365100
2011-09-15 00:00:00+00:00,39.163103504146285,39.96198329293602,39.455230712890625,40.23622581215474,7860700
2011-09-16 00:00:00+00:00,38.87097437652227,39.53869830446332,39.69966506958008,39.8069777624903,8253100
2011-09-19 00:00:00+00:00,38.57884053123291,39.07963452842017,39.22867965698242,39.34791394043368,6386200
2011-09-20 00:00:00+00:00,38.94847299856255,39.43734082463858,39.47311019897461,40.12294930655521,5804200
2011-09-21 00:00:00+00:00,38.34037260361317,39.40753641433479,38.35825729370117,39.40753641433479,6587200
2011-09-22 00:00:00+00:00,36.587608211246575,37.31494937887266,37.064552307128906,37.774008781862165,12778100
2011-09-23 00:00:00+00:00,36.438575058617126,36.89763461303007,36.96321487426758,37.27919001559419,9247700
2011-09-26 00:00:00+00:00,36.86781109682736,37.237442459126214,37.68457794189453,37.75015817658034,5466600
2011-09-27 00:00:00+00:00,37.96478121975443,38.60865736668329,38.161521911621094,38.8650152095255,5103800
2011-09-28 00:00:00+00:00,37.59515117820506,38.31652691720696,37.648807525634766,38.4536504628318,4261600
2011-09-29 00:00:00+00:00,37.863427118092076,38.25690620454904,38.554996490478516,38.56095956977621,5197500
2011-09-30 00:00:00+00:00,37.63092056032579,38.16748176037428,37.648807525634766,38.566926237543754,6157000
2011-10-03 00:00:00+00:00,37.08840108563466,37.62496462944946,37.094364166259766,38.25095618864969,6140400
2011-10-04 00:00:00+00:00,36.52798771573106,36.74261310783698,38.19132995605469,38.25691018967023,8300000
2011-10-05 00:00:00+00:00,38.12575218350624,38.22114099443755,39.0915641784668,39.27042018893056,6314100
2011-10-06 00:00:00+00:00,38.66827855097867,38.924636420560454,39.657936096191406,39.72351633365402,4255600
2011-10-07 00:00:00+00:00,39.055790444951576,39.91428737344798,39.502925872802734,39.94409822137011,5511000
2011-10-10 00:00:00+00:00,40.009689702717374,40.242199826725276,40.456825256347656,40.456825256347656,3491000
2011-10-11 00:00:00+00:00,40.09912491266743,40.20047456468878,40.5104866027832,40.629725500895574,2737400
2011-10-12 00:00:00+00:00,40.683360280502825,40.68932335970238,40.87413787841797,41.327236379152716,4852400
2011-10-13 00:00:00+00:00,40.39123768921101,40.546245926615995,40.593936920166016,40.77875600847484,3312000
2011-10-14 00:00:00+00:00,40.71914440311532,41.10069969448554,41.11262130737305,41.30936203375084,3865700
2011-10-17 00:00:00+00:00,40.415088912064746,40.86222442282863,40.54624938964844,41.255701307082084,3773300
2011-10-18 00:00:00+00:00,40.307775090940275,40.516437413816895,41.2855110168457,41.69091405064777,4269500
2011-10-19 00:00:00+00:00,40.84432977655146,41.31531294559901,41.029144287109375,41.55974460003078,3320800
2011-10-20 00:00:00+00:00,40.62972723161926,41.112632281173,41.255714416503906,41.58957879694145,3581700
2011-10-21 00:00:00+00:00,41.44051314106678,41.6491754331171,41.768409729003906,42.15592801338126,7502600
2011-10-24 00:00:00+00:00,41.85784985163107,41.93535171156056,42.2513313293457,42.71038850484795,6009000
2011-10-25 00:00:00+00:00,40.67144085714349,41.315316990408895,41.345123291015625,41.7326415868789,6197000
2011-10-26 00:00:00+00:00,40.68932418055208,41.43454989814461,41.363006591796875,41.8518744805977,5992600
2011-10-27 00:00:00+00:00,41.9353555068195,42.19171343409272,42.65673828125,42.92501782324587,5827200
2011-10-28 00:00:00+00:00,42.400364885867134,42.43017118604937,42.620948791503906,42.94884993298681,3817900
2011-10-31 00:00:00+00:00,41.86380318161359,42.16785656643552,41.87572479248047,42.454020712211495,3634400
2011-11-01 00:00:00+00:00,40.74298293973526,41.25569865634832,40.89799118041992,41.553788977704876,5585000
2011-11-02 00:00:00+00:00,40.97549423371276,41.41666659976633,41.345123291015625,41.7326415868789,3443700
2011-11-03 00:00:00+00:00,41.243774028123674,41.66109862809938,42.06650161743164,42.20958823613503,3802200
2011-11-04 00:00:00+00:00,41.148388582250334,41.768417036023294,41.7266845703125,41.84592343555593,4583400
2011-11-07 00:00:00+00:00,41.35109902810779,41.6611110305949,42.00689697265625,42.1738268623415,3150800
2011-11-08 00:00:00+00:00,41.95324475165131,42.120174648759715,42.65673828125,42.728277066583004,4106500
2011-11-09 00:00:00+00:00,41.197397857032286,42.02014639160345,41.431610107421875,42.14626032782891,5680200
2011-11-10 00:00:00+00:00,41.68985232056597,41.9961316968759,41.966102600097656,42.236350725711205,4910100
2011-11-11 00:00:00+00:00,42.42850733354439,42.470545302419836,42.50657653808594,42.8188625198421,3051700
2011-11-14 00:00:00+00:00,41.9721082390006,42.296403232184275,42.18830490112305,42.506593158748665,3116100
2011-11-15 00:00:00+00:00,42.08020149404898,42.08020149404898,42.38047409057617,42.66873779923261,4446400
2011-11-16 00:00:00+00:00,41.521699145817834,42.0741996885264,41.6237907409668,42.170289129934886,4903900
2011-11-17 00:00:00+00:00,41.131346521634235,41.44363264501628,41.39558792114258,41.9240661383622,4913400
2011-11-18 00:00:00+00:00,41.31750342557772,41.6177759662235,41.52168655395508,41.71986753041218,3691500
2011-11-21 00:00:00+00:00,40.6028709239481,40.90915033115659,40.96920394897461,41.065288821123985,4399200
2011-11-22 00:00:00+00:00,40.74097983746116,40.95717645302045,40.86109161376953,41.28747811062375,3331300
2011-11-23 00:00:00+00:00,40.176483154296875,40.56083179570945,40.176483154296875,40.57884742236985,5294900
2011-11-25 00:00:00+00:00,39.912235260009766,39.94826650747602,39.912235260009766,40.32661293305763,1690700
2011-11-28 00:00:00+00:00,40.68093615997284,40.951184286218,40.98120880126953,41.30550380368559,4618600
2011-11-29 00:00:00+00:00,41.04126279019394,41.19740584800576,41.08330535888672,41.509691963629386,3121300
2011-11-30 00:00:00+00:00,42.00813202429092,42.05017000213403,43.089115142822266,43.119144233479894,6995600
2011-12-01 00:00:00+00:00,42.63871999927921,42.981030666705756,42.71678924560547,43.077120122304926,3766300
2011-12-02 00:00:00+00:00,42.63871762619874,43.09513335129788,42.680755615234375,43.29330982429605,4107400
2011-12-05 00:00:00+00:00,42.94498034951862,43.203214919570534,43.2092170715332,43.50348746233809,4760000
2011-12-06 00:00:00+00:00,42.93298371864286,43.353368192453054,43.11915588378906,43.38939944554068,3468500
2011-12-07 00:00:00+00:00,42.93898503135846,43.071105718388566,44.025970458984375,44.2361649602395,7583000
2011-12-08 00:00:00+00:00,43.11915037445229,43.77374249149201,43.25126647949219,44.01996824092305,5756800
2011-12-09 00:00:00+00:00,43.095110403783515,43.46744537075131,43.509483337402344,43.62358835336717,3741900
2011-12-12 00:00:00+00:00,42.6567065771349,43.13714436435322,43.14314651489258,43.17317559476658,4156600
2011-12-13 00:00:00+00:00,42.43452325800077,43.26928066490242,42.66873550415039,43.51550179827685,5511200
2011-12-14 00:00:00+00:00,42.266369021406554,42.506588014894824,42.42251205444336,42.87892768389146,4714700
2011-12-15 00:00:00+00:00,42.86692084806382,43.07110862775644,42.969017028808594,43.38339016036072,6363900
2011-12-16 00:00:00+00:00,42.8549005098287,43.29329588551131,43.09511947631836,43.47946798998354,6937500
2011-12-19 00:00:00+00:00,42.368475572947546,43.23325774699126,42.518611907958984,43.42543207253401,3735400
2011-12-20 00:00:00+00:00,43.01105587387731,43.125156364826715,43.575565338134766,43.70768603672599,3615300
2011-12-21 00:00:00+00:00,43.18522237524753,43.68967831738113,43.52152633666992,43.79176993684181,3105800
2011-12-22 00:00:00+00:00,43.62360513899459,43.67765659222671,43.83980178833008,44.0980364204921,3819000
2011-12-23 00:00:00+00:00,43.785755005118276,43.92988457770017,44.1220588684082,44.1280656036231,1870500
2011-12-27 00:00:00+00:00,43.917870886715036,44.0800206641273,44.13406753540039,44.32624182514333,1337000
2011-12-28 00:00:00+00:00,43.5395382627283,44.1280747269602,43.67766571044922,44.164105982105895,2098500
2011-12-29 00:00:00+00:00,43.73169835571932,43.73770509022051,44.158084869384766,44.21813846900881,1926900
2011-12-30 00:00:00+00:00,43.90586610525759,44.1701074965459,43.95391082763672,44.29021472069683,1774600
2012-01-03 00:00:00+00:00,44.33824556276477,44.446343863378644,44.53642654418945,44.99283751851873,5152300
2012-01-04 00:00:00+00:00,44.152098258063674,44.39832408507922,44.34427261352539,44.662565542013354,3698900
2012-01-05 00:00:00+00:00,43.32932814819426,44.116040731551344,43.91185760498047,44.14006308440592,5064700
2012-01-06 00:00:00+00:00,43.86981720615496,43.91785732741132,44.1280517578125,44.40430192766556,3177500
2012-01-09 00:00:00+00:00,43.73771126738646,43.989939170507675,44.11004638671875,44.14007548166982,3959000
2012-01-10 00:00:00+00:00,44.019973651573046,44.42233791508814,44.55445861816406,44.8847557940567,3803700
2012-01-11 00:00:00+00:00,44.30822137258462,44.42833315420672,44.80667495727539,44.89675764804298,4047500
2012-01-12 00:00:00+00:00,44.68657771521391,44.68657771521391,44.8847541809082,45.016874879235736,2777700
2012-01-13 00:00:00+00:00,43.839792033167704,43.95389706764776,44.53642654418945,44.602482289535544,5020600
2012-01-17 00:00:00+00:00,44.380286899392296,44.82468902146165,44.560447692871094,44.89074935360929,4093200
2012-01-18 00:00:00+00:00,44.49438388444973,44.602482184809794,44.998844146728516,45.124958066849345,4578400
2012-01-19 00:00:00+00:00,45.02287144052706,45.02287144052706,45.227054595947266,45.38920435517716,4714100
2012-01-20 00:00:00+00:00,45.04090102119782,45.22706861257694,45.293128967285156,45.40723404938069,5051000
2012-01-23 00:00:00+00:00,44.8487140224741,45.31113179298872,45.11895751953125,45.33515414989541,3198600
2012-01-24 00:00:00+00:00,44.716602358509554,44.84271632132819,45.040897369384766,45.09494424696546,3577700
2012-01-25 00:00:00+00:00,44.800675972942294,44.89676541486276,45.41323471069336,45.49130394590617,4219800
2012-01-26 00:00:00+00:00,45.3772009864179,45.455274807053264,45.545352935791016,45.87565468048607,4011600
2012-01-27 00:00:00+00:00,45.41321182050036,45.57535694476714,45.66543960571289,45.947696471838825,4284000
2012-01-30 00:00:00+00:00,45.341158714145976,45.37118780429091,45.73151397705078,45.88765699857188,4318400
2012-01-31 00:00:00+00:00,44.94480673155628,45.96573646062362,45.431251525878906,46.199948754195034,6997700
2012-02-01 00:00:00+00:00,45.49129864707919,45.86363831845572,46.109859466552734,46.35007846157642,7305600
2012-02-02 00:00:00+00:00,45.80358763074677,46.229978822151004,45.86964797973633,46.33807715851601,3043100
2012-02-03 00:00:00+00:00,46.02578592167313,46.29002728825009,46.06181716918945,46.446165748685125,4149200
2012-02-06 00:00:00+00:00,45.95972313430158,45.95972313430158,46.19393539428711,46.26600246728121,3922300
2012-02-07 00:00:00+00:00,45.845613255172665,45.97773391752349,46.416133880615234,46.57227689810218,5027900
2012-02-08 00:00:00+00:00,46.09184381055932,46.35007842820954,46.19393539428711,46.422145501203644,3262300
2012-02-09 00:00:00+00:00,45.791563697573075,46.151889839817834,45.98373794555664,46.259988140670806,3848700
