datetime,low,open,close,high,volume
2012-01-24 00:00:00+00:00,17.241367625466296,17.296236567713574,17.410194396972656,17.418635896553116,5635000
2012-01-25 00:00:00+00:00,17.325782960214024,17.397534909693675,17.536815643310547,17.574801590669985,8151000
2012-01-26 00:00:00+00:00,17.439734720304315,17.621222893278695,17.507265090942383,17.68453332014921,7479800
2012-01-27 00:00:00+00:00,17.367992437866192,17.405978389545204,17.494611740112305,17.528376136020437,6762800
2012-01-30 00:00:00+00:00,17.232931301495892,17.34266759864389,17.4439640045166,17.47350845413536,9903200
2012-01-31 00:00:00+00:00,17.37219933938996,17.553687460021766,17.439729690551758,17.5663488977238,6828400
2012-02-01 00:00:00+00:00,17.435514350620586,17.473500283804768,17.498823165893555,17.56213359121752,11254400
2012-02-02 00:00:00+00:00,17.393306896711717,17.490381701688527,17.477720260620117,17.519926137548815,7214200
2012-02-03 00:00:00+00:00,17.604337942315237,17.604337942315237,17.83647346496582,17.83647346496582,11123600
2012-02-06 00:00:00+00:00,17.718296808986274,17.722518362592464,17.79848861694336,17.82803466203382,5171600
2012-02-07 00:00:00+00:00,17.743619573556636,17.798486884689442,17.88290023803711,17.908224727056652,18817200
2012-02-08 00:00:00+00:00,17.815379590478454,17.92511749267578,17.92511749267578,18.009529281994737,8521800
2012-02-09 00:00:00+00:00,17.794263789611474,17.916663049782226,17.954648971557617,17.971531961246793,8258800
2012-02-10 00:00:00+00:00,17.75206767122434,17.77317061489595,17.85758399963379,17.8786869433054,6367000
2012-02-13 00:00:00+00:00,17.933552999110116,17.984200377782322,18.001083374023438,18.026406258333974,9679200
2012-02-14 00:00:00+00:00,17.844917813545013,17.90822824350004,17.979978561401367,17.992641613423043,7708200
2012-02-15 00:00:00+00:00,17.857580117315926,18.060171230611687,17.8997859954834,18.093935611135457,9940800
2012-02-16 00:00:00+00:00,17.857583643330027,17.870245087270085,17.97576141357422,18.001085911505704,9935000
2012-02-17 00:00:00+00:00,18.022187413379886,18.022187413379886,18.13192367553711,18.161468115735257,6741400
2012-02-21 00:00:00+00:00,18.030615697282933,18.19099922365516,18.068601608276367,18.237426627097147,8236600
2012-02-22 00:00:00+00:00,17.95886634529984,18.068604152533183,18.02217674255371,18.09814857523825,9264400
2012-02-23 00:00:00+00:00,17.95465328852029,18.02218365346328,18.110816955566406,18.119258452440643,7072600
2012-02-24 00:00:00+00:00,18.06438765494716,18.110815077916616,18.089712142944336,18.165683996885132,5540200
2012-02-27 00:00:00+00:00,17.97575639338379,18.026403765050816,18.19523048400879,18.220553364816844,8870800
2012-02-28 00:00:00+00:00,18.153025613781534,18.19523310462553,18.296527862548828,18.304969360717628,12252000
2012-02-29 00:00:00+00:00,18.224778239983934,18.30919161484818,18.2289981842041,18.364058939966416,19011800
2012-03-01 00:00:00+00:00,18.271199446078317,18.279640941691262,18.380935668945312,18.406260155784153,9467200
2012-03-02 00:00:00+00:00,18.304968076618792,18.32607101553484,18.36827850341797,18.43580887397994,11599800
2012-03-05 00:00:00+00:00,18.26276324610804,18.31763217847718,18.351396560668945,18.38938249691664,6652200
2012-03-06 00:00:00+00:00,18.009523157404644,18.18257145279345,18.06439208984375,18.19101134081381,10974000
2012-03-07 00:00:00+00:00,18.1234858756069,18.131927375965034,18.271209716796875,18.296532607819707,9631800
2012-03-08 00:00:00+00:00,18.29230969656945,18.29230969656945,18.4569149017334,18.494900842159794,8756200
2012-03-09 00:00:00+00:00,18.486463253224947,18.52867075709894,18.562435150146484,18.600421098607253,9470800
2012-03-12 00:00:00+00:00,18.473793853050626,18.57086865508701,18.51177978515625,18.61729608433288,10772000
2012-03-13 00:00:00+00:00,18.549763843330236,18.583528218429326,18.798782348632812,18.798782348632812,13602600
2012-03-14 00:00:00+00:00,18.714373417609313,18.807228288660273,18.773462295532227,18.819889731057707,13957200
2012-03-15 00:00:00+00:00,18.6974943972026,18.769246342832687,18.836776733398438,18.849438178488416,10541200
2012-03-16 00:00:00+00:00,18.73812505502365,18.860901232775536,18.776227951049805,18.865135785116507,15447600
2012-03-19 00:00:00+00:00,18.70425725245014,18.712724742368533,18.87360382080078,18.899004675547378,14249800
2012-03-20 00:00:00+00:00,18.72965690942243,18.78469316311387,18.903236389160156,18.941339280566407,9535400
2012-03-21 00:00:00+00:00,18.903243320052653,18.941346225429367,18.92864418029785,18.987915007548537,6158800
2012-03-22 00:00:00+00:00,18.801631806067384,18.835501767257874,18.882070541381836,18.928640930514437,9118600
2012-03-23 00:00:00+00:00,18.66615155207591,18.85243145727961,18.903236389160156,18.92440430327289,7054400
2012-03-26 00:00:00+00:00,19.034484125366344,19.059886598913156,19.20383071899414,19.216531148263144,11443800
2012-03-27 00:00:00+00:00,19.161494198388315,19.258869544233082,19.174196243286133,19.288504957313183,9001400
2012-03-28 00:00:00+00:00,18.924409499480856,19.18689525956961,19.009082794189453,19.18689525956961,13392000
2012-03-29 00:00:00+00:00,18.793162276087283,18.882068492050077,19.004844665527344,19.021779644284578,7817600
2012-03-30 00:00:00+00:00,18.979449152553556,19.08529037705361,19.089523315429688,19.140326650987216,8367400
2012-04-02 00:00:00+00:00,19.009081574794937,19.059884902357656,19.140323638916016,19.203829009625913,21711200
2012-04-03 00:00:00+00:00,19.030253090242606,19.11492639552356,19.102224349975586,19.22076762337251,10632600
2012-04-04 00:00:00+00:00,18.805872291642263,18.98791936858601,18.924415588378906,19.00062141663486,14964000
2012-04-05 00:00:00+00:00,18.86089949682358,18.86089949682358,19.055646896362305,19.08528391499577,11427200
2012-04-09 00:00:00+00:00,18.74659392663716,18.78046388782765,18.882070541381836,18.924407992869945,13188000
2012-04-10 00:00:00+00:00,18.38250180307006,18.814334162459318,18.420604705810547,18.8778395386964,34536400
2012-04-11 00:00:00+00:00,18.585719158190344,18.602652526238895,18.674625396728516,18.725428730891917,9042400
2012-04-12 00:00:00+00:00,18.636516983935092,18.716955707169177,18.91170310974121,18.928638087793143,14096400
2012-04-13 00:00:00+00:00,18.772000356589537,18.873608646581793,18.86090660095215,18.9625148909444,12947600
2012-04-16 00:00:00+00:00,18.708490016171535,18.90747198988443,18.793163299560547,18.954042376498816,19842600
2012-04-17 00:00:00+00:00,18.83126645914656,18.886304336368816,18.992145538330078,19.047183415552336,9396400
2012-04-18 00:00:00+00:00,18.92440630680388,18.949807160425024,19.021780014038086,19.102218742185865,8628400
2012-04-19 00:00:00+00:00,18.784696221590394,19.021781097276197,18.869369506835938,19.114921872547153,11413600
2012-04-20 00:00:00+00:00,18.890538399430117,18.94557627993179,18.899005889892578,19.0429499977371,9196200
2012-04-23 00:00:00+00:00,18.573015053470847,18.733894144655636,18.695791244506836,18.76352955421485,12324200
2012-04-24 00:00:00+00:00,18.556078086578243,18.716955531536804,18.632282257080078,18.79316131704702,17761400
2012-04-25 00:00:00+00:00,18.763532490169048,18.771999982083557,18.945579528808594,18.958279959175883,15792800
2012-04-26 00:00:00+00:00,18.915938880200976,18.915938880200976,19.182659149169922,19.220762044736915,11561400
2012-04-27 00:00:00+00:00,19.233468324047177,19.322374569086836,19.419748306274414,19.508656166323064,17906200
2012-04-30 00:00:00+00:00,19.263106717513686,19.407050876266904,19.309677124023438,19.407050876266904,13903200
2012-05-01 00:00:00+00:00,19.29273194269844,19.356237302565845,19.436676025390625,19.589087597065692,15511600
2012-05-02 00:00:00+00:00,19.330834334316673,19.368937226247333,19.542516708374023,19.563684622778087,19296800
2012-05-03 00:00:00+00:00,19.3308353915954,19.534050288004067,19.390106201171875,19.550985266456898,10054600
2012-05-04 00:00:00+00:00,18.99637640803592,19.305432490320804,19.0133113861084,19.305432490320804,19999800
2012-05-07 00:00:00+00:00,18.937106365506864,18.958274281449174,19.004844665527344,19.085285007119985,15508600
2012-05-08 00:00:00+00:00,18.467171845508123,18.860901232775536,18.776227951049805,18.865135785116507,24420200
2012-05-09 00:00:00+00:00,18.4968084917049,18.61111718744549,18.70425796508789,18.805864617962662,22291600
2012-05-10 00:00:00+00:00,18.695786478958812,18.81009515026798,18.767759323120117,18.882066379421,15600000
2012-05-11 00:00:00+00:00,18.649217786962478,18.65345233906526,18.729658126831055,18.941340511734165,16199200
2012-05-14 00:00:00+00:00,18.462943498992956,18.581485153879292,18.46717643737793,18.653458026495226,23373600
2012-05-15 00:00:00+00:00,18.39519660078553,18.45023446417566,18.437532424926758,18.67461723913888,19657800
2012-05-16 00:00:00+00:00,18.403670733325477,18.488342412178945,18.40790367126465,18.628053589302915,16355800
2012-05-17 00:00:00+00:00,17.908328004273937,18.424833498837263,17.921030044555664,18.433300987355647,31044600
2012-05-18 00:00:00+00:00,17.760154030972053,17.976069372598673,17.785554885864258,18.077677637193215,18975800
2012-05-21 00:00:00+00:00,17.66701783994601,17.76015863873845,18.09885025024414,18.10308318882153,16673400
2012-05-22 00:00:00+00:00,18.052278584248533,18.166587297925666,18.170820236206055,18.310531424592178,18412000
2012-05-23 00:00:00+00:00,17.950672430523312,18.043811610444465,18.26819610595703,18.297831519796798,13270200
2012-05-24 00:00:00+00:00,18.191993414161978,18.297834657455898,18.35287094116211,18.38250636008367,15790000
2012-05-25 00:00:00+00:00,18.268198277295166,18.374039515019913,18.32323455810547,18.420608303011143,12193400
2012-05-29 00:00:00+00:00,18.386729363681866,18.471402628127123,18.57724380493164,18.61111214170483,24655000
2012-05-30 00:00:00+00:00,18.23432430900142,18.39520340728042,18.285127639770508,18.42060426516058,14576800
2012-05-31 00:00:00+00:00,18.077679563772527,18.263959517871466,18.247024536132812,18.365567793294638,19736200
2012-06-01 00:00:00+00:00,17.6373813304437,17.93797001606483,17.67125129699707,17.980307474256545,30107600
2012-06-04 00:00:00+00:00,17.544245703979332,17.671256500948576,17.734760284423828,17.789798188776544,21881000
2012-06-05 00:00:00+00:00,17.658541431199005,17.67124347053533,17.832120895385742,17.861756295490196,13564200
2012-06-06 00:00:00+00:00,17.96336801983881,17.980302998900324,18.21738624572754,18.234321224789053,18108200
2012-06-07 00:00:00+00:00,18.170815860812624,18.501041492478162,18.21738624572754,18.501041492478162,16325000
2012-06-08 00:00:00+00:00,18.06920927944764,18.145415070481604,18.378265380859375,18.382498318135262,12487200
2012-06-11 00:00:00+00:00,18.069214835175455,18.52221516837851,18.09885025024414,18.53491559911966,22115200
2012-06-12 00:00:00+00:00,18.05651296603697,18.162354187139158,18.293596267700195,18.318998742167913,24132600
2012-06-13 00:00:00+00:00,17.96760211171214,18.22585490646602,18.026874542236328,18.30206070213138,22783200
2012-06-14 00:00:00+00:00,18.052279102257103,18.103082438123998,18.26819610595703,18.35286779406555,24209200
2012-06-15 00:00:00+00:00,18.29028856494831,18.354018442814276,18.447486877441406,18.464481727634748,20657200
2012-06-18 00:00:00+00:00,18.341271975791315,18.379509579370016,18.579195022583008,18.617432626161705,10990600
2012-06-19 00:00:00+00:00,18.638667295843295,18.668407461204705,18.74913215637207,18.83410475199787,21073800
2012-06-20 00:00:00+00:00,18.57494533706299,18.778878662998785,18.727895736694336,18.812866740295746,14074400
2012-06-21 00:00:00+00:00,18.303029359245922,18.753381392928635,18.320022583007812,18.753381392928635,15924800
2012-06-22 00:00:00+00:00,18.307277275197315,18.379502933218593,18.400747299194336,18.434735367463887,7776000
2012-06-25 00:00:00+00:00,18.043857511764063,18.222298455908817,18.1160831451416,18.273281351276314,15135400
2012-06-26 00:00:00+00:00,18.137340890546838,18.192573351647596,18.34127426147461,18.40500414895382,15523600
2012-06-27 00:00:00+00:00,18.256300285341283,18.332775489655653,18.315780639648438,18.430493446119996,8129600
2012-06-28 00:00:00+00:00,18.03536704674189,18.20956015873922,18.213808059692383,18.26054307376541,13537000
2012-06-29 00:00:00+00:00,18.358260575625152,18.50696303700756,18.600431442260742,18.621675808685094,20060400
2012-07-02 00:00:00+00:00,18.515464807503804,18.613182757276448,18.655668258666992,18.68540843378397,16784400
2012-07-03 00:00:00+00:00,18.54095203592518,18.638669967651367,18.638669967651367,18.681157081913423,5544000
2012-07-05 00:00:00+00:00,18.5367105536329,18.549455881966043,18.68541145324707,18.778881516272122,11049600
2012-07-06 00:00:00+00:00,18.489970322713823,18.528207917679033,18.5961856842041,18.659913928667592,10615400
2012-07-09 00:00:00+00:00,18.43473848123735,18.583440964596686,18.494218826293945,18.604683713442924,11543400
2012-07-10 00:00:00+00:00,18.315775064257895,18.587686098730217,18.383752822875977,18.655663857348298,12337600
2012-07-11 00:00:00+00:00,18.162829313580612,18.37950796771442,18.277542114257812,18.413497666011967,17611800
2012-07-12 00:00:00+00:00,18.035370221808016,18.175573667991802,18.23505401611328,18.311529212474593,12639600
2012-07-13 00:00:00+00:00,18.23506149773281,18.260553780551724,18.5324649810791,18.570702594948177,12118800
2012-07-16 00:00:00+00:00,18.34551824766501,18.430490865083286,18.413496017456055,18.51546348250156,8102800
2012-07-17 00:00:00+00:00,18.35826269100747,18.46447805249775,18.5961856842041,18.647168603918452,12678400
2012-07-18 00:00:00+00:00,18.498470874832986,18.52396152864259,18.693906784057617,18.744889712394894,14100800
2012-07-19 00:00:00+00:00,18.685404350317757,18.736387264988316,18.81711196899414,18.940322165105826,8381800
2012-07-20 00:00:00+00:00,18.579187209601514,18.689652071583883,18.587684631347656,18.71514271610483,11541400
2012-07-23 00:00:00+00:00,18.17982508102691,18.298785789641222,18.315780639648438,18.379508896098347,7985400
2012-07-24 00:00:00+00:00,18.073603343839224,18.32851952143186,18.192564010620117,18.354011787478136,9807400
2012-07-25 00:00:00+00:00,18.082101732661574,18.222305151618606,18.154327392578125,18.273288065719562,6431400
2012-07-26 00:00:00+00:00,18.26479791037642,18.41774669996212,18.447486877441406,18.506968853118096,10344000
2012-07-27 00:00:00+00:00,18.545214040890514,18.545214040890514,18.812875747680664,18.859610794468438,19862200
2012-07-30 00:00:00+00:00,18.689661519424217,18.80862224257127,18.740644454956055,18.863854701483103,15601400
2012-07-31 00:00:00+00:00,18.49846839904785,18.659914587294725,18.49846839904785,18.659914587294725,11804600
2012-08-01 00:00:00+00:00,18.400748601504983,18.621676733404733,18.4219913482666,18.638669958383417,15779400
2012-08-02 00:00:00+00:00,18.27329150699047,18.307281203270545,18.46872901916504,18.56219744249939,14415400
2012-08-03 00:00:00+00:00,18.659909827515957,18.672656770181316,18.834104537963867,18.868092603397468,15292400
2012-08-06 00:00:00+00:00,18.82561296838841,18.863850566835804,18.902088165283203,18.957318991371043,10836800
2012-08-07 00:00:00+00:00,18.995557541295753,18.995557541295753,19.080530166625977,19.144260040803147,12502800
2012-08-08 00:00:00+00:00,18.838357772305702,18.897838119193967,18.987058639526367,19.00405348741384,8037000
2012-08-09 00:00:00+00:00,18.923332714107207,18.961570316189235,18.974315643310547,19.029548095366383,3436600
2012-08-10 00:00:00+00:00,18.868100633948252,18.90633823678396,18.957321166992188,18.970068115082842,8928600
2012-08-13 00:00:00+00:00,18.851096118714125,18.931820805934382,18.965808868408203,18.978554189246225,4789600
2012-08-14 00:00:00+00:00,18.957316008540015,19.09752105435928,19.012548446655273,19.101768955421523,7095400
2012-08-15 00:00:00+00:00,18.98281429874687,18.98281429874687,19.07203483581543,19.089029686890832,4618400
2012-08-16 00:00:00+00:00,19.042288625573782,19.042288625573782,19.22922706604004,19.28870902596437,14047600
2012-08-17 00:00:00+00:00,19.23772468243754,19.23772468243754,19.301454544067383,19.33119471396992,9154800
2012-08-20 00:00:00+00:00,19.14850254944216,19.267463218967585,19.22072982788086,19.28021016264357,7038200
2012-08-21 00:00:00+00:00,19.156996715612326,19.254714623359124,19.195234298706055,19.348184631080972,6603600
2012-08-22 00:00:00+00:00,19.152755082738942,19.157002984153888,19.250473022460938,19.284461095933978,7563200
2012-08-23 00:00:00+00:00,19.080529186269917,19.18674455729585,19.11876678466797,19.207987307357445,7060600
2012-08-24 00:00:00+00:00,19.07203142268416,19.084776748350706,19.275964736938477,19.297207486622025,5896800
2012-08-27 00:00:00+00:00,19.199494138827657,19.33120181155176,19.24622917175293,19.33544971421847,5579600
2012-08-28 00:00:00+00:00,19.19948555857582,19.229225726106783,19.28445816040039,19.339690594693998,7244400
2012-08-29 00:00:00+00:00,19.27596602788222,19.301458301640483,19.377933502197266,19.4119215798236,8028600
2012-08-30 00:00:00+00:00,19.25046860585062,19.297201993564343,19.271711349487305,19.382174588828523,11250600
2012-08-31 00:00:00+00:00,19.24621882088025,19.382174323152384,19.352434158325195,19.437406752424636,7261600
2012-09-04 00:00:00+00:00,19.18249173508372,19.314197724112585,19.305700302124023,19.3906729012921,12437600
2012-09-05 00:00:00+00:00,19.275961252705752,19.331193688473753,19.33544158935547,19.41191677096728,12406800
2012-09-06 00:00:00+00:00,19.445910531881502,19.45440795614148,19.7688045501709,19.781551496919846,10768800
2012-09-07 00:00:00+00:00,19.7985495791593,19.828289761002285,19.875024795532227,19.896269171750095,9532000
2012-09-10 00:00:00+00:00,19.832528649236327,19.875014137452286,19.845273971557617,19.96423625585378,5881800
2012-09-11 00:00:00+00:00,19.80704037620657,19.849527493703768,19.836780548095703,19.900510413982595,6184400
2012-09-12 00:00:00+00:00,19.841035114476753,19.913260801507523,19.93450355529785,19.96849325793696,9850200
2012-09-13 00:00:00+00:00,19.87076515687736,19.925997585130037,20.189411163330078,20.236146170257925,11712200
2012-09-14 00:00:00+00:00,20.214910773954834,20.240401426475913,20.2701416015625,20.397599726321868,10467000
2012-09-17 00:00:00+00:00,20.134186107793038,20.253146808466727,20.193666458129883,20.253146808466727,5422400
2012-09-18 00:00:00+00:00,20.057707764665043,20.12993505069432,20.095945358276367,20.155425699290046,6535600
2012-09-19 00:00:00+00:00,20.125680327165608,20.159670010798695,20.304122924804688,20.363603250445273,11949600
2012-09-20 00:00:00+00:00,20.125682764240338,20.20215794095806,20.27863311767578,20.282882639003166,7068200
2012-09-21 00:00:00+00:00,20.238563374340657,20.366466332321952,20.264142990112305,20.396310301638444,9417800
2012-09-24 00:00:00+00:00,20.144763159216282,20.195924007093055,20.208715438842773,20.25561193401163,5377000
2012-09-25 00:00:00+00:00,19.96569844024826,20.272665139458194,19.969961166381836,20.345144494720593,5911200
2012-09-26 00:00:00+00:00,19.76104727269151,19.957166783701794,19.833526611328125,19.999800540753743,7033800
2012-09-27 00:00:00+00:00,19.876162257237635,19.910270567219417,20.033910751342773,20.110651196054313,5793600
2012-09-28 00:00:00+00:00,19.799425091828073,19.906011147369217,19.948646545410156,20.0339157151179,7286200
2012-10-01 00:00:00+00:00,19.897484818980057,19.99980815176734,19.935855865478516,20.16608214446925,5375200
2012-10-02 00:00:00+00:00,19.820745262884206,20.00407179749383,19.897485733032227,20.042442845754977,8313800
2012-10-03 00:00:00+00:00,19.901750711194403,19.974228456644074,20.055234909057617,20.12344992739968,7900600
2012-10-04 00:00:00+00:00,20.127718804483663,20.157562782478674,20.238569259643555,20.281203049243622,10827000
2012-10-05 00:00:00+00:00,20.242819283523637,20.374986550534498,20.29824447631836,20.451728624750633,10052400
2012-10-08 00:00:00+00:00,20.195920169050467,20.208711598369295,20.259872436523438,20.315297626575095,5473400
2012-10-09 00:00:00+00:00,19.92733041192259,20.24282423746616,19.935855865478516,20.24282423746616,11578000
2012-10-10 00:00:00+00:00,19.778101775664478,19.957167136469753,19.812210083007812,19.99980089427531,10855000
2012-10-11 00:00:00+00:00,19.67152019933163,19.957171645564078,19.722681045532227,19.957171645564078,11621800
2012-10-12 00:00:00+00:00,19.671525710239077,19.731213651923465,19.71842384338379,19.833536999364153,11437000
2012-10-15 00:00:00+00:00,19.68430739813009,19.7994205066212,19.914533615112305,19.940114848012694,6924200
2012-10-16 00:00:00+00:00,19.991281705473423,19.991281705473423,20.093605041503906,20.11492192881777,7666400
2012-10-17 00:00:00+00:00,20.10212939038131,20.149025885550166,20.208715438842773,20.268403365761348,9962400
2012-10-18 00:00:00+00:00,20.127715567136594,20.200194949448893,20.221511840820312,20.32383356995295,8949200
2012-10-19 00:00:00+00:00,19.786636233630738,20.144765462462825,19.859115600585938,20.15755526930083,14896400
2012-10-22 00:00:00+00:00,19.65873218107726,19.846323051778132,19.795162200927734,19.880431369927816,6554200
2012-10-23 00:00:00+00:00,19.471141215106094,19.59051871164305,19.63741683959961,19.69710477468096,9354400
2012-10-24 00:00:00+00:00,19.526566346660445,19.7482655520744,19.5606746673584,19.7482655520744,5481600
2012-10-25 00:00:00+00:00,19.428500006700805,19.66725328204859,19.513769149780273,19.74399534818275,5990800
2012-10-26 00:00:00+00:00,19.368820488100027,19.573465544351247,19.577728271484375,19.62036367468734,7577200
2012-10-31 00:00:00+00:00,19.488195571257904,19.752530181236317,19.641679763793945,19.790899602996056,18315800
2012-11-01 00:00:00+00:00,19.684311401159064,19.718419718629228,19.867639541625977,19.906010585592867,10258800
2012-11-02 00:00:00+00:00,19.842062868633086,20.085078974290926,19.8548526763916,20.144766912329786,12173800
2012-11-05 00:00:00+00:00,19.748260886697718,19.833530041924163,19.906007766723633,19.935851727096807,12630200
2012-11-06 00:00:00+00:00,19.901747354153667,19.96143528183798,20.012596130371094,20.059494252515638,9504000
2012-11-07 00:00:00+00:00,19.624622521022843,19.867638578912782,19.778106689453125,19.935853584173575,13969200
2012-11-08 00:00:00+00:00,19.454084594535225,19.782369794897242,19.45834732055664,19.846320443461952,12935200
2012-11-09 00:00:00+00:00,19.266498272699582,19.300606597255204,19.36455726623535,19.535095636264604,14761200
2012-11-12 00:00:00+00:00,19.338978995422032,19.44130072346288,19.38161277770996,19.47540905039286,7039400
2012-11-13 00:00:00+00:00,19.309125971602466,19.330442852754373,19.437028884887695,19.607567186850524,6605200
2012-11-14 00:00:00+00:00,19.095960571549625,19.522304848870895,19.14712142944336,19.530831929582245,22211400
2012-11-15 00:00:00+00:00,19.053326198906728,19.130068303086773,19.13433265686035,19.25370854052956,13401000
2012-11-16 00:00:00+00:00,19.0405307536966,19.13432699245524,19.262229919433594,19.292073881516078,21996600
2012-11-19 00:00:00+00:00,19.479661724123975,19.48818880145543,19.67578125,19.67578125,14625400
2012-11-20 00:00:00+00:00,19.616095245743132,19.66725771895718,19.77384376525879,19.842058769836857,10274200
2012-11-21 00:00:00+00:00,19.743997319313785,19.76957692632981,19.842056274414062,19.876162959226694,11909600
2012-11-23 00:00:00+00:00,19.927322456766152,19.927322456766152,20.106386184692383,20.106386184692383,3779400
2012-11-26 00:00:00+00:00,19.914537159693435,20.029650288673484,20.012596130371094,20.055231526127066,14932600
2012-11-27 00:00:00+00:00,19.918806946952206,20.00833886290588,19.931596755981445,20.089343697381896,8545200
2012-11-28 00:00:00+00:00,19.79516907302967,19.897490810252535,20.191669464111328,20.204459274670516,23569200
2012-11-29 00:00:00+00:00,20.140495733002687,20.234290327827022,20.247081756591797,20.306769669581914,7811400
2012-11-30 00:00:00+00:00,20.131977304960515,20.187400890048657,20.264142990112305,20.298251312973637,10946600
2012-12-03 00:00:00+00:00,20.140505904819566,20.39204911258489,20.15755844116211,20.39204911258489,19672800
2012-12-04 00:00:00+00:00,19.974229800342886,20.127714008531235,20.072290420532227,20.153295252020772,11359600
2012-12-05 00:00:00+00:00,19.86763903754889,20.14050069126496,20.012596130371094,20.14050069126496,13097200
2012-12-06 00:00:00+00:00,19.987018740655813,20.02112543467717,20.1405029296875,20.170346896846524,7606400
2012-12-07 00:00:00+00:00,20.110655236683726,20.272666488900995,20.217241287231445,20.272666488900995,14323000
2012-12-10 00:00:00+00:00,20.089341363323634,20.16608346133187,20.10213279724121,20.22577139836621,15681600
2012-12-11 00:00:00+00:00,20.093602741009434,20.217241323824283,20.166080474853516,20.2470869142958,10897000
2012-12-12 00:00:00+00:00,20.153298406059083,20.25562014328195,20.191669464111328,20.31957244882726,9788600
2012-12-13 00:00:00+00:00,20.01259399406779,20.183132306138962,20.059492111206055,20.293981070523508,7271200
2012-12-14 00:00:00+00:00,19.948646385679197,19.999807236544537,19.974225997924805,20.063759519906807,10130800
2012-12-17 00:00:00+00:00,19.995544797652837,20.004070250941286,20.332355499267578,20.34514693194855,10929400
2012-12-18 00:00:00+00:00,20.36219660061957,20.396304914472054,20.57110595703125,20.630793879899183,23669200
2012-12-19 00:00:00+00:00,20.41762038306507,20.622265372881976,20.4261474609375,20.63505680287753,9162400
2012-12-20 00:00:00+00:00,20.31957587344518,20.409107815198386,20.468795776367188,20.47732286030201,8380800
2012-12-21 00:00:00+00:00,20.14526425915575,20.171007957838057,20.2868595123291,20.312604847818296,17475600
2012-12-24 00:00:00+00:00,20.128093806392293,20.23107347626193,20.30401611328125,20.325469733768916,5127200
2012-12-26 00:00:00+00:00,20.02082479700152,20.342634026466914,20.093769073486328,20.342634026466914,8918200
2012-12-27 00:00:00+00:00,19.840604687089236,20.128086701115805,20.119504928588867,20.18386740413803,10183200
2012-12-28 00:00:00+00:00,19.930721073467247,20.02082727604125,19.956464767456055,20.136678809410647,30771400
2012-12-31 00:00:00+00:00,19.866355243926257,19.896390639763396,20.355504989624023,20.368378471273022,24944000
2013-01-02 00:00:00+00:00,20.62583140846499,20.73739288676281,20.78030014038086,20.806045474635773,19876600
2013-01-03 00:00:00+00:00,20.780298082770287,20.836078816395936,20.831787109375,20.956220424075816,11225000
2013-01-04 00:00:00+00:00,20.814617768976913,20.87039848709696,20.909015655517578,20.93476098006672,9975200
2013-01-07 00:00:00+00:00,20.750260843141856,20.85753059387207,20.85753059387207,20.88327428649116,7127800
2013-01-08 00:00:00+00:00,20.655869377308367,20.793174570097566,20.797466278076172,20.840373537020167,7750800
2013-01-09 00:00:00+00:00,20.806043414475965,20.823205332139775,20.831787109375,20.939056869605363,7330400
2013-01-10 00:00:00+00:00,20.818914008479634,20.947637385644683,20.951929092407227,20.97338271580031,10270800
2013-01-11 00:00:00+00:00,20.89614686638013,20.947635886199222,20.96908950805664,21.003416612473657,6741000
2013-01-14 00:00:00+00:00,20.939054236668042,21.029160431097736,21.020580291748047,21.084941157709356,10753800
2013-01-15 00:00:00+00:00,20.926185734408175,20.956221137350443,21.175050735473633,21.19221429052827,17256600
2013-01-16 00:00:00+00:00,21.067777147071382,21.13642971802045,21.127849578857422,21.162175045928755,7482400
2013-01-17 00:00:00+00:00,21.230829620625695,21.23512132741866,21.350971221923828,21.406751952586486,9271600
2013-01-18 00:00:00+00:00,21.256573115496778,21.393878258497608,21.3767147064209,21.40246003453596,10528000
2013-01-22 00:00:00+00:00,21.320933667135385,21.359550840337057,21.4324951171875,21.449658669011885,9113200
2013-01-23 00:00:00+00:00,21.333813515405023,21.393884327909078,21.449665069580078,21.471118697359117,5234400
2013-01-24 00:00:00+00:00,21.518310878225037,21.518310878225037,21.612707138061523,21.73285036200871,8509800
2013-01-25 00:00:00+00:00,21.64703066994201,21.651320738715132,21.840116500854492,21.848696638400742,11365400
2013-01-28 00:00:00+00:00,21.70709763957024,21.870148050003902,21.737133026123047,21.874438118023242,10488200
2013-01-29 00:00:00+00:00,21.531191220670387,21.70711360132779,21.65133285522461,21.715695380482664,12552400
2013-01-30 00:00:00+00:00,21.58696344756356,21.73285036200871,21.612707138061523,21.741430500970456,8183800
2013-01-31 00:00:00+00:00,21.47111411623903,21.565510385687592,21.50973129272461,21.62987289209907,11650400
2013-02-01 00:00:00+00:00,21.591257560111885,21.655620072021723,21.634164810180664,21.715690876840682,10308600
2013-02-04 00:00:00+00:00,21.359557488384546,21.50973615838064,21.368139266967773,21.586970528822768,8217200
2013-02-05 00:00:00+00:00,21.445362409000946,21.46681602582283,21.59554100036621,21.672773693563776,11727600
2013-02-06 00:00:00+00:00,21.539769817995644,21.617004182173535,21.64274787902832,21.70711039477882,10132800
2013-02-07 00:00:00+00:00,21.3810015585353,21.651320076741893,21.59554100036621,21.672773693563776,10330800
2013-02-08 00:00:00+00:00,21.612707424639567,21.647034528167175,21.76288604736328,21.77575789278294,5852200
2013-02-11 00:00:00+00:00,21.65132423383363,21.780047596286074,21.68994140625,21.780047596286074,4773200
