datetime,low,open,close,high,volume
2016-03-30 00:00:00+00:00,24.573136695962944,24.584450985496314,24.79035758972168,24.984951630731874,182404400
2016-03-31 00:00:00+00:00,24.63649261920656,24.826561980541666,24.6613826751709,24.867291006090742,103553600
2016-04-01 00:00:00+00:00,24.48263007236564,24.61386824862732,24.887657165527344,24.88992036893003,103496000
2016-04-04 00:00:00+00:00,24.951014193778747,24.98495534110106,25.143346786499023,25.385457772131094,149424800
2016-04-05 00:00:00+00:00,24.758681701370815,24.779047078954108,24.846927642822266,25.055099193778993,106314800
2016-04-06 00:00:00+00:00,24.70890228215183,24.94196389766093,25.107141494750977,25.111667901594167,105616400
2016-04-07 00:00:00+00:00,24.464526959017267,24.878603368044878,24.559560775756836,24.984951474246955,127207600
2016-04-08 00:00:00+00:00,24.475843076973312,24.64328560848277,24.58671760559082,24.837877950218115,94326800
2016-04-11 00:00:00+00:00,24.62518232992853,24.65686027202324,24.66817283630371,25.027946216262748,117630000
2016-04-12 00:00:00+00:00,24.58671707657627,24.740580383866106,24.98948097229004,25.003056740270104,108929200
2016-04-13 00:00:00+00:00,25.070941795129475,25.070941795129475,25.351518630981445,25.41939920467928,133029200
2016-04-14 00:00:00+00:00,25.19086074596297,25.256479829400487,25.365089416503906,25.430708499941424,101895600
2016-04-15 00:00:00+00:00,24.828826477849184,25.367353198117787,24.85597801208496,25.410345429082167,187756000
2016-04-18 00:00:00+00:00,24.19753600287681,24.63876585403979,24.31972312927246,24.652341625977446,243286000
2016-04-19 00:00:00+00:00,24.03687176433501,24.41021912805927,24.190736770629883,24.437372385517694,129539600
2016-04-20 00:00:00+00:00,23.998407600682768,24.129645774086487,24.24051856994629,24.45773948127744,122444000
2016-04-21 00:00:00+00:00,23.876219173175897,24.195263501668265,23.978042602539062,24.195263501668265,126210000
2016-04-22 00:00:00+00:00,23.672578217607494,23.76082416306627,23.912425994873047,24.0934442927117,134732400
2016-04-25 00:00:00+00:00,23.647682161045857,23.75855493403565,23.776657104492188,23.905632047938518,112126400
2016-04-26 00:00:00+00:00,23.51192601443075,23.51192601443075,23.61148452758789,23.826443978608584,224064800
2016-04-27 00:00:00+00:00,21.649700731137848,21.72210768771083,22.133922576904297,22.33530447882034,458408400
2016-04-28 00:00:00+00:00,21.326136396000567,22.086410468223406,21.457374572753906,22.147503149777744,328970800
2016-04-29 00:00:00+00:00,20.932419864823252,21.267301404674168,21.21073341369629,21.43248069790953,274126000
2016-05-02 00:00:00+00:00,20.907533549506745,21.26278052732264,21.1881103515625,21.287670585909353,192640400
2016-05-03 00:00:00+00:00,21.197155954543828,21.31481660679629,21.536563873291016,21.66327561053489,227325200
2016-05-04 00:00:00+00:00,21.228839770528293,21.54109452081471,21.31256103515625,21.699485962571515,164102000
2016-05-05 00:00:00+00:00,21.09857377933508,21.39907130693806,21.226057052612305,21.41500671609771,143562000
2016-05-06 00:00:00+00:00,20.909617844724483,21.2556462495966,21.10767364501953,21.27385689972502,174799600
2016-05-09 00:00:00+00:00,21.07807667115257,21.17141384543927,21.123607635498047,21.34670328189043,131745600
2016-05-10 00:00:00+00:00,20.968810218591916,21.24654308032093,21.267030715942383,21.301178512140535,134747200
2016-05-11 00:00:00+00:00,21.048480869965076,21.28068442424547,21.059864044189453,21.301172053655105,114876400
2016-05-12 00:00:00+00:00,20.367821851311433,21.107683482177766,20.565876007080078,21.121341910346743,305258800
2016-05-13 00:00:00+00:00,20.48846311100795,20.48846311100795,20.606840133666992,20.86863750967336,177571200
2016-05-16 00:00:00+00:00,20.864088374636538,21.032548609984925,21.371746063232422,21.487847857715877,245039200
2016-05-17 00:00:00+00:00,21.173690054940703,21.52427065187415,21.282960891723633,21.55841670285092,187667600
2016-05-18 00:00:00+00:00,21.3740197631964,21.435486124824305,21.52654457092285,21.674517151075783,168249600
2016-05-19 00:00:00+00:00,21.301178583941898,21.54476365029383,21.444597244262695,21.54476365029383,121768400
2016-05-20 00:00:00+00:00,21.517449658352287,21.54476824859932,21.67680549621582,21.72461172652605,128104000
2016-05-23 00:00:00+00:00,21.779233463938994,21.824764419030206,21.952247619628906,22.125261775318823,152074400
2016-05-24 00:00:00+00:00,22.045584112927113,22.132092063403853,22.286893844604492,22.33014608301443,140560800
2016-05-25 00:00:00+00:00,22.334709581903283,22.46219284314023,22.6784610748291,22.70577792404892,152675200
2016-05-26 00:00:00+00:00,22.45536220143362,22.692118054966603,22.85830307006836,22.93115089139935,225324800
2016-05-27 00:00:00+00:00,22.594230251291048,22.637484245340822,22.84464454650879,22.871963132776415,145364800
2016-05-31 00:00:00+00:00,22.49633742694555,22.67390386881822,22.73309326171875,22.85602427612958,169228800
2016-06-01 00:00:00+00:00,22.38478339268086,22.541860420254736,22.414377212524414,22.66023917328584,116693200
2016-06-02 00:00:00+00:00,21.997781203065305,22.21860160279867,22.245920181274414,22.273237022921467,160766400
2016-06-03 00:00:00+00:00,22.184462493361035,22.26186429424398,22.291458129882812,22.37113517724072,114019600
2016-06-06 00:00:00+00:00,22.207224637192535,22.307389304787257,22.45308494567871,23.19522331053951,93170000
2016-06-07 00:00:00+00:00,22.528212083357264,22.594230698856553,22.544147491455078,22.735374125458055,89638000
2016-06-08 00:00:00+00:00,22.46446554765898,22.541865588145942,22.52365493774414,22.664796596709508,83392400
2016-06-09 00:00:00+00:00,22.414381957631843,22.423488151087273,22.685285568237305,22.76268560736526,106405600
2016-06-10 00:00:00+00:00,22.418938234975986,22.430319675347505,22.498615264892578,22.61699231836452,126851600
2016-06-13 00:00:00+00:00,22.104778866146614,22.46674268329849,22.159414291381836,22.56463209429389,152082000
2016-06-14 00:00:00+00:00,22.02509842631407,22.154858626639367,22.186729431152344,22.418932991836716,127727600
2016-06-15 00:00:00+00:00,22.088846185371665,22.268689624812268,22.113887786865234,22.40300382708042,117780800
2016-06-16 00:00:00+00:00,21.870307283667433,21.95681354707537,22.207229614257812,22.252758860929475,125307200
2016-06-17 00:00:00+00:00,21.695010236076318,21.995507675465443,21.701839447021484,22.00233688641061,244032800
2016-06-20 00:00:00+00:00,21.633539696244515,21.854360070684617,21.64947509765625,21.984120264131167,137647600
2016-06-21 00:00:00+00:00,21.553873393846285,21.613062801412593,21.83388328552246,21.934047971216188,142185600
2016-06-22 00:00:00+00:00,21.70639163981398,21.911276651977456,21.751922607421875,22.05697227466508,116876400
2016-06-23 00:00:00+00:00,21.683628657792593,21.840707468421712,21.87713050842285,21.920384496701352,128960800
2016-06-24 00:00:00+00:00,21.09174441957555,21.150933826111988,21.262481689453125,21.549320789159662,301245600
2016-06-27 00:00:00+00:00,20.829934630413284,21.171408968616777,20.952865600585938,21.182792141288214,181958400
2016-06-28 00:00:00+00:00,20.975639507836906,21.14865373553775,21.30573081970215,21.321667963238593,161779600
2016-06-29 00:00:00+00:00,21.314840141844723,21.39224194065778,21.490131378173828,21.524279179508138,146124000
2016-06-30 00:00:00+00:00,21.467358405523612,21.499229211216885,21.763301849365234,21.802001865302973,143345600
2016-07-01 00:00:00+00:00,21.701833889687666,21.738256917677745,21.829317092895508,21.961354260119847,104106000
2016-07-05 00:00:00+00:00,21.503788999251906,21.715503275406576,21.62444305419922,21.717780258564805,110820800
2016-07-06 00:00:00+00:00,21.483298971964736,21.535657420975962,21.747371673583984,21.776967240861612,123796400
2016-07-07 00:00:00+00:00,21.767861862050584,21.786072515485913,21.840709686279297,21.968192944472257,100558400
2016-07-08 00:00:00+00:00,21.86574807315307,21.96591273121933,22.009166717529297,22.056972932321376,115648400
2016-07-11 00:00:00+00:00,22.020546934391074,22.025099162261355,22.07745933532715,22.22998415299696,95179600
2016-07-12 00:00:00+00:00,22.109333713415275,22.120715153344364,22.177627563476562,22.241369184931997,96670000
2016-07-13 00:00:00+00:00,22.045590621589493,22.17535258561507,22.05242156982422,22.234540242351116,103568800
2016-07-14 00:00:00+00:00,22.154862433454767,22.170797838449396,22.4895076751709,22.535036907490163,155676000
2016-07-15 00:00:00+00:00,22.423496289803303,22.519108750545126,22.48723793029785,22.605616751355818,120548000
2016-07-18 00:00:00+00:00,22.446253236340294,22.469017852041166,22.72626304626465,22.794556893367258,145975600
2016-07-19 00:00:00+00:00,22.614718659840797,22.6648018679587,22.735374450683594,22.764968284194516,95119600
2016-07-20 00:00:00+00:00,22.70577617285413,22.764965569647345,22.755859375,22.869684202848237,105104000
2016-07-21 00:00:00+00:00,22.566906825229403,22.726262605703987,22.635202407836914,22.992612251581413,130808000
2016-07-22 00:00:00+00:00,22.38023829525389,22.596506521854337,22.459917068481445,22.60561271698975,113254800
2016-07-25 00:00:00+00:00,22.063801863012984,22.366576289676537,22.159414291381836,22.500888738552472,161531600
2016-07-26 00:00:00+00:00,21.949980740521315,22.041040955787416,22.006893157958984,22.302838423366524,224959200
2016-07-27 00:00:00+00:00,23.391001831054744,23.737028539192586,23.43653106689453,23.755240928260108,369379200
2016-07-28 00:00:00+00:00,23.406935430991453,23.409212413656437,23.752962112426758,23.77800371125491,159479200
2016-07-29 00:00:00+00:00,23.60271746054674,23.718819276618223,23.723371505737305,23.80077329539467,110934800
2016-08-01 00:00:00+00:00,23.76890659022699,23.76890659022699,24.14225196838379,24.165016591572975,152671600
2016-08-02 00:00:00+00:00,23.675565119560158,24.14224762674467,23.78483772277832,24.146799855832086,135266400
2016-08-03 00:00:00+00:00,23.850848114107098,23.859954306635846,24.083051681518555,24.094433119558012,120810400
2016-08-04 00:00:00+00:00,24.096784999236316,24.16545054939915,24.231826782226562,24.261580922637133,109634800
2016-08-05 00:00:00+00:00,24.302785707365693,24.32338432959132,24.60033416748047,24.639243840287477,162213600
2016-08-08 00:00:00+00:00,24.52709091876358,24.60948715124124,24.804039001464844,24.804039001464844,112148800
2016-08-09 00:00:00+00:00,24.7216379561109,24.771992464217153,24.904743194580078,24.93449908368157,105260800
2016-08-10 00:00:00+00:00,24.66441560684608,24.881853608815113,24.71934700012207,24.925341907703924,96034000
2016-08-11 00:00:00+00:00,24.685018036971154,24.83836914609631,24.70332908630371,24.932211964247323,109938000
2016-08-12 00:00:00+00:00,24.66899794612241,24.66899794612241,24.76055145263672,24.820061493806705,74641600
2016-08-15 00:00:00+00:00,24.73766146618195,24.75139387983984,25.05809783935547,25.07183025301336,103472800
2016-08-16 00:00:00+00:00,24.996296175138156,25.092426554334043,25.035205841064453,25.22975766317112,135177600
2016-08-17 00:00:00+00:00,24.797170508980045,24.97112198762436,24.99858856201172,25.032921343436463,101424000
2016-08-18 00:00:00+00:00,24.952812850963635,25.000879796385863,24.9665470123291,25.085565351322884,87938800
2016-08-19 00:00:00+00:00,24.801747248014788,24.895588314079816,25.030630111694336,25.10616187580563,101472400
2016-08-22 00:00:00+00:00,24.685018915482996,24.91619111937978,24.836082458496094,24.971122523094618,103280800
2016-08-23 00:00:00+00:00,24.840661729342674,24.854394145028447,24.913904190063477,25.021479436236717,85030800
2016-08-24 00:00:00+00:00,24.64611241340915,24.84981806852593,24.726221084594727,24.891017063169663,94700400
2016-08-25 00:00:00+00:00,24.417225999435953,24.579732636625383,24.62093162536621,24.691884760216265,100344800
2016-08-26 00:00:00+00:00,24.332538734832134,24.58431130314203,24.476736068725586,24.707906523282393,111065200
2016-08-29 00:00:00+00:00,24.327960698184036,24.403492465114848,24.449268341064453,24.591176350488606,99881200
2016-08-30 00:00:00+00:00,24.147143795805157,24.215809358174603,24.261585235595703,24.37602667538625,99455600
2016-08-31 00:00:00+00:00,24.179187503068988,24.183766138599943,24.284473419189453,24.392048653075395,118649600
2016-09-01 00:00:00+00:00,24.174608855710293,24.293627177292564,24.428668975830078,24.444690706547647,106806000
2016-09-02 00:00:00+00:00,24.44926657489614,24.650682859257305,24.657550811767578,24.71934841445918,107210000
2016-09-06 00:00:00+00:00,24.607197798908395,24.696461978350715,24.650684356689453,24.788015475435525,107521600
2016-09-07 00:00:00+00:00,24.506487275184583,24.680438734358308,24.801746368408203,24.893299859880564,169457200
2016-09-08 00:00:00+00:00,24.087635024092958,24.547690125175723,24.151721954345703,24.552267014663258,212008000
2016-09-09 00:00:00+00:00,23.604690551757812,23.950304186078277,23.604690551757812,24.19749811312488,186228000
2016-09-12 00:00:00+00:00,23.46735953427949,23.494826106333228,24.13340950012207,24.197496422009813,181171200
2016-09-13 00:00:00+00:00,24.545403873922186,24.607203240271087,24.707910537719727,24.900173098736403,248704800
2016-09-14 00:00:00+00:00,24.856682681789376,24.886438576490644,25.58224105834961,25.870634002352464,443554800
2016-09-15 00:00:00+00:00,25.975919013514144,26.060606312491185,26.451995849609375,26.488617950649573,359934400
2016-09-16 00:00:00+00:00,26.101806331307905,26.349000284353632,26.30322265625,26.580170757884616,319547600
2016-09-19 00:00:00+00:00,25.920989217686817,26.365022616061893,25.99652099609375,26.5916162050447,188092000
2016-09-20 00:00:00+00:00,25.751611181808023,25.87520813630495,25.994226455688477,26.1201127277421,138057200
2016-09-21 00:00:00+00:00,25.735590599557394,26.058314539943815,25.98965072631836,26.090358002216576,144012800
2016-09-22 00:00:00+00:00,26.09264628757944,26.172754940092023,26.234554290771484,26.307796736816936,124296000
2016-09-23 00:00:00+00:00,25.531882967818554,26.188775638778342,25.797386169433594,26.273462923090836,209924800
2016-09-26 00:00:00+00:00,25.53189263546601,25.55249126185549,25.836305618286133,25.95303640654127,119477600
2016-09-27 00:00:00+00:00,25.712699125618776,25.863762648307365,25.884361267089844,25.904961632109924,98429600
2016-09-28 00:00:00+00:00,25.96218703015939,26.021697072219652,26.081205368041992,26.239135125485873,118564400
2016-09-29 00:00:00+00:00,25.589107741729357,25.900388611113527,25.676082611083984,26.04687352067809,143548000
2016-09-30 00:00:00+00:00,25.589100554815335,25.74016231139776,25.87520408630371,25.94844652051524,145516400
2016-10-03 00:00:00+00:00,25.698967223190934,25.797386922770695,25.75389862060547,25.875208003159123,86807200
2016-10-04 00:00:00+00:00,25.779074619195026,25.87749431398079,25.86376190185547,26.163597874842022,118947200
2016-10-05 00:00:00+00:00,25.792806129536068,25.95531272587298,25.87520408630371,26.014822749369028,85812400
2016-10-06 00:00:00+00:00,25.893513392351625,26.02397653289697,26.06746482849121,26.17046140136061,115117200
2016-10-07 00:00:00+00:00,25.98049592769764,26.163601182051714,26.106380462646484,26.220821901456944,97433600
2016-10-10 00:00:00+00:00,26.257450135442184,26.326113967029936,26.561864852905273,26.722082206181536,144944000
2016-10-11 00:00:00+00:00,26.596180376356248,26.939504572675325,26.619070053100586,27.166099799536674,256164000
2016-10-12 00:00:00+00:00,26.722076636210637,26.859406016999273,26.85711669921875,27.003603351129488,150347200
2016-10-13 00:00:00+00:00,26.486328216305616,26.73123283788793,26.774721145629883,26.880007065108106,140769600
2016-10-14 00:00:00+00:00,26.809047193643227,26.980709328593424,26.92348861694336,27.047085563656005,142608800
2016-10-17 00:00:00+00:00,26.72893541360221,26.854821662971865,26.905176162719727,26.971550643764818,94499600
2016-10-18 00:00:00+00:00,26.882290795519253,27.049376049096928,26.886869430541992,27.05624225539342,98214000
2016-10-19 00:00:00+00:00,26.046871627343243,26.836516840135722,26.8067626953125,26.953247594229147,80138400
2016-10-20 00:00:00+00:00,26.625950048993936,26.747257715128768,26.793033599853516,26.866276063155947,96503200
2016-10-21 00:00:00+00:00,26.614503589117227,26.73581124788834,26.687746047973633,26.75870093509931,92770800
2016-10-24 00:00:00+00:00,26.779293956449614,26.80218189263496,26.928068161010742,26.948666779706272,94154800
2016-10-25 00:00:00+00:00,26.8502487149759,26.99673361095342,27.065399169921875,27.090576425127797,192516000
2016-10-26 00:00:00+00:00,25.934713276526317,26.16359610977424,26.456565856933594,26.481743108289862,264536800
2016-10-27 00:00:00+00:00,26.11553803054444,26.410797175324642,26.2025146484375,26.518372415621062,138248000
2016-10-28 00:00:00+00:00,25.966759381906105,26.062891508815476,26.0285587310791,26.36959369845516,151446800
2016-10-31 00:00:00+00:00,25.909544625476876,26.01254298236975,25.98736572265625,26.14529548881585,105677600
2016-11-01 00:00:00+00:00,25.29842676886926,25.969053738668325,25.51815414428711,26.040006879184247,175303200
2016-11-02 00:00:00+00:00,25.45864418807882,25.497553859616954,25.541040420532227,25.714991902906835,113326800
2016-11-03 00:00:00+00:00,25.202851276505207,25.531834243303255,25.26726722717285,25.64226108581835,107730400
2016-11-04 00:00:00+00:00,24.871571272115432,24.968195213786938,25.039512634277344,25.36389526657879,123348000
2016-11-07 00:00:00+00:00,25.182151069187302,25.32478767578631,25.400707244873047,25.423712696207485,130240000
2016-11-08 00:00:00+00:00,25.237364327152967,25.37769986107729,25.550243377685547,25.70208251479845,97016800
2016-11-09 00:00:00+00:00,24.85777191973571,25.27877679890741,25.508834838867188,25.61006093811463,236705600
2016-11-10 00:00:00+00:00,24.34704666196902,25.55715088084711,24.79796028137207,25.55715088084711,228538000
2016-11-11 00:00:00+00:00,24.51267637411417,24.643809341288115,24.9451847076416,25.046410771847082,136575600
2016-11-14 00:00:00+00:00,23.944433635754226,24.779543424410114,24.319427490234375,24.8025488700783,204702000
2016-11-15 00:00:00+00:00,24.422957524546458,24.517280389531447,24.641511917114258,24.77264490369558,129058000
2016-11-16 00:00:00+00:00,24.5241862694052,24.547191721948405,25.3040828704834,25.35929806283131,235362000
2016-11-17 00:00:00+00:00,25.037216040850755,25.262671929270162,25.294879913330078,25.386903477159905,110528000
2016-11-18 00:00:00+00:00,25.22816290530128,25.24196582461165,25.3201847076416,25.43061332773471,113715600
2016-11-21 00:00:00+00:00,25.308678133159383,25.333984650637593,25.704378128051758,25.76419193736113,117058400
2016-11-22 00:00:00+00:00,25.628460233597092,25.754991073970764,25.720483779907227,25.863118609244935,103862000
2016-11-23 00:00:00+00:00,25.382302890551035,25.61926238079961,25.58935546875,25.653771436366686,109705600
2016-11-25 00:00:00+00:00,25.524928209556645,25.566338709725052,25.718177795410156,25.736582852196744,45903600
2016-11-28 00:00:00+00:00,25.626157701068912,25.635360230695518,25.66756820678711,25.8746207353781,108776000
2016-11-29 00:00:00+00:00,25.32248482963467,25.48582580442763,25.64226531982422,25.77339831396523,114115200
2016-11-30 00:00:00+00:00,25.3684956301527,25.674473200356314,25.426010131835938,25.812507653355425,144649200
2016-12-01 00:00:00+00:00,25.083216604587903,25.391495153049217,25.189043045043945,25.52262810700592,148347600
2016-12-02 00:00:00+00:00,25.041811292921707,25.11542977784512,25.28337287902832,25.32708270259954,106112000
2016-12-05 00:00:00+00:00,24.903777338663584,25.306378819889094,25.101627349853516,25.313280278734737,137298000
2016-12-06 00:00:00+00:00,25.12003707277725,25.191354501023707,25.294879913330078,25.38920454893661,104782000
2016-12-07 00:00:00+00:00,25.113129575252483,25.136135021878374,25.543336868286133,25.58014698705001,119994800
2016-12-08 00:00:00+00:00,25.444410716126722,25.504226278808364,25.794099807739258,25.86541721561157,108273200
2016-12-09 00:00:00+00:00,25.837815764958435,25.837815764958435,26.215110778808594,26.387654294479216,137610400
2016-12-12 00:00:00+00:00,25.879222666845706,26.063269759954103,26.065570831298828,26.45666871015022,105497600
2016-12-13 00:00:00+00:00,26.16909550595621,26.18979988188101,26.50037956237793,26.668320906667244,174935200
2016-12-14 00:00:00+00:00,26.452067596683612,26.465870513966813,26.50037956237793,26.73273686092633,136127200
2016-12-15 00:00:00+00:00,26.509583702233826,26.544090997537463,26.64531707763672,26.85467069689595,186098000
2016-12-16 00:00:00+00:00,26.6062044419473,26.79485190614941,26.67982292175293,26.80175336438072,177404400
2016-12-19 00:00:00+00:00,26.629210033883563,26.640713634467527,26.833961486816406,27.004203893200373,111117600
2016-12-20 00:00:00+00:00,26.843164279311598,26.856967195985213,26.9052791595459,27.031811746397484,85700000
2016-12-21 00:00:00+00:00,26.86617752049659,26.87077966419176,26.930593490600586,27.008814136586548,95132800
2016-12-22 00:00:00+00:00,26.60390851928433,26.767249498113298,26.753446578979492,26.804059622741242,104343600
2016-12-23 00:00:00+00:00,26.592404319614282,26.592404319614282,26.806358337402344,26.806358337402344,56998000
2016-12-27 00:00:00+00:00,26.799462589424632,26.80636405030744,26.976608276367188,27.10083983786875,73187600
2016-12-28 00:00:00+00:00,26.732738593553627,27.03641507988799,26.861572265625,27.151444078578333,83623600
2016-12-29 00:00:00+00:00,26.778751915988057,26.790253763022857,26.854671478271484,26.942092887589716,60158000
2016-12-30 00:00:00+00:00,26.555594599440823,26.836265635931866,26.64531707763672,26.962796480852713,122345200
2017-01-03 00:00:00+00:00,26.401454816935974,26.640715331660193,26.721235275268555,26.76264578272473,115127600
2017-01-04 00:00:00+00:00,26.6292131617844,26.65221861045156,26.691328048706055,26.80405773102062,84472400
2017-01-05 00:00:00+00:00,26.643015510998012,26.66832203055245,26.827062606811523,26.88457710485285,88774400
2017-01-06 00:00:00+00:00,26.794845196618546,26.866162587421258,27.126129150390625,27.18364362818702,127007600
2017-01-09 00:00:00+00:00,27.133043403931662,27.13534272038212,27.374603271484375,27.475829361813165,134247600
2017-01-10 00:00:00+00:00,27.21586380559681,27.32398959799397,27.402210235595703,27.46432512719422,97848400
2017-01-11 00:00:00+00:00,27.284877160065474,27.31708513812776,27.5494441986084,27.590854706860362,110354400
2017-01-12 00:00:00+00:00,27.195153401876347,27.35389396855466,27.43441390991211,27.44591751090735,108344800
2017-01-13 00:00:00+00:00,27.33319237501152,27.40221048203356,27.386106491088867,27.51954056188967,104447600
2017-01-17 00:00:00+00:00,27.19745921211967,27.225065050993486,27.606962203979492,27.662175636930506,137759200
2017-01-18 00:00:00+00:00,27.540244072432184,27.60696110572876,27.604660034179688,27.721990110335962,94852000
2017-01-19 00:00:00+00:00,27.462024026241657,27.468925485392642,27.556346893310547,27.627664311475066,102389200
2017-01-20 00:00:00+00:00,27.54484731131003,27.710487610163064,27.606962203979492,27.710487610163064,130391600
2017-01-23 00:00:00+00:00,27.554047034431193,27.606961148922757,27.6253662109375,27.79330757501292,88200800
2017-01-24 00:00:00+00:00,27.491933864527088,27.503437467807007,27.600061416625977,27.629968327868966,92844000
2017-01-25 00:00:00+00:00,27.671370664682275,27.703578638103522,28.03946304321289,28.090076074361395,129510400
2017-01-26 00:00:00+00:00,27.97504971490478,27.991153703122777,28.05327033996582,28.16829932872382,105350400
2017-01-27 00:00:00+00:00,27.975056364234295,28.09928791224563,28.05557632446289,28.147599888382786,82251600
2017-01-30 00:00:00+00:00,27.758805460053562,27.82092036194546,27.98196029663086,27.98196029663086,121510000
2017-01-31 00:00:00+00:00,27.749594437810618,27.871524887513246,27.91753578186035,27.926738311770396,196804000
2017-02-01 00:00:00+00:00,29.21967173655047,29.224272124995522,29.619972229003906,30.020274476660866,447940000
2017-02-02 00:00:00+00:00,29.396811507766348,29.442824161746977,29.569355010986328,29.767205035094836,134841600
2017-02-03 00:00:00+00:00,29.484233676389646,29.51874097170494,29.695886611938477,29.721193131971837,98029200
2017-02-06 00:00:00+00:00,29.654470361689146,29.707386221269466,29.97425079345703,30.022564510811677,107383600
2017-02-07 00:00:00+00:00,30.01107550558208,30.031779890057713,30.259538650512695,30.388370612237974,152735200
2017-02-08 00:00:00+00:00,30.18820253936215,30.21811119426948,30.376848220825195,30.418260474574232,92016400
2017-02-09 00:00:00+00:00,30.29598460376013,30.4184436905168,30.596357345581055,30.603288725916276,113399600
2017-02-10 00:00:00+00:00,30.510866529409288,30.605600090348965,30.52703857421875,30.716505696098103,80262000
2017-02-13 00:00:00+00:00,30.672615850578794,30.748864584243037,30.79738426208496,30.91984691357742,92141600
2017-02-14 00:00:00+00:00,30.788149482419453,30.83898198125114,31.197118759155273,31.213290812986664,132904800
2017-02-15 00:00:00+00:00,31.104684499463215,31.31263652618138,31.31032371520996,31.485928118966612,142492400
2017-02-16 00:00:00+00:00,31.15550545138359,31.34728183283115,31.273345947265625,31.40042358110873,90338400
2017-02-17 00:00:00+00:00,31.21559341039314,31.21559341039314,31.35884666442871,31.384262905527905,88792800
2017-02-21 00:00:00+00:00,31.418921155158582,31.476685021429972,31.585281372070312,31.596834850449913,98028800
2017-02-22 00:00:00+00:00,31.44895820102879,31.522894113491006,31.68001365661621,31.68232294194656,83347600
2017-02-23 00:00:00+00:00,31.49285966610156,31.742399984098633,31.546001434326172,31.765503414548835,83152800
2017-02-24 00:00:00+00:00,31.257175049984358,31.402741084003488,31.576032638549805,31.576032638549805,87106400
2017-02-27 00:00:00+00:00,31.48823357904668,31.68694138899264,31.638418197631836,31.756258722811197,81029600
2017-02-28 00:00:00+00:00,31.58527276652604,31.67307494753698,31.652280807495117,31.756255033330067,93931600
2017-03-01 00:00:00+00:00,31.793231633504373,31.86023616336788,32.29924011230469,32.38242021612314,145658400
2017-03-02 00:00:00+00:00,32.06125373976054,32.34776377384007,32.10746765136719,32.41245901933764,104844000
2017-03-03 00:00:00+00:00,32.021975656373144,32.06587675828622,32.296932220458984,32.308485698692934,84432400
2017-03-06 00:00:00+00:00,32.0242917352759,32.20220192085244,32.19527053833008,32.294626230528806,87000000
2017-03-07 00:00:00+00:00,32.06818914049128,32.13057510847794,32.23686218261719,32.34314573112953,69785200
2017-03-08 00:00:00+00:00,32.075118560354035,32.10515337077174,32.11670684814453,32.301551909230334,74828800
2017-03-09 00:00:00+00:00,31.66615614282426,32.0566404915996,32.04277420043945,32.068190445792496,88623600
2017-03-10 00:00:00+00:00,32.033516351879285,32.17446026858715,32.149044036865234,32.19987650030907,78451200
2017-03-13 00:00:00+00:00,32.07510800396895,32.08203938298615,32.162906646728516,32.21604839440209,69686800
2017-03-14 00:00:00+00:00,32.07973090151632,32.18601793683025,32.1143913269043,32.266885211484286,61236400
2017-03-15 00:00:00+00:00,32.12364460099241,32.21144681568917,32.45405578613281,32.52106032718292,102767200
2017-03-16 00:00:00+00:00,32.407831227906016,32.51411827004607,32.50718688964844,32.583435599648205,76928000
2017-03-17 00:00:00+00:00,32.322340589443556,32.57881223101058,32.3454475402832,32.57881223101058,175540000
2017-03-20 00:00:00+00:00,32.400903638062616,32.44018264011968,32.68510437011719,32.694345036519806,86168000
2017-03-21 00:00:00+00:00,32.2853747768826,32.83528783751306,32.310791015625,32.99471665093121,158119600
2017-03-22 00:00:00+00:00,32.292300925150975,32.31309859029822,32.67585372924805,32.71744553391698,103440800
2017-03-23 00:00:00+00:00,32.48871423991031,32.63889890578686,32.560340881347656,32.712838358642934,81385200
2017-03-24 00:00:00+00:00,32.42863146197127,32.694343799918045,32.495635986328125,32.749798373115034,89582400
2017-03-27 00:00:00+00:00,32.0288989566286,32.20681260478574,32.55108642578125,32.6296444169478,94300400
2017-03-28 00:00:00+00:00,32.49100353676613,32.55801156539603,33.22576141357422,33.281212443474836,133499200
2017-03-29 00:00:00+00:00,33.08483324044029,33.19804816408955,33.299713134765625,33.38520605590323,116760000
2017-03-30 00:00:00+00:00,33.15646143437077,33.3158902799325,33.25581359863281,33.38751691474966,84829200
2017-03-31 00:00:00+00:00,33.043232281161146,33.20728317039026,33.19342041015625,33.33436434857821,78646800
2017-04-03 00:00:00+00:00,33.052478807647475,33.204976232250445,33.20266342163086,33.299706275752946,79942800
2017-04-04 00:00:00+00:00,33.080211416330286,33.09869627711697,33.44990158081055,33.47762710917722,79565600
2017-04-05 00:00:00+00:00,33.22809574415635,33.32282935914354,33.27661895751953,33.60933949021664,110871600
2017-04-06 00:00:00+00:00,33.14489722371151,33.33898291823909,33.19342041015625,33.3921281999704,84596000
2017-04-07 00:00:00+00:00,33.10331190124426,33.209595422953385,33.119483947753906,33.313569659625706,66688800
2017-04-10 00:00:00+00:00,33.01782948203501,33.179571152254006,33.08021545410156,33.244266410090745,75733600
2017-04-11 00:00:00+00:00,32.36162556132028,33.02706638137571,32.72438430786133,33.121799961435954,121517600
2017-04-12 00:00:00+00:00,32.581132255129475,32.71745766901742,32.763668060302734,32.84453536364532,81400000
