datetime,low,open,close,high,volume
2015-10-27 00:00:00+00:00,57.07195975520028,57.30230221288978,57.42861557006836,57.48062728589788,9423400
2015-10-28 00:00:00+00:00,56.23976237809092,57.50290706469114,56.84904479980469,57.61436234147372,10178400
2015-10-29 00:00:00+00:00,56.64843229171212,57.0273780195767,57.22799301147461,57.35431203333059,8230700
2015-10-30 00:00:00+00:00,56.75248336791992,57.19830475617478,56.75248336791992,57.31718630254949,9547700
2015-11-02 00:00:00+00:00,56.5072546396497,56.89362652054915,56.915916442871094,57.042229781929464,7152900
2015-11-03 00:00:00+00:00,56.44039425005721,56.69302666437329,57.25029754638672,57.525214220114364,8013200
2015-11-04 00:00:00+00:00,56.849096929764876,57.235469152212325,57.25775909423828,57.31720271887822,6375400
2015-11-05 00:00:00+00:00,56.44039692515245,57.28001638639437,56.7598991394043,57.406335433965815,6860900
2015-11-06 00:00:00+00:00,55.496756980128566,56.380956347261225,56.15061950683594,56.47012173816124,9483500
2015-11-09 00:00:00+00:00,55.67507942472465,55.86826826132245,56.0243034362793,56.19519667458081,8607200
2015-11-10 00:00:00+00:00,55.89799096461522,56.009440613642234,56.29922103881836,56.648445056044196,6551000
2015-11-11 00:00:00+00:00,56.41066593529607,56.48496757720512,56.44038772583008,56.789611678539686,5295900
2015-11-12 00:00:00+00:00,55.47446060180664,56.22491462979039,55.47446060180664,56.477547040217004,7678600
2015-11-13 00:00:00+00:00,54.9469062080913,55.45959722899613,54.95433807373047,55.71222964105522,8468800
2015-11-16 00:00:00+00:00,54.991494132357545,55.169819233510324,55.95000076293945,55.97229069197696,7410600
2015-11-17 00:00:00+00:00,55.6304914089759,55.972283504316266,55.77909469604492,56.47754261674376,8761800
2015-11-18 00:00:00+00:00,55.58593227161775,55.71225136132096,56.395835876464844,56.44041574997497,6447100
2015-11-19 00:00:00+00:00,56.48498170839378,56.574147102302824,56.63359069824219,57.18342978854797,7899500
2015-11-20 00:00:00+00:00,56.23237558169665,56.87881217003745,56.33639907836914,57.1091491028329,9533200
2015-11-23 00:00:00+00:00,56.02430452597389,56.33637488195747,56.44783020019531,56.514699989826234,9421300
2015-11-24 00:00:00+00:00,56.180344555182714,56.18777642206778,56.80448532104492,56.98281611316566,7086800
2015-11-25 00:00:00+00:00,56.38097213939166,56.86394155488527,56.395835876464844,57.01997678102542,4266500
2015-11-27 00:00:00+00:00,56.09861574860287,56.38839622412707,56.24721908569336,56.745052169539754,2390100
2015-11-30 00:00:00+00:00,55.60820770263672,56.15805245381992,55.60820770263672,56.3289457036,8935700
2015-12-01 00:00:00+00:00,55.63050505336317,55.63050505336317,56.42554473876953,56.633591659234234,8391700
2015-12-02 00:00:00+00:00,56.21005965079305,56.26950324107795,56.314083099365234,56.81191041308254,8104200
2015-12-03 00:00:00+00:00,55.853409870903214,56.34381104097164,56.27693557739258,56.61872775553721,11177800
2015-12-04 00:00:00+00:00,56.4106635662391,56.45524908459361,57.82984924316406,57.88186095720127,11961000
2015-12-07 00:00:00+00:00,57.61436479015851,57.61436479015851,58.2310791015625,58.327670655492206,9460000
2015-12-08 00:00:00+00:00,57.4731736206764,57.71837404608679,57.7703857421875,58.32765634420217,8312700
2015-12-09 00:00:00+00:00,57.54007034701091,57.65895183832569,57.733253479003906,58.69175994965278,10081900
2015-12-10 00:00:00+00:00,57.636673337654045,57.88930576865854,57.800140380859375,58.35741129968503,8984200
2015-12-11 00:00:00+00:00,57.29487445275093,57.592086708291546,57.792701721191406,58.201369281166286,12280500
2015-12-14 00:00:00+00:00,57.540066086491386,57.6812374926715,58.17163848876953,58.34996354696364,12179000
2015-12-15 00:00:00+00:00,58.31282897909475,58.483722212431026,59.20446014404297,59.442228832619335,14113400
2015-12-16 00:00:00+00:00,59.29362661249791,59.42737185657147,60.177825927734375,60.35615669906766,14102600
2015-12-17 00:00:00+00:00,59.59083175953915,60.1703982488208,59.65770721435547,60.20754624029417,9864200
2015-12-18 00:00:00+00:00,58.05274963378906,59.4050597621832,58.05274963378906,59.53137877401298,21342100
2015-12-21 00:00:00+00:00,58.067629442410556,58.424279647099915,58.66204833984375,58.684343937883035,9105800
2015-12-22 00:00:00+00:00,58.61004609820107,58.818098698259746,59.14502716064453,59.256482493462535,9872200
2015-12-23 00:00:00+00:00,59.0707078640616,59.405068093864536,59.38277816772461,59.76172391865942,8254600
2015-12-24 00:00:00+00:00,59.14501673970428,59.18960226628805,59.28619384765625,59.553684331748016,2498000
2015-12-28 00:00:00+00:00,59.04841793792168,59.24903294203303,59.38277816772461,59.419931823859166,4150000
2015-12-29 00:00:00+00:00,59.330767226287634,59.605689546263136,59.709712982177734,59.89546992757554,4406100
2015-12-30 00:00:00+00:00,59.442231895671576,59.78402404880933,59.49424362182617,59.813745845019525,3793200
2015-12-31 00:00:00+00:00,58.92954551338272,59.375366823102325,59.00385284423828,59.471958416819746,5077700
2016-01-04 00:00:00+00:00,57.61436479015851,58.22364723776757,58.2310791015625,58.327670655492206,11529800
2016-01-05 00:00:00+00:00,58.11221449670083,58.28311341716559,58.4168586730957,58.66948545160074,8133700
2016-01-06 00:00:00+00:00,57.30230337423554,57.71096524436363,57.852142333984375,58.171644500227345,9551000
2016-01-07 00:00:00+00:00,56.52213565129892,57.10169654242727,57.34689712524414,57.658967502181966,11973900
2016-01-08 00:00:00+00:00,56.22491956371963,57.48063852275024,56.44783020019531,57.56980391111111,9676400
2016-01-11 00:00:00+00:00,56.17291303230471,56.59643874569162,56.967952728271484,57.24287511616784,10209200
2016-01-12 00:00:00+00:00,56.28434222126361,57.21312674636697,56.84904479980469,57.22798480447424,8774700
2016-01-13 00:00:00+00:00,56.314085606036954,57.19085876078176,56.358665466308594,57.20571682458796,9310100
2016-01-14 00:00:00+00:00,56.380964190200594,56.54443126182999,56.58158493041992,57.17600394588129,12835100
2016-01-15 00:00:00+00:00,55.33328489162779,55.3555748201094,55.71223068237305,56.23234790978605,17023900
2016-01-19 00:00:00+00:00,56.26206401134355,56.32150759384831,57.01252365112305,57.146268877332744,13457300
2016-01-20 00:00:00+00:00,55.808077179308576,56.43016698344513,56.83489990234375,57.02976686020169,17795000
2016-01-21 00:00:00+00:00,56.52009337514902,56.97728550573633,57.5019416809082,57.84671279805829,12712900
2016-01-22 00:00:00+00:00,57.3745395728145,58.011616896734644,57.98163604736328,58.438833993317544,9465800
2016-01-25 00:00:00+00:00,57.38203885106115,57.86172107431822,57.599395751953125,57.98164448926406,9870400
2016-01-26 00:00:00+00:00,58.11654139314134,58.46131255019466,59.06840896606445,59.645530253722455,16374800
2016-01-27 00:00:00+00:00,58.57375707797563,58.858566628550385,59.060935974121094,59.84791198949747,10816100
2016-01-28 00:00:00+00:00,58.91850978349253,59.5106186285386,59.825408935546875,59.960319884016386,9895100
2016-01-29 00:00:00+00:00,59.83291543630146,59.94534219826275,61.226993560791016,61.45933800878506,19895000
2016-02-01 00:00:00+00:00,60.35756378092128,60.867226793622635,60.799774169921875,61.009634401340826,9657200
2016-02-02 00:00:00+00:00,59.81792181933849,60.027782057427004,60.125221252441406,60.36506234143723,9116400
2016-02-03 00:00:00+00:00,59.97531659539116,60.32009351937996,60.78478240966797,60.88971252800801,10149600
2016-02-04 00:00:00+00:00,60.20768385483911,60.597423588160225,60.4849967956543,60.784799669582036,8295100
2016-02-05 00:00:00+00:00,60.38754046403736,60.3950371055743,60.85972595214844,60.85972595214844,9957600
2016-02-08 00:00:00+00:00,60.17769180681219,60.17769180681219,61.92403793334961,61.99898720833021,16530200
2016-02-09 00:00:00+00:00,60.72484573065211,61.331948200654814,61.93904495239258,62.20886700166824,14308900
2016-02-10 00:00:00+00:00,61.05461423644368,62.141398807075504,61.174537658691406,62.20885144339222,10585400
2016-02-11 00:00:00+00:00,59.68302188387786,60.25264671990647,59.88539123535156,60.70234813013383,12343900
2016-02-12 00:00:00+00:00,59.802940242808724,60.23015740406782,60.70234298706055,60.72482719792736,9306100
2016-02-16 00:00:00+00:00,60.58989307705731,61.451823713474184,61.06208419799805,61.451823713474184,9352600
2016-02-17 00:00:00+00:00,61.092070494964794,61.19700059381769,61.796600341796875,62.081415511478895,10892900
2016-02-18 00:00:00+00:00,60.86724114959806,61.63173870809355,61.44436264038086,61.6991913477035,7702600
2016-02-19 00:00:00+00:00,61.00964616646394,61.42936671024091,61.30195236206055,61.65422026912917,7709600
2016-02-22 00:00:00+00:00,61.24199515252294,61.30195686840277,61.556785583496094,61.96151858828899,6916500
2016-02-23 00:00:00+00:00,61.167030330164536,61.45933647300196,61.31692886352539,61.804107674341935,5840600
2016-02-24 00:00:00+00:00,60.45500938166619,60.90471074213136,61.12955856323242,61.18952026949792,6759800
2016-02-25 00:00:00+00:00,61.06210737657666,61.234490138338245,61.71417236328125,61.71417236328125,6789700
2016-02-26 00:00:00+00:00,60.672355649085766,61.84907687755271,60.78478240966797,61.94651607191316,9281100
2016-02-29 00:00:00+00:00,60.11771546185096,60.784773567808024,60.177677154541016,60.97214956876813,11065300
2016-03-01 00:00:00+00:00,60.3575724789016,60.36506912203616,60.88222885131836,60.9796623390145,9483900
2016-03-02 00:00:00+00:00,60.59739887801123,61.14453932868856,61.871559143066406,61.954005042733705,12096600
2016-03-03 00:00:00+00:00,61.594265968547944,61.864087984372844,62.08893585205078,62.15639421513912,8747100
2016-03-04 00:00:00+00:00,61.654193708157464,61.92401557527719,62.576080322265625,62.763456301195376,9406700
2016-03-07 00:00:00+00:00,62.20881083994678,62.34372174278789,62.28376007080078,62.73346117418458,6792400
2016-03-08 00:00:00+00:00,61.961485746928396,62.186339203167,62.25379180908203,62.77095132747427,7788400
2016-03-09 00:00:00+00:00,61.968999476734844,62.43369407925906,62.17885971069336,62.726000222024496,8954800
2016-03-10 00:00:00+00:00,61.27194186963193,62.30625516005001,61.6691780090332,62.38121012226674,10385600
2016-03-11 00:00:00+00:00,61.03959776590997,62.02144601804401,61.271942138671875,62.05892349931693,11109500
2016-03-14 00:00:00+00:00,60.470001911201464,61.13706022291985,60.837257385253906,61.346920493806955,12389300
2016-03-15 00:00:00+00:00,60.52996814850266,60.709847577247274,60.94219207763672,61.054618864951074,9297800
2016-03-16 00:00:00+00:00,60.32006973424874,60.942153556749595,60.964637756347656,61.30941454438566,9490300
2016-03-17 00:00:00+00:00,60.919708329082674,60.9272049731646,62.021480560302734,62.381245138803486,12061500
2016-03-18 00:00:00+00:00,61.78912652130791,62.103916904994804,62.32127380371094,62.58359912345002,33635200
2016-03-21 00:00:00+00:00,62.14138717266989,62.29878234620412,62.44868087768555,62.860910416653134,8625600
2016-03-22 00:00:00+00:00,61.82661240683828,62.41872153121987,62.01398849487305,62.448702391497164,7205900
2016-03-23 00:00:00+00:00,61.89404564792804,61.99897575717301,62.07392501831055,62.57609135802035,5594600
2016-03-24 00:00:00+00:00,61.78162496947007,61.80410917819505,62.12639617919922,62.29878464319511,6645700
2016-03-28 00:00:00+00:00,61.849082940105866,62.201350822604155,61.92403793334961,62.546122062125434,4988500
2016-03-29 00:00:00+00:00,61.579292794618375,61.954045046625744,62.05897521972656,62.27632649381714,6731400
2016-03-30 00:00:00+00:00,61.946509934388764,62.27628782295697,61.968994140625,62.478657115607156,6925400
2016-03-31 00:00:00+00:00,61.571778454309204,62.02147988383224,61.69169616699219,62.20885595598884,6819200
2016-04-01 00:00:00+00:00,61.406888603005484,61.45935367619362,62.60609436035156,62.67355272203008,8028600
2016-04-04 00:00:00+00:00,62.23133047541108,62.69602512054492,62.366241455078125,62.69602512054492,5593400
2016-04-05 00:00:00+00:00,62.201326787334295,62.3287467956543,62.3287467956543,62.628543779731885,5259100
2016-04-06 00:00:00+00:00,62.268813593688684,62.31378201821698,62.815948486328125,62.83843269859228,6292100
2016-04-07 00:00:00+00:00,62.11138581437891,62.38869857788087,62.38869857788086,62.718482100164856,6655900
2016-04-08 00:00:00+00:00,62.03644336844737,62.53861539274361,62.35873031616211,62.54610631557156,5453000
2016-04-11 00:00:00+00:00,61.953997051261894,62.23130984322494,62.00646209716797,62.46365422962882,7081500
2016-04-12 00:00:00+00:00,61.79662089282664,61.991493591900785,62.08143615722656,62.36624570336308,7081600
2016-04-13 00:00:00+00:00,61.33942442148518,62.24632958639148,61.80411911010742,62.53113913978111,11738600
2016-04-14 00:00:00+00:00,61.61519106431877,61.92500199892384,61.97034454345703,62.242376750239345,6904400
2016-04-15 00:00:00+00:00,61.84945187364212,62.00058411224517,62.18949508666992,62.28772671793284,7299300
2016-04-18 00:00:00+00:00,61.97792453120627,62.189509715020066,62.59000015258789,62.71090020680328,5628000
2016-04-19 00:00:00+00:00,62.605118855120914,62.65046142597326,62.93004608154297,63.24741525197172,6606100
2016-04-20 00:00:00+00:00,61.569854497395504,62.93756782252971,61.62274932861328,62.975346550482854,9124200
2016-04-21 00:00:00+00:00,60.86710028134378,61.23736406758523,61.05601119995117,61.44138532303558,8802100
2016-04-22 00:00:00+00:00,60.38350796098828,60.753771864778145,61.16937255859375,61.16937255859375,8027700
2016-04-25 00:00:00+00:00,60.76887998936954,61.146701932748016,61.516971588134766,61.56986642960354,7672800
2016-04-26 00:00:00+00:00,59.85453977073499,61.58496462186114,60.1114616394043,61.58496462186114,13742300
2016-04-27 00:00:00+00:00,59.77144110337719,60.05103146749902,60.36840057373047,60.5648696340622,7689700
2016-04-28 00:00:00+00:00,59.99057794320545,60.058588902471456,60.27016830444336,60.6555426015609,7615900
2016-04-29 00:00:00+00:00,59.97544629720456,60.20213596232658,60.542179107666016,60.56484749766779,9391000
2016-05-02 00:00:00+00:00,60.46662500813391,60.46662500813391,61.18449020385742,61.43385408548051,7862600
2016-05-03 00:00:00+00:00,60.97290765972129,61.05602894928066,61.282718658447266,61.73610384188588,7617500
2016-05-04 00:00:00+00:00,61.108932273021786,61.108932273021786,61.66054916381836,61.78900726001962,7365900
2016-05-05 00:00:00+00:00,61.14670476945765,61.6605428668945,61.43385314941406,62.03080677435315,6399500
2016-05-06 00:00:00+00:00,61.33563274095812,61.52454377374296,62.06105041503906,62.15172978621438,6297200
2016-05-09 00:00:00+00:00,61.94013050459418,62.121483423727156,62.0534782409668,62.51442147447153,6718800
2016-05-10 00:00:00+00:00,62.053475866831455,62.076144260217625,62.32550811767578,62.476634583653684,6222400
2016-05-11 00:00:00+00:00,62.06103288000457,62.34062320496788,62.076148986816406,62.63532387163747,5975000
2016-05-12 00:00:00+00:00,62.045899056366565,62.325489275515984,62.2725944519043,62.52195246887174,4925000
2016-05-13 00:00:00+00:00,61.207150309961165,62.28016316633778,61.380950927734375,62.28016316633778,6579000
2016-05-16 00:00:00+00:00,61.0182476935404,61.21471673068418,61.68321228027344,61.87968131741722,6497200
2016-05-17 00:00:00+00:00,60.700883606389226,61.690775396708,60.920021057128906,62.00814449152844,10188200
2016-05-18 00:00:00+00:00,60.005659326106745,60.897313214091845,60.338138580322266,61.033329288803685,8344100
2016-05-19 00:00:00+00:00,60.03588939880221,60.1794635460133,60.595069885253906,60.61773827373905,6242500
2016-05-20 00:00:00+00:00,60.29283033682654,60.78400004817904,60.46662521362305,60.82933683949887,6526800
2016-05-23 00:00:00+00:00,60.33815643755149,60.48928865701649,60.602630615234375,60.700867999162796,5620600
2016-05-24 00:00:00+00:00,60.67821015215409,60.67821015215409,61.18449020385742,61.4943012186663,6293300
2016-05-25 00:00:00+00:00,61.21470504727878,61.267599881979045,61.56985855102539,61.788990176851776,6049800
2016-05-26 00:00:00+00:00,61.275164240117874,61.56987068019561,61.3734016418457,61.66054426319886,4622300
2016-05-27 00:00:00+00:00,61.3280602923042,61.411175815511264,61.532081604003906,61.705882233685756,4322200
2016-05-31 00:00:00+00:00,61.010685510461315,61.64542937015333,61.23738098144531,61.82678228787735,6705000
2016-06-01 00:00:00+00:00,61.10138509415859,61.16939029892006,61.804134368896484,61.81169242446128,6184100
2016-06-03 00:00:00+00:00,61.79655130179175,61.909899028958385,62.31794738769531,62.33305772760191,6306700
2016-06-06 00:00:00+00:00,62.13660076720198,62.26505884726625,62.54464340209961,62.58998595661471,5292300
2016-06-07 00:00:00+00:00,62.15168739186014,62.537067250099376,62.20458221435547,62.635298844704046,6327500
2016-06-08 00:00:00+00:00,61.97789356992617,62.24237347629483,62.45395278930664,62.52951600608173,4712600
2016-06-09 00:00:00+00:00,62.28771473337073,62.40106244923783,62.84688949584961,62.91490043141159,6144900
2016-06-10 00:00:00+00:00,62.42375590425904,62.54465595531884,62.86958312988281,62.97537283647512,6840800
2016-06-13 00:00:00+00:00,62.36327484134285,62.688201869213664,62.39350128173828,63.020686948459335,6167400
2016-06-14 00:00:00+00:00,62.16682475692479,62.37840990400406,62.9829216003418,62.998037707686066,6868600
2016-06-15 00:00:00+00:00,62.58240195356423,63.02067661981174,62.680633544921875,63.09623982586401,7082200
2016-06-16 00:00:00+00:00,62.46154148462027,62.46909377443026,63.02827453613281,63.1794010438268,6630100
2016-06-17 00:00:00+00:00,62.227264420677365,62.952681761053654,62.81666564941406,63.05091914257947,11741700
2016-06-20 00:00:00+00:00,62.741095360651556,63.111359158667476,62.748653411865234,63.24737525499429,6164300
2016-06-21 00:00:00+00:00,62.786462899651674,62.786462899651674,63.02827453613281,63.30785915187736,6594700
2016-06-22 00:00:00+00:00,62.937579114949976,63.0962636370749,63.1491584777832,63.29273265903658,4940100
2016-06-23 00:00:00+00:00,63.14914755849766,63.33050044312433,63.63275909423828,63.63275909423828,7361300
2016-06-24 00:00:00+00:00,61.95523654650598,62.4237378006199,62.159263610839844,63.33806615106233,12401100
2016-06-27 00:00:00+00:00,61.207150309961165,61.8343360733057,61.380950927734375,61.87967285833136,9601800
2016-06-28 00:00:00+00:00,61.16937789215345,61.539647593333896,62.310401916503906,62.333070313493316,9257100
2016-06-29 00:00:00+00:00,62.65043825645379,62.68821699223387,63.40608215332031,63.40608215332031,7927500
2016-06-30 00:00:00+00:00,63.33807716283338,63.40608811780384,63.98037338256836,64.07861078806947,10969300
2016-07-01 00:00:00+00:00,63.85943247020747,63.86698475417658,64.0634536743164,64.22213811420163,9531100
2016-07-05 00:00:00+00:00,63.81414117032505,63.8368153357418,64.5622329711914,64.94760730667261,11403100
2016-07-06 00:00:00+00:00,64.03327342836309,64.50933285648806,64.25241088867188,64.60756450485829,8356500
2016-07-07 00:00:00+00:00,63.874577109927884,64.40353129207925,64.10127258300781,64.41108358010464,7905700
2016-07-08 00:00:00+00:00,64.0559404594896,64.21463077554814,64.81158447265625,64.90982188403595,6827300
2016-07-11 00:00:00+00:00,64.16171736312275,64.6906657132711,64.79645538330078,64.94758183617041,6156800
2016-07-12 00:00:00+00:00,64.37329670318209,64.59998638248655,64.79645538330078,64.94002954910017,6649800
2016-07-13 00:00:00+00:00,64.53955395117052,64.8418069257099,64.90225982666016,65.09872887219551,7572100
2016-07-14 00:00:00+00:00,64.87205277196732,65.3178858433905,64.88716888427734,65.65792342396647,11342600
2016-07-15 00:00:00+00:00,64.82666976618975,65.17426515520508,64.99291229248047,65.34806573226453,8491300
2016-07-18 00:00:00+00:00,64.75866400867673,65.00046976664561,64.93246459960938,65.02314392076171,4781300
2016-07-19 00:00:00+00:00,64.6528949222046,64.7360162184338,65.11383819580078,65.12139624957777,6078200
2016-07-20 00:00:00+00:00,64.83206157636474,65.0224529297891,64.97676086425781,65.28900547280962,6289000
2016-07-21 00:00:00+00:00,64.64167744170038,64.74829614670186,64.93107604980469,65.01484871948924,5407000
2016-07-22 00:00:00+00:00,65.07573860027262,65.11381918121609,65.28136444091797,65.47937300331844,6165600
2016-07-25 00:00:00+00:00,64.84730455799084,65.13669736106796,65.34232330322266,65.34232330322266,5605300
2016-07-26 00:00:00+00:00,64.86251193326287,65.25091184354137,64.93866729736328,65.55553911022486,5379300
2016-07-27 00:00:00+00:00,64.21515871165386,64.91579709693697,64.32177734375,64.96149494660652,7744700
2016-07-28 00:00:00+00:00,64.27610205826049,64.29133080526667,64.58834075927734,64.71781125509526,5911600
2016-07-29 00:00:00+00:00,64.58072643827714,64.64926451219931,65.18235778808594,65.33467430282565,7520900
2016-08-01 00:00:00+00:00,65.05291557165903,65.0681501335341,65.80686950683594,65.93633423135938,10420600
2016-08-02 00:00:00+00:00,65.67738522289794,66.27140518544704,66.07340240478516,66.37041238605971,13083200
2016-08-03 00:00:00+00:00,65.08335613336835,65.88300185406545,65.47175598144531,66.0429298361487,8192100
2016-08-04 00:00:00+00:00,65.34230825067608,65.5860089261494,65.53269958496094,65.8982476930297,5564100
2016-08-05 00:00:00+00:00,65.13667320661817,65.55553640732317,65.32706451416016,65.82970035500617,6729700
2016-08-08 00:00:00+00:00,64.83204642558863,65.19760029526067,65.31183624267578,65.41845491085478,5388200
2016-08-09 00:00:00+00:00,65.25090092065379,65.38798287719999,65.48698425292969,65.75353088780261,4158800
2016-08-10 00:00:00+00:00,65.49461425370005,65.69262285390415,65.73069763183594,66.11909755254499,5981400
2016-08-11 00:00:00+00:00,65.79924205800222,66.02770815827725,66.0505599975586,66.25618006883433,7387100
2016-08-12 00:00:00+00:00,66.08865059153968,66.1952692925728,66.28665924072266,66.59889806223867,8063400
2016-08-15 00:00:00+00:00,66.24855442554505,66.65218304766213,66.27140045166016,66.69026363137485,6871200
2016-08-16 00:00:00+00:00,65.85256004511487,66.24096001996317,65.93633270263672,66.56081608852868,8071100
2016-08-17 00:00:00+00:00,65.4717751841408,65.83732330460793,66.22572326660156,66.33995923310353,6762100
2016-08-18 00:00:00+00:00,66.21050297542988,66.21050297542988,66.5912857055664,66.60651445824719,7082800
2016-08-19 00:00:00+00:00,66.29426860807793,66.40849876677413,66.49227142333984,66.5684326095143,6199900
2016-08-22 00:00:00+00:00,65.93630199454964,66.36277655401776,66.14192199707031,66.41608587395127,5921100
2016-08-23 00:00:00+00:00,66.28664990824193,66.35518800199229,66.5608139038086,66.63696927806987,5420100
2016-08-24 00:00:00+00:00,65.92109738872786,66.49988870401384,66.49227142333984,66.59889011164479,5713300
2016-08-25 00:00:00+00:00,66.28664274904968,66.48465134896944,66.94158935546875,66.97205266393964,10595500
2016-08-26 00:00:00+00:00,66.38564666935784,66.9187458724559,66.69789123535156,67.39852992599018,16408200
2016-08-29 00:00:00+00:00,66.49987929746597,66.55318863407773,67.2462158203125,67.32237118543188,8934500
2016-08-30 00:00:00+00:00,66.60649282209503,66.80450140432515,66.66741943359375,67.2462106222687,11619400
2016-08-31 00:00:00+00:00,66.27903404672993,66.82736204960268,66.49227142333984,66.9035174254944,11407800
2016-09-01 00:00:00+00:00,66.2409450057816,66.5303376959924,67.25382232666016,67.25382232666016,29793300
2016-09-02 00:00:00+00:00,67.04821177369651,67.38330237530447,67.17005920410156,67.68031238662705,17470400
2016-09-06 00:00:00+00:00,66.92635856830297,67.20813982982939,67.5051498413086,67.5051498413086,14472100
2016-09-07 00:00:00+00:00,66.7968936133976,67.25383164398028,66.97966766357422,67.32999282431264,17556400
2016-09-08 00:00:00+00:00,66.73596850496948,66.97966918081946,66.85020446777344,67.1548317651565,23465700
2016-09-09 00:00:00+00:00,65.67738342285156,66.33232998163012,65.67738342285156,66.38563931500597,21955000
2016-09-12 00:00:00+00:00,65.46415228349494,65.52507890176976,67.20813751220703,67.307138909192,16105700
2016-09-13 00:00:00+00:00,66.26377955830566,66.67502540072918,66.29424285888672,66.94918929567821,19682700
2016-09-14 00:00:00+00:00,66.15718289238912,66.3475742265686,66.26380157470703,66.71312233443506,25397900
2016-09-15 00:00:00+00:00,66.06580476425638,66.06580476425638,67.0634536743164,67.22338172636762,13833600
2016-09-16 00:00:00+00:00,66.4846427634547,66.72834338946944,67.05581665039062,67.1015087020555,23518300
2016-09-19 00:00:00+00:00,66.44655217337589,66.9567993743947,67.29950714111328,67.74121046467623,19173900
2016-09-20 00:00:00+00:00,67.15482251265448,67.39852315492769,67.4594497680664,67.7412251858401,33986500
2016-09-21 00:00:00+00:00,65.82968848930638,67.42897402233397,66.86541748046875,67.61936529555823,55409800
2016-09-22 00:00:00+00:00,66.84257982855048,66.84257982855048,67.77169036865234,68.00777954853051,52692700
2016-09-23 00:00:00+00:00,66.62932748194717,67.49751121170767,66.83495330810547,67.73360033841833,48281400
2016-09-26 00:00:00+00:00,65.95917169371093,66.57603773299353,66.90351104736328,67.34522031982148,60276600
2016-09-27 00:00:00+00:00,66.75881489497806,67.06343635720671,67.29190826416016,67.63461031430838,65150800
2016-09-28 00:00:00+00:00,67.37567547737571,67.76407536377009,68.12962341308594,68.3352492748224,89806000
2016-09-29 00:00:00+00:00,66.66741975262951,67.9011574951161,67.19290161132812,67.98492432347588,74587500
2016-09-30 00:00:00+00:00,67.23860209703012,67.24621937702952,68.3504867553711,68.70842338167391,123735700
2016-10-03 00:00:00+00:00,67.32994876015573,68.04581574246518,67.52033996582031,68.12197106267531,26789500
2016-10-04 00:00:00+00:00,66.97965924682076,67.23859444479159,67.28428649902344,67.53560441786178,23317600
2016-10-05 00:00:00+00:00,67.17767587173161,67.38330176094621,67.66507720947266,67.77931316900496,64580300
2016-10-06 00:00:00+00:00,67.37568725618328,67.48230594006324,67.94686126708984,68.33526122138541,61462800
2016-10-07 00:00:00+00:00,67.24625701195328,67.78696798887944,68.5409164428711,68.578997053898,20518800
2016-10-10 00:00:00+00:00,67.611759615299,68.68556936941066,67.82499694824219,68.79218803588225,15492400
2016-10-11 00:00:00+00:00,67.1700427982324,67.64983255340034,67.4289779663086,67.87068714049211,11723100
2016-10-12 00:00:00+00:00,67.26907681211424,67.58131562164249,67.45185089111328,67.78694154451424,17118000
2016-10-13 00:00:00+00:00,66.71311445396756,67.05582230117781,67.20051574707031,67.45183367296815,11158100
2016-10-14 00:00:00+00:00,67.18529445081997,67.39853181391939,67.34522247314453,67.74885116905163,7369000
2016-10-17 00:00:00+00:00,66.79689284669843,67.34522080121683,66.8882827758789,67.51276609957324,7610600
2016-10-18 00:00:00+00:00,66.59127311276019,67.17767584975351,66.59888458251953,67.22336790943858,10749500
2016-10-19 00:00:00+00:00,65.57049636347212,66.49910402149072,65.6472396850586,66.62956825370175,12788800
2016-10-20 00:00:00+00:00,65.07167344534076,65.52446326275583,65.17911529541016,65.63190511282522,10175100
2016-10-21 00:00:00+00:00,64.64957008853824,64.78004019839038,64.71864318847656,65.12538813265859,13974100
2016-10-24 00:00:00+00:00,64.51143863680736,64.76469694625804,64.5421371459961,65.00260307354338,10573200
2016-10-25 00:00:00+00:00,66.74471282958984,67.14378177436015,66.74471282958984,67.59657750636012,20761200
2016-10-26 00:00:00+00:00,66.59886620635264,66.69863778872639,67.0746841430664,67.33561259358892,8464100
2016-10-27 00:00:00+00:00,66.34561719772331,67.15911287051063,66.44538879394531,67.22818010930374,6598300
2016-10-28 00:00:00+00:00,66.34561727040844,66.66794861721799,66.6449203491211,66.94422928297438,7021100
2016-10-31 00:00:00+00:00,66.52982311728942,66.77540533547695,66.61424255371094,67.12842940817512,8207100
2016-11-01 00:00:00+00:00,66.36862183327474,66.44536513409835,66.65257263183594,66.76001442401669,8564500
2016-11-02 00:00:00+00:00,66.43004355177449,66.59120631426079,66.56818389892578,67.0823765470197,7773200
2016-11-03 00:00:00+00:00,66.3609886245127,66.61424695049323,66.46075439453125,66.75238732328783,6899900
2016-11-04 00:00:00+00:00,65.28655913849813,66.52982239815103,65.29423522949219,66.56052090698537,9378100
2016-11-07 00:00:00+00:00,65.69330703184013,66.01563260610608,66.4300537109375,66.43772980227016,8878500
2016-11-08 00:00:00+00:00,66.453063502196,66.59120384422333,67.12074279785156,67.29725773410799,7674600
2016-11-09 00:00:00+00:00,64.70327049467379,65.43234658218391,65.946533203125,66.4146750087995,11972500
2016-11-10 00:00:00+00:00,63.068656618356414,65.62425093864579,63.66726303100586,65.77006156791737,22095000
2016-11-11 00:00:00+00:00,63.42934218962096,63.4446885162064,64.14306640625,64.51143679571815,8905700
