datetime,low,open,close,high,volume
2009-03-17 00:00:00+00:00,23.77028742288211,23.77028742288211,24.44198989868164,24.452016059719906,5953210
2009-03-18 00:00:00+00:00,23.90563708055692,24.196375264068415,24.66255760192871,24.938256538901136,7467944
2009-03-19 00:00:00+00:00,23.624923796593357,24.597388409569778,23.79535484313965,24.65754081270255,8364465
2009-03-20 00:00:00+00:00,22.85796583193552,23.740203687424877,23.023386001586914,23.850482275866767,10136578
2009-03-23 00:00:00+00:00,23.34420189790178,23.459495872023968,24.722698211669922,24.767813642759293,8896446
2009-03-24 00:00:00+00:00,24.09110532880673,24.286601795072762,24.21141242980957,24.792886459868967,5937781
2009-03-25 00:00:00+00:00,23.935701733666992,24.48710162845925,24.572317123413086,25.44452896596947,9384653
2009-03-26 00:00:00+00:00,24.577340391482803,24.737747575354653,25.579883575439453,25.63000981984133,8729604
2009-03-27 00:00:00+00:00,25.028479525294387,25.213947498331564,25.228986740112305,25.57987722478031,5602423
2009-03-30 00:00:00+00:00,24.10113100806655,24.923216936624495,24.386856079101562,25.033495584924076,5737571
2009-03-31 00:00:00+00:00,24.446998080294193,24.617431348845354,24.923206329345703,25.339259911211226,8590988
2009-04-01 00:00:00+00:00,24.421935564852028,24.53722724854133,25.389389038085938,25.499667642138512,6904628
2009-04-02 00:00:00+00:00,25.770358933640303,25.860587517643555,26.13127326965332,26.517253007047106,8325356
2009-04-03 00:00:00+00:00,25.690147837105574,26.181395277216073,26.121240615844727,26.31172389705293,5897596
2009-04-06 00:00:00+00:00,25.675112186022215,26.06610263929195,26.106204986572266,26.16635736399838,4646819
2009-04-07 00:00:00+00:00,25.39942116097519,25.820487931480006,25.464584350585938,25.87061645262829,4856478
2009-04-08 00:00:00+00:00,25.36432530934942,25.529743211400874,25.75531578063965,25.95081215977918,4890803
2009-04-09 00:00:00+00:00,26.371879807888615,26.371879807888615,26.63254165649414,26.918266616621988,6881664
2009-04-13 00:00:00+00:00,26.091168393579476,26.457098061502748,26.742820739746094,26.943330209484568,5485095
2009-04-14 00:00:00+00:00,26.316746285487877,26.532292751105835,26.53730583190918,26.84809397182246,5542623
2009-04-15 00:00:00+00:00,26.2415532864158,26.457099722069405,26.933305740356445,27.088699788710862,5415249
2009-04-16 00:00:00+00:00,26.66762847684956,26.99345575766519,27.44961166381836,27.56991641766145,6859778
2009-04-17 00:00:00+00:00,26.88819224562112,27.584960057645745,26.973407745361328,27.584960057645745,7942636
2009-04-20 00:00:00+00:00,25.880626501228726,26.762864217436444,26.05105972290039,26.818003502952376,5617732
2009-04-21 00:00:00+00:00,26.066113817761604,26.19644478707361,26.712753295898438,26.79295802485492,6050684
2009-04-22 00:00:00+00:00,26.191426198520297,26.376896450623562,26.597455978393555,27.244097607554497,7048865
2009-04-23 00:00:00+00:00,26.17137859955506,26.687687047867446,27.173921585083008,27.23407398125553,7428236
2009-04-24 00:00:00+00:00,26.9383223957973,27.198984300015667,28.572467803955078,28.582493965498678,13803036
2009-04-27 00:00:00+00:00,28.261671717568333,28.29676098611288,28.74790382385254,29.138896570215675,8893934
2009-04-28 00:00:00+00:00,28.221567851799932,28.47220351050476,28.346885681152344,28.908309373692067,5445029
2009-04-29 00:00:00+00:00,28.462191200713537,28.572472133435383,28.833131790161133,29.043667492541996,5528032
2009-04-30 00:00:00+00:00,28.572460452048535,29.163960378124926,28.87322235107422,29.56497700582211,6405537
2009-05-01 00:00:00+00:00,28.56244080591371,28.853178899258733,29.013586044311523,29.058699195957704,4883507
2009-05-04 00:00:00+00:00,28.878238463247957,29.018595555525632,29.31434440612793,29.454701498405605,5406040
2009-05-05 00:00:00+00:00,28.96345450829946,29.28426876498994,29.289281845092773,29.45470205354085,5145670
2009-05-06 00:00:00+00:00,28.98850881117921,29.444664621071194,29.645174026489258,29.755452598577435,6060252
2009-05-07 00:00:00+00:00,29.058699691261634,29.580023493316478,29.459718704223633,29.85572234948582,6730610
2009-05-08 00:00:00+00:00,29.675261473508574,29.680272266606163,30.12139129638672,30.19156984362206,6468207
2009-05-11 00:00:00+00:00,29.42462006971529,29.780521243112933,29.63014030456543,29.86573901411372,4659736
2009-05-12 00:00:00+00:00,29.249186653905316,29.785547477439998,29.840686798095703,29.976030846059405,4883029
2009-05-13 00:00:00+00:00,28.371955620785847,29.269232958660744,28.542388916015625,29.419613932693377,6792802
2009-05-14 00:00:00+00:00,28.58751032574448,28.6576888962358,29.043668746948242,29.229139049682566,5550397
2009-05-15 00:00:00+00:00,28.828110114805135,28.953427957831796,29.03363037109375,29.44968625029916,5677771
2009-05-18 00:00:00+00:00,29.123855590180916,29.22411031045624,29.690292358398438,29.73540778296835,5052861
2009-05-19 00:00:00+00:00,29.19905104240023,29.61009384869746,29.57500457763672,29.825640267794373,4904078
2009-05-20 00:00:00+00:00,29.39297429133346,29.88344611703193,29.428369522094727,30.176719238389406,4469332
2009-05-21 00:00:00+00:00,28.32606604548708,29.049134017247503,28.59405517578125,29.175544550218138,5647034
2009-05-22 00:00:00+00:00,28.310896858769574,28.730580491732574,28.351348876953125,28.81653901180884,4513584
2009-05-26 00:00:00+00:00,27.982237749950247,28.2906789857696,29.281736373901367,29.36769722212429,4951440
2009-05-27 00:00:00+00:00,28.290675133696684,29.281732386885587,28.336181640625,29.392974872467576,5865304
2009-05-28 00:00:00+00:00,27.92660728486472,28.437306207174867,28.59405517578125,28.76091772524287,4704227
2009-05-29 00:00:00+00:00,28.290678455473167,28.664853364952485,28.87216567993164,28.90756091554868,4523990
2009-06-01 00:00:00+00:00,29.276666351402493,29.276666351402493,29.979509353637695,30.272782388190794,7184731
2009-06-02 00:00:00+00:00,29.85816682484315,29.954238942511285,30.318300247192383,30.495276414965495,5060276
2009-06-03 00:00:00+00:00,29.70140881988629,30.116035606932755,30.085697174072266,30.318291057026087,4697649
2009-06-04 00:00:00+00:00,29.893569495100003,30.13122029917722,30.26268768310547,30.31830778955788,3925511
2009-06-05 00:00:00+00:00,30.358739235544153,30.641898675455902,30.813817977905273,30.99079176275158,7943952
2009-06-08 00:00:00+00:00,29.868275956281614,30.82899468284739,30.687416076660156,30.869446701870924,6152702
2009-06-09 00:00:00+00:00,30.212100012203774,30.641894752914,30.510427474975586,30.641894752914,5247330
2009-06-10 00:00:00+00:00,30.08063809334707,30.65201379114847,30.571109771728516,30.955398096649414,5301988
2009-06-11 00:00:00+00:00,30.591332435320478,30.626727650249958,30.631784439086914,31.07674725280088,4338251
2009-06-12 00:00:00+00:00,30.293009195549402,30.525605383754638,30.844160079956055,30.844160079956055,3861884
2009-06-15 00:00:00+00:00,29.68624536973696,30.54077841257777,29.9896297454834,30.54077841257777,5060994
2009-06-16 00:00:00+00:00,29.453663202086666,30.040207377466835,29.534564971923828,30.12111145423518,4534634
2009-06-17 00:00:00+00:00,29.625577467228027,29.625577467228027,29.853116989135742,30.055374854593925,4576016
2009-06-18 00:00:00+00:00,29.75197672870695,29.777258375530803,29.9896297454834,30.313241284232987,3820622
2009-06-19 00:00:00+00:00,29.797494855491024,30.07559767136964,30.019977569580078,30.434604550697443,7018248
2009-06-22 00:00:00+00:00,29.033968228731055,29.640739344149768,29.059249877929688,29.918842099195338,6306388
2009-06-23 00:00:00+00:00,28.624387431977,29.195763102209927,28.851926803588867,29.195763102209927,4976795
2009-06-24 00:00:00+00:00,28.90250427032435,29.05419649021622,29.06431007385254,29.60534758057569,5319449
2009-06-25 00:00:00+00:00,28.87217699604916,28.998587612684954,29.78233528137207,29.863237060969137,4554248
2009-06-26 00:00:00+00:00,29.666021726728932,29.736812191779375,29.964351654052734,30.07053504469804,3574366
2009-06-29 00:00:00+00:00,29.731756265118253,30.0149158266248,30.318300247192383,30.373922646738464,3820383
2009-06-30 00:00:00+00:00,30.131206009502193,30.308182137371507,30.389083862304688,30.495269539026275,7890251
2009-07-01 00:00:00+00:00,30.384031537877895,30.4952740213079,30.71269989013672,30.990802638316357,4592520
2009-07-02 00:00:00+00:00,30.176713307079435,30.287953461667243,30.464929580688477,30.712693840388408,6677029
2009-07-06 00:00:00+00:00,30.151438155236622,30.272791916162213,30.677305221557617,30.732925310826797,6926754
2009-07-07 00:00:00+00:00,29.67613545272867,30.889675412495855,29.711530685424805,30.99586111058426,8718122
2009-07-08 00:00:00+00:00,29.231165356909035,29.767145937736398,29.84299087524414,29.95929013717734,7297394
2009-07-09 00:00:00+00:00,29.706473801647068,29.97446298132655,29.878393173217773,30.070535096365692,3784383
2009-07-10 00:00:00+00:00,29.67107756190392,29.67107756190392,30.23233985900879,30.298073530590113,4678034
2009-07-13 00:00:00+00:00,29.98457603010988,30.252567511947603,30.58629035949707,30.606515217644503,4833754
2009-07-14 00:00:00+00:00,30.33851926510312,30.576169946232973,30.657073974609375,30.84416136820133,4231687
2009-07-15 00:00:00+00:00,30.813825254543456,30.945292580357123,31.34980583190918,31.425650768927074,6007628
2009-07-16 00:00:00+00:00,31.258803125479783,31.304309644650715,32.057716369628906,32.128506851595816,4938284
2009-07-17 00:00:00+00:00,31.430697007877665,31.92622540165581,31.814985275268555,32.09814468698881,5478517
2009-07-20 00:00:00+00:00,31.89590107687475,32.16894933859345,32.280189514160156,32.33580960194351,4574580
2009-07-21 00:00:00+00:00,32.037477333540565,32.58357147052628,32.462215423583984,32.735263645541785,6015880
2009-07-22 00:00:00+00:00,32.38637310721814,32.492556484846475,32.69987106323242,32.811111231591646,4977632
2009-07-23 00:00:00+00:00,33.54934403146522,33.66564097118677,35.106719970703125,35.253357649756936,12891206
2009-07-24 00:00:00+00:00,34.56569477089246,35.091561850508135,35.1016731262207,35.34438296113823,7329208
2009-07-27 00:00:00+00:00,35.04098896728314,35.08649546286932,35.349430084228516,35.54662874331819,4973088
2009-07-28 00:00:00+00:00,35.02077625577104,35.21797730314808,35.33427429199219,35.49102331010277,5255942
2009-07-29 00:00:00+00:00,34.57580706508773,35.056167650820726,34.74772644042969,35.22808471923228,5581014
2009-07-30 00:00:00+00:00,34.98032341336929,35.25842851281459,35.34438705444336,35.718561972401005,5109073
2009-07-31 00:00:00+00:00,35.49102010334653,35.49102010334653,35.65788269042969,36.09779125979672,5362984
2009-08-03 00:00:00+00:00,36.02700191187436,36.30510469437286,36.47702407836914,36.65905473888483,6663275
2009-08-04 00:00:00+00:00,36.1534256328319,36.259611376903656,36.421417236328125,36.65401128486906,5734820
2009-08-05 00:00:00+00:00,36.0168914007219,36.58321290440748,36.32027816772461,36.78546844214522,5413574
2009-08-06 00:00:00+00:00,36.29498820293819,36.39106031111723,36.60848617553711,36.704558283716146,5139571
2009-08-07 00:00:00+00:00,36.56804727484553,36.75007797451817,36.86132049560547,37.164704995059864,5328419
2009-08-10 00:00:00+00:00,35.556745961655764,36.704554345656554,35.85507583618164,36.704554345656554,7084865
2009-08-11 00:00:00+00:00,35.56179568318979,35.81967348973821,36.07249450683594,36.16856658561026,5743312
2009-08-12 00:00:00+00:00,35.87025391193683,36.09273660557926,36.573097229003906,36.74501661783558,5748933
2009-08-13 00:00:00+00:00,36.42139598959006,36.54780652724792,36.70960998535156,36.87141575038523,5201045
2009-08-14 00:00:00+00:00,35.71854543017895,36.583194158723416,36.062381744384766,36.65398229184701,4302610
2009-08-17 00:00:00+00:00,35.157302912448344,35.64271807043704,35.43540573120117,35.890482441815585,5283091
2009-08-18 00:00:00+00:00,35.344379051763376,35.592143343667274,35.57191848754883,35.69327223811971,4087569
2009-08-19 00:00:00+00:00,35.276506863376056,35.32234800164482,36.055789947509766,36.18312127875308,4673370
2009-08-20 00:00:00+00:00,35.908086020487396,36.050700847791965,36.27989959716797,36.34611329216269,3041189
2009-08-21 00:00:00+00:00,36.295176352656114,36.67208360229741,36.9980583190918,37.13557708728905,5172341
2009-08-24 00:00:00+00:00,36.67718751094719,37.049001145855435,36.95732116699219,37.18142855658361,2995382
2009-08-25 00:00:00+00:00,36.79432907087409,36.98787644282771,37.018436431884766,37.28838493836944,4116632
2009-08-26 00:00:00+00:00,36.30027203399994,37.02352658793638,36.376670837402344,37.04899285573718,5625386
2009-08-27 00:00:00+00:00,35.88771025621671,36.40723000856438,36.4836311340332,36.590592244934236,4875374
2009-08-28 00:00:00+00:00,36.11182023644422,36.66190001452672,36.63134002685547,36.74848858274253,4178106
2009-08-31 00:00:00+00:00,36.264612786094276,36.39194642941044,36.72301483154297,36.72301483154297,4005643
2009-09-01 00:00:00+00:00,35.61776869563285,36.57531819008408,35.714542388916016,37.074465490293576,7013344
2009-09-02 00:00:00+00:00,35.59738866215318,35.89789711723377,35.948829650878906,36.2544295003028,3897764
2009-09-03 00:00:00+00:00,35.72470577298317,36.030305480858615,36.17292022705078,36.218761345119816,3820861
2009-09-04 00:00:00+00:00,35.867345270184224,36.15257031184316,36.341026306152344,36.43780000105618,2693033
2009-09-08 00:00:00+00:00,36.37156678541556,36.51927294627917,36.51417922973633,36.8248727010921,4028846
2009-09-09 00:00:00+00:00,36.473449823809894,36.473449823809894,37.27310562133789,37.4360930122777,5706355
2009-09-10 00:00:00+00:00,36.93183988299564,37.206879707798784,37.88938903808594,37.88938903808594,4945699
2009-09-11 00:00:00+00:00,37.548130045625996,37.89956860849805,37.69074249267578,37.94031601784478,3984354
2009-09-14 00:00:00+00:00,37.395344355270396,37.548146626854006,37.97598648071289,38.016733908053645,4145814
2009-09-15 00:00:00+00:00,37.69076202550169,38.01164310237662,38.037109375,38.138976789270565,4266012
2009-09-16 00:00:00+00:00,37.94543145221615,38.07785886555478,38.393646240234375,38.44967250779236,3256110
2009-09-17 00:00:00+00:00,37.945417182233264,38.37325925490912,38.14405822753906,38.42928550139754,4032314
2009-09-18 00:00:00+00:00,37.94543365923377,38.26122105228048,38.006553649902344,38.32743476280098,5247928
2009-09-21 00:00:00+00:00,37.64490736212207,37.64490736212207,37.96578598022461,38.03709337259231,3062238
2009-09-22 00:00:00+00:00,37.73659071701269,38.1084042163851,38.1848030090332,38.27648527825296,2643040
2009-09-23 00:00:00+00:00,37.843554558217164,38.261209248117794,37.9046745300293,38.70942392392449,3999902
2009-09-24 00:00:00+00:00,37.50229929277913,38.021821353378265,37.7416877746582,38.322327480518815,3718962
2009-09-25 00:00:00+00:00,37.369861269622916,37.71111704391257,37.58887481689453,37.88938318217817,4150957
2009-09-28 00:00:00+00:00,37.65509155915884,37.65509155915884,38.20517349243164,38.40890590654215,2858918
2009-09-29 00:00:00+00:00,37.61945078534152,38.08804037867613,37.66019821166992,38.32742657032978,3827798
2009-09-30 00:00:00+00:00,37.064261511517365,37.72130215333221,37.58887481689453,38.19498294028372,5455913
2009-10-01 00:00:00+00:00,36.87581830294262,37.46664544257357,36.95221710205078,37.62453908259553,5217789
2009-10-02 00:00:00+00:00,36.47853899550508,36.575312674193896,36.63643264770508,36.85035487877087,3878508
2009-10-05 00:00:00+00:00,36.621157550198575,36.64153010218732,37.191612243652344,37.38515962076454,3152656
2009-10-06 00:00:00+00:00,37.34440819175517,37.41571560174091,37.65510177612305,38.07275647546952,3265917
2009-10-07 00:00:00+00:00,37.043899001038646,37.456459973977864,37.25272750854492,37.61435594607005,3788450
2009-10-08 00:00:00+00:00,37.37496149135059,37.37496149135059,37.960697174072266,38.174617041979005,3945484
2009-10-09 00:00:00+00:00,37.68566894614346,37.925057489933096,38.06257629394531,38.06257629394531,3353345
2009-10-12 00:00:00+00:00,37.930133326288,38.1236806401609,38.13896179199219,38.48530900529734,2876858
2009-10-13 00:00:00+00:00,37.79261523862335,38.09821504282425,38.02181625366211,38.30704351217501,2942280
2009-10-14 00:00:00+00:00,38.23572977275027,38.3783422164572,38.99972915649414,39.18308900859267,4929792
2009-10-15 00:00:00+00:00,38.81128349221493,38.81128349221493,39.10160446166992,39.33589686511436,4417665
2009-10-16 00:00:00+00:00,38.42929108787938,38.71961212158203,38.71961212158203,39.21875934245152,3985072
2009-10-19 00:00:00+00:00,38.61775766519737,38.84695880268635,38.8724250793457,39.25951759687815,3667773
2009-10-20 00:00:00+00:00,38.5056952265023,38.84185744842241,38.683963775634766,39.081243655258504,4195688
2009-10-21 00:00:00+00:00,38.57190027874641,38.57190027874641,38.87750244140625,39.41230332134044,4234438
2009-10-22 00:00:00+00:00,39.279872248161766,39.72808685213529,40.130462646484375,40.364755059623114,8595413
2009-10-23 00:00:00+00:00,39.121981408912994,39.94201425705158,39.636409759521484,40.11518673077975,6524778
2009-10-26 00:00:00+00:00,38.790896450134504,39.55490035152998,39.12705612182617,40.038766158335726,4642035
2009-10-27 00:00:00+00:00,38.61773169251375,39.21365239017165,38.70941162109375,39.35117344492958,5384990
2009-10-28 00:00:00+00:00,37.833366548020315,38.734889604245105,37.925048828125,38.86222326421915,5264314
2009-10-29 00:00:00+00:00,38.016725064996706,38.0370976120398,38.44456481933594,38.694138396663206,5026908
2009-10-30 00:00:00+00:00,37.25273468950983,38.25102930725214,37.47174835205078,38.56681666475557,5413335
2009-11-02 00:00:00+00:00,37.3596854597205,37.619446496814625,37.83336639404297,38.16952855632119,4702313
2009-11-03 00:00:00+00:00,37.50738978860999,37.695843397583275,37.721309661865234,38.01163065174263,4161123
2009-11-04 00:00:00+00:00,37.6398236690471,38.03710350245618,37.726409912109375,38.34270569808601,4875135
2009-11-05 00:00:00+00:00,37.92505104642266,37.94542359665057,38.434383392333984,38.55153194653038,3704730
2009-11-06 00:00:00+00:00,38.03710291441931,38.13387659297284,38.40891647338867,38.612651267325575,2230779
2009-11-09 00:00:00+00:00,38.454758226621784,38.67377185550823,39.32062530517578,39.36137505314289,4725157
2009-11-10 00:00:00+00:00,39.23912597920098,39.23912597920098,39.722991943359375,39.87070045028348,4190545
2009-11-11 00:00:00+00:00,39.58039183997665,39.77393922696586,39.707725524902344,40.2374351414105,3440174
2009-11-12 00:00:00+00:00,39.19329814763821,39.68226267158383,39.32572555541992,39.81469007936555,2932233
2009-11-13 00:00:00+00:00,39.07614451972277,39.330811848517364,39.381744384765625,39.666974023841135,2898506
2009-11-16 00:00:00+00:00,39.43776753302574,39.498887494017424,39.73827362060547,39.87579469472484,3581422
2009-11-17 00:00:00+00:00,39.672069235011335,39.672069235011335,40.1253776550293,40.13047137360112,3701142
2009-11-18 00:00:00+00:00,39.64347253560901,40.017708732842245,39.88441848754883,40.05359708694806,3038438
2009-11-19 00:00:00+00:00,39.07443244805231,39.71012230248906,39.60246658325195,39.802401974575204,3023368
2009-11-20 00:00:00+00:00,39.08981375122727,39.53582203759583,39.28974914550781,39.58708644380814,3620890
2009-11-23 00:00:00+00:00,39.44866290634097,39.551196380054925,39.848533630371094,40.02283445449882,4063410
2009-11-24 00:00:00+00:00,39.458915323412384,39.74600342623707,39.78701400756836,39.920304244189076,3320814
2009-11-25 00:00:00+00:00,39.72550646636895,39.920314966227046,39.94082260131836,39.99208701121018,2319283
2009-11-27 00:00:00+00:00,39.02318131389126,39.02318131389126,39.346153259277344,39.59222623141194,2231616
2009-11-30 00:00:00+00:00,39.20257951114721,39.41789553798937,39.699851989746094,39.89466039179353,4700400
2009-12-01 00:00:00+00:00,39.90493119887196,39.91005810725408,40.30992889404297,40.49961047067317,3657846
2009-12-02 00:00:00+00:00,39.940828235326556,40.202281908275324,40.1971549987793,40.57139132496636,3560851
2009-12-03 00:00:00+00:00,39.46405191212257,40.19202148472607,39.551204681396484,40.325311754045536,3579389
2009-12-04 00:00:00+00:00,39.66398093006469,39.771636638783484,40.109989166259766,40.29454381456439,5233696
2009-12-07 00:00:00+00:00,39.80753232889774,39.94082260131836,39.94082260131836,40.427841512045376,3655096
2009-12-08 00:00:00+00:00,38.961659631010164,39.14108743419719,39.530704498291016,39.694756250455384,6035853
2009-12-09 00:00:00+00:00,40.01259191633704,40.11512541894864,40.87897872924805,40.97638064500053,7892882
2009-12-10 00:00:00+00:00,40.86871321462957,40.99174964028126,41.36085891723633,41.40187417767713,6040876
2009-12-11 00:00:00+00:00,41.242953484808275,41.309598611791316,41.90940475463867,41.940161525180784,5727405
2009-12-14 00:00:00+00:00,41.85301502269054,42.04269659466944,41.991432189941406,42.124717771099874,5979282
2009-12-15 00:00:00+00:00,41.80175254770566,42.088836034137174,42.396427154541016,42.51433669420947,5541068
2009-12-16 00:00:00+00:00,41.791510311452036,42.30416388013056,41.894039154052734,42.56049066446982,4759123
2009-12-17 00:00:00+00:00,41.18657064909801,41.724858683791275,41.25321578979492,41.770996188016284,4594673
2009-12-18 00:00:00+00:00,41.29422062375912,41.422383978154315,41.50953674316406,41.70434522895821,7974569
2009-12-21 00:00:00+00:00,41.4890345855032,41.54030367629696,41.745361328125,42.15035907837521,3302515
2009-12-22 00:00:00+00:00,41.80175929017017,41.960679445580276,42.01707077026367,42.19649856295391,2205544
2009-12-23 00:00:00+00:00,41.72999750110595,42.01708110445175,42.13499069213867,42.201635851853645,2272639
2009-12-24 00:00:00+00:00,42.19648262144412,42.19648262144412,42.31951904296875,42.55021584170383,1113715
2009-12-28 00:00:00+00:00,42.381054875595154,42.437450880258766,42.78092575073242,42.85269780610351,2815145
2009-12-29 00:00:00+00:00,42.883447538174664,42.95008798797316,43.129520416259766,43.22692231473684,4623616
2009-12-30 00:00:00+00:00,42.88858310399179,43.06288398151467,43.011619567871094,43.2166772224454,3103620
2009-12-31 00:00:00+00:00,42.31440497150129,42.955221810429435,42.38105010986328,43.103892813968486,2451561
2010-01-04 00:00:00+00:00,42.381038174417675,42.59635425568091,42.56047058105469,42.78090889197712,3640265
2010-01-05 00:00:00+00:00,41.88377491210804,42.44769276176484,42.29389953613281,42.668135799691335,3405012
2010-01-06 00:00:00+00:00,42.81167846618017,43.00136004598831,42.893699645996094,43.37046938866854,6301126
2010-01-07 00:00:00+00:00,42.09908242542039,42.71426455771835,42.92445373535156,42.939834458117865,5346240
2010-01-08 00:00:00+00:00,42.704013891611886,42.90394926881117,43.22692108154297,43.22692108154297,4073337
2010-01-11 00:00:00+00:00,42.76041336006176,43.25768605063804,43.0526237487793,43.37046867941771,3500812
2010-01-12 00:00:00+00:00,42.70402609497921,42.84757020339912,43.08851623535156,43.155161380129584,3626033
2010-01-13 00:00:00+00:00,42.65274742775626,43.11926328533447,42.9500846862793,43.11926328533447,3709992
2010-01-14 00:00:00+00:00,42.76553380690291,42.929585512681925,42.806549072265625,43.02698741224653,3150384
2010-01-15 00:00:00+00:00,42.48356443238866,42.81678997377023,42.739891052246094,43.10900026216052,4730180
2010-01-19 00:00:00+00:00,42.80655599727786,42.97060305175959,43.637054443359375,43.662684310521406,5382478
2010-01-20 00:00:00+00:00,42.85268544027338,43.488375258307755,43.431983947753906,43.64217314369883,4390755
2010-01-21 00:00:00+00:00,42.32978202196717,43.370469600683364,42.396427154541016,43.370469600683364,5720707
2010-01-22 00:00:00+00:00,41.67871260140155,42.24263512891237,41.770992279052734,42.463073489009425,5751564
2010-01-25 00:00:00+00:00,41.77100780291698,42.206762454254,41.950435638427734,42.49385073334169,4050374
2010-01-26 00:00:00+00:00,41.54543142611119,41.76074760253566,41.847900390625,42.411818363732095,3753048
2010-01-27 00:00:00+00:00,41.53004080279382,41.694087824054265,42.19136047363281,42.46819479221027,6060012
2010-01-28 00:00:00+00:00,40.55600676712269,42.35542085088469,41.396759033203125,42.36567466890856,8157557
2010-01-29 00:00:00+00:00,41.104525868696776,41.704331858995936,41.263450622558594,41.976039205887965,5199012
2010-02-01 00:00:00+00:00,40.981504395703034,41.44289342730562,41.237831115722656,41.46852797044212,4344709
2010-02-02 00:00:00+00:00,40.85846034007807,41.371113684706465,41.232696533203125,41.49415011319044,5609240
2010-02-03 00:00:00+00:00,40.925094570118794,40.925094570118794,41.781227111816406,41.87350206970344,4067955
2010-02-04 00:00:00+00:00,40.412460787243965,41.591565603982474,40.607269287109375,41.591565603982474,6353870
2010-02-05 00:00:00+00:00,39.607607666803965,40.58165043037668,40.2638053894043,40.75595134243567,6467968
2010-02-08 00:00:00+00:00,39.60246955305282,40.233032546446665,39.74601364135742,40.233032546446665,5271131
2010-02-09 00:00:00+00:00,39.9356901268428,40.1304985995511,40.35606384277344,40.70979710961768,5085990
2010-02-10 00:00:00+00:00,39.986964579988665,40.39708926072,40.3048095703125,40.64828910737092,2924459
2010-02-11 00:00:00+00:00,40.4175803619792,40.61238882649532,41.15067672729492,41.212194943571824,6607302
2010-02-12 00:00:00+00:00,40.02283237266176,40.57137403223458,40.59187698364258,40.6175115201965,6509828
2010-02-16 00:00:00+00:00,40.67391715999462,41.05328036770418,41.25321578979492,41.34036856696374,4328444
2010-02-17 00:00:00+00:00,41.14742331166235,41.49831896897605,41.35383224487305,41.63764040805197,3701859
2010-02-18 00:00:00+00:00,41.312562322216955,41.312562322216955,41.85438537597656,41.89050471556734,3232070
2010-02-19 00:00:00+00:00,41.59637266469604,41.869864463436166,42.06595230102539,42.17947559948321,3848608
2010-02-22 00:00:00+00:00,41.56539783448575,42.16398233958521,41.63248062133789,42.18978522243422,3618378
2010-02-23 00:00:00+00:00,41.1113042553331,41.49316341772505,41.1319465637207,41.844054408979844,4762352
2010-02-24 00:00:00+00:00,41.023573966274235,41.28158392466029,41.31770324707031,41.591194933012645,4222717
2010-02-25 00:00:00+00:00,40.57981304902596,40.84814426257528,41.14743423461914,41.162915968144624,4911135
2010-02-26 00:00:00+00:00,40.817170659877455,41.14742401696436,41.35899353027344,41.45187449124945,3856382
2010-03-01 00:00:00+00:00,41.46219917224683,41.57572244912359,41.58088302612305,41.77181024943602,3043940
2010-03-02 00:00:00+00:00,41.58089875337968,41.663463308043966,41.86471176147461,41.99371681814368,4025258
2010-03-03 00:00:00+00:00,41.72534882989625,41.88015664509606,41.79759216308594,42.14848297166068,3411351
2010-03-04 00:00:00+00:00,41.57571438371738,41.905967704837515,41.807926177978516,41.98337163625789,3133879
2010-03-05 00:00:00+00:00,41.91629343844409,41.97821564863778,42.54067611694336,42.57163957631783,3758550
2010-03-08 00:00:00+00:00,41.91628922252233,42.530350686134746,41.95756912231445,42.58711702261174,4338968
2010-03-09 00:00:00+00:00,41.66345416725255,41.875023732168415,42.30847930908203,42.3807226899937,5082761
2010-03-10 00:00:00+00:00,41.92662222165489,42.27235266292327,42.086585998535156,42.34459603938911,4287182
2010-03-11 00:00:00+00:00,41.54475537856072,41.93177032470703,41.93177032470703,42.07625703465479,4841528
2010-03-12 00:00:00+00:00,41.75632951285339,42.09174348302768,41.99370193481445,42.14334454569546,3523296
2010-03-15 00:00:00+00:00,41.68408151254215,41.88016927359847,41.93177032470703,42.13817923769601,3136271
2010-03-16 00:00:00+00:00,41.55508835008881,41.93178225144625,42.13819122314453,42.13819122314453,5073671
2010-03-17 00:00:00+00:00,42.133018601664865,42.27750060285194,42.4065055847168,42.525189414663714,4771681
2010-03-18 00:00:00+00:00,42.31363032550439,42.46843349942954,43.17538070678711,43.21666532001142,5907642
2010-03-19 00:00:00+00:00,42.06078450314671,42.292991638183594,42.292991638183594,43.34567402860307,8223935
2010-03-22 00:00:00+00:00,42.055622169248316,42.055622169248316,42.2310676574707,42.416834299451274,3895013
2010-03-23 00:00:00+00:00,41.880166942766685,42.36522338816808,42.49422836303711,42.52518710855736,4967108
2010-03-24 00:00:00+00:00,42.0194876998414,42.24137832489169,42.11237335205078,42.46842481698558,3710590
2010-03-25 00:00:00+00:00,41.71505700377563,42.318802257180636,41.761497497558594,42.44264671297295,5911230
2010-03-26 00:00:00+00:00,41.668587219937194,41.84919319863478,41.79759216308594,41.983358716193734,4563099
2010-03-29 00:00:00+00:00,41.813109647288094,41.92147238547402,41.983394622802734,42.153679598317375,3710710
2010-03-30 00:00:00+00:00,42.437472905584485,42.499395114177176,43.490150451660156,43.60367842454269,10410702
2010-03-31 00:00:00+00:00,43.01027124716563,43.371483486408636,43.12379455566406,43.583053076651694,5186693
2010-04-01 00:00:00+00:00,43.03606525241924,43.27859355464488,43.268272399902344,43.46436021434256,3547097
