datetime,low,open,close,high,volume
2011-06-15 00:00:00+00:00,23.80842088111478,24.181526561713238,23.85066032409668,24.26600544767704,14608600
2011-06-16 00:00:00+00:00,23.942172124411194,23.984411562162798,24.287120819091797,24.48423282436662,14084900
2011-06-17 00:00:00+00:00,24.153362626589256,24.43495077527108,24.30823516845703,24.589826002588076,18322400
2011-06-20 00:00:00+00:00,24.13224514375418,24.13928639264771,24.47719383239746,24.625027833766172,7866600
2011-06-21 00:00:00+00:00,24.357523666440898,24.561676974959973,24.941823959350586,24.962942341111052,14805200
2011-06-22 00:00:00+00:00,24.56167267818686,24.829183770639812,24.589832305908203,24.920701218009228,9901700
2011-06-23 00:00:00+00:00,24.315279033933134,24.336397408859202,25.096691131591797,25.110768257909502,17098000
2011-06-24 00:00:00+00:00,24.695430755615234,25.075575006348338,24.695430755615234,25.12485301450726,15738100
2011-06-27 00:00:00+00:00,24.41384573845689,24.66023583882296,24.7799129486084,24.913667190885597,8424900
2011-06-28 00:00:00+00:00,24.822140797282074,24.87846004881383,25.38532257080078,25.54019514161368,17004200
2011-06-29 00:00:00+00:00,25.195251985668854,25.44868327543636,25.32900619506836,25.561319105838578,12298200
2011-06-30 00:00:00+00:00,25.300840651057378,25.476834262756178,25.497955322265625,25.561313129895165,11945200
2011-07-01 00:00:00+00:00,25.526108660082624,25.54722971661406,25.856977462768555,26.01889124044811,9777900
2011-07-05 00:00:00+00:00,25.645792754418288,25.786588199768367,25.7584285736084,25.941460772748673,9938900
2011-07-06 00:00:00+00:00,25.56836057520792,25.65987803701027,25.744354248046875,25.86403134201154,7031700
2011-07-07 00:00:00+00:00,25.87107584246381,25.920353867327666,26.08226776123047,26.22306326889189,9850200
2011-07-08 00:00:00+00:00,25.56131256795234,25.772504360258154,25.779542922973633,25.828820918330013,9822700
2011-07-11 00:00:00+00:00,25.455723998908386,25.52612039183649,25.596519470214844,25.8077113344494,8283800
2011-07-12 00:00:00+00:00,25.4134757196576,25.624670195943683,25.420516967773438,25.871060171011685,8931500
2011-07-13 00:00:00+00:00,25.385320923561682,25.582432920232915,25.434598922729492,25.78658616561357,10563600
2011-07-14 00:00:00+00:00,25.21637773213964,25.483888914547464,25.31493377685547,25.723240459764817,10861100
2011-07-15 00:00:00+00:00,24.984061776008872,25.406445496324324,25.27972984313965,25.406445496324324,9923500
2011-07-18 00:00:00+00:00,24.878459314899366,25.21636675777249,25.124849319458008,25.307884196086974,6908300
2011-07-19 00:00:00+00:00,25.153005933807236,25.237482113052078,25.420516967773438,25.533152768583,9689400
2011-07-20 00:00:00+00:00,25.28676891125182,25.505002026178808,25.631717681884766,25.75139477247384,11320700
2011-07-21 00:00:00+00:00,25.716195781644654,25.74435541508349,25.849952697753906,26.19489880830309,12431800
2011-07-22 00:00:00+00:00,25.603554959522885,25.835867862087877,25.709152221679688,25.92034406054336,8011500
2011-07-25 00:00:00+00:00,25.51203925404449,25.603554013385345,25.800668716430664,26.025940360954028,8622300
2011-07-26 00:00:00+00:00,25.60355400612013,25.758429268729685,25.617633819580078,26.018899104114073,9886700
2011-07-27 00:00:00+00:00,25.02630325584086,25.561325600273495,25.082622528076172,25.596523802695213,12291900
2011-07-28 00:00:00+00:00,24.681345484157575,25.08261071070541,24.74470329284668,25.42051812856414,13821200
2011-07-29 00:00:00+00:00,24.378640468897938,24.470155230817443,24.589832305908203,24.80806539257376,12097800
2011-08-01 00:00:00+00:00,23.850665574024276,24.688394570021707,24.111135482788086,24.688394570021707,14037800
2011-08-02 00:00:00+00:00,23.08332422103419,23.836576712111096,23.104442596435547,23.935132711250194,18396800
2011-08-03 00:00:00+00:00,22.773574674765587,23.132603184242203,23.195960998535156,23.217079374816244,14224700
2011-08-04 00:00:00+00:00,22.30895816940742,22.815819459812413,22.315998077392578,23.034052579176855,18946100
2011-08-05 00:00:00+00:00,21.555702481760814,22.57646482902899,21.640178680419922,22.632784085101687,36483500
2011-08-08 00:00:00+00:00,20.358944056379944,21.20371405416164,20.365983963012695,21.36562787854025,38047000
2011-08-09 00:00:00+00:00,19.802803613440314,20.6123754247292,21.22483253479004,21.302270165402863,26132600
2011-08-10 00:00:00+00:00,20.021040209443676,20.640537335011107,20.0703182220459,20.87988883284344,23457600
2011-08-11 00:00:00+00:00,19.93655858285266,19.94359848931781,21.154434204101562,21.400825559482378,20127300
2011-08-12 00:00:00+00:00,20.97139733266945,21.288184996644404,21.527536392211914,21.576814383759714,18736700
2011-08-15 00:00:00+00:00,21.45010659490758,21.583862151207807,22.14704132080078,22.154081228261326,15899400
2011-08-16 00:00:00+00:00,23.005895382759327,23.25228547469822,23.315643310546875,23.519796635553725,28972400
2011-08-17 00:00:00+00:00,23.174834405544242,23.61833899974132,23.51978302001953,23.928089433665832,16303100
2011-08-18 00:00:00+00:00,22.351196306741993,22.82285805789961,22.63982582092285,23.097410441540216,18497300
2011-08-19 00:00:00+00:00,22.379354394329813,22.42159249666152,22.442710876464844,23.1326070424164,15469100
2011-08-22 00:00:00+00:00,22.548308618146336,22.808781188781776,22.724302291870117,22.956615230201667,12720900
2011-08-23 00:00:00+00:00,22.703184601043276,22.851018646960572,23.308603286743164,23.336762919903723,12545000
2011-08-24 00:00:00+00:00,23.146685582338446,23.217081968104964,24.195606231689453,24.258964053059312,19880300
2011-08-25 00:00:00+00:00,23.667617379970572,24.25895595350373,23.822492599487305,24.47014772574077,15470400
2011-08-26 00:00:00+00:00,23.660587126184563,24.00553318202583,23.935136795043945,24.266005721848856,18409800
2011-08-29 00:00:00+00:00,23.794336091128656,24.27303893635481,23.92809295654297,24.27303893635481,14713500
2011-08-30 00:00:00+00:00,23.61605522100956,23.92100750883966,23.807537078857422,23.99192821842134,16123400
2011-08-31 00:00:00+00:00,23.53094992516578,23.999015724358937,23.672788619995117,24.048658861746993,17507500
2011-09-01 00:00:00+00:00,23.311100532734365,23.779166346380887,23.353652954101562,23.956464044055302,15358200
2011-09-02 00:00:00+00:00,22.637376082966856,22.885593195923455,22.821765899658203,23.105443373136854,12277400
2011-09-06 00:00:00+00:00,22.041648226035846,22.091291361590308,22.729562759399414,22.77920589495388,12043700
2011-09-07 00:00:00+00:00,22.9423279873284,23.112535019310158,23.311107635498047,23.311107635498047,13313200
2011-09-08 00:00:00+00:00,22.906854326735886,23.190531630147923,23.02032470703125,23.325276861327648,9915100
2011-09-09 00:00:00+00:00,22.367874858118324,22.73665433902493,22.60190773010254,22.942317581646808,11734600
2011-09-12 00:00:00+00:00,22.105477752100374,22.1196618930386,22.94232177734375,22.956505918281977,12102200
2011-09-13 00:00:00+00:00,22.79339276256995,22.956506328250114,23.162172317504883,23.28982688288037,12607700
2011-09-14 00:00:00+00:00,23.17635978746213,23.2118187928597,23.786264419555664,24.112491597771232,15407500
2011-09-15 00:00:00+00:00,23.8926391427589,24.034477856085545,24.31106185913086,24.325246000998366,12017900
2011-09-16 00:00:00+00:00,24.452899876883546,24.55927958518962,24.545095443725586,24.82167943890334,20791300
2011-09-19 00:00:00+00:00,23.991933199055342,24.155046806932294,24.36071014404297,24.459999158069344,8805400
2011-09-20 00:00:00+00:00,24.26141552606234,24.46708149808339,24.686931610107422,25.055711134140594,13980300
2011-09-21 00:00:00+00:00,23.96355300155044,24.73657092757941,23.999011993408203,24.8429479031527,11896600
2011-09-22 00:00:00+00:00,23.10544096465608,23.261461123992003,23.438758850097656,23.949377166993493,19984900
2011-09-23 00:00:00+00:00,23.339458919201256,23.389102037076718,23.913904190063477,24.0131904258144,12993800
2011-09-26 00:00:00+00:00,23.389114684666044,23.92810126355064,24.112489700317383,24.112489700317383,17329700
2011-09-27 00:00:00+00:00,23.89263962125287,24.523821772929598,24.027387619018555,24.58055563618739,13172200
2011-09-28 00:00:00+00:00,23.80753678556962,24.13376392958117,23.828811645507812,24.32524578507015,9723100
2011-09-29 00:00:00+00:00,23.43876140229659,24.140861664478628,23.963563919067383,24.452904722476813,14233100
2011-09-30 00:00:00+00:00,23.289832771006203,23.580600975573752,23.311107635498047,23.86427846042702,10915500
2011-10-03 00:00:00+00:00,22.3962454083173,23.26145769729375,22.403337478637695,23.40329639835341,17929700
2011-10-04 00:00:00+00:00,22.006190651905143,22.07710864860875,23.02742576599121,23.08415962228446,15100000
2011-10-05 00:00:00+00:00,22.516808443529236,22.58063572528388,23.28273582458496,23.431665246896372,16324600
2011-10-06 00:00:00+00:00,22.977781991214247,23.055790703289702,23.672788619995117,23.68697276001286,9052800
2011-10-07 00:00:00+00:00,23.743706924767913,23.857177341043403,24.055749893188477,24.35361142675421,12809500
2011-10-10 00:00:00+00:00,24.23304461119379,24.318149441958195,24.580549240112305,24.58054924011231,8757300
2011-10-11 00:00:00+00:00,24.275595663298958,24.537995446717137,24.61600685119629,24.69401825567544,8010300
2011-10-12 00:00:00+00:00,24.61601639324931,24.75785511952523,24.623109817504883,24.88550970263869,10671200
2011-10-13 00:00:00+00:00,24.147938790721057,24.48125923017499,24.403247833251953,24.61600446691191,8943700
2011-10-14 00:00:00+00:00,24.459994429468903,24.694026011058465,24.857139587402344,24.878417153254837,7648700
2011-10-17 00:00:00+00:00,24.530912920091577,24.715301360587834,24.57346534729004,25.162092377451803,8837700
2011-10-18 00:00:00+00:00,24.417440531272494,24.637290662839536,25.495410919189453,25.672708626964972,15042600
2011-10-19 00:00:00+00:00,25.027352398731896,25.381947917992992,25.105363845825195,25.545061532211204,9948800
2011-10-20 00:00:00+00:00,24.935153093040963,25.24719612959757,25.339391708374023,25.424493862826058,9481300
2011-10-21 00:00:00+00:00,25.523776661684547,25.637247075154786,26.140771865844727,26.140771865844727,14116400
2011-10-24 00:00:00+00:00,25.92801361335788,26.325158683852138,26.027299880981445,26.48827222428341,11163800
2011-10-25 00:00:00+00:00,25.509587677062584,25.89964198020334,25.55923080444336,26.06275549950411,10883800
2011-10-26 00:00:00+00:00,25.282651275018857,25.81454433658014,25.920921325683594,25.998932740901594,11159200
2011-10-27 00:00:00+00:00,26.0911315552998,26.623024683310458,26.39608383178711,26.701036108274423,11760900
2011-10-28 00:00:00+00:00,25.552149039961233,26.183328552041562,25.615976333618164,26.367719713872148,14076900
2011-10-31 00:00:00+00:00,25.303926415886433,25.41739682874632,25.389028549194336,25.545051381382194,10288000
2011-11-01 00:00:00+00:00,24.523816976779177,24.637287386451725,25.204639434814453,25.516682385076965,13087000
2011-11-02 00:00:00+00:00,25.360664540534252,25.608882970393534,25.523780822753906,25.67271025746038,9894700
2011-11-03 00:00:00+00:00,25.311019561704146,25.701076679599943,25.850006103515625,25.885465103683888,9028600
2011-11-04 00:00:00+00:00,25.424487589603928,25.62306284146063,25.807451248168945,25.828726105195432,6245200
2011-11-07 00:00:00+00:00,25.93509370082602,26.03437992775767,26.481170654296875,26.537904481680627,12573600
2011-11-08 00:00:00+00:00,26.43862490613914,26.63720011530648,26.90669059753418,26.949243007787352,9872600
2011-11-09 00:00:00+00:00,26.261327716565177,26.559189182880207,26.35352325439453,26.793220680019328,10918000
2011-11-10 00:00:00+00:00,26.275509677242994,26.573371118887046,26.38188934326172,26.623014241603173,7287700
2011-11-11 00:00:00+00:00,26.59464124758036,26.59464124758036,26.991788864135742,27.21872958635402,10185600
2011-11-14 00:00:00+00:00,26.913784493371125,27.055623158036422,27.126541137695312,27.332207066192616,13926600
2011-11-15 00:00:00+00:00,26.842863309630726,27.36057483184222,26.998886108398438,27.474045220396704,15280400
2011-11-16 00:00:00+00:00,26.65139835481883,26.701041507042795,26.835786819458008,27.48115050371847,11800000
2011-11-17 00:00:00+00:00,26.41025240166095,26.835765571047087,26.67974281311035,27.013063175849105,11376300
2011-11-18 00:00:00+00:00,26.445728278093863,26.828691998430262,26.864151000976562,26.913794145611078,11816000
2011-11-21 00:00:00+00:00,26.020207416514427,26.594652892926927,26.282609939575195,26.842868571121713,11602100
2011-11-22 00:00:00+00:00,26.08403709330411,26.24715065475731,26.310977935791016,26.573380483011942,8235700
2011-11-23 00:00:00+00:00,25.864185857530913,26.084033244492286,25.89964485168457,26.162044654839033,6710500
2011-11-25 00:00:00+00:00,25.821631013710807,25.878367563300827,25.86418342590332,26.20459460740069,3616800
2011-11-28 00:00:00+00:00,26.289698660772775,26.374800786071834,26.45281219482422,26.75067369139261,8060800
2011-11-29 00:00:00+00:00,26.631493807237476,26.731560759397567,27.84656524658203,27.946629472196467,20793800
2011-11-30 00:00:00+00:00,27.582108405707142,28.196791742579336,28.032400131225586,28.439806021655652,19655000
2011-12-01 00:00:00+00:00,27.725061043239332,27.77509315889295,28.11817169189453,28.275417041974936,9621900
2011-12-02 00:00:00+00:00,28.354039661623688,28.368334942663697,28.547021865844727,28.9186909932468,17909600
2011-12-05 00:00:00+00:00,28.439814935600335,28.6828292908451,28.754302978515625,29.011612616603777,13964300
2011-12-06 00:00:00+00:00,28.56847714975167,28.654246142467358,28.81863784790039,29.10453812568218,12500900
2011-12-07 00:00:00+00:00,28.618504051118908,28.647094618973362,29.111679077148438,29.254629189874084,12196100
2011-12-08 00:00:00+00:00,28.475556853663637,28.94014408594884,28.525588989257812,29.16171419313821,12008200
2011-12-09 00:00:00+00:00,28.582765037487796,28.675680286150197,28.754302978515625,28.8829577975597,10311000
2011-12-12 00:00:00+00:00,28.096734787690213,28.48269649713073,28.625646591186523,28.668532437367144,11089400
2011-12-13 00:00:00+00:00,28.13247452193901,28.747158080993742,28.23968505859375,28.76859964301538,11351400
2011-12-14 00:00:00+00:00,27.760807355154487,28.139622853422377,27.975231170654297,28.282572972604502,12084800
2011-12-15 00:00:00+00:00,28.146760450848227,28.318298343103535,28.17534828186035,28.561312629253255,10784900
2011-12-16 00:00:00+00:00,28.40408018147151,28.411226460145755,28.890106201171875,28.975877904542482,20212600
2011-12-19 00:00:00+00:00,28.668535060650175,28.811485167786465,28.73286247253418,29.16885907235394,8901900
2011-12-20 00:00:00+00:00,29.147418540776385,29.147418540776385,29.983675003051758,30.012265573473297,20396200
2011-12-21 00:00:00+00:00,29.704921112695175,29.96222804393619,30.0194091796875,30.055146026258754,12073900
2011-12-22 00:00:00+00:00,29.769237883138395,29.969366333618712,29.962217330932617,30.119462671478953,9880000
2011-12-23 00:00:00+00:00,29.797841863338935,30.005119428840487,30.083742141723633,30.11233271487153,4353700
2011-12-27 00:00:00+00:00,29.962226387657676,30.01226124194751,30.176652908325195,30.355339857850485,4763300
2011-12-28 00:00:00+00:00,29.67632730911971,30.183797564121743,29.683473587036133,30.29815709660877,5136600
2011-12-29 00:00:00+00:00,29.719205620612172,29.812120842697563,30.02654457092285,30.04083984967729,6297000
2011-12-30 00:00:00+00:00,30.026546516156483,30.12661347392026,30.047990798950195,30.24811926138613,4773800
2012-01-03 00:00:00+00:00,30.069444183070157,30.31245858013788,30.119476318359375,30.662686253709285,8452900
2012-01-04 00:00:00+00:00,29.962215738955706,30.062282685424673,30.548311233520508,30.67696328303246,11085800
2012-01-05 00:00:00+00:00,30.29815513549907,30.469695786399456,30.798479080200195,30.87710176492345,10245500
2012-01-06 00:00:00+00:00,30.591201720974116,30.734151809583736,30.87710189819336,30.94857557922509,7285500
2012-01-09 00:00:00+00:00,30.555477042325666,30.86281890087518,30.898555755615234,30.94858789756076,7346600
2012-01-10 00:00:00+00:00,30.819923868032003,31.11297035217285,31.11297035217285,31.163002479230087,7497500
2012-01-11 00:00:00+00:00,30.848513001612297,31.105822629700363,31.062936782836914,31.163001032305317,8222100
2012-01-12 00:00:00+00:00,30.827079485106026,31.1558628838757,31.01291275024414,31.205895021664695,8449900
2012-01-13 00:00:00+00:00,30.676967829558063,30.812771628048772,31.098669052124023,31.112964332309673,8076200
2012-01-17 00:00:00+00:00,31.10582376845576,31.170151177832743,31.26306915283203,31.420311810661897,7709100
2012-01-18 00:00:00+00:00,31.23447455356232,31.248769834527366,32.077877044677734,32.15649972671247,13147000
2012-01-19 00:00:00+00:00,31.7705420979138,32.07073488258185,32.45669937133789,32.4638456500719,15722900
2012-01-20 00:00:00+00:00,31.67048337408444,32.48529561956747,31.813430786132812,32.52103247257956,12589200
2012-01-23 00:00:00+00:00,31.434603033980874,31.677617357294572,32.077877044677734,32.15649972671247,13779200
2012-01-24 00:00:00+00:00,31.849158101439727,31.94922234196039,32.13505554199219,32.25656406730018,10953000
2012-01-25 00:00:00+00:00,31.87774254367914,32.042136894516744,32.3494758605957,32.45668909348183,9930000
2012-01-26 00:00:00+00:00,31.784850904824747,32.41382730978881,32.1279296875,32.41382730978881,11174400
2012-01-27 00:00:00+00:00,31.741941241177805,31.970660258183095,32.07072448730469,32.16364244000864,7924800
2012-01-30 00:00:00+00:00,31.60615484822839,31.863464543437107,31.999265670776367,32.013560956793185,6724600
2012-01-31 00:00:00+00:00,31.634729823339296,32.0707263265555,31.72764778137207,32.34233119728044,10343500
2012-02-01 00:00:00+00:00,31.749086717861275,31.94206889482575,31.784826278686523,32.09931423751066,10906400
2012-02-02 00:00:00+00:00,31.66333133284477,31.84201830732645,31.777690887451172,31.892050442057574,8963500
2012-02-03 00:00:00+00:00,32.035003185292354,32.035003185292354,32.28516387939453,32.35664031095735,10422700
2012-02-06 00:00:00+00:00,32.156509884995046,32.199393014890966,32.30660629272461,32.36378470810148,8091400
2012-02-07 00:00:00+00:00,32.23512580219207,32.25657009098397,32.492435455322266,32.57820715739671,9725400
2012-02-08 00:00:00+00:00,32.05644475148766,32.492441441106095,32.28516387939453,32.499590447535915,7578800
2012-02-09 00:00:00+00:00,32.042140414326646,32.35662841796875,32.35662841796875,32.42810209671366,5356700
2012-02-10 00:00:00+00:00,32.113605523455924,32.14219607794284,32.399505615234375,32.399505615234375,5026100
2012-02-13 00:00:00+00:00,32.485275398688664,32.535307507071884,32.82835388183594,32.95700865383434,9184000
2012-02-14 00:00:00+00:00,32.649675018918394,32.77832982250931,32.92127990722656,33.02849042585493,7717100
2012-02-15 00:00:00+00:00,32.62824037871319,32.7068603517588,32.67112350463867,32.99990686061848,7486800
2012-02-16 00:00:00+00:00,32.67825755668627,32.79976332660398,32.82835388183594,33.042777592984805,7453800
2012-02-17 00:00:00+00:00,32.94272144930034,32.98560729265807,33.3858642578125,33.393013261645166,11555900
2012-02-21 00:00:00+00:00,33.33583645730756,34.35077973593606,33.53596496582031,34.35792601414876,20475700
2012-02-22 00:00:00+00:00,33.20003577617261,33.45019641495773,33.285804748535156,33.764687191197844,11639500
2012-02-23 00:00:00+00:00,33.25007696806812,33.26437225511659,33.55741882324219,33.73610582152724,9232100
2012-02-24 00:00:00+00:00,33.435907290575564,33.59315270765964,33.578857421875,33.693216981605154,9730700
2012-02-27 00:00:00+00:00,33.300103140027,33.37872584142593,33.54311752319336,33.857605602242344,9804600
2012-02-28 00:00:00+00:00,33.47164792610438,33.728954898718584,33.757545471191406,33.829021902373455,7947700
2012-02-29 00:00:00+00:00,33.736100989649024,33.743247268876125,34.00055694580078,34.164948633492244,11348600
2012-03-01 00:00:00+00:00,33.800422593976734,33.97196053138452,33.92192840576172,34.22927016404255,7940900
2012-03-02 00:00:00+00:00,33.78612426485751,33.90763006568602,33.88618850708008,34.04343387431331,5916700
2012-03-05 00:00:00+00:00,33.55026158778637,33.793275954913355,33.87189865112305,34.07917617266741,9044600
2012-03-06 00:00:00+00:00,33.167123395782674,33.541080892485645,33.36129379272461,33.59861408120922,9087000
2012-03-07 00:00:00+00:00,33.33972977975957,33.37568666135678,34.08045196533203,34.159558750846415,10648900
2012-03-08 00:00:00+00:00,34.1307926438784,34.181132827512364,34.389686584472656,34.51194327567961,10433000
2012-03-09 00:00:00+00:00,34.396885264982316,34.461606017442804,34.5910530090332,34.64858622455547,8799200
2012-03-12 00:00:00+00:00,34.51911898157711,34.569459143958596,34.943416595458984,34.99375675784047,9458800
2012-03-13 00:00:00+00:00,34.95061409829669,35.02253059037844,35.33895492553711,35.3605285014948,10853100
2012-03-14 00:00:00+00:00,35.403678035922695,35.54031525448495,35.57627487182617,35.748868964396,10076400
2012-03-15 00:00:00+00:00,35.14478645898872,35.533127307743776,35.38210678100586,35.554700884896675,8869200
2012-03-16 00:00:00+00:00,35.13041211565782,35.56190297205351,35.27424240112305,35.612243160466164,13267200
2012-03-19 00:00:00+00:00,34.86432038597244,35.173554473168615,35.116024017333984,35.23108767233717,9028200
2012-03-20 00:00:00+00:00,34.92184939919743,34.92184939919743,35.51155090332031,35.597847948395135,7629300
2012-03-21 00:00:00+00:00,35.4612131664366,35.51155334146429,35.80640411376953,35.907084463824916,10347800
2012-03-22 00:00:00+00:00,35.482791918331394,35.57628200416091,35.72730255126953,35.871132819468585,7195700
2012-03-23 00:00:00+00:00,35.05848194918244,35.51154617635134,35.626609802246094,35.65537639455309,8655700
2012-03-26 00:00:00+00:00,35.74169203851354,35.74888231866759,36.050926208496094,36.065309512138846,11740100
2012-03-27 00:00:00+00:00,35.9574280097877,35.99338488913068,35.9861946105957,36.209128908522594,7785700
2012-03-28 00:00:00+00:00,35.66977455398312,35.8783283361512,35.8927116394043,36.13722230803784,7982700
2012-03-29 00:00:00+00:00,35.525947008121285,35.5978607810522,35.8927116394043,35.914285222616655,5491400
2012-03-30 00:00:00+00:00,35.9574256746331,35.9574256746331,36.180362701416016,36.25946673349976,7713000
2012-04-02 00:00:00+00:00,35.784826896148076,36.029337487294065,35.950233459472656,36.137210855839015,8435800
2012-04-03 00:00:00+00:00,35.74886286012421,35.83516263500671,35.95741653442383,36.13001334085566,8669600
2012-04-04 00:00:00+00:00,35.64100496391535,35.80640880974658,35.84955596923828,35.96461963343975,6280000
2012-04-05 00:00:00+00:00,35.64099801172923,35.73448533461492,36.40329360961914,36.439250483293144,9558500
2012-04-09 00:00:00+00:00,35.863948340126115,35.863948340126115,36.37454605102539,36.453650111210216,8302700
2012-04-10 00:00:00+00:00,35.49717330932617,36.18755526753007,35.49717330932617,36.57589614777003,13245100
2012-04-11 00:00:00+00:00,35.67695332776718,35.727293497379684,35.77763366699219,35.91427087832135,7631100
2012-04-12 00:00:00+00:00,35.712905745453895,35.8495429397405,36.41048049926758,36.44643736688688,10472200
2012-04-13 00:00:00+00:00,36.388906592231145,36.388906592231145,36.64780044555664,36.877927705549666,10430600
2012-04-16 00:00:00+00:00,36.633429071816416,36.99300337550131,37.17279052734375,37.287854194789546,10239000
2012-04-17 00:00:00+00:00,36.86356017913357,37.24471084551181,37.41730499267578,37.503604809592275,9054400
2012-04-18 00:00:00+00:00,37.03614199155466,37.29503585023479,37.25907897949219,37.36694959171999,7051600
2012-04-19 00:00:00+00:00,36.88511431173817,37.25187871128514,37.07928466796875,37.3741353400227,10894800
2012-04-20 00:00:00+00:00,36.86355118942442,37.25189204084259,37.007381439208984,37.34538211470264,11027600
2012-04-23 00:00:00+00:00,36.43206122731585,36.78444518320135,36.74848556518555,36.8635492101685,6801100
2012-04-24 00:00:00+00:00,36.57589578442938,36.849173002253984,36.84197998046875,37.15840435566871,6437400
2012-04-25 00:00:00+00:00,37.000193605712,37.0289602062362,37.33100128173828,37.417298339976874,6529100
2012-04-26 00:00:00+00:00,36.964236695453806,37.25189447045044,37.3022346496582,37.43168160857359,7361400
2012-04-27 00:00:00+00:00,36.885129978104175,37.40291507130709,37.35976791381836,37.67619228984981,11022100
2012-04-30 00:00:00+00:00,37.09368465848395,37.32381198204434,37.24470520019531,37.366959140628104,6800700
2012-05-01 00:00:00+00:00,37.09368982576866,37.34539076368378,37.625858306884766,37.93509245537161,8474800
2012-05-02 00:00:00+00:00,37.49641176549257,37.53236865085369,37.90632629394531,38.00700667029027,10109100
2012-05-03 00:00:00+00:00,37.56832645685817,37.89913417546604,37.73373031616211,38.028581151153354,10470300
2012-05-04 00:00:00+00:00,37.17998499474506,37.60428279931762,37.36696243286133,37.654622984323325,8564700
2012-05-07 00:00:00+00:00,36.93548055336706,37.10807471856889,36.957054138183594,37.273481346611604,8532000
2012-05-08 00:00:00+00:00,35.82078512343286,36.834784323708035,36.40329360961914,36.877931474783395,15807200
2012-05-09 00:00:00+00:00,35.849556996142915,36.09406763249177,36.036537170410156,36.223514601343176,17577400
2012-05-10 00:00:00+00:00,36.2235064979155,36.33137986227113,36.40329360961914,36.496783675838444,16080300
2012-05-11 00:00:00+00:00,35.99338868101966,36.13721895687808,36.201942443847656,36.590283365665094,10489700
2012-05-14 00:00:00+00:00,35.75605302419582,36.05809398216387,35.871116638183594,36.381711253796034,12329400
2012-05-15 00:00:00+00:00,33.96538089599895,34.447211783063516,35.000953674316406,35.59784820341625,28826600
2012-05-16 00:00:00+00:00,35.05851174167249,35.16638518282725,35.07289505004883,35.46842642872366,14756500
2012-05-17 00:00:00+00:00,33.80718762068868,35.01535795780346,33.81438064575195,35.022550982866726,15699100
2012-05-18 00:00:00+00:00,33.59861991365244,33.79998062247266,33.8359375,34.18832148376929,12962200
2012-05-21 00:00:00+00:00,33.346917315470286,33.43321711620521,34.23866271972656,34.38968325601169,12713000
2012-05-22 00:00:00+00:00,34.289010895165404,34.51194798405502,34.70611572265625,34.93624583495162,15028300
2012-05-23 00:00:00+00:00,34.396882492741604,34.50475314814988,35.051307678222656,35.094454843052176,13489900
2012-05-24 00:00:00+00:00,35.00095576014248,35.11602215236858,35.748870849609375,35.7560638707904,9702000
2012-05-25 00:00:00+00:00,35.468405702295414,35.77763979334278,35.55470275878906,36.02215040618642,9819200
2012-05-29 00:00:00+00:00,35.641508468448244,35.89469445309268,36.01043701171875,36.11171140557653,8582600
2012-05-30 00:00:00+00:00,35.3810916658193,35.84406196109355,35.95980453491211,36.01044173848769,11996300
2012-05-31 00:00:00+00:00,35.56193557555533,35.8946950925937,35.69214630126953,36.00320495052897,14217000
2012-06-01 00:00:00+00:00,34.664926586718096,35.3376810428198,34.69386291503906,35.6270388069892,12638700
2012-06-04 00:00:00+00:00,34.54195476720215,34.657697332481064,35.272579193115234,35.359388186714746,15969800
2012-06-05 00:00:00+00:00,34.925354437458154,35.07003334611665,35.38832473754883,35.504070072092155,9457500
2012-06-06 00:00:00+00:00,35.69214630134517,35.80788886203356,36.60361862182617,36.60361862182617,19333500
2012-06-07 00:00:00+00:00,36.8278801568177,36.97979178791533,37.06660079956055,37.341487724540734,20693300
2012-06-08 00:00:00+00:00,36.92914027841609,37.044882822939336,37.86954879760742,37.87678425887009,13338300
2012-06-11 00:00:00+00:00,37.09554197847684,38.04318652004415,37.14617919921875,38.11552461838358,11729100
2012-06-12 00:00:00+00:00,37.18233273228434,37.283607123990414,37.789981842041016,37.833383575903504,9006300
2012-06-13 00:00:00+00:00,36.755526685191825,37.45721463200138,36.87126922607422,37.54402360730306,14524800
2012-06-14 00:00:00+00:00,37.08829842984208,37.21850917640374,37.73211669921875,38.02870723093792,16512900
2012-06-15 00:00:00+00:00,37.33424299611578,37.68147065230537,37.52232360839844,37.97806111443732,17480700
2012-06-18 00:00:00+00:00,37.36318725170333,37.565736070910546,37.84785842895508,38.07211087844927,11636100
2012-06-19 00:00:00+00:00,38.00701072323379,38.15892235848964,38.31806945800781,38.4989174312708,10420400
2012-06-20 00:00:00+00:00,37.86231849888175,38.41209493037996,38.21678161621094,38.542305646172714,9376400
2012-06-21 00:00:00+00:00,37.06658546969875,38.20231002023206,37.081050872802734,38.33975342587882,20047000
2012-06-22 00:00:00+00:00,37.18232686795182,37.399343781597345,37.630828857421875,37.630828857421875,22946500
2012-06-25 00:00:00+00:00,37.044893513556424,37.319783170948256,37.26914596557617,37.41382487786244,10104700
2012-06-26 00:00:00+00:00,37.1172308365064,37.348715970447266,37.529563903808594,37.77551720356082,9202500
2012-06-27 00:00:00+00:00,37.196802263954034,37.544032730498,37.29084396362305,37.56573359983681,12224000
2012-06-28 00:00:00+00:00,36.81339246278553,37.167855506864306,37.39210510253906,37.51508309071642,11017000
2012-06-29 00:00:00+00:00,37.75381535370527,37.80445255667038,38.3325309753418,38.3325309753418,9688100
