datetime,low,open,close,high,volume
2008-10-03 00:00:00+00:00,43.25700222820658,44.22922414539992,43.4722785949707,45.222283873936114,7767800
2008-10-06 00:00:00+00:00,39.65975587129618,42.16670283980702,41.99309158325195,43.055591625657776,9508900
2008-10-07 00:00:00+00:00,39.61811621021371,41.97923202736643,40.13895034790039,42.65284237738694,9819200
2008-10-08 00:00:00+00:00,37.04866622649738,37.50005685944525,39.62506103515625,40.83339471713163,13645400
2008-10-09 00:00:00+00:00,36.59727797905529,39.86811561245359,37.777835845947266,40.28478184825108,7837500
2008-10-10 00:00:00+00:00,35.41671058168682,36.895879824199,37.43060302734375,38.88199382185133,12410400
2008-10-13 00:00:00+00:00,38.71533703125674,38.95839189916748,41.333396911621094,41.451451376292205,8433700
2008-10-14 00:00:00+00:00,39.65978988600455,42.42368314295676,40.56256866455078,42.722294972267406,7996300
2008-10-15 00:00:00+00:00,36.80561673428902,39.74312129915257,37.22922897338867,40.20840122785374,7662600
2008-10-16 00:00:00+00:00,36.42366145822428,37.52088380360759,40.13199996948242,40.37505479783029,10619000
2008-10-17 00:00:00+00:00,36.645889876944366,39.41672597807291,40.26395034790039,41.62506291158106,8423400
2008-10-20 00:00:00+00:00,38.888937929990846,41.187552893456896,40.3333854675293,41.187552893456896,6356700
2008-10-21 00:00:00+00:00,38.59032774276884,39.611163251149954,38.791717529296875,40.68755300979124,7081300
2008-10-22 00:00:00+00:00,36.17365255006651,38.07643366761528,37.18754196166992,38.31948844125365,6863600
2008-10-23 00:00:00+00:00,34.5000500214561,37.09727450993391,36.256996154785156,37.27783180966288,8923400
2008-10-24 00:00:00+00:00,33.791708069472286,33.8958759237339,35.368099212646484,36.152823140547866,5103600
2008-10-27 00:00:00+00:00,34.43753311264941,34.74308800739002,36.04170227050781,37.13892416683381,7446200
2008-10-28 00:00:00+00:00,36.312547195099945,37.46532634498731,39.916717529296875,40.18060749828759,9123600
2008-10-29 00:00:00+00:00,38.083387892400744,39.63894683775669,39.500057220458984,41.30561429803188,8166000
2008-10-30 00:00:00+00:00,38.812547395452526,40.27088411499841,39.56254959106445,40.638939276308754,6783600
2008-10-31 00:00:00+00:00,38.91671802880306,39.58338492865994,39.590328216552734,40.57644199055247,6046800
2008-11-03 00:00:00+00:00,36.65283466728298,39.25700543615814,37.13200378417969,39.46534121694775,8809200
2008-11-04 00:00:00+00:00,37.03477714235067,37.736165881669045,38.25699996948242,38.88200193449814,8033800
2008-11-05 00:00:00+00:00,37.20143454538392,38.10421290644539,37.29865646362305,38.56949263543081,5565000
2008-11-06 00:00:00+00:00,36.73616905318095,36.805612545513846,37.1597785949707,38.118114153941356,9811700
2008-11-07 00:00:00+00:00,36.729195887084494,37.40975167402776,37.548641204833984,37.784752612475316,4063400
2008-11-10 00:00:00+00:00,36.312554998818634,37.937557537551804,36.80561065673828,38.29866950717021,5286500
2008-11-11 00:00:00+00:00,35.333384813182704,36.28477432650307,36.305606842041016,36.993108994883634,5035500
2008-11-12 00:00:00+00:00,33.83275765017121,35.52544062178785,33.97903823852539,35.64385748172274,7948300
2008-11-13 00:00:00+00:00,31.547975827470154,33.881507926106096,34.80795669555664,34.81492129700659,11219800
2008-11-14 00:00:00+00:00,33.15011633866703,34.118358434270725,33.477508544921875,35.30254046592809,7232700
2008-11-17 00:00:00+00:00,32.91327871406244,32.975970779807064,32.955074310302734,34.12532443271459,5252400
2008-11-18 00:00:00+00:00,31.40170542056079,32.96203705773301,32.57195281982422,33.26853010786969,7754200
2008-11-19 00:00:00+00:00,31.43653911274176,32.54409729583715,31.534059524536133,33.18494723461841,6165600
2008-11-20 00:00:00+00:00,31.241487195954768,31.34597484165276,31.33901023864746,33.60985080243879,9610700
2008-11-21 00:00:00+00:00,30.565808697901435,31.49922226495173,32.5371208190918,32.676436792442665,10862700
2008-11-24 00:00:00+00:00,32.356011931103765,32.64857308378902,34.445743560791016,34.80796402880454,8242600
2008-11-25 00:00:00+00:00,34.452712481661536,34.94728172493632,35.295570373535156,35.999114931754455,7454600
2008-11-26 00:00:00+00:00,34.550235637400895,34.585066630827704,35.838905334472656,35.99215054517735,4421900
2008-11-28 00:00:00+00:00,35.288592987144845,35.7692301915065,35.852821350097656,35.99910189178635,1533300
2008-12-01 00:00:00+00:00,33.3521046407405,35.33734785741487,33.37300109863281,35.35824431530718,5559800
2008-12-02 00:00:00+00:00,33.26853408296189,33.78400250688816,34.89852523803711,34.96818456950379,6138500
2008-12-03 00:00:00+00:00,33.94421256928991,34.13228876502621,35.8180046081543,36.37526859132776,7885400
2008-12-04 00:00:00+00:00,35.184111767263104,35.504539285684935,36.74444580078125,37.16239104083611,9864600
2008-12-05 00:00:00+00:00,36.12449854745851,36.340435805910836,38.71576690673828,38.93170416519062,8656700
2008-12-08 00:00:00+00:00,37.93559456253336,38.583411586280604,38.444095611572266,39.196400280658565,7387300
2008-12-09 00:00:00+00:00,36.542437951024795,38.353540199781584,36.98824691772461,38.423196854366786,7886900
2008-12-10 00:00:00+00:00,36.14539245989598,36.821073231167816,37.39923095703125,37.59427439061676,7260800
2008-12-11 00:00:00+00:00,35.316471237525086,36.396165569874064,36.263816833496094,37.245990764594815,10660400
2008-12-12 00:00:00+00:00,35.77619819505922,35.77619819505922,37.19721603393555,37.67785324830668,6796200
2008-12-15 00:00:00+00:00,35.90159077767644,37.120600920185105,36.737483978271484,37.19722484001408,4868700
2008-12-16 00:00:00+00:00,36.44492581840403,36.91859861701215,36.93949508666992,37.2250916866632,8211700
2008-12-17 00:00:00+00:00,36.70266532307712,36.70266532307712,37.573387145996094,37.93560774319824,6888800
2008-12-18 00:00:00+00:00,37.336545849287816,37.872910741334344,37.71966552734375,38.130646280614116,5053200
2008-12-19 00:00:00+00:00,37.18327943336288,38.026136930024386,37.468875885009766,38.31173338167127,6452400
2008-12-22 00:00:00+00:00,36.0478681906353,37.817174822655055,36.723548889160156,37.85896775181346,4977100
2008-12-23 00:00:00+00:00,35.69957354991109,36.47973909614801,35.852821350097656,37.14845507872449,3533700
2008-12-24 00:00:00+00:00,35.92249589910906,36.16629692345871,36.00608444213867,36.26381999043044,1123400
2008-12-26 00:00:00+00:00,35.727437269441474,35.86675320986285,35.852821350097656,36.22200633356833,1218200
2008-12-29 00:00:00+00:00,35.23288765558421,35.769249937874186,35.40703201293945,36.09664218001629,2413900
2008-12-30 00:00:00+00:00,35.10749245520323,35.40702086815263,35.61599349975586,35.87372632349214,2355800
2008-12-31 00:00:00+00:00,35.61600223212015,35.66476243620827,36.5703125,36.80018431118557,4939600
2009-01-02 00:00:00+00:00,36.25684557758386,36.52851028177404,37.16239547729492,37.26688312839792,3687200
2009-01-05 00:00:00+00:00,36.08269867504714,37.04397596163868,36.42402267456055,37.350468975129225,5890900
2009-01-06 00:00:00+00:00,35.58117245795099,36.584242889420615,35.838905334472656,36.626038487193746,6472900
2009-01-07 00:00:00+00:00,34.61291668939373,35.525433687781025,34.912445068359375,35.76923462078521,6870000
2009-01-08 00:00:00+00:00,34.39697822654141,34.515395059050135,35.28163146972656,36.15235285192879,7287100
2009-01-09 00:00:00+00:00,34.069596343915194,34.99604544761722,34.22980880737305,35.511511172267426,4577100
2009-01-12 00:00:00+00:00,34.07657151656116,34.54327984375663,34.431827545166016,34.91943234796211,4812900
2009-01-13 00:00:00+00:00,33.81881995695511,34.17407578999073,34.090484619140625,35.079625549686085,6310400
2009-01-14 00:00:00+00:00,33.04563472307685,33.67952012413387,33.17798614501953,33.8397352830363,7906800
2009-01-15 00:00:00+00:00,32.91326343132286,33.101339541226636,33.76308822631836,34.09047761120533,6015900
2009-01-16 00:00:00+00:00,33.33818036740022,34.34821769191475,33.99296188354492,34.34821769191475,6413000
2009-01-20 00:00:00+00:00,32.843619564093046,34.25070332058464,32.89237976074219,34.27856704930741,7370300
2009-01-21 00:00:00+00:00,32.44656527024083,32.92023529266527,33.36604690551758,33.463567282405876,6242200
2009-01-22 00:00:00+00:00,32.50925362934946,33.122242252445076,33.05258560180664,33.352113982567516,6144900
2009-01-23 00:00:00+00:00,32.18884231190479,32.669482437879566,32.71824264526367,33.09439243690792,4906200
2009-01-26 00:00:00+00:00,32.69733646679458,33.073488834581994,32.982933044433594,33.45660580596632,4091900
2009-01-27 00:00:00+00:00,32.79485384897387,33.01079106716053,33.36604690551758,33.49143100643995,4085300
2009-01-28 00:00:00+00:00,33.01079237120115,33.48446506956827,33.3033561706543,33.79792533425697,5163300
2009-01-29 00:00:00+00:00,32.27940555062187,33.42875963429931,32.35602951049805,33.4357242410005,4706600
2009-01-30 00:00:00+00:00,31.199695735150506,32.42567052871599,31.366872787475586,32.50229445154471,6682800
2009-02-02 00:00:00+00:00,31.01858588179809,31.192730204345317,31.554950714111328,31.812683567456407,4782600
2009-02-03 00:00:00+00:00,31.25540422555357,31.673351952758637,32.12612533569336,32.167920905582854,5326400
2009-02-04 00:00:00+00:00,29.137826342399038,29.77171150531621,29.938888549804688,30.301109022504672,20971900
2009-02-05 00:00:00+00:00,29.54184002204402,29.848333044607635,30.530981063842773,30.621534189935584,9886100
2009-02-06 00:00:00+00:00,30.64939463512306,30.719051287310503,31.492252349853516,31.680328499436758,8261300
2009-02-09 00:00:00+00:00,31.046440793805775,31.192721345465525,31.464385986328125,31.6315656576755,5332500
2009-02-10 00:00:00+00:00,30.49614292030396,31.206651842324447,30.628494262695312,31.76391296040994,6590400
2009-02-11 00:00:00+00:00,30.118145986295104,30.880185620319725,30.439741134643555,31.082931431340455,4778800
2009-02-12 00:00:00+00:00,29.98531409301619,30.41177854064073,30.985057830810547,31.033996111658972,6573000
2009-02-13 00:00:00+00:00,29.796555491452214,30.957096993301327,29.894432067871094,30.96408970129507,4873100
2009-02-17 00:00:00+00:00,29.2931898757278,29.467970238549718,29.44699478149414,29.88045200148691,6194100
2009-02-18 00:00:00+00:00,29.1673469754398,29.502924942525567,29.628767013549805,29.803547371423846,6191500
2009-02-19 00:00:00+00:00,29.77558368197975,29.880452969846154,29.79655647277832,30.39081132579333,5451200
2009-02-20 00:00:00+00:00,29.433012016941607,29.733634454191982,29.894432067871094,30.264968250375443,6996200
2009-02-23 00:00:00+00:00,28.69193020427537,29.922382150536578,28.782814025878906,30.22300443291213,6430200
2009-02-24 00:00:00+00:00,28.698924486248913,28.74786275648418,29.74760627746582,29.908403832086798,6083600
2009-02-25 00:00:00+00:00,28.88769351332095,29.516903785177938,29.363096237182617,29.915402735041944,6932700
2009-02-26 00:00:00+00:00,29.048484802246094,29.60778121876285,29.048484802246094,29.670702232304464,4907600
2009-02-27 00:00:00+00:00,28.838745994410218,28.866711479075356,29.600788116455078,30.083180725719377,7385700
2009-03-02 00:00:00+00:00,28.468205462047898,29.160333697507042,28.552099227905273,29.96432384335567,7625200
2009-03-03 00:00:00+00:00,28.139632233264855,28.88070176894597,28.44724464416504,29.265217949305224,8133400
2009-03-04 00:00:00+00:00,28.069706316688887,28.740861767282553,28.531126022338867,29.293167940284185,14476000
2009-03-05 00:00:00+00:00,27.44750138792051,28.34237847598005,27.65723991394043,28.629018105679645,8932600
2009-03-06 00:00:00+00:00,26.685467273915012,27.671231182385217,27.25175666809082,27.783090519476332,7087200
2009-03-09 00:00:00+00:00,26.692441965039247,26.87421226501465,26.87421226501465,27.594308761721628,6474500
2009-03-10 00:00:00+00:00,27.021034116555374,27.286698239283265,28.06272315979004,28.097678684682066,8581000
2009-03-11 00:00:00+00:00,27.503432372708794,28.048746139713845,27.65723991394043,28.26547470536423,6356500
2009-03-12 00:00:00+00:00,27.496446176520262,27.93689074208051,28.56610107421875,28.656987603735722,6020300
2009-03-13 00:00:00+00:00,28.314417037884013,28.65698770142406,29.5029239654541,29.642748780509972,6387500
2009-03-16 00:00:00+00:00,29.363100954081894,29.453987489491563,29.44699478149414,30.07620515442771,4879100
2009-03-17 00:00:00+00:00,29.929383865152932,30.125136976073847,30.74735450744629,30.775319999559596,6168300
2009-03-18 00:00:00+00:00,30.118155311533762,30.691434724589012,31.08294105529785,31.488432802888415,7082400
2009-03-19 00:00:00+00:00,30.936128031033643,31.18081950235741,31.544363021850586,31.649232319239065,6798600
2009-03-20 00:00:00+00:00,30.76134546911329,31.858965991815342,31.341617584228516,31.907904282615803,7206600
2009-03-23 00:00:00+00:00,31.635229551048493,31.796027082877938,33.2362174987793,33.2362174987793,6274500
2009-03-24 00:00:00+00:00,32.341348785027535,33.15232935175771,32.41126251220703,33.55782096859079,5045800
2009-03-25 00:00:00+00:00,31.85896408781105,32.51613728709712,32.72587585449219,33.39003909478766,6118800
2009-03-26 00:00:00+00:00,32.90064549910496,33.11737136997732,33.87941360473633,34.50163106242348,6826500
2009-03-27 00:00:00+00:00,32.90064251167738,33.3340968809996,33.138343811035156,33.66268467724182,4866300
2009-03-30 00:00:00+00:00,31.914894057299335,32.55109444616136,32.33436584472656,32.78879583688654,4478700
2009-03-31 00:00:00+00:00,31.593274299302088,32.4951409514183,32.38328170776367,32.76779769114303,5363500
2009-04-01 00:00:00+00:00,31.474443964318535,31.92887124840342,32.404273986816406,32.50914325764787,4637300
2009-04-02 00:00:00+00:00,32.50913428353446,32.732852843743714,33.606754302978516,33.97728766827468,5122400
2009-04-03 00:00:00+00:00,33.452957316367815,33.4599500237254,34.194026947021484,34.23597519035766,4225700
2009-04-06 00:00:00+00:00,33.05445502366311,33.66968252953876,33.37605285644531,34.159067984964025,4338300
2009-04-07 00:00:00+00:00,32.37632263471583,32.879688379085,32.4322509765625,33.00553048191162,4584100
2009-04-08 00:00:00+00:00,32.60000907029904,32.620981844366696,33.34806823730469,33.830460709403255,5340700
2009-04-09 00:00:00+00:00,31.837967694420264,32.05469347521601,32.78877258300781,33.15231311858805,10597600
2009-04-13 00:00:00+00:00,32.31338070890803,32.802763384940754,32.44621276855469,33.01949190356637,4185900
2009-04-14 00:00:00+00:00,31.58629746029575,32.236480419105575,31.70514678955078,32.33435696482992,4674900
2009-04-15 00:00:00+00:00,31.49539180772696,31.719110252511097,31.921855926513672,32.019732412739955,3676800
2009-04-16 00:00:00+00:00,31.977805632381536,31.998778415467722,32.32037353515625,32.68391688795294,4668100
2009-04-17 00:00:00+00:00,31.886925707817664,32.22949368128668,31.9987850189209,32.50914329251294,4742400
2009-04-20 00:00:00+00:00,30.831244615988954,31.70514613760923,30.999034881591797,31.872936403212073,5403500
2009-04-21 00:00:00+00:00,30.782309522212376,31.09691463586383,32.48117446899414,32.56507094392524,6380200
2009-04-22 00:00:00+00:00,31.88691102842361,32.10363684376298,32.90762710571289,33.39701236659826,6135200
2009-04-23 00:00:00+00:00,32.348347772551094,32.57905644970199,32.7398567199707,33.64871401429627,5548400
2009-04-24 00:00:00+00:00,32.50914252381077,32.991535291486386,33.676673889160156,33.99827173454685,6728100
2009-04-27 00:00:00+00:00,32.87268640663656,33.50888673251568,33.3061408996582,33.78853634107331,4138400
2009-04-28 00:00:00+00:00,32.634970327101996,32.92859988347215,32.90762710571289,33.655686404391275,4413100
2009-04-29 00:00:00+00:00,33.06842480721496,33.48090632934596,33.32709884643555,33.86542236968686,5846000
2009-04-30 00:00:00+00:00,32.879663593710966,33.501880929237046,33.9772834777832,34.235960198007184,7551400
2009-05-01 00:00:00+00:00,33.10340118894406,33.830488172112325,33.341102600097656,33.86544371291263,4440200
2009-05-04 00:00:00+00:00,33.06843999819172,33.41800068034372,33.355079650878906,33.52985999195491,4743000
2009-05-05 00:00:00+00:00,32.94957472712891,33.655685790473385,33.31311798095703,33.74657227066418,3848700
2009-05-06 00:00:00+00:00,32.57206531724802,33.43198429768789,32.767818450927734,33.697651169779235,5077900
2009-05-07 00:00:00+00:00,31.921870824166845,33.32011309008206,32.110633850097656,33.50887611601287,8110300
2009-05-08 00:00:00+00:00,31.82399116475849,32.50912948769269,32.57904052734375,32.72585797770732,6487200
2009-05-11 00:00:00+00:00,31.635233648547352,31.949838715455954,32.17355728149414,32.69090546535657,5167400
2009-05-12 00:00:00+00:00,31.998786046022282,32.55808261949084,32.79578399658203,33.033485373673216,5375200
2009-05-13 00:00:00+00:00,31.792182335373152,32.458906352653166,32.037818908691406,32.66945007463405,5929500
2009-05-14 00:00:00+00:00,31.307925215124072,32.143082971263176,31.441268920898438,32.35362665093096,6582900
2009-05-15 00:00:00+00:00,31.371106407228552,31.42725017100219,31.40619659423828,31.988703871996524,5187400
2009-05-18 00:00:00+00:00,31.623750836852434,31.72902136725499,32.34661865234375,32.402762399783335,4243000
2009-05-19 00:00:00+00:00,32.08695048056207,32.44487459366982,33.132652282714844,33.50461568022146,6007600
2009-05-20 00:00:00+00:00,33.86956089977574,34.037997529439956,34.23450469970703,34.8170119218693,9621600
2009-05-21 00:00:00+00:00,33.5888346542175,33.98184897019105,33.9046516418457,34.58540972938956,4702500
2009-05-22 00:00:00+00:00,33.736196636842074,33.897613525390625,33.897613525390625,34.26957674241864,4038600
2009-05-26 00:00:00+00:00,33.40636119835973,33.51163441925154,34.48715591430664,35.034570237641915,7600100
2009-05-27 00:00:00+00:00,33.82743724646804,34.28361476591429,34.26958084106445,34.880158305939815,6273600
2009-05-28 00:00:00+00:00,32.66242147464119,33.64495938625716,33.666015625,34.24150284276002,10927600
2009-05-29 00:00:00+00:00,33.13263986463296,33.82743693546813,34.05201721191406,34.05201721191406,4713300
2009-06-01 00:00:00+00:00,34.21344109712227,34.529258011922046,34.880165100097656,35.07667221276924,4680700
2009-06-02 00:00:00+00:00,34.599438715640254,34.75383869273724,34.7047119140625,35.18896273694582,3820700
2009-06-03 00:00:00+00:00,33.687072371424165,34.54328631757108,34.01692581176758,34.564339881096664,9321500
2009-06-04 00:00:00+00:00,32.45890603931059,33.07650327140671,33.59584426879883,33.687080862419634,8815500
2009-06-05 00:00:00+00:00,33.11158393493182,33.96779785097114,33.434417724609375,34.10114154395764,5473000
2009-06-08 00:00:00+00:00,32.95718968558695,33.26598960480036,33.35722351074219,33.574786846805424,3293000
2009-06-09 00:00:00+00:00,32.90807096419395,33.37828792113271,33.076507568359375,33.65901202512975,4992200
2009-06-10 00:00:00+00:00,32.550163666422065,33.13968806954573,32.69754409790039,33.30110511505204,5181800
2009-06-11 00:00:00+00:00,32.43785598939559,32.78174347793481,32.47294616699219,33.02036043368423,6474800
2009-06-12 00:00:00+00:00,32.25539488553793,32.52910212158701,33.0063362121582,33.055463014669066,4735700
2009-06-15 00:00:00+00:00,32.276439649781075,32.809817320223445,32.51505661010742,32.86596374722211,4338700
2009-06-16 00:00:00+00:00,32.14308268796838,32.53609951650369,32.248355865478516,32.6624262586326,4675300
2009-06-17 00:00:00+00:00,32.19925634735347,32.325583196394994,32.69754409790039,33.12565145551774,5875000
2009-06-18 00:00:00+00:00,32.21327589514476,32.76770713086173,32.4518928527832,32.88701694828543,4628500
2009-06-19 00:00:00+00:00,32.220289549299345,32.77472340525889,32.360652923583984,32.77472340525889,5120600
2009-06-22 00:00:00+00:00,31.757076841968903,32.15009356336583,31.82725715637207,32.43783713595062,5446700
2009-06-23 00:00:00+00:00,31.567593011859604,32.29748020544441,31.630756378173828,32.318533768479845,4396600
2009-06-24 00:00:00+00:00,31.427248888909215,31.729029303858983,31.609722137451172,31.813248961898136,4248300
2009-06-25 00:00:00+00:00,31.4553206605594,31.4553206605594,32.4799690246582,32.52207885173973,5439800
2009-06-26 00:00:00+00:00,32.16413535740814,32.30449600888801,32.57118606567383,32.70452975546283,3675800
2009-06-29 00:00:00+00:00,32.29046267104305,32.795769634493624,32.42380905151367,32.84489640291709,3545400
2009-06-30 00:00:00+00:00,32.030805261061836,32.34662224173235,32.129058837890625,32.48698564172027,5136000
2009-07-01 00:00:00+00:00,32.079908602833356,32.15009159013639,32.13605499267578,32.550125247538396,3044100
2009-07-02 00:00:00+00:00,31.29389313473772,32.03079745865981,31.328983306884766,32.03079745865981,4920300
2009-07-06 00:00:00+00:00,31.23074385510294,31.27987065373194,32.07292175292969,32.136085162196935,4745700
2009-07-07 00:00:00+00:00,31.21669641133632,31.729020474396776,31.258806228637695,31.890437424905514,4268100
2009-07-08 00:00:00+00:00,31.321971575391046,31.462334964634195,32.29749298095703,32.360656372256,7496100
2009-07-09 00:00:00+00:00,31.75707978468675,32.56416686114748,31.932533264160156,32.63434718205379,5697600
2009-07-10 00:00:00+00:00,31.33600469505784,31.792182312824764,31.560585021972656,31.93956265038598,3791400
2009-07-13 00:00:00+00:00,31.23073149553773,31.52549217066017,31.560585021972656,31.665855544284096,4686400
2009-07-14 00:00:00+00:00,31.139494398947228,31.44829435138191,31.602691650390625,31.70094520718034,3880600
2009-07-15 00:00:00+00:00,31.623757685674054,31.862374687690057,32.915096282958984,32.9852766517598,7246300
2009-07-16 00:00:00+00:00,32.648394390001386,32.795774718116974,33.32915496826172,33.39933531197148,3903700
2009-07-17 00:00:00+00:00,32.964223203586265,33.24494735708072,33.322147369384766,33.329167012617575,3293600
2009-07-20 00:00:00+00:00,33.00631192721175,33.33616536755516,34.01692581176758,34.03797937529316,4881200
2009-07-21 00:00:00+00:00,33.4133687074037,33.89060249498415,33.953765869140625,34.10114618310299,3911900
2009-07-22 00:00:00+00:00,33.68708574161169,33.81341252731946,34.2625732421875,34.45206342074915,3799300
2009-07-23 00:00:00+00:00,33.525668902711,34.037993012353496,34.10817337036133,34.550317121996,6234200
2009-07-24 00:00:00+00:00,33.764285973151296,33.77130293809031,34.48013687133789,34.55733687171229,4589700
2009-07-27 00:00:00+00:00,33.70813022139981,34.38187378918207,34.164310455322266,34.480127334406404,2905100
2009-07-28 00:00:00+00:00,33.75726004209746,33.99587696370583,34.27660369873047,34.33274743941026,3268900
2009-07-29 00:00:00+00:00,33.97482449310174,34.0590414454462,34.22747802734375,34.676638676125705,3579600
2009-07-30 00:00:00+00:00,34.30466825982998,34.5713556459449,34.56433868408203,34.901209074864994,3295600
2009-07-31 00:00:00+00:00,34.388892433860086,34.3959093972014,34.73979949951172,35.0415797901488,3384000
2009-08-03 00:00:00+00:00,34.74680822144263,34.91524475097656,35.0906982421875,35.118771443311125,3582800
2009-08-04 00:00:00+00:00,34.4941679415326,34.80998218006666,34.725765228271484,35.09070892232874,3805600
2009-08-05 00:00:00+00:00,34.17133419031865,34.901221638358706,34.431007385253906,34.91525824434511,3524400
2009-08-06 00:00:00+00:00,33.86255174294496,34.08011521534809,34.21345901489258,34.641566315022274,4750200
2009-08-07 00:00:00+00:00,34.32573822568634,34.704718600371486,35.16089630126953,35.25915255475799,4221300
2009-08-10 00:00:00+00:00,34.388908914761906,34.978433174674784,34.66963577270508,35.06265016117384,3165000
2009-08-11 00:00:00+00:00,34.24853907175349,34.409956047817374,34.33275604248047,34.66260963720754,2613100
2009-08-12 00:00:00+00:00,34.45248911706395,34.473620432142155,34.62154769897461,34.86104578920931,2881100
2009-08-13 00:00:00+00:00,33.959408787997276,34.6285949500016,34.43136215209961,34.656771831729124,3694600
2009-08-14 00:00:00+00:00,33.94532392474879,34.36796913391967,34.25526428222656,34.53702506791153,3318300
2009-08-17 00:00:00+00:00,33.381790929193116,33.88191840973835,33.43814468383789,34.086196739683274,4494500
2009-08-18 00:00:00+00:00,33.17751580841594,33.48745611475201,33.38883972167969,33.74104266099236,3410200
2009-08-19 00:00:00+00:00,33.21979770400659,33.255017478092256,33.76923370361328,33.86080726591324,3459200
2009-08-20 00:00:00+00:00,33.45929006978802,33.87488978024397,33.74809646606445,33.87488978024397,2335800
2009-08-21 00:00:00+00:00,33.73399833735825,33.97349645237767,34.20595169067383,34.38909604352619,3974800
2009-08-24 00:00:00+00:00,33.818522467176656,34.36091527473769,33.8960075378418,34.36091527473769,2839600
2009-08-25 00:00:00+00:00,34.13551068944549,34.36092037185697,34.95262145996094,35.276650229635884,6258400
2009-08-26 00:00:00+00:00,34.89627736819423,35.12872997410755,35.38231658935547,35.47389013088297,5574900
2009-08-27 00:00:00+00:00,35.12872764199296,35.15690452783789,36.14307403564453,36.38257219113496,5890400
2009-08-28 00:00:00+00:00,36.1712463245249,36.27690829731648,36.467098236083984,36.629111290494315,4994000
2009-08-31 00:00:00+00:00,35.82607844296425,36.171235770798006,35.910606384277344,36.417779406345495,3788800
2009-09-01 00:00:00+00:00,35.34708997234385,36.16420074805168,35.67816162109375,36.185332066194725,5505400
2009-09-02 00:00:00+00:00,35.18507693002454,35.50206013764728,35.67816162109375,35.797909340031566,4268100
2009-09-03 00:00:00+00:00,38.157678842253546,38.19290129849503,38.735294342041016,38.90435030877713,12230400
2009-09-04 00:00:00+00:00,38.41830459766372,38.51692100955801,39.073402404785156,39.11566504582803,4593400
2009-09-08 00:00:00+00:00,39.55240622030231,40.052533939660655,39.960960388183594,40.15115037028385,5526200
2009-09-09 00:00:00+00:00,39.65101223827973,39.79189396807182,40.19340515136719,40.20749359305594,3931100
2009-09-10 00:00:00+00:00,39.91165555894362,40.17933066984178,40.0877571105957,40.17933066984178,3886900
2009-09-11 00:00:00+00:00,39.81305166051328,40.05254995368261,40.017330169677734,40.144123541773105,3031500
2009-09-14 00:00:00+00:00,39.55944566300499,39.601710995498955,40.14410400390625,40.16523532660524,3083000
2009-09-15 00:00:00+00:00,39.74257058286451,39.9961570793392,40.02433395385742,40.15112720209477,3330000
2009-09-16 00:00:00+00:00,39.932778268977486,40.02435180846475,40.644229888916016,40.69353809777165,3920300
2009-09-17 00:00:00+00:00,40.37656538591358,40.756945399701536,40.82738494873047,41.01757495562445,3979200
2009-09-18 00:00:00+00:00,40.475169939014826,40.99643158482633,40.53856658935547,40.99643158482633,4561700
2009-09-21 00:00:00+00:00,40.41881523594135,40.580828286289076,41.264102935791016,41.36976221883752,4847800
2009-09-22 00:00:00+00:00,41.09504851298614,41.36272356078076,41.13731384277344,41.46133997652199,2833800
2009-09-23 00:00:00+00:00,40.756925597061816,40.756925597061816,40.841453552246094,41.41906617234664,2952200
2009-09-24 00:00:00+00:00,40.200453914012,40.876683091499395,40.45404052734375,41.02461040734018,3389400
2009-09-25 00:00:00+00:00,39.446714886754734,40.658293418146634,39.64394760131836,40.658293418146634,6137100
2009-09-28 00:00:00+00:00,39.66510029347624,39.79893645757212,39.84120178222656,39.911641302888505,4786200
2009-09-29 00:00:00+00:00,39.62283059780133,39.84119738711681,39.79188919067383,40.10182680932903,4939600
2009-09-30 00:00:00+00:00,39.432652990248975,40.23567551094739,39.71441650390625,40.4610852470348,12235900
2009-10-01 00:00:00+00:00,39.0240835764191,39.55238794241524,39.22835922241211,39.93276504374029,5097900
2009-10-02 00:00:00+00:00,39.25655126627832,39.39038745668186,39.77781295776367,39.925737592488,5760800
2009-10-05 00:00:00+00:00,39.65805926788508,39.862337663117344,40.06661605834961,40.32724553914152,4480100
2009-10-06 00:00:00+00:00,40.165234479539066,40.165234479539066,40.806243896484375,41.116181600282395,5865700
2009-10-07 00:00:00+00:00,41.4613467943608,42.09531072284351,41.55996322631836,42.475690692190874,11117300
2009-10-08 00:00:00+00:00,41.13026541535586,41.75718631788004,41.29932403564453,41.82762852929016,5025900
2009-10-09 00:00:00+00:00,40.65832126894367,40.99643587712893,41.306373596191406,41.34159336404686,5751900
2009-10-12 00:00:00+00:00,40.68648093441908,41.123214498496985,40.876670837402344,41.44019767013577,2915700
2009-10-13 00:00:00+00:00,40.6794409341938,40.78510289457527,41.19365692138672,41.468374793864214,4733900
2009-10-14 00:00:00+00:00,41.165482522639905,41.5599508198094,41.3979377746582,41.5599508198094,3461400
2009-10-15 00:00:00+00:00,41.13027674077413,41.13027674077413,41.53883361816406,41.5881418361806,2879900
2009-10-16 00:00:00+00:00,40.94007036614741,41.45428635334033,41.19365692138672,41.48950879819767,3230700
2009-10-19 00:00:00+00:00,41.10912958213793,41.433155657763045,41.721961975097656,41.80648993241392,3502500
2009-10-20 00:00:00+00:00,41.15139107469264,41.743092133668725,41.62334442138672,41.750137697388396,3384300
