datetime,low,open,close,high,volume
2009-12-14 00:00:00+00:00,0.34934629429727126,0.3532380852023492,0.3587324023246765,0.35987704831384726,405488000
2009-12-15 00:00:00+00:00,0.35529843466229843,0.3562141404608976,0.35827451944351196,0.3642266617154283,446152000
2009-12-16 00:00:00+00:00,0.36903411365506295,0.3710944922372008,0.3871195316314697,0.39124026150523994,1683400000
2009-12-17 00:00:00+00:00,0.3795649786504555,0.3882642938189296,0.38528820872306824,0.4001686342023749,1016132000
2009-12-18 00:00:00+00:00,0.38048062682614475,0.38849317500279557,0.3850592374801636,0.38986673363754265,812828000
2009-12-21 00:00:00+00:00,0.38689075456823296,0.38734860753912526,0.39879506826400757,0.4003975673073881,427792000
2009-12-22 00:00:00+00:00,0.3983371429244092,0.39879499581212013,0.4093257486820221,0.41344647925244066,793044000
2009-12-23 00:00:00+00:00,0.4079520833706064,0.4132174587812987,0.41504889726638794,0.4161935429082556,442196000
2009-12-24 00:00:00+00:00,0.4125308411053662,0.41619369209803414,0.41413334012031555,0.4168804851874452,136812000
2009-12-28 00:00:00+00:00,0.40337342852229163,0.4134463247400588,0.4074941575527191,0.4171092010538832,465760000
2009-12-29 00:00:00+00:00,0.40520496581399734,0.4061206987617406,0.41253072023391724,0.4136753659507164,475848000
2009-12-30 00:00:00+00:00,0.41344647837968485,0.41642256307928877,0.42741116881370544,0.42992940062656493,704008000
2009-12-31 00:00:00+00:00,0.4271822275956813,0.42832687338164555,0.42764008045196533,0.4338211622380706,700340000
2010-01-04 00:00:00+00:00,0.4145911760077432,0.4237483440480381,0.423290491104126,0.42626657617532454,800204000
2010-01-05 00:00:00+00:00,0.4216880025757202,0.4216880025757202,0.42947161197662354,0.43405019610991463,728648000
2010-01-06 00:00:00+00:00,0.4251218559368218,0.4292425862935079,0.43221867084503174,0.43313437657295817,649168000
2010-01-07 00:00:00+00:00,0.4205433167071357,0.42992942420750474,0.42374831438064575,0.43176086314544404,547792000
2010-01-08 00:00:00+00:00,0.41779620406558504,0.4203144089196531,0.42466408014297485,0.4276401652346132,478168000
2010-01-11 00:00:00+00:00,0.4127598187952649,0.42695345390484785,0.41871199011802673,0.42878489333419906,556612000
2010-01-12 00:00:00+00:00,0.39581881551379033,0.4125306738485685,0.40451812744140625,0.4141331722137995,627432000
2010-01-13 00:00:00+00:00,0.39146932611901036,0.40726545777962003,0.4100126028060913,0.41138618896458407,508868000
2010-01-14 00:00:00+00:00,0.39673466494619786,0.40497612651857884,0.4036025404930115,0.40795218408978884,608524000
2010-01-15 00:00:00+00:00,0.38643283458123917,0.4006264662533892,0.3916982114315033,0.4040604041178425,818192000
2010-01-19 00:00:00+00:00,0.38757746375680385,0.38872210966206683,0.39902395009994507,0.40154215471721705,545328000
2010-01-20 00:00:00+00:00,0.38872213452824833,0.39398751148738154,0.3974214494228363,0.3990239756251254,719728000
2010-01-21 00:00:00+00:00,0.38666174470506726,0.3971924975889978,0.3903246223926544,0.40428931287475656,608632000
2010-01-22 00:00:00+00:00,0.37452850087420037,0.3857460196791981,0.3768177926540375,0.3928428351128975,1067916000
2010-01-25 00:00:00+00:00,0.3802516516020622,0.3829987957110361,0.38322773575782776,0.39055346247859335,643676000
2010-01-26 00:00:00+00:00,0.37086558478984977,0.38139633680519447,0.3710945248603821,0.38391456841901844,714636000
2010-01-27 00:00:00+00:00,0.3667449837518321,0.37086571543952224,0.38116753101348877,0.382541117339558,812504000
2010-01-28 00:00:00+00:00,0.3630820296190227,0.3841435366922482,0.3683474063873291,0.38551712273285393,687764000
2010-01-29 00:00:00+00:00,0.34682808217751543,0.37246817564387436,0.35232239961624146,0.37658890690029023,774700000
2010-02-01 00:00:00+00:00,0.35071982478052466,0.3536959095700775,0.37933599948883057,0.38002279248495985,949832000
2010-02-02 00:00:00+00:00,0.37681771464321845,0.37796236029616637,0.38322773575782776,0.38803525841641096,849812000
2010-02-03 00:00:00+00:00,0.3779623063428153,0.37979374458419884,0.3864326775074005,0.38803520302517436,562296000
2010-02-04 00:00:00+00:00,0.35987699719869354,0.3829988538120332,0.3639977276325226,0.3829988538120332,783480000
2010-02-05 00:00:00+00:00,0.35712989313090693,0.36353994372442966,0.37132352590560913,0.37223925911490424,604856000
2010-02-08 00:00:00+00:00,0.36331091455294456,0.37017878913204566,0.37063664197921753,0.3795648953063535,445160000
2010-02-09 00:00:00+00:00,0.36399758422625905,0.37658868335816964,0.36766043305397034,0.3784201214172745,930144000
2010-02-10 00:00:00+00:00,0.3674316809479582,0.36994991279119327,0.37475740909576416,0.37819134672353355,535828000
2010-02-11 00:00:00+00:00,0.37796240377871176,0.38070954820373,0.3919270932674408,0.39604782355022217,695980000
2010-02-12 00:00:00+00:00,0.38483017155726607,0.38917984070457456,0.3971923589706421,0.4052048772367096,780212000
2010-02-16 00:00:00+00:00,0.3976502539128416,0.40245777629903823,0.40451812744140625,0.4061206530971408,457024000
2010-02-17 00:00:00+00:00,0.39673461485048117,0.4095546585019498,0.4084100127220154,0.4097835712836318,876560000
2010-02-18 00:00:00+00:00,0.3710944262588004,0.3859748173364043,0.3816251754760742,0.3880351955522191,1515508000
2010-02-19 00:00:00+00:00,0.3777335020300819,0.38002279383161786,0.37956494092941284,0.38414352453248485,510548000
2010-02-22 00:00:00+00:00,0.377733562750782,0.3811675010050919,0.38025179505348206,0.38689075871945694,458084000
2010-02-23 00:00:00+00:00,0.36720270740437994,0.38139633680519447,0.3710945248603821,0.3829988354273971,489764000
2010-02-24 00:00:00+00:00,0.37315497563339545,0.374299621709643,0.3788782060146332,0.38254108437483136,445868000
2010-02-25 00:00:00+00:00,0.36079269132982916,0.37017879772193896,0.3754441738128662,0.3763599068189669,576972000
2010-02-26 00:00:00+00:00,0.3685761734115348,0.373612607711181,0.37086546421051025,0.3763597785023507,393396000
2010-03-01 00:00:00+00:00,0.3681185186303734,0.3710946037272465,0.3857460618019104,0.38757750088387183,555868000
2010-03-02 00:00:00+00:00,0.3827699459975727,0.3891799681679229,0.38551709055900574,0.3939874643278034,538648000
2010-03-03 00:00:00+00:00,0.37750456135601107,0.38780637370242044,0.38070955872535706,0.3898667252554987,399300000
2010-03-04 00:00:00+00:00,0.3765888004537815,0.3823120291114896,0.3813963234424591,0.3852881134715992,557396000
2010-03-05 00:00:00+00:00,0.37864922716350013,0.37864922716350013,0.3930717706680298,0.39581891531400915,632832000
2010-03-08 00:00:00+00:00,0.3857460066525197,0.3933007020194723,0.3873485326766968,0.3944453478707361,439312000
2010-03-09 00:00:00+00:00,0.39101134692968414,0.39124028699500585,0.40177103877067566,0.4056628288475946,830832000
2010-03-10 00:00:00+00:00,0.4003975423331421,0.40062648244956595,0.40268683433532715,0.4070365055137867,418520000
2010-03-11 00:00:00+00:00,0.3919272140197262,0.3994818839839917,0.3935297131538391,0.4008554702649551,540660000
2010-03-12 00:00:00+00:00,0.39284283381636104,0.397879297547789,0.3949032127857208,0.3990239434339298,520352000
2010-03-15 00:00:00+00:00,0.3891799788088902,0.3944453552817335,0.3928428292274475,0.39833714579104895,358904000
2010-03-16 00:00:00+00:00,0.39238502750560944,0.3926139676262226,0.4065786600112915,0.40886795205536747,664988000
2010-03-17 00:00:00+00:00,0.4088678146044264,0.4088678146044264,0.4143621027469635,0.41985641818000524,651168000
2010-03-18 00:00:00+00:00,0.39604780773397275,0.41504893245817276,0.39971068501472473,0.41504893245817276,740964000
2010-03-19 00:00:00+00:00,0.38986674905429286,0.40566287865734213,0.3949032127857208,0.4068075245434829,584612000
2010-03-22 00:00:00+00:00,0.3898667878090429,0.3898667878090429,0.40131327509880066,0.4029157740405922,435336000
2010-03-23 00:00:00+00:00,0.4015421125346591,0.404289284251105,0.409554660320282,0.4116150118171082,493612000
2010-03-24 00:00:00+00:00,0.3951320367011498,0.40612066748475095,0.395818829536438,0.40726531311339637,436252000
2010-03-25 00:00:00+00:00,0.39604800941204754,0.40154230084050624,0.3969637155532837,0.4040605336646871,495184000
2010-03-26 00:00:00+00:00,0.39375871676843627,0.40039765451870063,0.3969637155532837,0.40451838673530516,344676000
2010-03-29 00:00:00+00:00,0.3939875202991131,0.3994818374930316,0.4020000696182251,0.4029157755052882,394456000
2010-03-30 00:00:00+00:00,0.39673466494619786,0.40657862535473305,0.4036025404930115,0.4086389771025725,324104000
2010-03-31 00:00:00+00:00,0.3962767469364218,0.40200000330323926,0.39833712577819824,0.40383144206575977,389840000
2010-04-01 00:00:00+00:00,0.3900956581432769,0.4001685575150373,0.394216388463974,0.40474714069569884,339664000
2010-04-05 00:00:00+00:00,0.3962767502589618,0.3967346304213127,0.4001685678958893,0.40085536084890644,413636000
2010-04-06 00:00:00+00:00,0.383456719905801,0.3951321186557887,0.3903246223926544,0.39604785172294055,809260000
2010-04-07 00:00:00+00:00,0.38460136802730055,0.3878063928453623,0.3928428292274475,0.3994817916638188,817468000
2010-04-08 00:00:00+00:00,0.3843723265424072,0.39032449400427854,0.3864326775074005,0.3933005777352142,1037600000
2010-04-09 00:00:00+00:00,0.38345674624731574,0.3855171253220623,0.38895106315612793,0.39032464920595894,817572000
2010-04-12 00:00:00+00:00,0.3887221048486085,0.38940889784136407,0.3960478603839874,0.3976503591734101,546460000
2010-04-13 00:00:00+00:00,0.396047873409342,0.39765037225146815,0.4042893350124359,0.4056628937526105,648696000
2010-04-14 00:00:00+00:00,0.40291572638253875,0.4129886263647297,0.4093257486820221,0.415048978004684,900720000
2010-04-15 00:00:00+00:00,0.4065785502285093,0.41069928025328506,0.41230177879333496,0.41482001027806087,957596000
2010-04-16 00:00:00+00:00,0.3818541326011421,0.39558990709907366,0.39055344462394714,0.3971924054818395,1917736000
2010-04-19 00:00:00+00:00,0.37567319225092033,0.3875775054893549,0.38872215151786804,0.38986679754638126,1094492000
2010-04-20 00:00:00+00:00,0.3850592151994156,0.3914692369955263,0.39009565114974976,0.3955899672423481,678188000
2010-04-21 00:00:00+00:00,0.3754442398463134,0.39215610406449253,0.3800228238105774,0.3926139570028163,895908000
2010-04-22 00:00:00+00:00,0.36857619531408253,0.37384156992271944,0.3816251754760742,0.3827698209435822,656932000
2010-04-23 00:00:00+00:00,0.36972100631916516,0.38048067307313527,0.3763599693775177,0.38139640623144916,752916000
2010-04-26 00:00:00+00:00,0.37613103289905564,0.37681782595179786,0.3800228238105774,0.3846014077748413,491092000
2010-04-27 00:00:00+00:00,0.36811846669160275,0.37727563351888815,0.3692631125450134,0.3811674239623825,606704000
2010-04-28 00:00:00+00:00,0.3623951824579447,0.36903414427501546,0.3699498772621155,0.3752152532437901,672164000
2010-04-29 00:00:00+00:00,0.36560033757694693,0.37109465559070626,0.38116753101348877,0.3816254113158568,987128000
2010-04-30 00:00:00+00:00,0.35941901695853384,0.37658869827296254,0.3596479296684265,0.37727549098363955,1068048000
2010-05-03 00:00:00+00:00,0.3502619955587625,0.36147954247918634,0.35575631260871887,0.36353992160686227,1078972000
2010-05-04 00:00:00+00:00,0.33263434024590244,0.35026190554947173,0.33767080307006836,0.3509486984155403,1311376000
2010-05-05 00:00:00+00:00,0.3278269530213473,0.3308030382300875,0.3319476842880249,0.3404180596586588,1330840000
2010-05-06 00:00:00+00:00,0.2985239430281491,0.3296583500307446,0.3250797390937805,0.336526225500424,1002888000
2010-05-07 00:00:00+00:00,0.3081389851252723,0.3280558472351289,0.3195854723453522,0.3280558472351289,1153712000
2010-05-10 00:00:00+00:00,0.3296583630348838,0.3388155306890153,0.333321213722229,0.342936261591477,979156000
2010-05-11 00:00:00+00:00,0.3271400385726964,0.33011612267742924,0.32965826988220215,0.3362972036392561,829124000
2010-05-12 00:00:00+00:00,0.3298872524373751,0.3319476313876217,0.33606836199760437,0.33789977356603196,901236000
2010-05-13 00:00:00+00:00,0.3321766017021313,0.3346948339804965,0.3353816270828247,0.3500331132006049,1252000000
2010-05-14 00:00:00+00:00,0.28845091357589697,0.31271743425173537,0.2966923713684082,0.31363313965512596,2493068000
2010-05-17 00:00:00+00:00,0.28799312036169644,0.2971502854490907,0.2973792254924774,0.301042102443637,856060000
2010-05-18 00:00:00+00:00,0.28593272456107843,0.2998974113915368,0.28753525018692017,0.3017288497564252,674112000
2010-05-19 00:00:00+00:00,0.28410126342017283,0.286161614161017,0.2921137809753418,0.29257163366325184,826520000
2010-05-20 00:00:00+00:00,0.27494417519792747,0.2836434886571546,0.28524601459503174,0.29211388933276233,1129136000
2010-05-21 00:00:00+00:00,0.2770046194542343,0.2770046194542343,0.2914271652698517,0.29943968769069307,1069600000
2010-05-24 00:00:00+00:00,0.28204104331226904,0.2905114455886845,0.2829567492008209,0.2939453836065242,664564000
2010-05-25 00:00:00+00:00,0.2712813338226814,0.2740285059154259,0.29051142930984497,0.2918849880657053,966652000
2010-05-26 00:00:00+00:00,0.29096928270762334,0.3021868293301041,0.29188498854637146,0.30791005904856,995028000
2010-05-27 00:00:00+00:00,0.2985238626459265,0.29921065546606695,0.3090546131134033,0.3090546131134033,713560000
2010-05-28 00:00:00+00:00,0.2962346150026861,0.30859680571165726,0.3008131980895996,0.30859680571165726,545116000
2010-06-01 00:00:00+00:00,0.2877642227932281,0.296692476445579,0.2879931628704071,0.300126413860212,527492000
2010-06-02 00:00:00+00:00,0.28661963960942305,0.28845107875546455,0.2911982238292694,0.2916561040836657,649088000
2010-06-03 00:00:00+00:00,0.2843302599512839,0.2852459928875984,0.2907402813434601,0.29142707422306935,586360000
2010-06-04 00:00:00+00:00,0.2754020733696751,0.2822699765279424,0.277004599571228,0.28730641337285984,671456000
2010-06-07 00:00:00+00:00,0.2621241823799531,0.27814925383952627,0.2632688283920288,0.27998069291695005,577248000
2010-06-08 00:00:00+00:00,0.24930406867098712,0.2621241114535509,0.25594303011894226,0.2621241114535509,967636000
2010-06-09 00:00:00+00:00,0.2488463372644267,0.25731671413658097,0.24976204335689545,0.2641846189921747,697152000
2010-06-10 00:00:00+00:00,0.2541116264957807,0.25479841946977777,0.2598348557949066,0.26097950165473177,611768000
2010-06-11 00:00:00+00:00,0.2564008704055887,0.2570876632515228,0.2657869756221771,0.26693162126856573,442104000
2010-06-14 00:00:00+00:00,0.2593769150870647,0.26967872433741824,0.26006370782852173,0.2701365770682227,375080000
2010-06-15 00:00:00+00:00,0.26258202140403414,0.26303990161699753,0.2728838622570038,0.27425742102435746,528632000
2010-06-16 00:00:00+00:00,0.2657870415687325,0.2710524183066559,0.269449919462204,0.27357065026973143,366480000
2010-06-17 00:00:00+00:00,0.26922087908383147,0.27883592315027256,0.27975162863731384,0.2804384213978456,859068000
2010-06-18 00:00:00+00:00,0.2792939866357653,0.2813543391815031,0.2815832793712616,0.285017218474506,932832000
2010-06-21 00:00:00+00:00,0.27242595221754046,0.2875352865241829,0.27494415640830994,0.28822205211861596,579836000
2010-06-22 00:00:00+00:00,0.26326880163744915,0.27837813837757364,0.2646423876285553,0.2818120760648282,818164000
2010-06-23 00:00:00+00:00,0.25960595754620425,0.26716065418721724,0.2676185071468353,0.27036565219505815,614060000
2010-06-24 00:00:00+00:00,0.2534248534006709,0.2660159588464062,0.2543405592441559,0.26738954490214584,725028000
2010-06-25 00:00:00+00:00,0.24953303431560356,0.25617196915383084,0.25365376472473145,0.25640090923398035,507220000
2010-06-28 00:00:00+00:00,0.24953300525554495,0.25548517374116547,0.2541115880012512,0.2577744651140186,372008000
2010-06-29 00:00:00+00:00,0.23831552441954548,0.24861733833219254,0.23991802334785461,0.2488462784464566,660808000
2010-06-30 00:00:00+00:00,0.23373690247535706,0.24037583722400907,0.23373690247535706,0.2428940689096405,623072000
2010-07-01 00:00:00+00:00,0.2273269149879943,0.2344237450382609,0.2376287430524826,0.23923124205959345,737008000
2010-07-02 00:00:00+00:00,0.22664003041897868,0.23854436561394388,0.2346525490283966,0.23900221836209598,737096000
2010-07-06 00:00:00+00:00,0.23007403776296415,0.23373691545630465,0.23213441669940948,0.2412915836422506,712020000
2010-07-07 00:00:00+00:00,0.23259218514018615,0.23305003786299158,0.24335184693336487,0.24472543239228142,608412000
2010-07-08 00:00:00+00:00,0.2330500689375937,0.24495440506084556,0.23602615296840668,0.2451833178075211,783272000
2010-07-09 00:00:00+00:00,0.23396577508786773,0.23717079916384046,0.236941859126091,0.23854438480932935,571516000
2010-07-12 00:00:00+00:00,0.2367128675673711,0.23694178023840212,0.24129144847393036,0.24426753152129288,565396000
2010-07-13 00:00:00+00:00,0.24380971149011388,0.24518326957145212,0.2499907910823822,0.2515932891558594,723316000
2010-07-14 00:00:00+00:00,0.24884618087290183,0.2609794290706283,0.25250905752182007,0.26281086739508747,1355664000
2010-07-15 00:00:00+00:00,0.242436338158469,0.25273815558594676,0.2454124242067337,0.2529670957783219,953088000
2010-07-16 00:00:00+00:00,0.22915835706515894,0.24541234108382598,0.23007406294345856,0.24609913413780726,1288604000
2010-07-19 00:00:00+00:00,0.2316765899988855,0.23327911641620971,0.23946020007133484,0.2403759060607917,798440000
2010-07-20 00:00:00+00:00,0.2312187872520131,0.2332791671118221,0.2454124242067337,0.2467859834894173,1160988000
2010-07-21 00:00:00+00:00,0.23511050953141924,0.24770164326457952,0.23739980161190033,0.24793055609831907,624940000
2010-07-22 00:00:00+00:00,0.23854430538809376,0.23991786328576464,0.24129144847393036,0.24380967888873592,462612000
2010-07-23 00:00:00+00:00,0.23488153885230906,0.2410626204892614,0.23717083036899567,0.24129156055713308,817604000
2010-07-26 00:00:00+00:00,0.23282119461319847,0.2364840724988774,0.24152050912380219,0.24243624224047772,683548000
2010-07-27 00:00:00+00:00,0.23648411466982527,0.24220734533022192,0.23946020007133484,0.24266519832495037,683472000
2010-07-28 00:00:00+00:00,0.23121871199807473,0.2355683832038733,0.2319055050611496,0.23968911429180906,1320808000
2010-07-29 00:00:00+00:00,0.2076389510380872,0.21519361891071298,0.20901252329349518,0.21977220219224267,2664476000
2010-07-30 00:00:00+00:00,0.2042050310862956,0.20741004238722774,0.21038612723350525,0.21404899144374673,984288000
2010-08-02 00:00:00+00:00,0.20924139215372914,0.21404891419270275,0.210157111287117,0.21496463332609062,917020000
2010-08-03 00:00:00+00:00,0.20306037558876772,0.20855467846757414,0.20466287434101105,0.2087836049114296,955444000
2010-08-04 00:00:00+00:00,0.20557859258386396,0.20649431199929444,0.2133621871471405,0.2140489801200271,855496000
2010-08-05 00:00:00+00:00,0.21015716631946824,0.2140489702441728,0.21610933542251587,0.21656718828647908,800504000
2010-08-06 00:00:00+00:00,0.2133621954499497,0.21519363435207953,0.21862757205963135,0.22091686386466589,739904000
2010-08-09 00:00:00+00:00,0.2154225494826076,0.22091685225500404,0.22068792581558228,0.2211457923396806,466456000
2010-08-10 00:00:00+00:00,0.2106150256873182,0.21702504743698312,0.21153074502944946,0.2174829002854218,772560000
2010-08-11 00:00:00+00:00,0.2026025369343202,0.20718112102247213,0.20328933000564575,0.20718112102247213,796148000
2010-08-12 00:00:00+00:00,0.19802386945221534,0.19962636775010434,0.20512068271636963,0.20969926487633955,1343584000
2010-08-13 00:00:00+00:00,0.21130182500933356,0.21175969154647076,0.21496470272541046,0.2179407874584091,1797392000
2010-08-16 00:00:00+00:00,0.20672320368674735,0.21198857920629638,0.20947036147117615,0.21633823546436912,814008000
2010-08-17 00:00:00+00:00,0.2094703655538325,0.21153073052099822,0.2122175097465515,0.21610931327236518,481224000
2010-08-18 00:00:00+00:00,0.21015717601576137,0.21153076196153453,0.2133621871471405,0.21519362597800146,352920000
2010-08-19 00:00:00+00:00,0.21450683831114958,0.21565148419743788,0.2261822372674942,0.2268690302573693,1615100000
2010-08-20 00:00:00+00:00,0.22435078601834174,0.22457971243999944,0.22824257612228394,0.23373689211359122,1305308000
2010-08-23 00:00:00+00:00,0.22412182557852625,0.22892934822259797,0.22480861842632294,0.23465257647006194,748620000
2010-08-24 00:00:00+00:00,0.21702505054587246,0.2174829034008699,0.22251935303211212,0.22480864459760747,641332000
2010-08-25 00:00:00+00:00,0.21885649697004186,0.2200011565097547,0.22709795832633972,0.2289293972155738,757532000
2010-08-26 00:00:00+00:00,0.22435076534748077,0.2300739935878747,0.22435076534748077,0.23259222492985,657596000
2010-08-27 00:00:00+00:00,0.2200011346811077,0.22572436358553263,0.23167651891708374,0.23350795762460133,1060416000
2010-08-30 00:00:00+00:00,0.22068792581558228,0.2289293867968043,0.22068792581558228,0.23076082560268804,602804000
2010-08-31 00:00:00+00:00,0.21290430590399206,0.21748288872603927,0.2135910987854004,0.2243507766043632,931488000
2010-09-01 00:00:00+00:00,0.2140489685674743,0.21679612666549733,0.21519361436367035,0.21954327111826616,851440000
2010-09-02 00:00:00+00:00,0.21382006339554094,0.21588042876258876,0.2190854400396347,0.21977221939848027,596292000
2010-09-03 00:00:00+00:00,0.22160365512871297,0.22435081346039237,0.22664010524749756,0.22732688459647588,566484000
2010-09-07 00:00:00+00:00,0.22549543324241725,0.22595328608871848,0.2287004441022873,0.23396580641576667,899820000
2010-09-08 00:00:00+00:00,0.22664011850240448,0.2291583505317017,0.23625513911247253,0.23785766528957752,1224156000
2010-09-09 00:00:00+00:00,0.23007402342684966,0.23923118979909969,0.23305010795593262,0.23946012987460932,697748000
2010-09-10 00:00:00+00:00,0.22847156414962147,0.23465264705817232,0.23053191602230072,0.2353394401125698,609292000
2010-09-13 00:00:00+00:00,0.2346525517744022,0.2346525517744022,0.24358080327510834,0.24655688710867707,1015792000
2010-09-14 00:00:00+00:00,0.23923107069168176,0.24152036114496142,0.24129144847393036,0.24449644419232391,698536000
2010-09-15 00:00:00+00:00,0.23579733892692648,0.23900236470748892,0.24174951016902924,0.2419784503285403,555572000
2010-09-16 00:00:00+00:00,0.2385443366655075,0.2385443366655075,0.24197827279567719,0.2440386235575796,365280000
2010-09-17 00:00:00+00:00,0.24083374339943503,0.24426768118331715,0.24152050912380219,0.24449659399460236,416884000
2010-09-20 00:00:00+00:00,0.2392311943846067,0.24152048602154963,0.24518336355686188,0.24609909658594445,443168000
2010-09-21 00:00:00+00:00,0.24380983895462238,0.24380983895462238,0.2584612965583801,0.26258202753772225,1779624000
2010-09-22 00:00:00+00:00,0.25594306817401535,0.25754556693747793,0.26075059175491333,0.2630398835000056,999996000
2010-09-23 00:00:00+00:00,0.2614373632728514,0.2637266550689666,0.2660159468650818,0.2742574082473009,1240872000
2010-09-24 00:00:00+00:00,0.26990778712857894,0.2719681389996993,0.2806674540042877,0.28158318717296255,1086976000
2010-09-27 00:00:00+00:00,0.271052338157357,0.2827277341112228,0.27471521496772766,0.28295664685530625,999504000
2010-09-28 00:00:00+00:00,0.2692211030322551,0.27494433531332074,0.27402862906455994,0.27792042155757973,723192000
2010-09-29 00:00:00+00:00,0.26899207087240706,0.27151030313145175,0.27196815609931946,0.27998070584432116,974904000
2010-09-30 00:00:00+00:00,0.265100303176077,0.27540211867231995,0.26738959550857544,0.2786071443121281,787632000
2010-10-01 00:00:00+00:00,0.2577745041634253,0.27128131439315845,0.2598348557949066,0.2717391945694965,999120000
2010-10-04 00:00:00+00:00,0.2520512136508251,0.25731658935546875,0.25731658935546875,0.26166625941169885,749500000
2010-10-05 00:00:00+00:00,0.25846126830558075,0.2628109389212832,0.2591480612754822,0.2632687918043809,753588000
2010-10-06 00:00:00+00:00,0.2442676892855588,0.25914808684262364,0.24678589403629303,0.2602927328085517,1057604000
2010-10-07 00:00:00+00:00,0.23762872572458732,0.2479305393926098,0.24495448172092438,0.2481594795014375,761488000
2010-10-08 00:00:00+00:00,0.24060474218751707,0.24403867909922894,0.2486172616481781,0.250677640169508,706932000
2010-10-11 00:00:00+00:00,0.24632795358950643,0.24976189026723808,0.2474725991487503,0.25182226864817875,442680000
2010-10-12 00:00:00+00:00,0.2433518932811649,0.24541227186195094,0.2522801458835602,0.25342479155382835,605208000
2010-10-13 00:00:00+00:00,0.25365380140757343,0.25640094631410826,0.25960594415664673,0.2632688222257018,968732000
2010-10-14 00:00:00+00:00,0.25434056338597993,0.2598348804078988,0.2554852366447449,0.26029273333709724,599172000
2010-10-15 00:00:00+00:00,0.25548523884767294,0.2596059425365022,0.2584612965583801,0.26258202753772225,639940000
2010-10-18 00:00:00+00:00,0.2541115404565616,0.2586901223456076,0.26006370782852173,0.26120835330078324,448156000
2010-10-19 00:00:00+00:00,0.25228021373462334,0.254340565579038,0.2584612965583801,0.26029273558147803,866136000
2010-10-20 00:00:00+00:00,0.2541116527577213,0.2586902366702097,0.2584612965583801,0.2655581125389423,763532000
2010-10-21 00:00:00+00:00,0.24999085670618268,0.25869016933359684,0.25388264656066895,0.2591480221475648,1014428000
2010-10-22 00:00:00+00:00,0.2527379715374989,0.2554851426833702,0.27013659477233887,0.2721969731317424,1322676000
2010-10-25 00:00:00+00:00,0.2696788653763061,0.2721970976484877,0.2726549506187439,0.2747153299206693,673136000
2010-10-26 00:00:00+00:00,0.26716060158077154,0.2694498932185932,0.2717391848564148,0.2758599152625955,675248000
2010-10-27 00:00:00+00:00,0.26853410752380036,0.26922090033855367,0.275630921125412,0.27654662668474733,496796000
2010-10-28 00:00:00+00:00,0.2733417789805717,0.2792939502332795,0.2758600115776062,0.2802096562919183,704448000
2010-10-29 00:00:00+00:00,0.2724260716050265,0.2754021299264756,0.27517321705818176,0.27814930267014926,554664000
2010-11-01 00:00:00+00:00,0.27334162993657,0.27700450675491867,0.275630921125412,0.281354149097517,473920000
2010-11-02 00:00:00+00:00,0.2751731947352353,0.27677569384536604,0.28135427832603455,0.28593286280670305,581036000
2010-11-03 00:00:00+00:00,0.2758599339061789,0.28318566218420477,0.2834146022796631,0.28524604117179725,671748000
2010-11-04 00:00:00+00:00,0.28341463221206636,0.28616177719514774,0.28387248516082764,0.2891378622978666,700016000
2010-11-05 00:00:00+00:00,0.2845592270116396,0.2859327856106977,0.28867995738983154,0.29119816180002583,735116000
2010-11-08 00:00:00+00:00,0.28616163917665366,0.2884509301068269,0.289824515581131,0.29234271923002114,605156000
2010-11-09 00:00:00+00:00,0.2866196351195714,0.2898246603975664,0.28822213411331177,0.29211395247162814,633964000
2010-11-10 00:00:00+00:00,0.28616170150013753,0.2902824315300079,0.2916560173034668,0.2916560173034668,521016000
2010-11-11 00:00:00+00:00,0.28089634949980036,0.2847881397995615,0.28867995738983154,0.29348745342229815,1089980000
2010-11-12 00:00:00+00:00,0.29829502886037795,0.29966861498992403,0.30356040596961975,0.313175454295415,2142560000
2010-11-15 00:00:00+00:00,0.29921069650575965,0.30493392530775426,0.2998974621295929,0.30928356828106707,733548000
2010-11-16 00:00:00+00:00,0.29051134020353353,0.29486098253206006,0.29096919298171997,0.29898171211674507,739356000
2010-11-17 00:00:00+00:00,0.28799314719390745,0.29074029151797515,0.29577675461769104,0.2992106918454025,551764000
2010-11-18 00:00:00+00:00,0.2996685299858381,0.2996685299858381,0.30493390560150146,0.3079099898443117,993120000
2010-11-19 00:00:00+00:00,0.30378930502970747,0.30424715791417095,0.3147779107093811,0.3159225565657948,716484000
2010-11-22 00:00:00+00:00,0.30997047650519177,0.3127176491845103,0.31500694155693054,0.31683835362245255,462668000
2010-11-23 00:00:00+00:00,0.30539176247362154,0.3113439310382878,0.30768105387687683,0.3145489280866427,457832000
2010-11-24 00:00:00+00:00,0.3106572390986734,0.3108861792295891,0.31523582339286804,0.31638046946641674,397784000
2010-11-26 00:00:00+00:00,0.31134387850761414,0.3150067550510159,0.31134387850761414,0.3168381660322152,143104000
2010-11-29 00:00:00+00:00,0.30859682854284903,0.30997038719623954,0.3147779107093811,0.3159225565657948,468192000
2010-11-30 00:00:00+00:00,0.3058496503880443,0.30997038084479994,0.3115728795528412,0.3131754055513918,720936000
2010-12-01 00:00:00+00:00,0.31729607191518744,0.3177539246977843,0.32530859112739563,0.32736894229433333,626536000
2010-12-02 00:00:00+00:00,0.3250797161565266,0.32530865623889993,0.3292004466056824,0.33126082547551494,529316000
