datetime,low,open,close,high,volume
2015-06-10 00:00:00+00:00,39.30342968908703,39.38945361216552,40.09483337402344,40.284082723318974,28417400
2015-06-11 00:00:00+00:00,39.68193097908078,40.137846316000044,39.9485969543457,40.36150196765553,27347800
2015-06-12 00:00:00+00:00,39.48408115485816,39.75935116575011,39.54429626464844,39.974406066851785,23931000
2015-06-15 00:00:00+00:00,38.72708724247413,39.09698193735437,39.12278747558594,39.26902651567872,33254500
2015-06-16 00:00:00+00:00,38.96794764760845,39.010957971780854,39.423866271972656,39.77655618055022,27070300
2015-06-17 00:00:00+00:00,39.01956178092397,39.337842115740784,39.54429626464844,39.63031691249816,28704100
2015-06-18 00:00:00+00:00,39.716344888881856,39.75935850222104,40.18946838378906,40.2582842584714,32658300
2015-06-19 00:00:00+00:00,39.56150271097508,40.2496777670888,39.656124114990234,40.28408734026386,63837000
2015-06-22 00:00:00+00:00,39.707736855469996,39.85397589476163,39.76795196533203,40.18946101584363,20318100
2015-06-23 00:00:00+00:00,39.243199975309906,39.68191361600531,39.4926643371582,39.81094453037532,25896500
2015-06-24 00:00:00+00:00,39.18300566537005,39.28623110788671,39.26042556762695,39.78516009609293,34890900
2015-06-25 00:00:00+00:00,39.139982045436426,39.595897269739346,39.26901626586914,39.62170608271181,20616000
2015-06-26 00:00:00+00:00,38.735682625711135,39.2690210727402,38.93353271484375,39.810956989351595,49835300
2015-06-29 00:00:00+00:00,38.159337481286116,38.744287002827036,38.167938232421875,38.907727526222274,34081700
2015-06-30 00:00:00+00:00,37.79804631411001,38.4604157695962,37.978694915771484,38.46901980283005,35945400
2015-07-01 00:00:00+00:00,37.93568794740998,38.24536756844643,38.23676681518555,38.90773713977934,28343900
2015-07-02 00:00:00+00:00,37.90127370243588,38.26256433020622,38.193748474121094,38.49482399726304,21752000
2015-07-06 00:00:00+00:00,37.80664334711526,37.8152440972794,38.18513870239258,38.26255857977619,23034000
2015-07-07 00:00:00+00:00,37.26471224923267,38.14213662181849,38.10772705078125,38.27117087246949,36435800
2015-07-08 00:00:00+00:00,37.87546180142559,38.22815164902443,38.05611038208008,38.623855094836195,39785900
2015-07-09 00:00:00+00:00,38.279773210594676,38.494828116272174,38.29697799682617,38.899132389018654,32424700
2015-07-10 00:00:00+00:00,38.339991517198364,38.718487001405435,38.3744010925293,38.830316480492094,25465800
2015-07-13 00:00:00+00:00,38.666863117279284,38.6926686494944,39.17439270019531,39.24320854659451,28178300
2015-07-14 00:00:00+00:00,38.97654391325866,39.09697410953048,39.24320983886719,39.53568457901734,22880300
2015-07-15 00:00:00+00:00,39.07977669924235,39.29483159929036,39.3636474609375,39.47547692777613,26629600
2015-07-16 00:00:00+00:00,39.54429753560511,39.57870382696439,40.137847900390625,40.16365343927946,26271700
2015-07-17 00:00:00+00:00,39.79375594548962,40.04322040885282,40.10343551635742,40.24107051657897,29467100
2015-07-20 00:00:00+00:00,39.94859101970972,40.12923960239653,40.36149597167969,40.5421445543665,30631900
2015-07-21 00:00:00+00:00,39.983005716838626,40.2410709347511,40.671180725097656,40.71419432931414,42781900
2015-07-22 00:00:00+00:00,38.8819179696763,39.08836879035052,39.17439270019531,40.37009715448647,59152400
2015-07-23 00:00:00+00:00,38.795891430798044,38.94213042688586,39.66471481323242,39.76794021657439,33934000
2015-07-24 00:00:00+00:00,39.398044398486,39.492669049199634,39.51847457885742,39.84535884092006,32333200
2015-07-27 00:00:00+00:00,38.924938973253376,39.51848934753572,39.01095962524414,39.578704460224756,39701400
2015-07-28 00:00:00+00:00,38.529226045595394,39.208800129730506,39.00234603881836,39.2604111913512,34328900
2015-07-29 00:00:00+00:00,38.9335289681623,39.053962441741014,39.819557189941406,40.24106286229872,40945900
2015-07-30 00:00:00+00:00,39.50987829555026,39.793748998302796,40.32708740234375,40.774401895341,39777900
2015-07-31 00:00:00+00:00,40.00020049623738,40.67977458254501,40.172245025634766,40.74859042541809,31201500
2015-08-03 00:00:00+00:00,39.9571891030681,40.41310430437973,40.266868591308594,40.430309085001575,24125900
2015-08-04 00:00:00+00:00,40.15504337405285,40.21525847181337,40.894832611083984,41.041068339509025,33403900
2015-08-05 00:00:00+00:00,40.89484305087102,41.27333851648607,40.92925262451172,41.64323322942973,26959700
2015-08-06 00:00:00+00:00,39.853974334471474,41.04107498082836,40.10343551635742,41.09268933646541,27368000
2015-08-07 00:00:00+00:00,39.79375297306583,39.90558242785429,40.206661224365234,40.24106751074268,19163000
2015-08-10 00:00:00+00:00,40.29267865311995,40.38730331644412,40.71418762207031,40.85182260104817,23079900
2015-08-11 00:00:00+00:00,39.48407244037907,40.275472726655146,39.92278289794922,40.378698137587534,29237400
2015-08-12 00:00:00+00:00,39.32063290023663,39.73353787005904,40.206661224365234,40.344296214306034,30181400
2015-08-13 00:00:00+00:00,39.991600637938745,40.48192542469209,40.19805145263672,40.5163317061574,22627200
2015-08-14 00:00:00+00:00,40.01740817874646,40.026008929175504,40.43031311035156,40.516333740548866,21473400
2015-08-17 00:00:00+00:00,40.060424624786215,40.26687876292335,40.705589294433594,40.81741875598609,21099700
2015-08-18 00:00:00+00:00,40.43716303429622,40.55838740370584,40.930721282958984,41.06926389130088,23574100
2015-08-19 00:00:00+00:00,40.09080988846716,40.50643776560424,40.35923767089844,40.76620807904207,31485500
2015-08-20 00:00:00+00:00,39.53664016723633,39.89165585908752,39.53664016723633,40.23801408177411,36238200
2015-08-21 00:00:00+00:00,37.293975830078125,39.22491499001597,37.293975830078125,39.38077584625458,70053100
2015-08-24 00:00:00+00:00,34.39324123410623,35.02534218036286,36.090389251708984,36.964938971018356,88753700
2015-08-25 00:00:00+00:00,34.97337156669498,36.86101607871646,35.04264450073242,37.441165340376514,70616600
2015-08-26 00:00:00+00:00,35.55353025307851,36.37612509258165,36.98225021362305,37.09481710971609,63408000
2015-08-27 00:00:00+00:00,37.172744664247816,37.43251160949464,38.01266098022461,38.055954920579765,50943200
2015-08-28 00:00:00+00:00,37.57106032378097,37.579721095133074,38.03864288330078,38.229140215649544,28246700
2015-08-31 00:00:00+00:00,37.31994409317116,37.71825692582766,37.68362045288086,38.03863604279593,34441700
2015-09-01 00:00:00+00:00,36.07306627699369,36.51466981326845,36.21160888671875,36.878346228244446,49688900
2015-09-02 00:00:00+00:00,36.26356954596175,36.67919744323917,37.54508972167969,37.562407963622526,37671500
2015-09-03 00:00:00+00:00,37.47581202248593,37.58837892934406,37.66630935668945,38.081937201492735,28285200
2015-09-04 00:00:00+00:00,36.54065235164163,37.068847134441754,36.895668029785156,37.268001948706,37138800
2015-09-08 00:00:00+00:00,37.40654855510865,37.49313646509907,38.00401306152344,38.09926174438312,32469800
2015-09-09 00:00:00+00:00,37.15543321376786,38.28109238417835,37.293975830078125,38.445614011939405,33469500
2015-09-10 00:00:00+00:00,37.01688029940218,37.337259391156216,37.48446273803711,37.91740870645117,31366600
2015-09-11 00:00:00+00:00,37.18140053842383,37.354579595542305,37.648983001708984,37.744231648279936,27132500
2015-09-14 00:00:00+00:00,37.11213689541434,37.60569514094436,37.26799774169922,37.61435260879738,23656000
2015-09-15 00:00:00+00:00,37.302634939221086,37.39788029990764,38.08193588256836,38.35036363482059,28882200
2015-09-16 00:00:00+00:00,37.96071820110595,38.073285123902224,38.35902786254883,38.42830083138253,23372200
2015-09-17 00:00:00+00:00,38.16852715543319,38.350363712269804,38.31572723388672,38.96514633954582,32768200
2015-09-18 00:00:00+00:00,37.51910118620696,37.66630123773241,37.648983001708984,38.09058976251689,63143700
2015-09-21 00:00:00+00:00,37.75290070252323,37.770218943862275,38.19450759887695,38.506229336746216,26177200
2015-09-22 00:00:00+00:00,37.50178455655562,37.56239673367602,38.01266098022461,38.14254280129006,28085900
2015-09-23 00:00:00+00:00,37.674953661980155,38.03862996356812,37.98667526245117,38.24644216180524,17145200
2015-09-24 00:00:00+00:00,37.4671537104563,37.62301456163732,38.021324157714844,38.21182148762862,27905600
2015-09-25 00:00:00+00:00,37.89142998794837,38.51487324416269,38.04729080200195,38.73134623000204,29384600
2015-09-28 00:00:00+00:00,37.41518979759537,37.95204517667204,37.48446273803711,38.17717562687648,27613800
2015-09-29 00:00:00+00:00,37.27665577555892,37.553740994691225,37.61435317993164,37.726920082428,32763600
2015-09-30 00:00:00+00:00,37.80486013368198,37.99535750901383,38.32439422607422,38.35903071306495,34958900
2015-10-01 00:00:00+00:00,37.88277752285654,38.748669580521835,38.627445220947266,38.748669580521835,28657900
2015-10-02 00:00:00+00:00,38.029978824522665,38.333043036435775,39.458702087402344,39.458702087402344,41839000
2015-10-05 00:00:00+00:00,39.57126512679667,39.6145590662459,40.37654495239258,40.601675419398084,34369300
2015-10-06 00:00:00+00:00,40.02153175996547,40.11678041432571,40.48045349121094,40.852787338374036,27017200
2015-10-07 00:00:00+00:00,39.7877470743799,40.78352111809906,40.52375411987305,40.99999416714017,27711500
2015-10-08 00:00:00+00:00,40.263984000621285,40.315938717485906,41.08658218383789,41.147194368621776,33772700
2015-10-09 00:00:00+00:00,40.627653688309024,41.086578724178935,40.79217529296875,41.16450914135563,28600600
2015-10-12 00:00:00+00:00,40.263980094422685,40.67960787966861,40.69692611694336,40.75753829584697,19769100
2015-10-13 00:00:00+00:00,40.315945650904006,40.315945650904006,40.601688385009766,40.80950398509142,19987800
2015-10-14 00:00:00+00:00,40.28996804297426,40.393877498201036,40.41985321044922,40.78352639439186,24697800
2015-10-15 00:00:00+00:00,40.28995389938708,40.70558166503906,40.70558166503906,40.72289990149738,27189400
2015-10-16 00:00:00+00:00,40.61035064106081,40.714256793338954,41.13854217529297,41.16452119070028,26450300
2015-10-19 00:00:00+00:00,40.71424598069353,41.06060083067684,41.23377990722656,41.45891369767605,29387600
2015-10-20 00:00:00+00:00,40.71425120604887,41.07792434067336,41.363670349121094,41.39830682949959,30802200
2015-10-21 00:00:00+00:00,40.792182941015014,41.49355352398782,40.870113372802734,41.554169018148656,25144300
2015-10-22 00:00:00+00:00,40.7748648386368,41.15585622693814,41.588802337646484,42.38542489897053,56637100
2015-10-23 00:00:00+00:00,45.24286429006765,45.28615823642052,45.77971649169922,46.818787719749885,135227100
2015-10-26 00:00:00+00:00,45.45933631158644,45.48531201819585,46.974647521972656,47.0352597061388,64633300
2015-10-27 00:00:00+00:00,46.39450835024263,46.74952404069254,46.48975372314453,47.07856071751757,50999900
2015-10-28 00:00:00+00:00,45.77104671594597,46.359853476742025,46.7408447265625,46.7408447265625,47000800
2015-10-29 00:00:00+00:00,46.082778016454725,46.359863220582476,46.204002380371094,46.610972719047055,30202100
2015-10-30 00:00:00+00:00,45.56323291230441,46.16935793032061,45.58055114746094,46.74950724715981,46619800
2015-11-02 00:00:00+00:00,45.563253477523446,45.762408317039764,46.1001091003418,46.20401525506398,30285000
2015-11-03 00:00:00+00:00,45.80569632948111,45.8316720371388,46.8880615234375,47.095873790931925,36596900
2015-11-04 00:00:00+00:00,46.81012310515995,46.914029221166615,47.10452651977539,47.52015428691792,37087800
2015-11-05 00:00:00+00:00,46.75817548603192,47.18246408733193,47.087215423583984,47.364300643696346,31468500
2015-11-06 00:00:00+00:00,46.72353865741887,46.83610555946939,47.55479431152344,47.6067490285736,32851200
2015-11-09 00:00:00+00:00,46.377183120951905,47.23441446972268,46.8967170715332,47.511499683781544,32513100
2015-11-10 00:00:00+00:00,46.126065341757275,46.81877825268109,46.33387756347656,46.87073295966877,55283700
2015-11-11 00:00:00+00:00,46.29059084438361,46.49840640162515,46.45511245727539,46.931352451355146,36516300
2015-11-12 00:00:00+00:00,46.05680184057193,46.307911354481945,46.169368743896484,46.740857425451054,35361100
2015-11-13 00:00:00+00:00,45.48530687259907,45.952889357370154,45.75373458862305,46.143386659265616,36848200
2015-11-16 00:00:00+00:00,45.76240600456107,45.96156413713058,46.55902862548828,46.66293477495985,32165200
2015-11-17 00:00:00+00:00,46.0708471925944,46.34980003020219,46.17545700073242,46.663622803855986,31551300
2015-11-18 00:00:00+00:00,46.18417451485272,46.20160948351477,46.94257736206055,47.055902995673755,29710000
2015-11-19 00:00:00+00:00,46.88155400991739,47.06461950793045,47.02103042602539,47.64867596120146,28149200
2015-11-20 00:00:00+00:00,46.43699049301092,47.291284261265446,47.23897933959961,47.334870033296355,37147600
2015-11-23 00:00:00+00:00,46.85541989019388,47.291284261265446,47.23897933959961,47.47434649902401,28235900
2015-11-24 00:00:00+00:00,46.70721470985308,47.00359920801891,47.2912712097168,47.45689842787658,24600000
2015-11-25 00:00:00+00:00,46.80310821533203,47.15180099202909,46.80310821533203,47.27384246625883,21005100
2015-11-27 00:00:00+00:00,46.890283810713356,46.898999633846714,47.012325286865234,47.14308591153129,9009100
2015-11-30 00:00:00+00:00,47.07334101373108,47.54407522195971,47.37844467163086,47.91019961143944,56241400
2015-12-01 00:00:00+00:00,47.334860258055734,47.43075093194985,48.1368522644043,48.14556808685805,39952800
2015-12-02 00:00:00+00:00,47.99737838509503,48.22402636015615,48.128135681152344,48.78193213758112,47274900
2015-12-03 00:00:00+00:00,47.01232118482349,48.372218926245985,47.24768829345703,48.61630185725238,38627800
2015-12-04 00:00:00+00:00,47.160519821221634,47.177954793705936,48.73834991455078,49.017302823537676,43963700
2015-12-07 00:00:00+00:00,48.197865824659104,48.63373004085162,48.65116500854492,48.790641424711325,30709800
2015-12-08 00:00:00+00:00,47.93634597538439,48.35477520656001,48.63372802734375,48.90396170195179,32878000
2015-12-09 00:00:00+00:00,47.51790658264577,48.26759342766555,47.92761993408203,48.70345756310687,36373200
2015-12-10 00:00:00+00:00,47.9537877024436,48.28504549381071,48.18043899536133,48.520412609357294,31775800
2015-12-11 00:00:00+00:00,47.082059408984065,47.692270083512255,47.125648498535156,48.03224369957465,39549500
2015-12-14 00:00:00+00:00,46.79438907735859,47.36101396800564,48.06711196899414,48.12813270178622,46768900
2015-12-15 00:00:00+00:00,48.02352080622081,48.520405760443204,48.11941146850586,48.7296220531906,39843000
2015-12-16 00:00:00+00:00,47.7358444749891,48.415794870501635,48.93011474609375,49.034721220257275,37503300
2015-12-17 00:00:00+00:00,48.407087004909286,49.13062332281531,48.55528259277344,49.50546687841326,41280900
2015-12-18 00:00:00+00:00,47.09949735147152,48.61630664812295,47.18667221069336,48.8168038362619,84684200
2015-12-21 00:00:00+00:00,47.273839680473685,47.84046457787075,47.796878814697266,48.25017474215823,37246300
2015-12-22 00:00:00+00:00,47.5092000024811,47.93634840145047,48.25016784667969,48.36349347503974,28322200
2015-12-23 00:00:00+00:00,48.32863521738092,48.55528652886866,48.65989303588867,48.71219795208913,27279800
2015-12-24 00:00:00+00:00,48.3199160288507,48.694759588729475,48.52912902832031,48.781931117611705,9558500
2015-12-28 00:00:00+00:00,47.92764593140984,48.25018463548441,48.773223876953125,48.773223876953125,22458300
2015-12-29 00:00:00+00:00,48.86909669428969,49.06959383295984,49.296241760253906,49.55775962263323,27731400
2015-12-30 00:00:00+00:00,49.0695973493232,49.22650874307119,49.087032318115234,49.496742445896956,21704500
2015-12-31 00:00:00+00:00,48.31118996797335,48.851664010925845,48.363494873046875,48.98242128553937,27334100
2016-01-04 00:00:00+00:00,46.541580659281685,47.35228837067543,47.77071762084961,47.77071762084961,53778000
2016-01-05 00:00:00+00:00,47.54407878089883,47.88405240383049,47.9886589050293,48.28504676290984,34079700
2016-01-06 00:00:00+00:00,46.75952709478159,47.35230287882574,47.11693572998047,47.42204277124557,39518900
2016-01-07 00:00:00+00:00,45.39090160243279,45.94009147490918,45.47807312011719,46.62875777090875,56564900
2016-01-08 00:00:00+00:00,45.46065752220861,45.65243559387834,45.61756896972656,46.445708656160704,48754000
2016-01-11 00:00:00+00:00,44.859148069268194,45.774462334443335,45.591400146484375,46.070850159158944,36943800
2016-01-12 00:00:00+00:00,45.382191960914916,45.99239931856358,46.00983428955078,46.288787174584655,36095500
2016-01-13 00:00:00+00:00,44.71966446891565,46.898985381878205,45.01605224609375,47.13435243952374,66883600
2016-01-14 00:00:00+00:00,44.955030530233614,45.329873984985994,46.29749298095703,46.56772663993218,52381900
2016-01-15 00:00:00+00:00,43.88281888372922,44.7283967096348,44.44944381713867,45.303737466080655,71820700
2016-01-19 00:00:00+00:00,43.63872457885373,44.8765773015295,44.074588775634766,45.0509236453179,43564500
2016-01-20 00:00:00+00:00,42.801866038857504,43.56898801445944,44.275089263916016,44.78940918812706,63273000
2016-01-21 00:00:00+00:00,43.84794470706811,44.45815534750207,44.00485610961914,44.9637594946955,40191200
2016-01-22 00:00:00+00:00,44.68480843593153,44.81556906153578,45.58269119262695,45.6175611361722,37555800
2016-01-25 00:00:00+00:00,45.02478241411551,45.27758117461616,45.14682388305664,45.896510992701444,34707700
2016-01-26 00:00:00+00:00,44.93760239463738,45.14681869261228,45.47807312011719,45.71344020832135,28900800
2016-01-27 00:00:00+00:00,44.475586503955306,45.33859581861149,44.649932861328125,45.50422635453675,36775200
2016-01-28 00:00:00+00:00,44.67608185243922,45.20783672459735,45.38218307495117,45.5129403436815,62513800
2016-01-29 00:00:00+00:00,47.073352217319616,47.70971380195244,48.023536682128906,48.023536682128906,83611700
2016-02-01 00:00:00+00:00,47.50919857329902,47.840456301797225,47.6922607421875,48.02351847068571,44208500
2016-02-02 00:00:00+00:00,45.89650313040123,47.22152741653362,46.20160675048828,47.29998310818172,56313800
2016-02-03 00:00:00+00:00,44.68479209157427,46.41953290655432,45.4693489074707,46.541574338942745,57559800
2016-02-04 00:00:00+00:00,44.780697438726534,45.41705892035007,45.32988739013672,46.03598875623552,46987100
2016-02-05 00:00:00+00:00,43.20285546680273,45.27756641316314,43.72589111328125,45.32987130796281,62009000
2016-02-08 00:00:00+00:00,42.008595564809674,43.194146866661924,43.072105407714844,43.21158183585156,59290500
2016-02-09 00:00:00+00:00,42.427012174658636,42.73211905625967,42.95876693725586,43.79562858145412,46740500
2016-02-10 00:00:00+00:00,43.16800236479277,43.490541028341354,43.3336296081543,43.926405345443,38237000
2016-02-11 00:00:00+00:00,42.28756006849964,42.435755684739405,43.316200256347656,43.682328059413166,48878600
2016-02-12 00:00:00+00:00,43.368481626605046,43.804345763555844,44.02227783203125,44.179189187363896,34243300
2016-02-16 00:00:00+00:00,44.01352077216436,44.689571648291576,44.856388092041016,44.856388092041016,37291200
2016-02-17 00:00:00+00:00,45.17246318291756,45.20758349112256,46.02410888671875,46.3314065596271,40789000
2016-02-18 00:00:00+00:00,45.743124585146546,45.94506455672719,45.8221435546875,46.489415597312146,27176000
2016-02-19 00:00:00+00:00,45.24269346712555,45.62901009924097,45.497310638427734,45.90118407267893,33559100
2016-02-22 00:00:00+00:00,45.90118591128847,45.90118591128847,46.226043701171875,46.53333798970314,25008300
2016-02-23 00:00:00+00:00,44.75979614160686,45.9538595119167,44.935394287109375,45.980198061502456,28895300
2016-02-24 00:00:00+00:00,44.0749830447025,44.505195140506416,45.093448638916016,45.21636638057428,33014500
2016-02-25 00:00:00+00:00,44.434949264444626,45.41829435660715,45.74314880371094,45.74314880371094,26939500
2016-02-26 00:00:00+00:00,44.865161862790025,46.1821431701039,45.0407600402832,46.25238378080383,35975900
2016-02-29 00:00:00+00:00,44.47885397538003,45.0846642448834,44.67201232910156,45.348063217869885,31654000
2016-03-01 00:00:00+00:00,44.707122624375174,44.751024679499224,46.16458511352539,46.17336351499626,33024500
2016-03-02 00:00:00+00:00,45.795822441904946,46.01531929090742,46.48943328857422,46.49821168886163,29289900
2016-03-03 00:00:00+00:00,45.462182533885716,46.50698959225536,45.9626350402832,46.50698959225536,24427800
2016-03-04 00:00:00+00:00,45.4007344737781,46.00654801435406,45.68169021606445,46.050446721100684,33034200
2016-03-07 00:00:00+00:00,44.40860781156844,45.26903512970209,44.8036994934082,45.479750246782444,38407800
2016-03-08 00:00:00+00:00,44.42618216547257,44.601780398585674,45.34807205200195,45.76950580191878,33835100
2016-03-09 00:00:00+00:00,45.53242930611979,45.55876785763404,46.39285659790039,46.401634998653044,28251600
2016-03-10 00:00:00+00:00,44.917833419902195,46.471871456495364,45.699241638183594,46.480649856465,38387800
2016-03-11 00:00:00+00:00,45.988985072475124,46.533336371481795,46.59479522705078,46.59479522705078,32275700
2016-03-14 00:00:00+00:00,46.20847603743872,46.27871328514674,46.682586669921875,47.051343105471,24083600
2016-03-15 00:00:00+00:00,46.305065368606286,46.31384377052962,47.051353454589844,47.051353454589844,21104800
2016-03-16 00:00:00+00:00,46.884534836956824,46.92843354303927,47.71862030029297,47.938117179961765,31691700
2016-03-17 00:00:00+00:00,47.41131976870903,47.59569631954364,47.99079132080078,48.28930717183327,28223900
2016-03-18 00:00:00+00:00,46.92843788920031,48.21907738368772,46.963558197021484,48.262979443092625,67625500
2016-03-21 00:00:00+00:00,46.47188524256638,46.752841014525316,47.288414001464844,47.3498728672523,23925700
2016-03-22 00:00:00+00:00,46.937201700234226,47.06890113899396,47.472774505615234,47.630812492424575,23124100
2016-03-23 00:00:00+00:00,47.1830501525168,47.507904592677555,47.384986877441406,47.62204390650679,20129000
2016-03-24 00:00:00+00:00,47.17425438947162,47.27083352254313,47.59568786621094,47.70104874733743,19950000
2016-03-28 00:00:00+00:00,46.823062139064064,47.59568851566774,47.00743865966797,47.665929104043855,17025100
2016-03-29 00:00:00+00:00,46.92843563710603,47.11281222043359,48.034698486328125,48.1663979597088,23924300
2016-03-30 00:00:00+00:00,48.20151768361916,48.227856238274455,48.333213806152344,48.85122659299895,23008300
2016-03-31 00:00:00+00:00,48.16638706990971,48.24540606622159,48.491241455078125,48.80731744032566,26360500
2016-04-01 00:00:00+00:00,47.911765678791625,48.3331991719594,48.78975296020508,48.82487325528298,24399200
2016-04-04 00:00:00+00:00,48.28930476712591,48.666839599609375,48.666839599609375,48.86877629036118,18928800
2016-04-05 00:00:00+00:00,47.81519911714372,48.45612959922677,47.90299987792969,48.55270876146306,19272300
2016-04-06 00:00:00+00:00,47.59569636083829,47.72739581112364,48.3946647644043,48.464905364358124,21188700
2016-04-07 00:00:00+00:00,47.61326787119684,48.175179407873145,47.81520462036133,48.210299716229656,19225100
2016-04-08 00:00:00+00:00,47.69227766858439,47.99957193414298,47.78007507324219,48.53514481062193,22167200
2016-04-11 00:00:00+00:00,47.674716632711835,47.84153638742343,47.68349838256836,48.421007955473286,21414200
2016-04-12 00:00:00+00:00,47.200605840075355,47.736178743169674,47.982017517089844,48.096153478965725,24944300
2016-04-13 00:00:00+00:00,48.19272997556412,48.394666684559404,48.59660339355469,48.67562239700991,20818000
2016-04-14 00:00:00+00:00,48.35076766726918,48.48246712192142,48.605384826660156,48.79854313368176,20877100
2016-04-15 00:00:00+00:00,48.385879050697625,48.5526954264901,48.85999298095703,49.09704659683109,28793800
2016-04-18 00:00:00+00:00,48.47368276007607,48.719521505563165,49.5711669921875,49.68530629011879,23786000
2016-04-19 00:00:00+00:00,48.8863419278987,49.72043068282469,49.50971221923828,49.84334839105995,29596800
2016-04-20 00:00:00+00:00,48.71952224092161,49.42191149022337,48.80731964111328,49.60628804017956,36195700
2016-04-21 00:00:00+00:00,48.658056560952296,48.9916926864752,48.9741325378418,49.36922750895367,38909100
2016-04-22 00:00:00+00:00,44.57542287706439,45.57632802606963,45.462188720703125,46.032881898279385,126834100
2016-04-25 00:00:00+00:00,45.33050040837549,45.46219653789918,45.75193405151367,45.76949420530154,33226900
2016-04-26 00:00:00+00:00,44.85637913186616,45.88362284478562,45.163673400878906,45.96264184956838,33532600
2016-04-27 00:00:00+00:00,44.38226726658389,45.19879590605527,44.72468185424805,45.21635605789144,43369300
2016-04-28 00:00:00+00:00,43.51306475308276,44.44372942473583,43.811580657958984,44.57542889866174,43134800
2016-04-29 00:00:00+00:00,43.32868244973067,43.32868244973067,43.78523635864258,44.11887255155062,48411700
2016-05-02 00:00:00+00:00,43.70622423822993,43.899382593403175,44.43495559692383,44.55787333230422,33114500
2016-05-03 00:00:00+00:00,43.54817689325729,44.197889090567,43.706214904785156,44.25934794513268,26460200
2016-05-04 00:00:00+00:00,43.425261612092726,43.75889780500077,43.78523635864258,43.95205612972489,24257600
2016-05-05 00:00:00+00:00,43.662314574763755,43.785232279315785,43.8466911315918,44.162767142872006,25390700
2016-05-06 00:00:00+00:00,43.600867800133784,43.82914312192714,44.241798400878906,44.241798400878906,24787300
2016-05-09 00:00:00+00:00,43.89936421711852,44.32957946011879,43.96082305908203,44.41737684885074,17951600
2016-05-10 00:00:00+00:00,44.06618690235665,44.189107953132364,44.794918060302734,44.86515531148983,22891000
2016-05-11 00:00:00+00:00,44.77736746430082,44.89150678974685,44.821266174316406,45.46219671846322,24039100
2016-05-12 00:00:00+00:00,44.70710417604158,44.952942856116245,45.22511672973633,45.488515554763126,24102800
2016-05-13 00:00:00+00:00,44.81247872891302,45.16367168742428,44.847599029541016,45.56754844613373,22592300
2016-05-16 00:00:00+00:00,44.55787146892115,44.60177017982731,45.506099700927734,45.620235679432376,20032000
2016-05-17 00:00:00+00:00,44.52469328958173,45.727108089336525,44.657310485839844,45.73594788668127,27803500
2016-05-18 00:00:00+00:00,44.47165430866611,44.63079767782413,44.92256164550781,45.21432224050957,24907500
2016-05-19 00:00:00+00:00,44.04727374992878,44.62195852157951,44.48933792114258,44.75457574933447,23842400
2016-05-20 00:00:00+00:00,44.56007168660574,44.63080020318807,44.75457763671875,45.28505668815579,23905800
2016-05-23 00:00:00+00:00,44.18874636311693,44.73690514257644,44.23295211791992,44.80763704840755,26118700
2016-05-24 00:00:00+00:00,44.560078527371296,44.8253164074675,45.61219024658203,45.718284724083986,34757900
2016-05-25 00:00:00+00:00,45.78901177450289,45.903946041005746,46.080772399902344,46.40790234429984,24040200
2016-05-26 00:00:00+00:00,45.4088391337504,45.91279209599673,45.87742614746094,45.95699784532522,24335200
2016-05-27 00:00:00+00:00,45.77133269285346,45.90394994378941,46.25760269165039,46.25760269165039,17721400
2016-05-31 00:00:00+00:00,46.045413824997595,46.20455385187426,46.85881042480469,46.85881042480469,37653100
2016-06-01 00:00:00+00:00,46.36369611901077,46.36369611901077,46.72618865966797,46.814603530976115,25324800
2016-06-02 00:00:00+00:00,45.83322141199207,46.540523534941435,46.39906311035156,46.628938408236706,22840800
2016-06-03 00:00:00+00:00,45.62102634611485,46.3106488256289,45.78901290893555,46.34601140013852,23368300
2016-06-06 00:00:00+00:00,45.87742256619587,45.96583743063354,46.08961486816406,46.2841208245625,18243300
2016-06-07 00:00:00+00:00,46.06309127807617,46.18687209515628,46.06309127807617,46.62009315054824,20866800
2016-06-08 00:00:00+00:00,45.85974431392309,45.99236493788991,46.010047912597656,46.363697288704905,21149400
2016-06-09 00:00:00+00:00,45.523771945763215,45.974675937322196,45.63870620727539,45.974675937322196,20305700
2016-06-10 00:00:00+00:00,45.12591921597332,45.13475901694725,45.51493453979492,46.018887512372984,25833200
2016-06-13 00:00:00+00:00,43.3753432176806,43.835090419015366,44.3302001953125,44.842996318114416,83217800
2016-06-14 00:00:00+00:00,43.82624654285017,44.11801054721641,44.056121826171875,44.29483353723944,42577100
2016-06-15 00:00:00+00:00,43.93233871459961,44.01191040502287,43.93233871459961,44.312514194101624,33757600
2016-06-16 00:00:00+00:00,43.77318991949857,43.782033091053,44.55122375488281,44.62195563659127,31188600
2016-06-17 00:00:00+00:00,44.04727670832431,44.56891260029908,44.32135772705078,44.58659557305713,45710500
2016-06-20 00:00:00+00:00,44.23295603491945,44.77227506025031,44.2683219909668,44.94026166513362,35607900
2016-06-21 00:00:00+00:00,44.34788226689294,44.3832482138182,45.2585334777832,45.47072578665242,34097800
2016-06-22 00:00:00+00:00,45.046341056543284,45.16127868881695,45.08170700073242,45.497245040567556,28816800
2016-06-23 00:00:00+00:00,45.22317113764053,45.33810540671909,45.89510726928711,46.02772788460218,29028800
2016-06-24 00:00:00+00:00,43.782040795344415,44.0384388526331,44.056121826171875,45.037501562456164,133503000
