datetime,low,open,close,high,volume
2010-02-09 00:00:00+00:00,66.81036626479614,66.91402222283801,67.21954345703125,67.75965769908791,6322547
2010-02-10 00:00:00+00:00,66.6739620598811,67.07222848640563,67.00130462646484,67.45957986585395,5459179
2010-02-11 00:00:00+00:00,66.59212774464876,66.8758231854257,67.50322723388672,67.75964594144592,5323094
2010-02-12 00:00:00+00:00,66.3466249111365,67.11042139298445,67.6505355834961,67.67781231884376,8386514
2010-02-16 00:00:00+00:00,67.71056367677447,68.14701766149136,68.32160186767578,68.32160186767578,7089056
2010-02-17 00:00:00+00:00,68.31070372156391,68.46891755817158,68.92173767089844,69.03085336403973,6095460
2010-02-18 00:00:00+00:00,68.74170024163872,68.81262413376625,69.72917938232422,69.83283536905056,5780091
2010-02-19 00:00:00+00:00,69.21631223534446,69.47818192554067,69.3908920288086,69.8655376451454,6593043
2010-02-22 00:00:00+00:00,68.91079243112115,69.45090656916332,69.20539855957031,69.52183042800583,3983273
2010-02-23 00:00:00+00:00,68.741686194872,69.00356031347117,68.99264526367188,69.6473305601698,4803127
2010-02-24 00:00:00+00:00,69.18361797294314,69.29818902549607,69.60916137695312,69.98015128339561,5001972
2010-02-25 00:00:00+00:00,68.50708505435446,68.76895915857367,69.325439453125,69.41818471760723,5919000
2010-02-26 00:00:00+00:00,69.14541977944995,69.29272290765245,69.37455749511719,69.83283292645166,5004273
2010-03-01 00:00:00+00:00,69.5436637915659,69.56002983400332,70.14379119873047,70.28563894084571,4788274
2010-03-02 00:00:00+00:00,69.35815131679374,70.21469284585693,69.51636505126953,70.42746439168461,6289912
2010-03-03 00:00:00+00:00,69.1126860676541,69.68553255641048,69.2218017578125,69.84375074252318,6683940
2010-03-04 00:00:00+00:00,68.45251064203613,69.32541825069214,69.13446807861328,69.32541825069214,6309786
2010-03-05 00:00:00+00:00,69.30905877588002,69.37998263464516,69.42362976074219,69.58729886440696,6422649
2010-03-08 00:00:00+00:00,68.93808581126603,69.31998190627934,68.96536254882812,69.56003025831217,6484468
2010-03-09 00:00:00+00:00,68.3052317874505,68.8889888486758,68.49617767333984,68.89989954457471,7875125
2010-03-10 00:00:00+00:00,68.31068048732253,68.73622370894084,68.53436279296875,68.93808462491292,7234345
2010-03-11 00:00:00+00:00,68.58349750387447,68.58349750387447,69.6146240234375,69.7291950879993,8286621
2010-03-12 00:00:00+00:00,69.56547874959145,69.78370567640863,69.8000717163086,70.03466468302574,5407297
2010-03-15 00:00:00+00:00,69.440050593257,69.50551915714766,69.7401123046875,70.01835261276494,4704594
2010-03-16 00:00:00+00:00,69.53275306854897,69.83281459509578,70.19834899902344,70.31291564986795,6417105
2010-03-17 00:00:00+00:00,69.48365009584263,70.32383020112138,69.7018814086914,70.34019624343641,6640426
2010-03-18 00:00:00+00:00,69.53275282485573,69.53820817231355,70.04013061523438,70.24199153266002,5182302
2010-03-19 00:00:00+00:00,69.16722091710525,69.67459869384766,69.67459869384766,70.34019460410087,11238538
2010-03-22 00:00:00+00:00,69.05264003178321,69.3472461597331,69.82189178466797,70.0455784077236,5911887
2010-03-23 00:00:00+00:00,69.63642930136699,69.8000984707574,70.58026123046875,70.61299767664471,6253511
2010-03-24 00:00:00+00:00,70.08922706521774,70.1765169708606,70.12196350097656,70.89667066544226,6976088
2010-03-25 00:00:00+00:00,70.44930994242524,70.57479164543304,70.50932312011719,71.3222221620269,7952947
2010-03-26 00:00:00+00:00,70.2256269700517,70.34019797673766,70.52023315429688,70.8039286433965,5806137
2010-03-29 00:00:00+00:00,69.97466170630791,70.54205702325342,70.15470123291016,70.89667637520138,4856578
2010-03-30 00:00:00+00:00,69.96918416573088,70.32380775902647,70.25288391113281,70.44928506389415,3584224
2010-03-31 00:00:00+00:00,69.64186949611938,69.9582970685973,69.96920776367188,70.24199255585152,5130421
2010-04-01 00:00:00+00:00,69.58731166691769,70.35110821425491,69.96920776367188,70.54751378708372,5209603
2010-04-05 00:00:00+00:00,69.90919969391702,70.04013239005128,70.5693359375,70.81484399463815,4308160
2010-04-06 00:00:00+00:00,69.8600709293306,70.20377946771845,70.34017181396484,70.54203266056261,4106910
2010-04-07 00:00:00+00:00,69.83826642214102,70.12196187427035,70.09468078613281,70.52567931118867,5394222
2010-04-08 00:00:00+00:00,69.39636619710585,69.85464589844396,69.62004852294922,69.95830186258439,6283217
2010-04-09 00:00:00+00:00,69.35270742632099,69.76733554112992,70.2474365234375,70.30744969045446,5423615
2010-04-12 00:00:00+00:00,69.96377492390039,70.14381451203715,70.02924346923828,70.35658619592773,4175946
2010-04-13 00:00:00+00:00,69.74553019249417,69.97466786611702,70.39476013183594,70.6129871096428,7132779
2010-04-14 00:00:00+00:00,70.62936573989917,70.7766688673233,71.6059341430664,71.69867942785902,8938907
2010-04-15 00:00:00+00:00,71.02761926037657,71.21310979582717,71.40951538085938,71.54590778542376,6720864
2010-04-16 00:00:00+00:00,71.06035339098824,71.29494641789995,71.26766967773438,72.10784552078509,9985325
2010-04-19 00:00:00+00:00,71.13124447777842,71.13124447777842,72.14054870605469,72.16782543364572,11875970
2010-04-20 00:00:00+00:00,69.97464737956774,70.48748476340764,70.75481414794922,71.10397808098095,15916459
2010-04-21 00:00:00+00:00,70.10560297869043,70.8530335134698,70.37293243408203,71.07126048522258,7906923
2010-04-22 00:00:00+00:00,69.70730928763099,70.18195480453184,70.44927978515625,70.57476143444902,6295351
2010-04-23 00:00:00+00:00,70.22018230319028,70.42204325557314,70.91851043701172,70.97852362326928,6482376
2010-04-26 00:00:00+00:00,70.67298240421066,70.79300874286206,71.32221221923828,71.49133667966028,5528528
2010-04-27 00:00:00+00:00,70.22016871012528,70.86939422881862,70.28018188476562,72.01509118667421,11418868
2010-04-28 00:00:00+00:00,70.39476614771945,70.59662274522374,70.97852325439453,71.18038420572833,7449926
2010-04-29 00:00:00+00:00,71.00580551297814,71.22403252638942,71.17493438720703,71.58411167003936,6053097
2010-04-30 00:00:00+00:00,70.29110515357851,71.15856213662337,70.3783950805664,71.27312880522327,6554968
2010-05-03 00:00:00+00:00,70.26926512114251,70.59114800210159,70.70571899414062,71.00032514072295,5221737
2010-05-04 00:00:00+00:00,69.0526311742592,70.31834977584379,69.89826202392578,70.34017551299351,8666110
2010-05-05 00:00:00+00:00,69.21635546956391,69.35274792320153,69.53823852539062,69.95832658598162,6352149
2010-05-06 00:00:00+00:00,63.610384258059504,69.25306563323416,67.95343780517578,70.15238550933738,13774565
2010-05-07 00:00:00+00:00,65.8038635115451,67.64637016696922,66.95542907714844,68.21118632551135,11071701
2010-05-10 00:00:00+00:00,68.57856404101327,69.2420883178711,69.2420883178711,69.46143384809372,8853239
2010-05-11 00:00:00+00:00,68.62789721622678,68.6608014425756,69.5820541381836,70.42105283213543,6797849
2010-05-12 00:00:00+00:00,69.64788847932711,69.73014251672569,72.75711822509766,72.8503388839966,17391737
2010-05-13 00:00:00+00:00,71.75358970358027,71.79745617650609,72.09906005859375,72.98740864907593,10980699
2010-05-14 00:00:00+00:00,70.96397274683004,71.86877604969769,71.9400634765625,72.20327993764687,10376425
2010-05-17 00:00:00+00:00,70.57462079490925,71.66038190269323,71.52877807617188,72.25261881469453,9333876
2010-05-18 00:00:00+00:00,71.23266512830045,71.97844356527425,71.26008605957031,72.37875152695798,9759180
2010-05-19 00:00:00+00:00,70.09206939444343,70.94203515314167,70.66236877441406,71.56168871057785,9068088
2010-05-20 00:00:00+00:00,67.8218377961797,69.76304811729247,67.88764190673828,70.16883940304605,13782619
2010-05-21 00:00:00+00:00,66.57155911844697,66.98831699559369,68.77598571777344,68.88017737513306,13220917
2010-05-24 00:00:00+00:00,68.01924632412455,68.6882540577425,68.24407958984375,69.10501196940537,7184556
2010-05-25 00:00:00+00:00,66.60991089575901,66.60991089575901,68.28242492675781,68.51822468429219,9931561
2010-05-26 00:00:00+00:00,67.44891025284957,68.48532115694908,67.57503509521484,69.06110353384531,9501027
2010-05-27 00:00:00+00:00,68.41951614105464,68.57305752263035,69.30786895751953,69.30786895751953,8081291
2010-05-28 00:00:00+00:00,68.1563088189622,69.07207829696965,68.68822479248047,69.24755731055355,7763307
2010-06-01 00:00:00+00:00,68.1069908599128,68.37568625052369,68.18376159667969,69.57661023372226,7463628
2010-06-02 00:00:00+00:00,68.18924262375745,68.4634256928023,69.86724090576172,69.91659070736446,8059744
2010-06-03 00:00:00+00:00,69.34631193752028,70.05370306556335,70.16886138916016,70.3114362773526,6950984
2010-06-04 00:00:00+00:00,68.36471489258956,69.29693904446432,68.69921875,69.69724263499211,10113983
2010-06-07 00:00:00+00:00,68.068603515625,68.85824850779316,68.068603515625,69.01727766944194,7271164
2010-06-08 00:00:00+00:00,67.35023665973526,68.13988154299217,67.84376525878906,68.24955650995783,8785563
2010-06-09 00:00:00+00:00,67.76698443681653,68.45244193787158,67.94245910644531,69.00628687248728,8154093
2010-06-10 00:00:00+00:00,68.98433873456116,69.0885303527694,70.01526641845703,70.3113825945954,7823766
2010-06-11 00:00:00+00:00,69.33533010303171,69.49435927124618,70.43754577636719,70.62947481487986,6087929
2010-06-14 00:00:00+00:00,70.45946725072324,70.46495056152344,70.46495056152344,71.27104976290401,7063638
2010-06-15 00:00:00+00:00,70.39366967894996,70.7007569929948,71.17234802246094,71.26008975570019,6958515
2010-06-16 00:00:00+00:00,70.37720060188244,70.37720060188244,71.47941589355469,71.66037386982782,6695446
2010-06-17 00:00:00+00:00,71.21072758312127,71.32588585997783,71.82489776611328,71.85231431958113,5827266
2010-06-18 00:00:00+00:00,71.35877672716352,71.84682195037867,71.36974334716797,71.97294683272044,10022144
2010-06-21 00:00:00+00:00,71.40814827070797,72.06618501641786,71.6439437866211,72.35133471050678,7173259
2010-06-22 00:00:00+00:00,70.77751585582205,71.49038996790499,70.90364074707031,72.09359349605353,6307589
2010-06-23 00:00:00+00:00,70.78848378803544,70.87622113203749,71.34781646728516,72.09359483166666,7171167
2010-06-24 00:00:00+00:00,70.0262678851709,71.0517127706567,70.29496765136719,71.13945013018618,5821513
2010-06-25 00:00:00+00:00,69.70819854736328,70.37720174125513,69.70819854736328,70.79395955101538,10899738
2010-06-28 00:00:00+00:00,69.76304073751724,69.99884059880272,70.72816467285156,70.99686439786295,6626515
2010-06-29 00:00:00+00:00,68.06313069141207,69.83434997924938,68.59504699707031,70.41013715973361,9807505
2010-06-30 00:00:00+00:00,67.44893417910035,68.45244558959136,67.71215057373047,68.66630781619199,8386828
2010-07-01 00:00:00+00:00,66.68671714654904,67.75054952454357,67.21315002441406,68.11246994000268,10190237
2010-07-02 00:00:00+00:00,66.13834912934065,67.60797274589481,66.82380676269531,67.60797274589481,6751407
2010-07-06 00:00:00+00:00,66.9937812227435,67.76697596191767,67.701171875,68.34275844033883,6640740
2010-07-07 00:00:00+00:00,67.70666407472896,67.70666407472896,69.64239501953125,69.7081991150896,7416454
2010-07-08 00:00:00+00:00,69.49982224777318,69.84528828940964,70.17430877685547,70.27301711116189,5689508
2010-07-09 00:00:00+00:00,69.80145754284081,70.1359615116454,70.16886138916016,70.30046965151435,4077308
2010-07-12 00:00:00+00:00,69.7301341660414,69.84528805415056,70.55816650390625,70.64590384154783,4400417
2010-07-13 00:00:00+00:00,70.56913873463603,70.72268018175232,71.55071258544922,71.82489561650503,6995334
2010-07-14 00:00:00+00:00,70.8158997014564,70.91460804169542,71.68231964111328,72.16488159298842,6911131
2010-07-15 00:00:00+00:00,71.04073293414214,71.21620762056277,71.68231964111328,71.79199022608977,6471393
2010-07-16 00:00:00+00:00,70.10853649394754,71.265589847107,70.20724487304688,71.36977716265926,7325033
2010-07-19 00:00:00+00:00,70.39366967894996,70.55818214666387,71.17234802246094,71.49588527043326,8774476
2010-07-20 00:00:00+00:00,67.41055652196914,67.4324897646007,69.39563751220703,69.40112082286493,17088920
2010-07-21 00:00:00+00:00,68.3372961250868,69.33531997777347,68.69373321533203,69.36822421941318,9011813
2010-07-22 00:00:00+00:00,69.12146053567777,69.26951868871491,69.90013885498047,70.07013462871855,7226814
2010-07-23 00:00:00+00:00,69.64239882820829,69.80690688802834,70.39913940429688,70.62945593941949,5311588
2010-07-26 00:00:00+00:00,69.71916426831575,70.28946350039394,70.41558837890625,70.42655499857774,5412945
2010-07-27 00:00:00+00:00,70.13042239259596,70.61846748707043,70.53620910644531,70.83232964917875,4862017
2010-07-28 00:00:00+00:00,70.12496310421633,70.55817528855728,70.42656707763672,70.93106230206827,4444245
2010-07-29 00:00:00+00:00,69.71918963484848,70.77205114855951,70.20175170898438,71.01332999755411,9407933
2010-07-30 00:00:00+00:00,69.66433968971539,69.87820194133378,70.41011810302734,70.72816763695657,6297966
2010-08-02 00:00:00+00:00,70.87623682791543,70.87623682791543,71.70426940917969,71.94554825265408,6733625
2010-08-03 00:00:00+00:00,70.9200952657288,71.30394889854718,71.49039459228516,71.85779829287114,5326023
2010-08-04 00:00:00+00:00,71.20522394375634,71.53972768129425,71.98390197753906,72.11002683977486,4777605
2010-08-05 00:00:00+00:00,71.57810360206368,71.68777852581691,72.29097747802734,72.37323585891433,4728548
2010-08-06 00:00:00+00:00,70.9573855507931,71.86667202074659,71.71788024902344,71.90524978274095,6418465
2010-08-09 00:00:00+00:00,71.86116294942101,72.07608489032815,72.7428970336914,72.93026217325367,6413758
2010-08-10 00:00:00+00:00,72.06506311208618,72.29100601183836,72.65472412109375,73.01292735187884,5723398
2010-08-11 00:00:00+00:00,71.34314948939698,72.0209826180221,71.54705047607422,72.0209826180221,6606641
2010-08-12 00:00:00+00:00,70.27404408011509,70.36772664499763,70.70388793945312,70.96840859068563,5368281
2010-08-13 00:00:00+00:00,70.16935060908762,70.5165329358807,70.46693420410156,70.79207460469523,4884192
2010-08-16 00:00:00+00:00,69.965439730612,70.24649184133796,70.41181945800781,70.66531476704053,4193623
2010-08-17 00:00:00+00:00,70.4834811928875,70.99598684288512,70.78657531738281,71.55809123250546,4496022
2010-08-18 00:00:00+00:00,70.42833873483343,71.01799525829394,71.30455780029297,71.75093745058304,5107827
2010-08-19 00:00:00+00:00,70.5496079429598,70.90781127204929,71.03456115722656,71.41480641492743,5650910
2010-08-20 00:00:00+00:00,69.96542462886397,70.93533060512287,70.26300811767578,71.07861186994552,6533630
2010-08-23 00:00:00+00:00,69.67885735632078,70.30158108730207,69.69538879394531,70.55508072219256,4219982
2010-08-24 00:00:00+00:00,68.648353170158,69.00104591594089,68.83020782470703,69.4474212292845,5879775
2010-08-25 00:00:00+00:00,68.33424354145995,68.64836296806898,69.03411865234375,69.21597773067847,5476124
2010-08-26 00:00:00+00:00,67.66189575195312,69.3151405893301,67.66189575195312,69.3151405893301,8102944
2010-08-27 00:00:00+00:00,67.46352629327724,68.2405524440424,68.73652648925781,68.77509985395615,6500053
2010-08-30 00:00:00+00:00,68.00357055664062,68.92939269349186,68.00357055664062,69.03409620309272,3769784
2010-08-31 00:00:00+00:00,67.3863876617855,67.9540024588113,67.85480499267578,68.32873720308963,5882913
2010-09-01 00:00:00+00:00,68.62080014805966,69.05615452423116,69.30965423583984,69.6072377944553,5881763
2010-09-02 00:00:00+00:00,68.69244194037725,69.45293669002866,68.90736389160156,69.56315510503958,5338052
2010-09-03 00:00:00+00:00,69.38128062009092,69.5576247675211,70.30709838867188,70.31811934815764,5379473
2010-09-07 00:00:00+00:00,69.37025537953188,69.9819581737024,69.40882873535156,70.18585470726383,4553552
2010-09-08 00:00:00+00:00,69.10024644835408,69.44742875116805,69.4804916381836,69.72297040095151,4683465
2010-09-09 00:00:00+00:00,69.51906724595626,70.13628069822283,69.63479614257812,70.30160392382834,3594788
2010-09-10 00:00:00+00:00,69.57967271803459,69.98196413568458,70.53304290771484,70.6983704973701,4621960
2010-09-13 00:00:00+00:00,70.82512659632903,70.88574188028687,71.4258041381836,71.64072606570443,5513780
2010-09-14 00:00:00+00:00,70.77551992400389,70.77551992400389,71.00697326660156,71.59662978149171,5073623
2010-09-15 00:00:00+00:00,70.83615082045823,70.8967705050383,71.32661437988281,71.61868744372615,4981575
2010-09-16 00:00:00+00:00,70.97942736792993,71.19985977123252,71.45886993408203,71.61317217661092,4900510
2010-09-17 00:00:00+00:00,71.47539887876553,71.5966338377591,71.74542999267578,71.9713728683334,10875680
2010-09-20 00:00:00+00:00,71.70134883593795,71.77298948153073,72.62716674804688,72.79249435945076,7474193
2010-09-21 00:00:00+00:00,72.07054824780427,72.43977231002611,72.73184967041016,73.18373531100069,5510223
2010-09-22 00:00:00+00:00,72.41227130725773,72.52800023780324,73.05703735351562,73.0625478361291,5148830
2010-09-23 00:00:00+00:00,72.31305034076495,72.42326434837065,72.56103515625,73.17273807097381,4078145
2010-09-24 00:00:00+00:00,72.93026868367852,72.97435693106819,73.90568542480469,73.92772734958444,7450030
2010-09-27 00:00:00+00:00,73.57500965231655,73.57500965231655,74.20323944091797,74.39611939939526,6438548
2010-09-28 00:00:00+00:00,73.68525674739932,74.21429375394793,74.33553314208984,74.4733083724914,7825440
2010-09-29 00:00:00+00:00,74.03242983476935,74.06549271753951,74.66065979003906,74.83700396047242,5388155
2010-09-30 00:00:00+00:00,73.66318531759708,74.6716645934861,73.92219543457031,75.00782581805865,6721387
2010-10-01 00:00:00+00:00,74.44573430257346,74.6771920622271,74.74883270263672,75.10152102665694,5879775
2010-10-04 00:00:00+00:00,74.05996858616838,74.52288406975045,74.53390502929688,74.90312916324724,4246655
2010-10-05 00:00:00+00:00,75.01336319334166,75.04642607887396,75.86203002929688,75.994290367086,6487815
2010-10-06 00:00:00+00:00,75.40463799508017,75.4321948006878,75.96122741699219,76.02736199131829,5003018
2010-10-07 00:00:00+00:00,75.7848578194092,76.00529459908977,76.44615936279297,76.53432703813883,6737077
2010-10-08 00:00:00+00:00,76.08244069914251,76.26981459905163,76.5177993774414,76.65005968504754,4749677
2010-10-11 00:00:00+00:00,76.40209096023287,76.48475257991457,76.96419525146484,77.11850632357546,4188498
2010-10-12 00:00:00+00:00,76.19819229166163,76.26983294235917,77.06890106201172,77.14604779586907,5896616
2010-10-13 00:00:00+00:00,77.0303207637504,77.1019614120917,77.35546112060547,77.96716407082573,9188378
2010-10-14 00:00:00+00:00,76.9807395984963,77.34445780180793,77.97820281982422,77.97820281982422,5913143
2010-10-15 00:00:00+00:00,77.44913993518416,78.30882767357699,77.73570251464844,78.30882767357699,7552538
2010-10-18 00:00:00+00:00,77.61449902101101,77.64756191954048,78.71115112304688,78.82136958047512,10797544
2010-10-19 00:00:00+00:00,75.33298331159543,75.6636297346838,76.06592559814453,76.78783812797538,14810419
2010-10-20 00:00:00+00:00,76.1210253969922,76.20368699732767,76.63904571533203,77.07991051567413,7264993
2010-10-21 00:00:00+00:00,76.26983701653978,77.04686325374026,77.0578842163086,77.42159357238471,6507375
2010-10-22 00:00:00+00:00,76.8539715576778,77.23421669775902,76.96969604492188,77.5648631159759,4294144
2010-10-25 00:00:00+00:00,77.04688847591115,77.38304113777957,77.06341552734375,77.92310366306563,5094020
2010-10-26 00:00:00+00:00,76.34146924083619,76.76028336350524,77.52078247070312,78.25372477669296,7664147
2010-10-27 00:00:00+00:00,76.6004603477579,76.8870228792995,77.93959045410156,78.01673716877778,6762704
2010-10-28 00:00:00+00:00,77.38299372577666,78.16553461880814,77.64751434326172,78.22615429346754,5733754
2010-10-29 00:00:00+00:00,77.56487164926588,77.6475332629141,79.13545989990234,79.35588793774424,8827508
2010-11-01 00:00:00+00:00,78.43004181839206,79.15746899419793,78.98112487792969,79.49913626919617,5935632
2010-11-02 00:00:00+00:00,79.19608242938784,79.27322916691804,79.2677230834961,79.74716573724518,4839214
2010-11-03 00:00:00+00:00,78.60091049630702,79.48814630013469,79.44957733154297,79.60938567597695,5420477
2010-11-04 00:00:00+00:00,79.74714431243368,79.80776398775157,80.89339447021484,80.92095126690243,6927135
2010-11-05 00:00:00+00:00,80.27617614255644,80.42497228874001,80.96503448486328,80.97054056676379,5225607
2010-11-08 00:00:00+00:00,80.4004575592542,80.45580725024955,81.07022857666016,81.13665704060175,4664846
2010-11-09 00:00:00+00:00,80.61077622063144,81.20305753104914,80.89308166503906,81.6624907796418,5962828
2010-11-10 00:00:00+00:00,80.6107656957411,80.8653918505561,81.1200180053711,81.25286604985092,5409912
2010-11-11 00:00:00+00:00,79.34875356914387,80.09602309055785,80.50010681152344,80.53884718312767,4970801
2010-11-12 00:00:00+00:00,79.45945213986538,80.03512427368766,79.56462097167969,80.68829481079247,4949149
2010-11-15 00:00:00+00:00,79.30445499682483,79.64764071585887,79.50926208496094,80.12368334936929,4003774
2010-11-16 00:00:00+00:00,78.14757076053674,79.11625650693367,78.73432159423828,79.36534334111593,6633837
2010-11-17 00:00:00+00:00,78.26382320911075,78.87270511982307,78.57379913330078,78.87270511982307,5006051
2010-11-18 00:00:00+00:00,79.01660394611473,79.17713125541474,79.90779113769531,80.25651617636838,4431065
2010-11-19 00:00:00+00:00,79.70299950976778,79.91887653572734,80.28974151611328,80.45579940765967,5246631
2010-11-22 00:00:00+00:00,79.46497916262308,79.70852660344516,80.47793579101562,80.5000844990412,3902312
2010-11-23 00:00:00+00:00,78.78412023939738,79.84136532524943,79.25462341308594,80.00189263984161,4780534
2010-11-24 00:00:00+00:00,79.60889379171023,79.68085279418506,80.71041870117188,81.05914377737652,5098309
2010-11-26 00:00:00+00:00,79.47050815091973,80.4281239120292,79.6531753540039,80.4281239120292,2177040
2010-11-29 00:00:00+00:00,78.3247070037888,79.44837186191809,79.0941162109375,79.5258702551148,5272154
2010-11-30 00:00:00+00:00,78.20292946586405,78.7343217811782,78.30255889892578,79.02215781284899,8027841
2010-12-01 00:00:00+00:00,79.4372957487305,79.4926454290346,79.93547821044922,80.33401357812963,7136649
2010-12-02 00:00:00+00:00,79.87458305278149,79.89118353823388,80.36168670654297,80.73255162315854,5621204
2010-12-03 00:00:00+00:00,79.84691330938163,79.84691330938163,80.47240447998047,80.6384623627553,3881288
2010-12-06 00:00:00+00:00,79.99638796957741,80.00746674447308,80.25655364990234,80.74365752061395,3474603
2010-12-07 00:00:00+00:00,79.63655267738837,80.82664573853681,79.7195816040039,80.98163365720211,5050716
2010-12-08 00:00:00+00:00,79.61998520918333,79.90228190978819,80.25100708007812,80.62187212868048,5189624
2010-12-09 00:00:00+00:00,79.44284159636075,80.78238348139321,79.87459564208984,80.78238348139321,4607944
2010-12-10 00:00:00+00:00,79.5590936467861,80.19565488479289,80.16244506835938,80.23440408800582,3664975
2010-12-13 00:00:00+00:00,79.82476094265435,80.33954383258418,79.86351013183594,80.48346181976338,4959086
2010-12-14 00:00:00+00:00,79.85242568637176,79.85242568637176,80.7159423828125,80.8211111733347,5021637
2010-12-15 00:00:00+00:00,79.8801239693439,80.33401787635923,80.10707092285156,80.66060309449082,4651980
2010-12-16 00:00:00+00:00,79.79156879045028,80.17351258953495,80.01298522949219,80.43920878248629,4370816
2010-12-17 00:00:00+00:00,79.92991589911946,80.09044317807624,80.26203155517578,80.53879754680368,10488242
2010-12-20 00:00:00+00:00,79.92440863841212,80.47794084414281,79.99083709716797,80.56096979152777,4178770
2010-12-21 00:00:00+00:00,79.89118992013968,80.2565243157032,80.67166900634766,80.81005645972614,3950847
2010-12-22 00:00:00+00:00,80.58308818686659,80.62736791954883,80.78789520263672,81.03698195108912,3544685
2010-12-23 00:00:00+00:00,80.44473142006098,80.75470733642578,80.75470733642578,80.99826362846093,2536027
2010-12-27 00:00:00+00:00,80.2620802225717,80.32850869490801,80.45028686523438,80.64955461274677,2421176
2010-12-28 00:00:00+00:00,80.29525724778502,80.43363583839314,80.6550521850586,80.89859956469816,2823782
2010-12-29 00:00:00+00:00,80.65508474192909,80.8156032650492,81.10343933105469,81.64590164808362,3829511
2010-12-30 00:00:00+00:00,80.95396966447429,81.01485872679176,81.18644714355469,81.43000339282462,3178899
2010-12-31 00:00:00+00:00,80.79343557555413,81.21965897604649,81.23625946044922,81.40785669757224,3106411
2011-01-03 00:00:00+00:00,81.44661366187324,81.48536285375289,81.63481140136719,82.03335558624705,4815575
2011-01-04 00:00:00+00:00,81.16987922674953,81.67912296576489,81.7234115600586,82.04445748625834,5292865
2011-01-05 00:00:00+00:00,81.21966175770568,81.55731685888554,81.39678955078125,81.63480640315538,4871640
2011-01-06 00:00:00+00:00,81.26947570781283,81.44106410514352,82.28797149658203,82.35993048619477,5260543
2011-01-07 00:00:00+00:00,81.33589557878523,82.35993075536867,81.8838882446289,82.3986799425354,4325942
2011-01-10 00:00:00+00:00,81.49646454026667,81.69019290565119,81.7234115600586,81.95588913241941,3800536
2011-01-11 00:00:00+00:00,81.23074232147975,82.03336129753326,81.52410888671875,82.11639023748737,4355126
2011-01-12 00:00:00+00:00,81.73999082952288,81.9171274912089,82.53153991699219,82.63671757072646,4279709
2011-01-13 00:00:00+00:00,82.0610271220232,82.60901980296069,82.37653350830078,82.63669905666275,3604307
2011-01-14 00:00:00+00:00,82.18281649648199,82.41530284798739,83.02972412109375,83.02972412109375,4753233
2011-01-18 00:00:00+00:00,82.68652157058195,82.93007783578567,83.38951110839844,83.83787444484247,9599037
2011-01-19 00:00:00+00:00,84.59622305890774,84.83423996508888,86.1793212890625,86.42286874656949,12699486
2011-01-20 00:00:00+00:00,85.49294211158642,85.53722186175669,86.2402114868164,86.32877098715696,7782135
2011-01-21 00:00:00+00:00,85.77525048552562,86.57233910593035,86.07416534423828,86.78268561745988,7331414
2011-01-24 00:00:00+00:00,85.98004281436752,86.02986194891324,88.3602294921875,88.44879782412946,7620215
2011-01-25 00:00:00+00:00,88.01150846905722,88.12775606664013,89.36212921142578,90.97290674099789,8640797
2011-01-26 00:00:00+00:00,88.79749280108327,89.48940339450849,89.14067840576172,89.61672088064624,5599343
2011-01-27 00:00:00+00:00,89.04105649926652,89.35656287964436,89.15729522705078,89.7717163384351,5102702
2011-01-28 00:00:00+00:00,87.8288317930569,89.14624258065186,88.12774658203125,89.6278157387828,7034978
2011-01-31 00:00:00+00:00,87.8343495115856,88.11111552459771,89.67207336425781,89.67207336425781,7528271
2011-02-01 00:00:00+00:00,89.67211341711337,89.7330024972573,90.5356216430664,90.7459681475857,6099540
2011-02-02 00:00:00+00:00,90.00974299372517,90.44702753410584,90.39167785644531,90.5577357241719,4083584
2011-02-03 00:00:00+00:00,90.12046179680362,90.31419894354838,90.51899719238281,90.88987099799176,4898836
2011-02-04 00:00:00+00:00,90.34739792740997,90.49131592377461,90.7791519165039,90.85664146506832,3927939
2011-02-07 00:00:00+00:00,90.79020836772816,90.8234181693234,91.2330322265625,91.32713108178754,5154793
2011-02-08 00:00:00+00:00,91.31637301078052,91.59423477684881,92.27777099609375,92.38891747646538,5870780
2011-02-09 00:00:00+00:00,91.19415090433552,92.03885031683645,91.49980163574219,92.23335452139293,4846746
2011-02-10 00:00:00+00:00,90.68289883496102,91.08301217431149,91.18860626220703,91.69431368945303,6001739
2011-02-11 00:00:00+00:00,90.75513215329062,91.12746546735738,91.05522155761719,91.69985542773352,5423719
2011-02-14 00:00:00+00:00,90.49950591908924,91.23862016562622,90.70512390136719,91.34975782924205,4319771
2011-02-15 00:00:00+00:00,90.31610551942795,90.521723479053,90.49393463134766,90.89961810289152,3942060
2011-02-16 00:00:00+00:00,90.44389529650964,90.76622101284816,90.80511474609375,90.91626123897866,3363936
2011-02-17 00:00:00+00:00,90.49947162696043,90.74954457992686,91.27192687988281,91.5108860706989,3379103
2011-02-18 00:00:00+00:00,91.19414889518238,91.39421441304997,91.60538482666016,91.60538482666016,4440270
2011-02-22 00:00:00+00:00,89.90488005195374,90.89962867031062,89.99935150146484,91.2830757864325,5448928
2011-02-23 00:00:00+00:00,88.99353478705163,89.92159232087828,89.01576232910156,90.40507240451767,6274013
2011-02-24 00:00:00+00:00,88.37663771385917,88.71006842233503,89.34359741210938,89.62145929241433,5970045
