datetime,low,open,close,high,volume
2009-04-07 00:00:00+00:00,18.520661926719654,18.911717401124566,18.77709197998047,19.232255292080428,7663697
2009-04-08 00:00:00+00:00,18.680931633304805,18.89248699465699,18.9886474609375,19.097631312251945,4957883
2009-04-09 00:00:00+00:00,19.26431553746475,19.411763093578426,19.89897918701172,19.94385520714361,6801622
2009-04-13 00:00:00+00:00,18.905302876633623,19.764343591501724,19.40534210205078,19.764343591501724,7046004
2009-04-14 00:00:00+00:00,19.059160863083285,19.17455442743176,19.36687660217285,19.655360513044045,4799984
2009-04-15 00:00:00+00:00,19.296361120852556,19.379700782171966,19.661773681640625,19.95025632619597,8540415
2009-04-16 00:00:00+00:00,19.584848473844545,19.828456457623858,20.187458038330078,20.341316600072442,5305408
2009-04-17 00:00:00+00:00,19.988724765569238,20.213100915700558,20.187458038330078,20.5144069954628,8124764
2009-04-20 00:00:00+00:00,19.071991088822806,19.873335393964577,19.09763526916504,20.07847975406419,6633113
2009-04-21 00:00:00+00:00,18.783500134512927,19.097628253103807,19.59125518798828,19.655363020252512,6520950
2009-04-22 00:00:00+00:00,19.35406501455793,19.610495135263065,20.315677642822266,20.822126839272972,9693031
2009-04-23 00:00:00+00:00,20.052826790010354,20.437472434012776,20.75800895690918,20.873402520357995,8425281
2009-04-24 00:00:00+00:00,19.4886908641513,20.2066954761101,20.161819458007812,20.514411367658223,18057826
2009-04-27 00:00:00+00:00,19.34765288506657,19.5720290659162,19.42458152770996,20.014370383015272,13110980
2009-04-28 00:00:00+00:00,18.809147374318258,19.23225812746878,18.866844177246094,19.23225812746878,8500304
2009-04-29 00:00:00+00:00,19.232255232616083,19.2643091513645,19.809223175048828,20.09129610301164,7341639
2009-04-30 00:00:00+00:00,19.822040596318498,20.24514991637744,20.007951736450195,20.527224093935896,8429738
2009-05-01 00:00:00+00:00,19.78999107349227,19.982313298455644,20.27720832824707,20.443888973902734,5653251
2009-05-04 00:00:00+00:00,20.020784923241195,20.55928940832669,20.206697463989258,20.687503835118562,11871244
2009-05-05 00:00:00+00:00,20.187456689510434,20.24515348411889,20.309261322021484,20.57851346270074,7174827
2009-05-06 00:00:00+00:00,20.674676235103703,21.02726808549631,21.463199615478516,21.52089641654205,12662115
2009-05-07 00:00:00+00:00,21.00163501125582,21.59783513473256,21.226011276245117,21.751693775234997,11025935
2009-05-08 00:00:00+00:00,21.334982281339318,21.54012659125978,22.25813102722168,22.37993436645493,9427532
2009-05-11 00:00:00+00:00,21.392678807888846,21.982467556134985,21.56576919555664,22.104273488869385,7208996
2009-05-12 00:00:00+00:00,20.899062151747483,21.636300119238204,21.226011276245117,21.726050884737948,6977560
2009-05-13 00:00:00+00:00,19.854096997539845,20.905460036028845,20.11052703857422,20.956745784731858,8957976
2009-05-14 00:00:00+00:00,20.078471912335498,20.110525827724754,20.463117599487305,20.655439794303586,4887741
2009-05-15 00:00:00+00:00,20.315671965846786,20.501584432604815,20.482351303100586,20.834943107112416,5779740
2009-05-18 00:00:00+00:00,20.769070868120806,20.8467360514251,21.358034133911133,21.377451412194112,6727024
2009-05-19 00:00:00+00:00,21.073254170856263,21.40333339339495,21.416276931762695,21.629857759280924,6147851
2009-05-20 00:00:00+00:00,21.332148802185856,21.610451374715606,21.390398025512695,21.84992069504655,5637971
2009-05-21 00:00:00+00:00,20.34190938887887,21.086204294405896,20.594322204589844,21.086204294405896,6217356
2009-05-22 00:00:00+00:00,20.54254446798946,20.600793677377595,20.775541305541992,21.105619285446462,4526421
2009-05-26 00:00:00+00:00,20.549017350124092,20.594321709569474,21.11856460571289,21.39039338227007,5662165
2009-05-27 00:00:00+00:00,20.697877981352033,21.066787927223853,20.74965476989746,21.364506426273874,5067499
2009-05-28 00:00:00+00:00,20.26424423119743,20.749655237081974,20.84026527404785,20.98265079078237,4361413
2009-05-29 00:00:00+00:00,20.89851677841375,21.02148633995777,21.461591720581055,21.500423662145394,5693044
2009-06-01 00:00:00+00:00,21.720466664622943,21.778715859175183,22.878976821899414,23.021364906308964,8131980
2009-06-02 00:00:00+00:00,22.393576454137776,22.85309908443611,22.775432586669922,23.027845429553494,6847464
2009-06-03 00:00:00+00:00,22.06996590871717,22.6136234117068,22.43887710571289,22.704234742128172,5240359
2009-06-04 00:00:00+00:00,22.341802923073494,22.43888540447925,22.96312713623047,23.014903935669746,4596138
2009-06-05 00:00:00+00:00,23.027850239253127,23.590926570922864,23.11846160888672,23.726841005487465,6687019
2009-06-08 00:00:00+00:00,22.71071642534198,23.118462362208078,23.086101531982422,23.299682487494582,4997782
2009-06-09 00:00:00+00:00,22.820743028466264,23.150822438057887,23.11846160888672,23.280263134856785,5185604
2009-06-10 00:00:00+00:00,22.70423445819548,23.27378165414995,23.04078483581543,23.416169763080877,4898777
2009-06-11 00:00:00+00:00,23.124919677035184,23.13786452537584,23.16375160217285,23.51324678806476,5814651
2009-06-12 00:00:00+00:00,22.68482311104322,23.04078952600422,22.91781997680664,23.086095199870762,4692915
2009-06-15 00:00:00+00:00,21.746359883870873,22.710706710313527,21.953468322753906,22.723651560843507,7791246
2009-06-16 00:00:00+00:00,21.2868440537134,22.04408263353053,21.461591720581055,22.108804282728038,8657459
2009-06-17 00:00:00+00:00,20.976173116694003,21.403333463181077,21.215641021728516,21.513359434405334,6913255
2009-06-18 00:00:00+00:00,20.872620983949165,21.26742057102645,21.3450870513916,21.481001427117135,6301399
2009-06-19 00:00:00+00:00,21.20270404185088,21.448644447137028,21.235063552856445,21.597503699521365,7221518
2009-06-22 00:00:00+00:00,20.406628821773094,21.07973094408972,20.438989639282227,21.07973094408972,5735278
2009-06-23 00:00:00+00:00,20.024776832307158,20.471353293951665,20.34191131591797,20.484298146726335,7626875
2009-06-24 00:00:00+00:00,19.94063866939927,20.51018597693212,20.089496612548828,20.78201608822329,8737364
2009-06-25 00:00:00+00:00,19.992413082855784,19.992413082855784,20.613737106323242,20.840262827111964,7424196
2009-06-26 00:00:00+00:00,20.49723478345805,20.620205603614654,20.56195640563965,20.930867556167296,4956291
2009-06-29 00:00:00+00:00,20.426046149319568,20.652570562507503,20.82731819152832,20.917928218791978,5061981
2009-06-30 00:00:00+00:00,20.199521746595217,20.904984734299823,20.322492599487305,20.904984734299823,4911511
2009-07-01 00:00:00+00:00,20.309550497651152,20.44546490209713,20.62021255493164,20.801432634154676,5474979
2009-07-02 00:00:00+00:00,19.785306703652857,20.322493182306506,19.934165954589844,20.458408890955628,4985260
2009-07-06 00:00:00+00:00,19.35815071069699,19.740006910642627,19.62350845336914,19.804727256950127,4785977
2009-07-07 00:00:00+00:00,18.905086968316315,19.62996690636811,18.96980857849121,19.668798824519516,7488820
2009-07-08 00:00:00+00:00,18.87920370839721,19.01511938862849,19.0798397064209,19.28047701438686,9954815
2009-07-09 00:00:00+00:00,18.982754556985995,19.20927889617033,19.20280647277832,19.30636131722447,7291235
2009-07-10 00:00:00+00:00,18.9633458349411,19.112205090348795,19.43581199645996,19.468172818065334,6483279
2009-07-13 00:00:00+00:00,19.377561427756465,19.532893098637622,19.940637588500977,19.953581130274618,6331005
2009-07-14 00:00:00+00:00,19.875913730012865,19.97946729240685,20.180103302001953,20.21246411773566,5932863
2009-07-15 00:00:00+00:00,20.328967187224556,20.406632376811068,20.976181030273438,21.034430249948986,6879192
2009-07-16 00:00:00+00:00,20.89203856128512,20.94381534231613,21.248004913330078,21.358030900506563,3563962
2009-07-17 00:00:00+00:00,20.80790363389153,21.170342457545118,20.98912239074707,21.31920170456191,5925223
2009-07-20 00:00:00+00:00,21.053846612332574,21.053846612332574,21.597505569458008,21.636338819946495,4804865
2009-07-21 00:00:00+00:00,21.24800841583622,21.862861394272837,21.62339210510254,21.972887399585925,7507390
2009-07-22 00:00:00+00:00,21.513369061531968,21.56514585822593,21.603979110717773,21.830503578710918,3581047
2009-07-23 00:00:00+00:00,21.403333464961406,21.642802679957992,22.147626876831055,22.231767081184564,6206532
2009-07-24 00:00:00+00:00,21.46158400615453,21.972881969153423,21.99877166748047,22.050548444250087,6434785
2009-07-27 00:00:00+00:00,21.487475065152065,21.487475065152065,22.16057586669922,22.218826385232614,8643452
2009-07-28 00:00:00+00:00,21.752832105079342,21.940523266406736,22.102327346801758,22.238241726379687,5086918
2009-07-29 00:00:00+00:00,21.778725920023625,21.921112760267782,22.031137466430664,22.128219938846417,5251183
2009-07-30 00:00:00+00:00,22.173523046499188,22.257660655530096,22.3353271484375,22.561850271266064,4893683
2009-07-31 00:00:00+00:00,22.173522185718145,22.31591031387333,22.458295822143555,22.568323131167336,5212770
2009-08-03 00:00:00+00:00,22.387107108580896,22.658935942438205,22.83368492126465,22.872516863276996,6431071
2009-08-04 00:00:00+00:00,22.652462571865,22.697765626410714,23.073150634765625,23.08609548744376,4838185
2009-08-05 00:00:00+00:00,22.665404514012838,23.040786854278632,22.840150833129883,23.11197960503855,5855930
2009-08-06 00:00:00+00:00,22.756010920611836,22.976062885996928,22.885454177856445,23.034310779826257,5723817
2009-08-07 00:00:00+00:00,23.105506490472358,23.21553116487607,23.545610427856445,23.772136131438753,6355199
2009-08-10 00:00:00+00:00,23.073152389972766,23.487369367986975,23.273788452148438,23.519730192201465,3558550
2009-08-11 00:00:00+00:00,22.73659663111844,23.16375574365815,22.924287796020508,23.24789334308906,3841770
2009-08-12 00:00:00+00:00,22.85309024588156,22.85309024588156,23.616802215576172,23.86274122692795,5767112
2009-08-13 00:00:00+00:00,23.209070342489564,23.759201818130986,23.422651290893555,23.765672936006403,4277476
2009-08-14 00:00:00+00:00,23.02137002443877,23.467947718603494,23.215532302856445,23.584446133608,4886574
2009-08-17 00:00:00+00:00,22.438879121906897,22.820735203257136,22.600683212280273,23.00195526049834,5456196
2009-08-18 00:00:00+00:00,22.55693952933006,22.687515813963607,22.863794326782227,22.902966155045636,4415850
2009-08-19 00:00:00+00:00,22.52429841732577,22.674460635818747,22.870325088500977,22.96172691406249,4090396
2009-08-20 00:00:00+00:00,22.80503541560336,22.968255781945256,23.072715759277344,23.15758982121177,3761654
2009-08-21 00:00:00+00:00,23.177167726435727,23.451375732868666,23.712528228759766,23.81698816998985,6144455
2009-08-24 00:00:00+00:00,23.71252911380006,23.75823133084996,24.332763671875,24.4241654631588,8382729
2009-08-25 00:00:00+00:00,24.24136854807422,24.52210707089446,24.495990753173828,24.796315192876037,5354433
2009-08-26 00:00:00+00:00,24.078148522743657,24.40458660631059,24.234838485717773,24.49598842400797,4815371
2009-08-27 00:00:00+00:00,24.202184338603974,24.300116515753533,24.411104202270508,24.65919852248626,7449876
2009-08-28 00:00:00+00:00,24.091201738799853,24.626562364732408,24.306652069091797,24.704908660152164,4021104
2009-08-31 00:00:00+00:00,23.771286329709383,24.176067902656296,23.999792098999023,24.176067902656296,4768150
2009-09-01 00:00:00+00:00,23.373047533840243,23.93452207085985,23.451391220092773,24.35236475453805,7073594
2009-09-02 00:00:00+00:00,23.235924321416668,23.451374591477567,23.353445053100586,23.568892680345712,5314215
2009-09-03 00:00:00+00:00,23.21634200105342,23.497080435288257,23.673358917236328,23.719058494601676,7657754
2009-09-04 00:00:00+00:00,23.61460066533257,23.699474714548,24.25442123413086,24.313178971518578,6390853
2009-09-08 00:00:00+00:00,24.358874681568906,24.482923165351885,24.691843032836914,24.789775211776412,6516599
2009-09-09 00:00:00+00:00,24.606978829579177,24.770199192970264,25.109695434570312,25.22068316742284,6945726
2009-09-10 00:00:00+00:00,24.89425051635787,25.266390911851747,25.73646354675293,25.73646354675293,5893600
2009-09-11 00:00:00+00:00,25.161925592347664,25.795218492331752,25.416547775268555,25.795218492331752,7849185
2009-09-14 00:00:00+00:00,25.135818464678497,25.351268896000068,26.095552444458008,26.115138366793104,8113941
2009-09-15 00:00:00+00:00,25.893145661271447,26.206528203405973,25.97801971435547,26.245700030116588,5658875
2009-09-16 00:00:00+00:00,25.7038039022987,26.160818099975586,26.160818099975586,26.245692127503926,6984564
2009-09-17 00:00:00+00:00,25.886613802902293,26.12817776737147,26.180410385131836,26.474204324545262,8335083
2009-09-18 00:00:00+00:00,26.06290414750639,26.134720065401233,26.22612190246582,26.408928219412317,6785281
2009-09-21 00:00:00+00:00,25.553654947467663,26.023727540409503,25.671173095703125,26.069429776616936,6030488
2009-09-22 00:00:00+00:00,25.6711746396922,25.756048716143823,25.932327270507812,26.03678726570715,4412454
2009-09-23 00:00:00+00:00,25.573241120133,25.94538412893838,25.625471115112305,26.07595779497807,4112893
2009-09-24 00:00:00+00:00,25.1096965116723,25.625468653605804,25.253328323364258,25.82133309807688,5490790
2009-09-25 00:00:00+00:00,24.509048991762054,25.122756032023176,24.685327529907227,25.148869707011745,7228097
2009-09-28 00:00:00+00:00,24.2870638521599,24.73755038316311,24.37846565246582,24.77672220574904,9073428
2009-09-29 00:00:00+00:00,24.280541760804333,24.450289888701676,24.319713592529297,24.64615169014337,8039767
2009-09-30 00:00:00+00:00,23.627658821246424,24.345823039895006,24.25442123413086,24.411111176647864,11823280
2009-10-01 00:00:00+00:00,23.738654925135165,24.228310783606098,23.764768600463867,24.300129337098404,6167800
2009-10-02 00:00:00+00:00,23.12494403172195,23.470970654122986,23.242462158203125,23.666832436380535,7953496
2009-10-05 00:00:00+00:00,23.229402905677286,23.34692102661567,23.647245407104492,23.84963757967524,8990977
2009-10-06 00:00:00+00:00,23.784351499360064,23.843111886322625,23.895341873168945,24.300126253340466,6664629
2009-10-07 00:00:00+00:00,23.647252326758185,23.921460474914316,23.706012725830078,24.038978630240837,4775153
2009-10-08 00:00:00+00:00,23.771296614321223,23.94757249424396,24.052032470703125,24.182608762685472,4741409
2009-10-09 00:00:00+00:00,23.91492271695304,24.04549897778975,24.26747703552246,24.313176612562383,3807813
2009-10-12 00:00:00+00:00,24.254425444443108,24.391529498297356,24.319713592529297,24.48293396274477,4490979
2009-10-13 00:00:00+00:00,24.00633640263311,24.313188653310505,24.03898048400879,24.313188653310505,5059222
2009-10-14 00:00:00+00:00,24.143434048321367,24.221780351291823,24.430700302124023,24.437230702348007,7563312
2009-10-15 00:00:00+00:00,24.29358526961165,24.38498968888449,24.65266990661621,24.678783567254474,6725538
2009-10-16 00:00:00+00:00,24.287073182386926,24.411119096773888,24.672271728515625,24.809375803053126,5877896
2009-10-19 00:00:00+00:00,24.639618163385208,24.75060851770802,25.083574295043945,25.292496848566373,6042797
2009-10-20 00:00:00+00:00,24.56126913408567,25.161917774549615,24.678787231445312,25.1684455299745,6836216
2009-10-21 00:00:00+00:00,24.05203241955836,24.672267162338848,24.13037872314453,24.731024907915888,6941694
2009-10-22 00:00:00+00:00,24.065091980281174,24.078150138776287,25.155399322509766,25.46225151165177,10639572
2009-10-23 00:00:00+00:00,24.87466407317297,25.521012611141153,24.979124069213867,25.579773010674963,7253352
2009-10-26 00:00:00+00:00,24.51558009377071,24.926892289844652,24.626567840576172,25.416550798759058,5662483
2009-10-27 00:00:00+00:00,24.43069660711142,24.73102097312282,24.482929229736328,24.828953176319978,7291872
2009-10-28 00:00:00+00:00,23.830053728906865,24.463343971178947,23.895341873168945,24.548218030156306,6272005
2009-10-29 00:00:00+00:00,23.856174993780353,23.947576829022676,24.287073135375977,24.352361293185034,5960877
2009-10-30 00:00:00+00:00,23.346922968894678,24.163022126621755,23.43179702758789,24.280540257336718,7259400
2009-11-02 00:00:00+00:00,23.24246605123147,23.503618661739136,23.62766456604004,23.79088494760733,5104002
2009-11-03 00:00:00+00:00,23.242459020333165,23.529725219302662,23.536252975463867,23.588485596018558,4858347
2009-11-04 00:00:00+00:00,23.63419229536919,23.673366772587826,23.764768600463867,24.156494872930846,5902302
2009-11-05 00:00:00+00:00,23.875749074619872,23.875749074619872,24.541683197021484,24.54821095243893,5792686
2009-11-06 00:00:00+00:00,24.35235826850442,24.482934567904334,24.613508224487305,24.72449860754062,3955843
2009-11-09 00:00:00+00:00,24.639623342977348,24.783257793893995,25.096637725830078,25.148867714486094,3921887
2009-11-10 00:00:00+00:00,24.9138255750141,25.057459992093854,25.201091766357422,25.338195784633076,4020149
2009-11-11 00:00:00+00:00,25.11623014943869,25.383910562423655,25.285978317260742,25.514486889307538,4038506
2009-11-12 00:00:00+00:00,25.083584408653333,25.233746646074355,25.181516647338867,25.534071120916394,4091670
2009-11-13 00:00:00+00:00,25.090113005870165,25.174987078063673,25.625471115112305,25.658115192326512,5240996
2009-11-16 00:00:00+00:00,25.658116695252776,25.658116695252776,26.02372932434082,26.271823797137515,6868581
2009-11-17 00:00:00+00:00,25.72340199775652,25.847450541791943,25.860506057739258,26.01719867727695,4508063
2009-11-18 00:00:00+00:00,25.698001312160123,25.97432316236704,25.803266525268555,26.03353650923373,4416274
2009-11-19 00:00:00+00:00,24.96772388944319,25.55984412884696,25.165098190307617,25.579581026295504,7130365
2009-11-20 00:00:00+00:00,24.816393014676528,25.007186488848586,25.026926040649414,25.224297589962873,6126416
2009-11-23 00:00:00+00:00,25.19798435298982,25.244036208512114,25.447988510131836,25.474306138877576,4233757
2009-11-24 00:00:00+00:00,25.10588500268138,25.46773789001958,25.507211685180664,25.553266221661612,3748920
2009-11-25 00:00:00+00:00,25.329575023863583,25.50721243368022,25.73090171813965,25.73747979646302,3262597
2009-11-27 00:00:00+00:00,24.855872836070922,25.099298934050776,25.316410064697266,25.566414238713293,2636203
2009-11-30 00:00:00+00:00,25.053244794755532,25.237460221656487,25.309829711914062,25.415094909232117,4509443
2009-12-01 00:00:00+00:00,25.494046182483938,25.494046182483938,25.90195083618164,25.994059884997213,4690580
2009-12-02 00:00:00+00:00,25.89537162460683,25.915108516148162,26.165115356445312,26.270380553458203,6815417
2009-12-03 00:00:00+00:00,26.013794651030725,26.184851255490212,26.053268432617188,26.38222548979975,5682326
2009-12-04 00:00:00+00:00,26.092750018391577,26.382233380570447,26.40854835510254,26.730924769649175,6120261
2009-12-07 00:00:00+00:00,26.42170268710706,26.46117647379658,26.84934425354004,26.948031383452793,6507367
2009-12-08 00:00:00+00:00,26.316438806243905,26.790132259948713,26.474336624145508,26.790132259948713,4566745
2009-12-09 00:00:00+00:00,26.217747876633325,26.540124206015236,26.487491607666016,26.658548218098158,5829720
2009-12-10 00:00:00+00:00,26.49406430206713,26.72433420336073,26.520381927490234,26.921705741281365,4844871
2009-12-11 00:00:00+00:00,26.651963125966777,26.704595715719954,26.888811111450195,27.01381584240372,4834896
2009-12-14 00:00:00+00:00,26.987511110327937,27.013828749372994,27.17830467224121,27.33620518013247,5615899
2009-12-15 00:00:00+00:00,26.645397102533277,26.895404014329028,27.138830184936523,27.224358514868037,6492829
2009-12-16 00:00:00+00:00,26.553289781114238,26.980931416060024,26.55986785888672,27.303307827509826,9837241
2009-12-17 00:00:00+00:00,26.000646569047372,26.211177041999292,26.013805389404297,26.428288256724528,8002945
2009-12-18 00:00:00+00:00,25.65852646063044,26.046694248185876,25.757213592529297,26.19143324441966,10583438
2009-12-21 00:00:00+00:00,25.888797140105126,25.96774738853375,26.033538818359375,26.22433236694007,5050945
2009-12-22 00:00:00+00:00,25.994057760237492,26.132218658978726,26.053268432617188,26.244061927869907,4173590
2009-12-23 00:00:00+00:00,25.915109871598233,26.224327402692516,26.270381927490234,26.30327763617591,3498914
2009-12-24 00:00:00+00:00,26.191440881410603,26.34276066180673,26.23749542236328,26.34276066180673,1005329
2009-12-28 00:00:00+00:00,26.105904638825006,26.27696126693671,26.19143295288086,26.30327890042573,2389381
2009-12-29 00:00:00+00:00,26.191440881410603,26.23749542236328,26.23749542236328,26.336182583037683,2690321
2009-12-30 00:00:00+00:00,25.99406135446911,26.079589668524964,26.19143295288086,26.20459176962537,2599381
2009-12-31 00:00:00+00:00,25.75720896347244,26.125637127883394,25.790102005004883,26.250641871098505,2957730
2010-01-04 00:00:00+00:00,25.974316414463836,26.059844710793563,26.54669952392578,26.5664364133575,7841014
2010-01-05 00:00:00+00:00,26.375651183317775,26.421705715192974,26.599340438842773,26.6190773344495,6875372
2010-01-06 00:00:00+00:00,26.467760247068178,26.605921179504524,26.599340438842773,26.67170994379719,6281767
2010-01-07 00:00:00+00:00,26.36906227100357,26.605910247343825,27.112499237060547,27.21118633773368,10386277
2010-01-08 00:00:00+00:00,26.836183800126754,26.921712108196825,27.711206436157227,27.76383903626275,7241998
2010-01-11 00:00:00+00:00,27.829623511932194,27.83620158660912,28.059890747070312,28.37568893213725,5429243
2010-01-12 00:00:00+00:00,27.540150151468048,27.888841464262292,27.744102478027344,27.96779169696515,4785234
2010-01-13 00:00:00+00:00,27.526993071934363,27.73752348817083,27.842788696289062,27.961212721219322,4348467
2010-01-14 00:00:00+00:00,27.711212044577348,27.790159629119287,28.00727081298828,28.11253603450375,3640365
2010-01-15 00:00:00+00:00,27.770427198284057,27.987538417063092,28.046749114990234,28.165173174034276,6079619
2010-01-19 00:00:00+00:00,27.94805074593376,28.105948525220526,28.191476821899414,28.42832482242379,5539602
2010-01-20 00:00:00+00:00,27.566470595669045,28.00727104470265,27.869110107421875,28.073062474491472,4899201
2010-01-21 00:00:00+00:00,26.76381525888414,27.86910522675215,26.796710968017578,27.96779235415247,7873379
2010-01-22 00:00:00+00:00,26.217758522866358,26.691454763551654,26.23749542236328,27.026987381378916,7347051
2010-01-25 00:00:00+00:00,26.369063828377982,26.507224712204977,26.461170196533203,26.75722885284986,3267691
2010-01-26 00:00:00+00:00,26.125645925903903,26.34933785861198,26.29670524597168,26.61907899969751,2945421
2010-01-27 00:00:00+00:00,25.94800414560063,26.415119454645723,26.487491607666016,26.566439173595494,6261287
2010-01-28 00:00:00+00:00,25.829591824021666,26.665138362869357,26.198022842407227,26.704612163699984,6264577
2010-01-29 00:00:00+00:00,24.724289492418123,25.3295656866827,25.421674728393555,25.770366014786955,16155087
2010-02-01 00:00:00+00:00,25.566415675704157,25.60589212370604,25.90195083618164,25.934846544588797,5453862
2010-02-02 00:00:00+00:00,25.698005153520487,25.941431328119933,26.00064468383789,26.053277298259676,7477466
2010-02-03 00:00:00+00:00,25.612476415386116,25.89537904370073,25.79669189453125,26.013803090066208,4629777
2010-02-04 00:00:00+00:00,24.79008707402891,25.76379435110042,24.822982788085938,25.76379435110042,10260319
2010-02-05 00:00:00+00:00,24.132174231332037,24.82298152828072,24.65192222595215,24.941405560237946,9040639
2010-02-08 00:00:00+00:00,24.211119773009333,24.69797196071753,24.257171630859375,24.69797196071753,6619530
2010-02-09 00:00:00+00:00,24.507176100605026,24.586126320031223,24.882184982299805,25.15850675550893,7291023
2010-02-10 00:00:00+00:00,24.586136986143856,24.816404342651367,24.816404342651367,25.000619825771096,4242459
2010-02-11 00:00:00+00:00,24.53348849028762,24.744021498933634,25.151926040649414,25.230876251790182,4694931
2010-02-12 00:00:00+00:00,24.559812423121144,24.86902994612887,24.908506393432617,25.000612777430465,6051181
2010-02-16 00:00:00+00:00,25.05325147537265,25.086147191204994,25.605897903442383,25.63879361927473,6337159
2010-02-17 00:00:00+00:00,25.687449208204473,25.800170036801557,25.919523239135742,26.005722625039052,5006589
2010-02-18 00:00:00+00:00,25.846583886056376,25.90625914049281,26.423458099365234,26.489765727017716,5636273
2010-02-19 00:00:00+00:00,26.217902226884735,26.377038902767268,26.668790817260742,26.83455986552442,6168543
2010-02-22 00:00:00+00:00,26.522928142722655,26.801418121914825,26.622386932373047,26.854463704423544,4317269
2010-02-23 00:00:00+00:00,26.38367732285382,26.62238375772069,26.47650909423828,26.834568746538583,5520290
2010-02-24 00:00:00+00:00,26.55607777129684,26.595861280870988,26.90750503540039,27.086533512569158,5117585
2010-02-25 00:00:00+00:00,26.184752175395268,26.522920008754934,26.648902893066406,26.6754270182292,5989528
2010-02-26 00:00:00+00:00,26.463240186563464,26.642271308464096,26.629009246826172,26.80803768464228,4735042
2010-03-01 00:00:00+00:00,26.688697682175565,26.688697682175565,26.900882720947266,27.07991124720272,4824284
2010-03-02 00:00:00+00:00,26.87434874704017,26.993701948882414,26.97381019592285,27.179362783313113,4297001
2010-03-03 00:00:00+00:00,26.98706758057028,26.98706758057028,27.13294219970703,27.305340940914682,5885111
2010-03-04 00:00:00+00:00,27.020239149532543,27.166113864542012,27.30535888671875,27.33188302622202,3925494
2010-03-05 00:00:00+00:00,27.33850858592299,27.411448616486563,27.789400100708008,27.79602979253844,5837148
2010-03-08 00:00:00+00:00,27.484377147187306,27.782758813307055,27.51089859008789,27.842436756981947,3729713
2010-03-09 00:00:00+00:00,27.45785071971403,27.50426659600734,28.028095245361328,28.180599568453516,5880018
2010-03-10 00:00:00+00:00,27.91537386590348,27.961789745729533,28.07451057434082,28.180601713299048,5090632
2010-03-11 00:00:00+00:00,27.822545263590957,28.001573728117588,28.26017189025879,28.26017189025879,3744463
2010-03-12 00:00:00+00:00,28.154083093943182,28.379527457858597,28.465726852416992,28.598342131456114,5894237
2010-03-15 00:00:00+00:00,28.246915425959685,28.45246805846568,28.49225425720215,28.53203777185316,5204174
2010-03-16 00:00:00+00:00,28.28005408895088,28.604959775317536,28.53202247619629,28.63148389358927,6783795
2010-03-17 00:00:00+00:00,28.273444157630383,28.65802535271038,28.452472686767578,28.757486839602553,5434867
2010-03-18 00:00:00+00:00,28.372904347624644,28.459103762173925,28.797271728515625,28.863579383412883,5265296
2010-03-19 00:00:00+00:00,28.90999267813955,29.055870056152344,29.055870056152344,29.36751388780167,10285787
2010-03-22 00:00:00+00:00,28.78401095580597,28.870210374233643,28.883472442626953,29.168592150610703,5064315
2010-03-23 00:00:00+00:00,28.90334828585357,28.956393846128275,29.301191329956055,29.394020389415683,5877789
2010-03-24 00:00:00+00:00,29.208372475878285,29.32772301513404,29.493492126464844,29.87144355303079,8320227
2010-03-25 00:00:00+00:00,29.374131621587942,29.672515948017075,29.40065574645996,30.023943156020874,6394355
2010-03-26 00:00:00+00:00,29.407288089484446,29.460333659930875,29.573057174682617,29.831655337140806,4728039
2010-03-29 00:00:00+00:00,29.67251581860736,29.778606949463374,29.75208282470703,29.9244842674539,4583935
2010-03-30 00:00:00+00:00,29.539911615251818,29.844925743646357,29.805139541625977,30.023954258438202,5178070
2010-03-31 00:00:00+00:00,29.90458950070083,30.256019387365136,30.01731300354004,30.355480827973032,9465203
2010-04-01 00:00:00+00:00,29.652630291392175,30.176456366480522,29.858182907104492,30.40190073789319,7116252
2010-04-05 00:00:00+00:00,29.891338737376007,30.023951345654787,30.136674880981445,30.262657798276184,4461373
2010-04-06 00:00:00+00:00,30.070357973383867,30.136665599143782,30.143295288085938,30.335585792338932,4207865
2010-04-07 00:00:00+00:00,29.891341789835767,30.169831784971244,30.00406265258789,30.34223060901565,5299041
2010-04-08 00:00:00+00:00,29.84492119324962,29.977536478259942,30.16319465637207,30.24276436419532,4464556
2010-04-09 00:00:00+00:00,30.083614847631328,30.282535006524007,30.34884262084961,30.488087537299723,3999881
2010-04-12 00:00:00+00:00,30.36211852131997,30.408534409323735,30.494733810424805,30.61408703380208,3433548
2010-04-13 00:00:00+00:00,30.18308036163609,30.48146198247466,30.275909423828125,30.547769605790897,3957010
2010-04-14 00:00:00+00:00,30.348849326102194,30.368741077977916,30.720170974731445,30.74669241587084,4856225
2010-04-15 00:00:00+00:00,30.56766932443034,30.70028460563332,30.813005447387695,30.852791642199705,3546029
2010-04-16 00:00:00+00:00,30.0504645432932,30.793105078954213,30.381999969482422,30.839520951209416,8342936
2010-04-19 00:00:00+00:00,29.957646520384547,30.13667771875148,30.33559799194336,30.408538020063197,5167777
2010-04-20 00:00:00+00:00,30.315715917325743,30.541160397140008,30.753345489501953,30.786499326305805,4931460
2010-04-21 00:00:00+00:00,30.594196911059502,30.826273699746956,30.95888900756836,30.9854104586812,4791601
2010-04-22 00:00:00+00:00,30.41515936128552,30.71354103119643,31.45618438720703,31.46944645086828,7599391
2010-04-23 00:00:00+00:00,30.965509971141767,31.641845703125,31.641845703125,31.681629210623434,8154052
