datetime,low,open,close,high,volume
2008-10-16 00:00:00+00:00,16.50588053147688,18.22290954918009,18.103464126586914,18.678296112755167,132357000
2008-10-17 00:00:00+00:00,17.289745505361836,17.573429521025258,17.349468231201172,18.499132483486008,113718000
2008-10-20 00:00:00+00:00,17.177760093048374,17.857106416736585,18.215442657470703,18.25277023915237,84862900
2008-10-21 00:00:00+00:00,17.69286882810355,17.879502459522776,17.894432067871094,18.603640436824808,75498200
2008-10-22 00:00:00+00:00,16.169940635388,17.498772843918537,16.916475296020508,18.207979917178303,99175000
2008-10-23 00:00:00+00:00,16.095287285872473,16.856753000440854,17.170297622680664,17.31960512809082,97334900
2008-10-24 00:00:00+00:00,15.296491743765877,15.296491743765877,15.72948169708252,16.625323667207365,106422900
2008-10-27 00:00:00+00:00,15.296492914691294,15.58017684397045,15.32635498046875,16.274452786476278,73489800
2008-10-28 00:00:00+00:00,14.945621032905814,15.893720189716372,17.185224533081055,17.37185815809566,110456600
2008-10-29 00:00:00+00:00,16.498413972297147,17.170294787913424,16.66265106201172,17.774987379577908,110623200
2008-10-30 00:00:00+00:00,16.550669347078266,17.401718191869083,17.00605583190918,17.52862910941697,77086600
2008-10-31 00:00:00+00:00,16.68505025423676,16.68505025423676,18.043743133544922,18.043743133544922,134621200
2008-11-03 00:00:00+00:00,17.24494813766001,17.894432389279658,17.625680923461914,17.961620611709503,59182300
2008-11-04 00:00:00+00:00,17.521161100780716,17.93922137198436,18.312488555908203,18.3796767629266,89542600
2008-11-05 00:00:00+00:00,16.095277770786197,17.99894093181376,16.237119674682617,18.17810897804558,88416800
2008-11-06 00:00:00+00:00,14.900832067559776,16.140080991112413,15.020278930664062,16.65518891370925,118548800
2008-11-07 00:00:00+00:00,14.893362807743468,15.25916451640961,15.296490669250488,15.483124281257792,82003200
2008-11-10 00:00:00+00:00,14.221481845722442,15.714550865699668,14.542491912841797,15.781739085510768,79599800
2008-11-11 00:00:00+00:00,13.624255531948702,14.296136341894607,13.952731132507324,14.43051278866412,103837200
2008-11-12 00:00:00+00:00,12.69109058380127,13.698912767883538,12.69109058380127,14.064714619724862,101948600
2008-11-13 00:00:00+00:00,11.10843275463459,12.810531109440074,12.765739440917969,12.98969920742997,197772100
2008-11-14 00:00:00+00:00,12.093858674671294,12.571640267619792,12.258095741271973,13.467482178299688,124550600
2008-11-17 00:00:00+00:00,11.18308729154403,12.10132445240676,11.220414161682129,12.15358306733126,130129600
2008-11-18 00:00:00+00:00,10.854612770007437,11.324929641070552,11.339859962463379,11.735523802660657,149127600
2008-11-19 00:00:00+00:00,9.65269386550972,11.056179182099953,9.749743461608887,11.18308942566705,173059700
2008-11-20 00:00:00+00:00,8.211877356635199,9.563104762212525,8.398510932922363,9.884114029300044,196136500
2008-11-21 00:00:00+00:00,7.472807101211722,9.018132582259833,8.56274700164795,9.077855258013834,229691500
2008-11-24 00:00:00+00:00,9.279427904276314,9.398873359811635,10.891942977905273,11.086042199125705,197880500
2008-11-25 00:00:00+00:00,10.384297545880646,11.369723120423446,11.048713684082031,11.571287830825911,145943000
2008-11-26 00:00:00+00:00,10.264849506116619,10.690373948727746,11.519027709960938,11.54142354590079,118890800
2008-11-28 00:00:00+00:00,11.504097346907992,11.519028379703208,12.131186485290527,12.23570086705373,52660100
2008-12-01 00:00:00+00:00,9.53324339241936,11.638469899358387,9.592966079711914,11.645935413257604,127347400
2008-12-02 00:00:00+00:00,9.637760737086577,10.048354873903484,10.727701187133789,10.966592010612363,136087200
2008-12-03 00:00:00+00:00,10.223765714277375,10.460461892774974,11.49123764038086,11.590497586519394,128501000
2008-12-04 00:00:00+00:00,10.636075105091722,11.254539926779222,10.949125289916992,11.727932977998647,107562100
2008-12-05 00:00:00+00:00,10.498636508530693,10.613166797357428,11.636306762695312,11.804285150718233,140156600
2008-12-08 00:00:00+00:00,12.254775826280373,12.361672062519808,13.621508598327637,13.74367447717372,164101500
2008-12-09 00:00:00+00:00,12.903777834247798,13.28554641784289,12.94195556640625,13.697857187164743,116333600
2008-12-10 00:00:00+00:00,12.25477016022597,13.186286376151353,12.74343490600586,13.255004833271471,88454000
2008-12-11 00:00:00+00:00,11.323260210151991,12.468566373510583,11.384343147277832,12.499108570239551,107442900
2008-12-12 00:00:00+00:00,10.613169350336031,10.773512230163139,11.399613380432129,11.521779245411642,119512500
2008-12-15 00:00:00+00:00,10.613170890844332,11.491239447127256,10.773513793945312,11.52941646751627,81959400
2008-12-16 00:00:00+00:00,10.31538968439314,10.826959762739259,11.529414176940918,11.605767474383562,183131000
2008-12-17 00:00:00+00:00,11.071291787096317,11.315623510763952,11.16291618347168,11.750840303754394,96214400
2008-12-18 00:00:00+00:00,10.620804310509728,11.338529819748896,10.658981323242188,11.537048975258964,102574800
2008-12-19 00:00:00+00:00,10.384110197668836,10.742972295154622,10.53681755065918,10.972033688723188,104069400
2008-12-22 00:00:00+00:00,10.08632815385681,10.613168590925099,10.330659866333008,10.697158163213247,72654800
2008-12-23 00:00:00+00:00,9.712195782068925,10.254307356833106,9.735101699829102,10.368837673799991,68454600
2008-12-24 00:00:00+00:00,9.727465405032936,9.735100953089303,10.330659866333008,10.353566510502107,38022300
2008-12-26 00:00:00+00:00,10.147413583932128,10.429922378179864,10.200860977172852,10.536817892827434,43646200
2008-12-29 00:00:00+00:00,9.681656380641959,10.361204335072216,9.880175590515137,10.483370226737604,62741300
2008-12-30 00:00:00+00:00,9.666381360717718,9.994702607570161,10.109232902526855,10.109232902526855,72897800
2008-12-31 00:00:00+00:00,9.92598884444881,9.994707345263125,10.750609397888184,10.781150872898301,113351000
2009-01-02 00:00:00+00:00,10.468097103456135,10.628439976172066,10.941490173339844,11.124738962682061,86580700
2009-01-05 00:00:00+00:00,10.605534755681383,10.979667907187588,10.6742525100708,11.10946932353317,93640500
2009-01-06 00:00:00+00:00,10.742972636354494,10.89568072236099,10.903315544128418,11.307990952613059,111015400
2009-01-07 00:00:00+00:00,10.39174744307698,10.77351627868377,10.468101501464844,10.788787381627849,112810000
2009-01-08 00:00:00+00:00,10.193222276431701,10.552084249008303,10.33829402923584,10.681885635911616,93943500
2009-01-09 00:00:00+00:00,9.88780780344428,10.445190406247042,9.918349266052246,10.521543698684003,74813700
2009-01-12 00:00:00+00:00,8.64324240642359,9.819089874181449,8.727231979370117,9.849631338480382,122567000
2009-01-13 00:00:00+00:00,7.986602013091661,8.543984020005448,8.131673812866211,8.58979658887251,242917900
2009-01-14 00:00:00+00:00,7.704094677524221,7.704094677524221,7.788083553314209,8.001873882339952,166801200
2009-01-15 00:00:00+00:00,5.612000377198477,7.406313373434311,6.352631568908691,7.42158447247788,552512600
2009-01-16 00:00:00+00:00,5.3447607117518645,6.864199653618659,5.482197284698486,7.116166886062264,494599400
2009-01-20 00:00:00+00:00,3.8558651142297755,4.947723776247588,3.8940417766571045,4.962994514035141,413433500
2009-01-21 00:00:00+00:00,4.092561197954921,4.229997820109292,5.100430488586426,5.253138210618787,438488400
2009-01-22 00:00:00+00:00,4.199456931750824,4.863734577211463,4.359799861907959,4.886640866126672,362515000
2009-01-23 00:00:00+00:00,4.046748566950643,4.100195954596418,4.7644734382629395,4.795015270738697,301305600
2009-01-26 00:00:00+00:00,4.58122444152832,4.932451677838799,4.58122444152832,5.3294911148746,267222800
2009-01-27 00:00:00+00:00,4.733933141767221,4.810287195733718,4.962994575500488,5.046983816413768,190621000
2009-01-28 00:00:00+00:00,5.421114670530483,5.8334247768133425,5.642540454864502,5.963226173991826,357522100
2009-01-29 00:00:00+00:00,5.1233372301390325,5.314221626600001,5.176784992218018,5.497470472442646,175314200
2009-01-30 00:00:00+00:00,4.848461909927409,5.253136849786012,5.024075508117676,5.283678313464061,220955000
2009-02-02 00:00:00+00:00,4.443787839352353,4.733931777279395,4.58122444152832,5.085159013589873,291276500
2009-02-03 00:00:00+00:00,3.9627580157321765,4.703388921601396,4.046747207641602,4.703388921601396,355724700
2009-02-04 00:00:00+00:00,3.527542266414202,4.176548903711246,3.588625192642212,4.229996646202234,610037800
2009-02-05 00:00:00+00:00,2.878535227937927,3.4817295864972313,3.6955201625823975,3.7871445391547938,757557100
2009-02-06 00:00:00+00:00,4.09256176912152,4.115467693969184,4.680485725402832,4.955359008073471,725522500
2009-02-09 00:00:00+00:00,4.817920187749783,5.01644005508873,5.260771751403809,5.382937963644294,461430100
2009-02-10 00:00:00+00:00,4.1841849347595605,5.230231077428701,4.245267868041992,5.2607725440699165,608904400
2009-02-11 00:00:00+00:00,4.359798598033889,4.428517080775416,4.634672164916992,4.688119550086619,396772000
2009-02-12 00:00:00+00:00,4.084925577140067,4.367434366486111,4.481965065002441,4.520142085868903,370215500
2009-02-13 00:00:00+00:00,4.237633203100142,4.33689279981517,4.252903938293457,4.481964966193193,239879500
2009-02-17 00:00:00+00:00,3.7184281493589935,3.8711358929316093,3.7413344383239746,3.9703955075582313,278175000
2009-02-18 00:00:00+00:00,3.4435533835764014,3.939852335265864,3.489365577697754,3.978029345741802,327604800
2009-02-19 00:00:00+00:00,2.9472541575189157,3.0999616673788815,3.000701904296875,3.573354747699132,406830800
2009-02-20 00:00:00+00:00,1.9317489495581337,2.7563690055797165,2.893805742263794,3.12286703075107,840283700
2009-02-23 00:00:00+00:00,2.916712714221026,3.2755753014169326,2.98543119430542,3.4206474459934366,511845600
2009-02-24 00:00:00+00:00,2.9472547189955147,3.0770563364524945,3.61153244972229,3.6268031854133396,510482600
2009-02-25 00:00:00+00:00,3.2068564217453925,3.6726142632364573,3.939852237701416,4.199455028710033,593460500
2009-02-26 00:00:00+00:00,3.9016746231274513,4.283443167274639,4.062017440795898,4.497233348110664,449243000
2009-02-27 00:00:00+00:00,3.015972375869751,3.2450335298003,3.015972375869751,3.7336973005799408,476468300
2009-03-02 00:00:00+00:00,2.496767433538276,2.7563700996102254,2.7716410160064697,2.99306684619159,437894200
2009-03-03 00:00:00+00:00,2.725828840264432,3.015973179372573,2.786911964416504,3.115232960302208,347261200
2009-03-04 00:00:00+00:00,2.587846823121663,2.587846823121663,2.7486300468444824,3.085509729888641,262493200
2009-03-05 00:00:00+00:00,2.388781092565505,2.6031590514238925,2.42706298828125,2.6873788204069964,282814100
2009-03-06 00:00:00+00:00,2.296905228238326,2.518939371094704,2.4040942192077637,2.7103481401145646,281698600
2009-03-09 00:00:00+00:00,2.4500321816906157,2.4653448679946752,2.871131420135498,2.8864441064395576,298867900
2009-03-10 00:00:00+00:00,3.215667409070249,3.3305127519120323,3.6673922538757324,3.675048780437382,419616900
2009-03-11 00:00:00+00:00,3.4530138621111197,4.057865454329793,3.774580240249634,4.210992301062419,451780400
2009-03-12 00:00:00+00:00,3.705675595797402,3.7669263717472066,4.478967189788818,4.586156047700976,544222900
2009-03-13 00:00:00+00:00,4.325837129156589,4.785217982455705,4.410057067871094,4.938344811861024,568457500
2009-03-16 00:00:00+00:00,4.616780565314019,4.762250936725386,4.731625556945801,5.321164665327802,537893100
2009-03-17 00:00:00+00:00,4.440682219382067,4.647403611641531,4.800530433654785,4.86943768610232,429150400
2009-03-18 00:00:00+00:00,4.762249379249729,4.869438538505793,5.872420310974121,5.872420310974121,664772200
2009-03-19 00:00:00+00:00,5.221630917303718,6.454303389799271,5.305850505828857,6.561491824255549,622301500
2009-03-20 00:00:00+00:00,4.578497321243744,5.336475797103132,4.739280700683594,5.351788482522013,572920000
2009-03-23 00:00:00+00:00,5.282881790628064,5.642730094814248,5.971953392028809,6.04086029661062,569334700
2009-03-24 00:00:00+00:00,5.4130399934985425,5.604448758069567,5.5278849601745605,6.117423940449987,524215100
2009-03-25 00:00:00+00:00,5.328819381612238,5.948983658987387,5.895389080047607,6.1174231905245176,620457600
2009-03-26 00:00:00+00:00,5.466634066543834,6.0332041842425355,5.803513526916504,6.094454928840614,479338200
2009-03-27 00:00:00+00:00,5.45897853808895,5.512572763276161,5.619761943817139,5.926015702267709,383537100
2009-03-30 00:00:00+00:00,4.609121849866273,5.12975342405749,4.616778373718262,5.168035313151129,486926900
2009-03-31 00:00:00+00:00,4.785219387387322,4.869439350828653,5.2216315269470215,5.275225750432469,422256900
2009-04-01 00:00:00+00:00,4.930690421479894,4.938346583154704,5.397727966308594,5.527885635446687,421386100
2009-04-02 00:00:00+00:00,5.413038582025256,6.010233567319053,5.543196201324463,6.025546249888556,512639600
2009-04-03 00:00:00+00:00,5.09147139173176,5.428350740840179,5.818824291229248,5.826480814316835,348608900
2009-04-06 00:00:00+00:00,5.46663277020359,5.54319618279518,5.7269487380981445,5.849450198244687,290223200
2009-04-07 00:00:00+00:00,5.520228339611315,5.527884499713126,5.635073661804199,5.803513199959405,264002200
2009-04-08 00:00:00+00:00,5.290538719297587,5.734607043655904,5.405384063720703,5.78054547349178,309546200
2009-04-09 00:00:00+00:00,6.125080325839051,6.239925289881944,7.311814785003662,7.541505443255922,1029694600
2009-04-13 00:00:00+00:00,7.013219463300479,7.196971766142395,8.437301635742188,8.51386473017628,687385400
2009-04-14 00:00:00+00:00,7.702290452436141,8.559801790949582,7.725259304046631,8.866055579644872,666610100
2009-04-15 00:00:00+00:00,7.097434959157705,7.411345110891833,7.993227005004883,8.054478460867239,556590300
2009-04-16 00:00:00+00:00,7.855417181779942,8.337767436468178,7.916667938232422,8.34542323339978,383207300
2009-04-17 00:00:00+00:00,7.8860405947784225,8.176981980507438,8.115731239318848,8.598080643637383,487364200
2009-04-20 00:00:00+00:00,6.140394687652588,7.464943240328292,6.140394687652588,7.5721324317673515,802467300
2009-04-21 00:00:00+00:00,5.359444467306499,5.520227830532349,6.7069621086120605,6.837120104088528,867931700
2009-04-22 00:00:00+00:00,6.2246117401343,6.454302353050014,6.32414436340332,7.074466204739479,620909200
2009-04-23 00:00:00+00:00,6.301175824637205,6.576804897416657,6.75290060043335,6.829464394020186,561041900
2009-04-24 00:00:00+00:00,6.661024056123868,6.936653111105834,6.967278480529785,7.250563330242937,589862000
2009-04-27 00:00:00+00:00,6.622742167331182,6.630398692235163,6.829463958740234,7.11274880868988,332356100
2009-04-28 00:00:00+00:00,6.125079482614692,6.1557048508211105,6.239924430847168,6.64571147229018,467568100
2009-04-29 00:00:00+00:00,6.400708207261957,6.484928522859543,6.645711898803711,6.768213379491378,457954600
2009-04-30 00:00:00+00:00,6.7375883689141265,6.982591343365617,6.83712100982666,7.089780509771375,343739500
2009-05-01 00:00:00+00:00,6.546179140183092,6.729931357761394,6.66102409362793,6.906027780565406,299754800
2009-05-04 00:00:00+00:00,6.752899239427947,6.806494176203582,7.947289943695068,8.0008841503044,582512600
2009-05-05 00:00:00+00:00,7.7329135893479615,7.863071594349179,8.299483299255371,8.513860889188853,550673100
2009-05-06 00:00:00+00:00,8.812460091420332,9.134026888738585,9.715909004211426,9.838411232372232,924590100
2009-05-07 00:00:00+00:00,9.784817796236938,11.293119366986152,10.343731880187988,11.53812240095558,946806700
2009-05-08 00:00:00+00:00,10.374356799496612,10.89498822359993,10.849050521850586,11.193586205637079,681310400
2009-05-11 00:00:00+00:00,9.907317161560059,10.412636904627101,9.907317161560059,10.680608732291638,411170100
2009-05-12 00:00:00+00:00,9.279497150224987,10.1293518324152,9.386686325073242,10.167633732730042,412128100
2009-05-13 00:00:00+00:00,8.429641723632812,9.134025998623915,8.429641723632812,9.149338319297746,391486200
2009-05-14 00:00:00+00:00,8.12338897411206,8.2841723906669,8.659334182739258,8.858398774053235,440641900
2009-05-15 00:00:00+00:00,8.100418559025282,8.682301357068008,8.169325828552246,8.904335486562406,324124400
2009-05-18 00:00:00+00:00,8.820118069505574,8.843086921618875,8.980900764465332,9.264186437918182,553623400
2009-05-19 00:00:00+00:00,8.613395690917969,9.149340165652877,8.613395690917969,9.371374336478766,506343300
2009-05-20 00:00:00+00:00,8.582769181585226,9.09574473795516,8.797146797180176,9.371373100862952,1197984500
2009-05-21 00:00:00+00:00,8.575113651302278,8.766522441421376,8.735897064208984,9.164653075349063,587487600
2009-05-22 00:00:00+00:00,8.230575368013193,8.881365340341246,8.475578308105469,8.919646502105895,502447400
2009-05-26 00:00:00+00:00,8.276516130206282,8.345422679012897,8.406673431396484,8.6287083214952,495077300
2009-05-27 00:00:00+00:00,8.353076934814453,8.666987137985346,8.353076934814453,8.835427026333031,539898200
2009-05-28 00:00:00+00:00,8.09276310599257,8.353079167519276,8.651677131652832,8.651677131652832,464520100
2009-05-29 00:00:00+00:00,8.399014425955562,8.797144164335153,8.628705024719238,8.804800687999409,370618000
2009-06-01 00:00:00+00:00,8.582770347595215,8.735897236680334,8.582770347595215,8.996213313208338,350813400
2009-06-02 00:00:00+00:00,8.498550573354592,8.567457124457533,8.735897064208984,8.881368153592788,311852000
2009-06-03 00:00:00+00:00,8.536658362001656,8.712908582376665,8.590299606323242,8.843180802135212,236543800
2009-06-04 00:00:00+00:00,8.58263518781783,8.71290738974458,9.096060752868652,9.096060752868652,316481900
2009-06-05 00:00:00+00:00,9.088397026062012,9.379593654220738,9.088397026062012,9.448561372838201,369767900
2009-06-08 00:00:00+00:00,8.935133278458972,9.019427457452567,9.241656303405762,9.33361299164776,246762300
2009-06-09 00:00:00+00:00,9.142036375108566,9.302960762233761,9.241656303405762,9.310623271482164,203171000
2009-06-10 00:00:00+00:00,9.142039367144989,9.28763732181156,9.180354118347168,9.46388824673113,328393900
2009-06-11 00:00:00+00:00,9.34127667038712,9.348939911401727,9.938996315002441,10.130572955526276,530063800
2009-06-12 00:00:00+00:00,10.13823638328691,10.19187834443709,10.513727188110352,10.674651609946983,448295800
2009-06-15 00:00:00+00:00,10.084595402819097,10.437096491252301,10.21486759185791,10.490737722924646,345381600
2009-06-16 00:00:00+00:00,9.74741676149138,10.268504571041944,9.75507926940918,10.268504571041944,370863900
2009-06-17 00:00:00+00:00,9.211008591541349,9.624814256985195,9.42557430267334,9.778075479222332,444130500
2009-06-18 00:00:00+00:00,9.456224614826972,9.50220260669935,9.885355949401855,9.923671429833508,341091800
2009-06-19 00:00:00+00:00,9.831717143201109,10.038620350142084,10.130577087402344,10.230197068802756,433963600
2009-06-22 00:00:00+00:00,9.149698257446289,9.870026695530662,9.149698257446289,10.00029884431599,433445300
2009-06-23 00:00:00+00:00,9.14203963877794,9.279974354979649,9.371931076049805,9.532855520624345,358378200
2009-06-24 00:00:00+00:00,9.333615969066994,9.540518400911571,9.463888168334961,9.70910608187136,334262900
2009-06-25 00:00:00+00:00,9.203343769799025,9.264648248183125,9.463888168334961,9.471550680027702,330425500
2009-06-26 00:00:00+00:00,9.402582750492215,9.456223981016983,9.77040958404541,9.793398578440746,341830600
2009-06-29 00:00:00+00:00,9.59416014163552,9.801062568607009,10.107584953308105,10.107584953308105,333302300
2009-06-30 00:00:00+00:00,9.916010624892197,10.161229321444107,10.115250587463379,10.329816307490015,306341500
2009-07-01 00:00:00+00:00,9.992639072568762,10.168889988893174,10.0003023147583,10.306824694269888,243363600
2009-07-02 00:00:00+00:00,9.670789734938609,9.801061922551186,9.686116218566895,10.000301824877125,215974600
2009-07-06 00:00:00+00:00,9.07307601104009,9.55584956269727,9.310630798339844,9.647806325278534,377832200
2009-07-07 00:00:00+00:00,9.15736952737107,9.310630798339844,9.310630798339844,9.479218561809189,275460100
2009-07-08 00:00:00+00:00,8.636276892976987,9.341278387343884,9.073071479797363,9.417909349961189,570440000
2009-07-09 00:00:00+00:00,9.073071387152376,9.272311303277313,9.172691345214844,9.387257015222538,273316500
2009-07-10 00:00:00+00:00,8.873830444230178,9.096059330868494,9.10372257232666,9.165027042378131,212285000
2009-07-13 00:00:00+00:00,9.402582574914454,9.479212798403616,9.954322814941406,9.954322814941406,392441900
2009-07-14 00:00:00+00:00,9.801062012342898,10.122910863415866,9.89301872253418,10.138236616377595,272335100
2009-07-15 00:00:00+00:00,10.038617514316426,10.138236736768054,10.283835411071777,10.437096596543872,371943700
2009-07-16 00:00:00+00:00,9.977313693118216,10.1152484036671,10.092259407043457,10.291499326600432,308208800
2009-07-17 00:00:00+00:00,9.778072278053108,10.153562332307029,9.877692222595215,10.322149986978818,457023600
2009-07-20 00:00:00+00:00,9.287634299742733,9.831711920978476,9.37959098815918,9.85470091038089,381163700
2009-07-21 00:00:00+00:00,9.142041695456959,9.410248676214833,9.341280937194824,9.502205417972437,258512200
2009-07-22 00:00:00+00:00,9.14203963877794,9.165028636343715,9.371931076049805,9.563507760981064,247974800
2009-07-23 00:00:00+00:00,9.348942789617967,9.46388924780444,9.724432945251465,9.870031646126241,285591600
2009-07-24 00:00:00+00:00,9.402581062049917,9.678451137676213,9.586494445800781,9.793396819818797,187107000
2009-07-27 00:00:00+00:00,9.586494730926047,9.624810203048776,10.030952453613281,10.061604685150096,240525400
2009-07-28 00:00:00+00:00,9.893018286554332,9.923670521933932,10.222530364990234,10.291498077296069,241532500
2009-07-29 00:00:00+00:00,10.145895884831209,10.145895884831209,10.360462188720703,10.536712298194198,258773100
2009-07-30 00:00:00+00:00,10.567367773044078,10.62867224135125,10.705303192138672,10.835575369993144,288316600
2009-07-31 00:00:00+00:00,10.743617832856245,10.80492229640065,11.333673477172852,11.333673477172852,375052000
2009-08-03 00:00:00+00:00,11.35666614023207,11.678515043306485,11.739819526672363,11.969711704697959,468196400
2009-08-04 00:00:00+00:00,11.532913952237076,11.640196403646952,11.985034942626953,12.245578560913001,364961500
2009-08-05 00:00:00+00:00,12.138299838108196,12.283898539470282,12.766671180725098,12.889280151888677,488503800
2009-08-06 00:00:00+00:00,12.559766147630704,13.211127124703056,12.797322273254395,13.295421328093012,462678600
2009-08-07 00:00:00+00:00,12.46014803208328,13.01188837040505,12.582756996154785,13.134497334476553,381728400
2009-08-10 00:00:00+00:00,12.383515945278802,12.498461656008672,12.78199577331543,12.942919476014445,240548200
2009-08-11 00:00:00+00:00,12.107642476784894,12.797318744228546,12.145957946777344,12.912264423399087,326233600
2009-08-12 00:00:00+00:00,11.801120936503038,11.900740878728914,12.207263946533203,12.391177348731638,313761100
2009-08-13 00:00:00+00:00,12.43716026513357,12.76667245616045,13.027216911315918,13.027216911315918,337776700
2009-08-14 00:00:00+00:00,12.697701449346825,13.011887071108958,13.326072692871094,13.387377168785314,302461500
2009-08-17 00:00:00+00:00,12.567429724623336,12.674713657689946,12.690038681030273,12.935256593844144,309793300
2009-08-18 00:00:00+00:00,12.820310311167594,12.858626521853724,12.950582504272461,13.088517939514553,202882900
2009-08-19 00:00:00+00:00,12.667051087658976,12.720692326232866,12.835638046264648,13.050204462174339,198785800
2009-08-20 00:00:00+00:00,12.92758935374219,12.942914370610861,13.134490966796875,13.180470402243193,183804300
2009-08-21 00:00:00+00:00,13.264762628886052,13.379708290100098,13.379708290100098,13.486992173964806,236597200
2009-08-24 00:00:00+00:00,13.280095115481782,13.647921982437875,13.295421600341797,13.94678259075199,316639800
2009-08-25 00:00:00+00:00,13.448680158719686,13.456343400063982,13.60194206237793,13.793518711143816,238816800
2009-08-26 00:00:00+00:00,13.441016532460168,13.609603434032671,13.632593154907227,13.747538836052733,203846000
2009-08-27 00:00:00+00:00,13.479341286038093,13.601950298560729,13.732222557067871,13.77820057136018,176384900
2009-08-28 00:00:00+00:00,13.624933017918858,13.87015091664533,13.778193473815918,13.985096623971618,188061000
2009-08-31 00:00:00+00:00,13.372052362058135,13.464008346608122,13.479334831237793,13.71688949654162,159710500
2009-09-01 00:00:00+00:00,12.575093336785798,13.56362972119373,12.613408088684082,13.68623868120515,334738300
2009-09-02 00:00:00+00:00,12.283695408048711,12.383375186358894,12.475388526916504,12.828103163632074,229078300
2009-09-03 00:00:00+00:00,12.659413084195595,12.72075482052867,12.912447929382324,12.958453866006542,176555400
2009-09-04 00:00:00+00:00,12.973789860870207,13.08880543541202,13.104141235351562,13.226824709863145,173567100
2009-09-08 00:00:00+00:00,13.01980064821686,13.387851208854817,13.050472259521484,13.426190722985599,163026500
2009-09-09 00:00:00+00:00,12.966120395413931,13.050465822395449,13.065801620483398,13.188485080182586,155753700
2009-09-10 00:00:00+00:00,12.805102465888336,13.004462046492668,13.20382308959961,13.219158891954592,175319800
2009-09-11 00:00:00+00:00,12.996796396521757,13.219159694152566,13.012130737304688,13.257499202366635,139774800
2009-09-14 00:00:00+00:00,12.659418117016484,12.789769541358984,13.02746868133545,13.104146247860967,162371700
2009-09-15 00:00:00+00:00,12.851106521711195,13.027463835366259,12.874110221862793,13.165483111271056,158450100
2009-09-16 00:00:00+00:00,12.904778412078313,12.950784342936274,13.226822853088379,13.265160885052982,193950600
2009-09-17 00:00:00+00:00,13.188489146108566,13.27283313659059,13.5028657913208,13.610213486026641,212907800
2009-09-18 00:00:00+00:00,13.42618234710169,13.594871716531996,13.518194198608398,13.62554330870224,160550400
2009-09-21 00:00:00+00:00,13.173149023337063,13.334170512591008,13.226822853088379,13.372510007057786,127963900
2009-09-22 00:00:00+00:00,13.44919194396788,13.556539638673721,13.5028657913208,13.863248382478016,158650700
2009-09-23 00:00:00+00:00,13.41084921316724,13.617878113907084,13.418517112731934,13.847909250838711,197847500
2009-09-24 00:00:00+00:00,12.889447823618124,13.456859408528736,13.01979923248291,13.571876475911544,221414100
2009-09-25 00:00:00+00:00,12.651743684291985,12.996791824319002,12.728421211242676,13.096471585603373,161603900
2009-09-28 00:00:00+00:00,12.76676296000088,12.812768904563217,13.20382308959961,13.2114909907771,129240300
2009-09-29 00:00:00+00:00,13.088810086178462,13.318842779500569,13.157819747924805,13.441526297604534,124964600
2009-09-30 00:00:00+00:00,12.85110574668299,13.234491951073881,12.97378921508789,13.272829986512049,186120500
2009-10-01 00:00:00+00:00,12.406384843284643,13.004466725282738,12.429387092590332,13.157821879001965,247824500
2009-10-02 00:00:00+00:00,11.976984976566264,12.191681046976543,12.529061317443848,12.644076886636565,226303000
2009-10-05 00:00:00+00:00,12.690083740393627,12.782097079909637,13.004460334777832,13.012128234946035,155256700
2009-10-06 00:00:00+00:00,12.81277330714211,13.196159722735876,13.035138130187988,13.318844721228743,195927500
2009-10-07 00:00:00+00:00,13.06580210007111,13.096472234870571,13.30350112915039,13.30350112915039,153192000
2009-10-08 00:00:00+00:00,13.211487563089753,13.472190285475346,13.288165092468262,13.495193983039568,137567400
2009-10-09 00:00:00+00:00,13.211488211992089,13.28816574513673,13.418517112731934,13.456855148053105,87503400
2009-10-12 00:00:00+00:00,13.426183439854851,13.533531096183676,13.824905395507812,13.824905395507812,139972400
2009-10-13 00:00:00+00:00,13.403180841020639,13.75589689604868,13.65621566772461,13.801902829312425,150388900
2009-10-14 00:00:00+00:00,13.924588658022337,14.093278083641755,14.254301071166992,14.292639111647883,229813800
2009-10-15 00:00:00+00:00,13.709888295068005,14.054936420469078,13.878579139709473,14.645351451709972,212270200
2009-10-16 00:00:00+00:00,13.081137231117957,13.157814766529437,13.234492301940918,13.410849609635683,336814500
2009-10-19 00:00:00+00:00,13.142483942536085,13.242165215059867,13.157819747924805,13.441526297604534,155876100
2009-10-20 00:00:00+00:00,13.042801856994629,13.203823397974771,13.042801856994629,13.395516544381213,169353700
2009-10-21 00:00:00+00:00,12.621071936095449,13.027461800274912,12.659411430358887,13.165481054618962,219344000
2009-10-22 00:00:00+00:00,12.306694121922154,12.690080249863678,12.667078018188477,12.78209356407053,235015400
2009-10-23 00:00:00+00:00,12.322034279133549,12.766762286446621,12.437049865722656,12.774430187219565,181905600
2009-10-26 00:00:00+00:00,11.555261337196656,12.391043478921791,11.808296203613281,12.421715080912886,376383000
2009-10-27 00:00:00+00:00,11.516922263097223,11.831298842765452,11.846633911132812,11.915643546913874,270531500
2009-10-28 00:00:00+00:00,11.501589414812486,11.831301878704213,11.509257316589355,11.84663695100659,213262400
2009-10-29 00:00:00+00:00,11.56293080283819,11.662611329048163,12.061332702636719,12.099671479063838,202946700
